Time,Channel A
5.73116597,0.02105777
5.73244597,0.02105777
5.73372597,0.02105777
5.73500597,0.02105777
5.73628597,-0.06866664
5.73756597,-0.06866664
5.73884597,-0.06866664
5.74012597,-0.06866664
5.74140597,-0.06866664
5.74268597,-0.06866664
5.74396597,-0.06866664
5.74524597,-0.06866664
5.74652597,-0.06866664
5.74780597,-0.06866664
5.74908597,-0.15869620
5.75036597,-0.15869620
5.75164597,-0.15869620
5.75292597,-0.15869620
5.75420597,-0.15869620
5.75548597,-0.15869620
5.75676597,-0.15869620
5.75804597,-0.15869620
5.75932597,-0.15869620
5.76060597,-0.15869620
5.76188597,-0.15869620
5.76316596,-0.15869620
5.76444596,-0.15869620
5.76572596,-0.15869620
5.76700596,-0.15869620
5.76828596,-0.24842070
5.76956596,-0.24842070
5.77084596,-0.15869620
5.77212596,-0.15869620
5.77340596,-0.15869620
5.77468596,-0.15869620
5.77596596,-0.15869620
5.77724596,-0.15869620
5.77852596,-0.15869620
5.77980596,-0.15869620
5.78108596,-0.15869620
5.78236596,-0.15869620
5.78364596,-0.15869620
5.78492596,-0.15869620
5.78620596,-0.15869620
5.78748596,-0.15869620
5.78876596,-0.15869620
5.79004596,-0.06866664
5.79132596,-0.15869620
5.79260596,-0.15869620
5.79388596,-0.06866664
5.79516596,-0.06866664
5.79644596,-0.06866664
5.79772596,-0.06866664
5.79900596,-0.06866664
5.80028596,-0.06866664
5.80156596,-0.06866664
5.80284596,-0.06866664
5.80412596,0.02105777
5.80540596,-0.06866664
5.80668596,-0.06866664
5.80796596,0.02105777
5.80924596,0.02105777
5.81052596,0.02105777
5.81180596,0.02105777
5.81308596,0.02105777
5.81436596,0.02105777
5.81564596,0.02105777
5.81692596,0.11108740
5.81820596,0.02105777
5.81948596,0.02105777
5.82076596,0.11108740
5.82204596,0.11108740
5.82332596,0.11108740
5.82460596,0.11108740
5.82588596,0.02105777
5.82716596,0.11108740
5.82844596,0.11108740
5.82972596,0.11108740
5.83100596,0.11108740
5.83228596,0.11108740
5.83356596,0.11108740
5.83484596,0.11108740
5.83612596,0.11108740
5.83740596,0.11108740
5.83868596,0.11108740
5.83996596,0.11108740
5.84124596,0.11108740
5.84252596,0.11108740
5.84380596,0.11108740
5.84508596,0.11108740
5.84636596,0.11108740
5.84764596,0.11108740
5.84892596,0.11108740
5.85020596,0.11108740
5.85148596,0.11108740
5.85276596,0.11108740
5.85404596,0.11108740
5.85532596,0.02105777
5.85660596,0.02105777
5.85788596,0.02105777
5.85916596,0.02105777
5.86044596,0.02105777
5.86172596,0.02105777
5.86300596,0.02105777
5.86428596,0.02105777
5.86556596,0.02105777
5.86684596,0.02105777
5.86812596,0.02105777
5.86940596,0.02105777
5.87068596,0.02105777
5.87196596,0.02105777
5.87324596,0.02105777
5.87452596,-0.06866664
5.87580596,0.02105777
5.87708596,0.02105777
5.87836596,-0.06866664
5.87964596,-0.06866664
5.88092596,-0.06866664
5.88220596,-0.06866664
5.88348596,-0.06866664
5.88476596,-0.06866664
5.88604596,-0.06866664
5.88732596,-0.06866664
5.88860596,-0.06866664
5.88988596,-0.06866664
5.89116596,-0.06866664
5.89244596,-0.06866664
5.89372596,-0.06866664
5.89500596,-0.06866664
5.89628596,-0.15869620
5.89756596,-0.06866664
5.89884596,-0.06866664
5.90012596,-0.06866664
5.90140596,-0.06866664
5.90268596,-0.15869620
5.90396596,-0.06866664
5.90524596,-0.06866664
5.90652596,-0.06866664
5.90780596,-0.15869620
5.90908596,-0.06866664
5.91036596,-0.15869620
5.91164596,-0.06866664
5.91292596,-0.06866664
5.91420596,-0.15869620
5.91548596,-0.06866664
5.91676596,-0.06866664
5.91804596,-0.15869620
5.91932596,-0.06866664
5.92060596,-0.06866664
5.92188596,-0.06866664
5.92316596,-0.06866664
5.92444596,-0.15869620
5.92572596,-0.06866664
5.92700596,-0.06866664
5.92828596,-0.06866664
5.92956596,-0.06866664
5.93084596,-0.06866664
5.93212596,-0.06866664
5.93340596,-0.06866664
5.93468596,-0.06866664
5.93596596,-0.06866664
5.93724596,-0.06866664
5.93852596,-0.06866664
5.93980596,-0.06866664
5.94108596,-0.06866664
5.94236596,-0.06866664
5.94364596,-0.06866664
5.94492596,-0.06866664
5.94620596,-0.06866664
5.94748596,-0.06866664
5.94876596,-0.06866664
5.95004596,0.02105777
5.95132596,-0.06866664
5.95260596,0.02105777
5.95388596,-0.06866664
5.95516596,0.02105777
5.95644596,0.02105777
5.95772596,0.02105777
5.95900596,0.02105777
5.96028596,0.02105777
5.96156596,0.02105777
5.96284596,0.02105777
5.96412596,0.02105777
5.96540596,0.02105777
5.96668596,0.02105777
5.96796596,0.02105777
5.96924596,0.02105777
5.97052596,0.02105777
5.97180596,0.02105777
5.97308596,0.02105777
5.97436596,0.02105777
5.97564596,0.02105777
5.97692596,0.02105777
5.97820596,0.02105777
5.97948596,0.02105777
5.98076596,0.02105777
5.98204596,0.02105777
5.98332596,0.02105777
5.98460596,0.02105777
5.98588596,0.02105777
5.98716596,0.02105777
5.98844596,0.02105777
5.98972596,0.02105777
5.99100596,0.02105777
5.99228596,0.02105777
5.99356596,0.02105777
5.99484596,0.02105777
5.99612596,0.02105777
5.99740596,0.02105777
5.99868596,0.02105777
5.99996596,0.02105777
6.00124596,0.02105777
6.00252596,0.02105777
6.00380596,0.02105777
6.00508596,0.02105777
6.00636596,0.02105777
6.00764596,0.02105777
6.00892596,0.02105777
6.01020596,0.02105777
6.01148596,0.02105777
6.01276596,0.02105777
6.01404596,0.02105777
6.01532596,0.02105777
6.01660596,0.02105777
6.01788596,0.02105777
6.01916596,0.02105777
6.02044596,0.02105777
6.02172596,0.02105777
6.02300596,0.02105777
6.02428596,0.02105777
6.02556596,0.02105777
6.02684596,0.02105777
6.02812596,-0.06866664
6.02940596,-0.06866664
6.03068596,0.02105777
6.03196596,0.02105777
6.03324596,0.02105777
6.03452596,-0.06866664
6.03580596,0.02105777
6.03708596,-0.06866664
6.03836596,-0.06866664
6.03964596,-0.06866664
6.04092596,-0.06866664
6.04220596,-0.06866664
6.04348596,-0.06866664
6.04476596,-0.06866664
6.04604596,-0.06866664
6.04732596,-0.06866664
6.04860596,-0.06866664
6.04988596,-0.06866664
6.05116596,-0.06866664
6.05244596,-0.06866664
6.05372596,-0.06866664
6.05500596,-0.06866664
6.05628596,-0.06866664
6.05756596,-0.06866664
6.05884596,-0.06866664
6.06012596,-0.06866664
6.06140596,-0.06866664
6.06268596,-0.06866664
6.06396596,-0.06866664
6.06524596,-0.06866664
6.06652596,-0.06866664
6.06780596,-0.06866664
6.06908596,-0.06866664
6.07036596,-0.06866664
6.07164596,-0.06866664
6.07292596,-0.06866664
6.07420596,-0.06866664
6.07548596,-0.06866664
6.07676596,-0.06866664
6.07804596,-0.06866664
6.07932596,-0.06866664
6.08060596,-0.06866664
6.08188596,-0.06866664
6.08316596,-0.06866664
6.08444596,-0.06866664
6.08572596,-0.06866664
6.08700596,-0.06866664
6.08828596,-0.06866664
6.08956596,-0.06866664
6.09084596,-0.06866664
6.09212596,-0.06866664
6.09340596,-0.06866664
6.09468596,-0.06866664
6.09596596,-0.06866664
6.09724596,-0.06866664
6.09852596,-0.06866664
6.09980596,-0.06866664
6.10108596,-0.06866664
6.10236596,-0.06866664
6.10364596,-0.06866664
6.10492596,-0.06866664
6.10620596,-0.06866664
6.10748596,0.02105777
6.10876596,0.02105777
6.11004596,-0.06866664
6.11132596,0.02105777
6.11260596,0.02105777
6.11388596,0.02105777
6.11516596,0.02105777
6.11644596,0.02105777
6.11772596,0.02105777
6.11900596,-0.06866664
6.12028596,0.02105777
6.12156596,0.02105777
6.12284596,0.02105777
6.12412596,0.02105777
6.12540596,0.02105777
6.12668596,0.02105777
6.12796596,0.02105777
6.12924596,0.02105777
6.13052596,0.02105777
6.13180596,0.02105777
6.13308596,0.02105777
6.13436596,0.11108740
6.13564596,0.02105777
6.13692596,0.02105777
6.13820596,0.02105777
6.13948596,0.02105777
6.14076596,0.02105777
6.14204596,0.02105777
6.14332596,0.02105777
6.14460596,0.02105777
6.14588596,0.02105777
6.14716596,0.11108740
6.14844596,0.02105777
6.14972596,0.02105777
6.15100596,0.11108740
6.15228596,0.02105777
6.15356596,0.02105777
6.15484596,0.02105777
6.15612596,0.02105777
6.15740596,0.02105777
6.15868596,0.02105777
6.15996596,0.02105777
6.16124596,0.02105777
6.16252596,0.11108740
6.16380596,0.02105777
6.16508596,0.02105777
6.16636596,0.02105777
6.16764596,0.02105777
6.16892596,0.02105777
6.17020596,0.02105777
6.17148596,0.02105777
6.17276596,0.02105777
6.17404596,0.02105777
6.17532596,0.02105777
6.17660596,0.02105777
6.17788596,0.02105777
6.17916596,0.02105777
6.18044596,0.02105777
6.18172596,0.02105777
6.18300596,0.02105777
6.18428596,0.02105777
6.18556596,-0.06866664
6.18684596,-0.06866664
6.18812596,0.02105777
6.18940596,-0.06866664
6.19068596,-0.06866664
6.19196596,-0.06866664
6.19324596,-0.06866664
6.19452596,-0.06866664
6.19580596,-0.06866664
6.19708596,-0.06866664
6.19836596,-0.06866664
6.19964596,-0.06866664
6.20092596,-0.06866664
6.20220596,-0.06866664
6.20348596,-0.06866664
6.20476596,-0.06866664
6.20604596,-0.06866664
6.20732596,-0.06866664
6.20860596,-0.06866664
6.20988596,-0.06866664
6.21116596,-0.06866664
6.21244596,-0.15869620
6.21372596,-0.06866664
6.21500596,-0.15869620
6.21628596,-0.06866664
6.21756596,-0.06866664
6.21884596,-0.06866664
6.22012596,-0.06866664
6.22140596,-0.06866664
6.22268596,-0.06866664
6.22396596,-0.15869620
6.22524596,-0.15869620
6.22652596,-0.15869620
6.22780596,-0.06866664
6.22908596,-0.15869620
6.23036596,-0.06866664
6.23164596,-0.06866664
6.23292596,-0.15869620
6.23420596,-0.06866664
6.23548596,-0.06866664
6.23676596,-0.06866664
6.23804596,-0.06866664
6.23932596,-0.06866664
6.24060596,-0.06866664
6.24188596,-0.06866664
6.24316596,-0.06866664
6.24444596,-0.06866664
6.24572596,-0.06866664
6.24700596,-0.06866664
6.24828596,-0.06866664
6.24956596,-0.06866664
6.25084596,-0.06866664
6.25212596,-0.06866664
6.25340596,-0.06866664
6.25468596,-0.06866664
6.25596596,-0.06866664
6.25724596,-0.06866664
6.25852596,-0.06866664
6.25980596,0.02105777
6.26108596,0.02105777
6.26236596,0.02105777
6.26364596,0.02105777
6.26492596,0.02105777
6.26620596,0.02105777
6.26748596,0.02105777
6.26876596,0.02105777
6.27004596,0.02105777
6.27132596,0.02105777
6.27260596,0.02105777
6.27388596,0.02105777
6.27516596,0.02105777
6.27644596,0.02105777
6.27772596,0.11108740
6.27900596,0.11108740
6.28028596,0.02105777
6.28156596,0.11108740
6.28284596,0.11108740
6.28412596,0.11108740
6.28540596,0.11108740
6.28668596,0.11108740
6.28796596,0.02105777
6.28924596,0.11108740
6.29052596,0.11108740
6.29180596,0.11108740
6.29308596,0.11108740
6.29436596,0.11108740
6.29564596,0.11108740
6.29692596,0.11108740
6.29820596,0.11108740
6.29948596,0.11108740
6.30076596,0.11108740
6.30204596,0.11108740
6.30332596,0.11108740
6.30460596,0.11108740
6.30588596,0.11108740
6.30716596,0.02105777
6.30844596,0.02105777
6.30972596,0.02105777
6.31100596,0.02105777
6.31228596,0.02105777
6.31356596,0.02105777
6.31484596,0.02105777
6.31612596,0.02105777
6.31740596,0.02105777
6.31868596,0.02105777
6.31996596,0.02105777
6.32124596,0.02105777
6.32252596,0.02105777
6.32380596,0.02105777
6.32508596,0.02105777
6.32636596,-0.06866664
6.32764596,-0.06866664
6.32892596,-0.06866664
6.33020596,0.02105777
6.33148596,-0.06866664
6.33276596,-0.06866664
6.33404596,-0.06866664
6.33532596,-0.06866664
6.33660596,-0.06866664
6.33788596,-0.06866664
6.33916596,-0.06866664
6.34044596,-0.06866664
6.34172596,-0.06866664
6.34300596,-0.15869620
6.34428596,-0.15869620
6.34556596,-0.15869620
6.34684596,-0.15869620
6.34812596,-0.15869620
6.34940596,-0.15869620
6.35068596,-0.15869620
6.35196596,-0.06866664
6.35324596,-0.15869620
6.35452596,-0.15869620
6.35580596,-0.15869620
6.35708596,-0.15869620
6.35836596,-0.15869620
6.35964596,-0.15869620
6.36092596,-0.15869620
6.36220596,-0.15869620
6.36348596,-0.15869620
6.36476596,-0.15869620
6.36604596,-0.15869620
6.36732596,-0.15869620
6.36860596,-0.15869620
6.36988596,-0.15869620
6.37116596,-0.15869620
6.37244596,-0.15869620
6.37372596,-0.15869620
6.37500596,-0.06866664
6.37628596,-0.15869620
6.37756596,-0.15869620
6.37884596,-0.06866664
6.38012596,-0.15869620
6.38140596,-0.15869620
6.38268596,-0.06866664
6.38396596,-0.06866664
6.38524596,-0.06866664
6.38652596,-0.06866664
6.38780596,-0.06866664
6.38908596,-0.06866664
6.39036596,-0.06866664
6.39164596,-0.06866664
6.39292596,-0.06866664
6.39420596,-0.06866664
6.39548596,0.02105777
6.39676596,0.02105777
6.39804596,0.02105777
6.39932596,0.02105777
6.40060596,0.02105777
6.40188596,-0.06866664
6.40316596,0.02105777
6.40444596,0.02105777
6.40572596,0.02105777
6.40700596,0.02105777
6.40828596,0.02105777
6.40956596,0.11108740
6.41084596,0.11108740
6.41212596,0.11108740
6.41340596,0.02105777
6.41468596,0.11108740
6.41596596,0.11108740
6.41724596,0.11108740
6.41852596,0.11108740
6.41980596,0.11108740
6.42108596,0.11108740
6.42236596,0.11108740
6.42364596,0.11108740
6.42492596,0.11108740
6.42620596,0.11108740
6.42748596,0.11108740
6.42876596,0.20081180
6.43004596,0.11108740
6.43132596,0.11108740
6.43260596,0.11108740
6.43388596,0.11108740
6.43516596,0.11108740
6.43644596,0.20081180
6.43772596,0.20081180
6.43900596,0.11108740
6.44028596,0.11108740
6.44156596,0.11108740
6.44284596,0.11108740
6.44412596,0.11108740
6.44540596,0.11108740
6.44668596,0.11108740
6.44796596,0.11108740
6.44924596,0.11108740
6.45052596,0.11108740
6.45180596,0.11108740
6.45308596,0.02105777
6.45436596,0.02105777
6.45564596,0.11108740
6.45692596,0.02105777
6.45820596,0.02105777
6.45948596,0.02105777
6.46076596,0.02105777
6.46204596,0.02105777
6.46332596,0.02105777
6.46460596,0.02105777
6.46588596,0.02105777
6.46716596,0.02105777
6.46844596,-0.06866664
6.46972596,-0.06866664
6.47100596,-0.06866664
6.47228596,-0.06866664
6.47356596,-0.06866664
6.47484596,-0.06866664
6.47612596,-0.06866664
6.47740596,-0.15869620
6.47868596,-0.15869620
6.47996596,-0.15869620
6.48124596,-0.15869620
6.48252596,-0.06866664
6.48380596,-0.06866664
6.48508596,-0.15869620
6.48636596,-0.15869620
6.48764596,-0.15869620
6.48892596,-0.15869620
6.49020596,-0.15869620
6.49148596,-0.15869620
6.49276596,-0.15869620
6.49404596,-0.15869620
6.49532596,-0.15869620
6.49660596,-0.24842070
6.49788596,-0.15869620
6.49916596,-0.24842070
6.50044596,-0.15869620
6.50172596,-0.24842070
6.50300596,-0.15869620
6.50428596,-0.15869620
6.50556596,-0.15869620
6.50684596,-0.15869620
6.50812596,-0.24842070
6.50940596,-0.15869620
6.51068596,-0.15869620
6.51196596,-0.15869620
6.51324596,-0.15869620
6.51452596,-0.15869620
6.51580596,-0.15869620
6.51708596,-0.15869620
6.51836596,-0.15869620
6.51964596,-0.15869620
6.52092596,-0.06866664
6.52220596,-0.06866664
6.52348596,-0.06866664
6.52476596,-0.06866664
6.52604596,-0.06866664
6.52732596,-0.06866664
6.52860596,-0.06866664
6.52988596,-0.06866664
6.53116596,-0.06866664
6.53244596,-0.06866664
6.53372596,-0.06866664
6.53500596,-0.06866664
6.53628596,0.02105777
6.53756596,0.02105777
6.53884596,0.02105777
6.54012596,0.02105777
6.54140596,0.02105777
6.54268596,0.02105777
6.54396596,0.11108740
6.54524596,0.02105777
6.54652596,0.11108740
6.54780596,0.11108740
6.54908596,0.11108740
6.55036596,0.11108740
6.55164596,0.11108740
6.55292596,0.11108740
6.55420596,0.11108740
6.55548596,0.20081180
6.55676596,0.20081180
6.55804596,0.20081180
6.55932596,0.20081180
6.56060596,0.20081180
6.56188596,0.20081180
6.56316596,0.20081180
6.56444596,0.20081180
6.56572596,0.20081180
6.56700596,0.20081180
6.56828596,0.20081180
6.56956596,0.20081180
6.57084596,0.20081180
6.57212596,0.20081180
6.57340596,0.20081180
6.57468596,0.20081180
6.57596596,0.20081180
6.57724596,0.20081180
6.57852596,0.11108740
6.57980596,0.20081180
6.58108596,0.11108740
6.58236596,0.11108740
6.58364596,0.11108740
6.58492596,0.11108740
6.58620596,0.11108740
6.58748596,0.11108740
6.58876596,0.11108740
6.59004596,0.02105777
6.59132596,0.02105777
6.59260596,0.02105777
6.59388596,0.02105777
6.59516596,0.02105777
6.59644596,0.02105777
6.59772596,0.02105777
6.59900596,0.02105777
6.60028596,-0.06866664
6.60156596,0.02105777
6.60284596,0.02105777
6.60412596,-0.06866664
6.60540596,-0.06866664
6.60668596,-0.06866664
6.60796596,-0.06866664
6.60924596,-0.06866664
6.61052596,-0.06866664
6.61180596,-0.15869620
6.61308596,-0.15869620
6.61436596,-0.06866664
6.61564596,-0.15869620
6.61692596,-0.15869620
6.61820596,-0.15869620
6.61948596,-0.15869620
6.62076596,-0.15869620
6.62204596,-0.15869620
6.62332596,-0.15869620
6.62460596,-0.24842070
6.62588596,-0.15869620
6.62716596,-0.15869620
6.62844596,-0.15869620
6.62972596,-0.24842070
6.63100596,-0.15869620
6.63228596,-0.24842070
6.63356596,-0.24842070
6.63484596,-0.24842070
6.63612596,-0.24842070
6.63740596,-0.24842070
6.63868596,-0.24842070
6.63996596,-0.15869620
6.64124596,-0.24842070
6.64252596,-0.24842070
6.64380596,-0.24842070
6.64508596,-0.15869620
6.64636596,-0.24842070
6.64764596,-0.24842070
6.64892596,-0.15869620
6.65020596,-0.15869620
6.65148596,-0.15869620
6.65276596,-0.15869620
6.65404596,-0.15869620
6.65532596,-0.15869620
6.65660596,-0.15869620
6.65788596,-0.15869620
6.65916596,-0.15869620
6.66044596,-0.06866664
6.66172596,-0.06866664
6.66300596,-0.06866664
6.66428596,-0.06866664
6.66556596,-0.06866664
6.66684596,-0.06866664
6.66812596,-0.06866664
6.66940596,-0.06866664
6.67068596,0.02105777
6.67196596,0.02105777
6.67324596,0.02105777
6.67452596,0.02105777
6.67580596,0.02105777
6.67708596,0.11108740
6.67836596,0.11108740
6.67964596,0.02105777
6.68092596,0.11108740
6.68220596,0.11108740
6.68348596,0.11108740
6.68476596,0.11108740
6.68604596,0.11108740
6.68732596,0.20081180
6.68860596,0.11108740
6.68988596,0.11108740
6.69116596,0.20081180
6.69244596,0.20081180
6.69372596,0.20081180
6.69500596,0.20081180
6.69628596,0.20081180
6.69756596,0.20081180
6.69884596,0.20081180
6.70012596,0.20081180
6.70140596,0.20081180
6.70268596,0.20081180
6.70396596,0.20081180
6.70524596,0.20081180
6.70652596,0.20081180
6.70780596,0.20081180
6.70908596,0.20081180
6.71036596,0.20081180
6.71164596,0.20081180
6.71292596,0.20081180
6.71420596,0.20081180
6.71548596,0.20081180
6.71676596,0.20081180
6.71804596,0.20081180
6.71932596,0.11108740
6.72060596,0.11108740
6.72188596,0.11108740
6.72316596,0.11108740
6.72444596,0.11108740
6.72572596,0.11108740
6.72700596,0.11108740
6.72828596,0.02105777
6.72956596,0.02105777
6.73084596,0.02105777
6.73212596,0.02105777
6.73340596,0.02105777
6.73468596,0.02105777
6.73596596,0.02105777
6.73724596,-0.06866664
6.73852596,-0.06866664
6.73980596,-0.06866664
6.74108596,-0.06866664
6.74236596,-0.06866664
6.74364596,-0.06866664
6.74492596,-0.06866664
6.74620596,-0.06866664
6.74748596,-0.06866664
6.74876596,-0.06866664
6.75004596,-0.15869620
6.75132596,-0.15869620
6.75260596,-0.15869620
6.75388596,-0.15869620
6.75516596,-0.15869620
6.75644596,-0.15869620
6.75772596,-0.15869620
6.75900596,-0.15869620
6.76028596,-0.24842070
6.76156596,-0.24842070
6.76284596,-0.24842070
6.76412596,-0.24842070
6.76540596,-0.24842070
6.76668596,-0.24842070
6.76796596,-0.24842070
6.76924596,-0.24842070
6.77052596,-0.24842070
6.77180596,-0.24842070
6.77308596,-0.24842070
6.77436596,-0.24842070
6.77564596,-0.24842070
6.77692596,-0.24842070
6.77820596,-0.24842070
6.77948596,-0.24842070
6.78076596,-0.24842070
6.78204596,-0.24842070
6.78332596,-0.15869620
6.78460596,-0.15869620
6.78588596,-0.24842070
6.78716596,-0.15869620
6.78844596,-0.15869620
6.78972596,-0.15869620
6.79100596,-0.15869620
6.79228596,-0.15869620
6.79356596,-0.15869620
6.79484596,-0.15869620
6.79612596,-0.06866664
6.79740596,-0.06866664
6.79868596,-0.06866664
6.79996596,-0.06866664
6.80124596,-0.06866664
6.80252596,0.02105777
6.80380596,-0.06866664
6.80508596,-0.06866664
6.80636596,0.02105777
6.80764596,0.02105777
6.80892596,0.02105777
6.81020596,0.02105777
6.81148596,0.02105777
6.81276596,0.02105777
6.81404596,0.11108740
6.81532596,0.11108740
6.81660596,0.11108740
6.81788596,0.11108740
6.81916596,0.11108740
6.82044596,0.11108740
6.82172596,0.11108740
6.82300596,0.20081180
6.82428596,0.20081180
6.82556596,0.20081180
6.82684596,0.20081180
6.82812596,0.20081180
6.82940596,0.20081180
6.83068596,0.20081180
6.83196596,0.20081180
6.83324596,0.20081180
6.83452596,0.20081180
6.83580596,0.20081180
6.83708596,0.20081180
6.83836596,0.20081180
6.83964596,0.20081180
6.84092596,0.20081180
6.84220596,0.20081180
6.84348596,0.20081180
6.84476596,0.20081180
6.84604596,0.20081180
6.84732596,0.20081180
6.84860596,0.20081180
6.84988596,0.20081180
6.85116596,0.20081180
6.85244596,0.20081180
6.85372596,0.20081180
6.85500596,0.20081180
6.85628596,0.20081180
6.85756596,0.20081180
6.85884596,0.11108740
6.86012596,0.11108740
6.86140596,0.02105777
6.86268596,0.11108740
6.86396596,0.11108740
6.86524596,0.02105777
6.86652596,0.02105777
6.86780596,0.02105777
6.86908596,0.02105777
6.87036596,0.02105777
6.87164596,0.02105777
6.87292596,-0.06866664
6.87420596,0.02105777
6.87548596,-0.06866664
6.87676596,-0.06866664
6.87804596,-0.06866664
6.87932596,-0.06866664
6.88060596,-0.06866664
6.88188596,-0.06866664
6.88316596,-0.15869620
6.88444596,-0.15869620
6.88572596,-0.15869620
6.88700596,-0.15869620
6.88828596,-0.15869620
6.88956596,-0.15869620
6.89084596,-0.15869620
6.89212596,-0.24842070
6.89340596,-0.15869620
6.89468596,-0.15869620
6.89596596,-0.24842070
6.89724596,-0.24842070
6.89852596,-0.24842070
6.89980596,-0.24842070
6.90108596,-0.24842070
6.90236596,-0.24842070
6.90364596,-0.24842070
6.90492596,-0.33814510
6.90620596,-0.24842070
6.90748596,-0.24842070
6.90876596,-0.24842070
6.91004596,-0.24842070
6.91132596,-0.24842070
6.91260596,-0.24842070
6.91388596,-0.24842070
6.91516596,-0.24842070
6.91644596,-0.24842070
6.91772596,-0.24842070
6.91900596,-0.15869620
6.92028596,-0.24842070
6.92156596,-0.15869620
6.92284596,-0.24842070
6.92412596,-0.15869620
6.92540596,-0.15869620
6.92668596,-0.15869620
6.92796596,-0.15869620
6.92924596,-0.15869620
6.93052596,-0.15869620
6.93180596,-0.15869620
6.93308596,-0.06866664
6.93436596,-0.06866664
6.93564596,-0.06866664
6.93692596,-0.06866664
6.93820596,-0.06866664
6.93948596,-0.06866664
6.94076596,0.02105777
6.94204596,-0.06866664
6.94332596,0.02105777
6.94460596,0.02105777
6.94588596,0.02105777
6.94716596,0.02105777
6.94844596,0.11108740
6.94972596,0.11108740
6.95100596,0.11108740
6.95228596,0.11108740
6.95356596,0.11108740
6.95484596,0.11108740
6.95612596,0.11108740
6.95740596,0.11108740
6.95868596,0.11108740
6.95996596,0.20081180
6.96124596,0.20081180
6.96252596,0.20081180
6.96380596,0.20081180
6.96508596,0.11108740
6.96636596,0.20081180
6.96764596,0.20081180
6.96892596,0.20081180
6.97020596,0.20081180
6.97148596,0.20081180
6.97276596,0.20081180
6.97404596,0.20081180
6.97532596,0.20081180
6.97660596,0.20081180
6.97788596,0.29053620
6.97916596,0.20081180
6.98044596,0.20081180
6.98172596,0.20081180
6.98300596,0.20081180
6.98428596,0.20081180
6.98556596,0.20081180
6.98684596,0.20081180
6.98812596,0.20081180
6.98940596,0.20081180
6.99068596,0.11108740
6.99196596,0.11108740
6.99324596,0.11108740
6.99452596,0.11108740
6.99580596,0.11108740
6.99708596,0.11108740
6.99836596,0.11108740
6.99964596,0.02105777
7.00092596,0.11108740
7.00220596,0.02105777
7.00348596,0.02105777
7.00476596,0.02105777
7.00604596,0.02105777
7.00732596,0.02105777
7.00860596,-0.06866664
7.00988596,0.02105777
7.01116596,-0.06866664
7.01244596,-0.06866664
7.01372596,-0.06866664
7.01500596,-0.06866664
7.01628596,-0.06866664
7.01756596,-0.06866664
7.01884596,-0.15869620
7.02012596,-0.15869620
7.02140596,-0.15869620
7.02268596,-0.15869620
7.02396596,-0.15869620
7.02524596,-0.15869620
7.02652596,-0.15869620
7.02780596,-0.24842070
7.02908596,-0.15869620
7.03036596,-0.15869620
7.03164596,-0.24842070
7.03292596,-0.24842070
7.03420596,-0.24842070
7.03548596,-0.24842070
7.03676596,-0.24842070
7.03804596,-0.24842070
7.03932596,-0.24842070
7.04060596,-0.24842070
7.04188596,-0.24842070
7.04316596,-0.24842070
7.04444596,-0.24842070
7.04572596,-0.24842070
7.04700596,-0.24842070
7.04828596,-0.24842070
7.04956596,-0.24842070
7.05084596,-0.24842070
7.05212596,-0.24842070
7.05340596,-0.24842070
7.05468596,-0.15869620
7.05596596,-0.24842070
7.05724596,-0.24842070
7.05852596,-0.15869620
7.05980596,-0.15869620
7.06108596,-0.15869620
7.06236596,-0.15869620
7.06364596,-0.15869620
7.06492596,-0.15869620
7.06620596,-0.06866664
7.06748596,-0.06866664
7.06876596,-0.06866664
7.07004596,-0.06866664
7.07132596,-0.06866664
7.07260596,-0.06866664
7.07388596,-0.06866664
7.07516596,-0.06866664
7.07644596,-0.06866664
7.07772596,0.02105777
7.07900596,0.02105777
7.08028596,0.02105777
7.08156596,0.02105777
7.08284596,0.02105777
7.08412596,0.02105777
7.08540596,0.02105777
7.08668596,0.11108740
7.08796596,0.02105777
7.08924596,0.11108740
7.09052596,0.11108740
7.09180596,0.11108740
7.09308596,0.20081180
7.09436596,0.11108740
7.09564596,0.11108740
7.09692596,0.20081180
7.09820596,0.11108740
7.09948596,0.20081180
7.10076596,0.20081180
7.10204596,0.20081180
7.10332596,0.20081180
7.10460596,0.20081180
7.10588596,0.20081180
7.10716596,0.20081180
7.10844596,0.20081180
7.10972596,0.20081180
7.11100596,0.20081180
7.11228596,0.20081180
7.11356596,0.29053620
7.11484596,0.20081180
7.11612596,0.20081180
7.11740596,0.20081180
7.11868596,0.20081180
7.11996596,0.20081180
7.12124596,0.20081180
7.12252596,0.20081180
7.12380596,0.20081180
7.12508596,0.20081180
7.12636596,0.20081180
7.12764596,0.11108740
7.12892596,0.11108740
7.13020596,0.11108740
7.13148596,0.11108740
7.13276596,0.02105777
7.13404596,0.11108740
7.13532596,0.11108740
7.13660596,0.02105777
7.13788596,0.02105777
7.13916596,0.02105777
7.14044596,0.02105777
7.14172596,0.02105777
7.14300596,0.02105777
7.14428596,0.02105777
7.14556596,-0.06866664
7.14684596,-0.06866664
7.14812596,-0.06866664
7.14940596,-0.06866664
7.15068596,-0.06866664
7.15196596,-0.06866664
7.15324596,-0.06866664
7.15452596,-0.06866664
7.15580596,-0.06866664
7.15708596,-0.15869620
7.15836596,-0.15869620
7.15964596,-0.15869620
7.16092596,-0.15869620
7.16220596,-0.15869620
