Time,Channel A
7.16518896,-0.06866664
7.16646896,-0.06866664
7.16774896,-0.06866664
7.16902896,-0.06866664
7.17030896,0.02105777
7.17158896,0.02105777
7.17286896,0.02105777
7.17414896,0.02105777
7.17542896,0.02105777
7.17670896,0.02105777
7.17798896,0.02105777
7.17926896,0.02105777
7.18054896,0.11108740
7.18182896,0.11108740
7.18310896,0.02105777
7.18438896,0.11108740
7.18566896,0.11108740
7.18694896,0.11108740
7.18822896,0.11108740
7.18950896,0.11108740
7.19078896,0.20081180
7.19206896,0.20081180
7.19334896,0.20081180
7.19462896,0.20081180
7.19590896,0.20081180
7.19718896,0.20081180
7.19846896,0.20081180
7.19974896,0.20081180
7.20102896,0.20081180
7.20230896,0.20081180
7.20358896,0.20081180
7.20486896,0.20081180
7.20614896,0.20081180
7.20742896,0.20081180
7.20870896,0.20081180
7.20998896,0.29053620
7.21126896,0.20081180
7.21254896,0.20081180
7.21382896,0.20081180
7.21510896,0.20081180
7.21638896,0.20081180
7.21766896,0.20081180
7.21894896,0.20081180
7.22022896,0.20081180
7.22150896,0.20081180
7.22278896,0.20081180
7.22406896,0.20081180
7.22534896,0.20081180
7.22662896,0.20081180
7.22790896,0.20081180
7.22918896,0.11108740
7.23046896,0.20081180
7.23174896,0.11108740
7.23302896,0.11108740
7.23430896,0.11108740
7.23558896,0.11108740
7.23686896,0.02105777
7.23814896,0.11108740
7.23942896,0.02105777
7.24070896,0.02105777
7.24198896,0.02105777
7.24326896,0.02105777
7.24454896,0.02105777
7.24582896,0.02105777
7.24710896,0.02105777
7.24838896,-0.06866664
7.24966896,-0.06866664
7.25094896,-0.06866664
7.25222896,-0.06866664
7.25350896,-0.06866664
7.25478896,-0.06866664
7.25606896,-0.06866664
7.25734896,-0.06866664
7.25862896,-0.06866664
7.25990896,-0.06866664
7.26118896,-0.15869620
7.26246896,-0.15869620
7.26374896,-0.15869620
7.26502896,-0.15869620
7.26630896,-0.15869620
7.26758896,-0.15869620
7.26886896,-0.15869620
7.27014896,-0.15869620
7.27142896,-0.15869620
7.27270896,-0.15869620
7.27398896,-0.15869620
7.27526896,-0.15869620
7.27654896,-0.24842070
7.27782896,-0.24842070
7.27910896,-0.24842070
7.28038896,-0.24842070
7.28166896,-0.24842070
7.28294896,-0.24842070
7.28422896,-0.24842070
7.28550896,-0.24842070
7.28678896,-0.24842070
7.28806896,-0.24842070
7.28934896,-0.33814510
7.29062896,-0.24842070
7.29190896,-0.24842070
7.29318896,-0.33814510
7.29446896,-0.24842070
7.29574896,-0.24842070
7.29702896,-0.24842070
7.29830896,-0.24842070
7.29958896,-0.24842070
7.30086896,-0.24842070
7.30214896,-0.24842070
7.30342896,-0.24842070
7.30470896,-0.15869620
7.30598896,-0.15869620
7.30726896,-0.15869620
7.30854896,-0.15869620
7.30982896,-0.15869620
7.31110896,-0.15869620
7.31238896,-0.15869620
7.31366896,-0.06866664
7.31494896,-0.06866664
7.31622896,-0.15869620
7.31750896,-0.06866664
7.31878896,-0.06866664
7.32006896,-0.06866664
7.32134896,-0.06866664
7.32262896,0.02105777
7.32390896,-0.06866664
7.32518896,-0.06866664
7.32646896,0.02105777
7.32774896,0.02105777
7.32902896,0.02105777
7.33030896,0.02105777
7.33158896,0.02105777
7.33286896,0.02105777
7.33414896,0.02105777
7.33542896,0.11108740
7.33670896,0.11108740
7.33798896,0.11108740
7.33926896,0.11108740
7.34054896,0.11108740
7.34182896,0.11108740
7.34310896,0.11108740
7.34438896,0.20081180
7.34566896,0.20081180
7.34694896,0.20081180
7.34822896,0.20081180
7.34950896,0.20081180
7.35078896,0.20081180
7.35206896,0.29053620
7.35334896,0.20081180
7.35462896,0.20081180
7.35590896,0.20081180
7.35718896,0.29053620
7.35846896,0.20081180
7.35974896,0.20081180
7.36102896,0.29053620
7.36230896,0.29053620
7.36358896,0.29053620
7.36486896,0.20081180
7.36614896,0.20081180
7.36742896,0.29053620
7.36870896,0.20081180
7.36998896,0.20081180
7.37126896,0.20081180
7.37254896,0.20081180
7.37382896,0.20081180
7.37510896,0.20081180
7.37638896,0.20081180
7.37766896,0.20081180
7.37894896,0.20081180
7.38022896,0.20081180
7.38150896,0.11108740
7.38278896,0.20081180
7.38406896,0.11108740
7.38534896,0.11108740
7.38662896,0.11108740
7.38790896,0.11108740
7.38918896,0.02105777
7.39046896,0.11108740
7.39174896,0.11108740
7.39302896,0.02105777
7.39430896,0.02105777
7.39558896,0.02105777
7.39686896,0.02105777
7.39814896,0.02105777
7.39942896,0.02105777
7.40070896,0.02105777
7.40198896,-0.06866664
7.40326896,-0.06866664
7.40454896,-0.06866664
7.40582896,-0.06866664
7.40710895,-0.06866664
7.40838895,-0.06866664
7.40966895,-0.06866664
7.41094895,-0.06866664
7.41222895,-0.15869620
7.41350895,-0.15869620
7.41478895,-0.15869620
7.41606895,-0.15869620
7.41734895,-0.15869620
7.41862895,-0.15869620
7.41990895,-0.15869620
7.42118895,-0.24842070
7.42246895,-0.15869620
7.42374895,-0.24842070
7.42502895,-0.24842070
7.42630895,-0.24842070
7.42758895,-0.24842070
7.42886895,-0.24842070
7.43014895,-0.24842070
7.43142895,-0.24842070
7.43270895,-0.24842070
7.43398895,-0.24842070
7.43526895,-0.24842070
7.43654895,-0.24842070
7.43782895,-0.33814510
7.43910895,-0.24842070
7.44038895,-0.33814510
7.44166895,-0.24842070
7.44294895,-0.24842070
7.44422895,-0.24842070
7.44550895,-0.24842070
7.44678895,-0.24842070
7.44806895,-0.24842070
7.44934895,-0.24842070
7.45062895,-0.24842070
7.45190895,-0.24842070
7.45318895,-0.24842070
7.45446895,-0.24842070
7.45574895,-0.15869620
7.45702895,-0.15869620
7.45830895,-0.15869620
7.45958895,-0.15869620
7.46086895,-0.15869620
7.46214895,-0.15869620
7.46342895,-0.15869620
7.46470895,-0.15869620
7.46598895,-0.06866664
7.46726895,-0.06866664
7.46854895,-0.06866664
7.46982895,-0.06866664
7.47110895,-0.06866664
7.47238895,-0.06866664
7.47366895,-0.06866664
7.47494895,-0.06866664
7.47622895,-0.06866664
7.47750895,0.02105777
7.47878895,0.02105777
7.48006895,0.02105777
7.48134895,0.02105777
7.48262895,0.02105777
7.48390895,0.02105777
7.48518895,0.02105777
7.48646895,0.02105777
7.48774895,0.11108740
7.48902895,0.11108740
7.49030895,0.11108740
7.49158895,0.11108740
7.49286895,0.20081180
7.49414895,0.20081180
7.49542895,0.20081180
7.49670895,0.20081180
7.49798895,0.20081180
7.49926895,0.20081180
7.50054895,0.20081180
7.50182895,0.20081180
7.50310895,0.20081180
7.50438895,0.20081180
7.50566895,0.20081180
7.50694895,0.20081180
7.50822895,0.20081180
7.50950895,0.20081180
7.51078895,0.20081180
7.51206895,0.20081180
7.51334895,0.20081180
7.51462895,0.20081180
7.51590895,0.20081180
7.51718895,0.20081180
7.51846895,0.20081180
7.51974895,0.20081180
7.52102895,0.20081180
7.52230895,0.20081180
7.52358895,0.20081180
7.52486895,0.20081180
7.52614895,0.20081180
7.52742895,0.20081180
7.52870895,0.20081180
7.52998895,0.11108740
7.53126895,0.11108740
7.53254895,0.20081180
7.53382895,0.20081180
7.53510895,0.11108740
7.53638895,0.11108740
7.53766895,0.11108740
7.53894895,0.11108740
7.54022895,0.11108740
7.54150895,0.02105777
7.54278895,0.02105777
7.54406895,0.02105777
7.54534895,0.02105777
7.54662895,0.02105777
7.54790895,0.02105777
7.54918895,0.02105777
7.55046895,0.02105777
7.55174895,0.02105777
7.55302895,-0.06866664
7.55430895,-0.06866664
7.55558895,-0.06866664
7.55686895,-0.06866664
7.55814895,-0.06866664
7.55942895,-0.06866664
7.56070895,-0.06866664
7.56198895,-0.06866664
7.56326895,-0.15869620
7.56454895,-0.06866664
7.56582895,-0.15869620
7.56710895,-0.15869620
7.56838895,-0.15869620
7.56966895,-0.15869620
7.57094895,-0.15869620
7.57222895,-0.15869620
7.57350895,-0.15869620
7.57478895,-0.15869620
7.57606895,-0.15869620
7.57734895,-0.15869620
7.57862895,-0.24842070
7.57990895,-0.24842070
7.58118895,-0.15869620
7.58246895,-0.24842070
7.58374895,-0.24842070
7.58502895,-0.24842070
7.58630895,-0.24842070
7.58758895,-0.24842070
7.58886895,-0.24842070
7.59014895,-0.15869620
7.59142895,-0.24842070
7.59270895,-0.15869620
7.59398895,-0.24842070
7.59526895,-0.15869620
7.59654895,-0.15869620
7.59782895,-0.24842070
7.59910895,-0.15869620
7.60038895,-0.15869620
7.60166895,-0.15869620
7.60294895,-0.15869620
7.60422895,-0.15869620
7.60550895,-0.15869620
7.60678895,-0.15869620
7.60806895,-0.15869620
7.60934895,-0.15869620
7.61062895,-0.15869620
7.61190895,-0.15869620
7.61318895,-0.15869620
7.61446895,-0.06866664
7.61574895,-0.06866664
7.61702895,-0.06866664
7.61830895,-0.06866664
7.61958895,-0.06866664
7.62086895,-0.06866664
7.62214895,-0.06866664
7.62342895,-0.06866664
7.62470895,-0.06866664
7.62598895,-0.06866664
7.62726895,0.02105777
7.62854895,0.02105777
7.62982895,0.02105777
7.63110895,0.02105777
7.63238895,0.02105777
7.63366895,0.02105777
7.63494895,0.02105777
7.63622895,0.02105777
7.63750895,0.11108740
7.63878895,0.11108740
7.64006895,0.02105777
7.64134895,0.11108740
7.64262895,0.11108740
7.64390895,0.11108740
7.64518895,0.11108740
7.64646895,0.11108740
7.64774895,0.11108740
7.64902895,0.11108740
7.65030895,0.20081180
7.65158895,0.11108740
7.65286895,0.20081180
7.65414895,0.11108740
7.65542895,0.20081180
7.65670895,0.11108740
7.65798895,0.11108740
7.65926895,0.20081180
7.66054895,0.20081180
7.66182895,0.20081180
7.66310895,0.20081180
7.66438895,0.20081180
7.66566895,0.20081180
7.66694895,0.20081180
7.66822895,0.20081180
7.66950895,0.20081180
7.67078895,0.20081180
7.67206895,0.20081180
7.67334895,0.20081180
7.67462895,0.11108740
7.67590895,0.20081180
7.67718895,0.20081180
7.67846895,0.20081180
7.67974895,0.11108740
7.68102895,0.20081180
7.68230895,0.20081180
7.68358895,0.20081180
7.68486895,0.11108740
7.68614895,0.11108740
7.68742895,0.11108740
7.68870895,0.11108740
7.68998895,0.11108740
7.69126895,0.11108740
7.69254895,0.11108740
7.69382895,0.11108740
7.69510895,0.02105777
7.69638895,0.02105777
7.69766895,0.02105777
7.69894895,0.02105777
7.70022895,0.02105777
7.70150895,0.02105777
7.70278895,0.02105777
7.70406895,0.02105777
7.70534895,0.02105777
7.70662895,0.02105777
7.70790895,-0.06866664
7.70918895,-0.06866664
7.71046895,-0.06866664
7.71174895,-0.06866664
7.71302895,-0.06866664
7.71430895,-0.06866664
7.71558895,-0.06866664
7.71686895,-0.06866664
7.71814895,-0.15869620
7.71942895,-0.06866664
7.72070895,-0.06866664
7.72198895,-0.15869620
7.72326895,-0.15869620
7.72454895,-0.15869620
7.72582895,-0.15869620
7.72710895,-0.15869620
7.72838895,-0.15869620
7.72966895,-0.15869620
7.73094895,-0.15869620
7.73222895,-0.15869620
7.73350895,-0.15869620
7.73478895,-0.15869620
7.73606895,-0.15869620
7.73734895,-0.24842070
7.73862895,-0.15869620
7.73990895,-0.15869620
7.74118895,-0.24842070
7.74246895,-0.15869620
7.74374895,-0.24842070
7.74502895,-0.24842070
7.74630895,-0.15869620
7.74758895,-0.24842070
7.74886895,-0.24842070
7.75014895,-0.15869620
7.75142895,-0.24842070
7.75270895,-0.15869620
7.75398895,-0.15869620
7.75526895,-0.15869620
7.75654895,-0.15869620
7.75782895,-0.15869620
7.75910895,-0.15869620
7.76038895,-0.15869620
7.76166895,-0.15869620
7.76294895,-0.15869620
7.76422895,-0.15869620
7.76550895,-0.15869620
7.76678895,-0.15869620
7.76806895,-0.15869620
7.76934895,-0.06866664
7.77062895,-0.15869620
7.77190895,-0.06866664
7.77318895,-0.06866664
7.77446895,-0.06866664
7.77574895,-0.06866664
7.77702895,-0.06866664
7.77830895,-0.06866664
7.77958895,-0.06866664
7.78086895,-0.06866664
7.78214895,0.02105777
7.78342895,0.02105777
7.78470895,0.02105777
7.78598895,0.02105777
7.78726895,0.02105777
7.78854895,0.02105777
7.78982895,0.02105777
7.79110895,0.02105777
7.79238895,0.11108740
7.79366895,0.02105777
7.79494895,0.02105777
7.79622895,0.02105777
7.79750895,0.02105777
7.79878895,0.11108740
7.80006895,0.11108740
7.80134895,0.11108740
7.80262895,0.11108740
7.80390895,0.11108740
7.80518895,0.11108740
7.80646895,0.11108740
7.80774895,0.20081180
7.80902895,0.20081180
7.81030895,0.11108740
7.81158895,0.20081180
7.81286895,0.20081180
7.81414895,0.20081180
7.81542895,0.20081180
7.81670895,0.20081180
7.81798895,0.20081180
7.81926895,0.20081180
7.82054895,0.20081180
7.82182895,0.20081180
7.82310895,0.20081180
7.82438895,0.20081180
7.82566895,0.20081180
7.82694895,0.20081180
7.82822895,0.11108740
7.82950895,0.20081180
7.83078895,0.20081180
7.83206895,0.20081180
7.83334895,0.20081180
7.83462895,0.20081180
7.83590895,0.11108740
7.83718895,0.11108740
7.83846895,0.11108740
7.83974895,0.11108740
7.84102895,0.11108740
7.84230895,0.11108740
7.84358895,0.11108740
7.84486895,0.11108740
7.84614895,0.02105777
7.84742895,0.02105777
7.84870895,0.02105777
7.84998895,0.11108740
7.85126895,0.02105777
7.85254895,0.02105777
7.85382895,0.02105777
7.85510895,0.02105777
7.85638895,0.02105777
7.85766895,0.02105777
7.85894895,-0.06866664
7.86022895,-0.06866664
7.86150895,-0.06866664
7.86278895,-0.06866664
7.86406895,-0.06866664
7.86534895,-0.06866664
7.86662895,-0.06866664
7.86790895,-0.06866664
7.86918895,-0.06866664
7.87046895,-0.06866664
7.87174895,-0.06866664
7.87302895,-0.15869620
7.87430895,-0.15869620
7.87558895,-0.15869620
7.87686895,-0.15869620
7.87814895,-0.15869620
7.87942895,-0.15869620
7.88070895,-0.15869620
7.88198895,-0.15869620
7.88326895,-0.15869620
7.88454895,-0.15869620
7.88582895,-0.24842070
7.88710895,-0.15869620
7.88838895,-0.24842070
7.88966895,-0.24842070
7.89094895,-0.15869620
7.89222895,-0.24842070
7.89350895,-0.24842070
7.89478895,-0.24842070
7.89606895,-0.24842070
7.89734895,-0.24842070
7.89862895,-0.15869620
7.89990895,-0.24842070
7.90118895,-0.15869620
7.90246895,-0.15869620
7.90374895,-0.15869620
7.90502895,-0.15869620
7.90630895,-0.15869620
7.90758895,-0.15869620
7.90886895,-0.15869620
7.91014895,-0.15869620
7.91142895,-0.15869620
7.91270895,-0.15869620
7.91398895,-0.15869620
7.91526895,-0.06866664
7.91654895,-0.15869620
7.91782895,-0.15869620
7.91910895,-0.15869620
7.92038895,-0.06866664
7.92166895,-0.06866664
7.92294895,-0.06866664
7.92422895,-0.06866664
7.92550895,-0.06866664
7.92678895,-0.06866664
7.92806895,-0.06866664
7.92934895,-0.06866664
7.93062895,-0.06866664
7.93190895,-0.06866664
7.93318895,0.02105777
7.93446895,0.02105777
7.93574895,0.02105777
7.93702895,0.02105777
7.93830895,0.02105777
7.93958895,0.02105777
7.94086895,0.02105777
7.94214895,0.02105777
7.94342895,0.11108740
7.94470895,0.11108740
7.94598895,0.11108740
7.94726895,0.11108740
7.94854895,0.11108740
7.94982895,0.11108740
7.95110895,0.11108740
7.95238895,0.11108740
7.95366895,0.11108740
7.95494895,0.11108740
7.95622895,0.11108740
7.95750895,0.11108740
7.95878895,0.20081180
7.96006895,0.20081180
7.96134895,0.20081180
7.96262895,0.20081180
7.96390895,0.20081180
7.96518895,0.20081180
7.96646895,0.20081180
7.96774895,0.20081180
7.96902895,0.20081180
7.97030895,0.20081180
7.97158895,0.20081180
7.97286895,0.20081180
7.97414895,0.20081180
7.97542895,0.20081180
7.97670895,0.20081180
7.97798895,0.20081180
7.97926895,0.20081180
7.98054895,0.20081180
7.98182895,0.11108740
7.98310895,0.20081180
7.98438895,0.11108740
7.98566895,0.11108740
7.98694895,0.11108740
7.98822895,0.11108740
7.98950895,0.11108740
7.99078895,0.11108740
7.99206895,0.02105777
7.99334895,0.11108740
7.99462895,0.02105777
7.99590895,0.11108740
7.99718895,0.02105777
7.99846895,0.02105777
7.99974895,0.02105777
8.00102895,0.02105777
8.00230895,0.02105777
8.00358895,0.02105777
8.00486895,0.02105777
8.00614895,0.02105777
8.00742895,0.02105777
8.00870895,-0.06866664
8.00998895,0.02105777
8.01126895,-0.06866664
8.01254895,-0.06866664
8.01382895,-0.06866664
8.01510895,-0.06866664
8.01638895,-0.06866664
8.01766895,-0.06866664
8.01894895,-0.06866664
8.02022895,-0.06866664
8.02150895,-0.06866664
8.02278895,-0.06866664
8.02406895,-0.15869620
8.02534895,-0.06866664
8.02662895,-0.15869620
8.02790895,-0.06866664
8.02918895,-0.15869620
8.03046895,-0.15869620
8.03174895,-0.15869620
8.03302895,-0.15869620
8.03430895,-0.15869620
8.03558895,-0.15869620
8.03686895,-0.15869620
8.03814895,-0.15869620
8.03942895,-0.15869620
8.04070895,-0.15869620
8.04198895,-0.15869620
8.04326895,-0.15869620
8.04454895,-0.15869620
8.04582895,-0.15869620
8.04710895,-0.15869620
8.04838895,-0.15869620
8.04966895,-0.15869620
8.05094895,-0.15869620
8.05222895,-0.15869620
8.05350895,-0.15869620
8.05478895,-0.15869620
8.05606895,-0.15869620
8.05734895,-0.15869620
8.05862895,-0.15869620
8.05990895,-0.15869620
8.06118895,-0.15869620
8.06246895,-0.15869620
8.06374895,-0.15869620
8.06502895,-0.15869620
8.06630895,-0.15869620
8.06758895,-0.15869620
8.06886895,-0.15869620
8.07014895,-0.06866664
8.07142895,-0.15869620
8.07270895,-0.06866664
8.07398895,-0.06866664
8.07526895,-0.06866664
8.07654895,-0.06866664
8.07782895,-0.06866664
8.07910895,-0.06866664
8.08038895,-0.06866664
8.08166895,-0.06866664
8.08294895,-0.06866664
8.08422895,-0.06866664
8.08550895,0.02105777
8.08678895,0.02105777
8.08806895,0.02105777
8.08934895,0.02105777
8.09062895,0.02105777
8.09190895,0.02105777
8.09318895,0.02105777
8.09446895,0.02105777
8.09574895,0.02105777
8.09702895,0.02105777
8.09830895,0.02105777
8.09958895,0.02105777
8.10086895,0.02105777
8.10214895,0.11108740
8.10342895,0.11108740
8.10470895,0.11108740
8.10598895,0.11108740
8.10726895,0.11108740
8.10854895,0.11108740
8.10982895,0.11108740
8.11110895,0.11108740
8.11238895,0.11108740
8.11366895,0.11108740
8.11494895,0.11108740
8.11622895,0.11108740
8.11750895,0.20081180
8.11878895,0.20081180
8.12006895,0.11108740
8.12134895,0.11108740
8.12262895,0.11108740
8.12390895,0.20081180
8.12518895,0.20081180
8.12646895,0.11108740
8.12774895,0.11108740
8.12902895,0.11108740
8.13030895,0.20081180
8.13158895,0.11108740
8.13286895,0.11108740
8.13414895,0.11108740
8.13542895,0.11108740
8.13670895,0.11108740
8.13798895,0.11108740
8.13926895,0.11108740
8.14054895,0.11108740
8.14182895,0.11108740
8.14310895,0.11108740
8.14438895,0.02105777
8.14566895,0.11108740
8.14694895,0.11108740
8.14822895,0.11108740
8.14950895,0.02105777
8.15078895,0.02105777
8.15206895,0.02105777
8.15334895,0.02105777
8.15462895,0.02105777
8.15590895,0.02105777
8.15718895,0.02105777
8.15846895,0.02105777
8.15974895,0.02105777
8.16102895,0.02105777
8.16230895,0.02105777
8.16358895,0.02105777
8.16486895,-0.06866664
8.16614895,-0.06866664
8.16742895,-0.06866664
8.16870895,-0.06866664
8.16998895,-0.06866664
8.17126895,-0.06866664
8.17254895,-0.06866664
8.17382895,-0.06866664
8.17510895,-0.06866664
8.17638895,-0.06866664
8.17766895,-0.06866664
8.17894895,-0.06866664
8.18022895,-0.06866664
8.18150895,-0.15869620
8.18278895,-0.15869620
8.18406895,-0.15869620
8.18534895,-0.15869620
8.18662895,-0.15869620
8.18790895,-0.15869620
8.18918895,-0.15869620
8.19046895,-0.15869620
8.19174895,-0.15869620
8.19302895,-0.15869620
8.19430895,-0.15869620
8.19558895,-0.15869620
8.19686895,-0.15869620
8.19814895,-0.15869620
8.19942895,-0.15869620
8.20070895,-0.15869620
8.20198895,-0.15869620
8.20326895,-0.15869620
8.20454895,-0.15869620
8.20582895,-0.24842070
8.20710895,-0.15869620
8.20838895,-0.15869620
8.20966895,-0.15869620
8.21094895,-0.15869620
8.21222895,-0.15869620
8.21350895,-0.15869620
8.21478895,-0.15869620
8.21606895,-0.15869620
8.21734895,-0.15869620
8.21862895,-0.15869620
8.21990895,-0.15869620
8.22118895,-0.15869620
8.22246895,-0.06866664
8.22374895,-0.15869620
8.22502895,-0.15869620
8.22630895,-0.06866664
8.22758895,-0.06866664
8.22886895,-0.06866664
8.23014895,-0.06866664
8.23142895,-0.06866664
8.23270895,-0.06866664
8.23398895,-0.06866664
8.23526895,0.02105777
8.23654895,-0.06866664
8.23782895,0.02105777
8.23910895,-0.06866664
8.24038895,0.02105777
8.24166895,-0.06866664
8.24294895,0.02105777
8.24422895,0.02105777
8.24550895,-0.06866664
8.24678895,0.02105777
8.24806895,0.02105777
8.24934895,0.02105777
8.25062895,0.02105777
8.25190895,0.02105777
8.25318895,0.11108740
8.25446895,0.11108740
8.25574895,0.02105777
8.25702895,0.11108740
8.25830895,0.11108740
8.25958895,0.11108740
8.26086895,0.11108740
8.26214895,0.11108740
8.26342895,0.11108740
8.26470895,0.11108740
8.26598895,0.11108740
8.26726895,0.20081180
8.26854895,0.11108740
8.26982895,0.11108740
8.27110895,0.11108740
8.27238895,0.11108740
8.27366895,0.11108740
8.27494895,0.11108740
8.27622895,0.20081180
8.27750895,0.20081180
8.27878895,0.11108740
8.28006895,0.11108740
8.28134895,0.20081180
8.28262895,0.11108740
8.28390895,0.11108740
8.28518895,0.11108740
8.28646895,0.11108740
8.28774895,0.11108740
8.28902895,0.11108740
8.29030895,0.11108740
8.29158895,0.11108740
8.29286895,0.11108740
8.29414895,0.11108740
8.29542895,0.11108740
8.29670895,0.11108740
8.29798895,0.11108740
8.29926895,0.11108740
8.30054895,0.02105777
8.30182895,0.02105777
8.30310895,0.02105777
8.30438895,0.02105777
8.30566895,0.02105777
8.30694895,0.02105777
8.30822895,0.02105777
8.30950895,0.02105777
8.31078895,0.02105777
8.31206895,-0.06866664
8.31334895,0.02105777
8.31462895,-0.06866664
8.31590895,0.02105777
8.31718895,-0.06866664
8.31846895,-0.06866664
8.31974895,-0.06866664
8.32102895,-0.06866664
8.32230895,-0.06866664
8.32358895,-0.06866664
8.32486895,-0.06866664
8.32614895,-0.06866664
8.32742895,-0.06866664
8.32870895,-0.06866664
8.32998895,-0.15869620
8.33126895,-0.06866664
8.33254895,-0.06866664
8.33382895,-0.06866664
8.33510895,-0.15869620
8.33638895,-0.15869620
8.33766895,-0.15869620
8.33894895,-0.15869620
8.34022895,-0.15869620
8.34150895,-0.15869620
8.34278895,-0.15869620
8.34406895,-0.15869620
8.34534895,-0.15869620
8.34662895,-0.15869620
8.34790895,-0.15869620
8.34918895,-0.15869620
8.35046895,-0.15869620
8.35174895,-0.15869620
8.35302895,-0.15869620
8.35430895,-0.15869620
8.35558895,-0.15869620
8.35686895,-0.15869620
8.35814895,-0.15869620
8.35942895,-0.15869620
8.36070895,-0.15869620
8.36198895,-0.15869620
8.36326895,-0.15869620
8.36454895,-0.15869620
8.36582895,-0.15869620
8.36710895,-0.15869620
8.36838895,-0.15869620
8.36966895,-0.06866664
8.37094895,-0.15869620
8.37222895,-0.15869620
8.37350895,-0.15869620
8.37478895,-0.06866664
8.37606895,-0.06866664
8.37734895,-0.06866664
8.37862895,-0.06866664
8.37990895,-0.06866664
8.38118895,-0.06866664
8.38246895,-0.06866664
8.38374895,-0.06866664
8.38502895,-0.06866664
8.38630895,-0.06866664
8.38758895,0.02105777
8.38886895,-0.06866664
8.39014895,0.02105777
8.39142895,0.02105777
8.39270895,-0.06866664
8.39398895,0.02105777
8.39526895,0.02105777
8.39654895,0.02105777
8.39782895,0.02105777
8.39910895,0.02105777
8.40038895,0.02105777
8.40166895,0.11108740
8.40294895,0.02105777
8.40422895,0.02105777
8.40550895,0.02105777
8.40678895,0.02105777
8.40806895,0.11108740
8.40934895,0.02105777
8.41062895,0.11108740
8.41190895,0.11108740
8.41318895,0.11108740
8.41446895,0.11108740
8.41574895,0.11108740
8.41702895,0.11108740
8.41830895,0.11108740
8.41958895,0.11108740
8.42086895,0.11108740
8.42214895,0.11108740
8.42342895,0.11108740
8.42470895,0.11108740
8.42598895,0.11108740
8.42726895,0.20081180
8.42854895,0.11108740
8.42982895,0.11108740
8.43110895,0.20081180
8.43238895,0.11108740
8.43366895,0.11108740
8.43494895,0.11108740
8.43622895,0.11108740
8.43750895,0.20081180
8.43878895,0.11108740
8.44006895,0.11108740
8.44134895,0.11108740
8.44262895,0.11108740
8.44390895,0.11108740
8.44518895,0.11108740
8.44646895,0.11108740
8.44774895,0.11108740
8.44902895,0.11108740
8.45030895,0.11108740
8.45158895,0.11108740
8.45286895,0.11108740
8.45414895,0.02105777
8.45542895,0.02105777
8.45670895,0.02105777
8.45798895,0.02105777
8.45926895,0.02105777
8.46054895,0.02105777
8.46182895,0.02105777
8.46310895,0.02105777
8.46438895,-0.06866664
8.46566895,0.02105777
8.46694895,0.02105777
8.46822895,-0.06866664
8.46950895,-0.06866664
8.47078895,-0.06866664
8.47206895,-0.06866664
8.47334895,-0.06866664
8.47462895,-0.06866664
8.47590895,-0.06866664
8.47718895,-0.06866664
8.47846895,-0.06866664
8.47974895,-0.06866664
8.48102895,-0.06866664
8.48230895,-0.06866664
8.48358895,-0.15869620
8.48486895,-0.06866664
8.48614895,-0.06866664
8.48742895,-0.15869620
8.48870895,-0.15869620
8.48998895,-0.15869620
8.49126895,-0.15869620
8.49254895,-0.06866664
8.49382895,-0.15869620
8.49510895,-0.15869620
8.49638895,-0.15869620
8.49766895,-0.15869620
8.49894895,-0.15869620
8.50022895,-0.15869620
8.50150895,-0.15869620
8.50278895,-0.15869620
8.50406895,-0.15869620
8.50534895,-0.15869620
8.50662895,-0.15869620
8.50790895,-0.15869620
8.50918895,-0.15869620
8.51046895,-0.15869620
8.51174895,-0.15869620
8.51302895,-0.15869620
8.51430895,-0.15869620
8.51558895,-0.15869620
8.51686895,-0.15869620
8.51814895,-0.15869620
8.51942895,-0.15869620
8.52070895,-0.15869620
8.52198895,-0.06866664
8.52326895,-0.06866664
8.52454895,-0.06866664
8.52582895,-0.06866664
8.52710895,-0.06866664
8.52838895,-0.06866664
8.52966895,-0.06866664
8.53094895,-0.06866664
8.53222895,-0.06866664
8.53350895,-0.06866664
8.53478895,-0.06866664
8.53606895,-0.06866664
8.53734895,-0.06866664
8.53862895,-0.06866664
8.53990895,-0.06866664
8.54118895,-0.06866664
8.54246895,0.02105777
8.54374895,-0.06866664
8.54502895,0.02105777
8.54630895,-0.06866664
8.54758895,0.02105777
8.54886895,0.02105777
8.55014895,0.02105777
8.55142895,0.02105777
8.55270895,0.02105777
8.55398895,0.02105777
8.55526895,0.02105777
8.55654895,0.02105777
8.55782895,0.02105777
8.55910895,0.02105777
8.56038895,0.02105777
8.56166895,0.02105777
8.56294895,0.11108740
8.56422895,0.02105777
8.56550895,0.02105777
8.56678895,0.11108740
8.56806895,0.11108740
8.56934895,0.02105777
8.57062895,0.11108740
8.57190895,0.11108740
8.57318895,0.02105777
8.57446895,0.11108740
8.57574895,0.11108740
8.57702895,0.11108740
8.57830895,0.11108740
8.57958895,0.11108740
8.58086895,0.11108740
8.58214895,0.11108740
8.58342895,0.11108740
8.58470895,0.11108740
8.58598895,0.11108740
8.58726895,0.11108740
8.58854895,0.11108740
8.58982895,0.11108740
8.59110895,0.11108740
8.59238895,0.11108740
8.59366895,0.11108740
8.59494895,0.11108740
8.59622895,0.11108740
8.59750895,0.11108740
8.59878895,0.11108740
