Time,Channel A
7.15879496,-0.06866664
7.16007496,-0.06866664
7.16135496,-0.06866664
7.16263496,0.02105777
7.16391496,0.02105777
7.16519496,0.02105777
7.16647496,0.02105777
7.16775496,0.02105777
7.16903496,0.02105777
7.17031496,0.02105777
7.17159496,0.02105777
7.17287496,0.11108740
7.17415496,0.11108740
7.17543496,0.02105777
7.17671496,0.11108740
7.17799496,0.11108740
7.17927496,0.11108740
7.18055496,0.11108740
7.18183496,0.11108740
7.18311496,0.11108740
7.18439496,0.11108740
7.18567496,0.11108740
7.18695496,0.11108740
7.18823496,0.11108740
7.18951496,0.11108740
7.19079496,0.11108740
7.19207496,0.11108740
7.19335496,0.11108740
7.19463496,0.11108740
7.19591496,0.11108740
7.19719496,0.11108740
7.19847496,0.20081180
7.19975496,0.20081180
7.20103496,0.20081180
7.20231496,0.11108740
7.20359496,0.11108740
7.20487496,0.11108740
7.20615496,0.11108740
7.20743496,0.11108740
7.20871496,0.11108740
7.20999496,0.11108740
7.21127496,0.11108740
7.21255496,0.11108740
7.21383496,0.02105777
7.21511496,0.11108740
7.21639496,0.11108740
7.21767496,0.11108740
7.21895496,0.11108740
7.22023496,0.02105777
7.22151496,0.11108740
7.22279496,0.02105777
7.22407496,0.02105777
7.22535496,0.02105777
7.22663496,0.02105777
7.22791496,0.02105777
7.22919496,0.02105777
7.23047496,0.02105777
7.23175496,0.02105777
7.23303496,0.02105777
7.23431496,0.02105777
7.23559496,-0.06866664
7.23687496,0.02105777
7.23815496,-0.06866664
7.23943496,-0.06866664
7.24071496,-0.06866664
7.24199496,-0.06866664
7.24327496,-0.06866664
7.24455496,-0.06866664
7.24583496,-0.06866664
7.24711496,-0.06866664
7.24839496,-0.06866664
7.24967496,-0.06866664
7.25095496,-0.06866664
7.25223496,-0.15869620
7.25351496,-0.15869620
7.25479496,-0.15869620
7.25607496,-0.15869620
7.25735496,-0.15869620
7.25863496,-0.06866664
7.25991496,-0.15869620
7.26119496,-0.06866664
7.26247496,-0.15869620
7.26375496,-0.15869620
7.26503496,-0.15869620
7.26631496,-0.15869620
7.26759496,-0.15869620
7.26887496,-0.15869620
7.27015496,-0.15869620
7.27143496,-0.15869620
7.27271496,-0.15869620
7.27399496,-0.15869620
7.27527496,-0.15869620
7.27655496,-0.15869620
7.27783496,-0.15869620
7.27911496,-0.15869620
7.28039496,-0.15869620
7.28167496,-0.15869620
7.28295496,-0.15869620
7.28423496,-0.15869620
7.28551496,-0.15869620
7.28679496,-0.15869620
7.28807496,-0.15869620
7.28935496,-0.15869620
7.29063496,-0.15869620
7.29191496,-0.15869620
7.29319496,-0.15869620
7.29447496,-0.15869620
7.29575496,-0.15869620
7.29703496,-0.15869620
7.29831496,-0.06866664
7.29959496,-0.06866664
7.30087496,-0.06866664
7.30215496,-0.06866664
7.30343496,-0.06866664
7.30471496,-0.06866664
7.30599496,-0.06866664
7.30727496,-0.06866664
7.30855496,-0.06866664
7.30983496,-0.06866664
7.31111496,-0.06866664
7.31239496,0.02105777
7.31367496,0.02105777
7.31495496,-0.06866664
7.31623496,0.02105777
7.31751496,0.02105777
7.31879496,0.02105777
7.32007496,0.02105777
7.32135496,0.02105777
7.32263496,0.02105777
7.32391496,0.02105777
7.32519496,0.02105777
7.32647496,0.02105777
7.32775496,0.02105777
7.32903496,0.02105777
7.33031496,0.02105777
7.33159496,0.02105777
7.33287496,0.11108740
7.33415496,0.11108740
7.33543496,0.11108740
7.33671496,0.11108740
7.33799496,0.11108740
7.33927496,0.11108740
7.34055496,0.11108740
7.34183496,0.11108740
7.34311496,0.11108740
7.34439496,0.11108740
7.34567496,0.11108740
7.34695496,0.11108740
7.34823496,0.11108740
7.34951496,0.11108740
7.35079496,0.11108740
7.35207496,0.20081180
7.35335496,0.11108740
7.35463496,0.11108740
7.35591496,0.11108740
7.35719496,0.11108740
7.35847496,0.11108740
7.35975496,0.11108740
7.36103496,0.11108740
7.36231496,0.11108740
7.36359496,0.11108740
7.36487496,0.11108740
7.36615496,0.11108740
7.36743496,0.11108740
7.36871496,0.02105777
7.36999496,0.11108740
7.37127496,0.11108740
7.37255496,0.02105777
7.37383496,0.11108740
7.37511496,0.02105777
7.37639496,0.02105777
7.37767496,0.02105777
7.37895496,0.02105777
7.38023496,0.02105777
7.38151496,0.02105777
7.38279496,0.02105777
7.38407496,0.02105777
7.38535496,0.02105777
7.38663496,0.02105777
7.38791496,0.02105777
7.38919496,-0.06866664
7.39047496,-0.06866664
7.39175496,-0.06866664
7.39303496,-0.06866664
7.39431496,-0.06866664
7.39559496,-0.06866664
7.39687496,-0.06866664
7.39815496,-0.06866664
7.39943496,-0.06866664
7.40071496,-0.06866664
7.40199496,-0.15869620
7.40327496,-0.15869620
7.40455496,-0.15869620
7.40583495,-0.15869620
7.40711495,-0.15869620
7.40839495,-0.06866664
7.40967495,-0.15869620
7.41095495,-0.15869620
7.41223495,-0.15869620
7.41351495,-0.15869620
7.41479495,-0.15869620
7.41607495,-0.15869620
7.41735495,-0.15869620
7.41863495,-0.15869620
7.41991495,-0.15869620
7.42119495,-0.24842070
7.42247495,-0.24842070
7.42375495,-0.15869620
7.42503495,-0.15869620
7.42631495,-0.15869620
7.42759495,-0.15869620
7.42887495,-0.15869620
7.43015495,-0.15869620
7.43143495,-0.15869620
7.43271495,-0.15869620
7.43399495,-0.15869620
7.43527495,-0.15869620
7.43655495,-0.15869620
7.43783495,-0.15869620
7.43911495,-0.15869620
7.44039495,-0.15869620
7.44167495,-0.15869620
7.44295495,-0.15869620
7.44423495,-0.15869620
7.44551495,-0.15869620
7.44679495,-0.15869620
7.44807495,-0.15869620
7.44935495,-0.06866664
7.45063495,-0.06866664
7.45191495,-0.06866664
7.45319495,-0.06866664
7.45447495,-0.06866664
7.45575495,-0.06866664
7.45703495,-0.06866664
7.45831495,-0.06866664
7.45959495,-0.06866664
7.46087495,-0.06866664
7.46215495,-0.06866664
7.46343495,-0.06866664
7.46471495,0.02105777
7.46599495,0.02105777
7.46727495,0.02105777
7.46855495,0.02105777
7.46983495,0.02105777
7.47111495,0.02105777
7.47239495,0.11108740
7.47367495,0.11108740
7.47495495,0.02105777
7.47623495,0.02105777
7.47751495,0.11108740
7.47879495,0.11108740
7.48007495,0.11108740
7.48135495,0.11108740
7.48263495,0.11108740
7.48391495,0.11108740
7.48519495,0.11108740
7.48647495,0.11108740
7.48775495,0.20081180
7.48903495,0.20081180
7.49031495,0.11108740
7.49159495,0.11108740
7.49287495,0.20081180
7.49415495,0.20081180
7.49543495,0.20081180
7.49671495,0.20081180
7.49799495,0.20081180
7.49927495,0.11108740
7.50055495,0.20081180
7.50183495,0.20081180
7.50311495,0.20081180
7.50439495,0.20081180
7.50567495,0.20081180
7.50695495,0.11108740
7.50823495,0.20081180
7.50951495,0.11108740
7.51079495,0.11108740
7.51207495,0.11108740
7.51335495,0.11108740
7.51463495,0.11108740
7.51591495,0.11108740
7.51719495,0.11108740
7.51847495,0.11108740
7.51975495,0.11108740
7.52103495,0.02105777
7.52231495,0.02105777
7.52359495,0.02105777
7.52487495,0.02105777
7.52615495,0.02105777
7.52743495,0.02105777
7.52871495,0.02105777
7.52999495,0.02105777
7.53127495,0.02105777
7.53255495,0.02105777
7.53383495,0.02105777
7.53511495,-0.06866664
7.53639495,0.02105777
7.53767495,-0.06866664
7.53895495,-0.06866664
7.54023495,-0.06866664
7.54151495,-0.06866664
7.54279495,-0.06866664
7.54407495,-0.15869620
7.54535495,-0.06866664
7.54663495,-0.06866664
7.54791495,-0.15869620
7.54919495,-0.15869620
7.55047495,-0.15869620
7.55175495,-0.15869620
7.55303495,-0.15869620
7.55431495,-0.15869620
7.55559495,-0.24842070
7.55687495,-0.15869620
7.55815495,-0.15869620
7.55943495,-0.24842070
7.56071495,-0.15869620
7.56199495,-0.15869620
7.56327495,-0.24842070
7.56455495,-0.24842070
7.56583495,-0.24842070
7.56711495,-0.24842070
7.56839495,-0.24842070
7.56967495,-0.15869620
7.57095495,-0.24842070
7.57223495,-0.15869620
7.57351495,-0.15869620
7.57479495,-0.24842070
7.57607495,-0.15869620
7.57735495,-0.24842070
7.57863495,-0.15869620
7.57991495,-0.24842070
7.58119495,-0.24842070
7.58247495,-0.15869620
7.58375495,-0.15869620
7.58503495,-0.15869620
7.58631495,-0.15869620
7.58759495,-0.15869620
7.58887495,-0.15869620
7.59015495,-0.15869620
7.59143495,-0.15869620
7.59271495,-0.15869620
7.59399495,-0.06866664
7.59527495,-0.06866664
7.59655495,-0.06866664
7.59783495,-0.06866664
7.59911495,-0.06866664
7.60039495,-0.06866664
7.60167495,-0.06866664
7.60295495,-0.06866664
7.60423495,-0.06866664
7.60551495,0.02105777
7.60679495,0.02105777
7.60807495,0.02105777
7.60935495,0.02105777
7.61063495,0.02105777
7.61191495,0.02105777
7.61319495,0.02105777
7.61447495,0.11108740
7.61575495,0.02105777
7.61703495,0.02105777
7.61831495,0.11108740
7.61959495,0.11108740
7.62087495,0.11108740
7.62215495,0.11108740
7.62343495,0.11108740
7.62471495,0.11108740
7.62599495,0.11108740
7.62727495,0.11108740
7.62855495,0.11108740
7.62983495,0.20081180
7.63111495,0.20081180
7.63239495,0.11108740
7.63367495,0.20081180
7.63495495,0.20081180
7.63623495,0.20081180
7.63751495,0.20081180
7.63879495,0.20081180
7.64007495,0.20081180
7.64135495,0.20081180
7.64263495,0.20081180
7.64391495,0.20081180
7.64519495,0.20081180
7.64647495,0.20081180
7.64775495,0.11108740
7.64903495,0.20081180
7.65031495,0.20081180
7.65159495,0.20081180
7.65287495,0.11108740
7.65415495,0.11108740
7.65543495,0.11108740
7.65671495,0.11108740
7.65799495,0.11108740
7.65927495,0.11108740
7.66055495,0.11108740
7.66183495,0.11108740
7.66311495,0.02105777
7.66439495,0.02105777
7.66567495,0.02105777
7.66695495,0.11108740
7.66823495,0.02105777
7.66951495,0.02105777
7.67079495,0.02105777
7.67207495,0.02105777
7.67335495,0.02105777
7.67463495,0.02105777
7.67591495,0.02105777
7.67719495,0.02105777
7.67847495,-0.06866664
7.67975495,-0.06866664
7.68103495,-0.06866664
7.68231495,-0.06866664
7.68359495,-0.06866664
7.68487495,-0.06866664
7.68615495,-0.06866664
7.68743495,-0.06866664
7.68871495,-0.06866664
7.68999495,-0.15869620
7.69127495,-0.15869620
7.69255495,-0.06866664
7.69383495,-0.15869620
7.69511495,-0.15869620
7.69639495,-0.15869620
7.69767495,-0.15869620
7.69895495,-0.15869620
7.70023495,-0.15869620
7.70151495,-0.15869620
7.70279495,-0.15869620
7.70407495,-0.15869620
7.70535495,-0.15869620
7.70663495,-0.24842070
7.70791495,-0.15869620
7.70919495,-0.15869620
7.71047495,-0.15869620
7.71175495,-0.15869620
7.71303495,-0.24842070
7.71431495,-0.15869620
7.71559495,-0.15869620
7.71687495,-0.24842070
7.71815495,-0.15869620
7.71943495,-0.24842070
7.72071495,-0.15869620
7.72199495,-0.15869620
7.72327495,-0.15869620
7.72455495,-0.15869620
7.72583495,-0.15869620
7.72711495,-0.15869620
7.72839495,-0.15869620
7.72967495,-0.15869620
7.73095495,-0.15869620
7.73223495,-0.15869620
7.73351495,-0.06866664
7.73479495,-0.06866664
7.73607495,-0.06866664
7.73735495,-0.06866664
7.73863495,-0.06866664
7.73991495,-0.06866664
7.74119495,-0.06866664
7.74247495,-0.06866664
7.74375495,-0.06866664
7.74503495,0.02105777
7.74631495,-0.06866664
7.74759495,0.02105777
7.74887495,0.02105777
7.75015495,0.02105777
7.75143495,0.02105777
7.75271495,0.02105777
7.75399495,0.02105777
7.75527495,0.02105777
7.75655495,0.02105777
7.75783495,0.02105777
7.75911495,0.02105777
7.76039495,0.11108740
7.76167495,0.11108740
7.76295495,0.02105777
7.76423495,0.11108740
7.76551495,0.11108740
7.76679495,0.11108740
7.76807495,0.11108740
7.76935495,0.20081180
7.77063495,0.11108740
7.77191495,0.11108740
7.77319495,0.11108740
7.77447495,0.20081180
7.77575495,0.11108740
7.77703495,0.11108740
7.77831495,0.20081180
7.77959495,0.11108740
7.78087495,0.11108740
7.78215495,0.11108740
7.78343495,0.20081180
7.78471495,0.11108740
7.78599495,0.11108740
7.78727495,0.11108740
7.78855495,0.11108740
7.78983495,0.20081180
7.79111495,0.11108740
7.79239495,0.11108740
7.79367495,0.11108740
7.79495495,0.11108740
7.79623495,0.11108740
7.79751495,0.11108740
7.79879495,0.11108740
7.80007495,0.11108740
7.80135495,0.11108740
7.80263495,0.11108740
7.80391495,0.11108740
7.80519495,0.11108740
7.80647495,0.02105777
7.80775495,0.02105777
7.80903495,0.02105777
7.81031495,0.02105777
7.81159495,0.02105777
7.81287495,0.02105777
7.81415495,0.02105777
7.81543495,0.02105777
7.81671495,0.02105777
7.81799495,0.02105777
7.81927495,-0.06866664
7.82055495,-0.06866664
7.82183495,-0.06866664
7.82311495,-0.06866664
7.82439495,-0.06866664
7.82567495,-0.06866664
7.82695495,-0.06866664
7.82823495,-0.06866664
7.82951495,-0.06866664
7.83079495,-0.06866664
7.83207495,-0.06866664
7.83335495,-0.06866664
7.83463495,-0.06866664
7.83591495,-0.15869620
7.83719495,-0.06866664
7.83847495,-0.15869620
7.83975495,-0.06866664
7.84103495,-0.15869620
7.84231495,-0.15869620
7.84359495,-0.15869620
7.84487495,-0.15869620
7.84615495,-0.15869620
7.84743495,-0.15869620
7.84871495,-0.15869620
7.84999495,-0.15869620
7.85127495,-0.15869620
7.85255495,-0.15869620
7.85383495,-0.15869620
7.85511495,-0.15869620
7.85639495,-0.15869620
7.85767495,-0.15869620
7.85895495,-0.15869620
7.86023495,-0.15869620
7.86151495,-0.15869620
7.86279495,-0.15869620
7.86407495,-0.15869620
7.86535495,-0.15869620
7.86663495,-0.06866664
7.86791495,-0.15869620
7.86919495,-0.15869620
7.87047495,-0.06866664
7.87175495,-0.15869620
7.87303495,-0.15869620
7.87431495,-0.06866664
7.87559495,-0.06866664
7.87687495,-0.06866664
7.87815495,-0.06866664
7.87943495,-0.06866664
7.88071495,-0.06866664
7.88199495,-0.06866664
7.88327495,-0.06866664
7.88455495,-0.06866664
7.88583495,-0.06866664
7.88711495,-0.06866664
7.88839495,-0.06866664
7.88967495,-0.06866664
7.89095495,0.02105777
7.89223495,-0.06866664
7.89351495,-0.06866664
7.89479495,0.02105777
7.89607495,0.02105777
7.89735495,0.02105777
7.89863495,0.02105777
7.89991495,0.02105777
7.90119495,0.02105777
7.90247495,0.02105777
7.90375495,0.02105777
7.90503495,0.02105777
7.90631495,0.02105777
7.90759495,0.02105777
7.90887495,0.11108740
7.91015495,0.02105777
7.91143495,0.02105777
7.91271495,0.02105777
7.91399495,0.11108740
7.91527495,0.02105777
7.91655495,0.11108740
7.91783495,0.11108740
7.91911495,0.11108740
7.92039495,0.11108740
7.92167495,0.11108740
7.92295495,0.11108740
7.92423495,0.11108740
7.92551495,0.11108740
7.92679495,0.11108740
7.92807495,0.11108740
7.92935495,0.02105777
7.93063495,0.11108740
7.93191495,0.11108740
7.93319495,0.11108740
7.93447495,0.11108740
7.93575495,0.11108740
7.93703495,0.11108740
7.93831495,0.02105777
7.93959495,0.02105777
7.94087495,0.11108740
7.94215495,0.11108740
7.94343495,0.02105777
7.94471495,0.11108740
7.94599495,0.02105777
7.94727495,0.02105777
7.94855495,0.02105777
7.94983495,0.02105777
7.95111495,0.02105777
7.95239495,0.02105777
7.95367495,0.02105777
7.95495495,0.02105777
7.95623495,0.02105777
7.95751495,0.02105777
7.95879495,0.02105777
7.96007495,0.02105777
7.96135495,0.02105777
7.96263495,0.02105777
7.96391495,0.02105777
7.96519495,0.02105777
7.96647495,0.02105777
7.96775495,0.02105777
7.96903495,0.02105777
7.97031495,0.02105777
7.97159495,-0.06866664
7.97287495,-0.06866664
7.97415495,-0.06866664
7.97543495,-0.06866664
7.97671495,-0.06866664
7.97799495,-0.06866664
7.97927495,-0.06866664
7.98055495,-0.06866664
7.98183495,-0.06866664
7.98311495,-0.06866664
7.98439495,-0.06866664
7.98567495,-0.06866664
7.98695495,-0.06866664
7.98823495,-0.06866664
7.98951495,-0.15869620
7.99079495,-0.15869620
7.99207495,-0.06866664
7.99335495,-0.15869620
7.99463495,-0.06866664
7.99591495,-0.15869620
7.99719495,-0.15869620
7.99847495,-0.06866664
7.99975495,-0.06866664
8.00103495,-0.15869620
8.00231495,-0.15869620
8.00359495,-0.15869620
8.00487495,-0.15869620
8.00615495,-0.15869620
8.00743495,-0.06866664
8.00871495,-0.06866664
8.00999495,-0.15869620
8.01127495,-0.15869620
8.01255495,-0.15869620
8.01383495,-0.15869620
8.01511495,-0.15869620
8.01639495,-0.15869620
8.01767495,-0.06866664
8.01895495,-0.06866664
8.02023495,-0.06866664
8.02151495,-0.15869620
8.02279495,-0.06866664
8.02407495,-0.06866664
8.02535495,-0.06866664
8.02663495,-0.06866664
8.02791495,-0.06866664
8.02919495,-0.06866664
8.03047495,-0.06866664
8.03175495,-0.06866664
8.03303495,-0.06866664
8.03431495,-0.06866664
8.03559495,-0.06866664
8.03687495,-0.06866664
8.03815495,-0.06866664
8.03943495,-0.06866664
8.04071495,-0.06866664
8.04199495,-0.06866664
8.04327495,0.02105777
8.04455495,-0.06866664
8.04583495,0.02105777
8.04711495,0.02105777
8.04839495,0.02105777
8.04967495,0.02105777
8.05095495,0.02105777
8.05223495,0.02105777
8.05351495,0.02105777
8.05479495,0.02105777
8.05607495,0.02105777
8.05735495,0.02105777
8.05863495,0.02105777
8.05991495,0.02105777
8.06119495,0.02105777
8.06247495,0.02105777
8.06375495,0.02105777
8.06503495,0.11108740
8.06631495,0.02105777
8.06759495,0.02105777
8.06887495,0.11108740
8.07015495,0.11108740
8.07143495,0.02105777
8.07271495,0.02105777
8.07399495,0.02105777
8.07527495,0.11108740
8.07655495,0.11108740
8.07783495,0.11108740
8.07911495,0.02105777
8.08039495,0.11108740
8.08167495,0.02105777
8.08295495,0.02105777
8.08423495,0.11108740
8.08551495,0.02105777
8.08679495,0.11108740
8.08807495,0.11108740
8.08935495,0.11108740
8.09063495,0.11108740
8.09191495,0.11108740
8.09319495,0.11108740
8.09447495,0.02105777
8.09575495,0.02105777
8.09703495,0.11108740
8.09831495,0.02105777
8.09959495,0.02105777
8.10087495,0.02105777
8.10215495,0.02105777
8.10343495,0.02105777
8.10471495,0.11108740
8.10599495,0.02105777
8.10727495,0.02105777
8.10855495,0.02105777
8.10983495,0.02105777
8.11111495,0.02105777
8.11239495,0.02105777
8.11367495,0.02105777
8.11495495,0.02105777
8.11623495,0.02105777
8.11751495,0.02105777
8.11879495,0.02105777
8.12007495,0.02105777
8.12135495,0.02105777
8.12263495,-0.06866664
8.12391495,-0.06866664
8.12519495,-0.06866664
8.12647495,-0.06866664
8.12775495,-0.06866664
8.12903495,-0.06866664
8.13031495,-0.06866664
8.13159495,-0.06866664
8.13287495,-0.06866664
8.13415495,-0.06866664
8.13543495,-0.06866664
8.13671495,-0.15869620
8.13799495,-0.06866664
8.13927495,-0.06866664
8.14055495,-0.06866664
8.14183495,-0.15869620
8.14311495,-0.06866664
8.14439495,-0.15869620
8.14567495,-0.06866664
8.14695495,-0.15869620
8.14823495,-0.15869620
8.14951495,-0.15869620
8.15079495,-0.06866664
8.15207495,-0.15869620
8.15335495,-0.15869620
8.15463495,-0.15869620
8.15591495,-0.15869620
8.15719495,-0.15869620
8.15847495,-0.15869620
8.15975495,-0.15869620
8.16103495,-0.06866664
8.16231495,-0.15869620
8.16359495,-0.15869620
8.16487495,-0.15869620
8.16615495,-0.15869620
8.16743495,-0.15869620
8.16871495,-0.15869620
8.16999495,-0.06866664
8.17127495,-0.06866664
8.17255495,-0.06866664
8.17383495,-0.06866664
8.17511495,-0.06866664
8.17639495,-0.06866664
8.17767495,-0.06866664
8.17895495,-0.06866664
8.18023495,-0.06866664
8.18151495,-0.06866664
8.18279495,-0.06866664
8.18407495,-0.06866664
8.18535495,-0.06866664
8.18663495,-0.06866664
8.18791495,-0.06866664
8.18919495,-0.06866664
8.19047495,-0.06866664
8.19175495,-0.06866664
8.19303495,0.02105777
8.19431495,0.02105777
8.19559495,0.02105777
8.19687495,0.02105777
8.19815495,0.02105777
8.19943495,0.02105777
8.20071495,0.02105777
8.20199495,0.02105777
8.20327495,0.02105777
8.20455495,0.02105777
8.20583495,0.02105777
8.20711495,0.02105777
8.20839495,0.02105777
8.20967495,0.02105777
8.21095495,0.02105777
8.21223495,0.02105777
8.21351495,0.11108740
8.21479495,0.02105777
8.21607495,0.02105777
8.21735495,0.11108740
8.21863495,0.11108740
8.21991495,0.11108740
8.22119495,0.11108740
8.22247495,0.11108740
8.22375495,0.11108740
8.22503495,0.11108740
8.22631495,0.11108740
8.22759495,0.11108740
8.22887495,0.11108740
8.23015495,0.11108740
8.23143495,0.11108740
8.23271495,0.11108740
8.23399495,0.11108740
8.23527495,0.02105777
8.23655495,0.11108740
8.23783495,0.11108740
8.23911495,0.11108740
8.24039495,0.02105777
8.24167495,0.11108740
8.24295495,0.11108740
8.24423495,0.11108740
8.24551495,0.11108740
8.24679495,0.11108740
8.24807495,0.11108740
8.24935495,0.02105777
8.25063495,0.11108740
8.25191495,0.02105777
8.25319495,0.02105777
8.25447495,0.02105777
8.25575495,0.02105777
8.25703495,0.02105777
8.25831495,0.02105777
8.25959495,0.02105777
8.26087495,0.02105777
8.26215495,0.02105777
8.26343495,-0.06866664
8.26471495,0.02105777
8.26599495,0.02105777
8.26727495,-0.06866664
8.26855495,-0.06866664
8.26983495,-0.06866664
8.27111495,-0.06866664
8.27239495,-0.06866664
8.27367495,-0.06866664
8.27495495,-0.06866664
8.27623495,-0.06866664
8.27751495,-0.06866664
8.27879495,-0.06866664
8.28007495,-0.06866664
8.28135495,-0.06866664
8.28263495,-0.06866664
8.28391495,-0.06866664
8.28519495,-0.15869620
8.28647495,-0.15869620
8.28775495,-0.15869620
8.28903495,-0.15869620
8.29031495,-0.15869620
8.29159495,-0.15869620
8.29287495,-0.15869620
8.29415495,-0.06866664
8.29543495,-0.15869620
8.29671495,-0.15869620
8.29799495,-0.15869620
8.29927495,-0.15869620
8.30055495,-0.15869620
8.30183495,-0.15869620
8.30311495,-0.15869620
8.30439495,-0.15869620
8.30567495,-0.15869620
8.30695495,-0.15869620
8.30823495,-0.15869620
8.30951495,-0.15869620
8.31079495,-0.15869620
8.31207495,-0.15869620
8.31335495,-0.06866664
8.31463495,-0.15869620
8.31591495,-0.15869620
8.31719495,-0.15869620
8.31847495,-0.06866664
8.31975495,-0.15869620
8.32103495,-0.06866664
8.32231495,-0.06866664
8.32359495,-0.06866664
8.32487495,-0.06866664
8.32615495,-0.06866664
8.32743495,-0.06866664
8.32871495,-0.06866664
8.32999495,-0.06866664
8.33127495,-0.06866664
8.33255495,-0.06866664
8.33383495,-0.06866664
8.33511495,-0.06866664
8.33639495,0.02105777
8.33767495,0.02105777
8.33895495,0.02105777
8.34023495,0.02105777
8.34151495,0.02105777
8.34279495,0.02105777
8.34407495,0.02105777
8.34535495,0.02105777
8.34663495,0.02105777
8.34791495,0.02105777
8.34919495,0.02105777
8.35047495,0.02105777
8.35175495,0.02105777
8.35303495,0.11108740
8.35431495,0.02105777
8.35559495,0.11108740
8.35687495,0.11108740
8.35815495,0.11108740
8.35943495,0.11108740
8.36071495,0.11108740
8.36199495,0.11108740
8.36327495,0.11108740
8.36455495,0.11108740
8.36583495,0.11108740
8.36711495,0.11108740
8.36839495,0.11108740
8.36967495,0.11108740
8.37095495,0.11108740
8.37223495,0.11108740
8.37351495,0.11108740
8.37479495,0.11108740
8.37607495,0.11108740
8.37735495,0.11108740
8.37863495,0.11108740
8.37991495,0.11108740
8.38119495,0.11108740
8.38247495,0.11108740
8.38375495,0.11108740
8.38503495,0.11108740
8.38631495,0.11108740
8.38759495,0.11108740
8.38887495,0.11108740
8.39015495,0.02105777
8.39143495,0.02105777
8.39271495,0.02105777
8.39399495,0.02105777
8.39527495,0.02105777
8.39655495,0.02105777
8.39783495,0.02105777
8.39911495,0.02105777
8.40039495,0.02105777
8.40167495,0.02105777
8.40295495,0.02105777
8.40423495,0.02105777
8.40551495,0.02105777
8.40679495,-0.06866664
8.40807495,-0.06866664
8.40935495,0.02105777
8.41063495,-0.06866664
8.41191495,-0.06866664
8.41319495,-0.06866664
8.41447495,-0.06866664
8.41575495,-0.06866664
8.41703495,-0.06866664
8.41831495,-0.06866664
8.41959495,-0.06866664
8.42087495,-0.06866664
8.42215495,-0.06866664
8.42343495,-0.06866664
8.42471495,-0.06866664
8.42599495,-0.06866664
8.42727495,-0.06866664
8.42855495,-0.06866664
8.42983495,-0.06866664
8.43111495,-0.06866664
8.43239495,-0.06866664
8.43367495,-0.15869620
8.43495495,-0.15869620
8.43623495,-0.15869620
8.43751495,-0.06866664
8.43879495,-0.15869620
8.44007495,-0.15869620
8.44135495,-0.15869620
8.44263495,-0.15869620
8.44391495,-0.15869620
8.44519495,-0.15869620
8.44647495,-0.15869620
8.44775495,-0.15869620
8.44903495,-0.15869620
8.45031495,-0.15869620
8.45159495,-0.15869620
8.45287495,-0.15869620
8.45415495,-0.15869620
8.45543495,-0.06866664
8.45671495,-0.15869620
8.45799495,-0.06866664
8.45927495,-0.06866664
8.46055495,-0.06866664
8.46183495,-0.06866664
8.46311495,-0.06866664
8.46439495,-0.06866664
8.46567495,-0.06866664
8.46695495,-0.06866664
8.46823495,-0.06866664
8.46951495,-0.06866664
8.47079495,-0.06866664
8.47207495,-0.06866664
8.47335495,-0.06866664
8.47463495,-0.06866664
8.47591495,-0.06866664
8.47719495,-0.06866664
8.47847495,-0.06866664
8.47975495,-0.06866664
8.48103495,0.02105777
8.48231495,0.02105777
8.48359495,0.02105777
8.48487495,0.02105777
8.48615495,0.02105777
8.48743495,0.02105777
8.48871495,0.02105777
8.48999495,0.02105777
8.49127495,0.02105777
8.49255495,0.02105777
8.49383495,0.02105777
8.49511495,0.11108740
8.49639495,0.02105777
8.49767495,0.11108740
8.49895495,0.02105777
8.50023495,0.02105777
8.50151495,0.02105777
8.50279495,0.11108740
8.50407495,0.11108740
8.50535495,0.11108740
8.50663495,0.11108740
8.50791495,0.11108740
8.50919495,0.11108740
8.51047495,0.11108740
8.51175495,0.11108740
8.51303495,0.11108740
8.51431495,0.11108740
8.51559495,0.11108740
8.51687495,0.11108740
8.51815495,0.11108740
8.51943495,0.11108740
8.52071495,0.02105777
8.52199495,0.02105777
8.52327495,0.11108740
8.52455495,0.11108740
8.52583495,0.11108740
8.52711495,0.11108740
8.52839495,0.11108740
8.52967495,0.11108740
8.53095495,0.02105777
8.53223495,0.02105777
8.53351495,0.02105777
8.53479495,0.02105777
8.53607495,0.02105777
8.53735495,0.02105777
8.53863495,0.02105777
8.53991495,0.02105777
8.54119495,0.02105777
8.54247495,0.02105777
8.54375495,0.02105777
8.54503495,0.02105777
8.54631495,0.02105777
8.54759495,0.02105777
8.54887495,0.02105777
8.55015495,0.02105777
8.55143495,-0.06866664
8.55271495,-0.06866664
8.55399495,-0.06866664
8.55527495,-0.06866664
8.55655495,-0.06866664
8.55783495,-0.06866664
8.55911495,-0.06866664
8.56039495,-0.06866664
8.56167495,-0.06866664
8.56295495,-0.06866664
8.56423495,-0.06866664
8.56551495,-0.06866664
8.56679495,-0.06866664
8.56807495,-0.06866664
8.56935495,-0.06866664
8.57063495,-0.15869620
8.57191495,-0.06866664
8.57319495,-0.15869620
8.57447495,-0.06866664
8.57575495,-0.06866664
8.57703495,-0.06866664
8.57831495,-0.15869620
8.57959495,-0.06866664
8.58087495,-0.06866664
8.58215495,-0.06866664
8.58343495,-0.06866664
8.58471495,-0.06866664
8.58599495,-0.15869620
8.58727495,-0.06866664
8.58855495,-0.06866664
8.58983495,-0.06866664
8.59111495,-0.15869620
