Time,Channel A
7.16183996,-0.15869620
7.16311996,-0.06866664
7.16439996,-0.15869620
7.16567996,-0.15869620
7.16695996,-0.15869620
7.16823996,-0.06866664
7.16951996,-0.15869620
7.17079996,-0.15869620
7.17207996,-0.15869620
7.17335996,-0.15869620
7.17463996,-0.15869620
7.17591996,-0.15869620
7.17719996,-0.15869620
7.17847996,-0.15869620
7.17975996,-0.15869620
7.18103996,-0.15869620
7.18231996,-0.15869620
7.18359996,-0.06866664
7.18487996,-0.15869620
7.18615996,-0.15869620
7.18743996,-0.15869620
7.18871996,-0.06866664
7.18999996,-0.15869620
7.19127996,-0.15869620
7.19255996,-0.06866664
7.19383996,-0.15869620
7.19511996,-0.15869620
7.19639996,-0.06866664
7.19767996,-0.15869620
7.19895996,-0.06866664
7.20023996,-0.06866664
7.20151996,-0.06866664
7.20279996,-0.06866664
7.20407996,-0.06866664
7.20535996,-0.06866664
7.20663996,-0.06866664
7.20791996,-0.06866664
7.20919996,0.02105777
7.21047996,0.02105777
7.21175996,0.02105777
7.21303996,-0.06866664
7.21431996,-0.06866664
7.21559996,0.02105777
7.21687996,0.02105777
7.21815996,0.02105777
7.21943996,0.02105777
7.22071996,0.02105777
7.22199996,0.02105777
7.22327996,0.02105777
7.22455996,0.02105777
7.22583996,0.02105777
7.22711996,0.02105777
7.22839996,0.02105777
7.22967996,0.11108740
7.23095996,0.02105777
7.23223996,0.11108740
7.23351996,0.02105777
7.23479996,0.02105777
7.23607996,0.11108740
7.23735996,0.11108740
7.23863996,0.11108740
7.23991996,0.11108740
7.24119996,0.11108740
7.24247996,0.11108740
7.24375996,0.11108740
7.24503996,0.11108740
7.24631996,0.11108740
7.24759996,0.11108740
7.24887996,0.11108740
7.25015996,0.11108740
7.25143996,0.11108740
7.25271996,0.11108740
7.25399996,0.11108740
7.25527996,0.11108740
7.25655996,0.11108740
7.25783996,0.11108740
7.25911996,0.11108740
7.26039996,0.11108740
7.26167996,0.11108740
7.26295996,0.11108740
7.26423996,0.02105777
7.26551996,0.02105777
7.26679996,0.11108740
7.26807996,0.11108740
7.26935996,0.11108740
7.27063996,0.11108740
7.27191996,0.11108740
7.27319996,0.02105777
7.27447996,0.02105777
7.27575996,0.02105777
7.27703996,0.02105777
7.27831996,0.02105777
7.27959996,0.02105777
7.28087996,0.02105777
7.28215996,0.02105777
7.28343996,-0.06866664
7.28471996,-0.06866664
7.28599996,-0.06866664
7.28727996,-0.06866664
7.28855996,-0.06866664
7.28983996,-0.06866664
7.29111996,-0.06866664
7.29239996,-0.06866664
7.29367996,-0.06866664
7.29495996,-0.06866664
7.29623996,-0.06866664
7.29751996,-0.06866664
7.29879996,-0.06866664
7.30007996,-0.06866664
7.30135996,-0.06866664
7.30263996,-0.15869620
7.30391996,-0.06866664
7.30519996,-0.15869620
7.30647996,-0.15869620
7.30775996,-0.06866664
7.30903996,-0.15869620
7.31031996,-0.15869620
7.31159996,-0.15869620
7.31287996,-0.15869620
7.31415996,-0.15869620
7.31543996,-0.15869620
7.31671996,-0.15869620
7.31799996,-0.15869620
7.31927996,-0.15869620
7.32055996,-0.15869620
7.32183996,-0.15869620
7.32311996,-0.24842070
7.32439996,-0.15869620
7.32567996,-0.15869620
7.32695996,-0.15869620
7.32823996,-0.15869620
7.32951996,-0.24842070
7.33079996,-0.15869620
7.33207996,-0.15869620
7.33335996,-0.15869620
7.33463996,-0.15869620
7.33591996,-0.15869620
7.33719996,-0.15869620
7.33847996,-0.15869620
7.33975996,-0.15869620
7.34103996,-0.15869620
7.34231996,-0.15869620
7.34359996,-0.06866664
7.34487996,-0.06866664
7.34615996,-0.06866664
7.34743996,-0.06866664
7.34871996,-0.06866664
7.34999996,-0.06866664
7.35127996,-0.06866664
7.35255996,-0.06866664
7.35383996,-0.06866664
7.35511996,-0.06866664
7.35639996,-0.06866664
7.35767996,-0.06866664
7.35895996,-0.06866664
7.36023996,0.02105777
7.36151996,0.02105777
7.36279996,0.02105777
7.36407996,0.02105777
7.36535996,0.02105777
7.36663996,0.02105777
7.36791996,0.02105777
7.36919996,0.02105777
7.37047996,0.11108740
7.37175996,0.11108740
7.37303996,0.11108740
7.37431996,0.11108740
7.37559996,0.11108740
7.37687996,0.11108740
7.37815996,0.11108740
7.37943996,0.11108740
7.38071996,0.11108740
7.38199996,0.11108740
7.38327996,0.11108740
7.38455996,0.20081180
7.38583996,0.11108740
7.38711996,0.20081180
7.38839996,0.20081180
7.38967996,0.11108740
7.39095996,0.20081180
7.39223996,0.20081180
7.39351996,0.20081180
7.39479996,0.20081180
7.39607996,0.20081180
7.39735996,0.20081180
7.39863995,0.11108740
7.39991995,0.20081180
7.40119995,0.11108740
7.40247995,0.20081180
7.40375995,0.20081180
7.40503995,0.11108740
7.40631995,0.11108740
7.40759995,0.11108740
7.40887995,0.11108740
7.41015995,0.20081180
7.41143995,0.11108740
7.41271995,0.02105777
7.41399995,0.11108740
7.41527995,0.11108740
7.41655995,0.11108740
7.41783995,0.11108740
7.41911995,0.02105777
7.42039995,0.02105777
7.42167995,0.02105777
7.42295995,0.02105777
7.42423995,0.02105777
7.42551995,0.02105777
7.42679995,0.02105777
7.42807995,0.02105777
7.42935995,0.02105777
7.43063995,-0.06866664
7.43191995,-0.06866664
7.43319995,-0.06866664
7.43447995,-0.06866664
7.43575995,-0.06866664
7.43703995,-0.06866664
7.43831995,-0.06866664
7.43959995,-0.06866664
7.44087995,-0.06866664
7.44215995,-0.06866664
7.44343995,-0.15869620
7.44471995,-0.15869620
7.44599995,-0.15869620
7.44727995,-0.15869620
7.44855995,-0.15869620
7.44983995,-0.15869620
7.45111995,-0.15869620
7.45239995,-0.15869620
7.45367995,-0.15869620
7.45495995,-0.24842070
7.45623995,-0.15869620
7.45751995,-0.24842070
7.45879995,-0.15869620
7.46007995,-0.15869620
7.46135995,-0.24842070
7.46263995,-0.15869620
7.46391995,-0.15869620
7.46519995,-0.24842070
7.46647995,-0.15869620
7.46775995,-0.24842070
7.46903995,-0.15869620
7.47031995,-0.15869620
7.47159995,-0.24842070
7.47287995,-0.24842070
7.47415995,-0.15869620
7.47543995,-0.15869620
7.47671995,-0.15869620
7.47799995,-0.15869620
7.47927995,-0.15869620
7.48055995,-0.15869620
7.48183995,-0.15869620
7.48311995,-0.15869620
7.48439995,-0.15869620
7.48567995,-0.15869620
7.48695995,-0.15869620
7.48823995,-0.06866664
7.48951995,-0.06866664
7.49079995,-0.06866664
7.49207995,-0.06866664
7.49335995,-0.06866664
7.49463995,-0.06866664
7.49591995,-0.06866664
7.49719995,-0.06866664
7.49847995,-0.06866664
7.49975995,-0.06866664
7.50103995,0.02105777
7.50231995,0.02105777
7.50359995,0.02105777
7.50487995,0.02105777
7.50615995,0.02105777
7.50743995,0.02105777
7.50871995,0.02105777
7.50999995,0.02105777
7.51127995,0.11108740
7.51255995,0.11108740
7.51383995,0.11108740
7.51511995,0.11108740
7.51639995,0.11108740
7.51767995,0.20081180
7.51895995,0.20081180
7.52023995,0.20081180
7.52151995,0.20081180
7.52279995,0.11108740
7.52407995,0.20081180
7.52535995,0.20081180
7.52663995,0.20081180
7.52791995,0.20081180
7.52919995,0.20081180
7.53047995,0.20081180
7.53175995,0.20081180
7.53303995,0.20081180
7.53431995,0.20081180
7.53559995,0.20081180
7.53687995,0.20081180
7.53815995,0.20081180
7.53943995,0.20081180
7.54071995,0.20081180
7.54199995,0.20081180
7.54327995,0.20081180
7.54455995,0.11108740
7.54583995,0.11108740
7.54711995,0.20081180
7.54839995,0.20081180
7.54967995,0.20081180
7.55095995,0.11108740
7.55223995,0.11108740
7.55351995,0.11108740
7.55479995,0.11108740
7.55607995,0.11108740
7.55735995,0.11108740
7.55863995,0.11108740
7.55991995,0.02105777
7.56119995,0.02105777
7.56247995,0.02105777
7.56375995,0.02105777
7.56503995,0.02105777
7.56631995,0.02105777
7.56759995,0.02105777
7.56887995,-0.06866664
7.57015995,-0.06866664
7.57143995,-0.06866664
7.57271995,-0.06866664
7.57399995,-0.06866664
7.57527995,-0.06866664
7.57655995,-0.06866664
7.57783995,-0.06866664
7.57911995,-0.06866664
7.58039995,-0.15869620
7.58167995,-0.15869620
7.58295995,-0.15869620
7.58423995,-0.15869620
7.58551995,-0.15869620
7.58679995,-0.15869620
7.58807995,-0.15869620
7.58935995,-0.06866664
7.59063995,-0.15869620
7.59191995,-0.15869620
7.59319995,-0.15869620
7.59447995,-0.24842070
7.59575995,-0.15869620
7.59703995,-0.24842070
7.59831995,-0.24842070
7.59959995,-0.24842070
7.60087995,-0.15869620
7.60215995,-0.24842070
7.60343995,-0.15869620
7.60471995,-0.15869620
7.60599995,-0.15869620
7.60727995,-0.24842070
7.60855995,-0.24842070
7.60983995,-0.24842070
7.61111995,-0.24842070
7.61239995,-0.15869620
7.61367995,-0.15869620
7.61495995,-0.15869620
7.61623995,-0.15869620
7.61751995,-0.15869620
7.61879995,-0.15869620
7.62007995,-0.15869620
7.62135995,-0.15869620
7.62263995,-0.15869620
7.62391995,-0.15869620
7.62519995,-0.15869620
7.62647995,-0.06866664
7.62775995,-0.15869620
7.62903995,-0.06866664
7.63031995,-0.06866664
7.63159995,-0.06866664
7.63287995,-0.06866664
7.63415995,-0.06866664
7.63543995,-0.06866664
7.63671995,-0.06866664
7.63799995,0.02105777
7.63927995,0.02105777
7.64055995,0.02105777
7.64183995,0.02105777
7.64311995,0.02105777
7.64439995,0.02105777
7.64567995,0.02105777
7.64695995,0.02105777
7.64823995,0.02105777
7.64951995,0.02105777
7.65079995,0.02105777
7.65207995,0.11108740
7.65335995,0.11108740
7.65463995,0.11108740
7.65591995,0.11108740
7.65719995,0.11108740
7.65847995,0.11108740
7.65975995,0.11108740
7.66103995,0.11108740
7.66231995,0.11108740
7.66359995,0.11108740
7.66487995,0.11108740
7.66615995,0.20081180
7.66743995,0.20081180
7.66871995,0.11108740
7.66999995,0.20081180
7.67127995,0.20081180
7.67255995,0.20081180
7.67383995,0.20081180
7.67511995,0.20081180
7.67639995,0.11108740
7.67767995,0.11108740
7.67895995,0.11108740
7.68023995,0.20081180
7.68151995,0.20081180
7.68279995,0.20081180
7.68407995,0.11108740
7.68535995,0.11108740
7.68663995,0.11108740
7.68791995,0.11108740
7.68919995,0.11108740
7.69047995,0.11108740
7.69175995,0.02105777
7.69303995,0.11108740
7.69431995,0.11108740
7.69559995,0.11108740
7.69687995,0.02105777
7.69815995,0.02105777
7.69943995,0.02105777
7.70071995,0.02105777
7.70199995,0.02105777
7.70327995,0.02105777
7.70455995,0.02105777
7.70583995,0.02105777
7.70711995,0.02105777
7.70839995,0.02105777
7.70967995,-0.06866664
7.71095995,-0.06866664
7.71223995,-0.06866664
7.71351995,-0.06866664
7.71479995,-0.06866664
7.71607995,-0.06866664
7.71735995,-0.06866664
7.71863995,-0.06866664
7.71991995,-0.06866664
7.72119995,-0.06866664
7.72247995,-0.06866664
7.72375995,-0.06866664
7.72503995,-0.15869620
7.72631995,-0.15869620
7.72759995,-0.15869620
7.72887995,-0.15869620
7.73015995,-0.15869620
7.73143995,-0.15869620
7.73271995,-0.15869620
7.73399995,-0.15869620
7.73527995,-0.15869620
7.73655995,-0.15869620
7.73783995,-0.15869620
7.73911995,-0.15869620
7.74039995,-0.15869620
7.74167995,-0.15869620
7.74295995,-0.15869620
7.74423995,-0.15869620
7.74551995,-0.15869620
7.74679995,-0.15869620
7.74807995,-0.15869620
7.74935995,-0.15869620
7.75063995,-0.15869620
7.75191995,-0.15869620
7.75319995,-0.15869620
7.75447995,-0.15869620
7.75575995,-0.15869620
7.75703995,-0.15869620
7.75831995,-0.15869620
7.75959995,-0.15869620
7.76087995,-0.15869620
7.76215995,-0.06866664
7.76343995,-0.15869620
7.76471995,-0.06866664
7.76599995,-0.15869620
7.76727995,-0.06866664
7.76855995,-0.06866664
7.76983995,-0.06866664
7.77111995,-0.06866664
7.77239995,-0.06866664
7.77367995,-0.06866664
7.77495995,-0.06866664
7.77623995,0.02105777
7.77751995,-0.06866664
7.77879995,-0.06866664
7.78007995,0.02105777
7.78135995,0.02105777
7.78263995,0.02105777
7.78391995,0.02105777
7.78519995,0.02105777
7.78647995,0.02105777
7.78775995,0.02105777
7.78903995,0.02105777
7.79031995,0.02105777
7.79159995,0.02105777
7.79287995,0.11108740
7.79415995,0.11108740
7.79543995,0.11108740
7.79671995,0.11108740
7.79799995,0.11108740
7.79927995,0.11108740
7.80055995,0.11108740
7.80183995,0.11108740
7.80311995,0.11108740
7.80439995,0.11108740
7.80567995,0.11108740
7.80695995,0.11108740
7.80823995,0.11108740
7.80951995,0.11108740
7.81079995,0.11108740
7.81207995,0.11108740
7.81335995,0.11108740
7.81463995,0.11108740
7.81591995,0.11108740
7.81719995,0.11108740
7.81847995,0.11108740
7.81975995,0.11108740
7.82103995,0.11108740
7.82231995,0.11108740
7.82359995,0.11108740
7.82487995,0.11108740
7.82615995,0.11108740
7.82743995,0.11108740
7.82871995,0.11108740
7.82999995,0.11108740
7.83127995,0.11108740
7.83255995,0.11108740
7.83383995,0.11108740
7.83511995,0.02105777
7.83639995,0.02105777
7.83767995,0.02105777
7.83895995,0.02105777
7.84023995,0.02105777
7.84151995,0.02105777
7.84279995,0.02105777
7.84407995,0.02105777
7.84535995,0.02105777
7.84663995,0.02105777
7.84791995,0.02105777
7.84919995,0.02105777
7.85047995,-0.06866664
7.85175995,-0.06866664
7.85303995,-0.06866664
7.85431995,-0.06866664
7.85559995,-0.06866664
7.85687995,-0.06866664
7.85815995,-0.06866664
7.85943995,-0.06866664
7.86071995,-0.06866664
7.86199995,-0.06866664
7.86327995,-0.06866664
7.86455995,-0.06866664
7.86583995,-0.06866664
7.86711995,-0.06866664
7.86839995,-0.15869620
7.86967995,-0.06866664
7.87095995,-0.15869620
7.87223995,-0.15869620
7.87351995,-0.15869620
7.87479995,-0.15869620
7.87607995,-0.15869620
7.87735995,-0.15869620
7.87863995,-0.15869620
7.87991995,-0.15869620
7.88119995,-0.06866664
7.88247995,-0.06866664
7.88375995,-0.15869620
7.88503995,-0.15869620
7.88631995,-0.15869620
7.88759995,-0.15869620
7.88887995,-0.15869620
7.89015995,-0.15869620
7.89143995,-0.15869620
7.89271995,-0.15869620
7.89399995,-0.15869620
7.89527995,-0.15869620
7.89655995,-0.15869620
7.89783995,-0.15869620
7.89911995,-0.06866664
7.90039995,-0.06866664
7.90167995,-0.06866664
7.90295995,-0.06866664
7.90423995,-0.06866664
7.90551995,-0.06866664
7.90679995,-0.06866664
7.90807995,-0.06866664
7.90935995,-0.06866664
7.91063995,-0.06866664
7.91191995,-0.06866664
7.91319995,-0.06866664
7.91447995,-0.06866664
7.91575995,-0.06866664
7.91703995,-0.06866664
7.91831995,0.02105777
7.91959995,-0.06866664
7.92087995,-0.06866664
7.92215995,-0.06866664
7.92343995,0.02105777
7.92471995,-0.06866664
7.92599995,0.02105777
7.92727995,0.02105777
7.92855995,0.02105777
7.92983995,0.02105777
7.93111995,0.02105777
7.93239995,0.02105777
7.93367995,0.02105777
7.93495995,0.02105777
7.93623995,0.02105777
7.93751995,0.02105777
7.93879995,0.02105777
7.94007995,0.02105777
7.94135995,0.11108740
7.94263995,0.02105777
7.94391995,0.11108740
7.94519995,0.11108740
7.94647995,0.02105777
7.94775995,0.11108740
7.94903995,0.02105777
7.95031995,0.11108740
7.95159995,0.02105777
7.95287995,0.11108740
7.95415995,0.02105777
7.95543995,0.02105777
7.95671995,0.02105777
7.95799995,0.11108740
7.95927995,0.11108740
7.96055995,0.02105777
7.96183995,0.11108740
7.96311995,0.11108740
7.96439995,0.02105777
7.96567995,0.11108740
7.96695995,0.02105777
7.96823995,0.02105777
7.96951995,0.02105777
7.97079995,0.02105777
7.97207995,0.02105777
7.97335995,0.02105777
7.97463995,0.02105777
7.97591995,0.02105777
7.97719995,0.02105777
7.97847995,0.02105777
7.97975995,0.02105777
7.98103995,0.02105777
7.98231995,0.02105777
7.98359995,0.02105777
7.98487995,0.02105777
7.98615995,0.02105777
7.98743995,0.02105777
7.98871995,0.02105777
7.98999995,0.02105777
7.99127995,0.02105777
7.99255995,0.02105777
7.99383995,-0.06866664
7.99511995,-0.06866664
7.99639995,0.02105777
7.99767995,-0.06866664
7.99895995,0.02105777
8.00023995,-0.06866664
8.00151995,0.02105777
8.00279995,-0.06866664
8.00407995,-0.06866664
8.00535995,-0.06866664
8.00663995,-0.06866664
8.00791995,-0.06866664
8.00919995,-0.06866664
8.01047995,-0.06866664
8.01175995,-0.06866664
8.01303995,-0.06866664
8.01431995,-0.06866664
8.01559995,-0.06866664
8.01687995,-0.06866664
8.01815995,-0.06866664
8.01943995,-0.06866664
8.02071995,-0.06866664
8.02199995,-0.06866664
8.02327995,-0.06866664
8.02455995,-0.06866664
8.02583995,-0.15869620
8.02711995,-0.06866664
8.02839995,-0.06866664
8.02967995,-0.06866664
8.03095995,-0.06866664
8.03223995,-0.15869620
8.03351995,-0.06866664
8.03479995,-0.15869620
8.03607995,-0.15869620
8.03735995,-0.06866664
8.03863995,-0.06866664
8.03991995,-0.06866664
8.04119995,-0.06866664
8.04247995,-0.06866664
8.04375995,-0.06866664
8.04503995,-0.06866664
8.04631995,-0.06866664
8.04759995,-0.06866664
8.04887995,-0.06866664
8.05015995,-0.06866664
8.05143995,-0.06866664
8.05271995,-0.06866664
8.05399995,-0.06866664
8.05527995,-0.06866664
8.05655995,-0.06866664
8.05783995,-0.06866664
8.05911995,-0.06866664
8.06039995,-0.06866664
8.06167995,-0.06866664
8.06295995,-0.06866664
8.06423995,-0.06866664
8.06551995,-0.06866664
8.06679995,-0.06866664
8.06807995,-0.06866664
8.06935995,-0.06866664
8.07063995,-0.06866664
8.07191995,0.02105777
8.07319995,-0.06866664
8.07447995,0.02105777
8.07575995,0.02105777
8.07703995,0.02105777
8.07831995,0.02105777
8.07959995,0.02105777
8.08087995,0.02105777
8.08215995,0.02105777
8.08343995,0.02105777
8.08471995,0.02105777
8.08599995,0.02105777
8.08727995,0.02105777
8.08855995,0.11108740
8.08983995,0.02105777
8.09111995,0.02105777
8.09239995,0.02105777
8.09367995,0.02105777
8.09495995,0.02105777
8.09623995,0.11108740
8.09751995,0.02105777
8.09879995,0.02105777
8.10007995,0.02105777
8.10135995,0.02105777
8.10263995,0.02105777
8.10391995,0.11108740
8.10519995,0.02105777
8.10647995,0.02105777
8.10775995,0.02105777
8.10903995,0.11108740
8.11031995,0.11108740
8.11159995,0.02105777
8.11287995,0.02105777
8.11415995,0.02105777
8.11543995,0.11108740
8.11671995,0.11108740
8.11799995,0.02105777
8.11927995,0.02105777
8.12055995,0.02105777
8.12183995,0.02105777
8.12311995,0.02105777
8.12439995,0.02105777
8.12567995,0.02105777
8.12695995,0.02105777
8.12823995,0.02105777
8.12951995,0.02105777
8.13079995,0.02105777
8.13207995,0.02105777
8.13335995,0.02105777
8.13463995,0.02105777
8.13591995,0.02105777
8.13719995,0.02105777
8.13847995,0.02105777
8.13975995,0.02105777
8.14103995,0.02105777
8.14231995,0.02105777
8.14359995,0.02105777
8.14487995,0.02105777
8.14615995,0.02105777
8.14743995,-0.06866664
8.14871995,0.02105777
8.14999995,-0.06866664
8.15127995,-0.06866664
8.15255995,-0.06866664
8.15383995,-0.06866664
8.15511995,-0.06866664
8.15639995,-0.06866664
8.15767995,-0.06866664
8.15895995,-0.06866664
8.16023995,-0.06866664
8.16151995,-0.06866664
8.16279995,-0.06866664
8.16407995,-0.06866664
8.16535995,-0.06866664
8.16663995,-0.06866664
8.16791995,-0.06866664
8.16919995,-0.06866664
8.17047995,-0.06866664
8.17175995,-0.06866664
8.17303995,-0.06866664
8.17431995,-0.15869620
8.17559995,-0.06866664
8.17687995,-0.06866664
8.17815995,-0.06866664
8.17943995,-0.06866664
8.18071995,-0.06866664
8.18199995,-0.06866664
8.18327995,-0.06866664
8.18455995,-0.15869620
8.18583995,-0.06866664
8.18711995,-0.06866664
8.18839995,-0.06866664
8.18967995,-0.06866664
8.19095995,-0.15869620
8.19223995,-0.15869620
8.19351995,-0.06866664
8.19479995,-0.06866664
8.19607995,-0.06866664
8.19735995,-0.06866664
8.19863995,-0.06866664
8.19991995,-0.06866664
8.20119995,-0.06866664
8.20247995,-0.06866664
8.20375995,-0.06866664
8.20503995,-0.06866664
8.20631995,-0.06866664
8.20759995,-0.06866664
8.20887995,-0.06866664
8.21015995,-0.06866664
8.21143995,-0.06866664
8.21271995,-0.06866664
8.21399995,-0.06866664
8.21527995,-0.06866664
8.21655995,-0.06866664
8.21783995,0.02105777
8.21911995,0.02105777
8.22039995,-0.06866664
8.22167995,-0.06866664
8.22295995,-0.06866664
8.22423995,-0.06866664
8.22551995,0.02105777
8.22679995,0.02105777
8.22807995,0.02105777
8.22935995,0.02105777
8.23063995,0.02105777
8.23191995,0.02105777
8.23319995,0.02105777
8.23447995,0.02105777
8.23575995,0.02105777
8.23703995,0.02105777
8.23831995,0.02105777
8.23959995,0.02105777
8.24087995,0.02105777
8.24215995,0.02105777
8.24343995,0.02105777
8.24471995,0.02105777
8.24599995,0.02105777
8.24727995,0.02105777
8.24855995,0.11108740
8.24983995,0.11108740
8.25111995,0.11108740
8.25239995,0.11108740
8.25367995,0.11108740
8.25495995,0.11108740
8.25623995,0.02105777
8.25751995,0.02105777
8.25879995,0.02105777
8.26007995,0.02105777
8.26135995,0.02105777
8.26263995,0.02105777
8.26391995,0.11108740
8.26519995,0.11108740
8.26647995,0.02105777
8.26775995,0.02105777
8.26903995,0.02105777
8.27031995,0.02105777
8.27159995,0.02105777
8.27287995,0.11108740
8.27415995,0.11108740
8.27543995,0.02105777
8.27671995,0.11108740
8.27799995,0.02105777
8.27927995,0.02105777
8.28055995,0.02105777
8.28183995,0.02105777
8.28311995,0.02105777
8.28439995,0.02105777
8.28567995,0.02105777
8.28695995,0.02105777
8.28823995,0.02105777
8.28951995,0.02105777
8.29079995,0.02105777
8.29207995,-0.06866664
8.29335995,0.02105777
8.29463995,-0.06866664
8.29591995,-0.06866664
8.29719995,-0.06866664
8.29847995,-0.06866664
8.29975995,-0.06866664
8.30103995,-0.06866664
8.30231995,-0.06866664
8.30359995,-0.06866664
8.30487995,-0.06866664
8.30615995,-0.06866664
8.30743995,-0.06866664
8.30871995,-0.06866664
8.30999995,-0.06866664
8.31127995,-0.06866664
8.31255995,-0.06866664
8.31383995,-0.06866664
8.31511995,-0.06866664
8.31639995,-0.06866664
8.31767995,-0.06866664
8.31895995,-0.06866664
8.32023995,-0.06866664
8.32151995,-0.06866664
8.32279995,-0.06866664
8.32407995,-0.15869620
8.32535995,-0.06866664
8.32663995,-0.15869620
8.32791995,-0.15869620
8.32919995,-0.06866664
8.33047995,-0.15869620
8.33175995,-0.15869620
8.33303995,-0.15869620
8.33431995,-0.06866664
8.33559995,-0.06866664
8.33687995,-0.15869620
8.33815995,-0.06866664
8.33943995,-0.06866664
8.34071995,-0.06866664
8.34199995,-0.06866664
8.34327995,-0.15869620
8.34455995,-0.06866664
8.34583995,-0.06866664
8.34711995,-0.06866664
8.34839995,-0.06866664
8.34967995,-0.06866664
8.35095995,-0.06866664
8.35223995,-0.06866664
8.35351995,-0.06866664
8.35479995,-0.06866664
8.35607995,-0.06866664
8.35735995,-0.06866664
8.35863995,-0.06866664
8.35991995,-0.06866664
8.36119995,-0.06866664
8.36247995,-0.06866664
8.36375995,-0.06866664
8.36503995,0.02105777
8.36631995,-0.06866664
8.36759995,0.02105777
8.36887995,-0.06866664
8.37015995,0.02105777
8.37143995,0.02105777
8.37271995,0.02105777
8.37399995,0.02105777
8.37527995,0.02105777
8.37655995,0.02105777
8.37783995,0.02105777
8.37911995,0.02105777
8.38039995,0.02105777
8.38167995,0.02105777
8.38295995,0.11108740
8.38423995,0.11108740
8.38551995,0.02105777
8.38679995,0.11108740
8.38807995,0.11108740
8.38935995,0.11108740
8.39063995,0.02105777
8.39191995,0.11108740
8.39319995,0.11108740
8.39447995,0.11108740
8.39575995,0.11108740
8.39703995,0.11108740
8.39831995,0.11108740
8.39959995,0.11108740
8.40087995,0.11108740
8.40215995,0.11108740
8.40343995,0.11108740
8.40471995,0.11108740
8.40599995,0.11108740
8.40727995,0.11108740
8.40855995,0.11108740
8.40983995,0.11108740
8.41111995,0.11108740
8.41239995,0.11108740
8.41367995,0.11108740
8.41495995,0.11108740
8.41623995,0.11108740
8.41751995,0.11108740
8.41879995,0.02105777
8.42007995,0.02105777
8.42135995,0.02105777
8.42263995,0.02105777
8.42391995,0.02105777
8.42519995,0.02105777
8.42647995,0.02105777
8.42775995,0.02105777
8.42903995,0.02105777
8.43031995,0.02105777
8.43159995,0.02105777
8.43287995,0.02105777
8.43415995,-0.06866664
8.43543995,0.02105777
8.43671995,-0.06866664
8.43799995,0.02105777
8.43927995,0.02105777
8.44055995,-0.06866664
8.44183995,-0.06866664
8.44311995,-0.06866664
8.44439995,-0.06866664
8.44567995,-0.06866664
8.44695995,-0.06866664
8.44823995,-0.06866664
8.44951995,-0.06866664
8.45079995,-0.06866664
8.45207995,-0.06866664
8.45335995,-0.06866664
8.45463995,-0.06866664
8.45591995,-0.06866664
8.45719995,-0.15869620
8.45847995,-0.15869620
8.45975995,-0.15869620
8.46103995,-0.15869620
8.46231995,-0.06866664
8.46359995,-0.15869620
8.46487995,-0.06866664
8.46615995,-0.06866664
8.46743995,-0.06866664
8.46871995,-0.15869620
8.46999995,-0.15869620
8.47127995,-0.15869620
8.47255995,-0.15869620
8.47383995,-0.15869620
8.47511995,-0.15869620
8.47639995,-0.15869620
8.47767995,-0.15869620
8.47895995,-0.06866664
8.48023995,-0.15869620
8.48151995,-0.15869620
8.48279995,-0.15869620
8.48407995,-0.06866664
8.48535995,-0.15869620
8.48663995,-0.06866664
8.48791995,-0.06866664
8.48919995,-0.06866664
8.49047995,-0.06866664
8.49175995,-0.06866664
8.49303995,-0.06866664
8.49431995,-0.06866664
8.49559995,-0.06866664
8.49687995,-0.06866664
8.49815995,-0.06866664
8.49943995,-0.06866664
8.50071995,-0.06866664
8.50199995,-0.06866664
8.50327995,-0.06866664
8.50455995,-0.06866664
8.50583995,-0.06866664
8.50711995,-0.06866664
8.50839995,0.02105777
8.50967995,-0.06866664
8.51095995,0.02105777
8.51223995,0.02105777
8.51351995,0.02105777
8.51479995,0.02105777
8.51607995,0.02105777
8.51735995,0.02105777
8.51863995,0.02105777
8.51991995,0.02105777
8.52119995,0.02105777
8.52247995,0.11108740
8.52375995,0.02105777
8.52503995,0.02105777
8.52631995,0.11108740
8.52759995,0.02105777
8.52887995,0.11108740
8.53015995,0.11108740
8.53143995,0.11108740
8.53271995,0.11108740
8.53399995,0.11108740
8.53527995,0.11108740
8.53655995,0.11108740
8.53783995,0.11108740
8.53911995,0.02105777
8.54039995,0.11108740
8.54167995,0.11108740
8.54295995,0.11108740
8.54423995,0.11108740
8.54551995,0.11108740
8.54679995,0.11108740
8.54807995,0.11108740
8.54935995,0.11108740
8.55063995,0.02105777
8.55191995,0.02105777
8.55319995,0.11108740
8.55447995,0.11108740
8.55575995,0.11108740
8.55703995,0.11108740
8.55831995,0.02105777
8.55959995,0.02105777
8.56087995,0.02105777
8.56215995,0.02105777
8.56343995,0.02105777
8.56471995,0.02105777
8.56599995,0.02105777
8.56727995,0.02105777
8.56855995,0.02105777
8.56983995,0.02105777
8.57111995,0.02105777
8.57239995,0.02105777
8.57367995,0.02105777
8.57495995,-0.06866664
8.57623995,0.02105777
8.57751995,0.02105777
8.57879995,-0.06866664
8.58007995,-0.06866664
8.58135995,-0.06866664
8.58263995,-0.06866664
8.58391995,-0.06866664
8.58519995,-0.06866664
8.58647995,-0.06866664
8.58775995,-0.06866664
8.58903995,-0.06866664
8.59031995,-0.06866664
8.59159995,-0.06866664
8.59287995,-0.06866664
