Time,Channel A
(ms),(V)

-8.94308660,0.17661060
-8.93752660,0.19214450
-8.93196660,0.20856350
-8.92640660,0.22470780
-8.92084660,0.23889890
-8.91528660,0.25690480
-8.90972660,0.26935640
-8.90416660,0.28574480
-8.89860660,0.29831840
-8.89304660,0.31321150
-8.88748660,0.32615130
-8.88192660,0.33783990
-8.87636660,0.35212260
-8.87080660,0.36368910
-8.86524660,0.37723930
-8.85968660,0.38718830
-8.85412660,0.39851070
-8.84856660,0.40870390
-8.84300660,0.41901910
-8.83744660,0.42796110
-8.83188660,0.43766590
-8.82632660,0.44248790
-8.82076660,0.45530560
-8.81520660,0.46028020
-8.80964660,0.46623130
-8.80408660,0.47233500
-8.79852660,0.47816400
-8.79296660,0.48338270
-8.78740660,0.48985260
-8.78184660,0.49122590
-8.77628660,0.49433880
-8.77072660,0.49818410
-8.76516660,0.50004580
-8.75960660,0.50141910
-8.75404660,0.50242620
-8.74848660,0.50315870
-8.74292660,0.50141910
-8.73736660,0.50215150
-8.73180660,0.49867250
-8.72624660,0.49571220
-8.72068660,0.49620040
-8.71512660,0.49061550
-8.70956660,0.48539690
-8.70400660,0.48301650
-8.69844660,0.47694330
-8.69288660,0.47035130
-8.68732660,0.46449170
-8.68176660,0.45643480
-8.67620660,0.44996490
-8.67064660,0.44276250
-8.66508660,0.43317970
-8.65952660,0.42411570
-8.65396660,0.41392250
-8.64840660,0.40482800
-8.64284660,0.39301740
-8.63728660,0.38196970
-8.63172660,0.36979280
-8.62616660,0.35822630
-8.62060660,0.34592730
-8.61504660,0.33436080
-8.60948661,0.31931520
-8.60392661,0.30600910
-8.59836661,0.29309980
-8.59280661,0.27967160
-8.58724661,0.26462600
-8.58168661,0.24820700
-8.57612661,0.23267310
-8.57056661,0.21762750
-8.56500661,0.20059820
-8.55944661,0.18469800
-8.55388661,0.16803490
-8.54832661,0.15262310
-8.54276661,0.13498340
-8.53720661,0.11719110
-8.53164661,0.10202340
-8.52608661,0.08313242
-8.52052661,0.06573687
-8.51496661,0.04895169
-8.50940661,0.03305155
-8.50384661,0.01663259
-8.49828661,-0.00137333
-8.49272661,-0.01916562
-8.48716661,-0.03781243
-8.48160661,-0.05471969
-8.47604661,-0.07174902
-8.47048661,-0.08850367
-8.46492661,-0.10791340
-8.45936661,-0.12430190
-8.45380661,-0.14148380
-8.44824661,-0.15662100
-8.44268661,-0.17465740
-8.43712661,-0.19193090
-8.43156661,-0.20661030
-8.42600661,-0.22263250
-8.42044661,-0.23667100
-8.41488661,-0.25223550
-8.40932661,-0.26639610
-8.40376661,-0.28055660
-8.39820661,-0.29660940
-8.39264661,-0.30964080
-8.38708661,-0.32319100
-8.38152661,-0.33674120
-8.37596661,-0.34842980
-8.37040661,-0.36210210
-8.36484661,-0.37180700
-8.35928661,-0.38410600
-8.35372661,-0.39640490
-8.34816661,-0.40562150
-8.34260661,-0.41666920
-8.33704661,-0.42612990
-8.33148661,-0.43394270
-8.32592661,-0.44340340
-8.32036661,-0.45060580
-8.31480661,-0.45869320
-8.30924661,-0.46516310
-8.30368661,-0.46986300
-8.29812661,-0.47621080
-8.29256661,-0.48106330
-8.28700661,-0.48527480
-8.28144661,-0.49174480
-8.27588661,-0.49162270
-8.27032661,-0.49562060
-8.26476661,-0.49647510
-8.25920661,-0.49784850
-8.25364661,-0.49858090
-8.24808661,-0.49809260
-8.24252661,-0.49684130
-8.23696661,-0.49696340
-8.23140661,-0.49659720
-8.22584661,-0.49275190
-8.22028661,-0.48976110
-8.21472661,-0.48515280
-8.20916661,-0.48341320
-8.20360662,-0.47746210
-8.19804662,-0.47236550
-8.19248662,-0.46839810
-8.18692662,-0.46055480
-8.18136662,-0.45472580
-8.17580662,-0.44627220
-8.17024662,-0.43794060
-8.16468662,-0.42872400
-8.15912662,-0.42091130
-8.15356662,-0.40995510
-8.14800662,-0.39915160
-8.14244662,-0.38920260
-8.13688662,-0.37937560
-8.13132662,-0.36719870
-8.12576662,-0.35551010
-8.12020662,-0.34272290
-8.11464662,-0.32990510
-8.10908662,-0.31736200
-8.10352662,-0.30219430
-8.09796662,-0.28791160
-8.09240662,-0.27497180
-8.08684662,-0.25931580
-8.08128662,-0.24390390
-8.07572662,-0.22760700
-8.07016662,-0.21469770
-8.06460662,-0.19553210
-8.05904662,-0.18063910
-8.05348662,-0.16409800
-8.04792662,-0.14743490
-8.04236662,-0.13214520
-8.03680662,-0.11523790
-8.03124662,-0.09735405
-8.02568662,-0.08020264
-8.02012662,-0.06204413
-8.01456662,-0.04699850
-8.00900662,-0.02761925
-8.00344662,-0.01318400
-7.99788662,0.00842311
-7.99232662,0.02410962
-7.98676662,0.04275643
-7.98120662,0.05890072
-7.97564662,0.07654043
-7.97008662,0.09396649
-7.96452662,0.11087370
-7.95896662,0.12726220
-7.95340662,0.14481030
-7.94784662,0.15958130
-7.94228662,0.17725150
-7.93672662,0.19339580
-7.93116662,0.21042510
-7.92560662,0.22733240
-7.92004662,0.23963130
-7.91448662,0.25605030
-7.90892662,0.27231670
-7.90336662,0.28598900
-7.89780662,0.30155340
-7.89224662,0.31360820
-7.88668662,0.32728050
-7.88112662,0.34095280
-7.87556662,0.35312970
-7.87000662,0.36692400
-7.86444662,0.37736140
-7.85888662,0.38804280
-7.85332662,0.39774770
-7.84776662,0.41080970
-7.84220662,0.42011780
-7.83664662,0.42707600
-7.83108662,0.43913080
-7.82552662,0.44596700
-7.81996662,0.45481740
-7.81440662,0.46137880
-7.80884662,0.46574300
-7.80328662,0.47306740
-7.79772663,0.47868280
-7.79216663,0.48402360
-7.78660663,0.49009670
-7.78104663,0.49223300
-7.77548663,0.49559010
-7.76992663,0.49955750
-7.76436663,0.50315870
-7.75880663,0.50166330
-7.75324663,0.50166330
-7.74768663,0.50178530
-7.74212663,0.50242620
-7.73656663,0.50117500
-7.73100663,0.49757380
-7.72544663,0.49705500
-7.71988663,0.49272130
-7.71432663,0.48847930
-7.70876663,0.48564100
-7.70320663,0.48203990
-7.69764663,0.47682120
-7.69208663,0.46809290
-7.68652663,0.46449170
-7.68096663,0.45753350
-7.67540663,0.44895780
-7.66984663,0.44062620
-7.66428663,0.43330180
-7.65872663,0.42136900
-7.65316663,0.41056550
-7.64760663,0.40345470
-7.64204663,0.39139990
-7.63648663,0.38071840
-7.63092663,0.36954860
-7.62536663,0.35773800
-7.61980663,0.34641560
-7.61424663,0.33185830
-7.60868663,0.31870480
-7.60312663,0.30552080
-7.59756663,0.29096350
-7.59200663,0.27555160
-7.58644663,0.26126900
-7.58088663,0.24698630
-7.57532663,0.23032320
-7.56976663,0.21576590
-7.56420663,0.19986570
-7.55864663,0.18356880
-7.55308663,0.16556290
-7.54752663,0.15051730
-7.54196663,0.13348800
-7.53640663,0.11743520
-7.53084663,0.09894101
-7.52528663,0.08102664
-7.51972663,0.06476028
-7.51416663,0.04809717
-7.50860663,0.03030488
-7.50304663,0.01129185
-7.49748663,-0.00436415
-7.49192663,-0.02151555
-7.48636663,-0.03854488
-7.48080663,-0.05880917
-7.47524663,-0.07321391
-7.46968663,-0.09201331
-7.46412663,-0.10889000
-7.45856663,-0.12405770
-7.45300663,-0.14371170
-7.44744663,-0.16147340
-7.44188663,-0.17801450
-7.43632663,-0.19269390
-7.43076663,-0.20810570
-7.42520663,-0.22437210
-7.41964663,-0.24002810
-7.41408663,-0.25595870
-7.40852663,-0.27036350
-7.40296663,-0.28443250
-7.39740663,-0.29758600
-7.39184663,-0.31189920
-7.38628664,-0.32642600
-7.38072664,-0.33811460
-7.37516664,-0.35254980
-7.36960664,-0.36433000
-7.36404664,-0.37290570
-7.35848664,-0.38596760
-7.35292664,-0.39704580
-7.34736664,-0.40549940
-7.34180664,-0.41828670
-7.33624664,-0.42625200
-7.33068664,-0.43632310
-7.32512664,-0.44328140
-7.31956664,-0.45048370
-7.31400664,-0.45820490
-7.30844664,-0.46626180
-7.30288664,-0.47160250
-7.29732664,-0.47459330
-7.29176664,-0.47981200
-7.28620664,-0.48615990
-7.28064664,-0.48789940
-7.27508664,-0.49287390
-7.26952664,-0.49485760
-7.26396664,-0.49598680
-7.25840664,-0.49882500
-7.25284664,-0.49858090
-7.24728664,-0.49760430
-7.24172664,-0.49760430
-7.23616664,-0.49858090
-7.23060664,-0.49275190
-7.22504664,-0.49250770
-7.21948664,-0.48951690
-7.21392664,-0.48814360
-7.20836664,-0.48194830
-7.20280664,-0.47920160
-7.19724664,-0.47447130
-7.19168664,-0.46839810
-7.18612664,-0.46229440
-7.18056664,-0.45121620
-7.17500664,-0.44514300
-7.16944664,-0.43693350
-7.16388664,-0.42835780
-7.15832664,-0.41941590
-7.15276664,-0.41032140
-7.14720664,-0.40214240
-7.14164664,-0.38697470
-7.13608664,-0.37702570
-7.13052664,-0.36545910
-7.12496664,-0.35239720
-7.11940664,-0.34369950
-7.11384664,-0.32868440
-7.10828664,-0.31485940
-7.10272664,-0.30195010
-7.09716664,-0.28577530
-7.09160664,-0.27011930
-7.08604664,-0.25818660
-7.08048664,-0.24204230
-7.07492664,-0.22724080
-7.06936664,-0.21182900
-7.06380664,-0.19541000
-7.05824664,-0.17938780
-7.05268664,-0.16135140
-7.04712664,-0.14520710
-7.04156664,-0.12854400
-7.03600664,-0.11200290
-7.03044664,-0.09387493
-7.02488664,-0.07794427
-7.01932664,-0.06115909
-7.01376664,-0.04477065
-7.00820664,-0.02563555
-7.00264664,-0.00747704
-6.99708664,0.00967437
-6.99152664,0.02844325
-6.98596664,0.04547258
-6.98040665,0.06125065
-6.97484665,0.07843257
-6.96928665,0.09595019
-6.96372665,0.11471910
-6.95816665,0.12839140
-6.95260665,0.14529860
-6.94704665,0.16318250
-6.94148665,0.17996770
-6.93592665,0.19812620
-6.93036665,0.21192050
-6.92480665,0.22931610
-6.91924665,0.24597920
-6.91368665,0.25840020
-6.90812665,0.27231670
-6.90256665,0.28986480
-6.89700665,0.30240790
-6.89144665,0.31733150
-6.88588665,0.33051540
-6.88032665,0.34568320
-6.87476665,0.35584580
-6.86920665,0.36765650
-6.86364665,0.37974180
-6.85808665,0.38990450
-6.85252665,0.40147100
-6.84696665,0.40955840
-6.84140665,0.42112490
-6.83584665,0.43018890
-6.83028665,0.43964960
-6.82472665,0.45069740
-6.81916665,0.45319990
-6.81360665,0.46250800
-6.80804665,0.47035130
-6.80248665,0.47282330
-6.79692665,0.48176520
-6.79136665,0.48512220
-6.78580665,0.48973050
-6.78024665,0.49195840
-6.77468665,0.49507130
-6.76912665,0.49559010
-6.76356665,0.50141910
-6.75800665,0.49992370
-6.75244665,0.50141910
-6.74688665,0.50154120
-6.74132665,0.49943540
-6.73576665,0.50117500
-6.73020665,0.49769590
-6.72464665,0.49571220
-6.71908665,0.49284340
-6.71352665,0.48912020
-6.70796665,0.48438980
-6.70240665,0.47978150
-6.69684665,0.47556990
-6.69128665,0.46983250
-6.68572665,0.46089050
-6.68016665,0.45655690
-6.67460665,0.44709620
-6.66904665,0.43925290
-6.66348665,0.43055510
-6.65792665,0.42036190
-6.65236665,0.41154210
-6.64680665,0.40037230
-6.64124665,0.38868370
-6.63568665,0.37986390
-6.63012665,0.36704610
-6.62456665,0.35523550
-6.61900665,0.34205140
-6.61344665,0.32801290
-6.60788665,0.31620230
-6.60232665,0.30204170
-6.59676665,0.28873560
-6.59120665,0.27381210
-6.58564665,0.26013980
-6.58008665,0.24723040
-6.57452666,0.22806480
-6.56896666,0.21204260
-6.56340666,0.19736320
-6.55784666,0.18060850
-6.55228666,0.16431160
-6.54672666,0.14828940
-6.54116666,0.13000880
-6.53560666,0.11383400
-6.53004666,0.09692679
-6.52448666,0.07879879
-6.51892666,0.05966369
-6.51336666,0.04461806
-6.50780666,0.02795495
-6.50224666,0.00857570
-6.49668666,-0.00921659
-6.49112666,-0.02563555
-6.48556666,-0.04165776
-6.48000666,-0.05856502
-6.47444666,-0.07770012
-6.46888666,-0.09411909
-6.46332666,-0.11252170
-6.45776666,-0.12854400
-6.45220666,-0.14581740
-6.44664666,-0.16171760
-6.44108666,-0.17728200
-6.43552666,-0.19479960
-6.42996666,-0.21057770
-6.42440666,-0.22760700
-6.41884666,-0.24030270
-6.41328666,-0.25644700
-6.40772666,-0.26975310
-6.40216666,-0.28391370
-6.39660666,-0.30045470
-6.39104666,-0.31424910
-6.38548666,-0.32581560
-6.37992666,-0.33997620
-6.37436666,-0.35453350
-6.36880666,-0.36646630
-6.36324666,-0.37788020
-6.35768666,-0.38920260
-6.35212666,-0.40012820
-6.34656666,-0.40784940
-6.34100666,-0.41853090
-6.33544666,-0.42909020
-6.32988666,-0.43668930
-6.32432666,-0.44477670
-6.31876666,-0.45384080
-6.31320666,-0.46079900
-6.30764666,-0.46702470
-6.30208666,-0.47175510
-6.29652666,-0.47807250
-6.29096666,-0.48106330
-6.28540666,-0.48677020
-6.27984666,-0.49186680
-6.27428666,-0.49388100
-6.26872666,-0.49708550
-6.26316666,-0.49809260
-6.25760666,-0.49909970
-6.25204666,-0.49696340
-6.24648666,-0.49882500
-6.24092666,-0.49870300
-6.23536666,-0.49882500
-6.22980666,-0.49436930
-6.22424666,-0.49037140
-6.21868666,-0.48838770
-6.21312666,-0.48579360
-6.20756666,-0.48255870
-6.20200666,-0.47758420
-6.19644666,-0.47199930
-6.19088666,-0.46650590
-6.18532666,-0.45658740
-6.17976666,-0.45121620
-6.17420666,-0.44376960
-6.16864667,-0.43656730
-6.16308667,-0.42487870
-6.15752667,-0.41703540
-6.15196667,-0.41007720
-6.14640667,-0.39692370
-6.14084667,-0.38673060
-6.13528667,-0.37678150
-6.12972667,-0.36460460
-6.12416667,-0.35203100
-6.11860667,-0.33774830
-6.11304667,-0.32630390
-6.10748667,-0.31138040
-6.10192667,-0.29734180
-6.09636667,-0.28443250
-6.09080667,-0.27072970
-6.08524667,-0.25519580
-6.07968667,-0.23917360
-6.07412667,-0.22513500
-6.06856667,-0.20896020
-6.06300667,-0.19492170
-6.05744667,-0.17639700
-6.05188667,-0.16272470
-6.04632667,-0.14496290
-6.04076667,-0.12781150
-6.03520667,-0.11014130
-6.02964667,-0.09360027
-6.02408667,-0.07535020
-6.01852667,-0.05868709
-6.01296667,-0.03891110
-6.00740667,-0.02163762
-6.00184667,-0.00808741
-5.99628667,0.00991852
-5.99072667,0.02856532
-5.98516667,0.04547258
-5.97960667,0.06500442
-5.97404667,0.08288828
-5.96848667,0.09830012
-5.96292667,0.11569570
-5.95736667,0.13150430
-5.95180667,0.14841150
-5.94624667,0.16653950
-5.94068667,0.17984560
-5.93512667,0.19849240
-5.92956667,0.21451460
-5.92400667,0.22968230
-5.91844667,0.24524670
-5.91288667,0.26114690
-5.90732667,0.27716910
-5.90176667,0.29160440
-5.89620667,0.30451370
-5.89064667,0.31846060
-5.88508667,0.33149200
-5.87952667,0.34553060
-5.87396667,0.35648670
-5.86840667,0.36939600
-5.86284667,0.38059630
-5.85728667,0.39265110
-5.85172667,0.40372930
-5.84616667,0.41242710
-5.84060667,0.42210150
-5.83504667,0.43043310
-5.82948667,0.44001590
-5.82392667,0.44648580
-5.81836667,0.45628220
-5.81280667,0.46473590
-5.80724667,0.46711630
-5.80168667,0.47556990
-5.79612667,0.48252820
-5.79056667,0.48463390
-5.78500667,0.48899810
-5.77944667,0.49458300
-5.77388667,0.49632250
-5.76832667,0.49732960
-5.76276668,0.50004580
-5.75720668,0.50068660
-5.75164668,0.50093080
-5.74608668,0.50215150
-5.74052668,0.50080870
-5.73496668,0.49842830
-5.72940668,0.49830620
-5.72384668,0.49559010
-5.71828668,0.49345380
-5.71272668,0.48936430
-5.70716668,0.48475600
-5.70160668,0.47630240
-5.69604668,0.47605820
-5.69048668,0.46772670
-5.68492668,0.46226390
-5.67936668,0.45579390
-5.67380668,0.44746240
-5.66824668,0.43964960
-5.66268668,0.42945650
-5.65712668,0.42023990
-5.65156668,0.40955840
-5.64600668,0.39960940
-5.64044668,0.38792080
-5.63488668,0.37748350
-5.62932668,0.36530660
-5.62376668,0.35374000
-5.61820668,0.33970150
-5.61264668,0.32837920
-5.60708668,0.31385230
-5.60152668,0.29917290
-5.59596668,0.28788110
-5.59040668,0.27097380
-5.58484668,0.25840020
-5.57928668,0.24298840
-5.57372668,0.22956020
-5.56816668,0.21018100
-5.56260668,0.19464710
-5.55704668,0.17847230
-5.55148668,0.16208380
-5.54592668,0.14429150
-5.54036668,0.12839140
-5.53480668,0.11136200
-5.52924668,0.09582812
-5.52368668,0.07815790
-5.51812668,0.05966369
-5.51256668,0.04150517
-5.50700668,0.02484207
-5.50144668,0.00930815
-5.49588668,-0.01046785
-5.49032668,-0.02883999
-5.48476668,-0.04376354
-5.47920668,-0.06253242
-5.47364668,-0.08020264
-5.46808668,-0.09659109
-5.46252668,-0.11325420
-5.45696668,-0.13290810
-5.45140668,-0.14844200
-5.44584668,-0.16534930
-5.44028668,-0.18088320
-5.43472668,-0.19605090
-5.42916668,-0.21146280
-5.42360668,-0.22809530
-5.41804668,-0.24301890
-5.41248668,-0.26178780
-5.40692668,-0.27372050
-5.40136668,-0.28763700
-5.39580668,-0.30118720
-5.39024668,-0.31635490
-5.38468668,-0.33014920
-5.37912668,-0.34556110
-5.37356668,-0.35575430
-5.36800668,-0.36509290
-5.36244668,-0.37913140
-5.35688669,-0.39020970
-5.35132669,-0.39963990
-5.34576669,-0.41120640
-5.34020669,-0.41941590
-5.33464669,-0.42860200
-5.32908669,-0.43842890
-5.32352669,-0.44801170
-5.31796669,-0.45496990
-5.31240669,-0.46018860
-5.30684669,-0.46540730
-5.30128669,-0.47260960
-5.29572669,-0.47819450
-5.29016669,-0.48429820
-5.28460669,-0.48863180
-5.27904669,-0.49052400
-5.27348669,-0.49348430
-5.26792669,-0.49659720
-5.26236669,-0.49760430
-5.25680669,-0.49958800
-5.25124669,-0.49858090
-5.24568669,-0.49995420
-5.24012669,-0.49946590
-5.23456669,-0.49696340
-5.22900669,-0.49534590
-5.22344669,-0.49150060
-5.21788669,-0.48850980
-5.21232669,-0.48542740
-5.20676669,-0.48094120
-5.20120669,-0.47608880
-5.19564669,-0.46974090
-5.19008669,-0.46528520
-5.18452669,-0.45707570
-5.17896669,-0.45121620
-5.17340669,-0.44215220
-5.16784669,-0.43507190
-5.16228669,-0.42762540
-5.15672669,-0.41816460
-5.15116669,-0.40873440
-5.14560669,-0.39664910
-5.14004669,-0.38471630
-5.13448669,-0.37305830
-5.12892669,-0.36234630
-5.12336669,-0.35154270
-5.11780669,-0.33674120
-5.11224669,-0.32282480
-5.10668669,-0.30976290
-5.10112669,-0.29636520
-5.09556669,-0.28266240
-5.09000669,-0.26712850
-5.08444669,-0.25235750
-5.07888669,-0.23743400
-5.07332669,-0.22275460
-5.06776669,-0.20722070
-5.06220669,-0.18881800
-5.05664669,-0.17578660
-5.05108669,-0.15637680
-5.04552669,-0.14322340
-5.03996669,-0.12607200
-5.03440669,-0.10617390
-5.02884669,-0.08926664
-5.02328669,-0.07422101
-5.01772669,-0.05407880
-5.01216669,-0.03717154
-5.00660669,-0.02188177
-5.00104669,-0.00473037
-4.99548669,0.01315348
-4.98992669,0.03155614
-4.98436669,0.05056917
-4.97880669,0.06561480
-4.97324669,0.08401746
-4.96768669,0.10040590
-4.96212669,0.11770990
-4.95656669,0.13510540
-4.95100670,0.15338600
-4.94544670,0.16718040
-4.93988670,0.18369090
-4.93432670,0.20221560
-4.92876670,0.21677300
-4.92320670,0.23267310
-4.91764670,0.24872580
-4.91208670,0.26425980
-4.90652670,0.27567370
-4.90096670,0.29197060
-4.89540670,0.30613120
-4.88984670,0.32056640
-4.88428670,0.33335370
-4.87872670,0.34791100
-4.87316670,0.35810420
-4.86760670,0.37165440
-4.86204670,0.38233590
-4.85648670,0.39301740
-4.85092670,0.40559100
-4.84536670,0.41254920
-4.83980670,0.42347480
-4.83424670,0.43217260
-4.82868670,0.44288460
-4.82312670,0.44758450
-4.81756670,0.45643480
-4.81200670,0.46461380
-4.80644670,0.46910000
-4.80088670,0.47730950
-4.79532670,0.48115480
-4.78976670,0.48799100
-4.78420670,0.49021880
-4.77864670,0.49333170
-4.77308670,0.49458300
-4.76752670,0.49894710
-4.76196670,0.50004580
-4.75640670,0.50141910
-4.75084670,0.50227360
-4.74528670,0.49967960
-4.73972670,0.50068660
-4.73416670,0.49894710
-4.72860670,0.49794000
-4.72304670,0.49369790
-4.71748670,0.49021880
-4.71192670,0.48713650
-4.70636670,0.48365730
-4.70080670,0.47816400
-4.69524670,0.47245710
-4.68968670,0.46736050
-4.68412670,0.46250800
-4.67856670,0.45405440
-4.67300670,0.44511250
