Time,Channel A
(ms),(V)

7.15283796,-0.06866664
7.15411796,-0.06866664
7.15539796,-0.06866664
7.15667796,-0.06866664
7.15795796,-0.15869620
7.15923796,-0.15869620
7.16051796,-0.15869620
7.16179796,-0.24842070
7.16307796,-0.15869620
7.16435796,-0.24842070
7.16563796,-0.15869620
7.16691796,-0.24842070
7.16819796,-0.24842070
7.16947796,-0.33814510
7.17075796,-0.24842070
7.17203796,-0.33814510
7.17331796,-0.33814510
7.17459796,-0.33814510
7.17587796,-0.33814510
7.17715796,-0.33814510
7.17843796,-0.33814510
7.17971796,-0.33814510
7.18099796,-0.33814510
7.18227796,-0.33814510
7.18355796,-0.33814510
7.18483796,-0.33814510
7.18611796,-0.33814510
7.18739796,-0.33814510
7.18867796,-0.33814510
7.18995796,-0.33814510
7.19123796,-0.33814510
7.19251796,-0.33814510
7.19379796,-0.33814510
7.19507796,-0.33814510
7.19635796,-0.33814510
7.19763796,-0.33814510
7.19891796,-0.33814510
7.20019796,-0.33814510
7.20147796,-0.33814510
7.20275796,-0.33814510
7.20403796,-0.24842070
7.20531796,-0.24842070
7.20659796,-0.33814510
7.20787796,-0.24842070
7.20915796,-0.15869620
7.21043796,-0.24842070
7.21171796,-0.24842070
7.21299796,-0.15869620
7.21427796,-0.15869620
7.21555796,-0.15869620
7.21683796,-0.15869620
7.21811796,-0.15869620
7.21939796,-0.15869620
7.22067796,-0.15869620
7.22195796,-0.06866664
7.22323796,-0.06866664
7.22451796,-0.06866664
7.22579796,-0.06866664
7.22707796,-0.06866664
7.22835796,0.02105777
7.22963796,-0.06866664
7.23091796,0.02105777
7.23219796,0.02105777
7.23347796,0.02105777
7.23475796,0.02105777
7.23603796,0.11108740
7.23731796,0.11108740
7.23859796,0.11108740
7.23987796,0.11108740
7.24115796,0.20081180
7.24243796,0.11108740
7.24371796,0.20081180
7.24499796,0.20081180
7.24627796,0.20081180
7.24755796,0.20081180
7.24883796,0.20081180
7.25011796,0.20081180
7.25139796,0.29053620
7.25267796,0.29053620
7.25395796,0.29053620
7.25523796,0.29053620
7.25651796,0.29053620
7.25779796,0.29053620
7.25907796,0.29053620
7.26035796,0.29053620
7.26163796,0.29053620
7.26291796,0.29053620
7.26419796,0.29053620
7.26547796,0.29053620
7.26675796,0.29053620
7.26803796,0.29053620
7.26931796,0.29053620
7.27059796,0.38056580
7.27187796,0.29053620
7.27315796,0.29053620
7.27443796,0.29053620
7.27571796,0.29053620
7.27699796,0.29053620
7.27827796,0.29053620
7.27955796,0.29053620
7.28083796,0.29053620
7.28211796,0.29053620
7.28339796,0.29053620
7.28467796,0.29053620
7.28595796,0.20081180
7.28723796,0.20081180
7.28851796,0.20081180
7.28979796,0.20081180
7.29107796,0.20081180
7.29235796,0.20081180
7.29363796,0.20081180
7.29491796,0.11108740
7.29619796,0.11108740
7.29747796,0.11108740
7.29875796,0.11108740
7.30003796,0.11108740
7.30131796,0.02105777
7.30259796,0.02105777
7.30387796,0.02105777
7.30515796,0.02105777
7.30643796,0.02105777
7.30771796,0.02105777
7.30899796,-0.06866664
7.31027796,0.02105777
7.31155796,-0.06866664
7.31283796,-0.06866664
7.31411796,-0.06866664
7.31539796,-0.06866664
7.31667796,-0.06866664
7.31795796,-0.15869620
7.31923796,-0.15869620
7.32051796,-0.15869620
7.32179796,-0.15869620
7.32307796,-0.15869620
7.32435796,-0.24842070
7.32563796,-0.24842070
7.32691796,-0.24842070
7.32819796,-0.24842070
7.32947796,-0.24842070
7.33075796,-0.24842070
7.33203796,-0.33814510
7.33331796,-0.24842070
7.33459796,-0.33814510
7.33587796,-0.33814510
7.33715796,-0.33814510
7.33843796,-0.33814510
7.33971796,-0.33814510
7.34099796,-0.33814510
7.34227796,-0.33814510
7.34355796,-0.33814510
7.34483796,-0.33814510
7.34611796,-0.33814510
7.34739796,-0.33814510
7.34867796,-0.33814510
7.34995796,-0.33814510
7.35123796,-0.33814510
7.35251796,-0.33814510
7.35379796,-0.33814510
7.35507796,-0.33814510
7.35635796,-0.33814510
7.35763796,-0.33814510
7.35891796,-0.33814510
7.36019796,-0.33814510
7.36147796,-0.24842070
7.36275796,-0.33814510
7.36403796,-0.24842070
7.36531796,-0.33814510
7.36659796,-0.24842070
7.36787796,-0.24842070
7.36915796,-0.24842070
7.37043796,-0.24842070
7.37171796,-0.24842070
7.37299796,-0.15869620
7.37427796,-0.15869620
7.37555796,-0.15869620
7.37683796,-0.06866664
7.37811796,-0.15869620
7.37939796,-0.15869620
7.38067796,-0.06866664
7.38195796,-0.06866664
7.38323796,-0.06866664
7.38451796,-0.06866664
7.38579796,-0.06866664
7.38707796,-0.06866664
7.38835796,0.02105777
7.38963796,-0.06866664
7.39091796,-0.06866664
7.39219796,0.02105777
7.39347796,0.02105777
7.39475796,0.02105777
7.39603796,0.02105777
7.39731795,0.02105777
7.39859795,0.11108740
7.39987795,0.11108740
7.40115795,0.11108740
7.40243795,0.11108740
7.40371795,0.11108740
7.40499795,0.20081180
7.40627795,0.20081180
7.40755795,0.20081180
7.40883795,0.20081180
7.41011795,0.20081180
7.41139795,0.20081180
7.41267795,0.20081180
7.41395795,0.20081180
7.41523795,0.20081180
7.41651795,0.29053620
7.41779795,0.29053620
7.41907795,0.29053620
7.42035795,0.29053620
7.42163795,0.29053620
7.42291795,0.29053620
7.42419795,0.29053620
7.42547795,0.29053620
7.42675795,0.29053620
7.42803795,0.29053620
7.42931795,0.29053620
7.43059795,0.29053620
7.43187795,0.29053620
7.43315795,0.29053620
7.43443795,0.29053620
7.43571795,0.29053620
7.43699795,0.29053620
7.43827795,0.29053620
7.43955795,0.29053620
7.44083795,0.29053620
7.44211795,0.29053620
7.44339795,0.20081180
7.44467795,0.20081180
7.44595795,0.20081180
7.44723795,0.20081180
7.44851795,0.20081180
7.44979795,0.20081180
7.45107795,0.11108740
7.45235795,0.20081180
7.45363795,0.11108740
7.45491795,0.20081180
7.45619795,0.11108740
7.45747795,0.11108740
7.45875795,0.11108740
7.46003795,0.11108740
7.46131795,0.02105777
7.46259795,0.02105777
7.46387795,0.02105777
7.46515795,0.02105777
7.46643795,0.02105777
7.46771795,0.02105777
7.46899795,0.02105777
7.47027795,-0.06866664
7.47155795,-0.06866664
7.47283795,-0.06866664
7.47411795,-0.06866664
7.47539795,-0.06866664
7.47667795,-0.06866664
7.47795795,-0.15869620
7.47923795,-0.15869620
7.48051795,-0.15869620
7.48179795,-0.15869620
7.48307795,-0.15869620
7.48435795,-0.15869620
7.48563795,-0.15869620
7.48691795,-0.24842070
7.48819795,-0.24842070
7.48947795,-0.24842070
7.49075795,-0.24842070
7.49203795,-0.24842070
7.49331795,-0.24842070
7.49459795,-0.24842070
7.49587795,-0.33814510
7.49715795,-0.33814510
7.49843795,-0.33814510
7.49971795,-0.33814510
7.50099795,-0.33814510
7.50227795,-0.33814510
7.50355795,-0.33814510
7.50483795,-0.33814510
7.50611795,-0.33814510
7.50739795,-0.33814510
7.50867795,-0.33814510
7.50995795,-0.33814510
7.51123795,-0.33814510
7.51251795,-0.33814510
7.51379795,-0.33814510
7.51507795,-0.33814510
7.51635795,-0.33814510
7.51763795,-0.33814510
7.51891795,-0.24842070
7.52019795,-0.24842070
7.52147795,-0.24842070
7.52275795,-0.24842070
7.52403795,-0.33814510
7.52531795,-0.24842070
7.52659795,-0.24842070
7.52787795,-0.24842070
7.52915795,-0.24842070
7.53043795,-0.15869620
7.53171795,-0.24842070
7.53299795,-0.15869620
7.53427795,-0.15869620
7.53555795,-0.15869620
7.53683795,-0.15869620
7.53811795,-0.15869620
7.53939795,-0.15869620
7.54067795,-0.06866664
7.54195795,-0.06866664
7.54323795,-0.06866664
7.54451795,-0.06866664
7.54579795,-0.06866664
7.54707795,-0.06866664
7.54835795,-0.06866664
7.54963795,-0.06866664
7.55091795,0.02105777
7.55219795,0.02105777
7.55347795,0.02105777
7.55475795,0.02105777
7.55603795,0.02105777
7.55731795,0.11108740
7.55859795,0.11108740
7.55987795,0.11108740
7.56115795,0.11108740
7.56243795,0.11108740
7.56371795,0.11108740
7.56499795,0.20081180
7.56627795,0.11108740
7.56755795,0.20081180
7.56883795,0.20081180
7.57011795,0.20081180
7.57139795,0.20081180
7.57267795,0.20081180
7.57395795,0.20081180
7.57523795,0.20081180
7.57651795,0.20081180
7.57779795,0.29053620
7.57907795,0.29053620
7.58035795,0.20081180
7.58163795,0.29053620
7.58291795,0.29053620
7.58419795,0.29053620
7.58547795,0.29053620
7.58675795,0.29053620
7.58803795,0.29053620
7.58931795,0.29053620
7.59059795,0.29053620
7.59187795,0.29053620
7.59315795,0.29053620
7.59443795,0.29053620
7.59571795,0.29053620
7.59699795,0.29053620
7.59827795,0.29053620
7.59955795,0.29053620
7.60083795,0.29053620
7.60211795,0.20081180
7.60339795,0.20081180
7.60467795,0.20081180
7.60595795,0.20081180
7.60723795,0.20081180
7.60851795,0.20081180
7.60979795,0.20081180
7.61107795,0.20081180
7.61235795,0.20081180
7.61363795,0.11108740
7.61491795,0.11108740
7.61619795,0.11108740
7.61747795,0.11108740
7.61875795,0.11108740
7.62003795,0.11108740
7.62131795,0.11108740
7.62259795,0.02105777
7.62387795,0.02105777
7.62515795,0.02105777
7.62643795,0.02105777
7.62771795,0.02105777
7.62899795,0.02105777
7.63027795,-0.06866664
7.63155795,-0.06866664
7.63283795,-0.06866664
7.63411795,-0.06866664
7.63539795,-0.06866664
7.63667795,-0.06866664
7.63795795,-0.15869620
7.63923795,-0.06866664
7.64051795,-0.15869620
7.64179795,-0.15869620
7.64307795,-0.15869620
7.64435795,-0.15869620
7.64563795,-0.15869620
7.64691795,-0.15869620
7.64819795,-0.24842070
7.64947795,-0.24842070
7.65075795,-0.24842070
7.65203795,-0.24842070
7.65331795,-0.24842070
7.65459795,-0.24842070
7.65587795,-0.24842070
7.65715795,-0.33814510
7.65843795,-0.33814510
7.65971795,-0.24842070
7.66099795,-0.24842070
7.66227795,-0.24842070
7.66355795,-0.33814510
7.66483795,-0.33814510
7.66611795,-0.33814510
7.66739795,-0.24842070
7.66867795,-0.33814510
7.66995795,-0.24842070
7.67123795,-0.33814510
7.67251795,-0.33814510
7.67379795,-0.33814510
7.67507795,-0.33814510
7.67635795,-0.33814510
7.67763795,-0.33814510
7.67891795,-0.24842070
7.68019795,-0.33814510
7.68147795,-0.24842070
7.68275795,-0.24842070
7.68403795,-0.24842070
7.68531795,-0.24842070
7.68659795,-0.24842070
7.68787795,-0.24842070
7.68915795,-0.15869620
7.69043795,-0.15869620
7.69171795,-0.24842070
7.69299795,-0.15869620
7.69427795,-0.15869620
7.69555795,-0.15869620
7.69683795,-0.15869620
7.69811795,-0.15869620
7.69939795,-0.15869620
7.70067795,-0.06866664
7.70195795,-0.06866664
7.70323795,-0.06866664
7.70451795,-0.06866664
7.70579795,-0.06866664
7.70707795,-0.06866664
7.70835795,-0.06866664
7.70963795,-0.06866664
7.71091795,0.02105777
7.71219795,0.02105777
7.71347795,0.02105777
7.71475795,0.02105777
7.71603795,0.02105777
7.71731795,0.11108740
7.71859795,0.02105777
7.71987795,0.11108740
7.72115795,0.11108740
7.72243795,0.11108740
7.72371795,0.11108740
7.72499795,0.20081180
7.72627795,0.11108740
7.72755795,0.20081180
7.72883795,0.20081180
7.73011795,0.20081180
7.73139795,0.20081180
7.73267795,0.20081180
7.73395795,0.20081180
7.73523795,0.20081180
7.73651795,0.20081180
7.73779795,0.20081180
7.73907795,0.20081180
7.74035795,0.20081180
7.74163795,0.20081180
7.74291795,0.29053620
7.74419795,0.29053620
7.74547795,0.29053620
7.74675795,0.20081180
7.74803795,0.29053620
7.74931795,0.29053620
7.75059795,0.20081180
7.75187795,0.20081180
7.75315795,0.20081180
7.75443795,0.29053620
7.75571795,0.29053620
7.75699795,0.20081180
7.75827795,0.29053620
7.75955795,0.20081180
7.76083795,0.20081180
7.76211795,0.29053620
7.76339795,0.20081180
7.76467795,0.20081180
7.76595795,0.20081180
7.76723795,0.20081180
7.76851795,0.20081180
7.76979795,0.20081180
7.77107795,0.20081180
7.77235795,0.11108740
7.77363795,0.11108740
7.77491795,0.20081180
7.77619795,0.11108740
7.77747795,0.11108740
7.77875795,0.11108740
7.78003795,0.02105777
7.78131795,0.02105777
7.78259795,0.02105777
7.78387795,0.02105777
7.78515795,0.02105777
7.78643795,0.02105777
7.78771795,0.02105777
7.78899795,0.02105777
7.79027795,-0.06866664
7.79155795,-0.06866664
7.79283795,-0.06866664
7.79411795,-0.06866664
7.79539795,-0.06866664
7.79667795,-0.06866664
7.79795795,-0.06866664
7.79923795,-0.06866664
7.80051795,-0.15869620
7.80179795,-0.15869620
7.80307795,-0.15869620
7.80435795,-0.15869620
7.80563795,-0.15869620
7.80691795,-0.15869620
7.80819795,-0.15869620
7.80947795,-0.15869620
7.81075795,-0.24842070
7.81203795,-0.24842070
7.81331795,-0.24842070
7.81459795,-0.24842070
7.81587795,-0.24842070
7.81715795,-0.24842070
7.81843795,-0.24842070
7.81971795,-0.24842070
7.82099795,-0.24842070
7.82227795,-0.33814510
7.82355795,-0.33814510
7.82483795,-0.33814510
7.82611795,-0.33814510
7.82739795,-0.33814510
7.82867795,-0.24842070
7.82995795,-0.24842070
7.83123795,-0.33814510
7.83251795,-0.33814510
7.83379795,-0.33814510
7.83507795,-0.24842070
7.83635795,-0.24842070
7.83763795,-0.24842070
7.83891795,-0.24842070
7.84019795,-0.24842070
7.84147795,-0.24842070
7.84275795,-0.24842070
7.84403795,-0.24842070
7.84531795,-0.24842070
7.84659795,-0.24842070
7.84787795,-0.24842070
7.84915795,-0.24842070
7.85043795,-0.15869620
7.85171795,-0.15869620
7.85299795,-0.15869620
7.85427795,-0.15869620
7.85555795,-0.15869620
7.85683795,-0.15869620
7.85811795,-0.15869620
7.85939795,-0.06866664
7.86067795,-0.06866664
7.86195795,-0.15869620
7.86323795,-0.06866664
7.86451795,-0.06866664
7.86579795,-0.06866664
7.86707795,-0.06866664
7.86835795,-0.06866664
7.86963795,-0.06866664
7.87091795,0.02105777
7.87219795,0.02105777
7.87347795,0.02105777
7.87475795,0.02105777
7.87603795,0.02105777
7.87731795,0.02105777
7.87859795,0.02105777
7.87987795,0.11108740
7.88115795,0.11108740
7.88243795,0.11108740
7.88371795,0.11108740
7.88499795,0.11108740
7.88627795,0.11108740
7.88755795,0.11108740
7.88883795,0.11108740
7.89011795,0.20081180
7.89139795,0.20081180
7.89267795,0.20081180
7.89395795,0.20081180
7.89523795,0.20081180
7.89651795,0.20081180
7.89779795,0.20081180
7.89907795,0.20081180
7.90035795,0.20081180
7.90163795,0.20081180
7.90291795,0.29053620
7.90419795,0.20081180
7.90547795,0.29053620
7.90675795,0.29053620
7.90803795,0.20081180
7.90931795,0.29053620
7.91059795,0.29053620
7.91187795,0.20081180
7.91315795,0.20081180
7.91443795,0.20081180
7.91571795,0.29053620
7.91699795,0.29053620
7.91827795,0.20081180
7.91955795,0.20081180
7.92083795,0.20081180
7.92211795,0.20081180
7.92339795,0.20081180
7.92467795,0.20081180
7.92595795,0.20081180
7.92723795,0.20081180
7.92851795,0.11108740
7.92979795,0.20081180
7.93107795,0.11108740
7.93235795,0.11108740
7.93363795,0.11108740
7.93491795,0.11108740
7.93619795,0.11108740
7.93747795,0.11108740
7.93875795,0.02105777
7.94003795,0.02105777
7.94131795,0.02105777
7.94259795,0.02105777
7.94387795,0.02105777
7.94515795,0.02105777
7.94643795,0.02105777
7.94771795,0.02105777
7.94899795,0.02105777
7.95027795,0.02105777
7.95155795,0.02105777
7.95283795,-0.06866664
7.95411795,-0.06866664
7.95539795,-0.06866664
7.95667795,-0.06866664
7.95795795,-0.06866664
7.95923795,-0.06866664
7.96051795,-0.06866664
7.96179795,-0.15869620
7.96307795,-0.15869620
7.96435795,-0.15869620
7.96563795,-0.15869620
7.96691795,-0.15869620
7.96819795,-0.15869620
7.96947795,-0.15869620
7.97075795,-0.24842070
7.97203795,-0.15869620
7.97331795,-0.24842070
7.97459795,-0.24842070
7.97587795,-0.24842070
7.97715795,-0.24842070
7.97843795,-0.24842070
7.97971795,-0.24842070
7.98099795,-0.24842070
7.98227795,-0.24842070
7.98355795,-0.24842070
7.98483795,-0.24842070
7.98611795,-0.24842070
7.98739795,-0.24842070
7.98867795,-0.24842070
7.98995795,-0.24842070
7.99123795,-0.24842070
7.99251795,-0.24842070
7.99379795,-0.24842070
7.99507795,-0.24842070
7.99635795,-0.24842070
7.99763795,-0.24842070
7.99891795,-0.24842070
8.00019795,-0.24842070
8.00147795,-0.24842070
8.00275795,-0.24842070
8.00403795,-0.24842070
8.00531795,-0.24842070
8.00659795,-0.15869620
8.00787795,-0.24842070
8.00915795,-0.15869620
8.01043795,-0.15869620
8.01171795,-0.15869620
8.01299795,-0.15869620
8.01427795,-0.15869620
8.01555795,-0.15869620
8.01683795,-0.15869620
8.01811795,-0.06866664
8.01939795,-0.06866664
8.02067795,-0.06866664
8.02195795,-0.15869620
8.02323795,-0.06866664
8.02451795,-0.06866664
8.02579795,-0.06866664
8.02707795,-0.06866664
8.02835795,-0.06866664
8.02963795,-0.06866664
8.03091795,-0.06866664
8.03219795,0.02105777
8.03347795,0.02105777
8.03475795,0.02105777
8.03603795,0.02105777
8.03731795,0.02105777
8.03859795,0.02105777
8.03987795,0.02105777
8.04115795,0.02105777
8.04243795,0.02105777
8.04371795,0.11108740
8.04499795,0.11108740
8.04627795,0.11108740
8.04755795,0.11108740
8.04883795,0.11108740
8.05011795,0.11108740
8.05139795,0.11108740
8.05267795,0.20081180
8.05395795,0.20081180
8.05523795,0.20081180
8.05651795,0.20081180
8.05779795,0.20081180
8.05907795,0.20081180
8.06035795,0.20081180
8.06163795,0.20081180
8.06291795,0.20081180
8.06419795,0.20081180
8.06547795,0.20081180
8.06675795,0.20081180
8.06803795,0.20081180
8.06931795,0.29053620
8.07059795,0.29053620
8.07187795,0.20081180
8.07315795,0.20081180
8.07443795,0.20081180
8.07571795,0.20081180
8.07699795,0.20081180
8.07827795,0.20081180
8.07955795,0.20081180
8.08083795,0.20081180
8.08211795,0.20081180
8.08339795,0.20081180
8.08467795,0.20081180
8.08595795,0.20081180
8.08723795,0.20081180
8.08851795,0.20081180
8.08979795,0.11108740
8.09107795,0.20081180
8.09235795,0.20081180
8.09363795,0.11108740
8.09491795,0.11108740
8.09619795,0.11108740
8.09747795,0.11108740
8.09875795,0.11108740
8.10003795,0.02105777
8.10131795,0.02105777
8.10259795,0.02105777
8.10387795,0.02105777
8.10515795,0.02105777
8.10643795,0.02105777
8.10771795,0.02105777
8.10899795,0.02105777
8.11027795,0.02105777
8.11155795,-0.06866664
8.11283795,-0.06866664
8.11411795,-0.06866664
8.11539795,-0.06866664
8.11667795,-0.06866664
8.11795795,-0.06866664
8.11923795,-0.06866664
8.12051795,-0.06866664
8.12179795,-0.15869620
8.12307795,-0.15869620
8.12435795,-0.15869620
8.12563795,-0.15869620
8.12691795,-0.15869620
8.12819795,-0.15869620
8.12947795,-0.15869620
8.13075795,-0.24842070
8.13203795,-0.15869620
8.13331795,-0.24842070
8.13459795,-0.24842070
8.13587795,-0.24842070
8.13715795,-0.24842070
8.13843795,-0.15869620
8.13971795,-0.24842070
8.14099795,-0.24842070
8.14227795,-0.24842070
8.14355795,-0.24842070
8.14483795,-0.24842070
8.14611795,-0.24842070
8.14739795,-0.24842070
8.14867795,-0.24842070
8.14995795,-0.24842070
8.15123795,-0.24842070
8.15251795,-0.24842070
8.15379795,-0.24842070
8.15507795,-0.24842070
8.15635795,-0.24842070
8.15763795,-0.24842070
8.15891795,-0.24842070
8.16019795,-0.24842070
8.16147795,-0.24842070
8.16275795,-0.24842070
8.16403795,-0.24842070
8.16531795,-0.24842070
8.16659795,-0.15869620
8.16787795,-0.24842070
8.16915795,-0.24842070
8.17043795,-0.15869620
8.17171795,-0.15869620
8.17299795,-0.15869620
8.17427795,-0.15869620
8.17555795,-0.06866664
8.17683795,-0.15869620
8.17811795,-0.06866664
8.17939795,-0.06866664
8.18067795,-0.15869620
8.18195795,-0.06866664
8.18323795,-0.06866664
8.18451795,-0.06866664
8.18579795,-0.06866664
8.18707795,-0.06866664
8.18835795,-0.06866664
8.18963795,-0.06866664
8.19091795,-0.06866664
8.19219795,-0.06866664
8.19347795,0.02105777
8.19475795,0.02105777
8.19603795,0.02105777
8.19731795,0.02105777
8.19859795,0.02105777
8.19987795,0.02105777
8.20115795,0.02105777
8.20243795,0.02105777
8.20371795,0.02105777
8.20499795,0.11108740
8.20627795,0.11108740
8.20755795,0.11108740
8.20883795,0.11108740
8.21011795,0.11108740
8.21139795,0.20081180
8.21267795,0.11108740
8.21395795,0.20081180
8.21523795,0.20081180
8.21651795,0.20081180
8.21779795,0.20081180
8.21907795,0.20081180
8.22035795,0.20081180
8.22163795,0.20081180
8.22291795,0.20081180
8.22419795,0.20081180
8.22547795,0.20081180
8.22675795,0.29053620
8.22803795,0.20081180
8.22931795,0.20081180
8.23059795,0.20081180
8.23187795,0.20081180
8.23315795,0.20081180
8.23443795,0.20081180
8.23571795,0.20081180
8.23699795,0.20081180
8.23827795,0.20081180
8.23955795,0.20081180
8.24083795,0.20081180
8.24211795,0.20081180
8.24339795,0.20081180
8.24467795,0.11108740
8.24595795,0.20081180
8.24723795,0.20081180
8.24851795,0.20081180
8.24979795,0.11108740
8.25107795,0.20081180
8.25235795,0.20081180
8.25363795,0.11108740
8.25491795,0.11108740
8.25619795,0.11108740
8.25747795,0.11108740
8.25875795,0.11108740
8.26003795,0.02105777
8.26131795,0.02105777
8.26259795,0.02105777
8.26387795,0.02105777
8.26515795,0.02105777
8.26643795,0.02105777
8.26771795,0.02105777
8.26899795,0.02105777
8.27027795,0.02105777
8.27155795,-0.06866664
8.27283795,-0.06866664
8.27411795,-0.06866664
8.27539795,-0.06866664
8.27667795,-0.06866664
8.27795795,-0.06866664
8.27923795,-0.06866664
8.28051795,-0.06866664
8.28179795,-0.15869620
8.28307795,-0.06866664
8.28435795,-0.06866664
8.28563795,-0.15869620
8.28691795,-0.15869620
8.28819795,-0.15869620
8.28947795,-0.15869620
8.29075795,-0.15869620
8.29203795,-0.15869620
8.29331795,-0.15869620
8.29459795,-0.15869620
8.29587795,-0.15869620
8.29715795,-0.24842070
8.29843795,-0.24842070
8.29971795,-0.15869620
8.30099795,-0.24842070
8.30227795,-0.24842070
8.30355795,-0.24842070
8.30483795,-0.24842070
8.30611795,-0.24842070
8.30739795,-0.24842070
8.30867795,-0.24842070
8.30995795,-0.24842070
8.31123795,-0.24842070
8.31251795,-0.24842070
8.31379795,-0.24842070
8.31507795,-0.24842070
8.31635795,-0.24842070
8.31763795,-0.24842070
8.31891795,-0.24842070
8.32019795,-0.24842070
8.32147795,-0.24842070
8.32275795,-0.15869620
8.32403795,-0.24842070
8.32531795,-0.15869620
8.32659795,-0.24842070
8.32787795,-0.15869620
8.32915795,-0.15869620
8.33043795,-0.15869620
8.33171795,-0.15869620
8.33299795,-0.15869620
8.33427795,-0.15869620
8.33555795,-0.15869620
8.33683795,-0.15869620
8.33811795,-0.06866664
8.33939795,-0.15869620
8.34067795,-0.15869620
8.34195795,-0.06866664
8.34323795,-0.06866664
8.34451795,-0.06866664
8.34579795,-0.06866664
8.34707795,-0.06866664
8.34835795,-0.06866664
8.34963795,-0.06866664
8.35091795,-0.06866664
8.35219795,0.02105777
8.35347795,0.02105777
8.35475795,0.02105777
8.35603795,0.02105777
8.35731795,0.02105777
8.35859795,0.02105777
8.35987795,0.02105777
8.36115795,0.02105777
8.36243795,0.02105777
8.36371795,0.11108740
8.36499795,0.02105777
8.36627795,0.11108740
8.36755795,0.02105777
8.36883795,0.11108740
8.37011795,0.11108740
8.37139795,0.11108740
8.37267795,0.20081180
8.37395795,0.11108740
8.37523795,0.11108740
8.37651795,0.20081180
8.37779795,0.20081180
8.37907795,0.20081180
8.38035795,0.20081180
8.38163795,0.20081180
8.38291795,0.20081180
8.38419795,0.20081180
8.38547795,0.20081180
8.38675795,0.20081180
8.38803795,0.20081180
8.38931795,0.20081180
8.39059795,0.20081180
8.39187795,0.20081180
8.39315795,0.20081180
8.39443795,0.20081180
8.39571795,0.20081180
8.39699795,0.20081180
8.39827795,0.20081180
8.39955795,0.20081180
8.40083795,0.20081180
8.40211795,0.20081180
8.40339795,0.20081180
8.40467795,0.20081180
8.40595795,0.11108740
8.40723795,0.11108740
8.40851795,0.11108740
8.40979795,0.11108740
8.41107795,0.11108740
8.41235795,0.11108740
8.41363795,0.11108740
8.41491795,0.11108740
8.41619795,0.11108740
8.41747795,0.11108740
8.41875795,0.11108740
8.42003795,0.02105777
8.42131795,0.02105777
8.42259795,0.02105777
8.42387795,0.02105777
8.42515795,0.02105777
8.42643795,0.02105777
8.42771795,0.02105777
8.42899795,0.02105777
8.43027795,0.02105777
8.43155795,-0.06866664
8.43283795,0.02105777
8.43411795,-0.06866664
8.43539795,-0.06866664
8.43667795,-0.06866664
8.43795795,-0.06866664
8.43923795,-0.06866664
8.44051795,-0.06866664
8.44179795,-0.06866664
8.44307795,-0.06866664
8.44435795,-0.15869620
8.44563795,-0.06866664
8.44691795,-0.15869620
8.44819795,-0.15869620
8.44947795,-0.15869620
8.45075795,-0.15869620
8.45203795,-0.15869620
8.45331795,-0.15869620
8.45459795,-0.15869620
8.45587795,-0.15869620
8.45715795,-0.15869620
8.45843795,-0.24842070
8.45971795,-0.24842070
8.46099795,-0.24842070
8.46227795,-0.24842070
8.46355795,-0.24842070
8.46483795,-0.24842070
8.46611795,-0.24842070
8.46739795,-0.24842070
8.46867795,-0.15869620
8.46995795,-0.24842070
8.47123795,-0.24842070
8.47251795,-0.24842070
8.47379795,-0.24842070
8.47507795,-0.15869620
8.47635795,-0.24842070
8.47763795,-0.24842070
8.47891795,-0.24842070
8.48019795,-0.15869620
8.48147795,-0.24842070
8.48275795,-0.15869620
8.48403795,-0.15869620
8.48531795,-0.15869620
8.48659795,-0.15869620
8.48787795,-0.15869620
8.48915795,-0.15869620
8.49043795,-0.15869620
8.49171795,-0.15869620
8.49299795,-0.15869620
8.49427795,-0.15869620
8.49555795,-0.15869620
8.49683795,-0.15869620
8.49811795,-0.15869620
8.49939795,-0.06866664
8.50067795,-0.15869620
8.50195795,-0.06866664
8.50323795,-0.06866664
8.50451795,-0.06866664
8.50579795,-0.06866664
8.50707795,-0.06866664
8.50835795,-0.06866664
8.50963795,-0.06866664
8.51091795,-0.06866664
8.51219795,0.02105777
8.51347795,0.02105777
8.51475795,0.02105777
8.51603795,0.02105777
8.51731795,0.02105777
8.51859795,0.02105777
8.51987795,0.02105777
8.52115795,0.02105777
8.52243795,0.02105777
8.52371795,0.11108740
8.52499795,0.02105777
8.52627795,0.11108740
8.52755795,0.11108740
8.52883795,0.11108740
8.53011795,0.11108740
8.53139795,0.11108740
8.53267795,0.20081180
8.53395795,0.11108740
8.53523795,0.20081180
8.53651795,0.11108740
8.53779795,0.20081180
8.53907795,0.11108740
8.54035795,0.11108740
8.54163795,0.20081180
8.54291795,0.20081180
8.54419795,0.20081180
8.54547795,0.20081180
8.54675795,0.20081180
8.54803795,0.20081180
8.54931795,0.20081180
8.55059795,0.20081180
8.55187795,0.20081180
8.55315795,0.20081180
8.55443795,0.20081180
8.55571795,0.20081180
8.55699795,0.20081180
8.55827795,0.20081180
8.55955795,0.20081180
8.56083795,0.20081180
8.56211795,0.11108740
8.56339795,0.20081180
8.56467795,0.20081180
8.56595795,0.11108740
8.56723795,0.20081180
8.56851795,0.20081180
8.56979795,0.11108740
8.57107795,0.11108740
8.57235795,0.11108740
8.57363795,0.11108740
8.57491795,0.11108740
8.57619795,0.11108740
8.57747795,0.11108740
8.57875795,0.11108740
8.58003795,0.02105777
8.58131795,0.02105777
8.58259795,0.02105777
