Time,Channel A
2.86720898,0.11059910
2.86784898,0.09253212
2.86848898,0.11059910
2.86912898,0.09253212
2.86976898,0.09253212
2.87040898,0.11059910
2.87104898,0.09253212
2.87168898,0.09253212
2.87232898,0.09253212
2.87296898,0.09253212
2.87360898,0.09253212
2.87424898,0.09253212
2.87488898,0.09253212
2.87552898,0.09253212
2.87616898,0.09253212
2.87680898,0.07446516
2.87744898,0.07446516
2.87808898,0.07446516
2.87872898,0.07446516
2.87936898,0.07446516
2.88000898,0.07446516
2.88064898,0.07446516
2.88128898,0.07446516
2.88192898,0.07446516
2.88256898,0.05639821
2.88320898,0.07446516
2.88384898,0.07446516
2.88448898,0.07446516
2.88512898,0.05639821
2.88576898,0.05639821
2.88640898,0.05639821
2.88704898,0.03833125
2.88768898,0.05639821
2.88832898,0.05639821
2.88896898,0.05639821
2.88960898,0.05639821
2.89024898,0.05639821
2.89088898,0.05639821
2.89152898,0.03833125
2.89216898,0.03833125
2.89280898,0.05639821
2.89344898,0.03833125
2.89408898,0.03833125
2.89472898,0.03833125
2.89536898,0.03833125
2.89600898,0.03833125
2.89664898,0.02026429
2.89728898,0.02026429
2.89792898,0.02026429
2.89856898,0.02026429
2.89920898,0.02026429
2.89984898,0.02026429
2.90048898,0.02026429
2.90112898,0.02026429
2.90176898,0.00213630
2.90240898,0.02026429
2.90304898,0.02026429
2.90368898,0.00213630
2.90432898,0.02026429
2.90496898,0.00213630
2.90560898,0.00213630
2.90624898,0.00213630
2.90688898,0.00213630
2.90752898,0.00213630
2.90816898,0.00213630
2.90880898,0.00213630
2.90944898,0.00213630
2.91008898,0.00213630
2.91072898,0.00213630
2.91136898,-0.01593066
2.91200898,-0.01593066
2.91264898,-0.01593066
2.91328898,-0.01593066
2.91392898,-0.01593066
2.91456898,-0.01593066
2.91520898,-0.01593066
2.91584898,0.00213630
2.91648898,-0.03399762
2.91712898,-0.01593066
2.91776898,-0.01593066
2.91840898,-0.03399762
2.91904898,-0.03399762
2.91968898,-0.01593066
2.92032898,-0.03399762
2.92096898,-0.03399762
2.92160898,-0.03399762
2.92224898,-0.03399762
2.92288898,-0.03399762
2.92352898,-0.05206458
2.92416898,-0.03399762
2.92480898,-0.03399762
2.92544898,-0.05206458
2.92608898,-0.05206458
2.92672898,-0.05206458
2.92736898,-0.05206458
2.92800898,-0.05206458
2.92864898,-0.05206458
2.92928898,-0.05206458
2.92992898,-0.05206458
2.93056898,-0.05206458
2.93120898,-0.05206458
2.93184898,-0.05206458
2.93248898,-0.07013153
2.93312898,-0.07013153
2.93376898,-0.05206458
2.93440898,-0.07013153
2.93504898,-0.07013153
2.93568898,-0.07013153
2.93632898,-0.07013153
2.93696898,-0.07013153
2.93760898,-0.07013153
2.93824898,-0.07013153
2.93888898,-0.07013153
2.93952898,-0.07013153
2.94016898,-0.07013153
2.94080898,-0.07013153
2.94144898,-0.08819849
2.94208898,-0.08819849
2.94272898,-0.08819849
2.94336898,-0.08819849
2.94400898,-0.08819849
2.94464898,-0.08819849
2.94528898,-0.08819849
2.94592898,-0.08819849
2.94656898,-0.08819849
2.94720898,-0.08819849
2.94784898,-0.08819849
2.94848898,-0.08819849
2.94912898,-0.10632650
2.94976898,-0.08819849
2.95040898,-0.08819849
2.95104898,-0.10632650
2.95168898,-0.10632650
2.95232898,-0.10632650
2.95296898,-0.12439340
2.95360898,-0.10632650
2.95424898,-0.12439340
2.95488898,-0.10632650
2.95552898,-0.10632650
2.95616898,-0.12439340
2.95680898,-0.12439340
2.95744898,-0.12439340
2.95808898,-0.12439340
2.95872898,-0.12439340
2.95936898,-0.12439340
2.96000898,-0.12439340
2.96064898,-0.12439340
2.96128898,-0.12439340
2.96192898,-0.12439340
2.96256898,-0.12439340
2.96320898,-0.12439340
2.96384898,-0.12439340
2.96448898,-0.12439340
2.96512898,-0.12439340
2.96576898,-0.14246040
2.96640898,-0.14246040
2.96704898,-0.14246040
2.96768898,-0.14246040
2.96832898,-0.14246040
2.96896898,-0.14246040
2.96960898,-0.14246040
2.97024898,-0.14246040
2.97088898,-0.14246040
2.97152898,-0.14246040
2.97216898,-0.14246040
2.97280898,-0.16052740
2.97344898,-0.16052740
2.97408898,-0.16052740
2.97472898,-0.14246040
2.97536898,-0.16052740
2.97600898,-0.16052740
2.97664898,-0.16052740
2.97728898,-0.16052740
2.97792898,-0.16052740
2.97856898,-0.16052740
2.97920898,-0.16052740
2.97984898,-0.16052740
2.98048898,-0.17859430
2.98112898,-0.16052740
2.98176898,-0.16052740
2.98240898,-0.16052740
2.98304898,-0.17859430
2.98368898,-0.16052740
2.98432898,-0.16052740
2.98496898,-0.17859430
2.98560898,-0.16052740
2.98624898,-0.17859430
2.98688898,-0.17859430
2.98752898,-0.17859430
2.98816898,-0.17859430
2.98880898,-0.17859430
2.98944898,-0.19666130
2.99008898,-0.19666130
2.99072898,-0.19666130
2.99136898,-0.17859430
2.99200898,-0.19666130
2.99264898,-0.17859430
2.99328898,-0.19666130
2.99392898,-0.19666130
2.99456898,-0.19666130
2.99520898,-0.19666130
2.99584898,-0.19666130
2.99648898,-0.19666130
2.99712898,-0.19666130
2.99776898,-0.19666130
2.99840898,-0.19666130
2.99904898,-0.19666130
2.99968898,-0.19666130
3.00032898,-0.19666130
3.00096898,-0.19666130
3.00160898,-0.19666130
3.00224898,-0.19666130
3.00288898,-0.19666130
3.00352898,-0.21472820
3.00416898,-0.19666130
3.00480898,-0.19666130
3.00544898,-0.19666130
3.00608898,-0.21472820
3.00672898,-0.19666130
3.00736898,-0.19666130
3.00800898,-0.21472820
3.00864898,-0.19666130
3.00928898,-0.21472820
3.00992898,-0.19666130
3.01056898,-0.21472820
3.01120898,-0.19666130
3.01184898,-0.21472820
3.01248898,-0.21472820
3.01312898,-0.19666130
3.01376898,-0.19666130
3.01440898,-0.21472820
3.01504898,-0.21472820
3.01568898,-0.21472820
3.01632898,-0.21472820
3.01696898,-0.21472820
3.01760898,-0.21472820
3.01824898,-0.21472820
3.01888898,-0.21472820
3.01952898,-0.21472820
3.02016898,-0.21472820
3.02080898,-0.21472820
3.02144898,-0.21472820
3.02208898,-0.21472820
3.02272898,-0.21472820
3.02336898,-0.21472820
3.02400898,-0.21472820
3.02464898,-0.21472820
3.02528898,-0.21472820
3.02592898,-0.21472820
3.02656898,-0.21472820
3.02720898,-0.21472820
3.02784898,-0.21472820
3.02848898,-0.21472820
3.02912898,-0.21472820
3.02976898,-0.21472820
3.03040898,-0.21472820
3.03104898,-0.21472820
3.03168898,-0.21472820
3.03232898,-0.21472820
3.03296898,-0.21472820
3.03360898,-0.21472820
3.03424898,-0.21472820
3.03488898,-0.21472820
3.03552898,-0.19666130
3.03616898,-0.21472820
3.03680898,-0.21472820
3.03744898,-0.21472820
3.03808898,-0.21472820
3.03872898,-0.21472820
3.03936898,-0.21472820
3.04000898,-0.21472820
3.04064898,-0.19666130
3.04128898,-0.21472820
3.04192898,-0.21472820
3.04256898,-0.21472820
3.04320898,-0.21472820
3.04384898,-0.21472820
3.04448898,-0.21472820
3.04512898,-0.21472820
3.04576898,-0.21472820
3.04640898,-0.21472820
3.04704898,-0.19666130
3.04768898,-0.21472820
3.04832898,-0.21472820
3.04896898,-0.21472820
3.04960898,-0.21472820
3.05024898,-0.21472820
3.05088898,-0.21472820
3.05152898,-0.21472820
3.05216898,-0.19666130
3.05280898,-0.19666130
3.05344898,-0.19666130
3.05408898,-0.19666130
3.05472898,-0.21472820
3.05536898,-0.19666130
3.05600898,-0.19666130
3.05664898,-0.19666130
3.05728898,-0.21472820
3.05792898,-0.19666130
3.05856898,-0.21472820
3.05920898,-0.21472820
3.05984898,-0.19666130
3.06048898,-0.19666130
3.06112898,-0.19666130
3.06176898,-0.21472820
3.06240898,-0.19666130
3.06304898,-0.19666130
3.06368898,-0.19666130
3.06432898,-0.19666130
3.06496898,-0.19666130
3.06560898,-0.19666130
3.06624898,-0.19666130
3.06688898,-0.19666130
3.06752898,-0.19666130
3.06816898,-0.19666130
3.06880898,-0.19666130
3.06944898,-0.19666130
3.07008898,-0.19666130
3.07072898,-0.19666130
3.07136898,-0.19666130
3.07200898,-0.19666130
3.07264898,-0.19666130
3.07328898,-0.19666130
3.07392898,-0.19666130
3.07456898,-0.19666130
3.07520898,-0.19666130
3.07584898,-0.17859430
3.07648898,-0.19666130
3.07712898,-0.19666130
3.07776898,-0.19666130
3.07840898,-0.19666130
3.07904898,-0.19666130
3.07968898,-0.19666130
3.08032898,-0.19666130
3.08096898,-0.17859430
3.08160898,-0.19666130
3.08224898,-0.17859430
3.08288898,-0.17859430
3.08352898,-0.17859430
3.08416898,-0.17859430
3.08480898,-0.17859430
3.08544898,-0.17859430
3.08608898,-0.16052740
3.08672898,-0.16052740
3.08736898,-0.17859430
3.08800898,-0.16052740
3.08864898,-0.16052740
3.08928898,-0.16052740
3.08992898,-0.16052740
3.09056898,-0.16052740
3.09120898,-0.16052740
3.09184898,-0.16052740
3.09248898,-0.16052740
3.09312898,-0.16052740
3.09376898,-0.16052740
3.09440898,-0.16052740
3.09504898,-0.16052740
3.09568898,-0.16052740
3.09632898,-0.16052740
3.09696898,-0.16052740
3.09760898,-0.16052740
3.09824898,-0.16052740
3.09888898,-0.16052740
3.09952898,-0.16052740
3.10016898,-0.14246040
3.10080898,-0.14246040
3.10144898,-0.14246040
3.10208898,-0.14246040
3.10272898,-0.14246040
3.10336898,-0.14246040
3.10400898,-0.14246040
3.10464898,-0.14246040
3.10528898,-0.14246040
3.10592898,-0.14246040
3.10656898,-0.14246040
3.10720898,-0.14246040
3.10784898,-0.14246040
3.10848898,-0.14246040
3.10912898,-0.12439340
3.10976898,-0.12439340
3.11040898,-0.14246040
3.11104898,-0.12439340
3.11168898,-0.12439340
3.11232898,-0.12439340
3.11296898,-0.14246040
3.11360898,-0.12439340
3.11424898,-0.12439340
3.11488898,-0.12439340
3.11552898,-0.12439340
3.11616898,-0.12439340
3.11680898,-0.12439340
3.11744898,-0.12439340
3.11808898,-0.12439340
3.11872898,-0.12439340
3.11936898,-0.10632650
3.12000898,-0.12439340
3.12064898,-0.12439340
3.12128898,-0.10632650
3.12192898,-0.10632650
3.12256898,-0.10632650
3.12320898,-0.10632650
3.12384898,-0.10632650
3.12448898,-0.10632650
3.12512898,-0.08819849
3.12576898,-0.10632650
3.12640898,-0.08819849
3.12704898,-0.08819849
3.12768898,-0.08819849
3.12832898,-0.08819849
3.12896898,-0.08819849
3.12960898,-0.08819849
3.13024898,-0.08819849
3.13088898,-0.08819849
3.13152898,-0.08819849
3.13216898,-0.07013153
3.13280898,-0.08819849
3.13344898,-0.08819849
3.13408898,-0.07013153
3.13472898,-0.07013153
3.13536898,-0.08819849
3.13600898,-0.07013153
3.13664898,-0.07013153
3.13728898,-0.07013153
3.13792898,-0.07013153
3.13856898,-0.07013153
3.13920898,-0.07013153
3.13984898,-0.05206458
3.14048898,-0.07013153
3.14112898,-0.05206458
3.14176898,-0.05206458
3.14240898,-0.05206458
3.14304898,-0.05206458
3.14368898,-0.05206458
3.14432898,-0.05206458
3.14496898,-0.05206458
3.14560898,-0.05206458
3.14624898,-0.05206458
3.14688898,-0.05206458
3.14752898,-0.05206458
3.14816898,-0.05206458
3.14880898,-0.03399762
3.14944898,-0.05206458
3.15008898,-0.03399762
3.15072898,-0.05206458
3.15136898,-0.03399762
3.15200898,-0.03399762
3.15264898,-0.03399762
3.15328898,-0.03399762
3.15392898,-0.03399762
3.15456898,-0.03399762
3.15520898,-0.03399762
3.15584898,-0.03399762
3.15648898,-0.03399762
3.15712898,-0.01593066
3.15776898,-0.01593066
3.15840898,-0.01593066
3.15904898,-0.01593066
3.15968898,-0.01593066
3.16032898,-0.01593066
3.16096898,-0.01593066
3.16160898,-0.01593066
3.16224898,-0.01593066
3.16288898,0.00213630
3.16352898,0.00213630
3.16416898,0.00213630
3.16480898,0.00213630
3.16544898,0.00213630
3.16608898,0.00213630
3.16672898,0.00213630
3.16736898,0.00213630
3.16800898,0.00213630
3.16864898,0.00213630
3.16928898,0.02026429
3.16992898,0.02026429
3.17056898,0.02026429
3.17120898,0.00213630
3.17184898,0.02026429
3.17248898,0.02026429
3.17312898,0.02026429
3.17376898,0.02026429
3.17440898,0.02026429
3.17504898,0.02026429
3.17568898,0.02026429
3.17632898,0.02026429
3.17696898,0.02026429
3.17760898,0.02026429
3.17824898,0.02026429
3.17888898,0.03833125
3.17952898,0.03833125
3.18016898,0.03833125
3.18080898,0.03833125
3.18144898,0.03833125
3.18208898,0.05639821
3.18272898,0.03833125
3.18336898,0.03833125
3.18400898,0.05639821
3.18464898,0.05639821
3.18528898,0.03833125
3.18592898,0.03833125
3.18656898,0.05639821
3.18720898,0.05639821
3.18784898,0.05639821
3.18848898,0.05639821
3.18912898,0.05639821
3.18976898,0.05639821
3.19040898,0.05639821
3.19104898,0.07446516
3.19168898,0.07446516
3.19232898,0.07446516
3.19296898,0.07446516
3.19360898,0.07446516
3.19424898,0.05639821
3.19488898,0.07446516
3.19552898,0.07446516
3.19616898,0.07446516
3.19680898,0.07446516
3.19744898,0.07446516
3.19808898,0.07446516
3.19872898,0.07446516
3.19936898,0.07446516
3.20000898,0.09253212
3.20064898,0.09253212
3.20128898,0.09253212
3.20192898,0.09253212
3.20256898,0.09253212
3.20320898,0.09253212
3.20384898,0.09253212
3.20448898,0.09253212
3.20512898,0.09253212
3.20576898,0.09253212
3.20640898,0.09253212
3.20704898,0.09253212
3.20768898,0.09253212
3.20832898,0.09253212
3.20896898,0.09253212
3.20960898,0.09253212
3.21024898,0.11059910
3.21088898,0.09253212
3.21152898,0.11059910
3.21216898,0.11059910
3.21280898,0.09253212
3.21344898,0.09253212
3.21408898,0.11059910
3.21472898,0.11059910
3.21536898,0.11059910
3.21600898,0.11059910
3.21664898,0.11059910
3.21728898,0.11059910
3.21792898,0.11059910
3.21856898,0.12866600
3.21920898,0.12866600
3.21984898,0.12866600
3.22048898,0.12866600
3.22112898,0.12866600
3.22176898,0.12866600
3.22240898,0.12866600
3.22304898,0.12866600
3.22368898,0.12866600
3.22432898,0.12866600
3.22496898,0.12866600
3.22560898,0.12866600
3.22624898,0.12866600
3.22688898,0.12866600
3.22752898,0.12866600
3.22816898,0.14673300
3.22880898,0.12866600
3.22944898,0.12866600
3.23008898,0.12866600
3.23072898,0.14673300
3.23136898,0.14673300
3.23200898,0.14673300
3.23264898,0.14673300
3.23328898,0.14673300
3.23392898,0.14673300
3.23456898,0.14673300
3.23520898,0.16480000
3.23584898,0.14673300
3.23648898,0.14673300
3.23712898,0.14673300
3.23776898,0.14673300
3.23840898,0.14673300
3.23904898,0.14673300
3.23968898,0.16480000
3.24032898,0.16480000
3.24096898,0.16480000
3.24160898,0.14673300
3.24224898,0.16480000
3.24288898,0.16480000
3.24352898,0.14673300
3.24416898,0.16480000
3.24480898,0.16480000
3.24544898,0.16480000
3.24608898,0.16480000
3.24672898,0.16480000
3.24736898,0.16480000
3.24800898,0.16480000
3.24864898,0.16480000
3.24928898,0.16480000
3.24992898,0.16480000
3.25056898,0.16480000
3.25120898,0.16480000
3.25184898,0.18286690
3.25248898,0.18286690
3.25312898,0.16480000
3.25376898,0.16480000
3.25440898,0.16480000
3.25504898,0.16480000
3.25568898,0.16480000
3.25632898,0.16480000
3.25696898,0.16480000
3.25760898,0.18286690
3.25824898,0.18286690
3.25888898,0.16480000
3.25952898,0.18286690
3.26016898,0.16480000
3.26080898,0.16480000
3.26144898,0.18286690
3.26208898,0.18286690
3.26272898,0.18286690
3.26336898,0.18286690
3.26400898,0.18286690
3.26464898,0.18286690
3.26528898,0.18286690
3.26592898,0.18286690
3.26656898,0.18286690
3.26720898,0.16480000
3.26784898,0.18286690
3.26848898,0.18286690
3.26912898,0.18286690
3.26976898,0.18286690
3.27040898,0.18286690
3.27104898,0.18286690
3.27168898,0.18286690
3.27232898,0.18286690
3.27296898,0.18286690
3.27360898,0.20093390
3.27424898,0.18286690
3.27488898,0.18286690
3.27552898,0.18286690
3.27616898,0.18286690
3.27680898,0.18286690
3.27744898,0.18286690
3.27808898,0.18286690
3.27872898,0.20093390
3.27936898,0.18286690
3.28000898,0.18286690
3.28064898,0.20093390
3.28128898,0.18286690
3.28192898,0.18286690
3.28256898,0.18286690
3.28320898,0.18286690
3.28384898,0.20093390
3.28448898,0.18286690
3.28512898,0.18286690
3.28576898,0.18286690
3.28640898,0.18286690
3.28704898,0.18286690
3.28768898,0.18286690
3.28832898,0.20093390
3.28896898,0.20093390
3.28960898,0.18286690
3.29024898,0.18286690
3.29088898,0.20093390
3.29152898,0.18286690
3.29216898,0.18286690
3.29280898,0.20093390
3.29344898,0.20093390
3.29408898,0.20093390
3.29472898,0.18286690
3.29536898,0.18286690
3.29600898,0.18286690
3.29664898,0.18286690
3.29728898,0.20093390
3.29792898,0.18286690
3.29856898,0.18286690
3.29920898,0.18286690
3.29984898,0.20093390
3.30048898,0.20093390
3.30112898,0.18286690
3.30176898,0.18286690
3.30240898,0.18286690
3.30304898,0.18286690
3.30368898,0.18286690
3.30432898,0.18286690
3.30496898,0.18286690
3.30560898,0.18286690
3.30624898,0.18286690
3.30688898,0.18286690
3.30752898,0.18286690
3.30816898,0.18286690
3.30880898,0.18286690
3.30944898,0.18286690
3.31008898,0.18286690
3.31072898,0.18286690
3.31136898,0.18286690
3.31200898,0.18286690
3.31264898,0.18286690
3.31328898,0.18286690
3.31392898,0.18286690
3.31456898,0.16480000
3.31520898,0.18286690
3.31584898,0.16480000
3.31648898,0.16480000
3.31712898,0.18286690
3.31776898,0.16480000
3.31840898,0.18286690
3.31904898,0.16480000
3.31968898,0.16480000
3.32032898,0.16480000
3.32096898,0.16480000
3.32160898,0.16480000
3.32224898,0.16480000
3.32288898,0.16480000
3.32352898,0.16480000
3.32416898,0.16480000
3.32480898,0.16480000
3.32544898,0.16480000
3.32608898,0.16480000
3.32672898,0.16480000
3.32736898,0.16480000
3.32800898,0.16480000
3.32864898,0.16480000
3.32928898,0.16480000
3.32992898,0.16480000
3.33056898,0.16480000
3.33120898,0.16480000
3.33184898,0.16480000
3.33248898,0.16480000
3.33312898,0.16480000
3.33376898,0.16480000
3.33440898,0.16480000
3.33504898,0.16480000
3.33568898,0.16480000
3.33632898,0.16480000
3.33696898,0.16480000
3.33760898,0.14673300
3.33824898,0.16480000
3.33888898,0.14673300
3.33952898,0.14673300
3.34016898,0.14673300
3.34080898,0.14673300
3.34144898,0.14673300
3.34208898,0.14673300
3.34272898,0.14673300
3.34336898,0.14673300
3.34400898,0.14673300
3.34464898,0.16480000
3.34528898,0.14673300
3.34592898,0.14673300
3.34656898,0.14673300
3.34720898,0.14673300
3.34784898,0.14673300
3.34848898,0.14673300
3.34912898,0.14673300
3.34976898,0.12866600
3.35040898,0.14673300
3.35104898,0.14673300
3.35168898,0.14673300
3.35232898,0.12866600
3.35296898,0.12866600
3.35360898,0.12866600
3.35424898,0.12866600
3.35488898,0.12866600
3.35552898,0.12866600
3.35616898,0.12866600
3.35680898,0.12866600
3.35744898,0.12866600
3.35808898,0.12866600
3.35872898,0.12866600
3.35936898,0.12866600
3.36000898,0.12866600
3.36064898,0.12866600
3.36128898,0.12866600
3.36192898,0.12866600
3.36256898,0.11059910
3.36320898,0.11059910
3.36384898,0.11059910
3.36448898,0.11059910
3.36512898,0.11059910
3.36576898,0.11059910
3.36640898,0.11059910
3.36704898,0.11059910
3.36768898,0.09253212
3.36832898,0.09253212
3.36896898,0.09253212
3.36960898,0.11059910
3.37024898,0.11059910
3.37088898,0.09253212
3.37152898,0.09253212
3.37216898,0.09253212
3.37280898,0.09253212
3.37344898,0.09253212
3.37408898,0.09253212
3.37472898,0.09253212
3.37536898,0.09253212
3.37600898,0.09253212
3.37664898,0.09253212
3.37728898,0.09253212
3.37792898,0.07446516
3.37856898,0.09253212
3.37920898,0.09253212
3.37984898,0.07446516
3.38048898,0.07446516
3.38112898,0.07446516
3.38176898,0.07446516
3.38240898,0.07446516
3.38304898,0.07446516
3.38368898,0.07446516
3.38432898,0.07446516
3.38496898,0.07446516
3.38560898,0.07446516
3.38624898,0.07446516
3.38688898,0.07446516
3.38752898,0.07446516
3.38816898,0.05639821
3.38880898,0.07446516
3.38944898,0.05639821
3.39008898,0.05639821
3.39072898,0.05639821
3.39136898,0.05639821
3.39200898,0.05639821
3.39264898,0.05639821
3.39328898,0.05639821
3.39392898,0.05639821
3.39456898,0.05639821
3.39520898,0.05639821
3.39584898,0.03833125
3.39648898,0.05639821
3.39712898,0.05639821
3.39776898,0.03833125
3.39840898,0.03833125
3.39904898,0.03833125
3.39968898,0.03833125
3.40032898,0.03833125
3.40096898,0.03833125
3.40160898,0.03833125
3.40224898,0.02026429
3.40288898,0.03833125
3.40352898,0.02026429
3.40416898,0.02026429
3.40480898,0.02026429
3.40544898,0.02026429
3.40608898,0.02026429
3.40672898,0.02026429
3.40736898,0.02026429
3.40800898,0.02026429
3.40864898,0.02026429
3.40928898,0.00213630
3.40992898,0.00213630
3.41056898,0.02026429
3.41120898,0.02026429
3.41184898,0.00213630
3.41248898,0.00213630
3.41312898,0.00213630
3.41376898,0.00213630
3.41440898,0.00213630
3.41504898,0.00213630
3.41568898,0.00213630
3.41632898,0.00213630
3.41696898,0.00213630
3.41760898,-0.01593066
3.41824898,-0.01593066
3.41888898,-0.01593066
3.41952898,-0.01593066
3.42016898,0.00213630
3.42080898,-0.01593066
3.42144898,-0.01593066
3.42208898,-0.01593066
3.42272898,-0.01593066
3.42336898,-0.01593066
3.42400898,-0.03399762
3.42464898,-0.01593066
3.42528898,-0.03399762
3.42592898,-0.03399762
3.42656898,-0.01593066
3.42720898,-0.01593066
3.42784898,-0.03399762
3.42848898,-0.03399762
3.42912898,-0.05206458
3.42976898,-0.03399762
3.43040898,-0.03399762
3.43104898,-0.05206458
3.43168898,-0.05206458
3.43232898,-0.05206458
3.43296898,-0.05206458
3.43360898,-0.05206458
3.43424898,-0.05206458
3.43488898,-0.05206458
3.43552898,-0.05206458
3.43616898,-0.05206458
3.43680898,-0.05206458
3.43744898,-0.05206458
3.43808898,-0.05206458
3.43872898,-0.05206458
3.43936898,-0.05206458
3.44000898,-0.05206458
3.44064898,-0.07013153
3.44128898,-0.07013153
3.44192898,-0.07013153
3.44256898,-0.07013153
3.44320898,-0.07013153
3.44384898,-0.07013153
3.44448898,-0.07013153
3.44512898,-0.07013153
3.44576898,-0.07013153
3.44640898,-0.07013153
3.44704898,-0.07013153
3.44768898,-0.07013153
3.44832898,-0.07013153
3.44896898,-0.07013153
3.44960898,-0.07013153
3.45024898,-0.08819849
3.45088898,-0.07013153
3.45152898,-0.08819849
3.45216898,-0.08819849
3.45280898,-0.08819849
3.45344898,-0.08819849
3.45408898,-0.08819849
3.45472898,-0.08819849
3.45536898,-0.08819849
3.45600898,-0.08819849
3.45664898,-0.10632650
3.45728898,-0.08819849
3.45792898,-0.08819849
3.45856898,-0.08819849
3.45920898,-0.10632650
3.45984898,-0.08819849
3.46048898,-0.10632650
3.46112898,-0.10632650
3.46176898,-0.10632650
3.46240898,-0.10632650
3.46304898,-0.10632650
3.46368898,-0.10632650
3.46432898,-0.10632650
3.46496898,-0.12439340
3.46560898,-0.12439340
3.46624898,-0.10632650
3.46688898,-0.10632650
3.46752898,-0.12439340
3.46816898,-0.10632650
3.46880898,-0.12439340
3.46944898,-0.12439340
3.47008898,-0.12439340
3.47072898,-0.12439340
3.47136898,-0.12439340
3.47200898,-0.12439340
3.47264898,-0.12439340
3.47328898,-0.12439340
3.47392898,-0.12439340
3.47456898,-0.12439340
3.47520898,-0.12439340
3.47584898,-0.12439340
3.47648898,-0.12439340
3.47712898,-0.12439340
3.47776898,-0.14246040
3.47840898,-0.12439340
3.47904898,-0.12439340
3.47968898,-0.12439340
3.48032898,-0.12439340
3.48096898,-0.14246040
3.48160898,-0.14246040
3.48224898,-0.14246040
3.48288898,-0.14246040
3.48352898,-0.12439340
3.48416898,-0.14246040
3.48480898,-0.14246040
3.48544898,-0.14246040
3.48608898,-0.14246040
3.48672898,-0.14246040
3.48736898,-0.14246040
3.48800898,-0.14246040
3.48864898,-0.14246040
3.48928898,-0.14246040
3.48992898,-0.14246040
3.49056898,-0.14246040
3.49120898,-0.14246040
3.49184898,-0.14246040
3.49248898,-0.14246040
3.49312898,-0.14246040
3.49376898,-0.16052740
3.49440898,-0.16052740
3.49504898,-0.14246040
3.49568898,-0.16052740
3.49632898,-0.16052740
3.49696898,-0.14246040
3.49760898,-0.16052740
3.49824898,-0.16052740
3.49888898,-0.16052740
3.49952898,-0.16052740
3.50016898,-0.16052740
3.50080898,-0.16052740
3.50144898,-0.16052740
3.50208898,-0.16052740
3.50272898,-0.16052740
3.50336898,-0.16052740
3.50400898,-0.16052740
3.50464898,-0.16052740
3.50528898,-0.16052740
3.50592898,-0.16052740
3.50656898,-0.16052740
3.50720898,-0.17859430
3.50784898,-0.16052740
3.50848898,-0.16052740
3.50912898,-0.17859430
3.50976898,-0.17859430
3.51040898,-0.17859430
3.51104898,-0.17859430
3.51168898,-0.17859430
3.51232898,-0.17859430
3.51296898,-0.17859430
3.51360898,-0.17859430
3.51424898,-0.19666130
3.51488898,-0.17859430
3.51552898,-0.17859430
3.51616898,-0.17859430
3.51680898,-0.17859430
3.51744898,-0.19666130
3.51808898,-0.17859430
3.51872898,-0.19666130
3.51936898,-0.17859430
3.52000898,-0.17859430
3.52064898,-0.19666130
3.52128898,-0.19666130
3.52192898,-0.17859430
3.52256898,-0.17859430
3.52320898,-0.17859430
3.52384898,-0.19666130
3.52448898,-0.19666130
3.52512898,-0.17859430
3.52576898,-0.19666130
3.52640898,-0.17859430
3.52704898,-0.19666130
3.52768898,-0.17859430
3.52832898,-0.19666130
3.52896898,-0.19666130
3.52960898,-0.19666130
3.53024898,-0.19666130
3.53088898,-0.17859430
3.53152898,-0.19666130
3.53216898,-0.19666130
3.53280898,-0.19666130
3.53344898,-0.19666130
3.53408898,-0.19666130
3.53472898,-0.19666130
3.53536898,-0.19666130
3.53600898,-0.19666130
3.53664898,-0.19666130
3.53728898,-0.19666130
3.53792898,-0.19666130
3.53856898,-0.19666130
3.53920898,-0.17859430
3.53984898,-0.19666130
3.54048898,-0.19666130
3.54112898,-0.19666130
3.54176898,-0.19666130
3.54240898,-0.19666130
3.54304898,-0.19666130
3.54368898,-0.19666130
3.54432898,-0.19666130
3.54496898,-0.19666130
3.54560898,-0.19666130
3.54624898,-0.19666130
3.54688898,-0.19666130
3.54752898,-0.19666130
3.54816898,-0.19666130
3.54880898,-0.19666130
3.54944898,-0.19666130
3.55008898,-0.19666130
3.55072898,-0.19666130
3.55136898,-0.19666130
3.55200898,-0.19666130
3.55264898,-0.19666130
3.55328898,-0.17859430
3.55392898,-0.17859430
3.55456898,-0.19666130
3.55520898,-0.19666130
3.55584898,-0.19666130
3.55648898,-0.19666130
3.55712898,-0.19666130
3.55776898,-0.19666130
3.55840898,-0.17859430
3.55904898,-0.19666130
3.55968898,-0.19666130
3.56032898,-0.19666130
3.56096898,-0.19666130
3.56160898,-0.19666130
3.56224898,-0.19666130
3.56288898,-0.17859430
3.56352898,-0.17859430
3.56416898,-0.17859430
3.56480898,-0.19666130
3.56544898,-0.17859430
3.56608898,-0.17859430
3.56672898,-0.17859430
3.56736898,-0.17859430
3.56800898,-0.17859430
3.56864898,-0.17859430
3.56928898,-0.17859430
3.56992898,-0.17859430
3.57056898,-0.17859430
3.57120898,-0.17859430
3.57184898,-0.17859430
3.57248898,-0.17859430
3.57312898,-0.17859430
3.57376898,-0.16052740
3.57440898,-0.17859430
3.57504898,-0.16052740
3.57568898,-0.17859430
3.57632898,-0.16052740
3.57696898,-0.17859430
3.57760898,-0.16052740
3.57824898,-0.16052740
