Time,Channel A
0.85024892,1.07913400
0.85056892,1.07913400
0.85088892,1.07913400
0.85120892,1.07913400
0.85152892,1.07913400
0.85184892,1.07913400
0.85216892,1.07913400
0.85248892,1.07913400
0.85280892,1.07913400
0.85312892,1.07913400
0.85344892,1.07913400
0.85376892,1.07913400
0.85408892,1.07913400
0.85440892,1.07913400
0.85472892,1.07913400
0.85504892,1.07913400
0.85536892,1.07913400
0.85568892,1.07913400
0.85600892,1.07913400
0.85632892,1.07913400
0.85664892,1.07913400
0.85696892,1.07913400
0.85728892,1.07913400
0.85760892,1.07913400
0.85792892,1.07913400
0.85824892,1.07913400
0.85856892,0.89968570
0.85888892,0.89968570
0.85920892,0.89968570
0.85952892,0.89968570
0.85984892,0.89968570
0.86016892,0.89968570
0.86048892,0.89968570
0.86080892,0.89968570
0.86112892,0.89968570
0.86144892,0.89968570
0.86176892,0.89968570
0.86208892,0.89968570
0.86240892,0.89968570
0.86272892,0.89968570
0.86304892,0.89968570
0.86336892,0.71962640
0.86368892,0.71962640
0.86400892,0.71962640
0.86432892,0.71962640
0.86464892,0.71962640
0.86496892,0.71962640
0.86528892,0.71962640
0.86560892,0.71962640
0.86592892,0.71962640
0.86624892,0.71962640
0.86656892,0.71962640
0.86688892,0.53956720
0.86720892,0.71962640
0.86752892,0.71962640
0.86784892,0.53956720
0.86816892,0.53956720
0.86848892,0.53956720
0.86880892,0.53956720
0.86912892,0.53956720
0.86944892,0.53956720
0.86976892,0.53956720
0.87008892,0.53956720
0.87040892,0.53956720
0.87072892,0.35950800
0.87104892,0.35950800
0.87136892,0.53956720
0.87168892,0.35950800
0.87200892,0.35950800
0.87232892,0.35950800
0.87264892,0.35950800
0.87296892,0.35950800
0.87328892,0.35950800
0.87360892,0.35950800
0.87392892,0.17944880
0.87424892,0.17944880
0.87456892,0.17944880
0.87488892,0.17944880
0.87520892,0.17944880
0.87552892,0.17944880
0.87584892,0.17944880
0.87616892,0.17944880
0.87648892,-0.00061037
0.87680892,-0.00061037
0.87712892,-0.00061037
0.87744892,-0.00061037
0.87776892,-0.00061037
0.87808892,-0.00061037
0.87840892,-0.00061037
0.87872892,-0.00061037
0.87904892,-0.00061037
0.87936892,-0.18066960
0.87968892,-0.18066960
0.88000892,-0.18066960
0.88032892,-0.18066960
0.88064892,-0.18066960
0.88096892,-0.18066960
0.88128892,-0.18066960
0.88160892,-0.18066960
0.88192892,-0.18066960
0.88224892,-0.18066960
0.88256892,-0.18066960
0.88288892,-0.18066960
0.88320892,-0.18066960
0.88352892,-0.18066960
0.88384892,-0.18066960
0.88416892,-0.18066960
0.88448892,-0.36072880
0.88480892,-0.36072880
0.88512892,-0.36072880
0.88544892,-0.36072880
0.88576892,-0.36072880
0.88608892,-0.36072880
0.88640892,-0.36072880
0.88672892,-0.36072880
0.88704892,-0.54078800
0.88736892,-0.54078800
0.88768892,-0.54078800
0.88800892,-0.36072880
0.88832892,-0.54078800
0.88864892,-0.54078800
0.88896892,-0.54078800
0.88928892,-0.54078800
0.88960892,-0.54078800
0.88992892,-0.54078800
0.89024892,-0.54078800
0.89056892,-0.72023680
0.89088892,-0.54078800
0.89120892,-0.54078800
0.89152892,-0.72023680
0.89184892,-0.54078800
0.89216892,-0.54078800
0.89248892,-0.54078800
0.89280892,-0.72023680
0.89312892,-0.72023680
0.89344892,-0.54078800
0.89376892,-0.72023680
0.89408892,-0.72023680
0.89440892,-0.72023680
0.89472892,-0.72023680
0.89504892,-0.72023680
0.89536892,-0.72023680
0.89568892,-0.72023680
0.89600892,-0.72023680
0.89632892,-0.72023680
0.89664892,-0.72023680
0.89696892,-0.72023680
0.89728892,-0.72023680
0.89760892,-0.72023680
0.89792892,-0.72023680
0.89824892,-0.72023680
0.89856892,-0.72023680
0.89888892,-0.72023680
0.89920892,-0.72023680
0.89952892,-0.72023680
0.89984892,-0.72023680
0.90016892,-0.72023680
0.90048892,-0.72023680
0.90080892,-0.72023680
0.90112892,-0.72023680
0.90144892,-0.72023680
0.90176892,-0.72023680
0.90208892,-0.72023680
0.90240892,-0.72023680
0.90272892,-0.72023680
0.90304892,-0.72023680
0.90336892,-0.72023680
0.90368892,-0.72023680
0.90400892,-0.72023680
0.90432892,-0.54078800
0.90464892,-0.72023680
0.90496892,-0.72023680
0.90528892,-0.72023680
0.90560892,-0.72023680
0.90592892,-0.72023680
0.90624892,-0.72023680
0.90656892,-0.72023680
0.90688892,-0.72023680
0.90720892,-0.72023680
0.90752892,-0.72023680
0.90784892,-0.72023680
0.90816892,-0.72023680
0.90848892,-0.54078800
0.90880892,-0.54078800
0.90912892,-0.54078800
0.90944892,-0.72023680
0.90976892,-0.54078800
0.91008892,-0.72023680
0.91040892,-0.54078800
0.91072892,-0.54078800
0.91104892,-0.72023680
0.91136892,-0.54078800
0.91168892,-0.54078800
0.91200892,-0.54078800
0.91232892,-0.54078800
0.91264892,-0.54078800
0.91296892,-0.54078800
0.91328892,-0.36072880
0.91360892,-0.54078800
0.91392892,-0.54078800
0.91424892,-0.54078800
0.91456892,-0.54078800
0.91488892,-0.54078800
0.91520892,-0.36072880
0.91552892,-0.54078800
0.91584892,-0.54078800
0.91616892,-0.54078800
0.91648892,-0.36072880
0.91680892,-0.36072880
0.91712892,-0.36072880
0.91744892,-0.36072880
0.91776892,-0.36072880
0.91808892,-0.36072880
0.91840892,-0.36072880
0.91872892,-0.36072880
0.91904892,-0.36072880
0.91936892,-0.36072880
0.91968892,-0.36072880
0.92000892,-0.36072880
0.92032892,-0.36072880
0.92064892,-0.36072880
0.92096892,-0.36072880
0.92128892,-0.18066960
0.92160892,-0.18066960
0.92192892,-0.18066960
0.92224892,-0.36072880
0.92256892,-0.36072880
0.92288892,-0.18066960
0.92320892,-0.18066960
0.92352892,-0.18066960
0.92384892,-0.18066960
0.92416892,-0.18066960
0.92448892,-0.18066960
0.92480892,-0.18066960
0.92512892,-0.18066960
0.92544892,-0.18066960
0.92576892,-0.18066960
0.92608892,-0.18066960
0.92640892,-0.18066960
0.92672892,-0.18066960
0.92704892,-0.18066960
0.92736892,-0.18066960
0.92768892,-0.00061037
0.92800892,-0.00061037
0.92832892,-0.18066960
0.92864892,-0.18066960
0.92896892,-0.18066960
0.92928892,-0.18066960
0.92960892,-0.00061037
0.92992892,-0.18066960
0.93024892,-0.00061037
0.93056892,-0.00061037
0.93088892,-0.00061037
0.93120892,-0.00061037
0.93152892,-0.00061037
0.93184892,-0.00061037
0.93216892,-0.00061037
0.93248892,-0.00061037
0.93280892,-0.00061037
0.93312892,-0.00061037
0.93344892,-0.00061037
0.93376892,-0.00061037
0.93408892,-0.00061037
0.93440892,-0.00061037
0.93472892,-0.00061037
0.93504892,-0.00061037
0.93536892,-0.00061037
0.93568892,-0.00061037
0.93600892,-0.00061037
0.93632892,-0.00061037
0.93664892,-0.00061037
0.93696892,-0.00061037
0.93728892,-0.00061037
0.93760892,-0.00061037
0.93792892,-0.00061037
0.93824892,0.17944880
0.93856892,-0.00061037
0.93888892,-0.00061037
0.93920892,0.17944880
0.93952892,-0.00061037
0.93984892,0.17944880
0.94016892,0.17944880
0.94048892,-0.00061037
0.94080892,0.17944880
0.94112892,0.17944880
0.94144892,0.17944880
0.94176892,0.17944880
0.94208892,0.17944880
0.94240892,0.17944880
0.94272892,0.17944880
0.94304892,0.17944880
0.94336892,0.17944880
0.94368892,0.17944880
0.94400892,0.17944880
0.94432892,0.17944880
0.94464892,0.17944880
0.94496892,0.17944880
0.94528892,0.17944880
0.94560892,0.17944880
0.94592892,0.17944880
0.94624892,0.17944880
0.94656892,0.35950800
0.94688892,0.17944880
0.94720892,0.35950800
0.94752892,0.17944880
0.94784892,0.17944880
0.94816892,0.35950800
0.94848892,0.17944880
0.94880892,0.17944880
0.94912892,0.35950800
0.94944892,0.35950800
0.94976892,0.35950800
0.95008892,0.35950800
0.95040892,0.35950800
0.95072892,0.35950800
0.95104892,0.35950800
0.95136892,0.35950800
0.95168892,0.17944880
0.95200892,0.35950800
0.95232892,0.35950800
0.95264892,0.35950800
0.95296892,0.35950800
0.95328892,0.35950800
0.95360892,0.35950800
0.95392892,0.35950800
0.95424892,0.35950800
0.95456892,0.35950800
0.95488892,0.35950800
0.95520892,0.35950800
0.95552892,0.35950800
0.95584892,0.35950800
0.95616892,0.35950800
0.95648892,0.35950800
0.95680892,0.35950800
0.95712892,0.35950800
0.95744892,0.35950800
0.95776892,0.35950800
0.95808892,0.35950800
0.95840892,0.35950800
0.95872892,0.35950800
0.95904892,0.35950800
0.95936892,0.35950800
0.95968892,0.53956720
0.96000892,0.53956720
0.96032892,0.35950800
0.96064892,0.53956720
0.96096892,0.53956720
0.96128892,0.35950800
0.96160892,0.35950800
0.96192892,0.35950800
0.96224892,0.35950800
0.96256892,0.35950800
0.96288892,0.53956720
0.96320892,0.35950800
0.96352892,0.53956720
0.96384892,0.53956720
0.96416892,0.53956720
0.96448892,0.53956720
0.96480892,0.53956720
0.96512892,0.53956720
0.96544892,0.53956720
0.96576892,0.53956720
0.96608892,0.35950800
0.96640892,0.53956720
0.96672892,0.53956720
0.96704892,0.53956720
0.96736892,0.53956720
0.96768892,0.53956720
0.96800892,0.53956720
0.96832892,0.53956720
0.96864892,0.53956720
0.96896892,0.53956720
0.96928892,0.53956720
0.96960892,0.53956720
0.96992892,0.53956720
0.97024892,0.53956720
0.97056892,0.53956720
0.97088892,0.53956720
0.97120892,0.53956720
0.97152892,0.53956720
0.97184892,0.53956720
0.97216892,0.53956720
0.97248892,0.53956720
0.97280892,0.53956720
0.97312892,0.53956720
0.97344892,0.53956720
0.97376892,0.53956720
0.97408892,0.53956720
0.97440892,0.53956720
0.97472892,0.53956720
0.97504892,0.53956720
0.97536892,0.53956720
0.97568892,0.53956720
0.97600892,0.53956720
0.97632892,0.53956720
0.97664892,0.53956720
0.97696892,0.53956720
0.97728892,0.35950800
0.97760892,0.53956720
0.97792892,0.53956720
0.97824892,0.53956720
0.97856892,0.35950800
0.97888892,0.53956720
0.97920892,0.53956720
0.97952892,0.35950800
0.97984892,0.35950800
0.98016892,0.35950800
0.98048892,0.35950800
0.98080892,0.35950800
0.98112892,0.53956720
0.98144892,0.35950800
0.98176892,0.35950800
0.98208892,0.35950800
0.98240892,0.35950800
0.98272892,0.35950800
0.98304892,0.35950800
0.98336892,0.53956720
0.98368892,0.35950800
0.98400892,0.35950800
0.98432892,0.35950800
0.98464892,0.35950800
0.98496892,0.35950800
0.98528892,0.35950800
0.98560892,0.35950800
0.98592892,0.35950800
0.98624892,0.35950800
0.98656892,0.35950800
0.98688892,0.35950800
0.98720892,0.17944880
0.98752892,0.35950800
0.98784892,0.35950800
0.98816892,0.17944880
0.98848892,0.35950800
0.98880892,0.35950800
0.98912892,0.35950800
0.98944892,0.17944880
0.98976892,0.17944880
0.99008892,0.17944880
0.99040892,0.17944880
0.99072892,0.17944880
0.99104892,0.17944880
0.99136892,0.17944880
0.99168892,0.17944880
0.99200892,-0.00061037
0.99232892,-0.00061037
0.99264892,0.17944880
0.99296892,-0.00061037
0.99328892,0.17944880
0.99360892,-0.00061037
0.99392892,-0.00061037
0.99424892,-0.00061037
0.99456892,-0.00061037
0.99488892,-0.00061037
0.99520892,-0.00061037
0.99552892,-0.00061037
0.99584892,-0.00061037
0.99616892,-0.00061037
0.99648892,-0.00061037
0.99680892,-0.00061037
0.99712892,-0.00061037
0.99744892,-0.18066960
0.99776892,-0.00061037
0.99808892,-0.00061037
0.99840892,-0.18066960
0.99872892,-0.18066960
0.99904892,-0.18066960
0.99936892,-0.18066960
0.99968892,-0.18066960
1.00000892,-0.18066960
1.00032892,-0.18066960
1.00064892,-0.18066960
1.00096892,-0.18066960
1.00128892,-0.18066960
1.00160892,-0.18066960
1.00192892,-0.18066960
1.00224892,-0.18066960
1.00256892,-0.18066960
1.00288892,-0.18066960
1.00320892,-0.18066960
1.00352892,-0.18066960
1.00384892,-0.18066960
1.00416892,-0.36072880
1.00448892,-0.36072880
1.00480892,-0.36072880
1.00512892,-0.36072880
1.00544892,-0.36072880
1.00576892,-0.36072880
1.00608892,-0.36072880
1.00640892,-0.36072880
1.00672892,-0.36072880
1.00704892,-0.36072880
1.00736892,-0.36072880
1.00768892,-0.36072880
1.00800892,-0.36072880
1.00832892,-0.36072880
1.00864892,-0.36072880
1.00896892,-0.36072880
1.00928892,-0.54078800
1.00960892,-0.36072880
1.00992892,-0.36072880
1.01024892,-0.54078800
1.01056892,-0.54078800
1.01088892,-0.54078800
1.01120892,-0.54078800
1.01152892,-0.54078800
1.01184892,-0.54078800
1.01216892,-0.54078800
1.01248892,-0.54078800
1.01280892,-0.54078800
1.01312892,-0.54078800
1.01344892,-0.54078800
1.01376892,-0.54078800
1.01408892,-0.54078800
1.01440892,-0.72023680
1.01472892,-0.54078800
1.01504892,-0.54078800
1.01536892,-0.72023680
1.01568892,-0.72023680
1.01600892,-0.54078800
1.01632892,-0.54078800
1.01664892,-0.72023680
1.01696892,-0.72023680
1.01728892,-0.72023680
1.01760892,-0.72023680
1.01792892,-0.72023680
1.01824892,-0.54078800
1.01856892,-0.72023680
1.01888892,-0.72023680
1.01920892,-0.72023680
1.01952892,-0.72023680
1.01984892,-0.72023680
1.02016892,-0.72023680
1.02048892,-0.72023680
1.02080892,-0.72023680
1.02112892,-0.72023680
1.02144892,-0.72023680
1.02176892,-0.72023680
1.02208892,-0.54078800
1.02240892,-0.72023680
1.02272892,-0.72023680
1.02304892,-0.72023680
1.02336892,-0.72023680
1.02368892,-0.72023680
1.02400892,-0.72023680
1.02432892,-0.72023680
1.02464892,-0.72023680
1.02496892,-0.72023680
1.02528892,-0.72023680
1.02560892,-0.72023680
1.02592892,-0.72023680
1.02624892,-0.72023680
1.02656892,-0.72023680
1.02688892,-0.72023680
1.02720892,-0.54078800
1.02752892,-0.72023680
1.02784892,-0.72023680
1.02816892,-0.54078800
1.02848892,-0.54078800
1.02880892,-0.72023680
1.02912892,-0.72023680
1.02944892,-0.54078800
1.02976892,-0.72023680
1.03008892,-0.54078800
1.03040892,-0.54078800
1.03072892,-0.54078800
1.03104892,-0.54078800
1.03136892,-0.54078800
1.03168892,-0.54078800
1.03200892,-0.54078800
1.03232892,-0.54078800
1.03264892,-0.54078800
1.03296892,-0.54078800
1.03328892,-0.36072880
1.03360892,-0.54078800
1.03392892,-0.54078800
1.03424892,-0.54078800
1.03456892,-0.54078800
1.03488892,-0.36072880
1.03520892,-0.36072880
1.03552892,-0.36072880
1.03584892,-0.36072880
1.03616892,-0.36072880
1.03648892,-0.36072880
1.03680892,-0.36072880
1.03712892,-0.36072880
1.03744892,-0.36072880
1.03776892,-0.36072880
1.03808892,-0.36072880
1.03840892,-0.36072880
1.03872892,-0.36072880
1.03904892,-0.36072880
1.03936892,-0.18066960
1.03968892,-0.18066960
1.04000892,-0.18066960
1.04032892,-0.18066960
1.04064892,-0.18066960
1.04096892,-0.18066960
1.04128892,-0.18066960
1.04160892,-0.18066960
1.04192892,-0.18066960
1.04224892,-0.18066960
1.04256892,-0.18066960
1.04288892,-0.18066960
1.04320892,-0.18066960
1.04352892,-0.00061037
1.04384892,-0.18066960
1.04416892,-0.00061037
1.04448892,-0.00061037
1.04480892,-0.00061037
1.04512892,-0.00061037
1.04544892,-0.00061037
1.04576892,-0.00061037
1.04608892,-0.00061037
1.04640892,-0.00061037
1.04672892,-0.00061037
1.04704892,-0.00061037
1.04736892,-0.00061037
1.04768892,-0.00061037
1.04800892,0.17944880
1.04832892,0.17944880
1.04864892,0.17944880
1.04896892,0.17944880
1.04928892,0.17944880
1.04960892,0.17944880
1.04992892,0.17944880
1.05024892,0.17944880
1.05056892,0.17944880
1.05088892,0.17944880
1.05120892,0.35950800
1.05152892,0.17944880
1.05184892,0.17944880
1.05216892,0.35950800
1.05248892,0.35950800
1.05280892,0.35950800
1.05312892,0.35950800
1.05344892,0.35950800
1.05376892,0.35950800
1.05408892,0.35950800
1.05440892,0.35950800
1.05472892,0.53956720
1.05504892,0.53956720
1.05536892,0.35950800
1.05568892,0.35950800
1.05600892,0.53956720
1.05632892,0.53956720
1.05664892,0.53956720
1.05696892,0.53956720
1.05728892,0.53956720
1.05760892,0.53956720
1.05792892,0.53956720
1.05824892,0.53956720
1.05856892,0.53956720
1.05888892,0.53956720
1.05920892,0.53956720
1.05952892,0.53956720
1.05984892,0.53956720
1.06016892,0.53956720
1.06048892,0.53956720
1.06080892,0.53956720
1.06112892,0.71962640
1.06144892,0.71962640
1.06176892,0.71962640
1.06208892,0.53956720
1.06240892,0.71962640
1.06272892,0.53956720
1.06304892,0.71962640
1.06336892,0.71962640
1.06368892,0.71962640
1.06400892,0.71962640
1.06432892,0.71962640
1.06464892,0.71962640
1.06496892,0.71962640
1.06528892,0.71962640
1.06560892,0.71962640
1.06592892,0.71962640
1.06624892,0.71962640
1.06656892,0.71962640
1.06688892,0.71962640
1.06720892,0.71962640
1.06752892,0.71962640
1.06784892,0.71962640
1.06816892,0.71962640
1.06848892,0.71962640
1.06880892,0.71962640
1.06912892,0.71962640
1.06944892,0.71962640
1.06976892,0.71962640
1.07008892,0.71962640
1.07040892,0.71962640
1.07072892,0.71962640
1.07104892,0.71962640
1.07136892,0.53956720
1.07168892,0.71962640
1.07200892,0.71962640
1.07232892,0.71962640
1.07264892,0.71962640
1.07296892,0.71962640
1.07328892,0.71962640
1.07360892,0.71962640
1.07392892,0.71962640
1.07424892,0.71962640
1.07456892,0.71962640
1.07488892,0.71962640
1.07520892,0.71962640
1.07552892,0.71962640
1.07584892,0.53956720
1.07616892,0.71962640
1.07648892,0.71962640
1.07680892,0.53956720
1.07712892,0.71962640
1.07744892,0.53956720
1.07776892,0.53956720
1.07808892,0.53956720
1.07840892,0.71962640
1.07872892,0.53956720
1.07904892,0.53956720
1.07936892,0.53956720
1.07968892,0.53956720
1.08000892,0.53956720
1.08032892,0.53956720
1.08064892,0.53956720
1.08096892,0.53956720
1.08128892,0.53956720
1.08160892,0.53956720
1.08192892,0.53956720
1.08224892,0.53956720
1.08256892,0.53956720
1.08288892,0.35950800
1.08320892,0.35950800
1.08352892,0.53956720
1.08384892,0.35950800
1.08416892,0.35950800
1.08448892,0.35950800
1.08480892,0.35950800
1.08512892,0.35950800
1.08544892,0.35950800
1.08576892,0.35950800
1.08608892,0.35950800
1.08640892,0.35950800
1.08672892,0.35950800
1.08704892,0.35950800
1.08736892,0.17944880
1.08768892,0.35950800
1.08800892,0.35950800
1.08832892,0.17944880
1.08864892,0.17944880
1.08896892,0.17944880
1.08928892,0.17944880
1.08960892,0.17944880
1.08992892,0.17944880
1.09024892,0.17944880
1.09056892,0.17944880
1.09088892,-0.00061037
1.09120892,0.17944880
1.09152892,-0.00061037
1.09184892,0.17944880
1.09216892,-0.00061037
1.09248892,-0.00061037
1.09280892,-0.00061037
1.09312892,-0.00061037
1.09344892,-0.00061037
1.09376892,-0.00061037
1.09408892,-0.00061037
1.09440892,-0.00061037
1.09472892,-0.00061037
1.09504892,-0.00061037
1.09536892,-0.00061037
1.09568892,-0.18066960
1.09600892,-0.00061037
1.09632892,-0.18066960
1.09664892,-0.18066960
1.09696892,-0.18066960
1.09728892,-0.18066960
1.09760892,-0.18066960
1.09792892,-0.18066960
1.09824892,-0.18066960
1.09856892,-0.18066960
1.09888892,-0.18066960
1.09920892,-0.18066960
1.09952892,-0.18066960
1.09984892,-0.18066960
1.10016892,-0.18066960
1.10048892,-0.36072880
1.10080892,-0.18066960
1.10112892,-0.18066960
1.10144892,-0.18066960
1.10176892,-0.36072880
1.10208892,-0.36072880
1.10240892,-0.36072880
1.10272892,-0.36072880
1.10304892,-0.36072880
1.10336892,-0.36072880
1.10368892,-0.36072880
1.10400892,-0.36072880
1.10432892,-0.36072880
1.10464892,-0.36072880
1.10496892,-0.36072880
1.10528892,-0.36072880
1.10560892,-0.36072880
1.10592892,-0.36072880
1.10624892,-0.54078800
1.10656892,-0.36072880
1.10688892,-0.36072880
1.10720892,-0.54078800
1.10752892,-0.54078800
1.10784892,-0.54078800
1.10816892,-0.54078800
1.10848892,-0.36072880
1.10880892,-0.54078800
1.10912892,-0.54078800
1.10944892,-0.54078800
1.10976892,-0.54078800
1.11008892,-0.54078800
1.11040892,-0.54078800
1.11072892,-0.54078800
1.11104892,-0.54078800
1.11136892,-0.54078800
1.11168892,-0.54078800
1.11200892,-0.54078800
1.11232892,-0.54078800
1.11264892,-0.54078800
1.11296892,-0.54078800
1.11328892,-0.54078800
1.11360892,-0.54078800
1.11392892,-0.54078800
1.11424892,-0.54078800
1.11456892,-0.54078800
1.11488892,-0.54078800
1.11520892,-0.54078800
1.11552892,-0.54078800
1.11584892,-0.54078800
1.11616892,-0.54078800
1.11648892,-0.54078800
1.11680892,-0.54078800
1.11712892,-0.54078800
1.11744892,-0.54078800
1.11776892,-0.54078800
1.11808892,-0.54078800
1.11840892,-0.54078800
1.11872892,-0.54078800
1.11904892,-0.54078800
1.11936892,-0.54078800
1.11968892,-0.54078800
1.12000892,-0.54078800
1.12032892,-0.54078800
1.12064892,-0.54078800
1.12096892,-0.54078800
1.12128892,-0.54078800
1.12160892,-0.54078800
1.12192892,-0.54078800
1.12224892,-0.54078800
1.12256892,-0.54078800
1.12288892,-0.54078800
1.12320892,-0.54078800
1.12352892,-0.54078800
1.12384892,-0.54078800
1.12416892,-0.54078800
1.12448892,-0.54078800
1.12480892,-0.54078800
1.12512892,-0.54078800
1.12544892,-0.54078800
1.12576892,-0.36072880
1.12608892,-0.54078800
1.12640892,-0.36072880
1.12672892,-0.36072880
1.12704892,-0.54078800
1.12736892,-0.36072880
1.12768892,-0.36072880
1.12800892,-0.54078800
1.12832892,-0.36072880
1.12864892,-0.36072880
1.12896892,-0.36072880
1.12928892,-0.36072880
1.12960892,-0.36072880
1.12992892,-0.36072880
1.13024892,-0.36072880
1.13056892,-0.36072880
1.13088892,-0.36072880
1.13120892,-0.36072880
1.13152892,-0.36072880
1.13184892,-0.36072880
1.13216892,-0.36072880
1.13248892,-0.36072880
1.13280892,-0.36072880
1.13312892,-0.36072880
1.13344892,-0.36072880
1.13376892,-0.18066960
1.13408892,-0.18066960
1.13440892,-0.18066960
1.13472892,-0.18066960
1.13504892,-0.18066960
1.13536892,-0.18066960
1.13568892,-0.18066960
1.13600892,-0.36072880
1.13632892,-0.18066960
1.13664892,-0.18066960
1.13696892,-0.18066960
1.13728892,-0.18066960
1.13760892,-0.18066960
1.13792892,-0.18066960
1.13824892,-0.18066960
1.13856892,-0.18066960
1.13888892,-0.18066960
1.13920892,-0.18066960
1.13952892,-0.18066960
1.13984892,-0.18066960
1.14016892,-0.00061037
1.14048892,-0.18066960
1.14080892,-0.00061037
1.14112892,-0.00061037
1.14144892,-0.18066960
1.14176892,-0.00061037
1.14208892,-0.00061037
1.14240892,-0.00061037
1.14272892,-0.00061037
1.14304892,-0.18066960
1.14336892,-0.00061037
1.14368892,-0.00061037
1.14400892,-0.00061037
1.14432892,-0.00061037
1.14464892,-0.00061037
1.14496892,-0.00061037
1.14528892,-0.00061037
1.14560892,-0.00061037
1.14592892,-0.00061037
1.14624892,-0.00061037
1.14656892,-0.00061037
1.14688892,-0.00061037
1.14720892,-0.00061037
1.14752892,-0.00061037
1.14784892,-0.00061037
1.14816892,-0.00061037
1.14848892,0.17944880
1.14880892,-0.00061037
1.14912892,0.17944880
1.14944892,0.17944880
1.14976892,0.17944880
1.15008892,-0.00061037
1.15040892,0.17944880
1.15072892,0.17944880
1.15104892,0.17944880
1.15136892,0.17944880
1.15168892,0.17944880
1.15200892,0.17944880
1.15232892,0.17944880
1.15264892,0.17944880
1.15296892,0.17944880
1.15328892,0.17944880
1.15360892,0.17944880
1.15392892,0.17944880
1.15424892,0.17944880
1.15456892,0.17944880
1.15488892,0.17944880
1.15520892,0.17944880
1.15552892,0.35950800
1.15584892,0.17944880
1.15616892,0.35950800
1.15648892,0.35950800
1.15680892,0.17944880
1.15712892,0.35950800
1.15744892,0.17944880
1.15776892,0.35950800
1.15808892,0.35950800
1.15840892,0.35950800
1.15872892,0.35950800
1.15904892,0.35950800
1.15936892,0.35950800
1.15968892,0.35950800
1.16000892,0.35950800
1.16032892,0.35950800
1.16064892,0.35950800
1.16096892,0.35950800
1.16128892,0.35950800
1.16160892,0.35950800
1.16192892,0.35950800
1.16224892,0.35950800
1.16256892,0.35950800
1.16288892,0.35950800
1.16320892,0.35950800
1.16352892,0.35950800
1.16384892,0.35950800
1.16416892,0.35950800
1.16448892,0.35950800
1.16480892,0.35950800
1.16512892,0.35950800
1.16544892,0.35950800
1.16576892,0.35950800
1.16608892,0.35950800
1.16640892,0.35950800
1.16672892,0.35950800
1.16704892,0.35950800
1.16736892,0.35950800
1.16768892,0.35950800
1.16800892,0.35950800
1.16832892,0.35950800
1.16864892,0.35950800
1.16896892,0.35950800
1.16928892,0.35950800
1.16960892,0.35950800
1.16992892,0.35950800
1.17024892,0.35950800
1.17056892,0.35950800
1.17088892,0.35950800
1.17120892,0.35950800
1.17152892,0.35950800
1.17184892,0.35950800
1.17216892,0.35950800
1.17248892,0.35950800
1.17280892,0.35950800
1.17312892,0.35950800
1.17344892,0.35950800
1.17376892,0.35950800
1.17408892,0.35950800
1.17440892,0.35950800
1.17472892,0.35950800
1.17504892,0.35950800
1.17536892,0.35950800
1.17568892,0.35950800
1.17600892,0.35950800
1.17632892,0.35950800
1.17664892,0.35950800
1.17696892,0.35950800
1.17728892,0.35950800
1.17760892,0.35950800
1.17792892,0.35950800
1.17824892,0.35950800
1.17856892,0.35950800
1.17888892,0.35950800
1.17920892,0.35950800
1.17952892,0.35950800
1.17984892,0.35950800
1.18016892,0.35950800
1.18048892,0.35950800
1.18080892,0.35950800
1.18112892,0.35950800
1.18144892,0.17944880
1.18176892,0.35950800
1.18208892,0.35950800
1.18240892,0.35950800
1.18272892,0.17944880
1.18304892,0.35950800
1.18336892,0.35950800
1.18368892,0.17944880
1.18400892,0.35950800
1.18432892,0.35950800
1.18464892,0.35950800
1.18496892,0.35950800
1.18528892,0.17944880
1.18560892,0.17944880
1.18592892,0.17944880
1.18624892,0.17944880
1.18656892,0.17944880
1.18688892,0.17944880
1.18720892,0.17944880
1.18752892,0.17944880
1.18784892,0.17944880
1.18816892,0.17944880
1.18848892,0.17944880
1.18880892,0.17944880
1.18912892,0.17944880
1.18944892,0.17944880
1.18976892,0.17944880
1.19008892,0.17944880
1.19040892,0.17944880
1.19072892,0.17944880
1.19104892,0.17944880
1.19136892,0.17944880
1.19168892,0.17944880
1.19200892,0.17944880
1.19232892,0.17944880
1.19264892,0.17944880
1.19296892,0.17944880
1.19328892,0.17944880
1.19360892,0.17944880
1.19392892,0.17944880
1.19424892,0.17944880
1.19456892,0.17944880
1.19488892,-0.00061037
1.19520892,-0.00061037
1.19552892,0.17944880
1.19584892,0.17944880
1.19616892,-0.00061037
1.19648892,-0.00061037
1.19680892,0.17944880
1.19712892,0.17944880
1.19744892,-0.00061037
1.19776892,-0.00061037
1.19808892,-0.00061037
1.19840892,0.17944880
1.19872892,-0.00061037
1.19904892,-0.00061037
1.19936892,-0.00061037
1.19968892,-0.00061037
1.20000892,-0.00061037
1.20032892,-0.00061037
1.20064892,-0.00061037
1.20096892,-0.00061037
1.20128892,-0.00061037
1.20160892,-0.00061037
1.20192892,-0.00061037
1.20224892,-0.00061037
1.20256892,-0.00061037
1.20288892,-0.00061037
1.20320892,-0.00061037
1.20352892,-0.00061037
1.20384892,-0.00061037
1.20416892,-0.00061037
1.20448892,-0.00061037
1.20480892,-0.00061037
1.20512892,-0.00061037
1.20544892,-0.00061037
1.20576892,-0.00061037
1.20608892,-0.00061037
1.20640892,-0.00061037
1.20672892,-0.00061037
1.20704892,-0.00061037
1.20736892,-0.00061037
