1.23176575,-54.56092000
1.23214722,-56.86968000
1.23252869,-59.07759000
1.23291016,-51.78095000
1.23329163,-49.46601000
1.23367310,-50.90260000
1.23405457,-54.13656000
1.23443604,-55.30497000
1.23481750,-56.29087000
1.23519897,-57.21739000
1.23558044,-58.63732000
1.23596191,-62.14936000
1.23634338,-56.85092000
1.23672485,-54.33350000
1.23710632,-54.89422000
1.23748779,-54.21342000
1.23786926,-53.41960000
1.23825073,-54.60606000
1.23863220,-58.24688000
1.23901367,-61.83086000
1.23939514,-60.15547000
1.23977661,-58.33069000
1.24015808,-55.77269000
1.24053955,-54.07358000
1.24092102,-55.13492000
1.24130249,-57.58179000
1.24168396,-56.59777000
1.24206543,-54.29441000
1.24244690,-55.21543000
1.24282837,-60.63384000
1.24320984,-70.54137000
1.24359131,-58.57383000
1.24397278,-54.75133000
1.24435425,-54.13055000
1.24473572,-54.85979000
1.24511719,-54.69193000
1.24549866,-54.65042000
1.24588013,-53.89847000
1.24626160,-56.84679000
1.24664307,-57.94250000
1.24702454,-56.53830000
1.24740601,-56.54222000
1.24778748,-58.78142000
1.24816895,-61.09021000
1.24855042,-56.38651000
1.24893188,-53.61259000
1.24931335,-54.94392000
1.24969482,-62.13107000
1.25007629,-68.53598000
1.25045776,-60.78563000
1.25083923,-63.35246000
1.25122070,-72.08276000
1.25160217,-64.32415000
1.25198364,-58.33524000
1.25236511,-57.02459000
1.25274658,-56.19571000
1.25312805,-53.39764000
1.25350952,-52.31249000
1.25389099,-53.55280000
1.25427246,-59.24030000
1.25465393,-64.65948000
1.25503540,-61.58038000
1.25541687,-67.00914000
1.25579834,-58.15755000
1.25617981,-54.30328000
1.25656128,-55.45834000
1.25694275,-54.73524000
1.25732422,-49.91946000
1.25770569,-49.04938000
1.25808716,-52.81463000
1.25846863,-66.06630000
1.25885010,-56.60586000
1.25923157,-51.73638000
1.25961304,-49.86652000
1.25999451,-49.71704000
1.26037598,-53.61723000
1.26075745,-71.94550000
1.26113892,-63.96109000
1.26152039,-79.83562000
1.26190186,-57.81975000
1.26228333,-54.95179000
1.26266479,-57.05388000
1.26304626,-70.46708000
1.26342773,-57.67252000
1.26380920,-52.78194000
1.26419067,-53.87188000
1.26457214,-57.02617000
1.26495361,-57.69512000
1.26533508,-61.97034000
1.26571655,-62.62006000
1.26609802,-60.08401000
1.26647949,-58.34209000
1.26686096,-59.36673000
1.26724243,-63.34163000
1.26762390,-57.30078000
1.26800537,-58.24279000
1.26838684,-68.03831000
1.26876831,-58.53934000
1.26914978,-55.87552000
1.26953125,-61.23142000
1.26991272,-64.40456000
1.27029419,-57.40938000
1.27067566,-62.30941000
1.27105713,-73.09042000
1.27143860,-62.56035000
1.27182007,-58.95198000
1.27220154,-55.93473000
1.27258301,-54.56826000
1.27296448,-53.57578000
1.27334595,-51.06522000
1.27372742,-50.33847000
1.27410889,-51.05489000
1.27449036,-52.54151000
1.27487183,-55.95126000
1.27525330,-69.47843000
1.27563477,-59.12961000
1.27601624,-54.93794000
1.27639771,-56.93695000
1.27677917,-62.14890000
1.27716064,-59.11350000
1.27754211,-55.72288000
1.27792358,-54.41232000
1.27830505,-56.92751000
1.27868652,-58.67631000
1.27906799,-53.76657000
1.27944946,-53.08037000
1.27983093,-55.78699000
1.28021240,-55.93063000
1.28059387,-53.38410000
1.28097534,-53.26878000
1.28135681,-58.03376000
1.28173828,-69.69912000
1.28211975,-72.50780000
1.28250122,-63.23793000
1.28288269,-59.80666000
1.28326416,-61.52229000
1.28364563,-73.83431000
1.28402710,-70.23509000
1.28440857,-66.46502000
1.28479004,-68.14822000
1.28517151,-61.35738000
1.28555298,-56.77557000
1.28593445,-56.29832000
1.28631592,-56.48360000
1.28669739,-54.78665000
1.28707886,-54.34776000
1.28746033,-53.09206000
1.28784180,-53.70775000
1.28822327,-55.93147000
1.28860474,-57.26941000
1.28898621,-59.46492000
1.28936768,-56.95026000
1.28974915,-60.86981000
1.29013062,-66.61797000
1.29051208,-64.30823000
1.29089355,-65.34420000
1.29127502,-66.42285000
1.29165649,-75.67778000
1.29203796,-62.88400000
1.29241943,-61.61793000
1.29280090,-64.88647000
1.29318237,-54.86575000
1.29356384,-53.15525000
1.29394531,-55.38728000
1.29432678,-57.64534000
1.29470825,-57.13555000
1.29508972,-55.12932000
1.29547119,-53.80692000
1.29585266,-56.31388000
1.29623413,-64.56699000
1.29661560,-63.90049000
1.29699707,-65.02015000
1.29737854,-56.72481000
1.29776001,-53.95182000
1.29814148,-56.66339000
1.29852295,-67.00963000
1.29890442,-62.05769000
1.29928589,-60.76714000
1.29966736,-70.41047000
1.30004883,-66.55450000
1.30043030,-57.11183000
1.30081177,-52.82536000
1.30119324,-51.62502000
1.30157471,-52.03553000
1.30195618,-52.67299000
1.30233765,-54.27663000
1.30271912,-55.10983000
1.30310059,-55.88276000
1.30348206,-62.08098000
1.30386353,-60.50004000
1.30424500,-55.26456000
1.30462646,-55.65958000
1.30500793,-54.97959000
1.30538940,-53.08261000
1.30577087,-55.53588000
1.30615234,-64.35809000
1.30653381,-58.50408000
1.30691528,-58.90143000
1.30729675,-59.86511000
1.30767822,-55.88210000
1.30805969,-60.17627000
1.30844116,-63.18649000
1.30882263,-57.90935000
1.30920410,-62.62798000
1.30958557,-67.55524000
1.30996704,-56.45421000
1.31034851,-55.75740000
1.31072998,-63.32557000
1.31111145,-52.86765000
1.31149292,-49.34374000
1.31187439,-50.56789000
1.31225586,-54.90741000
1.31263733,-56.95100000
1.31301880,-55.32795000
1.31340027,-59.11121000
1.31378174,-66.25449000
1.31416321,-56.89220000
1.31454468,-58.14960000
1.31492615,-64.54596000
1.31530762,-70.27493000
1.31568909,-69.71606000
1.31607056,-65.36386000
1.31645203,-55.22338000
1.31683350,-53.25263000
1.31721497,-57.16078000
1.31759644,-64.51087000
1.31797791,-57.57269000
1.31835938,-51.33534000
1.31874084,-49.29483000
1.31912231,-50.46127000
1.31950378,-54.96156000
1.31988525,-59.73623000
1.32026672,-58.13494000
1.32064819,-55.90767000
1.32102966,-53.09686000
1.32141113,-50.27560000
1.32179260,-49.57330000
1.32217407,-50.21238000
1.32255554,-50.54101000
1.32293701,-50.39468000
1.32331848,-51.32855000
1.32369995,-52.65809000
1.32408142,-53.99933000
1.32446289,-54.98095000
1.32484436,-54.59392000
1.32522583,-55.16935000
1.32560730,-58.29643000
1.32598877,-64.09537000
1.32637024,-59.24151000
1.32675171,-57.12922000
1.32713318,-59.86925000
1.32751465,-51.63841000
1.32789612,-50.26432000
1.32827759,-52.74761000
1.32865906,-54.16411000
1.32904053,-53.14515000
1.32942200,-53.75945000
1.32980347,-54.46747000
1.33018494,-55.73145000
1.33056641,-58.35168000
1.33094788,-56.43399000
1.33132935,-52.80888000
1.33171082,-52.55940000
1.33209229,-55.00610000
1.33247375,-57.46829000
1.33285522,-58.41093000
1.33323669,-55.97394000
1.33361816,-54.08485000
1.33399963,-55.86205000
1.33438110,-64.02022000
1.33476257,-57.80135000
1.33514404,-53.60622000
1.33552551,-55.04034000
1.33590698,-60.53787000
1.33628845,-60.94553000
1.33666992,-57.26719000
1.33705139,-56.89267000
1.33743286,-59.80433000
1.33781433,-64.29188000
1.33819580,-62.37063000
1.33857727,-63.51387000
1.33895874,-59.48315000
1.33934021,-56.86002000
1.33972168,-57.23603000
1.34010315,-55.98323000
1.34048462,-54.35173000
1.34086609,-53.52007000
1.34124756,-52.98814000
1.34162903,-51.32129000
1.34201050,-50.74718000
1.34239197,-53.90262000
1.34277344,-58.79742000
1.34315491,-56.65149000
1.34353638,-56.98234000
1.34391785,-66.42651000
1.34429932,-58.63758000
1.34468079,-58.51727000
1.34506226,-58.41650000
1.34544373,-61.79546000
1.34582520,-69.49426000
1.34620667,-58.39607000
1.34658813,-54.67724000
1.34696960,-54.75146000
1.34735107,-64.06610000
1.34773254,-58.07657000
1.34811401,-51.87950000
1.34849548,-50.84421000
1.34887695,-52.67579000
1.34925842,-58.42577000
1.34963989,-55.01329000
1.35002136,-49.03780000
1.35040283,-48.10587000
1.35078430,-51.37718000
1.35116577,-53.92633000
1.35154724,-53.03499000
1.35192871,-54.43514000
1.35231018,-59.72716000
1.35269165,-66.25638000
1.35307312,-61.86805000
1.35345459,-60.15713000
1.35383606,-64.82120000
1.35421753,-78.56471000
1.35459900,-61.26636000
1.35498047,-55.24968000
1.35536194,-54.66821000
1.35574341,-55.82428000
1.35612488,-53.70154000
1.35650635,-53.61259000
1.35688782,-56.93758000
1.35726929,-64.72921000
1.35765076,-74.40799000
1.35803223,-73.20068000
1.35841370,-65.05908000
1.35879517,-57.04919000
1.35917664,-54.78788000
1.35955811,-54.18304000
1.35993958,-52.08558000
1.36032104,-51.21311000
1.36070251,-53.52205000
1.36108398,-57.88171000
1.36146545,-56.60525000
1.36184692,-55.35139000
1.36222839,-59.88463000
1.36260986,-67.38824000
1.36299133,-54.52820000
1.36337280,-52.62810000
1.36375427,-55.70961000
1.36413574,-58.78292000
1.36451721,-61.01913000
1.36489868,-56.45376000
1.36528015,-52.76677000
1.36566162,-54.47170000
1.36604309,-60.22175000
1.36642456,-55.83163000
1.36680603,-51.78838000
1.36718750,-48.90835000
1.36756897,-47.79898000
1.36795044,-49.47336000
1.36833191,-57.42722000
1.36871338,-59.55339000
1.36909485,-55.58356000
1.36947632,-64.23318000
1.36985779,-73.65655000
1.37023926,-74.23356000
1.37062073,-62.93935000
1.37100220,-54.20770000
1.37138367,-51.02087000
1.37176514,-51.31481000
1.37214661,-54.69835000
1.37252808,-60.71436000
1.37290955,-58.46169000
1.37329102,-55.82220000
1.37367249,-55.27893000
1.37405396,-55.73302000
1.37443542,-59.59332000
1.37481689,-66.92325000
1.37519836,-56.96690000
1.37557983,-52.11687000
1.37596130,-49.91365000
1.37634277,-50.02819000
1.37672424,-53.01138000
1.37710571,-59.39060000
1.37748718,-76.63705000
1.37786865,-61.77287000
1.37825012,-62.13723000
1.37863159,-72.20148000
1.37901306,-68.91640000
1.37939453,-71.60857000
1.37977600,-58.03669000
1.38015747,-54.44057000
1.38053894,-54.13828000
1.38092041,-57.40260000
1.38130188,-73.24559000
1.38168335,-64.01398000
1.38206482,-66.05989000
1.38244629,-60.44978000
1.38282776,-57.29922000
1.38320923,-58.64056000
1.38359070,-59.68068000
1.38397217,-55.45155000
1.38435364,-52.40704000
1.38473511,-51.50997000
1.38511658,-52.63148000
1.38549805,-55.43646000
1.38587952,-56.12651000
1.38626099,-56.58670000
1.38664246,-57.08920000
1.38702393,-58.52766000
1.38740540,-69.09208000
1.38778687,-54.34717000
1.38816833,-51.88566000
1.38854980,-59.95304000
1.38893127,-57.51458000
1.38931274,-53.65472000
1.38969421,-55.48138000
1.39007568,-56.31423000
1.39045715,-52.39530000
1.39083862,-50.88900000
1.39122009,-53.93285000
1.39160156,-61.58498000
1.39198303,-65.70510000
1.39236450,-67.58301000
1.39274597,-58.68456000
1.39312744,-58.52778000
1.39350891,-63.83300000
1.39389038,-59.84903000
1.39427185,-63.52940000
1.39465332,-60.28101000
1.39503479,-51.62233000
1.39541626,-50.37431000
1.39579773,-50.97015000
1.39617920,-50.43068000
1.39656067,-50.85078000
1.39694214,-53.04382000
1.39732361,-57.15198000
1.39770508,-67.90430000
1.39808655,-63.37283000
1.39846802,-61.15989000
1.39884949,-62.08162000
1.39923096,-61.69832000
1.39961243,-60.93961000
1.39999390,-58.35963000
1.40037537,-55.61478000
1.40075684,-54.66107000
1.40113831,-56.48543000
1.40151978,-58.60750000
1.40190125,-58.80906000
1.40228271,-63.79576000
1.40266418,-64.45782000
1.40304565,-62.93527000
1.40342712,-59.89906000
1.40380859,-54.89499000
1.40419006,-51.73457000
1.40457153,-50.79245000
1.40495300,-52.89758000
1.40533447,-58.11251000
1.40571594,-57.75307000
1.40609741,-53.43298000
1.40647888,-53.68063000
1.40686035,-58.98558000
1.40724182,-61.40442000
1.40762329,-55.09128000
1.40800476,-52.64232000
1.40838623,-54.94692000
1.40876770,-58.98051000
1.40914917,-58.36723000
1.40953064,-59.26194000
1.40991211,-64.33424000
1.41029358,-53.97198000
1.41067505,-49.76437000
1.41105652,-49.05143000
1.41143799,-51.92961000
1.41181946,-57.99254000
1.41220093,-59.69137000
1.41258240,-62.91174000
1.41296387,-64.43880000
1.41334534,-55.21650000
1.41372681,-56.21410000
1.41410828,-64.90062000
1.41448975,-61.37530000
1.41487122,-53.85660000
1.41525269,-53.53273000
1.41563416,-58.09840000
1.41601563,-57.14481000
1.41639709,-54.36240000
1.41677856,-50.48073000
1.41716003,-48.96754000
1.41754150,-50.08873000
1.41792297,-54.19178000
1.41830444,-71.57825000
1.41868591,-61.99054000
1.41906738,-62.28515000
1.41944885,-64.00977000
1.41983032,-57.43340000
1.42021179,-54.58347000
1.42059326,-55.07382000
1.42097473,-54.80577000
1.42135620,-53.78605000
1.42173767,-50.64193000
1.42211914,-48.56564000
1.42250061,-51.27518000
1.42288208,-64.63338000
1.42326355,-62.02821000
1.42364502,-61.79301000
1.42402649,-64.73197000
1.42440796,-75.95309000
1.42478943,-64.03934000
1.42517090,-58.83060000
1.42555237,-55.40646000
1.42593384,-57.70730000
1.42631531,-61.66321000
1.42669678,-60.95280000
1.42707825,-54.58565000
1.42745972,-51.47459000
1.42784119,-52.41203000
1.42822266,-58.24139000
1.42860413,-63.83077000
1.42898560,-53.55374000
1.42936707,-53.59753000
1.42974854,-58.47707000
1.43013000,-56.70516000
1.43051147,-58.44445000
1.43089294,-58.63351000
1.43127441,-57.39349000
1.43165588,-56.15676000
1.43203735,-59.35649000
1.43241882,-72.05420000
1.43280029,-59.52654000
1.43318176,-62.05764000
1.43356323,-61.16276000
1.43394470,-54.23138000
1.43432617,-53.86665000
1.43470764,-55.91832000
1.43508911,-56.99671000
1.43547058,-58.04083000
1.43585205,-61.40897000
1.43623352,-66.37576000
1.43661499,-61.93203000
1.43699646,-57.20994000
1.43737793,-52.82886000
1.43775940,-51.58487000
1.43814087,-54.54794000
1.43852234,-64.78122000
1.43890381,-63.04968000
1.43928528,-54.16136000
1.43966675,-50.23939000
1.44004822,-49.06322000
1.44042969,-50.22541000
1.44081116,-52.69115000
1.44119263,-54.74026000
1.44157410,-56.86050000
1.44195557,-56.50055000
1.44233704,-52.11855000
1.44271851,-49.72713000
1.44309998,-52.61224000
1.44348145,-64.75168000
1.44386292,-61.92457000
1.44424438,-58.13847000
1.44462585,-60.33829000
1.44500732,-67.95499000
1.44538879,-63.98803000
1.44577026,-61.32632000
1.44615173,-58.04403000
1.44653320,-55.88920000
1.44691467,-55.31088000
1.44729614,-55.43723000
1.44767761,-55.37967000
1.44805908,-54.70562000
1.44844055,-53.86720000
1.44882202,-53.66415000
1.44920349,-52.35757000
1.44958496,-50.76001000
1.44996643,-51.72409000
1.45034790,-60.35147000
1.45072937,-57.45975000
1.45111084,-52.86179000
1.45149231,-54.84396000
1.45187378,-58.48773000
1.45225525,-59.96912000
1.45263672,-60.50764000
1.45301819,-60.58033000
1.45339966,-56.21461000
1.45378113,-53.75854000
1.45416260,-56.23645000
1.45454407,-64.91898000
1.45492554,-59.02757000
1.45530701,-55.34077000
1.45568848,-57.04599000
1.45606995,-68.55646000
1.45645142,-58.16242000
1.45683289,-54.93969000
1.45721436,-60.77309000
1.45759583,-64.94479000
1.45797729,-59.61868000
1.45835876,-66.69817000
1.45874023,-59.20839000
1.45912170,-58.03836000
1.45950317,-59.16139000
1.45988464,-56.74997000
1.46026611,-57.60365000
1.46064758,-67.78937000
1.46102905,-64.40490000
1.46141052,-62.05046000
1.46179199,-57.41483000
1.46217346,-57.44229000
1.46255493,-65.10657000
1.46293640,-56.31668000
1.46331787,-54.10215000
1.46369934,-53.98198000
1.46408081,-53.65248000
1.46446228,-53.19622000
1.46484375,-51.72776000
1.46522522,-52.35809000
1.46560669,-57.60182000
1.46598816,-70.15995000
1.46636963,-60.67416000
1.46675110,-62.75948000
1.46713257,-67.73999000
1.46751404,-63.27462000
1.46789551,-55.55349000
1.46827698,-54.42053000
1.46865845,-58.19568000
1.46903992,-63.95555000
1.46942139,-59.33006000
1.46980286,-58.04085000
1.47018433,-55.63019000
1.47056580,-54.43462000
1.47094727,-57.73187000
1.47132874,-69.63409000
1.47171021,-61.68671000
1.47209167,-57.26939000
1.47247314,-54.93215000
1.47285461,-52.00842000
1.47323608,-51.51411000
1.47361755,-54.96136000
1.47399902,-57.73998000
1.47438049,-56.74591000
1.47476196,-52.87730000
1.47514343,-51.69695000
1.47552490,-55.04408000
1.47590637,-68.06355000
1.47628784,-59.66097000
1.47666931,-56.60632000
1.47705078,-59.75650000
1.47743225,-66.59131000
1.47781372,-59.10165000
1.47819519,-55.33368000
1.47857666,-54.64867000
1.47895813,-56.32105000
1.47933960,-56.62655000
1.47972107,-56.39197000
1.48010254,-58.15975000
1.48048401,-59.60578000
1.48086548,-55.89033000
1.48124695,-51.43605000
1.48162842,-50.41636000
1.48200989,-53.63663000
1.48239136,-60.43847000
1.48277283,-56.10988000
1.48315430,-50.91290000
1.48353577,-50.71892000
1.48391724,-55.59414000
1.48429871,-58.48182000
1.48468018,-59.12765000
1.48506165,-70.56313000
1.48544312,-58.27197000
1.48582458,-53.44187000
1.48620605,-52.44756000
1.48658752,-51.39082000
1.48696899,-52.32660000
1.48735046,-51.98624000
1.48773193,-50.83583000
1.48811340,-50.07206000
1.48849487,-51.94524000
1.48887634,-57.00668000
1.48925781,-61.58220000
1.48963928,-62.02610000
1.49002075,-55.00229000
1.49040222,-50.26862000
1.49078369,-50.38615000
1.49116516,-53.75143000
1.49154663,-55.78073000
1.49192810,-55.51344000
1.49230957,-56.48536000
1.49269104,-58.43613000
1.49307251,-58.43610000
1.49345398,-54.83900000
1.49383545,-51.87716000
1.49421692,-52.41021000
1.49459839,-55.31688000
1.49497986,-55.14717000
1.49536133,-56.58491000
1.49574280,-59.39512000
1.49612427,-57.79690000
1.49650574,-56.87323000
1.49688721,-59.52098000
1.49726868,-59.26086000
1.49765015,-54.85127000
1.49803162,-53.99086000
1.49841309,-54.14962000
1.49879456,-55.18601000
1.49917603,-57.23394000
1.49955750,-54.04005000
1.49993896,-52.28917000
1.50032043,-58.54573000
1.50070190,-63.32459000
1.50108337,-61.90594000
1.50146484,-60.22662000
1.50184631,-54.81972000
1.50222778,-55.97544000
1.50260925,-67.41821000
1.50299072,-59.16417000
1.50337219,-54.53182000
1.50375366,-53.78121000
1.50413513,-54.97898000
1.50451660,-59.12874000
1.50489807,-59.53908000
1.50527954,-58.83858000
1.50566101,-57.02188000
1.50604248,-54.39244000
1.50642395,-51.60068000
1.50680542,-49.82426000
1.50718689,-49.35364000
1.50756836,-50.35226000
1.50794983,-56.39968000
1.50833130,-70.33433000
1.50871277,-69.02702000
1.50909424,-54.41614000
1.50947571,-50.42269000
1.50985718,-52.49988000
1.51023865,-58.98407000
1.51062012,-59.56242000
1.51100159,-59.13803000
1.51138306,-61.43959000
1.51176453,-56.44252000
1.51214600,-54.70955000
1.51252747,-55.11171000
1.51290894,-53.61342000
1.51329041,-52.28501000
1.51367188,-52.70540000
1.51405334,-57.40961000
1.51443481,-56.65956000
1.51481628,-52.25447000
1.51519775,-54.67770000
1.51557922,-63.23873000
1.51596069,-68.86957000
1.51634216,-66.59471000
1.51672363,-59.16375000
1.51710510,-56.40702000
1.51748657,-55.99962000
1.51786804,-59.11070000
1.51824951,-68.28278000
1.51863098,-60.25484000
1.51901245,-54.01709000
1.51939392,-53.12395000
1.51977539,-58.33176000
1.52015686,-59.87709000
1.52053833,-54.76067000
1.52091980,-51.69687000
1.52130127,-49.41641000
1.52168274,-48.52847000
1.52206421,-49.91523000
1.52244568,-53.78270000
1.52282715,-57.62878000
1.52320862,-56.80010000
1.52359009,-54.46989000
1.52397156,-55.01934000
1.52435303,-61.35746000
1.52473450,-72.79115000
1.52511597,-64.75605000
1.52549744,-58.12806000
1.52587891,-55.10762000
1.52626038,-59.03460000
1.52664185,-65.15268000
1.52702332,-56.60010000
1.52740479,-58.57904000
1.52778625,-67.66653000
1.52816772,-68.11897000
1.52854919,-65.07795000
1.52893066,-67.62253000
1.52931213,-56.74089000
1.52969360,-53.96391000
1.53007507,-55.80555000
1.53045654,-61.25996000
1.53083801,-59.23547000
1.53121948,-56.93392000
1.53160095,-57.13968000
1.53198242,-58.42132000
1.53236389,-59.92662000
1.53274536,-57.44106000
1.53312683,-56.77773000
1.53350830,-60.50823000
1.53388977,-59.08418000
1.53427124,-54.09024000
1.53465271,-52.59411000
1.53503418,-54.02979000
1.53541565,-54.09237000
1.53579712,-53.26814000
1.53617859,-55.77236000
1.53656006,-59.20254000
1.53694153,-57.51530000
1.53732300,-56.21126000
1.53770447,-57.40446000
1.53808594,-62.67001000
1.53846741,-62.76809000
1.53884888,-58.87903000
1.53923035,-56.72546000
1.53961182,-53.19694000
1.53999329,-50.40929000
1.54037476,-51.83837000
1.54075623,-57.19652000
1.54113770,-56.11673000
1.54151917,-54.77424000
1.54190063,-56.50853000
1.54228210,-63.53496000
1.54266357,-66.66408000
1.54304504,-58.21879000
1.54342651,-54.22615000
1.54380798,-52.12648000
1.54418945,-51.92658000
1.54457092,-54.71554000
1.54495239,-60.99049000
1.54533386,-67.49627000
1.54571533,-63.94223000
1.54609680,-59.50388000
1.54647827,-58.67197000
1.54685974,-57.46333000
1.54724121,-55.02023000
1.54762268,-53.91348000
1.54800415,-54.60040000
1.54838562,-53.84090000
1.54876709,-52.90299000
1.54914856,-55.03698000
1.54953003,-59.39365000
1.54991150,-56.93211000
1.55029297,-53.56520000
1.55067444,-51.36460000
1.55105591,-51.69227000
1.55143738,-55.21918000
1.55181885,-62.69162000
1.55220032,-68.95123000
1.55258179,-73.69849000
1.55296326,-73.71379000
1.55334473,-63.52892000
1.55372620,-63.72162000
1.55410767,-60.74934000
1.55448914,-53.64672000
1.55487061,-50.42847000
1.55525208,-51.68082000
1.55563354,-59.04456000
1.55601501,-69.87285000
1.55639648,-65.46645000
1.55677795,-56.37432000
1.55715942,-50.82771000
1.55754089,-49.32051000
1.55792236,-51.65098000
1.55830383,-57.57999000
1.55868530,-74.97439000
1.55906677,-63.22224000
1.55944824,-62.17236000
1.55982971,-58.00300000
1.56021118,-56.72734000
1.56059265,-69.53353000
1.56097412,-58.46597000
1.56135559,-58.30750000
1.56173706,-57.27579000
1.56211853,-55.57034000
