Time,Channel A
0.49040127,-1.98065100
0.49072127,-1.80059200
0.49104127,-1.80059200
0.49136127,-1.80059200
0.49168127,-1.62053300
0.49200127,-1.80059200
0.49232127,-1.62053300
0.49264127,-1.62053300
0.49296127,-1.62053300
0.49328127,-1.62053300
0.49360127,-1.44047400
0.49392127,-1.44047400
0.49424127,-1.44047400
0.49456127,-1.44047400
0.49488127,-1.26041400
0.49520127,-1.26041400
0.49552127,-1.26041400
0.49584127,-1.08035500
0.49616127,-1.08035500
0.49648127,-1.08035500
0.49680127,-0.90029600
0.49712127,-0.90029600
0.49744127,-0.90029600
0.49776127,-0.72023680
0.49808127,-0.72023680
0.49840127,-0.72023680
0.49872127,-0.72023680
0.49904127,-0.72023680
0.49936127,-0.54078800
0.49968127,-0.54078800
0.50000127,-0.54078800
0.50032127,-0.54078800
0.50064127,-0.36072880
0.50096127,-0.36072880
0.50128127,-0.18066960
0.50160127,-0.18066960
0.50192127,-0.18066960
0.50224127,-0.18066960
0.50256127,-0.00061037
0.50288127,-0.00061037
0.50320127,-0.00061037
0.50352127,-0.00061037
0.50384127,0.17944880
0.50416127,0.17944880
0.50448127,0.17944880
0.50480127,0.35950800
0.50512127,0.35950800
0.50544127,0.53956720
0.50576127,0.53956720
0.50608127,0.53956720
0.50640127,0.53956720
0.50672127,0.71962640
0.50704127,0.71962640
0.50736127,0.71962640
0.50768127,0.71962640
0.50800127,0.89968570
0.50832127,0.89968570
0.50864127,0.89968570
0.50896127,0.89968570
0.50928127,0.89968570
0.50960127,1.07913400
0.50992127,1.07913400
0.51024127,1.07913400
0.51056127,1.25858300
0.51088127,1.25858300
0.51120127,1.25858300
0.51152127,1.25858300
0.51184127,1.25858300
0.51216127,1.43864300
0.51248127,1.43864300
0.51280127,1.43864300
0.51312127,1.43864300
0.51344127,1.43864300
0.51376127,1.43864300
0.51408127,1.43864300
0.51440127,1.43864300
0.51472127,1.61870200
0.51504127,1.61870200
0.51536127,1.61870200
0.51568127,1.61870200
0.51600127,1.61870200
0.51632127,1.79876100
0.51664127,1.79876100
0.51696127,1.79876100
0.51728127,1.79876100
0.51760127,1.79876100
0.51792127,1.79876100
0.51824127,1.79876100
0.51856127,1.79876100
0.51888127,1.97882000
0.51920127,1.79876100
0.51952127,1.97882000
0.51984127,1.97882000
0.52016127,1.97882000
0.52048127,1.97882000
0.52080127,1.97882000
0.52112127,1.97882000
0.52144127,1.97882000
0.52176127,1.97882000
0.52208127,1.97882000
0.52240127,1.97882000
0.52272127,1.97882000
0.52304127,1.97882000
0.52336127,1.97882000
0.52368127,1.97882000
0.52400127,1.97882000
0.52432127,1.97882000
0.52464127,1.97882000
0.52496127,1.97882000
0.52528127,1.97882000
0.52560127,1.97882000
0.52592127,1.97882000
0.52624127,1.97882000
0.52656127,1.97882000
0.52688127,1.97882000
0.52720127,1.97882000
0.52752127,1.97882000
0.52784127,1.97882000
0.52816127,1.97882000
0.52848127,1.97882000
0.52880127,1.97882000
0.52912127,1.97882000
0.52944127,1.97882000
0.52976127,1.97882000
0.53008127,1.97882000
0.53040127,1.79876100
0.53072127,1.79876100
0.53104127,1.79876100
0.53136127,1.79876100
0.53168127,1.79876100
0.53200127,1.79876100
0.53232127,1.79876100
0.53264127,1.79876100
0.53296127,1.61870200
0.53328127,1.61870200
0.53360127,1.61870200
0.53392127,1.61870200
0.53424127,1.61870200
0.53456127,1.61870200
0.53488127,1.43864300
0.53520127,1.61870200
0.53552127,1.43864300
0.53584127,1.43864300
0.53616127,1.43864300
0.53648127,1.43864300
0.53680127,1.43864300
0.53712127,1.43864300
0.53744127,1.43864300
0.53776127,1.43864300
0.53808127,1.25858300
0.53840127,1.25858300
0.53872127,1.25858300
0.53904127,1.25858300
0.53936127,1.25858300
0.53968127,1.25858300
0.54000127,1.25858300
0.54032127,1.07913400
0.54064127,1.07913400
0.54096127,1.07913400
0.54128127,1.07913400
0.54160127,1.07913400
0.54192127,0.89968570
0.54224127,0.89968570
0.54256127,0.89968570
0.54288127,0.89968570
0.54320127,0.71962640
0.54352127,0.71962640
0.54384127,0.71962640
0.54416127,0.71962640
0.54448127,0.71962640
0.54480127,0.71962640
0.54512127,0.53956720
0.54544127,0.53956720
0.54576127,0.53956720
0.54608127,0.53956720
0.54640127,0.53956720
0.54672127,0.53956720
0.54704127,0.53956720
0.54736127,0.35950800
0.54768127,0.35950800
0.54800127,0.35950800
0.54832127,0.35950800
0.54864127,0.17944880
0.54896127,0.17944880
0.54928127,0.17944880
0.54960127,0.17944880
0.54992127,0.17944880
0.55024127,-0.00061037
0.55056127,-0.00061037
0.55088127,-0.00061037
0.55120127,-0.00061037
0.55152127,-0.00061037
0.55184127,-0.00061037
0.55216127,-0.18066960
0.55248127,-0.18066960
0.55280127,-0.18066960
0.55312127,-0.18066960
0.55344127,-0.18066960
0.55376127,-0.18066960
0.55408127,-0.18066960
0.55440127,-0.36072880
0.55472127,-0.36072880
0.55504127,-0.36072880
0.55536127,-0.36072880
0.55568127,-0.36072880
0.55600127,-0.36072880
0.55632127,-0.54078800
0.55664127,-0.36072880
0.55696127,-0.54078800
0.55728127,-0.54078800
0.55760127,-0.54078800
0.55792127,-0.54078800
0.55824127,-0.54078800
0.55856127,-0.54078800
0.55888127,-0.72023680
0.55920127,-0.72023680
0.55952127,-0.72023680
0.55984127,-0.72023680
0.56016127,-0.72023680
0.56048127,-0.72023680
0.56080127,-0.72023680
0.56112127,-0.72023680
0.56144127,-0.72023680
0.56176127,-0.72023680
0.56208127,-0.72023680
0.56240127,-0.72023680
0.56272127,-0.72023680
0.56304127,-0.90029600
0.56336127,-0.90029600
0.56368127,-0.90029600
0.56400127,-0.90029600
0.56432127,-0.90029600
0.56464127,-0.90029600
0.56496127,-0.90029600
0.56528127,-0.90029600
0.56560127,-0.90029600
0.56592127,-0.90029600
0.56624127,-0.90029600
0.56656127,-0.90029600
0.56688127,-0.90029600
0.56720127,-0.90029600
0.56752127,-0.90029600
0.56784127,-0.90029600
0.56816127,-0.90029600
0.56848127,-0.90029600
0.56880127,-0.90029600
0.56912127,-0.90029600
0.56944127,-0.90029600
0.56976127,-0.90029600
0.57008127,-1.08035500
0.57040127,-0.90029600
0.57072127,-0.90029600
0.57104127,-0.90029600
0.57136127,-1.08035500
0.57168127,-0.90029600
0.57200127,-0.90029600
0.57232127,-0.90029600
0.57264127,-0.90029600
0.57296127,-0.90029600
0.57328127,-0.90029600
0.57360127,-1.08035500
0.57392127,-0.90029600
0.57424127,-1.08035500
0.57456127,-0.90029600
0.57488127,-0.90029600
0.57520127,-0.90029600
0.57552127,-0.90029600
0.57584127,-1.08035500
0.57616127,-0.90029600
0.57648127,-0.90029600
0.57680127,-0.90029600
0.57712127,-0.90029600
0.57744127,-0.90029600
0.57776127,-0.90029600
0.57808127,-0.90029600
0.57840127,-0.90029600
0.57872127,-0.90029600
0.57904127,-0.90029600
0.57936127,-0.90029600
0.57968127,-0.90029600
0.58000127,-0.90029600
0.58032127,-0.90029600
0.58064127,-0.72023680
0.58096127,-0.90029600
0.58128127,-0.72023680
0.58160127,-0.90029600
0.58192127,-0.72023680
0.58224127,-0.90029600
0.58256127,-0.72023680
0.58288127,-0.72023680
0.58320127,-0.72023680
0.58352127,-0.72023680
0.58384127,-0.72023680
0.58416127,-0.72023680
0.58448127,-0.72023680
0.58480127,-0.72023680
0.58512127,-0.72023680
0.58544127,-0.72023680
0.58576127,-0.72023680
0.58608127,-0.72023680
0.58640127,-0.72023680
0.58672127,-0.72023680
0.58704127,-0.72023680
0.58736127,-0.72023680
0.58768127,-0.72023680
0.58800127,-0.54078800
0.58832127,-0.72023680
0.58864127,-0.72023680
0.58896127,-0.72023680
0.58928127,-0.54078800
0.58960127,-0.54078800
0.58992127,-0.54078800
0.59024127,-0.72023680
0.59056127,-0.54078800
0.59088127,-0.54078800
0.59120127,-0.54078800
0.59152127,-0.54078800
0.59184127,-0.54078800
0.59216127,-0.54078800
0.59248127,-0.54078800
0.59280127,-0.54078800
0.59312127,-0.36072880
0.59344127,-0.54078800
0.59376127,-0.54078800
0.59408127,-0.36072880
0.59440127,-0.36072880
0.59472127,-0.36072880
0.59504127,-0.36072880
0.59536127,-0.36072880
0.59568127,-0.36072880
0.59600127,-0.36072880
0.59632127,-0.36072880
0.59664127,-0.36072880
0.59696127,-0.36072880
0.59728127,-0.36072880
0.59760127,-0.36072880
0.59792127,-0.36072880
0.59824127,-0.36072880
0.59856127,-0.36072880
0.59888127,-0.36072880
0.59920127,-0.18066960
0.59952127,-0.36072880
0.59984127,-0.18066960
0.60016127,-0.18066960
0.60048127,-0.18066960
0.60080127,-0.36072880
0.60112127,-0.18066960
0.60144127,-0.18066960
0.60176127,-0.18066960
0.60208127,-0.18066960
0.60240127,-0.18066960
0.60272127,-0.18066960
0.60304127,-0.18066960
0.60336127,-0.18066960
0.60368127,-0.18066960
0.60400127,-0.18066960
0.60432127,-0.18066960
0.60464127,-0.18066960
0.60496127,-0.18066960
0.60528127,-0.18066960
0.60560127,-0.18066960
0.60592127,-0.18066960
0.60624127,-0.18066960
0.60656127,-0.18066960
0.60688127,-0.18066960
0.60720127,-0.18066960
0.60752127,-0.18066960
0.60784127,-0.18066960
0.60816127,-0.18066960
0.60848127,-0.18066960
0.60880127,-0.18066960
0.60912127,-0.18066960
0.60944127,-0.00061037
0.60976127,-0.18066960
0.61008127,-0.00061037
0.61040127,-0.18066960
0.61072127,-0.18066960
0.61104127,-0.00061037
0.61136127,-0.18066960
0.61168127,-0.00061037
0.61200127,-0.00061037
0.61232127,-0.00061037
0.61264127,-0.00061037
0.61296127,-0.00061037
0.61328127,-0.00061037
0.61360127,-0.00061037
0.61392127,-0.00061037
0.61424127,-0.00061037
0.61456127,-0.00061037
0.61488127,-0.00061037
0.61520127,-0.00061037
0.61552127,-0.00061037
0.61584127,-0.00061037
0.61616127,-0.00061037
0.61648127,-0.00061037
0.61680127,-0.00061037
0.61712127,-0.00061037
0.61744127,-0.00061037
0.61776127,-0.00061037
0.61808127,-0.00061037
0.61840127,-0.00061037
0.61872127,-0.00061037
0.61904127,-0.00061037
0.61936127,-0.00061037
0.61968127,-0.00061037
0.62000127,-0.00061037
0.62032127,-0.00061037
0.62064127,-0.00061037
0.62096127,-0.00061037
0.62128127,-0.00061037
0.62160127,-0.00061037
0.62192127,0.17944880
0.62224127,-0.00061037
0.62256127,-0.00061037
0.62288127,-0.00061037
0.62320127,0.17944880
0.62352127,-0.00061037
0.62384127,-0.00061037
0.62416127,-0.00061037
0.62448127,0.17944880
0.62480127,0.17944880
0.62512127,0.17944880
0.62544127,-0.00061037
0.62576127,0.17944880
0.62608127,0.17944880
0.62640127,0.17944880
0.62672127,0.17944880
0.62704127,0.17944880
0.62736127,0.17944880
0.62768127,0.17944880
0.62800127,0.17944880
0.62832127,0.17944880
0.62864127,0.17944880
0.62896127,0.17944880
0.62928127,0.17944880
0.62960127,0.17944880
0.62992127,0.17944880
0.63024127,0.17944880
0.63056127,0.35950800
0.63088127,0.35950800
0.63120127,0.35950800
0.63152127,0.17944880
0.63184127,0.35950800
0.63216127,0.17944880
0.63248127,0.17944880
0.63280127,0.35950800
0.63312127,0.35950800
0.63344127,0.35950800
0.63376127,0.35950800
0.63408127,0.35950800
0.63440127,0.35950800
0.63472127,0.35950800
0.63504127,0.35950800
0.63536127,0.35950800
0.63568127,0.35950800
0.63600127,0.35950800
0.63632127,0.35950800
0.63664127,0.35950800
0.63696127,0.53956720
0.63728127,0.53956720
0.63760127,0.53956720
0.63792127,0.53956720
0.63824127,0.53956720
0.63856127,0.35950800
0.63888127,0.53956720
0.63920127,0.53956720
0.63952127,0.53956720
0.63984127,0.53956720
0.64016127,0.53956720
0.64048127,0.53956720
0.64080127,0.53956720
0.64112127,0.53956720
0.64144127,0.53956720
0.64176127,0.53956720
0.64208127,0.53956720
0.64240127,0.53956720
0.64272127,0.71962640
0.64304127,0.53956720
0.64336127,0.71962640
0.64368127,0.53956720
0.64400127,0.71962640
0.64432127,0.71962640
0.64464127,0.71962640
0.64496127,0.71962640
0.64528127,0.71962640
0.64560127,0.71962640
0.64592127,0.71962640
0.64624127,0.71962640
0.64656127,0.71962640
0.64688127,0.71962640
0.64720127,0.71962640
0.64752127,0.71962640
0.64784127,0.71962640
0.64816127,0.71962640
0.64848127,0.71962640
0.64880127,0.71962640
0.64912127,0.71962640
0.64944127,0.71962640
0.64976127,0.71962640
0.65008127,0.71962640
0.65040127,0.71962640
0.65072127,0.71962640
0.65104127,0.71962640
0.65136127,0.71962640
0.65168127,0.71962640
0.65200127,0.71962640
0.65232127,0.71962640
0.65264127,0.71962640
0.65296127,0.71962640
0.65328127,0.89968570
0.65360127,0.89968570
0.65392127,0.71962640
0.65424127,0.71962640
0.65456127,0.71962640
0.65488127,0.71962640
0.65520127,0.71962640
0.65552127,0.89968570
0.65584127,0.71962640
0.65616127,0.71962640
0.65648127,0.89968570
0.65680127,0.71962640
0.65712127,0.89968570
0.65744127,0.89968570
0.65776127,0.71962640
0.65808127,0.89968570
0.65840127,0.89968570
0.65872127,0.89968570
0.65904127,0.89968570
0.65936127,0.89968570
0.65968127,0.89968570
0.66000127,0.89968570
0.66032127,0.71962640
0.66064127,0.89968570
0.66096127,0.71962640
0.66128127,0.71962640
0.66160127,0.89968570
0.66192127,0.89968570
0.66224127,0.71962640
0.66256127,0.71962640
0.66288127,0.71962640
0.66320127,0.71962640
0.66352127,0.71962640
0.66384127,0.71962640
0.66416127,0.71962640
0.66448127,0.71962640
0.66480127,0.71962640
0.66512127,0.71962640
0.66544127,0.71962640
0.66576127,0.71962640
0.66608127,0.71962640
0.66640127,0.71962640
0.66672127,0.71962640
0.66704127,0.71962640
0.66736127,0.71962640
0.66768127,0.71962640
0.66800127,0.71962640
0.66832127,0.71962640
0.66864127,0.71962640
0.66896127,0.71962640
0.66928127,0.53956720
0.66960127,0.71962640
0.66992127,0.53956720
0.67024127,0.53956720
0.67056127,0.53956720
0.67088127,0.53956720
0.67120127,0.53956720
0.67152127,0.53956720
0.67184127,0.53956720
0.67216127,0.53956720
0.67248127,0.53956720
0.67280127,0.53956720
0.67312127,0.53956720
0.67344127,0.35950800
0.67376127,0.35950800
0.67408127,0.35950800
0.67440127,0.35950800
0.67472127,0.35950800
0.67504127,0.35950800
0.67536127,0.35950800
0.67568127,0.35950800
0.67600127,0.17944880
0.67632127,0.17944880
0.67664127,0.17944880
0.67696127,0.17944880
0.67728127,0.17944880
0.67760127,0.17944880
0.67792127,0.17944880
0.67824127,-0.00061037
0.67856127,-0.00061037
0.67888127,-0.00061037
0.67920127,-0.00061037
0.67952127,-0.00061037
0.67984127,-0.00061037
0.68016127,-0.00061037
0.68048127,-0.00061037
0.68080127,-0.00061037
0.68112127,-0.00061037
0.68144127,-0.18066960
0.68176127,-0.18066960
0.68208127,-0.18066960
0.68240127,-0.18066960
0.68272127,-0.18066960
0.68304127,-0.18066960
0.68336127,-0.36072880
0.68368127,-0.36072880
0.68400127,-0.36072880
0.68432127,-0.36072880
0.68464127,-0.36072880
0.68496127,-0.36072880
0.68528127,-0.36072880
0.68560127,-0.36072880
0.68592127,-0.36072880
0.68624127,-0.54078800
0.68656127,-0.54078800
0.68688127,-0.54078800
0.68720127,-0.54078800
0.68752127,-0.54078800
0.68784127,-0.54078800
0.68816127,-0.72023680
0.68848127,-0.72023680
0.68880127,-0.72023680
0.68912127,-0.72023680
0.68944127,-0.72023680
0.68976127,-0.72023680
0.69008127,-0.72023680
0.69040127,-0.72023680
0.69072127,-0.72023680
0.69104127,-0.72023680
0.69136127,-0.90029600
0.69168127,-0.90029600
0.69200127,-0.90029600
0.69232127,-0.90029600
0.69264127,-0.90029600
0.69296127,-0.90029600
0.69328127,-0.90029600
0.69360127,-1.08035500
0.69392127,-0.90029600
0.69424127,-1.08035500
0.69456127,-1.08035500
0.69488127,-0.90029600
0.69520127,-1.08035500
0.69552127,-1.08035500
0.69584127,-1.08035500
0.69616127,-1.08035500
0.69648127,-1.26041400
0.69680127,-1.08035500
0.69712127,-1.08035500
0.69744127,-1.08035500
0.69776127,-1.08035500
0.69808127,-1.26041400
0.69840127,-1.08035500
0.69872127,-1.26041400
0.69904127,-1.26041400
0.69936127,-1.26041400
0.69968127,-1.26041400
0.70000127,-1.44047400
0.70032127,-1.26041400
0.70064127,-1.26041400
0.70096127,-1.26041400
0.70128127,-1.26041400
0.70160127,-1.26041400
0.70192127,-1.44047400
0.70224127,-1.44047400
0.70256127,-1.26041400
0.70288127,-1.44047400
0.70320127,-1.26041400
0.70352127,-1.44047400
0.70384127,-1.44047400
0.70416127,-1.44047400
0.70448127,-1.26041400
0.70480127,-1.26041400
0.70512127,-1.44047400
0.70544127,-1.44047400
0.70576127,-1.44047400
0.70608127,-1.44047400
0.70640127,-1.44047400
0.70672127,-1.26041400
0.70704127,-1.44047400
0.70736127,-1.44047400
0.70768127,-1.26041400
0.70800127,-1.26041400
0.70832127,-1.44047400
0.70864127,-1.26041400
0.70896127,-1.26041400
0.70928127,-1.26041400
0.70960127,-1.26041400
0.70992127,-1.26041400
0.71024127,-1.26041400
0.71056127,-1.26041400
0.71088127,-1.26041400
0.71120127,-1.26041400
0.71152127,-1.26041400
0.71184127,-1.26041400
0.71216127,-1.26041400
0.71248127,-1.26041400
0.71280127,-1.08035500
0.71312127,-1.08035500
0.71344127,-1.08035500
0.71376127,-1.08035500
0.71408127,-1.08035500
0.71440127,-1.08035500
0.71472127,-1.08035500
0.71504127,-1.08035500
0.71536127,-1.08035500
0.71568127,-1.08035500
0.71600127,-0.90029600
0.71632127,-1.08035500
0.71664127,-0.90029600
0.71696127,-0.90029600
0.71728127,-0.90029600
0.71760127,-0.90029600
0.71792127,-0.90029600
0.71824127,-0.90029600
0.71856127,-0.90029600
0.71888127,-0.72023680
0.71920127,-0.72023680
0.71952127,-0.72023680
0.71984127,-0.72023680
0.72016127,-0.72023680
0.72048127,-0.72023680
0.72080127,-0.72023680
0.72112127,-0.72023680
0.72144127,-0.72023680
0.72176127,-0.54078800
0.72208127,-0.54078800
0.72240127,-0.54078800
0.72272127,-0.54078800
0.72304127,-0.54078800
0.72336127,-0.36072880
0.72368127,-0.36072880
0.72400127,-0.36072880
0.72432127,-0.36072880
0.72464127,-0.36072880
0.72496127,-0.36072880
0.72528127,-0.18066960
0.72560127,-0.18066960
0.72592127,-0.18066960
0.72624127,-0.18066960
0.72656127,-0.18066960
0.72688127,-0.18066960
0.72720127,-0.18066960
0.72752127,-0.00061037
0.72784127,-0.00061037
0.72816127,-0.00061037
0.72848127,-0.00061037
0.72880127,-0.00061037
0.72912127,-0.00061037
0.72944127,0.17944880
0.72976127,0.17944880
0.73008127,0.17944880
0.73040127,0.17944880
0.73072127,0.35950800
0.73104127,0.35950800
0.73136127,0.35950800
0.73168127,0.35950800
0.73200127,0.35950800
0.73232127,0.35950800
0.73264127,0.53956720
0.73296127,0.53956720
0.73328127,0.53956720
0.73360127,0.53956720
0.73392127,0.53956720
0.73424127,0.53956720
0.73456127,0.53956720
0.73488127,0.71962640
0.73520127,0.71962640
0.73552127,0.71962640
0.73584127,0.71962640
0.73616127,0.71962640
0.73648127,0.89968570
0.73680127,0.71962640
0.73712127,0.71962640
0.73744127,0.89968570
0.73776127,0.89968570
0.73808127,0.89968570
0.73840127,0.89968570
0.73872127,1.07913400
0.73904127,1.07913400
0.73936127,1.07913400
0.73968127,1.07913400
0.74000127,1.07913400
0.74032127,1.07913400
0.74064127,1.07913400
0.74096127,1.07913400
0.74128127,1.07913400
0.74160127,1.25858300
0.74192127,1.25858300
0.74224127,1.25858300
0.74256127,1.25858300
0.74288127,1.25858300
0.74320127,1.25858300
0.74352127,1.25858300
0.74384127,1.25858300
0.74416127,1.25858300
0.74448127,1.25858300
0.74480127,1.43864300
0.74512127,1.43864300
0.74544127,1.43864300
0.74576127,1.43864300
0.74608127,1.43864300
0.74640127,1.43864300
0.74672127,1.43864300
0.74704127,1.43864300
0.74736127,1.43864300
0.74768127,1.43864300
0.74800127,1.43864300
0.74832127,1.43864300
0.74864127,1.43864300
0.74896127,1.43864300
0.74928127,1.43864300
0.74960127,1.43864300
0.74992127,1.43864300
0.75024127,1.43864300
0.75056127,1.43864300
0.75088127,1.43864300
0.75120127,1.43864300
0.75152127,1.43864300
0.75184127,1.61870200
0.75216127,1.43864300
0.75248127,1.43864300
0.75280127,1.43864300
0.75312127,1.43864300
0.75344127,1.43864300
0.75376127,1.43864300
0.75408127,1.43864300
0.75440127,1.43864300
0.75472127,1.43864300
0.75504127,1.43864300
0.75536127,1.43864300
0.75568127,1.43864300
0.75600127,1.43864300
0.75632127,1.43864300
0.75664127,1.43864300
0.75696127,1.43864300
0.75728127,1.43864300
0.75760127,1.43864300
0.75792127,1.43864300
0.75824127,1.43864300
0.75856127,1.43864300
0.75888127,1.43864300
0.75920127,1.25858300
0.75952127,1.25858300
0.75984127,1.25858300
0.76016127,1.25858300
0.76048127,1.25858300
0.76080127,1.25858300
0.76112127,1.25858300
0.76144127,1.25858300
0.76176127,1.25858300
0.76208127,1.25858300
0.76240127,1.25858300
0.76272127,1.25858300
0.76304127,1.07913400
0.76336127,1.07913400
0.76368127,1.07913400
0.76400127,1.07913400
0.76432127,1.07913400
0.76464127,1.07913400
0.76496127,1.07913400
0.76528127,0.89968570
0.76560127,0.89968570
0.76592127,0.89968570
0.76624127,0.89968570
0.76656127,0.89968570
0.76688127,0.71962640
0.76720127,0.71962640
0.76752127,0.71962640
0.76784127,0.71962640
0.76816127,0.71962640
0.76848127,0.71962640
0.76880127,0.71962640
0.76912127,0.71962640
0.76944127,0.53956720
0.76976127,0.71962640
0.77008127,0.53956720
0.77040127,0.53956720
0.77072127,0.53956720
0.77104127,0.53956720
0.77136127,0.53956720
0.77168127,0.35950800
0.77200127,0.35950800
0.77232127,0.35950800
0.77264127,0.35950800
0.77296127,0.35950800
0.77328127,0.17944880
0.77360127,0.17944880
0.77392127,0.17944880
0.77424127,0.17944880
0.77456127,0.17944880
0.77488127,-0.00061037
0.77520127,-0.00061037
0.77552127,-0.00061037
0.77584127,-0.00061037
0.77616127,-0.00061037
0.77648127,-0.18066960
0.77680127,-0.18066960
0.77712127,-0.18066960
0.77744127,-0.18066960
0.77776127,-0.18066960
0.77808127,-0.18066960
0.77840127,-0.36072880
0.77872127,-0.18066960
0.77904127,-0.36072880
0.77936127,-0.36072880
0.77968127,-0.36072880
0.78000127,-0.36072880
0.78032127,-0.36072880
0.78064127,-0.54078800
0.78096127,-0.54078800
0.78128127,-0.54078800
0.78160127,-0.54078800
0.78192127,-0.72023680
0.78224127,-0.72023680
0.78256127,-0.72023680
0.78288127,-0.72023680
0.78320127,-0.72023680
0.78352127,-0.72023680
0.78384127,-0.72023680
0.78416127,-0.72023680
0.78448127,-0.72023680
0.78480127,-0.72023680
0.78512127,-0.72023680
0.78544127,-0.90029600
0.78576127,-0.90029600
0.78608127,-0.90029600
0.78640127,-0.90029600
0.78672127,-0.90029600
0.78704127,-0.90029600
0.78736127,-0.90029600
0.78768127,-1.08035500
0.78800127,-0.90029600
0.78832127,-1.08035500
0.78864127,-1.08035500
0.78896127,-1.08035500
0.78928127,-1.08035500
0.78960127,-1.08035500
0.78992127,-1.26041400
0.79024127,-1.26041400
0.79056127,-1.08035500
0.79088127,-1.08035500
0.79120127,-1.08035500
0.79152127,-1.26041400
0.79184127,-1.26041400
0.79216127,-1.26041400
0.79248127,-1.26041400
0.79280127,-1.26041400
0.79312127,-1.26041400
0.79344127,-1.44047400
0.79376127,-1.26041400
0.79408127,-1.44047400
0.79440127,-1.26041400
0.79472127,-1.44047400
0.79504127,-1.44047400
0.79536127,-1.44047400
0.79568127,-1.44047400
0.79600127,-1.44047400
0.79632127,-1.44047400
0.79664127,-1.44047400
0.79696127,-1.44047400
0.79728127,-1.44047400
0.79760127,-1.44047400
0.79792127,-1.26041400
0.79824127,-1.44047400
0.79856127,-1.44047400
0.79888127,-1.44047400
0.79920127,-1.44047400
0.79952127,-1.44047400
0.79984127,-1.44047400
0.80016127,-1.44047400
0.80048127,-1.44047400
0.80080127,-1.26041400
0.80112127,-1.44047400
0.80144127,-1.44047400
0.80176127,-1.44047400
0.80208127,-1.26041400
0.80240127,-1.44047400
0.80272127,-1.44047400
0.80304127,-1.26041400
0.80336127,-1.44047400
0.80368127,-1.26041400
0.80400127,-1.26041400
0.80432127,-1.26041400
0.80464127,-1.26041400
0.80496127,-1.26041400
0.80528127,-1.26041400
0.80560127,-1.26041400
0.80592127,-1.26041400
0.80624127,-1.26041400
0.80656127,-1.26041400
0.80688127,-1.26041400
0.80720127,-1.08035500
0.80752127,-1.08035500
0.80784127,-1.08035500
0.80816127,-1.08035500
0.80848127,-1.08035500
0.80880127,-1.08035500
0.80912127,-1.08035500
0.80944127,-1.08035500
0.80976127,-1.08035500
0.81008127,-1.08035500
0.81040127,-0.90029600
0.81072127,-0.90029600
0.81104127,-0.90029600
0.81136127,-0.90029600
0.81168127,-0.90029600
0.81200127,-0.90029600
0.81232127,-0.90029600
0.81264127,-0.90029600
0.81296127,-0.90029600
0.81328127,-0.72023680
0.81360127,-0.72023680
0.81392127,-0.72023680
0.81424127,-0.72023680
0.81456127,-0.72023680
0.81488127,-0.72023680
0.81520127,-0.72023680
0.81552127,-0.72023680
0.81584127,-0.72023680
0.81616127,-0.72023680
0.81648127,-0.54078800
0.81680127,-0.54078800
0.81712127,-0.54078800
0.81744127,-0.54078800
0.81776127,-0.54078800
0.81808127,-0.54078800
0.81840127,-0.36072880
0.81872127,-0.36072880
0.81904127,-0.36072880
0.81936127,-0.36072880
0.81968127,-0.18066960
0.82000127,-0.36072880
0.82032127,-0.18066960
0.82064127,-0.36072880
0.82096127,-0.18066960
0.82128127,-0.18066960
0.82160127,-0.18066960
0.82192127,-0.18066960
0.82224127,-0.00061037
0.82256127,-0.00061037
0.82288127,-0.00061037
0.82320127,-0.00061037
0.82352127,-0.00061037
0.82384127,-0.00061037
0.82416127,-0.00061037
0.82448127,-0.00061037
0.82480127,0.17944880
0.82512127,0.17944880
0.82544127,0.17944880
0.82576127,0.17944880
0.82608127,0.17944880
0.82640127,0.17944880
0.82672127,0.35950800
0.82704127,0.35950800
0.82736127,0.35950800
0.82768127,0.35950800
0.82800127,0.35950800
0.82832127,0.53956720
0.82864127,0.35950800
0.82896127,0.53956720
0.82928127,0.53956720
0.82960127,0.53956720
0.82992127,0.53956720
0.83024127,0.53956720
0.83056127,0.53956720
0.83088127,0.53956720
0.83120127,0.53956720
0.83152127,0.53956720
0.83184127,0.71962640
0.83216127,0.71962640
0.83248127,0.71962640
0.83280127,0.71962640
0.83312127,0.71962640
0.83344127,0.71962640
0.83376127,0.71962640
0.83408127,0.71962640
0.83440127,0.71962640
0.83472127,0.71962640
0.83504127,0.71962640
0.83536127,0.71962640
0.83568127,0.71962640
0.83600127,0.71962640
0.83632127,0.89968570
0.83664127,0.71962640
0.83696127,0.89968570
0.83728127,0.89968570
0.83760127,0.89968570
0.83792127,0.89968570
0.83824127,0.89968570
0.83856127,0.89968570
0.83888127,0.89968570
0.83920127,0.89968570
0.83952127,1.07913400
0.83984127,0.89968570
0.84016127,0.89968570
0.84048127,1.07913400
0.84080127,1.07913400
0.84112127,1.07913400
0.84144127,1.07913400
0.84176127,1.07913400
0.84208127,1.07913400
0.84240127,1.07913400
0.84272127,1.07913400
0.84304127,1.07913400
0.84336127,1.07913400
0.84368127,1.07913400
0.84400127,1.07913400
0.84432127,1.07913400
0.84464127,1.07913400
0.84496127,1.07913400
0.84528127,1.07913400
0.84560127,1.07913400
0.84592127,1.07913400
0.84624127,1.07913400
0.84656127,1.07913400
0.84688127,1.07913400
0.84720127,1.07913400
