1.23176575,-54.25733000
1.23214722,-59.78030000
1.23252869,-64.38654000
1.23291016,-70.04543000
1.23329163,-62.20046000
1.23367310,-60.22464000
1.23405457,-58.27872000
1.23443604,-53.30465000
1.23481750,-50.12155000
1.23519897,-49.55466000
1.23558044,-51.67956000
1.23596191,-59.12215000
1.23634338,-60.81417000
1.23672485,-54.38369000
1.23710632,-53.42978000
1.23748779,-54.15375000
1.23786926,-57.19677000
1.23825073,-63.88824000
1.23863220,-58.55854000
1.23901367,-59.29928000
1.23939514,-71.95624000
1.23977661,-69.36635000
1.24015808,-67.79250000
1.24053955,-65.68896000
1.24092102,-62.70877000
1.24130249,-58.99448000
1.24168396,-52.55135000
1.24206543,-50.27111000
1.24244690,-52.65816000
1.24282837,-58.80622000
1.24320984,-65.64229000
1.24359131,-64.40202000
1.24397278,-57.50710000
1.24435425,-52.61253000
1.24473572,-52.03146000
1.24511719,-57.21670000
1.24549866,-72.07783000
1.24588013,-63.56025000
1.24626160,-60.02243000
1.24664307,-53.11076000
1.24702454,-53.26650000
1.24740601,-61.93621000
1.24778748,-62.14073000
1.24816895,-56.21643000
1.24855042,-55.21497000
1.24893188,-56.46489000
1.24931335,-58.50469000
1.24969482,-58.77259000
1.25007629,-58.86019000
1.25045776,-60.65636000
1.25083923,-68.62057000
1.25122070,-61.52672000
1.25160217,-54.76238000
1.25198364,-54.98575000
1.25236511,-58.85103000
1.25274658,-62.37237000
1.25312805,-58.82692000
1.25350952,-56.55934000
1.25389099,-54.13981000
1.25427246,-53.08218000
1.25465393,-53.93591000
1.25503540,-52.41609000
1.25541687,-50.77165000
1.25579834,-52.13404000
1.25617981,-57.90672000
1.25656128,-58.78246000
1.25694275,-53.71456000
1.25732422,-53.52396000
1.25770569,-57.14420000
1.25808716,-61.09850000
1.25846863,-62.93518000
1.25885010,-57.65687000
1.25923157,-54.40396000
1.25961304,-58.06124000
1.25999451,-61.01794000
1.26037598,-59.84743000
1.26075745,-58.52536000
1.26113892,-52.62719000
1.26152039,-49.99655000
1.26190186,-49.53316000
1.26228333,-49.26788000
1.26266479,-49.56245000
1.26304626,-51.13123000
1.26342773,-52.90536000
1.26380920,-55.91771000
1.26419067,-63.75114000
1.26457214,-62.18628000
1.26495361,-54.24189000
1.26533508,-49.68950000
1.26571655,-49.03662000
1.26609802,-50.83311000
1.26647949,-53.77292000
1.26686096,-57.87302000
1.26724243,-60.73177000
1.26762390,-55.49681000
1.26800537,-56.69928000
1.26838684,-57.95895000
1.26876831,-56.69902000
1.26914978,-61.79131000
1.26953125,-56.10759000
1.26991272,-54.59128000
1.27029419,-56.06124000
1.27067566,-55.52789000
1.27105713,-55.34155000
1.27143860,-59.98859000
1.27182007,-70.77685000
1.27220154,-70.06024000
1.27258301,-59.79887000
1.27296448,-58.07289000
1.27334595,-58.38405000
1.27372742,-58.95180000
1.27410889,-58.93231000
1.27449036,-59.87834000
1.27487183,-64.22468000
1.27525330,-64.68152000
1.27563477,-58.61979000
1.27601624,-56.68552000
1.27639771,-58.82056000
1.27677917,-58.61737000
1.27716064,-55.67053000
1.27754211,-56.47196000
1.27792358,-62.94348000
1.27830505,-72.59418000
1.27868652,-78.45859000
1.27906799,-67.46346000
1.27944946,-60.12993000
1.27983093,-56.64249000
1.28021240,-54.03194000
1.28059387,-53.06275000
1.28097534,-57.62438000
1.28135681,-62.83556000
1.28173828,-55.14980000
1.28211975,-56.98034000
1.28250122,-71.25533000
1.28288269,-53.38011000
1.28326416,-50.39824000
1.28364563,-53.90142000
1.28402710,-63.98539000
1.28440857,-58.82824000
1.28479004,-61.14763000
1.28517151,-64.54211000
1.28555298,-64.80865000
1.28593445,-64.74224000
1.28631592,-62.50763000
1.28669739,-59.67302000
1.28707886,-55.07420000
1.28746033,-52.85917000
1.28784180,-54.23305000
1.28822327,-57.96257000
1.28860474,-57.04292000
1.28898621,-56.06821000
1.28936768,-55.69802000
1.28974915,-53.93948000
1.29013062,-52.03662000
1.29051208,-52.05965000
1.29089355,-54.55865000
1.29127502,-56.02713000
1.29165649,-54.86731000
1.29203796,-57.78099000
1.29241943,-72.89238000
1.29280090,-61.91301000
1.29318237,-57.35365000
1.29356384,-61.07701000
1.29394531,-57.43284000
1.29432678,-53.12288000
1.29470825,-53.14445000
1.29508972,-51.94555000
1.29547119,-51.57877000
1.29585266,-52.90736000
1.29623413,-54.62341000
1.29661560,-56.39860000
1.29699707,-57.28401000
1.29737854,-56.33663000
1.29776001,-53.42195000
1.29814148,-52.96062000
1.29852295,-55.03973000
1.29890442,-56.10202000
1.29928589,-55.28447000
1.29966736,-55.21035000
1.30004883,-59.10477000
1.30043030,-72.41481000
1.30081177,-60.31941000
1.30119324,-61.53357000
1.30157471,-57.28557000
1.30195618,-58.98550000
1.30233765,-59.22102000
1.30271912,-54.65365000
1.30310059,-54.82034000
1.30348206,-55.15793000
1.30386353,-59.07140000
1.30424500,-57.52114000
1.30462646,-55.08987000
1.30500793,-54.50103000
1.30538940,-54.12616000
1.30577087,-53.19741000
1.30615234,-52.38541000
1.30653381,-53.91486000
1.30691528,-56.35515000
1.30729675,-57.98183000
1.30767822,-56.89793000
1.30805969,-54.97158000
1.30844116,-56.57057000
1.30882263,-62.57490000
1.30920410,-55.72704000
1.30958557,-50.49030000
1.30996704,-49.58082000
1.31034851,-52.52319000
1.31072998,-55.67106000
1.31111145,-54.14178000
1.31149292,-52.53190000
1.31187439,-53.76692000
1.31225586,-57.79583000
1.31263733,-63.96021000
1.31301880,-59.48697000
1.31340027,-55.12151000
1.31378174,-53.93532000
1.31416321,-55.16814000
1.31454468,-58.22144000
1.31492615,-61.25957000
1.31530762,-62.51016000
1.31568909,-67.09060000
1.31607056,-68.42013000
1.31645203,-62.23146000
1.31683350,-73.51666000
1.31721497,-70.00626000
1.31759644,-61.68309000
1.31797791,-54.76646000
1.31835938,-53.93604000
1.31874084,-56.41300000
1.31912231,-64.26453000
1.31950378,-63.28835000
1.31988525,-57.04012000
1.32026672,-55.97608000
1.32064819,-59.43566000
1.32102966,-66.14198000
1.32141113,-68.11811000
1.32179260,-61.77675000
1.32217407,-57.13862000
1.32255554,-54.23851000
1.32293701,-51.44270000
1.32331848,-50.26478000
1.32369995,-51.63555000
1.32408142,-53.95974000
1.32446289,-58.32318000
1.32484436,-69.93922000
1.32522583,-66.58647000
1.32560730,-60.53521000
1.32598877,-63.52657000
1.32637024,-63.06946000
1.32675171,-56.40309000
1.32713318,-53.24813000
1.32751465,-52.01763000
1.32789612,-52.47984000
1.32827759,-53.84281000
1.32865906,-56.14009000
1.32904053,-55.60310000
1.32942200,-53.16676000
1.32980347,-54.91014000
1.33018494,-55.96638000
1.33056641,-54.87093000
1.33094788,-59.88366000
1.33132935,-66.42469000
1.33171082,-58.89648000
1.33209229,-54.94659000
1.33247375,-59.16050000
1.33285522,-58.59626000
1.33323669,-54.33382000
1.33361816,-57.67846000
1.33399963,-82.78249000
1.33438110,-58.49736000
1.33476257,-55.70333000
1.33514404,-55.58006000
1.33552551,-55.30611000
1.33590698,-55.38680000
1.33628845,-57.06452000
1.33666992,-60.75547000
1.33705139,-63.96893000
1.33743286,-59.87765000
1.33781433,-59.23041000
1.33819580,-63.30459000
1.33857727,-65.82478000
1.33895874,-59.64020000
1.33934021,-54.21856000
1.33972168,-52.50252000
1.34010315,-52.47812000
1.34048462,-53.33359000
1.34086609,-57.85185000
1.34124756,-94.88434000
1.34162903,-60.69795000
1.34201050,-60.85826000
1.34239197,-68.17419000
1.34277344,-65.85983000
1.34315491,-57.57521000
1.34353638,-53.82296000
1.34391785,-52.59319000
1.34429932,-53.67067000
1.34468079,-57.25749000
1.34506226,-61.29339000
1.34544373,-63.55243000
1.34582520,-66.26440000
1.34620667,-62.75919000
1.34658813,-55.41058000
1.34696960,-51.12955000
1.34735107,-50.30088000
1.34773254,-52.27192000
1.34811401,-56.04233000
1.34849548,-60.62774000
1.34887695,-68.50442000
1.34925842,-68.45180000
1.34963989,-67.87871000
1.35002136,-67.54836000
1.35040283,-62.19682000
1.35078430,-58.78807000
1.35116577,-57.04210000
1.35154724,-55.83614000
1.35192871,-53.33911000
1.35231018,-51.85200000
1.35269165,-55.36040000
1.35307312,-57.31358000
1.35345459,-54.77161000
1.35383606,-56.21703000
1.35421753,-59.70208000
1.35459900,-58.40221000
1.35498047,-53.96898000
1.35536194,-53.37511000
1.35574341,-58.18973000
1.35612488,-71.82563000
1.35650635,-62.00755000
1.35688782,-54.07471000
1.35726929,-51.07326000
1.35765076,-50.30777000
1.35803223,-51.31197000
1.35841370,-57.64991000
1.35879517,-58.12939000
1.35917664,-50.96226000
1.35955811,-50.88196000
1.35993958,-53.22456000
1.36032104,-53.13908000
1.36070251,-53.20153000
1.36108398,-57.48651000
1.36146545,-69.35083000
1.36184692,-63.42123000
1.36222839,-63.48808000
1.36260986,-63.09763000
1.36299133,-60.41048000
1.36337280,-58.52293000
1.36375427,-54.92021000
1.36413574,-54.39136000
1.36451721,-58.33704000
1.36489868,-58.96276000
1.36528015,-58.58765000
1.36566162,-58.77579000
1.36604309,-53.38100000
1.36642456,-50.59801000
1.36680603,-52.49304000
1.36718750,-67.29567000
1.36756897,-53.48508000
1.36795044,-49.37625000
1.36833191,-49.72296000
1.36871338,-52.28880000
1.36909485,-54.38695000
1.36947632,-53.91625000
1.36985779,-53.06571000
1.37023926,-54.15265000
1.37062073,-59.30725000
1.37100220,-58.38545000
1.37138367,-53.70682000
1.37176514,-53.01911000
1.37214661,-54.82687000
1.37252808,-59.49742000
1.37290955,-58.59879000
1.37329102,-57.65223000
1.37367249,-61.32531000
1.37405396,-66.43339000
1.37443542,-69.45914000
1.37481689,-59.13377000
1.37519836,-57.87462000
1.37557983,-58.77220000
1.37596130,-57.74738000
1.37634277,-65.82064000
1.37672424,-62.83504000
1.37710571,-59.81570000
1.37748718,-64.96546000
1.37786865,-66.97190000
1.37825012,-68.97653000
1.37863159,-67.18034000
1.37901306,-60.75322000
1.37939453,-61.11787000
1.37977600,-61.34102000
1.38015747,-56.68325000
1.38053894,-53.90156000
1.38092041,-55.86479000
1.38130188,-59.62268000
1.38168335,-59.89593000
1.38206482,-56.73801000
1.38244629,-52.64302000
1.38282776,-49.91245000
1.38320923,-49.27159000
1.38359070,-51.68140000
1.38397217,-55.35669000
1.38435364,-55.53947000
1.38473511,-54.06291000
1.38511658,-51.51545000
1.38549805,-49.29557000
1.38587952,-49.22261000
1.38626099,-51.94809000
1.38664246,-54.43443000
1.38702393,-52.17772000
1.38740540,-50.82681000
1.38778687,-50.44489000
1.38816833,-51.35922000
1.38854980,-55.03944000
1.38893127,-59.32491000
1.38931274,-67.29230000
1.38969421,-54.88358000
1.39007568,-52.52955000
1.39045715,-54.84600000
1.39083862,-61.90302000
1.39122009,-61.81243000
1.39160156,-55.36997000
1.39198303,-53.02182000
1.39236450,-50.88084000
1.39274597,-48.93036000
1.39312744,-48.33586000
1.39350891,-49.44730000
1.39389038,-51.82680000
1.39427185,-53.55800000
1.39465332,-55.23337000
1.39503479,-59.85229000
1.39541626,-58.62892000
1.39579773,-54.25789000
1.39617920,-54.95388000
1.39656067,-59.86547000
1.39694214,-59.10565000
1.39732361,-60.33028000
1.39770508,-65.14233000
1.39808655,-65.72063000
1.39846802,-60.17139000
1.39884949,-59.19605000
1.39923096,-61.17500000
1.39961243,-61.32209000
1.39999390,-54.40207000
1.40037537,-51.03611000
1.40075684,-49.87861000
1.40113831,-50.82033000
1.40151978,-55.84162000
1.40190125,-59.94048000
1.40228271,-55.20811000
1.40266418,-55.92718000
1.40304565,-57.36140000
1.40342712,-56.70021000
1.40380859,-53.97240000
1.40419006,-53.86012000
1.40457153,-55.75997000
1.40495300,-53.50868000
1.40533447,-51.70846000
1.40571594,-55.23121000
1.40609741,-54.31322000
1.40647888,-54.15415000
1.40686035,-55.45029000
1.40724182,-54.10112000
1.40762329,-54.87102000
1.40800476,-59.89651000
1.40838623,-68.99876000
1.40876770,-55.92486000
1.40914917,-52.93281000
1.40953064,-53.25214000
1.40991211,-55.04616000
1.41029358,-57.87001000
1.41067505,-60.52923000
1.41105652,-64.60943000
1.41143799,-63.33822000
1.41181946,-56.47971000
1.41220093,-54.73576000
1.41258240,-57.98985000
1.41296387,-68.62303000
1.41334534,-65.10420000
1.41372681,-57.89835000
1.41410828,-56.54454000
1.41448975,-57.11138000
1.41487122,-54.09677000
1.41525269,-51.16503000
1.41563416,-50.89168000
1.41601563,-51.80202000
1.41639709,-51.31054000
1.41677856,-49.66618000
1.41716003,-49.71331000
1.41754150,-51.96326000
1.41792297,-55.42881000
1.41830444,-57.35904000
1.41868591,-56.24782000
1.41906738,-57.86632000
1.41944885,-59.05493000
1.41983032,-55.95826000
1.42021179,-58.81728000
1.42059326,-67.88853000
1.42097473,-66.02215000
1.42135620,-63.66520000
1.42173767,-59.54317000
1.42211914,-55.07189000
1.42250061,-52.57419000
1.42288208,-51.71674000
1.42326355,-52.52036000
1.42364502,-56.91235000
1.42402649,-67.12888000
1.42440796,-59.42717000
1.42478943,-63.41039000
1.42517090,-64.52484000
1.42555237,-55.77357000
1.42593384,-56.10619000
1.42631531,-65.49634000
1.42669678,-56.54421000
1.42707825,-51.62415000
1.42745972,-52.22506000
1.42784119,-57.55342000
1.42822266,-59.45364000
1.42860413,-54.05588000
1.42898560,-53.10660000
1.42936707,-57.26319000
1.42974854,-64.08907000
1.43013000,-55.75870000
1.43051147,-51.86370000
1.43089294,-53.25732000
1.43127441,-61.39469000
1.43165588,-65.41563000
1.43203735,-60.62413000
1.43241882,-64.78904000
1.43280029,-64.81006000
1.43318176,-56.95790000
1.43356323,-53.42678000
1.43394470,-53.07220000
1.43432617,-52.56821000
1.43470764,-51.71041000
1.43508911,-52.32608000
1.43547058,-55.03594000
1.43585205,-60.22435000
1.43623352,-72.72378000
1.43661499,-60.21911000
1.43699646,-59.70193000
1.43737793,-68.18181000
1.43775940,-59.64555000
1.43814087,-56.01512000
1.43852234,-58.90520000
1.43890381,-56.89632000
1.43928528,-52.98866000
1.43966675,-55.28580000
1.44004822,-58.80054000
1.44042969,-60.83252000
1.44081116,-55.09185000
1.44119263,-51.31188000
1.44157410,-50.74879000
1.44195557,-51.34998000
1.44233704,-54.81586000
1.44271851,-58.86619000
1.44309998,-60.51064000
1.44348145,-73.34554000
1.44386292,-61.53208000
1.44424438,-57.95358000
1.44462585,-60.24662000
1.44500732,-62.45342000
1.44538879,-58.56816000
1.44577026,-56.35671000
1.44615173,-58.73475000
1.44653320,-72.90214000
1.44691467,-73.82524000
1.44729614,-64.11335000
1.44767761,-62.75895000
1.44805908,-64.88818000
1.44844055,-57.82901000
1.44882202,-67.40733000
1.44920349,-57.41198000
1.44958496,-52.59665000
1.44996643,-54.01325000
1.45034790,-61.67170000
1.45072937,-70.34396000
1.45111084,-66.26665000
1.45149231,-59.98562000
1.45187378,-53.43140000
1.45225525,-50.85728000
1.45263672,-53.13458000
1.45301819,-57.98159000
1.45339966,-55.24098000
1.45378113,-52.15424000
1.45416260,-52.26819000
1.45454407,-53.29387000
1.45492554,-54.62778000
1.45530701,-60.29581000
1.45568848,-61.69796000
1.45606995,-54.44508000
1.45645142,-54.42336000
1.45683289,-56.03379000
1.45721436,-55.91759000
1.45759583,-55.74805000
1.45797729,-53.07934000
1.45835876,-49.78390000
1.45874023,-48.53129000
1.45912170,-50.03220000
1.45950317,-55.87126000
1.45988464,-57.54772000
1.46026611,-50.95111000
1.46064758,-49.94053000
1.46102905,-51.15515000
1.46141052,-52.56467000
1.46179199,-54.73912000
1.46217346,-57.84626000
1.46255493,-59.21216000
1.46293640,-57.34757000
1.46331787,-55.45010000
1.46369934,-57.36221000
1.46408081,-61.44655000
1.46446228,-61.26039000
1.46484375,-63.43757000
1.46522522,-65.94414000
1.46560669,-57.28931000
1.46598816,-52.30050000
1.46636963,-50.29100000
1.46675110,-52.04109000
1.46713257,-61.40818000
1.46751404,-60.86916000
1.46789551,-58.15523000
1.46827698,-62.06956000
1.46865845,-61.57892000
1.46903992,-66.21703000
1.46942139,-71.17938000
1.46980286,-64.24681000
1.47018433,-64.13293000
1.47056580,-72.70043000
1.47094727,-73.55347000
1.47132874,-68.77386000
1.47171021,-65.27772000
1.47209167,-60.08150000
1.47247314,-63.40107000
1.47285461,-64.91260000
1.47323608,-61.36615000
1.47361755,-61.70186000
1.47399902,-60.79289000
1.47438049,-59.59375000
1.47476196,-60.84686000
1.47514343,-56.66134000
1.47552490,-51.49646000
1.47590637,-54.03987000
1.47628784,-67.00436000
1.47666931,-55.27470000
1.47705078,-54.50104000
1.47743225,-56.60649000
1.47781372,-56.66574000
1.47819519,-53.72116000
1.47857666,-52.36193000
1.47895813,-54.20749000
1.47933960,-60.42967000
1.47972107,-60.21279000
1.48010254,-55.78081000
1.48048401,-53.16883000
1.48086548,-51.28723000
1.48124695,-51.96706000
1.48162842,-56.27037000
1.48200989,-61.03643000
1.48239136,-59.56329000
1.48277283,-60.01393000
1.48315430,-72.68506000
1.48353577,-59.91001000
1.48391724,-55.62849000
1.48429871,-57.14068000
1.48468018,-55.94250000
1.48506165,-51.88634000
1.48544312,-50.97264000
1.48582458,-52.43925000
1.48620605,-54.28376000
1.48658752,-55.39676000
1.48696899,-56.64041000
1.48735046,-58.13492000
1.48773193,-57.38079000
1.48811340,-55.66134000
1.48849487,-57.43567000
1.48887634,-60.03703000
1.48925781,-54.70309000
1.48963928,-54.07698000
1.49002075,-61.63273000
1.49040222,-60.51499000
1.49078369,-55.62610000
1.49116516,-54.55382000
1.49154663,-53.02867000
1.49192810,-51.26135000
1.49230957,-51.78689000
1.49269104,-60.36606000
1.49307251,-57.03826000
1.49345398,-51.72589000
1.49383545,-53.43888000
1.49421692,-58.84001000
1.49459839,-69.07295000
1.49497986,-59.74416000
1.49536133,-56.04460000
1.49574280,-56.28860000
1.49612427,-58.49483000
1.49650574,-58.61952000
1.49688721,-60.05973000
1.49726868,-59.46874000
1.49765015,-54.24561000
1.49803162,-53.40946000
1.49841309,-55.86581000
1.49879456,-55.97416000
1.49917603,-57.18079000
1.49955750,-66.76286000
1.49993896,-57.44182000
1.50032043,-50.93741000
1.50070190,-48.50529000
1.50108337,-49.03191000
1.50146484,-52.83901000
1.50184631,-59.71619000
1.50222778,-64.86346000
1.50260925,-56.58503000
1.50299072,-54.09910000
1.50337219,-55.26003000
1.50375366,-59.56424000
1.50413513,-64.32958000
1.50451660,-57.15070000
1.50489807,-52.84628000
1.50527954,-50.99877000
1.50566101,-51.80093000
1.50604248,-54.46424000
1.50642395,-56.38663000
1.50680542,-58.39280000
1.50718689,-56.15191000
1.50756836,-52.88098000
1.50794983,-52.64368000
1.50833130,-53.01350000
1.50871277,-52.48886000
1.50909424,-52.10875000
1.50947571,-49.30003000
1.50985718,-48.66977000
1.51023865,-50.34658000
1.51062012,-51.44498000
1.51100159,-53.74724000
1.51138306,-57.20758000
1.51176453,-61.72579000
1.51214600,-58.28300000
1.51252747,-57.26715000
1.51290894,-58.23309000
1.51329041,-55.90028000
1.51367188,-56.45860000
1.51405334,-56.79304000
1.51443481,-51.95677000
1.51481628,-51.54644000
1.51519775,-51.81844000
1.51557922,-53.37809000
1.51596069,-60.62721000
1.51634216,-66.67993000
1.51672363,-58.12997000
1.51710510,-60.81820000
1.51748657,-67.37647000
1.51786804,-61.26180000
1.51824951,-62.74760000
1.51863098,-61.50547000
1.51901245,-57.29286000
1.51939392,-55.99785000
1.51977539,-60.30554000
1.52015686,-69.79494000
1.52053833,-70.21545000
1.52091980,-77.84675000
1.52130127,-64.62279000
1.52168274,-58.29376000
1.52206421,-56.42554000
1.52244568,-58.54939000
1.52282715,-58.56028000
1.52320862,-54.84241000
1.52359009,-54.00982000
1.52397156,-58.74986000
1.52435303,-78.07338000
1.52473450,-64.35872000
1.52511597,-58.69690000
1.52549744,-55.22960000
1.52587891,-54.48225000
1.52626038,-57.57136000
1.52664185,-67.04379000
1.52702332,-66.47037000
1.52740479,-63.27783000
1.52778625,-56.83908000
1.52816772,-52.91454000
1.52854919,-54.91669000
1.52893066,-61.34411000
1.52931213,-61.48272000
1.52969360,-63.10011000
1.53007507,-52.54189000
1.53045654,-49.23616000
1.53083801,-50.70851000
1.53121948,-55.67756000
1.53160095,-56.66449000
1.53198242,-53.21048000
1.53236389,-52.34682000
1.53274536,-53.70160000
1.53312683,-54.32303000
1.53350830,-56.21903000
1.53388977,-70.68252000
1.53427124,-57.82291000
1.53465271,-55.13739000
1.53503418,-54.84982000
1.53541565,-53.55328000
1.53579712,-53.13294000
1.53617859,-54.60693000
1.53656006,-57.67877000
1.53694153,-59.27145000
1.53732300,-63.37086000
1.53770447,-69.15657000
1.53808594,-77.94543000
1.53846741,-62.17719000
1.53884888,-55.68093000
1.53923035,-52.52602000
1.53961182,-53.59842000
1.53999329,-60.63120000
1.54037476,-75.99872000
1.54075623,-69.24802000
1.54113770,-69.29546000
1.54151917,-59.56821000
1.54190063,-57.47597000
1.54228210,-57.37411000
1.54266357,-55.23716000
1.54304504,-53.17180000
1.54342651,-55.04588000
1.54380798,-61.02280000
1.54418945,-61.00082000
1.54457092,-57.43925000
1.54495239,-60.18048000
1.54533386,-64.53854000
1.54571533,-62.89147000
1.54609680,-62.18521000
1.54647827,-58.56855000
1.54685974,-52.08987000
1.54724121,-50.95776000
1.54762268,-51.14902000
1.54800415,-51.33960000
1.54838562,-50.83111000
1.54876709,-51.15950000
1.54914856,-53.12601000
1.54953003,-54.78690000
1.54991150,-54.72511000
1.55029297,-54.88116000
1.55067444,-59.49268000
1.55105591,-57.27921000
1.55143738,-53.27076000
1.55181885,-54.73903000
1.55220032,-57.15445000
1.55258179,-55.81030000
1.55296326,-55.42766000
1.55334473,-60.73795000
1.55372620,-63.62266000
1.55410767,-73.11472000
1.55448914,-59.57485000
1.55487061,-60.37582000
1.55525208,-58.16809000
1.55563354,-54.36888000
1.55601501,-54.89376000
1.55639648,-59.30051000
1.55677795,-73.06377000
1.55715942,-57.20118000
1.55754089,-54.98476000
1.55792236,-56.93165000
1.55830383,-54.66808000
1.55868530,-53.28052000
1.55906677,-58.11510000
1.55944824,-67.36349000
1.55982971,-57.35966000
1.56021118,-55.78559000
1.56059265,-56.39570000
1.56097412,-54.88783000
1.56135559,-54.67305000
1.56173706,-58.95848000
1.56211853,-64.53156000
