Time,Channel A
7.15666196,-0.24842070
7.15794196,-0.24842070
7.15922196,-0.33814510
7.16050196,-0.24842070
7.16178196,-0.24842070
7.16306196,-0.24842070
7.16434196,-0.24842070
7.16562196,-0.24842070
7.16690196,-0.24842070
7.16818196,-0.24842070
7.16946196,-0.24842070
7.17074196,-0.24842070
7.17202196,-0.24842070
7.17330196,-0.24842070
7.17458196,-0.24842070
7.17586196,-0.24842070
7.17714196,-0.15869620
7.17842196,-0.15869620
7.17970196,-0.15869620
7.18098196,-0.15869620
7.18226196,-0.24842070
7.18354196,-0.15869620
7.18482196,-0.15869620
7.18610196,-0.15869620
7.18738196,-0.15869620
7.18866196,-0.15869620
7.18994196,-0.06866664
7.19122196,-0.06866664
7.19250196,-0.06866664
7.19378196,-0.06866664
7.19506196,-0.06866664
7.19634196,-0.06866664
7.19762196,0.02105777
7.19890196,-0.06866664
7.20018196,-0.06866664
7.20146196,0.02105777
7.20274196,0.02105777
7.20402196,0.02105777
7.20530196,0.02105777
7.20658196,0.02105777
7.20786196,0.11108740
7.20914196,0.11108740
7.21042196,0.02105777
7.21170196,0.11108740
7.21298196,0.11108740
7.21426196,0.11108740
7.21554196,0.11108740
7.21682196,0.11108740
7.21810196,0.11108740
7.21938196,0.20081180
7.22066196,0.11108740
7.22194196,0.20081180
7.22322196,0.20081180
7.22450196,0.20081180
7.22578196,0.20081180
7.22706196,0.20081180
7.22834196,0.20081180
7.22962196,0.20081180
7.23090196,0.20081180
7.23218196,0.20081180
7.23346196,0.20081180
7.23474196,0.20081180
7.23602196,0.20081180
7.23730196,0.20081180
7.23858196,0.20081180
7.23986196,0.20081180
7.24114196,0.20081180
7.24242196,0.20081180
7.24370196,0.20081180
7.24498196,0.20081180
7.24626196,0.11108740
7.24754196,0.11108740
7.24882196,0.20081180
7.25010196,0.11108740
7.25138196,0.11108740
7.25266196,0.11108740
7.25394196,0.11108740
7.25522196,0.11108740
7.25650196,0.02105777
7.25778196,0.02105777
7.25906196,0.02105777
7.26034196,0.02105777
7.26162196,0.02105777
7.26290196,0.02105777
7.26418196,0.02105777
7.26546196,0.02105777
7.26674196,-0.06866664
7.26802196,-0.06866664
7.26930196,-0.06866664
7.27058196,-0.06866664
7.27186196,-0.06866664
7.27314196,-0.06866664
7.27442196,-0.06866664
7.27570196,-0.06866664
7.27698196,-0.06866664
7.27826196,-0.06866664
7.27954196,-0.06866664
7.28082196,-0.15869620
7.28210196,-0.15869620
7.28338196,-0.15869620
7.28466196,-0.15869620
7.28594196,-0.15869620
7.28722196,-0.15869620
7.28850196,-0.15869620
7.28978196,-0.15869620
7.29106196,-0.15869620
7.29234196,-0.15869620
7.29362196,-0.24842070
7.29490196,-0.24842070
7.29618196,-0.15869620
7.29746196,-0.24842070
7.29874196,-0.15869620
7.30002196,-0.24842070
7.30130196,-0.24842070
7.30258196,-0.24842070
7.30386196,-0.24842070
7.30514196,-0.24842070
7.30642196,-0.24842070
7.30770196,-0.24842070
7.30898196,-0.15869620
7.31026196,-0.15869620
7.31154196,-0.24842070
7.31282196,-0.24842070
7.31410196,-0.15869620
7.31538196,-0.15869620
7.31666196,-0.15869620
7.31794196,-0.15869620
7.31922196,-0.15869620
7.32050196,-0.15869620
7.32178196,-0.15869620
7.32306196,-0.15869620
7.32434196,-0.15869620
7.32562196,-0.06866664
7.32690196,-0.06866664
7.32818196,-0.06866664
7.32946196,-0.06866664
7.33074196,-0.06866664
7.33202196,-0.06866664
7.33330196,0.02105777
7.33458196,-0.06866664
7.33586196,0.02105777
7.33714196,0.02105777
7.33842196,0.02105777
7.33970196,0.02105777
7.34098196,0.02105777
7.34226196,0.02105777
7.34354196,0.02105777
7.34482196,0.02105777
7.34610196,0.02105777
7.34738196,0.02105777
7.34866196,0.02105777
7.34994196,0.11108740
7.35122196,0.11108740
7.35250196,0.11108740
7.35378196,0.11108740
7.35506196,0.11108740
7.35634196,0.11108740
7.35762196,0.11108740
7.35890196,0.20081180
7.36018196,0.20081180
7.36146196,0.11108740
7.36274196,0.11108740
7.36402196,0.20081180
7.36530196,0.20081180
7.36658196,0.11108740
7.36786196,0.11108740
7.36914196,0.20081180
7.37042196,0.20081180
7.37170196,0.11108740
7.37298196,0.11108740
7.37426196,0.20081180
7.37554196,0.11108740
7.37682196,0.20081180
7.37810196,0.11108740
7.37938196,0.11108740
7.38066196,0.11108740
7.38194196,0.11108740
7.38322196,0.11108740
7.38450196,0.11108740
7.38578196,0.11108740
7.38706196,0.02105777
7.38834196,0.02105777
7.38962196,0.11108740
7.39090196,0.11108740
7.39218196,0.11108740
7.39346196,0.02105777
7.39474196,0.02105777
7.39602196,0.02105777
7.39730196,0.02105777
7.39858196,0.02105777
7.39986196,0.02105777
7.40114196,0.02105777
7.40242196,0.02105777
7.40370196,0.02105777
7.40498196,-0.06866664
7.40626195,-0.06866664
7.40754195,-0.06866664
7.40882195,-0.06866664
7.41010195,-0.06866664
7.41138195,-0.06866664
7.41266195,-0.06866664
7.41394195,-0.06866664
7.41522195,-0.06866664
7.41650195,-0.06866664
7.41778195,-0.06866664
7.41906195,-0.15869620
7.42034195,-0.15869620
7.42162195,-0.15869620
7.42290195,-0.15869620
7.42418195,-0.15869620
7.42546195,-0.15869620
7.42674195,-0.15869620
7.42802195,-0.15869620
7.42930195,-0.15869620
7.43058195,-0.15869620
7.43186195,-0.15869620
7.43314195,-0.15869620
7.43442195,-0.15869620
7.43570195,-0.15869620
7.43698195,-0.15869620
7.43826195,-0.15869620
7.43954195,-0.15869620
7.44082195,-0.15869620
7.44210195,-0.15869620
7.44338195,-0.15869620
7.44466195,-0.15869620
7.44594195,-0.15869620
7.44722195,-0.15869620
7.44850195,-0.15869620
7.44978195,-0.15869620
7.45106195,-0.15869620
7.45234195,-0.15869620
7.45362195,-0.06866664
7.45490195,-0.06866664
7.45618195,-0.15869620
7.45746195,-0.15869620
7.45874195,-0.15869620
7.46002195,-0.06866664
7.46130195,-0.06866664
7.46258195,-0.15869620
7.46386195,-0.06866664
7.46514195,-0.06866664
7.46642195,-0.06866664
7.46770195,-0.06866664
7.46898195,-0.06866664
7.47026195,-0.06866664
7.47154195,-0.06866664
7.47282195,-0.06866664
7.47410195,0.02105777
7.47538195,0.02105777
7.47666195,0.02105777
7.47794195,0.02105777
7.47922195,0.02105777
7.48050195,0.02105777
7.48178195,0.02105777
7.48306195,0.02105777
7.48434195,0.02105777
7.48562195,0.02105777
7.48690195,0.02105777
7.48818195,0.02105777
7.48946195,0.02105777
7.49074195,0.02105777
7.49202195,0.02105777
7.49330195,0.11108740
7.49458195,0.11108740
7.49586195,0.11108740
7.49714195,0.11108740
7.49842195,0.11108740
7.49970195,0.11108740
7.50098195,0.11108740
7.50226195,0.11108740
7.50354195,0.11108740
7.50482195,0.11108740
7.50610195,0.11108740
7.50738195,0.11108740
7.50866195,0.11108740
7.50994195,0.11108740
7.51122195,0.11108740
7.51250195,0.11108740
7.51378195,0.11108740
7.51506195,0.11108740
7.51634195,0.11108740
7.51762195,0.11108740
7.51890195,0.11108740
7.52018195,0.02105777
7.52146195,0.11108740
7.52274195,0.11108740
7.52402195,0.11108740
7.52530195,0.11108740
7.52658195,0.02105777
7.52786195,0.02105777
7.52914195,0.02105777
7.53042195,0.02105777
7.53170195,0.02105777
7.53298195,0.02105777
7.53426195,0.02105777
7.53554195,0.02105777
7.53682195,0.02105777
7.53810195,0.02105777
7.53938195,0.02105777
7.54066195,-0.06866664
7.54194195,0.02105777
7.54322195,-0.06866664
7.54450195,-0.06866664
7.54578195,0.02105777
7.54706195,-0.06866664
7.54834195,-0.06866664
7.54962195,-0.06866664
7.55090195,-0.06866664
7.55218195,-0.06866664
7.55346195,-0.06866664
7.55474195,-0.06866664
7.55602195,-0.06866664
7.55730195,-0.15869620
7.55858195,-0.15869620
7.55986195,-0.06866664
7.56114195,-0.06866664
7.56242195,-0.06866664
7.56370195,-0.06866664
7.56498195,-0.06866664
7.56626195,-0.15869620
7.56754195,-0.15869620
7.56882195,-0.06866664
7.57010195,-0.15869620
7.57138195,-0.15869620
7.57266195,-0.15869620
7.57394195,-0.15869620
7.57522195,-0.15869620
7.57650195,-0.15869620
7.57778195,-0.15869620
7.57906195,-0.15869620
7.58034195,-0.15869620
7.58162195,-0.15869620
7.58290195,-0.15869620
7.58418195,-0.06866664
7.58546195,-0.15869620
7.58674195,-0.15869620
7.58802195,-0.15869620
7.58930195,-0.15869620
7.59058195,-0.06866664
7.59186195,-0.15869620
7.59314195,-0.06866664
7.59442195,-0.06866664
7.59570195,-0.06866664
7.59698195,-0.06866664
7.59826195,-0.06866664
7.59954195,-0.06866664
7.60082195,-0.06866664
7.60210195,-0.06866664
7.60338195,-0.06866664
7.60466195,-0.06866664
7.60594195,-0.06866664
7.60722195,-0.06866664
7.60850195,-0.06866664
7.60978195,-0.06866664
7.61106195,-0.06866664
7.61234195,-0.06866664
7.61362195,0.02105777
7.61490195,-0.06866664
7.61618195,0.02105777
7.61746195,-0.06866664
7.61874195,-0.06866664
7.62002195,0.02105777
7.62130195,0.02105777
7.62258195,0.02105777
7.62386195,0.02105777
7.62514195,0.02105777
7.62642195,0.02105777
7.62770195,0.02105777
7.62898195,0.02105777
7.63026195,0.02105777
7.63154195,0.02105777
7.63282195,0.02105777
7.63410195,0.02105777
7.63538195,0.02105777
7.63666195,0.11108740
7.63794195,0.02105777
7.63922195,0.02105777
7.64050195,0.11108740
7.64178195,0.02105777
7.64306195,0.02105777
7.64434195,0.02105777
7.64562195,0.02105777
7.64690195,0.02105777
7.64818195,0.02105777
7.64946195,0.02105777
7.65074195,0.02105777
7.65202195,0.02105777
7.65330195,0.02105777
7.65458195,0.02105777
7.65586195,0.02105777
7.65714195,0.02105777
7.65842195,0.02105777
7.65970195,0.02105777
7.66098195,0.11108740
7.66226195,0.02105777
7.66354195,0.02105777
7.66482195,0.02105777
7.66610195,0.02105777
7.66738195,0.02105777
7.66866195,0.02105777
7.66994195,0.02105777
7.67122195,0.02105777
7.67250195,0.02105777
7.67378195,0.02105777
7.67506195,0.02105777
7.67634195,0.02105777
7.67762195,0.02105777
7.67890195,-0.06866664
7.68018195,0.02105777
7.68146195,0.02105777
7.68274195,0.02105777
7.68402195,0.02105777
7.68530195,-0.06866664
7.68658195,0.02105777
7.68786195,-0.06866664
7.68914195,0.02105777
7.69042195,-0.06866664
7.69170195,-0.06866664
7.69298195,-0.06866664
7.69426195,-0.06866664
7.69554195,-0.06866664
7.69682195,-0.06866664
7.69810195,-0.06866664
7.69938195,-0.06866664
7.70066195,-0.06866664
7.70194195,-0.06866664
7.70322195,-0.06866664
7.70450195,-0.06866664
7.70578195,-0.06866664
7.70706195,-0.06866664
7.70834195,-0.06866664
7.70962195,-0.06866664
7.71090195,-0.06866664
7.71218195,-0.06866664
7.71346195,-0.06866664
7.71474195,-0.06866664
7.71602195,-0.06866664
7.71730195,-0.15869620
7.71858195,-0.06866664
7.71986195,-0.06866664
7.72114195,-0.06866664
7.72242195,-0.06866664
7.72370195,-0.06866664
7.72498195,-0.15869620
7.72626195,-0.06866664
7.72754195,-0.06866664
7.72882195,-0.06866664
7.73010195,-0.06866664
7.73138195,-0.06866664
7.73266195,-0.06866664
7.73394195,-0.06866664
7.73522195,-0.06866664
7.73650195,-0.06866664
7.73778195,-0.06866664
7.73906195,-0.06866664
7.74034195,-0.06866664
7.74162195,-0.06866664
7.74290195,-0.06866664
7.74418195,-0.06866664
7.74546195,-0.06866664
7.74674195,-0.06866664
7.74802195,-0.06866664
7.74930195,-0.06866664
7.75058195,-0.06866664
7.75186195,-0.06866664
7.75314195,-0.06866664
7.75442195,-0.06866664
7.75570195,-0.06866664
7.75698195,-0.06866664
7.75826195,-0.06866664
7.75954195,0.02105777
7.76082195,-0.06866664
7.76210195,-0.06866664
7.76338195,0.02105777
7.76466195,0.02105777
7.76594195,0.02105777
7.76722195,0.02105777
7.76850195,0.02105777
7.76978195,0.02105777
7.77106195,0.02105777
7.77234195,0.02105777
7.77362195,0.02105777
7.77490195,0.02105777
7.77618195,0.02105777
7.77746195,0.02105777
7.77874195,0.02105777
7.78002195,0.02105777
7.78130195,0.02105777
7.78258195,0.02105777
7.78386195,0.02105777
7.78514195,0.02105777
7.78642195,0.02105777
7.78770195,0.02105777
7.78898195,0.02105777
7.79026195,0.02105777
7.79154195,0.02105777
7.79282195,0.02105777
7.79410195,0.02105777
7.79538195,0.02105777
7.79666195,0.02105777
7.79794195,0.02105777
7.79922195,0.02105777
7.80050195,0.02105777
7.80178195,0.02105777
7.80306195,0.02105777
7.80434195,0.02105777
7.80562195,0.02105777
7.80690195,0.02105777
7.80818195,0.02105777
7.80946195,0.02105777
7.81074195,0.02105777
7.81202195,0.02105777
7.81330195,0.02105777
7.81458195,0.02105777
7.81586195,0.02105777
7.81714195,0.02105777
7.81842195,0.02105777
7.81970195,0.02105777
7.82098195,0.02105777
7.82226195,0.02105777
7.82354195,0.02105777
7.82482195,0.02105777
7.82610195,0.02105777
7.82738195,0.02105777
7.82866195,0.02105777
7.82994195,0.02105777
7.83122195,0.02105777
7.83250195,0.02105777
7.83378195,-0.06866664
7.83506195,0.02105777
7.83634195,-0.06866664
7.83762195,-0.06866664
7.83890195,-0.06866664
7.84018195,0.02105777
7.84146195,-0.06866664
7.84274195,-0.06866664
7.84402195,-0.06866664
7.84530195,-0.06866664
7.84658195,0.02105777
7.84786195,-0.06866664
7.84914195,-0.06866664
7.85042195,-0.06866664
7.85170195,-0.06866664
7.85298195,-0.06866664
7.85426195,-0.06866664
7.85554195,-0.06866664
7.85682195,-0.06866664
7.85810195,-0.06866664
7.85938195,-0.06866664
7.86066195,-0.06866664
7.86194195,-0.06866664
7.86322195,-0.06866664
7.86450195,-0.06866664
7.86578195,-0.06866664
7.86706195,-0.06866664
7.86834195,-0.06866664
7.86962195,-0.06866664
7.87090195,-0.06866664
7.87218195,-0.06866664
7.87346195,-0.06866664
7.87474195,-0.06866664
7.87602195,-0.06866664
7.87730195,-0.06866664
7.87858195,-0.06866664
7.87986195,-0.06866664
7.88114195,-0.06866664
7.88242195,-0.06866664
7.88370195,-0.06866664
7.88498195,-0.06866664
7.88626195,-0.06866664
7.88754195,-0.06866664
7.88882195,-0.06866664
7.89010195,-0.06866664
7.89138195,-0.06866664
7.89266195,-0.06866664
7.89394195,-0.06866664
7.89522195,-0.06866664
7.89650195,-0.06866664
7.89778195,-0.06866664
7.89906195,-0.06866664
7.90034195,-0.06866664
7.90162195,-0.06866664
7.90290195,-0.06866664
7.90418195,-0.06866664
7.90546195,-0.06866664
7.90674195,-0.06866664
7.90802195,0.02105777
7.90930195,-0.06866664
7.91058195,-0.06866664
7.91186195,-0.06866664
7.91314195,-0.06866664
7.91442195,0.02105777
7.91570195,0.02105777
7.91698195,0.02105777
7.91826195,0.02105777
7.91954195,0.02105777
7.92082195,0.02105777
7.92210195,0.02105777
7.92338195,0.02105777
7.92466195,0.02105777
7.92594195,0.02105777
7.92722195,0.02105777
7.92850195,0.02105777
7.92978195,0.02105777
7.93106195,0.02105777
7.93234195,0.02105777
7.93362195,0.02105777
7.93490195,0.02105777
7.93618195,0.02105777
7.93746195,0.02105777
7.93874195,0.02105777
7.94002195,0.02105777
7.94130195,0.02105777
7.94258195,0.02105777
7.94386195,0.02105777
7.94514195,0.02105777
7.94642195,0.02105777
7.94770195,0.02105777
7.94898195,0.02105777
7.95026195,0.02105777
7.95154195,0.02105777
7.95282195,0.02105777
7.95410195,0.02105777
7.95538195,0.02105777
7.95666195,0.02105777
7.95794195,0.02105777
7.95922195,0.02105777
7.96050195,0.02105777
7.96178195,0.02105777
7.96306195,0.02105777
7.96434195,0.02105777
7.96562195,0.02105777
7.96690195,0.02105777
7.96818195,0.02105777
7.96946195,0.02105777
7.97074195,0.02105777
7.97202195,0.02105777
7.97330195,0.02105777
7.97458195,0.02105777
7.97586195,0.02105777
7.97714195,0.02105777
7.97842195,0.02105777
7.97970195,0.02105777
7.98098195,0.02105777
7.98226195,0.02105777
7.98354195,0.02105777
7.98482195,0.02105777
7.98610195,-0.06866664
7.98738195,0.02105777
7.98866195,-0.06866664
7.98994195,0.02105777
7.99122195,-0.06866664
7.99250195,-0.06866664
7.99378195,-0.06866664
7.99506195,-0.06866664
7.99634195,-0.06866664
7.99762195,-0.06866664
7.99890195,-0.06866664
8.00018195,-0.06866664
8.00146195,-0.06866664
8.00274195,-0.06866664
8.00402195,-0.06866664
8.00530195,-0.06866664
8.00658195,-0.06866664
8.00786195,-0.06866664
8.00914195,-0.06866664
8.01042195,-0.06866664
8.01170195,-0.06866664
8.01298195,-0.06866664
8.01426195,-0.06866664
8.01554195,-0.06866664
8.01682195,-0.06866664
8.01810195,-0.15869620
8.01938195,-0.06866664
8.02066195,-0.06866664
8.02194195,-0.06866664
8.02322195,-0.06866664
8.02450195,-0.06866664
8.02578195,-0.06866664
8.02706195,-0.06866664
8.02834195,-0.06866664
8.02962195,-0.06866664
8.03090195,-0.06866664
8.03218195,-0.06866664
8.03346195,-0.06866664
8.03474195,-0.06866664
8.03602195,-0.06866664
8.03730195,-0.06866664
8.03858195,-0.06866664
8.03986195,-0.06866664
8.04114195,-0.06866664
8.04242195,-0.06866664
8.04370195,-0.06866664
8.04498195,-0.06866664
8.04626195,-0.06866664
8.04754195,-0.06866664
8.04882195,-0.06866664
8.05010195,-0.06866664
8.05138195,-0.06866664
8.05266195,-0.06866664
8.05394195,-0.06866664
8.05522195,-0.06866664
8.05650195,0.02105777
8.05778195,-0.06866664
8.05906195,-0.06866664
8.06034195,-0.06866664
8.06162195,0.02105777
8.06290195,0.02105777
8.06418195,0.02105777
8.06546195,0.02105777
8.06674195,0.02105777
8.06802195,0.02105777
8.06930195,0.02105777
8.07058195,0.02105777
8.07186195,0.02105777
8.07314195,0.02105777
8.07442195,0.02105777
8.07570195,0.02105777
8.07698195,0.02105777
8.07826195,0.02105777
8.07954195,0.02105777
8.08082195,0.02105777
8.08210195,0.02105777
8.08338195,0.02105777
8.08466195,0.02105777
8.08594195,0.02105777
8.08722195,0.02105777
8.08850195,0.02105777
8.08978195,0.02105777
8.09106195,0.02105777
8.09234195,0.11108740
8.09362195,0.02105777
8.09490195,0.02105777
8.09618195,0.02105777
8.09746195,0.02105777
8.09874195,0.02105777
8.10002195,0.02105777
8.10130195,0.02105777
8.10258195,0.02105777
8.10386195,0.02105777
8.10514195,0.11108740
8.10642195,0.11108740
8.10770195,0.02105777
8.10898195,0.11108740
8.11026195,0.02105777
8.11154195,0.02105777
8.11282195,0.02105777
8.11410195,0.02105777
8.11538195,0.02105777
8.11666195,0.02105777
8.11794195,0.02105777
8.11922195,0.02105777
8.12050195,0.02105777
8.12178195,0.02105777
8.12306195,0.02105777
8.12434195,-0.06866664
8.12562195,0.02105777
8.12690195,0.02105777
8.12818195,-0.06866664
8.12946195,0.02105777
8.13074195,0.02105777
8.13202195,0.02105777
8.13330195,-0.06866664
8.13458195,-0.06866664
8.13586195,-0.06866664
8.13714195,-0.06866664
8.13842195,-0.06866664
8.13970195,-0.06866664
8.14098195,-0.06866664
8.14226195,-0.06866664
8.14354195,-0.06866664
8.14482195,-0.06866664
8.14610195,-0.06866664
8.14738195,-0.06866664
8.14866195,-0.15869620
8.14994195,-0.06866664
8.15122195,-0.06866664
8.15250195,-0.06866664
8.15378195,-0.15869620
8.15506195,-0.06866664
8.15634195,-0.15869620
8.15762195,-0.06866664
8.15890195,-0.06866664
8.16018195,-0.15869620
8.16146195,-0.15869620
8.16274195,-0.06866664
8.16402195,-0.06866664
8.16530195,-0.06866664
8.16658195,-0.06866664
8.16786195,-0.06866664
8.16914195,-0.06866664
8.17042195,-0.15869620
8.17170195,-0.06866664
8.17298195,-0.06866664
8.17426195,-0.15869620
8.17554195,-0.06866664
8.17682195,-0.06866664
8.17810195,-0.06866664
8.17938195,-0.06866664
8.18066195,-0.06866664
8.18194195,-0.06866664
8.18322195,-0.06866664
8.18450195,-0.06866664
8.18578195,-0.06866664
8.18706195,-0.06866664
8.18834195,-0.06866664
8.18962195,-0.06866664
8.19090195,-0.06866664
8.19218195,-0.06866664
8.19346195,-0.06866664
8.19474195,-0.06866664
8.19602195,-0.06866664
8.19730195,0.02105777
8.19858195,-0.06866664
8.19986195,-0.06866664
8.20114195,0.02105777
8.20242195,0.02105777
8.20370195,0.02105777
8.20498195,0.02105777
8.20626195,0.02105777
8.20754195,0.02105777
8.20882195,0.02105777
8.21010195,0.02105777
8.21138195,0.02105777
8.21266195,0.02105777
8.21394195,0.02105777
8.21522195,0.02105777
8.21650195,0.02105777
8.21778195,0.02105777
8.21906195,0.02105777
8.22034195,0.02105777
8.22162195,0.11108740
8.22290195,0.02105777
8.22418195,0.11108740
8.22546195,0.02105777
8.22674195,0.11108740
8.22802195,0.02105777
8.22930195,0.11108740
8.23058195,0.11108740
8.23186195,0.02105777
8.23314195,0.02105777
8.23442195,0.11108740
8.23570195,0.11108740
8.23698195,0.02105777
8.23826195,0.11108740
8.23954195,0.02105777
8.24082195,0.02105777
8.24210195,0.02105777
8.24338195,0.11108740
8.24466195,0.11108740
8.24594195,0.02105777
8.24722195,0.02105777
8.24850195,0.11108740
8.24978195,0.02105777
8.25106195,0.02105777
8.25234195,0.02105777
8.25362195,0.02105777
8.25490195,0.02105777
8.25618195,0.02105777
8.25746195,0.02105777
8.25874195,0.02105777
8.26002195,0.02105777
8.26130195,-0.06866664
8.26258195,0.02105777
8.26386195,0.02105777
8.26514195,0.02105777
8.26642195,-0.06866664
8.26770195,-0.06866664
8.26898195,0.02105777
8.27026195,-0.06866664
8.27154195,-0.06866664
8.27282195,-0.06866664
8.27410195,-0.06866664
8.27538195,-0.06866664
8.27666195,-0.06866664
8.27794195,-0.06866664
8.27922195,-0.06866664
8.28050195,-0.06866664
8.28178195,-0.06866664
8.28306195,-0.06866664
8.28434195,-0.15869620
8.28562195,-0.06866664
8.28690195,-0.06866664
8.28818195,-0.06866664
8.28946195,-0.15869620
8.29074195,-0.15869620
8.29202195,-0.15869620
8.29330195,-0.15869620
8.29458195,-0.06866664
8.29586195,-0.06866664
8.29714195,-0.15869620
8.29842195,-0.15869620
8.29970195,-0.15869620
8.30098195,-0.15869620
8.30226195,-0.15869620
8.30354195,-0.15869620
8.30482195,-0.15869620
8.30610195,-0.15869620
8.30738195,-0.15869620
8.30866195,-0.15869620
8.30994195,-0.15869620
8.31122195,-0.06866664
8.31250195,-0.06866664
8.31378195,-0.06866664
8.31506195,-0.15869620
8.31634195,-0.06866664
8.31762195,-0.06866664
8.31890195,-0.06866664
8.32018195,-0.06866664
8.32146195,-0.06866664
8.32274195,-0.06866664
8.32402195,-0.06866664
8.32530195,-0.06866664
8.32658195,-0.06866664
8.32786195,-0.06866664
8.32914195,-0.06866664
8.33042195,-0.06866664
8.33170195,-0.06866664
8.33298195,-0.06866664
8.33426195,-0.06866664
8.33554195,-0.06866664
8.33682195,0.02105777
8.33810195,0.02105777
8.33938195,0.02105777
8.34066195,-0.06866664
8.34194195,0.02105777
8.34322195,0.02105777
8.34450195,0.02105777
8.34578195,0.02105777
8.34706195,0.02105777
8.34834195,0.02105777
8.34962195,0.02105777
8.35090195,0.11108740
8.35218195,0.02105777
8.35346195,0.02105777
8.35474195,0.02105777
8.35602195,0.11108740
8.35730195,0.11108740
8.35858195,0.02105777
8.35986195,0.02105777
8.36114195,0.02105777
8.36242195,0.11108740
8.36370195,0.11108740
8.36498195,0.11108740
8.36626195,0.11108740
8.36754195,0.11108740
8.36882195,0.11108740
8.37010195,0.11108740
8.37138195,0.02105777
8.37266195,0.11108740
8.37394195,0.11108740
8.37522195,0.11108740
8.37650195,0.02105777
8.37778195,0.02105777
8.37906195,0.11108740
8.38034195,0.11108740
8.38162195,0.02105777
8.38290195,0.02105777
8.38418195,0.02105777
8.38546195,0.11108740
8.38674195,0.02105777
8.38802195,0.02105777
8.38930195,0.02105777
8.39058195,0.02105777
8.39186195,0.02105777
8.39314195,0.02105777
8.39442195,0.02105777
8.39570195,0.02105777
8.39698195,0.02105777
8.39826195,0.02105777
8.39954195,0.02105777
8.40082195,0.02105777
8.40210195,-0.06866664
8.40338195,-0.06866664
8.40466195,-0.06866664
8.40594195,0.02105777
8.40722195,0.02105777
8.40850195,0.02105777
8.40978195,-0.06866664
8.41106195,-0.06866664
8.41234195,-0.06866664
8.41362195,-0.06866664
8.41490195,-0.06866664
8.41618195,-0.06866664
8.41746195,-0.06866664
8.41874195,-0.06866664
8.42002195,-0.06866664
8.42130195,-0.06866664
8.42258195,-0.15869620
8.42386195,-0.06866664
8.42514195,-0.06866664
8.42642195,-0.06866664
8.42770195,-0.06866664
8.42898195,-0.15869620
8.43026195,-0.15869620
8.43154195,-0.06866664
8.43282195,-0.15869620
8.43410195,-0.06866664
8.43538195,-0.06866664
8.43666195,-0.15869620
8.43794195,-0.15869620
8.43922195,-0.15869620
8.44050195,-0.15869620
8.44178195,-0.15869620
8.44306195,-0.06866664
8.44434195,-0.06866664
8.44562195,-0.15869620
8.44690195,-0.15869620
8.44818195,-0.06866664
8.44946195,-0.15869620
8.45074195,-0.15869620
8.45202195,-0.15869620
8.45330195,-0.06866664
8.45458195,-0.06866664
8.45586195,-0.06866664
8.45714195,-0.06866664
8.45842195,-0.06866664
8.45970195,-0.06866664
8.46098195,-0.06866664
8.46226195,-0.15869620
8.46354195,-0.06866664
8.46482195,-0.06866664
8.46610195,-0.06866664
8.46738195,-0.06866664
8.46866195,-0.06866664
8.46994195,-0.06866664
8.47122195,0.02105777
8.47250195,0.02105777
8.47378195,0.02105777
8.47506195,0.02105777
8.47634195,-0.06866664
8.47762195,0.02105777
8.47890195,-0.06866664
8.48018195,0.02105777
8.48146195,0.02105777
8.48274195,0.02105777
8.48402195,0.02105777
8.48530195,0.02105777
8.48658195,0.02105777
8.48786195,0.02105777
8.48914195,0.02105777
8.49042195,0.02105777
8.49170195,0.11108740
8.49298195,0.02105777
8.49426195,0.11108740
8.49554195,0.11108740
8.49682195,0.02105777
8.49810195,0.02105777
8.49938195,0.11108740
8.50066195,0.02105777
8.50194195,0.11108740
8.50322195,0.11108740
8.50450195,0.02105777
8.50578195,0.11108740
8.50706195,0.02105777
8.50834195,0.11108740
8.50962195,0.11108740
8.51090195,0.02105777
8.51218195,0.11108740
8.51346195,0.11108740
8.51474195,0.11108740
8.51602195,0.02105777
8.51730195,0.02105777
8.51858195,0.11108740
8.51986195,0.02105777
8.52114195,0.02105777
8.52242195,0.02105777
8.52370195,0.02105777
8.52498195,0.02105777
8.52626195,0.02105777
8.52754195,0.02105777
8.52882195,0.02105777
8.53010195,0.02105777
8.53138195,0.02105777
8.53266195,0.02105777
8.53394195,0.02105777
8.53522195,0.02105777
8.53650195,0.02105777
8.53778195,0.02105777
8.53906195,0.02105777
8.54034195,0.02105777
8.54162195,-0.06866664
8.54290195,-0.06866664
8.54418195,0.02105777
8.54546195,-0.06866664
8.54674195,-0.06866664
8.54802195,-0.06866664
8.54930195,-0.06866664
8.55058195,-0.06866664
8.55186195,-0.06866664
8.55314195,-0.06866664
8.55442195,-0.06866664
8.55570195,-0.06866664
8.55698195,-0.06866664
8.55826195,-0.06866664
8.55954195,-0.06866664
8.56082195,-0.15869620
8.56210195,-0.06866664
8.56338195,-0.06866664
8.56466195,-0.06866664
8.56594195,-0.15869620
8.56722195,-0.06866664
8.56850195,-0.15869620
8.56978195,-0.06866664
8.57106195,-0.06866664
8.57234195,-0.15869620
8.57362195,-0.15869620
8.57490195,-0.06866664
8.57618195,-0.15869620
8.57746195,-0.15869620
8.57874195,-0.15869620
8.58002195,-0.15869620
8.58130195,-0.15869620
8.58258195,-0.06866664
8.58386195,-0.15869620
8.58514195,-0.15869620
8.58642195,-0.15869620
