Time,Channel A
7.15728696,0.11108740
7.15856696,0.11108740
7.15984696,0.20081180
7.16112696,0.11108740
7.16240696,0.11108740
7.16368696,0.20081180
7.16496696,0.20081180
7.16624696,0.20081180
7.16752696,0.20081180
7.16880696,0.20081180
7.17008696,0.20081180
7.17136696,0.20081180
7.17264696,0.11108740
7.17392696,0.20081180
7.17520696,0.11108740
7.17648696,0.20081180
7.17776696,0.20081180
7.17904696,0.11108740
7.18032696,0.20081180
7.18160696,0.20081180
7.18288696,0.20081180
7.18416696,0.11108740
7.18544696,0.11108740
7.18672696,0.11108740
7.18800696,0.11108740
7.18928696,0.11108740
7.19056696,0.11108740
7.19184696,0.11108740
7.19312696,0.11108740
7.19440696,0.11108740
7.19568696,0.11108740
7.19696696,0.02105777
7.19824696,0.02105777
7.19952696,0.11108740
7.20080696,0.02105777
7.20208696,0.02105777
7.20336696,0.02105777
7.20464696,0.02105777
7.20592696,0.02105777
7.20720696,0.02105777
7.20848696,-0.06866664
7.20976696,0.02105777
7.21104696,-0.06866664
7.21232696,-0.06866664
7.21360696,-0.06866664
7.21488696,-0.06866664
7.21616696,-0.06866664
7.21744696,-0.06866664
7.21872696,-0.06866664
7.22000696,-0.06866664
7.22128696,-0.06866664
7.22256696,-0.06866664
7.22384696,-0.06866664
7.22512696,-0.15869620
7.22640696,-0.15869620
7.22768696,-0.15869620
7.22896696,-0.15869620
7.23024696,-0.15869620
7.23152696,-0.15869620
7.23280696,-0.15869620
7.23408696,-0.15869620
7.23536696,-0.15869620
7.23664696,-0.24842070
7.23792696,-0.15869620
7.23920696,-0.15869620
7.24048696,-0.15869620
7.24176696,-0.24842070
7.24304696,-0.15869620
7.24432696,-0.15869620
7.24560696,-0.15869620
7.24688696,-0.15869620
7.24816696,-0.15869620
7.24944696,-0.15869620
7.25072696,-0.15869620
7.25200696,-0.15869620
7.25328696,-0.15869620
7.25456696,-0.15869620
7.25584696,-0.15869620
7.25712696,-0.15869620
7.25840696,-0.15869620
7.25968696,-0.15869620
7.26096696,-0.15869620
7.26224696,-0.15869620
7.26352696,-0.06866664
7.26480696,-0.06866664
7.26608696,-0.06866664
7.26736696,-0.06866664
7.26864696,-0.06866664
7.26992696,-0.06866664
7.27120696,-0.06866664
7.27248696,-0.06866664
7.27376696,-0.06866664
7.27504696,-0.06866664
7.27632696,-0.06866664
7.27760696,-0.06866664
7.27888696,0.02105777
7.28016696,0.02105777
7.28144696,0.02105777
7.28272696,0.02105777
7.28400696,0.02105777
7.28528696,0.02105777
7.28656696,0.02105777
7.28784696,0.02105777
7.28912696,0.11108740
7.29040696,0.02105777
7.29168696,0.02105777
7.29296696,0.02105777
7.29424696,0.02105777
7.29552696,0.11108740
7.29680696,0.11108740
7.29808696,0.02105777
7.29936696,0.11108740
7.30064696,0.11108740
7.30192696,0.11108740
7.30320696,0.11108740
7.30448696,0.11108740
7.30576696,0.11108740
7.30704696,0.20081180
7.30832696,0.11108740
7.30960696,0.11108740
7.31088696,0.11108740
7.31216696,0.11108740
7.31344696,0.11108740
7.31472696,0.11108740
7.31600696,0.11108740
7.31728696,0.11108740
7.31856696,0.11108740
7.31984696,0.11108740
7.32112696,0.11108740
7.32240696,0.11108740
7.32368696,0.11108740
7.32496696,0.11108740
7.32624696,0.11108740
7.32752696,0.02105777
7.32880696,0.11108740
7.33008696,0.11108740
7.33136696,0.02105777
7.33264696,0.02105777
7.33392696,0.02105777
7.33520696,0.02105777
7.33648696,0.02105777
7.33776696,0.02105777
7.33904696,0.02105777
7.34032696,0.02105777
7.34160696,0.02105777
7.34288696,0.02105777
7.34416696,0.02105777
7.34544696,0.02105777
7.34672696,-0.06866664
7.34800696,-0.06866664
7.34928696,-0.06866664
7.35056696,-0.06866664
7.35184696,-0.06866664
7.35312696,-0.06866664
7.35440696,-0.06866664
7.35568696,-0.06866664
7.35696696,-0.06866664
7.35824696,-0.06866664
7.35952696,-0.06866664
7.36080696,-0.06866664
7.36208696,-0.06866664
7.36336696,-0.15869620
7.36464696,-0.06866664
7.36592696,-0.06866664
7.36720696,-0.06866664
7.36848696,-0.06866664
7.36976696,-0.15869620
7.37104696,-0.06866664
7.37232696,-0.15869620
7.37360696,-0.06866664
7.37488696,-0.15869620
7.37616696,-0.15869620
7.37744696,-0.15869620
7.37872696,-0.15869620
7.38000696,-0.15869620
7.38128696,-0.15869620
7.38256696,-0.15869620
7.38384696,-0.15869620
7.38512696,-0.15869620
7.38640696,-0.15869620
7.38768696,-0.15869620
7.38896696,-0.15869620
7.39024696,-0.15869620
7.39152696,-0.15869620
7.39280696,-0.15869620
7.39408696,-0.15869620
7.39536696,-0.15869620
7.39664696,-0.06866664
7.39792696,-0.06866664
7.39920696,-0.06866664
7.40048696,-0.06866664
7.40176696,-0.06866664
7.40304696,-0.15869620
7.40432695,-0.06866664
7.40560695,-0.06866664
7.40688695,-0.06866664
7.40816695,-0.06866664
7.40944695,-0.06866664
7.41072695,-0.06866664
7.41200695,-0.06866664
7.41328695,-0.06866664
7.41456695,-0.06866664
7.41584695,-0.06866664
7.41712695,-0.06866664
7.41840695,0.02105777
7.41968695,0.02105777
7.42096695,0.02105777
7.42224695,0.02105777
7.42352695,0.02105777
7.42480695,0.02105777
7.42608695,0.02105777
7.42736695,0.02105777
7.42864695,0.02105777
7.42992695,0.02105777
7.43120695,0.02105777
7.43248695,0.02105777
7.43376695,0.02105777
7.43504695,0.11108740
7.43632695,0.11108740
7.43760695,0.02105777
7.43888695,0.02105777
7.44016695,0.02105777
7.44144695,0.02105777
7.44272695,0.11108740
7.44400695,0.11108740
7.44528695,0.11108740
7.44656695,0.02105777
7.44784695,0.11108740
7.44912695,0.11108740
7.45040695,0.11108740
7.45168695,0.11108740
7.45296695,0.11108740
7.45424695,0.11108740
7.45552695,0.02105777
7.45680695,0.11108740
7.45808695,0.02105777
7.45936695,0.11108740
7.46064695,0.11108740
7.46192695,0.02105777
7.46320695,0.11108740
7.46448695,0.02105777
7.46576695,0.02105777
7.46704695,0.02105777
7.46832695,0.02105777
7.46960695,0.11108740
7.47088695,0.02105777
7.47216695,0.02105777
7.47344695,0.02105777
7.47472695,0.02105777
7.47600695,0.02105777
7.47728695,0.02105777
7.47856695,0.02105777
7.47984695,0.02105777
7.48112695,0.02105777
7.48240695,0.02105777
7.48368695,0.02105777
7.48496695,-0.06866664
7.48624695,0.02105777
7.48752695,0.02105777
7.48880695,0.02105777
7.49008695,0.02105777
7.49136695,0.02105777
7.49264695,-0.06866664
7.49392695,-0.06866664
7.49520695,-0.06866664
7.49648695,-0.06866664
7.49776695,-0.06866664
7.49904695,-0.06866664
7.50032695,-0.06866664
7.50160695,-0.06866664
7.50288695,-0.06866664
7.50416695,-0.06866664
7.50544695,-0.06866664
7.50672695,-0.06866664
7.50800695,-0.06866664
7.50928695,-0.06866664
7.51056695,-0.06866664
7.51184695,-0.06866664
7.51312695,-0.06866664
7.51440695,-0.06866664
7.51568695,-0.06866664
7.51696695,-0.06866664
7.51824695,-0.06866664
7.51952695,-0.06866664
7.52080695,-0.06866664
7.52208695,-0.06866664
7.52336695,-0.06866664
7.52464695,-0.06866664
7.52592695,-0.06866664
7.52720695,-0.06866664
7.52848695,-0.06866664
7.52976695,-0.06866664
7.53104695,-0.06866664
7.53232695,-0.06866664
7.53360695,-0.06866664
7.53488695,-0.06866664
7.53616695,-0.06866664
7.53744695,-0.06866664
7.53872695,-0.06866664
7.54000695,-0.06866664
7.54128695,-0.06866664
7.54256695,-0.06866664
7.54384695,-0.06866664
7.54512695,-0.06866664
7.54640695,-0.06866664
7.54768695,-0.06866664
7.54896695,-0.06866664
7.55024695,-0.06866664
7.55152695,-0.06866664
7.55280695,-0.06866664
7.55408695,-0.06866664
7.55536695,-0.06866664
7.55664695,-0.06866664
7.55792695,-0.06866664
7.55920695,0.02105777
7.56048695,-0.06866664
7.56176695,0.02105777
7.56304695,0.02105777
7.56432695,0.02105777
7.56560695,0.02105777
7.56688695,0.02105777
7.56816695,0.02105777
7.56944695,0.02105777
7.57072695,0.02105777
7.57200695,0.02105777
7.57328695,0.02105777
7.57456695,0.02105777
7.57584695,0.02105777
7.57712695,0.02105777
7.57840695,0.02105777
7.57968695,0.02105777
7.58096695,0.02105777
7.58224695,0.02105777
7.58352695,0.02105777
7.58480695,0.02105777
7.58608695,0.02105777
7.58736695,0.02105777
7.58864695,0.02105777
7.58992695,0.02105777
7.59120695,0.02105777
7.59248695,0.02105777
7.59376695,0.02105777
7.59504695,0.02105777
7.59632695,0.02105777
7.59760695,0.02105777
7.59888695,0.02105777
7.60016695,0.02105777
7.60144695,0.02105777
7.60272695,0.02105777
7.60400695,0.02105777
7.60528695,0.02105777
7.60656695,0.02105777
7.60784695,0.02105777
7.60912695,0.02105777
7.61040695,0.02105777
7.61168695,0.02105777
7.61296695,0.02105777
7.61424695,0.02105777
7.61552695,0.02105777
7.61680695,0.02105777
7.61808695,0.02105777
7.61936695,0.02105777
7.62064695,0.02105777
7.62192695,0.02105777
7.62320695,0.02105777
7.62448695,0.02105777
7.62576695,0.02105777
7.62704695,0.02105777
7.62832695,0.02105777
7.62960695,0.02105777
7.63088695,-0.06866664
7.63216695,0.02105777
7.63344695,0.02105777
7.63472695,-0.06866664
7.63600695,-0.06866664
7.63728695,-0.06866664
7.63856695,-0.06866664
7.63984695,-0.06866664
7.64112695,-0.06866664
7.64240695,-0.06866664
7.64368695,-0.06866664
7.64496695,-0.06866664
7.64624695,-0.06866664
7.64752695,-0.06866664
7.64880695,-0.06866664
7.65008695,-0.06866664
7.65136695,-0.06866664
7.65264695,-0.06866664
7.65392695,-0.06866664
7.65520695,-0.06866664
7.65648695,-0.06866664
7.65776695,-0.06866664
7.65904695,-0.06866664
7.66032695,-0.06866664
7.66160695,-0.06866664
7.66288695,-0.06866664
7.66416695,-0.06866664
7.66544695,-0.06866664
7.66672695,-0.06866664
7.66800695,-0.06866664
7.66928695,-0.06866664
7.67056695,-0.06866664
7.67184695,-0.06866664
7.67312695,-0.06866664
7.67440695,-0.06866664
7.67568695,-0.06866664
7.67696695,-0.06866664
7.67824695,-0.06866664
7.67952695,-0.06866664
7.68080695,-0.06866664
7.68208695,-0.06866664
7.68336695,-0.06866664
7.68464695,-0.06866664
7.68592695,-0.06866664
7.68720695,-0.06866664
7.68848695,-0.06866664
7.68976695,-0.06866664
7.69104695,-0.06866664
7.69232695,-0.06866664
7.69360695,-0.06866664
7.69488695,-0.06866664
7.69616695,-0.06866664
7.69744695,-0.06866664
7.69872695,-0.06866664
7.70000695,-0.06866664
7.70128695,-0.06866664
7.70256695,-0.06866664
7.70384695,0.02105777
7.70512695,-0.06866664
7.70640695,-0.06866664
7.70768695,-0.06866664
7.70896695,0.02105777
7.71024695,0.02105777
7.71152695,-0.06866664
7.71280695,0.02105777
7.71408695,0.02105777
7.71536695,0.02105777
7.71664695,0.02105777
7.71792695,0.02105777
7.71920695,0.02105777
7.72048695,0.02105777
7.72176695,0.02105777
7.72304695,0.02105777
7.72432695,0.02105777
7.72560695,0.02105777
7.72688695,0.02105777
7.72816695,0.02105777
7.72944695,0.02105777
7.73072695,0.02105777
7.73200695,0.02105777
7.73328695,0.02105777
7.73456695,0.02105777
7.73584695,0.02105777
7.73712695,0.02105777
7.73840695,0.02105777
7.73968695,0.02105777
7.74096695,0.02105777
7.74224695,0.02105777
7.74352695,0.02105777
7.74480695,0.02105777
7.74608695,0.02105777
7.74736695,0.02105777
7.74864695,0.02105777
7.74992695,0.02105777
7.75120695,0.02105777
7.75248695,0.02105777
7.75376695,0.02105777
7.75504695,0.02105777
7.75632695,0.02105777
7.75760695,0.02105777
7.75888695,0.02105777
7.76016695,0.02105777
7.76144695,0.02105777
7.76272695,0.02105777
7.76400695,0.02105777
7.76528695,0.02105777
7.76656695,0.02105777
7.76784695,0.02105777
7.76912695,0.02105777
7.77040695,0.02105777
7.77168695,0.02105777
7.77296695,0.02105777
7.77424695,0.02105777
7.77552695,0.02105777
7.77680695,0.02105777
7.77808695,0.02105777
7.77936695,0.02105777
7.78064695,0.02105777
7.78192695,0.02105777
7.78320695,0.02105777
7.78448695,0.02105777
7.78576695,0.02105777
7.78704695,-0.06866664
7.78832695,-0.06866664
7.78960695,-0.06866664
7.79088695,-0.06866664
7.79216695,0.02105777
7.79344695,-0.06866664
7.79472695,-0.06866664
7.79600695,-0.06866664
7.79728695,-0.06866664
7.79856695,-0.06866664
7.79984695,-0.06866664
7.80112695,-0.06866664
7.80240695,-0.06866664
7.80368695,-0.06866664
7.80496695,-0.06866664
7.80624695,-0.06866664
7.80752695,-0.06866664
7.80880695,-0.06866664
7.81008695,-0.06866664
7.81136695,-0.06866664
7.81264695,-0.06866664
7.81392695,-0.06866664
7.81520695,-0.06866664
7.81648695,-0.06866664
7.81776695,-0.06866664
7.81904695,-0.06866664
7.82032695,-0.06866664
7.82160695,-0.06866664
7.82288695,-0.06866664
7.82416695,-0.06866664
7.82544695,-0.06866664
7.82672695,-0.06866664
7.82800695,-0.06866664
7.82928695,-0.06866664
7.83056695,-0.06866664
7.83184695,-0.06866664
7.83312695,-0.06866664
7.83440695,-0.06866664
7.83568695,-0.06866664
7.83696695,-0.06866664
7.83824695,-0.06866664
7.83952695,-0.06866664
7.84080695,-0.06866664
7.84208695,-0.06866664
7.84336695,-0.06866664
7.84464695,-0.06866664
7.84592695,-0.06866664
7.84720695,-0.06866664
7.84848695,-0.06866664
7.84976695,-0.06866664
7.85104695,-0.06866664
7.85232695,-0.06866664
7.85360695,-0.06866664
7.85488695,-0.06866664
7.85616695,-0.06866664
7.85744695,-0.06866664
7.85872695,-0.06866664
7.86000695,-0.06866664
7.86128695,0.02105777
7.86256695,0.02105777
7.86384695,-0.06866664
7.86512695,0.02105777
7.86640695,0.02105777
7.86768695,0.02105777
7.86896695,0.02105777
7.87024695,0.02105777
7.87152695,0.02105777
7.87280695,0.02105777
7.87408695,0.02105777
7.87536695,0.02105777
7.87664695,0.02105777
7.87792695,0.02105777
7.87920695,0.02105777
7.88048695,0.02105777
7.88176695,0.02105777
7.88304695,0.02105777
7.88432695,0.02105777
7.88560695,0.02105777
7.88688695,0.02105777
7.88816695,0.02105777
7.88944695,0.02105777
7.89072695,0.11108740
7.89200695,0.11108740
7.89328695,0.02105777
7.89456695,0.02105777
7.89584695,0.02105777
7.89712695,0.02105777
7.89840695,0.02105777
7.89968695,0.02105777
7.90096695,0.02105777
7.90224695,0.02105777
7.90352695,0.02105777
7.90480695,0.02105777
7.90608695,0.02105777
7.90736695,0.02105777
7.90864695,0.02105777
7.90992695,0.02105777
7.91120695,0.02105777
7.91248695,0.02105777
7.91376695,0.02105777
7.91504695,0.02105777
7.91632695,0.02105777
7.91760695,0.02105777
7.91888695,0.02105777
7.92016695,0.02105777
7.92144695,0.02105777
7.92272695,0.02105777
7.92400695,0.02105777
7.92528695,0.02105777
7.92656695,-0.06866664
7.92784695,0.02105777
7.92912695,-0.06866664
7.93040695,0.02105777
7.93168695,-0.06866664
7.93296695,0.02105777
7.93424695,-0.06866664
7.93552695,-0.06866664
7.93680695,-0.06866664
7.93808695,-0.06866664
7.93936695,-0.06866664
7.94064695,-0.06866664
7.94192695,-0.06866664
7.94320695,-0.06866664
7.94448695,-0.06866664
7.94576695,-0.06866664
7.94704695,-0.06866664
7.94832695,-0.06866664
7.94960695,-0.06866664
7.95088695,-0.06866664
7.95216695,-0.06866664
7.95344695,-0.06866664
7.95472695,-0.06866664
7.95600695,-0.06866664
7.95728695,-0.06866664
7.95856695,-0.06866664
7.95984695,-0.06866664
7.96112695,-0.06866664
7.96240695,-0.06866664
7.96368695,-0.15869620
7.96496695,-0.06866664
7.96624695,-0.06866664
7.96752695,-0.15869620
7.96880695,-0.06866664
7.97008695,-0.06866664
7.97136695,-0.06866664
7.97264695,-0.06866664
7.97392695,-0.06866664
7.97520695,-0.06866664
7.97648695,-0.06866664
7.97776695,-0.06866664
7.97904695,-0.06866664
7.98032695,-0.06866664
7.98160695,-0.06866664
7.98288695,-0.06866664
7.98416695,-0.06866664
7.98544695,-0.06866664
7.98672695,-0.06866664
7.98800695,-0.06866664
7.98928695,-0.06866664
7.99056695,-0.06866664
7.99184695,-0.06866664
7.99312695,-0.06866664
7.99440695,-0.06866664
7.99568695,-0.06866664
7.99696695,-0.06866664
7.99824695,-0.06866664
7.99952695,-0.06866664
8.00080695,0.02105777
8.00208695,-0.06866664
8.00336695,0.02105777
8.00464695,-0.06866664
8.00592695,-0.06866664
8.00720695,0.02105777
8.00848695,0.02105777
8.00976695,0.02105777
8.01104695,0.02105777
8.01232695,0.02105777
8.01360695,0.02105777
8.01488695,0.02105777
8.01616695,0.02105777
8.01744695,0.02105777
8.01872695,0.02105777
8.02000695,0.02105777
8.02128695,0.02105777
8.02256695,0.11108740
8.02384695,0.02105777
8.02512695,0.02105777
8.02640695,0.02105777
8.02768695,0.02105777
8.02896695,0.02105777
8.03024695,0.02105777
8.03152695,0.11108740
8.03280695,0.02105777
8.03408695,0.02105777
8.03536695,0.11108740
8.03664695,0.11108740
8.03792695,0.11108740
8.03920695,0.11108740
8.04048695,0.11108740
8.04176695,0.02105777
8.04304695,0.11108740
8.04432695,0.02105777
8.04560695,0.11108740
8.04688695,0.02105777
8.04816695,0.02105777
8.04944695,0.02105777
8.05072695,0.02105777
8.05200695,0.02105777
8.05328695,0.02105777
8.05456695,0.02105777
8.05584695,0.02105777
8.05712695,0.02105777
8.05840695,0.02105777
8.05968695,0.02105777
8.06096695,0.02105777
8.06224695,0.02105777
8.06352695,0.02105777
8.06480695,0.02105777
8.06608695,0.02105777
8.06736695,0.02105777
8.06864695,0.02105777
8.06992695,0.02105777
8.07120695,0.02105777
8.07248695,0.02105777
8.07376695,-0.06866664
8.07504695,-0.06866664
8.07632695,0.02105777
8.07760695,-0.06866664
8.07888695,-0.06866664
8.08016695,-0.06866664
8.08144695,-0.06866664
8.08272695,-0.06866664
8.08400695,-0.06866664
8.08528695,-0.06866664
8.08656695,-0.06866664
8.08784695,-0.06866664
8.08912695,-0.06866664
8.09040695,-0.06866664
8.09168695,-0.06866664
8.09296695,-0.06866664
8.09424695,-0.06866664
8.09552695,-0.06866664
8.09680695,-0.06866664
8.09808695,-0.06866664
8.09936695,-0.06866664
8.10064695,-0.06866664
8.10192695,-0.06866664
8.10320695,-0.06866664
8.10448695,-0.06866664
8.10576695,-0.06866664
8.10704695,-0.06866664
8.10832695,-0.15869620
8.10960695,-0.15869620
8.11088695,-0.06866664
8.11216695,-0.06866664
8.11344695,-0.06866664
8.11472695,-0.06866664
8.11600695,-0.06866664
8.11728695,-0.15869620
8.11856695,-0.06866664
8.11984695,-0.06866664
8.12112695,-0.06866664
8.12240695,-0.06866664
8.12368695,-0.06866664
8.12496695,-0.06866664
8.12624695,-0.06866664
8.12752695,-0.06866664
8.12880695,-0.06866664
8.13008695,-0.06866664
8.13136695,-0.06866664
8.13264695,-0.06866664
8.13392695,-0.06866664
8.13520695,-0.06866664
8.13648695,-0.06866664
8.13776695,-0.06866664
8.13904695,0.02105777
8.14032695,0.02105777
8.14160695,0.02105777
8.14288695,-0.06866664
8.14416695,0.02105777
8.14544695,0.02105777
8.14672695,0.02105777
8.14800695,0.02105777
8.14928695,0.02105777
8.15056695,0.02105777
8.15184695,0.02105777
8.15312695,0.02105777
8.15440695,0.02105777
8.15568695,0.02105777
8.15696695,0.02105777
8.15824695,0.02105777
8.15952695,0.02105777
8.16080695,0.02105777
8.16208695,0.02105777
8.16336695,0.11108740
8.16464695,0.11108740
8.16592695,0.11108740
8.16720695,0.02105777
8.16848695,0.11108740
8.16976695,0.11108740
8.17104695,0.11108740
8.17232695,0.02105777
8.17360695,0.11108740
8.17488695,0.02105777
8.17616695,0.11108740
8.17744695,0.11108740
8.17872695,0.11108740
8.18000695,0.11108740
8.18128695,0.11108740
8.18256695,0.02105777
8.18384695,0.11108740
8.18512695,0.02105777
8.18640695,0.11108740
8.18768695,0.11108740
8.18896695,0.11108740
8.19024695,0.02105777
8.19152695,0.02105777
8.19280695,0.11108740
8.19408695,0.02105777
8.19536695,0.02105777
8.19664695,0.02105777
8.19792695,0.02105777
8.19920695,0.02105777
8.20048695,0.02105777
8.20176695,0.02105777
8.20304695,0.02105777
8.20432695,0.02105777
8.20560695,0.02105777
8.20688695,0.02105777
8.20816695,0.02105777
8.20944695,-0.06866664
8.21072695,0.02105777
8.21200695,-0.06866664
8.21328695,-0.06866664
8.21456695,-0.06866664
8.21584695,-0.06866664
8.21712695,-0.06866664
8.21840695,-0.06866664
8.21968695,-0.06866664
8.22096695,-0.06866664
8.22224695,-0.06866664
8.22352695,-0.06866664
8.22480695,-0.06866664
8.22608695,-0.06866664
8.22736695,-0.06866664
8.22864695,-0.06866664
8.22992695,-0.06866664
8.23120695,-0.06866664
8.23248695,-0.06866664
8.23376695,-0.15869620
8.23504695,-0.06866664
8.23632695,-0.06866664
8.23760695,-0.15869620
8.23888695,-0.15869620
8.24016695,-0.06866664
8.24144695,-0.15869620
8.24272695,-0.06866664
8.24400695,-0.06866664
8.24528695,-0.06866664
8.24656695,-0.15869620
8.24784695,-0.15869620
8.24912695,-0.15869620
8.25040695,-0.06866664
8.25168695,-0.15869620
8.25296695,-0.15869620
8.25424695,-0.15869620
8.25552695,-0.06866664
8.25680695,-0.15869620
8.25808695,-0.06866664
8.25936695,-0.06866664
8.26064695,-0.06866664
8.26192695,-0.06866664
8.26320695,-0.06866664
8.26448695,-0.06866664
8.26576695,-0.06866664
8.26704695,-0.06866664
8.26832695,-0.06866664
8.26960695,-0.06866664
8.27088695,-0.06866664
8.27216695,-0.06866664
8.27344695,-0.06866664
8.27472695,-0.06866664
8.27600695,-0.06866664
8.27728695,0.02105777
8.27856695,-0.06866664
8.27984695,0.02105777
8.28112695,0.02105777
8.28240695,0.02105777
8.28368695,0.02105777
8.28496695,0.02105777
8.28624695,0.02105777
8.28752695,0.02105777
8.28880695,0.02105777
8.29008695,0.02105777
8.29136695,0.02105777
8.29264695,0.02105777
8.29392695,0.02105777
8.29520695,0.02105777
8.29648695,0.02105777
8.29776695,0.11108740
8.29904695,0.02105777
8.30032695,0.02105777
8.30160695,0.11108740
8.30288695,0.11108740
8.30416695,0.11108740
8.30544695,0.11108740
8.30672695,0.11108740
8.30800695,0.11108740
8.30928695,0.11108740
8.31056695,0.11108740
8.31184695,0.11108740
8.31312695,0.11108740
8.31440695,0.11108740
8.31568695,0.11108740
8.31696695,0.11108740
8.31824695,0.11108740
8.31952695,0.11108740
8.32080695,0.11108740
8.32208695,0.11108740
8.32336695,0.11108740
8.32464695,0.02105777
8.32592695,0.11108740
8.32720695,0.02105777
8.32848695,0.02105777
8.32976695,0.02105777
8.33104695,0.02105777
8.33232695,0.11108740
8.33360695,0.02105777
8.33488695,0.02105777
8.33616695,0.02105777
8.33744695,0.02105777
8.33872695,0.02105777
8.34000695,0.02105777
8.34128695,0.02105777
8.34256695,0.02105777
8.34384695,0.02105777
8.34512695,0.02105777
8.34640695,-0.06866664
8.34768695,-0.06866664
8.34896695,0.02105777
8.35024695,-0.06866664
8.35152695,-0.06866664
8.35280695,-0.06866664
8.35408695,-0.06866664
8.35536695,-0.06866664
8.35664695,-0.06866664
8.35792695,-0.06866664
8.35920695,-0.06866664
8.36048695,-0.06866664
8.36176695,-0.06866664
8.36304695,-0.06866664
8.36432695,-0.06866664
8.36560695,-0.06866664
8.36688695,-0.06866664
8.36816695,-0.06866664
8.36944695,-0.06866664
8.37072695,-0.15869620
8.37200695,-0.06866664
8.37328695,-0.06866664
8.37456695,-0.15869620
8.37584695,-0.06866664
8.37712695,-0.15869620
8.37840695,-0.06866664
8.37968695,-0.15869620
8.38096695,-0.15869620
8.38224695,-0.15869620
8.38352695,-0.15869620
8.38480695,-0.15869620
8.38608695,-0.06866664
8.38736695,-0.06866664
8.38864695,-0.15869620
8.38992695,-0.15869620
8.39120695,-0.15869620
8.39248695,-0.06866664
8.39376695,-0.06866664
8.39504695,-0.06866664
8.39632695,-0.06866664
8.39760695,-0.06866664
8.39888695,-0.06866664
8.40016695,-0.06866664
8.40144695,-0.06866664
8.40272695,-0.06866664
8.40400695,-0.06866664
8.40528695,-0.06866664
8.40656695,-0.06866664
8.40784695,-0.06866664
8.40912695,-0.06866664
8.41040695,-0.06866664
8.41168695,-0.06866664
8.41296695,0.02105777
8.41424695,0.02105777
8.41552695,0.02105777
8.41680695,0.02105777
8.41808695,0.02105777
8.41936695,0.02105777
8.42064695,0.02105777
8.42192695,0.02105777
8.42320695,0.02105777
8.42448695,0.02105777
8.42576695,0.02105777
8.42704695,0.02105777
8.42832695,0.02105777
8.42960695,0.02105777
8.43088695,0.02105777
8.43216695,0.02105777
8.43344695,0.02105777
8.43472695,0.11108740
8.43600695,0.11108740
8.43728695,0.02105777
8.43856695,0.02105777
8.43984695,0.02105777
8.44112695,0.11108740
8.44240695,0.02105777
8.44368695,0.11108740
8.44496695,0.11108740
8.44624695,0.11108740
8.44752695,0.11108740
8.44880695,0.11108740
8.45008695,0.11108740
8.45136695,0.11108740
8.45264695,0.11108740
8.45392695,0.02105777
8.45520695,0.11108740
8.45648695,0.02105777
8.45776695,0.02105777
8.45904695,0.11108740
8.46032695,0.02105777
8.46160695,0.11108740
8.46288695,0.02105777
8.46416695,0.02105777
8.46544695,0.02105777
8.46672695,0.11108740
8.46800695,0.02105777
8.46928695,0.02105777
8.47056695,0.02105777
8.47184695,0.02105777
8.47312695,0.02105777
8.47440695,0.02105777
8.47568695,0.02105777
8.47696695,0.02105777
8.47824695,0.02105777
8.47952695,0.02105777
8.48080695,0.02105777
8.48208695,-0.06866664
8.48336695,-0.06866664
8.48464695,-0.06866664
8.48592695,-0.06866664
8.48720695,-0.06866664
8.48848695,-0.06866664
8.48976695,-0.06866664
8.49104695,-0.06866664
8.49232695,-0.06866664
8.49360695,-0.06866664
8.49488695,-0.06866664
8.49616695,-0.06866664
8.49744695,-0.06866664
8.49872695,-0.06866664
8.50000695,-0.06866664
8.50128695,-0.06866664
8.50256695,-0.15869620
8.50384695,-0.06866664
8.50512695,-0.06866664
8.50640695,-0.15869620
8.50768695,-0.06866664
8.50896695,-0.06866664
8.51024695,-0.06866664
8.51152695,-0.15869620
8.51280695,-0.06866664
8.51408695,-0.15869620
8.51536695,-0.15869620
8.51664695,-0.06866664
8.51792695,-0.15869620
8.51920695,-0.06866664
8.52048695,-0.15869620
8.52176695,-0.06866664
8.52304695,-0.06866664
8.52432695,-0.15869620
8.52560695,-0.06866664
8.52688695,-0.15869620
8.52816695,-0.06866664
8.52944695,-0.06866664
8.53072695,-0.06866664
8.53200695,-0.15869620
8.53328695,-0.06866664
8.53456695,-0.06866664
8.53584695,-0.06866664
8.53712695,-0.06866664
8.53840695,-0.06866664
8.53968695,-0.06866664
8.54096695,-0.06866664
8.54224695,-0.06866664
8.54352695,-0.06866664
8.54480695,-0.06866664
8.54608695,-0.06866664
8.54736695,-0.06866664
8.54864695,-0.06866664
8.54992695,0.02105777
8.55120695,0.02105777
8.55248695,0.02105777
8.55376695,-0.06866664
8.55504695,0.02105777
8.55632695,0.02105777
8.55760695,-0.06866664
8.55888695,0.02105777
8.56016695,0.02105777
8.56144695,0.02105777
8.56272695,0.02105777
8.56400695,0.02105777
8.56528695,0.02105777
8.56656695,0.02105777
8.56784695,0.02105777
8.56912695,0.11108740
8.57040695,0.11108740
8.57168695,0.02105777
8.57296695,0.02105777
8.57424695,0.02105777
8.57552695,0.11108740
8.57680695,0.02105777
8.57808695,0.02105777
8.57936695,0.11108740
8.58064695,0.11108740
8.58192695,0.11108740
8.58320695,0.11108740
8.58448695,0.11108740
8.58576695,0.11108740
8.58704695,0.02105777
8.58832695,0.11108740
8.58960695,0.11108740
