Time,Channel A
0.84744704,0.35950800
0.84776704,0.35950800
0.84808704,0.35950800
0.84840704,0.35950800
0.84872704,0.35950800
0.84904704,0.35950800
0.84936704,0.35950800
0.84968704,0.35950800
0.85000704,0.35950800
0.85032704,0.53956720
0.85064704,0.53956720
0.85096704,0.53956720
0.85128704,0.53956720
0.85160704,0.53956720
0.85192704,0.53956720
0.85224704,0.53956720
0.85256704,0.53956720
0.85288704,0.53956720
0.85320704,0.53956720
0.85352704,0.53956720
0.85384704,0.53956720
0.85416704,0.53956720
0.85448704,0.53956720
0.85480704,0.53956720
0.85512704,0.53956720
0.85544704,0.71962640
0.85576704,0.71962640
0.85608704,0.53956720
0.85640704,0.53956720
0.85672704,0.71962640
0.85704704,0.71962640
0.85736704,0.71962640
0.85768704,0.71962640
0.85800704,0.71962640
0.85832704,0.71962640
0.85864704,0.71962640
0.85896704,0.71962640
0.85928704,0.71962640
0.85960704,0.71962640
0.85992704,0.71962640
0.86024704,0.71962640
0.86056704,0.71962640
0.86088704,0.71962640
0.86120704,0.71962640
0.86152704,0.71962640
0.86184704,0.71962640
0.86216704,0.71962640
0.86248704,0.71962640
0.86280704,0.71962640
0.86312704,0.71962640
0.86344704,0.71962640
0.86376704,0.71962640
0.86408704,0.71962640
0.86440704,0.71962640
0.86472704,0.71962640
0.86504704,0.71962640
0.86536704,0.71962640
0.86568704,0.71962640
0.86600704,0.71962640
0.86632704,0.71962640
0.86664704,0.71962640
0.86696704,0.71962640
0.86728704,0.71962640
0.86760704,0.71962640
0.86792704,0.71962640
0.86824704,0.71962640
0.86856704,0.71962640
0.86888704,0.89968570
0.86920704,0.71962640
0.86952704,0.71962640
0.86984704,0.71962640
0.87016704,0.71962640
0.87048704,0.71962640
0.87080704,0.71962640
0.87112704,0.71962640
0.87144704,0.71962640
0.87176704,0.71962640
0.87208704,0.71962640
0.87240704,0.71962640
0.87272704,0.71962640
0.87304704,0.71962640
0.87336704,0.71962640
0.87368704,0.71962640
0.87400704,0.71962640
0.87432704,0.71962640
0.87464704,0.71962640
0.87496704,0.71962640
0.87528704,0.71962640
0.87560704,0.71962640
0.87592704,0.71962640
0.87624704,0.71962640
0.87656704,0.71962640
0.87688704,0.71962640
0.87720704,0.71962640
0.87752704,0.71962640
0.87784704,0.71962640
0.87816704,0.71962640
0.87848704,0.71962640
0.87880704,0.71962640
0.87912704,0.71962640
0.87944704,0.71962640
0.87976704,0.71962640
0.88008704,0.71962640
0.88040704,0.71962640
0.88072704,0.53956720
0.88104704,0.53956720
0.88136704,0.53956720
0.88168704,0.71962640
0.88200704,0.53956720
0.88232704,0.53956720
0.88264704,0.71962640
0.88296704,0.53956720
0.88328704,0.53956720
0.88360704,0.53956720
0.88392704,0.53956720
0.88424704,0.53956720
0.88456704,0.53956720
0.88488704,0.53956720
0.88520704,0.53956720
0.88552704,0.53956720
0.88584704,0.35950800
0.88616704,0.35950800
0.88648704,0.35950800
0.88680704,0.35950800
0.88712704,0.35950800
0.88744704,0.35950800
0.88776704,0.35950800
0.88808704,0.35950800
0.88840704,0.35950800
0.88872704,0.35950800
0.88904704,0.17944880
0.88936704,0.17944880
0.88968704,0.17944880
0.89000704,0.17944880
0.89032704,0.35950800
0.89064704,0.17944880
0.89096704,0.17944880
0.89128704,0.17944880
0.89160704,0.17944880
0.89192704,0.17944880
0.89224704,0.17944880
0.89256704,-0.00061037
0.89288704,0.17944880
0.89320704,-0.00061037
0.89352704,-0.00061037
0.89384704,-0.00061037
0.89416704,-0.00061037
0.89448704,-0.00061037
0.89480704,-0.00061037
0.89512704,-0.00061037
0.89544704,-0.00061037
0.89576704,-0.00061037
0.89608704,-0.18066960
0.89640704,-0.18066960
0.89672704,-0.18066960
0.89704704,-0.18066960
0.89736704,-0.18066960
0.89768704,-0.18066960
0.89800704,-0.18066960
0.89832704,-0.18066960
0.89864704,-0.18066960
0.89896704,-0.18066960
0.89928704,-0.18066960
0.89960704,-0.18066960
0.89992704,-0.18066960
0.90024704,-0.36072880
0.90056704,-0.18066960
0.90088704,-0.36072880
0.90120704,-0.36072880
0.90152704,-0.36072880
0.90184704,-0.36072880
0.90216704,-0.36072880
0.90248704,-0.36072880
0.90280704,-0.36072880
0.90312704,-0.36072880
0.90344704,-0.36072880
0.90376704,-0.36072880
0.90408704,-0.36072880
0.90440704,-0.54078800
0.90472704,-0.36072880
0.90504704,-0.36072880
0.90536704,-0.54078800
0.90568704,-0.54078800
0.90600704,-0.54078800
0.90632704,-0.54078800
0.90664704,-0.54078800
0.90696704,-0.72023680
0.90728704,-0.54078800
0.90760704,-0.54078800
0.90792704,-0.54078800
0.90824704,-0.72023680
0.90856704,-0.54078800
0.90888704,-0.72023680
0.90920704,-0.72023680
0.90952704,-0.54078800
0.90984704,-0.54078800
0.91016704,-0.72023680
0.91048704,-0.72023680
0.91080704,-0.72023680
0.91112704,-0.72023680
0.91144704,-0.72023680
0.91176704,-0.72023680
0.91208704,-0.72023680
0.91240704,-0.72023680
0.91272704,-0.72023680
0.91304704,-0.72023680
0.91336704,-0.72023680
0.91368704,-0.72023680
0.91400704,-0.72023680
0.91432704,-0.72023680
0.91464704,-0.72023680
0.91496704,-0.72023680
0.91528704,-0.72023680
0.91560704,-0.72023680
0.91592704,-0.72023680
0.91624704,-0.72023680
0.91656704,-0.72023680
0.91688704,-0.72023680
0.91720704,-0.72023680
0.91752704,-0.72023680
0.91784704,-0.72023680
0.91816704,-0.72023680
0.91848704,-0.72023680
0.91880704,-0.72023680
0.91912704,-0.72023680
0.91944704,-0.72023680
0.91976704,-0.72023680
0.92008704,-0.72023680
0.92040704,-0.72023680
0.92072704,-0.72023680
0.92104704,-0.72023680
0.92136704,-0.72023680
0.92168704,-0.72023680
0.92200704,-0.72023680
0.92232704,-0.72023680
0.92264704,-0.72023680
0.92296704,-0.72023680
0.92328704,-0.72023680
0.92360704,-0.72023680
0.92392704,-0.72023680
0.92424704,-0.72023680
0.92456704,-0.72023680
0.92488704,-0.72023680
0.92520704,-0.72023680
0.92552704,-0.72023680
0.92584704,-0.72023680
0.92616704,-0.54078800
0.92648704,-0.72023680
0.92680704,-0.72023680
0.92712704,-0.72023680
0.92744704,-0.54078800
0.92776704,-0.72023680
0.92808704,-0.72023680
0.92840704,-0.72023680
0.92872704,-0.72023680
0.92904704,-0.72023680
0.92936704,-0.54078800
0.92968704,-0.54078800
0.93000704,-0.54078800
0.93032704,-0.54078800
0.93064704,-0.54078800
0.93096704,-0.54078800
0.93128704,-0.54078800
0.93160704,-0.54078800
0.93192704,-0.54078800
0.93224704,-0.54078800
0.93256704,-0.54078800
0.93288704,-0.54078800
0.93320704,-0.36072880
0.93352704,-0.36072880
0.93384704,-0.54078800
0.93416704,-0.36072880
0.93448704,-0.36072880
0.93480704,-0.36072880
0.93512704,-0.54078800
0.93544704,-0.36072880
0.93576704,-0.36072880
0.93608704,-0.36072880
0.93640704,-0.36072880
0.93672704,-0.36072880
0.93704704,-0.36072880
0.93736704,-0.36072880
0.93768704,-0.36072880
0.93800704,-0.36072880
0.93832704,-0.36072880
0.93864704,-0.36072880
0.93896704,-0.18066960
0.93928704,-0.18066960
0.93960704,-0.18066960
0.93992704,-0.36072880
0.94024704,-0.18066960
0.94056704,-0.18066960
0.94088704,-0.18066960
0.94120704,-0.18066960
0.94152704,-0.18066960
0.94184704,-0.18066960
0.94216704,-0.18066960
0.94248704,-0.18066960
0.94280704,-0.18066960
0.94312704,-0.18066960
0.94344704,-0.18066960
0.94376704,-0.00061037
0.94408704,-0.18066960
0.94440704,-0.18066960
0.94472704,-0.18066960
0.94504704,-0.00061037
0.94536704,-0.00061037
0.94568704,-0.00061037
0.94600704,-0.00061037
0.94632704,-0.00061037
0.94664704,-0.00061037
0.94696704,-0.00061037
0.94728704,-0.00061037
0.94760704,-0.00061037
0.94792704,-0.00061037
0.94824704,-0.00061037
0.94856704,-0.00061037
0.94888704,-0.00061037
0.94920704,-0.00061037
0.94952704,-0.00061037
0.94984704,-0.00061037
0.95016704,-0.00061037
0.95048704,0.17944880
0.95080704,-0.00061037
0.95112704,0.17944880
0.95144704,0.17944880
0.95176704,0.17944880
0.95208704,0.17944880
0.95240704,0.17944880
0.95272704,0.17944880
0.95304704,0.35950800
0.95336704,0.17944880
0.95368704,0.35950800
0.95400704,0.17944880
0.95432704,0.35950800
0.95464704,0.35950800
0.95496704,0.35950800
0.95528704,0.35950800
0.95560704,0.35950800
0.95592704,0.35950800
0.95624704,0.35950800
0.95656704,0.35950800
0.95688704,0.35950800
0.95720704,0.35950800
0.95752704,0.35950800
0.95784704,0.35950800
0.95816704,0.35950800
0.95848704,0.35950800
0.95880704,0.53956720
0.95912704,0.53956720
0.95944704,0.53956720
0.95976704,0.53956720
0.96008704,0.35950800
0.96040704,0.53956720
0.96072704,0.53956720
0.96104704,0.53956720
0.96136704,0.53956720
0.96168704,0.53956720
0.96200704,0.53956720
0.96232704,0.53956720
0.96264704,0.53956720
0.96296704,0.53956720
0.96328704,0.53956720
0.96360704,0.53956720
0.96392704,0.53956720
0.96424704,0.53956720
0.96456704,0.53956720
0.96488704,0.71962640
0.96520704,0.53956720
0.96552704,0.53956720
0.96584704,0.53956720
0.96616704,0.53956720
0.96648704,0.71962640
0.96680704,0.53956720
0.96712704,0.53956720
0.96744704,0.71962640
0.96776704,0.71962640
0.96808704,0.71962640
0.96840704,0.53956720
0.96872704,0.71962640
0.96904704,0.71962640
0.96936704,0.53956720
0.96968704,0.71962640
0.97000704,0.71962640
0.97032704,0.71962640
0.97064704,0.71962640
0.97096704,0.71962640
0.97128704,0.71962640
0.97160704,0.71962640
0.97192704,0.71962640
0.97224704,0.71962640
0.97256704,0.71962640
0.97288704,0.71962640
0.97320704,0.71962640
0.97352704,0.71962640
0.97384704,0.71962640
0.97416704,0.53956720
0.97448704,0.71962640
0.97480704,0.71962640
0.97512704,0.71962640
0.97544704,0.71962640
0.97576704,0.71962640
0.97608704,0.71962640
0.97640704,0.71962640
0.97672704,0.71962640
0.97704704,0.71962640
0.97736704,0.71962640
0.97768704,0.71962640
0.97800704,0.71962640
0.97832704,0.53956720
0.97864704,0.71962640
0.97896704,0.71962640
0.97928704,0.53956720
0.97960704,0.53956720
0.97992704,0.71962640
0.98024704,0.71962640
0.98056704,0.71962640
0.98088704,0.71962640
0.98120704,0.71962640
0.98152704,0.71962640
0.98184704,0.53956720
0.98216704,0.71962640
0.98248704,0.71962640
0.98280704,0.53956720
0.98312704,0.53956720
0.98344704,0.53956720
0.98376704,0.53956720
0.98408704,0.53956720
0.98440704,0.53956720
0.98472704,0.53956720
0.98504704,0.53956720
0.98536704,0.53956720
0.98568704,0.53956720
0.98600704,0.53956720
0.98632704,0.53956720
0.98664704,0.53956720
0.98696704,0.53956720
0.98728704,0.53956720
0.98760704,0.53956720
0.98792704,0.53956720
0.98824704,0.53956720
0.98856704,0.35950800
0.98888704,0.53956720
0.98920704,0.35950800
0.98952704,0.35950800
0.98984704,0.35950800
0.99016704,0.35950800
0.99048704,0.35950800
0.99080704,0.35950800
0.99112704,0.35950800
0.99144704,0.35950800
0.99176704,0.35950800
0.99208704,0.35950800
0.99240704,0.35950800
0.99272704,0.35950800
0.99304704,0.17944880
0.99336704,0.35950800
0.99368704,0.35950800
0.99400704,0.17944880
0.99432704,0.17944880
0.99464704,0.17944880
0.99496704,0.17944880
0.99528704,0.17944880
0.99560704,0.17944880
0.99592704,0.17944880
0.99624704,0.17944880
0.99656704,0.17944880
0.99688704,-0.00061037
0.99720704,-0.00061037
0.99752704,0.17944880
0.99784704,-0.00061037
0.99816704,-0.00061037
0.99848704,-0.00061037
0.99880704,0.17944880
0.99912704,-0.00061037
0.99944704,-0.00061037
0.99976704,-0.00061037
1.00008704,-0.00061037
1.00040704,-0.00061037
1.00072704,-0.00061037
1.00104704,-0.00061037
1.00136704,-0.00061037
1.00168704,-0.00061037
1.00200704,-0.18066960
1.00232704,-0.00061037
1.00264704,-0.18066960
1.00296704,-0.00061037
1.00328704,-0.18066960
1.00360704,-0.18066960
1.00392704,-0.18066960
1.00424704,-0.18066960
1.00456704,-0.18066960
1.00488704,-0.18066960
1.00520704,-0.18066960
1.00552704,-0.18066960
1.00584704,-0.18066960
1.00616704,-0.18066960
1.00648704,-0.18066960
1.00680704,-0.18066960
1.00712704,-0.36072880
1.00744704,-0.36072880
1.00776704,-0.18066960
1.00808704,-0.18066960
1.00840704,-0.18066960
1.00872704,-0.36072880
1.00904704,-0.36072880
1.00936704,-0.36072880
1.00968704,-0.36072880
1.01000704,-0.36072880
1.01032704,-0.36072880
1.01064704,-0.36072880
1.01096704,-0.36072880
1.01128704,-0.36072880
1.01160704,-0.36072880
1.01192704,-0.36072880
1.01224704,-0.36072880
1.01256704,-0.36072880
1.01288704,-0.36072880
1.01320704,-0.36072880
1.01352704,-0.36072880
1.01384704,-0.54078800
1.01416704,-0.54078800
1.01448704,-0.54078800
1.01480704,-0.54078800
1.01512704,-0.36072880
1.01544704,-0.54078800
1.01576704,-0.54078800
1.01608704,-0.54078800
1.01640704,-0.36072880
1.01672704,-0.54078800
1.01704704,-0.54078800
1.01736704,-0.54078800
1.01768704,-0.54078800
1.01800704,-0.54078800
1.01832704,-0.54078800
1.01864704,-0.54078800
1.01896704,-0.54078800
1.01928704,-0.54078800
1.01960704,-0.54078800
1.01992704,-0.54078800
1.02024704,-0.54078800
1.02056704,-0.54078800
1.02088704,-0.54078800
1.02120704,-0.54078800
1.02152704,-0.54078800
1.02184704,-0.54078800
1.02216704,-0.72023680
1.02248704,-0.54078800
1.02280704,-0.54078800
1.02312704,-0.72023680
1.02344704,-0.54078800
1.02376704,-0.54078800
1.02408704,-0.54078800
1.02440704,-0.72023680
1.02472704,-0.54078800
1.02504704,-0.54078800
1.02536704,-0.72023680
1.02568704,-0.72023680
1.02600704,-0.54078800
1.02632704,-0.54078800
1.02664704,-0.72023680
1.02696704,-0.54078800
1.02728704,-0.54078800
1.02760704,-0.54078800
1.02792704,-0.72023680
1.02824704,-0.54078800
1.02856704,-0.54078800
1.02888704,-0.54078800
1.02920704,-0.54078800
1.02952704,-0.54078800
1.02984704,-0.54078800
1.03016704,-0.54078800
1.03048704,-0.54078800
1.03080704,-0.54078800
1.03112704,-0.54078800
1.03144704,-0.54078800
1.03176704,-0.54078800
1.03208704,-0.54078800
1.03240704,-0.54078800
1.03272704,-0.54078800
1.03304704,-0.54078800
1.03336704,-0.54078800
1.03368704,-0.54078800
1.03400704,-0.54078800
1.03432704,-0.54078800
1.03464704,-0.54078800
1.03496704,-0.54078800
1.03528704,-0.54078800
1.03560704,-0.54078800
1.03592704,-0.54078800
1.03624704,-0.54078800
1.03656704,-0.36072880
1.03688704,-0.54078800
1.03720704,-0.36072880
1.03752704,-0.54078800
1.03784704,-0.36072880
1.03816704,-0.36072880
1.03848704,-0.36072880
1.03880704,-0.36072880
1.03912704,-0.36072880
1.03944704,-0.36072880
1.03976704,-0.36072880
1.04008704,-0.36072880
1.04040704,-0.36072880
1.04072704,-0.36072880
1.04104704,-0.36072880
1.04136704,-0.36072880
1.04168704,-0.36072880
1.04200704,-0.36072880
1.04232704,-0.36072880
1.04264704,-0.36072880
1.04296704,-0.36072880
1.04328704,-0.36072880
1.04360704,-0.36072880
1.04392704,-0.36072880
1.04424704,-0.36072880
1.04456704,-0.18066960
1.04488704,-0.36072880
1.04520704,-0.18066960
1.04552704,-0.36072880
1.04584704,-0.36072880
1.04616704,-0.18066960
1.04648704,-0.18066960
1.04680704,-0.18066960
1.04712704,-0.18066960
1.04744704,-0.18066960
1.04776704,-0.18066960
1.04808704,-0.18066960
1.04840704,-0.18066960
1.04872704,-0.18066960
1.04904704,-0.18066960
1.04936704,-0.18066960
1.04968704,-0.00061037
1.05000704,-0.18066960
1.05032704,-0.00061037
1.05064704,-0.00061037
1.05096704,-0.18066960
1.05128704,-0.00061037
1.05160704,-0.00061037
1.05192704,-0.00061037
1.05224704,-0.00061037
1.05256704,-0.00061037
1.05288704,-0.00061037
1.05320704,-0.00061037
1.05352704,-0.00061037
1.05384704,-0.00061037
1.05416704,-0.00061037
1.05448704,-0.00061037
1.05480704,-0.00061037
1.05512704,-0.00061037
1.05544704,-0.00061037
1.05576704,-0.00061037
1.05608704,0.17944880
1.05640704,-0.00061037
1.05672704,0.17944880
1.05704704,0.17944880
1.05736704,-0.00061037
1.05768704,0.17944880
1.05800704,-0.00061037
1.05832704,0.17944880
1.05864704,0.17944880
1.05896704,0.17944880
1.05928704,0.17944880
1.05960704,0.17944880
1.05992704,0.17944880
1.06024704,0.17944880
1.06056704,0.17944880
1.06088704,0.17944880
1.06120704,0.35950800
1.06152704,0.17944880
1.06184704,0.17944880
1.06216704,0.35950800
1.06248704,0.17944880
1.06280704,0.35950800
1.06312704,0.35950800
1.06344704,0.35950800
1.06376704,0.35950800
1.06408704,0.35950800
1.06440704,0.35950800
1.06472704,0.35950800
1.06504704,0.35950800
1.06536704,0.35950800
1.06568704,0.35950800
1.06600704,0.35950800
1.06632704,0.53956720
1.06664704,0.35950800
1.06696704,0.35950800
1.06728704,0.35950800
1.06760704,0.35950800
1.06792704,0.53956720
1.06824704,0.35950800
1.06856704,0.35950800
1.06888704,0.53956720
1.06920704,0.35950800
1.06952704,0.53956720
1.06984704,0.35950800
1.07016704,0.53956720
1.07048704,0.53956720
1.07080704,0.35950800
1.07112704,0.35950800
1.07144704,0.53956720
1.07176704,0.35950800
1.07208704,0.35950800
1.07240704,0.53956720
1.07272704,0.53956720
1.07304704,0.53956720
1.07336704,0.53956720
1.07368704,0.53956720
1.07400704,0.53956720
1.07432704,0.53956720
1.07464704,0.53956720
1.07496704,0.53956720
1.07528704,0.53956720
1.07560704,0.53956720
1.07592704,0.53956720
1.07624704,0.53956720
1.07656704,0.53956720
1.07688704,0.53956720
1.07720704,0.53956720
1.07752704,0.53956720
1.07784704,0.53956720
1.07816704,0.53956720
1.07848704,0.53956720
1.07880704,0.53956720
1.07912704,0.53956720
1.07944704,0.53956720
1.07976704,0.53956720
1.08008704,0.53956720
1.08040704,0.53956720
1.08072704,0.53956720
1.08104704,0.53956720
1.08136704,0.53956720
1.08168704,0.53956720
1.08200704,0.53956720
1.08232704,0.53956720
1.08264704,0.53956720
1.08296704,0.53956720
1.08328704,0.53956720
1.08360704,0.53956720
1.08392704,0.53956720
1.08424704,0.53956720
1.08456704,0.53956720
1.08488704,0.53956720
1.08520704,0.53956720
1.08552704,0.53956720
1.08584704,0.53956720
1.08616704,0.53956720
1.08648704,0.53956720
1.08680704,0.53956720
1.08712704,0.53956720
1.08744704,0.53956720
1.08776704,0.53956720
1.08808704,0.53956720
1.08840704,0.53956720
1.08872704,0.53956720
1.08904704,0.53956720
1.08936704,0.53956720
1.08968704,0.35950800
1.09000704,0.53956720
1.09032704,0.35950800
1.09064704,0.35950800
1.09096704,0.35950800
1.09128704,0.53956720
1.09160704,0.35950800
1.09192704,0.35950800
1.09224704,0.35950800
1.09256704,0.35950800
1.09288704,0.35950800
1.09320704,0.35950800
1.09352704,0.35950800
1.09384704,0.35950800
1.09416704,0.53956720
1.09448704,0.35950800
1.09480704,0.35950800
1.09512704,0.35950800
1.09544704,0.35950800
1.09576704,0.35950800
1.09608704,0.35950800
1.09640704,0.35950800
1.09672704,0.35950800
1.09704704,0.35950800
1.09736704,0.35950800
1.09768704,0.35950800
1.09800704,0.17944880
1.09832704,0.17944880
1.09864704,0.17944880
1.09896704,0.17944880
1.09928704,0.17944880
1.09960704,0.17944880
1.09992704,0.17944880
1.10024704,0.17944880
1.10056704,0.17944880
1.10088704,0.17944880
1.10120704,0.17944880
1.10152704,0.17944880
1.10184704,0.17944880
1.10216704,0.17944880
1.10248704,0.17944880
1.10280704,-0.00061037
1.10312704,0.17944880
1.10344704,-0.00061037
1.10376704,-0.00061037
1.10408704,-0.00061037
1.10440704,-0.00061037
1.10472704,-0.00061037
1.10504704,-0.00061037
1.10536704,-0.00061037
1.10568704,-0.00061037
1.10600704,-0.00061037
1.10632704,-0.00061037
1.10664704,-0.00061037
1.10696704,-0.00061037
1.10728704,-0.00061037
1.10760704,-0.00061037
1.10792704,-0.00061037
1.10824704,-0.00061037
1.10856704,-0.00061037
1.10888704,-0.18066960
1.10920704,-0.18066960
1.10952704,-0.18066960
1.10984704,-0.18066960
1.11016704,-0.18066960
1.11048704,-0.18066960
1.11080704,-0.18066960
1.11112704,-0.18066960
1.11144704,-0.18066960
1.11176704,-0.18066960
1.11208704,-0.18066960
1.11240704,-0.18066960
1.11272704,-0.18066960
1.11304704,-0.18066960
1.11336704,-0.18066960
1.11368704,-0.18066960
1.11400704,-0.18066960
1.11432704,-0.18066960
1.11464704,-0.18066960
1.11496704,-0.18066960
1.11528704,-0.18066960
1.11560704,-0.18066960
1.11592704,-0.36072880
1.11624704,-0.18066960
1.11656704,-0.36072880
1.11688704,-0.36072880
1.11720704,-0.18066960
1.11752704,-0.36072880
1.11784704,-0.18066960
1.11816704,-0.18066960
1.11848704,-0.36072880
1.11880704,-0.36072880
1.11912704,-0.36072880
1.11944704,-0.36072880
1.11976704,-0.36072880
1.12008704,-0.36072880
1.12040704,-0.36072880
1.12072704,-0.36072880
1.12104704,-0.18066960
1.12136704,-0.36072880
1.12168704,-0.36072880
1.12200704,-0.36072880
1.12232704,-0.36072880
1.12264704,-0.36072880
1.12296704,-0.36072880
1.12328704,-0.36072880
1.12360704,-0.36072880
1.12392704,-0.36072880
1.12424704,-0.36072880
1.12456704,-0.36072880
1.12488704,-0.36072880
1.12520704,-0.36072880
1.12552704,-0.36072880
1.12584704,-0.36072880
1.12616704,-0.36072880
1.12648704,-0.54078800
1.12680704,-0.54078800
1.12712704,-0.36072880
1.12744704,-0.36072880
1.12776704,-0.54078800
1.12808704,-0.36072880
1.12840704,-0.36072880
1.12872704,-0.36072880
1.12904704,-0.36072880
1.12936704,-0.54078800
1.12968704,-0.36072880
1.13000704,-0.36072880
1.13032704,-0.36072880
1.13064704,-0.54078800
1.13096704,-0.54078800
1.13128704,-0.54078800
1.13160704,-0.36072880
1.13192704,-0.36072880
1.13224704,-0.54078800
1.13256704,-0.36072880
1.13288704,-0.54078800
1.13320704,-0.36072880
1.13352704,-0.54078800
1.13384704,-0.36072880
1.13416704,-0.36072880
1.13448704,-0.54078800
1.13480704,-0.36072880
1.13512704,-0.54078800
1.13544704,-0.54078800
1.13576704,-0.36072880
1.13608704,-0.36072880
1.13640704,-0.36072880
1.13672704,-0.54078800
1.13704704,-0.54078800
1.13736704,-0.36072880
1.13768704,-0.36072880
1.13800704,-0.36072880
1.13832704,-0.54078800
1.13864704,-0.36072880
1.13896704,-0.36072880
1.13928704,-0.36072880
1.13960704,-0.36072880
1.13992704,-0.36072880
1.14024704,-0.36072880
1.14056704,-0.36072880
1.14088704,-0.36072880
1.14120704,-0.36072880
1.14152704,-0.36072880
1.14184704,-0.36072880
1.14216704,-0.36072880
1.14248704,-0.36072880
1.14280704,-0.36072880
1.14312704,-0.36072880
1.14344704,-0.36072880
1.14376704,-0.36072880
1.14408704,-0.36072880
1.14440704,-0.36072880
1.14472704,-0.36072880
1.14504704,-0.36072880
1.14536704,-0.36072880
1.14568704,-0.36072880
1.14600704,-0.36072880
1.14632704,-0.36072880
1.14664704,-0.36072880
1.14696704,-0.36072880
1.14728704,-0.18066960
1.14760704,-0.18066960
1.14792704,-0.18066960
1.14824704,-0.36072880
1.14856704,-0.18066960
1.14888704,-0.36072880
1.14920704,-0.18066960
1.14952704,-0.18066960
1.14984704,-0.18066960
1.15016704,-0.18066960
1.15048704,-0.18066960
1.15080704,-0.18066960
1.15112704,-0.18066960
1.15144704,-0.18066960
1.15176704,-0.18066960
1.15208704,-0.18066960
1.15240704,-0.18066960
1.15272704,-0.18066960
1.15304704,-0.18066960
1.15336704,-0.18066960
1.15368704,-0.18066960
1.15400704,-0.18066960
1.15432704,-0.18066960
1.15464704,-0.18066960
1.15496704,-0.18066960
1.15528704,-0.18066960
1.15560704,-0.18066960
1.15592704,-0.18066960
1.15624704,-0.18066960
1.15656704,-0.18066960
1.15688704,-0.18066960
1.15720704,-0.00061037
1.15752704,-0.00061037
1.15784704,-0.00061037
1.15816704,-0.00061037
1.15848704,-0.00061037
1.15880704,-0.00061037
1.15912704,-0.00061037
1.15944704,-0.00061037
1.15976704,-0.00061037
1.16008704,-0.00061037
1.16040704,-0.00061037
1.16072704,-0.00061037
1.16104704,-0.00061037
1.16136704,-0.00061037
1.16168704,-0.00061037
1.16200704,-0.00061037
1.16232704,-0.00061037
1.16264704,0.17944880
1.16296704,-0.00061037
1.16328704,0.17944880
1.16360704,0.17944880
1.16392704,0.17944880
1.16424704,0.17944880
1.16456704,0.17944880
1.16488704,-0.00061037
1.16520704,-0.00061037
1.16552704,0.17944880
1.16584704,0.17944880
1.16616704,0.17944880
1.16648704,0.17944880
1.16680704,0.17944880
1.16712704,0.17944880
1.16744704,0.17944880
1.16776704,0.17944880
1.16808704,0.17944880
1.16840704,0.17944880
1.16872704,0.17944880
1.16904704,0.17944880
1.16936704,0.17944880
1.16968704,0.35950800
1.17000704,0.17944880
1.17032704,0.17944880
1.17064704,0.17944880
1.17096704,0.35950800
1.17128704,0.35950800
1.17160704,0.35950800
1.17192704,0.35950800
1.17224704,0.35950800
1.17256704,0.35950800
1.17288704,0.35950800
1.17320704,0.35950800
1.17352704,0.35950800
1.17384704,0.35950800
1.17416704,0.35950800
1.17448704,0.35950800
1.17480704,0.35950800
1.17512704,0.35950800
1.17544704,0.35950800
1.17576704,0.35950800
1.17608704,0.35950800
1.17640704,0.35950800
1.17672704,0.35950800
1.17704704,0.35950800
1.17736704,0.35950800
1.17768704,0.35950800
1.17800704,0.35950800
1.17832704,0.35950800
1.17864704,0.35950800
1.17896704,0.35950800
1.17928704,0.35950800
1.17960704,0.53956720
1.17992704,0.35950800
1.18024704,0.35950800
1.18056704,0.53956720
1.18088704,0.35950800
1.18120704,0.35950800
1.18152704,0.53956720
1.18184704,0.35950800
1.18216704,0.53956720
1.18248704,0.53956720
1.18280704,0.53956720
1.18312704,0.35950800
1.18344704,0.53956720
1.18376704,0.35950800
1.18408704,0.35950800
1.18440704,0.35950800
1.18472704,0.35950800
1.18504704,0.35950800
1.18536704,0.53956720
1.18568704,0.35950800
1.18600704,0.35950800
1.18632704,0.53956720
1.18664704,0.35950800
1.18696704,0.53956720
1.18728704,0.53956720
1.18760704,0.35950800
1.18792704,0.35950800
1.18824704,0.53956720
1.18856704,0.35950800
1.18888703,0.35950800
1.18920703,0.53956720
1.18952703,0.35950800
1.18984703,0.53956720
1.19016703,0.35950800
1.19048703,0.35950800
1.19080703,0.53956720
1.19112703,0.35950800
1.19144703,0.35950800
1.19176703,0.35950800
1.19208703,0.35950800
1.19240703,0.35950800
1.19272703,0.53956720
1.19304703,0.35950800
1.19336703,0.35950800
1.19368703,0.35950800
1.19400703,0.53956720
1.19432703,0.35950800
1.19464703,0.35950800
1.19496703,0.35950800
1.19528703,0.35950800
1.19560703,0.35950800
1.19592703,0.35950800
1.19624703,0.35950800
1.19656703,0.35950800
1.19688703,0.35950800
1.19720703,0.35950800
1.19752703,0.35950800
1.19784703,0.35950800
1.19816703,0.35950800
1.19848703,0.35950800
1.19880703,0.35950800
1.19912703,0.35950800
1.19944703,0.35950800
1.19976703,0.35950800
1.20008703,0.35950800
1.20040703,0.35950800
1.20072703,0.17944880
1.20104703,0.35950800
1.20136703,0.35950800
1.20168703,0.35950800
1.20200703,0.35950800
1.20232703,0.17944880
1.20264703,0.35950800
1.20296703,0.17944880
1.20328703,0.17944880
1.20360703,0.17944880
1.20392703,0.17944880
1.20424703,0.35950800
1.20456703,0.17944880
1.20488703,0.17944880
1.20520703,0.17944880
