1.23176575,-55.99731000
1.23214722,-60.15595000
1.23252869,-65.40308000
1.23291016,-55.38233000
1.23329163,-56.21989000
1.23367310,-60.43482000
1.23405457,-57.44800000
1.23443604,-63.14481000
1.23481750,-58.01949000
1.23519897,-59.60398000
1.23558044,-65.00588000
1.23596191,-53.20918000
1.23634338,-51.29694000
1.23672485,-52.42199000
1.23710632,-54.18581000
1.23748779,-57.53338000
1.23786926,-61.10803000
1.23825073,-59.17329000
1.23863220,-57.53767000
1.23901367,-58.11396000
1.23939514,-57.59236000
1.23977661,-65.00124000
1.24015808,-63.54191000
1.24053955,-57.93367000
1.24092102,-60.48592000
1.24130249,-77.84803000
1.24168396,-60.17830000
1.24206543,-54.79424000
1.24244690,-52.68689000
1.24282837,-53.89520000
1.24320984,-57.09607000
1.24359131,-60.23025000
1.24397278,-68.48949000
1.24435425,-68.17527000
1.24473572,-68.70820000
1.24511719,-59.23412000
1.24549866,-52.85680000
1.24588013,-51.53897000
1.24626160,-54.02071000
1.24664307,-58.31091000
1.24702454,-54.10027000
1.24740601,-53.10709000
1.24778748,-57.51308000
1.24816895,-63.96602000
1.24855042,-75.85151000
1.24893188,-65.35872000
1.24931335,-60.41227000
1.24969482,-58.12782000
1.25007629,-58.97141000
1.25045776,-58.97232000
1.25083923,-54.84809000
1.25122070,-52.48159000
1.25160217,-52.81260000
1.25198364,-56.65320000
1.25236511,-60.21181000
1.25274658,-55.26860000
1.25312805,-53.09406000
1.25350952,-54.66770000
1.25389099,-55.29686000
1.25427246,-52.96898000
1.25465393,-53.23889000
1.25503540,-54.68575000
1.25541687,-55.31868000
1.25579834,-57.12499000
1.25617981,-61.97026000
1.25656128,-58.19442000
1.25694275,-60.26424000
1.25732422,-63.56648000
1.25770569,-54.19759000
1.25808716,-53.90302000
1.25846863,-56.57649000
1.25885010,-57.47650000
1.25923157,-57.09477000
1.25961304,-55.59945000
1.25999451,-53.61717000
1.26037598,-54.48093000
1.26075745,-57.00242000
1.26113892,-53.04605000
1.26152039,-50.51376000
1.26190186,-49.10859000
1.26228333,-48.68214000
1.26266479,-50.61715000
1.26304626,-53.83071000
1.26342773,-56.55822000
1.26380920,-58.98932000
1.26419067,-63.53243000
1.26457214,-69.98846000
1.26495361,-61.02455000
1.26533508,-60.13386000
1.26571655,-61.16554000
1.26609802,-59.20881000
1.26647949,-56.85009000
1.26686096,-55.54351000
1.26724243,-56.18739000
1.26762390,-56.79071000
1.26800537,-53.95718000
1.26838684,-53.36781000
1.26876831,-53.65842000
1.26914978,-54.03303000
1.26953125,-55.23936000
1.26991272,-56.27694000
1.27029419,-57.27058000
1.27067566,-57.21067000
1.27105713,-54.81327000
1.27143860,-52.97798000
1.27182007,-55.33020000
1.27220154,-63.04695000
1.27258301,-59.62225000
1.27296448,-54.10488000
1.27334595,-53.17181000
1.27372742,-53.37427000
1.27410889,-55.14202000
1.27449036,-57.30553000
1.27487183,-60.12781000
1.27525330,-58.43082000
1.27563477,-55.23246000
1.27601624,-56.61439000
1.27639771,-61.49005000
1.27677917,-57.63531000
1.27716064,-52.40259000
1.27754211,-50.31132000
1.27792358,-51.12404000
1.27830505,-56.55426000
1.27868652,-72.83646000
1.27906799,-56.19457000
1.27944946,-52.72792000
1.27983093,-51.97005000
1.28021240,-53.82814000
1.28059387,-59.81365000
1.28097534,-67.16864000
1.28135681,-62.75126000
1.28173828,-59.03938000
1.28211975,-59.92183000
1.28250122,-61.15761000
1.28288269,-59.45051000
1.28326416,-57.28934000
1.28364563,-54.85661000
1.28402710,-51.33924000
1.28440857,-50.76740000
1.28479004,-54.24516000
1.28517151,-58.20576000
1.28555298,-59.93064000
1.28593445,-60.32198000
1.28631592,-55.82035000
1.28669739,-54.54221000
1.28707886,-58.63319000
1.28746033,-76.46626000
1.28784180,-65.24178000
1.28822327,-63.15630000
1.28860474,-57.76748000
1.28898621,-55.91737000
1.28936768,-59.52570000
1.28974915,-59.39809000
1.29013062,-54.02637000
1.29051208,-53.09616000
1.29089355,-56.79279000
1.29127502,-85.96350000
1.29165649,-59.87545000
1.29203796,-59.39109000
1.29241943,-64.80717000
1.29280090,-63.33174000
1.29318237,-58.57206000
1.29356384,-59.21249000
1.29394531,-62.10758000
1.29432678,-63.15105000
1.29470825,-85.88403000
1.29508972,-57.04016000
1.29547119,-52.68418000
1.29585266,-52.83070000
1.29623413,-52.93566000
1.29661560,-52.38966000
1.29699707,-53.93174000
1.29737854,-54.87287000
1.29776001,-54.50981000
1.29814148,-57.97720000
1.29852295,-60.34175000
1.29890442,-61.45153000
1.29928589,-69.32397000
1.29966736,-57.92218000
1.30004883,-53.79082000
1.30043030,-51.77137000
1.30081177,-50.37820000
1.30119324,-50.44577000
1.30157471,-52.80441000
1.30195618,-55.61019000
1.30233765,-56.54808000
1.30271912,-51.44614000
1.30310059,-50.81144000
1.30348206,-53.00439000
1.30386353,-57.07684000
1.30424500,-78.53915000
1.30462646,-58.35646000
1.30500793,-56.11029000
1.30538940,-57.33910000
1.30577087,-59.44238000
1.30615234,-59.24007000
1.30653381,-59.11761000
1.30691528,-63.25191000
1.30729675,-60.32084000
1.30767822,-54.66267000
1.30805969,-56.82334000
1.30844116,-74.37521000
1.30882263,-60.80612000
1.30920410,-54.09471000
1.30958557,-52.58368000
1.30996704,-56.36032000
1.31034851,-69.46155000
1.31072998,-61.81763000
1.31111145,-65.29239000
1.31149292,-65.62697000
1.31187439,-56.43409000
1.31225586,-56.68964000
1.31263733,-69.16267000
1.31301880,-62.58539000
1.31340027,-62.58614000
1.31378174,-62.64242000
1.31416321,-62.58193000
1.31454468,-59.68793000
1.31492615,-58.76518000
1.31530762,-58.79275000
1.31568909,-57.48977000
1.31607056,-59.13163000
1.31645203,-63.98287000
1.31683350,-53.47815000
1.31721497,-50.50560000
1.31759644,-51.21704000
1.31797791,-52.53948000
1.31835938,-54.43829000
1.31874084,-65.25613000
1.31912231,-57.02896000
1.31950378,-51.02237000
1.31988525,-49.57757000
1.32026672,-50.48932000
1.32064819,-53.44539000
1.32102966,-56.39347000
1.32141113,-55.97720000
1.32179260,-56.51286000
1.32217407,-64.12876000
1.32255554,-63.60546000
1.32293701,-63.03676000
1.32331848,-59.28196000
1.32369995,-58.54997000
1.32408142,-62.60006000
1.32446289,-59.09000000
1.32484436,-56.37771000
1.32522583,-55.52182000
1.32560730,-54.80209000
1.32598877,-54.10451000
1.32637024,-56.43447000
1.32675171,-59.91226000
1.32713318,-66.98154000
1.32751465,-59.21346000
1.32789612,-54.73505000
1.32827759,-55.80297000
1.32865906,-57.48211000
1.32904053,-58.08124000
1.32942200,-58.97052000
1.32980347,-57.21165000
1.33018494,-54.40277000
1.33056641,-54.46568000
1.33094788,-55.19948000
1.33132935,-55.55882000
1.33171082,-56.76139000
1.33209229,-59.62358000
1.33247375,-65.65337000
1.33285522,-63.14872000
1.33323669,-57.68264000
1.33361816,-55.46464000
1.33399963,-53.68148000
1.33438110,-51.78233000
1.33476257,-52.25772000
1.33514404,-58.14005000
1.33552551,-66.29435000
1.33590698,-53.97025000
1.33628845,-51.45451000
1.33666992,-54.28808000
1.33705139,-58.74901000
1.33743286,-53.75491000
1.33781433,-52.61845000
1.33819580,-57.23758000
1.33857727,-63.43677000
1.33895874,-62.61563000
1.33934021,-64.71361000
1.33972168,-63.39744000
1.34010315,-60.88434000
1.34048462,-55.36324000
1.34086609,-55.64246000
1.34124756,-60.72142000
1.34162903,-58.47363000
1.34201050,-56.80592000
1.34239197,-65.62925000
1.34277344,-55.85057000
1.34315491,-50.57248000
1.34353638,-52.86999000
1.34391785,-67.43223000
1.34429932,-59.13294000
1.34468079,-57.20564000
1.34506226,-56.41250000
1.34544373,-55.73815000
1.34582520,-55.29415000
1.34620667,-57.35020000
1.34658813,-69.25082000
1.34696960,-62.65414000
1.34735107,-59.02918000
1.34773254,-56.84956000
1.34811401,-55.91679000
1.34849548,-59.62719000
1.34887695,-65.28233000
1.34925842,-57.21762000
1.34963989,-54.32310000
1.35002136,-54.75565000
1.35040283,-57.42230000
1.35078430,-59.69757000
1.35116577,-64.10298000
1.35154724,-57.93884000
1.35192871,-52.17011000
1.35231018,-51.84862000
1.35269165,-56.64616000
1.35307312,-76.02082000
1.35345459,-58.51896000
1.35383606,-59.03056000
1.35421753,-61.61293000
1.35459900,-59.97775000
1.35498047,-59.25850000
1.35536194,-61.47385000
1.35574341,-66.29096000
1.35612488,-64.83905000
1.35650635,-62.28941000
1.35688782,-64.81086000
1.35726929,-63.10205000
1.35765076,-61.86357000
1.35803223,-58.65673000
1.35841370,-68.58772000
1.35879517,-55.22011000
1.35917664,-53.12721000
1.35955811,-57.95737000
1.35993958,-70.73980000
1.36032104,-56.28296000
1.36070251,-50.04501000
1.36108398,-49.05014000
1.36146545,-53.24171000
1.36184692,-53.53990000
1.36222839,-54.43925000
1.36260986,-60.01225000
1.36299133,-59.28919000
1.36337280,-59.04688000
1.36375427,-53.58175000
1.36413574,-51.38361000
1.36451721,-51.10928000
1.36489868,-53.58200000
1.36528015,-60.68007000
1.36566162,-57.86686000
1.36604309,-60.10939000
1.36642456,-59.16872000
1.36680603,-53.88950000
1.36718750,-50.89613000
1.36756897,-50.81225000
1.36795044,-55.57586000
1.36833191,-67.07170000
1.36871338,-54.83254000
1.36909485,-52.69812000
1.36947632,-52.90340000
1.36985779,-52.59171000
1.37023926,-53.14495000
1.37062073,-58.60355000
1.37100220,-72.00994000
1.37138367,-59.51754000
1.37176514,-58.82935000
1.37214661,-58.15414000
1.37252808,-57.70187000
1.37290955,-65.61850000
1.37329102,-57.63435000
1.37367249,-50.22066000
1.37405396,-49.62469000
1.37443542,-53.27331000
1.37481689,-58.80492000
1.37519836,-78.17245000
1.37557983,-57.53796000
1.37596130,-52.63266000
1.37634277,-50.99231000
1.37672424,-50.90103000
1.37710571,-53.36493000
1.37748718,-55.59471000
1.37786865,-58.60312000
1.37825012,-70.94861000
1.37863159,-70.10951000
1.37901306,-70.15069000
1.37939453,-59.26014000
1.37977600,-54.58729000
1.38015747,-54.87801000
1.38053894,-58.09986000
1.38092041,-57.65604000
1.38130188,-61.03836000
1.38168335,-64.68524000
1.38206482,-60.05100000
1.38244629,-57.14280000
1.38282776,-55.59943000
1.38320923,-55.58668000
1.38359070,-54.98357000
1.38397217,-55.16983000
1.38435364,-60.74677000
1.38473511,-58.46680000
1.38511658,-56.96986000
1.38549805,-59.96014000
1.38587952,-67.71280000
1.38626099,-69.48914000
1.38664246,-69.19797000
1.38702393,-59.04708000
1.38740540,-55.67553000
1.38778687,-58.93316000
1.38816833,-64.20007000
1.38854980,-60.30670000
1.38893127,-55.55322000
1.38931274,-56.56760000
1.38969421,-68.25490000
1.39007568,-65.78858000
1.39045715,-61.94688000
1.39083862,-60.90317000
1.39122009,-62.72342000
1.39160156,-60.17363000
1.39198303,-52.40311000
1.39236450,-49.39048000
1.39274597,-50.84277000
1.39312744,-56.42110000
1.39350891,-53.53622000
1.39389038,-50.48626000
1.39427185,-53.56840000
1.39465332,-69.31906000
1.39503479,-65.47180000
1.39541626,-68.16748000
1.39579773,-64.66769000
1.39617920,-58.51956000
1.39656067,-58.26817000
1.39694214,-69.68760000
1.39732361,-60.08636000
1.39770508,-55.26418000
1.39808655,-56.19445000
1.39846802,-61.84811000
1.39884949,-61.74391000
1.39923096,-60.55830000
1.39961243,-66.40738000
1.39999390,-67.96119000
1.40037537,-59.83576000
1.40075684,-59.49823000
1.40113831,-58.99659000
1.40151978,-57.40527000
1.40190125,-62.95631000
1.40228271,-62.11449000
1.40266418,-53.69990000
1.40304565,-51.93458000
1.40342712,-54.80936000
1.40380859,-62.45850000
1.40419006,-60.17574000
1.40457153,-56.53761000
1.40495300,-56.54765000
1.40533447,-57.19938000
1.40571594,-58.74916000
1.40609741,-60.65745000
1.40647888,-57.28908000
1.40686035,-51.49231000
1.40724182,-49.17864000
1.40762329,-49.55773000
1.40800476,-51.99458000
1.40838623,-56.92963000
1.40876770,-64.65826000
1.40914917,-70.03924000
1.40953064,-66.10821000
1.40991211,-66.88050000
1.41029358,-67.92985000
1.41067505,-57.26162000
1.41105652,-53.27046000
1.41143799,-54.44530000
1.41181946,-57.71682000
1.41220093,-53.29729000
1.41258240,-54.13187000
1.41296387,-67.48940000
1.41334534,-58.78305000
1.41372681,-54.71878000
1.41410828,-55.49818000
1.41448975,-59.71732000
1.41487122,-70.34013000
1.41525269,-64.66695000
1.41563416,-64.92316000
1.41601563,-58.29124000
1.41639709,-55.23018000
1.41677856,-54.46346000
1.41716003,-54.15352000
1.41754150,-53.83135000
1.41792297,-51.28019000
1.41830444,-50.95295000
1.41868591,-52.86682000
1.41906738,-54.26464000
1.41944885,-55.70147000
1.41983032,-56.28296000
1.42021179,-56.24061000
1.42059326,-57.47734000
1.42097473,-67.18279000
1.42135620,-53.38310000
1.42173767,-49.54091000
1.42211914,-51.88290000
1.42250061,-61.92850000
1.42288208,-71.20461000
1.42326355,-78.16968000
1.42364502,-61.03731000
1.42402649,-57.02766000
1.42440796,-60.23405000
1.42478943,-70.84239000
1.42517090,-59.50153000
1.42555237,-60.53354000
1.42593384,-55.58552000
1.42631531,-52.59333000
1.42669678,-53.03487000
1.42707825,-53.38760000
1.42745972,-54.05888000
1.42784119,-57.75699000
1.42822266,-63.56426000
1.42860413,-61.51070000
1.42898560,-56.72807000
1.42936707,-51.41145000
1.42974854,-50.40707000
1.43013000,-53.41935000
1.43051147,-52.22038000
1.43089294,-51.52359000
1.43127441,-54.31206000
1.43165588,-58.15962000
1.43203735,-61.89863000
1.43241882,-65.94140000
1.43280029,-66.92849000
1.43318176,-65.51633000
1.43356323,-58.63712000
1.43394470,-62.11575000
1.43432617,-58.04096000
1.43470764,-56.14248000
1.43508911,-56.86304000
1.43547058,-55.23924000
1.43585205,-54.16432000
1.43623352,-53.90659000
1.43661499,-55.37004000
1.43699646,-57.07755000
1.43737793,-54.63219000
1.43775940,-54.28733000
1.43814087,-56.62178000
1.43852234,-59.83096000
1.43890381,-60.93543000
1.43928528,-57.92242000
1.43966675,-54.93705000
1.44004822,-54.23858000
1.44042969,-52.18671000
1.44081116,-50.46928000
1.44119263,-52.88450000
1.44157410,-65.53278000
1.44195557,-59.29024000
1.44233704,-55.48389000
1.44271851,-54.97550000
1.44309998,-55.58915000
1.44348145,-58.65819000
1.44386292,-56.92725000
1.44424438,-55.51139000
1.44462585,-54.34153000
1.44500732,-52.73024000
1.44538879,-53.37204000
1.44577026,-54.83572000
1.44615173,-54.73303000
1.44653320,-54.22763000
1.44691467,-55.60887000
1.44729614,-58.10804000
1.44767761,-63.98834000
1.44805908,-61.01239000
1.44844055,-57.10641000
1.44882202,-58.86225000
1.44920349,-54.41022000
1.44958496,-54.04418000
1.44996643,-56.94327000
1.45034790,-56.58818000
1.45072937,-55.46309000
1.45111084,-56.12671000
1.45149231,-57.83604000
1.45187378,-58.90571000
1.45225525,-61.41537000
1.45263672,-70.50348000
1.45301819,-65.63893000
1.45339966,-60.30687000
1.45378113,-62.83648000
1.45416260,-57.31596000
1.45454407,-53.22077000
1.45492554,-53.22054000
1.45530701,-54.01012000
1.45568848,-51.16648000
1.45606995,-48.43157000
1.45645142,-49.42739000
1.45683289,-53.47862000
1.45721436,-55.19982000
1.45759583,-57.65562000
1.45797729,-62.12566000
1.45835876,-71.74663000
1.45874023,-66.25494000
1.45912170,-59.34507000
1.45950317,-56.40595000
1.45988464,-54.44908000
1.46026611,-53.04247000
1.46064758,-52.10067000
1.46102905,-51.47897000
1.46141052,-52.32574000
1.46179199,-57.78851000
1.46217346,-70.67561000
1.46255493,-59.16519000
1.46293640,-61.96808000
1.46331787,-66.61516000
1.46369934,-62.14734000
1.46408081,-69.85229000
1.46446228,-60.85482000
1.46484375,-58.07420000
1.46522522,-58.63887000
1.46560669,-59.49790000
1.46598816,-62.38686000
1.46636963,-75.89884000
1.46675110,-58.68938000
1.46713257,-55.15095000
1.46751404,-53.43619000
1.46789551,-52.73474000
1.46827698,-53.82109000
1.46865845,-56.69469000
1.46903992,-61.56288000
1.46942139,-64.70192000
1.46980286,-60.36037000
1.47018433,-59.78298000
1.47056580,-62.61768000
1.47094727,-57.72902000
1.47132874,-55.72828000
1.47171021,-56.67213000
1.47209167,-57.14826000
1.47247314,-58.16101000
1.47285461,-63.13161000
1.47323608,-60.29352000
1.47361755,-57.61996000
1.47399902,-56.13385000
1.47438049,-53.17127000
1.47476196,-51.86620000
1.47514343,-52.09799000
1.47552490,-52.82881000
1.47590637,-53.41812000
1.47628784,-54.10567000
1.47666931,-55.99697000
1.47705078,-59.45026000
1.47743225,-54.76105000
1.47781372,-51.22441000
1.47819519,-51.52274000
1.47857666,-54.37004000
1.47895813,-56.07172000
1.47933960,-56.92555000
1.47972107,-55.43299000
1.48010254,-56.60148000
1.48048401,-58.23473000
1.48086548,-57.93557000
1.48124695,-64.92070000
1.48162842,-59.06767000
1.48200989,-51.41328000
1.48239136,-48.43596000
1.48277283,-48.55393000
1.48315430,-51.19024000
1.48353577,-55.75799000
1.48391724,-54.10295000
1.48429871,-49.91386000
1.48468018,-48.18169000
1.48506165,-48.77403000
1.48544312,-50.93865000
1.48582458,-53.51540000
1.48620605,-56.94336000
1.48658752,-59.63444000
1.48696899,-58.26877000
1.48735046,-60.29511000
1.48773193,-57.62893000
1.48811340,-52.67917000
1.48849487,-52.82437000
1.48887634,-57.94222000
1.48925781,-71.37309000
1.48963928,-60.64055000
1.49002075,-59.18271000
1.49040222,-59.28497000
1.49078369,-58.03452000
1.49116516,-66.69211000
1.49154663,-59.19389000
1.49192810,-53.00780000
1.49230957,-52.31053000
1.49269104,-54.32066000
1.49307251,-58.97507000
1.49345398,-62.59431000
1.49383545,-70.91922000
1.49421692,-66.63904000
1.49459839,-67.43713000
1.49497986,-71.11713000
1.49536133,-64.28321000
1.49574280,-59.67017000
1.49612427,-56.79100000
1.49650574,-57.97791000
1.49688721,-77.08228000
1.49726868,-54.77667000
1.49765015,-51.96461000
1.49803162,-54.07384000
1.49841309,-57.23677000
1.49879456,-55.03956000
1.49917603,-54.67567000
1.49955750,-56.78938000
1.49993896,-57.28138000
1.50032043,-63.47496000
1.50070190,-62.46827000
1.50108337,-58.50682000
1.50146484,-58.39013000
1.50184631,-56.89342000
1.50222778,-55.36553000
1.50260925,-55.42334000
1.50299072,-56.62701000
1.50337219,-59.39169000
1.50375366,-63.53823000
1.50413513,-64.57136000
1.50451660,-58.88165000
1.50489807,-66.40253000
1.50527954,-59.64371000
1.50566101,-55.14546000
1.50604248,-55.30853000
1.50642395,-57.33337000
1.50680542,-58.26370000
1.50718689,-58.31501000
1.50756836,-56.33347000
1.50794983,-50.23121000
1.50833130,-48.48357000
1.50871277,-50.94319000
1.50909424,-56.10351000
1.50947571,-60.92046000
1.50985718,-67.67486000
1.51023865,-71.68411000
1.51062012,-64.18462000
1.51100159,-60.25826000
1.51138306,-57.84577000
1.51176453,-58.34859000
1.51214600,-64.12996000
1.51252747,-65.80873000
1.51290894,-61.60896000
1.51329041,-60.07714000
1.51367188,-63.17757000
1.51405334,-66.66169000
1.51443481,-72.65723000
1.51481628,-70.95053000
1.51519775,-64.82516000
1.51557922,-62.82272000
1.51596069,-56.57198000
1.51634216,-52.42820000
1.51672363,-51.56134000
1.51710510,-54.18356000
1.51748657,-58.74588000
1.51786804,-51.41638000
1.51824951,-50.50651000
1.51863098,-53.31937000
1.51901245,-53.95291000
1.51939392,-54.83379000
1.51977539,-55.67279000
1.52015686,-59.16698000
1.52053833,-62.00981000
1.52091980,-53.96530000
1.52130127,-53.27579000
1.52168274,-58.16980000
1.52206421,-68.33337000
1.52244568,-69.49939000
1.52282715,-64.03962000
1.52320862,-62.54009000
1.52359009,-55.97972000
1.52397156,-52.34500000
1.52435303,-53.54513000
1.52473450,-61.15852000
1.52511597,-61.46291000
1.52549744,-55.59874000
1.52587891,-52.74899000
1.52626038,-51.77114000
1.52664185,-50.91006000
1.52702332,-50.50804000
1.52740479,-53.93985000
1.52778625,-66.45054000
1.52816772,-53.12054000
1.52854919,-50.64019000
1.52893066,-53.01518000
1.52931213,-64.84356000
1.52969360,-61.90745000
1.53007507,-59.51070000
1.53045654,-58.12835000
1.53083801,-55.53440000
1.53121948,-53.81208000
1.53160095,-54.00568000
1.53198242,-52.59971000
1.53236389,-50.80519000
1.53274536,-51.10168000
1.53312683,-53.15806000
1.53350830,-56.81274000
1.53388977,-56.27245000
1.53427124,-56.33445000
1.53465271,-64.65816000
1.53503418,-60.00729000
1.53541565,-54.21255000
1.53579712,-54.34807000
1.53617859,-58.24634000
1.53656006,-60.02869000
1.53694153,-55.66912000
1.53732300,-54.27307000
1.53770447,-56.65770000
1.53808594,-64.68085000
1.53846741,-73.01993000
1.53884888,-67.21773000
1.53923035,-61.99764000
1.53961182,-56.70894000
1.53999329,-54.46623000
1.54037476,-52.95629000
1.54075623,-53.47132000
1.54113770,-55.40546000
1.54151917,-53.17314000
1.54190063,-50.89288000
1.54228210,-51.44003000
1.54266357,-55.35156000
1.54304504,-62.15591000
1.54342651,-64.52370000
1.54380798,-60.72901000
1.54418945,-59.47039000
1.54457092,-57.38660000
1.54495239,-54.22841000
1.54533386,-54.12078000
1.54571533,-57.92488000
1.54609680,-60.85085000
1.54647827,-63.18614000
1.54685974,-73.16047000
1.54724121,-72.61995000
1.54762268,-65.21126000
1.54800415,-64.01890000
1.54838562,-65.85491000
1.54876709,-56.27443000
1.54914856,-54.67789000
1.54953003,-61.41954000
1.54991150,-64.18903000
1.55029297,-58.76436000
1.55067444,-58.88857000
1.55105591,-56.64331000
1.55143738,-55.82070000
1.55181885,-57.24740000
1.55220032,-56.43367000
1.55258179,-55.63277000
1.55296326,-57.95292000
1.55334473,-54.94280000
1.55372620,-51.57864000
1.55410767,-52.15514000
1.55448914,-57.68837000
1.55487061,-68.60812000
1.55525208,-54.67566000
1.55563354,-52.53024000
1.55601501,-56.74606000
1.55639648,-78.57343000
1.55677795,-68.32605000
1.55715942,-66.52856000
1.55754089,-64.43523000
1.55792236,-65.34280000
1.55830383,-81.38937000
1.55868530,-63.68870000
1.55906677,-59.28951000
1.55944824,-58.12771000
1.55982971,-57.30615000
1.56021118,-58.21555000
1.56059265,-62.56355000
1.56097412,-69.44246000
1.56135559,-75.37959000
1.56173706,-75.75748000
1.56211853,-61.95155000
