Time,Channel A
(ms),(V)

1.78864892,0.11108740
1.78896892,0.11108740
1.78928892,0.11108740
1.78960892,0.11108740
1.78992892,0.11108740
1.79024892,0.11108740
1.79056892,0.11108740
1.79088892,0.11108740
1.79120892,0.11108740
1.79152892,0.11108740
1.79184892,0.20081180
1.79216892,0.20081180
1.79248892,0.11108740
1.79280892,0.20081180
1.79312892,0.20081180
1.79344892,0.20081180
1.79376892,0.20081180
1.79408892,0.20081180
1.79440892,0.20081180
1.79472892,0.11108740
1.79504892,0.20081180
1.79536892,0.20081180
1.79568892,0.20081180
1.79600892,0.20081180
1.79632892,0.20081180
1.79664892,0.20081180
1.79696892,0.20081180
1.79728892,0.20081180
1.79760892,0.20081180
1.79792892,0.29053620
1.79824892,0.20081180
1.79856892,0.20081180
1.79888892,0.20081180
1.79920892,0.20081180
1.79952892,0.29053620
1.79984892,0.29053620
1.80016892,0.29053620
1.80048892,0.20081180
1.80080892,0.29053620
1.80112892,0.20081180
1.80144892,0.29053620
1.80176892,0.29053620
1.80208892,0.29053620
1.80240892,0.29053620
1.80272892,0.29053620
1.80304892,0.29053620
1.80336892,0.29053620
1.80368892,0.29053620
1.80400892,0.29053620
1.80432892,0.29053620
1.80464892,0.29053620
1.80496892,0.29053620
1.80528892,0.29053620
1.80560892,0.29053620
1.80592892,0.29053620
1.80624892,0.29053620
1.80656892,0.29053620
1.80688892,0.29053620
1.80720892,0.29053620
1.80752892,0.29053620
1.80784892,0.29053620
1.80816892,0.29053620
1.80848892,0.29053620
1.80880892,0.29053620
1.80912892,0.29053620
1.80944892,0.29053620
1.80976892,0.29053620
1.81008892,0.29053620
1.81040892,0.29053620
1.81072892,0.20081180
1.81104892,0.29053620
1.81136892,0.29053620
1.81168892,0.29053620
1.81200892,0.29053620
1.81232892,0.29053620
1.81264892,0.29053620
1.81296892,0.29053620
1.81328892,0.29053620
1.81360892,0.29053620
1.81392892,0.29053620
1.81424892,0.29053620
1.81456892,0.29053620
1.81488892,0.29053620
1.81520892,0.29053620
1.81552892,0.20081180
1.81584892,0.29053620
1.81616892,0.29053620
1.81648892,0.29053620
1.81680892,0.20081180
1.81712892,0.20081180
1.81744892,0.20081180
1.81776892,0.29053620
1.81808892,0.29053620
1.81840892,0.20081180
1.81872892,0.29053620
1.81904892,0.20081180
1.81936892,0.20081180
1.81968892,0.20081180
1.82000892,0.20081180
1.82032892,0.20081180
1.82064892,0.20081180
1.82096892,0.20081180
1.82128892,0.20081180
1.82160892,0.20081180
1.82192892,0.20081180
1.82224892,0.20081180
1.82256892,0.20081180
1.82288892,0.20081180
1.82320892,0.20081180
1.82352892,0.20081180
1.82384892,0.20081180
1.82416892,0.20081180
1.82448892,0.20081180
1.82480892,0.20081180
1.82512892,0.20081180
1.82544892,0.20081180
1.82576892,0.11108740
1.82608892,0.11108740
1.82640892,0.11108740
1.82672892,0.20081180
1.82704892,0.11108740
1.82736892,0.11108740
1.82768892,0.11108740
1.82800892,0.11108740
1.82832892,0.11108740
1.82864892,0.11108740
1.82896892,0.11108740
1.82928892,0.11108740
1.82960892,0.11108740
1.82992892,0.02105777
1.83024892,0.02105777
1.83056892,0.11108740
1.83088892,0.11108740
1.83120892,0.02105777
1.83152892,0.02105777
1.83184892,0.02105777
1.83216892,0.02105777
1.83248892,0.02105777
1.83280892,0.02105777
1.83312892,0.02105777
1.83344892,0.02105777
1.83376892,0.02105777
1.83408892,0.02105777
1.83440892,0.02105777
1.83472892,0.02105777
1.83504892,0.02105777
1.83536892,0.02105777
1.83568892,0.02105777
1.83600892,0.02105777
1.83632892,0.02105777
1.83664892,-0.06866664
1.83696892,-0.06866664
1.83728892,0.02105777
1.83760892,-0.06866664
1.83792892,-0.06866664
1.83824892,-0.06866664
1.83856892,-0.06866664
1.83888892,-0.06866664
1.83920892,-0.06866664
1.83952892,-0.06866664
1.83984892,-0.06866664
1.84016892,-0.06866664
1.84048892,-0.06866664
1.84080892,-0.06866664
1.84112892,-0.06866664
1.84144892,-0.06866664
1.84176892,-0.06866664
1.84208892,-0.06866664
1.84240892,-0.06866664
1.84272892,-0.06866664
1.84304892,-0.15869620
1.84336892,-0.15869620
1.84368892,-0.06866664
1.84400892,-0.15869620
1.84432892,-0.15869620
1.84464892,-0.06866664
1.84496892,-0.15869620
1.84528892,-0.15869620
1.84560892,-0.15869620
1.84592892,-0.15869620
1.84624892,-0.15869620
1.84656892,-0.15869620
1.84688892,-0.15869620
1.84720892,-0.15869620
1.84752892,-0.15869620
1.84784892,-0.15869620
1.84816892,-0.15869620
1.84848892,-0.24842070
1.84880892,-0.15869620
1.84912892,-0.15869620
1.84944892,-0.15869620
1.84976892,-0.15869620
1.85008892,-0.15869620
1.85040892,-0.24842070
1.85072892,-0.15869620
1.85104892,-0.24842070
1.85136892,-0.24842070
1.85168892,-0.15869620
1.85200892,-0.24842070
1.85232892,-0.24842070
1.85264892,-0.24842070
1.85296892,-0.24842070
1.85328892,-0.24842070
1.85360892,-0.24842070
1.85392892,-0.24842070
1.85424892,-0.24842070
1.85456892,-0.24842070
1.85488892,-0.24842070
1.85520892,-0.24842070
1.85552892,-0.24842070
1.85584892,-0.24842070
1.85616892,-0.24842070
1.85648892,-0.33814510
1.85680892,-0.24842070
1.85712892,-0.33814510
1.85744892,-0.33814510
1.85776892,-0.24842070
1.85808892,-0.24842070
1.85840892,-0.33814510
1.85872892,-0.24842070
1.85904892,-0.24842070
1.85936892,-0.24842070
1.85968892,-0.24842070
1.86000892,-0.33814510
1.86032892,-0.24842070
1.86064892,-0.24842070
1.86096892,-0.33814510
1.86128892,-0.24842070
1.86160892,-0.33814510
1.86192892,-0.33814510
1.86224892,-0.33814510
1.86256892,-0.33814510
1.86288892,-0.33814510
1.86320892,-0.33814510
1.86352892,-0.24842070
1.86384892,-0.24842070
1.86416892,-0.33814510
1.86448892,-0.33814510
1.86480892,-0.33814510
1.86512892,-0.33814510
1.86544892,-0.33814510
1.86576892,-0.33814510
1.86608892,-0.33814510
1.86640892,-0.24842070
1.86672892,-0.33814510
1.86704892,-0.33814510
1.86736892,-0.33814510
1.86768892,-0.33814510
1.86800892,-0.33814510
1.86832892,-0.33814510
1.86864892,-0.33814510
1.86896892,-0.24842070
1.86928892,-0.33814510
1.86960892,-0.33814510
1.86992892,-0.24842070
1.87024892,-0.24842070
1.87056892,-0.24842070
1.87088892,-0.24842070
1.87120892,-0.24842070
1.87152892,-0.33814510
1.87184892,-0.24842070
1.87216892,-0.33814510
1.87248892,-0.24842070
1.87280892,-0.33814510
1.87312892,-0.24842070
1.87344892,-0.24842070
1.87376892,-0.24842070
1.87408892,-0.24842070
1.87440892,-0.24842070
1.87472892,-0.24842070
1.87504892,-0.24842070
1.87536892,-0.24842070
1.87568892,-0.24842070
1.87600892,-0.24842070
1.87632892,-0.24842070
1.87664892,-0.24842070
1.87696892,-0.24842070
1.87728892,-0.15869620
1.87760892,-0.24842070
1.87792892,-0.24842070
1.87824892,-0.24842070
1.87856892,-0.15869620
1.87888892,-0.24842070
1.87920892,-0.24842070
1.87952892,-0.24842070
1.87984892,-0.24842070
1.88016892,-0.15869620
1.88048892,-0.24842070
1.88080892,-0.15869620
1.88112892,-0.15869620
1.88144892,-0.15869620
1.88176892,-0.15869620
1.88208892,-0.15869620
1.88240892,-0.15869620
1.88272892,-0.15869620
1.88304892,-0.15869620
1.88336892,-0.15869620
1.88368892,-0.15869620
1.88400892,-0.15869620
1.88432892,-0.15869620
1.88464892,-0.15869620
1.88496892,-0.15869620
1.88528892,-0.15869620
1.88560892,-0.06866664
1.88592892,-0.06866664
1.88624892,-0.15869620
1.88656892,-0.06866664
1.88688892,-0.06866664
1.88720892,-0.06866664
1.88752892,-0.06866664
1.88784892,-0.06866664
1.88816892,-0.06866664
1.88848892,-0.06866664
1.88880892,-0.06866664
1.88912892,-0.06866664
1.88944892,-0.06866664
1.88976892,-0.06866664
1.89008892,-0.06866664
1.89040892,-0.06866664
1.89072892,-0.06866664
1.89104892,-0.06866664
1.89136892,-0.06866664
1.89168892,-0.06866664
1.89200892,-0.06866664
1.89232892,-0.06866664
1.89264892,0.02105777
1.89296892,0.02105777
1.89328892,0.02105777
1.89360892,0.02105777
1.89392892,0.02105777
1.89424892,0.02105777
1.89456892,0.02105777
1.89488892,0.02105777
1.89520892,0.02105777
1.89552892,0.02105777
1.89584892,0.02105777
1.89616892,0.02105777
1.89648892,0.02105777
1.89680892,0.02105777
1.89712892,0.02105777
1.89744892,0.02105777
1.89776892,0.11108740
1.89808892,0.02105777
1.89840892,0.11108740
1.89872892,0.11108740
1.89904892,0.02105777
1.89936892,0.02105777
1.89968892,0.02105777
1.90000892,0.11108740
1.90032892,0.02105777
1.90064892,0.02105777
1.90096892,0.11108740
1.90128892,0.11108740
1.90160892,0.11108740
1.90192892,0.11108740
1.90224892,0.11108740
1.90256892,0.11108740
1.90288892,0.11108740
1.90320892,0.11108740
1.90352892,0.11108740
1.90384892,0.11108740
1.90416892,0.11108740
1.90448892,0.20081180
1.90480892,0.11108740
1.90512892,0.11108740
1.90544892,0.11108740
1.90576892,0.11108740
1.90608892,0.11108740
1.90640892,0.20081180
1.90672892,0.11108740
1.90704892,0.20081180
1.90736892,0.20081180
1.90768892,0.20081180
1.90800892,0.20081180
1.90832892,0.20081180
1.90864892,0.20081180
1.90896892,0.20081180
1.90928892,0.20081180
1.90960892,0.20081180
1.90992892,0.20081180
1.91024892,0.20081180
1.91056892,0.20081180
1.91088892,0.20081180
1.91120892,0.20081180
1.91152892,0.20081180
1.91184892,0.20081180
1.91216892,0.20081180
1.91248892,0.20081180
1.91280892,0.20081180
1.91312892,0.20081180
1.91344892,0.20081180
1.91376892,0.20081180
1.91408892,0.20081180
1.91440892,0.20081180
1.91472892,0.20081180
1.91504892,0.20081180
1.91536892,0.20081180
1.91568892,0.20081180
1.91600892,0.20081180
1.91632892,0.20081180
1.91664892,0.29053620
1.91696892,0.20081180
1.91728892,0.20081180
1.91760892,0.20081180
1.91792892,0.29053620
1.91824892,0.29053620
1.91856892,0.29053620
1.91888892,0.20081180
1.91920892,0.29053620
1.91952892,0.20081180
1.91984892,0.20081180
1.92016892,0.29053620
1.92048892,0.20081180
1.92080892,0.20081180
1.92112892,0.20081180
1.92144892,0.29053620
1.92176892,0.20081180
1.92208892,0.20081180
1.92240892,0.20081180
1.92272892,0.20081180
1.92304892,0.20081180
1.92336892,0.20081180
1.92368892,0.20081180
1.92400892,0.20081180
1.92432892,0.20081180
1.92464892,0.20081180
1.92496892,0.20081180
1.92528892,0.29053620
1.92560892,0.20081180
1.92592892,0.20081180
1.92624892,0.20081180
1.92656892,0.20081180
1.92688892,0.20081180
1.92720892,0.20081180
1.92752892,0.20081180
1.92784892,0.20081180
1.92816892,0.20081180
1.92848892,0.20081180
1.92880892,0.20081180
1.92912892,0.20081180
1.92944892,0.20081180
1.92976892,0.20081180
1.93008892,0.20081180
1.93040892,0.20081180
1.93072892,0.20081180
1.93104892,0.20081180
1.93136892,0.20081180
1.93168892,0.20081180
1.93200892,0.20081180
1.93232892,0.20081180
1.93264892,0.20081180
1.93296892,0.20081180
1.93328892,0.11108740
1.93360892,0.11108740
1.93392892,0.11108740
1.93424892,0.20081180
1.93456892,0.11108740
1.93488892,0.11108740
1.93520892,0.11108740
1.93552892,0.11108740
1.93584892,0.11108740
1.93616892,0.11108740
1.93648892,0.11108740
1.93680892,0.11108740
1.93712892,0.11108740
1.93744892,0.11108740
1.93776892,0.11108740
1.93808892,0.11108740
1.93840892,0.11108740
1.93872892,0.11108740
1.93904892,0.11108740
1.93936892,0.11108740
1.93968892,0.11108740
1.94000892,0.11108740
1.94032892,0.11108740
1.94064892,0.02105777
1.94096892,0.11108740
1.94128892,0.02105777
1.94160892,0.02105777
1.94192892,0.02105777
1.94224892,0.02105777
1.94256892,0.11108740
1.94288892,0.02105777
1.94320892,0.02105777
1.94352892,0.02105777
1.94384892,0.02105777
1.94416892,0.02105777
1.94448892,0.02105777
1.94480892,0.02105777
1.94512892,0.02105777
1.94544892,0.02105777
1.94576892,0.02105777
1.94608892,0.02105777
1.94640892,0.02105777
1.94672892,0.02105777
1.94704892,0.02105777
1.94736892,0.02105777
1.94768892,0.02105777
1.94800892,0.02105777
1.94832892,-0.06866664
1.94864892,0.02105777
1.94896892,0.02105777
1.94928892,-0.06866664
1.94960892,0.02105777
1.94992892,0.02105777
1.95024892,-0.06866664
1.95056892,-0.06866664
1.95088892,-0.06866664
1.95120892,-0.06866664
1.95152892,-0.06866664
1.95184892,-0.06866664
1.95216892,-0.06866664
1.95248892,-0.06866664
1.95280892,-0.06866664
1.95312892,-0.06866664
1.95344892,-0.06866664
1.95376892,-0.06866664
1.95408892,-0.06866664
1.95440892,-0.06866664
1.95472892,-0.06866664
1.95504892,-0.15869620
1.95536892,-0.15869620
1.95568892,-0.06866664
1.95600892,-0.06866664
1.95632892,-0.06866664
1.95664892,-0.15869620
1.95696892,-0.15869620
1.95728892,-0.15869620
1.95760892,-0.06866664
1.95792892,-0.15869620
1.95824892,-0.15869620
1.95856892,-0.15869620
1.95888892,-0.15869620
1.95920892,-0.15869620
1.95952892,-0.15869620
1.95984892,-0.15869620
1.96016892,-0.15869620
1.96048892,-0.15869620
1.96080892,-0.15869620
1.96112892,-0.15869620
1.96144892,-0.15869620
1.96176892,-0.15869620
1.96208892,-0.15869620
1.96240892,-0.15869620
1.96272892,-0.15869620
1.96304892,-0.15869620
1.96336892,-0.15869620
1.96368892,-0.15869620
1.96400892,-0.15869620
1.96432892,-0.15869620
1.96464892,-0.15869620
1.96496892,-0.15869620
1.96528892,-0.15869620
1.96560892,-0.15869620
1.96592892,-0.15869620
1.96624892,-0.24842070
1.96656892,-0.15869620
1.96688892,-0.24842070
1.96720892,-0.24842070
1.96752892,-0.24842070
1.96784892,-0.24842070
1.96816892,-0.24842070
1.96848892,-0.24842070
1.96880892,-0.24842070
1.96912892,-0.24842070
1.96944892,-0.24842070
1.96976892,-0.24842070
1.97008892,-0.24842070
1.97040892,-0.15869620
1.97072892,-0.24842070
1.97104892,-0.24842070
1.97136892,-0.24842070
1.97168892,-0.24842070
1.97200892,-0.24842070
1.97232892,-0.24842070
1.97264892,-0.24842070
1.97296892,-0.24842070
1.97328892,-0.24842070
1.97360892,-0.24842070
1.97392892,-0.24842070
1.97424892,-0.24842070
1.97456892,-0.24842070
1.97488892,-0.24842070
1.97520892,-0.24842070
1.97552892,-0.24842070
1.97584892,-0.24842070
1.97616892,-0.15869620
1.97648892,-0.24842070
1.97680892,-0.24842070
1.97712892,-0.24842070
1.97744892,-0.24842070
1.97776892,-0.24842070
1.97808892,-0.24842070
1.97840892,-0.24842070
1.97872892,-0.24842070
1.97904892,-0.24842070
1.97936892,-0.24842070
1.97968892,-0.24842070
1.98000892,-0.24842070
1.98032892,-0.24842070
1.98064892,-0.24842070
1.98096892,-0.24842070
1.98128892,-0.24842070
1.98160892,-0.15869620
1.98192892,-0.24842070
1.98224892,-0.24842070
1.98256892,-0.24842070
1.98288892,-0.24842070
1.98320892,-0.24842070
1.98352892,-0.15869620
1.98384892,-0.24842070
1.98416892,-0.15869620
1.98448892,-0.24842070
1.98480892,-0.24842070
1.98512892,-0.24842070
1.98544892,-0.15869620
1.98576892,-0.24842070
1.98608892,-0.15869620
1.98640892,-0.24842070
1.98672892,-0.15869620
1.98704892,-0.24842070
1.98736892,-0.15869620
1.98768892,-0.24842070
1.98800892,-0.15869620
1.98832892,-0.24842070
1.98864892,-0.24842070
1.98896892,-0.15869620
1.98928892,-0.15869620
1.98960892,-0.15869620
1.98992892,-0.15869620
1.99024892,-0.15869620
1.99056892,-0.15869620
1.99088892,-0.15869620
1.99120892,-0.15869620
1.99152892,-0.15869620
1.99184892,-0.15869620
1.99216892,-0.15869620
1.99248892,-0.15869620
1.99280892,-0.15869620
1.99312892,-0.15869620
1.99344892,-0.15869620
1.99376892,-0.15869620
1.99408892,-0.15869620
1.99440892,-0.15869620
1.99472892,-0.15869620
1.99504892,-0.15869620
1.99536892,-0.06866664
1.99568892,-0.06866664
1.99600892,-0.15869620
1.99632892,-0.06866664
1.99664892,-0.06866664
1.99696892,-0.06866664
1.99728892,-0.06866664
1.99760892,-0.06866664
1.99792892,-0.06866664
1.99824892,-0.06866664
1.99856892,-0.06866664
1.99888892,-0.06866664
1.99920892,-0.06866664
1.99952892,-0.06866664
1.99984892,-0.06866664
2.00016892,-0.06866664
2.00048892,-0.06866664
2.00080892,-0.06866664
