Time,Channel A
1.79012668,0.11108740
1.79044668,0.20081180
1.79076668,0.20081180
1.79108668,0.20081180
1.79140668,0.20081180
1.79172668,0.20081180
1.79204668,0.20081180
1.79236668,0.20081180
1.79268668,0.20081180
1.79300668,0.20081180
1.79332668,0.20081180
1.79364668,0.20081180
1.79396668,0.20081180
1.79428668,0.20081180
1.79460668,0.20081180
1.79492668,0.20081180
1.79524668,0.20081180
1.79556668,0.29053620
1.79588668,0.29053620
1.79620668,0.29053620
1.79652668,0.20081180
1.79684668,0.29053620
1.79716668,0.20081180
1.79748668,0.29053620
1.79780668,0.29053620
1.79812668,0.29053620
1.79844668,0.29053620
1.79876668,0.29053620
1.79908668,0.29053620
1.79940668,0.29053620
1.79972668,0.29053620
1.80004668,0.29053620
1.80036668,0.29053620
1.80068668,0.29053620
1.80100668,0.29053620
1.80132668,0.29053620
1.80164668,0.29053620
1.80196668,0.29053620
1.80228668,0.29053620
1.80260668,0.38056580
1.80292668,0.29053620
1.80324668,0.29053620
1.80356668,0.29053620
1.80388668,0.29053620
1.80420668,0.29053620
1.80452668,0.29053620
1.80484668,0.29053620
1.80516668,0.38056580
1.80548668,0.29053620
1.80580668,0.29053620
1.80612668,0.29053620
1.80644668,0.29053620
1.80676668,0.29053620
1.80708668,0.38056580
1.80740668,0.38056580
1.80772668,0.38056580
1.80804668,0.29053620
1.80836668,0.38056580
1.80868668,0.29053620
1.80900668,0.29053620
1.80932668,0.38056580
1.80964668,0.38056580
1.80996668,0.29053620
1.81028668,0.29053620
1.81060668,0.38056580
1.81092668,0.29053620
1.81124668,0.29053620
1.81156668,0.38056580
1.81188668,0.38056580
1.81220668,0.38056580
1.81252668,0.38056580
1.81284668,0.29053620
1.81316668,0.38056580
1.81348668,0.29053620
1.81380668,0.29053620
1.81412668,0.29053620
1.81444668,0.29053620
1.81476668,0.29053620
1.81508668,0.29053620
1.81540668,0.29053620
1.81572668,0.29053620
1.81604668,0.29053620
1.81636668,0.29053620
1.81668668,0.29053620
1.81700668,0.29053620
1.81732668,0.29053620
1.81764668,0.29053620
1.81796668,0.29053620
1.81828668,0.29053620
1.81860668,0.29053620
1.81892668,0.29053620
1.81924668,0.29053620
1.81956668,0.29053620
1.81988668,0.29053620
1.82020668,0.29053620
1.82052668,0.29053620
1.82084668,0.20081180
1.82116668,0.20081180
1.82148668,0.20081180
1.82180668,0.20081180
1.82212668,0.20081180
1.82244668,0.29053620
1.82276668,0.20081180
1.82308668,0.20081180
1.82340668,0.20081180
1.82372668,0.20081180
1.82404668,0.20081180
1.82436668,0.20081180
1.82468668,0.20081180
1.82500668,0.20081180
1.82532668,0.20081180
1.82564668,0.20081180
1.82596668,0.20081180
1.82628668,0.20081180
1.82660668,0.11108740
1.82692668,0.20081180
1.82724668,0.11108740
1.82756668,0.20081180
1.82788668,0.11108740
1.82820668,0.11108740
1.82852668,0.11108740
1.82884668,0.11108740
1.82916668,0.11108740
1.82948668,0.11108740
1.82980668,0.11108740
1.83012668,0.11108740
1.83044668,0.11108740
1.83076668,0.11108740
1.83108668,0.02105777
1.83140668,0.02105777
1.83172668,0.02105777
1.83204668,0.02105777
1.83236668,0.02105777
1.83268668,0.02105777
1.83300668,0.02105777
1.83332668,0.02105777
1.83364668,0.02105777
1.83396668,0.02105777
1.83428668,0.02105777
1.83460668,0.02105777
1.83492668,0.02105777
1.83524668,0.02105777
1.83556668,0.02105777
1.83588668,-0.06866664
1.83620668,-0.06866664
1.83652668,0.02105777
1.83684668,-0.06866664
1.83716668,-0.06866664
1.83748668,-0.06866664
1.83780668,0.02105777
1.83812668,-0.06866664
1.83844668,-0.06866664
1.83876668,-0.06866664
1.83908668,-0.06866664
1.83940668,-0.06866664
1.83972668,-0.06866664
1.84004668,-0.06866664
1.84036668,-0.06866664
1.84068668,-0.15869620
1.84100668,-0.06866664
1.84132668,-0.06866664
1.84164668,-0.06866664
1.84196668,-0.15869620
1.84228668,-0.06866664
1.84260668,-0.06866664
1.84292668,-0.15869620
1.84324668,-0.15869620
1.84356668,-0.15869620
1.84388668,-0.15869620
1.84420668,-0.15869620
1.84452668,-0.15869620
1.84484668,-0.15869620
1.84516668,-0.15869620
1.84548668,-0.15869620
1.84580668,-0.15869620
1.84612668,-0.15869620
1.84644668,-0.15869620
1.84676668,-0.15869620
1.84708668,-0.24842070
1.84740668,-0.24842070
1.84772668,-0.15869620
1.84804668,-0.15869620
1.84836668,-0.24842070
1.84868668,-0.24842070
1.84900668,-0.24842070
1.84932668,-0.24842070
1.84964668,-0.24842070
1.84996668,-0.24842070
1.85028668,-0.24842070
1.85060668,-0.24842070
1.85092668,-0.24842070
1.85124668,-0.24842070
1.85156668,-0.24842070
1.85188668,-0.33814510
1.85220668,-0.24842070
1.85252668,-0.24842070
1.85284668,-0.24842070
1.85316668,-0.33814510
1.85348668,-0.24842070
1.85380668,-0.33814510
1.85412668,-0.33814510
1.85444668,-0.24842070
1.85476668,-0.33814510
1.85508668,-0.33814510
1.85540668,-0.33814510
1.85572668,-0.33814510
1.85604668,-0.33814510
1.85636668,-0.33814510
1.85668668,-0.33814510
1.85700668,-0.33814510
1.85732668,-0.33814510
1.85764668,-0.33814510
1.85796668,-0.33814510
1.85828668,-0.33814510
1.85860668,-0.33814510
1.85892668,-0.33814510
1.85924668,-0.33814510
1.85956668,-0.33814510
1.85988668,-0.33814510
1.86020668,-0.33814510
1.86052668,-0.33814510
1.86084668,-0.33814510
1.86116668,-0.33814510
1.86148668,-0.33814510
1.86180668,-0.33814510
1.86212668,-0.33814510
1.86244668,-0.33814510
1.86276668,-0.33814510
1.86308668,-0.33814510
1.86340668,-0.33814510
1.86372668,-0.33814510
1.86404668,-0.33814510
1.86436668,-0.33814510
1.86468668,-0.33814510
1.86500668,-0.33814510
1.86532668,-0.33814510
1.86564668,-0.33814510
1.86596668,-0.33814510
1.86628668,-0.33814510
1.86660668,-0.33814510
1.86692668,-0.33814510
1.86724668,-0.33814510
1.86756668,-0.33814510
1.86788668,-0.33814510
1.86820668,-0.33814510
1.86852668,-0.33814510
1.86884668,-0.33814510
1.86916668,-0.33814510
1.86948668,-0.33814510
1.86980668,-0.33814510
1.87012668,-0.33814510
1.87044668,-0.33814510
1.87076668,-0.33814510
1.87108668,-0.33814510
1.87140668,-0.33814510
1.87172668,-0.33814510
1.87204668,-0.33814510
1.87236668,-0.33814510
1.87268668,-0.24842070
1.87300668,-0.33814510
1.87332668,-0.33814510
1.87364668,-0.24842070
1.87396668,-0.33814510
1.87428668,-0.33814510
1.87460668,-0.33814510
1.87492668,-0.24842070
1.87524668,-0.24842070
1.87556668,-0.24842070
1.87588668,-0.24842070
1.87620668,-0.24842070
1.87652668,-0.24842070
1.87684668,-0.24842070
1.87716668,-0.24842070
1.87748668,-0.24842070
1.87780668,-0.24842070
1.87812668,-0.24842070
1.87844668,-0.24842070
1.87876668,-0.24842070
1.87908668,-0.24842070
1.87940668,-0.24842070
1.87972668,-0.15869620
1.88004668,-0.15869620
1.88036668,-0.15869620
1.88068668,-0.15869620
1.88100668,-0.15869620
1.88132668,-0.24842070
1.88164668,-0.15869620
1.88196668,-0.15869620
1.88228668,-0.15869620
1.88260668,-0.15869620
1.88292668,-0.15869620
1.88324668,-0.15869620
1.88356668,-0.15869620
1.88388668,-0.15869620
1.88420668,-0.15869620
1.88452668,-0.15869620
1.88484668,-0.15869620
1.88516668,-0.15869620
1.88548668,-0.06866664
1.88580668,-0.06866664
1.88612668,-0.15869620
1.88644668,-0.15869620
1.88676668,-0.15869620
1.88708668,-0.06866664
1.88740668,-0.06866664
1.88772668,-0.06866664
1.88804668,-0.06866664
1.88836668,-0.06866664
1.88868668,-0.06866664
1.88900668,-0.06866664
1.88932668,-0.06866664
1.88964668,-0.06866664
1.88996668,-0.06866664
1.89028668,-0.06866664
1.89060668,-0.06866664
1.89092668,-0.06866664
1.89124668,-0.06866664
1.89156668,-0.06866664
1.89188668,0.02105777
1.89220668,-0.06866664
1.89252668,0.02105777
1.89284668,-0.06866664
1.89316668,0.02105777
1.89348668,0.02105777
1.89380668,0.02105777
1.89412668,0.02105777
1.89444668,0.02105777
1.89476668,0.02105777
1.89508668,0.02105777
1.89540668,0.02105777
1.89572668,0.02105777
1.89604668,0.02105777
1.89636668,0.02105777
1.89668668,0.02105777
1.89700668,0.02105777
1.89732668,0.11108740
1.89764668,0.02105777
1.89796668,0.02105777
1.89828668,0.02105777
1.89860668,0.11108740
1.89892668,0.11108740
1.89924668,0.02105777
1.89956668,0.11108740
1.89988668,0.11108740
1.90020668,0.11108740
1.90052668,0.11108740
1.90084668,0.11108740
1.90116668,0.11108740
1.90148668,0.11108740
1.90180668,0.11108740
1.90212668,0.11108740
1.90244668,0.11108740
1.90276668,0.11108740
1.90308668,0.20081180
1.90340668,0.20081180
1.90372668,0.20081180
1.90404668,0.20081180
1.90436668,0.20081180
1.90468668,0.20081180
1.90500668,0.20081180
1.90532668,0.20081180
1.90564668,0.20081180
1.90596668,0.20081180
1.90628668,0.20081180
1.90660668,0.20081180
1.90692668,0.20081180
1.90724668,0.20081180
1.90756668,0.20081180
1.90788668,0.20081180
1.90820668,0.20081180
1.90852668,0.20081180
1.90884668,0.20081180
1.90916668,0.20081180
1.90948668,0.20081180
1.90980668,0.20081180
1.91012668,0.29053620
1.91044668,0.29053620
1.91076668,0.29053620
1.91108668,0.29053620
1.91140668,0.29053620
1.91172668,0.29053620
1.91204668,0.29053620
1.91236668,0.29053620
1.91268668,0.29053620
1.91300668,0.20081180
1.91332668,0.29053620
1.91364668,0.20081180
1.91396668,0.29053620
1.91428668,0.29053620
1.91460668,0.20081180
1.91492668,0.20081180
1.91524668,0.29053620
1.91556668,0.29053620
1.91588668,0.29053620
1.91620668,0.29053620
1.91652668,0.29053620
1.91684668,0.29053620
1.91716668,0.29053620
1.91748668,0.29053620
1.91780668,0.20081180
1.91812668,0.29053620
1.91844668,0.29053620
1.91876668,0.29053620
1.91908668,0.29053620
1.91940668,0.29053620
1.91972668,0.29053620
1.92004668,0.29053620
1.92036668,0.29053620
1.92068668,0.29053620
1.92100668,0.29053620
1.92132668,0.20081180
1.92164668,0.29053620
1.92196668,0.20081180
1.92228668,0.29053620
1.92260668,0.29053620
1.92292668,0.29053620
1.92324668,0.29053620
1.92356668,0.29053620
1.92388668,0.29053620
1.92420668,0.29053620
1.92452668,0.29053620
1.92484668,0.29053620
1.92516668,0.29053620
1.92548668,0.29053620
1.92580668,0.20081180
1.92612668,0.29053620
1.92644668,0.29053620
1.92676668,0.29053620
1.92708668,0.29053620
1.92740668,0.29053620
1.92772668,0.20081180
1.92804668,0.29053620
1.92836668,0.29053620
1.92868668,0.20081180
1.92900668,0.20081180
1.92932668,0.20081180
1.92964668,0.20081180
1.92996668,0.20081180
1.93028668,0.20081180
1.93060668,0.20081180
1.93092668,0.20081180
1.93124668,0.20081180
1.93156668,0.20081180
1.93188668,0.20081180
1.93220668,0.20081180
1.93252668,0.20081180
1.93284668,0.20081180
1.93316668,0.20081180
1.93348668,0.20081180
1.93380668,0.20081180
1.93412668,0.20081180
1.93444668,0.20081180
1.93476668,0.20081180
1.93508668,0.20081180
1.93540668,0.11108740
1.93572668,0.11108740
1.93604668,0.20081180
1.93636668,0.11108740
1.93668668,0.20081180
1.93700668,0.11108740
1.93732668,0.11108740
1.93764668,0.11108740
1.93796668,0.11108740
1.93828668,0.11108740
1.93860668,0.11108740
1.93892668,0.11108740
1.93924668,0.11108740
1.93956668,0.11108740
1.93988668,0.11108740
1.94020668,0.11108740
1.94052668,0.11108740
1.94084668,0.02105777
1.94116668,0.11108740
1.94148668,0.02105777
1.94180668,0.11108740
1.94212668,0.02105777
1.94244668,0.02105777
1.94276668,0.02105777
1.94308668,0.02105777
1.94340668,0.02105777
1.94372668,0.02105777
1.94404668,0.02105777
1.94436668,0.02105777
1.94468668,0.02105777
1.94500668,0.02105777
1.94532668,0.02105777
1.94564668,0.02105777
1.94596668,0.02105777
1.94628668,0.02105777
1.94660668,0.02105777
1.94692668,0.02105777
1.94724668,0.02105777
1.94756668,0.02105777
1.94788668,-0.06866664
1.94820668,0.02105777
1.94852668,-0.06866664
1.94884668,-0.06866664
1.94916668,-0.06866664
1.94948668,-0.06866664
1.94980668,-0.06866664
1.95012668,-0.06866664
1.95044668,-0.06866664
1.95076668,-0.06866664
1.95108668,-0.06866664
1.95140668,-0.06866664
1.95172668,-0.06866664
1.95204668,-0.06866664
1.95236668,-0.06866664
1.95268668,-0.06866664
1.95300668,-0.06866664
1.95332668,-0.06866664
1.95364668,-0.06866664
1.95396668,-0.15869620
1.95428668,-0.15869620
1.95460668,-0.15869620
1.95492668,-0.06866664
1.95524668,-0.15869620
1.95556668,-0.15869620
1.95588668,-0.15869620
1.95620668,-0.15869620
1.95652668,-0.15869620
1.95684668,-0.06866664
1.95716668,-0.15869620
1.95748668,-0.15869620
1.95780668,-0.15869620
1.95812668,-0.15869620
1.95844668,-0.15869620
1.95876668,-0.15869620
1.95908668,-0.15869620
1.95940668,-0.15869620
1.95972668,-0.15869620
1.96004668,-0.15869620
1.96036668,-0.15869620
1.96068668,-0.24842070
1.96100668,-0.15869620
1.96132668,-0.15869620
1.96164668,-0.15869620
1.96196668,-0.15869620
1.96228668,-0.24842070
1.96260668,-0.24842070
1.96292668,-0.24842070
1.96324668,-0.24842070
1.96356668,-0.15869620
1.96388668,-0.24842070
1.96420668,-0.24842070
1.96452668,-0.24842070
1.96484668,-0.24842070
1.96516668,-0.24842070
1.96548668,-0.24842070
1.96580668,-0.24842070
1.96612668,-0.24842070
1.96644668,-0.24842070
1.96676668,-0.24842070
1.96708668,-0.24842070
1.96740668,-0.24842070
1.96772668,-0.24842070
1.96804668,-0.24842070
1.96836668,-0.24842070
1.96868668,-0.24842070
1.96900668,-0.24842070
1.96932668,-0.24842070
1.96964668,-0.24842070
1.96996668,-0.24842070
1.97028668,-0.24842070
1.97060668,-0.24842070
1.97092668,-0.24842070
1.97124668,-0.24842070
1.97156668,-0.24842070
1.97188668,-0.33814510
1.97220668,-0.24842070
1.97252668,-0.24842070
1.97284668,-0.24842070
1.97316668,-0.24842070
1.97348668,-0.24842070
1.97380668,-0.24842070
1.97412668,-0.33814510
1.97444668,-0.24842070
1.97476668,-0.24842070
1.97508668,-0.33814510
1.97540668,-0.33814510
1.97572668,-0.24842070
1.97604668,-0.24842070
1.97636668,-0.33814510
1.97668668,-0.24842070
1.97700668,-0.24842070
1.97732668,-0.33814510
1.97764668,-0.24842070
1.97796668,-0.24842070
1.97828668,-0.24842070
1.97860668,-0.24842070
1.97892668,-0.24842070
1.97924668,-0.24842070
1.97956668,-0.33814510
1.97988668,-0.24842070
1.98020668,-0.24842070
1.98052668,-0.33814510
1.98084668,-0.24842070
1.98116668,-0.24842070
1.98148668,-0.24842070
1.98180668,-0.24842070
1.98212668,-0.33814510
1.98244668,-0.24842070
1.98276668,-0.24842070
1.98308668,-0.24842070
1.98340668,-0.24842070
1.98372668,-0.24842070
1.98404668,-0.24842070
1.98436668,-0.24842070
1.98468668,-0.24842070
1.98500668,-0.24842070
1.98532668,-0.24842070
1.98564668,-0.15869620
1.98596668,-0.24842070
1.98628668,-0.24842070
1.98660668,-0.24842070
1.98692668,-0.24842070
1.98724668,-0.15869620
1.98756668,-0.15869620
1.98788668,-0.24842070
1.98820668,-0.15869620
1.98852668,-0.24842070
1.98884668,-0.15869620
1.98916668,-0.15869620
1.98948668,-0.24842070
1.98980668,-0.15869620
1.99012668,-0.15869620
1.99044668,-0.15869620
1.99076668,-0.15869620
1.99108668,-0.15869620
1.99140668,-0.15869620
1.99172668,-0.15869620
1.99204668,-0.15869620
1.99236668,-0.15869620
1.99268668,-0.15869620
1.99300668,-0.15869620
1.99332668,-0.15869620
1.99364668,-0.15869620
1.99396668,-0.15869620
1.99428668,-0.15869620
1.99460668,-0.15869620
1.99492668,-0.06866664
1.99524668,-0.06866664
1.99556668,-0.15869620
1.99588668,-0.06866664
1.99620668,-0.15869620
1.99652668,-0.06866664
1.99684668,-0.06866664
1.99716668,-0.15869620
1.99748668,-0.06866664
1.99780668,-0.06866664
1.99812668,-0.06866664
1.99844668,-0.06866664
1.99876668,-0.06866664
1.99908668,-0.06866664
1.99940668,-0.06866664
1.99972668,-0.06866664
2.00004668,-0.06866664
2.00036668,-0.06866664
2.00068668,-0.06866664
