Time,Channel A
2.86339298,-0.06866664
2.86403298,-0.06866664
2.86467298,0.02105777
2.86531298,-0.06866664
2.86595298,0.02105777
2.86659298,0.02105777
2.86723298,0.02105777
2.86787298,0.02105777
2.86851298,0.02105777
2.86915298,0.02105777
2.86979298,0.02105777
2.87043298,0.02105777
2.87107298,0.02105777
2.87171298,0.02105777
2.87235298,0.02105777
2.87299298,0.02105777
2.87363298,0.02105777
2.87427298,0.02105777
2.87491298,0.02105777
2.87555298,0.02105777
2.87619298,0.02105777
2.87683298,0.02105777
2.87747298,0.02105777
2.87811298,0.02105777
2.87875298,0.02105777
2.87939298,0.02105777
2.88003298,0.02105777
2.88067298,0.02105777
2.88131298,0.02105777
2.88195298,0.02105777
2.88259298,0.02105777
2.88323298,0.02105777
2.88387298,0.02105777
2.88451298,0.11108740
2.88515298,0.02105777
2.88579298,0.11108740
2.88643298,0.02105777
2.88707298,0.11108740
2.88771298,0.11108740
2.88835298,0.11108740
2.88899298,0.02105777
2.88963298,0.11108740
2.89027298,0.02105777
2.89091298,0.11108740
2.89155298,0.11108740
2.89219298,0.11108740
2.89283298,0.11108740
2.89347298,0.11108740
2.89411298,0.11108740
2.89475298,0.11108740
2.89539298,0.11108740
2.89603298,0.11108740
2.89667298,0.11108740
2.89731298,0.11108740
2.89795298,0.11108740
2.89859298,0.11108740
2.89923298,0.11108740
2.89987298,0.11108740
2.90051298,0.11108740
2.90115298,0.02105777
2.90179298,0.11108740
2.90243298,0.02105777
2.90307298,0.02105777
2.90371298,0.11108740
2.90435298,0.11108740
2.90499298,0.02105777
2.90563298,0.02105777
2.90627298,0.11108740
2.90691298,0.02105777
2.90755298,0.02105777
2.90819298,0.02105777
2.90883298,0.02105777
2.90947298,0.02105777
2.91011298,0.11108740
2.91075298,0.02105777
2.91139298,0.02105777
2.91203298,0.02105777
2.91267298,0.02105777
2.91331298,0.02105777
2.91395298,0.02105777
2.91459298,0.02105777
2.91523298,0.02105777
2.91587298,0.02105777
2.91651298,0.02105777
2.91715298,0.02105777
2.91779298,0.02105777
2.91843298,0.02105777
2.91907298,0.02105777
2.91971298,0.02105777
2.92035298,0.02105777
2.92099298,0.02105777
2.92163298,0.02105777
2.92227298,0.02105777
2.92291298,-0.06866664
2.92355298,-0.06866664
2.92419298,0.02105777
2.92483298,0.02105777
2.92547298,-0.06866664
2.92611298,-0.06866664
2.92675298,0.02105777
2.92739298,-0.06866664
2.92803298,-0.06866664
2.92867298,0.02105777
2.92931298,-0.06866664
2.92995298,0.02105777
2.93059298,-0.06866664
2.93123298,-0.06866664
2.93187298,-0.06866664
2.93251298,-0.06866664
2.93315298,-0.06866664
2.93379298,-0.06866664
2.93443298,-0.06866664
2.93507298,-0.06866664
2.93571298,-0.06866664
2.93635298,-0.06866664
2.93699298,-0.06866664
2.93763298,-0.06866664
2.93827298,-0.06866664
2.93891298,-0.06866664
2.93955298,-0.06866664
2.94019298,-0.06866664
2.94083298,-0.06866664
2.94147298,-0.06866664
2.94211298,-0.06866664
2.94275298,-0.06866664
2.94339298,-0.06866664
2.94403298,-0.06866664
2.94467298,-0.06866664
2.94531298,-0.06866664
2.94595298,-0.06866664
2.94659298,-0.15869620
2.94723298,-0.06866664
2.94787298,-0.15869620
2.94851298,-0.15869620
2.94915298,-0.15869620
2.94979298,-0.06866664
2.95043298,-0.06866664
2.95107298,-0.15869620
2.95171298,-0.06866664
2.95235298,-0.06866664
2.95299298,-0.06866664
2.95363298,-0.06866664
2.95427298,-0.06866664
2.95491298,-0.06866664
2.95555298,-0.15869620
2.95619298,-0.15869620
2.95683298,-0.06866664
2.95747298,-0.15869620
2.95811298,-0.06866664
2.95875298,-0.06866664
2.95939298,-0.15869620
2.96003298,-0.06866664
2.96067298,-0.06866664
2.96131298,-0.06866664
2.96195298,-0.06866664
2.96259298,-0.06866664
2.96323298,-0.06866664
2.96387298,-0.15869620
2.96451298,-0.15869620
2.96515298,-0.15869620
2.96579298,-0.06866664
2.96643298,-0.06866664
2.96707298,-0.06866664
2.96771298,-0.06866664
2.96835298,-0.15869620
2.96899298,-0.06866664
2.96963298,-0.06866664
2.97027298,-0.06866664
2.97091298,-0.06866664
2.97155298,-0.06866664
2.97219298,-0.06866664
2.97283298,-0.06866664
2.97347298,-0.06866664
2.97411298,-0.06866664
2.97475298,-0.06866664
2.97539298,-0.06866664
2.97603298,-0.06866664
2.97667298,-0.06866664
2.97731298,-0.06866664
2.97795298,-0.06866664
2.97859298,-0.06866664
2.97923298,-0.06866664
2.97987298,-0.06866664
2.98051298,-0.06866664
2.98115298,-0.06866664
2.98179298,-0.06866664
2.98243298,-0.06866664
2.98307298,-0.06866664
2.98371298,0.02105777
2.98435298,-0.06866664
2.98499298,-0.06866664
2.98563298,-0.06866664
2.98627298,-0.06866664
2.98691298,-0.06866664
2.98755298,0.02105777
2.98819298,0.02105777
2.98883298,-0.06866664
2.98947298,0.02105777
2.99011298,0.02105777
2.99075298,0.02105777
2.99139298,0.02105777
2.99203298,0.02105777
2.99267298,0.02105777
2.99331298,0.02105777
2.99395298,0.02105777
2.99459298,0.02105777
2.99523298,0.02105777
2.99587298,0.02105777
2.99651298,0.02105777
2.99715298,0.02105777
2.99779298,0.02105777
2.99843298,0.02105777
2.99907298,0.02105777
2.99971298,0.02105777
3.00035298,0.02105777
3.00099298,0.02105777
3.00163298,0.02105777
3.00227298,0.02105777
3.00291298,0.02105777
3.00355298,0.02105777
3.00419298,0.02105777
3.00483298,0.02105777
3.00547298,0.02105777
3.00611298,0.02105777
3.00675298,0.02105777
3.00739298,0.02105777
3.00803298,0.02105777
3.00867298,0.02105777
3.00931298,0.02105777
3.00995298,0.11108740
3.01059298,0.02105777
3.01123298,0.02105777
3.01187298,0.11108740
3.01251298,0.02105777
3.01315298,0.02105777
3.01379298,0.02105777
3.01443298,0.02105777
3.01507298,0.02105777
3.01571298,0.02105777
3.01635298,0.02105777
3.01699298,0.02105777
3.01763298,0.11108740
3.01827298,0.02105777
3.01891298,0.02105777
3.01955298,0.11108740
3.02019298,0.02105777
3.02083298,0.02105777
3.02147298,0.11108740
3.02211298,0.11108740
3.02275298,0.02105777
3.02339298,0.11108740
3.02403298,0.02105777
3.02467298,0.02105777
3.02531298,0.02105777
3.02595298,0.11108740
3.02659298,0.02105777
3.02723298,0.02105777
3.02787298,0.11108740
3.02851298,0.11108740
3.02915298,0.02105777
3.02979298,0.02105777
3.03043298,0.02105777
3.03107298,0.02105777
3.03171298,0.02105777
3.03235298,0.02105777
3.03299298,0.02105777
3.03363298,0.02105777
3.03427298,0.02105777
3.03491298,0.02105777
3.03555298,0.02105777
3.03619298,0.02105777
3.03683298,0.02105777
3.03747298,0.02105777
3.03811298,0.02105777
3.03875298,0.02105777
3.03939298,0.02105777
3.04003298,0.02105777
3.04067298,0.02105777
3.04131298,0.02105777
3.04195298,0.02105777
3.04259298,0.02105777
3.04323298,0.02105777
3.04387298,0.02105777
3.04451298,0.02105777
3.04515298,0.02105777
3.04579298,0.02105777
3.04643298,0.02105777
3.04707298,0.02105777
3.04771298,0.02105777
3.04835298,0.02105777
3.04899298,-0.06866664
3.04963298,-0.06866664
3.05027298,0.02105777
3.05091298,-0.06866664
3.05155298,-0.06866664
3.05219298,0.02105777
3.05283298,-0.06866664
3.05347298,-0.06866664
3.05411298,0.02105777
3.05475298,-0.06866664
3.05539298,-0.06866664
3.05603298,-0.06866664
3.05667298,-0.06866664
3.05731298,-0.06866664
3.05795298,-0.06866664
3.05859298,-0.06866664
3.05923298,-0.06866664
3.05987298,-0.06866664
3.06051298,-0.06866664
3.06115298,-0.06866664
3.06179298,-0.06866664
3.06243298,-0.06866664
3.06307298,-0.06866664
3.06371298,-0.06866664
3.06435298,-0.06866664
3.06499298,-0.06866664
3.06563298,-0.06866664
3.06627298,-0.06866664
3.06691298,-0.06866664
3.06755298,-0.06866664
3.06819298,-0.06866664
3.06883298,-0.06866664
3.06947298,-0.06866664
3.07011298,-0.06866664
3.07075298,-0.06866664
3.07139298,-0.06866664
3.07203298,-0.06866664
3.07267298,-0.06866664
3.07331298,-0.06866664
3.07395298,-0.06866664
3.07459298,-0.06866664
3.07523298,-0.06866664
3.07587298,-0.06866664
3.07651298,-0.06866664
3.07715298,-0.06866664
3.07779298,-0.06866664
3.07843298,-0.06866664
3.07907298,-0.06866664
3.07971298,-0.06866664
3.08035298,-0.06866664
3.08099298,-0.06866664
3.08163298,-0.06866664
3.08227298,-0.06866664
3.08291298,-0.06866664
3.08355298,-0.06866664
3.08419298,-0.06866664
3.08483298,-0.06866664
3.08547298,-0.06866664
3.08611298,-0.06866664
3.08675298,-0.06866664
3.08739298,-0.06866664
3.08803298,-0.06866664
3.08867298,-0.06866664
3.08931298,-0.06866664
3.08995298,-0.06866664
3.09059298,-0.06866664
3.09123298,-0.06866664
3.09187298,-0.06866664
3.09251298,-0.06866664
3.09315298,-0.06866664
3.09379298,-0.06866664
3.09443298,-0.06866664
3.09507298,-0.06866664
3.09571298,-0.06866664
3.09635298,-0.06866664
3.09699298,-0.06866664
3.09763298,-0.06866664
3.09827298,-0.06866664
3.09891298,-0.06866664
3.09955298,-0.06866664
3.10019298,-0.06866664
3.10083298,-0.06866664
3.10147298,-0.06866664
3.10211298,-0.06866664
3.10275298,-0.06866664
3.10339298,0.02105777
3.10403298,-0.06866664
3.10467298,-0.06866664
3.10531298,-0.06866664
3.10595298,-0.06866664
3.10659298,-0.06866664
3.10723298,0.02105777
3.10787298,-0.06866664
3.10851298,-0.06866664
3.10915298,-0.06866664
3.10979298,-0.06866664
3.11043298,0.02105777
3.11107298,-0.06866664
3.11171298,-0.06866664
3.11235298,-0.06866664
3.11299298,0.02105777
3.11363298,-0.06866664
3.11427298,0.02105777
3.11491298,-0.06866664
3.11555298,0.02105777
3.11619298,0.02105777
3.11683298,0.02105777
3.11747298,0.02105777
3.11811298,0.02105777
3.11875298,0.02105777
3.11939298,0.02105777
3.12003298,0.02105777
3.12067298,0.02105777
3.12131298,0.02105777
3.12195298,0.02105777
3.12259298,0.02105777
3.12323298,0.02105777
3.12387298,0.02105777
3.12451298,0.02105777
3.12515298,0.02105777
3.12579298,0.02105777
3.12643298,0.02105777
3.12707298,0.02105777
3.12771298,0.02105777
3.12835298,0.02105777
3.12899298,0.02105777
3.12963298,0.02105777
3.13027298,0.02105777
3.13091298,0.02105777
3.13155298,0.02105777
3.13219298,0.02105777
3.13283298,0.02105777
3.13347298,0.02105777
3.13411298,0.02105777
3.13475298,0.02105777
3.13539298,0.02105777
3.13603298,0.02105777
3.13667298,0.02105777
3.13731298,0.02105777
3.13795298,0.11108740
3.13859298,0.02105777
3.13923298,0.02105777
3.13987298,0.02105777
3.14051298,0.02105777
3.14115298,0.11108740
3.14179298,0.02105777
3.14243298,0.02105777
3.14307298,0.02105777
3.14371298,0.02105777
3.14435298,0.02105777
3.14499298,0.02105777
3.14563298,0.02105777
3.14627298,0.02105777
3.14691298,0.02105777
3.14755298,0.02105777
3.14819298,0.02105777
3.14883298,0.02105777
3.14947298,0.02105777
3.15011298,0.02105777
3.15075298,0.02105777
3.15139298,0.02105777
3.15203298,0.02105777
3.15267298,0.02105777
3.15331298,0.02105777
3.15395298,0.02105777
3.15459298,0.02105777
3.15523298,0.02105777
3.15587298,0.02105777
3.15651298,0.02105777
3.15715298,0.02105777
3.15779298,0.02105777
3.15843298,0.02105777
3.15907298,0.02105777
3.15971298,0.02105777
3.16035298,0.02105777
3.16099298,0.02105777
3.16163298,0.02105777
3.16227298,0.02105777
3.16291298,0.02105777
3.16355298,0.02105777
3.16419298,0.02105777
3.16483298,0.02105777
3.16547298,0.02105777
3.16611298,0.02105777
3.16675298,0.02105777
3.16739298,0.02105777
3.16803298,0.02105777
3.16867298,-0.06866664
3.16931298,0.02105777
3.16995298,0.02105777
3.17059298,0.02105777
3.17123298,0.02105777
3.17187298,-0.06866664
3.17251298,0.02105777
3.17315298,-0.06866664
3.17379298,0.02105777
3.17443298,0.02105777
3.17507298,0.02105777
3.17571298,-0.06866664
3.17635298,-0.06866664
3.17699298,-0.06866664
3.17763298,0.02105777
3.17827298,-0.06866664
3.17891298,-0.06866664
3.17955298,-0.06866664
3.18019298,-0.06866664
3.18083298,-0.06866664
3.18147298,-0.06866664
3.18211298,-0.06866664
3.18275298,-0.06866664
3.18339298,-0.06866664
3.18403298,-0.06866664
3.18467298,-0.06866664
3.18531298,-0.06866664
3.18595298,-0.06866664
3.18659298,-0.06866664
3.18723298,-0.06866664
3.18787298,-0.06866664
3.18851298,-0.06866664
3.18915298,-0.06866664
3.18979298,-0.06866664
3.19043298,-0.06866664
3.19107298,-0.06866664
3.19171298,-0.06866664
3.19235298,-0.06866664
3.19299298,-0.06866664
3.19363298,-0.06866664
3.19427298,-0.06866664
3.19491298,-0.06866664
3.19555298,-0.06866664
3.19619298,-0.06866664
3.19683298,-0.06866664
3.19747298,-0.06866664
3.19811298,-0.06866664
3.19875298,-0.06866664
3.19939298,-0.06866664
3.20003298,-0.06866664
3.20067298,-0.06866664
3.20131298,-0.06866664
3.20195298,-0.06866664
3.20259298,-0.06866664
3.20323298,-0.06866664
3.20387298,-0.06866664
3.20451298,-0.06866664
3.20515298,-0.06866664
3.20579298,-0.06866664
3.20643298,-0.06866664
3.20707298,-0.06866664
3.20771298,-0.06866664
3.20835298,-0.06866664
3.20899298,-0.06866664
3.20963298,-0.06866664
3.21027298,-0.06866664
3.21091298,-0.06866664
3.21155298,-0.06866664
3.21219298,-0.06866664
3.21283298,-0.06866664
3.21347298,-0.06866664
3.21411298,-0.06866664
3.21475298,-0.06866664
3.21539298,-0.06866664
3.21603298,-0.06866664
3.21667298,-0.06866664
3.21731298,-0.06866664
3.21795298,-0.06866664
3.21859298,-0.06866664
3.21923298,-0.06866664
3.21987298,-0.06866664
3.22051298,-0.06866664
3.22115298,-0.06866664
3.22179298,-0.06866664
3.22243298,-0.06866664
3.22307298,-0.06866664
3.22371298,-0.06866664
3.22435298,-0.06866664
3.22499298,-0.06866664
3.22563298,-0.06866664
3.22627298,-0.06866664
3.22691298,-0.06866664
3.22755298,-0.06866664
3.22819298,0.02105777
3.22883298,-0.06866664
3.22947298,-0.06866664
3.23011298,0.02105777
3.23075298,-0.06866664
3.23139298,0.02105777
3.23203298,0.02105777
3.23267298,-0.06866664
3.23331298,-0.06866664
3.23395298,-0.06866664
3.23459298,0.02105777
3.23523298,-0.06866664
3.23587298,-0.06866664
3.23651298,0.02105777
3.23715298,-0.06866664
3.23779298,0.02105777
3.23843298,0.02105777
3.23907298,0.02105777
3.23971298,0.02105777
3.24035298,0.02105777
3.24099298,0.02105777
3.24163298,0.02105777
3.24227298,0.02105777
3.24291298,0.02105777
3.24355298,0.02105777
3.24419298,0.02105777
3.24483298,0.02105777
3.24547298,0.02105777
3.24611298,0.02105777
3.24675298,0.02105777
3.24739298,0.02105777
3.24803298,0.02105777
3.24867298,0.02105777
3.24931298,0.02105777
3.24995298,0.02105777
3.25059298,0.02105777
3.25123298,0.02105777
3.25187298,0.02105777
3.25251298,0.02105777
3.25315298,0.02105777
3.25379298,0.02105777
3.25443298,0.02105777
3.25507298,0.02105777
3.25571298,0.02105777
3.25635298,0.02105777
3.25699298,0.02105777
3.25763298,0.02105777
3.25827298,0.02105777
3.25891298,0.02105777
3.25955298,0.02105777
3.26019298,0.02105777
3.26083298,0.02105777
3.26147298,0.02105777
3.26211298,0.02105777
3.26275298,0.02105777
3.26339298,0.02105777
3.26403298,0.02105777
3.26467298,0.02105777
3.26531298,0.02105777
3.26595298,0.02105777
3.26659298,0.02105777
3.26723298,0.02105777
3.26787298,0.02105777
3.26851298,0.02105777
3.26915298,0.02105777
3.26979298,0.02105777
3.27043298,0.02105777
3.27107298,0.02105777
3.27171298,0.02105777
3.27235298,0.02105777
3.27299298,0.02105777
3.27363298,0.02105777
3.27427298,0.02105777
3.27491298,0.02105777
3.27555298,0.02105777
3.27619298,0.02105777
3.27683298,0.02105777
3.27747298,0.02105777
3.27811298,0.02105777
3.27875298,0.02105777
3.27939298,0.02105777
3.28003298,0.02105777
3.28067298,0.02105777
3.28131298,0.02105777
3.28195298,0.02105777
3.28259298,0.02105777
3.28323298,0.02105777
3.28387298,0.02105777
3.28451298,0.02105777
3.28515298,0.02105777
3.28579298,0.02105777
3.28643298,0.02105777
3.28707298,0.02105777
3.28771298,0.02105777
3.28835298,0.02105777
3.28899298,0.02105777
3.28963298,0.02105777
3.29027298,0.02105777
3.29091298,0.02105777
3.29155298,0.02105777
3.29219298,0.02105777
3.29283298,0.02105777
3.29347298,0.02105777
3.29411298,0.02105777
3.29475298,0.02105777
3.29539298,0.02105777
3.29603298,0.02105777
3.29667298,0.02105777
3.29731298,-0.06866664
3.29795298,-0.06866664
3.29859298,0.02105777
3.29923298,-0.06866664
3.29987298,0.02105777
3.30051298,-0.06866664
3.30115298,-0.06866664
3.30179298,-0.06866664
3.30243298,-0.06866664
3.30307298,-0.06866664
3.30371298,-0.06866664
3.30435298,0.02105777
3.30499298,-0.06866664
3.30563298,-0.06866664
3.30627298,-0.06866664
3.30691298,-0.06866664
3.30755298,-0.06866664
3.30819298,-0.06866664
3.30883298,-0.06866664
3.30947298,-0.06866664
3.31011298,-0.06866664
3.31075298,-0.06866664
3.31139298,-0.06866664
3.31203298,-0.06866664
3.31267298,-0.06866664
3.31331298,0.02105777
3.31395298,-0.06866664
3.31459298,-0.06866664
3.31523298,-0.06866664
3.31587298,-0.06866664
3.31651298,-0.06866664
3.31715298,-0.06866664
3.31779298,-0.06866664
3.31843298,-0.06866664
3.31907298,-0.06866664
3.31971298,-0.06866664
3.32035298,-0.06866664
3.32099298,-0.06866664
3.32163298,-0.06866664
3.32227298,-0.06866664
3.32291298,-0.06866664
3.32355298,-0.06866664
3.32419298,-0.06866664
3.32483298,-0.06866664
3.32547298,-0.06866664
3.32611298,-0.06866664
3.32675298,-0.06866664
3.32739298,-0.06866664
3.32803298,-0.06866664
3.32867298,-0.06866664
3.32931298,-0.06866664
3.32995298,-0.06866664
3.33059298,-0.06866664
3.33123298,-0.06866664
3.33187298,-0.06866664
3.33251298,-0.06866664
3.33315298,-0.06866664
3.33379298,-0.06866664
3.33443298,-0.06866664
3.33507298,-0.06866664
3.33571298,-0.06866664
3.33635298,-0.06866664
3.33699298,-0.06866664
3.33763298,-0.06866664
3.33827298,-0.06866664
3.33891298,-0.06866664
3.33955298,-0.06866664
3.34019298,-0.06866664
3.34083298,-0.06866664
3.34147298,-0.06866664
3.34211298,-0.06866664
3.34275298,-0.06866664
3.34339298,-0.06866664
3.34403298,-0.06866664
3.34467298,-0.06866664
3.34531298,-0.06866664
3.34595298,-0.06866664
3.34659298,-0.06866664
3.34723298,-0.06866664
3.34787298,-0.06866664
3.34851298,-0.06866664
3.34915298,-0.06866664
3.34979298,-0.06866664
3.35043298,-0.06866664
3.35107298,-0.06866664
3.35171298,-0.06866664
3.35235298,0.02105777
3.35299298,-0.06866664
3.35363298,-0.06866664
3.35427298,0.02105777
3.35491298,-0.06866664
3.35555298,-0.06866664
3.35619298,0.02105777
3.35683298,-0.06866664
3.35747298,-0.06866664
3.35811298,0.02105777
3.35875298,-0.06866664
3.35939298,-0.06866664
3.36003298,0.02105777
3.36067298,-0.06866664
3.36131298,-0.06866664
3.36195298,0.02105777
3.36259298,0.02105777
3.36323298,0.02105777
3.36387298,0.02105777
3.36451298,-0.06866664
3.36515298,0.02105777
3.36579298,0.02105777
3.36643298,-0.06866664
3.36707298,-0.06866664
3.36771298,0.02105777
3.36835298,-0.06866664
3.36899298,0.02105777
3.36963298,0.02105777
3.37027298,0.02105777
3.37091298,0.02105777
3.37155298,0.02105777
3.37219298,0.02105777
3.37283298,0.02105777
3.37347298,0.02105777
3.37411298,0.02105777
3.37475298,0.02105777
3.37539298,0.02105777
3.37603298,0.02105777
3.37667298,0.02105777
3.37731298,0.02105777
3.37795298,0.02105777
3.37859298,0.02105777
3.37923298,0.02105777
3.37987298,0.02105777
3.38051298,0.02105777
3.38115298,0.02105777
3.38179298,0.02105777
3.38243298,0.02105777
3.38307298,0.02105777
3.38371298,0.02105777
3.38435298,0.02105777
3.38499298,0.02105777
3.38563298,0.02105777
3.38627298,0.02105777
3.38691298,0.02105777
3.38755298,0.02105777
3.38819298,0.02105777
3.38883298,0.02105777
3.38947298,0.02105777
3.39011298,0.02105777
3.39075298,0.02105777
3.39139298,0.02105777
3.39203298,0.02105777
3.39267298,0.02105777
3.39331298,0.02105777
3.39395298,0.02105777
3.39459298,0.02105777
3.39523298,0.02105777
3.39587298,0.02105777
3.39651298,0.02105777
3.39715298,0.02105777
3.39779298,0.02105777
3.39843298,0.02105777
3.39907298,0.02105777
3.39971298,0.02105777
3.40035298,0.02105777
3.40099298,0.02105777
3.40163298,0.02105777
3.40227298,0.02105777
3.40291298,0.02105777
3.40355298,0.02105777
3.40419298,0.02105777
3.40483298,0.02105777
3.40547298,0.02105777
3.40611298,0.02105777
3.40675298,0.02105777
3.40739298,0.02105777
3.40803298,0.02105777
3.40867298,0.02105777
3.40931298,-0.06866664
3.40995298,0.02105777
3.41059298,0.02105777
3.41123298,0.02105777
3.41187298,0.02105777
3.41251298,0.02105777
3.41315298,0.02105777
3.41379298,0.02105777
3.41443298,0.02105777
3.41507298,0.02105777
3.41571298,0.02105777
3.41635298,0.02105777
3.41699298,0.02105777
3.41763298,0.02105777
3.41827298,0.02105777
3.41891298,-0.06866664
3.41955298,0.02105777
3.42019298,0.02105777
3.42083298,0.02105777
3.42147298,0.02105777
3.42211298,0.02105777
3.42275298,-0.06866664
3.42339298,-0.06866664
3.42403298,0.02105777
3.42467298,-0.06866664
3.42531298,-0.06866664
3.42595298,-0.06866664
3.42659298,0.02105777
3.42723298,0.02105777
3.42787298,-0.06866664
3.42851298,-0.06866664
3.42915298,-0.06866664
3.42979298,0.02105777
3.43043298,-0.06866664
3.43107298,-0.06866664
3.43171298,0.02105777
3.43235298,-0.06866664
3.43299298,-0.06866664
3.43363298,-0.06866664
3.43427298,-0.06866664
3.43491298,-0.06866664
3.43555298,-0.06866664
3.43619298,-0.06866664
3.43683298,-0.06866664
3.43747298,-0.06866664
3.43811298,-0.06866664
3.43875298,-0.06866664
3.43939298,-0.06866664
3.44003298,-0.06866664
3.44067298,-0.06866664
3.44131298,-0.06866664
3.44195298,-0.06866664
3.44259298,-0.06866664
3.44323298,-0.06866664
3.44387298,-0.06866664
3.44451298,-0.06866664
3.44515298,-0.06866664
3.44579298,-0.06866664
3.44643298,-0.06866664
3.44707298,-0.06866664
3.44771298,-0.06866664
3.44835298,-0.06866664
3.44899298,-0.06866664
3.44963298,-0.06866664
3.45027298,-0.06866664
3.45091298,-0.06866664
3.45155298,-0.06866664
3.45219298,-0.06866664
3.45283298,-0.06866664
3.45347298,-0.06866664
3.45411298,-0.06866664
3.45475298,-0.06866664
3.45539298,-0.06866664
3.45603298,-0.06866664
3.45667298,-0.06866664
3.45731298,-0.06866664
3.45795298,-0.06866664
3.45859298,-0.06866664
3.45923298,-0.06866664
3.45987298,-0.06866664
3.46051298,-0.06866664
3.46115298,-0.06866664
3.46179298,-0.06866664
3.46243298,-0.06866664
3.46307298,-0.06866664
3.46371298,-0.06866664
3.46435298,-0.06866664
3.46499298,-0.06866664
3.46563298,-0.06866664
3.46627298,-0.06866664
3.46691298,-0.06866664
3.46755298,-0.06866664
3.46819298,-0.06866664
3.46883298,-0.06866664
3.46947298,-0.06866664
3.47011298,-0.06866664
3.47075298,-0.06866664
3.47139298,-0.06866664
3.47203298,-0.06866664
3.47267298,-0.06866664
3.47331298,-0.06866664
3.47395298,-0.06866664
3.47459298,-0.06866664
3.47523298,-0.06866664
3.47587298,-0.06866664
3.47651298,-0.06866664
3.47715298,-0.06866664
3.47779298,-0.06866664
3.47843298,-0.06866664
3.47907298,-0.06866664
3.47971298,-0.06866664
3.48035298,-0.06866664
3.48099298,-0.06866664
3.48163298,0.02105777
3.48227298,-0.06866664
3.48291298,-0.06866664
3.48355298,-0.06866664
3.48419298,-0.06866664
3.48483298,-0.06866664
3.48547298,0.02105777
3.48611298,-0.06866664
3.48675298,0.02105777
3.48739298,0.02105777
3.48803298,0.02105777
3.48867298,0.02105777
3.48931298,0.02105777
3.48995298,0.02105777
3.49059298,-0.06866664
3.49123298,0.02105777
3.49187298,0.02105777
3.49251298,0.02105777
3.49315298,0.02105777
3.49379298,0.02105777
3.49443298,0.02105777
3.49507298,0.02105777
3.49571298,0.02105777
3.49635298,0.02105777
3.49699298,0.02105777
3.49763298,0.02105777
3.49827298,0.02105777
3.49891298,0.02105777
3.49955298,0.02105777
3.50019298,0.02105777
3.50083298,0.02105777
3.50147298,0.02105777
3.50211298,-0.06866664
3.50275298,-0.06866664
3.50339298,0.02105777
3.50403298,0.02105777
3.50467298,0.02105777
3.50531298,0.02105777
3.50595298,0.02105777
3.50659298,0.02105777
3.50723298,0.02105777
3.50787298,0.02105777
3.50851298,0.02105777
3.50915298,0.02105777
3.50979298,0.02105777
3.51043298,0.02105777
3.51107298,0.02105777
3.51171298,0.02105777
3.51235298,0.02105777
3.51299298,0.02105777
3.51363298,0.02105777
3.51427298,0.02105777
3.51491298,0.02105777
3.51555298,0.02105777
3.51619298,0.02105777
3.51683298,0.02105777
3.51747298,0.02105777
3.51811298,0.02105777
3.51875298,0.02105777
3.51939298,0.02105777
3.52003298,0.02105777
3.52067298,0.02105777
3.52131298,0.02105777
3.52195298,0.02105777
3.52259298,0.02105777
3.52323298,0.02105777
3.52387298,0.02105777
3.52451298,0.02105777
3.52515298,0.02105777
3.52579298,0.02105777
3.52643298,0.02105777
3.52707298,0.02105777
3.52771298,0.02105777
3.52835298,0.02105777
3.52899298,0.02105777
3.52963298,0.02105777
3.53027298,0.02105777
3.53091298,0.02105777
3.53155298,0.02105777
3.53219298,0.02105777
3.53283298,0.02105777
3.53347298,-0.06866664
3.53411298,0.02105777
3.53475298,0.02105777
3.53539298,0.02105777
3.53603298,0.02105777
3.53667298,0.02105777
3.53731298,0.02105777
3.53795298,0.02105777
3.53859298,0.02105777
3.53923298,0.02105777
3.53987298,0.02105777
3.54051298,0.02105777
3.54115298,-0.06866664
3.54179298,0.02105777
3.54243298,0.02105777
3.54307298,0.02105777
3.54371298,-0.06866664
3.54435298,0.02105777
3.54499298,0.02105777
3.54563298,-0.06866664
3.54627298,0.02105777
3.54691298,0.02105777
3.54755298,0.02105777
3.54819298,0.02105777
3.54883298,-0.06866664
3.54947298,-0.06866664
3.55011298,0.02105777
3.55075298,0.02105777
3.55139298,0.02105777
3.55203298,-0.06866664
3.55267298,-0.06866664
3.55331298,0.02105777
3.55395298,-0.06866664
3.55459298,-0.06866664
3.55523298,0.02105777
3.55587298,-0.06866664
3.55651298,-0.06866664
3.55715298,-0.06866664
3.55779298,-0.06866664
3.55843298,-0.06866664
3.55907298,-0.06866664
3.55971298,-0.06866664
3.56035298,-0.06866664
3.56099298,-0.06866664
3.56163298,-0.06866664
3.56227298,-0.06866664
3.56291298,-0.06866664
3.56355298,-0.06866664
3.56419298,-0.06866664
3.56483298,-0.06866664
3.56547298,-0.06866664
3.56611298,-0.06866664
3.56675298,-0.06866664
3.56739298,-0.06866664
3.56803298,-0.06866664
3.56867298,-0.06866664
3.56931298,-0.06866664
3.56995298,-0.06866664
3.57059298,-0.06866664
3.57123298,-0.06866664
3.57187298,-0.06866664
3.57251298,-0.06866664
3.57315298,-0.06866664
3.57379298,-0.06866664
3.57443298,-0.06866664
3.57507298,-0.06866664
3.57571298,-0.06866664
3.57635298,-0.06866664
3.57699298,-0.06866664
3.57763298,-0.06866664
3.57827298,-0.06866664
3.57891298,-0.06866664
3.57955298,-0.06866664
3.58019298,-0.06866664
