PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
polystyrene.ASC
25/06/17
09:27:42.00
25/06/17
09:27:42.00
Praktikum
sample 2
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
54,420137
0,000712
#DATA
1584,000000	26,223741
1583,000000	25,994069
1582,000000	27,234800
1581,000000	29,487792
1580,000000	31,506774
1579,000000	32,050005
1578,000000	30,995325
1577,000000	29,755927
1576,000000	30,267966
1575,000000	33,087034
1574,000000	36,544716
1573,000000	38,218601
1572,000000	37,343904
1571,000000	35,450738
1570,000000	34,630314
1569,000000	35,559732
1568,000000	37,280768
1567,000000	38,509922
1566,000000	38,826803
1565,000000	38,716742
1564,000000	38,536218
1563,000000	37,495828
1562,000000	34,185191
1561,000000	28,661482
1560,000000	23,621679
1559,000000	22,347585
1558,000000	25,242475
1557,000000	29,403124
1556,000000	31,999289
1555,000000	33,023733
1554,000000	34,030094
1553,000000	35,363044
1552,000000	36,036438
1551,000000	35,799994
1550,000000	35,616196
1549,000000	35,979624
1548,000000	36,054689
1547,000000	34,994500
1546,000000	33,133876
1545,000000	31,304085
1544,000000	29,638403
1543,000000	27,678486
1542,000000	25,367714
1541,000000	23,542918
1540,000000	23,530447
1539,000000	26,119939
1538,000000	30,463037
1537,000000	34,119096
1536,000000	35,028655
1535,000000	33,686901
1534,000000	32,622870
1533,000000	33,546791
1532,000000	35,712991
1531,000000	37,355836
1530,000000	37,703115
1529,000000	37,078326
1528,000000	35,962445
1527,000000	34,854420
1526,000000	34,300127
1525,000000	34,107011
1524,000000	33,156972
1523,000000	31,009566
1522,000000	29,159404
1521,000000	29,421887
1520,000000	31,408484
1519,000000	32,951116
1518,000000	33,047224
1517,000000	32,924234
1516,000000	33,834696
1515,000000	35,188919
1514,000000	35,665858
1513,000000	35,164612
1512,000000	34,492230
1511,000000	33,682119
1510,000000	31,764742
1509,000000	28,337526
1508,000000	24,632736
1507,000000	22,676930
1506,000000	23,531606
1505,000000	26,341532
1504,000000	28,964850
1503,000000	29,578900
1502,000000	27,819232
1501,000000	24,471752
1500,000000	20,348322
1499,000000	15,812429
1498,000000	11,246401
1497,000000	7,323966
1496,000000	4,562406
1495,000000	2,925174
1494,000000	2,115944
1493,000000	1,981032
1492,000000	2,507699
1491,000000	3,688519
1490,000000	5,582037
1489,000000	8,239361
1488,000000	11,475623
1487,000000	14,938818
1486,000000	18,413955
1485,000000	21,773934
1484,000000	24,675970
1483,000000	26,791412
1482,000000	28,318905
1481,000000	29,739825
1480,000000	30,980104
1479,000000	31,442964
1478,000000	31,002056
1477,000000	30,250503
1476,000000	29,527119
1475,000000	28,477202
1474,000000	27,099244
1473,000000	26,432647
1472,000000	27,462355
1471,000000	29,741531
1470,000000	31,811199
1469,000000	32,652300
1468,000000	32,173405
1467,000000	30,738074
1466,000000	28,975386
1465,000000	27,788027
1464,000000	27,649257
1463,000000	27,880151
1462,000000	27,166465
1461,000000	24,826136
1460,000000	21,121437
1459,000000	16,629556
1458,000000	11,941044
1457,000000	7,841554
1456,000000	5,021960
1455,000000	3,465561
1454,000000	2,613346
1453,000000	2,149991
1452,000000	2,178290
1451,000000	2,666065
1450,000000	3,305948
1449,000000	3,976650
1448,000000	4,861071
1447,000000	6,026192
1446,000000	7,302963
1445,000000	8,627127
1444,000000	10,107569
1443,000000	11,737113
1442,000000	13,362169
1441,000000	14,868266
1440,000000	16,081264
1439,000000	16,736334
1438,000000	17,030530
1437,000000	17,943746
1436,000000	20,295017
1435,000000	23,589810
1434,000000	26,440162
1433,000000	28,128379
1432,000000	29,079328
1431,000000	29,904361
1430,000000	30,782307
1429,000000	31,788130
1428,000000	32,962500
1427,000000	33,879473
1426,000000	33,992710
1425,000000	33,598087
1424,000000	33,588529
1423,000000	33,933631
1422,000000	33,443957
1421,000000	31,598940
1420,000000	29,722403
1419,000000	29,530885
1418,000000	31,096930
1417,000000	33,095938
1416,000000	34,503415
1415,000000	35,257349
1414,000000	35,565136
1413,000000	35,501103
1412,000000	35,273259
1411,000000	35,186339
1410,000000	35,235931
1409,000000	35,132984
1408,000000	34,723667
1407,000000	34,091849
1406,000000	33,424032
1405,000000	33,028185
1404,000000	33,194336
1403,000000	33,675596
1402,000000	33,668977
1401,000000	32,778011
1400,000000	31,680526
1399,000000	31,246129
1398,000000	31,325151
1397,000000	31,080704
1396,000000	30,339168
1395,000000	29,854905
1394,000000	30,167716
1393,000000	30,901747
1392,000000	31,306782
1391,000000	30,979297
1390,000000	29,920252
1389,000000	28,411222
1388,000000	27,041598
1387,000000	26,395035
1386,000000	26,449637
1385,000000	26,598696
1384,000000	26,403352
1383,000000	25,988690
1382,000000	25,612336
1381,000000	25,237338
1380,000000	24,752396
1379,000000	24,239894
1378,000000	23,761018
1377,000000	23,156508
1376,000000	22,349700
1375,000000	21,644331
1374,000000	21,433981
1373,000000	21,726089
1372,000000	22,159006
1371,000000	22,427822
1370,000000	22,519114
1369,000000	22,594702
1368,000000	22,776064
1367,000000	23,005564
1366,000000	23,064918
1365,000000	22,803246
1364,000000	22,385612
1363,000000	22,212170
1362,000000	22,520629
1361,000000	23,170678
1360,000000	23,857760
1359,000000	24,403592
1358,000000	24,783567
1357,000000	25,011569
1356,000000	25,126884
1355,000000	25,213873
1354,000000	25,325898
1353,000000	25,423076
1352,000000	25,449519
1351,000000	25,428257
1350,000000	25,431926
1349,000000	25,500752
1348,000000	25,630332
1347,000000	25,807880
1346,000000	26,024045
1345,000000	26,260416
1344,000000	26,467416
1343,000000	26,551202
1342,000000	26,436031
1341,000000	26,187557
1340,000000	26,020606
1339,000000	26,098008
1338,000000	26,347875
1337,000000	26,558973
1336,000000	26,605798
1335,000000	26,497061
1334,000000	26,255749
1333,000000	25,888161
1332,000000	25,465662
1331,000000	25,111569
1330,000000	24,888403
1329,000000	24,780960
1328,000000	24,786734
1327,000000	24,923740
1326,000000	25,153000
1325,000000	25,387004
1324,000000	25,584171
1323,000000	25,747397
1322,000000	25,840260
1321,000000	25,806470
1320,000000	25,678066
1319,000000	25,562506
1318,000000	25,501917
1317,000000	25,431573
1316,000000	25,291042
1315,000000	25,106232
1314,000000	24,943766
1313,000000	24,854648
1312,000000	24,871432
1311,000000	24,994665
1310,000000	25,171454
1309,000000	25,345887
1308,000000	25,526439
1307,000000	25,750732
1306,000000	26,003124
1305,000000	26,233077
1304,000000	26,440279
1303,000000	26,665019
1302,000000	26,905743
1301,000000	27,117096
1300,000000	27,283893
1299,000000	27,424188
1298,000000	27,530538
1297,000000	27,579791
1296,000000	27,592893
1295,000000	27,615988
1294,000000	27,650671
1293,000000	27,667918
1292,000000	27,677453
1291,000000	27,714138
1290,000000	27,769593
1289,000000	27,809420
1288,000000	27,841722
1287,000000	27,897270
1286,000000	27,953393
1285,000000	27,955577
1284,000000	27,904540
1283,000000	27,852135
1282,000000	27,820269
1281,000000	27,795800
1280,000000	27,794661
1279,000000	27,854206
1278,000000	27,966727
1277,000000	28,086757
1276,000000	28,199723
1275,000000	28,317232
1274,000000	28,419338
1273,000000	28,472214
1272,000000	28,494872
1271,000000	28,535405
1270,000000	28,588096
1269,000000	28,602259
1268,000000	28,565779
1267,000000	28,513839
1266,000000	28,459239
1265,000000	28,382891
1264,000000	28,289077
1263,000000	28,207466
1262,000000	28,144543
1261,000000	28,092366
1260,000000	28,072758
1259,000000	28,109814
1258,000000	28,168990
1257,000000	28,189064
1256,000000	28,164075
1255,000000	28,132083
1254,000000	28,097104
1253,000000	28,029398
1252,000000	27,933706
1251,000000	27,846346
1250,000000	27,770757
1249,000000	27,680772
1248,000000	27,582396
1247,000000	27,507535
1246,000000	27,453733
1245,000000	27,392991
1244,000000	27,333391
1243,000000	27,307932
1242,000000	27,308724
1241,000000	27,296233
1240,000000	27,267905
1239,000000	27,254413
1238,000000	27,252717
1237,000000	27,227694
1236,000000	27,175758
1235,000000	27,124863
1234,000000	27,073773
1233,000000	26,993111
1232,000000	26,884366
1231,000000	26,778956
1230,000000	26,679419
1229,000000	26,560269
1228,000000	26,425200
1227,000000	26,306663
1226,000000	26,211177
1225,000000	26,118539
1224,000000	26,031089
1223,000000	25,968047
1222,000000	25,915939
1221,000000	25,839331
1220,000000	25,737479
1219,000000	25,637111
1218,000000	25,535682
1217,000000	25,404906
1216,000000	25,244822
1215,000000	25,079681
1214,000000	24,907485
1213,000000	24,707998
1212,000000	24,492087
1211,000000	24,289219
1210,000000	24,090944
1209,000000	23,862464
1208,000000	23,603303
1207,000000	23,341309
1206,000000	23,074730
1205,000000	22,776484
1204,000000	22,451391
1203,000000	22,133825
1202,000000	21,832814
1201,000000	21,534121
1200,000000	21,252457
1199,000000	21,025527
1198,000000	20,856491
1197,000000	20,715200
1196,000000	20,591771
1195,000000	20,498331
1194,000000	20,422670
1193,000000	20,332718
1192,000000	20,225402
1191,000000	20,118476
1190,000000	19,996502
1189,000000	19,813058
1188,000000	19,545206
1187,000000	19,194561
1186,000000	18,748130
1185,000000	18,197252
1184,000000	17,601429
1183,000000	17,083246
1182,000000	16,758647
1181,000000	16,702667
1180,000000	16,956519
1179,000000	17,502508
1178,000000	18,219634
1177,000000	18,933818
1176,000000	19,527209
1175,000000	19,971407
1174,000000	20,273860
1173,000000	20,446098
1172,000000	20,522986
1171,000000	20,552255
1170,000000	20,552388
1169,000000	20,511757
1168,000000	20,435709
1167,000000	20,346775
1166,000000	20,241713
1165,000000	20,094436
1164,000000	19,894641
1163,000000	19,645063
1162,000000	19,319641
1161,000000	18,870407
1160,000000	18,284364
1159,000000	17,596141
1158,000000	16,859913
1157,000000	16,151999
1156,000000	15,596187
1155,000000	15,323193
1154,000000	15,394965
1153,000000	15,782678
1152,000000	16,404413
1151,000000	17,148145
1150,000000	17,871520
1149,000000	18,457130
1148,000000	18,878251
1147,000000	19,181747
1146,000000	19,410606
1145,000000	19,580223
1144,000000	19,712145
1143,000000	19,836187
1142,000000	19,955152
1141,000000	20,047494
1140,000000	20,111700
1139,000000	20,165437
1138,000000	20,206675
1137,000000	20,217865
1136,000000	20,204935
1135,000000	20,191978
1134,000000	20,178764
1133,000000	20,144377
1132,000000	20,090765
1131,000000	20,039672
1130,000000	19,991178
1129,000000	19,925685
1128,000000	19,844720
1127,000000	19,768585
1126,000000	19,694697
1125,000000	19,599990
1124,000000	19,481802
1123,000000	19,356164
1122,000000	19,218888
1121,000000	19,048072
1120,000000	18,844550
1119,000000	18,630919
1118,000000	18,412647
1117,000000	18,181123
1116,000000	17,951227
1115,000000	17,755856
1114,000000	17,603073
1113,000000	17,477289
1112,000000	17,378040
1111,000000	17,319099
1110,000000	17,290854
1109,000000	17,263247
1108,000000	17,227242
1107,000000	17,193993
1106,000000	17,157385
1105,000000	17,095025
1104,000000	17,006295
1103,000000	16,910323
1102,000000	16,808559
1101,000000	16,685491
1100,000000	16,544864
1099,000000	16,408043
1098,000000	16,276497
1097,000000	16,134009
1096,000000	15,983133
1095,000000	15,843510
1094,000000	15,714873
1093,000000	15,578416
1092,000000	15,432699
1091,000000	15,292525
1090,000000	15,153090
1089,000000	14,992410
1088,000000	14,806937
1087,000000	14,610461
1086,000000	14,399531
1085,000000	14,155250
1084,000000	13,880402
1083,000000	13,598650
1082,000000	13,320424
1081,000000	13,041699
1080,000000	12,771978
1079,000000	12,525752
1078,000000	12,286246
1077,000000	12,014385
1076,000000	11,696840
1075,000000	11,355858
1074,000000	11,015137
1073,000000	10,691321
1072,000000	10,415114
1071,000000	10,222801
1070,000000	10,126546
1069,000000	10,117673
1068,000000	10,199100
1067,000000	10,381165
1066,000000	10,645006
1065,000000	10,950094
1064,000000	11,270258
1063,000000	11,597801
1062,000000	11,915313
1061,000000	12,197941
1060,000000	12,443617
1059,000000	12,667233
1058,000000	12,866375
1057,000000	13,021365
1056,000000	13,129462
1055,000000	13,204995
1054,000000	13,253671
1053,000000	13,276724
1052,000000	13,298440
1051,000000	13,356285
1050,000000	13,463602
1049,000000	13,608171
1048,000000	13,780937
1047,000000	13,975177
1046,000000	14,163406
1045,000000	14,310539
1044,000000	14,408720
1043,000000	14,471600
1042,000000	14,494475
1041,000000	14,454371
1040,000000	14,335479
1039,000000	14,122623
1038,000000	13,774309
1037,000000	13,227594
1036,000000	12,448804
1035,000000	11,454483
1034,000000	10,308099
1033,000000	9,125499
1032,000000	8,062136
1031,000000	7,247045
1030,000000	6,724916
1029,000000	6,490418
1028,000000	6,551869
1027,000000	6,927060
1026,000000	7,566656
1025,000000	8,345101
1024,000000	9,139386
1023,000000	9,879523
1022,000000	10,537448
1021,000000	11,104986
1020,000000	11,599799
1019,000000	12,052670
1018,000000	12,474198
1017,000000	12,853163
1016,000000	13,190646
1015,000000	13,505857
1014,000000	13,803588
1013,000000	14,071038
1012,000000	14,304958
1011,000000	14,514919
1010,000000	14,694512
1009,000000	14,814369
1008,000000	14,853404
1007,000000	14,809200
1006,000000	14,688899
1005,000000	14,524240
1004,000000	14,400483
1003,000000	14,427621
1002,000000	14,663524
1001,000000	15,072047
1000,000000	15,555550
999,000000	16,010929
998,000000	16,362371
997,000000	16,583733
996,000000	16,703513
995,000000	16,769682
994,000000	16,802089
993,000000	16,795122
992,000000	16,751993
991,000000	16,687953
990,000000	16,604357
989,000000	16,486038
988,000000	16,330105
987,000000	16,150291
986,000000	15,953495
985,000000	15,740085
984,000000	15,526662
983,000000	15,342808
982,000000	15,202707
981,000000	15,104501
980,000000	15,054599
979,000000	15,066989
978,000000	15,135380
977,000000	15,230618
976,000000	15,327773
975,000000	15,410378
974,000000	15,451429
973,000000	15,417946
972,000000	15,300351
971,000000	15,113605
970,000000	14,873276
969,000000	14,592156
968,000000	14,300349
967,000000	14,041111
966,000000	13,842546
965,000000	13,714434
964,000000	13,669807
963,000000	13,723676
962,000000	13,865009
961,000000	14,057961
960,000000	14,268122
959,000000	14,471753
958,000000	14,642290
957,000000	14,755561
956,000000	14,811738
955,000000	14,829458
954,000000	14,817441
953,000000	14,770405
952,000000	14,693269
951,000000	14,600190
950,000000	14,493436
949,000000	14,364575
948,000000	14,218315
947,000000	14,073167
946,000000	13,938502
945,000000	13,814387
944,000000	13,712447
943,000000	13,653726
942,000000	13,642494
941,000000	13,666254
940,000000	13,718971
939,000000	13,802917
938,000000	13,909155
937,000000	14,018502
936,000000	14,124230
935,000000	14,231309
934,000000	14,333680
933,000000	14,414771
932,000000	14,470447
931,000000	14,508930
930,000000	14,528574
929,000000	14,518479
928,000000	14,480036
927,000000	14,426846
926,000000	14,362026
925,000000	14,276551
924,000000	14,171384
923,000000	14,056511
922,000000	13,930140
921,000000	13,778065
920,000000	13,593430
919,000000	13,377985
918,000000	13,120666
917,000000	12,800364
916,000000	12,409397
915,000000	11,955486
914,000000	11,445272
913,000000	10,885273
912,000000	10,302601
911,000000	9,742145
910,000000	9,243312
909,000000	8,834667
908,000000	8,550366
907,000000	8,424622
906,000000	8,465767
905,000000	8,659531
904,000000	8,987140
903,000000	9,429921
902,000000	9,951913
901,000000	10,502090
900,000000	11,040584
899,000000	11,541345
898,000000	11,978430
897,000000	12,329558
896,000000	12,596975
895,000000	12,801503
894,000000	12,958243
893,000000	13,072040
892,000000	13,154007
891,000000	13,221830
890,000000	13,279088
889,000000	13,317958
888,000000	13,339472
887,000000	13,353887
886,000000	13,361807
885,000000	13,353856
884,000000	13,330135
883,000000	13,300538
882,000000	13,266046
881,000000	13,219616
880,000000	13,165096
879,000000	13,116842
878,000000	13,079808
877,000000	13,047728
876,000000	13,020887
875,000000	13,006850
874,000000	13,003743
873,000000	13,000676
872,000000	12,995957
871,000000	12,996736
870,000000	13,001240
869,000000	12,998375
868,000000	12,985555
867,000000	12,969768
866,000000	12,951151
865,000000	12,922342
864,000000	12,883884
863,000000	12,843947
862,000000	12,802031
861,000000	12,750006
860,000000	12,688138
859,000000	12,624396
858,000000	12,558084
857,000000	12,479920
856,000000	12,388268
855,000000	12,288609
854,000000	12,177009
853,000000	12,040714
852,000000	11,874553
851,000000	11,683702
850,000000	11,470931
849,000000	11,236923
848,000000	10,993362
847,000000	10,759600
846,000000	10,546788
845,000000	10,357801
844,000000	10,202215
843,000000	10,094658
842,000000	10,041016
841,000000	10,038484
840,000000	10,088134
839,000000	10,193590
838,000000	10,345138
837,000000	10,521790
836,000000	10,705492
835,000000	10,882185
834,000000	11,031705
833,000000	11,133546
832,000000	11,183686
831,000000	11,193285
830,000000	11,172201
829,000000	11,125476
828,000000	11,065175
827,000000	11,009261
826,000000	10,969335
825,000000	10,950469
824,000000	10,961416
823,000000	11,010323
822,000000	11,090716
821,000000	11,183928
820,000000	11,275538
819,000000	11,359414
818,000000	11,428346
817,000000	11,475053
816,000000	11,501925
815,000000	11,518276
814,000000	11,527474
813,000000	11,527102
812,000000	11,519165
811,000000	11,508959
810,000000	11,495748
809,000000	11,475031
808,000000	11,448854
807,000000	11,423160
806,000000	11,396609
805,000000	11,362582
804,000000	11,319893
803,000000	11,271701
802,000000	11,215912
801,000000	11,146774
800,000000	11,064724
799,000000	10,974525
798,000000	10,875723
797,000000	10,763950
796,000000	10,639211
795,000000	10,504522
794,000000	10,357802
793,000000	10,194113
792,000000	10,013917
791,000000	9,820761
790,000000	9,614128
789,000000	9,391745
788,000000	9,156438
787,000000	8,913016
786,000000	8,660153
785,000000	8,392681
784,000000	8,107922
783,000000	7,803284
782,000000	7,472005
781,000000	7,107761
780,000000	6,711838
779,000000	6,289500
778,000000	5,843914
777,000000	5,379965
776,000000	4,908926
775,000000	4,443273
774,000000	3,989353
773,000000	3,550897
772,000000	3,135136
771,000000	2,750936
770,000000	2,404652
769,000000	2,101882
768,000000	1,848608
767,000000	1,644279
766,000000	1,479128
765,000000	1,341681
764,000000	1,225711
763,000000	1,127978
762,000000	1,044480
761,000000	0,973816
760,000000	0,918487
759,000000	0,880235
758,000000	0,858343
757,000000	0,853209
756,000000	0,866274
755,000000	0,894367
754,000000	0,929824
753,000000	0,967119
752,000000	1,004206
751,000000	1,038613
750,000000	1,069921
749,000000	1,106612
748,000000	1,165725
747,000000	1,266161
746,000000	1,427288
745,000000	1,668366
744,000000	1,997833
743,000000	2,404349
742,000000	2,864127
741,000000	3,355023
740,000000	3,858204
739,000000	4,355714
738,000000	4,840331
737,000000	5,322519
736,000000	5,815788
735,000000	6,316469
734,000000	6,805272
733,000000	7,259920
732,000000	7,657186
731,000000	7,975565
730,000000	8,211308
729,000000	8,384106
728,000000	8,514213
727,000000	8,605890
726,000000	8,663781
725,000000	8,702835
724,000000	8,721814
723,000000	8,690191
722,000000	8,595513
721,000000	8,484977
720,000000	8,420738
719,000000	8,398273
718,000000	8,344569
717,000000	8,193086
716,000000	7,924692
715,000000	7,537313
714,000000	7,015145
713,000000	6,341222
712,000000	5,516512
711,000000	4,563994
710,000000	3,541122
709,000000	2,551662
708,000000	1,713772
707,000000	1,101289
706,000000	0,718587
705,000000	0,521708
704,000000	0,445496
703,000000	0,422830
702,000000	0,410620
701,000000	0,402537
700,000000	0,403757
699,000000	0,404686
698,000000	0,395535
697,000000	0,386885
696,000000	0,399341
695,000000	0,458136
694,000000	0,620716
693,000000	0,968648
692,000000	1,527704
691,000000	2,218924
690,000000	2,926179
689,000000	3,585786
688,000000	4,175117
687,000000	4,662464
686,000000	5,028056
685,000000	5,303213
684,000000	5,525281
683,000000	5,685031
682,000000	5,772143
681,000000	5,830868
680,000000	5,903475
679,000000	5,965615
678,000000	5,989384
677,000000	6,016789
676,000000	6,086664
675,000000	6,157317
674,000000	6,196299
673,000000	6,238440
672,000000	6,207622
671,000000	5,816404
670,000000	4,938690
669,000000	4,038935
668,000000	3,892346
667,000000	4,736356
666,000000	5,954638
665,000000	6,772202
664,000000	7,015450
663,000000	7,030305
662,000000	7,079242
661,000000	7,131201
660,000000	7,133940
659,000000	7,155117
658,000000	7,228828
657,000000	7,286020
656,000000	7,297564
655,000000	7,324831
654,000000	7,393295
653,000000	7,443557
652,000000	7,444572
651,000000	7,440319
650,000000	7,458974
649,000000	7,476972
648,000000	7,493393
647,000000	7,543406
646,000000	7,616890
645,000000	7,654997
644,000000	7,644253
643,000000	7,632095
642,000000	7,633127
641,000000	7,607075
640,000000	7,541019
639,000000	7,472581
638,000000	7,411828
637,000000	7,322517
636,000000	7,199549
635,000000	7,088637
634,000000	7,008357
633,000000	6,923253
632,000000	6,817048
631,000000	6,720470
630,000000	6,646450
629,000000	6,562806
628,000000	6,456398
627,000000	6,360047
626,000000	6,291669
625,000000	6,222231
624,000000	6,129798
623,000000	6,033547
622,000000	5,950928
621,000000	5,870689
620,000000	5,789584
619,000000	5,732278
618,000000	5,714007
617,000000	5,721779
616,000000	5,741614
615,000000	5,767670
614,000000	5,779607
613,000000	5,755115
612,000000	5,707106
611,000000	5,667072
610,000000	5,632284
609,000000	5,576979
608,000000	5,506602
607,000000	5,443885
606,000000	5,369191
605,000000	5,243873
604,000000	5,098680
603,000000	5,021306
602,000000	5,040855
601,000000	5,087626
600,000000	5,090368
599,000000	5,052714
598,000000	5,008140
597,000000	4,959483
596,000000	4,897823
595,000000	4,834472
594,000000	4,777484
593,000000	4,714870
592,000000	4,646241
591,000000	4,595641
590,000000	4,568851
589,000000	4,536610
588,000000	4,479931
587,000000	4,417165
586,000000	4,365469
585,000000	4,311898
584,000000	4,242758
583,000000	4,167121
582,000000	4,092834
581,000000	4,010509
580,000000	3,917165
579,000000	3,823900
578,000000	3,729614
577,000000	3,619483
576,000000	3,500211
575,000000	3,398630
574,000000	3,316626
573,000000	3,224658
572,000000	3,112115
571,000000	3,003766
570,000000	2,914276
569,000000	2,827801
568,000000	2,735898
567,000000	2,655774
566,000000	2,592761
565,000000	2,525373
564,000000	2,444127
563,000000	2,369133
562,000000	2,310774
561,000000	2,250826
560,000000	2,179014
559,000000	2,112293
558,000000	2,059646
557,000000	2,003628
556,000000	1,935455
555,000000	1,872532
554,000000	1,823601
553,000000	1,769642
552,000000	1,699347
551,000000	1,628819
550,000000	1,568783
549,000000	1,504038
548,000000	1,425384
547,000000	1,349290
546,000000	1,287260
545,000000	1,226392
544,000000	1,158978
543,000000	1,101376
542,000000	1,065066
541,000000	1,039654
540,000000	1,020324
539,000000	1,024694
538,000000	1,062840
537,000000	1,121480
536,000000	1,193240
535,000000	1,291285
534,000000	1,418604
533,000000	1,552749
532,000000	1,679207
531,000000	1,809259
530,000000	1,946291
529,000000	2,065517
528,000000	2,150427
527,000000	2,220673
526,000000	2,301804
525,000000	2,389779
524,000000	2,465690
523,000000	2,522599
522,000000	2,559187
521,000000	2,569191
520,000000	2,557190
519,000000	2,544982
518,000000	2,547005
517,000000	2,557465
516,000000	2,570155
515,000000	2,588936
514,000000	2,608422
513,000000	2,612044
512,000000	2,599858
511,000000	2,591820
510,000000	2,591869
509,000000	2,580262
508,000000	2,552896
507,000000	2,534985
506,000000	2,536863
505,000000	2,530414
504,000000	2,493739
503,000000	2,449090
502,000000	2,430832
501,000000	2,437364
500,000000	2,442751
499,000000	2,435433
498,000000	2,420478
497,000000	2,399176
496,000000	2,369581
495,000000	2,336767
494,000000	2,305059
493,000000	2,270879
492,000000	2,235327
491,000000	2,209331
490,000000	2,194761
489,000000	2,176516
488,000000	2,143929
487,000000	2,104807
486,000000	2,068236
485,000000	2,032380
484,000000	1,998457
483,000000	1,977086
482,000000	1,968644
481,000000	1,956281
480,000000	1,930030
479,000000	1,900422
478,000000	1,878014
477,000000	1,856181
476,000000	1,824681
475,000000	1,783948
474,000000	1,739461
473,000000	1,698625
472,000000	1,676309
471,000000	1,682250
470,000000	1,699470
469,000000	1,698586
468,000000	1,679095
467,000000	1,668477
466,000000	1,675721
465,000000	1,677348
464,000000	1,659848
463,000000	1,642937
462,000000	1,640840
461,000000	1,631812
460,000000	1,591530
459,000000	1,537035
458,000000	1,510637
457,000000	1,530372
456,000000	1,575642
455,000000	1,613133
454,000000	1,624663
453,000000	1,616481
452,000000	1,609868
451,000000	1,617049
450,000000	1,625393
449,000000	1,616371
448,000000	1,594982
447,000000	1,580887
446,000000	1,574725
445,000000	1,558239
444,000000	1,529461
443,000000	1,509649
442,000000	1,509959
441,000000	1,516256
440,000000	1,512960
439,000000	1,499114
438,000000	1,475928
437,000000	1,443597
436,000000	1,414554
435,000000	1,404308
434,000000	1,404548
433,000000	1,391352
432,000000	1,362465
431,000000	1,338874
430,000000	1,326246
429,000000	1,306590
428,000000	1,272458
427,000000	1,236758
426,000000	1,203579
425,000000	1,162547
424,000000	1,117545
423,000000	1,082914
422,000000	1,045067
421,000000	0,971752
420,000000	0,874952
419,000000	0,818149
418,000000	0,837159
417,000000	0,891653
416,000000	0,921144
415,000000	0,914250
414,000000	0,893911
413,000000	0,868853
412,000000	0,835018
411,000000	0,800541
410,000000	0,775256
409,000000	0,750945
408,000000	0,717948
407,000000	0,685507
406,000000	0,664187
405,000000	0,645434
404,000000	0,618492
403,000000	0,589062
402,000000	0,561577
401,000000	0,523527
400,000000	0,468812
399,000000	0,417699
398,000000	0,391703
397,000000	0,385179
396,000000	0,381046
395,000000	0,377394
394,000000	0,378842
393,000000	0,378330
392,000000	0,368172
391,000000	0,354881
390,000000	0,345492
389,000000	0,333130
388,000000	0,311288
387,000000	0,287527
386,000000	0,269629
385,000000	0,253568
384,000000	0,237223
383,000000	0,228491
382,000000	0,228009
381,000000	0,222496
380,000000	0,206518
379,000000	0,191002
378,000000	0,179844
377,000000	0,161472
376,000000	0,134964
375,000000	0,119646
374,000000	0,124315
373,000000	0,130754
372,000000	0,123576
371,000000	0,112703
370,000000	0,109691
369,000000	0,106931
368,000000	0,096981
367,000000	0,089358
366,000000	0,090203
365,000000	0,087600
364,000000	0,074576
363,000000	0,064195
362,000000	0,064838
361,000000	0,063464
360,000000	0,051087
359,000000	0,040406
358,000000	0,041136
357,000000	0,041266
356,000000	0,031414
355,000000	0,022772
354,000000	0,023291
353,000000	0,023337
352,000000	0,014460
351,000000	0,008870
350,000000	0,015316
349,000000	0,020595
348,000000	0,015007
347,000000	0,010346
346,000000	0,015752
345,000000	0,019054
344,000000	0,012427
343,000000	0,007190
342,000000	0,009493
341,000000	0,011585
340,000000	0,002810
339,000000	0,003684
338,000000	0,002727
337,000000	0,007374
336,000000	0,003285
335,000000	0,003149
334,000000	0,002610
333,000000	0,005492
332,000000	0,003210
331,000000	0,007520
330,000000	0,000712
329,000000	0,006405
328,000000	0,002008
327,000000	0,004021
326,000000	0,002244
325,000000	0,004886
324,000000	0,002863
323,000000	0,008233
322,000000	0,001893
321,000000	0,005370
320,000000	0,002256
319,000000	0,004323
318,000000	0,001781
317,000000	0,007069
316,000000	0,019045
315,000000	0,027209
314,000000	0,018747
313,000000	0,006502
312,000000	0,004460
311,000000	0,006441
310,000000	0,001260
309,000000	0,004561
308,000000	0,002370
307,000000	0,005868
306,000000	0,002811
305,000000	0,006223
304,000000	0,001631
303,000000	0,005581
302,000000	0,001086
301,000000	0,003396
300,000000	0,003953
