PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
silicon.ASC
25/06/17
10:27:33.00
25/06/17
10:27:33.00
Praktikum
Sample 021 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
0,964249
0,000419
#DATA
1520,000000	0,580778
1519,000000	0,622269
1518,000000	0,638724
1517,000000	0,635403
1516,000000	0,644713
1515,000000	0,673384
1514,000000	0,695704
1513,000000	0,695703
1512,000000	0,685646
1511,000000	0,677262
1510,000000	0,657541
1509,000000	0,607836
1508,000000	0,536815
1507,000000	0,482591
1506,000000	0,482485
1505,000000	0,541759
1504,000000	0,627703
1503,000000	0,694202
1502,000000	0,716498
1501,000000	0,703202
1500,000000	0,675644
1499,000000	0,643653
1498,000000	0,608697
1497,000000	0,581062
1496,000000	0,578440
1495,000000	0,604440
1494,000000	0,638801
1493,000000	0,654250
1492,000000	0,640675
1491,000000	0,611987
1490,000000	0,592555
1489,000000	0,596709
1488,000000	0,619761
1487,000000	0,648088
1486,000000	0,675103
1485,000000	0,701354
1484,000000	0,722128
1483,000000	0,728181
1482,000000	0,721828
1481,000000	0,718469
1480,000000	0,724075
1479,000000	0,724479
1478,000000	0,707382
1477,000000	0,681309
1476,000000	0,659386
1475,000000	0,636975
1474,000000	0,605625
1473,000000	0,579316
1472,000000	0,584713
1471,000000	0,625830
1470,000000	0,677235
1469,000000	0,711915
1468,000000	0,720069
1467,000000	0,703812
1466,000000	0,673197
1465,000000	0,649598
1464,000000	0,652933
1463,000000	0,679193
1462,000000	0,701796
1461,000000	0,698038
1460,000000	0,662772
1459,000000	0,602427
1458,000000	0,535124
1457,000000	0,495471
1456,000000	0,512652
1455,000000	0,575459
1454,000000	0,638028
1453,000000	0,668359
1452,000000	0,674223
1451,000000	0,674791
1450,000000	0,671416
1449,000000	0,659969
1448,000000	0,651636
1447,000000	0,660677
1446,000000	0,682120
1445,000000	0,699054
1444,000000	0,704773
1443,000000	0,705336
1442,000000	0,706166
1441,000000	0,706273
1440,000000	0,699332
1439,000000	0,675176
1438,000000	0,631601
1437,000000	0,590540
1436,000000	0,585876
1435,000000	0,624304
1434,000000	0,671825
1433,000000	0,692372
1432,000000	0,685771
1431,000000	0,674732
1430,000000	0,671408
1429,000000	0,674030
1428,000000	0,682291
1427,000000	0,694026
1426,000000	0,697019
1425,000000	0,684919
1424,000000	0,672736
1423,000000	0,674423
1422,000000	0,674490
1421,000000	0,647656
1420,000000	0,602141
1419,000000	0,576910
1418,000000	0,592662
1417,000000	0,630695
1416,000000	0,663052
1415,000000	0,681838
1414,000000	0,691400
1413,000000	0,692674
1412,000000	0,687411
1411,000000	0,683316
1410,000000	0,684368
1409,000000	0,684785
1408,000000	0,679068
1407,000000	0,669042
1406,000000	0,658367
1405,000000	0,649587
1404,000000	0,648130
1403,000000	0,656651
1402,000000	0,664255
1401,000000	0,655558
1400,000000	0,634077
1399,000000	0,620754
1398,000000	0,624396
1397,000000	0,629915
1396,000000	0,623559
1395,000000	0,615007
1394,000000	0,621749
1393,000000	0,643968
1392,000000	0,666479
1391,000000	0,677126
1390,000000	0,672828
1389,000000	0,655703
1388,000000	0,635036
1387,000000	0,626301
1386,000000	0,636753
1385,000000	0,655732
1384,000000	0,668067
1383,000000	0,671500
1382,000000	0,673117
1381,000000	0,674658
1380,000000	0,672586
1379,000000	0,668274
1378,000000	0,666365
1377,000000	0,664681
1376,000000	0,656453
1375,000000	0,643283
1374,000000	0,636219
1373,000000	0,642057
1372,000000	0,654885
1371,000000	0,663983
1370,000000	0,665291
1369,000000	0,663041
1368,000000	0,663334
1367,000000	0,667160
1366,000000	0,668603
1365,000000	0,660631
1364,000000	0,644066
1363,000000	0,629137
1362,000000	0,625625
1361,000000	0,633532
1360,000000	0,645657
1359,000000	0,655948
1358,000000	0,662218
1357,000000	0,663725
1356,000000	0,661248
1355,000000	0,658419
1354,000000	0,658687
1353,000000	0,661052
1352,000000	0,661884
1351,000000	0,660266
1350,000000	0,658555
1349,000000	0,658372
1348,000000	0,658861
1347,000000	0,658963
1346,000000	0,658927
1345,000000	0,659197
1344,000000	0,658970
1343,000000	0,656046
1342,000000	0,648282
1341,000000	0,636469
1340,000000	0,625861
1339,000000	0,622566
1338,000000	0,627405
1337,000000	0,635540
1336,000000	0,642452
1335,000000	0,647624
1334,000000	0,651739
1333,000000	0,653844
1332,000000	0,653438
1331,000000	0,652268
1330,000000	0,651793
1329,000000	0,651161
1328,000000	0,649729
1327,000000	0,648914
1326,000000	0,649499
1325,000000	0,649626
1324,000000	0,647739
1323,000000	0,645135
1322,000000	0,643211
1321,000000	0,640672
1320,000000	0,636133
1319,000000	0,631461
1318,000000	0,629473
1317,000000	0,629925
1316,000000	0,630342
1315,000000	0,629703
1314,000000	0,628835
1313,000000	0,628222
1312,000000	0,627691
1311,000000	0,627484
1310,000000	0,627809
1309,000000	0,627975
1308,000000	0,627371
1307,000000	0,626403
1306,000000	0,625453
1305,000000	0,624105
1304,000000	0,622382
1303,000000	0,621226
1302,000000	0,620756
1301,000000	0,619692
1300,000000	0,617647
1299,000000	0,616119
1298,000000	0,615989
1297,000000	0,615858
1296,000000	0,614279
1295,000000	0,611927
1294,000000	0,610050
1293,000000	0,608516
1292,000000	0,606777
1291,000000	0,605241
1290,000000	0,604205
1289,000000	0,602904
1288,000000	0,600905
1287,000000	0,599089
1286,000000	0,598052
1285,000000	0,597038
1284,000000	0,595572
1283,000000	0,594501
1282,000000	0,594314
1281,000000	0,593998
1280,000000	0,592699
1279,000000	0,590924
1278,000000	0,589160
1277,000000	0,586960
1276,000000	0,584322
1275,000000	0,582054
1274,000000	0,579915
1273,000000	0,576408
1272,000000	0,571538
1271,000000	0,567551
1270,000000	0,565661
1269,000000	0,564179
1268,000000	0,561283
1267,000000	0,557621
1266,000000	0,554518
1265,000000	0,551692
1264,000000	0,548389
1263,000000	0,545097
1262,000000	0,542435
1261,000000	0,540001
1260,000000	0,537731
1259,000000	0,536706
1258,000000	0,537182
1257,000000	0,537612
1256,000000	0,537097
1255,000000	0,536918
1254,000000	0,538044
1253,000000	0,538971
1252,000000	0,537926
1251,000000	0,535507
1250,000000	0,533322
1249,000000	0,531504
1248,000000	0,529420
1247,000000	0,527413
1246,000000	0,525966
1245,000000	0,524409
1244,000000	0,522169
1243,000000	0,520126
1242,000000	0,519083
1241,000000	0,518139
1240,000000	0,516167
1239,000000	0,513751
1238,000000	0,511988
1237,000000	0,510564
1236,000000	0,508613
1235,000000	0,506430
1234,000000	0,504760
1233,000000	0,503305
1232,000000	0,501417
1231,000000	0,499365
1230,000000	0,497588
1229,000000	0,495659
1228,000000	0,493273
1227,000000	0,491198
1226,000000	0,490000
1225,000000	0,488853
1224,000000	0,486907
1223,000000	0,484770
1222,000000	0,483320
1221,000000	0,482061
1220,000000	0,479998
1219,000000	0,477322
1218,000000	0,474929
1217,000000	0,473047
1216,000000	0,471396
1215,000000	0,469948
1214,000000	0,468641
1213,000000	0,467150
1212,000000	0,465687
1211,000000	0,465013
1210,000000	0,464994
1209,000000	0,464320
1208,000000	0,462401
1207,000000	0,460276
1206,000000	0,458851
1205,000000	0,457596
1204,000000	0,455797
1203,000000	0,453742
1202,000000	0,451781
1201,000000	0,449632
1200,000000	0,447515
1199,000000	0,446531
1198,000000	0,446896
1197,000000	0,447253
1196,000000	0,446678
1195,000000	0,445820
1194,000000	0,445072
1193,000000	0,443396
1192,000000	0,440277
1191,000000	0,437197
1190,000000	0,435653
1189,000000	0,435063
1188,000000	0,434031
1187,000000	0,432355
1186,000000	0,430400
1185,000000	0,427869
1184,000000	0,424711
1183,000000	0,422003
1182,000000	0,420476
1181,000000	0,419273
1180,000000	0,417505
1179,000000	0,415776
1178,000000	0,414788
1177,000000	0,413772
1176,000000	0,411906
1175,000000	0,410054
1174,000000	0,409393
1173,000000	0,409364
1172,000000	0,408725
1171,000000	0,407666
1170,000000	0,407153
1169,000000	0,406971
1168,000000	0,406150
1167,000000	0,404699
1166,000000	0,403277
1165,000000	0,401662
1164,000000	0,399138
1163,000000	0,396053
1162,000000	0,393559
1161,000000	0,392084
1160,000000	0,391202
1159,000000	0,390627
1158,000000	0,390250
1157,000000	0,389609
1156,000000	0,388409
1155,000000	0,387176
1154,000000	0,386489
1153,000000	0,385979
1152,000000	0,384915
1151,000000	0,383292
1150,000000	0,381551
1149,000000	0,379831
1148,000000	0,378249
1147,000000	0,377262
1146,000000	0,376901
1145,000000	0,376307
1144,000000	0,374823
1143,000000	0,372958
1142,000000	0,371573
1141,000000	0,370771
1140,000000	0,370196
1139,000000	0,369639
1138,000000	0,368767
1137,000000	0,367199
1136,000000	0,365450
1135,000000	0,364739
1134,000000	0,365178
1133,000000	0,365282
1132,000000	0,364057
1131,000000	0,362334
1130,000000	0,361149
1129,000000	0,360098
1128,000000	0,358453
1127,000000	0,356689
1126,000000	0,355555
1125,000000	0,354676
1124,000000	0,353416
1123,000000	0,352228
1122,000000	0,351705
1121,000000	0,351129
1120,000000	0,349410
1119,000000	0,346883
1118,000000	0,344794
1117,000000	0,343446
1116,000000	0,342165
1115,000000	0,340647
1114,000000	0,339119
1113,000000	0,337496
1112,000000	0,335591
1111,000000	0,333810
1110,000000	0,332599
1109,000000	0,331518
1108,000000	0,329861
1107,000000	0,327917
1106,000000	0,326652
1105,000000	0,326330
1104,000000	0,326335
1103,000000	0,326154
1102,000000	0,325724
1101,000000	0,324997
1100,000000	0,323906
1099,000000	0,322676
1098,000000	0,321650
1097,000000	0,320922
1096,000000	0,320430
1095,000000	0,320036
1094,000000	0,319357
1093,000000	0,318056
1092,000000	0,316511
1091,000000	0,315474
1090,000000	0,314871
1089,000000	0,313857
1088,000000	0,312376
1087,000000	0,311520
1086,000000	0,311762
1085,000000	0,311932
1084,000000	0,310850
1083,000000	0,308943
1082,000000	0,307343
1081,000000	0,306222
1080,000000	0,305053
1079,000000	0,303859
1078,000000	0,303165
1077,000000	0,303133
1076,000000	0,303510
1075,000000	0,304109
1074,000000	0,304670
1073,000000	0,304719
1072,000000	0,304135
1071,000000	0,303441
1070,000000	0,303106
1069,000000	0,303125
1068,000000	0,303552
1067,000000	0,304586
1066,000000	0,305740
1065,000000	0,305926
1064,000000	0,304948
1063,000000	0,304006
1062,000000	0,304038
1061,000000	0,304501
1060,000000	0,304531
1059,000000	0,304301
1058,000000	0,304329
1057,000000	0,304202
1056,000000	0,303112
1055,000000	0,301028
1054,000000	0,298524
1053,000000	0,296006
1052,000000	0,293931
1051,000000	0,293208
1050,000000	0,294435
1049,000000	0,297072
1048,000000	0,300027
1047,000000	0,302804
1046,000000	0,305451
1045,000000	0,307902
1044,000000	0,309905
1043,000000	0,311368
1042,000000	0,312386
1041,000000	0,313244
1040,000000	0,314478
1039,000000	0,316368
1038,000000	0,318211
1037,000000	0,318934
1036,000000	0,318623
1035,000000	0,318475
1034,000000	0,319060
1033,000000	0,319703
1032,000000	0,319933
1031,000000	0,320272
1030,000000	0,321021
1029,000000	0,321433
1028,000000	0,320966
1027,000000	0,320364
1026,000000	0,320645
1025,000000	0,321834
1024,000000	0,323365
1023,000000	0,324940
1022,000000	0,326239
1021,000000	0,326695
1020,000000	0,326325
1019,000000	0,326027
1018,000000	0,326350
1017,000000	0,326863
1016,000000	0,327283
1015,000000	0,328234
1014,000000	0,330050
1013,000000	0,331867
1012,000000	0,332893
1011,000000	0,333624
1010,000000	0,334835
1009,000000	0,336200
1008,000000	0,336985
1007,000000	0,337274
1006,000000	0,337542
1005,000000	0,337710
1004,000000	0,337649
1003,000000	0,337874
1002,000000	0,338762
1001,000000	0,339732
1000,000000	0,340176
999,000000	0,340493
998,000000	0,341168
997,000000	0,341600
996,000000	0,340982
995,000000	0,339819
994,000000	0,339347
993,000000	0,339891
992,000000	0,340791
991,000000	0,341473
990,000000	0,341638
989,000000	0,340877
988,000000	0,339255
987,000000	0,337883
986,000000	0,337732
985,000000	0,338166
984,000000	0,337786
983,000000	0,336441
982,000000	0,335345
981,000000	0,335226
980,000000	0,335489
979,000000	0,335234
978,000000	0,334187
977,000000	0,332537
976,000000	0,330672
975,000000	0,329234
974,000000	0,328744
973,000000	0,328969
972,000000	0,329085
971,000000	0,328587
970,000000	0,327657
969,000000	0,326670
968,000000	0,325708
967,000000	0,324576
966,000000	0,323114
965,000000	0,321501
964,000000	0,320265
963,000000	0,319687
962,000000	0,319167
961,000000	0,317838
960,000000	0,315887
959,000000	0,314535
958,000000	0,314356
957,000000	0,314420
956,000000	0,313609
955,000000	0,312005
954,000000	0,310455
953,000000	0,309306
952,000000	0,308264
951,000000	0,307031
950,000000	0,305520
949,000000	0,303901
948,000000	0,302819
947,000000	0,302927
946,000000	0,303786
945,000000	0,303919
944,000000	0,302538
943,000000	0,300543
942,000000	0,299171
941,000000	0,298525
940,000000	0,298065
939,000000	0,297718
938,000000	0,297570
937,000000	0,297154
936,000000	0,296022
935,000000	0,294575
934,000000	0,293425
933,000000	0,292419
932,000000	0,291164
931,000000	0,289998
930,000000	0,289459
929,000000	0,289185
928,000000	0,288378
927,000000	0,286992
926,000000	0,285637
925,000000	0,284569
924,000000	0,283610
923,000000	0,282760
922,000000	0,282042
921,000000	0,281043
920,000000	0,279496
919,000000	0,278059
918,000000	0,277598
917,000000	0,277878
916,000000	0,277803
915,000000	0,276841
914,000000	0,275401
913,000000	0,273925
912,000000	0,272471
911,000000	0,271089
910,000000	0,269849
909,000000	0,268532
908,000000	0,266977
907,000000	0,265692
906,000000	0,265400
905,000000	0,265903
904,000000	0,266137
903,000000	0,265382
902,000000	0,263863
901,000000	0,262175
900,000000	0,260803
899,000000	0,260163
898,000000	0,260400
897,000000	0,260922
896,000000	0,260786
895,000000	0,259760
894,000000	0,258531
893,000000	0,257763
892,000000	0,257286
891,000000	0,256420
890,000000	0,254795
889,000000	0,252714
888,000000	0,250904
887,000000	0,249979
886,000000	0,249916
885,000000	0,249979
884,000000	0,249299
883,000000	0,247582
882,000000	0,245303
881,000000	0,243222
880,000000	0,241766
879,000000	0,240695
878,000000	0,239393
877,000000	0,237704
876,000000	0,236304
875,000000	0,235895
874,000000	0,236189
873,000000	0,236283
872,000000	0,236034
871,000000	0,236242
870,000000	0,237384
869,000000	0,238933
868,000000	0,240225
867,000000	0,241190
866,000000	0,241812
865,000000	0,241708
864,000000	0,240813
863,000000	0,239838
862,000000	0,239355
861,000000	0,239034
860,000000	0,238395
859,000000	0,237696
858,000000	0,237365
857,000000	0,237121
856,000000	0,236515
855,000000	0,235802
854,000000	0,235512
853,000000	0,235483
852,000000	0,235207
851,000000	0,234792
850,000000	0,234727
849,000000	0,234896
848,000000	0,234743
847,000000	0,234169
846,000000	0,233441
845,000000	0,232464
844,000000	0,231057
843,000000	0,229853
842,000000	0,229841
841,000000	0,230913
840,000000	0,231743
839,000000	0,231410
838,000000	0,230352
837,000000	0,229461
836,000000	0,228895
835,000000	0,228186
834,000000	0,226986
833,000000	0,225300
832,000000	0,223301
831,000000	0,221226
830,000000	0,219198
829,000000	0,217022
828,000000	0,214461
827,000000	0,211850
826,000000	0,210083
825,000000	0,209710
824,000000	0,210275
823,000000	0,210767
822,000000	0,210707
821,000000	0,210680
820,000000	0,211735
819,000000	0,214158
818,000000	0,216852
817,000000	0,218196
816,000000	0,217772
815,000000	0,216870
814,000000	0,216946
813,000000	0,217978
812,000000	0,218793
811,000000	0,218624
810,000000	0,217698
809,000000	0,216452
808,000000	0,215019
807,000000	0,213615
806,000000	0,212673
805,000000	0,212294
804,000000	0,212080
803,000000	0,211797
802,000000	0,211690
801,000000	0,211869
800,000000	0,211946
799,000000	0,211612
798,000000	0,211130
797,000000	0,210868
796,000000	0,210800
795,000000	0,210877
794,000000	0,211393
793,000000	0,212421
792,000000	0,213317
791,000000	0,213475
790,000000	0,213244
789,000000	0,213374
788,000000	0,213771
787,000000	0,213726
786,000000	0,213318
785,000000	0,213565
784,000000	0,214880
783,000000	0,216272
782,000000	0,216563
781,000000	0,215738
780,000000	0,214582
779,000000	0,213559
778,000000	0,212780
777,000000	0,212593
776,000000	0,213275
775,000000	0,214346
774,000000	0,214945
773,000000	0,214855
772,000000	0,214613
771,000000	0,214681
770,000000	0,215031
769,000000	0,215478
768,000000	0,215832
767,000000	0,215721
766,000000	0,214882
765,000000	0,213706
764,000000	0,212889
763,000000	0,212494
762,000000	0,211923
761,000000	0,210898
760,000000	0,209801
759,000000	0,208874
758,000000	0,207876
757,000000	0,206857
756,000000	0,206519
755,000000	0,207251
754,000000	0,208382
753,000000	0,208918
752,000000	0,208698
751,000000	0,208213
750,000000	0,207606
749,000000	0,206573
748,000000	0,205125
747,000000	0,203835
746,000000	0,203174
745,000000	0,202985
744,000000	0,202776
743,000000	0,202348
742,000000	0,201967
741,000000	0,201977
740,000000	0,202384
739,000000	0,202806
738,000000	0,202796
737,000000	0,202209
736,000000	0,201256
735,000000	0,200312
734,000000	0,199669
733,000000	0,199322
732,000000	0,198922
731,000000	0,198141
730,000000	0,197184
729,000000	0,196676
728,000000	0,196887
727,000000	0,197431
726,000000	0,197979
725,000000	0,198655
724,000000	0,199204
723,000000	0,198418
722,000000	0,195459
721,000000	0,191483
720,000000	0,188915
719,000000	0,188919
718,000000	0,190367
717,000000	0,191439
716,000000	0,191351
715,000000	0,190393
714,000000	0,189169
713,000000	0,188248
712,000000	0,187953
711,000000	0,188077
710,000000	0,188093
709,000000	0,187756
708,000000	0,187114
707,000000	0,186077
706,000000	0,184585
705,000000	0,183134
704,000000	0,182309
703,000000	0,181890
702,000000	0,181152
701,000000	0,179969
700,000000	0,178821
699,000000	0,177762
698,000000	0,176351
697,000000	0,174624
696,000000	0,173190
695,000000	0,172229
694,000000	0,171228
693,000000	0,169798
692,000000	0,167992
691,000000	0,165847
690,000000	0,163467
689,000000	0,161426
688,000000	0,160156
687,000000	0,159192
686,000000	0,158033
685,000000	0,157260
684,000000	0,157472
683,000000	0,157689
682,000000	0,156487
681,000000	0,154342
680,000000	0,153004
679,000000	0,152934
678,000000	0,153267
677,000000	0,153737
676,000000	0,154422
675,000000	0,154307
674,000000	0,152876
673,000000	0,151834
672,000000	0,151147
671,000000	0,144566
670,000000	0,126148
669,000000	0,102620
668,000000	0,092023
667,000000	0,104692
666,000000	0,130291
665,000000	0,149630
664,000000	0,154984
663,000000	0,153156
662,000000	0,151702
661,000000	0,150735
660,000000	0,148523
659,000000	0,146697
658,000000	0,146895
657,000000	0,147307
656,000000	0,146049
655,000000	0,144448
654,000000	0,144359
653,000000	0,144850
652,000000	0,144060
651,000000	0,142267
650,000000	0,140894
649,000000	0,140163
648,000000	0,139575
647,000000	0,139374
646,000000	0,139906
645,000000	0,140635
644,000000	0,140958
643,000000	0,141050
642,000000	0,141056
641,000000	0,140581
640,000000	0,139707
639,000000	0,139292
638,000000	0,139587
637,000000	0,139810
636,000000	0,139599
635,000000	0,139478
634,000000	0,139432
633,000000	0,138580
632,000000	0,136861
631,000000	0,135375
630,000000	0,134508
629,000000	0,133277
628,000000	0,131318
627,000000	0,129809
626,000000	0,129566
625,000000	0,129802
624,000000	0,129748
623,000000	0,129887
622,000000	0,130470
621,000000	0,130397
620,000000	0,128811
619,000000	0,126534
618,000000	0,124700
617,000000	0,123252
616,000000	0,121865
615,000000	0,121150
614,000000	0,121513
613,000000	0,121941
612,000000	0,121353
611,000000	0,120221
610,000000	0,119613
609,000000	0,119406
608,000000	0,118799
607,000000	0,117893
606,000000	0,117464
605,000000	0,117547
604,000000	0,117460
603,000000	0,116829
602,000000	0,115655
601,000000	0,113869
600,000000	0,111744
599,000000	0,110255
598,000000	0,110031
597,000000	0,110326
596,000000	0,109901
595,000000	0,108591
594,000000	0,107139
593,000000	0,105960
592,000000	0,104935
591,000000	0,104142
590,000000	0,103838
589,000000	0,103826
588,000000	0,103540
587,000000	0,102692
586,000000	0,101399
585,000000	0,099871
584,000000	0,098363
583,000000	0,097156
582,000000	0,096234
581,000000	0,095302
580,000000	0,094400
579,000000	0,093988
578,000000	0,094093
577,000000	0,093933
576,000000	0,092916
575,000000	0,091440
574,000000	0,090230
573,000000	0,089343
572,000000	0,088405
571,000000	0,087413
570,000000	0,086627
569,000000	0,086042
568,000000	0,085455
567,000000	0,084848
566,000000	0,084275
565,000000	0,083558
564,000000	0,082513
563,000000	0,081310
562,000000	0,080305
561,000000	0,079702
560,000000	0,079512
559,000000	0,079555
558,000000	0,079409
557,000000	0,078770
556,000000	0,077935
555,000000	0,077416
554,000000	0,077056
553,000000	0,076180
552,000000	0,074716
551,000000	0,073442
550,000000	0,072830
549,000000	0,072338
548,000000	0,071359
547,000000	0,070199
546,000000	0,069589
545,000000	0,069672
544,000000	0,069939
543,000000	0,069813
542,000000	0,068976
541,000000	0,067500
540,000000	0,065905
539,000000	0,064839
538,000000	0,064507
537,000000	0,064657
536,000000	0,065029
535,000000	0,065439
534,000000	0,065546
533,000000	0,065085
532,000000	0,064309
531,000000	0,063618
530,000000	0,062856
529,000000	0,061593
528,000000	0,059988
527,000000	0,058646
526,000000	0,057725
525,000000	0,056921
524,000000	0,056250
523,000000	0,055932
522,000000	0,055612
521,000000	0,054648
520,000000	0,053237
519,000000	0,052240
518,000000	0,051862
517,000000	0,051542
516,000000	0,051150
515,000000	0,051188
514,000000	0,051623
513,000000	0,051725
512,000000	0,051367
511,000000	0,051282
510,000000	0,051582
509,000000	0,051290
508,000000	0,049886
507,000000	0,048173
506,000000	0,046954
505,000000	0,046017
504,000000	0,045188
503,000000	0,045153
502,000000	0,046394
501,000000	0,048017
500,000000	0,048688
499,000000	0,048155
498,000000	0,047028
497,000000	0,045735
496,000000	0,044510
495,000000	0,043749
494,000000	0,043712
493,000000	0,043977
492,000000	0,043816
491,000000	0,043066
490,000000	0,041968
489,000000	0,040694
488,000000	0,039448
487,000000	0,038604
486,000000	0,038309
485,000000	0,038310
484,000000	0,038415
483,000000	0,038579
482,000000	0,038447
481,000000	0,037539
480,000000	0,036069
479,000000	0,034828
478,000000	0,034094
477,000000	0,033369
476,000000	0,032365
475,000000	0,031478
474,000000	0,030904
473,000000	0,030221
472,000000	0,029434
471,000000	0,029346
470,000000	0,030289
469,000000	0,031378
468,000000	0,031675
467,000000	0,031284
466,000000	0,030680
465,000000	0,029860
464,000000	0,028956
463,000000	0,028796
462,000000	0,029697
461,000000	0,030549
460,000000	0,030146
459,000000	0,028876
458,000000	0,028213
457,000000	0,028764
456,000000	0,029764
455,000000	0,030309
454,000000	0,030162
453,000000	0,029459
452,000000	0,028519
451,000000	0,027958
450,000000	0,028193
449,000000	0,028753
448,000000	0,028691
447,000000	0,027690
446,000000	0,026346
445,000000	0,025401
444,000000	0,025040
443,000000	0,025009
442,000000	0,025063
441,000000	0,025195
440,000000	0,025476
439,000000	0,025703
438,000000	0,025401
437,000000	0,024374
436,000000	0,023098
435,000000	0,022143
434,000000	0,021450
433,000000	0,020659
432,000000	0,019941
431,000000	0,019967
430,000000	0,020482
429,000000	0,020445
428,000000	0,019558
427,000000	0,018461
426,000000	0,017658
425,000000	0,016951
424,000000	0,016205
423,000000	0,015710
422,000000	0,015275
421,000000	0,014319
420,000000	0,013128
419,000000	0,012589
418,000000	0,012970
417,000000	0,013864
416,000000	0,014841
415,000000	0,015726
414,000000	0,016310
413,000000	0,016226
412,000000	0,015467
411,000000	0,014661
410,000000	0,014294
409,000000	0,014008
408,000000	0,013265
407,000000	0,012168
406,000000	0,010786
405,000000	0,009206
404,000000	0,008243
403,000000	0,008693
402,000000	0,009925
401,000000	0,010161
400,000000	0,008769
399,000000	0,007140
398,000000	0,006422
397,000000	0,006133
396,000000	0,005376
395,000000	0,004263
394,000000	0,003842
393,000000	0,004673
392,000000	0,005629
391,000000	0,006082
390,000000	0,006089
389,000000	0,005566
388,000000	0,004882
387,000000	0,005512
386,000000	0,007384
385,000000	0,008592
384,000000	0,008146
383,000000	0,006691
382,000000	0,005176
381,000000	0,003896
380,000000	0,003216
379,000000	0,003194
378,000000	0,004090
377,000000	0,005485
376,000000	0,005471
375,000000	0,003892
374,000000	0,002537
373,000000	0,002112
372,000000	0,001697
371,000000	0,000726
370,000000	0,000951
369,000000	0,001575
368,000000	0,001815
367,000000	0,001772
366,000000	0,001690
365,000000	0,001635
364,000000	0,001305
363,000000	0,000501
362,000000	0,000709
361,000000	0,001674
360,000000	0,001616
359,000000	0,000945
358,000000	0,001019
357,000000	0,001631
356,000000	0,002341
355,000000	0,002591
354,000000	0,002051
353,000000	0,001282
352,000000	0,000677
351,000000	0,000419
350,000000	0,000918
349,000000	0,001083
348,000000	0,000962
347,000000	0,001280
346,000000	0,001262
345,000000	0,001519
344,000000	0,002591
343,000000	0,003800
342,000000	0,004228
341,000000	0,003779
340,000000	0,003029
339,000000	0,002548
338,000000	0,001854
337,000000	0,001423
336,000000	0,002431
335,000000	0,004362
334,000000	0,005147
333,000000	0,004455
332,000000	0,003872
331,000000	0,003173
330,000000	0,001591
329,000000	0,000494
328,000000	0,001806
327,000000	0,002296
326,000000	0,001955
325,000000	0,002012
324,000000	0,001279
323,000000	0,001082
322,000000	0,002591
321,000000	0,003704
320,000000	0,003076
319,000000	0,002343
318,000000	0,002890
317,000000	0,002005
316,000000	0,003164
315,000000	0,011859
314,000000	0,016157
313,000000	0,013047
312,000000	0,006966
311,000000	0,002930
310,000000	0,001410
309,000000	0,002595
308,000000	0,002944
307,000000	0,002512
306,000000	0,002608
305,000000	0,002581
304,000000	0,002333
303,000000	0,001755
302,000000	0,001180
301,000000	0,000761
300,000000	0,001879
