PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Al2O3.ASC
25/06/17
10:21:29.00
25/06/17
10:21:29.00
Praktikum
res 4
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
49,797537
0,001269
#DATA
1512,000000	9,512382
1511,000000	9,216370
1510,000000	8,651236
1509,000000	7,691094
1508,000000	6,685304
1507,000000	6,208410
1506,000000	6,538779
1505,000000	7,426978
1504,000000	8,315352
1503,000000	8,752781
1502,000000	8,659482
1501,000000	8,255073
1500,000000	7,772968
1499,000000	7,289307
1498,000000	6,837367
1497,000000	6,558564
1496,000000	6,604469
1495,000000	6,896141
1494,000000	7,122689
1493,000000	7,036977
1492,000000	6,694387
1491,000000	6,359055
1490,000000	6,233598
1489,000000	6,326489
1488,000000	6,538647
1487,000000	6,790135
1486,000000	7,041522
1485,000000	7,239092
1484,000000	7,314507
1483,000000	7,265193
1482,000000	7,187574
1481,000000	7,168477
1480,000000	7,159851
1479,000000	7,037468
1478,000000	6,777278
1477,000000	6,477457
1476,000000	6,191367
1475,000000	5,862696
1474,000000	5,499860
1473,000000	5,287600
1472,000000	5,400066
1471,000000	5,755986
1470,000000	6,080403
1469,000000	6,171258
1468,000000	6,013630
1467,000000	5,697427
1466,000000	5,352987
1465,000000	5,138801
1464,000000	5,136865
1463,000000	5,237848
1462,000000	5,217913
1461,000000	4,948883
1460,000000	4,467794
1459,000000	3,898138
1458,000000	3,406334
1457,000000	3,184706
1456,000000	3,307183
1455,000000	3,593814
1454,000000	3,754931
1453,000000	3,690287
1452,000000	3,529407
1451,000000	3,379368
1450,000000	3,204594
1449,000000	2,981432
1448,000000	2,801317
1447,000000	2,729822
1446,000000	2,694680
1445,000000	2,605131
1444,000000	2,480778
1443,000000	2,381877
1442,000000	2,297236
1441,000000	2,183210
1440,000000	2,037183
1439,000000	1,872867
1438,000000	1,695145
1437,000000	1,552272
1436,000000	1,524791
1435,000000	1,606053
1434,000000	1,675324
1433,000000	1,651006
1432,000000	1,586723
1431,000000	1,560919
1430,000000	1,565103
1429,000000	1,564152
1428,000000	1,576263
1427,000000	1,613512
1426,000000	1,630173
1425,000000	1,605107
1424,000000	1,596103
1423,000000	1,631077
1422,000000	1,633586
1421,000000	1,546151
1420,000000	1,448963
1419,000000	1,455473
1418,000000	1,550558
1417,000000	1,636556
1416,000000	1,678088
1415,000000	1,704413
1414,000000	1,712438
1413,000000	1,675227
1412,000000	1,615744
1411,000000	1,579803
1410,000000	1,556911
1409,000000	1,505824
1408,000000	1,433062
1407,000000	1,372846
1406,000000	1,321775
1405,000000	1,261536
1404,000000	1,214055
1403,000000	1,200219
1402,000000	1,181601
1401,000000	1,115180
1400,000000	1,034275
1399,000000	0,997031
1398,000000	0,989355
1397,000000	0,956342
1396,000000	0,901432
1395,000000	0,874502
1394,000000	0,880954
1393,000000	0,882179
1392,000000	0,866889
1391,000000	0,852217
1390,000000	0,828288
1389,000000	0,774159
1388,000000	0,713589
1387,000000	0,688873
1386,000000	0,690174
1385,000000	0,674187
1384,000000	0,638020
1383,000000	0,612186
1382,000000	0,596356
1381,000000	0,564390
1380,000000	0,522544
1379,000000	0,499311
1378,000000	0,489007
1377,000000	0,461826
1376,000000	0,422216
1375,000000	0,399934
1374,000000	0,394447
1373,000000	0,380489
1372,000000	0,358773
1371,000000	0,349511
1370,000000	0,346463
1369,000000	0,328638
1368,000000	0,304997
1367,000000	0,299005
1366,000000	0,300460
1365,000000	0,283243
1364,000000	0,255904
1363,000000	0,247189
1362,000000	0,253195
1361,000000	0,248573
1360,000000	0,235985
1359,000000	0,235861
1358,000000	0,240655
1357,000000	0,227733
1356,000000	0,205849
1355,000000	0,200241
1354,000000	0,204955
1353,000000	0,195294
1352,000000	0,176183
1351,000000	0,170605
1350,000000	0,173760
1349,000000	0,163547
1348,000000	0,145687
1347,000000	0,141967
1346,000000	0,146177
1345,000000	0,136262
1344,000000	0,118553
1343,000000	0,115264
1342,000000	0,119990
1341,000000	0,110755
1340,000000	0,093731
1339,000000	0,091192
1338,000000	0,097780
1337,000000	0,092015
1336,000000	0,079101
1335,000000	0,079555
1334,000000	0,087228
1333,000000	0,081021
1332,000000	0,067244
1331,000000	0,067905
1330,000000	0,077933
1329,000000	0,075669
1328,000000	0,066023
1327,000000	0,069536
1326,000000	0,081069
1325,000000	0,079539
1324,000000	0,069929
1323,000000	0,073112
1322,000000	0,085060
1321,000000	0,085251
1320,000000	0,077710
1319,000000	0,082159
1318,000000	0,093586
1317,000000	0,091998
1316,000000	0,082322
1315,000000	0,084784
1314,000000	0,095136
1313,000000	0,093749
1312,000000	0,084482
1311,000000	0,086301
1310,000000	0,094489
1309,000000	0,089844
1308,000000	0,077639
1307,000000	0,078005
1306,000000	0,086507
1305,000000	0,082872
1304,000000	0,070540
1303,000000	0,068592
1302,000000	0,074102
1301,000000	0,068959
1300,000000	0,057506
1299,000000	0,057720
1298,000000	0,065246
1297,000000	0,061279
1296,000000	0,050269
1295,000000	0,051015
1294,000000	0,059700
1293,000000	0,057677
1292,000000	0,048138
1291,000000	0,048861
1290,000000	0,056459
1289,000000	0,053936
1288,000000	0,045043
1287,000000	0,046738
1286,000000	0,055396
1285,000000	0,053476
1284,000000	0,044404
1283,000000	0,045383
1282,000000	0,053291
1281,000000	0,051430
1280,000000	0,043606
1279,000000	0,046454
1278,000000	0,055810
1277,000000	0,053740
1276,000000	0,043735
1275,000000	0,044069
1274,000000	0,052787
1273,000000	0,052963
1272,000000	0,046366
1271,000000	0,048072
1270,000000	0,055460
1269,000000	0,052867
1268,000000	0,044320
1267,000000	0,046674
1266,000000	0,055972
1265,000000	0,055046
1264,000000	0,046383
1263,000000	0,046555
1262,000000	0,053409
1261,000000	0,051440
1260,000000	0,043527
1259,000000	0,044658
1258,000000	0,051208
1257,000000	0,048157
1256,000000	0,039887
1255,000000	0,042150
1254,000000	0,050853
1253,000000	0,049030
1252,000000	0,039939
1251,000000	0,040405
1250,000000	0,048206
1249,000000	0,047172
1248,000000	0,039550
1247,000000	0,040846
1246,000000	0,049325
1245,000000	0,049597
1244,000000	0,044050
1243,000000	0,047197
1242,000000	0,056640
1241,000000	0,057400
1240,000000	0,051442
1239,000000	0,053641
1238,000000	0,061875
1237,000000	0,061601
1236,000000	0,055391
1235,000000	0,058036
1234,000000	0,067345
1233,000000	0,068245
1232,000000	0,062049
1231,000000	0,063491
1230,000000	0,071075
1229,000000	0,070486
1228,000000	0,063590
1227,000000	0,064387
1226,000000	0,070927
1225,000000	0,069593
1224,000000	0,062821
1223,000000	0,064077
1222,000000	0,070478
1221,000000	0,067187
1220,000000	0,057422
1219,000000	0,056846
1218,000000	0,063482
1217,000000	0,062599
1216,000000	0,054727
1215,000000	0,053169
1214,000000	0,057025
1213,000000	0,053655
1212,000000	0,044932
1211,000000	0,043441
1210,000000	0,047837
1209,000000	0,046003
1208,000000	0,040002
1207,000000	0,041658
1206,000000	0,048061
1205,000000	0,045863
1204,000000	0,037530
1203,000000	0,036073
1202,000000	0,040679
1201,000000	0,038702
1200,000000	0,031128
1199,000000	0,031119
1198,000000	0,037514
1197,000000	0,036566
1196,000000	0,028066
1195,000000	0,025166
1194,000000	0,027783
1193,000000	0,024412
1192,000000	0,017777
1191,000000	0,019711
1190,000000	0,027638
1189,000000	0,029726
1188,000000	0,026693
1187,000000	0,027511
1186,000000	0,031907
1185,000000	0,030112
1184,000000	0,023232
1183,000000	0,023423
1182,000000	0,028741
1181,000000	0,027989
1180,000000	0,023070
1179,000000	0,023033
1178,000000	0,027174
1177,000000	0,025558
1176,000000	0,020019
1175,000000	0,021228
1174,000000	0,027421
1173,000000	0,025900
1172,000000	0,017043
1171,000000	0,014237
1170,000000	0,018023
1169,000000	0,017224
1168,000000	0,014474
1167,000000	0,016432
1166,000000	0,021240
1165,000000	0,021729
1164,000000	0,017830
1163,000000	0,018016
1162,000000	0,021900
1161,000000	0,021436
1160,000000	0,017553
1159,000000	0,019132
1158,000000	0,025407
1157,000000	0,025398
1156,000000	0,019524
1155,000000	0,019144
1154,000000	0,023535
1153,000000	0,022221
1152,000000	0,015991
1151,000000	0,015156
1150,000000	0,019271
1149,000000	0,019290
1148,000000	0,015971
1147,000000	0,016926
1146,000000	0,021444
1145,000000	0,020743
1144,000000	0,015265
1143,000000	0,015100
1142,000000	0,019834
1141,000000	0,019442
1140,000000	0,014879
1139,000000	0,014699
1138,000000	0,018660
1137,000000	0,018269
1136,000000	0,013240
1135,000000	0,013007
1134,000000	0,017127
1133,000000	0,016410
1132,000000	0,012980
1131,000000	0,014503
1130,000000	0,019449
1129,000000	0,019513
1128,000000	0,015973
1127,000000	0,016461
1126,000000	0,020822
1125,000000	0,019830
1124,000000	0,014737
1123,000000	0,015103
1122,000000	0,019182
1121,000000	0,019181
1120,000000	0,015373
1119,000000	0,016561
1118,000000	0,021364
1117,000000	0,020396
1116,000000	0,014910
1115,000000	0,013572
1114,000000	0,017062
1113,000000	0,017073
1112,000000	0,014228
1111,000000	0,015084
1110,000000	0,018233
1109,000000	0,016238
1108,000000	0,011085
1107,000000	0,010682
1106,000000	0,014904
1105,000000	0,015855
1104,000000	0,013215
1103,000000	0,014623
1102,000000	0,019363
1101,000000	0,018259
1100,000000	0,012692
1099,000000	0,011412
1098,000000	0,014469
1097,000000	0,014824
1096,000000	0,011649
1095,000000	0,012517
1094,000000	0,016263
1093,000000	0,015563
1092,000000	0,011594
1091,000000	0,012070
1090,000000	0,016512
1089,000000	0,017921
1088,000000	0,015841
1087,000000	0,015317
1086,000000	0,018078
1085,000000	0,017292
1084,000000	0,012532
1083,000000	0,011679
1082,000000	0,014229
1081,000000	0,013870
1080,000000	0,011382
1079,000000	0,011588
1078,000000	0,015091
1077,000000	0,015521
1076,000000	0,012471
1075,000000	0,013372
1074,000000	0,017152
1073,000000	0,016570
1072,000000	0,011859
1071,000000	0,010744
1070,000000	0,013717
1069,000000	0,013449
1068,000000	0,009966
1067,000000	0,009940
1066,000000	0,012585
1065,000000	0,013162
1064,000000	0,012062
1063,000000	0,012603
1062,000000	0,015011
1061,000000	0,014616
1060,000000	0,012277
1059,000000	0,013401
1058,000000	0,017333
1057,000000	0,017856
1056,000000	0,014703
1055,000000	0,013433
1054,000000	0,015149
1053,000000	0,013538
1052,000000	0,008778
1051,000000	0,007878
1050,000000	0,009647
1049,000000	0,010470
1048,000000	0,010436
1047,000000	0,012575
1046,000000	0,015690
1045,000000	0,015189
1044,000000	0,011428
1043,000000	0,011234
1042,000000	0,014479
1041,000000	0,014466
1040,000000	0,011747
1039,000000	0,012086
1038,000000	0,016049
1037,000000	0,017031
1036,000000	0,013817
1035,000000	0,013316
1034,000000	0,015719
1033,000000	0,015537
1032,000000	0,012859
1031,000000	0,013552
1030,000000	0,017376
1029,000000	0,018212
1028,000000	0,015505
1027,000000	0,015060
1026,000000	0,016692
1025,000000	0,016210
1024,000000	0,014014
1023,000000	0,014583
1022,000000	0,017148
1021,000000	0,016582
1020,000000	0,014222
1019,000000	0,014042
1018,000000	0,015585
1017,000000	0,016299
1016,000000	0,014576
1015,000000	0,015502
1014,000000	0,018817
1013,000000	0,019047
1012,000000	0,016139
1011,000000	0,016257
1010,000000	0,019553
1009,000000	0,019367
1008,000000	0,015812
1007,000000	0,015426
1006,000000	0,017860
1005,000000	0,017611
1004,000000	0,014624
1003,000000	0,013815
1002,000000	0,016225
1001,000000	0,016423
1000,000000	0,013373
999,000000	0,013665
998,000000	0,017582
997,000000	0,018021
996,000000	0,015229
995,000000	0,015575
994,000000	0,018291
993,000000	0,017598
992,000000	0,013920
991,000000	0,012970
990,000000	0,015029
989,000000	0,015743
988,000000	0,013701
987,000000	0,014405
986,000000	0,017825
985,000000	0,017528
984,000000	0,013802
983,000000	0,012940
982,000000	0,015248
981,000000	0,016598
980,000000	0,015792
979,000000	0,016039
978,000000	0,018079
977,000000	0,018165
976,000000	0,015971
975,000000	0,014733
974,000000	0,015786
973,000000	0,015119
972,000000	0,012243
971,000000	0,011278
970,000000	0,012693
969,000000	0,014015
968,000000	0,013503
967,000000	0,013948
966,000000	0,015855
965,000000	0,015607
964,000000	0,013292
963,000000	0,013721
962,000000	0,016935
961,000000	0,017184
960,000000	0,014888
959,000000	0,015100
958,000000	0,017043
957,000000	0,016295
956,000000	0,013111
955,000000	0,012298
954,000000	0,014269
953,000000	0,014437
952,000000	0,011900
951,000000	0,012168
950,000000	0,014670
949,000000	0,015137
948,000000	0,013695
947,000000	0,013266
946,000000	0,014409
945,000000	0,014124
944,000000	0,012802
943,000000	0,013240
942,000000	0,015043
941,000000	0,015432
940,000000	0,012949
939,000000	0,011512
938,000000	0,011974
937,000000	0,012961
936,000000	0,013178
935,000000	0,014414
934,000000	0,016833
933,000000	0,016595
932,000000	0,013676
931,000000	0,012382
930,000000	0,012748
929,000000	0,011763
928,000000	0,009436
927,000000	0,009764
926,000000	0,012603
925,000000	0,012880
924,000000	0,010750
923,000000	0,011031
922,000000	0,013532
921,000000	0,013648
920,000000	0,011202
919,000000	0,010350
918,000000	0,011614
917,000000	0,012039
916,000000	0,010446
915,000000	0,010635
914,000000	0,012772
913,000000	0,013131
912,000000	0,011237
911,000000	0,011022
910,000000	0,012935
909,000000	0,013418
908,000000	0,012064
907,000000	0,011254
906,000000	0,012175
905,000000	0,012782
904,000000	0,011299
903,000000	0,010837
902,000000	0,012528
901,000000	0,013577
900,000000	0,013439
899,000000	0,014574
898,000000	0,015720
897,000000	0,015120
896,000000	0,012852
895,000000	0,011681
894,000000	0,012914
893,000000	0,012951
892,000000	0,010023
891,000000	0,009294
890,000000	0,010542
889,000000	0,010113
888,000000	0,008429
887,000000	0,008934
886,000000	0,011400
885,000000	0,012790
884,000000	0,011769
883,000000	0,011372
882,000000	0,011567
881,000000	0,011682
880,000000	0,010958
879,000000	0,010752
878,000000	0,011490
877,000000	0,011183
876,000000	0,010010
875,000000	0,010782
874,000000	0,012628
873,000000	0,013233
872,000000	0,011869
871,000000	0,011280
870,000000	0,011354
869,000000	0,010154
868,000000	0,008329
867,000000	0,008438
866,000000	0,010342
865,000000	0,011530
864,000000	0,010001
863,000000	0,009315
862,000000	0,010111
861,000000	0,009812
860,000000	0,008950
859,000000	0,009702
858,000000	0,010666
857,000000	0,010594
856,000000	0,009014
855,000000	0,009169
854,000000	0,010964
853,000000	0,011519
852,000000	0,010717
851,000000	0,010603
850,000000	0,011222
849,000000	0,010703
848,000000	0,010144
847,000000	0,010891
846,000000	0,011815
845,000000	0,012546
844,000000	0,011442
843,000000	0,011054
842,000000	0,011538
841,000000	0,010647
840,000000	0,009035
839,000000	0,009690
838,000000	0,011882
837,000000	0,012733
836,000000	0,011361
835,000000	0,010725
834,000000	0,011336
833,000000	0,011518
832,000000	0,010041
831,000000	0,009693
830,000000	0,010188
829,000000	0,009891
828,000000	0,009557
827,000000	0,010266
826,000000	0,011968
825,000000	0,012859
824,000000	0,012201
823,000000	0,011252
822,000000	0,010270
821,000000	0,009697
820,000000	0,008340
819,000000	0,008570
818,000000	0,010088
817,000000	0,010690
816,000000	0,010017
815,000000	0,010138
814,000000	0,010693
813,000000	0,010735
812,000000	0,010168
811,000000	0,010905
810,000000	0,011749
809,000000	0,011491
808,000000	0,009878
807,000000	0,009467
806,000000	0,010211
805,000000	0,010797
804,000000	0,010068
803,000000	0,009859
802,000000	0,010518
801,000000	0,009598
800,000000	0,008636
799,000000	0,008915
798,000000	0,009380
797,000000	0,008971
796,000000	0,007274
795,000000	0,007608
794,000000	0,009894
793,000000	0,011034
792,000000	0,010215
791,000000	0,010190
790,000000	0,010856
789,000000	0,010186
788,000000	0,009638
787,000000	0,010846
786,000000	0,011658
785,000000	0,011574
784,000000	0,010507
783,000000	0,010602
782,000000	0,013030
781,000000	0,014375
780,000000	0,012673
779,000000	0,011369
778,000000	0,011347
777,000000	0,010498
776,000000	0,008845
775,000000	0,008521
774,000000	0,009415
773,000000	0,009591
772,000000	0,009032
771,000000	0,009239
770,000000	0,009357
769,000000	0,009811
768,000000	0,009481
767,000000	0,009436
766,000000	0,009904
765,000000	0,009901
764,000000	0,008577
763,000000	0,008631
762,000000	0,010288
761,000000	0,011325
760,000000	0,011190
759,000000	0,010950
758,000000	0,010324
757,000000	0,010264
756,000000	0,010910
755,000000	0,011990
754,000000	0,012931
753,000000	0,012057
752,000000	0,009322
751,000000	0,008531
750,000000	0,009179
749,000000	0,008579
748,000000	0,007018
747,000000	0,007330
746,000000	0,008449
745,000000	0,009137
744,000000	0,009534
743,000000	0,009927
742,000000	0,010504
741,000000	0,010532
740,000000	0,009599
739,000000	0,009580
738,000000	0,009999
737,000000	0,010023
736,000000	0,008629
735,000000	0,007521
734,000000	0,006973
733,000000	0,007267
732,000000	0,007843
731,000000	0,008294
730,000000	0,009124
729,000000	0,009400
728,000000	0,008154
727,000000	0,008066
726,000000	0,007842
725,000000	0,008278
724,000000	0,008310
723,000000	0,008156
722,000000	0,008732
721,000000	0,009042
720,000000	0,008212
719,000000	0,007710
718,000000	0,008656
717,000000	0,009523
716,000000	0,010285
715,000000	0,011357
714,000000	0,010931
713,000000	0,009679
712,000000	0,008209
711,000000	0,007726
710,000000	0,007981
709,000000	0,008434
708,000000	0,008048
707,000000	0,008218
706,000000	0,008428
705,000000	0,009414
704,000000	0,010221
703,000000	0,010259
702,000000	0,009546
701,000000	0,009070
700,000000	0,008785
699,000000	0,008495
698,000000	0,008696
697,000000	0,009604
696,000000	0,010138
695,000000	0,010539
694,000000	0,010249
693,000000	0,009771
692,000000	0,009424
691,000000	0,009985
690,000000	0,010807
689,000000	0,010938
688,000000	0,010257
687,000000	0,008892
686,000000	0,007194
685,000000	0,005274
684,000000	0,003596
683,000000	0,004330
682,000000	0,006004
681,000000	0,008796
680,000000	0,010617
679,000000	0,010205
678,000000	0,008867
677,000000	0,007374
676,000000	0,006571
675,000000	0,007408
674,000000	0,007542
673,000000	0,008749
672,000000	0,008765
671,000000	0,007809
670,000000	0,006446
669,000000	0,005227
668,000000	0,004868
667,000000	0,004849
666,000000	0,004752
665,000000	0,005547
664,000000	0,006398
663,000000	0,007790
662,000000	0,007627
661,000000	0,007550
660,000000	0,007735
659,000000	0,006931
658,000000	0,006245
657,000000	0,006292
656,000000	0,006986
655,000000	0,007909
654,000000	0,007130
653,000000	0,007802
652,000000	0,008524
651,000000	0,008583
650,000000	0,007583
649,000000	0,005980
648,000000	0,004410
647,000000	0,003588
646,000000	0,003404
645,000000	0,004394
644,000000	0,005574
643,000000	0,006546
642,000000	0,006280
641,000000	0,006123
640,000000	0,006083
639,000000	0,006402
638,000000	0,007067
637,000000	0,007694
636,000000	0,008197
635,000000	0,008296
634,000000	0,006477
633,000000	0,005582
632,000000	0,004600
631,000000	0,004862
630,000000	0,005946
629,000000	0,006605
628,000000	0,004917
627,000000	0,004289
626,000000	0,005644
625,000000	0,006273
624,000000	0,005813
623,000000	0,005088
622,000000	0,003999
621,000000	0,004529
620,000000	0,005004
619,000000	0,005262
618,000000	0,004724
617,000000	0,005174
616,000000	0,005355
615,000000	0,005248
614,000000	0,004748
613,000000	0,004324
612,000000	0,004297
611,000000	0,004438
610,000000	0,005011
609,000000	0,005538
608,000000	0,005520
607,000000	0,005173
606,000000	0,003770
605,000000	0,003429
604,000000	0,002433
603,000000	0,003539
602,000000	0,002457
601,000000	0,001443
600,000000	0,003771
599,000000	0,004882
598,000000	0,004600
597,000000	0,004679
596,000000	0,004720
595,000000	0,004744
594,000000	0,004836
593,000000	0,005705
592,000000	0,006351
591,000000	0,006457
590,000000	0,005833
589,000000	0,005854
588,000000	0,005587
587,000000	0,004618
586,000000	0,003928
585,000000	0,003471
584,000000	0,004266
583,000000	0,005788
582,000000	0,006449
581,000000	0,007295
580,000000	0,007700
579,000000	0,006656
578,000000	0,005145
577,000000	0,005313
576,000000	0,004986
575,000000	0,004689
574,000000	0,004386
573,000000	0,005274
572,000000	0,006979
571,000000	0,006586
570,000000	0,004048
569,000000	0,002531
568,000000	0,004097
567,000000	0,004709
566,000000	0,003836
565,000000	0,004664
564,000000	0,005875
563,000000	0,005417
562,000000	0,004060
561,000000	0,004069
560,000000	0,005031
559,000000	0,005458
558,000000	0,004281
557,000000	0,003994
556,000000	0,005058
555,000000	0,004699
554,000000	0,003145
553,000000	0,003420
552,000000	0,004707
551,000000	0,004898
550,000000	0,004359
549,000000	0,005175
548,000000	0,007179
547,000000	0,007873
546,000000	0,006949
545,000000	0,006799
544,000000	0,006651
543,000000	0,006753
542,000000	0,006398
541,000000	0,006316
540,000000	0,006853
539,000000	0,006478
538,000000	0,004433
537,000000	0,004167
536,000000	0,005350
535,000000	0,005304
534,000000	0,003875
533,000000	0,004547
532,000000	0,006374
531,000000	0,007211
530,000000	0,007155
529,000000	0,006927
528,000000	0,006078
527,000000	0,004490
526,000000	0,002399
525,000000	0,002275
524,000000	0,003320
523,000000	0,004920
522,000000	0,004649
521,000000	0,005149
520,000000	0,006841
519,000000	0,007615
518,000000	0,005763
517,000000	0,004620
516,000000	0,005805
515,000000	0,005924
514,000000	0,004652
513,000000	0,004592
512,000000	0,006053
511,000000	0,007159
510,000000	0,006479
509,000000	0,006139
508,000000	0,006031
507,000000	0,004876
506,000000	0,004068
505,000000	0,004409
504,000000	0,004590
503,000000	0,004730
502,000000	0,004047
501,000000	0,004330
500,000000	0,004298
499,000000	0,004192
498,000000	0,003781
497,000000	0,004876
496,000000	0,006072
495,000000	0,005011
494,000000	0,002818
493,000000	0,002550
492,000000	0,003487
491,000000	0,003968
490,000000	0,003902
489,000000	0,005078
488,000000	0,005825
487,000000	0,005663
486,000000	0,006465
485,000000	0,007400
484,000000	0,008039
483,000000	0,008600
482,000000	0,008836
481,000000	0,009441
480,000000	0,009454
479,000000	0,008865
478,000000	0,008385
477,000000	0,008987
476,000000	0,010231
475,000000	0,009450
474,000000	0,006505
473,000000	0,005619
472,000000	0,007513
471,000000	0,007856
470,000000	0,005575
469,000000	0,005988
468,000000	0,008287
467,000000	0,007974
466,000000	0,006467
465,000000	0,006840
464,000000	0,008145
463,000000	0,006840
462,000000	0,004929
461,000000	0,004381
460,000000	0,003517
459,000000	0,003118
458,000000	0,004263
457,000000	0,003732
456,000000	0,001269
455,000000	0,001643
454,000000	0,004806
453,000000	0,005212
452,000000	0,003356
451,000000	0,002145
450,000000	0,003271
449,000000	0,002237
448,000000	0,001534
447,000000	0,004450
446,000000	0,003368
445,000000	0,003435
444,000000	0,006524
443,000000	0,008147
442,000000	0,008072
441,000000	0,009083
440,000000	0,011040
439,000000	0,010142
438,000000	0,006289
437,000000	0,003919
436,000000	0,005745
435,000000	0,006793
434,000000	0,005191
433,000000	0,005238
432,000000	0,007366
431,000000	0,006863
430,000000	0,003984
429,000000	0,004399
428,000000	0,007716
427,000000	0,009158
426,000000	0,007210
425,000000	0,005695
424,000000	0,006985
423,000000	0,008203
422,000000	0,007092
421,000000	0,006275
420,000000	0,007001
419,000000	0,006571
418,000000	0,005534
417,000000	0,005444
416,000000	0,004224
415,000000	0,004231
414,000000	0,004065
413,000000	0,004303
412,000000	0,004102
411,000000	0,004907
410,000000	0,003783
409,000000	0,003251
408,000000	0,005597
407,000000	0,007138
406,000000	0,006489
405,000000	0,007493
404,000000	0,010230
403,000000	0,010973
402,000000	0,009171
401,000000	0,008415
400,000000	0,007209
399,000000	0,005534
398,000000	0,004088
397,000000	0,003091
396,000000	0,003610
395,000000	0,005707
394,000000	0,004871
393,000000	0,004135
392,000000	0,005122
391,000000	0,005477
390,000000	0,005074
389,000000	0,005362
388,000000	0,006585
387,000000	0,007692
386,000000	0,007116
385,000000	0,006737
384,000000	0,006495
383,000000	0,005014
382,000000	0,003233
381,000000	0,004014
380,000000	0,006431
379,000000	0,006476
378,000000	0,003977
377,000000	0,002698
376,000000	0,003529
375,000000	0,003983
374,000000	0,002722
373,000000	0,003208
372,000000	0,004852
371,000000	0,004767
370,000000	0,002988
369,000000	0,003735
368,000000	0,004883
367,000000	0,005304
366,000000	0,004161
365,000000	0,004284
364,000000	0,007239
363,000000	0,008792
362,000000	0,007174
361,000000	0,006113
360,000000	0,007018
359,000000	0,008099
358,000000	0,008331
357,000000	0,006711
356,000000	0,004982
355,000000	0,005268
354,000000	0,002571
353,000000	0,001852
352,000000	0,002865
351,000000	0,003430
350,000000	0,002494
349,000000	0,002802
348,000000	0,006386
347,000000	0,009345
346,000000	0,008518
345,000000	0,007429
344,000000	0,008979
343,000000	0,010564
342,000000	0,008720
341,000000	0,007512
340,000000	0,009373
339,000000	0,012034
338,000000	0,010808
337,000000	0,009264
336,000000	0,010447
335,000000	0,012797
334,000000	0,012588
333,000000	0,011128
332,000000	0,010491
331,000000	0,009625
330,000000	0,006054
329,000000	0,002805
328,000000	0,002759
327,000000	0,004850
326,000000	0,002895
325,000000	0,002400
324,000000	0,001911
323,000000	0,003463
322,000000	0,002733
321,000000	0,004330
320,000000	0,003393
319,000000	0,005843
318,000000	0,006017
317,000000	0,003615
316,000000	0,007195
315,000000	0,016986
314,000000	0,017439
313,000000	0,009836
312,000000	0,004636
311,000000	0,003105
310,000000	0,001714
309,000000	0,002848
308,000000	0,002958
307,000000	0,002571
306,000000	0,003855
305,000000	0,005019
304,000000	0,005273
303,000000	0,004621
302,000000	0,004640
301,000000	0,005872
300,000000	0,004655
