PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
REF Silicon.ASC
25/06/17
10:44:32.00
25/06/17
10:44:32.00
Praktikum
Sample 027 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
1,858581
0,000087
#DATA
1543,000000	0,973961
1542,000000	0,853968
1541,000000	0,771106
1540,000000	0,783567
1539,000000	0,918731
1538,000000	1,128624
1537,000000	1,305068
1536,000000	1,361591
1535,000000	1,312474
1534,000000	1,257222
1533,000000	1,279751
1532,000000	1,371034
1531,000000	1,456739
1530,000000	1,478200
1529,000000	1,433718
1528,000000	1,358589
1527,000000	1,290842
1526,000000	1,246828
1525,000000	1,208763
1524,000000	1,143211
1523,000000	1,050052
1522,000000	0,982987
1521,000000	0,994116
1520,000000	1,066458
1519,000000	1,132400
1518,000000	1,160470
1517,000000	1,187404
1516,000000	1,253727
1515,000000	1,342146
1514,000000	1,402285
1513,000000	1,411875
1512,000000	1,380865
1511,000000	1,309963
1510,000000	1,182067
1509,000000	1,005699
1508,000000	0,845561
1507,000000	0,790951
1506,000000	0,888517
1505,000000	1,101983
1504,000000	1,333319
1503,000000	1,487681
1502,000000	1,528776
1501,000000	1,480851
1500,000000	1,389152
1499,000000	1,289257
1498,000000	1,211813
1497,000000	1,190266
1496,000000	1,241311
1495,000000	1,335968
1494,000000	1,408188
1493,000000	1,403906
1492,000000	1,326011
1491,000000	1,230883
1490,000000	1,182389
1489,000000	1,206878
1488,000000	1,288541
1487,000000	1,396785
1486,000000	1,507453
1485,000000	1,599118
1484,000000	1,650568
1483,000000	1,658981
1482,000000	1,650239
1481,000000	1,650865
1480,000000	1,652332
1479,000000	1,622685
1478,000000	1,551163
1477,000000	1,458620
1476,000000	1,363520
1475,000000	1,266194
1474,000000	1,180684
1473,000000	1,153276
1472,000000	1,223351
1471,000000	1,372197
1470,000000	1,529049
1469,000000	1,623370
1468,000000	1,625394
1467,000000	1,554964
1466,000000	1,470087
1465,000000	1,435905
1464,000000	1,476081
1463,000000	1,548313
1462,000000	1,575035
1461,000000	1,503398
1460,000000	1,337667
1459,000000	1,135784
1458,000000	0,985094
1457,000000	0,960240
1456,000000	1,071241
1455,000000	1,251611
1454,000000	1,412715
1453,000000	1,510684
1452,000000	1,552857
1451,000000	1,556272
1450,000000	1,530708
1449,000000	1,497696
1448,000000	1,493042
1447,000000	1,534107
1446,000000	1,600239
1445,000000	1,656644
1444,000000	1,687830
1443,000000	1,701016
1442,000000	1,703971
1441,000000	1,686618
1440,000000	1,624728
1439,000000	1,508611
1438,000000	1,375655
1437,000000	1,300995
1436,000000	1,334284
1435,000000	1,446490
1434,000000	1,554199
1433,000000	1,598567
1432,000000	1,585865
1431,000000	1,558916
1430,000000	1,552833
1429,000000	1,577726
1428,000000	1,617926
1427,000000	1,640129
1426,000000	1,622628
1425,000000	1,583222
1424,000000	1,557315
1423,000000	1,542124
1422,000000	1,492813
1421,000000	1,389694
1420,000000	1,284264
1419,000000	1,253017
1418,000000	1,317543
1417,000000	1,433329
1416,000000	1,542374
1415,000000	1,615022
1414,000000	1,648202
1413,000000	1,651891
1412,000000	1,643938
1411,000000	1,640593
1410,000000	1,642960
1409,000000	1,637708
1408,000000	1,612760
1407,000000	1,569635
1406,000000	1,525805
1405,000000	1,506350
1404,000000	1,522220
1403,000000	1,550184
1402,000000	1,547431
1401,000000	1,498192
1400,000000	1,434972
1399,000000	1,398040
1398,000000	1,387922
1397,000000	1,377355
1396,000000	1,361328
1395,000000	1,369255
1394,000000	1,423401
1393,000000	1,506573
1392,000000	1,576268
1391,000000	1,598558
1390,000000	1,567162
1389,000000	1,505682
1388,000000	1,457579
1387,000000	1,458329
1386,000000	1,506043
1385,000000	1,565826
1384,000000	1,606011
1383,000000	1,621575
1382,000000	1,623065
1381,000000	1,617583
1380,000000	1,607888
1379,000000	1,596466
1378,000000	1,579438
1377,000000	1,546271
1376,000000	1,498010
1375,000000	1,459358
1374,000000	1,459139
1373,000000	1,498888
1372,000000	1,549231
1371,000000	1,579658
1370,000000	1,585312
1369,000000	1,583414
1368,000000	1,588378
1367,000000	1,593193
1366,000000	1,576683
1365,000000	1,529268
1364,000000	1,470051
1363,000000	1,435019
1362,000000	1,445756
1361,000000	1,492419
1360,000000	1,546867
1359,000000	1,586763
1358,000000	1,606106
1357,000000	1,609961
1356,000000	1,607002
1355,000000	1,605525
1354,000000	1,609406
1353,000000	1,615571
1352,000000	1,618145
1351,000000	1,615704
1350,000000	1,612514
1349,000000	1,612743
1348,000000	1,616009
1347,000000	1,619451
1346,000000	1,621451
1345,000000	1,620579
1344,000000	1,611539
1343,000000	1,586259
1342,000000	1,543126
1341,000000	1,494817
1340,000000	1,463250
1339,000000	1,463289
1338,000000	1,491460
1337,000000	1,531695
1336,000000	1,569212
1335,000000	1,597277
1334,000000	1,614595
1333,000000	1,622083
1332,000000	1,623062
1331,000000	1,622242
1330,000000	1,622213
1329,000000	1,622407
1328,000000	1,621945
1327,000000	1,621263
1326,000000	1,620625
1325,000000	1,619287
1324,000000	1,616337
1323,000000	1,610520
1322,000000	1,599724
1321,000000	1,583629
1320,000000	1,567296
1319,000000	1,558671
1318,000000	1,560748
1317,000000	1,568228
1316,000000	1,573236
1315,000000	1,573135
1314,000000	1,571613
1313,000000	1,573545
1312,000000	1,580168
1311,000000	1,588348
1310,000000	1,593672
1309,000000	1,594546
1308,000000	1,593321
1307,000000	1,593202
1306,000000	1,594665
1305,000000	1,595946
1304,000000	1,596150
1303,000000	1,595942
1302,000000	1,595658
1301,000000	1,594671
1300,000000	1,592845
1299,000000	1,590922
1298,000000	1,589333
1297,000000	1,587999
1296,000000	1,587242
1295,000000	1,587404
1294,000000	1,587594
1293,000000	1,586274
1292,000000	1,583092
1291,000000	1,578912
1290,000000	1,574392
1289,000000	1,570112
1288,000000	1,567572
1287,000000	1,568087
1286,000000	1,570637
1285,000000	1,572611
1284,000000	1,572710
1283,000000	1,571614
1282,000000	1,570001
1281,000000	1,567758
1280,000000	1,565236
1279,000000	1,563348
1278,000000	1,561998
1277,000000	1,559894
1276,000000	1,556131
1275,000000	1,550652
1274,000000	1,543405
1273,000000	1,534672
1272,000000	1,526273
1271,000000	1,520514
1270,000000	1,517546
1269,000000	1,515196
1268,000000	1,511682
1267,000000	1,507156
1266,000000	1,502344
1265,000000	1,497237
1264,000000	1,491582
1263,000000	1,485606
1262,000000	1,479976
1261,000000	1,475923
1260,000000	1,475182
1259,000000	1,478411
1258,000000	1,483806
1257,000000	1,488595
1256,000000	1,491775
1255,000000	1,494200
1254,000000	1,496283
1253,000000	1,497331
1252,000000	1,497124
1251,000000	1,496422
1250,000000	1,495596
1249,000000	1,494207
1248,000000	1,492135
1247,000000	1,489844
1246,000000	1,487437
1245,000000	1,484724
1244,000000	1,482301
1243,000000	1,481119
1242,000000	1,480858
1241,000000	1,480120
1240,000000	1,478393
1239,000000	1,476497
1238,000000	1,474930
1237,000000	1,473213
1236,000000	1,471135
1235,000000	1,469291
1234,000000	1,467968
1233,000000	1,466642
1232,000000	1,464926
1231,000000	1,462959
1230,000000	1,460658
1229,000000	1,457632
1228,000000	1,454076
1227,000000	1,450756
1226,000000	1,447987
1225,000000	1,445507
1224,000000	1,443323
1223,000000	1,441626
1222,000000	1,439893
1221,000000	1,437248
1220,000000	1,433798
1219,000000	1,430514
1218,000000	1,427720
1217,000000	1,424727
1216,000000	1,421025
1215,000000	1,416832
1214,000000	1,412497
1213,000000	1,408346
1212,000000	1,405054
1211,000000	1,403033
1210,000000	1,401532
1209,000000	1,399413
1208,000000	1,396717
1207,000000	1,394406
1206,000000	1,392681
1205,000000	1,390833
1204,000000	1,388627
1203,000000	1,386524
1202,000000	1,384479
1201,000000	1,381868
1200,000000	1,378744
1199,000000	1,375971
1198,000000	1,373913
1197,000000	1,372072
1196,000000	1,370159
1195,000000	1,368400
1194,000000	1,366668
1193,000000	1,364417
1192,000000	1,361606
1191,000000	1,358655
1190,000000	1,355474
1189,000000	1,351631
1188,000000	1,347534
1187,000000	1,344202
1186,000000	1,341717
1185,000000	1,339000
1184,000000	1,335279
1183,000000	1,330760
1182,000000	1,325829
1181,000000	1,320758
1180,000000	1,316318
1179,000000	1,313400
1178,000000	1,311684
1177,000000	1,309792
1176,000000	1,307038
1175,000000	1,304020
1174,000000	1,301257
1173,000000	1,298357
1172,000000	1,294884
1171,000000	1,291028
1170,000000	1,286984
1169,000000	1,282545
1168,000000	1,277712
1167,000000	1,272945
1166,000000	1,268485
1165,000000	1,264115
1164,000000	1,259740
1163,000000	1,255539
1162,000000	1,251432
1161,000000	1,247180
1160,000000	1,243065
1159,000000	1,239691
1158,000000	1,237003
1157,000000	1,234281
1156,000000	1,231181
1155,000000	1,227989
1154,000000	1,224887
1153,000000	1,221790
1152,000000	1,218917
1151,000000	1,216633
1150,000000	1,214631
1149,000000	1,212177
1148,000000	1,209212
1147,000000	1,206381
1146,000000	1,203987
1145,000000	1,201773
1144,000000	1,199790
1143,000000	1,198457
1142,000000	1,197650
1141,000000	1,196638
1140,000000	1,195103
1139,000000	1,193385
1138,000000	1,191664
1137,000000	1,189742
1136,000000	1,187746
1135,000000	1,186110
1134,000000	1,184725
1133,000000	1,182968
1132,000000	1,180712
1131,000000	1,178474
1130,000000	1,176459
1129,000000	1,174325
1128,000000	1,172022
1127,000000	1,169954
1126,000000	1,168143
1125,000000	1,166101
1124,000000	1,163715
1123,000000	1,161466
1122,000000	1,159579
1121,000000	1,157803
1120,000000	1,156166
1119,000000	1,155107
1118,000000	1,154685
1117,000000	1,154457
1116,000000	1,154370
1115,000000	1,154937
1114,000000	1,156340
1113,000000	1,158201
1112,000000	1,160401
1111,000000	1,163391
1110,000000	1,167394
1109,000000	1,172048
1108,000000	1,177117
1107,000000	1,182757
1106,000000	1,188899
1105,000000	1,195069
1104,000000	1,201085
1103,000000	1,207276
1102,000000	1,213765
1101,000000	1,220181
1100,000000	1,226235
1099,000000	1,231940
1098,000000	1,237036
1097,000000	1,240995
1096,000000	1,243800
1095,000000	1,246114
1094,000000	1,248449
1093,000000	1,250676
1092,000000	1,252545
1091,000000	1,254010
1090,000000	1,254898
1089,000000	1,254935
1088,000000	1,254238
1087,000000	1,253254
1086,000000	1,252054
1085,000000	1,250271
1084,000000	1,247868
1083,000000	1,245249
1082,000000	1,242551
1081,000000	1,239480
1080,000000	1,236019
1079,000000	1,232598
1078,000000	1,229401
1077,000000	1,226157
1076,000000	1,222813
1075,000000	1,219732
1074,000000	1,216996
1073,000000	1,214148
1072,000000	1,210883
1071,000000	1,207458
1070,000000	1,204128
1069,000000	1,200727
1068,000000	1,197019
1067,000000	1,193012
1066,000000	1,188761
1065,000000	1,184308
1064,000000	1,179935
1063,000000	1,175971
1062,000000	1,172242
1061,000000	1,168196
1060,000000	1,163590
1059,000000	1,158551
1058,000000	1,152905
1057,000000	1,146013
1056,000000	1,137456
1055,000000	1,127320
1054,000000	1,115945
1053,000000	1,104035
1052,000000	1,093149
1051,000000	1,085213
1050,000000	1,081272
1049,000000	1,080983
1048,000000	1,083326
1047,000000	1,087236
1046,000000	1,091389
1045,000000	1,094381
1044,000000	1,095526
1043,000000	1,095110
1042,000000	1,093594
1041,000000	1,091039
1040,000000	1,087455
1039,000000	1,083196
1038,000000	1,078699
1037,000000	1,074086
1036,000000	1,069282
1035,000000	1,064150
1034,000000	1,058492
1033,000000	1,052322
1032,000000	1,046139
1031,000000	1,040514
1030,000000	1,035382
1029,000000	1,030172
1028,000000	1,024645
1027,000000	1,019042
1026,000000	1,013411
1025,000000	1,007437
1024,000000	1,001072
1023,000000	0,994796
1022,000000	0,989010
1021,000000	0,983657
1020,000000	0,978556
1019,000000	0,973675
1018,000000	0,968922
1017,000000	0,964178
1016,000000	0,959649
1015,000000	0,955766
1014,000000	0,952569
1013,000000	0,949604
1012,000000	0,946561
1011,000000	0,943565
1010,000000	0,940767
1009,000000	0,938114
1008,000000	0,935612
1007,000000	0,933397
1006,000000	0,931439
1005,000000	0,929572
1004,000000	0,927906
1003,000000	0,926690
1002,000000	0,925735
1001,000000	0,924456
1000,000000	0,922629
999,000000	0,920621
998,000000	0,918782
997,000000	0,917089
996,000000	0,915497
995,000000	0,914122
994,000000	0,912903
993,000000	0,911572
992,000000	0,910132
991,000000	0,908931
990,000000	0,908039
989,000000	0,907037
988,000000	0,905626
987,000000	0,904025
986,000000	0,902567
985,000000	0,901260
984,000000	0,900008
983,000000	0,898882
982,000000	0,897947
981,000000	0,897081
980,000000	0,896170
979,000000	0,895234
978,000000	0,894260
977,000000	0,893165
976,000000	0,891994
975,000000	0,890848
974,000000	0,889614
973,000000	0,888071
972,000000	0,886334
971,000000	0,884814
970,000000	0,883694
969,000000	0,882784
968,000000	0,881892
967,000000	0,880951
966,000000	0,879761
965,000000	0,878077
964,000000	0,876056
963,000000	0,874194
962,000000	0,872697
961,000000	0,871320
960,000000	0,869886
959,000000	0,868535
958,000000	0,867341
957,000000	0,866098
956,000000	0,864683
955,000000	0,863239
954,000000	0,861827
953,000000	0,860277
952,000000	0,858562
951,000000	0,856947
950,000000	0,855594
949,000000	0,854320
948,000000	0,852957
947,000000	0,851624
946,000000	0,850441
945,000000	0,849265
944,000000	0,847879
943,000000	0,846242
942,000000	0,844402
941,000000	0,842381
940,000000	0,840255
939,000000	0,838149
938,000000	0,836073
937,000000	0,833972
936,000000	0,831956
935,000000	0,830239
934,000000	0,828822
933,000000	0,827468
932,000000	0,825971
931,000000	0,824217
930,000000	0,822065
929,000000	0,819543
928,000000	0,817118
927,000000	0,815331
926,000000	0,814135
925,000000	0,812917
924,000000	0,811238
923,000000	0,809116
922,000000	0,806633
921,000000	0,803738
920,000000	0,800617
919,000000	0,797772
918,000000	0,795467
917,000000	0,793405
916,000000	0,791095
915,000000	0,788325
914,000000	0,785143
913,000000	0,781720
912,000000	0,778350
911,000000	0,775311
910,000000	0,772572
909,000000	0,769897
908,000000	0,767271
907,000000	0,764916
906,000000	0,762832
905,000000	0,760699
904,000000	0,758350
903,000000	0,755995
902,000000	0,753810
901,000000	0,751654
900,000000	0,749381
899,000000	0,747111
898,000000	0,745002
897,000000	0,743022
896,000000	0,741137
895,000000	0,739455
894,000000	0,737985
893,000000	0,736489
892,000000	0,734730
891,000000	0,732694
890,000000	0,730396
889,000000	0,727740
888,000000	0,724686
887,000000	0,721364
886,000000	0,717884
885,000000	0,714235
884,000000	0,710499
883,000000	0,706891
882,000000	0,703458
881,000000	0,700000
880,000000	0,696489
879,000000	0,693299
878,000000	0,690805
877,000000	0,688985
876,000000	0,687644
875,000000	0,686855
874,000000	0,686886
873,000000	0,687757
872,000000	0,689150
871,000000	0,690687
870,000000	0,692151
869,000000	0,693466
868,000000	0,694622
867,000000	0,695631
866,000000	0,696456
865,000000	0,696992
864,000000	0,697189
863,000000	0,697158
862,000000	0,697081
861,000000	0,697074
860,000000	0,697151
859,000000	0,697257
858,000000	0,697291
857,000000	0,697126
856,000000	0,696670
855,000000	0,695917
854,000000	0,694971
853,000000	0,694071
852,000000	0,693524
851,000000	0,693472
850,000000	0,693727
849,000000	0,693958
848,000000	0,694039
847,000000	0,694095
846,000000	0,694238
845,000000	0,694400
844,000000	0,694453
843,000000	0,694354
842,000000	0,694101
841,000000	0,693678
840,000000	0,693104
839,000000	0,692445
838,000000	0,691700
837,000000	0,690718
836,000000	0,689289
835,000000	0,687283
834,000000	0,684663
833,000000	0,681425
832,000000	0,677552
831,000000	0,673036
830,000000	0,667930
829,000000	0,662413
828,000000	0,656849
827,000000	0,651813
826,000000	0,648033
825,000000	0,646163
824,000000	0,646477
823,000000	0,648685
822,000000	0,652157
821,000000	0,656355
820,000000	0,660923
819,000000	0,665454
818,000000	0,669383
817,000000	0,672329
816,000000	0,674350
815,000000	0,675716
814,000000	0,676503
813,000000	0,676634
812,000000	0,676199
811,000000	0,675467
810,000000	0,674594
809,000000	0,673502
808,000000	0,672131
807,000000	0,670596
806,000000	0,669021
805,000000	0,667384
804,000000	0,665662
803,000000	0,664007
802,000000	0,662647
801,000000	0,661634
800,000000	0,660850
799,000000	0,660243
798,000000	0,659915
797,000000	0,659926
796,000000	0,660147
795,000000	0,660397
794,000000	0,660681
793,000000	0,661136
792,000000	0,661782
791,000000	0,662465
790,000000	0,663076
789,000000	0,663669
788,000000	0,664284
787,000000	0,664796
786,000000	0,665070
785,000000	0,665179
784,000000	0,665306
783,000000	0,665463
782,000000	0,665459
781,000000	0,665128
780,000000	0,664481
779,000000	0,663659
778,000000	0,662847
777,000000	0,662217
776,000000	0,661849
775,000000	0,661645
774,000000	0,661375
773,000000	0,660848
772,000000	0,660044
771,000000	0,659119
770,000000	0,658311
769,000000	0,657769
768,000000	0,657442
767,000000	0,657130
766,000000	0,656672
765,000000	0,656023
764,000000	0,655221
763,000000	0,654404
762,000000	0,653799
761,000000	0,653497
760,000000	0,653213
759,000000	0,652496
758,000000	0,651267
757,000000	0,649968
756,000000	0,649088
755,000000	0,648717
754,000000	0,648605
753,000000	0,648423
752,000000	0,647886
751,000000	0,646875
750,000000	0,645600
749,000000	0,644433
748,000000	0,643476
747,000000	0,642486
746,000000	0,641294
745,000000	0,640020
744,000000	0,638781
743,000000	0,637518
742,000000	0,636280
741,000000	0,635311
740,000000	0,634651
739,000000	0,633931
738,000000	0,632800
737,000000	0,631323
736,000000	0,629800
735,000000	0,628454
734,000000	0,627413
733,000000	0,626645
732,000000	0,625782
731,000000	0,624429
730,000000	0,622740
729,000000	0,621263
728,000000	0,620154
727,000000	0,619106
726,000000	0,618054
725,000000	0,616995
724,000000	0,614911
723,000000	0,610177
722,000000	0,603044
721,000000	0,596754
720,000000	0,594888
719,000000	0,597748
718,000000	0,602277
717,000000	0,605300
716,000000	0,605868
715,000000	0,604791
714,000000	0,603084
713,000000	0,601277
712,000000	0,599467
711,000000	0,597528
710,000000	0,595388
709,000000	0,593129
708,000000	0,590711
707,000000	0,587903
706,000000	0,584750
705,000000	0,581744
704,000000	0,579146
703,000000	0,576525
702,000000	0,573331
701,000000	0,569529
700,000000	0,565297
699,000000	0,560617
698,000000	0,555585
697,000000	0,550575
696,000000	0,545650
695,000000	0,540348
694,000000	0,534432
693,000000	0,528153
692,000000	0,521427
691,000000	0,513769
690,000000	0,505622
689,000000	0,498688
688,000000	0,494132
687,000000	0,491393
686,000000	0,489458
685,000000	0,488128
684,000000	0,487175
683,000000	0,485709
682,000000	0,483481
681,000000	0,481571
680,000000	0,480637
679,000000	0,479985
678,000000	0,479336
677,000000	0,479711
676,000000	0,481382
675,000000	0,483225
674,000000	0,484475
673,000000	0,482489
672,000000	0,466963
671,000000	0,424655
670,000000	0,359385
669,000000	0,303236
668,000000	0,295248
667,000000	0,343442
666,000000	0,414994
665,000000	0,468384
664,000000	0,488271
663,000000	0,486886
662,000000	0,480394
661,000000	0,474302
660,000000	0,468390
659,000000	0,463606
658,000000	0,460826
657,000000	0,458721
656,000000	0,456250
655,000000	0,454267
654,000000	0,453223
653,000000	0,451822
652,000000	0,449267
651,000000	0,446637
650,000000	0,445159
649,000000	0,444979
648,000000	0,446157
647,000000	0,448914
646,000000	0,452341
645,000000	0,454732
644,000000	0,455703
643,000000	0,456431
642,000000	0,457452
641,000000	0,457981
640,000000	0,457625
639,000000	0,457031
638,000000	0,456422
637,000000	0,455246
636,000000	0,453759
635,000000	0,453215
634,000000	0,453884
633,000000	0,454420
632,000000	0,453880
631,000000	0,452842
630,000000	0,451868
629,000000	0,450290
628,000000	0,447494
627,000000	0,444209
626,000000	0,441585
625,000000	0,439858
624,000000	0,438660
623,000000	0,437718
622,000000	0,436370
621,000000	0,433260
620,000000	0,427601
619,000000	0,420585
618,000000	0,414790
617,000000	0,412167
616,000000	0,412660
615,000000	0,414406
614,000000	0,415164
613,000000	0,413915
612,000000	0,411312
611,000000	0,408510
610,000000	0,405783
609,000000	0,402683
608,000000	0,399157
607,000000	0,395759
606,000000	0,392888
605,000000	0,390477
604,000000	0,388363
603,000000	0,386344
602,000000	0,384064
601,000000	0,381495
600,000000	0,379335
599,000000	0,378171
598,000000	0,377484
597,000000	0,376143
596,000000	0,373674
595,000000	0,370282
594,000000	0,366113
593,000000	0,361577
592,000000	0,358048
591,000000	0,356855
590,000000	0,357418
589,000000	0,357567
588,000000	0,355871
587,000000	0,352824
586,000000	0,349547
585,000000	0,346353
584,000000	0,342989
583,000000	0,339429
582,000000	0,336009
581,000000	0,333111
580,000000	0,330805
579,000000	0,328466
578,000000	0,325119
577,000000	0,320833
576,000000	0,317275
575,000000	0,315859
574,000000	0,315746
573,000000	0,314717
572,000000	0,311873
571,000000	0,308197
570,000000	0,304700
569,000000	0,301512
568,000000	0,298824
567,000000	0,297186
566,000000	0,296349
565,000000	0,295123
564,000000	0,292912
563,000000	0,290429
562,000000	0,288403
561,000000	0,286639
560,000000	0,284772
559,000000	0,282900
558,000000	0,280965
557,000000	0,278481
556,000000	0,275440
555,000000	0,272582
554,000000	0,270250
553,000000	0,267844
552,000000	0,264951
551,000000	0,262072
550,000000	0,259642
549,000000	0,257225
548,000000	0,254435
547,000000	0,251904
546,000000	0,250499
545,000000	0,250130
544,000000	0,249976
543,000000	0,249491
542,000000	0,248555
541,000000	0,247120
540,000000	0,245240
539,000000	0,243161
538,000000	0,241025
537,000000	0,238852
536,000000	0,236980
535,000000	0,235894
534,000000	0,235348
533,000000	0,234408
532,000000	0,232665
531,000000	0,230576
530,000000	0,228194
529,000000	0,224545
528,000000	0,219209
527,000000	0,213775
526,000000	0,210663
525,000000	0,210586
524,000000	0,211865
523,000000	0,212092
522,000000	0,209869
521,000000	0,205326
520,000000	0,199732
519,000000	0,194815
518,000000	0,191973
517,000000	0,191732
516,000000	0,193636
515,000000	0,196422
514,000000	0,198521
513,000000	0,199018
512,000000	0,198290
511,000000	0,197250
510,000000	0,195998
509,000000	0,194021
508,000000	0,191656
507,000000	0,190167
506,000000	0,189774
505,000000	0,188846
504,000000	0,186139
503,000000	0,183006
502,000000	0,182128
501,000000	0,184209
500,000000	0,187206
499,000000	0,188810
498,000000	0,188578
497,000000	0,187423
496,000000	0,185923
495,000000	0,183893
494,000000	0,181224
493,000000	0,178462
492,000000	0,176452
491,000000	0,175537
490,000000	0,175167
489,000000	0,174291
488,000000	0,172183
487,000000	0,168976
486,000000	0,165451
485,000000	0,162462
484,000000	0,160551
483,000000	0,159778
482,000000	0,159656
481,000000	0,159337
480,000000	0,158185
479,000000	0,156244
478,000000	0,154009
477,000000	0,151614
476,000000	0,148372
475,000000	0,143471
474,000000	0,137390
473,000000	0,132397
472,000000	0,130825
471,000000	0,132646
470,000000	0,135318
469,000000	0,136464
468,000000	0,136261
467,000000	0,136356
466,000000	0,137131
465,000000	0,137282
464,000000	0,136009
463,000000	0,134130
462,000000	0,132313
461,000000	0,129488
460,000000	0,124354
459,000000	0,118128
458,000000	0,114338
457,000000	0,115325
456,000000	0,119649
455,000000	0,123491
454,000000	0,124473
453,000000	0,123523
452,000000	0,122937
451,000000	0,123416
450,000000	0,123611
449,000000	0,122330
448,000000	0,120084
447,000000	0,118029
446,000000	0,116248
445,000000	0,113953
444,000000	0,111110
443,000000	0,108874
442,000000	0,108280
441,000000	0,109054
440,000000	0,109802
439,000000	0,109109
438,000000	0,106549
437,000000	0,103124
436,000000	0,100554
435,000000	0,099646
434,000000	0,099485
433,000000	0,098627
432,000000	0,096778
431,000000	0,094738
430,000000	0,093038
429,000000	0,091430
428,000000	0,089534
427,000000	0,087151
426,000000	0,084096
425,000000	0,080467
424,000000	0,076878
423,000000	0,073424
422,000000	0,068770
421,000000	0,061756
420,000000	0,054118
419,000000	0,049953
418,000000	0,051610
417,000000	0,057125
416,000000	0,062409
415,000000	0,065026
414,000000	0,065089
413,000000	0,063644
412,000000	0,061559
411,000000	0,059501
410,000000	0,057802
409,000000	0,056245
408,000000	0,054577
407,000000	0,053022
406,000000	0,051807
405,000000	0,050527
404,000000	0,048536
403,000000	0,045688
402,000000	0,042125
401,000000	0,037792
400,000000	0,032850
399,000000	0,028316
398,000000	0,025510
397,000000	0,024844
396,000000	0,025603
395,000000	0,026817
394,000000	0,027892
393,000000	0,028535
392,000000	0,028654
391,000000	0,028371
390,000000	0,027766
389,000000	0,026615
388,000000	0,024666
387,000000	0,022121
386,000000	0,019647
385,000000	0,017971
384,000000	0,017484
383,000000	0,018003
382,000000	0,018767
381,000000	0,018879
380,000000	0,017976
379,000000	0,016306
378,000000	0,014198
377,000000	0,011953
376,000000	0,010148
375,000000	0,009434
374,000000	0,009764
373,000000	0,010235
372,000000	0,010079
371,000000	0,009509
370,000000	0,009170
369,000000	0,009196
368,000000	0,009238
367,000000	0,009064
366,000000	0,008654
365,000000	0,007960
364,000000	0,006960
363,000000	0,005857
362,000000	0,004937
361,000000	0,004302
360,000000	0,003986
359,000000	0,004004
358,000000	0,004063
357,000000	0,003691
356,000000	0,002905
355,000000	0,002383
354,000000	0,002427
353,000000	0,002459
352,000000	0,002226
351,000000	0,002025
350,000000	0,001961
349,000000	0,001785
348,000000	0,001565
347,000000	0,001583
346,000000	0,001848
345,000000	0,001845
344,000000	0,001344
343,000000	0,000878
342,000000	0,000911
341,000000	0,001159
340,000000	0,001236
339,000000	0,001171
338,000000	0,001169
337,000000	0,001087
336,000000	0,000934
335,000000	0,001024
334,000000	0,001126
333,000000	0,001090
332,000000	0,000947
331,000000	0,000625
330,000000	0,000087
329,000000	0,001000
328,000000	0,001579
327,000000	0,001507
326,000000	0,000838
325,000000	0,000510
324,000000	0,000825
323,000000	0,001019
322,000000	0,001018
321,000000	0,000776
320,000000	0,000115
319,000000	0,000538
318,000000	0,000771
317,000000	0,000729
316,000000	0,000474
315,000000	0,000267
314,000000	0,000324
313,000000	0,000243
312,000000	0,000417
311,000000	0,000527
310,000000	0,000479
309,000000	0,000526
308,000000	0,000762
307,000000	0,000967
306,000000	0,000899
305,000000	0,000569
304,000000	0,000214
303,000000	0,000134
302,000000	0,000219
301,000000	0,000389
300,000000	0,000752
