PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
REF ZnO.ASC
25/06/17
10:46:22.00
25/06/17
10:46:22.00
Praktikum
Sample 028 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
1,927773
0,000141
#DATA
1554,000000	1,364953
1553,000000	1,447503
1552,000000	1,497103
1551,000000	1,512760
1550,000000	1,526320
1549,000000	1,554525
1548,000000	1,565100
1547,000000	1,515609
1546,000000	1,406822
1545,000000	1,276189
1544,000000	1,149269
1543,000000	1,022487
1542,000000	0,896334
1541,000000	0,808107
1540,000000	0,818442
1539,000000	0,956989
1538,000000	1,175486
1537,000000	1,361847
1536,000000	1,424146
1535,000000	1,374180
1534,000000	1,314455
1533,000000	1,334595
1532,000000	1,428343
1531,000000	1,519057
1530,000000	1,543812
1529,000000	1,498879
1528,000000	1,420551
1527,000000	1,349080
1526,000000	1,302483
1525,000000	1,263097
1524,000000	1,195954
1523,000000	1,099349
1522,000000	1,027803
1521,000000	1,036490
1520,000000	1,110258
1519,000000	1,179668
1518,000000	1,210189
1517,000000	1,238301
1516,000000	1,306879
1515,000000	1,399693
1514,000000	1,464328
1513,000000	1,475987
1512,000000	1,444263
1511,000000	1,370798
1510,000000	1,238445
1509,000000	1,055010
1508,000000	0,886302
1507,000000	0,825457
1506,000000	0,923263
1505,000000	1,144415
1504,000000	1,387482
1503,000000	1,552089
1502,000000	1,598051
1501,000000	1,549385
1500,000000	1,453655
1499,000000	1,348801
1498,000000	1,266882
1497,000000	1,242560
1496,000000	1,293933
1495,000000	1,392334
1494,000000	1,469675
1493,000000	1,468408
1492,000000	1,389262
1491,000000	1,289665
1490,000000	1,236874
1489,000000	1,260158
1488,000000	1,344248
1487,000000	1,457150
1486,000000	1,573045
1485,000000	1,669320
1484,000000	1,723795
1483,000000	1,733164
1482,000000	1,724144
1481,000000	1,724925
1480,000000	1,727425
1479,000000	1,698102
1478,000000	1,624587
1477,000000	1,528145
1476,000000	1,428768
1475,000000	1,327240
1474,000000	1,237329
1473,000000	1,206531
1472,000000	1,276982
1471,000000	1,431272
1470,000000	1,596421
1469,000000	1,697728
1468,000000	1,702398
1467,000000	1,629939
1466,000000	1,540393
1465,000000	1,502221
1464,000000	1,541810
1463,000000	1,616962
1462,000000	1,647175
1461,000000	1,575786
1460,000000	1,405066
1459,000000	1,194029
1458,000000	1,033710
1457,000000	1,003409
1456,000000	1,116021
1455,000000	1,303914
1454,000000	1,474081
1453,000000	1,578721
1452,000000	1,624280
1451,000000	1,628845
1450,000000	1,602920
1449,000000	1,568357
1448,000000	1,562186
1447,000000	1,603602
1446,000000	1,672434
1445,000000	1,732375
1444,000000	1,766058
1443,000000	1,780234
1442,000000	1,783456
1441,000000	1,766046
1440,000000	1,702734
1439,000000	1,582230
1438,000000	1,442160
1437,000000	1,360987
1436,000000	1,392583
1435,000000	1,509034
1434,000000	1,623615
1433,000000	1,672925
1432,000000	1,661379
1431,000000	1,633140
1430,000000	1,625634
1429,000000	1,650499
1428,000000	1,692325
1427,000000	1,716664
1426,000000	1,699927
1425,000000	1,659236
1424,000000	1,631501
1423,000000	1,615417
1422,000000	1,564994
1421,000000	1,458105
1420,000000	1,346493
1419,000000	1,310465
1418,000000	1,375079
1417,000000	1,495527
1416,000000	1,610777
1415,000000	1,688609
1414,000000	1,725085
1413,000000	1,730208
1412,000000	1,722241
1411,000000	1,718334
1410,000000	1,720460
1409,000000	1,715257
1408,000000	1,689803
1407,000000	1,644979
1406,000000	1,598633
1405,000000	1,577166
1404,000000	1,592792
1403,000000	1,622116
1402,000000	1,620379
1401,000000	1,569833
1400,000000	1,503314
1399,000000	1,463450
1398,000000	1,452248
1397,000000	1,441441
1396,000000	1,424472
1395,000000	1,431355
1394,000000	1,486504
1393,000000	1,573538
1392,000000	1,648181
1391,000000	1,673783
1390,000000	1,642610
1389,000000	1,578766
1388,000000	1,527614
1387,000000	1,526803
1386,000000	1,575514
1385,000000	1,638076
1384,000000	1,681065
1383,000000	1,698323
1382,000000	1,700442
1381,000000	1,695011
1380,000000	1,685038
1379,000000	1,673067
1378,000000	1,655112
1377,000000	1,620247
1376,000000	1,569308
1375,000000	1,527838
1374,000000	1,526338
1373,000000	1,567299
1372,000000	1,620455
1371,000000	1,653394
1370,000000	1,660181
1369,000000	1,658462
1368,000000	1,663651
1367,000000	1,668960
1366,000000	1,652337
1365,000000	1,603179
1364,000000	1,540712
1363,000000	1,502574
1362,000000	1,512344
1361,000000	1,560804
1360,000000	1,618594
1359,000000	1,661528
1358,000000	1,682655
1357,000000	1,687281
1356,000000	1,684648
1355,000000	1,683254
1354,000000	1,686935
1353,000000	1,692720
1352,000000	1,695009
1351,000000	1,692556
1350,000000	1,689614
1349,000000	1,690247
1348,000000	1,693986
1347,000000	1,697890
1346,000000	1,700287
1345,000000	1,699711
1344,000000	1,690693
1343,000000	1,664717
1342,000000	1,619733
1341,000000	1,568619
1340,000000	1,534379
1339,000000	1,533162
1338,000000	1,561924
1337,000000	1,603926
1336,000000	1,643361
1335,000000	1,672907
1334,000000	1,691209
1333,000000	1,699289
1332,000000	1,700566
1331,000000	1,699880
1330,000000	1,699971
1329,000000	1,700366
1328,000000	1,700253
1327,000000	1,700079
1326,000000	1,699921
1325,000000	1,698653
1324,000000	1,695102
1323,000000	1,688121
1322,000000	1,675912
1321,000000	1,658374
1320,000000	1,640759
1319,000000	1,631404
1318,000000	1,633682
1317,000000	1,642139
1316,000000	1,648139
1315,000000	1,648389
1314,000000	1,646720
1313,000000	1,648718
1312,000000	1,656053
1311,000000	1,665287
1310,000000	1,671385
1309,000000	1,672507
1308,000000	1,671232
1307,000000	1,671010
1306,000000	1,672248
1305,000000	1,673054
1304,000000	1,672714
1303,000000	1,672289
1302,000000	1,672255
1301,000000	1,671640
1300,000000	1,669822
1299,000000	1,667421
1298,000000	1,665199
1297,000000	1,663508
1296,000000	1,662794
1295,000000	1,663175
1294,000000	1,663477
1293,000000	1,662071
1292,000000	1,658649
1291,000000	1,654078
1290,000000	1,649035
1289,000000	1,644337
1288,000000	1,641871
1287,000000	1,643045
1286,000000	1,646394
1285,000000	1,648687
1284,000000	1,648369
1283,000000	1,646363
1282,000000	1,643800
1281,000000	1,640930
1280,000000	1,638231
1279,000000	1,636441
1278,000000	1,635137
1277,000000	1,632922
1276,000000	1,629131
1275,000000	1,623877
1274,000000	1,616825
1273,000000	1,607832
1272,000000	1,598732
1271,000000	1,592261
1270,000000	1,588849
1269,000000	1,586223
1268,000000	1,582432
1267,000000	1,577601
1266,000000	1,572377
1265,000000	1,566580
1264,000000	1,559958
1263,000000	1,552981
1262,000000	1,546515
1261,000000	1,541823
1260,000000	1,540723
1259,000000	1,544055
1258,000000	1,549985
1257,000000	1,555406
1256,000000	1,559058
1255,000000	1,561822
1254,000000	1,564179
1253,000000	1,565335
1252,000000	1,565063
1251,000000	1,564366
1250,000000	1,563796
1249,000000	1,562765
1248,000000	1,560933
1247,000000	1,558796
1246,000000	1,556582
1245,000000	1,554044
1244,000000	1,551645
1243,000000	1,550381
1242,000000	1,550075
1241,000000	1,549353
1240,000000	1,547656
1239,000000	1,545821
1238,000000	1,544317
1237,000000	1,542509
1236,000000	1,540105
1235,000000	1,537825
1234,000000	1,536035
1233,000000	1,534063
1232,000000	1,531450
1231,000000	1,528639
1230,000000	1,525892
1229,000000	1,522732
1228,000000	1,518992
1227,000000	1,515338
1226,000000	1,512261
1225,000000	1,509526
1224,000000	1,506916
1223,000000	1,504503
1222,000000	1,501925
1221,000000	1,498477
1220,000000	1,494236
1219,000000	1,490071
1218,000000	1,486339
1217,000000	1,482523
1216,000000	1,478305
1215,000000	1,473952
1214,000000	1,469576
1213,000000	1,465140
1212,000000	1,461268
1211,000000	1,458778
1210,000000	1,457260
1209,000000	1,455312
1208,000000	1,452351
1207,000000	1,449077
1206,000000	1,446026
1205,000000	1,442981
1204,000000	1,439972
1203,000000	1,437477
1202,000000	1,435287
1201,000000	1,432477
1200,000000	1,428911
1199,000000	1,425618
1198,000000	1,423232
1197,000000	1,421166
1196,000000	1,418727
1195,000000	1,415987
1194,000000	1,413119
1193,000000	1,409927
1192,000000	1,406426
1191,000000	1,402989
1190,000000	1,399584
1189,000000	1,395788
1188,000000	1,391801
1187,000000	1,388406
1186,000000	1,385630
1185,000000	1,382444
1184,000000	1,378090
1183,000000	1,372856
1182,000000	1,367328
1181,000000	1,361901
1180,000000	1,357225
1179,000000	1,353976
1178,000000	1,351770
1177,000000	1,349307
1176,000000	1,346008
1175,000000	1,342592
1174,000000	1,339718
1173,000000	1,337013
1172,000000	1,333873
1171,000000	1,330272
1170,000000	1,326309
1169,000000	1,321778
1168,000000	1,316717
1167,000000	1,311659
1166,000000	1,306921
1165,000000	1,302277
1164,000000	1,297623
1163,000000	1,293285
1162,000000	1,289378
1161,000000	1,285557
1160,000000	1,281641
1159,000000	1,277881
1158,000000	1,274371
1157,000000	1,270882
1156,000000	1,267449
1155,000000	1,264435
1154,000000	1,261881
1153,000000	1,259433
1152,000000	1,257023
1151,000000	1,254923
1150,000000	1,253035
1149,000000	1,250927
1148,000000	1,248662
1147,000000	1,246801
1146,000000	1,245454
1145,000000	1,244114
1144,000000	1,242586
1143,000000	1,241271
1142,000000	1,240345
1141,000000	1,239429
1140,000000	1,238307
1139,000000	1,237247
1138,000000	1,236388
1137,000000	1,235489
1136,000000	1,234476
1135,000000	1,233566
1134,000000	1,232727
1133,000000	1,231665
1132,000000	1,230469
1131,000000	1,229577
1130,000000	1,229023
1129,000000	1,228387
1128,000000	1,227567
1127,000000	1,226896
1126,000000	1,226483
1125,000000	1,226156
1124,000000	1,226124
1123,000000	1,226900
1122,000000	1,228440
1121,000000	1,230174
1120,000000	1,231993
1119,000000	1,234424
1118,000000	1,237715
1117,000000	1,241479
1116,000000	1,245444
1115,000000	1,249768
1114,000000	1,254436
1113,000000	1,259129
1112,000000	1,263859
1111,000000	1,269060
1110,000000	1,274847
1109,000000	1,280851
1108,000000	1,286943
1107,000000	1,293351
1106,000000	1,299938
1105,000000	1,306068
1104,000000	1,311436
1103,000000	1,316327
1102,000000	1,320885
1101,000000	1,324791
1100,000000	1,327859
1099,000000	1,330336
1098,000000	1,332326
1097,000000	1,333603
1096,000000	1,334162
1095,000000	1,334372
1094,000000	1,334434
1093,000000	1,334203
1092,000000	1,333687
1091,000000	1,333107
1090,000000	1,332326
1089,000000	1,330877
1088,000000	1,328643
1087,000000	1,325976
1086,000000	1,323051
1085,000000	1,319698
1084,000000	1,316010
1083,000000	1,312393
1082,000000	1,308947
1081,000000	1,305382
1080,000000	1,301671
1079,000000	1,298113
1078,000000	1,294670
1077,000000	1,290935
1076,000000	1,286906
1075,000000	1,283118
1074,000000	1,279837
1073,000000	1,276760
1072,000000	1,273678
1071,000000	1,270781
1070,000000	1,268092
1069,000000	1,265244
1068,000000	1,262035
1067,000000	1,258674
1066,000000	1,255261
1065,000000	1,251612
1064,000000	1,247764
1063,000000	1,244083
1062,000000	1,240644
1061,000000	1,237019
1060,000000	1,232858
1059,000000	1,228152
1058,000000	1,222743
1057,000000	1,216028
1056,000000	1,207507
1055,000000	1,197208
1054,000000	1,185648
1053,000000	1,173836
1052,000000	1,163406
1051,000000	1,156061
1050,000000	1,152681
1049,000000	1,153084
1048,000000	1,156517
1047,000000	1,161928
1046,000000	1,167770
1045,000000	1,172475
1044,000000	1,175325
1043,000000	1,176505
1042,000000	1,176259
1041,000000	1,174615
1040,000000	1,171897
1039,000000	1,168788
1038,000000	1,165654
1037,000000	1,162234
1036,000000	1,158268
1035,000000	1,153865
1034,000000	1,149188
1033,000000	1,144271
1032,000000	1,139262
1031,000000	1,134406
1030,000000	1,129639
1029,000000	1,124646
1028,000000	1,119370
1027,000000	1,113992
1026,000000	1,108462
1025,000000	1,102573
1024,000000	1,096504
1023,000000	1,090683
1022,000000	1,085051
1021,000000	1,079106
1020,000000	1,072760
1019,000000	1,066552
1018,000000	1,060850
1017,000000	1,055458
1016,000000	1,050150
1015,000000	1,045013
1014,000000	1,040061
1013,000000	1,035054
1012,000000	1,029944
1011,000000	1,024990
1010,000000	1,020288
1009,000000	1,015694
1008,000000	1,011315
1007,000000	1,007518
1006,000000	1,004239
1005,000000	1,000842
1004,000000	0,996929
1003,000000	0,992773
1002,000000	0,988763
1001,000000	0,984893
1000,000000	0,981046
999,000000	0,977333
998,000000	0,973845
997,000000	0,970459
996,000000	0,967125
995,000000	0,963982
994,000000	0,961023
993,000000	0,958017
992,000000	0,954924
991,000000	0,952031
990,000000	0,949482
989,000000	0,947063
988,000000	0,944554
987,000000	0,941952
986,000000	0,939249
985,000000	0,936385
984,000000	0,933542
983,000000	0,931063
982,000000	0,928937
981,000000	0,926793
980,000000	0,924530
979,000000	0,922477
978,000000	0,920784
977,000000	0,919069
976,000000	0,916952
975,000000	0,914533
974,000000	0,912132
973,000000	0,909883
972,000000	0,907763
971,000000	0,905739
970,000000	0,903688
969,000000	0,901461
968,000000	0,899136
967,000000	0,896946
966,000000	0,894890
965,000000	0,892750
964,000000	0,890521
963,000000	0,888441
962,000000	0,886507
961,000000	0,884408
960,000000	0,882068
959,000000	0,879841
958,000000	0,877983
957,000000	0,876305
956,000000	0,874544
955,000000	0,872680
954,000000	0,870728
953,000000	0,868559
952,000000	0,866194
951,000000	0,863972
950,000000	0,862188
949,000000	0,860764
948,000000	0,859409
947,000000	0,857890
946,000000	0,856060
945,000000	0,853909
944,000000	0,851725
943,000000	0,849934
942,000000	0,848620
941,000000	0,847442
940,000000	0,846063
939,000000	0,844430
938,000000	0,842574
937,000000	0,840476
936,000000	0,838256
935,000000	0,836208
934,000000	0,834482
933,000000	0,832933
932,000000	0,831353
931,000000	0,829649
930,000000	0,827787
929,000000	0,825809
928,000000	0,823924
927,000000	0,822317
926,000000	0,820871
925,000000	0,819321
924,000000	0,817657
923,000000	0,816040
922,000000	0,814390
921,000000	0,812442
920,000000	0,810239
919,000000	0,808127
918,000000	0,806193
917,000000	0,804120
916,000000	0,801676
915,000000	0,799006
914,000000	0,796311
913,000000	0,793605
912,000000	0,790928
911,000000	0,788441
910,000000	0,786168
909,000000	0,783940
908,000000	0,781729
907,000000	0,779745
906,000000	0,778071
905,000000	0,776502
904,000000	0,774852
903,000000	0,773165
902,000000	0,771500
901,000000	0,769785
900,000000	0,768006
899,000000	0,766279
898,000000	0,764653
897,000000	0,763061
896,000000	0,761506
895,000000	0,760038
894,000000	0,758521
893,000000	0,756734
892,000000	0,754752
891,000000	0,752895
890,000000	0,751233
889,000000	0,749480
888,000000	0,747438
887,000000	0,745175
886,000000	0,742656
885,000000	0,739610
884,000000	0,735957
883,000000	0,732030
882,000000	0,728198
881,000000	0,724570
880,000000	0,721265
879,000000	0,718619
878,000000	0,716852
877,000000	0,715773
876,000000	0,715063
875,000000	0,714689
874,000000	0,714854
873,000000	0,715694
872,000000	0,717198
871,000000	0,719209
870,000000	0,721396
869,000000	0,723389
868,000000	0,725093
867,000000	0,726697
866,000000	0,728235
865,000000	0,729427
864,000000	0,730078
863,000000	0,730444
862,000000	0,730945
861,000000	0,731692
860,000000	0,732465
859,000000	0,732980
858,000000	0,733031
857,000000	0,732545
856,000000	0,731742
855,000000	0,731113
854,000000	0,731007
853,000000	0,731301
852,000000	0,731621
851,000000	0,731794
850,000000	0,731933
849,000000	0,732175
848,000000	0,732532
847,000000	0,732945
846,000000	0,733318
845,000000	0,733510
844,000000	0,733440
843,000000	0,733176
842,000000	0,732841
841,000000	0,732463
840,000000	0,731994
839,000000	0,731400
838,000000	0,730663
837,000000	0,729700
836,000000	0,728390
835,000000	0,726628
834,000000	0,724240
833,000000	0,720925
832,000000	0,716431
831,000000	0,710841
830,000000	0,704630
829,000000	0,698393
828,000000	0,692587
827,000000	0,687554
826,000000	0,683700
825,000000	0,681524
824,000000	0,681448
823,000000	0,683523
822,000000	0,687333
821,000000	0,692135
820,000000	0,697125
819,000000	0,701674
818,000000	0,705396
817,000000	0,708142
816,000000	0,709941
815,000000	0,710948
814,000000	0,711355
813,000000	0,711319
812,000000	0,710906
811,000000	0,710092
810,000000	0,708863
809,000000	0,707287
808,000000	0,705516
807,000000	0,703689
806,000000	0,701868
805,000000	0,700053
804,000000	0,698254
803,000000	0,696539
802,000000	0,695035
801,000000	0,693837
800,000000	0,692921
799,000000	0,692152
798,000000	0,691449
797,000000	0,690905
796,000000	0,690699
795,000000	0,690892
794,000000	0,691367
793,000000	0,691952
792,000000	0,692568
791,000000	0,693249
790,000000	0,694040
789,000000	0,694910
788,000000	0,695727
787,000000	0,696354
786,000000	0,696736
785,000000	0,696899
784,000000	0,696866
783,000000	0,696642
782,000000	0,696285
781,000000	0,695886
780,000000	0,695447
779,000000	0,694850
778,000000	0,694021
777,000000	0,693069
776,000000	0,692206
775,000000	0,691569
774,000000	0,691147
773,000000	0,690808
772,000000	0,690375
771,000000	0,689729
770,000000	0,688897
769,000000	0,688020
768,000000	0,687239
767,000000	0,686645
766,000000	0,686262
765,000000	0,685987
764,000000	0,685603
763,000000	0,684989
762,000000	0,684286
761,000000	0,683700
760,000000	0,683219
759,000000	0,682711
758,000000	0,682185
757,000000	0,681705
756,000000	0,681107
755,000000	0,680180
754,000000	0,679103
753,000000	0,678308
752,000000	0,677871
751,000000	0,677396
750,000000	0,676600
749,000000	0,675613
748,000000	0,674603
747,000000	0,673514
746,000000	0,672342
745,000000	0,671243
744,000000	0,670200
743,000000	0,668963
742,000000	0,667531
741,000000	0,666299
740,000000	0,665514
739,000000	0,664976
738,000000	0,664438
737,000000	0,663854
736,000000	0,663074
735,000000	0,661781
734,000000	0,660022
733,000000	0,658296
732,000000	0,656881
731,000000	0,655551
730,000000	0,654184
729,000000	0,653061
728,000000	0,652314
727,000000	0,651691
726,000000	0,651040
725,000000	0,650125
724,000000	0,647722
723,000000	0,642212
722,000000	0,634152
721,000000	0,627221
720,000000	0,625214
719,000000	0,628294
718,000000	0,633156
717,000000	0,636537
716,000000	0,637487
715,000000	0,636717
714,000000	0,635115
713,000000	0,633259
712,000000	0,631396
711,000000	0,629415
710,000000	0,627115
709,000000	0,624570
708,000000	0,621937
707,000000	0,619149
706,000000	0,616185
705,000000	0,613333
704,000000	0,610706
703,000000	0,607848
702,000000	0,604281
701,000000	0,600091
700,000000	0,595570
699,000000	0,590733
698,000000	0,585613
697,000000	0,580463
696,000000	0,575228
695,000000	0,569437
694,000000	0,563050
693,000000	0,556557
692,000000	0,549839
691,000000	0,542047
690,000000	0,533384
689,000000	0,525804
688,000000	0,520924
687,000000	0,518264
686,000000	0,516486
685,000000	0,515165
684,000000	0,514212
683,000000	0,512920
682,000000	0,510973
681,000000	0,509262
680,000000	0,508362
679,000000	0,507594
678,000000	0,506741
677,000000	0,506950
676,000000	0,508636
675,000000	0,510674
674,000000	0,512129
673,000000	0,510126
672,000000	0,493975
671,000000	0,449869
670,000000	0,381526
669,000000	0,322184
668,000000	0,312899
667,000000	0,362793
666,000000	0,438004
665,000000	0,494816
664,000000	0,516538
663,000000	0,515635
662,000000	0,509086
661,000000	0,502742
660,000000	0,496359
659,000000	0,490999
658,000000	0,487790
657,000000	0,485472
656,000000	0,482867
655,000000	0,480729
654,000000	0,479515
653,000000	0,477968
652,000000	0,475325
651,000000	0,472696
650,000000	0,471285
649,000000	0,471184
648,000000	0,472466
647,000000	0,475413
646,000000	0,479087
645,000000	0,481644
644,000000	0,482599
643,000000	0,483132
642,000000	0,483793
641,000000	0,483862
640,000000	0,483204
639,000000	0,482798
638,000000	0,482820
637,000000	0,482175
636,000000	0,480595
635,000000	0,479424
634,000000	0,479561
633,000000	0,480202
632,000000	0,480440
631,000000	0,480476
630,000000	0,480382
629,000000	0,479123
628,000000	0,476015
627,000000	0,472057
626,000000	0,468800
625,000000	0,466671
624,000000	0,465187
623,000000	0,463899
622,000000	0,462154
621,000000	0,458767
620,000000	0,453120
619,000000	0,446429
618,000000	0,441100
617,000000	0,438794
616,000000	0,439251
615,000000	0,440661
614,000000	0,441027
613,000000	0,439493
612,000000	0,436694
611,000000	0,433729
610,000000	0,430895
609,000000	0,427720
608,000000	0,423974
607,000000	0,420075
606,000000	0,416581
605,000000	0,413782
604,000000	0,411660
603,000000	0,409781
602,000000	0,407478
601,000000	0,404670
600,000000	0,402232
599,000000	0,400874
598,000000	0,400046
597,000000	0,398573
596,000000	0,396008
595,000000	0,392567
594,000000	0,388315
593,000000	0,383553
592,000000	0,379635
591,000000	0,377967
590,000000	0,378088
589,000000	0,377920
588,000000	0,376079
587,000000	0,373044
586,000000	0,369899
585,000000	0,366921
584,000000	0,363736
583,000000	0,360089
582,000000	0,356153
581,000000	0,352493
580,000000	0,349625
579,000000	0,347221
578,000000	0,344156
577,000000	0,340129
576,000000	0,336633
575,000000	0,335178
574,000000	0,335006
573,000000	0,333812
572,000000	0,330608
571,000000	0,326489
570,000000	0,322706
569,000000	0,319514
568,000000	0,317004
567,000000	0,315490
566,000000	0,314549
565,000000	0,313019
564,000000	0,310517
563,000000	0,307937
562,000000	0,305922
561,000000	0,303956
560,000000	0,301437
559,000000	0,298588
558,000000	0,295779
557,000000	0,292915
556,000000	0,290088
555,000000	0,287848
554,000000	0,286228
553,000000	0,284351
552,000000	0,281652
551,000000	0,278632
550,000000	0,275897
549,000000	0,273250
548,000000	0,270427
547,000000	0,267950
546,000000	0,266481
545,000000	0,265855
544,000000	0,265380
543,000000	0,264635
542,000000	0,263478
541,000000	0,261775
540,000000	0,259604
539,000000	0,257339
538,000000	0,255157
537,000000	0,252960
536,000000	0,250934
535,000000	0,249531
534,000000	0,248610
533,000000	0,247392
532,000000	0,245576
531,000000	0,243606
530,000000	0,241376
529,000000	0,237716
528,000000	0,232160
527,000000	0,226460
526,000000	0,223277
525,000000	0,223415
524,000000	0,225069
523,000000	0,225603
522,000000	0,223462
521,000000	0,218734
520,000000	0,212708
519,000000	0,207171
518,000000	0,203674
517,000000	0,202979
516,000000	0,204805
515,000000	0,207836
514,000000	0,210265
513,000000	0,211002
512,000000	0,210425
511,000000	0,209493
510,000000	0,208246
509,000000	0,206108
508,000000	0,203498
507,000000	0,201848
506,000000	0,201387
505,000000	0,200289
504,000000	0,197144
503,000000	0,193396
502,000000	0,192025
501,000000	0,193991
500,000000	0,197252
499,000000	0,199223
498,000000	0,199108
497,000000	0,197667
496,000000	0,195640
495,000000	0,193129
494,000000	0,190118
493,000000	0,187028
492,000000	0,184638
491,000000	0,183476
490,000000	0,183217
489,000000	0,182734
488,000000	0,180919
487,000000	0,177587
486,000000	0,173596
485,000000	0,170215
484,000000	0,168373
483,000000	0,168158
482,000000	0,168735
481,000000	0,168844
480,000000	0,167726
479,000000	0,165646
478,000000	0,163394
477,000000	0,161150
476,000000	0,158049
475,000000	0,153168
474,000000	0,147101
473,000000	0,142292
472,000000	0,141074
471,000000	0,143255
470,000000	0,146170
469,000000	0,147450
468,000000	0,147300
467,000000	0,147350
466,000000	0,148019
465,000000	0,148145
464,000000	0,147034
463,000000	0,145345
462,000000	0,143384
461,000000	0,139825
460,000000	0,133502
459,000000	0,126137
458,000000	0,121838
457,000000	0,123195
456,000000	0,128451
455,000000	0,133085
454,000000	0,134192
453,000000	0,132759
452,000000	0,131572
451,000000	0,131702
450,000000	0,131767
449,000000	0,130363
448,000000	0,127904
447,000000	0,125554
446,000000	0,123368
445,000000	0,120549
444,000000	0,117194
443,000000	0,114660
442,000000	0,114035
441,000000	0,114901
440,000000	0,115698
439,000000	0,114944
438,000000	0,112243
437,000000	0,108620
436,000000	0,105801
435,000000	0,104592
434,000000	0,104111
433,000000	0,103006
432,000000	0,101104
431,000000	0,099223
430,000000	0,097695
429,000000	0,095991
428,000000	0,093635
427,000000	0,090595
426,000000	0,086956
425,000000	0,083013
424,000000	0,079417
423,000000	0,076136
422,000000	0,071616
421,000000	0,064576
420,000000	0,056910
419,000000	0,053020
418,000000	0,055339
417,000000	0,061572
416,000000	0,067175
415,000000	0,069622
414,000000	0,069379
413,000000	0,067835
412,000000	0,065821
411,000000	0,063755
410,000000	0,061906
409,000000	0,060203
408,000000	0,058402
407,000000	0,056504
406,000000	0,054698
405,000000	0,052976
404,000000	0,051100
403,000000	0,048737
402,000000	0,045413
401,000000	0,040773
400,000000	0,035280
399,000000	0,030335
398,000000	0,027270
397,000000	0,026350
396,000000	0,026957
395,000000	0,028386
394,000000	0,030026
393,000000	0,031196
392,000000	0,031478
391,000000	0,031018
390,000000	0,030124
389,000000	0,028777
388,000000	0,026836
387,000000	0,024530
386,000000	0,022420
385,000000	0,020988
384,000000	0,020381
383,000000	0,020352
382,000000	0,020329
381,000000	0,019792
380,000000	0,018705
379,000000	0,017277
378,000000	0,015412
377,000000	0,012973
376,000000	0,010599
375,000000	0,009435
374,000000	0,009731
373,000000	0,010376
372,000000	0,010239
371,000000	0,009397
370,000000	0,008609
369,000000	0,008168
368,000000	0,007841
367,000000	0,007537
366,000000	0,007261
365,000000	0,006797
364,000000	0,006045
363,000000	0,005348
362,000000	0,005016
361,000000	0,004855
360,000000	0,004547
359,000000	0,004109
358,000000	0,003679
357,000000	0,003307
356,000000	0,002998
355,000000	0,002798
354,000000	0,002668
353,000000	0,002369
352,000000	0,001806
351,000000	0,001284
350,000000	0,001089
349,000000	0,001067
348,000000	0,000964
347,000000	0,000885
346,000000	0,000916
345,000000	0,000809
344,000000	0,000551
343,000000	0,000363
342,000000	0,000344
341,000000	0,000444
340,000000	0,000475
339,000000	0,000275
338,000000	0,000257
337,000000	0,000695
336,000000	0,000795
335,000000	0,000773
334,000000	0,000891
333,000000	0,000787
332,000000	0,000385
331,000000	0,000257
330,000000	0,000257
329,000000	0,000141
328,000000	0,000195
327,000000	0,000513
326,000000	0,000947
325,000000	0,001273
324,000000	0,001328
323,000000	0,001041
322,000000	0,000737
321,000000	0,000997
320,000000	0,000939
319,000000	0,000561
318,000000	0,000417
317,000000	0,000284
316,000000	0,000393
315,000000	0,000775
314,000000	0,000794
313,000000	0,000531
312,000000	0,000408
311,000000	0,000703
310,000000	0,001153
309,000000	0,001258
308,000000	0,001005
307,000000	0,000799
306,000000	0,000489
305,000000	0,000222
304,000000	0,000441
303,000000	0,000542
302,000000	0,000502
301,000000	0,000372
300,000000	0,000595
