3634,000000	56,893773
3632,000000	56,852450
3630,000000	56,818886
3628,000000	56,795880
3626,000000	56,787074
3624,000000	56,796162
3622,000000	56,826020
3620,000000	56,879819
3618,000000	56,960191
3616,000000	57,068020
3614,000000	57,203659
3612,000000	57,365722
3610,000000	57,551072
3608,000000	57,756319
3606,000000	57,976056
3604,000000	58,203970
3602,000000	58,434769
3600,000000	58,663052
3598,000000	58,882873
3596,000000	59,090820
3594,000000	59,285029
3592,000000	59,463493
3590,000000	59,626791
3588,000000	59,776580
3586,000000	59,914820
3584,000000	60,044528
3582,000000	60,168391
3580,000000	60,288930
3578,000000	60,408456
3576,000000	60,528115
3574,000000	60,648647
3572,000000	60,769925
3570,000000	60,891240
3568,000000	61,012200
3566,000000	61,131274
3564,000000	61,247698
3562,000000	61,361499
3560,000000	61,471742
3558,000000	61,578869
3556,000000	61,683684
3554,000000	61,785983
3552,000000	61,886653
3550,000000	61,986021
3548,000000	62,083365
3546,000000	62,178362
3544,000000	62,269797
3542,000000	62,355991
3540,000000	62,435416
3538,000000	62,506178
3536,000000	62,566815
3534,000000	62,616615
3532,000000	62,655081
3530,000000	62,682699
3528,000000	62,700798
3526,000000	62,711328
3524,000000	62,716708
3522,000000	62,719390
3520,000000	62,722078
3518,000000	62,727077
3516,000000	62,735942
3514,000000	62,749492
3512,000000	62,768003
3510,000000	62,790902
3508,000000	62,816883
3506,000000	62,844353
3504,000000	62,871705
3502,000000	62,897408
3500,000000	62,920272
3498,000000	62,939800
3496,000000	62,955969
3494,000000	62,969563
3492,000000	62,981911
3490,000000	62,994425
3488,000000	63,008677
3486,000000	63,026398
3484,000000	63,048543
3482,000000	63,075472
3480,000000	63,107245
3478,000000	63,142933
3476,000000	63,181181
3474,000000	63,220343
3472,000000	63,258367
3470,000000	63,293559
3468,000000	63,324721
3466,000000	63,350798
3464,000000	63,371715
3462,000000	63,388154
3460,000000	63,401357
3458,000000	63,413164
3456,000000	63,425528
3454,000000	63,440763
3452,000000	63,460958
3450,000000	63,487595
3448,000000	63,521722
3446,000000	63,563883
3444,000000	63,613822
3442,000000	63,670753
3440,000000	63,733408
3438,000000	63,800315
3436,000000	63,870079
3434,000000	63,941124
3432,000000	64,012290
3430,000000	64,082848
3428,000000	64,152363
3426,000000	64,220710
3424,000000	64,288075
3422,000000	64,354874
3420,000000	64,421457
3418,000000	64,488099
3416,000000	64,555025
3414,000000	64,622107
3412,000000	64,689054
3410,000000	64,755551
3408,000000	64,820994
3406,000000	64,884879
3404,000000	64,946896
3402,000000	65,006831
3400,000000	65,064724
3398,000000	65,120889
3396,000000	65,175813
3394,000000	65,230156
3392,000000	65,284575
3390,000000	65,339643
3388,000000	65,395735
3386,000000	65,452982
3384,000000	65,511265
3382,000000	65,570030
3380,000000	65,628554
3378,000000	65,686045
3376,000000	65,741595
3374,000000	65,794370
3372,000000	65,843866
3370,000000	65,889796
3368,000000	65,932321
3366,000000	65,971945
3364,000000	66,009334
3362,000000	66,045584
3360,000000	66,081808
3358,000000	66,118915
3356,000000	66,157752
3354,000000	66,198884
3352,000000	66,242399
3350,000000	66,288135
3348,000000	66,335446
3346,000000	66,383481
3344,000000	66,431412
3342,000000	66,478159
3340,000000	66,522886
3338,000000	66,565121
3336,000000	66,604566
3334,000000	66,641359
3332,000000	66,676011
3330,000000	66,709139
3328,000000	66,741759
3326,000000	66,774809
3324,000000	66,809005
3322,000000	66,845068
3320,000000	66,883340
3318,000000	66,923789
3316,000000	66,966124
3314,000000	67,009734
3312,000000	67,053857
3310,000000	67,097749
3308,000000	67,140528
3306,000000	67,181596
3304,000000	67,220655
3302,000000	67,257560
3300,000000	67,292520
3298,000000	67,325989
3296,000000	67,358577
3294,000000	67,391015
3292,000000	67,423958
3290,000000	67,457908
3288,000000	67,493266
3286,000000	67,530127
3284,000000	67,568350
3282,000000	67,607576
3280,000000	67,647306
3278,000000	67,687010
3276,000000	67,726137
3274,000000	67,764246
3272,000000	67,801099
3270,000000	67,836676
3268,000000	67,871141
3266,000000	67,904848
3264,000000	67,938250
3262,000000	67,971914
3260,000000	68,006317
3258,000000	68,041793
3256,000000	68,078569
3254,000000	68,116641
3252,000000	68,155795
3250,000000	68,195676
3248,000000	68,235776
3246,000000	68,275574
3244,000000	68,314655
3242,000000	68,352614
3240,000000	68,389277
3238,000000	68,424696
3236,000000	68,459103
3234,000000	68,492905
3232,000000	68,526618
3230,000000	68,560809
3228,000000	68,596042
3226,000000	68,632741
3224,000000	68,671130
3222,000000	68,711304
3220,000000	68,753127
3218,000000	68,796270
3216,000000	68,840270
3214,000000	68,884608
3212,000000	68,928783
3210,000000	68,972364
3208,000000	69,015024
3206,000000	69,056622
3204,000000	69,097224
3202,000000	69,137012
3200,000000	69,176294
3198,000000	69,215447
3196,000000	69,254869
3194,000000	69,294877
3192,000000	69,335683
3190,000000	69,377362
3188,000000	69,419856
3186,000000	69,462975
3184,000000	69,506440
3182,000000	69,549910
3180,000000	69,593064
3178,000000	69,635704
3176,000000	69,677645
3174,000000	69,718860
3172,000000	69,759502
3170,000000	69,799755
3168,000000	69,839893
3166,000000	69,880239
3164,000000	69,920996
3162,000000	69,962324
3160,000000	70,004264
3158,000000	70,046638
3156,000000	70,089151
3154,000000	70,131397
3152,000000	70,172896
3150,000000	70,213103
3148,000000	70,251558
3146,000000	70,287917
3144,000000	70,321993
3142,000000	70,353772
3140,000000	70,383442
3138,000000	70,411391
3136,000000	70,438150
3134,000000	70,464315
3132,000000	70,490488
3130,000000	70,517274
3128,000000	70,545156
3126,000000	70,574475
3124,000000	70,605365
3122,000000	70,637871
3120,000000	70,671903
3118,000000	70,707166
3116,000000	70,743424
3114,000000	70,780432
3112,000000	70,817907
3110,000000	70,855734
3108,000000	70,893856
3106,000000	70,932249
3104,000000	70,971030
3102,000000	71,010281
3100,000000	71,050055
3098,000000	71,090356
3096,000000	71,131052
3094,000000	71,171907
3092,000000	71,212556
3090,000000	71,252477
3088,000000	71,291132
3086,000000	71,328026
3084,000000	71,362616
3082,000000	71,394561
3080,000000	71,423767
3078,000000	71,450252
3076,000000	71,474363
3074,000000	71,496699
3072,000000	71,517870
3070,000000	71,538786
3068,000000	71,560318
3066,000000	71,583071
3064,000000	71,607665
3062,000000	71,634405
3060,000000	71,663202
3058,000000	71,693623
3056,000000	71,724980
3054,000000	71,756317
3052,000000	71,786410
3050,000000	71,814049
3048,000000	71,838104
3046,000000	71,857594
3044,000000	71,871906
3042,000000	71,880778
3040,000000	71,884369
3038,000000	71,883416
3036,000000	71,878977
3034,000000	71,872485
3032,000000	71,865542
3030,000000	71,860041
3028,000000	71,857857
3026,000000	71,860264
3024,000000	71,868904
3022,000000	71,884902
3020,000000	71,908353
3018,000000	71,939760
3016,000000	71,978822
3014,000000	72,024326
3012,000000	72,075601
3010,000000	72,131008
3008,000000	72,188465
3006,000000	72,246637
3004,000000	72,303081
3002,000000	72,355464
3000,000000	72,402227
