PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
silicon empty.ASC
25/06/17
10:28:40.00
25/06/17
10:28:40.00
Praktikum
Sample 022 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
60,935851
0,003237
#DATA
1546,000000	43,384531
1545,000000	41,255356
1544,000000	39,275788
1543,000000	36,826553
1542,000000	33,834459
1541,000000	31,419208
1540,000000	31,310365
1539,000000	34,490443
1538,000000	39,844038
1537,000000	44,278265
1536,000000	45,200079
1535,000000	43,225421
1534,000000	41,542670
1533,000000	42,339093
1532,000000	44,712074
1531,000000	46,459605
1530,000000	46,641688
1529,000000	45,704268
1528,000000	44,238204
1527,000000	42,797486
1526,000000	42,030546
1525,000000	41,752443
1524,000000	40,626119
1523,000000	38,068967
1522,000000	35,856926
1521,000000	36,213611
1520,000000	38,692398
1519,000000	40,653388
1518,000000	40,880790
1517,000000	40,890137
1516,000000	42,197502
1515,000000	44,045304
1514,000000	44,823055
1513,000000	44,455674
1512,000000	43,939204
1511,000000	43,252205
1510,000000	41,149221
1509,000000	37,151818
1508,000000	32,860356
1507,000000	30,928731
1506,000000	32,880472
1505,000000	37,799899
1504,000000	42,950840
1503,000000	45,854591
1502,000000	46,002148
1501,000000	44,547978
1500,000000	42,621662
1499,000000	40,506278
1498,000000	38,476058
1497,000000	37,474051
1496,000000	38,303466
1495,000000	40,420819
1494,000000	42,166597
1493,000000	42,231122
1492,000000	40,750106
1491,000000	39,051164
1490,000000	38,477300
1489,000000	39,347639
1488,000000	40,995472
1487,000000	42,710951
1486,000000	44,348603
1485,000000	45,835123
1484,000000	46,668575
1483,000000	46,558141
1482,000000	46,157049
1481,000000	46,298364
1480,000000	46,670362
1479,000000	46,228179
1478,000000	44,816663
1477,000000	43,291266
1476,000000	41,965002
1475,000000	40,219278
1474,000000	38,135128
1473,000000	37,219366
1472,000000	38,695718
1471,000000	41,838308
1470,000000	44,779245
1469,000000	46,259735
1468,000000	46,028365
1467,000000	44,435548
1466,000000	42,512180
1465,000000	41,762286
1464,000000	42,817322
1463,000000	44,596022
1462,000000	45,346299
1461,000000	44,160431
1460,000000	41,092715
1459,000000	36,857812
1458,000000	33,156183
1457,000000	32,278779
1456,000000	34,978878
1455,000000	39,252392
1454,000000	42,322041
1453,000000	43,429767
1452,000000	43,665019
1451,000000	43,685711
1450,000000	43,192846
1449,000000	42,358606
1448,000000	42,192328
1447,000000	43,122301
1446,000000	44,383447
1445,000000	45,146862
1444,000000	45,405451
1443,000000	45,523601
1442,000000	45,610098
1441,000000	45,465882
1440,000000	44,581735
1439,000000	42,426004
1438,000000	39,508748
1437,000000	37,784733
1436,000000	38,834483
1435,000000	41,787017
1434,000000	44,118936
1433,000000	44,542090
1432,000000	43,915727
1431,000000	43,443971
1430,000000	43,380295
1429,000000	43,655119
1428,000000	44,326383
1427,000000	44,919363
1426,000000	44,639147
1425,000000	43,722689
1424,000000	43,340307
1423,000000	43,547634
1422,000000	42,790740
1421,000000	40,314285
1420,000000	37,812426
1419,000000	37,500756
1418,000000	39,402092
1417,000000	41,773379
1416,000000	43,392231
1415,000000	44,278568
1414,000000	44,655696
1413,000000	44,535961
1412,000000	44,210668
1411,000000	44,127371
1410,000000	44,240009
1409,000000	44,118925
1408,000000	43,613553
1407,000000	42,898490
1406,000000	42,164824
1405,000000	41,718997
1404,000000	41,955881
1403,000000	42,646083
1402,000000	42,773017
1401,000000	41,784164
1400,000000	40,552726
1399,000000	40,222636
1398,000000	40,578220
1397,000000	40,519023
1396,000000	39,872940
1395,000000	39,673857
1394,000000	40,600118
1393,000000	42,128197
1392,000000	43,309532
1391,000000	43,630136
1390,000000	43,008668
1389,000000	41,748835
1388,000000	40,696387
1387,000000	40,720327
1386,000000	41,739952
1385,000000	42,799475
1384,000000	43,255528
1383,000000	43,327916
1382,000000	43,396522
1381,000000	43,403503
1380,000000	43,238865
1379,000000	43,084643
1378,000000	42,999702
1377,000000	42,643251
1376,000000	41,847364
1375,000000	41,108761
1374,000000	41,077952
1373,000000	41,762653
1372,000000	42,552735
1371,000000	42,929423
1370,000000	42,884724
1369,000000	42,750635
1368,000000	42,801811
1367,000000	42,955655
1366,000000	42,806269
1365,000000	42,076204
1364,000000	41,063094
1363,000000	40,462826
1362,000000	40,663971
1361,000000	41,405070
1360,000000	42,165784
1359,000000	42,657897
1358,000000	42,865243
1357,000000	42,852125
1356,000000	42,728495
1355,000000	42,653742
1354,000000	42,700899
1353,000000	42,775818
1352,000000	42,764389
1351,000000	42,680427
1350,000000	42,607836
1349,000000	42,580508
1348,000000	42,580055
1347,000000	42,587759
1346,000000	42,589340
1345,000000	42,562217
1344,000000	42,456652
1343,000000	42,168999
1342,000000	41,615946
1341,000000	40,919979
1340,000000	40,433959
1339,000000	40,436516
1338,000000	40,839993
1337,000000	41,332252
1336,000000	41,724322
1335,000000	42,016068
1334,000000	42,204085
1333,000000	42,240473
1332,000000	42,171834
1331,000000	42,122288
1330,000000	42,120968
1329,000000	42,093331
1328,000000	42,026751
1327,000000	41,986709
1326,000000	41,975550
1325,000000	41,924673
1324,000000	41,827567
1323,000000	41,730849
1322,000000	41,603165
1321,000000	41,371367
1320,000000	41,095087
1319,000000	40,944276
1318,000000	40,972885
1317,000000	41,054360
1316,000000	41,062474
1315,000000	41,001243
1314,000000	40,932995
1313,000000	40,896363
1312,000000	40,913435
1311,000000	40,974946
1310,000000	41,007691
1309,000000	40,949867
1308,000000	40,849432
1307,000000	40,797765
1306,000000	40,787916
1305,000000	40,743738
1304,000000	40,662349
1303,000000	40,606089
1302,000000	40,576702
1301,000000	40,515857
1300,000000	40,422232
1299,000000	40,348495
1298,000000	40,295832
1297,000000	40,221356
1296,000000	40,137822
1295,000000	40,093319
1294,000000	40,066940
1293,000000	39,994339
1292,000000	39,880750
1291,000000	39,782511
1290,000000	39,696928
1289,000000	39,584896
1288,000000	39,476550
1287,000000	39,437321
1286,000000	39,442620
1285,000000	39,406461
1284,000000	39,318045
1283,000000	39,238531
1282,000000	39,176927
1281,000000	39,086554
1280,000000	38,973323
1279,000000	38,889886
1278,000000	38,830072
1277,000000	38,736725
1276,000000	38,606920
1275,000000	38,481659
1274,000000	38,348470
1273,000000	38,162150
1272,000000	37,951956
1271,000000	37,793199
1270,000000	37,681195
1269,000000	37,540669
1268,000000	37,352749
1267,000000	37,167892
1266,000000	36,998664
1265,000000	36,808235
1264,000000	36,600138
1263,000000	36,422189
1262,000000	36,284286
1261,000000	36,168301
1260,000000	36,104099
1259,000000	36,134987
1258,000000	36,219705
1257,000000	36,269832
1256,000000	36,272875
1255,000000	36,281451
1254,000000	36,296496
1253,000000	36,266609
1252,000000	36,193909
1251,000000	36,132290
1250,000000	36,085886
1249,000000	36,008807
1248,000000	35,902003
1247,000000	35,811233
1246,000000	35,735608
1245,000000	35,633790
1244,000000	35,516103
1243,000000	35,432566
1242,000000	35,375138
1241,000000	35,288337
1240,000000	35,171147
1239,000000	35,074282
1238,000000	35,000019
1237,000000	34,902142
1236,000000	34,780410
1235,000000	34,681225
1234,000000	34,604626
1233,000000	34,504483
1232,000000	34,379857
1231,000000	34,275883
1230,000000	34,193577
1229,000000	34,087601
1228,000000	33,954317
1227,000000	33,835575
1226,000000	33,736450
1225,000000	33,622087
1224,000000	33,494740
1223,000000	33,389527
1222,000000	33,297208
1221,000000	33,173746
1220,000000	33,024195
1219,000000	32,895004
1218,000000	32,787756
1217,000000	32,661283
1216,000000	32,514153
1215,000000	32,383749
1214,000000	32,268979
1213,000000	32,136410
1212,000000	31,997170
1211,000000	31,895281
1210,000000	31,823694
1209,000000	31,733746
1208,000000	31,622638
1207,000000	31,531360
1206,000000	31,459965
1205,000000	31,368066
1204,000000	31,256013
1203,000000	31,163922
1202,000000	31,091742
1201,000000	30,999917
1200,000000	30,888633
1199,000000	30,797458
1198,000000	30,727392
1197,000000	30,639753
1196,000000	30,531887
1195,000000	30,438068
1194,000000	30,357163
1193,000000	30,254586
1192,000000	30,133799
1191,000000	30,031301
1190,000000	29,942945
1189,000000	29,829912
1188,000000	29,695690
1187,000000	29,581930
1186,000000	29,488819
1185,000000	29,372872
1184,000000	29,223280
1183,000000	29,070563
1182,000000	28,922881
1181,000000	28,765954
1180,000000	28,621778
1179,000000	28,531986
1178,000000	28,481926
1177,000000	28,413620
1176,000000	28,314125
1175,000000	28,221272
1174,000000	28,144615
1173,000000	28,053040
1172,000000	27,942131
1171,000000	27,841875
1170,000000	27,753525
1169,000000	27,646577
1168,000000	27,521868
1167,000000	27,412323
1166,000000	27,319243
1165,000000	27,211885
1164,000000	27,090423
1163,000000	26,985591
1162,000000	26,896477
1161,000000	26,792250
1160,000000	26,675048
1159,000000	26,577652
1158,000000	26,499771
1157,000000	26,409085
1156,000000	26,304612
1155,000000	26,216010
1154,000000	26,142115
1153,000000	26,052580
1152,000000	25,949278
1151,000000	25,863795
1150,000000	25,794761
1149,000000	25,709707
1148,000000	25,607702
1147,000000	25,519685
1146,000000	25,447383
1145,000000	25,362954
1144,000000	25,267587
1143,000000	25,190746
1142,000000	25,131640
1141,000000	25,060659
1140,000000	24,976807
1139,000000	24,905618
1138,000000	24,842951
1137,000000	24,759597
1136,000000	24,659419
1135,000000	24,573722
1134,000000	24,501031
1133,000000	24,410392
1132,000000	24,302430
1131,000000	24,207354
1130,000000	24,125629
1129,000000	24,028851
1128,000000	23,918037
1127,000000	23,822134
1126,000000	23,739918
1125,000000	23,641632
1124,000000	23,527067
1123,000000	23,425307
1122,000000	23,337261
1121,000000	23,235762
1120,000000	23,120791
1119,000000	23,019137
1118,000000	22,929429
1117,000000	22,824383
1116,000000	22,705968
1115,000000	22,603304
1114,000000	22,516387
1113,000000	22,417265
1112,000000	22,306059
1111,000000	22,210337
1110,000000	22,130042
1109,000000	22,037454
1108,000000	21,933006
1107,000000	21,845545
1106,000000	21,777820
1105,000000	21,703564
1104,000000	21,619715
1103,000000	21,548495
1102,000000	21,488132
1101,000000	21,413613
1100,000000	21,326467
1099,000000	21,252590
1098,000000	21,190834
1097,000000	21,115367
1096,000000	21,027330
1095,000000	20,953750
1094,000000	20,894846
1093,000000	20,824822
1092,000000	20,743270
1091,000000	20,675698
1090,000000	20,622364
1089,000000	20,557840
1088,000000	20,481471
1087,000000	20,418040
1086,000000	20,368034
1085,000000	20,306133
1084,000000	20,230505
1083,000000	20,164637
1082,000000	20,111068
1081,000000	20,050019
1080,000000	19,984751
1079,000000	19,938993
1078,000000	19,910953
1077,000000	19,876172
1076,000000	19,835809
1075,000000	19,814498
1074,000000	19,810666
1073,000000	19,797589
1072,000000	19,772815
1071,000000	19,759897
1070,000000	19,760275
1069,000000	19,751484
1068,000000	19,732827
1067,000000	19,727267
1066,000000	19,735687
1065,000000	19,736034
1064,000000	19,727522
1063,000000	19,731461
1062,000000	19,747052
1061,000000	19,751094
1060,000000	19,742000
1059,000000	19,739076
1058,000000	19,737335
1057,000000	19,705308
1056,000000	19,631819
1055,000000	19,532396
1054,000000	19,414459
1053,000000	19,278824
1052,000000	19,157206
1051,000000	19,100788
1050,000000	19,129156
1049,000000	19,224126
1048,000000	19,369515
1047,000000	19,556029
1046,000000	19,749550
1045,000000	19,905758
1044,000000	20,017963
1043,000000	20,112682
1042,000000	20,197929
1041,000000	20,258848
1040,000000	20,299657
1039,000000	20,345550
1038,000000	20,400416
1037,000000	20,444654
1036,000000	20,477216
1035,000000	20,517764
1034,000000	20,566945
1033,000000	20,604990
1032,000000	20,631887
1031,000000	20,667891
1030,000000	20,714059
1029,000000	20,750626
1028,000000	20,776716
1027,000000	20,811230
1026,000000	20,854833
1025,000000	20,889198
1024,000000	20,915272
1023,000000	20,953025
1022,000000	21,002773
1021,000000	21,045366
1020,000000	21,080853
1019,000000	21,129450
1018,000000	21,192099
1017,000000	21,249764
1016,000000	21,301046
1015,000000	21,364119
1014,000000	21,439270
1013,000000	21,507759
1012,000000	21,568337
1011,000000	21,638316
1010,000000	21,717177
1009,000000	21,785649
1008,000000	21,842127
1007,000000	21,903275
1006,000000	21,968667
1005,000000	22,020059
1004,000000	22,057338
1003,000000	22,098515
1002,000000	22,144096
1001,000000	22,175978
1000,000000	22,193549
999,000000	22,214237
998,000000	22,238675
997,000000	22,249740
996,000000	22,247216
995,000000	22,249033
994,000000	22,255963
993,000000	22,250926
992,000000	22,232986
991,000000	22,219173
990,000000	22,210497
989,000000	22,190757
988,000000	22,159380
987,000000	22,132944
986,000000	22,112296
985,000000	22,081831
984,000000	22,041559
983,000000	22,007462
982,000000	21,979623
981,000000	21,941990
980,000000	21,895033
979,000000	21,854910
978,000000	21,821195
977,000000	21,776841
976,000000	21,721727
975,000000	21,672828
974,000000	21,631367
973,000000	21,581441
972,000000	21,522398
971,000000	21,469967
970,000000	21,424437
969,000000	21,369901
968,000000	21,305726
967,000000	21,247950
966,000000	21,197230
965,000000	21,138048
964,000000	21,069695
963,000000	21,008048
962,000000	20,954155
961,000000	20,892729
960,000000	20,822698
959,000000	20,759196
958,000000	20,703492
957,000000	20,640986
956,000000	20,570854
955,000000	20,507406
954,000000	20,451306
953,000000	20,388106
952,000000	20,317716
951,000000	20,255191
950,000000	20,201899
949,000000	20,143732
948,000000	20,079753
947,000000	20,023288
946,000000	19,974156
945,000000	19,918205
944,000000	19,855286
943,000000	19,799525
942,000000	19,750588
941,000000	19,693797
940,000000	19,628662
939,000000	19,569947
938,000000	19,518522
937,000000	19,460344
936,000000	19,394441
935,000000	19,334669
934,000000	19,282000
933,000000	19,223054
932,000000	19,157197
931,000000	19,097715
930,000000	19,045301
929,000000	18,986892
928,000000	18,922357
927,000000	18,864677
926,000000	18,813620
925,000000	18,755130
924,000000	18,688727
923,000000	18,628080
922,000000	18,574102
921,000000	18,513327
920,000000	18,444373
919,000000	18,379845
918,000000	18,320445
917,000000	18,253353
916,000000	18,177060
915,000000	18,103233
914,000000	18,032387
913,000000	17,953515
912,000000	17,868215
911,000000	17,790970
910,000000	17,723641
909,000000	17,654518
908,000000	17,582818
907,000000	17,519878
906,000000	17,465235
905,000000	17,406009
904,000000	17,341059
903,000000	17,281722
902,000000	17,228352
901,000000	17,169305
900,000000	17,104787
899,000000	17,047324
898,000000	16,998399
897,000000	16,946813
896,000000	16,891255
895,000000	16,841187
894,000000	16,795054
893,000000	16,740486
892,000000	16,676858
891,000000	16,615698
890,000000	16,557588
889,000000	16,491310
888,000000	16,415481
887,000000	16,339733
886,000000	16,263757
885,000000	16,177284
884,000000	16,081248
883,000000	15,987872
882,000000	15,899262
881,000000	15,807247
880,000000	15,714716
879,000000	15,635951
878,000000	15,575287
877,000000	15,525502
876,000000	15,486929
875,000000	15,468023
874,000000	15,466444
873,000000	15,469418
872,000000	15,474090
871,000000	15,487177
870,000000	15,505987
869,000000	15,518559
868,000000	15,522996
867,000000	15,527487
866,000000	15,531442
865,000000	15,525637
864,000000	15,510354
863,000000	15,495072
862,000000	15,479941
861,000000	15,456667
860,000000	15,426373
859,000000	15,398701
858,000000	15,373373
857,000000	15,340974
856,000000	15,301612
855,000000	15,264919
854,000000	15,232163
853,000000	15,195903
852,000000	15,157122
851,000000	15,125086
850,000000	15,100526
849,000000	15,075248
848,000000	15,048211
847,000000	15,025503
846,000000	15,005432
845,000000	14,979763
844,000000	14,949176
843,000000	14,921580
842,000000	14,896189
841,000000	14,864811
840,000000	14,827556
839,000000	14,791511
838,000000	14,755061
837,000000	14,708722
836,000000	14,650390
835,000000	14,585056
834,000000	14,510065
833,000000	14,416729
832,000000	14,305121
831,000000	14,183840
830,000000	14,056079
829,000000	13,920172
828,000000	13,783377
827,000000	13,661394
826,000000	13,565512
825,000000	13,501514
824,000000	13,479112
823,000000	13,505619
822,000000	13,571432
821,000000	13,653997
820,000000	13,736269
819,000000	13,811300
818,000000	13,871573
817,000000	13,909222
816,000000	13,926218
815,000000	13,932303
814,000000	13,931814
813,000000	13,922716
812,000000	13,906326
811,000000	13,887114
810,000000	13,864478
809,000000	13,834766
808,000000	13,800679
807,000000	13,768774
806,000000	13,739261
805,000000	13,707732
804,000000	13,674988
803,000000	13,646138
802,000000	13,621706
801,000000	13,598600
800,000000	13,578020
799,000000	13,564262
798,000000	13,557241
797,000000	13,553785
796,000000	13,554520
795,000000	13,562148
794,000000	13,575253
793,000000	13,590195
792,000000	13,606937
791,000000	13,627152
790,000000	13,648946
789,000000	13,669123
788,000000	13,687808
787,000000	13,706095
786,000000	13,722196
785,000000	13,734364
784,000000	13,744244
783,000000	13,753361
782,000000	13,759978
781,000000	13,762670
780,000000	13,763160
779,000000	13,762620
778,000000	13,759498
777,000000	13,753551
776,000000	13,747362
775,000000	13,741734
774,000000	13,734129
773,000000	13,723386
772,000000	13,711343
771,000000	13,698719
770,000000	13,684262
769,000000	13,668472
768,000000	13,653186
767,000000	13,637675
766,000000	13,619977
765,000000	13,601116
764,000000	13,582867
763,000000	13,563498
762,000000	13,541166
761,000000	13,518550
760,000000	13,498230
759,000000	13,477379
758,000000	13,453246
757,000000	13,429105
756,000000	13,407935
755,000000	13,386058
754,000000	13,360355
753,000000	13,334978
752,000000	13,313066
751,000000	13,289504
750,000000	13,260453
749,000000	13,231148
748,000000	13,205382
747,000000	13,177244
746,000000	13,143084
745,000000	13,110034
744,000000	13,082251
743,000000	13,051617
742,000000	13,014110
741,000000	12,980916
740,000000	12,959565
739,000000	12,939193
738,000000	12,909116
737,000000	12,876371
736,000000	12,848860
735,000000	12,818943
734,000000	12,780580
733,000000	12,744591
732,000000	12,718194
731,000000	12,689447
730,000000	12,650715
729,000000	12,615507
728,000000	12,591805
727,000000	12,564548
726,000000	12,526819
725,000000	12,494932
724,000000	12,463636
723,000000	12,384716
722,000000	12,238710
721,000000	12,096235
720,000000	12,052281
719,000000	12,111824
718,000000	12,191690
717,000000	12,225133
716,000000	12,212975
715,000000	12,181186
714,000000	12,141618
713,000000	12,101669
712,000000	12,068524
711,000000	12,035077
710,000000	11,989375
709,000000	11,937376
708,000000	11,890394
707,000000	11,840968
706,000000	11,778861
705,000000	11,716606
704,000000	11,668249
703,000000	11,620090
702,000000	11,554294
701,000000	11,480639
700,000000	11,412645
699,000000	11,336721
698,000000	11,241125
697,000000	11,145759
696,000000	11,066138
695,000000	10,979285
694,000000	10,866107
693,000000	10,747992
692,000000	10,639338
691,000000	10,509600
690,000000	10,345183
689,000000	10,198581
688,000000	10,115636
687,000000	10,066351
686,000000	10,009660
685,000000	9,968385
684,000000	9,964814
683,000000	9,951751
682,000000	9,891430
681,000000	9,836456
680,000000	9,835334
679,000000	9,837169
678,000000	9,793480
677,000000	9,764868
676,000000	9,804528
675,000000	9,844163
674,000000	9,833115
673,000000	9,822895
672,000000	9,697585
671,000000	9,027517
670,000000	7,626204
669,000000	6,181952
668,000000	5,838174
667,000000	6,942962
666,000000	8,589190
665,000000	9,638458
664,000000	9,836966
663,000000	9,696352
662,000000	9,608515
661,000000	9,532089
660,000000	9,389397
659,000000	9,279038
658,000000	9,255002
657,000000	9,218770
656,000000	9,123957
655,000000	9,056527
654,000000	9,056311
653,000000	9,041497
652,000000	8,967982
651,000000	8,899488
650,000000	8,876358
649,000000	8,858203
648,000000	8,833975
647,000000	8,854043
646,000000	8,915428
645,000000	8,942768
644,000000	8,914761
643,000000	8,896492
642,000000	8,913443
641,000000	8,912060
640,000000	8,870988
639,000000	8,841937
638,000000	8,843817
637,000000	8,825095
636,000000	8,767272
635,000000	8,724823
634,000000	8,724473
633,000000	8,717408
632,000000	8,673532
631,000000	8,630816
630,000000	8,613669
629,000000	8,583733
628,000000	8,517405
627,000000	8,452854
626,000000	8,419306
625,000000	8,388637
624,000000	8,338261
623,000000	8,294014
622,000000	8,267653
621,000000	8,215620
620,000000	8,104888
619,000000	7,972884
618,000000	7,879153
617,000000	7,839796
616,000000	7,835791
615,000000	7,845344
614,000000	7,842149
613,000000	7,801966
612,000000	7,733784
611,000000	7,671355
610,000000	7,620972
609,000000	7,556712
608,000000	7,474016
607,000000	7,401743
606,000000	7,352863
605,000000	7,307934
604,000000	7,258301
603,000000	7,218232
602,000000	7,187139
601,000000	7,144709
600,000000	7,093233
599,000000	7,057432
598,000000	7,036607
597,000000	7,001874
596,000000	6,946598
595,000000	6,892125
594,000000	6,840232
593,000000	6,772105
592,000000	6,698059
591,000000	6,654890
590,000000	6,642615
589,000000	6,618382
588,000000	6,562032
587,000000	6,499524
586,000000	6,449132
585,000000	6,395593
584,000000	6,330066
583,000000	6,268149
582,000000	6,215605
581,000000	6,158843
580,000000	6,098360
579,000000	6,048216
578,000000	5,999801
577,000000	5,931911
576,000000	5,859551
575,000000	5,819583
574,000000	5,806191
573,000000	5,772694
572,000000	5,705244
571,000000	5,638069
570,000000	5,588623
569,000000	5,536057
568,000000	5,474514
567,000000	5,430251
566,000000	5,407345
565,000000	5,373433
564,000000	5,316293
563,000000	5,264412
562,000000	5,231281
561,000000	5,192592
560,000000	5,136609
559,000000	5,086966
558,000000	5,054296
557,000000	5,014732
556,000000	4,958462
555,000000	4,910647
554,000000	4,882930
553,000000	4,849403
552,000000	4,795614
551,000000	4,744416
550,000000	4,711291
549,000000	4,676266
548,000000	4,625886
547,000000	4,580515
546,000000	4,555593
545,000000	4,534471
544,000000	4,502843
543,000000	4,473334
542,000000	4,453225
541,000000	4,425832
540,000000	4,383928
539,000000	4,346704
538,000000	4,322534
537,000000	4,292791
536,000000	4,249803
535,000000	4,214012
534,000000	4,193328
533,000000	4,165515
532,000000	4,120658
531,000000	4,080627
530,000000	4,053895
529,000000	4,010521
528,000000	3,931789
527,000000	3,847860
526,000000	3,798405
525,000000	3,782396
524,000000	3,773393
523,000000	3,756173
522,000000	3,724670
521,000000	3,671238
520,000000	3,602124
519,000000	3,542517
518,000000	3,507720
517,000000	3,489581
516,000000	3,480425
515,000000	3,483484
514,000000	3,489399
513,000000	3,475971
512,000000	3,442979
511,000000	3,415367
510,000000	3,398447
509,000000	3,368566
508,000000	3,321030
507,000000	3,286740
506,000000	3,278736
505,000000	3,263240
504,000000	3,213101
503,000000	3,154199
502,000000	3,128085
501,000000	3,133970
500,000000	3,140626
499,000000	3,132146
498,000000	3,112800
497,000000	3,084620
496,000000	3,046880
495,000000	3,005945
494,000000	2,966127
493,000000	2,922933
492,000000	2,878210
491,000000	2,844825
490,000000	2,824129
489,000000	2,798003
488,000000	2,754574
487,000000	2,703494
486,000000	2,655048
485,000000	2,606785
484,000000	2,560531
483,000000	2,528987
482,000000	2,512190
481,000000	2,490131
480,000000	2,451399
479,000000	2,408390
478,000000	2,373085
477,000000	2,337794
476,000000	2,291264
475,000000	2,234315
474,000000	2,172885
473,000000	2,115618
472,000000	2,080766
471,000000	2,079948
470,000000	2,092145
469,000000	2,081954
468,000000	2,049423
467,000000	2,028158
466,000000	2,029169
465,000000	2,024150
464,000000	1,995978
463,000000	1,966909
462,000000	1,954091
461,000000	1,933970
460,000000	1,879751
459,000000	1,810635
458,000000	1,773374
457,000000	1,787447
456,000000	1,830002
455,000000	1,864260
454,000000	1,869406
453,000000	1,851653
452,000000	1,835361
451,000000	1,835674
450,000000	1,838911
449,000000	1,823520
448,000000	1,794415
447,000000	1,773549
446,000000	1,761505
445,000000	1,737797
444,000000	1,700895
443,000000	1,675156
442,000000	1,672248
441,000000	1,675086
440,000000	1,666553
439,000000	1,647191
438,000000	1,619041
437,000000	1,581443
436,000000	1,547436
435,000000	1,534445
434,000000	1,533423
433,000000	1,517559
432,000000	1,484432
431,000000	1,457748
430,000000	1,443707
429,000000	1,422140
428,000000	1,385512
427,000000	1,349172
426,000000	1,317234
425,000000	1,276435
424,000000	1,229985
423,000000	1,194297
422,000000	1,155462
421,000000	1,078434
420,000000	0,976267
419,000000	0,918019
418,000000	0,941808
417,000000	1,003029
416,000000	1,036933
415,000000	1,032828
414,000000	1,015425
413,000000	0,992653
412,000000	0,960036
411,000000	0,927693
410,000000	0,906013
409,000000	0,884087
408,000000	0,850757
407,000000	0,817292
406,000000	0,795450
405,000000	0,774514
404,000000	0,742532
403,000000	0,707466
402,000000	0,674961
401,000000	0,630164
400,000000	0,565937
399,000000	0,506399
398,000000	0,476936
397,000000	0,470641
396,000000	0,467181
395,000000	0,464159
394,000000	0,466906
393,000000	0,467087
392,000000	0,455395
391,000000	0,439255
390,000000	0,427512
389,000000	0,413005
388,000000	0,388011
387,000000	0,360331
386,000000	0,338493
385,000000	0,318415
384,000000	0,298313
383,000000	0,287435
382,000000	0,286408
381,000000	0,279747
380,000000	0,260334
379,000000	0,239776
378,000000	0,223094
377,000000	0,199189
376,000000	0,168455
375,000000	0,152177
374,000000	0,158167
373,000000	0,164725
372,000000	0,155279
371,000000	0,142110
370,000000	0,138577
369,000000	0,135451
368,000000	0,123066
367,000000	0,111820
366,000000	0,109825
365,000000	0,105494
364,000000	0,091443
363,000000	0,080638
362,000000	0,080876
361,000000	0,078384
360,000000	0,064594
359,000000	0,053395
358,000000	0,054116
357,000000	0,053449
356,000000	0,041441
355,000000	0,031577
354,000000	0,033359
353,000000	0,033432
352,000000	0,022974
351,000000	0,015773
350,000000	0,020711
349,000000	0,025518
348,000000	0,019069
347,000000	0,013909
346,000000	0,018321
345,000000	0,020909
344,000000	0,012532
343,000000	0,007037
342,000000	0,013462
341,000000	0,017152
340,000000	0,008911
339,000000	0,003363
338,000000	0,007381
337,000000	0,009302
336,000000	0,005365
335,000000	0,006159
334,000000	0,003851
333,000000	0,009384
332,000000	0,005240
331,000000	0,003435
330,000000	0,008796
329,000000	0,013286
328,000000	0,007589
327,000000	0,006100
326,000000	0,004785
325,000000	0,006640
324,000000	0,004823
323,000000	0,005394
322,000000	0,005896
321,000000	0,011192
320,000000	0,003600
319,000000	0,003237
318,000000	0,004457
317,000000	0,010209
316,000000	0,008656
315,000000	0,011728
314,000000	0,021430
313,000000	0,023440
312,000000	0,011203
311,000000	0,004484
310,000000	0,004872
309,000000	0,010405
308,000000	0,007863
307,000000	0,006914
306,000000	0,007749
305,000000	0,011270
304,000000	0,006983
303,000000	0,005912
302,000000	0,005962
301,000000	0,010025
300,000000	0,003397
