PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
REf GaAs reference for support plate.ASC
25/06/17
10:49:51.00
25/06/17
10:49:51.00
Praktikum
Sample 030 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
7,209107
0,000188
#DATA
1558,000000	2,664579
1557,000000	3,321909
1556,000000	3,870707
1555,000000	4,240909
1554,000000	4,544765
1553,000000	4,808984
1552,000000	4,953889
1551,000000	4,985811
1550,000000	5,027460
1549,000000	5,126037
1548,000000	5,149647
1547,000000	4,952689
1546,000000	4,559991
1545,000000	4,114967
1544,000000	3,697478
1543,000000	3,281183
1542,000000	2,867421
1541,000000	2,595169
1540,000000	2,675582
1539,000000	3,192321
1538,000000	3,948811
1537,000000	4,545074
1536,000000	4,689393
1535,000000	4,471343
1534,000000	4,271174
1533,000000	4,375815
1532,000000	4,718847
1531,000000	5,015360
1530,000000	5,065187
1529,000000	4,883236
1528,000000	4,607767
1527,000000	4,373431
1526,000000	4,228958
1525,000000	4,099625
1524,000000	3,863396
1523,000000	3,530943
1522,000000	3,305873
1521,000000	3,367401
1520,000000	3,633218
1519,000000	3,852719
1518,000000	3,930009
1517,000000	4,016371
1516,000000	4,254151
1515,000000	4,563238
1514,000000	4,756494
1513,000000	4,766060
1512,000000	4,639851
1511,000000	4,380337
1510,000000	3,923314
1509,000000	3,305344
1508,000000	2,766258
1507,000000	2,618757
1506,000000	3,004674
1505,000000	3,768503
1504,000000	4,554553
1503,000000	5,043680
1502,000000	5,135694
1501,000000	4,935926
1500,000000	4,606140
1499,000000	4,263139
1498,000000	4,006765
1497,000000	3,949518
1496,000000	4,142682
1495,000000	4,474233
1494,000000	4,708223
1493,000000	4,664979
1492,000000	4,373602
1491,000000	4,043908
1490,000000	3,894334
1489,000000	3,999822
1488,000000	4,291266
1487,000000	4,659988
1486,000000	5,026859
1485,000000	5,321202
1484,000000	5,472956
1483,000000	5,480471
1482,000000	5,441404
1481,000000	5,444875
1480,000000	5,449372
1479,000000	5,338700
1478,000000	5,083717
1477,000000	4,766217
1476,000000	4,448308
1475,000000	4,124254
1474,000000	3,843297
1473,000000	3,770075
1472,000000	4,034823
1471,000000	4,556267
1470,000000	5,079840
1469,000000	5,369738
1468,000000	5,341791
1467,000000	5,080359
1466,000000	4,791418
1465,000000	4,693451
1464,000000	4,851343
1463,000000	5,102258
1462,000000	5,176090
1461,000000	4,905792
1460,000000	4,326313
1459,000000	3,647996
1458,000000	3,167860
1457,000000	3,126776
1456,000000	3,537107
1455,000000	4,154440
1454,000000	4,677225
1453,000000	4,974168
1452,000000	5,088181
1451,000000	5,081382
1450,000000	4,983402
1449,000000	4,866915
1448,000000	4,854374
1447,000000	4,998692
1446,000000	5,220035
1445,000000	5,397869
1444,000000	5,486776
1443,000000	5,518904
1442,000000	5,521294
1441,000000	5,455580
1440,000000	5,237573
1439,000000	4,839501
1438,000000	4,397884
1437,000000	4,170774
1436,000000	4,313853
1435,000000	4,707236
1434,000000	5,058759
1433,000000	5,181953
1432,000000	5,119119
1431,000000	5,024302
1430,000000	5,010325
1429,000000	5,101123
1428,000000	5,237011
1427,000000	5,303769
1426,000000	5,233316
1425,000000	5,095538
1424,000000	5,013220
1423,000000	4,967825
1422,000000	4,799349
1421,000000	4,448065
1420,000000	4,102304
1419,000000	4,020703
1418,000000	4,258865
1417,000000	4,651713
1416,000000	5,005762
1415,000000	5,232920
1414,000000	5,330689
1413,000000	5,334578
1412,000000	5,305080
1411,000000	5,295618
1410,000000	5,305719
1409,000000	5,287220
1408,000000	5,200803
1407,000000	5,055414
1406,000000	4,912102
1405,000000	4,854418
1404,000000	4,914987
1403,000000	5,009678
1402,000000	4,992886
1401,000000	4,819084
1400,000000	4,607475
1399,000000	4,493339
1398,000000	4,468574
1397,000000	4,435488
1396,000000	4,382068
1395,000000	4,413189
1394,000000	4,600582
1393,000000	4,878819
1392,000000	5,103231
1391,000000	5,165306
1390,000000	5,050772
1389,000000	4,843413
1388,000000	4,689964
1387,000000	4,704509
1386,000000	4,871712
1385,000000	5,069722
1384,000000	5,196375
1383,000000	5,241842
1382,000000	5,243586
1381,000000	5,223550
1380,000000	5,190343
1379,000000	5,152429
1378,000000	5,094813
1377,000000	4,980690
1376,000000	4,816768
1375,000000	4,690396
1374,000000	4,696937
1373,000000	4,834788
1372,000000	5,001065
1371,000000	5,095787
1370,000000	5,107901
1369,000000	5,097972
1368,000000	5,113471
1367,000000	5,128284
1366,000000	5,070001
1365,000000	4,908407
1364,000000	4,711369
1363,000000	4,600427
1362,000000	4,643438
1361,000000	4,801779
1360,000000	4,979944
1359,000000	5,106183
1358,000000	5,163639
1357,000000	5,170732
1356,000000	5,157211
1355,000000	5,150805
1354,000000	5,163019
1353,000000	5,182063
1352,000000	5,188729
1351,000000	5,179577
1350,000000	5,168704
1349,000000	5,168729
1348,000000	5,178068
1347,000000	5,187855
1346,000000	5,192716
1345,000000	5,187366
1344,000000	5,154591
1343,000000	5,068791
1342,000000	4,925300
1341,000000	4,766204
1340,000000	4,663989
1339,000000	4,666795
1338,000000	4,760678
1337,000000	4,890655
1336,000000	5,008602
1335,000000	5,094564
1334,000000	5,145735
1333,000000	5,165578
1332,000000	5,165556
1331,000000	5,161365
1330,000000	5,160595
1329,000000	5,160411
1328,000000	5,158307
1327,000000	5,156290
1326,000000	5,154310
1325,000000	5,148452
1324,000000	5,135818
1323,000000	5,113688
1322,000000	5,076000
1321,000000	5,021782
1320,000000	4,967843
1319,000000	4,940247
1318,000000	4,947805
1317,000000	4,972059
1316,000000	4,987374
1315,000000	4,985953
1314,000000	4,979941
1313,000000	4,984850
1312,000000	5,004809
1311,000000	5,029878
1310,000000	5,045448
1309,000000	5,046288
1308,000000	5,040749
1307,000000	5,039481
1306,000000	5,042801
1305,000000	5,043947
1304,000000	5,040956
1303,000000	5,037706
1302,000000	5,035494
1301,000000	5,031123
1300,000000	5,023443
1299,000000	5,014927
1298,000000	5,006983
1297,000000	4,999492
1296,000000	4,994247
1295,000000	4,992821
1294,000000	4,991684
1293,000000	4,985137
1292,000000	4,972446
1291,000000	4,957098
1290,000000	4,941045
1289,000000	4,925894
1288,000000	4,917076
1287,000000	4,919061
1286,000000	4,927145
1285,000000	4,931361
1284,000000	4,927863
1283,000000	4,920411
1282,000000	4,911843
1281,000000	4,901443
1280,000000	4,890304
1279,000000	4,881651
1278,000000	4,875062
1277,000000	4,866269
1276,000000	4,852788
1275,000000	4,834494
1274,000000	4,810231
1273,000000	4,780308
1272,000000	4,751460
1271,000000	4,731881
1270,000000	4,721148
1269,000000	4,711141
1268,000000	4,696871
1267,000000	4,680325
1266,000000	4,663571
1265,000000	4,644992
1264,000000	4,623273
1263,000000	4,600228
1262,000000	4,579047
1261,000000	4,564101
1260,000000	4,561200
1259,000000	4,572098
1258,000000	4,589482
1257,000000	4,603051
1256,000000	4,609915
1255,000000	4,614074
1254,000000	4,617284
1253,000000	4,617118
1252,000000	4,613366
1251,000000	4,609124
1250,000000	4,605028
1249,000000	4,598438
1248,000000	4,588764
1247,000000	4,578229
1246,000000	4,567448
1245,000000	4,555579
1244,000000	4,544605
1243,000000	4,537643
1242,000000	4,533110
1241,000000	4,526231
1240,000000	4,516224
1239,000000	4,506534
1238,000000	4,498056
1237,000000	4,488156
1236,000000	4,476425
1235,000000	4,465594
1234,000000	4,456166
1233,000000	4,445704
1232,000000	4,433971
1231,000000	4,423458
1230,000000	4,414152
1229,000000	4,402933
1228,000000	4,388920
1227,000000	4,374719
1226,000000	4,361934
1225,000000	4,349851
1224,000000	4,338686
1223,000000	4,329393
1222,000000	4,320130
1221,000000	4,307670
1220,000000	4,292588
1219,000000	4,278549
1218,000000	4,266488
1217,000000	4,253850
1216,000000	4,239458
1215,000000	4,224591
1214,000000	4,209552
1213,000000	4,193872
1212,000000	4,179667
1211,000000	4,169836
1210,000000	4,162988
1209,000000	4,154859
1208,000000	4,144529
1207,000000	4,134662
1206,000000	4,125873
1205,000000	4,116048
1204,000000	4,105167
1203,000000	4,095607
1202,000000	4,087322
1201,000000	4,077656
1200,000000	4,066420
1199,000000	4,056423
1198,000000	4,048482
1197,000000	4,040367
1196,000000	4,031142
1195,000000	4,022133
1194,000000	4,013290
1193,000000	4,002946
1192,000000	3,991426
1191,000000	3,980661
1190,000000	3,970103
1189,000000	3,957431
1188,000000	3,943432
1187,000000	3,931521
1186,000000	3,922026
1185,000000	3,911371
1184,000000	3,897373
1183,000000	3,881316
1182,000000	3,864603
1181,000000	3,847740
1180,000000	3,832825
1179,000000	3,822364
1178,000000	3,814829
1177,000000	3,805690
1176,000000	3,793564
1175,000000	3,781354
1174,000000	3,770871
1173,000000	3,760454
1172,000000	3,748626
1171,000000	3,735965
1170,000000	3,722473
1169,000000	3,706879
1168,000000	3,689569
1167,000000	3,672742
1166,000000	3,656978
1165,000000	3,640916
1164,000000	3,624602
1163,000000	3,609720
1162,000000	3,596238
1161,000000	3,582341
1160,000000	3,567994
1159,000000	3,555116
1158,000000	3,543914
1157,000000	3,532543
1156,000000	3,520649
1155,000000	3,509708
1154,000000	3,499677
1153,000000	3,488832
1152,000000	3,477226
1151,000000	3,466825
1150,000000	3,457826
1149,000000	3,448329
1148,000000	3,437865
1147,000000	3,427906
1146,000000	3,418627
1145,000000	3,408663
1144,000000	3,398337
1143,000000	3,389717
1142,000000	3,383027
1141,000000	3,376280
1140,000000	3,368687
1139,000000	3,361272
1138,000000	3,353959
1137,000000	3,345355
1136,000000	3,335620
1135,000000	3,326284
1134,000000	3,317068
1133,000000	3,306101
1132,000000	3,293466
1131,000000	3,281157
1130,000000	3,269478
1129,000000	3,256710
1128,000000	3,242545
1127,000000	3,228551
1126,000000	3,214973
1125,000000	3,200442
1124,000000	3,185070
1123,000000	3,170602
1122,000000	3,157183
1121,000000	3,143131
1120,000000	3,128145
1119,000000	3,113655
1118,000000	3,099755
1117,000000	3,084966
1116,000000	3,069252
1115,000000	3,054200
1114,000000	3,039986
1113,000000	3,025239
1112,000000	3,010107
1111,000000	2,996349
1110,000000	2,984182
1109,000000	2,972044
1108,000000	2,959796
1107,000000	2,949003
1106,000000	2,939910
1105,000000	2,931055
1104,000000	2,922095
1103,000000	2,914063
1102,000000	2,906632
1101,000000	2,898181
1100,000000	2,888785
1099,000000	2,880164
1098,000000	2,872505
1097,000000	2,864291
1096,000000	2,855391
1095,000000	2,847327
1094,000000	2,840211
1093,000000	2,832544
1092,000000	2,824227
1091,000000	2,816854
1090,000000	2,810647
1089,000000	2,804067
1088,000000	2,796768
1087,000000	2,790020
1086,000000	2,783920
1085,000000	2,777028
1084,000000	2,769201
1083,000000	2,761931
1082,000000	2,755612
1081,000000	2,749130
1080,000000	2,742494
1079,000000	2,737059
1078,000000	2,732950
1077,000000	2,728974
1076,000000	2,725292
1075,000000	2,723442
1074,000000	2,723356
1073,000000	2,723225
1072,000000	2,722509
1071,000000	2,722381
1070,000000	2,722906
1069,000000	2,722654
1068,000000	2,721476
1067,000000	2,720942
1066,000000	2,721466
1065,000000	2,721684
1064,000000	2,721097
1063,000000	2,720813
1062,000000	2,721220
1061,000000	2,721366
1060,000000	2,720989
1059,000000	2,720651
1058,000000	2,719442
1057,000000	2,714843
1056,000000	2,705553
1055,000000	2,692307
1054,000000	2,676303
1053,000000	2,659276
1052,000000	2,645337
1051,000000	2,639630
1050,000000	2,644626
1049,000000	2,659191
1048,000000	2,681031
1047,000000	2,707712
1046,000000	2,735251
1045,000000	2,759351
1044,000000	2,778661
1043,000000	2,794825
1042,000000	2,808986
1041,000000	2,820662
1040,000000	2,829979
1039,000000	2,838310
1038,000000	2,846163
1037,000000	2,852715
1036,000000	2,858093
1035,000000	2,863680
1034,000000	2,869898
1033,000000	2,875854
1032,000000	2,881503
1031,000000	2,887892
1030,000000	2,895029
1029,000000	2,901747
1028,000000	2,908010
1027,000000	2,915050
1026,000000	2,922979
1025,000000	2,930491
1024,000000	2,937256
1023,000000	2,944387
1022,000000	2,952282
1021,000000	2,960191
1020,000000	2,968141
1019,000000	2,977129
1018,000000	2,987054
1017,000000	2,996730
1016,000000	3,006111
1015,000000	3,016460
1014,000000	3,028033
1013,000000	3,039757
1012,000000	3,051364
1011,000000	3,063615
1010,000000	3,076228
1009,000000	3,087822
1008,000000	3,098220
1007,000000	3,108576
1006,000000	3,118997
1005,000000	3,128219
1004,000000	3,135963
1003,000000	3,143365
1002,000000	3,150718
1001,000000	3,156909
1000,000000	3,161591
999,000000	3,165728
998,000000	3,169711
997,000000	3,172842
996,000000	3,175057
995,000000	3,177214
994,000000	3,179234
993,000000	3,180032
992,000000	3,179491
991,000000	3,178646
990,000000	3,177679
989,000000	3,175705
988,000000	3,172746
987,000000	3,169882
986,000000	3,167152
985,000000	3,163426
984,000000	3,158600
983,000000	3,153946
982,000000	3,149935
981,000000	3,145644
980,000000	3,140701
979,000000	3,135758
978,000000	3,130799
977,000000	3,124907
976,000000	3,118161
975,000000	3,111801
974,000000	3,106150
973,000000	3,100191
972,000000	3,093547
971,000000	3,086990
970,000000	3,080648
969,000000	3,073632
968,000000	3,065785
967,000000	3,058043
966,000000	3,050620
965,000000	3,042731
964,000000	3,034343
963,000000	3,026437
962,000000	3,019083
961,000000	3,011145
960,000000	3,002251
959,000000	2,993347
958,000000	2,984905
957,000000	2,976320
956,000000	2,967464
955,000000	2,959069
954,000000	2,951199
953,000000	2,942998
952,000000	2,934363
951,000000	2,926197
950,000000	2,918695
949,000000	2,910994
948,000000	2,902853
947,000000	2,895015
946,000000	2,887611
945,000000	2,879892
944,000000	2,871824
943,000000	2,864312
942,000000	2,857428
941,000000	2,850132
940,000000	2,842102
939,000000	2,834278
938,000000	2,827113
937,000000	2,819853
936,000000	2,811928
935,000000	2,803687
934,000000	2,795417
933,000000	2,787008
932,000000	2,778808
931,000000	2,771422
930,000000	2,764451
929,000000	2,756846
928,000000	2,748631
927,000000	2,740817
926,000000	2,733623
925,000000	2,726223
924,000000	2,718381
923,000000	2,710721
922,000000	2,703298
921,000000	2,695459
920,000000	2,687234
919,000000	2,679321
918,000000	2,671504
917,000000	2,662699
916,000000	2,652709
915,000000	2,642445
914,000000	2,632273
913,000000	2,621706
912,000000	2,610855
911,000000	2,600603
910,000000	2,591110
909,000000	2,581692
908,000000	2,572333
907,000000	2,563813
906,000000	2,556173
905,000000	2,548584
904,000000	2,540890
903,000000	2,533736
902,000000	2,527038
901,000000	2,519867
900,000000	2,512146
899,000000	2,504849
898,000000	2,498308
897,000000	2,491761
896,000000	2,484843
895,000000	2,478021
894,000000	2,471295
893,000000	2,463938
892,000000	2,455811
891,000000	2,447592
890,000000	2,439387
889,000000	2,430516
888,000000	2,420779
887,000000	2,410610
886,000000	2,399810
885,000000	2,387567
884,000000	2,373972
883,000000	2,360134
882,000000	2,346597
881,000000	2,333057
880,000000	2,319841
879,000000	2,308221
878,000000	2,298929
877,000000	2,291700
876,000000	2,286432
875,000000	2,283550
874,000000	2,282874
873,000000	2,283449
872,000000	2,284857
871,000000	2,287343
870,000000	2,290584
869,000000	2,293497
868,000000	2,295562
867,000000	2,297114
866,000000	2,298141
865,000000	2,298048
864,000000	2,296777
863,000000	2,294970
862,000000	2,292727
861,000000	2,289523
860,000000	2,285470
859,000000	2,281434
858,000000	2,277640
857,000000	2,273341
856,000000	2,268177
855,000000	2,262699
854,000000	2,257311
853,000000	2,251822
852,000000	2,246314
851,000000	2,241359
850,000000	2,237107
849,000000	2,233127
848,000000	2,229335
847,000000	2,226061
846,000000	2,223097
845,000000	2,219734
844,000000	2,215880
843,000000	2,212095
842,000000	2,208426
841,000000	2,204269
840,000000	2,199502
839,000000	2,194636
838,000000	2,189693
837,000000	2,183930
836,000000	2,176844
835,000000	2,168446
834,000000	2,158370
833,000000	2,145869
832,000000	2,130829
831,000000	2,113943
830,000000	2,095788
829,000000	2,076730
828,000000	2,057947
827,000000	2,041505
826,000000	2,029209
825,000000	2,022018
824,000000	2,020692
823,000000	2,025638
822,000000	2,035945
821,000000	2,049332
820,000000	2,063347
819,000000	2,076191
818,000000	2,086515
817,000000	2,093587
816,000000	2,097795
815,000000	2,100174
814,000000	2,101199
813,000000	2,100729
812,000000	2,098898
811,000000	2,096177
810,000000	2,092650
809,000000	2,088088
808,000000	2,082810
807,000000	2,077527
806,000000	2,072364
805,000000	2,066937
804,000000	2,061360
803,000000	2,056235
802,000000	2,051648
801,000000	2,047197
800,000000	2,043082
799,000000	2,040188
798,000000	2,038911
797,000000	2,038754
796,000000	2,039284
795,000000	2,040577
794,000000	2,042568
793,000000	2,044834
792,000000	2,047269
791,000000	2,050238
790,000000	2,053734
789,000000	2,057108
788,000000	2,059854
787,000000	2,062057
786,000000	2,063862
785,000000	2,065139
784,000000	2,065879
783,000000	2,066342
782,000000	2,066593
781,000000	2,066375
780,000000	2,065633
779,000000	2,064690
778,000000	2,063774
777,000000	2,062820
776,000000	2,061783
775,000000	2,060722
774,000000	2,059473
773,000000	2,057721
772,000000	2,055516
771,000000	2,053321
770,000000	2,051418
769,000000	2,049605
768,000000	2,047545
767,000000	2,045092
766,000000	2,042205
765,000000	2,038883
764,000000	2,035304
763,000000	2,031763
762,000000	2,028351
761,000000	2,024889
760,000000	2,021243
759,000000	2,017534
758,000000	2,013933
757,000000	2,010385
756,000000	2,006608
755,000000	2,002368
754,000000	1,997717
753,000000	1,992934
752,000000	1,988261
751,000000	1,983756
750,000000	1,979365
749,000000	1,974947
748,000000	1,970194
747,000000	1,964822
746,000000	1,958971
745,000000	1,953113
744,000000	1,947415
743,000000	1,941596
742,000000	1,935655
741,000000	1,930190
740,000000	1,925589
739,000000	1,921338
738,000000	1,916637
737,000000	1,911300
736,000000	1,905579
735,000000	1,899568
734,000000	1,893301
733,000000	1,886981
732,000000	1,880657
731,000000	1,874136
730,000000	1,867567
729,000000	1,861425
728,000000	1,855649
727,000000	1,849707
726,000000	1,843605
725,000000	1,836998
724,000000	1,826847
723,000000	1,808925
722,000000	1,784387
721,000000	1,762750
720,000000	1,754612
719,000000	1,761073
718,000000	1,772853
717,000000	1,779864
716,000000	1,779068
715,000000	1,773331
714,000000	1,765992
713,000000	1,758458
712,000000	1,750925
711,000000	1,743132
710,000000	1,734551
709,000000	1,724827
708,000000	1,714000
707,000000	1,702368
706,000000	1,690546
705,000000	1,679432
704,000000	1,669294
703,000000	1,659147
702,000000	1,647647
701,000000	1,634253
700,000000	1,619065
699,000000	1,602370
698,000000	1,585053
697,000000	1,568318
696,000000	1,552127
695,000000	1,535031
694,000000	1,516294
693,000000	1,496444
692,000000	1,475122
691,000000	1,450913
690,000000	1,425002
689,000000	1,402297
688,000000	1,386548
687,000000	1,376528
686,000000	1,368996
685,000000	1,362746
684,000000	1,357213
683,000000	1,350455
682,000000	1,341809
681,000000	1,333856
680,000000	1,328493
679,000000	1,324254
678,000000	1,320248
677,000000	1,318630
676,000000	1,320077
675,000000	1,322076
674,000000	1,322637
673,000000	1,314121
672,000000	1,268684
671,000000	1,151395
670,000000	0,973096
669,000000	0,819728
668,000000	0,795447
667,000000	0,921216
666,000000	1,108626
665,000000	1,246436
664,000000	1,294311
663,000000	1,285916
662,000000	1,264513
661,000000	1,244015
660,000000	1,223388
659,000000	1,205456
658,000000	1,192771
657,000000	1,181575
656,000000	1,169160
655,000000	1,158480
654,000000	1,151250
653,000000	1,143839
652,000000	1,133653
651,000000	1,123219
650,000000	1,115463
649,000000	1,110552
648,000000	1,108946
647,000000	1,111844
646,000000	1,117063
645,000000	1,119885
644,000000	1,119258
643,000000	1,118459
642,000000	1,118720
641,000000	1,117673
640,000000	1,114663
639,000000	1,112217
638,000000	1,110903
637,000000	1,108165
636,000000	1,103726
635,000000	1,101034
634,000000	1,101592
633,000000	1,102465
632,000000	1,101399
631,000000	1,099690
630,000000	1,098097
629,000000	1,094217
628,000000	1,086657
627,000000	1,078122
626,000000	1,071950
625,000000	1,068360
624,000000	1,066053
623,000000	1,064392
622,000000	1,061759
621,000000	1,054681
620,000000	1,041447
619,000000	1,025341
618,000000	1,012328
617,000000	1,006387
616,000000	1,007390
615,000000	1,011762
614,000000	1,014610
613,000000	1,012947
612,000000	1,007656
611,000000	1,001446
610,000000	0,995135
609,000000	0,987677
608,000000	0,979096
607,000000	0,970870
606,000000	0,963633
605,000000	0,956819
604,000000	0,950533
603,000000	0,945387
602,000000	0,940774
601,000000	0,935649
600,000000	0,930783
599,000000	0,927621
598,000000	0,925309
597,000000	0,921326
596,000000	0,914771
595,000000	0,906435
594,000000	0,896463
593,000000	0,885247
592,000000	0,876011
591,000000	0,872515
590,000000	0,873603
589,000000	0,873616
588,000000	0,868804
587,000000	0,860619
586,000000	0,852026
585,000000	0,843678
584,000000	0,834831
583,000000	0,825396
582,000000	0,815942
581,000000	0,807217
580,000000	0,799857
579,000000	0,793105
578,000000	0,784621
577,000000	0,773899
576,000000	0,764701
575,000000	0,760843
574,000000	0,760443
573,000000	0,757647
572,000000	0,749904
571,000000	0,739764
570,000000	0,729928
569,000000	0,720809
568,000000	0,713112
567,000000	0,708439
566,000000	0,705963
565,000000	0,702330
564,000000	0,696099
563,000000	0,689261
562,000000	0,683278
561,000000	0,677096
560,000000	0,670078
559,000000	0,663508
558,000000	0,657786
557,000000	0,651337
556,000000	0,643753
555,000000	0,636878
554,000000	0,631392
553,000000	0,625260
552,000000	0,617277
551,000000	0,609109
550,000000	0,602265
549,000000	0,595768
548,000000	0,588722
547,000000	0,582556
546,000000	0,578711
545,000000	0,576255
544,000000	0,573520
543,000000	0,570259
542,000000	0,566625
541,000000	0,562059
540,000000	0,556551
539,000000	0,551236
538,000000	0,546515
537,000000	0,541545
536,000000	0,536379
535,000000	0,532406
534,000000	0,529603
533,000000	0,525916
532,000000	0,520486
531,000000	0,514755
530,000000	0,508934
529,000000	0,500280
528,000000	0,487480
527,000000	0,474414
526,000000	0,466925
525,000000	0,466589
524,000000	0,469579
523,000000	0,470620
522,000000	0,466431
521,000000	0,456808
520,000000	0,444420
519,000000	0,433424
518,000000	0,427003
517,000000	0,425969
516,000000	0,429206
515,000000	0,434261
514,000000	0,437809
513,000000	0,437630
512,000000	0,434580
511,000000	0,430969
510,000000	0,426938
509,000000	0,420985
508,000000	0,413926
507,000000	0,409021
506,000000	0,406805
505,000000	0,403326
504,000000	0,395857
503,000000	0,387677
502,000000	0,384473
501,000000	0,387349
500,000000	0,392154
499,000000	0,394600
498,000000	0,393584
497,000000	0,390115
496,000000	0,385176
495,000000	0,379145
494,000000	0,372208
493,000000	0,365029
492,000000	0,359139
491,000000	0,355790
490,000000	0,354158
489,000000	0,351590
488,000000	0,346143
487,000000	0,338154
486,000000	0,329192
485,000000	0,320845
484,000000	0,314774
483,000000	0,312108
482,000000	0,311800
481,000000	0,310890
480,000000	0,307392
479,000000	0,302021
478,000000	0,296420
477,000000	0,290616
476,000000	0,283065
475,000000	0,272669
474,000000	0,260572
473,000000	0,250484
472,000000	0,246422
471,000000	0,248773
470,000000	0,253078
469,000000	0,254428
468,000000	0,252811
467,000000	0,251757
466,000000	0,252416
465,000000	0,252143
464,000000	0,249238
463,000000	0,245460
462,000000	0,242029
461,000000	0,236426
460,000000	0,226147
459,000000	0,214148
458,000000	0,207411
457,000000	0,209909
456,000000	0,218673
455,000000	0,226877
454,000000	0,230082
453,000000	0,229319
452,000000	0,228506
451,000000	0,229452
450,000000	0,230062
449,000000	0,227852
448,000000	0,223653
447,000000	0,220086
446,000000	0,217523
445,000000	0,214064
444,000000	0,209480
443,000000	0,206380
442,000000	0,206753
441,000000	0,209346
440,000000	0,211194
439,000000	0,210301
438,000000	0,206435
437,000000	0,201103
436,000000	0,197041
435,000000	0,195912
434,000000	0,196186
433,000000	0,194981
432,000000	0,191903
431,000000	0,189104
430,000000	0,187477
429,000000	0,185328
428,000000	0,181132
427,000000	0,175211
426,000000	0,168366
425,000000	0,161106
424,000000	0,154355
423,000000	0,148118
422,000000	0,139473
421,000000	0,125672
420,000000	0,110370
419,000000	0,102691
418,000000	0,107698
417,000000	0,120455
416,000000	0,131638
415,000000	0,136539
414,000000	0,136345
413,000000	0,133536
412,000000	0,129570
411,000000	0,125615
410,000000	0,122355
409,000000	0,119168
408,000000	0,115316
407,000000	0,111338
406,000000	0,108023
405,000000	0,104898
404,000000	0,100965
403,000000	0,095859
402,000000	0,089117
401,000000	0,079847
400,000000	0,068675
399,000000	0,058810
398,000000	0,053378
397,000000	0,052504
396,000000	0,054131
395,000000	0,056610
394,000000	0,059140
393,000000	0,060829
392,000000	0,061053
391,000000	0,060069
390,000000	0,058205
389,000000	0,055117
388,000000	0,050754
387,000000	0,046153
386,000000	0,042423
385,000000	0,039832
384,000000	0,038391
383,000000	0,038158
382,000000	0,038349
381,000000	0,037492
380,000000	0,035134
379,000000	0,032111
378,000000	0,028747
377,000000	0,024566
376,000000	0,020312
375,000000	0,018159
374,000000	0,018789
373,000000	0,020147
372,000000	0,020288
371,000000	0,019649
370,000000	0,019330
369,000000	0,019029
368,000000	0,018091
367,000000	0,017008
366,000000	0,016275
365,000000	0,015277
364,000000	0,013591
363,000000	0,012016
362,000000	0,011152
361,000000	0,010315
360,000000	0,008958
359,000000	0,007817
358,000000	0,007465
357,000000	0,007080
356,000000	0,005983
355,000000	0,004879
354,000000	0,004371
353,000000	0,003838
352,000000	0,002897
351,000000	0,002333
350,000000	0,002871
349,000000	0,003458
348,000000	0,003290
347,000000	0,003240
346,000000	0,003770
345,000000	0,003859
344,000000	0,002985
343,000000	0,002206
342,000000	0,002175
341,000000	0,001965
340,000000	0,001031
339,000000	0,000552
338,000000	0,000720
337,000000	0,000566
336,000000	0,000188
335,000000	0,000337
334,000000	0,000309
333,000000	0,000247
332,000000	0,000600
331,000000	0,001156
330,000000	0,000697
329,000000	0,000321
328,000000	0,000397
327,000000	0,000673
326,000000	0,001136
325,000000	0,001360
324,000000	0,000913
323,000000	0,000544
322,000000	0,000190
321,000000	0,000555
320,000000	0,000648
319,000000	0,001290
318,000000	0,001505
317,000000	0,001482
316,000000	0,000912
315,000000	0,000224
314,000000	0,000281
313,000000	0,000388
312,000000	0,001228
311,000000	0,002143
310,000000	0,001956
309,000000	0,001420
308,000000	0,001350
307,000000	0,001225
306,000000	0,000555
305,000000	0,000808
304,000000	0,000943
303,000000	0,001022
302,000000	0,001308
301,000000	0,001424
300,000000	0,001568
