PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
REF REFERENCE GOLD PLATE.ASC
25/06/17
10:40:54.00
25/06/17
10:40:54.00
Praktikum
Sample 025 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
12,946125
0,000189
#DATA
1525,000000	7,414844
1524,000000	6,996348
1523,000000	6,403656
1522,000000	5,992463
1521,000000	6,088341
1520,000000	6,559158
1519,000000	6,961683
1518,000000	7,111419
1517,000000	7,265971
1516,000000	7,684514
1515,000000	8,237598
1514,000000	8,593582
1513,000000	8,621802
1512,000000	8,402014
1511,000000	7,942564
1510,000000	7,131389
1509,000000	6,026602
1508,000000	5,047569
1507,000000	4,755368
1506,000000	5,418694
1505,000000	6,776096
1504,000000	8,196429
1503,000000	9,098879
1502,000000	9,288026
1501,000000	8,942648
1500,000000	8,353692
1499,000000	7,736069
1498,000000	7,270817
1497,000000	7,159285
1496,000000	7,496974
1495,000000	8,090501
1494,000000	8,520210
1493,000000	8,457899
1492,000000	7,944617
1491,000000	7,349902
1490,000000	7,068397
1489,000000	7,243554
1488,000000	7,758314
1487,000000	8,417943
1486,000000	9,077530
1485,000000	9,609615
1484,000000	9,888820
1483,000000	9,908580
1482,000000	9,838917
1481,000000	9,841153
1480,000000	9,848829
1479,000000	9,656865
1478,000000	9,206505
1477,000000	8,637709
1476,000000	8,063937
1475,000000	7,479310
1474,000000	6,969078
1473,000000	6,822865
1472,000000	7,278230
1471,000000	8,201941
1470,000000	9,144674
1469,000000	9,678921
1468,000000	9,644019
1467,000000	9,183634
1466,000000	8,662953
1465,000000	8,474925
1464,000000	8,745144
1463,000000	9,193561
1462,000000	9,339103
1461,000000	8,873431
1460,000000	7,846908
1459,000000	6,629252
1458,000000	5,752382
1457,000000	5,654751
1456,000000	6,371441
1455,000000	7,475052
1454,000000	8,423112
1453,000000	8,968232
1452,000000	9,179420
1451,000000	9,170247
1450,000000	8,996876
1449,000000	8,786287
1448,000000	8,754718
1447,000000	9,001619
1446,000000	9,391543
1445,000000	9,709936
1444,000000	9,870785
1443,000000	9,928271
1442,000000	9,932148
1441,000000	9,817190
1440,000000	9,434137
1439,000000	8,729325
1438,000000	7,938448
1437,000000	7,518444
1436,000000	7,755340
1435,000000	8,449311
1434,000000	9,083684
1433,000000	9,315948
1432,000000	9,209724
1431,000000	9,037607
1430,000000	9,005794
1429,000000	9,161614
1428,000000	9,401916
1427,000000	9,525188
1426,000000	9,406804
1425,000000	9,163467
1424,000000	9,012018
1423,000000	8,927932
1422,000000	8,632752
1421,000000	8,013137
1420,000000	7,392518
1419,000000	7,231679
1418,000000	7,642012
1417,000000	8,338293
1416,000000	8,973375
1415,000000	9,384119
1414,000000	9,563707
1413,000000	9,574775
1412,000000	9,523313
1411,000000	9,504248
1410,000000	9,519880
1409,000000	9,487516
1408,000000	9,336987
1407,000000	9,081734
1406,000000	8,827479
1405,000000	8,721238
1404,000000	8,823378
1403,000000	8,990189
1402,000000	8,965448
1401,000000	8,662551
1400,000000	8,285844
1399,000000	8,076853
1398,000000	8,028903
1397,000000	7,970830
1396,000000	7,874927
1395,000000	7,922793
1394,000000	8,246430
1393,000000	8,737454
1392,000000	9,140929
1391,000000	9,260047
1390,000000	9,064331
1389,000000	8,698448
1388,000000	8,420734
1387,000000	8,436247
1386,000000	8,724772
1385,000000	9,074961
1384,000000	9,303591
1383,000000	9,388193
1382,000000	9,393301
1381,000000	9,358999
1380,000000	9,301125
1379,000000	9,234676
1378,000000	9,134340
1377,000000	8,935580
1376,000000	8,647280
1375,000000	8,419994
1374,000000	8,423184
1373,000000	8,659969
1372,000000	8,953276
1371,000000	9,125019
1370,000000	9,150335
1369,000000	9,132874
1368,000000	9,158209
1367,000000	9,184568
1366,000000	9,085854
1365,000000	8,805349
1364,000000	8,457479
1363,000000	8,255196
1362,000000	8,322426
1361,000000	8,596514
1360,000000	8,910644
1359,000000	9,135908
1358,000000	9,239757
1357,000000	9,253642
1356,000000	9,230053
1355,000000	9,218078
1354,000000	9,238520
1353,000000	9,271362
1352,000000	9,282771
1351,000000	9,265677
1350,000000	9,244136
1349,000000	9,241114
1348,000000	9,255567
1347,000000	9,272791
1346,000000	9,282569
1345,000000	9,274362
1344,000000	9,217716
1343,000000	9,068156
1342,000000	8,816947
1341,000000	8,536173
1340,000000	8,352006
1339,000000	8,350174
1338,000000	8,508585
1337,000000	8,732146
1336,000000	8,936484
1335,000000	9,086272
1334,000000	9,176026
1333,000000	9,210522
1332,000000	9,208568
1331,000000	9,197751
1330,000000	9,192652
1329,000000	9,189163
1328,000000	9,182670
1327,000000	9,176278
1326,000000	9,169954
1325,000000	9,157021
1324,000000	9,132400
1323,000000	9,091327
1322,000000	9,023091
1321,000000	8,925499
1320,000000	8,827509
1319,000000	8,775120
1318,000000	8,784737
1317,000000	8,824557
1316,000000	8,849330
1315,000000	8,844745
1314,000000	8,831619
1313,000000	8,836954
1312,000000	8,868253
1311,000000	8,908784
1310,000000	8,933329
1309,000000	8,932202
1308,000000	8,919274
1307,000000	8,913222
1306,000000	8,915187
1305,000000	8,913515
1304,000000	8,904604
1303,000000	8,895448
1302,000000	8,888668
1301,000000	8,878328
1300,000000	8,861679
1299,000000	8,843048
1298,000000	8,825615
1297,000000	8,809447
1296,000000	8,797179
1295,000000	8,791196
1294,000000	8,785529
1293,000000	8,770428
1292,000000	8,744535
1291,000000	8,713993
1290,000000	8,682375
1289,000000	8,652231
1288,000000	8,632563
1287,000000	8,631360
1286,000000	8,641213
1285,000000	8,645028
1284,000000	8,635559
1283,000000	8,618950
1282,000000	8,600504
1281,000000	8,579396
1280,000000	8,557249
1279,000000	8,539036
1278,000000	8,523774
1277,000000	8,504328
1276,000000	8,476863
1275,000000	8,441508
1274,000000	8,396206
1273,000000	8,341021
1272,000000	8,287239
1271,000000	8,249236
1270,000000	8,226738
1269,000000	8,205800
1268,000000	8,177512
1267,000000	8,145127
1266,000000	8,112296
1265,000000	8,076354
1264,000000	8,035143
1263,000000	7,991854
1262,000000	7,951771
1261,000000	7,921993
1260,000000	7,912506
1259,000000	7,927038
1258,000000	7,953694
1257,000000	7,974572
1256,000000	7,983921
1255,000000	7,988079
1254,000000	7,989964
1253,000000	7,985426
1252,000000	7,974250
1251,000000	7,962188
1250,000000	7,950739
1249,000000	7,935399
1248,000000	7,915037
1247,000000	7,893498
1246,000000	7,871736
1245,000000	7,847852
1244,000000	7,824943
1243,000000	7,808652
1242,000000	7,796719
1241,000000	7,780949
1240,000000	7,759792
1239,000000	7,739282
1238,000000	7,721219
1237,000000	7,700985
1236,000000	7,677574
1235,000000	7,655580
1234,000000	7,635803
1233,000000	7,613725
1232,000000	7,588727
1231,000000	7,565505
1230,000000	7,544695
1229,000000	7,521056
1228,000000	7,492723
1227,000000	7,463989
1226,000000	7,437745
1225,000000	7,412796
1224,000000	7,389336
1223,000000	7,368906
1222,000000	7,348422
1221,000000	7,322434
1220,000000	7,292042
1219,000000	7,263650
1218,000000	7,238693
1217,000000	7,212434
1216,000000	7,182932
1215,000000	7,153088
1214,000000	7,123896
1213,000000	7,094111
1212,000000	7,066548
1211,000000	7,045907
1210,000000	7,030018
1209,000000	7,011683
1208,000000	6,989449
1207,000000	6,968364
1206,000000	6,949868
1205,000000	6,929924
1204,000000	6,907634
1203,000000	6,886776
1202,000000	6,867792
1201,000000	6,846751
1200,000000	6,823499
1199,000000	6,802592
1198,000000	6,784938
1197,000000	6,766314
1196,000000	6,745321
1195,000000	6,725119
1194,000000	6,706289
1193,000000	6,685608
1192,000000	6,662737
1191,000000	6,640669
1190,000000	6,618876
1189,000000	6,593716
1188,000000	6,566356
1187,000000	6,542325
1186,000000	6,522084
1185,000000	6,499600
1184,000000	6,471393
1183,000000	6,440050
1182,000000	6,408177
1181,000000	6,376380
1180,000000	6,347812
1179,000000	6,326635
1178,000000	6,310458
1177,000000	6,291800
1176,000000	6,268442
1175,000000	6,245298
1174,000000	6,225043
1173,000000	6,204272
1172,000000	6,180437
1171,000000	6,155286
1170,000000	6,129577
1169,000000	6,101115
1168,000000	6,070023
1167,000000	6,039706
1166,000000	6,011029
1165,000000	5,981412
1164,000000	5,950779
1163,000000	5,922368
1162,000000	5,896705
1161,000000	5,870832
1160,000000	5,844395
1159,000000	5,820437
1158,000000	5,799245
1157,000000	5,777493
1156,000000	5,754399
1155,000000	5,732663
1154,000000	5,712678
1153,000000	5,691766
1152,000000	5,669878
1151,000000	5,649977
1150,000000	5,631997
1149,000000	5,612481
1148,000000	5,590918
1147,000000	5,570565
1146,000000	5,552328
1145,000000	5,533801
1144,000000	5,514981
1143,000000	5,498866
1142,000000	5,485522
1141,000000	5,471432
1140,000000	5,455425
1139,000000	5,439622
1138,000000	5,424067
1137,000000	5,406281
1136,000000	5,386695
1135,000000	5,368533
1134,000000	5,351700
1133,000000	5,332525
1132,000000	5,310294
1131,000000	5,288068
1130,000000	5,266613
1129,000000	5,243340
1128,000000	5,217972
1127,000000	5,193387
1126,000000	5,169947
1125,000000	5,144837
1124,000000	5,117759
1123,000000	5,091717
1122,000000	5,067311
1121,000000	5,041884
1120,000000	5,015003
1119,000000	4,989313
1118,000000	4,965106
1117,000000	4,939614
1116,000000	4,912432
1115,000000	4,886305
1114,000000	4,861843
1113,000000	4,836831
1112,000000	4,811360
1111,000000	4,788188
1110,000000	4,767392
1109,000000	4,746006
1108,000000	4,723823
1107,000000	4,703962
1106,000000	4,687115
1105,000000	4,670416
1104,000000	4,652850
1103,000000	4,636502
1102,000000	4,621638
1101,000000	4,605847
1100,000000	4,588856
1099,000000	4,573102
1098,000000	4,558760
1097,000000	4,543285
1096,000000	4,526503
1095,000000	4,511186
1094,000000	4,497799
1093,000000	4,483881
1092,000000	4,469114
1091,000000	4,455982
1090,000000	4,444613
1089,000000	4,432114
1088,000000	4,417841
1087,000000	4,404324
1086,000000	4,392195
1085,000000	4,379073
1084,000000	4,364394
1083,000000	4,350447
1082,000000	4,337920
1081,000000	4,325041
1080,000000	4,311959
1079,000000	4,301114
1078,000000	4,292703
1077,000000	4,284351
1076,000000	4,275921
1075,000000	4,269990
1074,000000	4,266778
1073,000000	4,263474
1072,000000	4,259129
1071,000000	4,255678
1070,000000	4,253406
1069,000000	4,250162
1068,000000	4,245748
1067,000000	4,242579
1066,000000	4,241088
1065,000000	4,239014
1064,000000	4,235817
1063,000000	4,233465
1062,000000	4,232195
1061,000000	4,229919
1060,000000	4,226290
1059,000000	4,222836
1058,000000	4,218438
1057,000000	4,208925
1056,000000	4,192270
1055,000000	4,170003
1054,000000	4,143929
1053,000000	4,116006
1052,000000	4,092104
1051,000000	4,080406
1050,000000	4,084973
1049,000000	4,103814
1048,000000	4,133232
1047,000000	4,169916
1046,000000	4,208309
1045,000000	4,241991
1044,000000	4,268805
1043,000000	4,291076
1042,000000	4,310099
1041,000000	4,324708
1040,000000	4,335322
1039,000000	4,344776
1038,000000	4,354165
1037,000000	4,361914
1036,000000	4,367993
1035,000000	4,374634
1034,000000	4,382346
1033,000000	4,389245
1032,000000	4,395126
1031,000000	4,402044
1030,000000	4,410349
1029,000000	4,418077
1028,000000	4,425023
1027,000000	4,433208
1026,000000	4,442811
1025,000000	4,451628
1024,000000	4,459286
1023,000000	4,467937
1022,000000	4,478176
1021,000000	4,488275
1020,000000	4,497987
1019,000000	4,509213
1018,000000	4,522105
1017,000000	4,534675
1016,000000	4,546713
1015,000000	4,560289
1014,000000	4,575675
1013,000000	4,590778
1012,000000	4,605168
1011,000000	4,620702
1010,000000	4,637485
1009,000000	4,653189
1008,000000	4,667121
1007,000000	4,681015
1006,000000	4,695198
1005,000000	4,707727
1004,000000	4,718111
1003,000000	4,728008
1002,000000	4,737618
1001,000000	4,745077
1000,000000	4,750278
999,000000	4,755320
998,000000	4,760650
997,000000	4,764349
996,000000	4,765934
995,000000	4,767235
994,000000	4,768639
993,000000	4,768431
992,000000	4,766390
991,000000	4,764453
990,000000	4,762978
989,000000	4,760021
988,000000	4,755073
987,000000	4,749954
986,000000	4,745189
985,000000	4,739161
984,000000	4,731589
983,000000	4,724321
982,000000	4,717875
981,000000	4,710546
980,000000	4,701896
979,000000	4,693560
978,000000	4,685963
977,000000	4,677486
976,000000	4,667723
975,000000	4,658206
974,000000	4,649234
973,000000	4,639253
972,000000	4,628091
971,000000	4,617477
970,000000	4,607659
969,000000	4,596825
968,000000	4,584523
967,000000	4,572513
966,000000	4,561423
965,000000	4,549880
964,000000	4,537466
963,000000	4,525460
962,000000	4,513962
961,000000	4,501527
960,000000	4,488195
959,000000	4,475719
958,000000	4,464243
957,000000	4,451929
956,000000	4,438469
955,000000	4,425639
954,000000	4,413934
953,000000	4,401797
952,000000	4,388936
951,000000	4,376995
950,000000	4,366361
949,000000	4,355387
948,000000	4,343574
947,000000	4,332359
946,000000	4,322099
945,000000	4,311364
944,000000	4,299814
943,000000	4,288810
942,000000	4,278498
941,000000	4,267393
940,000000	4,255311
939,000000	4,243807
938,000000	4,233084
937,000000	4,221625
936,000000	4,209304
935,000000	4,197814
934,000000	4,187429
933,000000	4,176462
932,000000	4,164507
931,000000	4,153109
930,000000	4,142683
929,000000	4,131791
928,000000	4,120142
927,000000	4,109138
926,000000	4,098905
925,000000	4,087734
924,000000	4,075243
923,000000	4,063036
922,000000	4,051651
921,000000	4,039754
920,000000	4,026955
919,000000	4,014473
918,000000	4,002323
917,000000	3,988899
916,000000	3,973906
915,000000	3,958899
914,000000	3,944250
913,000000	3,928597
912,000000	3,911874
911,000000	3,896005
910,000000	3,881806
909,000000	3,868075
908,000000	3,854387
907,000000	3,841906
906,000000	3,830748
905,000000	3,819386
904,000000	3,807404
903,000000	3,796089
902,000000	3,785647
901,000000	3,774518
900,000000	3,762302
899,000000	3,750567
898,000000	3,740130
897,000000	3,730034
896,000000	3,719872
895,000000	3,710434
894,000000	3,701424
893,000000	3,691147
892,000000	3,679152
891,000000	3,666764
890,000000	3,654355
889,000000	3,640735
888,000000	3,625592
887,000000	3,610002
886,000000	3,593983
885,000000	3,576172
884,000000	3,556532
883,000000	3,536770
882,000000	3,517559
881,000000	3,498016
880,000000	3,478530
879,000000	3,461403
878,000000	3,447985
877,000000	3,437642
876,000000	3,430075
875,000000	3,426132
874,000000	3,425575
873,000000	3,426595
872,000000	3,428466
871,000000	3,432043
870,000000	3,437208
869,000000	3,442114
868,000000	3,445742
867,000000	3,448821
866,000000	3,451489
865,000000	3,452514
864,000000	3,451537
863,000000	3,449832
862,000000	3,447944
861,000000	3,444889
860,000000	3,440302
859,000000	3,435266
858,000000	3,430286
857,000000	3,424544
856,000000	3,417875
855,000000	3,411351
854,000000	3,405349
853,000000	3,399093
852,000000	3,392666
851,000000	3,387301
850,000000	3,383174
849,000000	3,378996
848,000000	3,374363
847,000000	3,370335
846,000000	3,367137
845,000000	3,363468
844,000000	3,358748
843,000000	3,353911
842,000000	3,349261
841,000000	3,343654
840,000000	3,336504
839,000000	3,328623
838,000000	3,320346
837,000000	3,310646
836,000000	3,298742
835,000000	3,284822
834,000000	3,268486
833,000000	3,248533
832,000000	3,224776
831,000000	3,198494
830,000000	3,170590
829,000000	3,141149
828,000000	3,111460
827,000000	3,084640
826,000000	3,063749
825,000000	3,050603
824,000000	3,046816
823,000000	3,053404
822,000000	3,068769
821,000000	3,088654
820,000000	3,108923
819,000000	3,127303
818,000000	3,142242
817,000000	3,152451
816,000000	3,158203
815,000000	3,161325
814,000000	3,162915
813,000000	3,162519
812,000000	3,159915
811,000000	3,156026
810,000000	3,151501
809,000000	3,145877
808,000000	3,138906
807,000000	3,131253
806,000000	3,123366
805,000000	3,115098
804,000000	3,106914
803,000000	3,099978
802,000000	3,094478
801,000000	3,089337
800,000000	3,084153
799,000000	3,080043
798,000000	3,077988
797,000000	3,077697
796,000000	3,078761
795,000000	3,081470
794,000000	3,085803
793,000000	3,090809
792,000000	3,095776
791,000000	3,101008
790,000000	3,106785
789,000000	3,112529
788,000000	3,117583
787,000000	3,121964
786,000000	3,125843
785,000000	3,129091
784,000000	3,131759
783,000000	3,134182
782,000000	3,136295
781,000000	3,137581
780,000000	3,138009
779,000000	3,138213
778,000000	3,138508
777,000000	3,138533
776,000000	3,138077
775,000000	3,137440
774,000000	3,136716
773,000000	3,135509
772,000000	3,133675
771,000000	3,131623
770,000000	3,129630
769,000000	3,127503
768,000000	3,125111
767,000000	3,122628
766,000000	3,119999
765,000000	3,116820
764,000000	3,113014
763,000000	3,109068
762,000000	3,105355
761,000000	3,101683
760,000000	3,097759
759,000000	3,093638
758,000000	3,089407
757,000000	3,084838
756,000000	3,079733
755,000000	3,074406
754,000000	3,069436
753,000000	3,064957
752,000000	3,060478
751,000000	3,055515
750,000000	3,050131
749,000000	3,044617
748,000000	3,038845
747,000000	3,032424
746,000000	3,025424
745,000000	3,018357
744,000000	3,011385
743,000000	3,004270
742,000000	2,997371
741,000000	2,991793
740,000000	2,987958
739,000000	2,984773
738,000000	2,980839
737,000000	2,975798
736,000000	2,969893
735,000000	2,963119
734,000000	2,955588
733,000000	2,947901
732,000000	2,940376
731,000000	2,932743
730,000000	2,925168
729,000000	2,918399
728,000000	2,912397
727,000000	2,906336
726,000000	2,900198
725,000000	2,893410
724,000000	2,881079
723,000000	2,856247
722,000000	2,820398
721,000000	2,788526
720,000000	2,777770
719,000000	2,790337
718,000000	2,811622
717,000000	2,825324
716,000000	2,826369
715,000000	2,819459
714,000000	2,810303
713,000000	2,801304
712,000000	2,792525
711,000000	2,783211
710,000000	2,772511
709,000000	2,760135
708,000000	2,746308
707,000000	2,731343
706,000000	2,715997
705,000000	2,701631
704,000000	2,688652
703,000000	2,675352
702,000000	2,659534
701,000000	2,640561
700,000000	2,618826
699,000000	2,594595
698,000000	2,568826
697,000000	2,543377
696,000000	2,518712
695,000000	2,493083
694,000000	2,465329
693,000000	2,435898
692,000000	2,403890
691,000000	2,367013
690,000000	2,327280
689,000000	2,292602
688,000000	2,268989
687,000000	2,254523
686,000000	2,244168
685,000000	2,236151
684,000000	2,229602
683,000000	2,221368
682,000000	2,210418
681,000000	2,200945
680,000000	2,195865
679,000000	2,192644
678,000000	2,189969
677,000000	2,191571
676,000000	2,198407
675,000000	2,206039
674,000000	2,211139
673,000000	2,200821
672,000000	2,127555
671,000000	1,931453
670,000000	1,630748
669,000000	1,372473
668,000000	1,335660
667,000000	1,557392
666,000000	1,886591
665,000000	2,131482
664,000000	2,221327
663,000000	2,213486
662,000000	2,183152
661,000000	2,154996
660,000000	2,126907
659,000000	2,103018
658,000000	2,087723
657,000000	2,075166
656,000000	2,060999
655,000000	2,050028
654,000000	2,044763
653,000000	2,038661
652,000000	2,027174
651,000000	2,014869
650,000000	2,007302
649,000000	2,005131
648,000000	2,008907
647,000000	2,020022
646,000000	2,034250
645,000000	2,043451
644,000000	2,046028
643,000000	2,047831
642,000000	2,051215
641,000000	2,052288
640,000000	2,049789
639,000000	2,047583
638,000000	2,046207
637,000000	2,041356
636,000000	2,033164
635,000000	2,028189
634,000000	2,029144
633,000000	2,030574
632,000000	2,028128
631,000000	2,023940
630,000000	2,019660
629,000000	2,011572
628,000000	1,997370
627,000000	1,981393
626,000000	1,968927
625,000000	1,960153
624,000000	1,953049
623,000000	1,946836
622,000000	1,938707
621,000000	1,922381
620,000000	1,894888
619,000000	1,862571
618,000000	1,836663
617,000000	1,824446
616,000000	1,825236
615,000000	1,831951
614,000000	1,835440
613,000000	1,830343
612,000000	1,818396
611,000000	1,804624
610,000000	1,790659
609,000000	1,774715
608,000000	1,756963
607,000000	1,740473
606,000000	1,726938
605,000000	1,715237
604,000000	1,704385
603,000000	1,694133
602,000000	1,683261
601,000000	1,671136
600,000000	1,660466
599,000000	1,654097
598,000000	1,649873
597,000000	1,642634
596,000000	1,630557
595,000000	1,615129
594,000000	1,596746
593,000000	1,576222
592,000000	1,559315
591,000000	1,552631
590,000000	1,554078
589,000000	1,553775
588,000000	1,545328
587,000000	1,531345
586,000000	1,516801
585,000000	1,502611
584,000000	1,487554
583,000000	1,471698
582,000000	1,455969
581,000000	1,441311
580,000000	1,428649
579,000000	1,416897
578,000000	1,402317
577,000000	1,384122
576,000000	1,368783
575,000000	1,362809
574,000000	1,362661
573,000000	1,357902
572,000000	1,344251
571,000000	1,326731
570,000000	1,310401
569,000000	1,295624
568,000000	1,282969
567,000000	1,274981
566,000000	1,270514
565,000000	1,264151
564,000000	1,253726
563,000000	1,242921
562,000000	1,234109
561,000000	1,224748
560,000000	1,213041
559,000000	1,201293
558,000000	1,190943
557,000000	1,179805
556,000000	1,167144
555,000000	1,155992
554,000000	1,147559
553,000000	1,138270
552,000000	1,125672
551,000000	1,112291
550,000000	1,100744
549,000000	1,089537
548,000000	1,077175
547,000000	1,066128
546,000000	1,059115
545,000000	1,054917
544,000000	1,050868
543,000000	1,046400
542,000000	1,041469
541,000000	1,034842
540,000000	1,026319
539,000000	1,017712
538,000000	1,009611
537,000000	1,000577
536,000000	0,990877
535,000000	0,983213
534,000000	0,977899
533,000000	0,971736
532,000000	0,963396
531,000000	0,955050
530,000000	0,946223
529,000000	0,931353
528,000000	0,908095
527,000000	0,883939
526,000000	0,869930
525,000000	0,869122
524,000000	0,874500
523,000000	0,876300
522,000000	0,868440
521,000000	0,850647
520,000000	0,828037
519,000000	0,808287
518,000000	0,796948
517,000000	0,795136
516,000000	0,800820
515,000000	0,809996
514,000000	0,816902
513,000000	0,817131
512,000000	0,811575
511,000000	0,804284
510,000000	0,796008
509,000000	0,784503
508,000000	0,771366
507,000000	0,762547
506,000000	0,759121
505,000000	0,753701
504,000000	0,740678
503,000000	0,725565
502,000000	0,719002
501,000000	0,723643
500,000000	0,732180
499,000000	0,736626
498,000000	0,734840
497,000000	0,728660
496,000000	0,719781
495,000000	0,708799
494,000000	0,696236
493,000000	0,683506
492,000000	0,673112
491,000000	0,666814
490,000000	0,663098
489,000000	0,657764
488,000000	0,647782
487,000000	0,633631
486,000000	0,617745
485,000000	0,602824
484,000000	0,591868
483,000000	0,586860
482,000000	0,585841
481,000000	0,583596
480,000000	0,576823
479,000000	0,567029
478,000000	0,557192
477,000000	0,547114
476,000000	0,533615
475,000000	0,514509
474,000000	0,492118
473,000000	0,473629
472,000000	0,466412
471,000000	0,470763
470,000000	0,478233
469,000000	0,480032
468,000000	0,476535
467,000000	0,474322
466,000000	0,475321
465,000000	0,474475
464,000000	0,468618
463,000000	0,461101
462,000000	0,454440
461,000000	0,444206
460,000000	0,425650
459,000000	0,403782
458,000000	0,391204
457,000000	0,395378
456,000000	0,411099
455,000000	0,425867
454,000000	0,431463
453,000000	0,429852
452,000000	0,428412
451,000000	0,430545
450,000000	0,432305
449,000000	0,428883
448,000000	0,421405
447,000000	0,414324
446,000000	0,408328
445,000000	0,400384
444,000000	0,390623
443,000000	0,384115
442,000000	0,384475
441,000000	0,389199
440,000000	0,392570
439,000000	0,390697
438,000000	0,383175
437,000000	0,372997
436,000000	0,365289
435,000000	0,362927
434,000000	0,362942
433,000000	0,360182
432,000000	0,354206
431,000000	0,348988
430,000000	0,345898
429,000000	0,341593
428,000000	0,333335
427,000000	0,321961
426,000000	0,309127
425,000000	0,295764
424,000000	0,283506
423,000000	0,272414
422,000000	0,257202
421,000000	0,232622
420,000000	0,204832
419,000000	0,190127
418,000000	0,197975
417,000000	0,219999
416,000000	0,239613
415,000000	0,248177
414,000000	0,247623
413,000000	0,242398
412,000000	0,235183
411,000000	0,228031
410,000000	0,222064
409,000000	0,216115
408,000000	0,208892
407,000000	0,201402
406,000000	0,195067
405,000000	0,189034
404,000000	0,181543
403,000000	0,172036
402,000000	0,159822
401,000000	0,143387
400,000000	0,123788
399,000000	0,106526
398,000000	0,096947
397,000000	0,095216
396,000000	0,097824
395,000000	0,101980
394,000000	0,106214
393,000000	0,108793
392,000000	0,108674
391,000000	0,106763
390,000000	0,104150
389,000000	0,100157
388,000000	0,093816
387,000000	0,085883
386,000000	0,078069
385,000000	0,071750
384,000000	0,068231
383,000000	0,068105
382,000000	0,069331
381,000000	0,068313
380,000000	0,063880
379,000000	0,057924
378,000000	0,051589
377,000000	0,044173
376,000000	0,036752
375,000000	0,032917
374,000000	0,033802
373,000000	0,035822
372,000000	0,035489
371,000000	0,033566
370,000000	0,032168
369,000000	0,031051
368,000000	0,029218
367,000000	0,027348
366,000000	0,026088
365,000000	0,024401
364,000000	0,021802
363,000000	0,019801
362,000000	0,018956
361,000000	0,017348
360,000000	0,014021
359,000000	0,011015
358,000000	0,010009
357,000000	0,009627
356,000000	0,008269
355,000000	0,006766
354,000000	0,005992
353,000000	0,005180
352,000000	0,003767
351,000000	0,003122
350,000000	0,003903
349,000000	0,004226
348,000000	0,002964
347,000000	0,001670
346,000000	0,001924
345,000000	0,002633
344,000000	0,002334
343,000000	0,002261
342,000000	0,003117
341,000000	0,003023
340,000000	0,001178
339,000000	0,000499
338,000000	0,000749
337,000000	0,001196
336,000000	0,000773
335,000000	0,000438
334,000000	0,000205
333,000000	0,000675
332,000000	0,001586
331,000000	0,001311
330,000000	0,001821
329,000000	0,002843
328,000000	0,001708
327,000000	0,000189
326,000000	0,000603
325,000000	0,001083
324,000000	0,001172
323,000000	0,000418
322,000000	0,001230
321,000000	0,001675
320,000000	0,000405
319,000000	0,001400
318,000000	0,001315
317,000000	0,001135
316,000000	0,000544
315,000000	0,000675
314,000000	0,000545
313,000000	0,000425
312,000000	0,001784
311,000000	0,002175
310,000000	0,001598
309,000000	0,001114
308,000000	0,000907
307,000000	0,002163
306,000000	0,001841
305,000000	0,001856
304,000000	0,001769
303,000000	0,000897
302,000000	0,000693
301,000000	0,000995
300,000000	0,001625
