PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
NaCl blocking filter.ASC
25/06/17
10:00:01.00
25/06/17
10:00:01.00
Praktikum
res 4
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
52,222689
0,000698
#DATA
1543,000000	32,018139
1542,000000	29,495083
1541,000000	27,461334
1540,000000	27,383327
1539,000000	30,089283
1538,000000	34,624192
1537,000000	38,365287
1536,000000	39,132602
1535,000000	37,467870
1534,000000	36,066915
1533,000000	36,755695
1532,000000	38,756709
1531,000000	40,221685
1530,000000	40,374921
1529,000000	39,592018
1528,000000	38,360139
1527,000000	37,146931
1526,000000	36,507483
1525,000000	36,281245
1524,000000	35,326504
1523,000000	33,152997
1522,000000	31,278221
1521,000000	31,590041
1520,000000	33,702175
1519,000000	35,372558
1518,000000	35,572540
1517,000000	35,584093
1516,000000	36,684412
1515,000000	38,231503
1514,000000	38,872740
1513,000000	38,555966
1512,000000	38,124433
1511,000000	37,550438
1510,000000	35,770571
1509,000000	32,379082
1508,000000	28,740073
1507,000000	27,112329
1506,000000	28,786065
1505,000000	32,969363
1504,000000	37,328421
1503,000000	39,767887
1502,000000	39,876353
1501,000000	38,641891
1500,000000	37,011448
1499,000000	35,211981
1498,000000	33,477094
1497,000000	32,615545
1496,000000	33,311834
1495,000000	35,102361
1494,000000	36,579519
1493,000000	36,636836
1492,000000	35,392925
1491,000000	33,972366
1490,000000	33,507564
1489,000000	34,260241
1488,000000	35,659960
1487,000000	37,107817
1486,000000	38,487449
1485,000000	39,740236
1484,000000	40,440872
1483,000000	40,344552
1482,000000	40,006250
1481,000000	40,127831
1480,000000	40,440214
1479,000000	40,061604
1478,000000	38,867753
1477,000000	37,580223
1476,000000	36,452461
1475,000000	34,959079
1474,000000	33,182280
1473,000000	32,407185
1472,000000	33,661038
1471,000000	36,315891
1470,000000	38,790551
1469,000000	40,029012
1468,000000	39,824431
1467,000000	38,475455
1466,000000	36,856788
1465,000000	36,237152
1464,000000	37,137718
1463,000000	38,636318
1462,000000	39,260473
1461,000000	38,253797
1460,000000	35,656514
1459,000000	32,061704
1458,000000	28,914117
1457,000000	28,169511
1456,000000	30,466002
1455,000000	34,089521
1454,000000	36,679539
1453,000000	37,604670
1452,000000	37,799351
1451,000000	37,820054
1450,000000	37,409083
1449,000000	36,712314
1448,000000	36,582679
1447,000000	37,375435
1446,000000	38,439772
1445,000000	39,080530
1444,000000	39,298289
1443,000000	39,400147
1442,000000	39,474516
1441,000000	39,352226
1440,000000	38,601002
1439,000000	36,769330
1438,000000	34,294613
1437,000000	32,841048
1436,000000	33,744488
1435,000000	36,252451
1434,000000	38,220228
1433,000000	38,567006
1432,000000	38,032552
1431,000000	37,634485
1430,000000	37,578063
1429,000000	37,802278
1428,000000	38,360479
1427,000000	38,852843
1426,000000	38,607428
1425,000000	37,827848
1424,000000	37,503439
1423,000000	37,672681
1422,000000	37,017382
1421,000000	34,910415
1420,000000	32,798537
1419,000000	32,550779
1418,000000	34,168020
1417,000000	36,167869
1416,000000	37,525256
1415,000000	38,266834
1414,000000	38,581446
1413,000000	38,476748
1412,000000	38,200224
1411,000000	38,131155
1410,000000	38,227664
1409,000000	38,124568
1408,000000	37,696783
1407,000000	37,094072
1406,000000	36,477043
1405,000000	36,103157
1404,000000	36,305509
1403,000000	36,889394
1402,000000	36,996337
1401,000000	36,163616
1400,000000	35,131975
1399,000000	34,863271
1398,000000	35,167747
1397,000000	35,116026
1396,000000	34,570641
1395,000000	34,408713
1394,000000	35,198290
1393,000000	36,491883
1392,000000	37,488846
1391,000000	37,757425
1390,000000	37,229340
1389,000000	36,162725
1388,000000	35,275450
1387,000000	35,301300
1386,000000	36,166773
1385,000000	37,061765
1384,000000	37,446661
1383,000000	37,510997
1382,000000	37,573562
1381,000000	37,581628
1380,000000	37,442937
1379,000000	37,314401
1378,000000	37,246341
1377,000000	36,949463
1376,000000	36,281755
1375,000000	35,663015
1374,000000	35,640990
1373,000000	36,220109
1372,000000	36,885576
1371,000000	37,201707
1370,000000	37,163335
1369,000000	37,050741
1368,000000	37,094721
1367,000000	37,223800
1366,000000	37,094418
1365,000000	36,474397
1364,000000	35,618760
1363,000000	35,116061
1362,000000	35,291472
1361,000000	35,921549
1360,000000	36,567413
1359,000000	36,987072
1358,000000	37,166260
1357,000000	37,157934
1356,000000	37,055245
1355,000000	36,994056
1354,000000	37,036477
1353,000000	37,102848
1352,000000	37,097002
1351,000000	37,030571
1350,000000	36,973436
1349,000000	36,953116
1348,000000	36,953910
1347,000000	36,960624
1346,000000	36,962108
1345,000000	36,940078
1344,000000	36,852345
1343,000000	36,610097
1342,000000	36,142455
1341,000000	35,554527
1340,000000	35,146278
1339,000000	35,152468
1338,000000	35,496842
1337,000000	35,915080
1336,000000	36,248646
1335,000000	36,497757
1334,000000	36,658539
1333,000000	36,690081
1332,000000	36,632165
1331,000000	36,589544
1330,000000	36,586639
1329,000000	36,561779
1328,000000	36,505833
1327,000000	36,473135
1326,000000	36,463097
1325,000000	36,417475
1324,000000	36,333162
1323,000000	36,250763
1322,000000	36,142261
1321,000000	35,944462
1320,000000	35,708598
1319,000000	35,579549
1318,000000	35,602758
1317,000000	35,670735
1316,000000	35,677036
1315,000000	35,625307
1314,000000	35,567927
1313,000000	35,537505
1312,000000	35,553004
1311,000000	35,606154
1310,000000	35,634126
1309,000000	35,584792
1308,000000	35,499833
1307,000000	35,456892
1306,000000	35,449354
1305,000000	35,412465
1304,000000	35,344202
1303,000000	35,297353
1302,000000	35,273067
1301,000000	35,222294
1300,000000	35,144445
1299,000000	35,083518
1298,000000	35,039453
1297,000000	34,976135
1296,000000	34,905414
1295,000000	34,868013
1294,000000	34,845317
1293,000000	34,782718
1292,000000	34,685294
1291,000000	34,600693
1290,000000	34,526215
1289,000000	34,429541
1288,000000	34,337583
1287,000000	34,305502
1286,000000	34,310617
1285,000000	34,278958
1284,000000	34,201733
1283,000000	34,131338
1282,000000	34,075826
1281,000000	33,996576
1280,000000	33,899277
1279,000000	33,827598
1278,000000	33,774650
1277,000000	33,691912
1276,000000	33,578176
1275,000000	33,468614
1274,000000	33,351979
1273,000000	33,189922
1272,000000	33,008061
1271,000000	32,870231
1270,000000	32,771467
1269,000000	32,647677
1268,000000	32,483730
1267,000000	32,322965
1266,000000	32,175658
1265,000000	32,010150
1264,000000	31,829412
1263,000000	31,674156
1262,000000	31,553419
1261,000000	31,452973
1260,000000	31,398370
1259,000000	31,424727
1258,000000	31,495435
1257,000000	31,535968
1256,000000	31,537199
1255,000000	31,544001
1254,000000	31,556558
1253,000000	31,531518
1252,000000	31,471069
1251,000000	31,419695
1250,000000	31,379120
1249,000000	31,310692
1248,000000	31,217127
1247,000000	31,138013
1246,000000	31,071819
1245,000000	30,983244
1244,000000	30,881871
1243,000000	30,810318
1242,000000	30,760953
1241,000000	30,686367
1240,000000	30,586131
1239,000000	30,503266
1238,000000	30,439251
1237,000000	30,355036
1236,000000	30,250846
1235,000000	30,165583
1234,000000	30,098608
1233,000000	30,011433
1232,000000	29,904470
1231,000000	29,815815
1230,000000	29,745108
1229,000000	29,653673
1228,000000	29,539126
1227,000000	29,436904
1226,000000	29,350753
1225,000000	29,251756
1224,000000	29,143104
1223,000000	29,054259
1222,000000	28,975655
1221,000000	28,869256
1220,000000	28,740203
1219,000000	28,628363
1218,000000	28,534660
1217,000000	28,424266
1216,000000	28,296690
1215,000000	28,183611
1214,000000	28,083548
1213,000000	27,968575
1212,000000	27,849026
1211,000000	27,761667
1210,000000	27,699028
1209,000000	27,619900
1208,000000	27,523415
1207,000000	27,444711
1206,000000	27,382724
1205,000000	27,303023
1204,000000	27,207101
1203,000000	27,129112
1202,000000	27,067403
1201,000000	26,987580
1200,000000	26,890853
1199,000000	26,811611
1198,000000	26,749998
1197,000000	26,672711
1196,000000	26,578507
1195,000000	26,497388
1194,000000	26,427771
1193,000000	26,339185
1192,000000	26,234283
1191,000000	26,144258
1190,000000	26,065891
1189,000000	25,967106
1188,000000	25,851920
1187,000000	25,755413
1186,000000	25,676073
1185,000000	25,575801
1184,000000	25,445683
1183,000000	25,312366
1182,000000	25,183359
1181,000000	25,047353
1180,000000	24,923576
1179,000000	24,846505
1178,000000	24,802194
1177,000000	24,741427
1176,000000	24,654584
1175,000000	24,574123
1174,000000	24,507036
1173,000000	24,426582
1172,000000	24,330178
1171,000000	24,243801
1170,000000	24,167425
1169,000000	24,074361
1168,000000	23,965876
1167,000000	23,870157
1166,000000	23,787460
1165,000000	23,691719
1164,000000	23,584874
1163,000000	23,494115
1162,000000	23,417362
1161,000000	23,326875
1160,000000	23,224906
1159,000000	23,140277
1158,000000	23,072098
1157,000000	22,991849
1156,000000	22,899498
1155,000000	22,821980
1154,000000	22,758405
1153,000000	22,681584
1152,000000	22,592428
1151,000000	22,518185
1150,000000	22,457644
1149,000000	22,382615
1148,000000	22,292658
1147,000000	22,215335
1146,000000	22,152366
1145,000000	22,078784
1144,000000	21,994622
1143,000000	21,925619
1142,000000	21,872293
1141,000000	21,809508
1140,000000	21,735552
1139,000000	21,671623
1138,000000	21,614276
1137,000000	21,538739
1136,000000	21,448307
1135,000000	21,370016
1134,000000	21,303119
1133,000000	21,220962
1132,000000	21,123035
1131,000000	21,034703
1130,000000	20,957452
1129,000000	20,868314
1128,000000	20,767919
1127,000000	20,679870
1126,000000	20,603247
1125,000000	20,514164
1124,000000	20,413270
1123,000000	20,324462
1122,000000	20,247234
1121,000000	20,158281
1120,000000	20,058213
1119,000000	19,970306
1118,000000	19,893725
1117,000000	19,805547
1116,000000	19,707038
1115,000000	19,621577
1114,000000	19,548016
1113,000000	19,462917
1112,000000	19,367524
1111,000000	19,285755
1110,000000	19,217345
1109,000000	19,138822
1108,000000	19,050913
1107,000000	18,977746
1106,000000	18,920541
1105,000000	18,856561
1104,000000	18,784284
1103,000000	18,724118
1102,000000	18,674874
1101,000000	18,614041
1100,000000	18,541374
1099,000000	18,478678
1098,000000	18,426280
1097,000000	18,363346
1096,000000	18,290304
1095,000000	18,228760
1094,000000	18,178821
1093,000000	18,119799
1092,000000	18,051806
1091,000000	17,995467
1090,000000	17,950344
1089,000000	17,895732
1088,000000	17,831787
1087,000000	17,778561
1086,000000	17,735273
1085,000000	17,681152
1084,000000	17,616321
1083,000000	17,560957
1082,000000	17,516108
1081,000000	17,464560
1080,000000	17,409699
1079,000000	17,371839
1078,000000	17,348784
1077,000000	17,319340
1076,000000	17,284646
1075,000000	17,265701
1074,000000	17,261330
1073,000000	17,249629
1072,000000	17,229161
1071,000000	17,219270
1070,000000	17,220041
1069,000000	17,212438
1068,000000	17,196731
1067,000000	17,192398
1066,000000	17,199479
1065,000000	17,199477
1064,000000	17,192630
1063,000000	17,196750
1062,000000	17,209797
1061,000000	17,211880
1060,000000	17,202993
1059,000000	17,200118
1058,000000	17,197819
1057,000000	17,168304
1056,000000	17,102607
1055,000000	17,014720
1054,000000	16,910756
1053,000000	16,791223
1052,000000	16,684036
1051,000000	16,633821
1050,000000	16,657248
1049,000000	16,738374
1048,000000	16,863501
1047,000000	17,024793
1046,000000	17,192280
1045,000000	17,326876
1044,000000	17,422456
1043,000000	17,502352
1042,000000	17,574466
1041,000000	17,626856
1040,000000	17,663197
1039,000000	17,704256
1038,000000	17,752192
1037,000000	17,789587
1036,000000	17,815897
1035,000000	17,848924
1034,000000	17,890045
1033,000000	17,922359
1032,000000	17,944890
1031,000000	17,973767
1030,000000	18,009662
1029,000000	18,036702
1028,000000	18,055283
1027,000000	18,081698
1026,000000	18,116021
1025,000000	18,142435
1024,000000	18,161934
1023,000000	18,191540
1022,000000	18,231612
1021,000000	18,266683
1020,000000	18,297971
1019,000000	18,342945
1018,000000	18,401585
1017,000000	18,457138
1016,000000	18,508718
1015,000000	18,571967
1014,000000	18,646430
1013,000000	18,715246
1012,000000	18,777042
1011,000000	18,846429
1010,000000	18,922338
1009,000000	18,987688
1008,000000	19,041393
1007,000000	19,098816
1006,000000	19,160499
1005,000000	19,210626
1004,000000	19,247951
1003,000000	19,287054
1002,000000	19,328770
1001,000000	19,358714
1000,000000	19,376813
999,000000	19,397511
998,000000	19,421043
997,000000	19,433111
996,000000	19,433681
995,000000	19,437525
994,000000	19,444981
993,000000	19,442142
992,000000	19,428947
991,000000	19,419472
990,000000	19,413562
989,000000	19,397415
988,000000	19,371664
987,000000	19,351189
986,000000	19,336265
985,000000	19,312692
984,000000	19,279899
983,000000	19,251320
982,000000	19,227263
981,000000	19,194831
980,000000	19,155229
979,000000	19,122200
978,000000	19,094569
977,000000	19,057113
976,000000	19,009669
975,000000	18,967069
974,000000	18,930907
973,000000	18,888147
972,000000	18,838187
971,000000	18,793698
970,000000	18,754436
969,000000	18,707393
968,000000	18,652907
967,000000	18,604613
966,000000	18,562338
965,000000	18,512455
964,000000	18,454334
963,000000	18,401186
962,000000	18,353628
961,000000	18,299170
960,000000	18,237709
959,000000	18,181996
958,000000	18,132395
957,000000	18,076741
956,000000	18,015558
955,000000	17,961547
954,000000	17,914544
953,000000	17,861563
952,000000	17,802509
951,000000	17,749854
950,000000	17,703791
949,000000	17,652043
948,000000	17,594950
947,000000	17,545025
946,000000	17,502013
945,000000	17,453096
944,000000	17,397884
943,000000	17,348690
942,000000	17,305526
941,000000	17,256089
940,000000	17,199905
939,000000	17,148898
938,000000	17,103093
937,000000	17,050914
936,000000	16,992914
935,000000	16,941638
934,000000	16,897156
933,000000	16,846953
932,000000	16,790180
931,000000	16,738288
930,000000	16,691771
929,000000	16,639459
928,000000	16,581637
927,000000	16,529851
926,000000	16,484238
925,000000	16,433287
924,000000	16,376871
923,000000	16,325893
922,000000	16,279760
921,000000	16,226645
920,000000	16,166421
919,000000	16,110543
918,000000	16,058986
917,000000	16,000170
916,000000	15,933304
915,000000	15,868931
914,000000	15,806943
913,000000	15,737172
912,000000	15,661407
911,000000	15,593116
910,000000	15,534178
909,000000	15,474108
908,000000	15,412012
907,000000	15,357632
906,000000	15,310195
905,000000	15,258156
904,000000	15,200747
903,000000	15,148453
902,000000	15,101898
901,000000	15,050663
900,000000	14,994404
899,000000	14,943785
898,000000	14,900346
897,000000	14,854748
896,000000	14,805822
895,000000	14,761307
894,000000	14,719708
893,000000	14,671011
892,000000	14,615422
891,000000	14,562437
890,000000	14,511190
889,000000	14,451512
888,000000	14,383282
887,000000	14,315880
886,000000	14,248737
885,000000	14,172258
884,000000	14,087525
883,000000	14,005797
882,000000	13,928530
881,000000	13,847557
880,000000	13,765261
879,000000	13,695191
878,000000	13,642112
877,000000	13,599479
876,000000	13,566563
875,000000	13,549855
874,000000	13,546902
873,000000	13,546686
872,000000	13,547616
871,000000	13,556983
870,000000	13,573279
869,000000	13,585320
868,000000	13,589561
867,000000	13,591788
866,000000	13,591809
865,000000	13,583103
864,000000	13,567179
863,000000	13,552423
862,000000	13,538385
861,000000	13,517437
860,000000	13,490479
859,000000	13,465713
858,000000	13,442573
857,000000	13,413076
856,000000	13,378163
855,000000	13,346736
854,000000	13,319348
853,000000	13,288614
852,000000	13,255179
851,000000	13,227389
850,000000	13,205794
849,000000	13,182999
848,000000	13,158572
847,000000	13,138708
846,000000	13,121826
845,000000	13,099419
844,000000	13,071191
843,000000	13,044772
842,000000	13,020864
841,000000	12,992768
840,000000	12,959967
839,000000	12,927968
838,000000	12,895082
837,000000	12,853001
836,000000	12,800214
835,000000	12,741741
834,000000	12,675468
833,000000	12,592973
832,000000	12,493387
831,000000	12,384652
830,000000	12,271016
829,000000	12,151564
828,000000	12,031499
827,000000	11,923257
826,000000	11,836915
825,000000	11,778746
824,000000	11,757872
823,000000	11,780308
822,000000	11,837096
821,000000	11,908183
820,000000	11,978236
819,000000	12,040833
818,000000	12,090005
817,000000	12,120340
816,000000	12,134248
815,000000	12,139021
814,000000	12,136578
813,000000	12,124895
812,000000	12,106775
811,000000	12,087634
810,000000	12,066787
809,000000	12,039899
808,000000	12,008560
807,000000	11,978312
806,000000	11,949364
805,000000	11,918247
804,000000	11,886475
803,000000	11,858908
802,000000	11,835385
801,000000	11,812456
800,000000	11,791405
799,000000	11,776666
798,000000	11,768055
797,000000	11,762051
796,000000	11,759027
795,000000	11,761909
794,000000	11,769837
793,000000	11,779555
792,000000	11,791066
791,000000	11,805919
790,000000	11,822075
789,000000	11,836227
788,000000	11,848631
787,000000	11,860643
786,000000	11,870376
785,000000	11,875704
784,000000	11,878487
783,000000	11,881271
782,000000	11,882941
781,000000	11,881517
780,000000	11,877887
779,000000	11,873098
778,000000	11,865841
777,000000	11,855992
776,000000	11,846509
775,000000	11,838663
774,000000	11,829325
773,000000	11,815850
772,000000	11,799728
771,000000	11,783036
770,000000	11,765431
769,000000	11,746610
768,000000	11,727662
767,000000	11,708574
766,000000	11,688123
765,000000	11,666818
764,000000	11,645917
763,000000	11,624099
762,000000	11,599590
761,000000	11,574307
760,000000	11,550878
759,000000	11,527480
758,000000	11,501060
757,000000	11,473308
756,000000	11,447467
755,000000	11,422210
754,000000	11,394877
753,000000	11,367189
752,000000	11,341311
751,000000	11,314418
750,000000	11,283983
749,000000	11,253282
748,000000	11,224827
747,000000	11,194417
746,000000	11,159112
745,000000	11,123677
744,000000	11,091383
743,000000	11,057131
742,000000	11,018524
741,000000	10,983535
740,000000	10,956972
739,000000	10,930298
738,000000	10,895934
737,000000	10,860071
736,000000	10,829011
735,000000	10,796078
734,000000	10,755262
733,000000	10,714339
732,000000	10,679819
731,000000	10,643942
730,000000	10,601378
729,000000	10,562095
728,000000	10,531655
727,000000	10,498335
726,000000	10,457191
725,000000	10,420899
724,000000	10,383892
723,000000	10,306239
722,000000	10,172566
721,000000	10,042140
720,000000	9,994799
719,000000	10,035586
718,000000	10,094708
717,000000	10,114854
716,000000	10,096161
715,000000	10,061101
714,000000	10,019206
713,000000	9,974910
712,000000	9,934271
711,000000	9,893831
710,000000	9,844784
709,000000	9,790453
708,000000	9,739371
707,000000	9,687046
706,000000	9,625931
705,000000	9,564428
704,000000	9,512367
703,000000	9,459393
702,000000	9,392192
701,000000	9,318464
700,000000	9,248977
699,000000	9,173496
698,000000	9,082564
697,000000	8,991233
696,000000	8,912115
695,000000	8,828072
694,000000	8,723662
693,000000	8,614390
692,000000	8,511728
691,000000	8,393217
690,000000	8,248646
689,000000	8,118388
688,000000	8,038369
687,000000	7,985618
686,000000	7,926795
685,000000	7,877668
684,000000	7,856127
683,000000	7,828098
682,000000	7,765086
681,000000	7,706192
680,000000	7,688179
679,000000	7,673015
678,000000	7,623981
677,000000	7,586479
676,000000	7,600258
675,000000	7,613385
674,000000	7,587909
673,000000	7,562738
672,000000	7,447113
671,000000	6,911371
670,000000	5,815928
669,000000	4,692579
668,000000	4,417192
667,000000	5,250537
666,000000	6,492772
665,000000	7,273835
664,000000	7,404583
663,000000	7,277792
662,000000	7,190264
661,000000	7,109702
660,000000	6,979951
659,000000	6,877433
658,000000	6,839654
657,000000	6,788828
656,000000	6,692364
655,000000	6,619024
654,000000	6,597680
653,000000	6,563324
652,000000	6,483683
651,000000	6,409686
650,000000	6,370571
649,000000	6,332604
648,000000	6,287935
647,000000	6,277229
646,000000	6,297677
645,000000	6,289993
644,000000	6,238901
643,000000	6,196336
642,000000	6,181413
641,000000	6,151694
640,000000	6,091512
639,000000	6,041802
638,000000	6,016035
637,000000	5,973073
636,000000	5,899171
635,000000	5,836799
634,000000	5,805135
633,000000	5,766091
632,000000	5,699135
631,000000	5,635771
630,000000	5,593424
629,000000	5,540835
628,000000	5,461469
627,000000	5,386404
626,000000	5,335940
625,000000	5,285728
624,000000	5,219996
623,000000	5,161721
622,000000	5,119981
621,000000	5,060996
620,000000	4,962509
619,000000	4,854253
618,000000	4,774310
617,000000	4,725511
616,000000	4,694049
615,000000	4,673127
614,000000	4,648496
613,000000	4,599133
612,000000	4,529046
611,000000	4,465005
610,000000	4,411757
609,000000	4,346974
608,000000	4,267034
607,000000	4,195095
606,000000	4,136617
605,000000	4,070195
604,000000	3,993848
603,000000	3,934046
602,000000	3,898333
601,000000	3,860668
600,000000	3,807831
599,000000	3,757065
598,000000	3,715865
597,000000	3,665901
596,000000	3,600187
595,000000	3,536409
594,000000	3,480268
593,000000	3,415987
592,000000	3,343706
591,000000	3,287116
590,000000	3,249760
589,000000	3,204750
588,000000	3,139490
587,000000	3,073915
586,000000	3,020605
585,000000	2,965295
584,000000	2,899931
583,000000	2,838477
582,000000	2,787111
581,000000	2,732532
580,000000	2,671647
579,000000	2,618136
578,000000	2,571751
577,000000	2,515477
576,000000	2,451994
575,000000	2,404711
574,000000	2,375335
573,000000	2,337168
572,000000	2,280747
571,000000	2,226917
570,000000	2,185116
569,000000	2,138604
568,000000	2,082054
567,000000	2,035119
566,000000	2,003618
565,000000	1,966459
564,000000	1,914360
563,000000	1,866481
562,000000	1,832627
561,000000	1,795835
560,000000	1,746731
559,000000	1,700957
558,000000	1,666746
557,000000	1,628873
556,000000	1,580516
555,000000	1,537711
554,000000	1,507654
553,000000	1,473489
552,000000	1,426890
551,000000	1,383416
550,000000	1,351803
549,000000	1,317712
548,000000	1,273530
547,000000	1,233644
546,000000	1,205852
545,000000	1,176573
544,000000	1,138480
543,000000	1,104401
542,000000	1,079776
541,000000	1,050578
540,000000	1,010949
539,000000	0,975583
538,000000	0,950710
537,000000	0,922348
536,000000	0,884741
535,000000	0,852684
534,000000	0,832029
533,000000	0,807347
532,000000	0,771691
531,000000	0,739948
530,000000	0,719246
529,000000	0,694135
528,000000	0,656429
527,000000	0,621394
526,000000	0,600387
525,000000	0,582402
524,000000	0,558061
523,000000	0,535582
522,000000	0,519629
521,000000	0,499008
520,000000	0,469382
519,000000	0,444306
518,000000	0,430677
517,000000	0,417135
516,000000	0,397399
515,000000	0,381848
514,000000	0,374191
513,000000	0,361930
512,000000	0,340566
511,000000	0,323517
510,000000	0,315737
509,000000	0,303676
508,000000	0,281913
507,000000	0,264722
506,000000	0,258845
505,000000	0,250573
504,000000	0,232224
503,000000	0,216221
502,000000	0,210653
501,000000	0,204495
500,000000	0,190703
499,000000	0,179514
498,000000	0,176525
497,000000	0,170519
496,000000	0,155842
495,000000	0,143951
494,000000	0,140868
493,000000	0,135777
492,000000	0,123124
491,000000	0,113808
490,000000	0,112609
489,000000	0,108018
488,000000	0,095079
487,000000	0,086092
486,000000	0,086625
485,000000	0,084784
484,000000	0,074261
483,000000	0,066600
482,000000	0,067784
481,000000	0,066535
480,000000	0,056778
479,000000	0,049680
478,000000	0,051328
477,000000	0,050700
476,000000	0,041858
475,000000	0,035501
474,000000	0,037366
473,000000	0,037026
472,000000	0,029275
471,000000	0,025049
470,000000	0,029240
469,000000	0,030731
468,000000	0,023603
467,000000	0,018753
466,000000	0,021961
465,000000	0,023116
464,000000	0,016467
463,000000	0,013061
462,000000	0,018219
461,000000	0,020682
460,000000	0,013939
459,000000	0,009607
458,000000	0,013762
457,000000	0,016089
456,000000	0,010565
455,000000	0,007159
454,000000	0,011171
453,000000	0,013769
452,000000	0,009133
451,000000	0,006457
450,000000	0,008241
449,000000	0,010562
448,000000	0,006476
447,000000	0,004156
446,000000	0,006686
445,000000	0,008670
444,000000	0,003346
443,000000	0,001720
442,000000	0,005928
441,000000	0,007625
440,000000	0,002233
439,000000	0,003742
438,000000	0,001798
437,000000	0,004993
436,000000	0,001435
435,000000	0,004830
434,000000	0,003331
433,000000	0,007112
432,000000	0,003135
431,000000	0,002885
430,000000	0,002433
429,000000	0,005170
428,000000	0,002211
427,000000	0,003009
426,000000	0,003677
425,000000	0,006168
424,000000	0,000706
423,000000	0,004100
422,000000	0,001971
421,000000	0,004261
420,000000	0,004310
419,000000	0,006047
418,000000	0,003307
417,000000	0,005250
416,000000	0,002150
415,000000	0,005616
414,000000	0,000698
413,000000	0,002451
412,000000	0,004202
411,000000	0,005242
410,000000	0,002301
409,000000	0,006124
408,000000	0,001541
407,000000	0,004200
406,000000	0,001716
405,000000	0,005247
404,000000	0,001956
403,000000	0,003289
402,000000	0,002557
401,000000	0,004812
400,000000	0,001838
399,000000	0,005833
398,000000	0,000901
397,000000	0,006824
396,000000	0,001070
395,000000	0,002632
394,000000	0,002589
393,000000	0,005134
392,000000	0,003615
391,000000	0,005622
390,000000	0,002404
389,000000	0,006151
388,000000	0,002737
387,000000	0,003209
386,000000	0,003111
385,000000	0,006910
384,000000	0,002199
383,000000	0,002507
382,000000	0,002790
381,000000	0,006715
380,000000	0,002041
379,000000	0,004371
378,000000	0,000921
377,000000	0,005684
376,000000	0,002321
375,000000	0,002610
374,000000	0,004049
373,000000	0,007439
372,000000	0,002501
371,000000	0,004140
370,000000	0,001651
369,000000	0,005527
368,000000	0,001025
367,000000	0,004778
366,000000	0,001762
365,000000	0,004870
364,000000	0,002836
363,000000	0,004181
362,000000	0,001516
361,000000	0,006278
360,000000	0,001248
359,000000	0,005477
358,000000	0,001865
357,000000	0,007272
356,000000	0,003718
355,000000	0,004293
354,000000	0,002173
353,000000	0,003918
352,000000	0,003964
351,000000	0,005991
350,000000	0,003763
349,000000	0,008677
348,000000	0,002979
347,000000	0,006778
346,000000	0,000785
345,000000	0,002182
344,000000	0,001884
343,000000	0,004210
342,000000	0,004046
341,000000	0,008182
340,000000	0,002838
339,000000	0,004402
338,000000	0,004381
337,000000	0,007343
336,000000	0,004192
335,000000	0,006583
334,000000	0,001927
333,000000	0,002302
332,000000	0,002912
331,000000	0,006435
330,000000	0,001962
329,000000	0,006018
328,000000	0,001639
327,000000	0,003802
326,000000	0,003419
325,000000	0,007478
324,000000	0,003717
323,000000	0,004218
322,000000	0,002987
321,000000	0,008012
320,000000	0,003047
319,000000	0,003658
318,000000	0,002844
317,000000	0,006390
316,000000	0,004575
315,000000	0,008192
314,000000	0,008481
313,000000	0,009238
312,000000	0,008553
311,000000	0,004656
310,000000	0,004383
309,000000	0,008208
308,000000	0,002658
307,000000	0,004230
306,000000	0,003015
305,000000	0,005616
304,000000	0,003653
303,000000	0,006383
302,000000	0,001372
301,000000	0,007176
300,000000	0,001088
