PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
REF Al2O3 .ASC
25/06/17
10:42:54.00
25/06/17
10:42:54.00
Praktikum
Sample 026 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
3,012225
0,000133
#DATA
1538,000000	0,350817
1537,000000	0,404508
1536,000000	0,423344
1535,000000	0,410198
1534,000000	0,393142
1533,000000	0,396992
1532,000000	0,420727
1531,000000	0,444129
1530,000000	0,450109
1529,000000	0,437126
1528,000000	0,414697
1527,000000	0,393910
1526,000000	0,379817
1525,000000	0,367482
1524,000000	0,347417
1523,000000	0,319597
1522,000000	0,299159
1521,000000	0,300881
1520,000000	0,320410
1519,000000	0,339160
1518,000000	0,348087
1517,000000	0,356751
1516,000000	0,376069
1515,000000	0,401453
1514,000000	0,419140
1513,000000	0,422659
1512,000000	0,414199
1511,000000	0,393633
1510,000000	0,356223
1509,000000	0,304428
1508,000000	0,256392
1507,000000	0,237528
1506,000000	0,261918
1505,000000	0,320635
1504,000000	0,386789
1503,000000	0,433125
1502,000000	0,447857
1501,000000	0,436344
1500,000000	0,410903
1499,000000	0,381990
1498,000000	0,358656
1497,000000	0,350448
1496,000000	0,362450
1495,000000	0,387450
1494,000000	0,407679
1493,000000	0,407712
1492,000000	0,387090
1491,000000	0,360300
1490,000000	0,344922
1489,000000	0,349270
1488,000000	0,370278
1487,000000	0,399998
1486,000000	0,431224
1485,000000	0,457275
1484,000000	0,472064
1483,000000	0,474854
1482,000000	0,472566
1481,000000	0,472290
1480,000000	0,472033
1479,000000	0,463543
1478,000000	0,443730
1477,000000	0,417660
1476,000000	0,390237
1475,000000	0,362031
1474,000000	0,337042
1473,000000	0,327455
1472,000000	0,343965
1471,000000	0,382498
1470,000000	0,424967
1469,000000	0,452248
1468,000000	0,455146
1467,000000	0,437608
1466,000000	0,414253
1465,000000	0,402428
1464,000000	0,409473
1463,000000	0,425807
1462,000000	0,431942
1461,000000	0,413569
1460,000000	0,370497
1459,000000	0,316688
1458,000000	0,274513
1457,000000	0,264032
1456,000000	0,289344
1455,000000	0,334601
1454,000000	0,376976
1453,000000	0,403998
1452,000000	0,416493
1451,000000	0,418700
1450,000000	0,413265
1449,000000	0,405391
1448,000000	0,403935
1447,000000	0,413808
1446,000000	0,430562
1445,000000	0,445496
1444,000000	0,454146
1443,000000	0,457963
1442,000000	0,459009
1441,000000	0,454853
1440,000000	0,439192
1439,000000	0,409172
1438,000000	0,373741
1437,000000	0,351638
1436,000000	0,356105
1435,000000	0,381478
1434,000000	0,407973
1433,000000	0,420216
1432,000000	0,417946
1431,000000	0,410631
1430,000000	0,407232
1429,000000	0,411226
1428,000000	0,419570
1427,000000	0,424425
1426,000000	0,420153
1425,000000	0,410173
1424,000000	0,402407
1423,000000	0,396586
1422,000000	0,382806
1421,000000	0,356379
1420,000000	0,328687
1419,000000	0,317537
1418,000000	0,329108
1417,000000	0,354388
1416,000000	0,380130
1415,000000	0,398432
1414,000000	0,407274
1413,000000	0,408184
1412,000000	0,405146
1411,000000	0,402214
1410,000000	0,400168
1409,000000	0,396472
1408,000000	0,388683
1407,000000	0,377176
1406,000000	0,365673
1405,000000	0,359493
1404,000000	0,360973
1403,000000	0,365187
1402,000000	0,362955
1401,000000	0,350773
1400,000000	0,335461
1399,000000	0,325623
1398,000000	0,321444
1397,000000	0,317146
1396,000000	0,311710
1395,000000	0,311585
1394,000000	0,321749
1393,000000	0,338586
1392,000000	0,352805
1391,000000	0,356834
1390,000000	0,349091
1389,000000	0,334472
1388,000000	0,322169
1387,000000	0,319827
1386,000000	0,327409
1385,000000	0,337965
1384,000000	0,344982
1383,000000	0,347191
1382,000000	0,346431
1381,000000	0,343965
1380,000000	0,340399
1379,000000	0,336428
1378,000000	0,331410
1377,000000	0,323216
1376,000000	0,311984
1375,000000	0,302659
1374,000000	0,301070
1373,000000	0,307609
1372,000000	0,316458
1371,000000	0,321456
1370,000000	0,321392
1369,000000	0,319478
1368,000000	0,318672
1367,000000	0,317961
1366,000000	0,313401
1365,000000	0,302943
1364,000000	0,290003
1363,000000	0,281505
1362,000000	0,281817
1361,000000	0,289234
1360,000000	0,298436
1359,000000	0,305148
1358,000000	0,308082
1357,000000	0,307896
1356,000000	0,306014
1355,000000	0,304139
1354,000000	0,303345
1353,000000	0,303187
1352,000000	0,302369
1351,000000	0,300436
1350,000000	0,298244
1349,000000	0,296774
1348,000000	0,296076
1347,000000	0,295615
1346,000000	0,295021
1345,000000	0,293925
1344,000000	0,291285
1343,000000	0,285694
1342,000000	0,277007
1341,000000	0,267541
1340,000000	0,261033
1339,000000	0,259873
1338,000000	0,263343
1337,000000	0,268725
1336,000000	0,273680
1335,000000	0,277286
1334,000000	0,279418
1333,000000	0,280086
1332,000000	0,279593
1331,000000	0,278593
1330,000000	0,277601
1329,000000	0,276678
1328,000000	0,275724
1327,000000	0,274716
1326,000000	0,273554
1325,000000	0,272053
1324,000000	0,270150
1323,000000	0,267806
1322,000000	0,264750
1321,000000	0,260840
1320,000000	0,256820
1319,000000	0,254102
1318,000000	0,253391
1317,000000	0,253867
1316,000000	0,254046
1315,000000	0,253299
1314,000000	0,252224
1313,000000	0,251696
1312,000000	0,251908
1311,000000	0,252277
1310,000000	0,252068
1309,000000	0,251061
1308,000000	0,249644
1307,000000	0,248308
1306,000000	0,247128
1305,000000	0,245852
1304,000000	0,244384
1303,000000	0,242913
1302,000000	0,241581
1301,000000	0,240307
1300,000000	0,238991
1299,000000	0,237671
1298,000000	0,236401
1297,000000	0,235160
1296,000000	0,233944
1295,000000	0,232781
1294,000000	0,231606
1293,000000	0,230313
1292,000000	0,228932
1291,000000	0,227604
1290,000000	0,226364
1289,000000	0,225148
1288,000000	0,224047
1287,000000	0,223300
1286,000000	0,222959
1285,000000	0,222714
1284,000000	0,222161
1283,000000	0,221120
1282,000000	0,219677
1281,000000	0,218046
1280,000000	0,216453
1279,000000	0,215003
1278,000000	0,213595
1277,000000	0,212030
1276,000000	0,210204
1275,000000	0,208125
1274,000000	0,205847
1273,000000	0,203518
1272,000000	0,201431
1271,000000	0,199839
1270,000000	0,198684
1269,000000	0,197647
1268,000000	0,196482
1267,000000	0,195148
1266,000000	0,193670
1265,000000	0,192026
1264,000000	0,190201
1263,000000	0,188243
1262,000000	0,186259
1261,000000	0,184499
1260,000000	0,183350
1259,000000	0,183009
1258,000000	0,183135
1257,000000	0,183073
1256,000000	0,182471
1255,000000	0,181513
1254,000000	0,180520
1253,000000	0,179540
1252,000000	0,178437
1251,000000	0,177180
1250,000000	0,175904
1249,000000	0,174748
1248,000000	0,173726
1247,000000	0,172693
1246,000000	0,171429
1245,000000	0,169873
1244,000000	0,168273
1243,000000	0,166989
1242,000000	0,166073
1241,000000	0,165197
1240,000000	0,164055
1239,000000	0,162738
1238,000000	0,161567
1237,000000	0,160653
1236,000000	0,159734
1235,000000	0,158452
1234,000000	0,156719
1233,000000	0,154825
1232,000000	0,153199
1231,000000	0,152026
1230,000000	0,151042
1229,000000	0,149769
1228,000000	0,147999
1227,000000	0,146028
1226,000000	0,144350
1225,000000	0,143144
1224,000000	0,142131
1223,000000	0,140930
1222,000000	0,139477
1221,000000	0,138050
1220,000000	0,136883
1219,000000	0,135859
1218,000000	0,134641
1217,000000	0,133061
1216,000000	0,131311
1215,000000	0,129703
1214,000000	0,128365
1213,000000	0,127205
1212,000000	0,126077
1211,000000	0,124881
1210,000000	0,123556
1209,000000	0,122112
1208,000000	0,120695
1207,000000	0,119511
1206,000000	0,118641
1205,000000	0,117957
1204,000000	0,117248
1203,000000	0,116399
1202,000000	0,115419
1201,000000	0,114352
1200,000000	0,113196
1199,000000	0,111914
1198,000000	0,110520
1197,000000	0,109128
1196,000000	0,107883
1195,000000	0,106813
1194,000000	0,105771
1193,000000	0,104582
1192,000000	0,103264
1191,000000	0,102030
1190,000000	0,101062
1189,000000	0,100320
1188,000000	0,099602
1187,000000	0,098767
1186,000000	0,097835
1185,000000	0,096886
1184,000000	0,095912
1183,000000	0,094798
1182,000000	0,093454
1181,000000	0,091951
1180,000000	0,090516
1179,000000	0,089348
1178,000000	0,088450
1177,000000	0,087650
1176,000000	0,086821
1175,000000	0,086001
1174,000000	0,085267
1173,000000	0,084544
1172,000000	0,083655
1171,000000	0,082530
1170,000000	0,081276
1169,000000	0,080016
1168,000000	0,078744
1167,000000	0,077438
1166,000000	0,076204
1165,000000	0,075164
1164,000000	0,074256
1163,000000	0,073289
1162,000000	0,072231
1161,000000	0,071274
1160,000000	0,070563
1159,000000	0,069963
1158,000000	0,069188
1157,000000	0,068150
1156,000000	0,067068
1155,000000	0,066196
1154,000000	0,065505
1153,000000	0,064715
1152,000000	0,063631
1151,000000	0,062387
1150,000000	0,061314
1149,000000	0,060573
1148,000000	0,060017
1147,000000	0,059426
1146,000000	0,058746
1145,000000	0,058030
1144,000000	0,057250
1143,000000	0,056304
1142,000000	0,055194
1141,000000	0,054064
1140,000000	0,053045
1139,000000	0,052182
1138,000000	0,051480
1137,000000	0,050908
1136,000000	0,050356
1135,000000	0,049702
1134,000000	0,048921
1133,000000	0,048093
1132,000000	0,047308
1131,000000	0,046657
1130,000000	0,046203
1129,000000	0,045879
1128,000000	0,045477
1127,000000	0,044855
1126,000000	0,044110
1125,000000	0,043420
1124,000000	0,042740
1123,000000	0,041818
1122,000000	0,040546
1121,000000	0,039131
1120,000000	0,037886
1119,000000	0,036995
1118,000000	0,036493
1117,000000	0,036306
1116,000000	0,036274
1115,000000	0,036175
1114,000000	0,035831
1113,000000	0,035197
1112,000000	0,034335
1111,000000	0,033360
1110,000000	0,032405
1109,000000	0,031552
1108,000000	0,030803
1107,000000	0,030148
1106,000000	0,029603
1105,000000	0,029100
1104,000000	0,028451
1103,000000	0,027561
1102,000000	0,026599
1101,000000	0,025779
1100,000000	0,025145
1099,000000	0,024640
1098,000000	0,024260
1097,000000	0,024039
1096,000000	0,023886
1095,000000	0,023608
1094,000000	0,023132
1093,000000	0,022571
1092,000000	0,022054
1091,000000	0,021661
1090,000000	0,021433
1089,000000	0,021277
1088,000000	0,020914
1087,000000	0,020164
1086,000000	0,019212
1085,000000	0,018399
1084,000000	0,017798
1083,000000	0,017245
1082,000000	0,016711
1081,000000	0,016331
1080,000000	0,016062
1079,000000	0,015654
1078,000000	0,015025
1077,000000	0,014403
1076,000000	0,014004
1075,000000	0,013727
1074,000000	0,013386
1073,000000	0,013028
1072,000000	0,012778
1071,000000	0,012575
1070,000000	0,012216
1069,000000	0,011577
1068,000000	0,010752
1067,000000	0,010016
1066,000000	0,009622
1065,000000	0,009544
1064,000000	0,009502
1063,000000	0,009306
1062,000000	0,009080
1061,000000	0,008998
1060,000000	0,008990
1059,000000	0,008909
1058,000000	0,008798
1057,000000	0,008667
1056,000000	0,008269
1055,000000	0,007416
1054,000000	0,006349
1053,000000	0,005509
1052,000000	0,005026
1051,000000	0,004714
1050,000000	0,004482
1049,000000	0,004468
1048,000000	0,004753
1047,000000	0,005068
1046,000000	0,005089
1045,000000	0,004849
1044,000000	0,004648
1043,000000	0,004682
1042,000000	0,004869
1041,000000	0,005122
1040,000000	0,005294
1039,000000	0,005163
1038,000000	0,004875
1037,000000	0,004817
1036,000000	0,005044
1035,000000	0,005245
1034,000000	0,005232
1033,000000	0,005047
1032,000000	0,004800
1031,000000	0,004570
1030,000000	0,004480
1029,000000	0,004721
1028,000000	0,005280
1027,000000	0,005882
1026,000000	0,006317
1025,000000	0,006576
1024,000000	0,006697
1023,000000	0,006758
1022,000000	0,006955
1021,000000	0,007434
1020,000000	0,008053
1019,000000	0,008527
1018,000000	0,008779
1017,000000	0,008957
1016,000000	0,009199
1015,000000	0,009615
1014,000000	0,010384
1013,000000	0,011548
1012,000000	0,012811
1011,000000	0,013814
1010,000000	0,014558
1009,000000	0,015273
1008,000000	0,016008
1007,000000	0,016699
1006,000000	0,017498
1005,000000	0,018647
1004,000000	0,020088
1003,000000	0,021515
1002,000000	0,022737
1001,000000	0,023786
1000,000000	0,024703
999,000000	0,025550
998,000000	0,026549
997,000000	0,027861
996,000000	0,029350
995,000000	0,030890
994,000000	0,032706
993,000000	0,035006
992,000000	0,037484
991,000000	0,039609
990,000000	0,041347
989,000000	0,043094
988,000000	0,045062
987,000000	0,047196
986,000000	0,049566
985,000000	0,052259
984,000000	0,054991
983,000000	0,057409
982,000000	0,059739
981,000000	0,062567
980,000000	0,065974
979,000000	0,069499
978,000000	0,072932
977,000000	0,076536
976,000000	0,080368
975,000000	0,084036
974,000000	0,087320
973,000000	0,090537
972,000000	0,094095
971,000000	0,098118
970,000000	0,102625
969,000000	0,107628
968,000000	0,112898
967,000000	0,118039
966,000000	0,122971
965,000000	0,127991
964,000000	0,133334
963,000000	0,139000
962,000000	0,145025
961,000000	0,151490
960,000000	0,158218
959,000000	0,164900
958,000000	0,171579
957,000000	0,178619
956,000000	0,186182
955,000000	0,194134
954,000000	0,202439
953,000000	0,211216
952,000000	0,220375
951,000000	0,229712
950,000000	0,239330
949,000000	0,249533
948,000000	0,260301
947,000000	0,271344
946,000000	0,282705
945,000000	0,294761
944,000000	0,307613
943,000000	0,320988
942,000000	0,334751
941,000000	0,349046
940,000000	0,363897
939,000000	0,379173
938,000000	0,395029
937,000000	0,411822
936,000000	0,429607
935,000000	0,448132
934,000000	0,467367
933,000000	0,487652
932,000000	0,509234
931,000000	0,532206
930,000000	0,556826
929,000000	0,583330
928,000000	0,611641
927,000000	0,641615
926,000000	0,673604
925,000000	0,708198
924,000000	0,745343
923,000000	0,784625
922,000000	0,826130
921,000000	0,870509
920,000000	0,918210
919,000000	0,969157
918,000000	1,023562
917,000000	1,082034
916,000000	1,144881
915,000000	1,211938
914,000000	1,282919
913,000000	1,357644
912,000000	1,435482
911,000000	1,515268
910,000000	1,595873
909,000000	1,676211
908,000000	1,754782
907,000000	1,829766
906,000000	1,899871
905,000000	1,964617
904,000000	2,024196
903,000000	2,079489
902,000000	2,132204
901,000000	2,184151
900,000000	2,235908
899,000000	2,286906
898,000000	2,336225
897,000000	2,382707
896,000000	2,424606
895,000000	2,460014
894,000000	2,488313
893,000000	2,510355
892,000000	2,527362
891,000000	2,540503
890,000000	2,551051
889,000000	2,560128
888,000000	2,567644
887,000000	2,572347
886,000000	2,573458
885,000000	2,571428
884,000000	2,567384
883,000000	2,562596
882,000000	2,558707
881,000000	2,557549
880,000000	2,560328
879,000000	2,567462
878,000000	2,579245
877,000000	2,595983
876,000000	2,617075
875,000000	2,641011
874,000000	2,666337
873,000000	2,692167
872,000000	2,717796
871,000000	2,742510
870,000000	2,766126
869,000000	2,788880
868,000000	2,810692
867,000000	2,831095
866,000000	2,849969
865,000000	2,867466
864,000000	2,883221
863,000000	2,896524
862,000000	2,907272
861,000000	2,916085
860,000000	2,923318
859,000000	2,928862
858,000000	2,933006
857,000000	2,936490
856,000000	2,939709
855,000000	2,942679
854,000000	2,945889
853,000000	2,950209
852,000000	2,955747
851,000000	2,961730
850,000000	2,967594
849,000000	2,973331
848,000000	2,978679
847,000000	2,983039
846,000000	2,986358
845,000000	2,989124
844,000000	2,991298
843,000000	2,992284
842,000000	2,992057
841,000000	2,991309
840,000000	2,990273
839,000000	2,988381
838,000000	2,985354
837,000000	2,981435
836,000000	2,976358
835,000000	2,969080
834,000000	2,958775
833,000000	2,945314
832,000000	2,928559
831,000000	2,908376
830,000000	2,885577
829,000000	2,861881
828,000000	2,838914
827,000000	2,818258
826,000000	2,802521
825,000000	2,794788
824,000000	2,796719
823,000000	2,807689
822,000000	2,825935
821,000000	2,849154
820,000000	2,873983
819,000000	2,896702
818,000000	2,915053
817,000000	2,928740
816,000000	2,938022
815,000000	2,943148
814,000000	2,945123
813,000000	2,945569
812,000000	2,945170
811,000000	2,943346
810,000000	2,939830
809,000000	2,935161
808,000000	2,929560
807,000000	2,922634
806,000000	2,914601
805,000000	2,906568
804,000000	2,899138
803,000000	2,892022
802,000000	2,885260
801,000000	2,879618
800,000000	2,875458
799,000000	2,872540
798,000000	2,871137
797,000000	2,871982
796,000000	2,874963
795,000000	2,879186
794,000000	2,884567
793,000000	2,891838
792,000000	2,900813
791,000000	2,910328
790,000000	2,920040
789,000000	2,930627
788,000000	2,941822
787,000000	2,952056
786,000000	2,960527
785,000000	2,967963
784,000000	2,974887
783,000000	2,980795
782,000000	2,985564
781,000000	2,989956
780,000000	2,994225
779,000000	2,997811
778,000000	3,000846
777,000000	3,004269
776,000000	3,007978
775,000000	3,010627
774,000000	3,011699
773,000000	3,012080
772,000000	3,012225
771,000000	3,011613
770,000000	3,010426
769,000000	3,009796
768,000000	3,009821
767,000000	3,009260
766,000000	3,007669
765,000000	3,005914
764,000000	3,004166
763,000000	3,001509
762,000000	2,998078
761,000000	2,995469
760,000000	2,994411
759,000000	2,994085
758,000000	2,994157
757,000000	2,995269
756,000000	2,997024
755,000000	2,997900
754,000000	2,997693
753,000000	2,997656
752,000000	2,997711
751,000000	2,996136
750,000000	2,992584
749,000000	2,988685
748,000000	2,985008
747,000000	2,980273
746,000000	2,974314
745,000000	2,968789
744,000000	2,964081
743,000000	2,958643
742,000000	2,952486
741,000000	2,948029
740,000000	2,946156
739,000000	2,944597
738,000000	2,941557
737,000000	2,937827
736,000000	2,933900
735,000000	2,928398
734,000000	2,920963
733,000000	2,913538
732,000000	2,907181
731,000000	2,900792
730,000000	2,894190
729,000000	2,888907
728,000000	2,884666
727,000000	2,879092
726,000000	2,871928
725,000000	2,864243
724,000000	2,851924
723,000000	2,827004
722,000000	2,790657
721,000000	2,759076
720,000000	2,749693
719,000000	2,763333
718,000000	2,784877
717,000000	2,799268
716,000000	2,801983
715,000000	2,796677
714,000000	2,788773
713,000000	2,781987
712,000000	2,776811
711,000000	2,771049
710,000000	2,762902
709,000000	2,752805
708,000000	2,741378
707,000000	2,728132
706,000000	2,713708
705,000000	2,700591
704,000000	2,689401
703,000000	2,677239
702,000000	2,661633
701,000000	2,643188
700,000000	2,622713
699,000000	2,599373
698,000000	2,573769
697,000000	2,548763
696,000000	2,524998
695,000000	2,499631
694,000000	2,471518
693,000000	2,442553
692,000000	2,412095
691,000000	2,376382
690,000000	2,336991
689,000000	2,303145
688,000000	2,281216
687,000000	2,267879
686,000000	2,257602
685,000000	2,250012
684,000000	2,244897
683,000000	2,237951
682,000000	2,227523
681,000000	2,218776
680,000000	2,214990
679,000000	2,212624
678,000000	2,210176
677,000000	2,212588
676,000000	2,221035
675,000000	2,229769
674,000000	2,235102
673,000000	2,225119
672,000000	2,151973
671,000000	1,954166
670,000000	1,650650
669,000000	1,391905
668,000000	1,358513
667,000000	1,584832
666,000000	1,916692
665,000000	2,162483
664,000000	2,252998
663,000000	2,245574
662,000000	2,214782
661,000000	2,186000
660,000000	2,158129
659,000000	2,135121
658,000000	2,120870
657,000000	2,109666
656,000000	2,096913
655,000000	2,086428
654,000000	2,080610
653,000000	2,074091
652,000000	2,062710
651,000000	2,049918
650,000000	2,040723
649,000000	2,036730
648,000000	2,038979
647,000000	2,047885
646,000000	2,058528
645,000000	2,063183
644,000000	2,060148
643,000000	2,053900
642,000000	2,045840
641,000000	2,031838
640,000000	2,008887
639,000000	1,976831
638,000000	1,931203
637,000000	1,862197
636,000000	1,763557
635,000000	1,638223
634,000000	1,495927
633,000000	1,352445
632,000000	1,232537
631,000000	1,164277
630,000000	1,162896
629,000000	1,220312
628,000000	1,313361
627,000000	1,418638
626,000000	1,519234
625,000000	1,605173
624,000000	1,672879
623,000000	1,723481
622,000000	1,757952
621,000000	1,774864
620,000000	1,774513
619,000000	1,764094
618,000000	1,755419
617,000000	1,757201
616,000000	1,769577
615,000000	1,785003
614,000000	1,794754
613,000000	1,795371
612,000000	1,789539
611,000000	1,781268
610,000000	1,771447
609,000000	1,759106
608,000000	1,744915
607,000000	1,731106
606,000000	1,719040
605,000000	1,708690
604,000000	1,699712
603,000000	1,691170
602,000000	1,681528
601,000000	1,670912
600,000000	1,662061
599,000000	1,656718
598,000000	1,652548
597,000000	1,645580
596,000000	1,634239
595,000000	1,618763
594,000000	1,599280
593,000000	1,578032
592,000000	1,561397
591,000000	1,554761
590,000000	1,555418
589,000000	1,554590
588,000000	1,546471
587,000000	1,532614
586,000000	1,517432
585,000000	1,502815
584,000000	1,487902
583,000000	1,471516
582,000000	1,453919
581,000000	1,437124
580,000000	1,422709
579,000000	1,408686
578,000000	1,390798
577,000000	1,369135
576,000000	1,350400
575,000000	1,339744
574,000000	1,332631
573,000000	1,318859
572,000000	1,293283
571,000000	1,258227
570,000000	1,217054
569,000000	1,171244
568,000000	1,123683
567,000000	1,078869
566,000000	1,038274
565,000000	0,999655
564,000000	0,961937
563,000000	0,927085
562,000000	0,896078
561,000000	0,867097
560,000000	0,838957
559,000000	0,812854
558,000000	0,789169
557,000000	0,766183
556,000000	0,743358
555,000000	0,722537
554,000000	0,704409
553,000000	0,686686
552,000000	0,667672
551,000000	0,648593
550,000000	0,630865
549,000000	0,613776
548,000000	0,596726
547,000000	0,581223
546,000000	0,568667
545,000000	0,558086
544,000000	0,547777
543,000000	0,537379
542,000000	0,526934
541,000000	0,515836
540,000000	0,503976
539,000000	0,492328
538,000000	0,481230
537,000000	0,469906
536,000000	0,458436
535,000000	0,448223
534,000000	0,439521
533,000000	0,430710
532,000000	0,420944
531,000000	0,411139
530,000000	0,401206
529,000000	0,388903
528,000000	0,373453
527,000000	0,358133
526,000000	0,347233
525,000000	0,341453
524,000000	0,337879
523,000000	0,333157
522,000000	0,325260
521,000000	0,313823
520,000000	0,300510
519,000000	0,288396
518,000000	0,279670
517,000000	0,274370
516,000000	0,271514
515,000000	0,270046
514,000000	0,268129
513,000000	0,263444
512,000000	0,255319
511,000000	0,245354
510,000000	0,235111
509,000000	0,224882
508,000000	0,215253
507,000000	0,207665
506,000000	0,201968
505,000000	0,195531
504,000000	0,186583
503,000000	0,176924
502,000000	0,169565
501,000000	0,164822
500,000000	0,160535
499,000000	0,154999
498,000000	0,147943
497,000000	0,139529
496,000000	0,130088
495,000000	0,120399
494,000000	0,110918
493,000000	0,101135
492,000000	0,090642
491,000000	0,080022
490,000000	0,069757
489,000000	0,059235
488,000000	0,047982
487,000000	0,036861
486,000000	0,027545
485,000000	0,022843
484,000000	0,029261
483,000000	0,057575
482,000000	0,115187
481,000000	0,196927
480,000000	0,285212
479,000000	0,360984
478,000000	0,414660
477,000000	0,446721
476,000000	0,460892
475,000000	0,460414
474,000000	0,450839
473,000000	0,441676
472,000000	0,441415
471,000000	0,450173
470,000000	0,459995
469,000000	0,463894
468,000000	0,462938
467,000000	0,462640
466,000000	0,464601
465,000000	0,465160
464,000000	0,461809
463,000000	0,456523
462,000000	0,450749
461,000000	0,440874
460,000000	0,423023
459,000000	0,401699
458,000000	0,389092
457,000000	0,393357
456,000000	0,409568
455,000000	0,424400
454,000000	0,429478
453,000000	0,427896
452,000000	0,427362
451,000000	0,430008
450,000000	0,431145
449,000000	0,426883
448,000000	0,419031
447,000000	0,411408
446,000000	0,404384
445,000000	0,395627
444,000000	0,385109
443,000000	0,376143
442,000000	0,371073
441,000000	0,367774
440,000000	0,361026
439,000000	0,346924
438,000000	0,326072
437,000000	0,303486
436,000000	0,285074
435,000000	0,272896
434,000000	0,264027
433,000000	0,254586
432,000000	0,243998
431,000000	0,234233
430,000000	0,226100
429,000000	0,218289
428,000000	0,209557
427,000000	0,199799
426,000000	0,189264
425,000000	0,178518
424,000000	0,168666
423,000000	0,159423
422,000000	0,147681
421,000000	0,131154
420,000000	0,113834
419,000000	0,104277
418,000000	0,106844
417,000000	0,116846
416,000000	0,125699
415,000000	0,128865
414,000000	0,127241
413,000000	0,123255
412,000000	0,118417
411,000000	0,113592
410,000000	0,109224
409,000000	0,105008
408,000000	0,100575
407,000000	0,096260
406,000000	0,092517
405,000000	0,089014
404,000000	0,085018
403,000000	0,080053
402,000000	0,073631
401,000000	0,065295
400,000000	0,055816
399,000000	0,047568
398,000000	0,042647
397,000000	0,041046
396,000000	0,041223
395,000000	0,041809
394,000000	0,042141
393,000000	0,041750
392,000000	0,040391
391,000000	0,038362
390,000000	0,036349
389,000000	0,035117
388,000000	0,035295
387,000000	0,036862
386,000000	0,038738
385,000000	0,039596
384,000000	0,039216
383,000000	0,038306
382,000000	0,037073
381,000000	0,034991
380,000000	0,032009
379,000000	0,028722
378,000000	0,025264
377,000000	0,021352
376,000000	0,017691
375,000000	0,015869
374,000000	0,016226
373,000000	0,017108
372,000000	0,016898
371,000000	0,015717
370,000000	0,014492
369,000000	0,013575
368,000000	0,012961
367,000000	0,012777
366,000000	0,012749
365,000000	0,012163
364,000000	0,010929
363,000000	0,009792
362,000000	0,009066
361,000000	0,008118
360,000000	0,006629
359,000000	0,005230
358,000000	0,004348
357,000000	0,003507
356,000000	0,002409
355,000000	0,001670
354,000000	0,001739
353,000000	0,002152
352,000000	0,002514
351,000000	0,003119
350,000000	0,003971
349,000000	0,004243
348,000000	0,003529
347,000000	0,002491
346,000000	0,001752
345,000000	0,001040
344,000000	0,000316
343,000000	0,000307
342,000000	0,000133
341,000000	0,000629
340,000000	0,000863
339,000000	0,001180
338,000000	0,001322
337,000000	0,001156
336,000000	0,000928
335,000000	0,000836
334,000000	0,000519
333,000000	0,000268
332,000000	0,000368
331,000000	0,000536
330,000000	0,000746
329,000000	0,000862
328,000000	0,001211
327,000000	0,001636
326,000000	0,001486
325,000000	0,001329
324,000000	0,001713
323,000000	0,002149
322,000000	0,002032
321,000000	0,001541
320,000000	0,001178
319,000000	0,001028
318,000000	0,000833
317,000000	0,000725
316,000000	0,000838
315,000000	0,000752
314,000000	0,000288
313,000000	0,000311
312,000000	0,000344
311,000000	0,000341
310,000000	0,000627
309,000000	0,001003
308,000000	0,001092
307,000000	0,001197
306,000000	0,001335
305,000000	0,001321
304,000000	0,001510
303,000000	0,002001
302,000000	0,002373
301,000000	0,002387
300,000000	0,001793
