PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
ZnO .ASC
25/06/17
10:31:36.00
25/06/17
10:31:36.00
Praktikum
Sample 023 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
1,689539
0,000335
#DATA
1553,000000	1,192876
1552,000000	1,237349
1551,000000	1,245983
1550,000000	1,241170
1549,000000	1,257276
1548,000000	1,279908
1547,000000	1,267872
1546,000000	1,215215
1545,000000	1,153136
1544,000000	1,099577
1543,000000	1,040369
1542,000000	0,962329
1541,000000	0,883587
1540,000000	0,848932
1539,000000	0,899770
1538,000000	1,033508
1537,000000	1,181383
1536,000000	1,250684
1535,000000	1,215783
1534,000000	1,149783
1533,000000	1,142565
1532,000000	1,202318
1531,000000	1,266809
1530,000000	1,288486
1529,000000	1,270534
1528,000000	1,232026
1527,000000	1,186843
1526,000000	1,154768
1525,000000	1,146599
1524,000000	1,133872
1523,000000	1,078203
1522,000000	1,001460
1521,000000	0,976849
1520,000000	1,031263
1519,000000	1,102619
1518,000000	1,125742
1517,000000	1,118293
1516,000000	1,138897
1515,000000	1,192922
1514,000000	1,230958
1513,000000	1,228301
1512,000000	1,210818
1511,000000	1,197608
1510,000000	1,161412
1509,000000	1,069283
1508,000000	0,941666
1507,000000	0,850606
1506,000000	0,861083
1505,000000	0,975832
1504,000000	1,130317
1503,000000	1,242062
1502,000000	1,272435
1501,000000	1,242217
1500,000000	1,190448
1499,000000	1,133153
1498,000000	1,072709
1497,000000	1,027936
1496,000000	1,028697
1495,000000	1,077945
1494,000000	1,137816
1493,000000	1,161400
1492,000000	1,134132
1491,000000	1,083334
1490,000000	1,052165
1489,000000	1,063146
1488,000000	1,105024
1487,000000	1,153881
1486,000000	1,200384
1485,000000	1,245646
1484,000000	1,279127
1483,000000	1,284970
1482,000000	1,271687
1481,000000	1,268591
1480,000000	1,282189
1479,000000	1,283279
1478,000000	1,252002
1477,000000	1,207287
1476,000000	1,170895
1475,000000	1,130348
1474,000000	1,071468
1473,000000	1,024257
1472,000000	1,037802
1471,000000	1,115527
1470,000000	1,208866
1469,000000	1,269681
1468,000000	1,281260
1467,000000	1,248421
1466,000000	1,192283
1465,000000	1,153639
1464,000000	1,165373
1463,000000	1,214660
1462,000000	1,252501
1461,000000	1,241501
1460,000000	1,174519
1459,000000	1,063358
1458,000000	0,943272
1457,000000	0,879478
1456,000000	0,920385
1455,000000	1,036806
1454,000000	1,143918
1453,000000	1,191885
1452,000000	1,201408
1451,000000	1,204500
1450,000000	1,198307
1449,000000	1,175541
1448,000000	1,159306
1447,000000	1,174896
1446,000000	1,211597
1445,000000	1,240372
1444,000000	1,251619
1443,000000	1,255384
1442,000000	1,258695
1441,000000	1,258935
1440,000000	1,245244
1439,000000	1,199774
1438,000000	1,120539
1437,000000	1,050057
1436,000000	1,048148
1435,000000	1,120569
1434,000000	1,202621
1433,000000	1,234076
1432,000000	1,220823
1431,000000	1,203351
1430,000000	1,199319
1429,000000	1,204580
1428,000000	1,219922
1427,000000	1,240399
1426,000000	1,242855
1425,000000	1,218739
1424,000000	1,197940
1423,000000	1,202279
1422,000000	1,199023
1421,000000	1,145291
1420,000000	1,063510
1419,000000	1,025084
1418,000000	1,060211
1417,000000	1,129977
1416,000000	1,186198
1415,000000	1,218501
1414,000000	1,234765
1413,000000	1,235646
1412,000000	1,225223
1411,000000	1,218001
1410,000000	1,219770
1409,000000	1,219375
1408,000000	1,207981
1407,000000	1,189113
1406,000000	1,168273
1405,000000	1,150675
1404,000000	1,148290
1403,000000	1,165537
1402,000000	1,179964
1401,000000	1,163739
1400,000000	1,126431
1399,000000	1,106004
1398,000000	1,113628
1397,000000	1,119487
1396,000000	1,103045
1395,000000	1,087099
1394,000000	1,102454
1393,000000	1,145005
1392,000000	1,185728
1391,000000	1,204371
1390,000000	1,196429
1389,000000	1,165678
1388,000000	1,129676
1387,000000	1,116934
1386,000000	1,138700
1385,000000	1,173197
1384,000000	1,193011
1383,000000	1,195894
1382,000000	1,195772
1381,000000	1,196524
1380,000000	1,193273
1379,000000	1,188568
1378,000000	1,187384
1377,000000	1,182505
1376,000000	1,163661
1375,000000	1,138854
1374,000000	1,129400
1373,000000	1,143700
1372,000000	1,167815
1371,000000	1,183640
1370,000000	1,186170
1369,000000	1,182328
1368,000000	1,180919
1367,000000	1,184020
1366,000000	1,183636
1365,000000	1,168878
1364,000000	1,140909
1363,000000	1,117266
1362,000000	1,114933
1361,000000	1,132580
1360,000000	1,155273
1359,000000	1,171629
1358,000000	1,179932
1357,000000	1,181622
1356,000000	1,178199
1355,000000	1,173715
1354,000000	1,172730
1353,000000	1,174852
1352,000000	1,175932
1351,000000	1,174391
1350,000000	1,172450
1349,000000	1,171930
1348,000000	1,172312
1347,000000	1,172618
1346,000000	1,172436
1345,000000	1,171399
1344,000000	1,168716
1343,000000	1,162300
1342,000000	1,149014
1341,000000	1,129230
1340,000000	1,111133
1339,000000	1,105546
1338,000000	1,114503
1337,000000	1,129534
1336,000000	1,142153
1335,000000	1,150946
1334,000000	1,157084
1333,000000	1,159255
1332,000000	1,157056
1331,000000	1,154014
1330,000000	1,153056
1329,000000	1,152546
1328,000000	1,150366
1327,000000	1,147944
1326,000000	1,147117
1325,000000	1,146698
1324,000000	1,145156
1323,000000	1,143045
1322,000000	1,140049
1321,000000	1,133755
1320,000000	1,124483
1319,000000	1,117378
1318,000000	1,116148
1317,000000	1,118239
1316,000000	1,119091
1315,000000	1,118001
1314,000000	1,116679
1313,000000	1,115540
1312,000000	1,114573
1311,000000	1,114785
1310,000000	1,115889
1309,000000	1,115407
1308,000000	1,112555
1307,000000	1,109937
1306,000000	1,109200
1305,000000	1,108289
1304,000000	1,105516
1303,000000	1,102628
1302,000000	1,101271
1301,000000	1,099721
1300,000000	1,096166
1299,000000	1,092132
1298,000000	1,089772
1297,000000	1,088467
1296,000000	1,086640
1295,000000	1,084450
1294,000000	1,082358
1293,000000	1,079645
1292,000000	1,076290
1291,000000	1,073777
1290,000000	1,072265
1289,000000	1,069870
1288,000000	1,066200
1287,000000	1,063517
1286,000000	1,062642
1285,000000	1,061195
1284,000000	1,057689
1283,000000	1,053885
1282,000000	1,051182
1281,000000	1,048181
1280,000000	1,044048
1279,000000	1,040655
1278,000000	1,039023
1277,000000	1,036882
1276,000000	1,032295
1275,000000	1,026576
1274,000000	1,021370
1273,000000	1,015876
1272,000000	1,009377
1271,000000	1,003510
1270,000000	0,999447
1269,000000	0,995563
1268,000000	0,990176
1267,000000	0,984193
1266,000000	0,978860
1265,000000	0,973516
1264,000000	0,967468
1263,000000	0,961685
1262,000000	0,956858
1261,000000	0,952384
1260,000000	0,948742
1259,000000	0,947909
1258,000000	0,949808
1257,000000	0,951382
1256,000000	0,950876
1255,000000	0,949909
1254,000000	0,949705
1253,000000	0,948650
1252,000000	0,945692
1251,000000	0,942757
1250,000000	0,941406
1249,000000	0,940035
1248,000000	0,936840
1247,000000	0,932801
1246,000000	0,929503
1245,000000	0,926580
1244,000000	0,923406
1243,000000	0,920710
1242,000000	0,918517
1241,000000	0,915193
1240,000000	0,910407
1239,000000	0,906362
1238,000000	0,904141
1237,000000	0,901765
1236,000000	0,897773
1235,000000	0,893780
1234,000000	0,891255
1233,000000	0,888762
1232,000000	0,884850
1231,000000	0,880928
1230,000000	0,878644
1229,000000	0,876764
1228,000000	0,873240
1227,000000	0,868365
1226,000000	0,863613
1225,000000	0,859202
1224,000000	0,854878
1223,000000	0,851250
1222,000000	0,848480
1221,000000	0,845422
1220,000000	0,841628
1219,000000	0,838284
1218,000000	0,835844
1217,000000	0,832953
1216,000000	0,828990
1215,000000	0,825306
1214,000000	0,822591
1213,000000	0,819538
1212,000000	0,815501
1211,000000	0,811824
1210,000000	0,809036
1209,000000	0,805577
1208,000000	0,800968
1207,000000	0,797392
1206,000000	0,796173
1205,000000	0,795446
1204,000000	0,793306
1203,000000	0,790618
1202,000000	0,788716
1201,000000	0,786846
1200,000000	0,784123
1199,000000	0,781578
1198,000000	0,780102
1197,000000	0,778515
1196,000000	0,775724
1195,000000	0,772642
1194,000000	0,770092
1193,000000	0,767057
1192,000000	0,762825
1191,000000	0,758684
1190,000000	0,755587
1189,000000	0,752382
1188,000000	0,748232
1187,000000	0,744509
1186,000000	0,742313
1185,000000	0,740308
1184,000000	0,736959
1183,000000	0,732841
1182,000000	0,728972
1181,000000	0,725043
1180,000000	0,721048
1179,000000	0,718339
1178,000000	0,717127
1177,000000	0,715272
1176,000000	0,711540
1175,000000	0,707795
1174,000000	0,705994
1173,000000	0,705186
1172,000000	0,703558
1171,000000	0,701188
1170,000000	0,698649
1169,000000	0,695135
1168,000000	0,690299
1167,000000	0,685992
1166,000000	0,683836
1165,000000	0,682775
1164,000000	0,681041
1163,000000	0,678731
1162,000000	0,676475
1161,000000	0,673573
1160,000000	0,669663
1159,000000	0,666353
1158,000000	0,664914
1157,000000	0,664008
1156,000000	0,661843
1155,000000	0,658960
1154,000000	0,656742
1153,000000	0,654876
1152,000000	0,652495
1151,000000	0,650280
1150,000000	0,649141
1149,000000	0,648211
1148,000000	0,646280
1147,000000	0,643967
1146,000000	0,642398
1145,000000	0,641062
1144,000000	0,638992
1143,000000	0,636834
1142,000000	0,635715
1141,000000	0,635133
1140,000000	0,633888
1139,000000	0,632068
1138,000000	0,630370
1137,000000	0,628489
1136,000000	0,625907
1135,000000	0,623211
1134,000000	0,621045
1133,000000	0,618765
1132,000000	0,615727
1131,000000	0,612790
1130,000000	0,611032
1129,000000	0,609995
1128,000000	0,608618
1127,000000	0,606866
1126,000000	0,604986
1125,000000	0,602332
1124,000000	0,598422
1123,000000	0,594259
1122,000000	0,591186
1121,000000	0,589211
1120,000000	0,587525
1119,000000	0,585736
1118,000000	0,583610
1117,000000	0,580711
1116,000000	0,577330
1115,000000	0,574660
1114,000000	0,573202
1113,000000	0,572057
1112,000000	0,570424
1111,000000	0,568406
1110,000000	0,565832
1109,000000	0,562013
1108,000000	0,557503
1107,000000	0,554182
1106,000000	0,552606
1105,000000	0,551116
1104,000000	0,548634
1103,000000	0,546297
1102,000000	0,545064
1101,000000	0,543793
1100,000000	0,541236
1099,000000	0,538185
1098,000000	0,535963
1097,000000	0,534444
1096,000000	0,533025
1095,000000	0,532006
1094,000000	0,531453
1093,000000	0,530279
1092,000000	0,527983
1091,000000	0,525877
1090,000000	0,525094
1089,000000	0,524853
1088,000000	0,524102
1087,000000	0,523213
1086,000000	0,522562
1085,000000	0,521098
1084,000000	0,518179
1083,000000	0,515281
1082,000000	0,514065
1081,000000	0,513953
1080,000000	0,513393
1079,000000	0,512263
1078,000000	0,511305
1077,000000	0,510380
1076,000000	0,509093
1075,000000	0,508162
1074,000000	0,508375
1073,000000	0,509124
1072,000000	0,509458
1071,000000	0,509670
1070,000000	0,510323
1069,000000	0,510767
1068,000000	0,510248
1067,000000	0,509594
1066,000000	0,510175
1065,000000	0,511864
1064,000000	0,513524
1063,000000	0,514820
1062,000000	0,516160
1061,000000	0,517439
1060,000000	0,518200
1059,000000	0,518538
1058,000000	0,518693
1057,000000	0,518170
1056,000000	0,516357
1055,000000	0,513488
1054,000000	0,510223
1053,000000	0,506866
1052,000000	0,503830
1051,000000	0,502186
1050,000000	0,502994
1049,000000	0,506478
1048,000000	0,512168
1047,000000	0,519051
1046,000000	0,525341
1045,000000	0,529470
1044,000000	0,531820
1043,000000	0,534282
1042,000000	0,537587
1041,000000	0,540533
1040,000000	0,542297
1039,000000	0,543840
1038,000000	0,546133
1037,000000	0,548544
1036,000000	0,550177
1035,000000	0,551317
1034,000000	0,552498
1033,000000	0,553415
1032,000000	0,553899
1031,000000	0,554680
1030,000000	0,556117
1029,000000	0,557346
1028,000000	0,557811
1027,000000	0,558355
1026,000000	0,559756
1025,000000	0,561355
1024,000000	0,562336
1023,000000	0,563253
1022,000000	0,565035
1021,000000	0,567497
1020,000000	0,569849
1019,000000	0,571793
1018,000000	0,573212
1017,000000	0,573913
1016,000000	0,574471
1015,000000	0,576166
1014,000000	0,579093
1013,000000	0,581690
1012,000000	0,583006
1011,000000	0,584104
1010,000000	0,586159
1009,000000	0,588552
1008,000000	0,590209
1007,000000	0,591461
1006,000000	0,593157
1005,000000	0,594964
1004,000000	0,596028
1003,000000	0,596457
1002,000000	0,596854
1001,000000	0,597184
1000,000000	0,597296
999,000000	0,597705
998,000000	0,598663
997,000000	0,599253
996,000000	0,598588
995,000000	0,597262
994,000000	0,596386
993,000000	0,595958
992,000000	0,595230
991,000000	0,594075
990,000000	0,592935
989,000000	0,591971
988,000000	0,591209
987,000000	0,590949
986,000000	0,591126
985,000000	0,590855
984,000000	0,589391
983,000000	0,587064
982,000000	0,584671
981,000000	0,582498
980,000000	0,580513
979,000000	0,578802
978,000000	0,577303
977,000000	0,575775
976,000000	0,574392
975,000000	0,573527
974,000000	0,572667
973,000000	0,570627
972,000000	0,567358
971,000000	0,564347
970,000000	0,562651
969,000000	0,561694
968,000000	0,560485
967,000000	0,558888
966,000000	0,557009
965,000000	0,554630
964,000000	0,551975
963,000000	0,549927
962,000000	0,548688
961,000000	0,547351
960,000000	0,545362
959,000000	0,543214
958,000000	0,541134
957,000000	0,538503
956,000000	0,535363
955,000000	0,532952
954,000000	0,531821
953,000000	0,530728
952,000000	0,528558
951,000000	0,525937
950,000000	0,523940
949,000000	0,522435
948,000000	0,520840
947,000000	0,519323
946,000000	0,518079
945,000000	0,516543
944,000000	0,514389
943,000000	0,512304
942,000000	0,510756
941,000000	0,509174
940,000000	0,507212
939,000000	0,505566
938,000000	0,504456
937,000000	0,502761
936,000000	0,499884
935,000000	0,497174
934,000000	0,495980
933,000000	0,495495
932,000000	0,494168
931,000000	0,492091
930,000000	0,490491
929,000000	0,489596
928,000000	0,488637
927,000000	0,487273
926,000000	0,485632
925,000000	0,483563
924,000000	0,481130
923,000000	0,479205
922,000000	0,478377
921,000000	0,477837
920,000000	0,476429
919,000000	0,474202
918,000000	0,471830
917,000000	0,469380
916,000000	0,466741
915,000000	0,464462
914,000000	0,462899
913,000000	0,461295
912,000000	0,458900
911,000000	0,456315
910,000000	0,454531
909,000000	0,453366
908,000000	0,452101
907,000000	0,450854
906,000000	0,450050
905,000000	0,449136
904,000000	0,447270
903,000000	0,444711
902,000000	0,442341
901,000000	0,440345
900,000000	0,438585
899,000000	0,437621
898,000000	0,437886
897,000000	0,438374
896,000000	0,437665
895,000000	0,435941
894,000000	0,434514
893,000000	0,433686
892,000000	0,432472
891,000000	0,430408
890,000000	0,428190
889,000000	0,426430
888,000000	0,424981
887,000000	0,423643
886,000000	0,422476
885,000000	0,421165
884,000000	0,419052
883,000000	0,416067
882,000000	0,412842
881,000000	0,409795
880,000000	0,406784
879,000000	0,403816
878,000000	0,401440
877,000000	0,400149
876,000000	0,399807
875,000000	0,399938
874,000000	0,400304
873,000000	0,401028
872,000000	0,402225
871,000000	0,403557
870,000000	0,404351
869,000000	0,404391
868,000000	0,404405
867,000000	0,405220
866,000000	0,406592
865,000000	0,407557
864,000000	0,407795
863,000000	0,407829
862,000000	0,407871
861,000000	0,407502
860,000000	0,406651
859,000000	0,405846
858,000000	0,405117
857,000000	0,403769
856,000000	0,401788
855,000000	0,400376
854,000000	0,400342
853,000000	0,400905
852,000000	0,400933
851,000000	0,400436
850,000000	0,399974
849,000000	0,399454
848,000000	0,398497
847,000000	0,397393
846,000000	0,396763
845,000000	0,396626
844,000000	0,396588
843,000000	0,396530
842,000000	0,396414
841,000000	0,395853
840,000000	0,394527
839,000000	0,392764
838,000000	0,391152
837,000000	0,389781
836,000000	0,388286
835,000000	0,386269
834,000000	0,383463
833,000000	0,379996
832,000000	0,376699
831,000000	0,374436
830,000000	0,372834
829,000000	0,370563
828,000000	0,367182
827,000000	0,363773
826,000000	0,361346
825,000000	0,359636
824,000000	0,358267
823,000000	0,357948
822,000000	0,359512
821,000000	0,362484
820,000000	0,365625
819,000000	0,368315
818,000000	0,370494
817,000000	0,371844
816,000000	0,372089
815,000000	0,371683
814,000000	0,371353
813,000000	0,371264
812,000000	0,371314
811,000000	0,371671
810,000000	0,372222
809,000000	0,372018
808,000000	0,370335
807,000000	0,368004
806,000000	0,366690
805,000000	0,366933
804,000000	0,367673
803,000000	0,367664
802,000000	0,366703
801,000000	0,365493
800,000000	0,364837
799,000000	0,364937
798,000000	0,365153
797,000000	0,364656
796,000000	0,363538
795,000000	0,362833
794,000000	0,363209
793,000000	0,364189
792,000000	0,365072
791,000000	0,365904
790,000000	0,366915
789,000000	0,367651
788,000000	0,367548
787,000000	0,366941
786,000000	0,366665
785,000000	0,366916
784,000000	0,367254
783,000000	0,367471
782,000000	0,367672
781,000000	0,367716
780,000000	0,367382
779,000000	0,366980
778,000000	0,367047
777,000000	0,367483
776,000000	0,367638
775,000000	0,367277
774,000000	0,366865
773,000000	0,366800
772,000000	0,366959
771,000000	0,367113
770,000000	0,367237
769,000000	0,367259
768,000000	0,366978
767,000000	0,366408
766,000000	0,365872
765,000000	0,365585
764,000000	0,365417
763,000000	0,365196
762,000000	0,364980
761,000000	0,364834
760,000000	0,364504
759,000000	0,363524
758,000000	0,361717
757,000000	0,359576
756,000000	0,357992
755,000000	0,357484
754,000000	0,357713
753,000000	0,357881
752,000000	0,357609
751,000000	0,357095
750,000000	0,356503
749,000000	0,355703
748,000000	0,354765
747,000000	0,354148
746,000000	0,353967
745,000000	0,353546
744,000000	0,352221
743,000000	0,350358
742,000000	0,348988
741,000000	0,348561
740,000000	0,348611
739,000000	0,348526
738,000000	0,348066
737,000000	0,347146
736,000000	0,345767
735,000000	0,344347
734,000000	0,343535
733,000000	0,343366
732,000000	0,343114
731,000000	0,342321
730,000000	0,341422
729,000000	0,340909
728,000000	0,340442
727,000000	0,339561
726,000000	0,338769
725,000000	0,338763
724,000000	0,338683
723,000000	0,336504
722,000000	0,331768
721,000000	0,326898
720,000000	0,324900
719,000000	0,326196
718,000000	0,328557
717,000000	0,329749
716,000000	0,329341
715,000000	0,328154
714,000000	0,326963
713,000000	0,326080
712,000000	0,325507
711,000000	0,325019
710,000000	0,324243
709,000000	0,322910
708,000000	0,321100
707,000000	0,319294
706,000000	0,318080
705,000000	0,317518
704,000000	0,316840
703,000000	0,315229
702,000000	0,312824
701,000000	0,310437
700,000000	0,308291
699,000000	0,305913
698,000000	0,303339
697,000000	0,301242
696,000000	0,299582
695,000000	0,297378
694,000000	0,294394
693,000000	0,291589
692,000000	0,289181
691,000000	0,285829
690,000000	0,280900
689,000000	0,275992
688,000000	0,272820
687,000000	0,271059
686,000000	0,269675
685,000000	0,268804
684,000000	0,268514
683,000000	0,267627
682,000000	0,265788
681,000000	0,264914
680,000000	0,266100
679,000000	0,267238
678,000000	0,266397
677,000000	0,265199
676,000000	0,265540
675,000000	0,265907
674,000000	0,265055
673,000000	0,265015
672,000000	0,263731
671,000000	0,249141
670,000000	0,213001
669,000000	0,170817
668,000000	0,154927
667,000000	0,180302
666,000000	0,225993
665,000000	0,258877
664,000000	0,267330
663,000000	0,263666
662,000000	0,260505
661,000000	0,258269
660,000000	0,254539
659,000000	0,251843
658,000000	0,252335
657,000000	0,253017
656,000000	0,250954
655,000000	0,247815
654,000000	0,246143
653,000000	0,245288
652,000000	0,243894
651,000000	0,242697
650,000000	0,242399
649,000000	0,241964
648,000000	0,241068
647,000000	0,241344
646,000000	0,243306
645,000000	0,244886
644,000000	0,244640
643,000000	0,243914
642,000000	0,244136
641,000000	0,244556
640,000000	0,244190
639,000000	0,243618
638,000000	0,243269
637,000000	0,242227
636,000000	0,240315
635,000000	0,239154
634,000000	0,239638
633,000000	0,240305
632,000000	0,239711
631,000000	0,238396
630,000000	0,237278
629,000000	0,235988
628,000000	0,234263
627,000000	0,233007
626,000000	0,232579
625,000000	0,231777
624,000000	0,229928
623,000000	0,228224
622,000000	0,227546
621,000000	0,226658
620,000000	0,224084
619,000000	0,220492
618,000000	0,217677
617,000000	0,216396
616,000000	0,216300
615,000000	0,216796
614,000000	0,216912
613,000000	0,215562
612,000000	0,212926
611,000000	0,210445
610,000000	0,208714
609,000000	0,206807
608,000000	0,204337
607,000000	0,202334
606,000000	0,201199
605,000000	0,199658
604,000000	0,197077
603,000000	0,194976
602,000000	0,194818
601,000000	0,195687
600,000000	0,195794
599,000000	0,194942
598,000000	0,193951
597,000000	0,192868
596,000000	0,191271
595,000000	0,189453
594,000000	0,187833
593,000000	0,186087
592,000000	0,183996
591,000000	0,182356
590,000000	0,181853
589,000000	0,181796
588,000000	0,181031
587,000000	0,179473
586,000000	0,177793
585,000000	0,176257
584,000000	0,174747
583,000000	0,173227
582,000000	0,171516
581,000000	0,169358
580,000000	0,167146
579,000000	0,165664
578,000000	0,164727
577,000000	0,163230
576,000000	0,161056
575,000000	0,159382
574,000000	0,158578
573,000000	0,157349
572,000000	0,154948
571,000000	0,152562
570,000000	0,151319
569,000000	0,150497
568,000000	0,148983
567,000000	0,147193
566,000000	0,146009
565,000000	0,145116
564,000000	0,143860
563,000000	0,142744
562,000000	0,142452
561,000000	0,142290
560,000000	0,141101
559,000000	0,139082
558,000000	0,137286
557,000000	0,135878
556,000000	0,134275
555,000000	0,132456
554,000000	0,130926
553,000000	0,129776
552,000000	0,128756
551,000000	0,127805
550,000000	0,126673
549,000000	0,124715
548,000000	0,122016
547,000000	0,119952
546,000000	0,119565
545,000000	0,120055
544,000000	0,119871
543,000000	0,118666
542,000000	0,117178
541,000000	0,115908
540,000000	0,114945
539,000000	0,114497
538,000000	0,114461
537,000000	0,113998
536,000000	0,112584
535,000000	0,110944
534,000000	0,109937
533,000000	0,109169
532,000000	0,107788
531,000000	0,105940
530,000000	0,104323
529,000000	0,102826
528,000000	0,100898
527,000000	0,098726
526,000000	0,096950
525,000000	0,095509
524,000000	0,093917
523,000000	0,092341
522,000000	0,091277
521,000000	0,090473
520,000000	0,089181
519,000000	0,087505
518,000000	0,086369
517,000000	0,086159
516,000000	0,086290
515,000000	0,086157
514,000000	0,085681
513,000000	0,084967
512,000000	0,084154
511,000000	0,083533
510,000000	0,083210
509,000000	0,082795
508,000000	0,081926
507,000000	0,080896
506,000000	0,080141
505,000000	0,079355
504,000000	0,077904
503,000000	0,076118
502,000000	0,075283
501,000000	0,076061
500,000000	0,077516
499,000000	0,077994
498,000000	0,076674
497,000000	0,074289
496,000000	0,072343
495,000000	0,071662
494,000000	0,071752
493,000000	0,071535
492,000000	0,070648
491,000000	0,069480
490,000000	0,068192
489,000000	0,066534
488,000000	0,064681
487,000000	0,063327
486,000000	0,062749
485,000000	0,062396
484,000000	0,061756
483,000000	0,061019
482,000000	0,060449
481,000000	0,059788
480,000000	0,058757
479,000000	0,057493
478,000000	0,056075
477,000000	0,054230
476,000000	0,052025
475,000000	0,050119
474,000000	0,048943
473,000000	0,048273
472,000000	0,047884
471,000000	0,047874
470,000000	0,048091
469,000000	0,048061
468,000000	0,047702
467,000000	0,047431
466,000000	0,047292
465,000000	0,046698
464,000000	0,045648
463,000000	0,045197
462,000000	0,045806
461,000000	0,046255
460,000000	0,045147
459,000000	0,043134
458,000000	0,042152
457,000000	0,043018
456,000000	0,044874
455,000000	0,046379
454,000000	0,047022
453,000000	0,046926
452,000000	0,046396
451,000000	0,045863
450,000000	0,045588
449,000000	0,045384
448,000000	0,044946
447,000000	0,044127
446,000000	0,042839
445,000000	0,041105
444,000000	0,039486
443,000000	0,038895
442,000000	0,039597
441,000000	0,040820
440,000000	0,041512
439,000000	0,041183
438,000000	0,039887
437,000000	0,038050
436,000000	0,036583
435,000000	0,036309
434,000000	0,036869
433,000000	0,036897
432,000000	0,035765
431,000000	0,034463
430,000000	0,034295
429,000000	0,035158
428,000000	0,035745
427,000000	0,035036
426,000000	0,033087
425,000000	0,030698
424,000000	0,028889
423,000000	0,028179
422,000000	0,027837
421,000000	0,026421
420,000000	0,023797
419,000000	0,021724
418,000000	0,021860
417,000000	0,023695
416,000000	0,025320
415,000000	0,025879
414,000000	0,026022
413,000000	0,026202
412,000000	0,025812
411,000000	0,024447
410,000000	0,022730
409,000000	0,021550
408,000000	0,020957
407,000000	0,020321
406,000000	0,019508
405,000000	0,018961
404,000000	0,018862
403,000000	0,018495
402,000000	0,017145
401,000000	0,014822
400,000000	0,012246
399,000000	0,010327
398,000000	0,009593
397,000000	0,010105
396,000000	0,011654
395,000000	0,013210
394,000000	0,013708
393,000000	0,013375
392,000000	0,013164
391,000000	0,013099
390,000000	0,012121
389,000000	0,009950
388,000000	0,007988
387,000000	0,007450
386,000000	0,007834
385,000000	0,007873
384,000000	0,007264
383,000000	0,006895
382,000000	0,006588
381,000000	0,005934
380,000000	0,005970
379,000000	0,007213
378,000000	0,008387
377,000000	0,007814
376,000000	0,005822
375,000000	0,004391
374,000000	0,004221
373,000000	0,004156
372,000000	0,003736
371,000000	0,003781
370,000000	0,004697
369,000000	0,005497
368,000000	0,005280
367,000000	0,004516
366,000000	0,003953
365,000000	0,003278
364,000000	0,002602
363,000000	0,002278
362,000000	0,001356
361,000000	0,000804
360,000000	0,000523
359,000000	0,000335
358,000000	0,000481
357,000000	0,001674
356,000000	0,001627
355,000000	0,001672
354,000000	0,002518
353,000000	0,003274
352,000000	0,003224
351,000000	0,002131
350,000000	0,001386
349,000000	0,001361
348,000000	0,001951
347,000000	0,002685
346,000000	0,003437
345,000000	0,004332
344,000000	0,004253
343,000000	0,002791
342,000000	0,002802
341,000000	0,002980
340,000000	0,001909
339,000000	0,002300
338,000000	0,002659
337,000000	0,002048
336,000000	0,001652
335,000000	0,001430
334,000000	0,000881
333,000000	0,000443
332,000000	0,002540
331,000000	0,004476
330,000000	0,004859
329,000000	0,003897
328,000000	0,002849
327,000000	0,002014
326,000000	0,001558
325,000000	0,001668
324,000000	0,001621
323,000000	0,001545
322,000000	0,001042
321,000000	0,000748
320,000000	0,001215
319,000000	0,001194
318,000000	0,000498
317,000000	0,001976
316,000000	0,009433
315,000000	0,018562
314,000000	0,021687
313,000000	0,015607
312,000000	0,005984
311,000000	0,000790
310,000000	0,001475
309,000000	0,001320
308,000000	0,001232
307,000000	0,001921
306,000000	0,001754
305,000000	0,001199
304,000000	0,000562
303,000000	0,000936
302,000000	0,000378
301,000000	0,001636
300,000000	0,001920
