3780,000000	43,976492
3778,000000	43,943787
3776,000000	43,847422
3774,000000	43,684509
3772,000000	43,454074
3770,000000	43,156249
3768,000000	42,795037
3766,000000	42,376529
3764,000000	41,911623
3762,000000	41,414410
3760,000000	40,898195
3758,000000	40,382741
3756,000000	39,888897
3754,000000	39,432525
3752,000000	39,032252
3750,000000	38,705850
3748,000000	38,462888
3746,000000	38,311703
3744,000000	38,256447
3742,000000	38,293961
3740,000000	38,420200
3738,000000	38,624247
3736,000000	38,891805
3734,000000	39,210768
3732,000000	39,565164
3730,000000	39,937136
3728,000000	40,314624
3726,000000	40,686997
3724,000000	41,041110
3722,000000	41,370953
3720,000000	41,673687
3718,000000	41,943673
3716,000000	42,180727
3714,000000	42,386317
3712,000000	42,558820
3710,000000	42,700157
3708,000000	42,812033
3706,000000	42,893412
3704,000000	42,946092
3702,000000	42,971389
3700,000000	42,969494
3698,000000	42,943233
3696,000000	42,896172
3694,000000	42,831832
3692,000000	42,755563
3690,000000	42,674800
3688,000000	42,596047
3686,000000	42,525121
3684,000000	42,470755
3682,000000	42,438273
3680,000000	42,430214
3678,000000	42,450998
3676,000000	42,500387
3674,000000	42,575862
3672,000000	42,674784
3670,000000	42,791089
3668,000000	42,918736
3666,000000	43,051541
3664,000000	43,181625
3662,000000	43,303537
3660,000000	43,412720
3658,000000	43,504690
3656,000000	43,577797
3654,000000	43,631071
3652,000000	43,665347
3650,000000	43,682416
3648,000000	43,683767
3646,000000	43,672941
3644,000000	43,652770
3642,000000	43,625239
3640,000000	43,593444
3638,000000	43,559749
3636,000000	43,525907
3634,000000	43,494087
3632,000000	43,466586
3630,000000	43,445648
3628,000000	43,433460
3626,000000	43,432924
3624,000000	43,446926
3622,000000	43,477654
3620,000000	43,527487
3618,000000	43,598264
3616,000000	43,690418
3614,000000	43,803945
3612,000000	43,937388
3610,000000	44,087986
3608,000000	44,252857
3606,000000	44,427571
3604,000000	44,607136
3602,000000	44,787465
3600,000000	44,964497
3598,000000	45,133891
3596,000000	45,293302
3594,000000	45,441608
3592,000000	45,577686
3590,000000	45,702294
3588,000000	45,816930
3586,000000	45,923346
3584,000000	46,023930
3582,000000	46,120731
3580,000000	46,215629
3578,000000	46,310233
3576,000000	46,405257
3574,000000	46,501139
3572,000000	46,597612
3570,000000	46,694062
3568,000000	46,790186
3566,000000	46,884840
3564,000000	46,977541
3562,000000	47,068424
3560,000000	47,156907
3558,000000	47,243441
3556,000000	47,328691
3554,000000	47,412519
3552,000000	47,495527
3550,000000	47,577832
3548,000000	47,658750
3546,000000	47,737795
3544,000000	47,813847
3542,000000	47,885501
3540,000000	47,951444
3538,000000	48,010204
3536,000000	48,060721
3534,000000	48,102546
3532,000000	48,135502
3530,000000	48,160169
3528,000000	48,177746
3526,000000	48,189954
3524,000000	48,198768
3522,000000	48,206109
3520,000000	48,214046
3518,000000	48,224223
3516,000000	48,237677
3514,000000	48,254825
3512,000000	48,275626
3510,000000	48,299451
3508,000000	48,325142
3506,000000	48,351354
3504,000000	48,376854
3502,000000	48,400520
3500,000000	48,421574
3498,000000	48,439827
3496,000000	48,455444
3494,000000	48,469233
3492,000000	48,482394
3490,000000	48,496106
3488,000000	48,511612
3486,000000	48,530218
3484,000000	48,552554
3482,000000	48,578766
3480,000000	48,608713
3478,000000	48,641519
3476,000000	48,676026
3474,000000	48,710866
3472,000000	48,744448
3470,000000	48,775523
3468,000000	48,803268
3466,000000	48,827047
3464,000000	48,846983
3462,000000	48,863753
3460,000000	48,878500
3458,000000	48,892734
3456,000000	48,907988
3454,000000	48,926027
3452,000000	48,948355
3450,000000	48,975976
3448,000000	49,009522
3446,000000	49,049203
3444,000000	49,094658
3442,000000	49,145156
3440,000000	49,199608
3438,000000	49,256857
3436,000000	49,315854
3434,000000	49,375454
3432,000000	49,434872
3430,000000	49,493651
3428,000000	49,551571
3426,000000	49,608626
3424,000000	49,665000
3422,000000	49,721021
3420,000000	49,776925
3418,000000	49,832851
3416,000000	49,888900
3414,000000	49,944873
3412,000000	50,000476
3410,000000	50,055427
3408,000000	50,109257
3406,000000	50,161621
3404,000000	50,212353
3402,000000	50,261401
3400,000000	50,308930
3398,000000	50,355301
3396,000000	50,400988
3394,000000	50,446586
3392,000000	50,492627
3390,000000	50,539541
3388,000000	50,587560
3386,000000	50,636692
3384,000000	50,686749
3382,000000	50,737192
3380,000000	50,787363
3378,000000	50,836589
3376,000000	50,884144
3374,000000	50,929391
3372,000000	50,971993
3370,000000	51,011793
3368,000000	51,049012
3366,000000	51,084127
3364,000000	51,117714
3362,000000	51,150661
3360,000000	51,183829
3358,000000	51,217883
3356,000000	51,253403
3354,000000	51,290721
3352,000000	51,329791
3350,000000	51,370394
3348,000000	51,411928
3346,000000	51,453683
3344,000000	51,495005
3342,000000	51,535083
3340,000000	51,573338
3338,000000	51,609495
3336,000000	51,643425
3334,000000	51,675352
3332,000000	51,705755
3330,000000	51,735167
3328,000000	51,764402
3326,000000	51,794165
3324,000000	51,824962
3322,000000	51,857266
3320,000000	51,891246
3318,000000	51,926792
3316,000000	51,963604
3314,000000	52,001160
3312,000000	52,038866
3310,000000	52,076175
3308,000000	52,112482
3306,000000	52,147419
3304,000000	52,180857
3302,000000	52,212806
3300,000000	52,243526
3298,000000	52,273427
3296,000000	52,303014
3294,000000	52,332845
3292,000000	52,363376
3290,000000	52,394921
3288,000000	52,427685
3286,000000	52,461640
3284,000000	52,496593
3282,000000	52,532185
3280,000000	52,567990
3278,000000	52,603593
3276,000000	52,638595
3274,000000	52,672704
3272,000000	52,705802
3270,000000	52,737945
3268,000000	52,769324
3266,000000	52,800251
3264,000000	52,831090
3262,000000	52,862259
3260,000000	52,894080
3258,000000	52,926745
3256,000000	52,960341
3254,000000	52,994780
3252,000000	53,029826
3250,000000	53,065153
3248,000000	53,100343
3246,000000	53,135002
3244,000000	53,168845
3242,000000	53,201627
3240,000000	53,233286
3238,000000	53,263939
3236,000000	53,293839
3234,000000	53,323358
3232,000000	53,352922
3230,000000	53,382972
3228,000000	53,413923
3226,000000	53,446065
3224,000000	53,479522
3222,000000	53,514318
3220,000000	53,550308
3218,000000	53,587224
3216,000000	53,624713
3214,000000	53,662405
3212,000000	53,699966
3210,000000	53,737134
3208,000000	53,773735
3206,000000	53,809729
3204,000000	53,845219
3202,000000	53,880379
3200,000000	53,915448
3198,000000	53,950687
3196,000000	53,986340
3194,000000	54,022576
3192,000000	54,059472
3190,000000	54,096995
3188,000000	54,135021
3186,000000	54,173351
3184,000000	54,211745
3182,000000	54,249940
3180,000000	54,287716
3178,000000	54,324970
3176,000000	54,361624
3174,000000	54,397718
3172,000000	54,433419
3170,000000	54,468904
3168,000000	54,504394
3166,000000	54,540116
3164,000000	54,576185
3162,000000	54,612661
3160,000000	54,649504
3158,000000	54,686515
3156,000000	54,723403
3154,000000	54,759820
3152,000000	54,795393
3150,000000	54,829725
3148,000000	54,862508
3146,000000	54,893552
3144,000000	54,922798
3142,000000	54,950329
3140,000000	54,976372
3138,000000	55,001285
3136,000000	55,025527
3134,000000	55,049575
3132,000000	55,073880
3130,000000	55,098880
3128,000000	55,124906
3126,000000	55,152174
3124,000000	55,180744
3122,000000	55,210619
3120,000000	55,241713
3118,000000	55,273806
3116,000000	55,306734
3114,000000	55,340341
3112,000000	55,374445
3110,000000	55,408987
3108,000000	55,443941
3106,000000	55,479291
3104,000000	55,515094
3102,000000	55,551365
3100,000000	55,588081
3098,000000	55,625153
3096,000000	55,662391
3094,000000	55,699535
3092,000000	55,736240
3090,000000	55,772066
3088,000000	55,806591
3086,000000	55,839462
3084,000000	55,870323
3082,000000	55,898992
3080,000000	55,925490
3078,000000	55,949933
3076,000000	55,972674
3074,000000	55,994243
3072,000000	56,015143
3070,000000	56,036076
3068,000000	56,057680
3066,000000	56,080362
3064,000000	56,104508
3062,000000	56,130258
3060,000000	56,157456
3058,000000	56,185687
3056,000000	56,214367
3054,000000	56,242738
3052,000000	56,269875
3050,000000	56,294897
3048,000000	56,317008
3046,000000	56,335559
3044,000000	56,350189
3042,000000	56,360808
3040,000000	56,367643
3038,000000	56,371333
3036,000000	56,372751
3034,000000	56,373031
3032,000000	56,373381
3030,000000	56,375229
3028,000000	56,379972
3026,000000	56,388496
3024,000000	56,401992
3022,000000	56,421242
3020,000000	56,446224
3018,000000	56,477257
3016,000000	56,514036
3014,000000	56,555557
3012,000000	56,601254
3010,000000	56,649809
3008,000000	56,699568
3006,000000	56,749458
3004,000000	56,797552
3002,000000	56,842011
3000,000000	56,881603
