PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
h2o.ASC
25/06/17
09:22:42.00
25/06/17
09:22:42.00
Praktikum
Sample 01
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
63,462826
0,004282
#DATA
1541,000000	31,585568
1540,000000	31,481848
1539,000000	34,788787
1538,000000	40,348596
1537,000000	44,949517
1536,000000	45,896487
1535,000000	43,829679
1534,000000	42,069081
1533,000000	42,897448
1532,000000	45,376996
1531,000000	47,206108
1530,000000	47,395096
1529,000000	46,409684
1528,000000	44,876372
1527,000000	43,376542
1526,000000	42,578455
1525,000000	42,285244
1524,000000	41,111936
1523,000000	38,459235
1522,000000	36,170297
1521,000000	36,546795
1520,000000	39,118356
1519,000000	41,143627
1518,000000	41,367852
1517,000000	41,375618
1516,000000	42,745608
1515,000000	44,683479
1514,000000	45,504337
1513,000000	45,125063
1512,000000	44,583695
1511,000000	43,862173
1510,000000	41,669423
1509,000000	37,514180
1508,000000	33,065396
1507,000000	31,076954
1506,000000	33,119222
1505,000000	38,234281
1504,000000	43,586220
1503,000000	46,607297
1502,000000	46,765080
1501,000000	45,252813
1500,000000	43,248938
1499,000000	41,058497
1498,000000	38,968248
1497,000000	37,949512
1496,000000	38,829420
1495,000000	41,040927
1494,000000	42,856592
1493,000000	42,911746
1492,000000	41,350437
1491,000000	39,562395
1490,000000	38,951022
1489,000000	39,848447
1488,000000	41,560055
1487,000000	43,348001
1486,000000	45,059431
1485,000000	46,612483
1484,000000	47,480008
1483,000000	47,359634
1482,000000	46,935340
1481,000000	47,078168
1480,000000	47,464077
1479,000000	47,001317
1478,000000	45,524198
1477,000000	43,926106
1476,000000	42,541526
1475,000000	40,729429
1474,000000	38,566602
1473,000000	37,614612
1472,000000	39,150980
1471,000000	42,427046
1470,000000	45,496462
1469,000000	47,041209
1468,000000	46,797471
1467,000000	45,134215
1466,000000	43,127997
1465,000000	42,346730
1464,000000	43,450737
1463,000000	45,312033
1462,000000	46,095949
1461,000000	44,852636
1460,000000	41,652269
1459,000000	37,256232
1458,000000	33,430264
1457,000000	32,535687
1456,000000	35,344001
1455,000000	39,780578
1454,000000	42,971176
1453,000000	44,128848
1452,000000	44,379465
1451,000000	44,402600
1450,000000	43,886480
1449,000000	43,011299
1448,000000	42,831351
1447,000000	43,797787
1446,000000	45,114285
1445,000000	45,911902
1444,000000	46,179616
1443,000000	46,299771
1442,000000	46,388393
1441,000000	46,236580
1440,000000	45,313673
1439,000000	43,069628
1438,000000	40,036072
1437,000000	38,242522
1436,000000	39,330838
1435,000000	42,398248
1434,000000	44,822481
1433,000000	45,260724
1432,000000	44,604006
1431,000000	44,108150
1430,000000	44,042437
1429,000000	44,335195
1428,000000	45,041783
1427,000000	45,662393
1426,000000	45,367148
1425,000000	44,405070
1424,000000	44,001047
1423,000000	44,218859
1422,000000	43,439611
1421,000000	40,869410
1420,000000	38,266179
1419,000000	37,937581
1418,000000	39,912048
1417,000000	42,378559
1416,000000	44,066206
1415,000000	44,995104
1414,000000	45,393944
1413,000000	45,271704
1412,000000	44,932655
1411,000000	44,847412
1410,000000	44,969578
1409,000000	44,848215
1408,000000	44,323174
1407,000000	43,576937
1406,000000	42,811404
1405,000000	42,348123
1404,000000	42,599232
1403,000000	43,323632
1402,000000	43,457265
1401,000000	42,421599
1400,000000	41,130042
1399,000000	40,780423
1398,000000	41,148874
1397,000000	41,085563
1396,000000	40,410928
1395,000000	40,205183
1394,000000	41,174492
1393,000000	42,768757
1392,000000	43,998274
1391,000000	44,331345
1390,000000	43,685399
1389,000000	42,374492
1388,000000	41,278477
1387,000000	41,305305
1386,000000	42,372087
1385,000000	43,479792
1384,000000	43,955425
1383,000000	44,029386
1382,000000	44,099410
1381,000000	44,104703
1380,000000	43,930430
1379,000000	43,767740
1378,000000	43,677739
1377,000000	43,302548
1376,000000	42,466939
1375,000000	41,693023
1374,000000	41,662545
1373,000000	42,381860
1372,000000	43,210284
1371,000000	43,604419
1370,000000	43,556788
1369,000000	43,416365
1368,000000	43,471982
1367,000000	43,636558
1366,000000	43,482172
1365,000000	42,716517
1364,000000	41,653499
1363,000000	41,025099
1362,000000	41,237688
1361,000000	42,014558
1360,000000	42,810572
1359,000000	43,326232
1358,000000	43,544864
1357,000000	43,531570
1356,000000	43,401068
1355,000000	43,322386
1354,000000	43,372845
1353,000000	43,452384
1352,000000	43,440986
1351,000000	43,354292
1350,000000	43,280233
1349,000000	43,252967
1348,000000	43,253274
1347,000000	43,262767
1346,000000	43,266036
1345,000000	43,237886
1344,000000	43,126723
1343,000000	42,825677
1342,000000	42,246888
1341,000000	41,517050
1340,000000	41,007146
1339,000000	41,011827
1338,000000	41,438142
1337,000000	41,955143
1336,000000	42,364380
1335,000000	42,669323
1334,000000	42,867968
1333,000000	42,907553
1332,000000	42,835073
1331,000000	42,781919
1330,000000	42,779893
1329,000000	42,750352
1328,000000	42,680163
1327,000000	42,638970
1326,000000	42,628527
1325,000000	42,575262
1324,000000	42,473449
1323,000000	42,374719
1322,000000	42,245651
1321,000000	42,005924
1320,000000	41,716889
1319,000000	41,559169
1318,000000	41,590599
1317,000000	41,677212
1316,000000	41,686536
1315,000000	41,624528
1314,000000	41,556293
1313,000000	41,519928
1312,000000	41,538305
1311,000000	41,603981
1310,000000	41,640613
1309,000000	41,581400
1308,000000	41,476425
1307,000000	41,423406
1306,000000	41,414847
1305,000000	41,368732
1304,000000	41,282778
1303,000000	41,225704
1302,000000	41,199486
1301,000000	41,139141
1300,000000	41,041657
1299,000000	40,964637
1298,000000	40,910554
1297,000000	40,832636
1296,000000	40,744218
1295,000000	40,698970
1294,000000	40,676170
1293,000000	40,605208
1292,000000	40,489006
1291,000000	40,387887
1290,000000	40,300482
1289,000000	40,184788
1288,000000	40,071705
1287,000000	40,031284
1286,000000	40,038608
1285,000000	40,002462
1284,000000	39,911140
1283,000000	39,829734
1282,000000	39,767364
1281,000000	39,673655
1280,000000	39,555666
1279,000000	39,471142
1278,000000	39,413253
1277,000000	39,318794
1276,000000	39,183889
1275,000000	39,054453
1274,000000	38,919227
1273,000000	38,729316
1272,000000	38,514072
1271,000000	38,353076
1270,000000	38,241468
1269,000000	38,099377
1268,000000	37,907779
1267,000000	37,721348
1266,000000	37,552159
1265,000000	37,358440
1264,000000	37,143663
1263,000000	36,960757
1262,000000	36,820702
1261,000000	36,702047
1260,000000	36,635355
1259,000000	36,668167
1258,000000	36,757944
1257,000000	36,810197
1256,000000	36,811515
1255,000000	36,819166
1254,000000	36,835024
1253,000000	36,804154
1252,000000	36,729012
1251,000000	36,667321
1250,000000	36,622004
1249,000000	36,541972
1248,000000	36,428719
1247,000000	36,333673
1246,000000	36,256724
1245,000000	36,152230
1244,000000	36,030692
1243,000000	35,946771
1242,000000	35,891834
1241,000000	35,804725
1240,000000	35,683960
1239,000000	35,585706
1238,000000	35,513299
1237,000000	35,415638
1236,000000	35,290942
1235,000000	35,189206
1234,000000	35,110951
1233,000000	35,006527
1232,000000	34,875600
1231,000000	34,768256
1230,000000	34,685990
1229,000000	34,578898
1228,000000	34,442460
1227,000000	34,322210
1226,000000	34,223383
1225,000000	34,107276
1224,000000	33,976243
1223,000000	33,869454
1222,000000	33,777588
1221,000000	33,652505
1220,000000	33,499384
1219,000000	33,368754
1218,000000	33,261970
1217,000000	33,133575
1216,000000	32,981991
1215,000000	32,848300
1214,000000	32,731169
1213,000000	32,594003
1212,000000	32,449544
1211,000000	32,346033
1210,000000	32,274509
1209,000000	32,181099
1208,000000	32,064789
1207,000000	31,973008
1206,000000	31,905110
1205,000000	31,813855
1204,000000	31,698804
1203,000000	31,605891
1202,000000	31,535872
1201,000000	31,443557
1200,000000	31,327963
1199,000000	31,233735
1198,000000	31,163048
1197,000000	31,072711
1196,000000	30,959612
1195,000000	30,863160
1194,000000	30,783213
1193,000000	30,680253
1192,000000	30,556288
1191,000000	30,451807
1190,000000	30,363346
1189,000000	30,248044
1188,000000	30,109311
1187,000000	29,993693
1186,000000	29,901921
1185,000000	29,785248
1184,000000	29,631183
1183,000000	29,474555
1182,000000	29,325553
1181,000000	29,167232
1180,000000	29,021029
1179,000000	28,930929
1178,000000	28,880836
1177,000000	28,808634
1176,000000	28,703044
1175,000000	28,608103
1174,000000	28,533651
1173,000000	28,442462
1172,000000	28,328202
1171,000000	28,225303
1170,000000	28,136609
1169,000000	28,028126
1168,000000	27,900136
1167,000000	27,789348
1166,000000	27,697318
1165,000000	27,589253
1164,000000	27,465030
1163,000000	27,359220
1162,000000	27,270591
1161,000000	27,163862
1160,000000	27,041525
1159,000000	26,941475
1158,000000	26,863791
1157,000000	26,771364
1156,000000	26,662999
1155,000000	26,573381
1154,000000	26,501615
1153,000000	26,411735
1152,000000	26,304285
1151,000000	26,215746
1150,000000	26,146185
1149,000000	26,059046
1148,000000	25,952963
1147,000000	25,863832
1146,000000	25,794084
1145,000000	25,710280
1144,000000	25,611649
1143,000000	25,532429
1142,000000	25,473970
1141,000000	25,402546
1140,000000	25,315265
1139,000000	25,241670
1138,000000	25,179739
1137,000000	25,096733
1136,000000	24,994289
1135,000000	24,906182
1134,000000	24,832240
1133,000000	24,739309
1132,000000	24,628030
1131,000000	24,531891
1130,000000	24,451362
1129,000000	24,353917
1128,000000	24,239650
1127,000000	24,141263
1126,000000	24,058966
1125,000000	23,960392
1124,000000	23,844689
1123,000000	23,742997
1122,000000	23,654922
1121,000000	23,549367
1120,000000	23,427381
1119,000000	23,321473
1118,000000	23,231617
1117,000000	23,126210
1116,000000	23,005564
1115,000000	22,901928
1114,000000	22,816025
1113,000000	22,716437
1112,000000	22,602340
1111,000000	22,504277
1110,000000	22,422916
1109,000000	22,328132
1108,000000	22,220721
1107,000000	22,132395
1106,000000	22,065010
1105,000000	21,988684
1104,000000	21,901368
1103,000000	21,829669
1102,000000	21,771179
1101,000000	21,695892
1100,000000	21,605128
1099,000000	21,529769
1098,000000	21,469647
1097,000000	21,394550
1096,000000	21,304155
1095,000000	21,228751
1094,000000	21,169262
1093,000000	21,096976
1092,000000	21,011769
1091,000000	20,942903
1090,000000	20,890522
1089,000000	20,825167
1088,000000	20,745919
1087,000000	20,681239
1086,000000	20,631580
1085,000000	20,567862
1084,000000	20,488672
1083,000000	20,421890
1082,000000	20,370166
1081,000000	20,309330
1080,000000	20,242297
1079,000000	20,196865
1078,000000	20,171252
1077,000000	20,136338
1076,000000	20,092644
1075,000000	20,069344
1074,000000	20,066150
1073,000000	20,052796
1072,000000	20,025984
1071,000000	20,012495
1070,000000	20,013985
1069,000000	20,004641
1068,000000	19,983953
1067,000000	19,978805
1066,000000	19,990029
1065,000000	19,991288
1064,000000	19,981076
1063,000000	19,984333
1062,000000	20,000922
1061,000000	20,004622
1060,000000	19,993851
1059,000000	19,990867
1058,000000	19,990029
1057,000000	19,956454
1056,000000	19,879832
1055,000000	19,779231
1054,000000	19,660903
1053,000000	19,521961
1052,000000	19,396518
1051,000000	19,341584
1050,000000	19,375684
1049,000000	19,474054
1048,000000	19,619590
1047,000000	19,808126
1046,000000	20,006051
1045,000000	20,163929
1044,000000	20,274169
1043,000000	20,368159
1042,000000	20,455220
1041,000000	20,516814
1040,000000	20,556783
1039,000000	20,604111
1038,000000	20,662297
1037,000000	20,707122
1036,000000	20,737591
1035,000000	20,778128
1034,000000	20,829597
1033,000000	20,867567
1032,000000	20,892056
1031,000000	20,928267
1030,000000	20,977417
1029,000000	21,014423
1028,000000	21,037889
1027,000000	21,072114
1026,000000	21,118937
1025,000000	21,154886
1024,000000	21,179089
1023,000000	21,215662
1022,000000	21,266569
1021,000000	21,309668
1020,000000	21,344714
1019,000000	21,395102
1018,000000	21,460575
1017,000000	21,517189
1016,000000	21,564307
1015,000000	21,626420
1014,000000	21,704721
1013,000000	21,774648
1012,000000	21,833095
1011,000000	21,902203
1010,000000	21,983334
1009,000000	22,053140
1008,000000	22,108744
1007,000000	22,170832
1006,000000	22,240071
1005,000000	22,294025
1004,000000	22,331317
1003,000000	22,373572
1002,000000	22,422011
1001,000000	22,454689
1000,000000	22,470545
999,000000	22,491167
998,000000	22,517809
997,000000	22,529248
996,000000	22,524679
995,000000	22,526162
994,000000	22,534903
993,000000	22,529644
992,000000	22,509027
991,000000	22,494451
990,000000	22,487366
989,000000	22,467284
988,000000	22,433344
987,000000	22,406621
986,000000	22,388003
985,000000	22,356694
984,000000	22,312164
983,000000	22,275984
982,000000	22,249998
981,000000	22,213455
980,000000	22,165069
979,000000	22,124786
978,000000	22,093113
977,000000	22,048663
976,000000	21,990248
975,000000	21,939198
974,000000	21,898159
973,000000	21,847419
972,000000	21,785386
971,000000	21,731790
970,000000	21,687754
969,000000	21,633132
968,000000	21,565911
967,000000	21,505771
966,000000	21,454449
965,000000	21,393494
964,000000	21,322377
963,000000	21,260814
962,000000	21,209270
961,000000	21,147441
960,000000	21,073886
959,000000	21,008679
958,000000	20,953843
957,000000	20,890084
956,000000	20,816098
955,000000	20,751372
954,000000	20,697784
953,000000	20,635911
952,000000	20,564127
951,000000	20,501664
950,000000	20,450698
949,000000	20,392176
948,000000	20,323954
947,000000	20,264649
946,000000	20,216448
945,000000	20,161012
944,000000	20,095858
943,000000	20,038458
942,000000	19,989936
941,000000	19,932198
940,000000	19,863573
939,000000	19,802437
938,000000	19,750740
937,000000	19,691006
936,000000	19,621738
935,000000	19,560975
934,000000	19,510556
933,000000	19,452630
932,000000	19,384985
931,000000	19,324711
930,000000	19,273958
929,000000	19,215958
928,000000	19,149102
927,000000	19,089615
926,000000	19,038543
925,000000	18,979087
924,000000	18,910622
923,000000	18,850340
922,000000	18,799189
921,000000	18,739277
920,000000	18,668146
919,000000	18,602076
918,000000	18,542508
917,000000	18,473241
916,000000	18,392869
915,000000	18,317564
914,000000	18,248321
913,000000	18,169360
912,000000	18,080755
911,000000	18,000820
910,000000	17,932667
909,000000	17,861379
908,000000	17,785932
907,000000	17,721578
906,000000	17,668187
905,000000	17,608670
904,000000	17,541451
903,000000	17,482187
902,000000	17,431755
901,000000	17,373734
900,000000	17,307101
899,000000	17,248467
898,000000	17,200340
897,000000	17,147548
896,000000	17,088117
895,000000	17,035907
894,000000	16,990500
893,000000	16,935599
892,000000	16,869679
891,000000	16,808093
890,000000	16,751716
889,000000	16,684843
888,000000	16,605443
887,000000	16,527994
886,000000	16,453413
885,000000	16,366905
884,000000	16,267823
883,000000	16,172290
882,000000	16,083694
881,000000	15,990417
880,000000	15,895134
879,000000	15,816462
878,000000	15,758994
877,000000	15,710163
876,000000	15,668868
875,000000	15,648256
874,000000	15,647610
873,000000	15,649877
872,000000	15,651087
871,000000	15,662885
870,000000	15,684468
869,000000	15,699172
868,000000	15,702297
867,000000	15,705173
866,000000	15,708897
865,000000	15,701312
864,000000	15,682228
863,000000	15,665628
862,000000	15,653209
861,000000	15,632415
860,000000	15,601967
859,000000	15,574375
858,000000	15,550695
857,000000	15,518572
856,000000	15,477309
855,000000	15,439719
854,000000	15,407568
853,000000	15,370057
852,000000	15,328338
851,000000	15,296139
850,000000	15,274566
849,000000	15,250376
848,000000	15,221241
847,000000	15,197941
846,000000	15,180452
845,000000	15,156041
844,000000	15,123175
843,000000	15,093344
842,000000	15,067632
841,000000	15,034907
840,000000	14,994427
839,000000	14,956784
838,000000	14,920950
837,000000	14,873353
836,000000	14,811071
835,000000	14,743663
834,000000	14,670002
833,000000	14,577146
832,000000	14,463203
831,000000	14,340229
830,000000	14,212739
829,000000	14,075416
828,000000	13,934494
827,000000	13,810127
826,000000	13,715799
825,000000	13,653609
824,000000	13,630758
823,000000	13,656982
822,000000	13,724250
821,000000	13,807787
820,000000	13,889725
819,000000	13,965380
818,000000	14,027225
817,000000	14,064573
816,000000	14,079908
815,000000	14,086626
814,000000	14,088476
813,000000	14,078757
812,000000	14,058650
811,000000	14,037837
810,000000	14,017191
809,000000	13,988807
808,000000	13,953726
807,000000	13,921721
806,000000	13,893564
805,000000	13,861222
804,000000	13,825382
803,000000	13,795555
802,000000	13,772749
801,000000	13,749205
800,000000	13,725328
799,000000	13,710265
798,000000	13,705271
797,000000	13,702480
796,000000	13,700749
795,000000	13,706966
794,000000	13,721582
793,000000	13,737504
792,000000	13,753652
791,000000	13,775470
790,000000	13,801633
789,000000	13,824009
788,000000	13,840877
787,000000	13,857631
786,000000	13,874704
785,000000	13,887013
784,000000	13,894716
783,000000	13,902767
782,000000	13,910604
781,000000	13,913099
780,000000	13,910827
779,000000	13,909060
778,000000	13,908068
777,000000	13,904043
776,000000	13,897533
775,000000	13,891841
774,000000	13,885301
773,000000	13,874028
772,000000	13,859841
771,000000	13,847221
770,000000	13,835204
769,000000	13,819941
768,000000	13,802135
767,000000	13,784886
766,000000	13,767298
765,000000	13,746944
764,000000	13,725261
763,000000	13,704795
762,000000	13,684639
761,000000	13,663387
760,000000	13,642518
759,000000	13,622716
758,000000	13,601348
757,000000	13,577119
756,000000	13,552543
755,000000	13,529140
754,000000	13,505186
753,000000	13,479880
752,000000	13,454501
751,000000	13,428667
750,000000	13,401033
749,000000	13,373126
748,000000	13,346621
747,000000	13,318705
746,000000	13,286609
745,000000	13,253216
744,000000	13,221202
743,000000	13,187099
742,000000	13,149633
741,000000	13,116686
740,000000	13,093475
739,000000	13,071870
738,000000	13,042895
737,000000	13,010991
736,000000	12,983017
735,000000	12,954077
734,000000	12,918385
733,000000	12,882672
732,000000	12,852954
731,000000	12,821321
730,000000	12,782252
729,000000	12,746506
728,000000	12,720987
727,000000	12,693739
726,000000	12,658619
725,000000	12,627844
724,000000	12,593508
723,000000	12,509202
722,000000	12,357166
721,000000	12,208510
720,000000	12,161575
719,000000	12,225274
718,000000	12,313364
717,000000	12,351393
716,000000	12,338719
715,000000	12,306959
714,000000	12,269818
713,000000	12,229938
712,000000	12,192880
711,000000	12,156322
710,000000	12,110546
709,000000	12,057618
708,000000	12,007410
707,000000	11,956777
706,000000	11,897048
705,000000	11,835751
704,000000	11,783965
703,000000	11,731758
702,000000	11,664255
701,000000	11,588497
700,000000	11,515998
699,000000	11,436158
698,000000	11,339048
697,000000	11,241466
696,000000	11,156949
695,000000	11,065476
694,000000	10,949896
693,000000	10,828863
692,000000	10,714822
691,000000	10,579706
690,000000	10,411993
689,000000	10,262689
688,000000	10,176868
687,000000	10,126397
686,000000	10,069993
685,000000	10,026992
684,000000	10,018973
683,000000	10,002536
682,000000	9,941814
681,000000	9,886447
680,000000	9,883039
679,000000	9,883433
678,000000	9,841610
677,000000	9,816293
676,000000	9,858109
675,000000	9,899714
674,000000	9,892257
673,000000	9,884332
672,000000	9,751092
671,000000	9,054679
670,000000	7,613524
669,000000	6,139160
668,000000	5,800669
667,000000	6,946622
666,000000	8,640360
665,000000	9,714212
664,000000	9,913089
663,000000	9,766366
662,000000	9,675291
661,000000	9,594897
660,000000	9,446906
659,000000	9,335206
658,000000	9,312869
657,000000	9,274232
656,000000	9,173228
655,000000	9,103948
654,000000	9,107852
653,000000	9,095579
652,000000	9,019909
651,000000	8,949968
650,000000	8,928793
649,000000	8,912263
648,000000	8,888841
647,000000	8,913514
646,000000	8,982536
645,000000	9,013366
644,000000	8,983213
643,000000	8,964178
642,000000	8,984832
641,000000	8,986521
640,000000	8,945122
639,000000	8,916412
638,000000	8,920974
637,000000	8,903336
636,000000	8,844514
635,000000	8,804014
634,000000	8,808921
633,000000	8,804002
632,000000	8,757615
631,000000	8,714336
630,000000	8,701587
629,000000	8,675102
628,000000	8,607246
627,000000	8,540081
626,000000	8,506002
625,000000	8,473969
624,000000	8,420176
623,000000	8,374824
622,000000	8,350907
621,000000	8,299063
620,000000	8,182827
619,000000	8,044357
618,000000	7,947978
617,000000	7,908513
616,000000	7,905036
615,000000	7,917311
614,000000	7,918665
613,000000	7,880551
612,000000	7,810712
611,000000	7,747069
610,000000	7,697807
609,000000	7,633452
608,000000	7,547915
607,000000	7,474197
606,000000	7,428556
605,000000	7,389677
604,000000	7,345979
603,000000	7,309843
602,000000	7,277531
601,000000	7,227118
600,000000	7,166360
599,000000	7,127286
598,000000	7,107827
597,000000	7,071665
596,000000	7,011567
595,000000	6,955379
594,000000	6,905828
593,000000	6,837813
592,000000	6,760186
591,000000	6,715949
590,000000	6,707023
589,000000	6,684684
588,000000	6,626220
587,000000	6,562838
586,000000	6,515496
585,000000	6,464279
584,000000	6,397540
583,000000	6,334357
582,000000	6,282133
581,000000	6,223627
580,000000	6,158608
579,000000	6,105673
578,000000	6,057268
577,000000	5,987451
576,000000	5,910464
575,000000	5,868778
574,000000	5,858475
573,000000	5,827633
572,000000	5,759813
571,000000	5,692920
570,000000	5,645257
569,000000	5,591239
568,000000	5,524435
567,000000	5,477595
566,000000	5,457402
565,000000	5,426183
564,000000	5,368682
563,000000	5,317612
562,000000	5,288328
561,000000	5,251460
560,000000	5,192615
559,000000	5,140017
558,000000	5,107130
557,000000	5,066180
556,000000	5,005343
555,000000	4,954269
554,000000	4,927175
553,000000	4,893980
552,000000	4,837565
551,000000	4,784247
550,000000	4,751729
549,000000	4,716960
548,000000	4,665445
547,000000	4,621439
546,000000	4,601044
545,000000	4,582194
544,000000	4,548274
543,000000	4,516632
542,000000	4,497292
541,000000	4,470046
540,000000	4,425839
539,000000	4,387666
538,000000	4,365291
537,000000	4,336044
536,000000	4,291201
535,000000	4,256049
534,000000	4,239695
533,000000	4,214008
532,000000	4,166123
531,000000	4,122574
530,000000	4,094812
529,000000	4,049040
528,000000	3,964727
527,000000	3,877163
526,000000	3,829424
525,000000	3,816360
524,000000	3,807728
523,000000	3,790383
522,000000	3,759844
521,000000	3,705502
520,000000	3,632885
519,000000	3,571817
518,000000	3,539649
517,000000	3,524041
516,000000	3,514719
515,000000	3,517912
514,000000	3,525492
513,000000	3,511737
512,000000	3,475715
511,000000	3,447034
510,000000	3,432232
509,000000	3,402737
508,000000	3,352196
507,000000	3,316623
506,000000	3,311123
505,000000	3,296634
504,000000	3,243216
503,000000	3,181629
502,000000	3,156946
501,000000	3,164489
500,000000	3,169804
499,000000	3,160061
498,000000	3,142010
497,000000	3,114662
496,000000	3,075423
495,000000	3,033811
494,000000	2,995387
493,000000	2,951865
492,000000	2,904064
491,000000	2,869663
490,000000	2,851833
489,000000	2,827473
488,000000	2,781739
487,000000	2,728249
486,000000	2,680030
485,000000	2,631482
484,000000	2,582771
483,000000	2,550473
482,000000	2,536128
481,000000	2,515049
480,000000	2,473470
479,000000	2,428311
478,000000	2,394778
477,000000	2,361752
476,000000	2,314901
475,000000	2,257042
474,000000	2,195413
473,000000	2,136195
472,000000	2,097978
471,000000	2,097073
470,000000	2,113114
469,000000	2,105134
468,000000	2,071054
467,000000	2,049123
466,000000	2,052176
465,000000	2,047081
464,000000	2,014749
463,000000	1,982764
462,000000	1,971168
461,000000	1,951702
460,000000	1,894309
459,000000	1,822355
458,000000	1,786029
457,000000	1,801710
456,000000	1,843837
455,000000	1,878331
454,000000	1,885967
453,000000	1,869593
452,000000	1,852248
451,000000	1,852795
450,000000	1,858500
449,000000	1,843037
448,000000	1,809853
447,000000	1,786251
446,000000	1,775735
445,000000	1,753555
444,000000	1,715420
443,000000	1,689265
442,000000	1,688690
441,000000	1,692518
440,000000	1,681510
439,000000	1,660308
438,000000	1,633285
437,000000	1,596281
436,000000	1,560679
435,000000	1,547621
434,000000	1,549077
433,000000	1,533729
432,000000	1,497997
431,000000	1,470867
430,000000	1,460383
429,000000	1,440787
428,000000	1,401520
427,000000	1,362407
426,000000	1,330466
425,000000	1,288928
424,000000	1,239484
423,000000	1,202702
422,000000	1,165485
421,000000	1,087160
420,000000	0,979428
419,000000	0,918246
418,000000	0,945322
417,000000	1,010339
416,000000	1,044116
415,000000	1,039705
414,000000	1,024714
413,000000	1,003005
412,000000	0,967638
411,000000	0,933421
410,000000	0,913702
409,000000	0,893253
408,000000	0,858188
407,000000	0,824010
406,000000	0,804739
405,000000	0,784907
404,000000	0,750108
403,000000	0,713384
402,000000	0,683273
401,000000	0,639808
400,000000	0,572386
399,000000	0,509732
398,000000	0,480970
397,000000	0,475599
396,000000	0,470331
395,000000	0,466189
394,000000	0,470646
393,000000	0,471388
392,000000	0,457368
391,000000	0,440660
390,000000	0,431776
389,000000	0,418302
388,000000	0,390459
387,000000	0,361509
386,000000	0,342379
385,000000	0,323598
384,000000	0,300970
383,000000	0,289338
382,000000	0,291631
381,000000	0,286138
380,000000	0,262987
379,000000	0,240262
378,000000	0,226411
377,000000	0,203716
376,000000	0,168514
375,000000	0,148953
374,000000	0,158310
373,000000	0,169389
372,000000	0,159255
371,000000	0,143520
370,000000	0,140116
369,000000	0,137163
368,000000	0,122702
367,000000	0,111485
366,000000	0,113339
365,000000	0,110496
364,000000	0,092440
363,000000	0,078543
362,000000	0,081259
361,000000	0,081379
360,000000	0,065113
359,000000	0,050998
358,000000	0,052546
357,000000	0,052724
356,000000	0,038817
355,000000	0,028646
354,000000	0,034154
353,000000	0,037557
352,000000	0,024971
351,000000	0,015725
350,000000	0,022729
349,000000	0,028657
348,000000	0,019971
347,000000	0,013505
346,000000	0,019646
345,000000	0,024242
344,000000	0,014351
343,000000	0,008376
342,000000	0,014870
341,000000	0,019743
340,000000	0,009847
339,000000	0,004949
338,000000	0,010479
337,000000	0,015329
336,000000	0,006334
335,000000	0,007793
334,000000	0,005629
333,000000	0,011993
332,000000	0,006351
331,000000	0,007735
330,000000	0,004282
329,000000	0,011139
328,000000	0,005524
327,000000	0,006896
326,000000	0,006005
325,000000	0,010920
324,000000	0,005270
323,000000	0,008031
322,000000	0,006752
321,000000	0,014397
320,000000	0,008167
319,000000	0,007774
318,000000	0,006032
317,000000	0,010768
316,000000	0,013112
315,000000	0,019914
314,000000	0,016569
313,000000	0,011154
312,000000	0,005559
311,000000	0,011521
310,000000	0,006436
309,000000	0,011491
308,000000	0,008552
307,000000	0,009362
306,000000	0,007656
305,000000	0,014909
304,000000	0,008574
303,000000	0,005967
302,000000	0,007529
301,000000	0,013815
300,000000	0,005691
