PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
znO EMOTY.ASC
25/06/17
10:32:51.00
25/06/17
10:32:51.00
Praktikum
Sample 024 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
58,265467
0,004015
#DATA
2806,000000	56,597693
2805,000000	56,607559
2804,000000	56,616478
2803,000000	56,617214
2802,000000	56,617813
2801,000000	56,625639
2800,000000	56,632609
2799,000000	56,631874
2798,000000	56,632827
2797,000000	56,643961
2796,000000	56,656760
2795,000000	56,662694
2794,000000	56,669588
2793,000000	56,685191
2792,000000	56,701466
2791,000000	56,711317
2790,000000	56,724446
2789,000000	56,749846
2788,000000	56,778593
2787,000000	56,800777
2786,000000	56,823018
2785,000000	56,852614
2784,000000	56,881008
2783,000000	56,899718
2782,000000	56,916827
2781,000000	56,940521
2780,000000	56,962396
2779,000000	56,974160
2778,000000	56,984683
2777,000000	57,003459
2776,000000	57,022957
2775,000000	57,034338
2774,000000	57,044649
2773,000000	57,061742
2772,000000	57,077879
2771,000000	57,085426
2770,000000	57,092809
2769,000000	57,107899
2768,000000	57,121871
2767,000000	57,126245
2766,000000	57,129828
2765,000000	57,141700
2764,000000	57,153802
2763,000000	57,157564
2762,000000	57,161456
2761,000000	57,174474
2760,000000	57,188226
2759,000000	57,193122
2758,000000	57,196394
2757,000000	57,206692
2756,000000	57,216736
2755,000000	57,218778
2754,000000	57,221116
2753,000000	57,232076
2752,000000	57,243229
2751,000000	57,245788
2750,000000	57,247811
2749,000000	57,257946
2748,000000	57,268147
2747,000000	57,269801
2746,000000	57,271028
2745,000000	57,280607
2744,000000	57,290683
2743,000000	57,292648
2742,000000	57,294227
2741,000000	57,303715
2740,000000	57,313546
2739,000000	57,316228
2738,000000	57,320262
2737,000000	57,333145
2736,000000	57,345340
2735,000000	57,348025
2734,000000	57,350129
2733,000000	57,360753
2732,000000	57,371546
2731,000000	57,373721
2730,000000	57,375517
2729,000000	57,385431
2728,000000	57,395221
2727,000000	57,396844
2726,000000	57,399257
2725,000000	57,410788
2724,000000	57,422300
2723,000000	57,425197
2722,000000	57,428743
2721,000000	57,441675
2720,000000	57,454379
2719,000000	57,457398
2718,000000	57,459952
2717,000000	57,471801
2716,000000	57,484094
2715,000000	57,486962
2714,000000	57,488488
2713,000000	57,497899
2712,000000	57,506966
2711,000000	57,507026
2710,000000	57,507121
2709,000000	57,516773
2708,000000	57,527417
2707,000000	57,529403
2706,000000	57,530544
2705,000000	57,539732
2704,000000	57,549334
2703,000000	57,551777
2702,000000	57,556346
2701,000000	57,571344
2700,000000	57,587075
2699,000000	57,594194
2698,000000	57,601379
2697,000000	57,616982
2696,000000	57,631571
2695,000000	57,636668
2694,000000	57,642314
2693,000000	57,657469
2692,000000	57,671869
2691,000000	57,675861
2690,000000	57,679641
2689,000000	57,693328
2688,000000	57,706985
2687,000000	57,709841
2686,000000	57,710739
2685,000000	57,719926
2684,000000	57,729093
2683,000000	57,729464
2682,000000	57,730768
2681,000000	57,742395
2680,000000	57,754079
2679,000000	57,755383
2678,000000	57,755834
2677,000000	57,765703
2676,000000	57,775443
2675,000000	57,774687
2674,000000	57,773208
2673,000000	57,782195
2672,000000	57,792716
2671,000000	57,793511
2670,000000	57,792563
2669,000000	57,800118
2668,000000	57,808309
2667,000000	57,807919
2666,000000	57,807764
2665,000000	57,817125
2664,000000	57,826637
2663,000000	57,826509
2662,000000	57,825968
2661,000000	57,834679
2660,000000	57,843215
2659,000000	57,842185
2658,000000	57,841934
2657,000000	57,852816
2656,000000	57,864375
2655,000000	57,865118
2654,000000	57,864281
2653,000000	57,873464
2652,000000	57,884724
2651,000000	57,887918
2650,000000	57,891329
2649,000000	57,903947
2648,000000	57,915750
2647,000000	57,916530
2646,000000	57,916342
2645,000000	57,926381
2644,000000	57,937901
2643,000000	57,940355
2642,000000	57,942335
2641,000000	57,953213
2640,000000	57,963196
2639,000000	57,962512
2638,000000	57,961549
2637,000000	57,971082
2636,000000	57,981226
2635,000000	57,981149
2634,000000	57,980553
2633,000000	57,990188
2632,000000	58,000264
2631,000000	58,000069
2630,000000	57,999447
2629,000000	58,009329
2628,000000	58,019525
2627,000000	58,018543
2626,000000	58,016014
2625,000000	58,023426
2624,000000	58,031785
2623,000000	58,030378
2622,000000	58,028954
2621,000000	58,038289
2620,000000	58,048157
2619,000000	58,046959
2618,000000	58,044546
2617,000000	58,052793
2616,000000	58,062415
2615,000000	58,061837
2614,000000	58,060186
2613,000000	58,068498
2612,000000	58,077070
2611,000000	58,074470
2610,000000	58,070596
2609,000000	58,077483
2608,000000	58,085910
2607,000000	58,084124
2606,000000	58,081099
2605,000000	58,088006
2604,000000	58,094826
2603,000000	58,089448
2602,000000	58,081250
2601,000000	58,082850
2600,000000	58,086019
2599,000000	58,079491
2598,000000	58,072065
2597,000000	58,074887
2596,000000	58,078713
2595,000000	58,072254
2594,000000	58,065185
2593,000000	58,069505
2592,000000	58,076260
2591,000000	58,073631
2590,000000	58,070436
2589,000000	58,078197
2588,000000	58,088283
2587,000000	58,089582
2586,000000	58,090914
2585,000000	58,102648
2584,000000	58,114799
2583,000000	58,116198
2582,000000	58,116878
2581,000000	58,128332
2580,000000	58,140485
2579,000000	58,141592
2578,000000	58,141748
2577,000000	58,152977
2576,000000	58,165133
2575,000000	58,165625
2574,000000	58,164160
2573,000000	58,173365
2572,000000	58,183864
2571,000000	58,182774
2570,000000	58,179046
2569,000000	58,185365
2568,000000	58,193500
2567,000000	58,191503
2566,000000	58,187879
2565,000000	58,194090
2564,000000	58,201239
2563,000000	58,197981
2562,000000	58,193671
2561,000000	58,200014
2560,000000	58,207621
2559,000000	58,204770
2558,000000	58,200579
2557,000000	58,206563
2556,000000	58,213229
2555,000000	58,209300
2554,000000	58,204684
2553,000000	58,210981
2552,000000	58,217868
2551,000000	58,213300
2550,000000	58,207842
2549,000000	58,214459
2548,000000	58,223499
2547,000000	58,221949
2546,000000	58,218600
2545,000000	58,225123
2544,000000	58,231753
2543,000000	58,226705
2542,000000	58,220774
2541,000000	58,227236
2540,000000	58,236212
2539,000000	58,234029
2538,000000	58,229346
2537,000000	58,234739
2536,000000	58,241729
2535,000000	58,238860
2534,000000	58,235912
2533,000000	58,244421
2532,000000	58,253194
2531,000000	58,249078
2530,000000	58,242613
2529,000000	58,248132
2528,000000	58,256473
2527,000000	58,253936
2526,000000	58,249044
2525,000000	58,254608
2524,000000	58,261764
2523,000000	58,257934
2522,000000	58,252197
2521,000000	58,257121
2520,000000	58,263486
2519,000000	58,258926
2518,000000	58,253186
2517,000000	58,258771
2516,000000	58,265467
2515,000000	58,259207
2514,000000	58,248735
2513,000000	58,247684
2512,000000	58,249042
2511,000000	58,242574
2510,000000	58,238167
2509,000000	58,245894
2508,000000	58,252569
2507,000000	58,244444
2506,000000	58,233697
2505,000000	58,236295
2504,000000	58,242526
2503,000000	58,236991
2502,000000	58,228001
2501,000000	58,229656
2500,000000	58,233621
2499,000000	58,226873
2498,000000	58,218671
2497,000000	58,222351
2496,000000	58,228269
2495,000000	58,222418
2494,000000	58,214086
2493,000000	58,217337
2492,000000	58,223153
2491,000000	58,217392
2490,000000	58,208879
2489,000000	58,211602
2488,000000	58,217052
2487,000000	58,211629
2486,000000	58,204028
2485,000000	58,207574
2484,000000	58,213120
2483,000000	58,206877
2482,000000	58,197788
2481,000000	58,199842
2480,000000	58,204436
2479,000000	58,198043
2478,000000	58,189497
2477,000000	58,192529
2476,000000	58,198110
2475,000000	58,192238
2474,000000	58,183574
2473,000000	58,186062
2472,000000	58,191103
2471,000000	58,184801
2470,000000	58,175597
2469,000000	58,177187
2468,000000	58,181318
2467,000000	58,174952
2466,000000	58,167179
2465,000000	58,171201
2464,000000	58,177177
2463,000000	58,170660
2462,000000	58,160882
2461,000000	58,162652
2460,000000	58,167629
2459,000000	58,161556
2458,000000	58,152773
2457,000000	58,155310
2456,000000	58,160698
2455,000000	58,155039
2454,000000	58,147045
2453,000000	58,150853
2452,000000	58,157660
2451,000000	58,153087
2450,000000	58,145763
2449,000000	58,150170
2448,000000	58,157612
2447,000000	58,153239
2446,000000	58,145446
2445,000000	58,149340
2444,000000	58,157054
2443,000000	58,153457
2442,000000	58,145721
2441,000000	58,148181
2440,000000	58,153672
2439,000000	58,148570
2438,000000	58,141063
2437,000000	58,145142
2436,000000	58,152185
2435,000000	58,147065
2434,000000	58,137617
2433,000000	58,138938
2432,000000	58,143831
2431,000000	58,137712
2430,000000	58,127742
2429,000000	58,128199
2428,000000	58,131774
2427,000000	58,124671
2426,000000	58,115202
2425,000000	58,118146
2424,000000	58,125182
2423,000000	58,120510
2422,000000	58,111391
2421,000000	58,113443
2420,000000	58,119591
2419,000000	58,114037
2418,000000	58,103332
2417,000000	58,103191
2416,000000	58,107721
2415,000000	58,101944
2414,000000	58,092335
2413,000000	58,094184
2412,000000	58,100828
2411,000000	58,096045
2410,000000	58,085812
2409,000000	58,086595
2408,000000	58,093102
2407,000000	58,088633
2406,000000	58,077564
2405,000000	58,076655
2404,000000	58,082890
2403,000000	58,080622
2402,000000	58,072586
2401,000000	58,073477
2400,000000	58,079830
2399,000000	58,076556
2398,000000	58,066720
2397,000000	58,065502
2396,000000	58,069961
2395,000000	58,063898
2394,000000	58,047132
2393,000000	58,030341
2392,000000	58,004668
2391,000000	57,942003
2390,000000	57,823753
2389,000000	57,636417
2388,000000	57,341440
2387,000000	56,880094
2386,000000	56,200359
2385,000000	55,268465
2384,000000	54,046904
2383,000000	52,502085
2382,000000	50,645386
2381,000000	48,530587
2380,000000	46,227436
2379,000000	43,802695
2378,000000	41,334380
2377,000000	38,908357
2376,000000	36,579397
2375,000000	34,363541
2374,000000	32,269652
2373,000000	30,322083
2372,000000	28,535444
2371,000000	26,901161
2370,000000	25,410585
2369,000000	24,077074
2368,000000	22,916107
2367,000000	21,913088
2366,000000	21,051746
2365,000000	20,347355
2364,000000	19,825123
2363,000000	19,475026
2362,000000	19,258788
2361,000000	19,179848
2360,000000	19,291953
2359,000000	19,630952
2358,000000	20,191887
2357,000000	20,979423
2356,000000	22,051545
2355,000000	23,477055
2354,000000	25,322677
2353,000000	27,703347
2352,000000	30,653362
2351,000000	33,760063
2350,000000	35,998429
2349,000000	36,303488
2348,000000	34,502705
2347,000000	31,593839
2346,000000	28,942919
2345,000000	27,257851
2344,000000	26,400807
2343,000000	25,964702
2342,000000	25,757511
2341,000000	25,740942
2340,000000	25,843997
2339,000000	25,984604
2338,000000	26,170530
2337,000000	26,426594
2336,000000	26,694264
2335,000000	26,875796
2334,000000	26,942572
2333,000000	26,955137
2332,000000	27,018897
2331,000000	27,254596
2330,000000	27,745495
2329,000000	28,453036
2328,000000	29,216637
2327,000000	29,876549
2326,000000	30,384003
2325,000000	30,799341
2324,000000	31,231486
2323,000000	31,800524
2322,000000	32,589972
2321,000000	33,598481
2320,000000	34,760233
2319,000000	36,008295
2318,000000	37,274338
2317,000000	38,442755
2316,000000	39,398561
2315,000000	40,151987
2314,000000	40,846045
2313,000000	41,612817
2312,000000	42,473711
2311,000000	43,395326
2310,000000	44,360178
2309,000000	45,347808
2308,000000	46,313602
2307,000000	47,235027
2306,000000	48,126231
2305,000000	48,975312
2304,000000	49,726368
2303,000000	50,358518
2302,000000	50,923144
2301,000000	51,468996
2300,000000	51,984160
2299,000000	52,449778
2298,000000	52,888782
2297,000000	53,320520
2296,000000	53,724229
2295,000000	54,086939
2294,000000	54,438852
2293,000000	54,799762
2292,000000	55,142287
2291,000000	55,446673
2290,000000	55,740169
2289,000000	56,044827
2288,000000	56,337938
2287,000000	56,599445
2286,000000	56,844682
2285,000000	57,068732
2284,000000	57,215685
2283,000000	57,251005
2282,000000	57,214250
2281,000000	57,160867
2280,000000	57,097815
2279,000000	57,019796
2278,000000	56,954335
2277,000000	56,922450
2276,000000	56,900786
2275,000000	56,867390
2274,000000	56,843520
2273,000000	56,848031
2272,000000	56,857051
2271,000000	56,849474
2270,000000	56,848037
2269,000000	56,872943
2268,000000	56,901186
2267,000000	56,912736
2266,000000	56,931612
2265,000000	56,978660
2264,000000	57,029838
2263,000000	57,062539
2262,000000	57,098206
2261,000000	57,156541
2260,000000	57,213663
2259,000000	57,248310
2258,000000	57,283617
2257,000000	57,340921
2256,000000	57,396856
2255,000000	57,429599
2254,000000	57,461528
2253,000000	57,513815
2252,000000	57,563440
2251,000000	57,588666
2250,000000	57,611799
2249,000000	57,653923
2248,000000	57,692639
2247,000000	57,707274
2246,000000	57,721214
2245,000000	57,755704
2244,000000	57,787661
2243,000000	57,795750
2242,000000	57,803224
2241,000000	57,831052
2240,000000	57,855470
2239,000000	57,855386
2238,000000	57,856059
2237,000000	57,880796
2236,000000	57,905660
2235,000000	57,907059
2234,000000	57,907843
2233,000000	57,931032
2232,000000	57,953364
2231,000000	57,951458
2230,000000	57,947858
2229,000000	57,965824
2228,000000	57,983144
2227,000000	57,977776
2226,000000	57,972916
2225,000000	57,990662
2224,000000	58,006162
2223,000000	57,995265
2222,000000	57,982173
2221,000000	57,991905
2220,000000	58,001924
2219,000000	57,987817
2218,000000	57,972486
2217,000000	57,980554
2216,000000	57,990035
2215,000000	57,976716
2214,000000	57,962775
2213,000000	57,972272
2212,000000	57,983034
2211,000000	57,970885
2210,000000	57,957487
2209,000000	57,966082
2208,000000	57,974047
2207,000000	57,958800
2206,000000	57,944656
2205,000000	57,956363
2204,000000	57,969884
2203,000000	57,958983
2202,000000	57,945204
2201,000000	57,953371
2200,000000	57,961837
2199,000000	57,947509
2198,000000	57,934283
2197,000000	57,946594
2196,000000	57,959985
2195,000000	57,947665
2194,000000	57,932325
2193,000000	57,940613
2192,000000	57,951590
2191,000000	57,939936
2190,000000	57,926749
2189,000000	57,935792
2188,000000	57,945083
2187,000000	57,931221
2186,000000	57,917876
2185,000000	57,929126
2184,000000	57,940221
2183,000000	57,925700
2182,000000	57,909872
2181,000000	57,919340
2180,000000	57,930148
2179,000000	57,915493
2178,000000	57,898344
2177,000000	57,905552
2176,000000	57,914449
2175,000000	57,898296
2174,000000	57,878962
2173,000000	57,881898
2172,000000	57,884757
2171,000000	57,863576
2170,000000	57,844092
2169,000000	57,853304
2168,000000	57,866296
2167,000000	57,853824
2166,000000	57,837298
2165,000000	57,842650
2164,000000	57,847309
2163,000000	57,826935
2162,000000	57,808131
2161,000000	57,818717
2160,000000	57,832335
2159,000000	57,818205
2158,000000	57,799299
2157,000000	57,805433
2156,000000	57,814452
2155,000000	57,797863
2154,000000	57,777905
2153,000000	57,783261
2152,000000	57,791880
2151,000000	57,775790
2150,000000	57,756585
2149,000000	57,761102
2148,000000	57,766563
2147,000000	57,746939
2146,000000	57,727714
2145,000000	57,737442
2144,000000	57,750616
2143,000000	57,735672
2142,000000	57,714710
2141,000000	57,716894
2140,000000	57,719377
2139,000000	57,692949
2138,000000	57,662616
2137,000000	57,662796
2136,000000	57,675611
2135,000000	57,670891
2134,000000	57,663934
2133,000000	57,676896
2132,000000	57,686634
2131,000000	57,668494
2130,000000	57,648047
2129,000000	57,653659
2128,000000	57,661364
2127,000000	57,642881
2126,000000	57,621812
2125,000000	57,627102
2124,000000	57,635811
2123,000000	57,619744
2122,000000	57,601653
2121,000000	57,609446
2120,000000	57,619329
2119,000000	57,601056
2118,000000	57,574717
2117,000000	57,567835
2116,000000	57,563875
2115,000000	57,544956
2114,000000	57,537815
2113,000000	57,561969
2112,000000	57,583081
2111,000000	57,571154
2110,000000	57,554920
2109,000000	57,564246
2108,000000	57,573233
2107,000000	57,554942
2106,000000	57,537742
2105,000000	57,549823
2104,000000	57,562181
2103,000000	57,545617
2102,000000	57,528216
2101,000000	57,539419
2100,000000	57,551325
2099,000000	57,535208
2098,000000	57,518905
2097,000000	57,530947
2096,000000	57,543105
2095,000000	57,526469
2094,000000	57,505194
2093,000000	57,498723
2092,000000	57,475497
2091,000000	57,422925
2090,000000	57,396176
2089,000000	57,431498
2088,000000	57,479172
2087,000000	57,486087
2086,000000	57,479436
2085,000000	57,498601
2084,000000	57,515651
2083,000000	57,496350
2082,000000	57,473267
2081,000000	57,481719
2080,000000	57,488418
2079,000000	57,459735
2078,000000	57,434380
2077,000000	57,451996
2076,000000	57,475060
2075,000000	57,461321
2074,000000	57,444961
2073,000000	57,466860
2072,000000	57,491887
2071,000000	57,478736
2070,000000	57,458978
2069,000000	57,459619
2068,000000	57,423472
2067,000000	57,308531
2066,000000	57,198641
2065,000000	57,202963
2064,000000	57,299314
2063,000000	57,380738
2062,000000	57,411986
2061,000000	57,433681
2060,000000	57,456635
2059,000000	57,458044
2058,000000	57,452141
2057,000000	57,468868
2056,000000	57,487958
2055,000000	57,476611
2054,000000	57,458859
2053,000000	57,471114
2052,000000	57,489103
2051,000000	57,476099
2050,000000	57,456875
2049,000000	57,467500
2048,000000	57,480144
2047,000000	57,457321
2046,000000	57,425148
2045,000000	57,412942
2044,000000	57,380880
2043,000000	57,299209
2042,000000	57,237671
2041,000000	57,274922
2040,000000	57,371498
2039,000000	57,431606
2038,000000	57,444259
2037,000000	57,460490
2036,000000	57,480692
2035,000000	57,470195
2034,000000	57,448650
2033,000000	57,458807
2032,000000	57,479269
2031,000000	57,463565
2030,000000	57,431542
2029,000000	57,430806
2028,000000	57,444700
2027,000000	57,430280
2026,000000	57,406493
2025,000000	57,414091
2024,000000	57,430619
2023,000000	57,415224
2022,000000	57,384808
2021,000000	57,351734
2020,000000	57,251206
2019,000000	57,050487
2018,000000	56,875061
2017,000000	56,889576
2016,000000	57,080117
2015,000000	57,279881
2014,000000	57,388065
2013,000000	57,434780
2012,000000	57,454513
2011,000000	57,434043
2010,000000	57,391053
2009,000000	57,380473
2008,000000	57,403969
2007,000000	57,412182
2006,000000	57,402171
2005,000000	57,416064
2004,000000	57,445309
2003,000000	57,437705
2002,000000	57,398050
2001,000000	57,381152
2000,000000	57,387716
1999,000000	57,374524
1998,000000	57,359615
1997,000000	57,386259
1996,000000	57,370710
1995,000000	57,141637
1994,000000	56,699232
1993,000000	56,311897
1992,000000	56,250757
1991,000000	56,496994
1990,000000	56,806380
1989,000000	57,002996
1988,000000	57,107467
1987,000000	57,205641
1986,000000	57,304974
1985,000000	57,358737
1984,000000	57,358556
1983,000000	57,343739
1982,000000	57,341322
1981,000000	57,341884
1980,000000	57,332873
1979,000000	57,321230
1978,000000	57,315998
1977,000000	57,312105
1976,000000	57,303554
1975,000000	57,295735
1974,000000	57,294949
1973,000000	57,298644
1972,000000	57,289729
1971,000000	57,218878
1970,000000	57,017485
1969,000000	56,695015
1968,000000	56,420050
1967,000000	56,405778
1966,000000	56,671357
1965,000000	56,995103
1964,000000	57,160120
1963,000000	57,166517
1962,000000	57,140035
1961,000000	57,133271
1960,000000	57,119479
1959,000000	57,100452
1958,000000	57,097460
1957,000000	57,085343
1956,000000	57,043965
1955,000000	57,027442
1954,000000	57,080779
1953,000000	57,147311
1952,000000	57,157240
1951,000000	57,136442
1950,000000	57,125282
1949,000000	57,078843
1948,000000	56,958185
1947,000000	56,801276
1946,000000	56,576282
1945,000000	56,136142
1944,000000	55,528536
1943,000000	55,180357
1942,000000	55,471820
1941,000000	56,210838
1940,000000	56,828095
1939,000000	57,048105
1938,000000	57,063620
1937,000000	57,087774
1936,000000	57,090105
1935,000000	57,021804
1934,000000	56,975266
1933,000000	57,006150
1932,000000	57,035341
1931,000000	57,017973
1930,000000	57,016533
1929,000000	57,051584
1928,000000	57,049470
1927,000000	56,945803
1926,000000	56,685616
1925,000000	56,218661
1924,000000	55,700365
1923,000000	55,515738
1922,000000	55,753013
1921,000000	55,842221
1920,000000	55,228980
1919,000000	54,315213
1918,000000	54,129034
1917,000000	54,989182
1916,000000	56,115248
1915,000000	56,705270
1914,000000	56,779222
1913,000000	56,701686
1912,000000	56,503686
1911,000000	56,125968
1910,000000	55,843971
1909,000000	55,942384
1908,000000	56,255189
1907,000000	56,453247
1906,000000	56,526434
1905,000000	56,630210
1904,000000	56,713626
1903,000000	56,666283
1902,000000	56,603608
1901,000000	56,667731
1900,000000	56,738122
1899,000000	56,629763
1898,000000	56,384809
1897,000000	56,140755
1896,000000	55,945377
1895,000000	55,880410
1894,000000	56,040736
1893,000000	56,179410
1892,000000	55,811701
1891,000000	54,974965
1890,000000	54,451733
1889,000000	54,816242
1888,000000	55,660091
1887,000000	56,203976
1886,000000	56,303301
1885,000000	56,341242
1884,000000	56,457185
1883,000000	56,487061
1882,000000	56,440255
1881,000000	56,480304
1880,000000	56,550295
1879,000000	56,495194
1878,000000	56,412809
1877,000000	56,473728
1876,000000	56,568744
1875,000000	56,521488
1874,000000	56,392470
1873,000000	56,125142
1872,000000	55,258100
1871,000000	53,605108
1870,000000	51,985302
1869,000000	51,552209
1868,000000	52,486544
1867,000000	53,927680
1866,000000	55,095216
1865,000000	55,855583
1864,000000	56,269064
1863,000000	56,314386
1862,000000	56,157825
1861,000000	56,114152
1860,000000	56,204663
1859,000000	56,204894
1858,000000	56,132517
1857,000000	56,214936
1856,000000	56,392095
1855,000000	56,384162
1854,000000	56,237690
1853,000000	56,249979
1852,000000	56,347723
1851,000000	56,157693
1850,000000	55,701258
1849,000000	55,327652
1848,000000	54,841954
1847,000000	53,503141
1846,000000	51,305575
1845,000000	49,598974
1844,000000	49,815302
1843,000000	51,863472
1842,000000	54,254546
1841,000000	55,651468
1840,000000	55,891672
1839,000000	55,638497
1838,000000	55,471541
1837,000000	55,494637
1836,000000	55,595171
1835,000000	55,706275
1834,000000	55,638601
1833,000000	54,916671
1832,000000	53,313627
1831,000000	51,595588
1830,000000	51,072644
1829,000000	52,030231
1828,000000	53,164706
1827,000000	53,204856
1826,000000	52,549244
1825,000000	52,572216
1824,000000	53,659625
1823,000000	54,880637
1822,000000	55,466843
1821,000000	55,591286
1820,000000	55,614063
1819,000000	55,487433
1818,000000	55,230756
1817,000000	55,194700
1816,000000	55,465763
1815,000000	55,576529
1814,000000	55,160651
1813,000000	54,452936
1812,000000	53,887142
1811,000000	53,646328
1810,000000	53,772051
1809,000000	54,255975
1808,000000	54,832050
1807,000000	55,105585
1806,000000	55,004036
1805,000000	54,703894
1804,000000	54,130023
1803,000000	53,111970
1802,000000	52,030454
1801,000000	51,632189
1800,000000	52,075995
1799,000000	52,791773
1798,000000	53,344840
1797,000000	53,653090
1796,000000	53,318448
1795,000000	51,733781
1794,000000	49,305099
1793,000000	47,650504
1792,000000	48,025301
1791,000000	50,045120
1790,000000	52,355636
1789,000000	53,928580
1788,000000	54,363305
1787,000000	53,754609
1786,000000	52,824743
1785,000000	52,518765
1784,000000	52,918646
1783,000000	53,142006
1782,000000	52,717010
1781,000000	52,331996
1780,000000	52,667073
1779,000000	53,314262
1778,000000	53,507762
1777,000000	53,104043
1776,000000	52,071195
1775,000000	49,945747
1774,000000	46,929216
1773,000000	44,745233
1772,000000	45,023450
1771,000000	47,115775
1770,000000	48,890640
1769,000000	49,510991
1768,000000	50,116076
1767,000000	51,616911
1766,000000	53,128939
1765,000000	53,185713
1764,000000	51,646202
1763,000000	49,845073
1762,000000	49,220771
1761,000000	50,059908
1760,000000	51,317670
1759,000000	51,631176
1758,000000	50,851789
1757,000000	50,325418
1756,000000	51,065330
1755,000000	52,078825
1754,000000	51,435457
1753,000000	48,893114
1752,000000	46,340306
1751,000000	45,447164
1750,000000	46,041976
1749,000000	47,111975
1748,000000	48,261308
1747,000000	49,439399
1746,000000	50,204561
1745,000000	50,225100
1744,000000	49,882915
1743,000000	49,534150
1742,000000	48,796815
1741,000000	47,556795
1740,000000	46,968481
1739,000000	48,026991
1738,000000	49,313153
1737,000000	47,994181
1736,000000	43,577769
1735,000000	39,317583
1734,000000	38,820579
1733,000000	42,089626
1732,000000	46,092208
1731,000000	48,516535
1730,000000	49,633111
1729,000000	50,633359
1728,000000	51,670908
1727,000000	52,160187
1726,000000	51,985952
1725,000000	51,617454
1724,000000	51,452061
1723,000000	51,444578
1722,000000	51,054496
1721,000000	49,317769
1720,000000	45,737376
1719,000000	41,507971
1718,000000	39,050139
1717,000000	39,655696
1716,000000	42,218831
1715,000000	44,885117
1714,000000	47,124968
1713,000000	49,237187
1712,000000	50,810943
1711,000000	51,120454
1710,000000	50,506636
1709,000000	49,802652
1708,000000	48,810762
1707,000000	47,050959
1706,000000	45,601855
1705,000000	45,901912
1704,000000	46,638689
1703,000000	44,548005
1702,000000	39,313164
1701,000000	35,178466
1700,000000	35,702923
1699,000000	38,983706
1698,000000	40,543167
1697,000000	39,536767
1696,000000	39,346717
1695,000000	42,343930
1694,000000	46,872847
1693,000000	49,880645
1692,000000	50,400246
1691,000000	49,659386
1690,000000	49,030971
1689,000000	48,736086
1688,000000	47,695387
1687,000000	44,513481
1686,000000	39,540349
1685,000000	35,758711
1684,000000	36,213437
1683,000000	40,489593
1682,000000	45,114826
1681,000000	47,683904
1680,000000	48,728513
1679,000000	49,192765
1678,000000	48,352396
1677,000000	45,703566
1676,000000	43,163097
1675,000000	43,151568
1674,000000	45,236553
1673,000000	46,538991
1672,000000	45,431776
1671,000000	43,254179
1670,000000	42,307825
1669,000000	43,494705
1668,000000	46,091056
1667,000000	48,644786
1666,000000	49,695689
1665,000000	48,640079
1664,000000	46,568190
1663,000000	45,563652
1662,000000	46,585607
1661,000000	48,555047
1660,000000	49,882566
1659,000000	50,180357
1658,000000	49,710920
1657,000000	47,721428
1656,000000	42,889746
1655,000000	35,874819
1654,000000	30,368716
1653,000000	30,233791
1652,000000	35,468257
1651,000000	41,838879
1650,000000	44,771016
1649,000000	43,350958
1648,000000	40,322181
1647,000000	38,942862
1646,000000	40,404074
1645,000000	43,720914
1644,000000	47,031454
1643,000000	48,961073
1642,000000	49,344472
1641,000000	48,955303
1640,000000	48,231597
1639,000000	46,484005
1638,000000	43,058256
1637,000000	39,131814
1636,000000	37,340850
1635,000000	39,162344
1634,000000	43,287924
1633,000000	47,051423
1632,000000	48,837851
1631,000000	48,759496
1630,000000	47,729569
1629,000000	46,669082
1628,000000	46,187509
1627,000000	46,181847
1626,000000	45,821710
1625,000000	44,608898
1624,000000	43,374407
1623,000000	43,550259
1622,000000	45,332262
1621,000000	47,050698
1620,000000	46,696823
1619,000000	43,945413
1618,000000	40,582846
1617,000000	39,071974
1616,000000	40,498024
1615,000000	43,700313
1614,000000	46,421129
1613,000000	47,360337
1612,000000	46,987634
1611,000000	46,447703
1610,000000	46,193486
1609,000000	46,043135
1608,000000	45,979385
1607,000000	46,198494
1606,000000	46,556223
1605,000000	46,651556
1604,000000	46,467896
1603,000000	46,403480
1602,000000	46,625785
1601,000000	46,871956
1600,000000	46,954230
1599,000000	46,988554
1598,000000	47,025135
1597,000000	46,901627
1596,000000	46,627492
1595,000000	46,509519
1594,000000	46,696442
1593,000000	46,933709
1592,000000	46,975124
1591,000000	46,937584
1590,000000	47,024880
1589,000000	47,170520
1588,000000	47,201818
1587,000000	47,156975
1586,000000	47,177549
1585,000000	47,222628
1584,000000	47,148732
1583,000000	47,010546
1582,000000	47,021983
1581,000000	47,070643
1580,000000	46,438329
1579,000000	44,307934
1578,000000	40,905313
1577,000000	38,021574
1576,000000	37,822931
1575,000000	40,655094
1574,000000	44,247484
1573,000000	45,671687
1572,000000	44,150406
1571,000000	41,591826
1570,000000	40,415353
1569,000000	41,314715
1568,000000	43,128376
1567,000000	44,388969
1566,000000	44,644509
1565,000000	44,459216
1564,000000	44,218894
1563,000000	42,994859
1562,000000	39,187381
1561,000000	32,929030
1560,000000	27,363570
1559,000000	26,208349
1558,000000	29,799439
1557,000000	34,724952
1556,000000	37,793100
1555,000000	39,120276
1554,000000	40,532879
1553,000000	42,350028
1552,000000	43,364534
1551,000000	43,322114
