2744,000000	2,221357
2743,000000	2,221689
2742,000000	2,221977
2741,000000	2,222512
2740,000000	2,223168
2739,000000	2,223532
2738,000000	2,223434
2737,000000	2,223140
2736,000000	2,223078
2735,000000	2,223538
2734,000000	2,224504
2733,000000	2,225644
2732,000000	2,226547
2731,000000	2,227075
2730,000000	2,227377
2729,000000	2,227579
2728,000000	2,227690
2727,000000	2,227839
2726,000000	2,228249
2725,000000	2,228893
2724,000000	2,229548
2723,000000	2,230273
2722,000000	2,231438
2721,000000	2,233064
2720,000000	2,234565
2719,000000	2,235437
2718,000000	2,235868
2717,000000	2,236365
2716,000000	2,237071
2715,000000	2,237737
2714,000000	2,238123
2713,000000	2,238180
2712,000000	2,238077
2711,000000	2,238241
2710,000000	2,239066
2709,000000	2,240406
2708,000000	2,241646
2707,000000	2,242459
2706,000000	2,243108
2705,000000	2,243830
2704,000000	2,244406
2703,000000	2,244648
2702,000000	2,244882
2701,000000	2,245529
2700,000000	2,246530
2699,000000	2,247548
2698,000000	2,248434
2697,000000	2,249156
2696,000000	2,249630
2695,000000	2,249977
2694,000000	2,250615
2693,000000	2,251683
2692,000000	2,252695
2691,000000	2,253142
2690,000000	2,253161
2689,000000	2,253214
2688,000000	2,253439
2687,000000	2,253731
2686,000000	2,254178
2685,000000	2,254881
2684,000000	2,255573
2683,000000	2,255895
2682,000000	2,255920
2681,000000	2,256018
2680,000000	2,256346
2679,000000	2,256826
2678,000000	2,257439
2677,000000	2,258173
2676,000000	2,258820
2675,000000	2,259169
2674,000000	2,259279
2673,000000	2,259277
2672,000000	2,259124
2671,000000	2,258857
2670,000000	2,258809
2669,000000	2,259205
2668,000000	2,259763
2667,000000	2,260070
2666,000000	2,260139
2665,000000	2,260234
2664,000000	2,260355
2663,000000	2,260320
2662,000000	2,260215
2661,000000	2,260367
2660,000000	2,260936
2659,000000	2,261818
2658,000000	2,262830
2657,000000	2,263727
2656,000000	2,264214
2655,000000	2,264231
2654,000000	2,264079
2653,000000	2,264033
2652,000000	2,264031
2651,000000	2,263982
2650,000000	2,264088
2649,000000	2,264524
2648,000000	2,265068
2647,000000	2,265432
2646,000000	2,265735
2645,000000	2,266272
2644,000000	2,266997
2643,000000	2,267610
2642,000000	2,268027
2641,000000	2,268418
2640,000000	2,268892
2639,000000	2,269456
2638,000000	2,270152
2637,000000	2,270944
2636,000000	2,271597
2635,000000	2,271922
2634,000000	2,272000
2633,000000	2,271994
2632,000000	2,271941
2631,000000	2,271919
2630,000000	2,272146
2629,000000	2,272658
2628,000000	2,273162
2627,000000	2,273478
2626,000000	2,273849
2625,000000	2,274516
2624,000000	2,275281
2623,000000	2,275798
2622,000000	2,276061
2621,000000	2,276263
2620,000000	2,276447
2619,000000	2,276615
2618,000000	2,276938
2617,000000	2,277508
2616,000000	2,278103
2615,000000	2,278508
2614,000000	2,278856
2613,000000	2,279351
2612,000000	2,279881
2611,000000	2,280225
2610,000000	2,280413
2609,000000	2,280568
2608,000000	2,280633
2607,000000	2,280549
2606,000000	2,280453
2605,000000	2,280432
2604,000000	2,280326
2603,000000	2,280095
2602,000000	2,280050
2601,000000	2,280420
2600,000000	2,280959
2599,000000	2,281325
2598,000000	2,281523
2597,000000	2,281640
2596,000000	2,281485
2595,000000	2,280930
2594,000000	2,280299
2593,000000	2,279962
2592,000000	2,279797
2591,000000	2,279484
2590,000000	2,279108
2589,000000	2,279012
2588,000000	2,279244
2587,000000	2,279606
2586,000000	2,280066
2585,000000	2,280671
2584,000000	2,281214
2583,000000	2,281434
2582,000000	2,281463
2581,000000	2,281683
2580,000000	2,282190
2579,000000	2,282713
2578,000000	2,283007
2577,000000	2,283047
2576,000000	2,282939
2575,000000	2,282908
2574,000000	2,283216
2573,000000	2,283846
2572,000000	2,284412
2571,000000	2,284638
2570,000000	2,284719
2569,000000	2,284979
2568,000000	2,285393
2567,000000	2,285711
2566,000000	2,285841
2565,000000	2,285839
2564,000000	2,285729
2563,000000	2,285593
2562,000000	2,285617
2561,000000	2,285792
2560,000000	2,285837
2559,000000	2,285661
2558,000000	2,285630
2557,000000	2,286060
2556,000000	2,286708
2555,000000	2,287045
2554,000000	2,286819
2553,000000	2,286143
2552,000000	2,285305
2551,000000	2,284767
2550,000000	2,284944
2549,000000	2,285679
2548,000000	2,286229
2547,000000	2,286122
2546,000000	2,285742
2545,000000	2,285733
2544,000000	2,286165
2543,000000	2,286614
2542,000000	2,286785
2541,000000	2,286650
2540,000000	2,286272
2539,000000	2,285844
2538,000000	2,285682
2537,000000	2,285850
2536,000000	2,286028
2535,000000	2,286024
2534,000000	2,286085
2533,000000	2,286441
2532,000000	2,286887
2531,000000	2,287187
2530,000000	2,287485
2529,000000	2,287936
2528,000000	2,288264
2527,000000	2,288145
2526,000000	2,287734
2525,000000	2,287423
2524,000000	2,287337
2523,000000	2,287435
2522,000000	2,287763
2521,000000	2,288213
2520,000000	2,288344
2519,000000	2,287894
2518,000000	2,287201
2517,000000	2,286714
2516,000000	2,286415
2515,000000	2,286116
2514,000000	2,285988
2513,000000	2,286247
2512,000000	2,286617
2511,000000	2,286627
2510,000000	2,286263
2509,000000	2,285874
2508,000000	2,285589
2507,000000	2,285267
2506,000000	2,284849
2505,000000	2,284372
2504,000000	2,283799
2503,000000	2,283183
2502,000000	2,282808
2501,000000	2,282845
2500,000000	2,283045
2499,000000	2,283094
2498,000000	2,282987
2497,000000	2,282791
2496,000000	2,282371
2495,000000	2,281697
2494,000000	2,281089
2493,000000	2,280759
2492,000000	2,280420
2491,000000	2,279791
2490,000000	2,279148
2489,000000	2,278927
2488,000000	2,279034
2487,000000	2,279016
2486,000000	2,278695
2485,000000	2,278235
2484,000000	2,277799
2483,000000	2,277523
2482,000000	2,277547
2481,000000	2,277712
2480,000000	2,277531
2479,000000	2,276832
2478,000000	2,276109
2477,000000	2,275875
2476,000000	2,276008
2475,000000	2,276160
2474,000000	2,276386
2473,000000	2,276838
2472,000000	2,277195
2471,000000	2,277014
2470,000000	2,276421
2469,000000	2,275918
2468,000000	2,275698
2467,000000	2,275632
2466,000000	2,275711
2465,000000	2,275961
2464,000000	2,276120
2463,000000	2,275875
2462,000000	2,275282
2461,000000	2,274570
2460,000000	2,273783
2459,000000	2,273019
2458,000000	2,272725
2457,000000	2,273227
2456,000000	2,274170
2455,000000	2,274906
2454,000000	2,275225
2453,000000	2,275273
2452,000000	2,275056
2451,000000	2,274555
2450,000000	2,274106
2449,000000	2,274094
2448,000000	2,274411
2447,000000	2,274708
2446,000000	2,274973
2445,000000	2,275371
2444,000000	2,275714
2443,000000	2,275640
2442,000000	2,275185
2441,000000	2,274684
2440,000000	2,274256
2439,000000	2,273878
2438,000000	2,273809
2437,000000	2,274367
2436,000000	2,275352
2435,000000	2,276146
2434,000000	2,276365
2433,000000	2,276038
2432,000000	2,275316
2431,000000	2,274426
2430,000000	2,273796
2429,000000	2,273729
2428,000000	2,274014
2427,000000	2,274205
2426,000000	2,274168
2425,000000	2,274043
2424,000000	2,273842
2423,000000	2,273510
2422,000000	2,273221
2421,000000	2,273200
2420,000000	2,273388
2419,000000	2,273608
2418,000000	2,273855
2417,000000	2,274079
2416,000000	2,273935
2415,000000	2,273227
2414,000000	2,272350
2413,000000	2,271841
2412,000000	2,271672
2411,000000	2,271442
2410,000000	2,271063
2409,000000	2,270744
2408,000000	2,270484
2407,000000	2,270118
2406,000000	2,269767
2405,000000	2,269746
2404,000000	2,270080
2403,000000	2,270503
2402,000000	2,270842
2401,000000	2,271043
2400,000000	2,270979
2399,000000	2,270643
2398,000000	2,270362
2397,000000	2,270388
2396,000000	2,270428
2395,000000	2,270013
2394,000000	2,269082
2393,000000	2,267729
2392,000000	2,265567
2391,000000	2,261732
2390,000000	2,255386
2389,000000	2,245410
2388,000000	2,229735
2387,000000	2,205742
2386,000000	2,170990
2385,000000	2,123847
2384,000000	2,063144
2383,000000	1,988452
2382,000000	1,901069
2381,000000	1,803671
2380,000000	1,699662
2379,000000	1,592386
2378,000000	1,485080
2377,000000	1,380617
2376,000000	1,280721
2375,000000	1,186141
2374,000000	1,097431
2373,000000	1,015351
2372,000000	0,940163
2371,000000	0,871649
2370,000000	0,809732
2369,000000	0,754796
2368,000000	0,707150
2367,000000	0,666334
2366,000000	0,631949
2365,000000	0,604092
2364,000000	0,582812
2363,000000	0,567724
2362,000000	0,558398
2361,000000	0,555384
2360,000000	0,559718
2359,000000	0,571969
2358,000000	0,592774
2357,000000	0,623367
2356,000000	0,665588
2355,000000	0,721510
2354,000000	0,794415
2353,000000	0,888109
2352,000000	0,999269
2351,000000	1,107910
2350,000000	1,179376
2349,000000	1,185157
2348,000000	1,125617
2347,000000	1,031672
2346,000000	0,941804
2345,000000	0,877496
2344,000000	0,839146
2343,000000	0,818428
2342,000000	0,809348
2341,000000	0,808440
2340,000000	0,812330
2339,000000	0,818308
2338,000000	0,826032
2337,000000	0,835543
2336,000000	0,845006
2335,000000	0,851748
2334,000000	0,855163
2333,000000	0,857730
2332,000000	0,863403
2331,000000	0,875591
2330,000000	0,895603
2329,000000	0,921695
2328,000000	0,949772
2327,000000	0,975856
2326,000000	0,998357
2325,000000	1,018600
2324,000000	1,039751
2323,000000	1,065656
2322,000000	1,099386
2321,000000	1,141867
2320,000000	1,191587
2319,000000	1,245292
2318,000000	1,298740
2317,000000	1,347442
2316,000000	1,388496
2315,000000	1,422715
2314,000000	1,454236
2313,000000	1,487467
2312,000000	1,524404
2311,000000	1,564757
2310,000000	1,607388
2309,000000	1,651099
2308,000000	1,694748
2307,000000	1,737440
2306,000000	1,778351
2305,000000	1,816233
2304,000000	1,849893
2303,000000	1,879483
2302,000000	1,906515
2301,000000	1,932262
2300,000000	1,956696
2299,000000	1,979455
2298,000000	2,000854
2297,000000	2,021395
2296,000000	2,041076
2295,000000	2,059753
2294,000000	2,077660
2293,000000	2,094930
2292,000000	2,111241
2291,000000	2,126555
2290,000000	2,141567
2289,000000	2,156867
2288,000000	2,172127
2287,000000	2,186493
2286,000000	2,199245
2285,000000	2,209511
2284,000000	2,216146
2283,000000	2,218709
2282,000000	2,218063
2281,000000	2,215622
2280,000000	2,212295
2279,000000	2,208666
2278,000000	2,205453
2277,000000	2,203110
2276,000000	2,201447
2275,000000	2,200123
2274,000000	2,199176
2273,000000	2,198660
2272,000000	2,198358
2271,000000	2,198289
2270,000000	2,198931
2269,000000	2,200448
2268,000000	2,202275
2267,000000	2,203945
2266,000000	2,205737
2265,000000	2,208006
2264,000000	2,210494
2263,000000	2,212830
2262,000000	2,215126
2261,000000	2,217516
2260,000000	2,219720
2259,000000	2,221623
2258,000000	2,223721
2257,000000	2,226369
2256,000000	2,229120
2255,000000	2,231392
2254,000000	2,233280
2253,000000	2,235168
2252,000000	2,237033
2251,000000	2,238721
2250,000000	2,240409
2249,000000	2,242247
2248,000000	2,243982
2247,000000	2,245428
2246,000000	2,246822
2245,000000	2,248264
2244,000000	2,249383
2243,000000	2,250018
2242,000000	2,250686
2241,000000	2,251809
2240,000000	2,253026
2239,000000	2,253779
2238,000000	2,254083
2237,000000	2,254251
2236,000000	2,254442
2235,000000	2,254899
2234,000000	2,256008
2233,000000	2,257583
2232,000000	2,258731
2231,000000	2,258973
2230,000000	2,258884
2229,000000	2,259140
2228,000000	2,259592
2227,000000	2,259870
2226,000000	2,260157
2225,000000	2,260684
2224,000000	2,261055
2223,000000	2,260803
2222,000000	2,260129
2221,000000	2,259477
2220,000000	2,258918
2219,000000	2,258517
2218,000000	2,258690
2217,000000	2,259515
2216,000000	2,260227
2215,000000	2,260085
2214,000000	2,259323
2213,000000	2,258657
2212,000000	2,258345
2211,000000	2,258270
2210,000000	2,258412
2209,000000	2,258625
2208,000000	2,258441
2207,000000	2,257704
2206,000000	2,256943
2205,000000	2,256627
2204,000000	2,256556
2203,000000	2,256473
2202,000000	2,256623
2201,000000	2,257185
2200,000000	2,257706
2199,000000	2,257759
2198,000000	2,257583
2197,000000	2,257543
2196,000000	2,257507
2195,000000	2,257301
2194,000000	2,257189
2193,000000	2,257293
2192,000000	2,257164
2191,000000	2,256529
2190,000000	2,255919
2189,000000	2,255927
2188,000000	2,256381
2187,000000	2,256808
2186,000000	2,257151
2185,000000	2,257493
2184,000000	2,257639
2183,000000	2,257545
2182,000000	2,257567
2181,000000	2,257782
2180,000000	2,257649
2179,000000	2,256883
2178,000000	2,256015
2177,000000	2,255584
2176,000000	2,255429
2175,000000	2,255316
2174,000000	2,255479
2173,000000	2,255937
2172,000000	2,256020
2171,000000	2,255294
2170,000000	2,254313
2169,000000	2,253775
2168,000000	2,253561
2167,000000	2,253228
2166,000000	2,252780
2165,000000	2,252320
2164,000000	2,251608
2163,000000	2,250670
2162,000000	2,250159
2161,000000	2,250434
2160,000000	2,250892
2159,000000	2,250862
2158,000000	2,250520
2157,000000	2,250311
2156,000000	2,250163
2155,000000	2,249925
2154,000000	2,249878
2153,000000	2,250119
2152,000000	2,250113
2151,000000	2,249552
2150,000000	2,248970
2149,000000	2,248861
2148,000000	2,248889
2147,000000	2,248670
2146,000000	2,248545
2145,000000	2,248834
2144,000000	2,249042
2143,000000	2,248614
2142,000000	2,247811
2141,000000	2,247049
2140,000000	2,246101
2139,000000	2,244765
2138,000000	2,243686
2137,000000	2,243620
2136,000000	2,244402
2135,000000	2,245348
2134,000000	2,246148
2133,000000	2,246693
2132,000000	2,246686
2131,000000	2,246183
2130,000000	2,245912
2129,000000	2,246301
2128,000000	2,246795
2127,000000	2,246797
2126,000000	2,246610
2125,000000	2,246766
2124,000000	2,247095
2123,000000	2,247225
2122,000000	2,247356
2121,000000	2,247753
2120,000000	2,248019
2119,000000	2,247621
2118,000000	2,246644
2117,000000	2,245485
2116,000000	2,244392
2115,000000	2,243812
2114,000000	2,244412
2113,000000	2,246118
2112,000000	2,247839
2111,000000	2,248765
2110,000000	2,249234
2109,000000	2,249772
2108,000000	2,250187
2107,000000	2,250247
2106,000000	2,250374
2105,000000	2,250881
2104,000000	2,251316
2103,000000	2,251307
2102,000000	2,251285
2101,000000	2,251669
2100,000000	2,252102
2099,000000	2,252233
2098,000000	2,252459
2097,000000	2,253194
2096,000000	2,254079
2095,000000	2,254499
2094,000000	2,254144
2093,000000	2,252688
2092,000000	2,250014
2091,000000	2,247272
2090,000000	2,246482
2089,000000	2,248292
2088,000000	2,251187
2087,000000	2,253507
2086,000000	2,255142
2085,000000	2,256518
2084,000000	2,257328
2083,000000	2,257289
2082,000000	2,256963
2081,000000	2,256813
2080,000000	2,256483
2079,000000	2,255902
2078,000000	2,255875
2077,000000	2,256686
2076,000000	2,257344
2075,000000	2,257207
2074,000000	2,257074
2073,000000	2,257693
2072,000000	2,258537
2071,000000	2,258992
2070,000000	2,259110
2069,000000	2,258053
2068,000000	2,253865
2067,000000	2,246760
2066,000000	2,240974
2065,000000	2,240869
2064,000000	2,246050
2063,000000	2,252302
2062,000000	2,256605
2061,000000	2,259106
2060,000000	2,260927
2059,000000	2,262432
2058,000000	2,263703
2057,000000	2,264877
2056,000000	2,265636
2055,000000	2,265584
2054,000000	2,265087
2053,000000	2,264804
2052,000000	2,264726
2051,000000	2,264595
2050,000000	2,264718
2049,000000	2,265366
2048,000000	2,265930
2047,000000	2,265609
2046,000000	2,264203
2045,000000	2,261494
2044,000000	2,257107
2043,000000	2,252213
2042,000000	2,249983
2041,000000	2,252519
2040,000000	2,258143
2039,000000	2,263294
2038,000000	2,266390
2037,000000	2,268207
2036,000000	2,269545
2035,000000	2,270505
2034,000000	2,271473
2033,000000	2,272817
2032,000000	2,273822
2031,000000	2,273515
2030,000000	2,272295
2029,000000	2,271356
2028,000000	2,270902
2027,000000	2,270350
2026,000000	2,269782
2025,000000	2,269790
2024,000000	2,270272
2023,000000	2,270425
2022,000000	2,269067
2021,000000	2,264086
2020,000000	2,253561
2019,000000	2,239702
2018,000000	2,230118
2017,000000	2,231838
2016,000000	2,244015
2015,000000	2,258877
2014,000000	2,269638
2013,000000	2,274977
2012,000000	2,276605
2011,000000	2,276048
2010,000000	2,274706
2009,000000	2,274232
2008,000000	2,275107
2007,000000	2,276342
2006,000000	2,277316
2005,000000	2,278378
2004,000000	2,279312
2003,000000	2,279099
2002,000000	2,277662
2001,000000	2,276130
2000,000000	2,275192
1999,000000	2,274940
1998,000000	2,275734
1997,000000	2,275966
1996,000000	2,269278
1995,000000	2,249245
1994,000000	2,219504
1993,000000	2,195361
1992,000000	2,190729
1991,000000	2,204806
1990,000000	2,225128
1989,000000	2,241736
1988,000000	2,254018
1987,000000	2,264896
1986,000000	2,274107
1985,000000	2,279632
1984,000000	2,281825
1983,000000	2,282878
1982,000000	2,283819
1981,000000	2,284341
1980,000000	2,284466
1979,000000	2,284510
1978,000000	2,284307
1977,000000	2,283770
1976,000000	2,283520
1975,000000	2,284004
1974,000000	2,284766
1973,000000	2,285001
1972,000000	2,282977
1971,000000	2,274606
1970,000000	2,256215
1969,000000	2,231676
1968,000000	2,213969
1967,000000	2,214867
1966,000000	2,233124
1965,000000	2,255856
1964,000000	2,271436
1963,000000	2,277973
1962,000000	2,279859
1961,000000	2,280840
1960,000000	2,281975
1959,000000	2,282795
1958,000000	2,282130
1957,000000	2,279631
1956,000000	2,277477
1955,000000	2,278659
1954,000000	2,282996
1953,000000	2,287326
1952,000000	2,289698
1951,000000	2,290315
1950,000000	2,288499
1949,000000	2,282478
1948,000000	2,272209
1947,000000	2,257500
1946,000000	2,233731
1945,000000	2,197630
1944,000000	2,160352
1943,000000	2,145839
1942,000000	2,168170
1941,000000	2,214801
1940,000000	2,258726
1939,000000	2,284253
1938,000000	2,294501
1937,000000	2,298142
1936,000000	2,298821
1935,000000	2,297470
1934,000000	2,296302
1933,000000	2,296866
1932,000000	2,298307
1931,000000	2,299526
1930,000000	2,300866
1929,000000	2,302428
1928,000000	2,301637
1927,000000	2,292323
1926,000000	2,267667
1925,000000	2,229615
1924,000000	2,195167
1923,000000	2,183276
1922,000000	2,189903
1921,000000	2,186936
1920,000000	2,157156
1919,000000	2,122372
1918,000000	2,122075
1917,000000	2,166797
1916,000000	2,227910
1915,000000	2,271932
1914,000000	2,288661
1913,000000	2,284088
1912,000000	2,264851
1911,000000	2,239988
1910,000000	2,224661
1909,000000	2,228903
1908,000000	2,247094
1907,000000	2,266469
1906,000000	2,280883
1905,000000	2,290867
1904,000000	2,296628
1903,000000	2,298498
1902,000000	2,299838
1901,000000	2,302766
1900,000000	2,303376
1899,000000	2,295733
1898,000000	2,278711
1897,000000	2,257704
1896,000000	2,242413
1895,000000	2,241101
1894,000000	2,249607
1893,000000	2,247420
1892,000000	2,217393
1891,000000	2,172272
1890,000000	2,148965
1889,000000	2,168854
1888,000000	2,214801
1887,000000	2,254300
1886,000000	2,274376
1885,000000	2,283757
1884,000000	2,291170
1883,000000	2,296738
1882,000000	2,299683
1881,000000	2,301589
1880,000000	2,302285
1879,000000	2,301087
1878,000000	2,300424
1877,000000	2,302416
1876,000000	2,304628
1875,000000	2,302683
1874,000000	2,290917
1873,000000	2,255483
1872,000000	2,180036
1871,000000	2,071746
1870,000000	1,974606
1869,000000	1,939523
1868,000000	1,980531
1867,000000	2,067855
1866,000000	2,159533
1865,000000	2,229392
1864,000000	2,269367
1863,000000	2,283317
1862,000000	2,283189
1861,000000	2,281260
1860,000000	2,281542
1859,000000	2,282586
1858,000000	2,285694
1857,000000	2,292875
1856,000000	2,300127
1855,000000	2,302000
1854,000000	2,300643
1853,000000	2,300368
1852,000000	2,295993
1851,000000	2,278603
1850,000000	2,248887
1849,000000	2,210767
1848,000000	2,153520
1847,000000	2,061445
1846,000000	1,950193
1845,000000	1,876245
1844,000000	1,891830
1843,000000	1,992501
1842,000000	2,118963
1841,000000	2,209426
1840,000000	2,243943
1839,000000	2,242688
1838,000000	2,234656
1837,000000	2,235007
1836,000000	2,244069
1835,000000	2,251320
1834,000000	2,235016
1833,000000	2,172215
1832,000000	2,067466
1831,000000	1,969030
1830,000000	1,934115
1829,000000	1,968848
1828,000000	2,019020
1827,000000	2,034890
1826,000000	2,027538
1825,000000	2,045149
1824,000000	2,106180
1823,000000	2,180836
1822,000000	2,233808
1821,000000	2,257621
1820,000000	2,262135
1819,000000	2,255790
1818,000000	2,247657
1817,000000	2,248489
1816,000000	2,256604
1815,000000	2,253297
1814,000000	2,223425
1813,000000	2,175005
1812,000000	2,131876
1811,000000	2,113744
1810,000000	2,125991
1809,000000	2,160090
1808,000000	2,198097
1807,000000	2,222175
1806,000000	2,223643
1805,000000	2,200429
1804,000000	2,150879
1803,000000	2,081401
1802,000000	2,017028
1801,000000	1,988475
1800,000000	2,004256
1799,000000	2,044751
1798,000000	2,082868
1797,000000	2,095557
1796,000000	2,060560
1795,000000	1,967869
1794,000000	1,847939
1793,000000	1,767775
1792,000000	1,781478
1791,000000	1,884645
1790,000000	2,021549
1789,000000	2,128762
1788,000000	2,171077
1787,000000	2,155220
1786,000000	2,120242
1785,000000	2,102669
1784,000000	2,103048
1783,000000	2,095719
1782,000000	2,072724
1781,000000	2,059185
1780,000000	2,076231
1779,000000	2,108598
1778,000000	2,121903
1777,000000	2,093205
1776,000000	2,012033
1775,000000	1,877591
1774,000000	1,721920
1773,000000	1,615385
1772,000000	1,612585
1771,000000	1,694494
1770,000000	1,793272
1769,000000	1,871649
1768,000000	1,947885
1767,000000	2,038200
1766,000000	2,108717
1765,000000	2,108124
1764,000000	2,033853
1763,000000	1,945723
1762,000000	1,911144
1761,000000	1,942279
1760,000000	1,990720
1759,000000	2,003368
1758,000000	1,982199
1757,000000	1,976634
1756,000000	2,010619
1755,000000	2,038577
1754,000000	1,993588
1753,000000	1,870233
1752,000000	1,733787
1751,000000	1,650573
1750,000000	1,637280
1749,000000	1,676134
1748,000000	1,745449
1747,000000	1,820605
1746,000000	1,873082
1745,000000	1,890813
1744,000000	1,884909
1743,000000	1,863876
1742,000000	1,822998
1741,000000	1,775974
1740,000000	1,765581
1739,000000	1,806097
1738,000000	1,830258
1737,000000	1,747154
1736,000000	1,559884
1735,000000	1,389203
1734,000000	1,357021
1733,000000	1,469634
1732,000000	1,636291
1731,000000	1,776935
1730,000000	1,880768
1729,000000	1,970012
1728,000000	2,046225
1727,000000	2,089129
1726,000000	2,090271
1725,000000	2,068062
1724,000000	2,048826
1723,000000	2,032570
1722,000000	1,982197
1721,000000	1,852523
1720,000000	1,645516
1719,000000	1,432789
1718,000000	1,307453
1717,000000	1,310026
1716,000000	1,410072
1715,000000	1,553857
1714,000000	1,706089
1713,000000	1,842802
1712,000000	1,936152
1711,000000	1,969777
1710,000000	1,952018
1709,000000	1,895380
1708,000000	1,803174
1707,000000	1,697573
1706,000000	1,631203
1705,000000	1,624324
1704,000000	1,609559
1703,000000	1,496508
1702,000000	1,299866
1701,000000	1,147543
1700,000000	1,132588
1699,000000	1,206387
1698,000000	1,260833
1697,000000	1,276969
1696,000000	1,336428
1695,000000	1,494678
1694,000000	1,699328
1693,000000	1,847957
1692,000000	1,890488
1691,000000	1,859316
1690,000000	1,812843
1689,000000	1,767540
1688,000000	1,680737
1687,000000	1,506983
1686,000000	1,280127
1685,000000	1,119600
1684,000000	1,128072
1683,000000	1,290349
1682,000000	1,496684
1681,000000	1,656988
1680,000000	1,751439
1679,000000	1,780275
1678,000000	1,729344
1677,000000	1,615559
1676,000000	1,517389
1675,000000	1,505240
1674,000000	1,556463
1673,000000	1,579355
1672,000000	1,523429
1671,000000	1,434690
1670,000000	1,401704
1669,000000	1,471041
1668,000000	1,613784
1667,000000	1,749718
1666,000000	1,801766
1665,000000	1,752137
1664,000000	1,661732
1663,000000	1,620149
1662,000000	1,664949
1661,000000	1,757721
1660,000000	1,834425
1659,000000	1,856311
1658,000000	1,803180
1657,000000	1,647718
1656,000000	1,382872
1655,000000	1,079220
1654,000000	0,878607
1653,000000	0,889956
1652,000000	1,083330
1651,000000	1,303266
1650,000000	1,396679
1649,000000	1,337109
1648,000000	1,226856
1647,000000	1,193680
1646,000000	1,287656
1645,000000	1,462962
1644,000000	1,633373
1643,000000	1,740648
1642,000000	1,777008
1641,000000	1,759404
1640,000000	1,691062
1639,000000	1,558884
1638,000000	1,375075
1637,000000	1,208830
1636,000000	1,153453
1635,000000	1,249218
1634,000000	1,443791
1633,000000	1,634441
1632,000000	1,742598
1631,000000	1,752972
1630,000000	1,702058
1629,000000	1,643170
1628,000000	1,609898
1627,000000	1,594721
1626,000000	1,563858
1625,000000	1,506280
1624,000000	1,461873
1623,000000	1,483137
1622,000000	1,566588
1621,000000	1,637513
1620,000000	1,616283
1619,000000	1,498041
1618,000000	1,362242
1617,000000	1,307717
1616,000000	1,373500
1615,000000	1,514379
1614,000000	1,645621
1613,000000	1,711102
1612,000000	1,713430
1611,000000	1,689468
1610,000000	1,668849
1609,000000	1,661226
1608,000000	1,667333
1607,000000	1,684611
1606,000000	1,702890
1605,000000	1,710236
1604,000000	1,707123
1603,000000	1,706383
1602,000000	1,716287
1601,000000	1,731572
1600,000000	1,743154
1599,000000	1,747391
1598,000000	1,743314
1597,000000	1,730549
1596,000000	1,715213
1595,000000	1,709201
1594,000000	1,717167
1593,000000	1,730220
1592,000000	1,738265
1591,000000	1,742473
1590,000000	1,749320
1589,000000	1,758753
1588,000000	1,765945
1587,000000	1,770287
1586,000000	1,774146
1585,000000	1,775773
1584,000000	1,772137
1583,000000	1,766419
1582,000000	1,761905
1581,000000	1,743839
1580,000000	1,679446
1579,000000	1,549110
1578,000000	1,384615
1577,000000	1,266928
1576,000000	1,269461
1575,000000	1,388933
1574,000000	1,532722
1573,000000	1,590120
1572,000000	1,527994
1571,000000	1,416579
1570,000000	1,357845
1569,000000	1,392352
1568,000000	1,476476
1567,000000	1,543040
1566,000000	1,566787
1565,000000	1,564523
1564,000000	1,539673
1563,000000	1,449189
1562,000000	1,248368
1561,000000	0,971346
1560,000000	0,743751
1559,000000	0,686331
1558,000000	0,804778
1557,000000	0,994599
1556,000000	1,153968
1555,000000	1,264743
1554,000000	1,356836
1553,000000	1,434822
1552,000000	1,476624
1551,000000	1,486992
1550,000000	1,501119
1549,000000	1,529532
1548,000000	1,533127
1547,000000	1,472383
1546,000000	1,356542
1545,000000	1,225913
1544,000000	1,101628
1543,000000	0,976584
1542,000000	0,853746
1541,000000	0,775171
1540,000000	0,801260
1539,000000	0,953255
1538,000000	1,171299
1537,000000	1,339808
1536,000000	1,378316
1535,000000	1,316334
1534,000000	1,262526
1533,000000	1,294947
1532,000000	1,391836
1531,000000	1,473168
1530,000000	1,484656
1529,000000	1,431520
1528,000000	1,352521
1527,000000	1,285281
1526,000000	1,242693
1525,000000	1,202460
1524,000000	1,130835
1523,000000	1,034072
1522,000000	0,971598
1521,000000	0,991547
1520,000000	1,067004
1519,000000	1,127623
1518,000000	1,150020
1517,000000	1,178026
1516,000000	1,248632
1515,000000	1,336390
1514,000000	1,389562
1513,000000	1,391283
1512,000000	1,354600
1511,000000	1,277993
1510,000000	1,143354
1509,000000	0,964133
1508,000000	0,811101
1507,000000	0,772664
1506,000000	0,886361
1505,000000	1,105553
1504,000000	1,328866
1503,000000	1,467155
1502,000000	1,493416
1501,000000	1,437412
1500,000000	1,343948
1499,000000	1,246019
1498,000000	1,173227
1497,000000	1,158406
1496,000000	1,215119
1495,000000	1,309623
1494,000000	1,374335
1493,000000	1,359716
1492,000000	1,275962
1491,000000	1,183047
1490,000000	1,141757
1489,000000	1,172279
1488,000000	1,255358
1487,000000	1,361043
1486,000000	1,466551
1485,000000	1,550601
1484,000000	1,593314
1483,000000	1,595762
1482,000000	1,586244
1481,000000	1,588300
1480,000000	1,588503
1479,000000	1,554904
1478,000000	1,481269
1477,000000	1,390639
1476,000000	1,298912
1475,000000	1,204734
1474,000000	1,124655
1473,000000	1,106592
