PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Al2O3 empty.ASC
25/06/17
10:22:41.00
25/06/17
10:22:41.00
Praktikum
Sample 020 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
60,938411
0,000723
#DATA
1572,000000	46,214166
1571,000000	43,526766
1570,000000	42,220670
1569,000000	43,103280
1568,000000	45,002755
1567,000000	46,362467
1566,000000	46,664858
1565,000000	46,478801
1564,000000	46,228740
1563,000000	44,984284
1562,000000	41,072303
1561,000000	34,555374
1560,000000	28,640919
1559,000000	27,251408
1558,000000	30,881247
1557,000000	36,052336
1556,000000	39,359715
1555,000000	40,804070
1554,000000	42,277588
1553,000000	44,184560
1552,000000	45,286208
1551,000000	45,264827
1550,000000	45,332624
1549,000000	46,112921
1548,000000	46,518839
1547,000000	45,428256
1546,000000	43,255179
1545,000000	41,086106
1544,000000	39,092256
1543,000000	36,643161
1542,000000	33,650124
1541,000000	31,234122
1540,000000	31,135622
1539,000000	34,342853
1538,000000	39,733901
1537,000000	44,196535
1536,000000	45,116907
1535,000000	43,112267
1534,000000	41,401312
1533,000000	42,201250
1532,000000	44,605174
1531,000000	46,380051
1530,000000	46,564063
1529,000000	45,606472
1528,000000	44,112583
1527,000000	42,649546
1526,000000	41,875630
1525,000000	41,603882
1524,000000	40,477883
1523,000000	37,899445
1522,000000	35,659611
1521,000000	36,012391
1520,000000	38,513157
1519,000000	40,490588
1518,000000	40,710542
1517,000000	40,709969
1516,000000	42,031684
1515,000000	43,910064
1514,000000	44,705745
1513,000000	44,333767
1512,000000	43,801944
1511,000000	43,094339
1510,000000	40,958760
1509,000000	36,920947
1508,000000	32,605613
1507,000000	30,688794
1506,000000	32,691536
1505,000000	37,674569
1504,000000	42,876226
1503,000000	45,804411
1502,000000	45,951953
1501,000000	44,484644
1500,000000	42,542526
1499,000000	40,412393
1498,000000	38,370664
1497,000000	37,367678
1496,000000	38,214183
1495,000000	40,361417
1494,000000	42,128714
1493,000000	42,184328
1492,000000	40,662051
1491,000000	38,913505
1490,000000	38,313390
1489,000000	39,193264
1488,000000	40,873102
1487,000000	42,623713
1486,000000	44,292639
1485,000000	45,805328
1484,000000	46,651496
1483,000000	46,534297
1482,000000	46,119543
1481,000000	46,259471
1480,000000	46,639024
1479,000000	46,189916
1478,000000	44,748254
1477,000000	43,188081
1476,000000	41,839164
1475,000000	40,076495
1474,000000	37,973231
1473,000000	37,050355
1472,000000	38,550752
1471,000000	41,742066
1470,000000	44,729097
1469,000000	46,233436
1468,000000	46,001690
1467,000000	44,390861
1466,000000	42,444647
1465,000000	41,686569
1464,000000	42,757972
1463,000000	44,562248
1462,000000	45,319597
1461,000000	44,109935
1460,000000	40,995773
1459,000000	36,707576
1458,000000	32,964447
1457,000000	32,078793
1456,000000	34,811993
1455,000000	39,139608
1454,000000	42,252515
1453,000000	43,380981
1452,000000	43,624386
1451,000000	43,646496
1450,000000	43,143706
1449,000000	42,292370
1448,000000	42,119961
1447,000000	43,064591
1446,000000	44,349573
1445,000000	45,129096
1444,000000	45,392451
1443,000000	45,511120
1442,000000	45,598837
1441,000000	45,453205
1440,000000	44,554268
1439,000000	42,361326
1438,000000	39,394241
1437,000000	37,639491
1436,000000	38,702326
1435,000000	41,699117
1434,000000	44,068439
1433,000000	44,501018
1432,000000	43,866586
1431,000000	43,387314
1430,000000	43,323544
1429,000000	43,607198
1428,000000	44,295017
1427,000000	44,899429
1426,000000	44,610236
1425,000000	43,671682
1424,000000	43,279705
1423,000000	43,494502
1422,000000	42,733488
1421,000000	40,220702
1420,000000	37,672107
1419,000000	37,342344
1418,000000	39,264459
1417,000000	41,675318
1416,000000	43,332540
1415,000000	44,248504
1414,000000	44,641267
1413,000000	44,520341
1412,000000	44,186080
1411,000000	44,100516
1410,000000	44,220268
1409,000000	44,105462
1408,000000	43,596549
1407,000000	42,867340
1406,000000	42,115062
1405,000000	41,658642
1404,000000	41,904292
1403,000000	42,615457
1402,000000	42,749474
1401,000000	41,738625
1400,000000	40,473963
1399,000000	40,126796
1398,000000	40,482398
1397,000000	40,420655
1396,000000	39,764808
1395,000000	39,566944
1394,000000	40,517022
1393,000000	42,079719
1392,000000	43,286926
1391,000000	43,614642
1390,000000	42,979905
1389,000000	41,691885
1388,000000	40,614369
1387,000000	40,637816
1386,000000	41,682864
1385,000000	42,771781
1384,000000	43,242414
1383,000000	43,316717
1382,000000	43,384568
1381,000000	43,388864
1380,000000	43,217246
1379,000000	43,056728
1378,000000	42,969950
1377,000000	42,607914
1376,000000	41,794182
1375,000000	41,034774
1374,000000	41,000071
1373,000000	41,703337
1372,000000	42,517943
1371,000000	42,906471
1370,000000	42,859690
1369,000000	42,722468
1368,000000	42,778643
1367,000000	42,939750
1366,000000	42,785232
1365,000000	42,030852
1364,000000	40,985539
1363,000000	40,366547
1362,000000	40,574105
1361,000000	41,339170
1360,000000	42,124877
1359,000000	42,632950
1358,000000	42,847175
1357,000000	42,835252
1356,000000	42,710147
1355,000000	42,634837
1354,000000	42,685196
1353,000000	42,765572
1352,000000	42,757216
1351,000000	42,672147
1350,000000	42,597538
1349,000000	42,570915
1348,000000	42,573169
1347,000000	42,582389
1346,000000	42,583554
1345,000000	42,555817
1344,000000	42,448308
1343,000000	42,151124
1342,000000	41,576470
1341,000000	40,852871
1340,000000	40,347933
1339,000000	40,350788
1338,000000	40,770562
1337,000000	41,283647
1336,000000	41,693096
1335,000000	41,997834
1334,000000	42,195209
1333,000000	42,236345
1332,000000	42,167766
1331,000000	42,116163
1330,000000	42,113333
1329,000000	42,085205
1328,000000	42,018600
1327,000000	41,978719
1326,000000	41,967460
1325,000000	41,915861
1324,000000	41,817978
1323,000000	41,720631
1322,000000	41,590463
1321,000000	41,352201
1320,000000	41,067469
1319,000000	40,911580
1318,000000	40,941184
1317,000000	41,026856
1316,000000	41,037865
1315,000000	40,977113
1314,000000	40,909163
1313,000000	40,874917
1312,000000	40,896667
1311,000000	40,963280
1310,000000	40,999016
1309,000000	40,941184
1308,000000	40,839556
1307,000000	40,787922
1306,000000	40,779454
1305,000000	40,736420
1304,000000	40,655488
1303,000000	40,599915
1302,000000	40,571533
1301,000000	40,510917
1300,000000	40,416472
1299,000000	40,341703
1298,000000	40,288050
1297,000000	40,212290
1296,000000	40,127951
1295,000000	40,084447
1294,000000	40,060190
1293,000000	39,988345
1292,000000	39,873051
1291,000000	39,772074
1290,000000	39,684261
1289,000000	39,570810
1288,000000	39,462302
1287,000000	39,425083
1286,000000	39,433973
1285,000000	39,400638
1284,000000	39,312928
1283,000000	39,233039
1282,000000	39,171280
1281,000000	39,080698
1280,000000	38,966608
1279,000000	38,882169
1278,000000	38,821926
1277,000000	38,728550
1276,000000	38,598731
1275,000000	38,473502
1274,000000	38,340137
1273,000000	38,152782
1272,000000	37,940983
1271,000000	37,781508
1270,000000	37,670446
1269,000000	37,531552
1268,000000	37,344748
1267,000000	37,160652
1266,000000	36,992631
1265,000000	36,803814
1264,000000	36,596862
1263,000000	36,418925
1262,000000	36,280086
1261,000000	36,163193
1260,000000	36,099278
1259,000000	36,131829
1258,000000	36,218176
1257,000000	36,268227
1256,000000	36,269394
1255,000000	36,275693
1254,000000	36,289323
1253,000000	36,259171
1252,000000	36,187127
1251,000000	36,126518
1250,000000	36,080535
1249,000000	36,002870
1248,000000	35,895304
1247,000000	35,804512
1246,000000	35,729119
1245,000000	35,626732
1244,000000	35,507988
1243,000000	35,424148
1242,000000	35,367190
1241,000000	35,280368
1240,000000	35,162342
1239,000000	35,065177
1238,000000	34,992203
1237,000000	34,896498
1236,000000	34,776359
1235,000000	34,677528
1234,000000	34,600379
1233,000000	34,499483
1232,000000	34,374459
1231,000000	34,270416
1230,000000	34,187723
1229,000000	34,080649
1228,000000	33,946082
1227,000000	33,826637
1226,000000	33,727524
1225,000000	33,613823
1224,000000	33,488095
1223,000000	33,385383
1222,000000	33,295300
1221,000000	33,172758
1220,000000	33,023242
1219,000000	32,894243
1218,000000	32,787359
1217,000000	32,660684
1216,000000	32,512591
1215,000000	32,380741
1214,000000	32,264181
1213,000000	32,130056
1212,000000	31,990727
1211,000000	31,890283
1210,000000	31,819551
1209,000000	31,728104
1208,000000	31,614437
1207,000000	31,522161
1206,000000	31,451603
1205,000000	31,360588
1204,000000	31,248934
1203,000000	31,157908
1202,000000	31,087563
1201,000000	30,996849
1200,000000	30,885417
1199,000000	30,794062
1198,000000	30,724418
1197,000000	30,636778
1196,000000	30,527893
1195,000000	30,433080
1194,000000	30,352096
1193,000000	30,249690
1192,000000	30,128437
1191,000000	30,025141
1190,000000	29,936307
1189,000000	29,823002
1188,000000	29,688376
1187,000000	29,574347
1186,000000	29,481479
1185,000000	29,366121
1184,000000	29,217092
1183,000000	29,064791
1182,000000	28,917404
1181,000000	28,760741
1180,000000	28,616939
1179,000000	28,527370
1178,000000	28,476622
1177,000000	28,406616
1176,000000	28,305702
1175,000000	28,212939
1174,000000	28,137336
1173,000000	28,046374
1172,000000	27,935462
1171,000000	27,835470
1170,000000	27,747764
1169,000000	27,641157
1168,000000	27,516467
1167,000000	27,407144
1166,000000	27,314200
1165,000000	27,206241
1164,000000	27,084090
1163,000000	26,979840
1162,000000	26,892389
1161,000000	26,789287
1160,000000	26,672035
1159,000000	26,574274
1158,000000	26,496140
1157,000000	26,404817
1156,000000	26,299577
1155,000000	26,211223
1154,000000	26,138615
1153,000000	26,049953
1152,000000	25,946403
1151,000000	25,860377
1150,000000	25,791002
1149,000000	25,705260
1148,000000	25,602385
1147,000000	25,514622
1146,000000	25,443824
1145,000000	25,360272
1144,000000	25,264008
1143,000000	25,185966
1142,000000	25,127163
1141,000000	25,057398
1140,000000	24,973787
1139,000000	24,901477
1138,000000	24,837647
1137,000000	24,754234
1136,000000	24,655207
1135,000000	24,571338
1134,000000	24,500180
1133,000000	24,409682
1132,000000	24,300289
1131,000000	24,203290
1130,000000	24,120154
1129,000000	24,022346
1128,000000	23,910488
1127,000000	23,814024
1126,000000	23,732543
1125,000000	23,636246
1124,000000	23,524070
1123,000000	23,424203
1122,000000	23,336785
1121,000000	23,234177
1120,000000	23,116922
1119,000000	23,013486
1118,000000	22,923812
1117,000000	22,820254
1116,000000	22,703294
1115,000000	22,601009
1114,000000	22,513458
1113,000000	22,413398
1112,000000	22,301581
1111,000000	22,205595
1110,000000	22,124833
1109,000000	22,031357
1108,000000	21,926334
1107,000000	21,839352
1106,000000	21,772532
1105,000000	21,698265
1104,000000	21,613527
1103,000000	21,542072
1102,000000	21,482802
1101,000000	21,409350
1100,000000	21,321852
1099,000000	21,246816
1098,000000	21,184645
1097,000000	21,109778
1096,000000	21,022324
1095,000000	20,948707
1094,000000	20,889577
1093,000000	20,819596
1092,000000	20,738234
1091,000000	20,670783
1090,000000	20,617564
1089,000000	20,553140
1088,000000	20,476565
1087,000000	20,412468
1086,000000	20,361631
1085,000000	20,299201
1084,000000	20,223480
1083,000000	20,157739
1082,000000	20,104382
1081,000000	20,043808
1080,000000	19,979422
1079,000000	19,934640
1078,000000	19,907121
1077,000000	19,872238
1076,000000	19,831403
1075,000000	19,809431
1074,000000	19,804878
1073,000000	19,791596
1072,000000	19,767791
1071,000000	19,756586
1070,000000	19,758004
1069,000000	19,748944
1068,000000	19,729658
1067,000000	19,724054
1066,000000	19,732482
1065,000000	19,731891
1064,000000	19,721679
1063,000000	19,724156
1062,000000	19,738954
1061,000000	19,742763
1060,000000	19,734113
1059,000000	19,732282
1058,000000	19,731569
1057,000000	19,700028
1056,000000	19,627001
1055,000000	19,528275
1054,000000	19,410298
1053,000000	19,273403
1052,000000	19,150989
1051,000000	19,095972
1050,000000	19,126674
1049,000000	19,222073
1048,000000	19,365839
1047,000000	19,551527
1046,000000	19,746540
1045,000000	19,904657
1044,000000	20,016858
1043,000000	20,109966
1042,000000	20,193752
1041,000000	20,254066
1040,000000	20,294742
1039,000000	20,340720
1038,000000	20,395808
1037,000000	20,440105
1036,000000	20,472496
1035,000000	20,513054
1034,000000	20,562601
1033,000000	20,601013
1032,000000	20,628079
1031,000000	20,664059
1030,000000	20,709550
1029,000000	20,744364
1028,000000	20,768608
1027,000000	20,802900
1026,000000	20,847934
1025,000000	20,883439
1024,000000	20,909208
1023,000000	20,946377
1022,000000	20,996651
1021,000000	21,040373
1020,000000	21,076157
1019,000000	21,123819
1018,000000	21,184863
1017,000000	21,240838
1016,000000	21,291011
1015,000000	21,354318
1014,000000	21,430886
1013,000000	21,500744
1012,000000	21,561955
1011,000000	21,632443
1010,000000	21,712007
1009,000000	21,780301
1008,000000	21,834992
1007,000000	21,894034
1006,000000	21,958945
1005,000000	22,011672
1004,000000	22,050748
1003,000000	22,093219
1002,000000	22,139529
1001,000000	22,171569
1000,000000	22,188670
999,000000	22,208712
998,000000	22,232946
997,000000	22,244274
996,000000	22,242072
995,000000	22,244062
994,000000	22,250945
993,000000	22,245584
992,000000	22,227419
991,000000	22,214147
990,000000	22,206653
989,000000	22,187691
988,000000	22,156217
987,000000	22,129524
986,000000	22,108819
985,000000	22,077623
984,000000	22,035598
983,000000	22,000240
982,000000	21,973036
981,000000	21,936759
980,000000	21,889547
979,000000	21,847354
978,000000	21,811809
977,000000	21,767152
976,000000	21,712436
975,000000	21,663679
974,000000	21,622558
973,000000	21,573950
972,000000	21,516791
971,000000	21,465693
970,000000	21,420470
969,000000	21,365611
968,000000	21,301029
967,000000	21,243002
966,000000	21,192191
965,000000	21,133041
964,000000	21,064816
963,000000	21,003199
962,000000	20,948803
961,000000	20,886132
960,000000	20,814723
959,000000	20,750703
958,000000	20,695486
957,000000	20,633662
956,000000	20,564079
955,000000	20,501800
954,000000	20,447881
953,000000	20,386669
952,000000	20,316587
951,000000	20,252864
950,000000	20,198324
949,000000	20,139667
948,000000	20,075602
947,000000	20,019084
946,000000	19,970002
945,000000	19,914091
944,000000	19,850892
943,000000	19,794777
942,000000	19,746042
941,000000	19,689961
940,000000	19,625211
939,000000	19,566085
938,000000	19,513866
937,000000	19,455025
936,000000	19,388624
935,000000	19,328499
934,000000	19,275871
933,000000	19,217443
932,000000	19,152280
931,000000	19,093447
930,000000	19,041760
929,000000	18,984096
928,000000	18,919811
927,000000	18,861583
926,000000	18,809740
925,000000	18,751198
924,000000	18,685704
923,000000	18,626115
922,000000	18,572467
921,000000	18,511416
920,000000	18,442419
919,000000	18,378254
918,000000	18,318608
917,000000	18,249827
916,000000	18,171251
915,000000	18,096342
914,000000	18,026144
913,000000	17,948413
912,000000	17,863571
911,000000	17,786325
910,000000	17,719175
909,000000	17,650177
908,000000	17,578059
907,000000	17,514487
906,000000	17,459657
905,000000	17,400584
904,000000	17,335729
903,000000	17,276812
902,000000	17,224837
901,000000	17,167631
900,000000	17,103963
899,000000	17,045819
898,000000	16,995604
897,000000	16,943115
896,000000	16,887002
895,000000	16,836342
894,000000	16,789824
893,000000	16,735656
892,000000	16,673160
891,000000	16,613017
890,000000	16,554964
889,000000	16,487730
888,000000	16,410677
887,000000	16,334197
886,000000	16,258058
885,000000	16,171663
884,000000	16,075928
883,000000	15,983284
882,000000	15,895408
881,000000	15,803192
880,000000	15,709468
879,000000	15,629809
878,000000	15,569658
877,000000	15,521299
876,000000	15,483878
875,000000	15,465454
874,000000	15,463858
873,000000	15,466076
872,000000	15,469142
871,000000	15,480836
870,000000	15,499795
869,000000	15,513781
868,000000	15,519222
867,000000	15,523384
866,000000	15,526242
865,000000	15,519279
864,000000	15,502859
863,000000	15,486681
862,000000	15,471516
861,000000	15,449109
860,000000	15,419834
859,000000	15,392927
858,000000	15,368443
857,000000	15,336942
856,000000	15,297823
855,000000	15,260610
854,000000	15,227577
853,000000	15,191927
852,000000	15,153846
851,000000	15,121559
850,000000	15,095991
849,000000	15,069964
848,000000	15,043026
847,000000	15,021299
846,000000	15,002859
845,000000	14,978667
844,000000	14,948219
843,000000	14,919268
842,000000	14,892497
841,000000	14,861064
840,000000	14,824488
839,000000	14,788249
838,000000	14,750381
837,000000	14,702572
836,000000	14,643749
835,000000	14,578868
834,000000	14,504774
833,000000	14,412300
832,000000	14,300908
831,000000	14,178838
830,000000	14,049841
829,000000	13,913353
828,000000	13,777091
827,000000	13,656257
826,000000	13,561406
825,000000	13,497782
824,000000	13,474717
823,000000	13,499684
822,000000	13,564118
821,000000	13,646428
820,000000	13,729145
819,000000	13,804057
818,000000	13,863475
817,000000	13,900837
816,000000	13,919001
815,000000	13,926875
814,000000	13,927344
813,000000	13,917921
812,000000	13,900490
811,000000	13,880250
810,000000	13,857218
809,000000	13,828124
808,000000	13,795177
807,000000	13,763569
806,000000	13,732810
805,000000	13,699613
804,000000	13,666491
803,000000	13,638694
802,000000	13,615296
801,000000	13,592247
800,000000	13,571373
799,000000	13,557913
798,000000	13,551662
797,000000	13,548690
796,000000	13,549423
795,000000	13,556995
794,000000	13,570263
793,000000	13,585487
792,000000	13,602584
791,000000	13,623223
790,000000	13,645181
789,000000	13,664837
788,000000	13,682548
787,000000	13,700255
786,000000	13,716590
785,000000	13,729292
784,000000	13,739399
783,000000	13,748575
782,000000	13,755420
781,000000	13,758133
780,000000	13,757768
779,000000	13,755785
778,000000	13,751901
777,000000	13,746679
776,000000	13,742220
775,000000	13,738362
774,000000	13,732095
773,000000	13,722145
772,000000	13,710114
771,000000	13,696657
770,000000	13,681105
769,000000	13,664690
768,000000	13,649245
767,000000	13,633369
766,000000	13,614731
765,000000	13,594825
764,000000	13,576254
763,000000	13,557650
762,000000	13,536715
761,000000	13,515194
760,000000	13,495065
759,000000	13,473790
758,000000	13,449398
757,000000	13,425400
756,000000	13,404199
755,000000	13,381579
754,000000	13,354613
753,000000	13,327988
752,000000	13,305169
751,000000	13,281319
750,000000	13,252901
749,000000	13,224857
748,000000	13,199952
747,000000	13,171650
746,000000	13,136926
745,000000	13,103766
744,000000	13,076040
743,000000	13,044844
742,000000	13,006469
741,000000	12,973175
740,000000	12,952490
739,000000	12,932279
738,000000	12,901353
737,000000	12,868016
736,000000	12,841429
735,000000	12,813290
734,000000	12,775739
733,000000	12,738885
732,000000	12,711034
731,000000	12,681664
730,000000	12,643370
729,000000	12,608722
728,000000	12,584869
727,000000	12,557025
726,000000	12,519220
725,000000	12,487972
724,000000	12,456906
723,000000	12,376650
722,000000	12,228129
721,000000	12,083519
720,000000	12,038826
719,000000	12,098851
718,000000	12,179987
717,000000	12,215376
716,000000	12,205488
715,000000	12,175488
714,000000	12,136751
713,000000	12,096878
712,000000	12,063196
711,000000	12,028351
710,000000	11,980593
709,000000	11,927004
708,000000	11,879942
707,000000	11,831808
706,000000	11,771338
705,000000	11,710095
704,000000	11,661565
703,000000	11,611918
702,000000	11,543813
701,000000	11,467999
700,000000	11,398760
699,000000	11,322632
698,000000	11,227682
697,000000	11,133440
696,000000	11,054624
695,000000	10,967327
694,000000	10,852292
693,000000	10,731585
692,000000	10,620248
691,000000	10,488117
690,000000	10,322437
689,000000	10,176746
688,000000	10,096560
687,000000	10,049751
686,000000	9,993285
685,000000	9,950115
684,000000	9,944182
683,000000	9,929663
682,000000	9,869107
681,000000	9,814682
680,000000	9,814090
679,000000	9,815764
678,000000	9,771249
677,000000	9,741721
676,000000	9,780844
675,000000	9,820748
674,000000	9,811265
673,000000	9,802949
672,000000	9,676325
671,000000	8,998820
670,000000	7,586986
669,000000	6,137259
668,000000	5,798166
667,000000	6,914095
666,000000	8,569929
665,000000	9,623308
664,000000	9,821782
663,000000	9,678997
662,000000	9,587515
661,000000	9,507540
660,000000	9,363928
659,000000	9,255497
658,000000	9,233465
657,000000	9,197391
656,000000	9,102066
655,000000	9,035097
654,000000	9,035831
653,000000	9,021141
652,000000	8,946949
651,000000	8,877755
650,000000	8,854129
649,000000	8,835979
648,000000	8,813357
647,000000	8,837103
646,000000	8,902698
645,000000	8,932478
644,000000	8,904322
643,000000	8,884309
642,000000	8,899457
641,000000	8,897437
640,000000	8,857330
639,000000	8,830068
638,000000	8,833243
637,000000	8,815131
636,000000	8,758385
635,000000	8,718006
634,000000	8,719450
633,000000	8,712605
632,000000	8,668103
631,000000	8,625768
630,000000	8,610472
629,000000	8,582392
628,000000	8,516469
627,000000	8,450989
626,000000	8,416393
625,000000	8,385377
624,000000	8,335031
623,000000	8,290426
622,000000	8,263265
621,000000	8,210648
620,000000	8,099689
619,000000	7,966977
618,000000	7,871755
617,000000	7,831499
616,000000	7,828745
615,000000	7,841205
614,000000	7,840564
613,000000	7,801445
612,000000	7,733090
611,000000	7,669546
610,000000	7,617233
609,000000	7,551046
608,000000	7,467174
607,000000	7,393816
606,000000	7,343290
605,000000	7,297929
604,000000	7,251299
603,000000	7,215835
602,000000	7,185982
601,000000	7,139956
600,000000	7,084544
599,000000	7,048673
598,000000	7,029950
597,000000	6,995201
596,000000	6,937403
595,000000	6,880981
594,000000	6,828980
593,000000	6,761057
592,000000	6,686831
591,000000	6,644395
590,000000	6,634152
589,000000	6,611652
588,000000	6,555603
587,000000	6,492795
586,000000	6,442553
585,000000	6,389320
584,000000	6,323554
583,000000	6,260952
582,000000	6,208019
581,000000	6,151955
580,000000	6,093525
579,000000	6,045723
578,000000	5,997902
577,000000	5,928250
576,000000	5,853938
575,000000	5,814170
574,000000	5,802494
573,000000	5,769747
572,000000	5,701448
571,000000	5,633370
570,000000	5,583656
569,000000	5,530446
568,000000	5,467567
567,000000	5,422599
566,000000	5,400386
565,000000	5,367716
564,000000	5,311681
563,000000	5,261342
562,000000	5,230386
561,000000	5,193258
560,000000	5,137075
559,000000	5,085851
558,000000	5,051248
557,000000	5,009940
556,000000	4,952619
555,000000	4,905117
554,000000	4,878816
553,000000	4,846428
552,000000	4,792699
551,000000	4,741133
550,000000	4,707922
549,000000	4,672701
548,000000	4,621559
547,000000	4,575436
546,000000	4,550516
545,000000	4,529990
544,000000	4,499031
543,000000	4,470249
542,000000	4,451017
541,000000	4,424354
540,000000	4,382817
539,000000	4,345772
538,000000	4,321463
537,000000	4,290718
536,000000	4,246015
535,000000	4,208939
534,000000	4,188048
533,000000	4,160397
532,000000	4,115333
531,000000	4,075056
530,000000	4,048387
529,000000	4,004637
528,000000	3,924398
527,000000	3,838736
526,000000	3,789065
525,000000	3,774803
524,000000	3,768193
523,000000	3,752400
522,000000	3,720627
521,000000	3,665546
520,000000	3,594558
519,000000	3,534254
518,000000	3,500465
517,000000	3,484178
516,000000	3,476433
515,000000	3,479982
514,000000	3,485749
513,000000	3,471886
512,000000	3,438430
511,000000	3,410704
510,000000	3,394298
509,000000	3,365380
508,000000	3,318802
507,000000	3,284941
506,000000	3,276204
505,000000	3,258612
504,000000	3,206218
503,000000	3,147006
502,000000	3,123237
501,000000	3,132208
500,000000	3,140158
499,000000	3,130772
498,000000	3,110024
497,000000	3,081407
496,000000	3,043994
495,000000	3,003205
494,000000	2,962966
493,000000	2,919132
492,000000	2,874053
491,000000	2,840656
490,000000	2,819783
489,000000	2,792790
488,000000	2,748213
487,000000	2,697032
486,000000	2,650279
485,000000	2,604508
484,000000	2,559607
483,000000	2,527289
482,000000	2,508176
481,000000	2,483532
480,000000	2,443136
479,000000	2,400338
478,000000	2,367417
477,000000	2,335724
476,000000	2,292075
475,000000	2,235889
474,000000	2,173403
473,000000	2,114676
472,000000	2,078898
471,000000	2,077449
470,000000	2,088782
469,000000	2,077799
468,000000	2,045405
467,000000	2,025251
466,000000	2,027106
465,000000	2,021509
464,000000	1,991751
463,000000	1,961531
462,000000	1,948565
461,000000	1,928340
460,000000	1,872986
459,000000	1,802016
458,000000	1,763512
457,000000	1,777818
456,000000	1,821690
455,000000	1,857425
454,000000	1,863839
453,000000	1,847455
452,000000	1,832744
451,000000	1,834141
450,000000	1,837076
449,000000	1,820182
448,000000	1,789578
447,000000	1,767873
446,000000	1,755090
445,000000	1,730295
444,000000	1,692739
443,000000	1,667677
442,000000	1,666222
441,000000	1,669953
440,000000	1,661483
439,000000	1,642061
438,000000	1,613791
437,000000	1,575350
436,000000	1,539938
435,000000	1,526180
434,000000	1,525567
433,000000	1,510474
432,000000	1,477731
431,000000	1,451387
430,000000	1,438153
429,000000	1,417561
428,000000	1,381432
427,000000	1,344729
426,000000	1,311418
425,000000	1,268651
424,000000	1,220962
423,000000	1,185836
422,000000	1,148349
421,000000	1,071231
420,000000	0,967278
419,000000	0,907907
418,000000	0,932961
417,000000	0,996615
416,000000	1,032031
415,000000	1,028245
414,000000	1,010801
413,000000	0,987650
412,000000	0,953985
411,000000	0,920782
410,000000	0,899671
409,000000	0,879458
408,000000	0,847502
407,000000	0,814424
406,000000	0,792581
405,000000	0,771807
404,000000	0,739979
403,000000	0,704692
402,000000	0,671282
401,000000	0,624680
400,000000	0,558325
399,000000	0,497787
398,000000	0,469180
397,000000	0,464365
396,000000	0,461087
395,000000	0,456901
394,000000	0,458961
393,000000	0,460046
392,000000	0,449961
391,000000	0,434604
390,000000	0,422211
389,000000	0,406245
388,000000	0,380226
387,000000	0,353061
386,000000	0,333294
385,000000	0,315762
384,000000	0,297691
383,000000	0,287905
382,000000	0,286556
381,000000	0,277753
380,000000	0,255191
379,000000	0,232527
378,000000	0,215863
377,000000	0,192647
376,000000	0,161736
375,000000	0,145091
374,000000	0,151785
373,000000	0,159752
372,000000	0,150923
371,000000	0,137680
370,000000	0,134423
369,000000	0,131844
368,000000	0,119303
367,000000	0,107076
366,000000	0,104485
365,000000	0,100446
364,000000	0,086910
363,000000	0,076672
362,000000	0,078020
361,000000	0,076955
360,000000	0,063676
359,000000	0,051485
358,000000	0,050676
357,000000	0,048934
356,000000	0,036253
355,000000	0,026063
354,000000	0,027835
353,000000	0,028437
352,000000	0,018847
351,000000	0,013821
350,000000	0,019994
349,000000	0,025970
348,000000	0,021071
347,000000	0,015737
346,000000	0,018497
345,000000	0,019876
344,000000	0,009926
343,000000	0,003640
342,000000	0,009020
341,000000	0,013612
340,000000	0,006105
339,000000	0,002400
338,000000	0,007715
337,000000	0,012493
336,000000	0,008440
335,000000	0,007158
334,000000	0,003181
333,000000	0,006120
332,000000	0,001763
331,000000	0,007181
330,000000	0,004826
329,000000	0,008998
328,000000	0,002006
327,000000	0,007117
326,000000	0,002284
325,000000	0,005192
324,000000	0,007132
323,000000	0,008599
322,000000	0,000723
321,000000	0,007742
320,000000	0,001873
319,000000	0,002636
318,000000	0,005502
317,000000	0,010499
316,000000	0,016118
315,000000	0,029614
314,000000	0,029702
313,000000	0,021078
312,000000	0,012470
311,000000	0,009226
310,000000	0,001824
309,000000	0,004593
308,000000	0,003579
307,000000	0,006218
306,000000	0,002266
305,000000	0,006786
304,000000	0,001687
303,000000	0,007020
302,000000	0,003700
301,000000	0,004270
300,000000	0,003704
