PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
glass.ASC
25/06/17
09:57:36.00
25/06/17
09:57:36.00
Praktikum
res 4
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
37,356499
0,000115
#DATA
1539,000000	0,001534
1538,000000	0,001512
1537,000000	0,000983
1536,000000	0,000365
1535,000000	0,001174
1534,000000	0,002603
1533,000000	0,003237
1532,000000	0,002250
1531,000000	0,001240
1530,000000	0,002385
1529,000000	0,002766
1528,000000	0,002329
1527,000000	0,001552
1526,000000	0,000895
1525,000000	0,000920
1524,000000	0,001736
1523,000000	0,002768
1522,000000	0,002520
1521,000000	0,001810
1520,000000	0,002456
1519,000000	0,003141
1518,000000	0,002831
1517,000000	0,001880
1516,000000	0,002045
1515,000000	0,002989
1514,000000	0,003047
1513,000000	0,002213
1512,000000	0,000922
1511,000000	0,000786
1510,000000	0,001428
1509,000000	0,001266
1508,000000	0,001041
1507,000000	0,000383
1506,000000	0,000550
1505,000000	0,001831
1504,000000	0,002196
1503,000000	0,001311
1502,000000	0,000669
1501,000000	0,000944
1500,000000	0,001092
1499,000000	0,001752
1498,000000	0,002586
1497,000000	0,002524
1496,000000	0,002080
1495,000000	0,002145
1494,000000	0,001987
1493,000000	0,001302
1492,000000	0,001367
1491,000000	0,001582
1490,000000	0,001758
1489,000000	0,001850
1488,000000	0,001825
1487,000000	0,002167
1486,000000	0,002285
1485,000000	0,001559
1484,000000	0,000968
1483,000000	0,001216
1482,000000	0,000946
1481,000000	0,000547
1480,000000	0,000545
1479,000000	0,000884
1478,000000	0,001217
1477,000000	0,001659
1476,000000	0,002332
1475,000000	0,002684
1474,000000	0,001941
1473,000000	0,000501
1472,000000	0,001679
1471,000000	0,002636
1470,000000	0,002925
1469,000000	0,002408
1468,000000	0,001800
1467,000000	0,002737
1466,000000	0,003876
1465,000000	0,003973
1464,000000	0,003355
1463,000000	0,002642
1462,000000	0,001940
1461,000000	0,001534
1460,000000	0,001799
1459,000000	0,001731
1458,000000	0,001374
1457,000000	0,001192
1456,000000	0,000673
1455,000000	0,001068
1454,000000	0,002150
1453,000000	0,002323
1452,000000	0,001453
1451,000000	0,000329
1450,000000	0,000583
1449,000000	0,000857
1448,000000	0,001277
1447,000000	0,002042
1446,000000	0,002240
1445,000000	0,001662
1444,000000	0,001316
1443,000000	0,001918
1442,000000	0,002378
1441,000000	0,003143
1440,000000	0,003701
1439,000000	0,002907
1438,000000	0,001682
1437,000000	0,001457
1436,000000	0,002301
1435,000000	0,003111
1434,000000	0,002774
1433,000000	0,001412
1432,000000	0,001064
1431,000000	0,001438
1430,000000	0,001764
1429,000000	0,001978
1428,000000	0,001786
1427,000000	0,001942
1426,000000	0,002860
1425,000000	0,003151
1424,000000	0,002595
1423,000000	0,002396
1422,000000	0,002665
1421,000000	0,002770
1420,000000	0,002773
1419,000000	0,002422
1418,000000	0,001517
1417,000000	0,001011
1416,000000	0,002048
1415,000000	0,002726
1414,000000	0,001923
1413,000000	0,000994
1412,000000	0,001277
1411,000000	0,001140
1410,000000	0,001166
1409,000000	0,000567
1408,000000	0,000115
1407,000000	0,000559
1406,000000	0,001238
1405,000000	0,001573
1404,000000	0,001804
1403,000000	0,002049
1402,000000	0,002486
1401,000000	0,002478
1400,000000	0,002140
1399,000000	0,002268
1398,000000	0,002704
1397,000000	0,002594
1396,000000	0,002075
1395,000000	0,001913
1394,000000	0,002266
1393,000000	0,002348
1392,000000	0,001959
1391,000000	0,001326
1390,000000	0,000664
1389,000000	0,001173
1388,000000	0,001917
1387,000000	0,002337
1386,000000	0,002530
1385,000000	0,002164
1384,000000	0,001273
1383,000000	0,000855
1382,000000	0,001610
1381,000000	0,001462
1380,000000	0,000485
1379,000000	0,000342
1378,000000	0,000800
1377,000000	0,001129
1376,000000	0,001631
1375,000000	0,001910
1374,000000	0,001700
1373,000000	0,001378
1372,000000	0,001610
1371,000000	0,001917
1370,000000	0,001497
1369,000000	0,002008
1368,000000	0,002740
1367,000000	0,001850
1366,000000	0,000668
1365,000000	0,000622
1364,000000	0,001078
1363,000000	0,000886
1362,000000	0,000557
1361,000000	0,000604
1360,000000	0,001938
1359,000000	0,003123
1358,000000	0,003712
1357,000000	0,003696
1356,000000	0,003260
1355,000000	0,002519
1354,000000	0,001527
1353,000000	0,000960
1352,000000	0,001168
1351,000000	0,001807
1350,000000	0,002059
1349,000000	0,001464
1348,000000	0,000795
1347,000000	0,001840
1346,000000	0,003472
1345,000000	0,004249
1344,000000	0,004788
1343,000000	0,005500
1342,000000	0,005301
1341,000000	0,003847
1340,000000	0,002176
1339,000000	0,000848
1338,000000	0,000847
1337,000000	0,001534
1336,000000	0,001413
1335,000000	0,001699
1334,000000	0,002214
1333,000000	0,002026
1332,000000	0,001581
1331,000000	0,001616
1330,000000	0,002047
1329,000000	0,002359
1328,000000	0,001971
1327,000000	0,000928
1326,000000	0,001233
1325,000000	0,001340
1324,000000	0,001532
1323,000000	0,002861
1322,000000	0,004093
1321,000000	0,004221
1320,000000	0,003932
1319,000000	0,004243
1318,000000	0,004685
1317,000000	0,004347
1316,000000	0,003754
1315,000000	0,003876
1314,000000	0,004249
1313,000000	0,004404
1312,000000	0,004416
1311,000000	0,004069
1310,000000	0,003197
1309,000000	0,002115
1308,000000	0,001666
1307,000000	0,001510
1306,000000	0,001258
1305,000000	0,000566
1304,000000	0,000224
1303,000000	0,000162
1302,000000	0,000253
1301,000000	0,000389
1300,000000	0,000813
1299,000000	0,001356
1298,000000	0,002045
1297,000000	0,002124
1296,000000	0,001808
1295,000000	0,001884
1294,000000	0,001951
1293,000000	0,001057
1292,000000	0,000429
1291,000000	0,001143
1290,000000	0,000388
1289,000000	0,000614
1288,000000	0,001251
1287,000000	0,001405
1286,000000	0,001510
1285,000000	0,001636
1284,000000	0,000954
1283,000000	0,000762
1282,000000	0,001609
1281,000000	0,001456
1280,000000	0,001361
1279,000000	0,001945
1278,000000	0,002275
1277,000000	0,002168
1276,000000	0,001974
1275,000000	0,000995
1274,000000	0,001440
1273,000000	0,002583
1272,000000	0,003219
1271,000000	0,003367
1270,000000	0,003381
1269,000000	0,003096
1268,000000	0,002340
1267,000000	0,001721
1266,000000	0,001558
1265,000000	0,001307
1264,000000	0,001304
1263,000000	0,001125
1262,000000	0,000328
1261,000000	0,000863
1260,000000	0,001812
1259,000000	0,002996
1258,000000	0,004514
1257,000000	0,004944
1256,000000	0,004283
1255,000000	0,003654
1254,000000	0,003197
1253,000000	0,002490
1252,000000	0,002298
1251,000000	0,002108
1250,000000	0,001137
1249,000000	0,000597
1248,000000	0,000468
1247,000000	0,000431
1246,000000	0,000741
1245,000000	0,000883
1244,000000	0,000575
1243,000000	0,001671
1242,000000	0,003101
1241,000000	0,003217
1240,000000	0,002072
1239,000000	0,000929
1238,000000	0,000980
1237,000000	0,000821
1236,000000	0,001070
1235,000000	0,001760
1234,000000	0,001788
1233,000000	0,001585
1232,000000	0,001596
1231,000000	0,001973
1230,000000	0,002233
1229,000000	0,002202
1228,000000	0,001800
1227,000000	0,001489
1226,000000	0,001852
1225,000000	0,002402
1224,000000	0,002640
1223,000000	0,002111
1222,000000	0,001357
1221,000000	0,001169
1220,000000	0,001126
1219,000000	0,000452
1218,000000	0,001124
1217,000000	0,001608
1216,000000	0,001270
1215,000000	0,000840
1214,000000	0,000903
1213,000000	0,001129
1212,000000	0,001004
1211,000000	0,000946
1210,000000	0,001230
1209,000000	0,001303
1208,000000	0,000730
1207,000000	0,000723
1206,000000	0,001876
1205,000000	0,002941
1204,000000	0,004157
1203,000000	0,005224
1202,000000	0,005167
1201,000000	0,003830
1200,000000	0,002365
1199,000000	0,001638
1198,000000	0,001498
1197,000000	0,001135
1196,000000	0,001070
1195,000000	0,002192
1194,000000	0,002663
1193,000000	0,001854
1192,000000	0,000841
1191,000000	0,001031
1190,000000	0,001001
1189,000000	0,000576
1188,000000	0,000557
1187,000000	0,001379
1186,000000	0,002258
1185,000000	0,002634
1184,000000	0,002342
1183,000000	0,002554
1182,000000	0,002828
1181,000000	0,002745
1180,000000	0,002847
1179,000000	0,002640
1178,000000	0,001825
1177,000000	0,001039
1176,000000	0,000944
1175,000000	0,000771
1174,000000	0,000917
1173,000000	0,001861
1172,000000	0,002373
1171,000000	0,002304
1170,000000	0,001898
1169,000000	0,001615
1168,000000	0,002219
1167,000000	0,003041
1166,000000	0,002843
1165,000000	0,001771
1164,000000	0,001225
1163,000000	0,001410
1162,000000	0,001163
1161,000000	0,000453
1160,000000	0,001036
1159,000000	0,001174
1158,000000	0,000815
1157,000000	0,000928
1156,000000	0,002221
1155,000000	0,003376
1154,000000	0,003128
1153,000000	0,001674
1152,000000	0,001188
1151,000000	0,002247
1150,000000	0,003714
1149,000000	0,004647
1148,000000	0,004746
1147,000000	0,004388
1146,000000	0,003398
1145,000000	0,001625
1144,000000	0,000336
1143,000000	0,000468
1142,000000	0,001054
1141,000000	0,001622
1140,000000	0,001160
1139,000000	0,000281
1138,000000	0,000442
1137,000000	0,000979
1136,000000	0,001867
1135,000000	0,002601
1134,000000	0,002409
1133,000000	0,001428
1132,000000	0,000741
1131,000000	0,000836
1130,000000	0,001190
1129,000000	0,001352
1128,000000	0,001192
1127,000000	0,001172
1126,000000	0,001547
1125,000000	0,001724
1124,000000	0,001727
1123,000000	0,001779
1122,000000	0,001885
1121,000000	0,002019
1120,000000	0,002217
1119,000000	0,002565
1118,000000	0,002715
1117,000000	0,002156
1116,000000	0,001531
1115,000000	0,001693
1114,000000	0,002312
1113,000000	0,003077
1112,000000	0,003907
1111,000000	0,004758
1110,000000	0,005187
1109,000000	0,004623
1108,000000	0,003314
1107,000000	0,002146
1106,000000	0,001357
1105,000000	0,001308
1104,000000	0,002459
1103,000000	0,003020
1102,000000	0,002512
1101,000000	0,001519
1100,000000	0,001045
1099,000000	0,001337
1098,000000	0,001834
1097,000000	0,001889
1096,000000	0,001387
1095,000000	0,000705
1094,000000	0,000526
1093,000000	0,001227
1092,000000	0,002152
1091,000000	0,002385
1090,000000	0,001344
1089,000000	0,000291
1088,000000	0,001001
1087,000000	0,003048
1086,000000	0,004821
1085,000000	0,004502
1084,000000	0,002573
1083,000000	0,000597
1082,000000	0,000775
1081,000000	0,001273
1080,000000	0,001134
1079,000000	0,000828
1078,000000	0,001566
1077,000000	0,002352
1076,000000	0,002475
1075,000000	0,002120
1074,000000	0,001308
1073,000000	0,000322
1072,000000	0,000165
1071,000000	0,000894
1070,000000	0,002504
1069,000000	0,003387
1068,000000	0,002861
1067,000000	0,001445
1066,000000	0,001021
1065,000000	0,001523
1064,000000	0,002151
1063,000000	0,001673
1062,000000	0,000680
1061,000000	0,000364
1060,000000	0,000462
1059,000000	0,000226
1058,000000	0,000951
1057,000000	0,001618
1056,000000	0,002277
1055,000000	0,003079
1054,000000	0,003520
1053,000000	0,002749
1052,000000	0,001464
1051,000000	0,001265
1050,000000	0,000813
1049,000000	0,000520
1048,000000	0,001615
1047,000000	0,001733
1046,000000	0,001235
1045,000000	0,001806
1044,000000	0,002266
1043,000000	0,001864
1042,000000	0,001122
1041,000000	0,001088
1040,000000	0,001265
1039,000000	0,001836
1038,000000	0,002233
1037,000000	0,001944
1036,000000	0,001459
1035,000000	0,000926
1034,000000	0,000359
1033,000000	0,000923
1032,000000	0,000972
1031,000000	0,000906
1030,000000	0,001584
1029,000000	0,001256
1028,000000	0,001169
1027,000000	0,001955
1026,000000	0,002068
1025,000000	0,001433
1024,000000	0,001498
1023,000000	0,002859
1022,000000	0,003474
1021,000000	0,002705
1020,000000	0,001305
1019,000000	0,001433
1018,000000	0,002459
1017,000000	0,002328
1016,000000	0,001506
1015,000000	0,001196
1014,000000	0,001064
1013,000000	0,000712
1012,000000	0,001066
1011,000000	0,001241
1010,000000	0,000960
1009,000000	0,000864
1008,000000	0,001657
1007,000000	0,002460
1006,000000	0,002547
1005,000000	0,001900
1004,000000	0,001440
1003,000000	0,001943
1002,000000	0,002737
1001,000000	0,002655
1000,000000	0,001465
999,000000	0,000430
998,000000	0,001490
997,000000	0,001780
996,000000	0,001849
995,000000	0,002585
994,000000	0,003233
993,000000	0,003111
992,000000	0,002418
991,000000	0,001687
990,000000	0,000943
989,000000	0,000980
988,000000	0,001588
987,000000	0,001292
986,000000	0,000954
985,000000	0,001421
984,000000	0,001920
983,000000	0,002501
982,000000	0,002578
981,000000	0,002198
980,000000	0,002040
979,000000	0,002120
978,000000	0,002169
977,000000	0,001741
976,000000	0,001808
975,000000	0,002557
974,000000	0,003128
973,000000	0,003377
972,000000	0,003584
971,000000	0,003921
970,000000	0,003742
969,000000	0,002917
968,000000	0,002092
967,000000	0,001718
966,000000	0,001715
965,000000	0,002003
964,000000	0,002714
963,000000	0,003384
962,000000	0,003226
961,000000	0,002390
960,000000	0,001827
959,000000	0,001575
958,000000	0,000948
957,000000	0,001008
956,000000	0,001481
955,000000	0,001127
954,000000	0,002505
953,000000	0,003822
952,000000	0,004376
951,000000	0,004436
950,000000	0,003766
949,000000	0,002409
948,000000	0,001305
947,000000	0,001003
946,000000	0,000694
945,000000	0,000568
944,000000	0,000794
943,000000	0,001018
942,000000	0,001554
941,000000	0,001430
940,000000	0,001127
939,000000	0,001139
938,000000	0,002145
937,000000	0,002655
936,000000	0,002443
935,000000	0,002054
934,000000	0,001716
933,000000	0,001120
932,000000	0,000558
931,000000	0,000710
930,000000	0,001654
929,000000	0,002154
928,000000	0,001858
927,000000	0,001599
926,000000	0,001752
925,000000	0,001737
924,000000	0,001593
923,000000	0,002089
922,000000	0,002892
921,000000	0,003292
920,000000	0,003452
919,000000	0,003333
918,000000	0,003050
917,000000	0,002601
916,000000	0,001815
915,000000	0,001464
914,000000	0,001878
913,000000	0,001398
912,000000	0,000151
911,000000	0,000376
910,000000	0,000319
909,000000	0,000761
908,000000	0,000645
907,000000	0,000744
906,000000	0,001729
905,000000	0,002991
904,000000	0,003654
903,000000	0,003559
902,000000	0,003044
901,000000	0,002479
900,000000	0,002316
899,000000	0,002530
898,000000	0,002190
897,000000	0,000990
896,000000	0,000347
895,000000	0,000659
894,000000	0,000870
893,000000	0,001137
892,000000	0,001401
891,000000	0,001881
890,000000	0,002045
889,000000	0,001854
888,000000	0,001351
887,000000	0,000750
886,000000	0,000448
885,000000	0,000810
884,000000	0,001828
883,000000	0,002934
882,000000	0,003290
881,000000	0,002662
880,000000	0,001829
879,000000	0,001564
878,000000	0,001575
877,000000	0,001788
876,000000	0,002166
875,000000	0,002380
874,000000	0,002284
873,000000	0,001922
872,000000	0,001472
871,000000	0,001262
870,000000	0,001072
869,000000	0,000927
868,000000	0,001368
867,000000	0,001791
866,000000	0,001858
865,000000	0,001738
864,000000	0,001507
863,000000	0,001754
862,000000	0,002418
861,000000	0,002249
860,000000	0,001706
859,000000	0,001661
858,000000	0,002015
857,000000	0,002240
856,000000	0,001985
855,000000	0,001495
854,000000	0,000854
853,000000	0,000717
852,000000	0,001044
851,000000	0,001380
850,000000	0,001392
849,000000	0,001134
848,000000	0,001316
847,000000	0,002105
846,000000	0,002520
845,000000	0,002323
844,000000	0,002441
843,000000	0,002935
842,000000	0,002952
841,000000	0,002647
840,000000	0,002471
839,000000	0,002261
838,000000	0,001753
837,000000	0,001255
836,000000	0,000958
835,000000	0,000576
834,000000	0,000356
833,000000	0,000594
832,000000	0,002464
831,000000	0,004663
830,000000	0,005393
829,000000	0,004459
828,000000	0,003386
827,000000	0,003049
826,000000	0,002942
825,000000	0,002980
824,000000	0,003280
823,000000	0,003292
822,000000	0,002487
821,000000	0,001396
820,000000	0,000660
819,000000	0,001379
818,000000	0,001708
817,000000	0,001359
816,000000	0,001528
815,000000	0,001887
814,000000	0,001933
813,000000	0,001917
812,000000	0,002774
811,000000	0,003131
810,000000	0,002478
809,000000	0,001389
808,000000	0,000869
807,000000	0,001498
806,000000	0,001871
805,000000	0,001545
804,000000	0,000788
803,000000	0,000763
802,000000	0,001346
801,000000	0,001653
800,000000	0,002016
799,000000	0,002761
798,000000	0,003064
797,000000	0,002710
796,000000	0,002674
795,000000	0,003020
794,000000	0,002643
793,000000	0,001345
792,000000	0,000918
791,000000	0,002172
790,000000	0,003065
789,000000	0,002734
788,000000	0,001874
787,000000	0,002098
786,000000	0,003120
785,000000	0,003081
784,000000	0,001872
783,000000	0,000625
782,000000	0,000300
781,000000	0,000862
780,000000	0,001006
779,000000	0,000541
778,000000	0,001137
777,000000	0,002362
776,000000	0,002884
775,000000	0,002583
774,000000	0,001911
773,000000	0,001317
772,000000	0,001107
771,000000	0,001362
770,000000	0,001437
769,000000	0,000961
768,000000	0,000947
767,000000	0,000733
766,000000	0,001331
765,000000	0,002330
764,000000	0,003120
763,000000	0,003432
762,000000	0,003017
761,000000	0,001969
760,000000	0,001965
759,000000	0,003268
758,000000	0,003429
757,000000	0,002322
756,000000	0,000716
755,000000	0,000789
754,000000	0,002260
753,000000	0,002861
752,000000	0,003226
751,000000	0,003858
750,000000	0,004289
749,000000	0,004397
748,000000	0,004297
747,000000	0,003844
746,000000	0,002923
745,000000	0,002253
744,000000	0,002270
743,000000	0,002379
742,000000	0,002160
741,000000	0,001603
740,000000	0,001661
739,000000	0,001535
738,000000	0,000780
737,000000	0,002063
736,000000	0,003387
735,000000	0,003685
734,000000	0,003330
733,000000	0,002754
732,000000	0,002570
731,000000	0,002956
730,000000	0,003130
729,000000	0,002746
728,000000	0,002458
727,000000	0,002767
726,000000	0,003028
725,000000	0,002722
724,000000	0,002523
723,000000	0,002788
722,000000	0,002789
721,000000	0,002556
720,000000	0,002680
719,000000	0,002156
718,000000	0,000968
717,000000	0,000260
716,000000	0,000493
715,000000	0,000459
714,000000	0,001161
713,000000	0,001383
712,000000	0,001734
711,000000	0,001775
710,000000	0,000989
709,000000	0,000505
708,000000	0,001408
707,000000	0,001202
706,000000	0,000789
705,000000	0,001719
704,000000	0,002680
703,000000	0,003263
702,000000	0,002765
701,000000	0,001410
700,000000	0,001196
699,000000	0,001131
698,000000	0,001283
697,000000	0,001181
696,000000	0,000679
695,000000	0,001288
694,000000	0,003013
693,000000	0,004487
692,000000	0,004601
691,000000	0,003724
690,000000	0,003027
689,000000	0,002923
688,000000	0,003293
687,000000	0,003828
686,000000	0,003976
685,000000	0,003452
684,000000	0,002666
683,000000	0,002276
682,000000	0,002106
681,000000	0,002182
680,000000	0,002651
679,000000	0,003022
678,000000	0,002768
677,000000	0,001368
676,000000	0,001090
675,000000	0,002063
674,000000	0,002451
673,000000	0,002752
672,000000	0,002823
671,000000	0,002635
670,000000	0,002859
669,000000	0,002672
668,000000	0,001683
667,000000	0,001286
666,000000	0,001477
665,000000	0,001520
664,000000	0,001216
663,000000	0,000541
662,000000	0,000122
661,000000	0,000448
660,000000	0,001700
659,000000	0,003504
658,000000	0,004234
657,000000	0,003097
656,000000	0,001750
655,000000	0,002248
654,000000	0,002427
653,000000	0,001794
652,000000	0,001634
651,000000	0,002206
650,000000	0,002409
649,000000	0,001871
648,000000	0,001072
647,000000	0,001130
646,000000	0,001375
645,000000	0,001314
644,000000	0,001428
643,000000	0,000913
642,000000	0,000630
641,000000	0,001086
640,000000	0,001226
639,000000	0,001387
638,000000	0,001590
637,000000	0,001624
636,000000	0,002237
635,000000	0,003179
634,000000	0,003492
633,000000	0,002928
632,000000	0,002127
631,000000	0,001728
630,000000	0,001445
629,000000	0,001208
628,000000	0,000961
627,000000	0,000502
626,000000	0,001044
625,000000	0,001964
624,000000	0,002772
623,000000	0,003166
622,000000	0,002505
621,000000	0,000818
620,000000	0,001281
619,000000	0,002279
618,000000	0,002439
617,000000	0,002243
616,000000	0,002211
615,000000	0,002367
614,000000	0,002563
613,000000	0,002656
612,000000	0,002389
611,000000	0,001480
610,000000	0,000203
609,000000	0,000996
608,000000	0,001048
607,000000	0,002027
606,000000	0,003645
605,000000	0,004201
604,000000	0,002744
603,000000	0,001299
602,000000	0,003387
601,000000	0,003386
600,000000	0,001842
599,000000	0,000951
598,000000	0,000882
597,000000	0,000520
596,000000	0,000412
595,000000	0,000756
594,000000	0,002685
593,000000	0,003869
592,000000	0,003398
591,000000	0,002282
590,000000	0,001763
589,000000	0,002292
588,000000	0,003274
587,000000	0,003557
586,000000	0,002979
585,000000	0,002346
584,000000	0,001783
583,000000	0,001559
582,000000	0,002163
581,000000	0,002848
580,000000	0,002741
579,000000	0,001935
578,000000	0,001213
577,000000	0,001135
576,000000	0,001046
575,000000	0,001105
574,000000	0,001545
573,000000	0,001548
572,000000	0,001476
571,000000	0,001790
570,000000	0,002481
569,000000	0,002813
568,000000	0,002559
567,000000	0,002339
566,000000	0,002478
565,000000	0,002620
564,000000	0,002303
563,000000	0,002024
562,000000	0,002309
561,000000	0,002363
560,000000	0,001874
559,000000	0,001429
558,000000	0,001429
557,000000	0,001714
556,000000	0,002065
555,000000	0,002181
554,000000	0,002189
553,000000	0,002431
552,000000	0,002366
551,000000	0,001515
550,000000	0,000412
549,000000	0,001493
548,000000	0,002208
547,000000	0,002388
546,000000	0,002957
545,000000	0,003577
544,000000	0,003519
543,000000	0,002877
542,000000	0,002266
541,000000	0,002202
540,000000	0,002442
539,000000	0,002852
538,000000	0,003261
537,000000	0,003296
536,000000	0,003084
535,000000	0,002577
534,000000	0,001845
533,000000	0,001606
532,000000	0,002044
531,000000	0,002199
530,000000	0,001156
529,000000	0,001454
528,000000	0,002117
527,000000	0,001233
526,000000	0,001518
525,000000	0,002018
524,000000	0,001714
523,000000	0,001449
522,000000	0,001721
521,000000	0,002586
520,000000	0,003211
519,000000	0,002801
518,000000	0,001902
517,000000	0,002078
516,000000	0,002843
515,000000	0,003858
514,000000	0,004377
513,000000	0,003884
512,000000	0,003332
511,000000	0,003236
510,000000	0,003017
509,000000	0,002418
508,000000	0,002102
507,000000	0,002648
506,000000	0,002823
505,000000	0,001993
504,000000	0,000983
503,000000	0,000866
502,000000	0,001367
501,000000	0,001617
500,000000	0,001725
499,000000	0,001876
498,000000	0,001682
497,000000	0,001377
496,000000	0,001247
495,000000	0,001405
494,000000	0,002019
493,000000	0,002727
492,000000	0,002970
491,000000	0,002408
490,000000	0,001306
489,000000	0,000436
488,000000	0,001231
487,000000	0,002030
486,000000	0,002275
485,000000	0,002297
484,000000	0,002583
483,000000	0,003001
482,000000	0,002766
481,000000	0,001550
480,000000	0,000431
479,000000	0,001208
478,000000	0,002322
477,000000	0,002773
476,000000	0,002082
475,000000	0,001016
474,000000	0,000383
473,000000	0,000645
472,000000	0,001256
471,000000	0,002027
470,000000	0,003134
469,000000	0,003954
468,000000	0,004183
467,000000	0,003949
466,000000	0,003458
465,000000	0,002882
464,000000	0,002647
463,000000	0,002681
462,000000	0,002321
461,000000	0,001698
460,000000	0,001226
459,000000	0,001142
458,000000	0,001277
457,000000	0,001261
456,000000	0,001555
455,000000	0,002575
454,000000	0,003370
453,000000	0,002868
452,000000	0,001335
451,000000	0,001438
450,000000	0,001909
449,000000	0,001567
448,000000	0,000909
447,000000	0,000880
446,000000	0,001537
445,000000	0,001800
444,000000	0,002032
443,000000	0,002359
442,000000	0,002373
441,000000	0,002175
440,000000	0,002591
439,000000	0,002863
438,000000	0,002468
437,000000	0,001668
436,000000	0,001045
435,000000	0,001210
434,000000	0,001392
433,000000	0,001334
432,000000	0,001445
431,000000	0,001920
430,000000	0,002555
429,000000	0,003130
428,000000	0,003216
427,000000	0,002604
426,000000	0,001852
425,000000	0,001500
424,000000	0,002154
423,000000	0,002607
422,000000	0,001857
421,000000	0,000623
420,000000	0,000277
419,000000	0,001054
418,000000	0,002150
417,000000	0,002392
416,000000	0,002025
415,000000	0,001739
414,000000	0,001518
413,000000	0,001135
412,000000	0,001104
411,000000	0,001675
410,000000	0,002338
409,000000	0,002304
408,000000	0,001974
407,000000	0,002003
406,000000	0,001728
405,000000	0,001126
404,000000	0,000937
403,000000	0,000731
402,000000	0,001102
401,000000	0,001568
400,000000	0,001983
399,000000	0,002521
398,000000	0,003016
397,000000	0,003384
396,000000	0,003444
395,000000	0,003455
394,000000	0,003467
393,000000	0,002763
392,000000	0,001478
391,000000	0,001538
390,000000	0,002080
389,000000	0,002253
388,000000	0,002312
387,000000	0,002389
386,000000	0,002351
385,000000	0,002310
384,000000	0,002589
383,000000	0,002997
382,000000	0,003145
381,000000	0,002945
380,000000	0,002431
379,000000	0,002126
378,000000	0,002694
377,000000	0,002918
376,000000	0,002463
375,000000	0,001880
374,000000	0,001476
373,000000	0,001664
372,000000	0,002689
371,000000	0,003531
370,000000	0,003205
369,000000	0,001726
368,000000	0,000150
367,000000	0,001367
366,000000	0,001630
365,000000	0,001505
364,000000	0,000626
363,000000	0,001199
362,000000	0,002710
361,000000	0,003100
360,000000	0,002106
359,000000	0,000657
358,000000	0,001408
357,000000	0,001999
356,000000	0,002506
355,000000	0,003300
354,000000	0,003309
353,000000	0,001861
352,000000	0,000314
351,000000	0,000506
350,000000	0,001094
349,000000	0,002929
348,000000	0,003827
347,000000	0,003251
346,000000	0,001757
345,000000	0,001242
344,000000	0,001808
343,000000	0,001839
342,000000	0,001771
341,000000	0,001554
340,000000	0,001748
339,000000	0,001783
338,000000	0,001627
337,000000	0,001555
336,000000	0,000874
335,000000	0,001391
334,000000	0,001369
333,000000	0,000715
332,000000	0,000944
331,000000	0,001158
330,000000	0,001776
329,000000	0,002450
328,000000	0,002601
327,000000	0,003192
326,000000	0,004078
325,000000	0,004194
324,000000	0,003727
323,000000	0,003330
322,000000	0,003344
321,000000	0,003603
320,000000	0,003406
319,000000	0,002677
318,000000	0,002721
317,000000	0,003085
316,000000	0,002468
315,000000	0,000688
314,000000	0,002669
313,000000	0,002752
312,000000	0,000586
311,000000	0,004267
310,000000	0,004552
309,000000	0,002507
308,000000	0,000770
307,000000	0,000569
306,000000	0,000803
305,000000	0,001723
304,000000	0,002664
303,000000	0,002639
302,000000	0,002161
301,000000	0,002258
300,000000	0,003097
