PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Praktikum 18.ASC
25/06/17
10:20:18.00
25/06/17
10:20:18.00
Praktikum
Sample 018 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
49,798799
0,000226
#DATA
1555,000000	12,785713
1554,000000	13,238073
1553,000000	13,782104
1552,000000	14,060780
1551,000000	14,041101
1550,000000	14,071279
1549,000000	14,266296
1548,000000	14,305484
1547,000000	13,925876
1546,000000	13,257626
1545,000000	12,561259
1544,000000	11,879818
1543,000000	11,086358
1542,000000	10,169182
1541,000000	9,413527
1540,000000	9,326353
1539,000000	10,237509
1538,000000	11,802507
1537,000000	13,043166
1536,000000	13,191661
1535,000000	12,497851
1534,000000	11,927949
1533,000000	12,080710
1532,000000	12,663304
1531,000000	13,051499
1530,000000	12,983292
1529,000000	12,584024
1528,000000	12,044665
1527,000000	11,542118
1526,000000	11,226960
1525,000000	11,014036
1524,000000	10,570096
1523,000000	9,785136
1522,000000	9,105279
1521,000000	9,054117
1520,000000	9,518188
1519,000000	9,865934
1518,000000	9,784979
1517,000000	9,613622
1516,000000	9,734773
1515,000000	10,009713
1514,000000	10,051192
1513,000000	9,804639
1512,000000	9,511312
1511,000000	9,215990
1510,000000	8,652568
1509,000000	7,693245
1508,000000	6,686538
1507,000000	6,208038
1506,000000	6,538072
1505,000000	7,428077
1504,000000	8,319280
1503,000000	8,758763
1502,000000	8,666023
1501,000000	8,261148
1500,000000	7,778085
1499,000000	7,293152
1498,000000	6,840088
1497,000000	6,561177
1496,000000	6,608327
1495,000000	6,901712
1494,000000	7,129082
1493,000000	7,042817
1492,000000	6,699065
1491,000000	6,363030
1490,000000	6,237696
1489,000000	6,331307
1488,000000	6,544742
1487,000000	6,798236
1486,000000	7,051869
1485,000000	7,250503
1484,000000	7,324830
1483,000000	7,273162
1482,000000	7,193941
1481,000000	7,174947
1480,000000	7,167201
1479,000000	7,045158
1478,000000	6,784493
1477,000000	6,483817
1476,000000	6,196777
1475,000000	5,867407
1474,000000	5,504921
1473,000000	5,294471
1472,000000	5,409143
1471,000000	5,765863
1470,000000	6,089098
1469,000000	6,177934
1468,000000	6,018790
1467,000000	5,701755
1466,000000	5,356674
1465,000000	5,142021
1464,000000	5,140184
1463,000000	5,241774
1462,000000	5,222233
1461,000000	4,952815
1460,000000	4,470820
1459,000000	3,900516
1458,000000	3,408737
1457,000000	3,187420
1456,000000	3,309718
1455,000000	3,595364
1454,000000	3,755198
1453,000000	3,689783
1452,000000	3,528837
1451,000000	3,378899
1450,000000	3,203910
1449,000000	2,980351
1448,000000	2,800011
1447,000000	2,728435
1446,000000	2,693073
1445,000000	2,603222
1444,000000	2,478873
1443,000000	2,380383
1442,000000	2,296213
1441,000000	2,182455
1440,000000	2,036540
1439,000000	1,872147
1438,000000	1,693957
1437,000000	1,550335
1436,000000	1,522429
1435,000000	1,603973
1434,000000	1,673755
1433,000000	1,649570
1432,000000	1,585306
1431,000000	1,560172
1430,000000	1,565749
1429,000000	1,566107
1428,000000	1,578789
1427,000000	1,616006
1426,000000	1,632470
1425,000000	1,607181
1424,000000	1,597979
1423,000000	1,632912
1422,000000	1,635421
1421,000000	1,547633
1420,000000	1,449722
1419,000000	1,455716
1418,000000	1,550952
1417,000000	1,637471
1416,000000	1,679304
1415,000000	1,705591
1414,000000	1,713502
1413,000000	1,676233
1412,000000	1,616794
1411,000000	1,581221
1410,000000	1,559048
1409,000000	1,508396
1408,000000	1,435020
1407,000000	1,373281
1406,000000	1,320868
1405,000000	1,260359
1404,000000	1,213540
1403,000000	1,200529
1402,000000	1,182311
1401,000000	1,115904
1400,000000	1,035018
1399,000000	0,997993
1398,000000	0,990476
1397,000000	0,957077
1396,000000	0,901375
1395,000000	0,874344
1394,000000	0,882296
1393,000000	0,885934
1392,000000	0,871980
1391,000000	0,856266
1390,000000	0,829639
1389,000000	0,773105
1388,000000	0,711663
1387,000000	0,687303
1386,000000	0,689088
1385,000000	0,672977
1384,000000	0,636284
1383,000000	0,610251
1382,000000	0,595056
1381,000000	0,564204
1380,000000	0,522888
1379,000000	0,498911
1378,000000	0,487066
1377,000000	0,458687
1376,000000	0,418929
1375,000000	0,397227
1374,000000	0,392196
1373,000000	0,378186
1372,000000	0,356336
1371,000000	0,347359
1370,000000	0,344912
1369,000000	0,327636
1368,000000	0,304339
1367,000000	0,298744
1366,000000	0,300764
1365,000000	0,283769
1364,000000	0,255836
1363,000000	0,245905
1362,000000	0,250644
1361,000000	0,244997
1360,000000	0,231442
1359,000000	0,230452
1358,000000	0,235130
1357,000000	0,223308
1356,000000	0,203195
1355,000000	0,198836
1354,000000	0,203449
1353,000000	0,192421
1352,000000	0,171920
1351,000000	0,165824
1350,000000	0,169190
1349,000000	0,159223
1348,000000	0,141203
1347,000000	0,137417
1346,000000	0,142564
1345,000000	0,134742
1344,000000	0,119218
1343,000000	0,116959
1342,000000	0,121147
1341,000000	0,110351
1340,000000	0,091776
1339,000000	0,088669
1338,000000	0,095166
1337,000000	0,089082
1336,000000	0,075444
1335,000000	0,075499
1334,000000	0,083766
1333,000000	0,078636
1332,000000	0,065718
1331,000000	0,066416
1330,000000	0,076214
1329,000000	0,074028
1328,000000	0,064515
1327,000000	0,067602
1326,000000	0,078488
1325,000000	0,076863
1324,000000	0,067926
1323,000000	0,071916
1322,000000	0,083961
1321,000000	0,083346
1320,000000	0,075002
1319,000000	0,079372
1318,000000	0,091313
1317,000000	0,090317
1316,000000	0,080796
1315,000000	0,083253
1314,000000	0,093172
1313,000000	0,090723
1312,000000	0,080461
1311,000000	0,082179
1310,000000	0,091628
1309,000000	0,089145
1308,000000	0,078337
1307,000000	0,078319
1306,000000	0,085129
1305,000000	0,079991
1304,000000	0,067778
1303,000000	0,067535
1302,000000	0,074846
1301,000000	0,070309
1300,000000	0,058004
1299,000000	0,056866
1298,000000	0,063945
1297,000000	0,061001
1296,000000	0,051693
1295,000000	0,052902
1294,000000	0,060175
1293,000000	0,056086
1292,000000	0,045191
1291,000000	0,046093
1290,000000	0,054587
1289,000000	0,051766
1288,000000	0,041415
1287,000000	0,042086
1286,000000	0,051065
1285,000000	0,050656
1284,000000	0,043304
1283,000000	0,045424
1282,000000	0,053931
1281,000000	0,052022
1280,000000	0,043032
1279,000000	0,043904
1278,000000	0,051602
1277,000000	0,049745
1276,000000	0,041674
1275,000000	0,043569
1274,000000	0,052621
1273,000000	0,051596
1272,000000	0,043617
1271,000000	0,045689
1270,000000	0,054598
1269,000000	0,053296
1268,000000	0,044754
1267,000000	0,045547
1266,000000	0,053039
1265,000000	0,051203
1264,000000	0,043456
1263,000000	0,045290
1262,000000	0,052682
1261,000000	0,049745
1260,000000	0,040578
1259,000000	0,043244
1258,000000	0,054385
1257,000000	0,054801
1256,000000	0,046254
1255,000000	0,044211
1254,000000	0,047712
1253,000000	0,044006
1252,000000	0,036190
1251,000000	0,038659
1250,000000	0,048623
1249,000000	0,049144
1248,000000	0,042232
1247,000000	0,042770
1246,000000	0,048686
1245,000000	0,046765
1244,000000	0,040506
1243,000000	0,044851
1242,000000	0,055955
1241,000000	0,057438
1240,000000	0,051502
1239,000000	0,053262
1238,000000	0,061241
1237,000000	0,062170
1236,000000	0,057904
1235,000000	0,062710
1234,000000	0,073190
1233,000000	0,073297
1232,000000	0,065450
1231,000000	0,065325
1230,000000	0,071225
1229,000000	0,068860
1228,000000	0,061376
1227,000000	0,063969
1226,000000	0,072884
1225,000000	0,071084
1224,000000	0,061214
1223,000000	0,059602
1222,000000	0,065742
1221,000000	0,064833
1220,000000	0,057576
1219,000000	0,058673
1218,000000	0,065959
1217,000000	0,063250
1216,000000	0,051716
1215,000000	0,047131
1214,000000	0,051312
1213,000000	0,050864
1212,000000	0,044132
1211,000000	0,042510
1210,000000	0,045334
1209,000000	0,041581
1208,000000	0,034154
1207,000000	0,034775
1206,000000	0,040403
1205,000000	0,038884
1204,000000	0,032593
1203,000000	0,034916
1202,000000	0,042410
1201,000000	0,039993
1200,000000	0,030521
1199,000000	0,026956
1198,000000	0,030240
1197,000000	0,030360
1196,000000	0,026023
1195,000000	0,028073
1194,000000	0,032292
1193,000000	0,029200
1192,000000	0,022610
1191,000000	0,023303
1190,000000	0,030771
1189,000000	0,031669
1188,000000	0,025929
1187,000000	0,025381
1186,000000	0,028129
1185,000000	0,024718
1184,000000	0,018455
1183,000000	0,021216
1182,000000	0,028663
1181,000000	0,027005
1180,000000	0,020017
1179,000000	0,020821
1178,000000	0,028950
1177,000000	0,028831
1176,000000	0,021142
1175,000000	0,018476
1174,000000	0,021420
1173,000000	0,020125
1172,000000	0,014964
1171,000000	0,016127
1170,000000	0,021563
1169,000000	0,020730
1168,000000	0,015000
1167,000000	0,015626
1166,000000	0,022126
1165,000000	0,021581
1164,000000	0,015007
1163,000000	0,014217
1162,000000	0,018646
1161,000000	0,019035
1160,000000	0,014941
1159,000000	0,015586
1158,000000	0,020723
1157,000000	0,020098
1156,000000	0,014773
1155,000000	0,015619
1154,000000	0,021987
1153,000000	0,022068
1152,000000	0,016407
1151,000000	0,015724
1150,000000	0,019305
1149,000000	0,017382
1148,000000	0,011677
1147,000000	0,013475
1146,000000	0,020836
1145,000000	0,021025
1144,000000	0,014934
1143,000000	0,014221
1142,000000	0,018233
1141,000000	0,017469
1140,000000	0,012710
1139,000000	0,013068
1138,000000	0,017612
1137,000000	0,016578
1136,000000	0,010976
1135,000000	0,011842
1134,000000	0,018085
1133,000000	0,018125
1132,000000	0,013413
1131,000000	0,013782
1130,000000	0,018708
1129,000000	0,018139
1128,000000	0,012637
1127,000000	0,012710
1126,000000	0,017831
1125,000000	0,018264
1124,000000	0,014551
1123,000000	0,014804
1122,000000	0,019005
1121,000000	0,017944
1120,000000	0,012437
1119,000000	0,012293
1118,000000	0,016749
1117,000000	0,016422
1116,000000	0,012243
1115,000000	0,013086
1114,000000	0,018051
1113,000000	0,018478
1112,000000	0,013842
1111,000000	0,013101
1110,000000	0,016661
1109,000000	0,015461
1108,000000	0,010260
1107,000000	0,010769
1106,000000	0,015337
1105,000000	0,014604
1104,000000	0,009662
1103,000000	0,008766
1102,000000	0,013187
1101,000000	0,013561
1100,000000	0,008908
1099,000000	0,009284
1098,000000	0,013828
1097,000000	0,013878
1096,000000	0,009670
1095,000000	0,010269
1094,000000	0,014261
1093,000000	0,013653
1092,000000	0,010414
1091,000000	0,010937
1090,000000	0,015630
1089,000000	0,016223
1088,000000	0,011446
1087,000000	0,011207
1086,000000	0,014992
1085,000000	0,014900
1084,000000	0,011532
1083,000000	0,011541
1082,000000	0,015472
1081,000000	0,015034
1080,000000	0,010665
1079,000000	0,010493
1078,000000	0,013098
1077,000000	0,012400
1076,000000	0,008674
1075,000000	0,008702
1074,000000	0,012887
1073,000000	0,013059
1072,000000	0,009414
1071,000000	0,010268
1070,000000	0,014533
1069,000000	0,014211
1068,000000	0,009503
1067,000000	0,008846
1066,000000	0,011270
1065,000000	0,010721
1064,000000	0,007682
1063,000000	0,008862
1062,000000	0,013471
1061,000000	0,014362
1060,000000	0,010989
1059,000000	0,011017
1058,000000	0,014370
1057,000000	0,014535
1056,000000	0,012072
1055,000000	0,012291
1054,000000	0,014599
1053,000000	0,013164
1052,000000	0,009498
1051,000000	0,010061
1050,000000	0,014741
1049,000000	0,014841
1048,000000	0,010656
1047,000000	0,010035
1046,000000	0,011912
1045,000000	0,012137
1044,000000	0,010483
1043,000000	0,011036
1042,000000	0,014393
1041,000000	0,015145
1040,000000	0,011769
1039,000000	0,012025
1038,000000	0,015680
1037,000000	0,015683
1036,000000	0,011908
1035,000000	0,011310
1034,000000	0,014404
1033,000000	0,013939
1032,000000	0,010288
1031,000000	0,011124
1030,000000	0,016065
1029,000000	0,016617
1028,000000	0,012925
1027,000000	0,012362
1026,000000	0,015434
1025,000000	0,015134
1024,000000	0,011706
1023,000000	0,012488
1022,000000	0,015700
1021,000000	0,015999
1020,000000	0,012355
1019,000000	0,011725
1018,000000	0,015057
1017,000000	0,015329
1016,000000	0,012197
1015,000000	0,012709
1014,000000	0,016094
1013,000000	0,015956
1012,000000	0,012109
1011,000000	0,011665
1010,000000	0,015020
1009,000000	0,015208
1008,000000	0,011853
1007,000000	0,011974
1006,000000	0,015242
1005,000000	0,015220
1004,000000	0,012996
1003,000000	0,013730
1002,000000	0,017218
1001,000000	0,018236
1000,000000	0,015368
999,000000	0,015151
998,000000	0,017827
997,000000	0,016506
996,000000	0,012349
995,000000	0,012640
994,000000	0,016693
993,000000	0,017234
992,000000	0,013511
991,000000	0,013393
990,000000	0,016708
989,000000	0,016555
988,000000	0,013033
987,000000	0,012613
986,000000	0,015415
985,000000	0,015851
984,000000	0,013154
983,000000	0,012718
982,000000	0,015026
981,000000	0,015537
980,000000	0,012825
979,000000	0,011968
978,000000	0,014434
977,000000	0,014414
976,000000	0,012124
975,000000	0,013233
974,000000	0,016163
973,000000	0,015476
972,000000	0,012542
971,000000	0,012606
970,000000	0,015598
969,000000	0,016485
968,000000	0,013158
967,000000	0,011725
966,000000	0,013998
965,000000	0,014266
964,000000	0,011908
963,000000	0,012014
962,000000	0,014161
961,000000	0,014360
960,000000	0,011940
959,000000	0,012594
958,000000	0,016494
957,000000	0,016517
956,000000	0,012883
955,000000	0,012489
954,000000	0,015939
953,000000	0,017335
952,000000	0,014963
951,000000	0,014774
950,000000	0,016777
949,000000	0,015340
948,000000	0,010894
947,000000	0,009742
946,000000	0,012796
945,000000	0,014164
944,000000	0,012323
943,000000	0,012195
942,000000	0,014403
941,000000	0,014262
940,000000	0,011243
939,000000	0,010577
938,000000	0,012832
937,000000	0,012756
936,000000	0,009751
935,000000	0,010293
934,000000	0,014400
933,000000	0,015029
932,000000	0,011017
931,000000	0,009793
930,000000	0,012286
929,000000	0,012482
928,000000	0,009741
927,000000	0,009692
926,000000	0,012416
925,000000	0,012520
924,000000	0,008823
923,000000	0,008308
922,000000	0,011146
921,000000	0,012151
920,000000	0,010106
919,000000	0,009916
918,000000	0,012191
917,000000	0,012637
916,000000	0,010414
915,000000	0,010299
914,000000	0,012393
913,000000	0,011506
912,000000	0,007719
911,000000	0,007484
910,000000	0,011234
909,000000	0,012370
908,000000	0,009489
907,000000	0,008981
906,000000	0,011236
905,000000	0,011013
904,000000	0,008749
903,000000	0,009569
902,000000	0,013143
901,000000	0,013585
900,000000	0,010485
899,000000	0,009996
898,000000	0,012224
897,000000	0,012219
896,000000	0,009884
895,000000	0,009254
894,000000	0,010917
893,000000	0,011225
892,000000	0,007867
891,000000	0,007017
890,000000	0,009606
889,000000	0,010623
888,000000	0,008637
887,000000	0,008714
886,000000	0,009845
885,000000	0,009056
884,000000	0,006084
883,000000	0,005507
882,000000	0,007999
881,000000	0,009033
880,000000	0,008146
879,000000	0,008121
878,000000	0,009789
877,000000	0,009550
876,000000	0,006814
875,000000	0,006408
874,000000	0,008632
873,000000	0,009347
872,000000	0,008021
871,000000	0,008608
870,000000	0,011344
869,000000	0,011675
868,000000	0,008738
867,000000	0,007808
866,000000	0,009873
865,000000	0,010193
864,000000	0,007152
863,000000	0,006428
862,000000	0,009181
861,000000	0,010550
860,000000	0,008462
859,000000	0,008261
858,000000	0,011159
857,000000	0,011868
856,000000	0,009583
855,000000	0,009588
854,000000	0,011499
853,000000	0,011408
852,000000	0,009310
851,000000	0,008476
850,000000	0,010252
849,000000	0,011037
848,000000	0,008890
847,000000	0,008192
846,000000	0,010232
845,000000	0,010717
844,000000	0,008357
843,000000	0,007246
842,000000	0,008107
841,000000	0,007925
840,000000	0,007126
839,000000	0,008295
838,000000	0,010042
837,000000	0,010871
836,000000	0,009478
835,000000	0,008955
834,000000	0,010108
833,000000	0,010062
832,000000	0,008318
831,000000	0,009182
830,000000	0,012537
829,000000	0,012182
828,000000	0,007866
827,000000	0,006191
826,000000	0,007194
825,000000	0,007008
824,000000	0,006330
823,000000	0,006389
822,000000	0,007968
821,000000	0,008101
820,000000	0,005395
819,000000	0,005231
818,000000	0,008040
817,000000	0,008642
816,000000	0,006663
815,000000	0,006184
814,000000	0,008403
813,000000	0,008732
812,000000	0,005986
811,000000	0,005753
810,000000	0,008332
809,000000	0,009758
808,000000	0,008808
807,000000	0,009251
806,000000	0,010826
805,000000	0,010567
804,000000	0,008035
803,000000	0,007939
802,000000	0,009875
801,000000	0,010261
800,000000	0,008056
799,000000	0,006929
798,000000	0,008202
797,000000	0,008214
796,000000	0,006310
795,000000	0,005946
794,000000	0,008094
793,000000	0,009600
792,000000	0,008492
791,000000	0,009061
790,000000	0,011199
789,000000	0,010376
788,000000	0,006959
787,000000	0,005939
786,000000	0,007733
785,000000	0,008552
784,000000	0,006134
783,000000	0,005493
782,000000	0,007469
781,000000	0,008324
780,000000	0,007088
779,000000	0,006566
778,000000	0,006526
777,000000	0,006089
776,000000	0,004612
775,000000	0,005717
774,000000	0,008656
773,000000	0,009097
772,000000	0,006545
771,000000	0,005965
770,000000	0,008272
769,000000	0,009224
768,000000	0,007186
767,000000	0,006791
766,000000	0,007344
765,000000	0,007009
764,000000	0,005427
763,000000	0,005763
762,000000	0,008369
761,000000	0,008917
760,000000	0,006918
759,000000	0,005860
758,000000	0,006411
757,000000	0,006592
756,000000	0,005671
755,000000	0,006192
754,000000	0,007906
753,000000	0,008973
752,000000	0,008036
751,000000	0,008281
750,000000	0,009812
749,000000	0,009130
748,000000	0,006431
747,000000	0,005860
746,000000	0,006644
745,000000	0,006184
744,000000	0,004474
743,000000	0,004522
742,000000	0,006572
741,000000	0,007620
740,000000	0,006534
739,000000	0,005997
738,000000	0,006613
737,000000	0,006226
736,000000	0,005010
735,000000	0,005451
734,000000	0,007504
733,000000	0,009040
732,000000	0,007960
731,000000	0,007856
730,000000	0,009315
729,000000	0,009165
728,000000	0,006947
727,000000	0,006665
726,000000	0,007908
725,000000	0,008319
724,000000	0,006448
723,000000	0,005115
722,000000	0,006143
721,000000	0,007022
720,000000	0,005701
719,000000	0,006133
718,000000	0,007413
717,000000	0,008034
716,000000	0,007224
715,000000	0,006480
714,000000	0,007164
713,000000	0,007857
712,000000	0,007056
711,000000	0,006998
710,000000	0,007327
709,000000	0,007279
708,000000	0,006353
707,000000	0,007277
706,000000	0,008329
705,000000	0,007258
704,000000	0,004171
703,000000	0,002701
702,000000	0,005929
701,000000	0,007227
700,000000	0,004787
699,000000	0,004305
698,000000	0,006648
697,000000	0,007484
696,000000	0,004801
695,000000	0,003640
694,000000	0,005121
693,000000	0,006435
692,000000	0,006344
691,000000	0,004617
690,000000	0,003218
689,000000	0,004928
688,000000	0,003214
687,000000	0,003478
686,000000	0,006713
685,000000	0,007952
684,000000	0,007075
683,000000	0,006235
682,000000	0,005872
681,000000	0,004747
680,000000	0,001886
679,000000	0,001580
678,000000	0,004602
677,000000	0,006436
676,000000	0,006322
675,000000	0,006712
674,000000	0,006911
673,000000	0,005379
672,000000	0,002582
671,000000	0,002117
670,000000	0,000259
669,000000	0,000726
668,000000	0,001118
667,000000	0,002036
666,000000	0,004796
665,000000	0,005794
664,000000	0,004259
663,000000	0,004446
662,000000	0,006857
661,000000	0,007125
660,000000	0,005038
659,000000	0,004414
658,000000	0,005656
657,000000	0,006435
656,000000	0,005137
655,000000	0,005751
654,000000	0,008255
653,000000	0,008458
652,000000	0,007189
651,000000	0,007342
650,000000	0,006020
649,000000	0,004431
648,000000	0,002456
647,000000	0,002806
646,000000	0,005641
645,000000	0,006121
644,000000	0,004802
643,000000	0,004883
642,000000	0,004913
641,000000	0,005403
640,000000	0,003373
639,000000	0,001905
638,000000	0,002176
637,000000	0,002074
636,000000	0,001394
635,000000	0,001618
634,000000	0,003399
633,000000	0,004319
632,000000	0,003084
631,000000	0,003697
630,000000	0,006263
629,000000	0,008423
628,000000	0,008577
627,000000	0,006681
626,000000	0,006647
625,000000	0,006719
624,000000	0,004572
623,000000	0,004841
622,000000	0,006597
621,000000	0,006831
620,000000	0,004413
619,000000	0,003288
618,000000	0,005235
617,000000	0,006363
616,000000	0,004771
615,000000	0,005085
614,000000	0,007100
613,000000	0,007332
612,000000	0,005539
611,000000	0,004060
610,000000	0,004096
609,000000	0,004309
608,000000	0,002911
607,000000	0,003273
606,000000	0,004941
605,000000	0,004775
604,000000	0,001566
603,000000	0,001435
602,000000	0,002672
601,000000	0,004490
600,000000	0,003946
599,000000	0,002981
598,000000	0,003496
597,000000	0,003802
596,000000	0,003908
595,000000	0,004430
594,000000	0,003945
593,000000	0,004177
592,000000	0,002967
591,000000	0,002278
590,000000	0,003566
589,000000	0,004711
588,000000	0,003536
587,000000	0,002970
586,000000	0,003304
585,000000	0,003501
584,000000	0,002534
583,000000	0,002298
582,000000	0,004034
581,000000	0,004338
580,000000	0,002511
579,000000	0,002711
578,000000	0,004179
577,000000	0,005057
576,000000	0,004464
575,000000	0,004575
574,000000	0,004571
573,000000	0,004029
572,000000	0,001831
571,000000	0,000982
570,000000	0,000381
569,000000	0,001260
568,000000	0,003854
567,000000	0,003616
566,000000	0,001445
565,000000	0,002924
564,000000	0,001241
563,000000	0,000953
562,000000	0,002884
561,000000	0,004110
560,000000	0,002891
559,000000	0,002506
558,000000	0,004545
557,000000	0,004488
556,000000	0,001923
555,000000	0,001754
554,000000	0,003834
553,000000	0,004357
552,000000	0,003337
551,000000	0,004087
550,000000	0,004810
549,000000	0,005142
548,000000	0,004054
547,000000	0,002798
546,000000	0,002777
545,000000	0,002514
544,000000	0,001721
543,000000	0,001796
542,000000	0,001509
541,000000	0,003323
540,000000	0,003390
539,000000	0,003191
538,000000	0,003416
537,000000	0,002227
536,000000	0,002031
535,000000	0,003255
534,000000	0,000864
533,000000	0,001013
532,000000	0,000485
531,000000	0,000525
530,000000	0,002624
529,000000	0,003118
528,000000	0,001277
527,000000	0,000431
526,000000	0,001562
525,000000	0,002652
524,000000	0,002423
523,000000	0,002130
522,000000	0,001837
521,000000	0,002366
520,000000	0,000501
519,000000	0,000765
518,000000	0,002064
517,000000	0,002993
516,000000	0,001834
515,000000	0,001313
514,000000	0,001414
513,000000	0,001960
512,000000	0,000700
511,000000	0,001159
510,000000	0,001043
509,000000	0,002302
508,000000	0,001981
507,000000	0,001607
506,000000	0,002350
505,000000	0,001997
504,000000	0,001915
503,000000	0,002858
502,000000	0,001528
501,000000	0,001194
500,000000	0,002746
499,000000	0,002952
498,000000	0,001089
497,000000	0,000633
496,000000	0,001873
495,000000	0,003154
494,000000	0,002753
493,000000	0,003027
492,000000	0,001643
491,000000	0,001722
490,000000	0,000751
489,000000	0,000990
488,000000	0,000964
487,000000	0,000226
486,000000	0,002320
485,000000	0,002121
484,000000	0,001089
483,000000	0,001400
482,000000	0,001587
481,000000	0,002678
480,000000	0,002006
479,000000	0,001763
478,000000	0,000380
477,000000	0,000566
476,000000	0,001962
475,000000	0,002901
474,000000	0,001807
473,000000	0,000538
472,000000	0,002227
471,000000	0,003960
470,000000	0,002687
469,000000	0,000957
468,000000	0,002074
467,000000	0,003986
466,000000	0,003854
465,000000	0,003394
464,000000	0,000973
463,000000	0,002877
462,000000	0,004460
461,000000	0,004869
460,000000	0,005758
459,000000	0,004633
458,000000	0,003499
457,000000	0,004819
456,000000	0,004817
455,000000	0,005447
454,000000	0,004960
453,000000	0,003171
452,000000	0,003433
451,000000	0,003551
450,000000	0,002574
449,000000	0,004129
448,000000	0,003118
447,000000	0,003013
446,000000	0,004808
445,000000	0,004421
444,000000	0,003919
443,000000	0,005419
442,000000	0,005304
441,000000	0,004904
440,000000	0,004149
439,000000	0,002480
438,000000	0,000605
437,000000	0,000639
436,000000	0,001806
435,000000	0,002408
434,000000	0,001016
433,000000	0,003868
432,000000	0,004179
431,000000	0,004316
430,000000	0,004870
429,000000	0,003585
428,000000	0,001996
427,000000	0,001578
426,000000	0,001455
425,000000	0,003610
424,000000	0,002776
423,000000	0,002477
422,000000	0,003746
421,000000	0,003264
420,000000	0,001179
419,000000	0,002285
418,000000	0,001683
417,000000	0,001381
416,000000	0,002403
415,000000	0,001370
414,000000	0,001345
413,000000	0,001840
412,000000	0,001907
411,000000	0,002699
410,000000	0,002507
409,000000	0,002535
408,000000	0,001134
407,000000	0,000980
406,000000	0,003367
405,000000	0,004621
404,000000	0,002435
403,000000	0,000618
402,000000	0,000653
401,000000	0,000549
400,000000	0,002641
399,000000	0,003410
398,000000	0,001484
397,000000	0,002294
396,000000	0,003166
395,000000	0,002942
394,000000	0,001375
393,000000	0,001062
392,000000	0,001472
391,000000	0,001801
390,000000	0,001403
389,000000	0,001291
388,000000	0,000982
387,000000	0,001325
386,000000	0,000902
385,000000	0,000881
384,000000	0,002293
383,000000	0,004927
382,000000	0,004311
381,000000	0,003480
380,000000	0,003872
379,000000	0,003027
378,000000	0,002726
377,000000	0,003379
376,000000	0,002005
375,000000	0,003345
374,000000	0,002279
373,000000	0,001738
372,000000	0,002762
371,000000	0,001877
370,000000	0,001243
369,000000	0,003792
368,000000	0,003077
367,000000	0,002760
366,000000	0,004328
365,000000	0,004775
364,000000	0,003250
363,000000	0,002909
362,000000	0,004023
361,000000	0,003804
360,000000	0,001152
359,000000	0,000581
358,000000	0,002123
357,000000	0,003268
356,000000	0,003468
355,000000	0,004411
354,000000	0,006585
353,000000	0,008019
352,000000	0,005796
351,000000	0,003556
350,000000	0,003635
349,000000	0,003222
348,000000	0,001472
347,000000	0,002434
346,000000	0,004166
345,000000	0,004235
344,000000	0,003469
343,000000	0,002892
342,000000	0,001040
341,000000	0,003159
340,000000	0,002532
339,000000	0,003198
338,000000	0,004498
337,000000	0,005582
336,000000	0,004186
335,000000	0,004194
334,000000	0,006807
333,000000	0,006257
332,000000	0,003618
331,000000	0,002891
330,000000	0,000761
329,000000	0,003188
328,000000	0,004627
327,000000	0,004408
326,000000	0,002982
325,000000	0,002520
324,000000	0,002749
323,000000	0,003841
322,000000	0,003614
321,000000	0,003533
320,000000	0,002857
319,000000	0,003442
318,000000	0,002835
317,000000	0,003414
316,000000	0,006205
315,000000	0,007624
314,000000	0,005761
313,000000	0,004061
312,000000	0,003908
311,000000	0,003008
310,000000	0,001002
309,000000	0,000942
308,000000	0,001670
307,000000	0,001351
306,000000	0,003360
305,000000	0,006060
304,000000	0,004439
303,000000	0,002866
302,000000	0,004284
301,000000	0,004090
300,000000	0,001438
