0.82130432,-66.66531000
0.82168579,-64.70100000
0.82206726,-59.06571000
0.82244873,-60.34115000
0.82283020,-71.47955000
0.82321167,-59.34952000
0.82359314,-55.21558000
0.82397461,-55.84249000
0.82435608,-56.66283000
0.82473755,-51.76515000
0.82511902,-49.41394000
0.82550049,-50.58010000
0.82588196,-57.15697000
0.82626343,-66.93351000
0.82664490,-56.85421000
0.82702637,-55.35531000
0.82740784,-55.38109000
0.82778931,-58.96694000
0.82817078,-58.76318000
0.82855225,-56.55365000
0.82893372,-62.40491000
0.82931519,-56.40694000
0.82969666,-56.79047000
0.83007813,-54.66450000
0.83045959,-52.96530000
0.83084106,-58.37791000
0.83122253,-55.84526000
0.83160400,-53.58599000
0.83198547,-56.50196000
0.83236694,-58.50863000
0.83274841,-55.57049000
0.83312988,-53.44167000
0.83351135,-55.73753000
0.83389282,-59.49231000
0.83427429,-59.77273000
0.83465576,-62.78147000
0.83503723,-58.01611000
0.83541870,-57.34782000
0.83580017,-62.72341000
0.83618164,-62.52451000
0.83656311,-56.41615000
0.83694458,-51.80946000
0.83732605,-52.17329000
0.83770752,-55.25553000
0.83808899,-53.70152000
0.83847046,-53.07568000
0.83885193,-54.09287000
0.83923340,-55.96743000
0.83961487,-63.92222000
0.83999634,-64.20676000
0.84037781,-61.34274000
0.84075928,-72.57500000
0.84114075,-57.17900000
0.84152222,-54.56703000
0.84190369,-55.06172000
0.84228516,-55.32407000
0.84266663,-55.46576000
0.84304810,-53.74856000
0.84342957,-52.05498000
0.84381104,-53.51485000
0.84419250,-62.76350000
0.84457397,-58.96394000
0.84495544,-52.58138000
0.84533691,-54.08912000
0.84571838,-56.10034000
0.84609985,-50.37433000
0.84648132,-50.84671000
0.84686279,-60.20927000
0.84724426,-58.38589000
0.84762573,-53.09792000
0.84800720,-56.86680000
0.84838867,-76.38397000
0.84877014,-63.63385000
0.84915161,-67.05324000
0.84953308,-57.41991000
0.84991455,-54.36802000
0.85029602,-56.69286000
0.85067749,-73.02843000
0.85105896,-58.62252000
0.85144043,-55.78853000
0.85182190,-59.00366000
0.85220337,-65.95857000
0.85258484,-64.40257000
0.85296631,-57.46323000
0.85334778,-54.29260000
0.85372925,-51.72522000
0.85411072,-51.94184000
0.85449219,-55.83667000
0.85487366,-60.05740000
0.85525513,-58.75271000
0.85563660,-56.04326000
0.85601807,-53.54371000
0.85639954,-51.58370000
0.85678101,-51.76180000
0.85716248,-55.98405000
0.85754395,-66.84883000
0.85792542,-57.19917000
0.85830688,-55.84307000
0.85868835,-57.99812000
0.85906982,-60.96192000
0.85945129,-57.78780000
0.85983276,-57.71611000
0.86021423,-69.81555000
0.86059570,-63.23630000
0.86097717,-63.65773000
0.86135864,-76.18926000
0.86174011,-62.31775000
0.86212158,-63.86131000
0.86250305,-68.04929000
0.86288452,-61.80061000
0.86326599,-60.89317000
0.86364746,-60.38649000
0.86402893,-58.97803000
0.86441040,-61.74048000
0.86479187,-64.67332000
0.86517334,-61.43567000
0.86555481,-57.90280000
0.86593628,-55.69442000
0.86631775,-57.57716000
0.86669922,-67.77634000
0.86708069,-62.51291000
0.86746216,-56.70912000
0.86784363,-59.05526000
0.86822510,-64.32439000
0.86860657,-58.49332000
0.86898804,-57.84060000
0.86936951,-58.56891000
0.86975098,-59.52135000
0.87013245,-59.94580000
0.87051392,-54.40163000
0.87089539,-51.46038000
0.87127686,-52.12252000
0.87165833,-54.30971000
0.87203979,-56.82075000
0.87242126,-62.59484000
0.87280273,-55.13273000
0.87318420,-55.53835000
0.87356567,-67.90549000
0.87394714,-61.47589000
0.87432861,-61.02878000
0.87471008,-58.36248000
0.87509155,-56.80396000
0.87547302,-58.70181000
0.87585449,-61.46536000
0.87623596,-58.99335000
0.87661743,-54.02990000
0.87699890,-53.14981000
0.87738037,-56.11957000
0.87776184,-57.78469000
0.87814331,-62.09134000
0.87852478,-65.53789000
0.87890625,-55.63889000
0.87928772,-52.99342000
0.87966919,-54.47945000
0.88005066,-56.53032000
0.88043213,-54.91802000
0.88081360,-54.45537000
0.88119507,-58.39072000
0.88157654,-62.04048000
0.88195801,-55.38307000
0.88233948,-55.27468000
0.88272095,-55.63687000
0.88310242,-52.99565000
0.88348389,-52.04027000
0.88386536,-52.07099000
0.88424683,-53.85401000
0.88462830,-56.00272000
0.88500977,-56.47118000
0.88539124,-57.44926000
0.88577271,-56.64148000
0.88615417,-54.93369000
0.88653564,-55.09237000
0.88691711,-55.50996000
0.88729858,-55.72385000
0.88768005,-56.26458000
0.88806152,-56.67173000
0.88844299,-55.13644000
0.88882446,-52.73602000
0.88920593,-52.92910000
0.88958740,-54.86744000
0.88996887,-55.54355000
0.89035034,-52.68109000
0.89073181,-50.70962000
0.89111328,-54.17247000
0.89149475,-67.86093000
0.89187622,-53.54749000
0.89225769,-52.80611000
0.89263916,-56.80145000
0.89302063,-59.05712000
0.89340210,-61.32643000
0.89378357,-65.78181000
0.89416504,-54.74809000
0.89454651,-52.89111000
0.89492798,-57.45308000
0.89530945,-63.91481000
0.89569092,-59.72816000
0.89607239,-57.86346000
0.89645386,-55.33646000
0.89683533,-54.92290000
0.89721680,-55.02360000
0.89759827,-54.99307000
0.89797974,-58.74062000
0.89836121,-57.77340000
0.89874268,-54.95906000
0.89912415,-56.92497000
0.89950562,-56.58126000
0.89988708,-53.72131000
0.90026855,-53.06317000
0.90065002,-57.45289000
0.90103149,-63.92125000
0.90141296,-55.36699000
0.90179443,-52.62954000
0.90217590,-52.43675000
0.90255737,-52.66464000
0.90293884,-52.91107000
0.90332031,-54.00094000
0.90370178,-56.23413000
0.90408325,-60.10792000
0.90446472,-62.91584000
0.90484619,-57.94537000
0.90522766,-54.95226000
0.90560913,-55.89626000
0.90599060,-53.67296000
0.90637207,-52.71719000
0.90675354,-54.28479000
0.90713501,-55.40667000
0.90751648,-57.37789000
0.90789795,-64.48315000
0.90827942,-66.75765000
0.90866089,-59.54948000
0.90904236,-54.96722000
0.90942383,-53.82667000
0.90980530,-58.25567000
0.91018677,-65.60252000
0.91056824,-54.17550000
0.91094971,-52.27758000
0.91133118,-58.60518000
0.91171265,-59.83781000
0.91209412,-55.30525000
0.91247559,-60.02844000
0.91285706,-59.61246000
0.91323853,-52.57573000
0.91362000,-53.21518000
0.91400146,-60.12148000
0.91438293,-69.99886000
0.91476440,-60.96970000
0.91514587,-56.29099000
0.91552734,-54.86633000
0.91590881,-56.19463000
0.91629028,-57.26089000
0.91667175,-52.94410000
0.91705322,-52.15805000
0.91743469,-52.28621000
0.91781616,-52.24545000
0.91819763,-55.61821000
0.91857910,-53.86627000
0.91896057,-50.59760000
0.91934204,-50.95280000
0.91972351,-55.57797000
0.92010498,-61.76694000
0.92048645,-53.10113000
0.92086792,-50.26004000
0.92124939,-51.37434000
0.92163086,-56.68082000
0.92201233,-59.30767000
0.92239380,-60.41132000
0.92277527,-65.78571000
0.92315674,-71.01385000
0.92353821,-71.65940000
0.92391968,-67.38041000
0.92430115,-58.54395000
0.92468262,-56.64536000
0.92506409,-56.68691000
0.92544556,-58.69783000
0.92582703,-59.32581000
0.92620850,-55.52071000
0.92658997,-52.89085000
0.92697144,-54.98988000
0.92735291,-63.00403000
0.92773438,-53.32842000
0.92811584,-51.42284000
0.92849731,-52.10030000
0.92887878,-54.15045000
0.92926025,-58.42606000
0.92964172,-66.80511000
0.93002319,-64.74837000
0.93040466,-67.82090000
0.93078613,-61.13366000
0.93116760,-56.52416000
0.93154907,-58.05214000
0.93193054,-61.56999000
0.93231201,-55.28523000
0.93269348,-52.24284000
0.93307495,-52.17635000
0.93345642,-54.78943000
0.93383789,-58.56741000
0.93421936,-59.27128000
0.93460083,-56.72640000
0.93498230,-52.34517000
0.93536377,-51.25372000
0.93574524,-54.47683000
0.93612671,-58.20027000
0.93650818,-56.97836000
0.93688965,-56.22856000
0.93727112,-57.39498000
0.93765259,-58.25941000
0.93803406,-56.45449000
0.93841553,-56.74158000
0.93879700,-57.60567000
0.93917847,-62.04596000
0.93955994,-63.39869000
0.93994141,-57.11293000
0.94032288,-54.10881000
0.94070435,-56.86093000
0.94108582,-66.89597000
0.94146729,-54.11763000
0.94184875,-56.12466000
0.94223022,-71.39828000
0.94261169,-58.88994000
0.94299316,-58.65052000
0.94337463,-56.26398000
0.94375610,-54.60708000
0.94413757,-51.12308000
0.94451904,-50.21055000
0.94490051,-51.76076000
0.94528198,-53.29986000
0.94566345,-54.46395000
0.94604492,-55.78688000
0.94642639,-54.76908000
0.94680786,-55.08453000
0.94718933,-57.35160000
0.94757080,-58.38734000
0.94795227,-54.69198000
0.94833374,-50.81195000
0.94871521,-49.31329000
0.94909668,-49.27617000
0.94947815,-48.75222000
0.94985962,-47.85668000
0.95024109,-49.34681000
0.95062256,-54.36552000
0.95100403,-61.53753000
0.95138550,-64.19904000
0.95176697,-63.66864000
0.95214844,-58.27953000
0.95252991,-64.61971000
0.95291138,-67.58284000
0.95329285,-65.46674000
0.95367432,-72.83514000
0.95405579,-61.75958000
0.95443726,-57.97581000
0.95481873,-59.21679000
0.95520020,-57.41733000
0.95558167,-57.98323000
0.95596313,-58.27287000
0.95634460,-52.56603000
0.95672607,-51.95549000
0.95710754,-54.92342000
0.95748901,-56.73000000
0.95787048,-55.29525000
0.95825195,-57.61105000
0.95863342,-77.55896000
0.95901489,-63.21201000
0.95939636,-77.57748000
0.95977783,-55.51810000
0.96015930,-51.53312000
0.96054077,-53.75217000
0.96092224,-65.37704000
0.96130371,-58.01209000
0.96168518,-53.55263000
0.96206665,-54.01769000
0.96244812,-57.01611000
0.96282959,-54.58122000
0.96321106,-53.21617000
0.96359253,-55.94794000
0.96397400,-68.89475000
0.96435547,-62.72686000
0.96473694,-57.46141000
0.96511841,-55.70134000
0.96549988,-54.28135000
0.96588135,-52.27773000
0.96626282,-53.98423000
0.96664429,-58.42150000
0.96702576,-61.70395000
0.96740723,-59.86238000
0.96778870,-55.31015000
0.96817017,-54.12605000
0.96855164,-55.54513000
0.96893311,-58.92987000
0.96931458,-72.18303000
0.96969604,-62.43668000
0.97007751,-60.42664000
0.97045898,-68.99284000
0.97084045,-76.40172000
0.97122192,-64.48289000
0.97160339,-56.95869000
0.97198486,-53.30146000
0.97236633,-51.80098000
0.97274780,-52.09801000
0.97312927,-53.50071000
0.97351074,-54.72361000
0.97389221,-55.85300000
0.97427368,-59.72158000
0.97465515,-71.20665000
0.97503662,-57.47404000
0.97541809,-55.96997000
0.97579956,-53.72629000
0.97618103,-51.22662000
0.97656250,-52.30289000
0.97694397,-52.42721000
0.97732544,-52.21584000
0.97770691,-53.00516000
0.97808838,-55.30232000
0.97846985,-57.38827000
0.97885132,-60.52465000
0.97923279,-55.14297000
0.97961426,-50.39981000
0.97999573,-51.78968000
0.98037720,-64.27103000
0.98075867,-58.33835000
0.98114014,-54.51342000
0.98152161,-53.34991000
0.98190308,-53.87241000
0.98228455,-64.16827000
0.98266602,-55.67754000
0.98304749,-54.36371000
0.98342896,-60.83551000
0.98381042,-61.89054000
0.98419189,-56.80540000
0.98457336,-54.24635000
0.98495483,-54.56736000
0.98533630,-59.90723000
0.98571777,-67.96691000
0.98609924,-60.75003000
0.98648071,-64.45378000
0.98686218,-52.96993000
0.98724365,-49.31217000
0.98762512,-50.34169000
0.98800659,-56.87737000
0.98838806,-53.52015000
0.98876953,-48.89700000
0.98915100,-51.06268000
0.98953247,-57.68661000
0.98991394,-52.67643000
0.99029541,-52.38363000
0.99067688,-54.55719000
0.99105835,-56.31336000
0.99143982,-59.02390000
0.99182129,-56.52985000
0.99220276,-52.06306000
0.99258423,-49.66323000
0.99296570,-49.72206000
0.99334717,-50.92333000
0.99372864,-52.27157000
0.99411011,-55.11852000
0.99449158,-58.62470000
0.99487305,-65.88995000
0.99525452,-71.41542000
0.99563599,-65.29390000
0.99601746,-57.79498000
0.99639893,-56.21386000
0.99678040,-56.50282000
0.99716187,-59.08745000
0.99754333,-64.91412000
0.99792480,-57.84921000
0.99830627,-58.17768000
0.99868774,-67.48622000
0.99906921,-64.97406000
0.99945068,-66.02286000
0.99983215,-77.23996000
1.00021362,-62.93704000
1.00059509,-61.00480000
1.00097656,-63.06854000
1.00135803,-65.81339000
1.00173950,-66.66139000
1.00212097,-58.82671000
1.00250244,-53.23746000
1.00288391,-50.35791000
1.00326538,-49.78333000
1.00364685,-51.47001000
1.00402832,-55.92668000
1.00440979,-64.54221000
1.00479126,-64.89612000
1.00517273,-55.72458000
1.00555420,-53.88690000
1.00593567,-56.31393000
1.00631714,-59.22964000
1.00669861,-60.17868000
1.00708008,-61.50886000
1.00746155,-67.51778000
1.00784302,-64.94333000
1.00822449,-58.14549000
1.00860596,-56.16476000
1.00898743,-61.31960000
1.00936890,-59.12693000
1.00975037,-54.17295000
1.01013184,-58.19543000
1.01051331,-58.61062000
1.01089478,-54.43719000
1.01127625,-59.35137000
1.01165771,-61.31232000
1.01203918,-59.01754000
1.01242065,-65.78934000
1.01280212,-68.59364000
1.01318359,-58.47746000
1.01356506,-54.60979000
1.01394653,-53.88699000
1.01432800,-54.76860000
1.01470947,-54.30777000
1.01509094,-51.99774000
1.01547241,-51.16714000
1.01585388,-54.68841000
1.01623535,-59.36445000
1.01661682,-56.02825000
1.01699829,-56.90142000
1.01737976,-57.77792000
1.01776123,-56.37219000
1.01814270,-53.86292000
1.01852417,-54.02124000
1.01890564,-62.94202000
1.01928711,-58.07488000
1.01966858,-51.37264000
1.02005005,-50.30418000
1.02043152,-53.30148000
1.02081299,-62.35172000
1.02119446,-53.97415000
1.02157593,-51.15089000
1.02195740,-54.14032000
1.02233887,-63.96016000
1.02272034,-63.03720000
1.02310181,-57.86020000
1.02348328,-55.41529000
1.02386475,-55.63183000
1.02424622,-62.91779000
1.02462769,-59.38301000
1.02500916,-52.08246000
1.02539063,-53.52290000
1.02577209,-77.49588000
1.02615356,-56.82518000
1.02653503,-58.47767000
1.02691650,-61.27933000
1.02729797,-53.90982000
1.02767944,-54.18519000
1.02806091,-59.53844000
1.02844238,-73.49670000
1.02882385,-69.34811000
1.02920532,-65.68510000
1.02958679,-56.08351000
1.02996826,-52.01056000
1.03034973,-53.73669000
1.03073120,-58.80768000
1.03111267,-60.80950000
1.03149414,-61.01831000
1.03187561,-62.32418000
1.03225708,-62.02578000
1.03263855,-61.70992000
1.03302002,-57.81750000
1.03340149,-55.24744000
1.03378296,-56.19366000
1.03416443,-55.47978000
1.03454590,-55.01270000
1.03492737,-58.58375000
1.03530884,-56.00003000
1.03569031,-56.15537000
1.03607178,-56.06449000
1.03645325,-53.28289000
1.03683472,-53.26162000
1.03721619,-59.50344000
1.03759766,-57.43727000
1.03797913,-55.80646000
1.03836060,-59.06109000
1.03874207,-57.28969000
1.03912354,-52.38007000
1.03950500,-51.53658000
1.03988647,-56.75400000
1.04026794,-70.18147000
1.04064941,-60.78989000
1.04103088,-70.06300000
1.04141235,-64.70634000
1.04179382,-58.30391000
1.04217529,-53.83913000
1.04255676,-50.18032000
1.04293823,-49.08119000
1.04331970,-51.72216000
1.04370117,-59.44639000
1.04408264,-60.28408000
1.04446411,-67.23477000
1.04484558,-61.88130000
1.04522705,-58.25955000
1.04560852,-57.11295000
1.04598999,-55.60429000
1.04637146,-54.63260000
1.04675293,-57.78214000
1.04713440,-58.28055000
1.04751587,-56.32923000
1.04789734,-58.07554000
1.04827881,-60.14891000
1.04866028,-61.13512000
1.04904175,-58.55296000
1.04942322,-54.66219000
1.04980469,-56.15577000
1.05018616,-57.24427000
1.05056763,-54.90367000
1.05094910,-60.74749000
1.05133057,-58.90077000
1.05171204,-54.22702000
1.05209351,-57.42546000
1.05247498,-65.61937000
1.05285645,-59.56651000
1.05323792,-72.76719000
1.05361938,-57.58718000
1.05400085,-56.53120000
1.05438232,-67.30058000
1.05476379,-66.34031000
1.05514526,-66.59113000
1.05552673,-60.92268000
1.05590820,-55.93787000
1.05628967,-53.74132000
1.05667114,-55.55734000
1.05705261,-58.37527000
1.05743408,-56.72681000
1.05781555,-54.10784000
1.05819702,-53.60891000
1.05857849,-55.70523000
1.05895996,-59.34999000
1.05934143,-57.18237000
1.05972290,-57.45222000
1.06010437,-58.23294000
1.06048584,-56.77238000
1.06086731,-60.83031000
1.06124878,-65.72007000
1.06163025,-62.46844000
1.06201172,-54.99681000
1.06239319,-52.09602000
1.06277466,-52.78713000
1.06315613,-54.99785000
1.06353760,-57.74812000
1.06391907,-59.44765000
1.06430054,-61.46073000
1.06468201,-56.08302000
1.06506348,-53.30305000
1.06544495,-52.54230000
1.06582642,-54.77391000
1.06620789,-57.60649000
1.06658936,-52.89834000
1.06697083,-48.35175000
1.06735229,-48.86957000
1.06773376,-55.82075000
1.06811523,-67.80307000
1.06849670,-57.86458000
1.06887817,-52.51440000
1.06925964,-53.58044000
1.06964111,-54.55091000
1.07002258,-55.20029000
1.07040405,-62.66914000
1.07078552,-64.22430000
1.07116699,-55.14338000
1.07154846,-55.15511000
1.07192993,-61.70184000
1.07231140,-64.20602000
1.07269287,-59.04877000
1.07307434,-54.37035000
1.07345581,-52.96241000
1.07383728,-56.23389000
1.07421875,-56.41574000
1.07460022,-57.65823000
1.07498169,-74.33818000
1.07536316,-58.53946000
1.07574463,-54.18367000
1.07612610,-53.04530000
1.07650757,-55.53493000
1.07688904,-62.52863000
1.07727051,-59.12843000
1.07765198,-61.03117000
1.07803345,-63.59223000
1.07841492,-53.84870000
1.07879639,-52.32687000
1.07917786,-53.89882000
1.07955933,-57.56890000
1.07994080,-61.00437000
1.08032227,-61.59296000
1.08070374,-62.25416000
1.08108521,-60.17451000
1.08146667,-59.27592000
1.08184814,-58.43065000
1.08222961,-54.25979000
1.08261108,-56.36982000
1.08299255,-69.62769000
1.08337402,-64.31068000
1.08375549,-58.31816000
1.08413696,-54.20910000
1.08451843,-54.03374000
1.08489990,-57.00043000
1.08528137,-61.10714000
1.08566284,-56.99042000
1.08604431,-57.32036000
1.08642578,-67.69714000
1.08680725,-56.01176000
1.08718872,-52.44816000
1.08757019,-53.78214000
1.08795166,-62.04097000
1.08833313,-63.73356000
1.08871460,-55.75604000
1.08909607,-54.29612000
1.08947754,-54.69338000
1.08985901,-55.98159000
1.09024048,-61.92496000
1.09062195,-65.74821000
1.09100342,-58.46867000
1.09138489,-66.34727000
1.09176636,-54.75463000
1.09214783,-51.45305000
1.09252930,-55.45618000
1.09291077,-69.23631000
1.09329224,-65.75768000
1.09367371,-68.58382000
1.09405518,-54.65742000
1.09443665,-50.52095000
1.09481812,-51.27615000
1.09519958,-56.79896000
1.09558105,-55.59739000
1.09596252,-54.20687000
1.09634399,-57.40031000
1.09672546,-62.65284000
1.09710693,-57.63763000
1.09748840,-55.82158000
1.09786987,-59.43093000
1.09825134,-59.59320000
1.09863281,-55.40116000
1.09901428,-58.44083000
1.09939575,-59.78165000
1.09977722,-53.70944000
1.10015869,-56.23645000
1.10054016,-73.53308000
1.10092163,-59.56623000
1.10130310,-56.65919000
1.10168457,-56.68415000
1.10206604,-56.68639000
1.10244751,-56.76048000
1.10282898,-57.32105000
1.10321045,-56.33511000
1.10359192,-53.43766000
1.10397339,-51.67390000
1.10435486,-52.16621000
1.10473633,-53.81773000
1.10511780,-56.17798000
1.10549927,-65.98658000
1.10588074,-58.26008000
1.10626221,-52.82021000
1.10664368,-52.77423000
1.10702515,-58.60241000
1.10740662,-66.87769000
1.10778809,-61.27529000
1.10816956,-62.32865000
1.10855103,-60.71893000
1.10893250,-60.28313000
1.10931396,-58.78897000
1.10969543,-57.08702000
1.11007690,-54.57822000
1.11045837,-54.39461000
1.11083984,-60.20174000
1.11122131,-63.62987000
1.11160278,-66.64298000
1.11198425,-54.59132000
1.11236572,-50.49857000
1.11274719,-52.48219000
1.11312866,-61.52808000
1.11351013,-61.14759000
1.11389160,-59.48866000
1.11427307,-67.36430000
1.11465454,-60.43604000
1.11503601,-53.31154000
1.11541748,-49.91544000
1.11579895,-49.89741000
1.11618042,-53.19315000
1.11656189,-57.63930000
1.11694336,-60.19161000
1.11732483,-58.74712000
1.11770630,-56.01950000
1.11808777,-58.09533000
1.11846924,-71.06512000
1.11885071,-55.49062000
1.11923218,-54.41750000
1.11961365,-60.41209000
1.11999512,-56.57352000
1.12037659,-54.62215000
1.12075806,-54.98346000
1.12113953,-53.41744000
1.12152100,-53.25534000
1.12190247,-54.61782000
1.12228394,-57.90327000
1.12266541,-64.32926000
1.12304688,-66.88292000
1.12342834,-74.40297000
1.12380981,-58.66968000
1.12419128,-53.92855000
1.12457275,-57.23190000
1.12495422,-56.61388000
1.12533569,-53.36940000
1.12571716,-57.56358000
1.12609863,-74.41860000
1.12648010,-68.39196000
1.12686157,-86.79070000
1.12724304,-67.80177000
1.12762451,-60.75891000
1.12800598,-55.77969000
1.12838745,-54.84483000
1.12876892,-58.53304000
1.12915039,-71.31515000
1.12953186,-61.74445000
1.12991333,-55.51130000
1.13029480,-53.02807000
1.13067627,-51.83201000
1.13105774,-52.22421000
1.13143921,-53.63515000
1.13182068,-54.05859000
1.13220215,-54.07195000
1.13258362,-55.72165000
1.13296509,-56.74278000
1.13334656,-59.27735000
1.13372803,-69.26701000
1.13410950,-57.45948000
1.13449097,-54.78279000
1.13487244,-56.18950000
1.13525391,-61.41523000
1.13563538,-54.77203000
1.13601685,-50.64115000
1.13639832,-50.38407000
1.13677979,-54.23540000
1.13716125,-56.78932000
1.13754272,-53.07651000
1.13792419,-53.70433000
1.13830566,-56.87178000
1.13868713,-56.72810000
1.13906860,-57.78315000
1.13945007,-67.14829000
1.13983154,-67.80402000
1.14021301,-71.69326000
1.14059448,-62.85847000
1.14097595,-55.68565000
1.14135742,-52.71788000
1.14173889,-54.38846000
1.14212036,-59.60963000
1.14250183,-54.50364000
1.14288330,-52.80064000
1.14326477,-56.59372000
1.14364624,-69.98853000
1.14402771,-62.81468000
1.14440918,-53.74926000
1.14479065,-51.27095000
1.14517212,-53.69230000
1.14555359,-70.90779000
1.14593506,-54.58923000
1.14631653,-51.96889000
1.14669800,-56.66257000
1.14707947,-55.44014000
1.14746094,-50.38926000
1.14784241,-49.23244000
1.14822388,-50.95344000
1.14860535,-53.47281000
1.14898682,-56.01270000
1.14936829,-61.56124000
1.14974976,-61.64978000
1.15013123,-61.71375000
1.15051270,-66.48139000
1.15089417,-66.75670000
1.15127563,-56.43314000
1.15165710,-55.86087000
1.15203857,-62.38644000
1.15242004,-54.53108000
1.15280151,-53.67514000
1.15318298,-56.46099000
1.15356445,-53.03314000
1.15394592,-55.44887000
1.15432739,-66.32166000
1.15470886,-65.77458000
1.15509033,-54.51489000
1.15547180,-50.58885000
1.15585327,-52.16251000
1.15623474,-64.80275000
1.15661621,-56.40450000
1.15699768,-52.01650000
1.15737915,-52.74115000
1.15776062,-56.67007000
1.15814209,-62.84113000
1.15852356,-61.90855000
1.15890503,-57.30608000
1.15928650,-55.84932000
1.15966797,-57.00865000
1.16004944,-62.39941000
1.16043091,-63.36554000
1.16081238,-59.15693000
1.16119385,-56.51614000
1.16157532,-57.62041000
1.16195679,-58.66234000
1.16233826,-53.87638000
1.16271973,-51.82775000
1.16310120,-54.04375000
1.16348267,-59.69698000
1.16386414,-58.64906000
1.16424561,-58.93933000
1.16462708,-80.11604000
1.16500854,-56.31698000
1.16539001,-52.61573000
1.16577148,-53.83870000
1.16615295,-57.22393000
1.16653442,-56.80503000
1.16691589,-57.89198000
1.16729736,-60.14204000
1.16767883,-58.83048000
1.16806030,-58.77478000
1.16844177,-55.68975000
1.16882324,-51.96726000
1.16920471,-51.38351000
1.16958618,-52.87566000
1.16996765,-57.12229000
1.17034912,-59.69469000
1.17073059,-61.30886000
1.17111206,-73.34045000
1.17149353,-71.72971000
1.17187500,-62.70494000
1.17225647,-57.71202000
1.17263794,-57.53314000
1.17301941,-57.72488000
1.17340088,-54.79888000
1.17378235,-52.05463000
1.17416382,-50.15155000
1.17454529,-52.67445000
1.17492676,-63.86397000
1.17530823,-54.92366000
1.17568970,-55.15280000
1.17607117,-63.78666000
1.17645264,-63.76209000
1.17683411,-61.77143000
1.17721558,-56.56551000
1.17759705,-57.28596000
1.17797852,-67.89429000
1.17835999,-62.83906000
1.17874146,-60.60313000
1.17912292,-58.04390000
1.17950439,-58.54985000
1.17988586,-58.64776000
1.18026733,-54.93084000
1.18064880,-56.94145000
1.18103027,-62.65271000
1.18141174,-61.85947000
1.18179321,-60.88732000
1.18217468,-57.95515000
1.18255615,-55.22556000
1.18293762,-53.93828000
1.18331909,-53.78225000
1.18370056,-53.51578000
1.18408203,-54.56059000
1.18446350,-60.41913000
1.18484497,-68.89710000
1.18522644,-59.45808000
1.18560791,-52.16002000
1.18598938,-51.63121000
1.18637085,-54.50876000
1.18675232,-55.96218000
1.18713379,-54.00010000
1.18751526,-52.75211000
1.18789673,-55.22808000
1.18827820,-72.72536000
1.18865967,-55.67286000
1.18904114,-50.88539000
1.18942261,-50.32944000
1.18980408,-52.15378000
1.19018555,-53.86170000
1.19056702,-53.40461000
1.19094849,-53.03158000
1.19132996,-54.93574000
1.19171143,-56.81651000
1.19209290,-54.92404000
1.19247437,-57.31422000
1.19285583,-63.01118000
1.19323730,-63.30822000
1.19361877,-61.55967000
1.19400024,-53.42397000
1.19438171,-51.24790000
1.19476318,-53.13644000
1.19514465,-58.84599000
1.19552612,-56.88855000
1.19590759,-54.51243000
1.19628906,-60.90578000
1.19667053,-60.59234000
1.19705200,-53.54975000
1.19743347,-51.41752000
1.19781494,-48.98621000
1.19819641,-48.73692000
1.19857788,-52.93207000
1.19895935,-64.27408000
1.19934082,-59.46648000
1.19972229,-58.30733000
1.20010376,-60.72640000
1.20048523,-70.92332000
1.20086670,-69.56915000
1.20124817,-71.89007000
1.20162964,-57.23949000
1.20201111,-55.64822000
1.20239258,-63.84002000
1.20277405,-64.30450000
1.20315552,-58.51292000
1.20353699,-56.54804000
1.20391846,-52.51373000
1.20429993,-50.86547000
1.20468140,-52.58627000
1.20506287,-56.18193000
1.20544434,-60.40945000
1.20582581,-60.18585000
1.20620728,-57.56842000
1.20658875,-55.27034000
1.20697021,-53.48392000
1.20735168,-53.37635000
1.20773315,-53.76004000
1.20811462,-57.57042000
1.20849609,-68.77183000
1.20887756,-59.36579000
1.20925903,-58.31841000
1.20964050,-57.82661000
1.21002197,-58.61859000
1.21040344,-55.28971000
1.21078491,-50.88006000
1.21116638,-51.63963000
1.21154785,-59.03790000
1.21192932,-53.93711000
1.21231079,-52.37590000
1.21269226,-57.21088000
1.21307373,-55.97471000
1.21345520,-53.68710000
1.21383667,-55.06138000
1.21421814,-54.71464000
1.21459961,-54.08523000
1.21498108,-52.33939000
1.21536255,-49.67756000
1.21574402,-49.20597000
1.21612549,-52.05187000
1.21650696,-56.82975000
1.21688843,-55.73146000
1.21726990,-52.14734000
1.21765137,-51.56453000
1.21803284,-54.65643000
1.21841431,-55.51807000
1.21879578,-52.76026000
1.21917725,-50.75180000
1.21955872,-48.32933000
1.21994019,-46.75272000
1.22032166,-47.38799000
1.22070313,-51.08324000
1.22108459,-63.51442000
1.22146606,-56.78745000
1.22184753,-51.70266000
1.22222900,-51.11163000
1.22261047,-52.13021000
1.22299194,-53.62210000
1.22337341,-54.38654000
1.22375488,-54.24260000
1.22413635,-57.08899000
1.22451782,-69.17727000
1.22489929,-74.45668000
1.22528076,-63.93121000
1.22566223,-52.98835000
1.22604370,-50.12087000
1.22642517,-51.76181000
1.22680664,-56.82219000
1.22718811,-61.65150000
1.22756958,-61.04842000
1.22795105,-63.49224000
1.22833252,-61.30415000
1.22871399,-61.36776000
1.22909546,-58.87471000
1.22947693,-53.97252000
1.22985840,-55.91914000
1.23023987,-68.51849000
1.23062134,-64.01353000
1.23100281,-62.51403000
1.23138428,-79.85068000
