Time,Channel A
0.49123563,0.71962640
0.49155563,0.71962640
0.49187563,0.71962640
0.49219563,0.53956720
0.49251563,0.53956720
0.49283563,0.53956720
0.49315563,0.53956720
0.49347563,0.35950800
0.49379563,0.35950800
0.49411563,0.17944880
0.49443563,0.17944880
0.49475563,0.17944880
0.49507563,-0.00061037
0.49539563,-0.00061037
0.49571563,-0.00061037
0.49603563,-0.18066960
0.49635563,-0.18066960
0.49667563,-0.18066960
0.49699563,-0.18066960
0.49731563,-0.36072880
0.49763563,-0.36072880
0.49795563,-0.36072880
0.49827563,-0.54078800
0.49859563,-0.54078800
0.49891563,-0.54078800
0.49923563,-0.72023680
0.49955563,-0.72023680
0.49987563,-0.72023680
0.50019563,-0.72023680
0.50051563,-0.72023680
0.50083563,-0.72023680
0.50115563,-0.90029600
0.50147563,-0.90029600
0.50179563,-0.90029600
0.50211563,-0.90029600
0.50243563,-0.90029600
0.50275563,-1.08035500
0.50307563,-1.08035500
0.50339563,-1.08035500
0.50371563,-1.08035500
0.50403563,-1.08035500
0.50435563,-1.26041400
0.50467563,-1.26041400
0.50499563,-1.26041400
0.50531563,-1.26041400
0.50563563,-1.44047400
0.50595563,-1.44047400
0.50627563,-1.44047400
0.50659563,-1.44047400
0.50691563,-1.44047400
0.50723563,-1.44047400
0.50755563,-1.44047400
0.50787563,-1.62053300
0.50819563,-1.62053300
0.50851563,-1.44047400
0.50883563,-1.62053300
0.50915563,-1.62053300
0.50947563,-1.62053300
0.50979563,-1.62053300
0.51011563,-1.62053300
0.51043563,-1.62053300
0.51075563,-1.62053300
0.51107563,-1.62053300
0.51139563,-1.80059200
0.51171563,-1.80059200
0.51203563,-1.80059200
0.51235563,-1.80059200
0.51267563,-1.80059200
0.51299563,-1.80059200
0.51331563,-1.80059200
0.51363563,-1.80059200
0.51395563,-1.80059200
0.51427563,-1.80059200
0.51459563,-1.80059200
0.51491563,-1.80059200
0.51523563,-1.80059200
0.51555563,-1.80059200
0.51587563,-1.80059200
0.51619563,-1.80059200
0.51651563,-1.80059200
0.51683563,-1.80059200
0.51715563,-1.80059200
0.51747563,-1.80059200
0.51779563,-1.80059200
0.51811563,-1.80059200
0.51843563,-1.80059200
0.51875563,-1.80059200
0.51907563,-1.80059200
0.51939563,-1.80059200
0.51971563,-1.80059200
0.52003563,-1.62053300
0.52035563,-1.62053300
0.52067563,-1.62053300
0.52099563,-1.80059200
0.52131563,-1.62053300
0.52163563,-1.80059200
0.52195563,-1.62053300
0.52227563,-1.62053300
0.52259563,-1.62053300
0.52291563,-1.62053300
0.52323563,-1.62053300
0.52355563,-1.62053300
0.52387563,-1.62053300
0.52419563,-1.62053300
0.52451563,-1.44047400
0.52483563,-1.62053300
0.52515563,-1.44047400
0.52547563,-1.44047400
0.52579563,-1.44047400
0.52611563,-1.44047400
0.52643563,-1.44047400
0.52675563,-1.44047400
0.52707563,-1.44047400
0.52739563,-1.44047400
0.52771563,-1.44047400
0.52803563,-1.44047400
0.52835563,-1.44047400
0.52867563,-1.44047400
0.52899563,-1.26041400
0.52931563,-1.44047400
0.52963563,-1.26041400
0.52995563,-1.26041400
0.53027563,-1.08035500
0.53059563,-1.26041400
0.53091563,-1.26041400
0.53123563,-1.08035500
0.53155563,-1.08035500
0.53187563,-1.08035500
0.53219563,-1.08035500
0.53251563,-1.08035500
0.53283563,-1.08035500
0.53315563,-0.90029600
0.53347563,-0.90029600
0.53379563,-0.90029600
0.53411563,-0.90029600
0.53443563,-0.72023680
0.53475563,-0.90029600
0.53507563,-0.72023680
0.53539563,-0.90029600
0.53571563,-0.72023680
0.53603563,-0.72023680
0.53635563,-0.72023680
0.53667563,-0.72023680
0.53699563,-0.72023680
0.53731563,-0.72023680
0.53763563,-0.72023680
0.53795563,-0.54078800
0.53827563,-0.54078800
0.53859563,-0.54078800
0.53891563,-0.36072880
0.53923563,-0.54078800
0.53955563,-0.54078800
0.53987563,-0.54078800
0.54019563,-0.36072880
0.54051563,-0.36072880
0.54083563,-0.36072880
0.54115563,-0.18066960
0.54147563,-0.36072880
0.54179563,-0.18066960
0.54211563,-0.18066960
0.54243563,-0.18066960
0.54275563,-0.18066960
0.54307563,-0.18066960
0.54339563,-0.18066960
0.54371563,-0.18066960
0.54403563,-0.18066960
0.54435563,-0.00061037
0.54467563,-0.18066960
0.54499563,-0.18066960
0.54531563,-0.00061037
0.54563563,-0.00061037
0.54595563,-0.00061037
0.54627563,-0.00061037
0.54659563,0.17944880
0.54691563,-0.00061037
0.54723563,-0.00061037
0.54755563,-0.00061037
0.54787563,-0.00061037
0.54819563,-0.00061037
0.54851563,0.17944880
0.54883563,0.17944880
0.54915563,0.17944880
0.54947563,0.17944880
0.54979563,0.17944880
0.55011563,0.17944880
0.55043563,0.35950800
0.55075563,0.35950800
0.55107563,0.17944880
0.55139563,0.35950800
0.55171563,0.35950800
0.55203563,0.35950800
0.55235563,0.35950800
0.55267563,0.35950800
0.55299563,0.35950800
0.55331563,0.35950800
0.55363563,0.35950800
0.55395563,0.35950800
0.55427563,0.35950800
0.55459563,0.35950800
0.55491563,0.35950800
0.55523563,0.35950800
0.55555563,0.35950800
0.55587563,0.35950800
0.55619563,0.53956720
0.55651563,0.53956720
0.55683563,0.53956720
0.55715563,0.35950800
0.55747563,0.53956720
0.55779563,0.53956720
0.55811563,0.53956720
0.55843563,0.53956720
0.55875563,0.53956720
0.55907563,0.53956720
0.55939563,0.53956720
0.55971563,0.53956720
0.56003563,0.53956720
0.56035563,0.53956720
0.56067563,0.53956720
0.56099563,0.53956720
0.56131563,0.53956720
0.56163563,0.53956720
0.56195563,0.53956720
0.56227563,0.53956720
0.56259563,0.53956720
0.56291563,0.53956720
0.56323563,0.53956720
0.56355563,0.53956720
0.56387563,0.53956720
0.56419563,0.53956720
0.56451563,0.53956720
0.56483563,0.53956720
0.56515563,0.53956720
0.56547563,0.53956720
0.56579563,0.71962640
0.56611563,0.53956720
0.56643563,0.53956720
0.56675563,0.53956720
0.56707563,0.53956720
0.56739563,0.53956720
0.56771563,0.53956720
0.56803563,0.53956720
0.56835563,0.53956720
0.56867563,0.53956720
0.56899563,0.53956720
0.56931563,0.53956720
0.56963563,0.53956720
0.56995563,0.53956720
0.57027563,0.53956720
0.57059563,0.53956720
0.57091563,0.53956720
0.57123563,0.53956720
0.57155563,0.53956720
0.57187563,0.53956720
0.57219563,0.53956720
0.57251563,0.53956720
0.57283563,0.53956720
0.57315563,0.53956720
0.57347563,0.53956720
0.57379563,0.53956720
0.57411563,0.53956720
0.57443563,0.53956720
0.57475563,0.53956720
0.57507563,0.53956720
0.57539563,0.53956720
0.57571563,0.53956720
0.57603563,0.53956720
0.57635563,0.53956720
0.57667563,0.53956720
0.57699563,0.53956720
0.57731563,0.53956720
0.57763563,0.53956720
0.57795563,0.53956720
0.57827563,0.53956720
0.57859563,0.53956720
0.57891563,0.53956720
0.57923563,0.53956720
0.57955563,0.53956720
0.57987563,0.53956720
0.58019563,0.53956720
0.58051563,0.53956720
0.58083563,0.53956720
0.58115563,0.53956720
0.58147563,0.53956720
0.58179563,0.53956720
0.58211563,0.71962640
0.58243563,0.53956720
0.58275563,0.71962640
0.58307563,0.53956720
0.58339563,0.71962640
0.58371563,0.53956720
0.58403563,0.71962640
0.58435563,0.71962640
0.58467563,0.71962640
0.58499563,0.71962640
0.58531563,0.71962640
0.58563563,0.53956720
0.58595563,0.71962640
0.58627563,0.71962640
0.58659563,0.53956720
0.58691563,0.71962640
0.58723563,0.71962640
0.58755563,0.71962640
0.58787563,0.71962640
0.58819563,0.71962640
0.58851563,0.53956720
0.58883563,0.71962640
0.58915563,0.71962640
0.58947563,0.71962640
0.58979563,0.71962640
0.59011563,0.71962640
0.59043563,0.71962640
0.59075563,0.71962640
0.59107563,0.71962640
0.59139563,0.71962640
0.59171563,0.71962640
0.59203563,0.71962640
0.59235563,0.71962640
0.59267563,0.71962640
0.59299563,0.71962640
0.59331563,0.71962640
0.59363563,0.71962640
0.59395563,0.71962640
0.59427563,0.71962640
0.59459563,0.71962640
0.59491563,0.71962640
0.59523563,0.71962640
0.59555563,0.71962640
0.59587563,0.71962640
0.59619563,0.71962640
0.59651563,0.71962640
0.59683563,0.71962640
0.59715563,0.71962640
0.59747563,0.71962640
0.59779563,0.71962640
0.59811563,0.71962640
0.59843563,0.71962640
0.59875563,0.71962640
0.59907563,0.71962640
0.59939563,0.71962640
0.59971563,0.71962640
0.60003563,0.71962640
0.60035563,0.71962640
0.60067563,0.71962640
0.60099563,0.71962640
0.60131563,0.71962640
0.60163563,0.71962640
0.60195563,0.71962640
0.60227563,0.71962640
0.60259563,0.71962640
0.60291563,0.71962640
0.60323563,0.71962640
0.60355563,0.71962640
0.60387563,0.71962640
0.60419563,0.71962640
0.60451563,0.71962640
0.60483563,0.71962640
0.60515563,0.71962640
0.60547563,0.71962640
0.60579563,0.71962640
0.60611563,0.71962640
0.60643563,0.71962640
0.60675563,0.71962640
0.60707563,0.71962640
0.60739563,0.71962640
0.60771563,0.71962640
0.60803563,0.71962640
0.60835563,0.53956720
0.60867563,0.71962640
0.60899563,0.53956720
0.60931563,0.71962640
0.60963563,0.71962640
0.60995563,0.71962640
0.61027563,0.53956720
0.61059563,0.71962640
0.61091563,0.53956720
0.61123563,0.53956720
0.61155563,0.53956720
0.61187563,0.53956720
0.61219563,0.53956720
0.61251563,0.53956720
0.61283563,0.53956720
0.61315563,0.53956720
0.61347563,0.53956720
0.61379563,0.53956720
0.61411563,0.53956720
0.61443563,0.35950800
0.61475563,0.53956720
0.61507563,0.35950800
0.61539563,0.35950800
0.61571563,0.35950800
0.61603563,0.35950800
0.61635563,0.35950800
0.61667563,0.35950800
0.61699563,0.35950800
0.61731563,0.35950800
0.61763563,0.17944880
0.61795563,0.35950800
0.61827563,0.17944880
0.61859563,0.17944880
0.61891563,0.17944880
0.61923563,0.17944880
0.61955563,0.17944880
0.61987563,0.17944880
0.62019563,-0.00061037
0.62051563,-0.00061037
0.62083563,-0.00061037
0.62115563,-0.00061037
0.62147563,-0.00061037
0.62179563,-0.18066960
0.62211563,-0.00061037
0.62243563,-0.18066960
0.62275563,-0.18066960
0.62307563,-0.18066960
0.62339563,-0.18066960
0.62371563,-0.18066960
0.62403563,-0.18066960
0.62435563,-0.18066960
0.62467563,-0.18066960
0.62499563,-0.36072880
0.62531563,-0.36072880
0.62563563,-0.36072880
0.62595563,-0.36072880
0.62627563,-0.36072880
0.62659563,-0.36072880
0.62691563,-0.36072880
0.62723563,-0.36072880
0.62755563,-0.36072880
0.62787563,-0.54078800
0.62819563,-0.54078800
0.62851563,-0.54078800
0.62883563,-0.54078800
0.62915563,-0.54078800
0.62947563,-0.54078800
0.62979563,-0.72023680
0.63011563,-0.72023680
0.63043563,-0.72023680
0.63075563,-0.72023680
0.63107563,-0.72023680
0.63139563,-0.72023680
0.63171563,-0.72023680
0.63203563,-0.72023680
0.63235563,-0.90029600
0.63267563,-0.90029600
0.63299563,-0.90029600
0.63331563,-0.90029600
0.63363563,-0.90029600
0.63395563,-0.90029600
0.63427563,-0.90029600
0.63459563,-1.08035500
0.63491563,-1.08035500
0.63523563,-1.08035500
0.63555563,-1.08035500
0.63587563,-1.08035500
0.63619563,-1.08035500
0.63651563,-1.08035500
0.63683563,-1.08035500
0.63715563,-1.08035500
0.63747563,-1.08035500
0.63779563,-1.08035500
0.63811563,-1.26041400
0.63843563,-1.26041400
0.63875563,-1.26041400
0.63907563,-1.26041400
0.63939563,-1.26041400
0.63971563,-1.26041400
0.64003563,-1.26041400
0.64035563,-1.44047400
0.64067563,-1.44047400
0.64099563,-1.44047400
0.64131563,-1.44047400
0.64163563,-1.44047400
0.64195563,-1.44047400
0.64227563,-1.44047400
0.64259563,-1.44047400
0.64291563,-1.44047400
0.64323563,-1.44047400
0.64355563,-1.44047400
0.64387563,-1.44047400
0.64419563,-1.44047400
0.64451563,-1.44047400
0.64483563,-1.44047400
0.64515563,-1.44047400
0.64547563,-1.44047400
0.64579563,-1.44047400
0.64611563,-1.44047400
0.64643563,-1.44047400
0.64675563,-1.44047400
0.64707563,-1.62053300
0.64739563,-1.44047400
0.64771563,-1.44047400
0.64803563,-1.44047400
0.64835563,-1.44047400
0.64867563,-1.44047400
0.64899563,-1.62053300
0.64931563,-1.44047400
0.64963563,-1.44047400
0.64995563,-1.44047400
0.65027563,-1.62053300
0.65059563,-1.44047400
0.65091563,-1.44047400
0.65123563,-1.44047400
0.65155563,-1.44047400
0.65187563,-1.44047400
0.65219563,-1.44047400
0.65251563,-1.44047400
0.65283563,-1.44047400
0.65315563,-1.44047400
0.65347563,-1.44047400
0.65379563,-1.44047400
0.65411563,-1.44047400
0.65443563,-1.44047400
0.65475563,-1.44047400
0.65507563,-1.44047400
0.65539563,-1.44047400
0.65571563,-1.26041400
0.65603563,-1.26041400
0.65635563,-1.44047400
0.65667563,-1.26041400
0.65699563,-1.26041400
0.65731563,-1.26041400
0.65763563,-1.26041400
0.65795563,-1.26041400
0.65827563,-1.08035500
0.65859563,-1.08035500
0.65891563,-1.08035500
0.65923563,-1.08035500
0.65955563,-1.08035500
0.65987563,-1.08035500
0.66019563,-1.08035500
0.66051563,-1.08035500
0.66083563,-0.90029600
0.66115563,-0.90029600
0.66147563,-0.90029600
0.66179563,-0.90029600
0.66211563,-0.90029600
0.66243563,-0.72023680
0.66275563,-0.90029600
0.66307563,-0.72023680
0.66339563,-0.72023680
0.66371563,-0.72023680
0.66403563,-0.72023680
0.66435563,-0.72023680
0.66467563,-0.72023680
0.66499563,-0.54078800
0.66531563,-0.54078800
0.66563563,-0.54078800
0.66595563,-0.54078800
0.66627563,-0.54078800
0.66659563,-0.36072880
0.66691563,-0.36072880
0.66723563,-0.36072880
0.66755563,-0.36072880
0.66787563,-0.36072880
0.66819563,-0.18066960
0.66851563,-0.18066960
0.66883563,-0.18066960
0.66915563,-0.18066960
0.66947563,-0.18066960
0.66979563,-0.18066960
0.67011563,-0.00061037
0.67043563,-0.00061037
0.67075563,-0.00061037
0.67107563,-0.00061037
0.67139563,0.17944880
0.67171563,0.17944880
0.67203563,0.17944880
0.67235563,0.17944880
0.67267563,0.35950800
0.67299563,0.35950800
0.67331563,0.35950800
0.67363563,0.35950800
0.67395563,0.53956720
0.67427563,0.35950800
0.67459563,0.53956720
0.67491563,0.53956720
0.67523563,0.53956720
0.67555563,0.53956720
0.67587563,0.71962640
0.67619563,0.71962640
0.67651563,0.71962640
0.67683563,0.71962640
0.67715563,0.71962640
0.67747563,0.71962640
0.67779563,0.89968570
0.67811563,0.89968570
0.67843563,0.89968570
0.67875563,0.89968570
0.67907563,1.07913400
0.67939563,1.07913400
0.67971563,1.07913400
0.68003563,1.07913400
0.68035563,1.07913400
0.68067563,1.07913400
0.68099563,1.25858300
0.68131563,1.25858300
0.68163563,1.25858300
0.68195563,1.25858300
0.68227563,1.25858300
0.68259563,1.25858300
0.68291563,1.43864300
0.68323563,1.43864300
0.68355563,1.43864300
0.68387563,1.43864300
0.68419563,1.43864300
0.68451563,1.43864300
0.68483563,1.43864300
0.68515563,1.43864300
0.68547563,1.61870200
0.68579563,1.43864300
0.68611563,1.43864300
0.68643563,1.61870200
0.68675563,1.61870200
0.68707563,1.61870200
0.68739563,1.61870200
0.68771563,1.61870200
0.68803563,1.61870200
0.68835563,1.61870200
0.68867563,1.79876100
0.68899563,1.79876100
0.68931563,1.79876100
0.68963563,1.79876100
0.68995563,1.79876100
0.69027563,1.79876100
0.69059563,1.79876100
0.69091563,1.79876100
0.69123563,1.79876100
0.69155563,1.79876100
0.69187563,1.97882000
0.69219563,1.97882000
0.69251563,1.79876100
0.69283563,1.97882000
0.69315563,1.79876100
0.69347563,1.79876100
0.69379563,1.79876100
0.69411563,1.97882000
0.69443563,1.79876100
0.69475563,1.79876100
0.69507563,1.97882000
0.69539563,1.79876100
0.69571563,1.79876100
0.69603563,1.79876100
0.69635563,1.79876100
0.69667563,1.79876100
0.69699563,1.79876100
0.69731563,1.79876100
0.69763563,1.79876100
0.69795563,1.79876100
0.69827563,1.79876100
0.69859563,1.79876100
0.69891563,1.79876100
0.69923563,1.79876100
0.69955563,1.79876100
0.69987563,1.61870200
0.70019563,1.61870200
0.70051563,1.61870200
0.70083563,1.61870200
0.70115563,1.61870200
0.70147563,1.61870200
0.70179563,1.61870200
0.70211563,1.61870200
0.70243563,1.43864300
0.70275563,1.43864300
0.70307563,1.43864300
0.70339563,1.43864300
0.70371563,1.43864300
0.70403563,1.43864300
0.70435563,1.43864300
0.70467563,1.43864300
0.70499563,1.43864300
0.70531563,1.43864300
0.70563563,1.43864300
0.70595563,1.25858300
0.70627563,1.25858300
0.70659563,1.25858300
0.70691563,1.25858300
0.70723563,1.25858300
0.70755563,1.25858300
0.70787563,1.07913400
0.70819563,1.07913400
0.70851563,1.07913400
0.70883563,1.07913400
0.70915563,1.07913400
0.70947563,0.89968570
0.70979563,0.89968570
0.71011563,0.89968570
0.71043563,0.89968570
0.71075563,0.71962640
0.71107563,0.71962640
0.71139563,0.71962640
0.71171563,0.71962640
0.71203563,0.71962640
0.71235563,0.71962640
0.71267563,0.71962640
0.71299563,0.53956720
0.71331563,0.53956720
0.71363563,0.53956720
0.71395563,0.53956720
0.71427563,0.35950800
0.71459563,0.35950800
0.71491563,0.35950800
0.71523563,0.35950800
0.71555563,0.35950800
0.71587563,0.17944880
0.71619563,0.17944880
0.71651563,0.17944880
0.71683563,-0.00061037
0.71715563,-0.00061037
0.71747563,-0.00061037
0.71779563,-0.00061037
0.71811563,-0.00061037
0.71843563,-0.18066960
0.71875563,-0.18066960
0.71907563,-0.18066960
0.71939563,-0.18066960
0.71971563,-0.18066960
0.72003563,-0.36072880
0.72035563,-0.36072880
0.72067563,-0.36072880
0.72099563,-0.36072880
0.72131563,-0.36072880
0.72163563,-0.54078800
0.72195563,-0.54078800
0.72227563,-0.54078800
0.72259563,-0.72023680
0.72291563,-0.72023680
0.72323563,-0.72023680
0.72355563,-0.72023680
0.72387563,-0.72023680
0.72419563,-0.72023680
0.72451563,-0.72023680
0.72483563,-0.90029600
0.72515563,-0.90029600
0.72547563,-0.90029600
0.72579563,-0.90029600
0.72611563,-0.90029600
0.72643563,-1.08035500
0.72675563,-1.08035500
0.72707563,-1.08035500
0.72739563,-1.08035500
0.72771563,-1.08035500
0.72803563,-1.08035500
0.72835563,-1.26041400
0.72867563,-1.26041400
0.72899563,-1.26041400
0.72931563,-1.26041400
0.72963563,-1.26041400
0.72995563,-1.26041400
0.73027563,-1.44047400
0.73059563,-1.26041400
0.73091563,-1.44047400
0.73123563,-1.44047400
0.73155563,-1.44047400
0.73187563,-1.44047400
0.73219563,-1.44047400
0.73251563,-1.44047400
0.73283563,-1.44047400
0.73315563,-1.44047400
0.73347563,-1.44047400
0.73379563,-1.62053300
0.73411563,-1.44047400
0.73443563,-1.62053300
0.73475563,-1.44047400
0.73507563,-1.62053300
0.73539563,-1.62053300
0.73571563,-1.62053300
0.73603563,-1.62053300
0.73635563,-1.62053300
0.73667563,-1.62053300
0.73699563,-1.80059200
0.73731563,-1.62053300
0.73763563,-1.62053300
0.73795563,-1.62053300
0.73827563,-1.62053300
0.73859563,-1.62053300
0.73891563,-1.62053300
0.73923563,-1.62053300
0.73955563,-1.62053300
0.73987563,-1.62053300
0.74019563,-1.62053300
0.74051563,-1.62053300
0.74083563,-1.62053300
0.74115563,-1.62053300
0.74147563,-1.62053300
0.74179563,-1.62053300
0.74211563,-1.62053300
0.74243563,-1.62053300
0.74275563,-1.62053300
0.74307563,-1.62053300
0.74339563,-1.62053300
0.74371563,-1.62053300
0.74403563,-1.62053300
0.74435563,-1.62053300
0.74467563,-1.62053300
0.74499563,-1.62053300
0.74531563,-1.62053300
0.74563563,-1.62053300
0.74595563,-1.62053300
0.74627563,-1.62053300
0.74659563,-1.44047400
0.74691563,-1.62053300
0.74723563,-1.44047400
0.74755563,-1.44047400
0.74787563,-1.44047400
0.74819563,-1.44047400
0.74851563,-1.44047400
0.74883563,-1.44047400
0.74915563,-1.44047400
0.74947563,-1.44047400
0.74979563,-1.26041400
0.75011563,-1.44047400
0.75043563,-1.44047400
0.75075563,-1.26041400
0.75107563,-1.26041400
0.75139563,-1.26041400
0.75171563,-1.26041400
0.75203563,-1.08035500
0.75235563,-1.08035500
0.75267563,-1.08035500
0.75299563,-1.08035500
0.75331563,-1.08035500
0.75363563,-1.08035500
0.75395563,-1.08035500
0.75427563,-1.08035500
0.75459563,-1.08035500
0.75491563,-0.90029600
0.75523563,-0.90029600
0.75555563,-0.90029600
0.75587563,-0.90029600
0.75619563,-0.72023680
0.75651563,-0.72023680
0.75683563,-0.72023680
0.75715563,-0.72023680
0.75747563,-0.72023680
0.75779563,-0.72023680
0.75811563,-0.72023680
0.75843563,-0.54078800
0.75875563,-0.54078800
0.75907563,-0.54078800
0.75939563,-0.54078800
0.75971563,-0.36072880
0.76003563,-0.54078800
0.76035563,-0.36072880
0.76067563,-0.36072880
0.76099563,-0.36072880
0.76131563,-0.36072880
0.76163563,-0.36072880
0.76195563,-0.18066960
0.76227563,-0.18066960
0.76259563,-0.18066960
0.76291563,-0.18066960
0.76323563,-0.18066960
0.76355563,-0.00061037
0.76387563,-0.00061037
0.76419563,-0.00061037
0.76451563,-0.00061037
0.76483563,-0.00061037
0.76515563,-0.00061037
0.76547563,-0.00061037
0.76579563,-0.00061037
0.76611563,0.17944880
0.76643563,0.17944880
0.76675563,0.17944880
0.76707563,0.17944880
0.76739563,0.35950800
0.76771563,0.35950800
0.76803563,0.35950800
0.76835563,0.35950800
0.76867563,0.35950800
0.76899563,0.35950800
0.76931563,0.35950800
0.76963563,0.53956720
0.76995563,0.53956720
0.77027563,0.53956720
0.77059563,0.53956720
0.77091563,0.53956720
0.77123563,0.53956720
0.77155563,0.71962640
0.77187563,0.71962640
0.77219563,0.71962640
0.77251563,0.71962640
0.77283563,0.71962640
0.77315563,0.71962640
0.77347563,0.71962640
0.77379563,0.71962640
0.77411563,0.71962640
0.77443563,0.89968570
0.77475563,0.89968570
0.77507563,0.89968570
0.77539563,0.89968570
0.77571563,0.89968570
0.77603563,0.89968570
0.77635563,0.89968570
0.77667563,0.89968570
0.77699563,1.07913400
0.77731563,1.07913400
0.77763563,1.07913400
0.77795563,1.07913400
0.77827563,1.07913400
0.77859563,1.07913400
0.77891563,1.07913400
0.77923563,1.07913400
0.77955563,1.25858300
0.77987563,1.07913400
0.78019563,1.07913400
0.78051563,1.25858300
0.78083563,1.25858300
0.78115563,1.25858300
0.78147563,1.07913400
0.78179563,1.25858300
0.78211563,1.07913400
0.78243563,1.25858300
0.78275563,1.25858300
0.78307563,1.07913400
0.78339563,1.25858300
0.78371563,1.25858300
0.78403563,1.25858300
0.78435563,1.25858300
0.78467563,1.25858300
0.78499563,1.25858300
0.78531563,1.25858300
0.78563563,1.25858300
0.78595563,1.25858300
0.78627563,1.25858300
0.78659563,1.25858300
0.78691563,1.25858300
0.78723563,1.25858300
0.78755563,1.25858300
0.78787563,1.25858300
0.78819563,1.25858300
0.78851563,1.25858300
0.78883563,1.25858300
0.78915563,1.25858300
0.78947563,1.25858300
0.78979563,1.25858300
0.79011563,1.25858300
0.79043563,1.25858300
0.79075563,1.25858300
0.79107563,1.07913400
0.79139563,1.07913400
0.79171563,1.07913400
0.79203563,1.07913400
0.79235563,1.25858300
0.79267563,1.25858300
0.79299563,1.25858300
0.79331563,1.25858300
0.79363563,1.07913400
0.79395563,1.07913400
0.79427563,1.07913400
0.79459563,1.07913400
0.79491563,1.07913400
0.79523563,1.07913400
0.79555563,1.07913400
0.79587563,1.07913400
0.79619563,1.07913400
0.79651563,1.07913400
0.79683563,0.89968570
0.79715563,0.89968570
0.79747563,0.89968570
0.79779563,0.89968570
0.79811563,0.89968570
0.79843563,0.89968570
0.79875563,0.89968570
0.79907563,0.89968570
0.79939563,0.71962640
0.79971563,0.71962640
0.80003563,0.71962640
0.80035563,0.71962640
0.80067563,0.71962640
0.80099563,0.71962640
0.80131563,0.71962640
0.80163563,0.71962640
0.80195563,0.71962640
0.80227563,0.71962640
0.80259563,0.71962640
0.80291563,0.71962640
0.80323563,0.53956720
0.80355563,0.71962640
0.80387563,0.71962640
0.80419563,0.53956720
0.80451563,0.53956720
0.80483563,0.53956720
0.80515563,0.53956720
0.80547563,0.53956720
0.80579563,0.35950800
0.80611563,0.53956720
0.80643563,0.53956720
0.80675563,0.53956720
0.80707563,0.35950800
0.80739563,0.53956720
0.80771563,0.35950800
0.80803563,0.35950800
0.80835563,0.35950800
0.80867563,0.35950800
0.80899563,0.17944880
0.80931563,0.35950800
0.80963563,0.17944880
0.80995563,0.17944880
0.81027563,0.17944880
0.81059563,0.17944880
0.81091563,0.17944880
0.81123563,0.17944880
0.81155563,0.17944880
0.81187563,0.17944880
0.81219563,-0.00061037
0.81251563,-0.00061037
0.81283563,-0.00061037
0.81315563,-0.00061037
0.81347563,-0.00061037
0.81379563,-0.00061037
0.81411563,-0.00061037
0.81443563,-0.00061037
0.81475563,-0.00061037
0.81507563,-0.00061037
0.81539563,-0.00061037
0.81571563,-0.00061037
0.81603563,-0.00061037
0.81635563,-0.18066960
0.81667563,-0.18066960
0.81699563,-0.18066960
0.81731563,-0.18066960
0.81763563,-0.18066960
0.81795563,-0.18066960
0.81827563,-0.18066960
0.81859563,-0.18066960
0.81891563,-0.18066960
0.81923563,-0.18066960
0.81955563,-0.18066960
0.81987563,-0.18066960
0.82019563,-0.36072880
0.82051563,-0.36072880
0.82083563,-0.36072880
0.82115563,-0.36072880
0.82147563,-0.36072880
0.82179563,-0.36072880
0.82211563,-0.36072880
0.82243563,-0.36072880
0.82275563,-0.36072880
0.82307563,-0.36072880
0.82339563,-0.36072880
0.82371563,-0.36072880
0.82403563,-0.36072880
0.82435563,-0.36072880
0.82467563,-0.36072880
0.82499563,-0.36072880
0.82531563,-0.36072880
0.82563563,-0.54078800
0.82595563,-0.54078800
0.82627563,-0.54078800
0.82659563,-0.54078800
0.82691563,-0.54078800
0.82723563,-0.54078800
0.82755563,-0.54078800
0.82787563,-0.36072880
0.82819563,-0.54078800
0.82851563,-0.54078800
0.82883563,-0.54078800
0.82915563,-0.54078800
0.82947563,-0.54078800
0.82979563,-0.54078800
0.83011563,-0.54078800
0.83043563,-0.72023680
0.83075563,-0.54078800
0.83107563,-0.54078800
0.83139563,-0.72023680
0.83171563,-0.54078800
0.83203563,-0.54078800
0.83235563,-0.72023680
0.83267563,-0.54078800
0.83299563,-0.72023680
0.83331563,-0.54078800
0.83363563,-0.54078800
0.83395563,-0.54078800
0.83427563,-0.54078800
0.83459563,-0.54078800
0.83491563,-0.54078800
0.83523563,-0.72023680
0.83555563,-0.54078800
0.83587563,-0.72023680
0.83619563,-0.54078800
0.83651563,-0.72023680
0.83683563,-0.72023680
0.83715563,-0.72023680
0.83747563,-0.72023680
0.83779563,-0.54078800
0.83811563,-0.54078800
0.83843563,-0.54078800
0.83875563,-0.54078800
0.83907563,-0.54078800
0.83939563,-0.54078800
0.83971563,-0.72023680
0.84003563,-0.72023680
0.84035563,-0.72023680
0.84067563,-0.72023680
0.84099563,-0.54078800
0.84131563,-0.54078800
0.84163563,-0.72023680
0.84195563,-0.54078800
0.84227563,-0.54078800
0.84259563,-0.54078800
0.84291563,-0.72023680
0.84323563,-0.54078800
0.84355563,-0.54078800
0.84387563,-0.54078800
0.84419563,-0.54078800
0.84451563,-0.54078800
0.84483563,-0.54078800
0.84515563,-0.54078800
0.84547563,-0.54078800
0.84579563,-0.54078800
0.84611563,-0.54078800
0.84643563,-0.54078800
0.84675563,-0.54078800
0.84707563,-0.54078800
0.84739563,-0.54078800
0.84771563,-0.54078800
0.84803563,-0.36072880
