Time,Channel A
(ms),(V)

7.15475296,0.20081180
7.15603296,0.20081180
7.15731296,0.20081180
7.15859296,0.20081180
7.15987296,0.20081180
7.16115296,0.20081180
7.16243296,0.20081180
7.16371296,0.20081180
7.16499296,0.20081180
7.16627296,0.20081180
7.16755296,0.20081180
7.16883296,0.20081180
7.17011296,0.20081180
7.17139296,0.11108740
7.17267296,0.11108740
7.17395296,0.11108740
7.17523296,0.11108740
7.17651296,0.11108740
7.17779296,0.11108740
7.17907296,0.02105777
7.18035296,0.02105777
7.18163296,0.02105777
7.18291296,0.02105777
7.18419296,0.02105777
7.18547296,0.02105777
7.18675296,0.02105777
7.18803296,0.02105777
7.18931296,0.02105777
7.19059296,0.02105777
7.19187296,0.02105777
7.19315296,-0.06866664
7.19443296,-0.06866664
7.19571296,-0.06866664
7.19699296,-0.06866664
7.19827296,-0.06866664
7.19955296,-0.06866664
7.20083296,-0.06866664
7.20211296,-0.15869620
7.20339296,-0.06866664
7.20467296,-0.15869620
7.20595296,-0.15869620
7.20723296,-0.15869620
7.20851296,-0.15869620
7.20979296,-0.15869620
7.21107296,-0.15869620
7.21235296,-0.15869620
7.21363296,-0.15869620
7.21491296,-0.15869620
7.21619296,-0.15869620
7.21747296,-0.15869620
7.21875296,-0.15869620
7.22003296,-0.15869620
7.22131296,-0.15869620
7.22259296,-0.15869620
7.22387296,-0.24842070
7.22515296,-0.24842070
7.22643296,-0.15869620
7.22771296,-0.15869620
7.22899296,-0.24842070
7.23027296,-0.24842070
7.23155296,-0.15869620
7.23283296,-0.15869620
7.23411296,-0.15869620
7.23539296,-0.15869620
7.23667296,-0.15869620
7.23795296,-0.15869620
7.23923296,-0.15869620
7.24051296,-0.15869620
7.24179296,-0.15869620
7.24307296,-0.15869620
7.24435296,-0.15869620
7.24563296,-0.06866664
7.24691296,-0.06866664
7.24819296,-0.06866664
7.24947296,-0.06866664
7.25075296,-0.06866664
7.25203296,-0.15869620
7.25331296,-0.06866664
7.25459296,-0.06866664
7.25587296,-0.06866664
7.25715296,-0.06866664
7.25843296,-0.06866664
7.25971296,-0.06866664
7.26099296,-0.06866664
7.26227296,0.02105777
7.26355296,0.02105777
7.26483296,0.02105777
7.26611296,0.02105777
7.26739296,0.02105777
7.26867296,0.02105777
7.26995296,0.02105777
7.27123296,0.02105777
7.27251296,0.02105777
7.27379296,0.02105777
7.27507296,0.11108740
7.27635296,0.02105777
7.27763296,0.11108740
7.27891296,0.02105777
7.28019296,0.11108740
7.28147296,0.11108740
7.28275296,0.11108740
7.28403296,0.11108740
7.28531296,0.11108740
7.28659296,0.11108740
7.28787296,0.11108740
7.28915296,0.11108740
7.29043296,0.11108740
7.29171296,0.11108740
7.29299296,0.11108740
7.29427296,0.11108740
7.29555296,0.11108740
7.29683296,0.11108740
7.29811296,0.11108740
7.29939296,0.11108740
7.30067296,0.20081180
7.30195296,0.20081180
7.30323296,0.11108740
7.30451296,0.11108740
7.30579296,0.11108740
7.30707296,0.02105777
7.30835296,0.11108740
7.30963296,0.11108740
7.31091296,0.11108740
7.31219296,0.11108740
7.31347296,0.02105777
7.31475296,0.11108740
7.31603296,0.11108740
7.31731296,0.02105777
7.31859296,0.02105777
7.31987296,0.11108740
7.32115296,0.02105777
7.32243296,0.02105777
7.32371296,0.02105777
7.32499296,0.02105777
7.32627296,0.02105777
7.32755296,0.02105777
7.32883296,0.02105777
7.33011296,0.02105777
7.33139296,0.02105777
7.33267296,-0.06866664
7.33395296,-0.06866664
7.33523296,0.02105777
7.33651296,-0.06866664
7.33779296,0.02105777
7.33907296,-0.06866664
7.34035296,-0.06866664
7.34163296,-0.06866664
7.34291296,-0.06866664
7.34419296,-0.06866664
7.34547296,-0.06866664
7.34675296,-0.06866664
7.34803296,-0.15869620
7.34931296,-0.06866664
7.35059296,-0.06866664
7.35187296,-0.06866664
7.35315296,-0.06866664
7.35443296,-0.15869620
7.35571296,-0.15869620
7.35699296,-0.15869620
7.35827296,-0.15869620
7.35955296,-0.15869620
7.36083296,-0.15869620
7.36211296,-0.15869620
7.36339296,-0.15869620
7.36467296,-0.15869620
7.36595296,-0.15869620
7.36723296,-0.15869620
7.36851296,-0.15869620
7.36979296,-0.15869620
7.37107296,-0.15869620
7.37235296,-0.15869620
7.37363296,-0.15869620
7.37491296,-0.15869620
7.37619296,-0.15869620
7.37747296,-0.15869620
7.37875296,-0.15869620
7.38003296,-0.15869620
7.38131296,-0.15869620
7.38259296,-0.15869620
7.38387296,-0.06866664
7.38515296,-0.06866664
7.38643296,-0.06866664
7.38771296,-0.06866664
7.38899296,-0.06866664
7.39027296,-0.06866664
7.39155296,-0.06866664
7.39283296,-0.06866664
7.39411296,-0.06866664
7.39539296,-0.06866664
7.39667296,-0.06866664
7.39795296,-0.06866664
7.39923296,-0.06866664
7.40051296,-0.06866664
7.40179296,-0.06866664
7.40307296,-0.06866664
7.40435296,0.02105777
7.40563295,0.02105777
7.40691295,0.02105777
7.40819295,0.02105777
7.40947295,0.02105777
7.41075295,0.02105777
7.41203295,0.02105777
7.41331295,0.02105777
7.41459295,0.02105777
7.41587295,0.02105777
7.41715295,0.02105777
7.41843295,0.02105777
7.41971295,0.02105777
7.42099295,0.02105777
7.42227295,0.02105777
7.42355295,0.02105777
7.42483295,0.02105777
7.42611295,0.11108740
7.42739295,0.02105777
7.42867295,0.02105777
7.42995295,0.02105777
7.43123295,0.11108740
7.43251295,0.02105777
7.43379295,0.11108740
7.43507295,0.02105777
7.43635295,0.11108740
7.43763295,0.11108740
7.43891295,0.11108740
7.44019295,0.11108740
7.44147295,0.11108740
7.44275295,0.11108740
7.44403295,0.11108740
7.44531295,0.11108740
7.44659295,0.02105777
7.44787295,0.11108740
7.44915295,0.11108740
7.45043295,0.11108740
7.45171295,0.02105777
7.45299295,0.02105777
7.45427295,0.02105777
7.45555295,0.02105777
7.45683295,0.02105777
7.45811295,0.11108740
7.45939295,0.02105777
7.46067295,0.02105777
7.46195295,0.02105777
7.46323295,0.02105777
7.46451295,0.02105777
7.46579295,0.02105777
7.46707295,0.02105777
7.46835295,0.02105777
7.46963295,0.02105777
7.47091295,0.02105777
7.47219295,0.02105777
7.47347295,0.02105777
7.47475295,0.02105777
7.47603295,0.02105777
7.47731295,0.02105777
7.47859295,-0.06866664
7.47987295,0.02105777
7.48115295,-0.06866664
7.48243295,0.02105777
7.48371295,0.02105777
7.48499295,-0.06866664
7.48627295,-0.06866664
7.48755295,-0.06866664
7.48883295,-0.06866664
7.49011295,-0.06866664
7.49139295,-0.06866664
7.49267295,-0.06866664
7.49395295,-0.06866664
7.49523295,-0.06866664
7.49651295,-0.06866664
7.49779295,-0.06866664
7.49907295,-0.06866664
7.50035295,-0.06866664
7.50163295,-0.06866664
7.50291295,-0.06866664
7.50419295,-0.06866664
7.50547295,-0.15869620
7.50675295,-0.06866664
7.50803295,-0.06866664
7.50931295,-0.06866664
7.51059295,-0.15869620
7.51187295,-0.06866664
7.51315295,-0.06866664
7.51443295,-0.06866664
7.51571295,-0.06866664
7.51699295,-0.15869620
7.51827295,-0.06866664
7.51955295,-0.06866664
7.52083295,-0.06866664
7.52211295,-0.06866664
7.52339295,-0.06866664
7.52467295,-0.06866664
7.52595295,-0.06866664
7.52723295,-0.06866664
7.52851295,-0.06866664
7.52979295,-0.06866664
7.53107295,-0.06866664
7.53235295,-0.06866664
7.53363295,-0.06866664
7.53491295,-0.06866664
7.53619295,-0.06866664
7.53747295,-0.06866664
7.53875295,-0.06866664
7.54003295,-0.06866664
7.54131295,-0.06866664
7.54259295,-0.06866664
7.54387295,-0.06866664
7.54515295,-0.06866664
7.54643295,-0.06866664
7.54771295,-0.06866664
7.54899295,-0.06866664
7.55027295,-0.06866664
7.55155295,-0.06866664
7.55283295,-0.06866664
7.55411295,0.02105777
7.55539295,-0.06866664
7.55667295,-0.06866664
7.55795295,0.02105777
7.55923295,0.02105777
7.56051295,0.02105777
7.56179295,0.02105777
7.56307295,0.02105777
7.56435295,0.02105777
7.56563295,0.02105777
7.56691295,0.02105777
7.56819295,0.02105777
7.56947295,0.02105777
7.57075295,0.02105777
7.57203295,0.02105777
7.57331295,0.02105777
7.57459295,0.02105777
7.57587295,0.02105777
7.57715295,0.02105777
7.57843295,0.02105777
7.57971295,0.02105777
7.58099295,0.02105777
7.58227295,0.02105777
7.58355295,0.02105777
7.58483295,0.02105777
7.58611295,0.02105777
7.58739295,0.02105777
7.58867295,0.11108740
7.58995295,0.02105777
7.59123295,0.11108740
7.59251295,0.02105777
7.59379295,0.11108740
7.59507295,0.11108740
7.59635295,0.02105777
7.59763295,0.11108740
7.59891295,0.02105777
7.60019295,0.02105777
7.60147295,0.11108740
7.60275295,0.11108740
7.60403295,0.11108740
7.60531295,0.11108740
7.60659295,0.02105777
7.60787295,0.02105777
7.60915295,0.02105777
7.61043295,0.02105777
7.61171295,0.02105777
7.61299295,0.02105777
7.61427295,0.02105777
7.61555295,0.02105777
7.61683295,0.02105777
7.61811295,0.02105777
7.61939295,0.02105777
7.62067295,0.02105777
7.62195295,0.02105777
7.62323295,0.02105777
7.62451295,0.02105777
7.62579295,0.02105777
7.62707295,0.02105777
7.62835295,0.02105777
7.62963295,0.02105777
7.63091295,0.02105777
7.63219295,0.02105777
7.63347295,-0.06866664
7.63475295,-0.06866664
7.63603295,0.02105777
7.63731295,-0.06866664
7.63859295,-0.06866664
7.63987295,-0.06866664
7.64115295,-0.06866664
7.64243295,-0.06866664
7.64371295,-0.06866664
7.64499295,-0.06866664
7.64627295,-0.06866664
7.64755295,-0.06866664
7.64883295,-0.06866664
7.65011295,-0.06866664
7.65139295,-0.06866664
7.65267295,-0.06866664
7.65395295,-0.15869620
7.65523295,-0.06866664
7.65651295,-0.06866664
7.65779295,-0.06866664
7.65907295,-0.06866664
7.66035295,-0.15869620
7.66163295,-0.06866664
7.66291295,-0.06866664
7.66419295,-0.15869620
7.66547295,-0.06866664
7.66675295,-0.06866664
7.66803295,-0.15869620
7.66931295,-0.06866664
7.67059295,-0.06866664
7.67187295,-0.06866664
7.67315295,-0.15869620
7.67443295,-0.06866664
7.67571295,-0.06866664
7.67699295,-0.15869620
7.67827295,-0.15869620
7.67955295,-0.15869620
7.68083295,-0.15869620
7.68211295,-0.06866664
7.68339295,-0.06866664
7.68467295,-0.06866664
7.68595295,-0.06866664
7.68723295,-0.06866664
7.68851295,-0.06866664
7.68979295,-0.06866664
7.69107295,-0.06866664
7.69235295,-0.06866664
7.69363295,-0.06866664
7.69491295,-0.06866664
7.69619295,-0.06866664
7.69747295,-0.06866664
7.69875295,-0.06866664
7.70003295,-0.06866664
7.70131295,-0.06866664
7.70259295,-0.06866664
7.70387295,-0.06866664
7.70515295,-0.06866664
7.70643295,-0.06866664
7.70771295,-0.06866664
7.70899295,0.02105777
7.71027295,0.02105777
7.71155295,-0.06866664
7.71283295,0.02105777
7.71411295,0.02105777
7.71539295,0.02105777
7.71667295,0.02105777
7.71795295,0.02105777
7.71923295,0.02105777
7.72051295,0.02105777
7.72179295,0.11108740
7.72307295,0.02105777
7.72435295,0.02105777
7.72563295,0.11108740
7.72691295,0.02105777
7.72819295,0.02105777
7.72947295,0.11108740
7.73075295,0.11108740
7.73203295,0.02105777
7.73331295,0.11108740
7.73459295,0.02105777
7.73587295,0.11108740
7.73715295,0.11108740
7.73843295,0.11108740
7.73971295,0.11108740
7.74099295,0.02105777
7.74227295,0.02105777
7.74355295,0.11108740
7.74483295,0.02105777
7.74611295,0.11108740
7.74739295,0.11108740
7.74867295,0.11108740
7.74995295,0.11108740
7.75123295,0.11108740
7.75251295,0.11108740
7.75379295,0.11108740
7.75507295,0.02105777
7.75635295,0.02105777
7.75763295,0.02105777
7.75891295,0.02105777
7.76019295,0.02105777
7.76147295,0.02105777
7.76275295,0.11108740
7.76403295,0.02105777
7.76531295,0.02105777
7.76659295,0.02105777
7.76787295,0.02105777
7.76915295,0.02105777
7.77043295,0.02105777
7.77171295,0.02105777
7.77299295,0.02105777
7.77427295,0.02105777
7.77555295,-0.06866664
7.77683295,0.02105777
7.77811295,-0.06866664
7.77939295,-0.06866664
7.78067295,-0.06866664
7.78195295,0.02105777
7.78323295,-0.06866664
7.78451295,-0.06866664
7.78579295,-0.06866664
7.78707295,-0.06866664
7.78835295,-0.06866664
7.78963295,-0.06866664
7.79091295,-0.06866664
7.79219295,-0.06866664
7.79347295,-0.06866664
7.79475295,-0.06866664
7.79603295,-0.06866664
7.79731295,-0.06866664
7.79859295,-0.06866664
7.79987295,-0.15869620
7.80115295,-0.15869620
7.80243295,-0.06866664
7.80371295,-0.15869620
7.80499295,-0.15869620
7.80627295,-0.15869620
7.80755295,-0.15869620
7.80883295,-0.06866664
7.81011295,-0.15869620
7.81139295,-0.15869620
7.81267295,-0.15869620
7.81395295,-0.15869620
7.81523295,-0.15869620
7.81651295,-0.15869620
7.81779295,-0.15869620
7.81907295,-0.15869620
7.82035295,-0.15869620
7.82163295,-0.15869620
7.82291295,-0.15869620
7.82419295,-0.15869620
7.82547295,-0.15869620
7.82675295,-0.06866664
7.82803295,-0.06866664
7.82931295,-0.15869620
7.83059295,-0.15869620
7.83187295,-0.06866664
7.83315295,-0.06866664
7.83443295,-0.06866664
7.83571295,-0.06866664
7.83699295,-0.06866664
7.83827295,-0.06866664
7.83955295,-0.06866664
7.84083295,-0.06866664
7.84211295,-0.06866664
7.84339295,-0.06866664
7.84467295,-0.06866664
7.84595295,0.02105777
7.84723295,-0.06866664
7.84851295,-0.06866664
7.84979295,0.02105777
7.85107295,0.02105777
7.85235295,0.02105777
7.85363295,0.02105777
7.85491295,0.02105777
7.85619295,0.02105777
7.85747295,0.02105777
7.85875295,0.02105777
7.86003295,0.02105777
7.86131295,0.02105777
7.86259295,0.02105777
7.86387295,0.02105777
7.86515295,0.02105777
7.86643295,0.02105777
7.86771295,0.11108740
7.86899295,0.11108740
7.87027295,0.11108740
7.87155295,0.11108740
7.87283295,0.11108740
7.87411295,0.11108740
7.87539295,0.11108740
7.87667295,0.11108740
7.87795295,0.11108740
7.87923295,0.11108740
7.88051295,0.11108740
7.88179295,0.11108740
7.88307295,0.11108740
7.88435295,0.11108740
7.88563295,0.11108740
7.88691295,0.11108740
7.88819295,0.11108740
7.88947295,0.11108740
7.89075295,0.11108740
7.89203295,0.11108740
7.89331295,0.11108740
7.89459295,0.11108740
7.89587295,0.11108740
7.89715295,0.02105777
7.89843295,0.11108740
7.89971295,0.02105777
7.90099295,0.02105777
7.90227295,0.02105777
7.90355295,0.02105777
7.90483295,0.02105777
7.90611295,0.02105777
7.90739295,0.02105777
7.90867295,0.02105777
7.90995295,0.02105777
7.91123295,0.02105777
7.91251295,0.02105777
7.91379295,0.02105777
7.91507295,0.02105777
7.91635295,0.02105777
7.91763295,-0.06866664
7.91891295,-0.06866664
7.92019295,-0.06866664
7.92147295,-0.06866664
7.92275295,-0.06866664
7.92403295,-0.06866664
7.92531295,-0.06866664
7.92659295,-0.06866664
7.92787295,-0.06866664
7.92915295,-0.06866664
7.93043295,-0.06866664
7.93171295,-0.06866664
7.93299295,-0.15869620
7.93427295,-0.06866664
7.93555295,-0.15869620
7.93683295,-0.06866664
7.93811295,-0.15869620
7.93939295,-0.15869620
7.94067295,-0.06866664
7.94195295,-0.15869620
7.94323295,-0.15869620
7.94451295,-0.15869620
7.94579295,-0.15869620
7.94707295,-0.15869620
7.94835295,-0.15869620
7.94963295,-0.15869620
7.95091295,-0.15869620
7.95219295,-0.15869620
7.95347295,-0.15869620
7.95475295,-0.15869620
7.95603295,-0.15869620
7.95731295,-0.15869620
7.95859295,-0.15869620
7.95987295,-0.15869620
7.96115295,-0.15869620
7.96243295,-0.15869620
7.96371295,-0.15869620
7.96499295,-0.15869620
7.96627295,-0.15869620
7.96755295,-0.15869620
7.96883295,-0.06866664
7.97011295,-0.15869620
7.97139295,-0.06866664
7.97267295,-0.06866664
7.97395295,-0.15869620
7.97523295,-0.06866664
7.97651295,-0.06866664
7.97779295,-0.06866664
7.97907295,-0.06866664
7.98035295,-0.06866664
7.98163295,-0.06866664
7.98291295,0.02105777
7.98419295,-0.06866664
7.98547295,-0.06866664
7.98675295,0.02105777
7.98803295,0.02105777
7.98931295,0.02105777
7.99059295,0.02105777
7.99187295,0.02105777
7.99315295,0.02105777
7.99443295,0.02105777
7.99571295,0.02105777
7.99699295,0.02105777
7.99827295,0.02105777
7.99955295,0.02105777
8.00083295,0.02105777
8.00211295,0.02105777
8.00339295,0.11108740
8.00467295,0.02105777
8.00595295,0.11108740
8.00723295,0.11108740
8.00851295,0.11108740
8.00979295,0.11108740
8.01107295,0.11108740
8.01235295,0.11108740
8.01363295,0.11108740
8.01491295,0.11108740
8.01619295,0.11108740
8.01747295,0.11108740
8.01875295,0.11108740
8.02003295,0.11108740
8.02131295,0.11108740
8.02259295,0.11108740
8.02387295,0.11108740
8.02515295,0.11108740
8.02643295,0.11108740
8.02771295,0.11108740
8.02899295,0.11108740
8.03027295,0.11108740
8.03155295,0.11108740
8.03283295,0.11108740
8.03411295,0.11108740
8.03539295,0.11108740
8.03667295,0.11108740
8.03795295,0.11108740
8.03923295,0.02105777
8.04051295,0.11108740
8.04179295,0.02105777
8.04307295,0.11108740
8.04435295,0.02105777
8.04563295,0.02105777
8.04691295,0.02105777
8.04819295,0.02105777
8.04947295,0.02105777
8.05075295,0.02105777
8.05203295,0.02105777
8.05331295,0.02105777
8.05459295,0.02105777
8.05587295,-0.06866664
8.05715295,0.02105777
8.05843295,-0.06866664
8.05971295,-0.06866664
8.06099295,-0.06866664
8.06227295,-0.06866664
8.06355295,-0.06866664
8.06483295,-0.06866664
8.06611295,-0.06866664
8.06739295,-0.06866664
8.06867295,-0.06866664
8.06995295,-0.06866664
8.07123295,-0.06866664
8.07251295,-0.15869620
8.07379295,-0.15869620
8.07507295,-0.15869620
8.07635295,-0.15869620
8.07763295,-0.15869620
8.07891295,-0.15869620
8.08019295,-0.15869620
8.08147295,-0.15869620
8.08275295,-0.15869620
8.08403295,-0.15869620
8.08531295,-0.15869620
8.08659295,-0.15869620
8.08787295,-0.15869620
8.08915295,-0.15869620
8.09043295,-0.15869620
8.09171295,-0.15869620
8.09299295,-0.15869620
8.09427295,-0.15869620
8.09555295,-0.15869620
8.09683295,-0.15869620
8.09811295,-0.15869620
8.09939295,-0.15869620
8.10067295,-0.15869620
8.10195295,-0.15869620
8.10323295,-0.15869620
8.10451295,-0.15869620
8.10579295,-0.15869620
8.10707295,-0.15869620
8.10835295,-0.06866664
8.10963295,-0.06866664
8.11091295,-0.15869620
8.11219295,-0.06866664
8.11347295,-0.06866664
8.11475295,-0.06866664
8.11603295,-0.06866664
8.11731295,-0.06866664
8.11859295,-0.06866664
8.11987295,-0.06866664
8.12115295,-0.06866664
8.12243295,-0.06866664
8.12371295,-0.06866664
8.12499295,0.02105777
8.12627295,0.02105777
8.12755295,-0.06866664
8.12883295,0.02105777
8.13011295,0.02105777
8.13139295,0.02105777
8.13267295,0.02105777
8.13395295,0.02105777
8.13523295,0.02105777
8.13651295,0.02105777
8.13779295,0.02105777
8.13907295,0.02105777
8.14035295,0.02105777
8.14163295,0.11108740
8.14291295,0.02105777
8.14419295,0.02105777
8.14547295,0.02105777
8.14675295,0.11108740
8.14803295,0.11108740
8.14931295,0.11108740
8.15059295,0.11108740
8.15187295,0.11108740
8.15315295,0.11108740
8.15443295,0.11108740
8.15571295,0.11108740
8.15699295,0.11108740
8.15827295,0.11108740
8.15955295,0.11108740
8.16083295,0.11108740
8.16211295,0.11108740
8.16339295,0.11108740
8.16467295,0.11108740
8.16595295,0.11108740
8.16723295,0.11108740
8.16851295,0.11108740
8.16979295,0.11108740
8.17107295,0.11108740
8.17235295,0.02105777
8.17363295,0.11108740
8.17491295,0.11108740
8.17619295,0.11108740
8.17747295,0.02105777
8.17875295,0.11108740
8.18003295,0.02105777
8.18131295,0.02105777
8.18259295,0.02105777
8.18387295,0.02105777
8.18515295,0.02105777
8.18643295,0.02105777
8.18771295,0.02105777
8.18899295,0.02105777
8.19027295,0.02105777
8.19155295,0.02105777
8.19283295,0.02105777
8.19411295,-0.06866664
8.19539295,-0.06866664
8.19667295,-0.06866664
8.19795295,0.02105777
8.19923295,0.02105777
8.20051295,-0.06866664
8.20179295,-0.06866664
8.20307295,-0.06866664
8.20435295,-0.06866664
8.20563295,-0.06866664
8.20691295,-0.06866664
8.20819295,-0.06866664
8.20947295,-0.06866664
8.21075295,-0.06866664
8.21203295,-0.15869620
8.21331295,-0.15869620
8.21459295,-0.15869620
8.21587295,-0.06866664
8.21715295,-0.06866664
8.21843295,-0.06866664
8.21971295,-0.15869620
8.22099295,-0.15869620
8.22227295,-0.06866664
8.22355295,-0.15869620
8.22483295,-0.15869620
8.22611295,-0.15869620
8.22739295,-0.15869620
8.22867295,-0.15869620
8.22995295,-0.15869620
8.23123295,-0.15869620
8.23251295,-0.15869620
8.23379295,-0.15869620
8.23507295,-0.06866664
8.23635295,-0.15869620
8.23763295,-0.06866664
8.23891295,-0.15869620
8.24019295,-0.15869620
8.24147295,-0.06866664
8.24275295,-0.06866664
8.24403295,-0.15869620
8.24531295,-0.06866664
8.24659295,-0.06866664
8.24787295,-0.06866664
8.24915295,-0.06866664
8.25043295,-0.15869620
8.25171295,-0.06866664
8.25299295,-0.06866664
8.25427295,-0.06866664
8.25555295,-0.06866664
8.25683295,-0.06866664
8.25811295,-0.06866664
8.25939295,-0.06866664
8.26067295,-0.06866664
8.26195295,-0.06866664
8.26323295,-0.06866664
8.26451295,0.02105777
8.26579295,-0.06866664
8.26707295,0.02105777
8.26835295,0.02105777
8.26963295,0.02105777
8.27091295,0.02105777
8.27219295,0.02105777
8.27347295,0.02105777
8.27475295,0.02105777
8.27603295,0.02105777
8.27731295,0.02105777
8.27859295,0.02105777
8.27987295,0.02105777
8.28115295,0.02105777
8.28243295,0.02105777
8.28371295,0.02105777
8.28499295,0.02105777
8.28627295,0.02105777
8.28755295,0.02105777
8.28883295,0.11108740
8.29011295,0.11108740
8.29139295,0.11108740
8.29267295,0.11108740
8.29395295,0.11108740
8.29523295,0.11108740
8.29651295,0.11108740
8.29779295,0.11108740
8.29907295,0.11108740
8.30035295,0.11108740
8.30163295,0.11108740
8.30291295,0.11108740
8.30419295,0.11108740
8.30547295,0.11108740
8.30675295,0.11108740
8.30803295,0.02105777
8.30931295,0.11108740
8.31059295,0.11108740
8.31187295,0.11108740
8.31315295,0.02105777
8.31443295,0.02105777
8.31571295,0.02105777
8.31699295,0.02105777
8.31827295,0.02105777
8.31955295,0.02105777
8.32083295,0.02105777
8.32211295,0.02105777
8.32339295,0.02105777
8.32467295,0.02105777
8.32595295,0.02105777
8.32723295,0.02105777
8.32851295,0.02105777
8.32979295,0.02105777
8.33107295,0.02105777
8.33235295,-0.06866664
8.33363295,-0.06866664
8.33491295,-0.06866664
8.33619295,0.02105777
8.33747295,0.02105777
8.33875295,-0.06866664
8.34003295,-0.06866664
8.34131295,-0.06866664
8.34259295,-0.06866664
8.34387295,-0.06866664
8.34515295,-0.06866664
8.34643295,-0.06866664
8.34771295,-0.06866664
8.34899295,-0.06866664
8.35027295,-0.06866664
8.35155295,-0.06866664
8.35283295,-0.06866664
8.35411295,-0.06866664
8.35539295,-0.06866664
8.35667295,-0.06866664
8.35795295,-0.06866664
8.35923295,-0.06866664
8.36051295,-0.15869620
8.36179295,-0.15869620
8.36307295,-0.06866664
8.36435295,-0.15869620
8.36563295,-0.15869620
8.36691295,-0.15869620
8.36819295,-0.06866664
8.36947295,-0.06866664
8.37075295,-0.06866664
8.37203295,-0.06866664
8.37331295,-0.15869620
8.37459295,-0.15869620
8.37587295,-0.15869620
8.37715295,-0.15869620
8.37843295,-0.06866664
8.37971295,-0.15869620
8.38099295,-0.06866664
8.38227295,-0.06866664
8.38355295,-0.06866664
8.38483295,-0.06866664
8.38611295,-0.06866664
8.38739295,-0.06866664
8.38867295,-0.06866664
8.38995295,-0.06866664
8.39123295,-0.06866664
8.39251295,-0.06866664
8.39379295,-0.06866664
8.39507295,-0.06866664
8.39635295,0.02105777
8.39763295,-0.06866664
8.39891295,0.02105777
8.40019295,0.02105777
8.40147295,-0.06866664
8.40275295,-0.06866664
8.40403295,0.02105777
8.40531295,0.02105777
8.40659295,0.02105777
8.40787295,0.02105777
8.40915295,0.02105777
8.41043295,0.02105777
8.41171295,0.02105777
8.41299295,0.02105777
8.41427295,0.02105777
8.41555295,0.02105777
8.41683295,0.02105777
8.41811295,0.02105777
8.41939295,0.02105777
8.42067295,0.02105777
8.42195295,0.02105777
8.42323295,0.02105777
8.42451295,0.02105777
8.42579295,0.02105777
8.42707295,0.02105777
8.42835295,0.02105777
8.42963295,0.11108740
8.43091295,0.02105777
8.43219295,0.11108740
8.43347295,0.11108740
8.43475295,0.11108740
8.43603295,0.11108740
8.43731295,0.02105777
8.43859295,0.02105777
8.43987295,0.11108740
8.44115295,0.02105777
8.44243295,0.02105777
8.44371295,0.02105777
8.44499295,0.02105777
8.44627295,0.11108740
8.44755295,0.02105777
8.44883295,0.11108740
8.45011295,0.02105777
8.45139295,0.02105777
8.45267295,0.02105777
8.45395295,0.02105777
8.45523295,0.02105777
8.45651295,0.02105777
8.45779295,0.02105777
8.45907295,0.02105777
8.46035295,0.02105777
8.46163295,0.02105777
8.46291295,0.02105777
8.46419295,0.02105777
8.46547295,0.02105777
8.46675295,0.02105777
8.46803295,0.02105777
8.46931295,-0.06866664
8.47059295,0.02105777
8.47187295,0.02105777
8.47315295,0.02105777
8.47443295,0.02105777
8.47571295,0.02105777
8.47699295,-0.06866664
8.47827295,-0.06866664
8.47955295,-0.06866664
8.48083295,-0.06866664
8.48211295,-0.06866664
8.48339295,-0.06866664
8.48467295,-0.06866664
8.48595295,-0.06866664
8.48723295,-0.06866664
8.48851295,-0.06866664
8.48979295,-0.06866664
8.49107295,-0.06866664
8.49235295,-0.06866664
8.49363295,-0.06866664
8.49491295,-0.06866664
8.49619295,-0.06866664
8.49747295,-0.06866664
8.49875295,-0.06866664
8.50003295,-0.06866664
8.50131295,-0.06866664
8.50259295,-0.06866664
8.50387295,-0.06866664
8.50515295,-0.06866664
8.50643295,-0.06866664
8.50771295,-0.06866664
8.50899295,-0.06866664
8.51027295,-0.06866664
8.51155295,-0.06866664
8.51283295,-0.06866664
8.51411295,-0.06866664
8.51539295,-0.06866664
8.51667295,-0.06866664
8.51795295,-0.06866664
8.51923295,-0.06866664
8.52051295,-0.06866664
8.52179295,-0.06866664
8.52307295,-0.06866664
8.52435295,-0.06866664
8.52563295,-0.06866664
8.52691295,-0.06866664
8.52819295,-0.06866664
8.52947295,-0.06866664
8.53075295,-0.06866664
8.53203295,-0.06866664
8.53331295,-0.06866664
8.53459295,-0.06866664
8.53587295,-0.06866664
8.53715295,-0.06866664
8.53843295,-0.06866664
8.53971295,-0.06866664
8.54099295,-0.06866664
8.54227295,-0.06866664
8.54355295,-0.06866664
8.54483295,-0.06866664
8.54611295,-0.06866664
8.54739295,0.02105777
8.54867295,0.02105777
8.54995295,0.02105777
8.55123295,0.02105777
8.55251295,0.02105777
8.55379295,0.02105777
8.55507295,0.02105777
8.55635295,0.02105777
8.55763295,0.02105777
8.55891295,0.02105777
8.56019295,0.02105777
8.56147295,0.02105777
8.56275295,0.02105777
8.56403295,0.02105777
8.56531295,0.02105777
8.56659295,0.02105777
8.56787295,0.02105777
8.56915295,0.02105777
8.57043295,0.02105777
8.57171295,0.02105777
8.57299295,0.02105777
8.57427295,0.02105777
8.57555295,0.02105777
8.57683295,0.02105777
8.57811295,0.02105777
8.57939295,0.02105777
8.58067295,0.02105777
8.58195295,0.02105777
8.58323295,0.02105777
8.58451295,0.02105777
8.58579295,0.02105777
