Time,Channel A
(ms),(V)

3.58155198,0.25519580
3.58219198,0.25519580
3.58283198,0.25519580
3.58347198,0.27326270
3.58411198,0.25519580
3.58475198,0.25519580
3.58539198,0.25519580
3.58603198,0.25519580
3.58667198,0.25519580
3.58731198,0.25519580
3.58795198,0.25519580
3.58859198,0.25519580
3.58923198,0.25519580
3.58987198,0.23706780
3.59051198,0.23706780
3.59115198,0.23706780
3.59179198,0.23706780
3.59243198,0.23706780
3.59307198,0.23706780
3.59371198,0.23706780
3.59435198,0.23706780
3.59499198,0.23706780
3.59563198,0.23706780
3.59627198,0.23706780
3.59691198,0.21900080
3.59755198,0.21900080
3.59819198,0.21900080
3.59883198,0.21900080
3.59947198,0.21900080
3.60011198,0.20093390
3.60075198,0.21900080
3.60139198,0.21900080
3.60203198,0.20093390
3.60267198,0.21900080
3.60331198,0.18286690
3.60395198,0.20093390
3.60459198,0.20093390
3.60523198,0.20093390
3.60587198,0.20093390
3.60651198,0.18286690
3.60715198,0.18286690
3.60779198,0.18286690
3.60843198,0.16480000
3.60907198,0.16480000
3.60971198,0.16480000
3.61035198,0.16480000
3.61099198,0.16480000
3.61163198,0.16480000
3.61227198,0.16480000
3.61291198,0.16480000
3.61355198,0.16480000
3.61419198,0.14673300
3.61483198,0.14673300
3.61547198,0.14673300
3.61611198,0.14673300
3.61675198,0.14673300
3.61739198,0.14673300
3.61803198,0.14673300
3.61867198,0.12866600
3.61931198,0.12866600
3.61995198,0.12866600
3.62059198,0.12866600
3.62123198,0.11059910
3.62187198,0.11059910
3.62251198,0.11059910
3.62315198,0.11059910
3.62379198,0.11059910
3.62443198,0.09253212
3.62507198,0.09253212
3.62571198,0.09253212
3.62635198,0.09253212
3.62699198,0.09253212
3.62763198,0.07446516
3.62827198,0.07446516
3.62891198,0.07446516
3.62955198,0.07446516
3.63019198,0.07446516
3.63083198,0.07446516
3.63147198,0.05639821
3.63211198,0.05639821
3.63275198,0.05639821
3.63339198,0.05639821
3.63403198,0.03833125
3.63467198,0.03833125
3.63531198,0.03833125
3.63595198,0.03833125
3.63659198,0.03833125
3.63723198,0.02026429
3.63787198,0.02026429
3.63851198,0.02026429
3.63915198,0.02026429
3.63979198,0.00213630
3.64043198,0.00213630
3.64107198,0.00213630
3.64171198,0.00213630
3.64235198,0.00213630
3.64299198,0.00213630
3.64363198,-0.01593066
3.64427198,-0.01593066
3.64491198,-0.01593066
3.64555198,-0.03399762
3.64619198,-0.03399762
3.64683198,-0.03399762
3.64747198,-0.03399762
3.64811198,-0.03399762
3.64875198,-0.05206458
3.64939198,-0.05206458
3.65003198,-0.05206458
3.65067198,-0.05206458
3.65131198,-0.05206458
3.65195198,-0.07013153
3.65259198,-0.07013153
3.65323198,-0.07013153
3.65387198,-0.08819849
3.65451198,-0.07013153
3.65515198,-0.08819849
3.65579198,-0.08819849
3.65643198,-0.08819849
3.65707198,-0.08819849
3.65771198,-0.10632650
3.65835198,-0.10632650
3.65899198,-0.10632650
3.65963198,-0.10632650
3.66027198,-0.10632650
3.66091198,-0.12439340
3.66155198,-0.12439340
3.66219198,-0.12439340
3.66283198,-0.12439340
3.66347198,-0.12439340
3.66411198,-0.12439340
3.66475198,-0.12439340
3.66539198,-0.14246040
3.66603198,-0.14246040
3.66667198,-0.14246040
3.66731198,-0.14246040
3.66795198,-0.14246040
3.66859198,-0.14246040
3.66923198,-0.16052740
3.66987198,-0.16052740
3.67051198,-0.16052740
3.67115198,-0.16052740
3.67179198,-0.16052740
3.67243198,-0.17859430
3.67307198,-0.17859430
3.67371198,-0.17859430
3.67435198,-0.17859430
3.67499198,-0.17859430
3.67563198,-0.19666130
3.67627198,-0.19666130
3.67691198,-0.19666130
3.67755198,-0.19666130
3.67819198,-0.19666130
3.67883198,-0.19666130
3.67947198,-0.19666130
3.68011198,-0.21472820
3.68075198,-0.19666130
3.68139198,-0.21472820
3.68203198,-0.21472820
3.68267198,-0.21472820
3.68331198,-0.21472820
3.68395198,-0.21472820
3.68459198,-0.21472820
3.68523198,-0.21472820
3.68587198,-0.21472820
3.68651198,-0.23285620
3.68715198,-0.23285620
3.68779198,-0.23285620
3.68843198,-0.23285620
3.68907198,-0.23285620
3.68971198,-0.23285620
3.69035198,-0.23285620
3.69099198,-0.23285620
3.69163198,-0.23285620
3.69227198,-0.25092320
3.69291198,-0.23285620
3.69355198,-0.25092320
3.69419198,-0.25092320
3.69483198,-0.25092320
3.69547198,-0.25092320
3.69611198,-0.25092320
3.69675198,-0.25092320
3.69739198,-0.25092320
3.69803198,-0.25092320
3.69867198,-0.25092320
3.69931198,-0.25092320
3.69995198,-0.26899010
3.70059198,-0.25092320
3.70123198,-0.25092320
3.70187198,-0.25092320
3.70251198,-0.26899010
3.70315198,-0.26899010
3.70379198,-0.26899010
3.70443198,-0.26899010
3.70507198,-0.25092320
3.70571198,-0.26899010
3.70635198,-0.26899010
3.70699198,-0.25092320
3.70763198,-0.26899010
3.70827198,-0.25092320
3.70891198,-0.26899010
3.70955198,-0.26899010
3.71019198,-0.26899010
3.71083198,-0.26899010
3.71147198,-0.26899010
3.71211198,-0.25092320
3.71275198,-0.25092320
3.71339198,-0.25092320
3.71403198,-0.25092320
3.71467198,-0.26899010
3.71531198,-0.26899010
3.71595198,-0.26899010
3.71659198,-0.25092320
3.71723198,-0.25092320
3.71787198,-0.25092320
3.71851198,-0.25092320
3.71915198,-0.25092320
3.71979198,-0.25092320
3.72043198,-0.25092320
3.72107198,-0.25092320
3.72171198,-0.25092320
3.72235198,-0.23285620
3.72299198,-0.25092320
3.72363198,-0.25092320
3.72427198,-0.25092320
3.72491198,-0.25092320
3.72555198,-0.23285620
3.72619198,-0.25092320
3.72683198,-0.23285620
3.72747198,-0.23285620
3.72811198,-0.23285620
3.72875198,-0.23285620
3.72939198,-0.21472820
3.73003198,-0.23285620
3.73067198,-0.23285620
3.73131198,-0.21472820
3.73195198,-0.21472820
3.73259198,-0.21472820
3.73323198,-0.23285620
3.73387198,-0.21472820
3.73451198,-0.21472820
3.73515198,-0.21472820
3.73579198,-0.21472820
3.73643198,-0.21472820
3.73707198,-0.21472820
3.73771198,-0.21472820
3.73835198,-0.19666130
3.73899198,-0.19666130
3.73963198,-0.19666130
3.74027198,-0.19666130
3.74091198,-0.19666130
3.74155198,-0.19666130
3.74219198,-0.17859430
3.74283198,-0.19666130
3.74347198,-0.17859430
3.74411198,-0.17859430
3.74475198,-0.17859430
3.74539198,-0.17859430
3.74603198,-0.16052740
3.74667198,-0.16052740
3.74731198,-0.16052740
3.74795198,-0.16052740
3.74859198,-0.16052740
3.74923198,-0.14246040
3.74987198,-0.14246040
3.75051198,-0.14246040
3.75115198,-0.14246040
3.75179198,-0.14246040
3.75243198,-0.14246040
3.75307198,-0.14246040
3.75371198,-0.14246040
3.75435198,-0.12439340
3.75499198,-0.12439340
3.75563198,-0.12439340
3.75627198,-0.12439340
3.75691198,-0.12439340
3.75755198,-0.12439340
3.75819198,-0.12439340
3.75883198,-0.10632650
3.75947198,-0.10632650
3.76011198,-0.10632650
3.76075198,-0.10632650
3.76139198,-0.08819849
3.76203198,-0.08819849
3.76267198,-0.08819849
3.76331198,-0.08819849
3.76395198,-0.08819849
3.76459198,-0.07013153
3.76523198,-0.07013153
3.76587198,-0.07013153
3.76651198,-0.07013153
3.76715198,-0.05206458
3.76779198,-0.05206458
3.76843198,-0.05206458
3.76907198,-0.05206458
3.76971198,-0.05206458
3.77035198,-0.05206458
3.77099198,-0.05206458
3.77163198,-0.03399762
3.77227198,-0.05206458
3.77291198,-0.03399762
3.77355198,-0.03399762
3.77419198,-0.03399762
3.77483198,-0.03399762
3.77547198,-0.01593066
3.77611198,-0.01593066
3.77675198,-0.01593066
3.77739198,0.00213630
3.77803198,0.00213630
3.77867198,0.00213630
3.77931198,0.00213630
3.77995198,0.00213630
3.78059198,0.00213630
3.78123198,0.02026429
3.78187198,0.02026429
3.78251198,0.02026429
3.78315198,0.02026429
3.78379198,0.02026429
3.78443198,0.02026429
3.78507198,0.03833125
3.78571198,0.03833125
3.78635198,0.03833125
3.78699198,0.03833125
3.78763198,0.05639821
3.78827198,0.05639821
3.78891198,0.05639821
3.78955198,0.07446516
3.79019198,0.07446516
3.79083198,0.07446516
3.79147198,0.07446516
3.79211198,0.07446516
3.79275198,0.07446516
3.79339198,0.09253212
3.79403198,0.07446516
3.79467198,0.09253212
3.79531198,0.09253212
3.79595198,0.09253212
3.79659198,0.09253212
3.79723198,0.09253212
3.79787198,0.11059910
3.79851198,0.11059910
3.79915198,0.11059910
3.79979198,0.11059910
3.80043198,0.11059910
3.80107198,0.12866600
3.80171198,0.12866600
3.80235198,0.12866600
3.80299198,0.11059910
3.80363198,0.12866600
3.80427198,0.12866600
3.80491198,0.14673300
3.80555198,0.14673300
3.80619198,0.14673300
3.80683198,0.14673300
3.80747198,0.14673300
3.80811198,0.14673300
3.80875198,0.14673300
3.80939198,0.16480000
3.81003198,0.16480000
3.81067198,0.16480000
3.81131198,0.16480000
3.81195198,0.16480000
3.81259198,0.16480000
3.81323198,0.16480000
3.81387198,0.16480000
3.81451198,0.16480000
3.81515198,0.16480000
3.81579198,0.16480000
3.81643198,0.18286690
3.81707198,0.18286690
3.81771198,0.18286690
3.81835198,0.18286690
3.81899198,0.18286690
3.81963198,0.18286690
3.82027198,0.18286690
3.82091198,0.20093390
3.82155198,0.20093390
3.82219198,0.20093390
3.82283198,0.20093390
3.82347198,0.20093390
3.82411198,0.20093390
3.82475198,0.20093390
3.82539198,0.20093390
3.82603198,0.21900080
3.82667198,0.20093390
3.82731198,0.21900080
3.82795198,0.21900080
3.82859198,0.21900080
3.82923198,0.21900080
3.82987198,0.21900080
3.83051198,0.21900080
3.83115198,0.21900080
3.83179198,0.21900080
3.83243198,0.21900080
3.83307198,0.21900080
3.83371198,0.21900080
3.83435198,0.21900080
3.83499198,0.21900080
3.83563198,0.21900080
3.83627198,0.21900080
3.83691198,0.23706780
3.83755198,0.21900080
3.83819198,0.21900080
3.83883198,0.23706780
3.83947198,0.21900080
3.84011198,0.23706780
3.84075198,0.23706780
3.84139198,0.23706780
3.84203198,0.23706780
3.84267198,0.23706780
3.84331198,0.23706780
3.84395198,0.23706780
3.84459198,0.23706780
3.84523198,0.23706780
3.84587198,0.23706780
3.84651198,0.23706780
3.84715198,0.23706780
3.84779198,0.23706780
3.84843198,0.23706780
3.84907198,0.21900080
3.84971198,0.23706780
3.85035198,0.23706780
3.85099198,0.23706780
3.85163198,0.23706780
3.85227198,0.23706780
3.85291198,0.23706780
3.85355198,0.23706780
3.85419198,0.21900080
3.85483198,0.21900080
3.85547198,0.21900080
3.85611198,0.21900080
3.85675198,0.21900080
3.85739198,0.21900080
3.85803198,0.21900080
3.85867198,0.21900080
3.85931198,0.21900080
3.85995198,0.21900080
3.86059198,0.21900080
3.86123198,0.21900080
3.86187198,0.21900080
3.86251198,0.21900080
3.86315198,0.21900080
3.86379198,0.20093390
3.86443198,0.21900080
3.86507198,0.20093390
3.86571198,0.20093390
3.86635198,0.20093390
3.86699198,0.20093390
3.86763198,0.20093390
3.86827198,0.20093390
3.86891198,0.20093390
3.86955198,0.18286690
3.87019198,0.18286690
3.87083198,0.18286690
3.87147198,0.18286690
3.87211198,0.18286690
3.87275198,0.18286690
3.87339198,0.18286690
3.87403198,0.16480000
3.87467198,0.16480000
3.87531198,0.16480000
3.87595198,0.16480000
3.87659198,0.16480000
3.87723198,0.16480000
3.87787198,0.16480000
3.87851198,0.16480000
3.87915198,0.16480000
3.87979198,0.16480000
3.88043198,0.16480000
3.88107198,0.16480000
3.88171198,0.14673300
3.88235198,0.14673300
3.88299198,0.14673300
3.88363198,0.14673300
3.88427198,0.12866600
3.88491198,0.14673300
3.88555198,0.14673300
3.88619198,0.14673300
3.88683198,0.12866600
3.88747198,0.12866600
3.88811198,0.12866600
3.88875198,0.12866600
3.88939198,0.11059910
3.89003198,0.11059910
3.89067198,0.11059910
3.89131198,0.11059910
3.89195198,0.09253212
3.89259198,0.11059910
3.89323198,0.09253212
3.89387198,0.09253212
3.89451198,0.09253212
3.89515198,0.09253212
3.89579198,0.09253212
3.89643198,0.07446516
3.89707198,0.07446516
3.89771198,0.07446516
3.89835198,0.07446516
3.89899198,0.07446516
3.89963198,0.07446516
3.90027198,0.05639821
3.90091198,0.05639821
3.90155198,0.05639821
3.90219198,0.05639821
3.90283198,0.05639821
3.90347198,0.05639821
3.90411198,0.03833125
3.90475198,0.03833125
3.90539198,0.03833125
3.90603198,0.02026429
3.90667198,0.03833125
3.90731198,0.02026429
3.90795198,0.02026429
3.90859198,0.02026429
3.90923198,0.02026429
3.90987198,0.02026429
3.91051198,0.00213630
3.91115198,0.00213630
3.91179198,0.00213630
3.91243198,0.00213630
3.91307198,0.00213630
3.91371198,0.00213630
3.91435198,0.00213630
3.91499198,-0.01593066
3.91563198,-0.01593066
3.91627198,-0.01593066
3.91691198,-0.03399762
3.91755198,-0.03399762
3.91819198,-0.03399762
3.91883198,-0.03399762
3.91947198,-0.03399762
3.92011198,-0.05206458
3.92075198,-0.05206458
3.92139198,-0.05206458
3.92203198,-0.05206458
3.92267198,-0.05206458
3.92331198,-0.05206458
3.92395198,-0.07013153
3.92459198,-0.07013153
3.92523198,-0.07013153
3.92587198,-0.07013153
3.92651198,-0.07013153
3.92715198,-0.08819849
3.92779198,-0.08819849
3.92843198,-0.08819849
3.92907198,-0.08819849
3.92971198,-0.08819849
3.93035198,-0.08819849
3.93099198,-0.10632650
3.93163198,-0.08819849
3.93227198,-0.10632650
3.93291198,-0.10632650
3.93355198,-0.10632650
3.93419198,-0.10632650
3.93483198,-0.10632650
3.93547198,-0.12439340
3.93611198,-0.12439340
3.93675198,-0.12439340
3.93739198,-0.12439340
3.93803198,-0.12439340
3.93867198,-0.12439340
3.93931198,-0.12439340
3.93995198,-0.12439340
3.94059198,-0.12439340
3.94123198,-0.14246040
3.94187198,-0.14246040
3.94251198,-0.14246040
3.94315198,-0.14246040
3.94379198,-0.14246040
3.94443198,-0.16052740
3.94507198,-0.14246040
3.94571198,-0.14246040
3.94635198,-0.16052740
3.94699198,-0.16052740
3.94763198,-0.16052740
3.94827198,-0.16052740
3.94891198,-0.16052740
3.94955198,-0.16052740
3.95019198,-0.16052740
3.95083198,-0.17859430
3.95147198,-0.17859430
3.95211198,-0.19666130
3.95275198,-0.17859430
3.95339198,-0.19666130
3.95403198,-0.19666130
3.95467198,-0.19666130
3.95531198,-0.19666130
3.95595198,-0.19666130
3.95659198,-0.19666130
3.95723198,-0.19666130
3.95787198,-0.19666130
3.95851198,-0.19666130
3.95915198,-0.19666130
3.95979198,-0.21472820
3.96043198,-0.19666130
3.96107198,-0.21472820
3.96171198,-0.19666130
3.96235198,-0.19666130
3.96299198,-0.21472820
3.96363198,-0.21472820
3.96427198,-0.21472820
3.96491198,-0.21472820
3.96555198,-0.21472820
3.96619198,-0.21472820
3.96683198,-0.21472820
3.96747198,-0.21472820
3.96811198,-0.21472820
3.96875198,-0.21472820
3.96939198,-0.21472820
3.97003198,-0.21472820
3.97067198,-0.21472820
3.97131198,-0.23285620
3.97195198,-0.21472820
3.97259198,-0.21472820
3.97323198,-0.21472820
3.97387198,-0.23285620
3.97451198,-0.21472820
3.97515198,-0.23285620
3.97579198,-0.23285620
3.97643198,-0.21472820
3.97707198,-0.23285620
3.97771198,-0.21472820
3.97835198,-0.21472820
3.97899198,-0.23285620
3.97963198,-0.23285620
3.98027198,-0.23285620
3.98091198,-0.23285620
3.98155198,-0.23285620
3.98219198,-0.23285620
3.98283198,-0.21472820
3.98347198,-0.23285620
3.98411198,-0.23285620
3.98475198,-0.21472820
3.98539198,-0.21472820
3.98603198,-0.21472820
3.98667198,-0.21472820
3.98731198,-0.21472820
3.98795198,-0.21472820
3.98859198,-0.21472820
3.98923198,-0.21472820
3.98987198,-0.21472820
3.99051198,-0.21472820
3.99115198,-0.21472820
3.99179198,-0.21472820
3.99243198,-0.21472820
3.99307198,-0.21472820
3.99371198,-0.21472820
3.99435198,-0.21472820
3.99499198,-0.21472820
3.99563198,-0.21472820
3.99627198,-0.21472820
3.99691198,-0.21472820
3.99755198,-0.21472820
3.99819198,-0.21472820
3.99883198,-0.19666130
3.99947198,-0.19666130
4.00011198,-0.19666130
4.00075198,-0.19666130
4.00139198,-0.19666130
4.00203198,-0.19666130
4.00267198,-0.19666130
4.00331198,-0.19666130
4.00395198,-0.19666130
4.00459198,-0.19666130
4.00523198,-0.19666130
4.00587198,-0.19666130
4.00651198,-0.17859430
4.00715198,-0.19666130
4.00779198,-0.17859430
4.00843198,-0.17859430
4.00907198,-0.19666130
4.00971198,-0.17859430
4.01035198,-0.17859430
4.01099198,-0.16052740
4.01163198,-0.17859430
4.01227198,-0.16052740
4.01291198,-0.16052740
4.01355198,-0.16052740
4.01419198,-0.16052740
4.01483198,-0.16052740
4.01547198,-0.16052740
4.01611198,-0.14246040
4.01675198,-0.16052740
4.01739198,-0.14246040
4.01803198,-0.14246040
4.01867198,-0.14246040
4.01931198,-0.14246040
4.01995198,-0.14246040
4.02059198,-0.14246040
4.02123198,-0.14246040
4.02187198,-0.12439340
4.02251198,-0.12439340
4.02315198,-0.12439340
4.02379198,-0.12439340
4.02443198,-0.12439340
4.02507198,-0.12439340
4.02571198,-0.12439340
4.02635198,-0.12439340
4.02699198,-0.12439340
4.02763198,-0.10632650
4.02827198,-0.10632650
4.02891198,-0.10632650
4.02955198,-0.10632650
4.03019198,-0.08819849
4.03083198,-0.10632650
4.03147198,-0.08819849
4.03211198,-0.08819849
4.03275198,-0.08819849
4.03339198,-0.07013153
4.03403198,-0.08819849
4.03467198,-0.07013153
4.03531198,-0.07013153
4.03595198,-0.07013153
4.03659198,-0.07013153
4.03723198,-0.07013153
4.03787198,-0.07013153
4.03851198,-0.05206458
4.03915198,-0.05206458
4.03979198,-0.05206458
4.04043198,-0.05206458
4.04107198,-0.05206458
4.04171198,-0.03399762
4.04235198,-0.05206458
4.04299198,-0.03399762
4.04363198,-0.03399762
4.04427198,-0.03399762
4.04491198,-0.01593066
4.04555198,-0.01593066
4.04619198,-0.01593066
4.04683198,-0.01593066
4.04747198,-0.01593066
4.04811198,-0.01593066
4.04875198,0.00213630
4.04939198,0.00213630
4.05003198,0.00213630
4.05067198,0.00213630
4.05131198,0.00213630
4.05195198,0.00213630
4.05259198,0.00213630
4.05323198,0.02026429
4.05387198,0.02026429
4.05451198,0.02026429
4.05515198,0.02026429
4.05579198,0.02026429
4.05643198,0.03833125
4.05707198,0.03833125
4.05771198,0.03833125
4.05835198,0.03833125
4.05899198,0.03833125
4.05963198,0.05639821
4.06027198,0.05639821
4.06091198,0.05639821
4.06155198,0.05639821
4.06219198,0.05639821
4.06283198,0.05639821
4.06347198,0.05639821
4.06411198,0.07446516
4.06475198,0.07446516
4.06539198,0.07446516
4.06603198,0.09253212
4.06667198,0.09253212
4.06731198,0.09253212
4.06795198,0.09253212
4.06859198,0.09253212
4.06923198,0.09253212
4.06987198,0.09253212
4.07051198,0.09253212
4.07115198,0.09253212
4.07179198,0.09253212
4.07243198,0.11059910
4.07307198,0.09253212
4.07371198,0.11059910
4.07435198,0.11059910
4.07499198,0.12866600
4.07563198,0.11059910
4.07627198,0.12866600
4.07691198,0.11059910
4.07755198,0.14673300
4.07819198,0.12866600
4.07883198,0.12866600
4.07947198,0.12866600
4.08011198,0.14673300
4.08075198,0.12866600
4.08139198,0.12866600
4.08203198,0.14673300
4.08267198,0.14673300
4.08331198,0.14673300
4.08395198,0.14673300
4.08459198,0.14673300
4.08523198,0.14673300
4.08587198,0.16480000
4.08651198,0.16480000
4.08715198,0.16480000
4.08779198,0.14673300
4.08843198,0.16480000
4.08907198,0.16480000
4.08971198,0.16480000
4.09035198,0.16480000
4.09099198,0.16480000
4.09163198,0.16480000
4.09227198,0.16480000
4.09291198,0.16480000
4.09355198,0.16480000
4.09419198,0.18286690
4.09483198,0.18286690
4.09547198,0.18286690
4.09611198,0.18286690
4.09675198,0.16480000
4.09739198,0.18286690
4.09803198,0.16480000
4.09867198,0.18286690
4.09931198,0.18286690
4.09995198,0.18286690
4.10059198,0.18286690
4.10123198,0.18286690
4.10187198,0.18286690
4.10251198,0.18286690
4.10315198,0.20093390
4.10379198,0.18286690
4.10443198,0.20093390
4.10507198,0.18286690
4.10571198,0.20093390
4.10635198,0.20093390
4.10699198,0.20093390
4.10763198,0.20093390
4.10827198,0.20093390
4.10891198,0.20093390
4.10955198,0.20093390
4.11019198,0.20093390
4.11083198,0.20093390
4.11147198,0.20093390
4.11211198,0.20093390
4.11275198,0.20093390
4.11339198,0.20093390
4.11403198,0.20093390
4.11467198,0.20093390
4.11531197,0.20093390
4.11595197,0.20093390
4.11659197,0.20093390
4.11723197,0.20093390
4.11787197,0.20093390
4.11851197,0.20093390
4.11915197,0.20093390
4.11979197,0.20093390
4.12043197,0.20093390
4.12107197,0.20093390
4.12171197,0.20093390
4.12235197,0.20093390
4.12299197,0.20093390
4.12363197,0.20093390
4.12427197,0.20093390
4.12491197,0.20093390
4.12555197,0.20093390
4.12619197,0.20093390
4.12683197,0.20093390
4.12747197,0.18286690
4.12811197,0.20093390
4.12875197,0.18286690
4.12939197,0.18286690
4.13003197,0.18286690
4.13067197,0.20093390
4.13131197,0.18286690
4.13195197,0.18286690
4.13259197,0.18286690
4.13323197,0.18286690
4.13387197,0.18286690
4.13451197,0.18286690
4.13515197,0.16480000
4.13579197,0.16480000
4.13643197,0.18286690
4.13707197,0.16480000
4.13771197,0.16480000
4.13835197,0.16480000
4.13899197,0.16480000
4.13963197,0.18286690
4.14027197,0.16480000
4.14091197,0.16480000
4.14155197,0.16480000
4.14219197,0.16480000
4.14283197,0.16480000
4.14347197,0.16480000
4.14411197,0.16480000
4.14475197,0.16480000
4.14539197,0.14673300
4.14603197,0.16480000
4.14667197,0.14673300
4.14731197,0.14673300
4.14795197,0.14673300
4.14859197,0.14673300
4.14923197,0.14673300
4.14987197,0.14673300
4.15051197,0.14673300
4.15115197,0.12866600
4.15179197,0.12866600
4.15243197,0.12866600
4.15307197,0.12866600
4.15371197,0.12866600
4.15435197,0.12866600
4.15499197,0.12866600
4.15563197,0.12866600
4.15627197,0.12866600
4.15691197,0.11059910
4.15755197,0.11059910
4.15819197,0.11059910
4.15883197,0.11059910
4.15947197,0.09253212
4.16011197,0.09253212
4.16075197,0.11059910
4.16139197,0.09253212
4.16203197,0.09253212
4.16267197,0.09253212
4.16331197,0.09253212
4.16395197,0.09253212
4.16459197,0.09253212
4.16523197,0.07446516
4.16587197,0.07446516
4.16651197,0.07446516
4.16715197,0.07446516
4.16779197,0.07446516
4.16843197,0.07446516
4.16907197,0.07446516
4.16971197,0.07446516
4.17035197,0.05639821
4.17099197,0.05639821
4.17163197,0.05639821
4.17227197,0.05639821
4.17291197,0.05639821
4.17355197,0.05639821
4.17419197,0.03833125
4.17483197,0.03833125
4.17547197,0.03833125
4.17611197,0.02026429
4.17675197,0.03833125
4.17739197,0.03833125
4.17803197,0.02026429
4.17867197,0.02026429
4.17931197,0.02026429
4.17995197,0.02026429
4.18059197,0.02026429
4.18123197,0.00213630
4.18187197,0.00213630
4.18251197,0.00213630
4.18315197,0.00213630
4.18379197,0.00213630
4.18443197,0.00213630
4.18507197,0.00213630
4.18571197,0.00213630
4.18635197,-0.01593066
4.18699197,-0.03399762
4.18763197,0.00213630
4.18827197,-0.01593066
4.18891197,-0.01593066
4.18955197,-0.03399762
4.19019197,-0.03399762
4.19083197,-0.03399762
4.19147197,-0.03399762
4.19211197,-0.03399762
4.19275197,-0.05206458
4.19339197,-0.05206458
4.19403197,-0.05206458
4.19467197,-0.05206458
4.19531197,-0.05206458
4.19595197,-0.05206458
4.19659197,-0.07013153
4.19723197,-0.07013153
4.19787197,-0.07013153
4.19851197,-0.07013153
4.19915197,-0.07013153
4.19979197,-0.07013153
4.20043197,-0.07013153
4.20107197,-0.07013153
4.20171197,-0.08819849
4.20235197,-0.08819849
4.20299197,-0.08819849
4.20363197,-0.08819849
4.20427197,-0.08819849
4.20491197,-0.08819849
4.20555197,-0.10632650
4.20619197,-0.10632650
4.20683197,-0.10632650
4.20747197,-0.10632650
4.20811197,-0.10632650
4.20875197,-0.10632650
4.20939197,-0.12439340
4.21003197,-0.12439340
4.21067197,-0.12439340
4.21131197,-0.12439340
4.21195197,-0.12439340
4.21259197,-0.12439340
4.21323197,-0.12439340
4.21387197,-0.12439340
4.21451197,-0.14246040
4.21515197,-0.12439340
4.21579197,-0.14246040
4.21643197,-0.14246040
4.21707197,-0.12439340
4.21771197,-0.14246040
4.21835197,-0.14246040
4.21899197,-0.14246040
4.21963197,-0.14246040
4.22027197,-0.14246040
4.22091197,-0.14246040
4.22155197,-0.16052740
4.22219197,-0.16052740
4.22283197,-0.16052740
4.22347197,-0.16052740
4.22411197,-0.16052740
4.22475197,-0.16052740
4.22539197,-0.16052740
4.22603197,-0.16052740
4.22667197,-0.16052740
4.22731197,-0.16052740
4.22795197,-0.16052740
4.22859197,-0.17859430
4.22923197,-0.17859430
4.22987197,-0.16052740
4.23051197,-0.17859430
4.23115197,-0.17859430
4.23179197,-0.17859430
4.23243197,-0.17859430
4.23307197,-0.17859430
4.23371197,-0.17859430
4.23435197,-0.17859430
4.23499197,-0.17859430
4.23563197,-0.16052740
4.23627197,-0.17859430
4.23691197,-0.19666130
4.23755197,-0.19666130
4.23819197,-0.19666130
4.23883197,-0.19666130
4.23947197,-0.19666130
4.24011197,-0.19666130
4.24075197,-0.19666130
4.24139197,-0.19666130
4.24203197,-0.19666130
4.24267197,-0.19666130
4.24331197,-0.19666130
4.24395197,-0.19666130
4.24459197,-0.19666130
4.24523197,-0.19666130
4.24587197,-0.19666130
4.24651197,-0.19666130
4.24715197,-0.19666130
4.24779197,-0.19666130
4.24843197,-0.19666130
4.24907197,-0.19666130
4.24971197,-0.19666130
4.25035197,-0.19666130
4.25099197,-0.19666130
4.25163197,-0.19666130
4.25227197,-0.19666130
4.25291197,-0.19666130
4.25355197,-0.19666130
4.25419197,-0.19666130
4.25483197,-0.19666130
4.25547197,-0.19666130
4.25611197,-0.19666130
4.25675197,-0.19666130
4.25739197,-0.19666130
4.25803197,-0.19666130
4.25867197,-0.19666130
4.25931197,-0.19666130
4.25995197,-0.19666130
4.26059197,-0.19666130
4.26123197,-0.19666130
4.26187197,-0.19666130
4.26251197,-0.19666130
4.26315197,-0.19666130
4.26379197,-0.19666130
4.26443197,-0.19666130
4.26507197,-0.17859430
4.26571197,-0.19666130
4.26635197,-0.17859430
4.26699197,-0.19666130
4.26763197,-0.19666130
4.26827197,-0.17859430
4.26891197,-0.19666130
4.26955197,-0.19666130
4.27019197,-0.17859430
4.27083197,-0.17859430
4.27147197,-0.17859430
4.27211197,-0.17859430
4.27275197,-0.16052740
4.27339197,-0.16052740
4.27403197,-0.17859430
4.27467197,-0.16052740
4.27531197,-0.16052740
4.27595197,-0.16052740
4.27659197,-0.16052740
4.27723197,-0.16052740
4.27787197,-0.16052740
4.27851197,-0.16052740
4.27915197,-0.16052740
4.27979197,-0.14246040
4.28043197,-0.14246040
4.28107197,-0.16052740
4.28171197,-0.16052740
4.28235197,-0.14246040
4.28299197,-0.14246040
4.28363197,-0.16052740
4.28427197,-0.14246040
4.28491197,-0.14246040
4.28555197,-0.14246040
4.28619197,-0.12439340
4.28683197,-0.12439340
4.28747197,-0.14246040
4.28811197,-0.12439340
4.28875197,-0.12439340
4.28939197,-0.12439340
4.29003197,-0.12439340
4.29067197,-0.12439340
4.29131197,-0.12439340
4.29195197,-0.12439340
4.29259197,-0.12439340
4.29323197,-0.12439340
4.29387197,-0.12439340
4.29451197,-0.10632650
4.29515197,-0.10632650
