Time,Channel A
3.57829598,-0.06866664
3.57893598,-0.06866664
3.57957598,-0.06866664
3.58021598,-0.06866664
3.58085598,-0.06866664
3.58149598,-0.06866664
3.58213598,-0.06866664
3.58277598,-0.06866664
3.58341598,-0.06866664
3.58405598,-0.06866664
3.58469598,-0.06866664
3.58533598,-0.06866664
3.58597598,-0.06866664
3.58661598,-0.06866664
3.58725598,-0.06866664
3.58789598,-0.06866664
3.58853598,-0.06866664
3.58917598,-0.06866664
3.58981598,-0.06866664
3.59045598,0.02105777
3.59109598,0.02105777
3.59173598,-0.06866664
3.59237598,0.02105777
3.59301598,0.02105777
3.59365598,0.02105777
3.59429598,-0.06866664
3.59493598,-0.06866664
3.59557598,0.02105777
3.59621598,-0.06866664
3.59685598,0.02105777
3.59749598,0.02105777
3.59813598,0.02105777
3.59877598,0.02105777
3.59941598,0.02105777
3.60005598,0.02105777
3.60069598,0.02105777
3.60133598,0.02105777
3.60197598,0.02105777
3.60261598,0.02105777
3.60325598,0.02105777
3.60389598,0.02105777
3.60453598,0.02105777
3.60517598,0.02105777
3.60581598,0.02105777
3.60645598,0.02105777
3.60709598,0.02105777
3.60773598,0.02105777
3.60837598,0.02105777
3.60901598,0.02105777
3.60965598,0.02105777
3.61029598,0.02105777
3.61093598,0.02105777
3.61157598,0.02105777
3.61221598,0.02105777
3.61285598,0.02105777
3.61349598,0.02105777
3.61413598,0.02105777
3.61477598,0.02105777
3.61541598,0.02105777
3.61605598,0.02105777
3.61669598,0.02105777
3.61733598,0.02105777
3.61797598,0.02105777
3.61861598,0.02105777
3.61925598,0.02105777
3.61989598,0.02105777
3.62053598,0.02105777
3.62117598,0.02105777
3.62181598,0.02105777
3.62245598,0.02105777
3.62309598,0.02105777
3.62373598,0.02105777
3.62437598,0.11108740
3.62501598,0.02105777
3.62565598,0.02105777
3.62629598,0.02105777
3.62693598,0.02105777
3.62757598,0.02105777
3.62821598,0.02105777
3.62885598,0.02105777
3.62949598,0.02105777
3.63013598,0.02105777
3.63077598,0.02105777
3.63141598,0.02105777
3.63205598,0.02105777
3.63269598,0.02105777
3.63333598,0.02105777
3.63397598,0.02105777
3.63461598,0.02105777
3.63525598,0.02105777
3.63589598,0.02105777
3.63653598,0.02105777
3.63717598,0.02105777
3.63781598,0.02105777
3.63845598,0.02105777
3.63909598,0.02105777
3.63973598,0.02105777
3.64037598,0.02105777
3.64101598,0.02105777
3.64165598,0.02105777
3.64229598,0.02105777
3.64293598,0.02105777
3.64357598,0.02105777
3.64421598,0.02105777
3.64485598,0.02105777
3.64549598,0.02105777
3.64613598,0.02105777
3.64677598,0.02105777
3.64741598,0.02105777
3.64805598,0.02105777
3.64869598,0.02105777
3.64933598,0.02105777
3.64997598,0.02105777
3.65061598,0.02105777
3.65125598,0.02105777
3.65189598,0.02105777
3.65253598,0.02105777
3.65317598,0.02105777
3.65381598,0.02105777
3.65445598,0.02105777
3.65509598,0.02105777
3.65573598,-0.06866664
3.65637598,0.02105777
3.65701598,0.02105777
3.65765598,-0.06866664
3.65829598,0.02105777
3.65893598,0.02105777
3.65957598,0.02105777
3.66021598,-0.06866664
3.66085598,-0.06866664
3.66149598,-0.06866664
3.66213598,0.02105777
3.66277598,-0.06866664
3.66341598,0.02105777
3.66405598,-0.06866664
3.66469598,-0.06866664
3.66533598,-0.06866664
3.66597598,-0.06866664
3.66661598,-0.06866664
3.66725598,0.02105777
3.66789598,-0.06866664
3.66853598,-0.06866664
3.66917598,-0.06866664
3.66981598,-0.06866664
3.67045598,-0.06866664
3.67109598,-0.06866664
3.67173598,-0.06866664
3.67237598,-0.06866664
3.67301598,-0.06866664
3.67365598,-0.06866664
3.67429598,-0.06866664
3.67493598,-0.06866664
3.67557598,-0.06866664
3.67621598,-0.06866664
3.67685598,-0.06866664
3.67749598,-0.06866664
3.67813598,-0.06866664
3.67877598,-0.06866664
3.67941598,-0.06866664
3.68005598,-0.06866664
3.68069598,-0.06866664
3.68133598,-0.06866664
3.68197598,-0.06866664
3.68261598,-0.06866664
3.68325598,-0.06866664
3.68389598,-0.06866664
3.68453598,-0.06866664
3.68517598,-0.06866664
3.68581598,-0.06866664
3.68645598,-0.06866664
3.68709598,-0.06866664
3.68773598,-0.06866664
3.68837598,-0.06866664
3.68901598,-0.06866664
3.68965598,-0.06866664
3.69029598,-0.06866664
3.69093598,-0.06866664
3.69157598,-0.06866664
3.69221598,-0.06866664
3.69285598,-0.06866664
3.69349598,-0.06866664
3.69413598,-0.06866664
3.69477598,-0.06866664
3.69541598,-0.06866664
3.69605598,-0.06866664
3.69669598,-0.06866664
3.69733598,-0.06866664
3.69797598,-0.06866664
3.69861598,-0.06866664
3.69925598,-0.06866664
3.69989598,-0.06866664
3.70053598,-0.06866664
3.70117598,-0.06866664
3.70181598,-0.06866664
3.70245598,-0.06866664
3.70309598,-0.06866664
3.70373598,-0.06866664
3.70437598,-0.06866664
3.70501598,-0.06866664
3.70565598,-0.06866664
3.70629598,-0.06866664
3.70693598,-0.06866664
3.70757598,-0.06866664
3.70821598,-0.06866664
3.70885598,-0.06866664
3.70949598,-0.06866664
3.71013598,-0.06866664
3.71077598,-0.06866664
3.71141598,-0.06866664
3.71205598,-0.06866664
3.71269598,-0.06866664
3.71333598,-0.06866664
3.71397598,-0.06866664
3.71461598,-0.06866664
3.71525598,-0.06866664
3.71589598,-0.06866664
3.71653598,-0.06866664
3.71717598,-0.06866664
3.71781598,-0.06866664
3.71845598,-0.06866664
3.71909598,-0.06866664
3.71973598,-0.06866664
3.72037598,-0.06866664
3.72101598,0.02105777
3.72165598,-0.06866664
3.72229598,0.02105777
3.72293598,-0.06866664
3.72357598,-0.06866664
3.72421598,-0.06866664
3.72485598,-0.06866664
3.72549598,0.02105777
3.72613598,0.02105777
3.72677598,-0.06866664
3.72741598,-0.06866664
3.72805598,-0.06866664
3.72869598,0.02105777
3.72933598,-0.06866664
3.72997598,-0.06866664
3.73061598,0.02105777
3.73125598,-0.06866664
3.73189598,-0.06866664
3.73253598,-0.06866664
3.73317598,0.02105777
3.73381598,0.02105777
3.73445598,0.02105777
3.73509598,0.02105777
3.73573598,0.02105777
3.73637598,0.02105777
3.73701598,0.02105777
3.73765598,0.02105777
3.73829598,0.02105777
3.73893598,0.02105777
3.73957598,0.02105777
3.74021598,0.02105777
3.74085598,0.02105777
3.74149598,0.02105777
3.74213598,0.02105777
3.74277598,0.02105777
3.74341598,0.02105777
3.74405598,0.02105777
3.74469598,0.02105777
3.74533598,0.02105777
3.74597598,0.02105777
3.74661598,0.02105777
3.74725598,0.02105777
3.74789598,0.02105777
3.74853598,0.02105777
3.74917598,0.02105777
3.74981598,0.02105777
3.75045598,0.02105777
3.75109598,0.02105777
3.75173598,0.02105777
3.75237598,0.02105777
3.75301598,0.02105777
3.75365598,0.02105777
3.75429598,0.02105777
3.75493598,0.02105777
3.75557598,0.02105777
3.75621598,0.02105777
3.75685598,0.02105777
3.75749598,0.02105777
3.75813598,0.02105777
3.75877598,0.02105777
3.75941598,0.02105777
3.76005598,0.02105777
3.76069598,0.02105777
3.76133598,0.02105777
3.76197598,0.02105777
3.76261598,0.02105777
3.76325598,0.02105777
3.76389598,0.02105777
3.76453598,0.02105777
3.76517598,0.02105777
3.76581598,0.02105777
3.76645598,0.02105777
3.76709598,0.02105777
3.76773598,0.02105777
3.76837598,0.02105777
3.76901598,0.02105777
3.76965598,0.02105777
3.77029598,0.02105777
3.77093598,0.02105777
3.77157598,0.02105777
3.77221598,0.02105777
3.77285598,0.02105777
3.77349598,0.02105777
3.77413598,0.02105777
3.77477598,0.02105777
3.77541598,0.02105777
3.77605598,0.02105777
3.77669598,0.02105777
3.77733598,0.02105777
3.77797598,0.02105777
3.77861598,0.02105777
3.77925598,0.02105777
3.77989598,0.02105777
3.78053598,0.02105777
3.78117598,0.02105777
3.78181598,0.02105777
3.78245598,0.02105777
3.78309598,0.02105777
3.78373598,0.02105777
3.78437598,0.02105777
3.78501598,0.02105777
3.78565598,0.02105777
3.78629598,0.02105777
3.78693598,0.02105777
3.78757598,0.02105777
3.78821598,0.02105777
3.78885598,0.02105777
3.78949598,0.02105777
3.79013598,0.02105777
3.79077598,0.02105777
3.79141598,0.02105777
3.79205598,0.02105777
3.79269598,0.02105777
3.79333598,0.02105777
3.79397598,0.02105777
3.79461598,0.02105777
3.79525598,0.02105777
3.79589598,-0.06866664
3.79653598,0.02105777
3.79717598,0.02105777
3.79781598,-0.06866664
3.79845598,0.02105777
3.79909598,0.02105777
3.79973598,0.02105777
3.80037598,-0.06866664
3.80101598,0.02105777
3.80165598,0.02105777
3.80229598,-0.06866664
3.80293598,-0.06866664
3.80357598,0.02105777
3.80421598,-0.06866664
3.80485598,-0.06866664
3.80549598,-0.06866664
3.80613598,0.02105777
3.80677598,-0.06866664
3.80741598,-0.06866664
3.80805598,-0.06866664
3.80869598,-0.06866664
3.80933598,-0.06866664
3.80997598,-0.06866664
3.81061598,-0.06866664
3.81125598,-0.06866664
3.81189598,-0.06866664
3.81253598,-0.06866664
3.81317598,-0.06866664
3.81381598,-0.06866664
3.81445598,-0.06866664
3.81509598,-0.06866664
3.81573598,-0.06866664
3.81637598,-0.06866664
3.81701598,-0.06866664
3.81765598,-0.06866664
3.81829598,-0.06866664
3.81893598,-0.06866664
3.81957598,-0.06866664
3.82021598,-0.06866664
3.82085598,-0.06866664
3.82149598,-0.06866664
3.82213598,-0.06866664
3.82277598,-0.06866664
3.82341598,-0.06866664
3.82405598,-0.06866664
3.82469598,-0.06866664
3.82533598,-0.06866664
3.82597598,-0.06866664
3.82661598,-0.06866664
3.82725598,-0.06866664
3.82789598,-0.06866664
3.82853598,-0.06866664
3.82917598,-0.06866664
3.82981598,-0.06866664
3.83045598,-0.06866664
3.83109598,-0.06866664
3.83173598,-0.06866664
3.83237598,-0.06866664
3.83301598,-0.06866664
3.83365598,-0.06866664
3.83429598,-0.06866664
3.83493598,-0.06866664
3.83557598,-0.06866664
3.83621598,-0.06866664
3.83685598,-0.06866664
3.83749598,-0.06866664
3.83813598,-0.06866664
3.83877598,-0.06866664
3.83941598,-0.06866664
3.84005598,-0.06866664
3.84069598,-0.06866664
3.84133598,-0.06866664
3.84197598,-0.06866664
3.84261598,-0.06866664
3.84325598,-0.06866664
3.84389598,-0.06866664
3.84453598,-0.06866664
3.84517598,-0.06866664
3.84581598,-0.06866664
3.84645598,-0.06866664
3.84709598,-0.06866664
3.84773598,-0.06866664
3.84837598,-0.06866664
3.84901598,-0.06866664
3.84965598,-0.06866664
3.85029598,-0.06866664
3.85093598,-0.06866664
3.85157598,-0.06866664
3.85221598,-0.06866664
3.85285598,-0.06866664
3.85349598,-0.06866664
3.85413598,-0.06866664
3.85477598,-0.06866664
3.85541598,-0.06866664
3.85605598,-0.06866664
3.85669598,-0.06866664
3.85733598,-0.06866664
3.85797598,-0.06866664
3.85861598,-0.06866664
3.85925598,-0.06866664
3.85989598,-0.06866664
3.86053598,-0.06866664
3.86117598,-0.06866664
3.86181598,-0.06866664
3.86245598,-0.06866664
3.86309598,-0.06866664
3.86373598,-0.06866664
3.86437598,-0.06866664
3.86501598,0.02105777
3.86565598,-0.06866664
3.86629598,-0.06866664
3.86693598,0.02105777
3.86757598,-0.06866664
3.86821598,0.02105777
3.86885598,-0.06866664
3.86949598,-0.06866664
3.87013598,0.02105777
3.87077598,-0.06866664
3.87141598,0.02105777
3.87205598,0.02105777
3.87269598,0.02105777
3.87333598,-0.06866664
3.87397598,0.02105777
3.87461598,0.02105777
3.87525598,0.02105777
3.87589598,0.02105777
3.87653598,0.02105777
3.87717598,0.02105777
3.87781598,0.02105777
3.87845598,0.02105777
3.87909598,0.02105777
3.87973598,0.02105777
3.88037598,0.02105777
3.88101598,0.02105777
3.88165598,0.02105777
3.88229598,0.02105777
3.88293598,0.02105777
3.88357598,0.02105777
3.88421598,0.02105777
3.88485598,0.02105777
3.88549598,0.02105777
3.88613598,0.02105777
3.88677598,0.02105777
3.88741598,0.02105777
3.88805598,0.02105777
3.88869598,0.02105777
3.88933598,0.02105777
3.88997598,0.02105777
3.89061598,0.02105777
3.89125598,0.02105777
3.89189598,0.02105777
3.89253598,0.02105777
3.89317598,0.02105777
3.89381598,0.02105777
3.89445598,0.02105777
3.89509598,0.02105777
3.89573598,0.02105777
3.89637598,0.02105777
3.89701598,0.02105777
3.89765598,0.02105777
3.89829598,0.02105777
3.89893598,0.02105777
3.89957598,0.02105777
3.90021598,0.02105777
3.90085598,0.02105777
3.90149598,0.02105777
3.90213598,0.02105777
3.90277598,0.02105777
3.90341598,0.02105777
3.90405598,0.02105777
3.90469598,0.02105777
3.90533598,0.02105777
3.90597598,0.02105777
3.90661598,0.02105777
3.90725598,0.02105777
3.90789598,0.02105777
3.90853598,0.02105777
3.90917598,0.02105777
3.90981598,0.02105777
3.91045598,0.02105777
3.91109598,0.02105777
3.91173598,0.02105777
3.91237598,0.02105777
3.91301598,0.02105777
3.91365598,0.02105777
3.91429598,0.02105777
3.91493598,0.02105777
3.91557598,0.02105777
3.91621598,0.02105777
3.91685598,0.02105777
3.91749598,0.02105777
3.91813598,0.02105777
3.91877598,0.02105777
3.91941598,0.02105777
3.92005598,0.02105777
3.92069598,0.02105777
3.92133598,0.02105777
3.92197598,0.02105777
3.92261598,0.02105777
3.92325598,0.02105777
3.92389598,0.02105777
3.92453598,0.02105777
3.92517598,0.02105777
3.92581598,0.02105777
3.92645598,0.02105777
3.92709598,-0.06866664
3.92773598,0.02105777
3.92837598,0.02105777
3.92901598,-0.06866664
3.92965598,0.02105777
3.93029598,0.02105777
3.93093598,0.02105777
3.93157598,-0.06866664
3.93221598,-0.06866664
3.93285598,-0.06866664
3.93349598,0.02105777
3.93413598,0.02105777
3.93477598,-0.06866664
3.93541598,-0.06866664
3.93605598,0.02105777
3.93669598,-0.06866664
3.93733598,0.02105777
3.93797598,0.02105777
3.93861598,-0.06866664
3.93925598,-0.06866664
3.93989598,0.02105777
3.94053598,-0.06866664
3.94117598,-0.06866664
3.94181598,-0.06866664
3.94245598,-0.06866664
3.94309598,-0.06866664
3.94373598,0.02105777
3.94437598,0.02105777
3.94501598,-0.06866664
3.94565598,-0.06866664
3.94629598,-0.06866664
3.94693598,-0.06866664
3.94757598,-0.06866664
3.94821598,0.02105777
3.94885598,-0.06866664
3.94949598,-0.06866664
3.95013598,-0.06866664
3.95077598,-0.06866664
3.95141598,-0.06866664
3.95205598,-0.06866664
3.95269598,-0.06866664
3.95333598,-0.06866664
3.95397598,-0.06866664
3.95461598,-0.06866664
3.95525598,-0.06866664
3.95589598,-0.06866664
3.95653598,-0.06866664
3.95717598,-0.06866664
3.95781598,-0.06866664
3.95845598,-0.06866664
3.95909598,-0.06866664
3.95973598,-0.06866664
3.96037598,-0.06866664
3.96101598,-0.06866664
3.96165598,-0.06866664
3.96229598,-0.06866664
3.96293598,-0.06866664
3.96357598,-0.06866664
3.96421598,-0.06866664
3.96485598,-0.06866664
3.96549598,-0.06866664
3.96613598,-0.06866664
3.96677598,-0.06866664
3.96741598,-0.06866664
3.96805598,-0.06866664
3.96869598,-0.06866664
3.96933598,-0.06866664
3.96997598,-0.06866664
3.97061598,-0.06866664
3.97125598,-0.06866664
3.97189598,-0.06866664
3.97253598,-0.06866664
3.97317598,-0.06866664
3.97381598,-0.06866664
3.97445598,-0.06866664
3.97509598,-0.06866664
3.97573598,-0.06866664
3.97637598,-0.06866664
3.97701598,-0.06866664
3.97765598,-0.06866664
3.97829598,-0.06866664
3.97893598,-0.06866664
3.97957598,-0.06866664
3.98021598,-0.06866664
3.98085598,-0.06866664
3.98149598,-0.06866664
3.98213598,-0.06866664
3.98277598,-0.06866664
3.98341598,-0.06866664
3.98405598,-0.06866664
3.98469598,-0.06866664
3.98533598,-0.06866664
3.98597598,-0.06866664
3.98661598,0.02105777
3.98725598,-0.06866664
3.98789598,-0.06866664
3.98853598,-0.06866664
3.98917598,-0.06866664
3.98981598,-0.06866664
3.99045598,-0.06866664
3.99109598,-0.06866664
3.99173598,-0.06866664
3.99237598,-0.06866664
3.99301598,-0.06866664
3.99365598,-0.06866664
3.99429598,0.02105777
3.99493598,-0.06866664
3.99557598,0.02105777
3.99621598,-0.06866664
3.99685598,-0.06866664
3.99749598,-0.06866664
3.99813598,-0.06866664
3.99877598,-0.06866664
3.99941598,-0.06866664
4.00005598,-0.06866664
4.00069598,0.02105777
4.00133598,-0.06866664
4.00197598,0.02105777
4.00261598,0.02105777
4.00325598,0.02105777
4.00389598,-0.06866664
4.00453598,0.02105777
4.00517598,-0.06866664
4.00581598,-0.06866664
4.00645598,0.02105777
4.00709598,0.02105777
4.00773598,0.02105777
4.00837598,0.02105777
4.00901598,-0.06866664
4.00965598,0.02105777
4.01029598,0.02105777
4.01093598,0.02105777
4.01157598,-0.06866664
4.01221598,-0.06866664
4.01285598,-0.06866664
4.01349598,0.02105777
4.01413598,0.02105777
4.01477598,0.02105777
4.01541598,0.02105777
4.01605598,0.02105777
4.01669598,0.02105777
4.01733598,0.02105777
4.01797598,0.02105777
4.01861598,0.02105777
4.01925598,0.02105777
4.01989598,0.02105777
4.02053598,0.02105777
4.02117598,0.02105777
4.02181598,0.02105777
4.02245598,0.02105777
4.02309598,0.02105777
4.02373598,0.02105777
4.02437598,0.02105777
4.02501598,0.02105777
4.02565598,0.02105777
4.02629598,0.02105777
4.02693598,0.02105777
4.02757598,0.02105777
4.02821598,0.02105777
4.02885598,0.02105777
4.02949598,0.02105777
4.03013598,0.02105777
4.03077598,0.02105777
4.03141598,0.02105777
4.03205598,0.02105777
4.03269598,0.02105777
4.03333598,0.02105777
4.03397598,0.02105777
4.03461598,0.02105777
4.03525598,0.02105777
4.03589598,0.02105777
4.03653598,0.02105777
4.03717598,0.02105777
4.03781598,0.02105777
4.03845598,0.02105777
4.03909598,0.02105777
4.03973598,0.02105777
4.04037598,0.02105777
4.04101598,0.02105777
4.04165598,0.02105777
4.04229598,0.02105777
4.04293598,0.02105777
4.04357598,0.02105777
4.04421598,0.02105777
4.04485598,0.02105777
4.04549598,0.02105777
4.04613598,0.02105777
4.04677598,0.02105777
4.04741598,0.02105777
4.04805598,0.02105777
4.04869598,0.02105777
4.04933598,0.02105777
4.04997598,0.02105777
4.05061598,0.02105777
4.05125598,0.02105777
4.05189598,0.02105777
4.05253598,0.02105777
4.05317598,0.02105777
4.05381598,0.02105777
4.05445598,0.02105777
4.05509598,-0.06866664
4.05573598,0.02105777
4.05637598,0.02105777
4.05701598,0.02105777
4.05765598,0.02105777
4.05829598,0.02105777
4.05893598,0.02105777
4.05957598,0.02105777
4.06021598,0.02105777
4.06085598,0.02105777
4.06149598,0.02105777
4.06213598,0.02105777
4.06277598,0.02105777
4.06341598,0.02105777
4.06405598,0.02105777
4.06469598,0.02105777
4.06533598,0.02105777
4.06597598,0.02105777
4.06661598,0.02105777
4.06725598,0.02105777
4.06789598,0.02105777
4.06853598,0.02105777
4.06917598,0.02105777
4.06981598,0.02105777
4.07045598,0.02105777
4.07109598,0.02105777
4.07173598,0.02105777
4.07237598,0.02105777
4.07301598,0.02105777
4.07365598,0.02105777
4.07429598,0.02105777
4.07493598,0.02105777
4.07557598,0.02105777
4.07621598,0.02105777
4.07685598,-0.06866664
4.07749598,-0.06866664
4.07813598,-0.06866664
4.07877598,0.02105777
4.07941598,-0.06866664
4.08005598,0.02105777
4.08069598,0.02105777
4.08133598,-0.06866664
4.08197598,-0.06866664
4.08261598,-0.06866664
4.08325598,-0.06866664
4.08389598,-0.06866664
4.08453598,-0.06866664
4.08517598,-0.06866664
4.08581598,-0.06866664
4.08645598,-0.06866664
4.08709598,-0.06866664
4.08773598,-0.06866664
4.08837598,-0.06866664
4.08901598,-0.06866664
4.08965598,-0.06866664
4.09029598,-0.06866664
4.09093598,-0.06866664
4.09157598,-0.06866664
4.09221598,-0.06866664
4.09285598,-0.06866664
4.09349598,-0.06866664
4.09413598,-0.06866664
4.09477598,-0.06866664
4.09541598,-0.06866664
4.09605598,0.02105777
4.09669598,-0.06866664
4.09733598,-0.06866664
4.09797598,-0.06866664
4.09861598,-0.06866664
4.09925598,-0.06866664
4.09989598,-0.06866664
4.10053598,-0.06866664
4.10117598,-0.06866664
4.10181598,-0.06866664
4.10245598,-0.06866664
4.10309598,-0.06866664
4.10373598,-0.06866664
4.10437598,-0.06866664
4.10501598,-0.06866664
4.10565598,-0.06866664
4.10629598,-0.06866664
4.10693598,-0.06866664
4.10757598,-0.06866664
4.10821598,-0.06866664
4.10885598,-0.06866664
4.10949598,-0.06866664
4.11013597,-0.06866664
4.11077597,-0.06866664
4.11141597,-0.06866664
4.11205597,-0.06866664
4.11269597,-0.06866664
4.11333597,-0.06866664
4.11397597,-0.06866664
4.11461597,-0.06866664
4.11525597,-0.06866664
4.11589597,-0.06866664
4.11653597,-0.06866664
4.11717597,-0.06866664
4.11781597,-0.06866664
4.11845597,-0.06866664
4.11909597,-0.06866664
4.11973597,-0.06866664
4.12037597,-0.06866664
4.12101597,-0.06866664
4.12165597,-0.06866664
4.12229597,-0.06866664
4.12293597,-0.06866664
4.12357597,0.02105777
4.12421597,-0.06866664
4.12485597,-0.06866664
4.12549597,-0.06866664
4.12613597,-0.06866664
4.12677597,-0.06866664
4.12741597,-0.06866664
4.12805597,-0.06866664
4.12869597,-0.06866664
4.12933597,-0.06866664
4.12997597,-0.06866664
4.13061597,-0.06866664
4.13125597,-0.06866664
4.13189597,-0.06866664
4.13253597,-0.06866664
4.13317597,-0.06866664
4.13381597,-0.06866664
4.13445597,-0.06866664
4.13509597,-0.06866664
4.13573597,-0.06866664
4.13637597,0.02105777
4.13701597,-0.06866664
4.13765597,-0.06866664
4.13829597,-0.06866664
4.13893597,-0.06866664
4.13957597,-0.06866664
4.14021597,0.02105777
4.14085597,-0.06866664
4.14149597,-0.06866664
4.14213597,0.02105777
4.14277597,-0.06866664
4.14341597,-0.06866664
4.14405597,0.02105777
4.14469597,0.02105777
4.14533597,-0.06866664
4.14597597,-0.06866664
4.14661597,-0.06866664
4.14725597,0.02105777
4.14789597,-0.06866664
4.14853597,0.02105777
4.14917597,0.02105777
4.14981597,0.02105777
4.15045597,0.02105777
4.15109597,-0.06866664
4.15173597,0.02105777
4.15237597,0.02105777
4.15301597,0.02105777
4.15365597,0.02105777
4.15429597,0.02105777
4.15493597,0.02105777
4.15557597,0.02105777
4.15621597,0.02105777
4.15685597,0.02105777
4.15749597,0.02105777
4.15813597,0.02105777
4.15877597,0.02105777
4.15941597,0.02105777
4.16005597,0.02105777
4.16069597,0.02105777
4.16133597,0.02105777
4.16197597,0.02105777
4.16261597,0.02105777
4.16325597,0.02105777
4.16389597,0.02105777
4.16453597,0.02105777
4.16517597,0.02105777
4.16581597,0.02105777
4.16645597,0.02105777
4.16709597,0.02105777
4.16773597,0.02105777
4.16837597,0.02105777
4.16901597,0.02105777
4.16965597,0.02105777
4.17029597,0.02105777
4.17093597,0.02105777
4.17157597,0.02105777
4.17221597,0.02105777
4.17285597,0.02105777
4.17349597,0.02105777
4.17413597,0.02105777
4.17477597,0.02105777
4.17541597,0.02105777
4.17605597,0.02105777
4.17669597,0.02105777
4.17733597,0.02105777
4.17797597,0.02105777
4.17861597,0.02105777
4.17925597,0.02105777
4.17989597,0.02105777
4.18053597,0.02105777
4.18117597,0.02105777
4.18181597,0.02105777
4.18245597,0.02105777
4.18309597,0.02105777
4.18373597,0.02105777
4.18437597,0.02105777
4.18501597,0.02105777
4.18565597,0.02105777
4.18629597,0.02105777
4.18693597,0.02105777
4.18757597,0.02105777
4.18821597,0.02105777
4.18885597,0.02105777
4.18949597,0.02105777
4.19013597,0.02105777
4.19077597,0.02105777
4.19141597,0.02105777
4.19205597,0.02105777
4.19269597,0.02105777
4.19333597,0.02105777
4.19397597,0.02105777
4.19461597,0.02105777
4.19525597,0.02105777
4.19589597,0.02105777
4.19653597,0.02105777
4.19717597,0.02105777
4.19781597,0.02105777
4.19845597,0.02105777
4.19909597,0.02105777
4.19973597,0.02105777
4.20037597,-0.06866664
4.20101597,0.02105777
4.20165597,0.02105777
4.20229597,0.02105777
4.20293597,0.02105777
4.20357597,0.02105777
4.20421597,-0.06866664
4.20485597,0.02105777
4.20549597,-0.06866664
4.20613597,-0.06866664
4.20677597,0.02105777
4.20741597,-0.06866664
4.20805597,0.02105777
4.20869597,0.02105777
4.20933597,0.02105777
4.20997597,0.02105777
4.21061597,0.02105777
4.21125597,0.02105777
4.21189597,0.02105777
4.21253597,0.02105777
4.21317597,0.02105777
4.21381597,-0.06866664
4.21445597,0.02105777
4.21509597,-0.06866664
4.21573597,0.02105777
4.21637597,0.02105777
4.21701597,-0.06866664
4.21765597,0.02105777
4.21829597,-0.06866664
4.21893597,-0.06866664
4.21957597,-0.06866664
4.22021597,-0.06866664
4.22085597,-0.06866664
4.22149597,-0.06866664
4.22213597,-0.06866664
4.22277597,0.02105777
4.22341597,-0.06866664
4.22405597,-0.06866664
4.22469597,-0.06866664
4.22533597,-0.06866664
4.22597597,-0.06866664
4.22661597,-0.06866664
4.22725597,0.02105777
4.22789597,-0.06866664
4.22853597,-0.06866664
4.22917597,-0.06866664
4.22981597,-0.06866664
4.23045597,-0.06866664
4.23109597,-0.06866664
4.23173597,-0.06866664
4.23237597,-0.06866664
4.23301597,-0.06866664
4.23365597,-0.06866664
4.23429597,-0.06866664
4.23493597,-0.06866664
4.23557597,0.02105777
4.23621597,-0.06866664
4.23685597,-0.06866664
4.23749597,-0.06866664
4.23813597,-0.06866664
4.23877597,-0.06866664
4.23941597,-0.06866664
4.24005597,-0.06866664
4.24069597,-0.06866664
4.24133597,-0.06866664
4.24197597,-0.06866664
4.24261597,-0.06866664
4.24325597,-0.06866664
4.24389597,0.02105777
4.24453597,-0.06866664
4.24517597,-0.06866664
4.24581597,-0.06866664
4.24645597,-0.06866664
4.24709597,-0.06866664
4.24773597,-0.06866664
4.24837597,-0.06866664
4.24901597,-0.06866664
4.24965597,-0.06866664
4.25029597,-0.06866664
4.25093597,-0.06866664
4.25157597,-0.06866664
4.25221597,-0.06866664
4.25285597,-0.06866664
4.25349597,-0.06866664
4.25413597,-0.06866664
4.25477597,-0.06866664
4.25541597,-0.06866664
4.25605597,-0.06866664
4.25669597,-0.06866664
4.25733597,0.02105777
4.25797597,-0.06866664
4.25861597,-0.06866664
4.25925597,-0.06866664
4.25989597,-0.06866664
4.26053597,-0.06866664
4.26117597,-0.06866664
4.26181597,-0.06866664
4.26245597,-0.06866664
4.26309597,-0.06866664
4.26373597,-0.06866664
4.26437597,-0.06866664
4.26501597,-0.06866664
4.26565597,-0.06866664
4.26629597,-0.06866664
4.26693597,-0.06866664
4.26757597,-0.06866664
4.26821597,-0.06866664
4.26885597,-0.06866664
4.26949597,-0.06866664
4.27013597,0.02105777
4.27077597,-0.06866664
4.27141597,-0.06866664
4.27205597,-0.06866664
4.27269597,-0.06866664
4.27333597,-0.06866664
4.27397597,-0.06866664
4.27461597,-0.06866664
4.27525597,-0.06866664
4.27589597,-0.06866664
4.27653597,-0.06866664
4.27717597,-0.06866664
4.27781597,-0.06866664
4.27845597,-0.06866664
4.27909597,0.02105777
4.27973597,-0.06866664
4.28037597,-0.06866664
4.28101597,-0.06866664
4.28165597,-0.06866664
4.28229597,-0.06866664
4.28293597,-0.06866664
4.28357597,0.02105777
4.28421597,-0.06866664
4.28485597,0.02105777
4.28549597,0.02105777
4.28613597,0.02105777
4.28677597,-0.06866664
4.28741597,-0.06866664
4.28805597,0.02105777
4.28869597,-0.06866664
4.28933597,-0.06866664
4.28997597,0.02105777
4.29061597,0.02105777
4.29125597,-0.06866664
4.29189597,0.02105777
4.29253597,0.02105777
4.29317597,0.02105777
4.29381597,0.02105777
