Time,Channel A
7.15973096,-0.06866664
7.16101096,-0.06866664
7.16229096,-0.06866664
7.16357096,-0.06866664
7.16485096,-0.06866664
7.16613096,-0.06866664
7.16741096,-0.06866664
7.16869096,-0.06866664
7.16997096,-0.06866664
7.17125096,-0.06866664
7.17253096,-0.06866664
7.17381096,-0.06866664
7.17509096,-0.06866664
7.17637096,0.02105777
7.17765096,-0.06866664
7.17893096,-0.06866664
7.18021096,-0.06866664
7.18149096,-0.06866664
7.18277096,-0.06866664
7.18405096,0.02105777
7.18533096,0.02105777
7.18661096,-0.06866664
7.18789096,-0.06866664
7.18917096,0.02105777
7.19045096,0.02105777
7.19173096,0.02105777
7.19301096,-0.06866664
7.19429096,-0.06866664
7.19557096,-0.06866664
7.19685096,-0.06866664
7.19813096,0.02105777
7.19941096,-0.06866664
7.20069096,0.02105777
7.20197096,0.02105777
7.20325096,0.02105777
7.20453096,0.02105777
7.20581096,-0.06866664
7.20709096,0.02105777
7.20837096,0.02105777
7.20965096,0.02105777
7.21093096,0.02105777
7.21221096,0.02105777
7.21349096,0.02105777
7.21477096,0.02105777
7.21605096,0.02105777
7.21733096,0.02105777
7.21861096,0.02105777
7.21989096,0.02105777
7.22117096,0.02105777
7.22245096,0.02105777
7.22373096,0.02105777
7.22501096,0.02105777
7.22629096,0.02105777
7.22757096,0.02105777
7.22885096,0.02105777
7.23013096,0.02105777
7.23141096,0.02105777
7.23269096,0.02105777
7.23397096,0.02105777
7.23525096,0.02105777
7.23653096,0.02105777
7.23781096,0.02105777
7.23909096,0.02105777
7.24037096,0.02105777
7.24165096,0.02105777
7.24293096,0.02105777
7.24421096,0.02105777
7.24549096,0.02105777
7.24677096,0.02105777
7.24805096,0.02105777
7.24933096,0.02105777
7.25061096,0.02105777
7.25189096,0.02105777
7.25317096,0.02105777
7.25445096,0.02105777
7.25573096,0.02105777
7.25701096,0.02105777
7.25829096,0.02105777
7.25957096,0.02105777
7.26085096,0.02105777
7.26213096,0.02105777
7.26341096,-0.06866664
7.26469096,0.02105777
7.26597096,0.02105777
7.26725096,0.02105777
7.26853096,0.02105777
7.26981096,0.02105777
7.27109096,-0.06866664
7.27237096,-0.06866664
7.27365096,-0.06866664
7.27493096,-0.06866664
7.27621096,-0.06866664
7.27749096,-0.06866664
7.27877096,-0.06866664
7.28005096,-0.06866664
7.28133096,-0.06866664
7.28261096,-0.06866664
7.28389096,-0.06866664
7.28517096,-0.06866664
7.28645096,-0.06866664
7.28773096,-0.06866664
7.28901096,-0.06866664
7.29029096,-0.06866664
7.29157096,-0.06866664
7.29285096,-0.06866664
7.29413096,-0.06866664
7.29541096,-0.06866664
7.29669096,-0.06866664
7.29797096,-0.06866664
7.29925096,-0.06866664
7.30053096,-0.06866664
7.30181096,-0.06866664
7.30309096,-0.06866664
7.30437096,-0.06866664
7.30565096,-0.06866664
7.30693096,-0.06866664
7.30821096,-0.06866664
7.30949096,-0.06866664
7.31077096,-0.06866664
7.31205096,-0.06866664
7.31333096,-0.06866664
7.31461096,-0.06866664
7.31589096,-0.06866664
7.31717096,-0.06866664
7.31845096,-0.06866664
7.31973096,-0.06866664
7.32101096,-0.06866664
7.32229096,-0.06866664
7.32357096,-0.06866664
7.32485096,-0.06866664
7.32613096,-0.06866664
7.32741096,-0.06866664
7.32869096,-0.06866664
7.32997096,-0.06866664
7.33125096,-0.06866664
7.33253096,-0.06866664
7.33381096,-0.06866664
7.33509096,0.02105777
7.33637096,0.02105777
7.33765096,0.02105777
7.33893096,-0.06866664
7.34021096,0.02105777
7.34149096,0.02105777
7.34277096,0.02105777
7.34405096,0.02105777
7.34533096,0.02105777
7.34661096,-0.06866664
7.34789096,0.02105777
7.34917096,0.02105777
7.35045096,0.02105777
7.35173096,0.02105777
7.35301096,0.02105777
7.35429096,0.02105777
7.35557096,0.02105777
7.35685096,0.02105777
7.35813096,0.02105777
7.35941096,0.02105777
7.36069096,0.02105777
7.36197096,0.02105777
7.36325096,0.02105777
7.36453096,0.02105777
7.36581096,0.02105777
7.36709096,0.02105777
7.36837096,0.02105777
7.36965096,0.02105777
7.37093096,0.02105777
7.37221096,0.02105777
7.37349096,0.02105777
7.37477096,0.02105777
7.37605096,0.02105777
7.37733096,0.02105777
7.37861096,0.02105777
7.37989096,0.02105777
7.38117096,0.02105777
7.38245096,0.02105777
7.38373096,0.02105777
7.38501096,0.02105777
7.38629096,0.02105777
7.38757096,0.02105777
7.38885096,0.02105777
7.39013096,0.02105777
7.39141096,0.02105777
7.39269096,0.02105777
7.39397096,0.02105777
7.39525096,0.02105777
7.39653096,0.02105777
7.39781096,0.02105777
7.39909096,0.02105777
7.40037095,0.02105777
7.40165095,0.02105777
7.40293095,0.02105777
7.40421095,0.02105777
7.40549095,0.02105777
7.40677095,-0.06866664
7.40805095,-0.06866664
7.40933095,-0.06866664
7.41061095,-0.06866664
7.41189095,-0.06866664
7.41317095,-0.06866664
7.41445095,-0.06866664
7.41573095,-0.06866664
7.41701095,-0.06866664
7.41829095,-0.06866664
7.41957095,-0.06866664
7.42085095,-0.06866664
7.42213095,-0.06866664
7.42341095,-0.06866664
7.42469095,-0.06866664
7.42597095,-0.06866664
7.42725095,-0.06866664
7.42853095,-0.06866664
7.42981095,-0.06866664
7.43109095,-0.06866664
7.43237095,-0.06866664
7.43365095,-0.06866664
7.43493095,-0.06866664
7.43621095,-0.06866664
7.43749095,-0.06866664
7.43877095,-0.06866664
7.44005095,-0.06866664
7.44133095,-0.06866664
7.44261095,-0.06866664
7.44389095,-0.06866664
7.44517095,-0.06866664
7.44645095,-0.06866664
7.44773095,-0.06866664
7.44901095,-0.06866664
7.45029095,-0.06866664
7.45157095,-0.06866664
7.45285095,-0.06866664
7.45413095,-0.06866664
7.45541095,-0.06866664
7.45669095,-0.06866664
7.45797095,-0.06866664
7.45925095,-0.06866664
7.46053095,-0.06866664
7.46181095,-0.06866664
7.46309095,-0.06866664
7.46437095,-0.06866664
7.46565095,-0.06866664
7.46693095,-0.06866664
7.46821095,-0.06866664
7.46949095,-0.06866664
7.47077095,-0.06866664
7.47205095,-0.06866664
7.47333095,-0.06866664
7.47461095,-0.06866664
7.47589095,-0.06866664
7.47717095,-0.06866664
7.47845095,-0.06866664
7.47973095,-0.06866664
7.48101095,0.02105777
7.48229095,0.02105777
7.48357095,0.02105777
7.48485095,0.02105777
7.48613095,0.02105777
7.48741095,0.02105777
7.48869095,0.02105777
7.48997095,0.02105777
7.49125095,0.02105777
7.49253095,0.02105777
7.49381095,0.02105777
7.49509095,0.11108740
7.49637095,0.02105777
7.49765095,0.02105777
7.49893095,0.02105777
7.50021095,0.11108740
7.50149095,0.02105777
7.50277095,0.02105777
7.50405095,0.02105777
7.50533095,0.02105777
7.50661095,0.02105777
7.50789095,0.02105777
7.50917095,0.02105777
7.51045095,0.02105777
7.51173095,0.02105777
7.51301095,0.02105777
7.51429095,0.02105777
7.51557095,0.11108740
7.51685095,0.02105777
7.51813095,0.02105777
7.51941095,0.11108740
7.52069095,0.02105777
7.52197095,0.02105777
7.52325095,0.02105777
7.52453095,0.02105777
7.52581095,0.02105777
7.52709095,0.02105777
7.52837095,0.02105777
7.52965095,0.02105777
7.53093095,0.02105777
7.53221095,0.02105777
7.53349095,0.02105777
7.53477095,0.02105777
7.53605095,0.02105777
7.53733095,0.02105777
7.53861095,0.02105777
7.53989095,0.02105777
7.54117095,0.02105777
7.54245095,0.02105777
7.54373095,0.02105777
7.54501095,-0.06866664
7.54629095,0.02105777
7.54757095,0.02105777
7.54885095,-0.06866664
7.55013095,-0.06866664
7.55141095,-0.06866664
7.55269095,-0.06866664
7.55397095,-0.06866664
7.55525095,-0.06866664
7.55653095,-0.06866664
7.55781095,-0.06866664
7.55909095,-0.06866664
7.56037095,-0.06866664
7.56165095,-0.06866664
7.56293095,-0.06866664
7.56421095,-0.06866664
7.56549095,-0.06866664
7.56677095,-0.06866664
7.56805095,-0.06866664
7.56933095,-0.06866664
7.57061095,-0.06866664
7.57189095,-0.06866664
7.57317095,-0.06866664
7.57445095,-0.15869620
7.57573095,-0.15869620
7.57701095,-0.06866664
7.57829095,-0.06866664
7.57957095,-0.06866664
7.58085095,-0.06866664
7.58213095,-0.15869620
7.58341095,-0.06866664
7.58469095,-0.06866664
7.58597095,-0.06866664
7.58725095,-0.06866664
7.58853095,-0.06866664
7.58981095,-0.15869620
7.59109095,-0.06866664
7.59237095,-0.06866664
7.59365095,-0.06866664
7.59493095,-0.06866664
7.59621095,-0.06866664
7.59749095,-0.06866664
7.59877095,-0.06866664
7.60005095,-0.06866664
7.60133095,-0.06866664
7.60261095,-0.06866664
7.60389095,-0.06866664
7.60517095,-0.06866664
7.60645095,-0.06866664
7.60773095,-0.06866664
7.60901095,-0.06866664
7.61029095,-0.06866664
7.61157095,-0.06866664
7.61285095,-0.06866664
7.61413095,0.02105777
7.61541095,-0.06866664
7.61669095,0.02105777
7.61797095,0.02105777
7.61925095,0.02105777
7.62053095,0.02105777
7.62181095,0.02105777
7.62309095,0.02105777
7.62437095,0.02105777
7.62565095,0.02105777
7.62693095,0.02105777
7.62821095,0.02105777
7.62949095,0.02105777
7.63077095,0.02105777
7.63205095,0.02105777
7.63333095,0.02105777
7.63461095,0.02105777
7.63589095,0.02105777
7.63717095,0.02105777
7.63845095,0.02105777
7.63973095,0.11108740
7.64101095,0.02105777
7.64229095,0.11108740
7.64357095,0.02105777
7.64485095,0.02105777
7.64613095,0.11108740
7.64741095,0.11108740
7.64869095,0.11108740
7.64997095,0.11108740
7.65125095,0.11108740
7.65253095,0.11108740
7.65381095,0.02105777
7.65509095,0.11108740
7.65637095,0.02105777
7.65765095,0.02105777
7.65893095,0.02105777
7.66021095,0.02105777
7.66149095,0.02105777
7.66277095,0.02105777
7.66405095,0.02105777
7.66533095,0.02105777
7.66661095,0.02105777
7.66789095,0.02105777
7.66917095,0.02105777
7.67045095,0.02105777
7.67173095,0.02105777
7.67301095,0.02105777
7.67429095,0.02105777
7.67557095,0.02105777
7.67685095,0.02105777
7.67813095,0.02105777
7.67941095,0.02105777
7.68069095,0.02105777
7.68197095,0.02105777
7.68325095,0.02105777
7.68453095,-0.06866664
7.68581095,-0.06866664
7.68709095,-0.06866664
7.68837095,-0.06866664
7.68965095,-0.06866664
7.69093095,-0.06866664
7.69221095,-0.06866664
7.69349095,-0.06866664
7.69477095,-0.06866664
7.69605095,-0.06866664
7.69733095,-0.06866664
7.69861095,-0.06866664
7.69989095,-0.06866664
7.70117095,-0.06866664
7.70245095,-0.15869620
7.70373095,-0.06866664
7.70501095,-0.06866664
7.70629095,-0.06866664
7.70757095,-0.15869620
7.70885095,-0.15869620
7.71013095,-0.06866664
7.71141095,-0.15869620
7.71269095,-0.06866664
7.71397095,-0.06866664
7.71525095,-0.15869620
7.71653095,-0.15869620
7.71781095,-0.15869620
7.71909095,-0.06866664
7.72037095,-0.06866664
7.72165095,-0.06866664
7.72293095,-0.15869620
7.72421095,-0.06866664
7.72549095,-0.15869620
7.72677095,-0.06866664
7.72805095,-0.06866664
7.72933095,-0.06866664
7.73061095,-0.06866664
7.73189095,-0.06866664
7.73317095,-0.06866664
7.73445095,-0.06866664
7.73573095,-0.06866664
7.73701095,-0.06866664
7.73829095,-0.06866664
7.73957095,-0.06866664
7.74085095,-0.06866664
7.74213095,-0.06866664
7.74341095,-0.06866664
7.74469095,-0.06866664
7.74597095,-0.06866664
7.74725095,-0.06866664
7.74853095,0.02105777
7.74981095,-0.06866664
7.75109095,-0.06866664
7.75237095,-0.06866664
7.75365095,-0.06866664
7.75493095,-0.06866664
7.75621095,0.02105777
7.75749095,0.02105777
7.75877095,0.02105777
7.76005095,0.02105777
7.76133095,0.02105777
7.76261095,0.02105777
7.76389095,0.02105777
7.76517095,0.02105777
7.76645095,0.02105777
7.76773095,0.02105777
7.76901095,0.02105777
7.77029095,0.02105777
7.77157095,0.02105777
7.77285095,0.02105777
7.77413095,0.11108740
7.77541095,0.02105777
7.77669095,0.11108740
7.77797095,0.11108740
7.77925095,0.11108740
7.78053095,0.11108740
7.78181095,0.02105777
7.78309095,0.02105777
7.78437095,0.11108740
7.78565095,0.11108740
7.78693095,0.11108740
7.78821095,0.02105777
7.78949095,0.11108740
7.79077095,0.11108740
7.79205095,0.11108740
7.79333095,0.02105777
7.79461095,0.02105777
7.79589095,0.02105777
7.79717095,0.02105777
7.79845095,0.02105777
7.79973095,0.02105777
7.80101095,0.02105777
7.80229095,0.02105777
7.80357095,0.02105777
7.80485095,0.02105777
7.80613095,0.02105777
7.80741095,0.02105777
7.80869095,0.02105777
7.80997095,0.02105777
7.81125095,0.02105777
7.81253095,0.02105777
7.81381095,0.02105777
7.81509095,0.02105777
7.81637095,-0.06866664
7.81765095,0.02105777
7.81893095,-0.06866664
7.82021095,-0.06866664
7.82149095,-0.06866664
7.82277095,-0.06866664
7.82405095,-0.06866664
7.82533095,-0.06866664
7.82661095,-0.06866664
7.82789095,-0.06866664
7.82917095,-0.06866664
7.83045095,-0.06866664
7.83173095,-0.06866664
7.83301095,-0.06866664
7.83429095,-0.06866664
7.83557095,-0.06866664
7.83685095,-0.15869620
7.83813095,-0.06866664
7.83941095,-0.06866664
7.84069095,-0.06866664
7.84197095,-0.06866664
7.84325095,-0.15869620
7.84453095,-0.06866664
7.84581095,-0.15869620
7.84709095,-0.15869620
7.84837095,-0.15869620
7.84965095,-0.15869620
7.85093095,-0.15869620
7.85221095,-0.15869620
7.85349095,-0.15869620
7.85477095,-0.06866664
7.85605095,-0.06866664
7.85733095,-0.15869620
7.85861095,-0.15869620
7.85989095,-0.15869620
7.86117095,-0.15869620
7.86245095,-0.15869620
7.86373095,-0.15869620
7.86501095,-0.06866664
7.86629095,-0.15869620
7.86757095,-0.06866664
7.86885095,-0.15869620
7.87013095,-0.06866664
7.87141095,-0.06866664
7.87269095,-0.06866664
7.87397095,-0.06866664
7.87525095,-0.06866664
7.87653095,-0.06866664
7.87781095,-0.06866664
7.87909095,-0.06866664
7.88037095,-0.06866664
7.88165095,-0.06866664
7.88293095,-0.06866664
7.88421095,-0.06866664
7.88549095,-0.06866664
7.88677095,-0.06866664
7.88805095,-0.06866664
7.88933095,0.02105777
7.89061095,-0.06866664
7.89189095,-0.06866664
7.89317095,0.02105777
7.89445095,0.02105777
7.89573095,0.02105777
7.89701095,0.02105777
7.89829095,0.02105777
7.89957095,0.02105777
7.90085095,0.02105777
7.90213095,0.02105777
7.90341095,0.02105777
7.90469095,0.02105777
7.90597095,0.02105777
7.90725095,0.02105777
7.90853095,0.11108740
7.90981095,0.02105777
7.91109095,0.11108740
7.91237095,0.11108740
7.91365095,0.02105777
7.91493095,0.02105777
7.91621095,0.11108740
7.91749095,0.02105777
7.91877095,0.02105777
7.92005095,0.11108740
7.92133095,0.11108740
7.92261095,0.11108740
7.92389095,0.11108740
7.92517095,0.11108740
7.92645095,0.11108740
7.92773095,0.11108740
7.92901095,0.11108740
7.93029095,0.11108740
7.93157095,0.02105777
7.93285095,0.02105777
7.93413095,0.11108740
7.93541095,0.02105777
7.93669095,0.02105777
7.93797095,0.02105777
7.93925095,0.02105777
7.94053095,0.02105777
7.94181095,0.02105777
7.94309095,0.02105777
7.94437095,0.02105777
7.94565095,0.02105777
7.94693095,0.02105777
7.94821095,0.02105777
7.94949095,0.02105777
7.95077095,0.02105777
7.95205095,0.02105777
7.95333095,0.02105777
7.95461095,0.02105777
7.95589095,0.02105777
7.95717095,-0.06866664
7.95845095,-0.06866664
7.95973095,-0.06866664
7.96101095,-0.06866664
7.96229095,-0.06866664
7.96357095,-0.06866664
7.96485095,-0.06866664
7.96613095,-0.06866664
7.96741095,-0.06866664
7.96869095,-0.06866664
7.96997095,-0.06866664
7.97125095,-0.06866664
7.97253095,-0.06866664
7.97381095,-0.06866664
7.97509095,-0.06866664
7.97637095,-0.15869620
7.97765095,-0.06866664
7.97893095,-0.06866664
7.98021095,-0.06866664
7.98149095,-0.15869620
7.98277095,-0.15869620
7.98405095,-0.06866664
7.98533095,-0.06866664
7.98661095,-0.15869620
7.98789095,-0.15869620
7.98917095,-0.15869620
7.99045095,-0.15869620
7.99173095,-0.15869620
7.99301095,-0.15869620
7.99429095,-0.15869620
7.99557095,-0.15869620
7.99685095,-0.15869620
7.99813095,-0.15869620
7.99941095,-0.15869620
8.00069095,-0.06866664
8.00197095,-0.06866664
8.00325095,-0.06866664
8.00453095,-0.06866664
8.00581095,-0.15869620
8.00709095,-0.06866664
8.00837095,-0.06866664
8.00965095,-0.06866664
8.01093095,-0.06866664
8.01221095,-0.06866664
8.01349095,-0.06866664
8.01477095,-0.06866664
8.01605095,-0.06866664
8.01733095,-0.06866664
8.01861095,-0.06866664
8.01989095,0.02105777
8.02117095,0.02105777
8.02245095,-0.06866664
8.02373095,-0.06866664
8.02501095,0.02105777
8.02629095,-0.06866664
8.02757095,0.02105777
8.02885095,0.02105777
8.03013095,0.02105777
8.03141095,0.02105777
8.03269095,0.02105777
8.03397095,0.02105777
8.03525095,0.02105777
8.03653095,0.02105777
8.03781095,0.02105777
8.03909095,0.02105777
8.04037095,0.02105777
8.04165095,0.02105777
8.04293095,0.02105777
8.04421095,0.11108740
8.04549095,0.11108740
8.04677095,0.11108740
8.04805095,0.02105777
8.04933095,0.11108740
8.05061095,0.11108740
8.05189095,0.11108740
8.05317095,0.11108740
8.05445095,0.11108740
8.05573095,0.11108740
8.05701095,0.11108740
8.05829095,0.11108740
8.05957095,0.11108740
8.06085095,0.11108740
8.06213095,0.11108740
8.06341095,0.02105777
8.06469095,0.11108740
8.06597095,0.11108740
8.06725095,0.11108740
8.06853095,0.11108740
8.06981095,0.02105777
8.07109095,0.11108740
8.07237095,0.02105777
8.07365095,0.11108740
8.07493095,0.02105777
8.07621095,0.02105777
8.07749095,0.02105777
8.07877095,0.02105777
8.08005095,0.02105777
8.08133095,0.02105777
8.08261095,0.02105777
8.08389095,0.02105777
8.08517095,0.02105777
8.08645095,0.02105777
8.08773095,-0.06866664
8.08901095,-0.06866664
8.09029095,-0.06866664
8.09157095,-0.06866664
8.09285095,-0.06866664
8.09413095,-0.06866664
8.09541095,-0.06866664
8.09669095,-0.06866664
8.09797095,-0.06866664
8.09925095,-0.06866664
8.10053095,-0.06866664
8.10181095,-0.06866664
8.10309095,-0.06866664
8.10437095,-0.15869620
8.10565095,-0.15869620
8.10693095,-0.06866664
8.10821095,-0.06866664
8.10949095,-0.15869620
8.11077095,-0.06866664
8.11205095,-0.15869620
8.11333095,-0.15869620
8.11461095,-0.06866664
8.11589095,-0.15869620
8.11717095,-0.15869620
8.11845095,-0.15869620
8.11973095,-0.15869620
8.12101095,-0.15869620
8.12229095,-0.15869620
8.12357095,-0.06866664
8.12485095,-0.15869620
8.12613095,-0.15869620
8.12741095,-0.15869620
8.12869095,-0.15869620
8.12997095,-0.06866664
8.13125095,-0.15869620
8.13253095,-0.06866664
8.13381095,-0.15869620
8.13509095,-0.15869620
8.13637095,-0.15869620
8.13765095,-0.15869620
8.13893095,-0.06866664
8.14021095,-0.06866664
8.14149095,-0.06866664
8.14277095,-0.06866664
8.14405095,-0.06866664
8.14533095,-0.06866664
8.14661095,-0.06866664
8.14789095,-0.06866664
8.14917095,-0.06866664
8.15045095,-0.06866664
8.15173095,-0.06866664
8.15301095,-0.06866664
8.15429095,-0.06866664
8.15557095,-0.06866664
8.15685095,-0.06866664
8.15813095,-0.06866664
8.15941095,0.02105777
8.16069095,0.02105777
8.16197095,0.02105777
8.16325095,0.02105777
8.16453095,0.02105777
8.16581095,0.02105777
8.16709095,0.02105777
8.16837095,0.02105777
8.16965095,0.02105777
8.17093095,0.02105777
8.17221095,0.02105777
8.17349095,0.11108740
8.17477095,0.02105777
8.17605095,0.11108740
8.17733095,0.11108740
8.17861095,0.02105777
8.17989095,0.02105777
8.18117095,0.11108740
8.18245095,0.11108740
8.18373095,0.11108740
8.18501095,0.02105777
8.18629095,0.11108740
8.18757095,0.11108740
8.18885095,0.11108740
8.19013095,0.11108740
8.19141095,0.11108740
8.19269095,0.11108740
8.19397095,0.11108740
8.19525095,0.02105777
8.19653095,0.11108740
8.19781095,0.11108740
8.19909095,0.11108740
8.20037095,0.02105777
8.20165095,0.11108740
8.20293095,0.11108740
8.20421095,0.02105777
8.20549095,0.02105777
8.20677095,0.02105777
8.20805095,0.02105777
8.20933095,0.02105777
8.21061095,0.11108740
8.21189095,0.02105777
8.21317095,0.02105777
8.21445095,0.02105777
8.21573095,0.02105777
8.21701095,0.02105777
8.21829095,0.02105777
8.21957095,0.02105777
8.22085095,0.02105777
8.22213095,0.02105777
8.22341095,0.02105777
8.22469095,0.02105777
8.22597095,0.02105777
8.22725095,-0.06866664
8.22853095,-0.06866664
8.22981095,-0.06866664
8.23109095,-0.06866664
8.23237095,-0.06866664
8.23365095,-0.06866664
8.23493095,-0.06866664
8.23621095,-0.06866664
8.23749095,-0.06866664
8.23877095,-0.06866664
8.24005095,-0.06866664
8.24133095,-0.06866664
8.24261095,-0.15869620
8.24389095,-0.06866664
8.24517095,-0.15869620
8.24645095,-0.06866664
8.24773095,-0.06866664
8.24901095,-0.06866664
8.25029095,-0.06866664
8.25157095,-0.15869620
8.25285095,-0.06866664
8.25413095,-0.15869620
8.25541095,-0.06866664
8.25669095,-0.15869620
8.25797095,-0.15869620
8.25925095,-0.15869620
8.26053095,-0.06866664
8.26181095,-0.06866664
8.26309095,-0.15869620
8.26437095,-0.15869620
8.26565095,-0.15869620
8.26693095,-0.15869620
8.26821095,-0.15869620
8.26949095,-0.15869620
8.27077095,-0.15869620
8.27205095,-0.06866664
8.27333095,-0.15869620
8.27461095,-0.06866664
8.27589095,-0.06866664
8.27717095,-0.06866664
8.27845095,-0.15869620
8.27973095,-0.06866664
8.28101095,-0.06866664
8.28229095,-0.06866664
8.28357095,-0.06866664
8.28485095,-0.06866664
8.28613095,0.02105777
8.28741095,-0.06866664
8.28869095,-0.06866664
8.28997095,-0.06866664
8.29125095,-0.06866664
8.29253095,0.02105777
8.29381095,0.02105777
8.29509095,0.02105777
8.29637095,0.02105777
8.29765095,0.02105777
8.29893095,0.02105777
8.30021095,0.02105777
8.30149095,0.02105777
8.30277095,0.02105777
8.30405095,0.02105777
8.30533095,0.02105777
8.30661095,0.02105777
8.30789095,0.02105777
8.30917095,0.02105777
8.31045095,0.02105777
8.31173095,0.02105777
8.31301095,0.02105777
8.31429095,0.02105777
8.31557095,0.02105777
8.31685095,0.11108740
8.31813095,0.11108740
8.31941095,0.11108740
8.32069095,0.11108740
8.32197095,0.11108740
8.32325095,0.11108740
8.32453095,0.11108740
8.32581095,0.11108740
8.32709095,0.11108740
8.32837095,0.11108740
8.32965095,0.11108740
8.33093095,0.11108740
8.33221095,0.11108740
8.33349095,0.11108740
8.33477095,0.11108740
8.33605095,0.11108740
8.33733095,0.11108740
8.33861095,0.02105777
8.33989095,0.02105777
8.34117095,0.11108740
8.34245095,0.02105777
8.34373095,0.02105777
8.34501095,0.02105777
8.34629095,0.02105777
8.34757095,0.02105777
8.34885095,0.02105777
8.35013095,0.02105777
8.35141095,0.02105777
8.35269095,0.02105777
8.35397095,0.02105777
8.35525095,0.02105777
8.35653095,0.02105777
8.35781095,0.02105777
8.35909095,0.02105777
8.36037095,-0.06866664
8.36165095,-0.06866664
8.36293095,-0.06866664
8.36421095,-0.06866664
8.36549095,-0.06866664
8.36677095,-0.06866664
8.36805095,-0.06866664
8.36933095,-0.06866664
8.37061095,-0.06866664
8.37189095,-0.06866664
8.37317095,-0.06866664
8.37445095,-0.06866664
8.37573095,-0.06866664
8.37701095,-0.06866664
8.37829095,-0.06866664
8.37957095,-0.06866664
8.38085095,-0.06866664
8.38213095,-0.06866664
8.38341095,-0.15869620
8.38469095,-0.06866664
8.38597095,-0.06866664
8.38725095,-0.06866664
8.38853095,-0.15869620
8.38981095,-0.15869620
8.39109095,-0.15869620
8.39237095,-0.15869620
8.39365095,-0.15869620
8.39493095,-0.15869620
8.39621095,-0.15869620
8.39749095,-0.15869620
8.39877095,-0.06866664
8.40005095,-0.15869620
8.40133095,-0.15869620
8.40261095,-0.06866664
8.40389095,-0.06866664
8.40517095,-0.06866664
8.40645095,-0.06866664
8.40773095,-0.15869620
8.40901095,-0.06866664
8.41029095,-0.06866664
8.41157095,-0.06866664
8.41285095,-0.06866664
8.41413095,-0.06866664
8.41541095,-0.06866664
8.41669095,-0.06866664
8.41797095,-0.06866664
8.41925095,-0.06866664
8.42053095,-0.06866664
8.42181095,-0.06866664
8.42309095,-0.06866664
8.42437095,-0.06866664
8.42565095,0.02105777
8.42693095,-0.06866664
8.42821095,0.02105777
8.42949095,0.02105777
8.43077095,0.02105777
8.43205095,0.02105777
8.43333095,0.02105777
8.43461095,0.02105777
8.43589095,0.02105777
8.43717095,0.02105777
8.43845095,0.02105777
8.43973095,0.02105777
8.44101095,0.02105777
8.44229095,0.02105777
8.44357095,0.02105777
8.44485095,0.02105777
8.44613095,0.02105777
8.44741095,0.11108740
8.44869095,0.11108740
8.44997095,0.11108740
8.45125095,0.11108740
8.45253095,0.02105777
8.45381095,0.11108740
8.45509095,0.02105777
8.45637095,0.11108740
8.45765095,0.02105777
8.45893095,0.11108740
8.46021095,0.11108740
8.46149095,0.11108740
8.46277095,0.11108740
8.46405095,0.11108740
8.46533095,0.11108740
8.46661095,0.02105777
8.46789095,0.11108740
8.46917095,0.11108740
8.47045095,0.11108740
8.47173095,0.11108740
8.47301095,0.11108740
8.47429095,0.11108740
8.47557095,0.02105777
8.47685095,0.11108740
8.47813095,0.02105777
8.47941095,0.02105777
8.48069095,0.02105777
8.48197095,0.02105777
8.48325095,0.02105777
8.48453095,0.02105777
8.48581095,0.02105777
8.48709095,0.02105777
8.48837095,0.02105777
8.48965095,0.02105777
8.49093095,0.02105777
8.49221095,0.02105777
8.49349095,0.02105777
8.49477095,0.02105777
8.49605095,0.02105777
8.49733095,0.02105777
8.49861095,-0.06866664
8.49989095,0.02105777
8.50117095,0.02105777
8.50245095,-0.06866664
8.50373095,-0.06866664
8.50501095,-0.06866664
8.50629095,-0.06866664
8.50757095,-0.06866664
8.50885095,-0.06866664
8.51013095,-0.06866664
8.51141095,-0.06866664
8.51269095,-0.06866664
8.51397095,-0.06866664
8.51525095,-0.06866664
8.51653095,-0.06866664
8.51781095,-0.15869620
8.51909095,-0.15869620
8.52037095,-0.15869620
8.52165095,-0.06866664
8.52293095,-0.15869620
8.52421095,-0.06866664
8.52549095,-0.06866664
8.52677095,-0.15869620
8.52805095,-0.15869620
8.52933095,-0.06866664
8.53061095,-0.06866664
8.53189095,-0.15869620
8.53317095,-0.15869620
8.53445095,-0.06866664
8.53573095,-0.06866664
8.53701095,-0.15869620
8.53829095,-0.15869620
8.53957095,-0.15869620
8.54085095,-0.15869620
8.54213095,-0.06866664
8.54341095,-0.06866664
8.54469095,-0.06866664
8.54597095,-0.15869620
8.54725095,-0.06866664
8.54853095,-0.06866664
8.54981095,-0.06866664
8.55109095,-0.06866664
8.55237095,-0.06866664
8.55365095,-0.06866664
8.55493095,-0.06866664
8.55621095,-0.06866664
8.55749095,-0.06866664
8.55877095,-0.06866664
8.56005095,-0.06866664
8.56133095,-0.06866664
8.56261095,-0.06866664
8.56389095,0.02105777
8.56517095,0.02105777
8.56645095,-0.06866664
8.56773095,0.02105777
8.56901095,0.02105777
8.57029095,0.02105777
8.57157095,0.02105777
8.57285095,0.02105777
8.57413095,0.02105777
8.57541095,0.02105777
8.57669095,0.02105777
8.57797095,0.02105777
8.57925095,0.02105777
8.58053095,0.02105777
8.58181095,0.02105777
8.58309095,0.02105777
8.58437095,0.11108740
8.58565095,0.02105777
8.58693095,0.02105777
8.58821095,0.02105777
8.58949095,0.02105777
8.59077095,0.02105777
