Time,Channel A
3.58052098,-0.15869620
3.58116098,-0.06866664
3.58180098,-0.06866664
3.58244098,-0.15869620
3.58308098,-0.06866664
3.58372098,-0.15869620
3.58436098,-0.06866664
3.58500098,-0.06866664
3.58564098,-0.06866664
3.58628098,-0.15869620
3.58692098,-0.06866664
3.58756098,-0.15869620
3.58820098,-0.15869620
3.58884098,-0.06866664
3.58948098,-0.06866664
3.59012098,-0.15869620
3.59076098,-0.15869620
3.59140098,-0.15869620
3.59204098,-0.15869620
3.59268098,-0.15869620
3.59332098,-0.15869620
3.59396098,-0.15869620
3.59460098,-0.15869620
3.59524098,-0.15869620
3.59588098,-0.15869620
3.59652098,-0.15869620
3.59716098,-0.06866664
3.59780098,-0.15869620
3.59844098,-0.15869620
3.59908098,-0.15869620
3.59972098,-0.06866664
3.60036098,-0.15869620
3.60100098,-0.06866664
3.60164098,-0.15869620
3.60228098,-0.15869620
3.60292098,-0.15869620
3.60356098,-0.15869620
3.60420098,-0.15869620
3.60484098,-0.15869620
3.60548098,-0.06866664
3.60612098,-0.15869620
3.60676098,-0.15869620
3.60740098,-0.15869620
3.60804098,-0.15869620
3.60868098,-0.15869620
3.60932098,-0.15869620
3.60996098,-0.06866664
3.61060098,-0.15869620
3.61124098,-0.06866664
3.61188098,-0.15869620
3.61252098,-0.06866664
3.61316098,-0.06866664
3.61380098,-0.06866664
3.61444098,-0.06866664
3.61508098,-0.06866664
3.61572098,-0.15869620
3.61636098,-0.06866664
3.61700098,-0.06866664
3.61764098,-0.15869620
3.61828098,-0.06866664
3.61892098,-0.06866664
3.61956098,-0.06866664
3.62020098,-0.06866664
3.62084098,-0.06866664
3.62148098,-0.06866664
3.62212098,-0.06866664
3.62276098,-0.06866664
3.62340098,-0.06866664
3.62404098,-0.06866664
3.62468098,-0.06866664
3.62532098,-0.06866664
3.62596098,-0.06866664
3.62660098,-0.06866664
3.62724098,-0.06866664
3.62788098,-0.06866664
3.62852098,-0.06866664
3.62916098,-0.06866664
3.62980098,-0.06866664
3.63044098,-0.06866664
3.63108098,-0.06866664
3.63172098,-0.06866664
3.63236098,-0.06866664
3.63300098,-0.06866664
3.63364098,-0.06866664
3.63428098,0.02105777
3.63492098,-0.06866664
3.63556098,0.02105777
3.63620098,-0.06866664
3.63684098,-0.06866664
3.63748098,0.02105777
3.63812098,-0.06866664
3.63876098,0.02105777
3.63940098,0.02105777
3.64004098,0.02105777
3.64068098,0.02105777
3.64132098,0.02105777
3.64196098,0.02105777
3.64260098,0.02105777
3.64324098,0.02105777
3.64388098,0.02105777
3.64452098,0.02105777
3.64516098,0.02105777
3.64580098,0.02105777
3.64644098,0.02105777
3.64708098,0.02105777
3.64772098,0.02105777
3.64836098,0.02105777
3.64900098,0.02105777
3.64964098,0.02105777
3.65028098,0.02105777
3.65092098,0.02105777
3.65156098,0.02105777
3.65220098,0.02105777
3.65284098,0.02105777
3.65348098,0.02105777
3.65412098,0.02105777
3.65476098,0.02105777
3.65540098,0.02105777
3.65604098,0.02105777
3.65668098,0.02105777
3.65732098,0.02105777
3.65796098,0.11108740
3.65860098,0.02105777
3.65924098,0.02105777
3.65988098,0.11108740
3.66052098,0.02105777
3.66116098,0.02105777
3.66180098,0.11108740
3.66244098,0.11108740
3.66308098,0.11108740
3.66372098,0.02105777
3.66436098,0.11108740
3.66500098,0.11108740
3.66564098,0.11108740
3.66628098,0.11108740
3.66692098,0.02105777
3.66756098,0.02105777
3.66820098,0.11108740
3.66884098,0.11108740
3.66948098,0.11108740
3.67012098,0.11108740
3.67076098,0.11108740
3.67140098,0.02105777
3.67204098,0.11108740
3.67268098,0.11108740
3.67332098,0.11108740
3.67396098,0.11108740
3.67460098,0.11108740
3.67524098,0.11108740
3.67588098,0.11108740
3.67652098,0.11108740
3.67716098,0.11108740
3.67780098,0.11108740
3.67844098,0.11108740
3.67908098,0.11108740
3.67972098,0.11108740
3.68036098,0.11108740
3.68100098,0.11108740
3.68164098,0.11108740
3.68228098,0.11108740
3.68292098,0.11108740
3.68356098,0.11108740
3.68420098,0.11108740
3.68484098,0.11108740
3.68548098,0.11108740
3.68612098,0.11108740
3.68676098,0.11108740
3.68740098,0.02105777
3.68804098,0.11108740
3.68868098,0.02105777
3.68932098,0.11108740
3.68996098,0.11108740
3.69060098,0.11108740
3.69124098,0.02105777
3.69188098,0.11108740
3.69252098,0.11108740
3.69316098,0.11108740
3.69380098,0.11108740
3.69444098,0.02105777
3.69508098,0.02105777
3.69572098,0.11108740
3.69636098,0.11108740
3.69700098,0.11108740
3.69764098,0.02105777
3.69828098,0.02105777
3.69892098,0.11108740
3.69956098,0.02105777
3.70020098,0.02105777
3.70084098,0.02105777
3.70148098,0.02105777
3.70212098,0.02105777
3.70276098,0.02105777
3.70340098,0.02105777
3.70404098,0.02105777
3.70468098,0.02105777
3.70532098,0.02105777
3.70596098,0.02105777
3.70660098,0.02105777
3.70724098,0.02105777
3.70788098,0.02105777
3.70852098,0.02105777
3.70916098,0.02105777
3.70980098,0.02105777
3.71044098,0.02105777
3.71108098,0.02105777
3.71172098,0.02105777
3.71236098,0.02105777
3.71300098,0.02105777
3.71364098,0.02105777
3.71428098,0.02105777
3.71492098,0.02105777
3.71556098,0.02105777
3.71620098,0.02105777
3.71684098,0.02105777
3.71748098,0.02105777
3.71812098,-0.06866664
3.71876098,-0.06866664
3.71940098,0.02105777
3.72004098,-0.06866664
3.72068098,-0.06866664
3.72132098,-0.06866664
3.72196098,-0.06866664
3.72260098,-0.06866664
3.72324098,-0.06866664
3.72388098,-0.06866664
3.72452098,-0.06866664
3.72516098,-0.06866664
3.72580098,-0.06866664
3.72644098,-0.06866664
3.72708098,-0.06866664
3.72772098,-0.06866664
3.72836098,-0.06866664
3.72900098,-0.06866664
3.72964098,-0.06866664
3.73028098,-0.06866664
3.73092098,-0.06866664
3.73156098,-0.06866664
3.73220098,-0.06866664
3.73284098,-0.06866664
3.73348098,-0.06866664
3.73412098,-0.06866664
3.73476098,-0.06866664
3.73540098,-0.06866664
3.73604098,-0.06866664
3.73668098,-0.06866664
3.73732098,-0.06866664
3.73796098,-0.06866664
3.73860098,-0.06866664
3.73924098,-0.15869620
3.73988098,-0.06866664
3.74052098,-0.06866664
3.74116098,-0.06866664
3.74180098,-0.15869620
3.74244098,-0.06866664
3.74308098,-0.15869620
3.74372098,-0.06866664
3.74436098,-0.15869620
3.74500098,-0.06866664
3.74564098,-0.15869620
3.74628098,-0.15869620
3.74692098,-0.15869620
3.74756098,-0.06866664
3.74820098,-0.15869620
3.74884098,-0.06866664
3.74948098,-0.06866664
3.75012098,-0.15869620
3.75076098,-0.06866664
3.75140098,-0.15869620
3.75204098,-0.15869620
3.75268098,-0.06866664
3.75332098,-0.06866664
3.75396098,-0.15869620
3.75460098,-0.15869620
3.75524098,-0.06866664
3.75588098,-0.06866664
3.75652098,-0.15869620
3.75716098,-0.06866664
3.75780098,-0.06866664
3.75844098,-0.06866664
3.75908098,-0.15869620
3.75972098,-0.15869620
3.76036098,-0.06866664
3.76100098,-0.15869620
3.76164098,-0.06866664
3.76228098,-0.06866664
3.76292098,-0.15869620
3.76356098,-0.15869620
3.76420098,-0.15869620
3.76484098,-0.06866664
3.76548098,-0.15869620
3.76612098,-0.06866664
3.76676098,-0.15869620
3.76740098,-0.15869620
3.76804098,-0.15869620
3.76868098,-0.06866664
3.76932098,-0.15869620
3.76996098,-0.06866664
3.77060098,-0.06866664
3.77124098,-0.06866664
3.77188098,-0.06866664
3.77252098,-0.06866664
3.77316098,-0.15869620
3.77380098,-0.06866664
3.77444098,-0.15869620
3.77508098,-0.06866664
3.77572098,-0.06866664
3.77636098,-0.06866664
3.77700098,-0.06866664
3.77764098,-0.06866664
3.77828098,-0.06866664
3.77892098,-0.06866664
3.77956098,-0.06866664
3.78020098,-0.06866664
3.78084098,-0.06866664
3.78148098,-0.06866664
3.78212098,-0.06866664
3.78276098,-0.06866664
3.78340098,-0.06866664
3.78404098,-0.06866664
3.78468098,-0.06866664
3.78532098,-0.06866664
3.78596098,-0.06866664
3.78660098,-0.06866664
3.78724098,-0.06866664
3.78788098,-0.06866664
3.78852098,-0.06866664
3.78916098,-0.06866664
3.78980098,-0.06866664
3.79044098,-0.06866664
3.79108098,-0.06866664
3.79172098,-0.06866664
3.79236098,-0.06866664
3.79300098,-0.06866664
3.79364098,-0.06866664
3.79428098,-0.06866664
3.79492098,-0.06866664
3.79556098,-0.06866664
3.79620098,0.02105777
3.79684098,0.02105777
3.79748098,0.02105777
3.79812098,0.02105777
3.79876098,0.02105777
3.79940098,0.02105777
3.80004098,0.02105777
3.80068098,0.02105777
3.80132098,0.02105777
3.80196098,0.02105777
3.80260098,0.02105777
3.80324098,0.02105777
3.80388098,0.02105777
3.80452098,0.02105777
3.80516098,0.02105777
3.80580098,0.02105777
3.80644098,0.02105777
3.80708098,0.02105777
3.80772098,0.02105777
3.80836098,0.02105777
3.80900098,0.02105777
3.80964098,0.02105777
3.81028098,0.02105777
3.81092098,0.02105777
3.81156098,0.02105777
3.81220098,0.02105777
3.81284098,0.02105777
3.81348098,0.02105777
3.81412098,0.02105777
3.81476098,0.02105777
3.81540098,0.02105777
3.81604098,0.02105777
3.81668098,0.02105777
3.81732098,0.02105777
3.81796098,0.11108740
3.81860098,0.02105777
3.81924098,0.02105777
3.81988098,0.02105777
3.82052098,0.02105777
3.82116098,0.02105777
3.82180098,0.11108740
3.82244098,0.02105777
3.82308098,0.02105777
3.82372098,0.02105777
3.82436098,0.11108740
3.82500098,0.02105777
3.82564098,0.02105777
3.82628098,0.11108740
3.82692098,0.11108740
3.82756098,0.11108740
3.82820098,0.11108740
3.82884098,0.02105777
3.82948098,0.02105777
3.83012098,0.11108740
3.83076098,0.02105777
3.83140098,0.02105777
3.83204098,0.11108740
3.83268098,0.11108740
3.83332098,0.11108740
3.83396098,0.11108740
3.83460098,0.11108740
3.83524098,0.02105777
3.83588098,0.02105777
3.83652098,0.11108740
3.83716098,0.11108740
3.83780098,0.02105777
3.83844098,0.11108740
3.83908098,0.02105777
3.83972098,0.11108740
3.84036098,0.11108740
3.84100098,0.02105777
3.84164098,0.11108740
3.84228098,0.11108740
3.84292098,0.02105777
3.84356098,0.02105777
3.84420098,0.02105777
3.84484098,0.02105777
3.84548098,0.11108740
3.84612098,0.11108740
3.84676098,0.02105777
3.84740098,0.02105777
3.84804098,0.11108740
3.84868098,0.02105777
3.84932098,0.11108740
3.84996098,0.02105777
3.85060098,0.02105777
3.85124098,0.02105777
3.85188098,0.02105777
3.85252098,0.02105777
3.85316098,0.02105777
3.85380098,0.02105777
3.85444098,0.02105777
3.85508098,0.02105777
3.85572098,0.02105777
3.85636098,0.02105777
3.85700098,0.11108740
3.85764098,0.02105777
3.85828098,0.02105777
3.85892098,0.02105777
3.85956098,0.02105777
3.86020098,0.02105777
3.86084098,0.02105777
3.86148098,0.02105777
3.86212098,0.02105777
3.86276098,0.02105777
3.86340098,0.02105777
3.86404098,0.02105777
3.86468098,0.02105777
3.86532098,0.02105777
3.86596098,0.02105777
3.86660098,0.02105777
3.86724098,0.02105777
3.86788098,0.02105777
3.86852098,0.02105777
3.86916098,0.02105777
3.86980098,0.02105777
3.87044098,0.02105777
3.87108098,-0.06866664
3.87172098,0.02105777
3.87236098,0.02105777
3.87300098,0.02105777
3.87364098,0.02105777
3.87428098,-0.06866664
3.87492098,0.02105777
3.87556098,-0.06866664
3.87620098,0.02105777
3.87684098,0.02105777
3.87748098,0.02105777
3.87812098,-0.06866664
3.87876098,-0.06866664
3.87940098,0.02105777
3.88004098,-0.06866664
3.88068098,-0.06866664
3.88132098,-0.06866664
3.88196098,-0.06866664
3.88260098,-0.06866664
3.88324098,-0.06866664
3.88388098,-0.06866664
3.88452098,-0.06866664
3.88516098,-0.06866664
3.88580098,-0.06866664
3.88644098,-0.06866664
3.88708098,-0.06866664
3.88772098,-0.06866664
3.88836098,-0.06866664
3.88900098,-0.06866664
3.88964098,-0.06866664
3.89028098,-0.06866664
3.89092098,-0.06866664
3.89156098,-0.06866664
3.89220098,-0.06866664
3.89284098,-0.06866664
3.89348098,-0.06866664
3.89412098,-0.06866664
3.89476098,-0.06866664
3.89540098,-0.06866664
3.89604098,-0.06866664
3.89668098,-0.06866664
3.89732098,-0.06866664
3.89796098,-0.15869620
3.89860098,-0.06866664
3.89924098,-0.06866664
3.89988098,-0.06866664
3.90052098,-0.06866664
3.90116098,-0.06866664
3.90180098,-0.06866664
3.90244098,-0.06866664
3.90308098,-0.15869620
3.90372098,-0.06866664
3.90436098,-0.15869620
3.90500098,-0.06866664
3.90564098,-0.06866664
3.90628098,-0.06866664
3.90692098,-0.06866664
3.90756098,-0.06866664
3.90820098,-0.06866664
3.90884098,-0.06866664
3.90948098,-0.06866664
3.91012098,-0.15869620
3.91076098,-0.06866664
3.91140098,-0.15869620
3.91204098,-0.15869620
3.91268098,-0.15869620
3.91332098,-0.06866664
3.91396098,-0.15869620
3.91460098,-0.06866664
3.91524098,-0.15869620
3.91588098,-0.15869620
3.91652098,-0.15869620
3.91716098,-0.06866664
3.91780098,-0.06866664
3.91844098,-0.15869620
3.91908098,-0.06866664
3.91972098,-0.06866664
3.92036098,-0.15869620
3.92100098,-0.15869620
3.92164098,-0.06866664
3.92228098,-0.06866664
3.92292098,-0.06866664
3.92356098,-0.15869620
3.92420098,-0.06866664
3.92484098,-0.06866664
3.92548098,-0.06866664
3.92612098,-0.06866664
3.92676098,-0.06866664
3.92740098,-0.06866664
3.92804098,-0.06866664
3.92868098,-0.06866664
3.92932098,-0.06866664
3.92996098,-0.06866664
3.93060098,-0.06866664
3.93124098,-0.06866664
3.93188098,-0.06866664
3.93252098,-0.06866664
3.93316098,-0.06866664
3.93380098,-0.06866664
3.93444098,-0.06866664
3.93508098,-0.06866664
3.93572098,-0.06866664
3.93636098,-0.06866664
3.93700098,-0.06866664
3.93764098,-0.15869620
3.93828098,-0.06866664
3.93892098,-0.06866664
3.93956098,-0.06866664
3.94020098,-0.06866664
3.94084098,-0.06866664
3.94148098,-0.06866664
3.94212098,-0.06866664
3.94276098,-0.06866664
3.94340098,-0.06866664
3.94404098,-0.06866664
3.94468098,-0.06866664
3.94532098,-0.06866664
3.94596098,-0.06866664
3.94660098,-0.06866664
3.94724098,-0.06866664
3.94788098,-0.06866664
3.94852098,-0.06866664
3.94916098,-0.06866664
3.94980098,-0.06866664
3.95044098,-0.06866664
3.95108098,-0.06866664
3.95172098,-0.06866664
3.95236098,0.02105777
3.95300098,-0.06866664
3.95364098,-0.06866664
3.95428098,-0.06866664
3.95492098,0.02105777
3.95556098,0.02105777
3.95620098,0.02105777
3.95684098,0.02105777
3.95748098,0.02105777
3.95812098,-0.06866664
3.95876098,-0.06866664
3.95940098,0.02105777
3.96004098,0.02105777
3.96068098,0.02105777
3.96132098,0.02105777
3.96196098,0.02105777
3.96260098,0.02105777
3.96324098,0.02105777
3.96388098,0.02105777
3.96452098,0.02105777
3.96516098,0.02105777
3.96580098,0.02105777
3.96644098,0.02105777
3.96708098,0.02105777
3.96772098,0.02105777
3.96836098,0.02105777
3.96900098,0.02105777
3.96964098,0.02105777
3.97028098,0.02105777
3.97092098,0.02105777
3.97156098,0.02105777
3.97220098,0.02105777
3.97284098,0.02105777
3.97348098,0.02105777
3.97412098,0.02105777
3.97476098,0.02105777
3.97540098,0.02105777
3.97604098,0.02105777
3.97668098,0.02105777
3.97732098,0.02105777
3.97796098,0.02105777
3.97860098,0.02105777
3.97924098,0.02105777
3.97988098,0.11108740
3.98052098,0.02105777
3.98116098,0.02105777
3.98180098,0.02105777
3.98244098,0.02105777
3.98308098,0.02105777
3.98372098,0.02105777
3.98436098,0.02105777
3.98500098,0.02105777
3.98564098,0.02105777
3.98628098,0.11108740
3.98692098,0.02105777
3.98756098,0.11108740
3.98820098,0.02105777
3.98884098,0.11108740
3.98948098,0.02105777
3.99012098,0.02105777
3.99076098,0.02105777
3.99140098,0.02105777
3.99204098,0.02105777
3.99268098,0.02105777
3.99332098,0.11108740
3.99396098,0.02105777
3.99460098,0.02105777
3.99524098,0.02105777
3.99588098,0.11108740
3.99652098,0.02105777
3.99716098,0.11108740
3.99780098,0.02105777
3.99844098,0.11108740
3.99908098,0.02105777
3.99972098,0.11108740
4.00036098,0.02105777
4.00100098,0.02105777
4.00164098,0.02105777
4.00228098,0.02105777
4.00292098,0.02105777
4.00356098,0.02105777
4.00420098,0.02105777
4.00484098,0.02105777
4.00548098,0.02105777
4.00612098,0.02105777
4.00676098,0.02105777
4.00740098,0.02105777
4.00804098,0.02105777
4.00868098,0.02105777
4.00932098,0.02105777
4.00996098,0.02105777
4.01060098,0.02105777
4.01124098,0.02105777
4.01188098,0.02105777
4.01252098,0.02105777
4.01316098,0.02105777
4.01380098,0.02105777
4.01444098,0.02105777
4.01508098,0.02105777
4.01572098,0.02105777
4.01636098,0.02105777
4.01700098,0.02105777
4.01764098,0.02105777
4.01828098,0.02105777
4.01892098,0.02105777
4.01956098,0.02105777
4.02020098,0.02105777
4.02084098,0.02105777
4.02148098,0.02105777
4.02212098,0.02105777
4.02276098,0.02105777
4.02340098,0.02105777
4.02404098,0.02105777
4.02468098,0.02105777
4.02532098,-0.06866664
4.02596098,0.02105777
4.02660098,0.02105777
4.02724098,0.02105777
4.02788098,0.02105777
4.02852098,-0.06866664
4.02916098,-0.06866664
4.02980098,-0.06866664
4.03044098,0.02105777
4.03108098,-0.06866664
4.03172098,-0.06866664
4.03236098,0.02105777
4.03300098,-0.06866664
4.03364098,0.02105777
4.03428098,-0.06866664
4.03492098,-0.06866664
4.03556098,-0.06866664
4.03620098,-0.06866664
4.03684098,-0.06866664
4.03748098,-0.06866664
4.03812098,-0.06866664
4.03876098,-0.06866664
4.03940098,0.02105777
4.04004098,-0.06866664
4.04068098,-0.06866664
4.04132098,0.02105777
4.04196098,-0.06866664
4.04260098,-0.06866664
4.04324098,-0.06866664
4.04388098,0.02105777
4.04452098,-0.06866664
4.04516098,-0.06866664
4.04580098,-0.06866664
4.04644098,-0.06866664
4.04708098,-0.06866664
4.04772098,-0.06866664
4.04836098,-0.06866664
4.04900098,-0.06866664
4.04964098,-0.06866664
4.05028098,-0.06866664
4.05092098,-0.06866664
4.05156098,-0.06866664
4.05220098,-0.06866664
4.05284098,-0.06866664
4.05348098,-0.06866664
4.05412098,-0.06866664
4.05476098,-0.06866664
4.05540098,-0.06866664
4.05604098,-0.06866664
4.05668098,-0.06866664
4.05732098,-0.06866664
4.05796098,-0.06866664
4.05860098,-0.06866664
4.05924098,-0.06866664
4.05988098,-0.15869620
4.06052098,-0.06866664
4.06116098,-0.06866664
4.06180098,-0.06866664
4.06244098,-0.06866664
4.06308098,-0.06866664
4.06372098,-0.06866664
4.06436098,-0.06866664
4.06500098,-0.06866664
4.06564098,-0.06866664
4.06628098,-0.06866664
4.06692098,-0.06866664
4.06756098,-0.06866664
4.06820098,-0.06866664
4.06884098,-0.06866664
4.06948098,-0.06866664
4.07012098,-0.06866664
4.07076098,-0.06866664
4.07140098,-0.06866664
4.07204098,-0.06866664
4.07268098,-0.06866664
4.07332098,-0.06866664
4.07396098,-0.06866664
4.07460098,-0.06866664
4.07524098,-0.15869620
4.07588098,-0.06866664
4.07652098,-0.06866664
4.07716098,-0.06866664
4.07780098,-0.06866664
4.07844098,-0.06866664
4.07908098,-0.06866664
4.07972098,-0.06866664
4.08036098,-0.06866664
4.08100098,-0.06866664
4.08164098,-0.06866664
4.08228098,-0.06866664
4.08292098,-0.06866664
4.08356098,-0.06866664
4.08420098,-0.06866664
4.08484098,-0.06866664
4.08548098,-0.06866664
4.08612098,-0.06866664
4.08676098,-0.06866664
4.08740098,-0.06866664
4.08804098,-0.06866664
4.08868098,-0.06866664
4.08932098,-0.06866664
4.08996098,-0.06866664
4.09060098,-0.06866664
4.09124098,-0.06866664
4.09188098,-0.06866664
4.09252098,-0.06866664
4.09316098,-0.15869620
4.09380098,-0.06866664
4.09444098,-0.06866664
4.09508098,-0.06866664
4.09572098,-0.06866664
4.09636098,-0.06866664
4.09700098,-0.06866664
4.09764098,-0.06866664
4.09828098,-0.06866664
4.09892098,-0.06866664
4.09956098,-0.06866664
4.10020098,-0.06866664
4.10084098,-0.06866664
4.10148098,-0.06866664
4.10212098,-0.06866664
4.10276098,-0.06866664
4.10340098,-0.06866664
4.10404098,-0.06866664
4.10468098,-0.06866664
4.10532098,-0.06866664
4.10596098,-0.06866664
4.10660098,-0.06866664
4.10724098,-0.06866664
4.10788098,0.02105777
4.10852098,-0.06866664
4.10916098,0.02105777
4.10980098,-0.06866664
4.11044098,0.02105777
4.11108098,-0.06866664
4.11172098,-0.06866664
4.11236098,0.02105777
4.11300097,0.02105777
4.11364097,-0.06866664
4.11428097,0.02105777
4.11492097,0.02105777
4.11556097,0.02105777
4.11620097,-0.06866664
4.11684097,0.02105777
4.11748097,0.02105777
4.11812097,0.02105777
4.11876097,0.02105777
4.11940097,0.02105777
4.12004097,0.02105777
4.12068097,0.02105777
4.12132097,0.02105777
4.12196097,0.02105777
4.12260097,0.02105777
4.12324097,0.02105777
4.12388097,0.02105777
4.12452097,0.02105777
4.12516097,0.02105777
4.12580097,0.02105777
4.12644097,0.02105777
4.12708097,0.02105777
4.12772097,0.02105777
4.12836097,0.02105777
4.12900097,0.02105777
4.12964097,0.02105777
4.13028097,0.02105777
4.13092097,0.02105777
4.13156097,0.02105777
4.13220097,0.02105777
4.13284097,0.02105777
4.13348097,0.02105777
4.13412097,0.02105777
4.13476097,0.02105777
4.13540097,0.02105777
4.13604097,0.02105777
4.13668097,0.02105777
4.13732097,0.02105777
4.13796097,0.02105777
4.13860097,0.02105777
4.13924097,0.02105777
4.13988097,0.02105777
4.14052097,0.11108740
4.14116097,0.02105777
4.14180097,0.02105777
4.14244097,0.02105777
4.14308097,0.02105777
4.14372097,0.02105777
4.14436097,0.02105777
4.14500097,0.02105777
4.14564097,0.02105777
4.14628097,0.02105777
4.14692097,0.02105777
4.14756097,0.02105777
4.14820097,0.02105777
4.14884097,0.02105777
4.14948097,0.02105777
4.15012097,0.02105777
4.15076097,0.02105777
4.15140097,0.02105777
4.15204097,0.02105777
4.15268097,0.02105777
4.15332097,0.11108740
4.15396097,0.02105777
4.15460097,0.11108740
4.15524097,0.11108740
4.15588097,0.02105777
4.15652097,0.02105777
4.15716097,0.02105777
4.15780097,0.02105777
4.15844097,0.02105777
4.15908097,0.02105777
4.15972097,0.02105777
4.16036097,0.02105777
4.16100097,0.02105777
4.16164097,0.02105777
4.16228097,0.02105777
4.16292097,0.02105777
4.16356097,0.02105777
4.16420097,0.02105777
4.16484097,0.02105777
4.16548097,0.02105777
4.16612097,0.02105777
4.16676097,0.02105777
4.16740097,0.02105777
4.16804097,0.02105777
4.16868097,0.02105777
4.16932097,0.02105777
4.16996097,0.02105777
4.17060097,0.02105777
4.17124097,0.02105777
4.17188097,0.02105777
4.17252097,0.02105777
4.17316097,0.02105777
4.17380097,0.02105777
4.17444097,0.02105777
4.17508097,0.02105777
4.17572097,0.02105777
4.17636097,0.02105777
4.17700097,0.02105777
4.17764097,0.02105777
4.17828097,0.02105777
4.17892097,0.02105777
4.17956097,0.02105777
4.18020097,0.02105777
4.18084097,0.02105777
4.18148097,0.02105777
4.18212097,0.02105777
4.18276097,0.02105777
4.18340097,0.02105777
4.18404097,0.02105777
4.18468097,0.02105777
4.18532097,0.02105777
4.18596097,0.02105777
4.18660097,0.02105777
4.18724097,-0.06866664
4.18788097,0.02105777
4.18852097,0.02105777
4.18916097,0.02105777
4.18980097,0.02105777
4.19044097,0.02105777
4.19108097,0.02105777
4.19172097,0.02105777
4.19236097,0.02105777
4.19300097,-0.06866664
4.19364097,-0.06866664
4.19428097,0.02105777
4.19492097,-0.06866664
4.19556097,0.02105777
4.19620097,-0.06866664
4.19684097,0.02105777
4.19748097,-0.06866664
4.19812097,-0.06866664
4.19876097,-0.06866664
4.19940097,-0.06866664
4.20004097,-0.06866664
4.20068097,-0.06866664
4.20132097,-0.06866664
4.20196097,-0.06866664
4.20260097,-0.06866664
4.20324097,-0.06866664
4.20388097,-0.06866664
4.20452097,-0.06866664
4.20516097,-0.06866664
4.20580097,-0.06866664
4.20644097,-0.06866664
4.20708097,-0.06866664
4.20772097,-0.06866664
4.20836097,-0.06866664
4.20900097,-0.06866664
4.20964097,-0.06866664
4.21028097,-0.06866664
4.21092097,-0.06866664
4.21156097,-0.06866664
4.21220097,-0.06866664
4.21284097,-0.06866664
4.21348097,-0.06866664
4.21412097,-0.06866664
4.21476097,-0.06866664
4.21540097,-0.06866664
4.21604097,-0.06866664
4.21668097,-0.06866664
4.21732097,-0.06866664
4.21796097,-0.06866664
4.21860097,-0.06866664
4.21924097,-0.06866664
4.21988097,-0.06866664
4.22052097,-0.06866664
4.22116097,-0.06866664
4.22180097,-0.06866664
4.22244097,-0.06866664
4.22308097,-0.06866664
4.22372097,-0.06866664
4.22436097,-0.15869620
4.22500097,-0.06866664
4.22564097,-0.06866664
4.22628097,-0.06866664
4.22692097,-0.06866664
4.22756097,-0.06866664
4.22820097,-0.06866664
4.22884097,-0.06866664
4.22948097,-0.06866664
4.23012097,-0.06866664
4.23076097,-0.06866664
4.23140097,-0.06866664
4.23204097,-0.06866664
4.23268097,-0.06866664
4.23332097,-0.06866664
4.23396097,-0.06866664
4.23460097,-0.06866664
4.23524097,-0.06866664
4.23588097,-0.06866664
4.23652097,-0.06866664
4.23716097,-0.06866664
4.23780097,-0.06866664
4.23844097,-0.06866664
4.23908097,-0.06866664
4.23972097,-0.06866664
4.24036097,-0.06866664
4.24100097,-0.06866664
4.24164097,-0.06866664
4.24228097,-0.06866664
4.24292097,-0.06866664
4.24356097,-0.06866664
4.24420097,-0.06866664
4.24484097,-0.06866664
4.24548097,-0.06866664
4.24612097,-0.06866664
4.24676097,-0.06866664
4.24740097,-0.06866664
4.24804097,-0.06866664
4.24868097,-0.06866664
4.24932097,-0.06866664
4.24996097,-0.06866664
4.25060097,-0.06866664
4.25124097,-0.06866664
4.25188097,-0.06866664
4.25252097,-0.06866664
4.25316097,-0.06866664
4.25380097,-0.06866664
4.25444097,-0.06866664
4.25508097,-0.06866664
4.25572097,-0.06866664
4.25636097,-0.06866664
4.25700097,-0.06866664
4.25764097,-0.06866664
4.25828097,-0.06866664
4.25892097,-0.06866664
4.25956097,-0.06866664
4.26020097,-0.06866664
4.26084097,-0.06866664
4.26148097,-0.06866664
4.26212097,0.02105777
4.26276097,-0.06866664
4.26340097,0.02105777
4.26404097,-0.06866664
4.26468097,-0.06866664
4.26532097,-0.06866664
4.26596097,-0.06866664
4.26660097,-0.06866664
4.26724097,-0.06866664
4.26788097,-0.06866664
4.26852097,-0.06866664
4.26916097,-0.06866664
4.26980097,-0.06866664
4.27044097,0.02105777
4.27108097,0.02105777
4.27172097,-0.06866664
4.27236097,0.02105777
4.27300097,-0.06866664
4.27364097,-0.06866664
4.27428097,0.02105777
4.27492097,0.02105777
4.27556097,-0.06866664
4.27620097,0.02105777
4.27684097,0.02105777
4.27748097,-0.06866664
4.27812097,0.02105777
4.27876097,0.02105777
4.27940097,0.02105777
4.28004097,0.02105777
4.28068097,0.02105777
4.28132097,0.02105777
4.28196097,0.02105777
4.28260097,0.02105777
4.28324097,0.02105777
4.28388097,0.02105777
4.28452097,0.02105777
4.28516097,0.02105777
4.28580097,0.02105777
4.28644097,0.02105777
4.28708097,0.02105777
4.28772097,0.02105777
4.28836097,0.02105777
4.28900097,0.02105777
4.28964097,0.02105777
4.29028097,0.02105777
4.29092097,0.02105777
4.29156097,0.02105777
4.29220097,0.02105777
4.29284097,0.02105777
4.29348097,0.02105777
4.29412097,0.02105777
4.29476097,0.02105777
