Time,Channel A
0.84907166,0.71962640
0.84939166,0.71962640
0.84971166,0.71962640
0.85003166,0.71962640
0.85035166,0.71962640
0.85067166,0.71962640
0.85099166,0.71962640
0.85131166,0.71962640
0.85163166,0.71962640
0.85195166,0.71962640
0.85227166,0.71962640
0.85259166,0.71962640
0.85291166,0.71962640
0.85323166,0.71962640
0.85355166,0.71962640
0.85387166,0.89968570
0.85419166,0.71962640
0.85451166,0.71962640
0.85483166,0.71962640
0.85515166,0.89968570
0.85547166,0.71962640
0.85579166,0.71962640
0.85611166,0.71962640
0.85643166,0.89968570
0.85675166,0.89968570
0.85707166,0.89968570
0.85739166,0.89968570
0.85771166,0.71962640
0.85803166,0.71962640
0.85835166,0.89968570
0.85867166,0.89968570
0.85899166,0.89968570
0.85931166,0.89968570
0.85963166,0.89968570
0.85995166,0.89968570
0.86027166,0.89968570
0.86059166,0.89968570
0.86091166,0.89968570
0.86123166,0.89968570
0.86155166,0.71962640
0.86187166,0.71962640
0.86219166,0.89968570
0.86251166,0.71962640
0.86283166,0.89968570
0.86315166,0.89968570
0.86347166,0.71962640
0.86379166,0.71962640
0.86411166,0.89968570
0.86443166,0.71962640
0.86475166,0.71962640
0.86507166,0.71962640
0.86539166,0.71962640
0.86571166,0.71962640
0.86603166,0.71962640
0.86635166,0.71962640
0.86667166,0.71962640
0.86699166,0.71962640
0.86731166,0.71962640
0.86763166,0.71962640
0.86795166,0.71962640
0.86827166,0.71962640
0.86859166,0.71962640
0.86891166,0.71962640
0.86923166,0.71962640
0.86955166,0.71962640
0.86987166,0.71962640
0.87019166,0.71962640
0.87051166,0.71962640
0.87083166,0.71962640
0.87115166,0.71962640
0.87147166,0.71962640
0.87179166,0.71962640
0.87211166,0.71962640
0.87243166,0.71962640
0.87275166,0.71962640
0.87307166,0.71962640
0.87339166,0.71962640
0.87371166,0.53956720
0.87403166,0.53956720
0.87435166,0.71962640
0.87467166,0.53956720
0.87499166,0.53956720
0.87531166,0.53956720
0.87563166,0.53956720
0.87595166,0.53956720
0.87627166,0.53956720
0.87659166,0.53956720
0.87691166,0.53956720
0.87723166,0.53956720
0.87755166,0.53956720
0.87787166,0.53956720
0.87819166,0.53956720
0.87851166,0.35950800
0.87883166,0.53956720
0.87915166,0.53956720
0.87947166,0.35950800
0.87979166,0.35950800
0.88011166,0.35950800
0.88043166,0.35950800
0.88075166,0.35950800
0.88107166,0.35950800
0.88139166,0.35950800
0.88171166,0.17944880
0.88203166,0.35950800
0.88235166,0.35950800
0.88267166,0.35950800
0.88299166,0.35950800
0.88331166,0.17944880
0.88363166,0.17944880
0.88395166,0.17944880
0.88427166,0.17944880
0.88459166,0.17944880
0.88491166,0.17944880
0.88523166,0.17944880
0.88555166,0.17944880
0.88587166,0.17944880
0.88619166,0.17944880
0.88651166,0.17944880
0.88683166,0.17944880
0.88715166,-0.00061037
0.88747166,-0.00061037
0.88779166,-0.00061037
0.88811166,-0.00061037
0.88843166,-0.00061037
0.88875166,-0.00061037
0.88907166,-0.00061037
0.88939166,-0.00061037
0.88971166,-0.00061037
0.89003166,-0.00061037
0.89035166,-0.00061037
0.89067166,-0.18066960
0.89099166,-0.00061037
0.89131166,-0.00061037
0.89163166,-0.00061037
0.89195166,-0.00061037
0.89227166,-0.18066960
0.89259166,-0.18066960
0.89291166,-0.18066960
0.89323166,-0.18066960
0.89355166,-0.18066960
0.89387166,-0.18066960
0.89419166,-0.18066960
0.89451166,-0.18066960
0.89483166,-0.18066960
0.89515166,-0.18066960
0.89547166,-0.18066960
0.89579166,-0.18066960
0.89611166,-0.18066960
0.89643166,-0.18066960
0.89675166,-0.36072880
0.89707166,-0.18066960
0.89739166,-0.18066960
0.89771166,-0.36072880
0.89803166,-0.18066960
0.89835166,-0.36072880
0.89867166,-0.36072880
0.89899166,-0.36072880
0.89931166,-0.36072880
0.89963166,-0.36072880
0.89995166,-0.36072880
0.90027166,-0.36072880
0.90059166,-0.36072880
0.90091166,-0.36072880
0.90123166,-0.36072880
0.90155166,-0.36072880
0.90187166,-0.36072880
0.90219166,-0.36072880
0.90251166,-0.54078800
0.90283166,-0.36072880
0.90315166,-0.36072880
0.90347166,-0.36072880
0.90379166,-0.54078800
0.90411166,-0.36072880
0.90443166,-0.54078800
0.90475166,-0.54078800
0.90507166,-0.54078800
0.90539166,-0.54078800
0.90571166,-0.54078800
0.90603166,-0.54078800
0.90635166,-0.54078800
0.90667166,-0.54078800
0.90699166,-0.54078800
0.90731166,-0.54078800
0.90763166,-0.54078800
0.90795166,-0.54078800
0.90827166,-0.54078800
0.90859166,-0.54078800
0.90891166,-0.54078800
0.90923166,-0.72023680
0.90955166,-0.72023680
0.90987166,-0.54078800
0.91019166,-0.54078800
0.91051166,-0.72023680
0.91083166,-0.54078800
0.91115166,-0.54078800
0.91147166,-0.72023680
0.91179166,-0.54078800
0.91211166,-0.54078800
0.91243166,-0.54078800
0.91275166,-0.72023680
0.91307166,-0.54078800
0.91339166,-0.72023680
0.91371166,-0.72023680
0.91403166,-0.72023680
0.91435166,-0.72023680
0.91467166,-0.72023680
0.91499166,-0.72023680
0.91531166,-0.72023680
0.91563166,-0.72023680
0.91595166,-0.72023680
0.91627166,-0.72023680
0.91659166,-0.72023680
0.91691166,-0.72023680
0.91723166,-0.72023680
0.91755166,-0.72023680
0.91787166,-0.72023680
0.91819166,-0.72023680
0.91851166,-0.72023680
0.91883166,-0.72023680
0.91915166,-0.72023680
0.91947166,-0.72023680
0.91979166,-0.72023680
0.92011166,-0.72023680
0.92043166,-0.72023680
0.92075166,-0.72023680
0.92107166,-0.72023680
0.92139166,-0.72023680
0.92171166,-0.72023680
0.92203166,-0.72023680
0.92235166,-0.72023680
0.92267166,-0.72023680
0.92299166,-0.72023680
0.92331166,-0.72023680
0.92363166,-0.72023680
0.92395166,-0.72023680
0.92427166,-0.72023680
0.92459166,-0.72023680
0.92491166,-0.72023680
0.92523166,-0.72023680
0.92555166,-0.72023680
0.92587166,-0.72023680
0.92619166,-0.72023680
0.92651166,-0.72023680
0.92683166,-0.72023680
0.92715166,-0.72023680
0.92747166,-0.54078800
0.92779166,-0.72023680
0.92811166,-0.72023680
0.92843166,-0.54078800
0.92875166,-0.72023680
0.92907166,-0.54078800
0.92939166,-0.72023680
0.92971166,-0.54078800
0.93003166,-0.54078800
0.93035166,-0.54078800
0.93067166,-0.54078800
0.93099166,-0.54078800
0.93131166,-0.54078800
0.93163166,-0.54078800
0.93195166,-0.54078800
0.93227166,-0.54078800
0.93259166,-0.54078800
0.93291166,-0.36072880
0.93323166,-0.36072880
0.93355166,-0.54078800
0.93387166,-0.54078800
0.93419166,-0.36072880
0.93451166,-0.36072880
0.93483166,-0.36072880
0.93515166,-0.36072880
0.93547166,-0.36072880
0.93579166,-0.36072880
0.93611166,-0.36072880
0.93643166,-0.36072880
0.93675166,-0.36072880
0.93707166,-0.36072880
0.93739166,-0.36072880
0.93771166,-0.36072880
0.93803166,-0.36072880
0.93835166,-0.18066960
0.93867166,-0.36072880
0.93899166,-0.18066960
0.93931166,-0.18066960
0.93963166,-0.18066960
0.93995166,-0.18066960
0.94027166,-0.18066960
0.94059166,-0.18066960
0.94091166,-0.18066960
0.94123166,-0.18066960
0.94155166,-0.18066960
0.94187166,-0.18066960
0.94219166,-0.18066960
0.94251166,-0.18066960
0.94283166,-0.18066960
0.94315166,-0.00061037
0.94347166,-0.00061037
0.94379166,-0.00061037
0.94411166,-0.00061037
0.94443166,-0.00061037
0.94475166,-0.00061037
0.94507166,-0.00061037
0.94539166,-0.00061037
0.94571166,-0.00061037
0.94603166,-0.00061037
0.94635166,-0.00061037
0.94667166,-0.00061037
0.94699166,-0.00061037
0.94731166,-0.00061037
0.94763166,-0.00061037
0.94795166,-0.00061037
0.94827166,-0.00061037
0.94859166,0.17944880
0.94891166,0.17944880
0.94923166,0.17944880
0.94955166,0.17944880
0.94987166,0.17944880
0.95019166,0.17944880
0.95051166,0.35950800
0.95083166,0.35950800
0.95115166,0.35950800
0.95147166,0.35950800
0.95179166,0.35950800
0.95211166,0.35950800
0.95243166,0.35950800
0.95275166,0.35950800
0.95307166,0.35950800
0.95339166,0.35950800
0.95371166,0.35950800
0.95403166,0.35950800
0.95435166,0.35950800
0.95467166,0.53956720
0.95499166,0.35950800
0.95531166,0.53956720
0.95563166,0.35950800
0.95595166,0.53956720
0.95627166,0.53956720
0.95659166,0.53956720
0.95691166,0.53956720
0.95723166,0.53956720
0.95755166,0.53956720
0.95787166,0.53956720
0.95819166,0.53956720
0.95851166,0.53956720
0.95883166,0.53956720
0.95915166,0.53956720
0.95947166,0.53956720
0.95979166,0.53956720
0.96011166,0.53956720
0.96043166,0.53956720
0.96075166,0.53956720
0.96107166,0.53956720
0.96139166,0.53956720
0.96171166,0.71962640
0.96203166,0.71962640
0.96235166,0.71962640
0.96267166,0.71962640
0.96299166,0.71962640
0.96331166,0.71962640
0.96363166,0.71962640
0.96395166,0.71962640
0.96427166,0.71962640
0.96459166,0.71962640
0.96491166,0.71962640
0.96523166,0.71962640
0.96555166,0.71962640
0.96587166,0.71962640
0.96619166,0.71962640
0.96651166,0.71962640
0.96683166,0.71962640
0.96715166,0.71962640
0.96747166,0.71962640
0.96779166,0.71962640
0.96811166,0.71962640
0.96843166,0.71962640
0.96875166,0.71962640
0.96907166,0.71962640
0.96939166,0.71962640
0.96971166,0.71962640
0.97003166,0.71962640
0.97035166,0.71962640
0.97067166,0.71962640
0.97099166,0.71962640
0.97131166,0.71962640
0.97163166,0.71962640
0.97195166,0.71962640
0.97227166,0.71962640
0.97259166,0.71962640
0.97291166,0.71962640
0.97323166,0.71962640
0.97355166,0.71962640
0.97387166,0.71962640
0.97419166,0.71962640
0.97451166,0.71962640
0.97483166,0.71962640
0.97515166,0.71962640
0.97547166,0.71962640
0.97579166,0.71962640
0.97611166,0.71962640
0.97643166,0.53956720
0.97675166,0.71962640
0.97707166,0.71962640
0.97739166,0.53956720
0.97771166,0.71962640
0.97803166,0.71962640
0.97835166,0.53956720
0.97867166,0.53956720
0.97899166,0.71962640
0.97931166,0.53956720
0.97963166,0.53956720
0.97995166,0.53956720
0.98027166,0.53956720
0.98059166,0.71962640
0.98091166,0.53956720
0.98123166,0.53956720
0.98155166,0.53956720
0.98187166,0.53956720
0.98219166,0.53956720
0.98251166,0.53956720
0.98283166,0.53956720
0.98315166,0.53956720
0.98347166,0.53956720
0.98379166,0.53956720
0.98411166,0.53956720
0.98443166,0.35950800
0.98475166,0.53956720
0.98507166,0.35950800
0.98539166,0.35950800
0.98571166,0.35950800
0.98603166,0.53956720
0.98635166,0.35950800
0.98667166,0.35950800
0.98699166,0.35950800
0.98731166,0.35950800
0.98763166,0.35950800
0.98795166,0.35950800
0.98827166,0.35950800
0.98859166,0.35950800
0.98891166,0.17944880
0.98923166,0.17944880
0.98955166,0.35950800
0.98987166,0.17944880
0.99019166,0.17944880
0.99051166,0.17944880
0.99083166,0.17944880
0.99115166,0.17944880
0.99147166,-0.00061037
0.99179166,0.17944880
0.99211166,0.17944880
0.99243166,-0.00061037
0.99275166,0.17944880
0.99307166,-0.00061037
0.99339166,-0.00061037
0.99371166,-0.00061037
0.99403166,-0.00061037
0.99435166,-0.00061037
0.99467166,-0.00061037
0.99499166,-0.00061037
0.99531166,-0.00061037
0.99563166,-0.00061037
0.99595166,-0.00061037
0.99627166,-0.00061037
0.99659166,-0.00061037
0.99691166,-0.18066960
0.99723166,-0.18066960
0.99755166,-0.18066960
0.99787166,-0.18066960
0.99819166,-0.18066960
0.99851166,-0.18066960
0.99883166,-0.18066960
0.99915166,-0.18066960
0.99947166,-0.18066960
0.99979166,-0.18066960
1.00011166,-0.18066960
1.00043166,-0.18066960
1.00075166,-0.18066960
1.00107166,-0.18066960
1.00139166,-0.18066960
1.00171166,-0.18066960
1.00203166,-0.18066960
1.00235166,-0.18066960
1.00267166,-0.18066960
1.00299166,-0.36072880
1.00331166,-0.18066960
1.00363166,-0.18066960
1.00395166,-0.36072880
1.00427166,-0.36072880
1.00459166,-0.36072880
1.00491166,-0.36072880
1.00523166,-0.36072880
1.00555166,-0.36072880
1.00587166,-0.36072880
1.00619166,-0.36072880
1.00651166,-0.36072880
1.00683166,-0.36072880
1.00715166,-0.36072880
1.00747166,-0.54078800
1.00779166,-0.36072880
1.00811166,-0.36072880
1.00843166,-0.36072880
1.00875166,-0.54078800
1.00907166,-0.36072880
1.00939166,-0.36072880
1.00971166,-0.36072880
1.01003166,-0.36072880
1.01035166,-0.36072880
1.01067166,-0.54078800
1.01099166,-0.54078800
1.01131166,-0.36072880
1.01163166,-0.54078800
1.01195166,-0.36072880
1.01227166,-0.54078800
1.01259166,-0.54078800
1.01291166,-0.54078800
1.01323166,-0.54078800
1.01355166,-0.54078800
1.01387166,-0.54078800
1.01419166,-0.54078800
1.01451166,-0.54078800
1.01483166,-0.54078800
1.01515166,-0.54078800
1.01547166,-0.54078800
1.01579166,-0.54078800
1.01611166,-0.54078800
1.01643166,-0.54078800
1.01675166,-0.54078800
1.01707166,-0.54078800
1.01739166,-0.54078800
1.01771166,-0.54078800
1.01803166,-0.54078800
1.01835166,-0.54078800
1.01867166,-0.54078800
1.01899166,-0.54078800
1.01931166,-0.54078800
1.01963166,-0.54078800
1.01995166,-0.54078800
1.02027166,-0.54078800
1.02059166,-0.54078800
1.02091166,-0.54078800
1.02123166,-0.54078800
1.02155166,-0.54078800
1.02187166,-0.54078800
1.02219166,-0.54078800
1.02251166,-0.54078800
1.02283166,-0.54078800
1.02315166,-0.54078800
1.02347166,-0.54078800
1.02379166,-0.54078800
1.02411166,-0.54078800
1.02443166,-0.54078800
1.02475166,-0.54078800
1.02507166,-0.54078800
1.02539166,-0.54078800
1.02571166,-0.54078800
1.02603166,-0.54078800
1.02635166,-0.54078800
1.02667166,-0.54078800
1.02699166,-0.54078800
1.02731166,-0.54078800
1.02763166,-0.54078800
1.02795166,-0.54078800
1.02827166,-0.54078800
1.02859166,-0.54078800
1.02891166,-0.54078800
1.02923166,-0.54078800
1.02955166,-0.54078800
1.02987166,-0.54078800
1.03019166,-0.54078800
1.03051166,-0.36072880
1.03083166,-0.54078800
1.03115166,-0.36072880
1.03147166,-0.54078800
1.03179166,-0.54078800
1.03211166,-0.54078800
1.03243166,-0.36072880
1.03275166,-0.36072880
1.03307166,-0.54078800
1.03339166,-0.36072880
1.03371166,-0.36072880
1.03403166,-0.36072880
1.03435166,-0.36072880
1.03467166,-0.36072880
1.03499166,-0.36072880
1.03531166,-0.36072880
1.03563166,-0.36072880
1.03595166,-0.36072880
1.03627166,-0.36072880
1.03659166,-0.36072880
1.03691166,-0.36072880
1.03723166,-0.36072880
1.03755166,-0.36072880
1.03787166,-0.36072880
1.03819166,-0.36072880
1.03851166,-0.36072880
1.03883166,-0.36072880
1.03915166,-0.36072880
1.03947166,-0.36072880
1.03979166,-0.36072880
1.04011166,-0.18066960
1.04043166,-0.36072880
1.04075166,-0.18066960
1.04107166,-0.36072880
1.04139166,-0.36072880
1.04171166,-0.18066960
1.04203166,-0.36072880
1.04235166,-0.36072880
1.04267166,-0.18066960
1.04299166,-0.18066960
1.04331166,-0.18066960
1.04363166,-0.18066960
1.04395166,-0.18066960
1.04427166,-0.18066960
1.04459166,-0.18066960
1.04491166,-0.18066960
1.04523166,-0.18066960
1.04555166,-0.18066960
1.04587166,-0.18066960
1.04619166,-0.18066960
1.04651166,-0.18066960
1.04683166,-0.18066960
1.04715166,-0.18066960
1.04747166,-0.18066960
1.04779166,-0.18066960
1.04811166,-0.18066960
1.04843166,-0.00061037
1.04875166,-0.00061037
1.04907166,-0.00061037
1.04939166,-0.00061037
1.04971166,-0.00061037
1.05003166,-0.00061037
1.05035166,-0.00061037
1.05067166,-0.00061037
1.05099166,-0.00061037
1.05131166,-0.00061037
1.05163166,-0.00061037
1.05195166,-0.00061037
1.05227166,-0.00061037
1.05259166,-0.00061037
1.05291166,-0.00061037
1.05323166,-0.00061037
1.05355166,-0.00061037
1.05387166,-0.00061037
1.05419166,-0.00061037
1.05451166,0.17944880
1.05483166,-0.00061037
1.05515166,0.17944880
1.05547166,-0.00061037
1.05579166,0.17944880
1.05611166,0.17944880
1.05643166,0.17944880
1.05675166,0.17944880
1.05707166,0.17944880
1.05739166,0.17944880
1.05771166,0.35950800
1.05803166,0.17944880
1.05835166,0.17944880
1.05867166,0.17944880
1.05899166,0.17944880
1.05931166,0.35950800
1.05963166,0.17944880
1.05995166,0.35950800
1.06027166,0.17944880
1.06059166,0.35950800
1.06091166,0.35950800
1.06123166,0.35950800
1.06155166,0.35950800
1.06187166,0.35950800
1.06219166,0.35950800
1.06251166,0.35950800
1.06283166,0.35950800
1.06315166,0.35950800
1.06347166,0.35950800
1.06379166,0.35950800
1.06411166,0.35950800
1.06443166,0.35950800
1.06475166,0.35950800
1.06507166,0.35950800
1.06539166,0.35950800
1.06571166,0.53956720
1.06603166,0.35950800
1.06635166,0.53956720
1.06667166,0.35950800
1.06699166,0.53956720
1.06731166,0.35950800
1.06763166,0.35950800
1.06795166,0.53956720
1.06827166,0.53956720
1.06859166,0.53956720
1.06891166,0.35950800
1.06923166,0.53956720
1.06955166,0.53956720
1.06987166,0.53956720
1.07019166,0.53956720
1.07051166,0.53956720
1.07083166,0.53956720
1.07115166,0.53956720
1.07147166,0.53956720
1.07179166,0.53956720
1.07211166,0.53956720
1.07243166,0.53956720
1.07275166,0.53956720
1.07307166,0.53956720
1.07339166,0.53956720
1.07371166,0.53956720
1.07403166,0.53956720
1.07435166,0.53956720
1.07467166,0.53956720
1.07499166,0.53956720
1.07531166,0.53956720
1.07563166,0.53956720
1.07595166,0.53956720
1.07627166,0.53956720
1.07659166,0.53956720
1.07691166,0.53956720
1.07723166,0.53956720
1.07755166,0.53956720
1.07787166,0.53956720
1.07819166,0.53956720
1.07851166,0.53956720
1.07883166,0.53956720
1.07915166,0.53956720
1.07947166,0.53956720
1.07979166,0.53956720
1.08011166,0.53956720
1.08043166,0.53956720
1.08075166,0.53956720
1.08107166,0.53956720
1.08139166,0.53956720
1.08171166,0.53956720
1.08203166,0.53956720
1.08235166,0.53956720
1.08267166,0.53956720
1.08299166,0.53956720
1.08331166,0.53956720
1.08363166,0.53956720
1.08395166,0.53956720
1.08427166,0.53956720
1.08459166,0.53956720
1.08491166,0.53956720
1.08523166,0.53956720
1.08555166,0.53956720
1.08587166,0.53956720
1.08619166,0.53956720
1.08651166,0.53956720
1.08683166,0.53956720
1.08715166,0.53956720
1.08747166,0.53956720
1.08779166,0.35950800
1.08811166,0.35950800
1.08843166,0.53956720
1.08875166,0.53956720
1.08907166,0.53956720
1.08939166,0.35950800
1.08971166,0.35950800
1.09003166,0.35950800
1.09035166,0.35950800
1.09067166,0.35950800
1.09099166,0.35950800
1.09131166,0.35950800
1.09163166,0.35950800
1.09195166,0.35950800
1.09227166,0.35950800
1.09259166,0.35950800
1.09291166,0.35950800
1.09323166,0.35950800
1.09355166,0.35950800
1.09387166,0.35950800
1.09419166,0.35950800
1.09451166,0.17944880
1.09483166,0.35950800
1.09515166,0.35950800
1.09547166,0.35950800
1.09579166,0.35950800
1.09611166,0.17944880
1.09643166,0.17944880
1.09675166,0.17944880
1.09707166,0.17944880
1.09739166,0.17944880
1.09771166,0.17944880
1.09803166,0.17944880
1.09835166,0.17944880
1.09867166,0.17944880
1.09899166,0.17944880
1.09931166,-0.00061037
1.09963166,-0.00061037
1.09995166,0.17944880
1.10027166,-0.00061037
1.10059166,-0.00061037
1.10091166,-0.00061037
1.10123166,-0.00061037
1.10155166,-0.00061037
1.10187166,-0.00061037
1.10219166,-0.00061037
1.10251166,-0.00061037
1.10283166,-0.00061037
1.10315166,-0.00061037
1.10347166,-0.00061037
1.10379166,-0.00061037
1.10411166,-0.00061037
1.10443166,-0.00061037
1.10475166,-0.00061037
1.10507166,-0.18066960
1.10539166,-0.18066960
1.10571166,-0.00061037
1.10603166,-0.00061037
1.10635166,-0.18066960
1.10667166,-0.18066960
1.10699166,-0.18066960
1.10731166,-0.18066960
1.10763166,-0.18066960
1.10795166,-0.18066960
1.10827166,-0.18066960
1.10859166,-0.18066960
1.10891166,-0.18066960
1.10923166,-0.18066960
1.10955166,-0.18066960
1.10987166,-0.18066960
1.11019166,-0.18066960
1.11051166,-0.18066960
1.11083166,-0.18066960
1.11115166,-0.18066960
1.11147166,-0.18066960
1.11179166,-0.18066960
1.11211166,-0.36072880
1.11243166,-0.18066960
1.11275166,-0.18066960
1.11307166,-0.36072880
1.11339166,-0.36072880
1.11371166,-0.36072880
1.11403166,-0.36072880
1.11435166,-0.36072880
1.11467166,-0.18066960
1.11499166,-0.36072880
1.11531166,-0.36072880
1.11563166,-0.36072880
1.11595166,-0.36072880
1.11627166,-0.36072880
1.11659166,-0.36072880
1.11691166,-0.36072880
1.11723166,-0.36072880
1.11755166,-0.36072880
1.11787166,-0.36072880
1.11819166,-0.36072880
1.11851166,-0.36072880
1.11883166,-0.36072880
1.11915166,-0.36072880
1.11947166,-0.36072880
1.11979166,-0.54078800
1.12011166,-0.36072880
1.12043166,-0.36072880
1.12075166,-0.36072880
1.12107166,-0.36072880
1.12139166,-0.36072880
1.12171166,-0.36072880
1.12203166,-0.54078800
1.12235166,-0.54078800
1.12267166,-0.54078800
1.12299166,-0.54078800
1.12331166,-0.54078800
1.12363166,-0.54078800
1.12395166,-0.54078800
1.12427166,-0.54078800
1.12459166,-0.54078800
1.12491166,-0.54078800
1.12523166,-0.36072880
1.12555166,-0.54078800
1.12587166,-0.54078800
1.12619166,-0.54078800
1.12651166,-0.54078800
1.12683166,-0.54078800
1.12715166,-0.54078800
1.12747166,-0.36072880
1.12779166,-0.54078800
1.12811166,-0.54078800
1.12843166,-0.36072880
1.12875166,-0.54078800
1.12907166,-0.54078800
1.12939166,-0.54078800
1.12971166,-0.54078800
1.13003166,-0.54078800
1.13035166,-0.54078800
1.13067166,-0.36072880
1.13099166,-0.54078800
1.13131166,-0.36072880
1.13163166,-0.54078800
1.13195166,-0.54078800
1.13227166,-0.54078800
1.13259166,-0.54078800
1.13291166,-0.36072880
1.13323166,-0.54078800
1.13355166,-0.54078800
1.13387166,-0.36072880
1.13419166,-0.36072880
1.13451166,-0.36072880
1.13483166,-0.54078800
1.13515166,-0.36072880
1.13547166,-0.36072880
1.13579166,-0.36072880
1.13611166,-0.36072880
1.13643166,-0.36072880
1.13675166,-0.36072880
1.13707166,-0.36072880
1.13739166,-0.36072880
1.13771166,-0.36072880
1.13803166,-0.36072880
1.13835166,-0.36072880
1.13867166,-0.36072880
1.13899166,-0.36072880
1.13931166,-0.36072880
1.13963166,-0.36072880
1.13995166,-0.36072880
1.14027166,-0.36072880
1.14059166,-0.36072880
1.14091166,-0.36072880
1.14123166,-0.36072880
1.14155166,-0.36072880
1.14187166,-0.36072880
1.14219166,-0.36072880
1.14251166,-0.36072880
1.14283166,-0.36072880
1.14315166,-0.18066960
1.14347166,-0.36072880
1.14379166,-0.36072880
1.14411166,-0.36072880
1.14443166,-0.36072880
1.14475166,-0.18066960
1.14507166,-0.18066960
1.14539166,-0.18066960
1.14571166,-0.18066960
1.14603166,-0.18066960
1.14635166,-0.18066960
1.14667166,-0.18066960
1.14699166,-0.18066960
1.14731166,-0.18066960
1.14763166,-0.18066960
1.14795166,-0.18066960
1.14827166,-0.18066960
1.14859166,-0.18066960
1.14891166,-0.18066960
1.14923166,-0.18066960
1.14955166,-0.18066960
1.14987166,-0.18066960
1.15019166,-0.18066960
1.15051166,-0.18066960
1.15083166,-0.18066960
1.15115166,-0.18066960
1.15147166,-0.18066960
1.15179166,-0.00061037
1.15211166,-0.00061037
1.15243166,-0.18066960
1.15275166,-0.00061037
1.15307166,-0.00061037
1.15339166,-0.00061037
1.15371166,-0.00061037
1.15403166,-0.00061037
1.15435166,-0.00061037
1.15467166,-0.00061037
1.15499166,-0.00061037
1.15531166,-0.00061037
1.15563166,-0.00061037
1.15595166,-0.00061037
1.15627166,-0.00061037
1.15659166,-0.00061037
1.15691166,-0.00061037
1.15723166,-0.00061037
1.15755166,-0.00061037
1.15787166,-0.00061037
1.15819166,-0.00061037
1.15851166,-0.00061037
1.15883166,-0.00061037
1.15915166,-0.00061037
1.15947166,-0.00061037
1.15979166,0.17944880
1.16011166,0.17944880
1.16043166,0.17944880
1.16075166,-0.00061037
1.16107166,0.17944880
1.16139166,0.17944880
1.16171166,0.17944880
1.16203166,0.17944880
1.16235166,0.17944880
1.16267166,0.17944880
1.16299166,0.17944880
1.16331166,0.17944880
1.16363166,0.17944880
1.16395166,0.35950800
1.16427166,0.17944880
1.16459166,0.17944880
1.16491166,0.17944880
1.16523166,0.17944880
1.16555166,0.17944880
1.16587166,0.17944880
1.16619166,0.17944880
1.16651166,0.17944880
1.16683166,0.35950800
1.16715166,0.17944880
1.16747166,0.17944880
1.16779166,0.35950800
1.16811166,0.35950800
1.16843166,0.35950800
1.16875166,0.17944880
1.16907166,0.35950800
1.16939166,0.35950800
1.16971166,0.35950800
1.17003166,0.35950800
1.17035166,0.35950800
1.17067166,0.35950800
1.17099166,0.35950800
1.17131166,0.35950800
1.17163166,0.17944880
1.17195166,0.35950800
1.17227166,0.35950800
1.17259166,0.35950800
1.17291166,0.35950800
1.17323166,0.35950800
1.17355166,0.35950800
1.17387166,0.35950800
1.17419166,0.35950800
1.17451166,0.35950800
1.17483166,0.35950800
1.17515166,0.35950800
1.17547166,0.35950800
1.17579166,0.35950800
1.17611166,0.35950800
1.17643166,0.35950800
1.17675166,0.35950800
1.17707166,0.35950800
1.17739166,0.53956720
1.17771166,0.35950800
1.17803166,0.35950800
1.17835166,0.35950800
1.17867166,0.35950800
1.17899166,0.35950800
1.17931166,0.35950800
1.17963166,0.35950800
1.17995166,0.35950800
1.18027166,0.35950800
1.18059166,0.53956720
1.18091166,0.35950800
1.18123166,0.35950800
1.18155166,0.35950800
1.18187166,0.35950800
1.18219166,0.35950800
1.18251166,0.35950800
1.18283166,0.53956720
1.18315166,0.53956720
1.18347166,0.35950800
1.18379166,0.53956720
1.18411166,0.35950800
1.18443166,0.35950800
1.18475166,0.53956720
1.18507166,0.35950800
1.18539166,0.35950800
1.18571166,0.35950800
1.18603166,0.35950800
1.18635166,0.35950800
1.18667166,0.35950800
1.18699166,0.35950800
1.18731166,0.35950800
1.18763166,0.35950800
1.18795166,0.35950800
1.18827166,0.35950800
1.18859166,0.35950800
1.18891166,0.35950800
1.18923166,0.53956720
1.18955166,0.35950800
1.18987166,0.35950800
1.19019166,0.53956720
1.19051166,0.35950800
1.19083166,0.35950800
1.19115166,0.35950800
1.19147166,0.35950800
1.19179166,0.35950800
1.19211166,0.35950800
1.19243166,0.35950800
1.19275166,0.35950800
1.19307166,0.35950800
1.19339166,0.35950800
1.19371166,0.35950800
1.19403166,0.35950800
1.19435166,0.35950800
1.19467166,0.35950800
1.19499166,0.35950800
1.19531166,0.35950800
1.19563166,0.35950800
1.19595166,0.35950800
1.19627166,0.35950800
1.19659166,0.35950800
1.19691166,0.35950800
1.19723166,0.35950800
1.19755166,0.35950800
1.19787166,0.35950800
1.19819166,0.17944880
1.19851166,0.17944880
1.19883166,0.35950800
1.19915166,0.17944880
1.19947166,0.17944880
1.19979166,0.35950800
1.20011166,0.17944880
1.20043166,0.17944880
1.20075166,0.17944880
1.20107166,0.17944880
1.20139166,0.17944880
1.20171166,0.17944880
1.20203166,0.17944880
1.20235166,0.17944880
1.20267166,0.17944880
1.20299166,0.17944880
1.20331166,0.17944880
1.20363166,0.17944880
1.20395166,0.17944880
1.20427166,0.17944880
1.20459166,-0.00061037
1.20491166,-0.00061037
1.20523166,-0.00061037
1.20555166,-0.00061037
1.20587166,-0.00061037
1.20619166,-0.00061037
