0.82130432,-55.00613000
0.82168579,-56.22057000
0.82206726,-56.65813000
0.82244873,-55.15454000
0.82283020,-54.84026000
0.82321167,-55.77519000
0.82359314,-58.03613000
0.82397461,-55.32788000
0.82435608,-53.28864000
0.82473755,-54.34494000
0.82511902,-57.30378000
0.82550049,-63.38045000
0.82588196,-69.15771000
0.82626343,-62.42993000
0.82664490,-61.55648000
0.82702637,-57.46678000
0.82740784,-57.52456000
0.82778931,-68.27132000
0.82817078,-58.09412000
0.82855225,-52.78775000
0.82893372,-52.51591000
0.82931519,-53.97863000
0.82969666,-57.05309000
0.83007813,-66.45535000
0.83045959,-58.31776000
0.83084106,-57.51003000
0.83122253,-54.59620000
0.83160400,-51.90171000
0.83198547,-52.21191000
0.83236694,-57.23209000
0.83274841,-68.68233000
0.83312988,-63.39093000
0.83351135,-53.85564000
0.83389282,-50.87392000
0.83427429,-51.85038000
0.83465576,-54.60701000
0.83503723,-56.20588000
0.83541870,-58.05859000
0.83580017,-62.22259000
0.83618164,-69.26068000
0.83656311,-69.44611000
0.83694458,-66.45461000
0.83732605,-59.51865000
0.83770752,-56.71233000
0.83808899,-61.87452000
0.83847046,-57.35297000
0.83885193,-53.90644000
0.83923340,-56.10291000
0.83961487,-60.21869000
0.83999634,-57.37167000
0.84037781,-62.08511000
0.84075928,-57.99332000
0.84114075,-53.00068000
0.84152222,-52.94355000
0.84190369,-55.81292000
0.84228516,-60.24605000
0.84266663,-61.90447000
0.84304810,-61.51632000
0.84342957,-62.09356000
0.84381104,-62.30290000
0.84419250,-56.06634000
0.84457397,-55.06165000
0.84495544,-58.51826000
0.84533691,-59.33358000
0.84571838,-56.35261000
0.84609985,-56.00632000
0.84648132,-59.70144000
0.84686279,-61.78576000
0.84724426,-56.78871000
0.84762573,-53.60713000
0.84800720,-53.16503000
0.84838867,-55.88277000
0.84877014,-57.02336000
0.84915161,-60.53101000
0.84953308,-69.08044000
0.84991455,-56.05758000
0.85029602,-50.93634000
0.85067749,-47.98326000
0.85105896,-48.47864000
0.85144043,-53.82396000
0.85182190,-54.45551000
0.85220337,-53.21112000
0.85258484,-58.81436000
0.85296631,-63.33440000
0.85334778,-59.38416000
0.85372925,-59.34270000
0.85411072,-60.86251000
0.85449219,-64.51212000
0.85487366,-59.75182000
0.85525513,-51.40974000
0.85563660,-51.23554000
0.85601807,-57.01463000
0.85639954,-55.11372000
0.85678101,-52.64413000
0.85716248,-52.93675000
0.85754395,-56.09605000
0.85792542,-64.34572000
0.85830688,-59.99615000
0.85868835,-59.50327000
0.85906982,-63.04494000
0.85945129,-69.10432000
0.85983276,-62.04833000
0.86021423,-62.20510000
0.86059570,-63.36018000
0.86097717,-70.54778000
0.86135864,-66.64194000
0.86174011,-56.44926000
0.86212158,-51.54437000
0.86250305,-51.42928000
0.86288452,-51.61751000
0.86326599,-49.53987000
0.86364746,-51.67458000
0.86402893,-56.40827000
0.86441040,-54.48080000
0.86479187,-54.15285000
0.86517334,-55.76212000
0.86555481,-58.34090000
0.86593628,-52.12729000
0.86631775,-49.82456000
0.86669922,-51.44873000
0.86708069,-54.10789000
0.86746216,-54.60817000
0.86784363,-53.91441000
0.86822510,-53.90120000
0.86860657,-54.96995000
0.86898804,-54.66817000
0.86936951,-52.44122000
0.86975098,-53.35732000
0.87013245,-64.24438000
0.87051392,-54.07749000
0.87089539,-49.53980000
0.87127686,-50.57890000
0.87165833,-54.91202000
0.87203979,-53.78168000
0.87242126,-49.89038000
0.87280273,-48.82418000
0.87318420,-49.72765000
0.87356567,-51.84963000
0.87394714,-53.94429000
0.87432861,-54.59137000
0.87471008,-55.81551000
0.87509155,-60.17682000
0.87547302,-67.74611000
0.87585449,-61.28616000
0.87623596,-57.33947000
0.87661743,-54.82767000
0.87699890,-56.04008000
0.87738037,-54.48687000
0.87776184,-49.53235000
0.87814331,-48.21679000
0.87852478,-48.47347000
0.87890625,-49.56161000
0.87928772,-52.07598000
0.87966919,-53.85983000
0.88005066,-55.26580000
0.88043213,-62.44873000
0.88081360,-79.39687000
0.88119507,-65.96481000
0.88157654,-57.81000000
0.88195801,-53.94016000
0.88233948,-51.94484000
0.88272095,-51.10270000
0.88310242,-51.49782000
0.88348389,-53.74266000
0.88386536,-59.38906000
0.88424683,-61.72291000
0.88462830,-54.79305000
0.88500977,-51.07753000
0.88539124,-51.08678000
0.88577271,-52.08526000
0.88615417,-53.35191000
0.88653564,-53.83791000
0.88691711,-53.97065000
0.88729858,-55.96306000
0.88768005,-57.31636000
0.88806152,-56.28807000
0.88844299,-57.74867000
0.88882446,-61.42070000
0.88920593,-57.52616000
0.88958740,-59.06970000
0.88996887,-65.18716000
0.89035034,-58.84428000
0.89073181,-57.19286000
0.89111328,-57.43037000
0.89149475,-54.95661000
0.89187622,-53.10995000
0.89225769,-53.07480000
0.89263916,-54.44679000
0.89302063,-56.98445000
0.89340210,-54.75235000
0.89378357,-51.99474000
0.89416504,-50.40174000
0.89454651,-50.47985000
0.89492798,-51.80043000
0.89530945,-55.42746000
0.89569092,-55.62589000
0.89607239,-51.53284000
0.89645386,-52.12915000
0.89683533,-54.56141000
0.89721680,-55.91788000
0.89759827,-58.56060000
0.89797974,-54.75103000
0.89836121,-49.97153000
0.89874268,-50.17401000
0.89912415,-55.09807000
0.89950562,-65.89505000
0.89988708,-62.79030000
0.90026855,-70.09698000
0.90065002,-59.29553000
0.90103149,-53.26542000
0.90141296,-51.40074000
0.90179443,-51.36678000
0.90217590,-52.82428000
0.90255737,-55.26300000
0.90293884,-56.00860000
0.90332031,-54.30247000
0.90370178,-51.40307000
0.90408325,-49.83572000
0.90446472,-52.79430000
0.90484619,-65.54281000
0.90522766,-58.65507000
0.90560913,-53.26858000
0.90599060,-53.07175000
0.90637207,-59.10980000
0.90675354,-63.34631000
0.90713501,-57.13521000
0.90751648,-56.74986000
0.90789795,-57.64523000
0.90827942,-57.38105000
0.90866089,-56.45374000
0.90904236,-55.63198000
0.90942383,-55.62872000
0.90980530,-57.00769000
0.91018677,-59.45798000
0.91056824,-61.44879000
0.91094971,-57.51999000
0.91133118,-55.13468000
0.91171265,-57.93678000
0.91209412,-63.77305000
0.91247559,-71.60486000
0.91285706,-64.54230000
0.91323853,-56.70580000
0.91362000,-53.63752000
0.91400146,-54.68010000
0.91438293,-59.41078000
0.91476440,-57.30244000
0.91514587,-58.14669000
0.91552734,-54.36830000
0.91590881,-52.42402000
0.91629028,-53.70493000
0.91667175,-57.77310000
0.91705322,-62.23934000
0.91743469,-60.26922000
0.91781616,-61.34425000
0.91819763,-61.47815000
0.91857910,-59.87843000
0.91896057,-62.57793000
0.91934204,-73.02598000
0.91972351,-71.70871000
0.92010498,-70.25216000
0.92048645,-65.68114000
0.92086792,-64.47219000
0.92124939,-57.68692000
0.92163086,-56.53145000
0.92201233,-59.01484000
0.92239380,-63.72442000
0.92277527,-64.60044000
0.92315674,-70.16084000
0.92353821,-61.72905000
0.92391968,-54.62659000
0.92430115,-55.24277000
0.92468262,-60.30479000
0.92506409,-62.75432000
0.92544556,-62.06796000
0.92582703,-61.41519000
0.92620850,-64.49516000
0.92658997,-61.43116000
0.92697144,-58.05853000
0.92735291,-57.80790000
0.92773438,-55.90016000
0.92811584,-51.78493000
0.92849731,-51.24418000
0.92887878,-52.94849000
0.92926025,-55.59574000
0.92964172,-55.86184000
0.93002319,-52.22742000
0.93040466,-54.30752000
0.93078613,-57.89783000
0.93116760,-55.00212000
0.93154907,-55.38954000
0.93193054,-53.43760000
0.93231201,-52.61338000
0.93269348,-54.26349000
0.93307495,-57.42591000
0.93345642,-65.57121000
0.93383789,-60.98107000
0.93421936,-61.50399000
0.93460083,-70.49544000
0.93498230,-61.29751000
0.93536377,-55.68322000
0.93574524,-56.83880000
0.93612671,-79.89510000
0.93650818,-57.18750000
0.93688965,-55.56285000
0.93727112,-53.36821000
0.93765259,-51.92307000
0.93803406,-54.49779000
0.93841553,-57.11382000
0.93879700,-54.89345000
0.93917847,-55.99017000
0.93955994,-59.40399000
0.93994141,-62.15152000
0.94032288,-55.80455000
0.94070435,-53.56777000
0.94108582,-58.18809000
0.94146729,-60.33260000
0.94184875,-52.51411000
0.94223022,-51.03150000
0.94261169,-52.51124000
0.94299316,-56.21674000
0.94337463,-54.93409000
0.94375610,-50.36161000
0.94413757,-48.74748000
0.94451904,-51.76582000
0.94490051,-64.12238000
0.94528198,-51.18602000
0.94566345,-49.73842000
0.94604492,-53.12493000
0.94642639,-58.26364000
0.94680786,-60.52664000
0.94718933,-62.79009000
0.94757080,-69.04340000
0.94795227,-58.72400000
0.94833374,-55.61821000
0.94871521,-55.26173000
0.94909668,-59.16129000
0.94947815,-66.13101000
0.94985962,-62.00292000
0.95024109,-72.13797000
0.95062256,-60.37688000
0.95100403,-56.85005000
0.95138550,-58.05655000
0.95176697,-62.32939000
0.95214844,-65.62051000
0.95252991,-55.88034000
0.95291138,-53.02687000
0.95329285,-53.85510000
0.95367432,-57.60465000
0.95405579,-61.76303000
0.95443726,-61.25709000
0.95481873,-55.50552000
0.95520020,-55.01650000
0.95558167,-57.82193000
0.95596313,-51.96624000
0.95634460,-49.85563000
0.95672607,-52.56750000
0.95710754,-57.59895000
0.95748901,-56.61833000
0.95787048,-52.94400000
0.95825195,-51.02962000
0.95863342,-51.74754000
0.95901489,-55.73895000
0.95939636,-60.21435000
0.95977783,-58.67457000
0.96015930,-52.88725000
0.96054077,-50.90138000
0.96092224,-52.43626000
0.96130371,-56.89214000
0.96168518,-60.91654000
0.96206665,-58.45093000
0.96244812,-56.82670000
0.96282959,-56.79855000
0.96321106,-59.32927000
0.96359253,-62.56909000
0.96397400,-63.02568000
0.96435547,-70.23261000
0.96473694,-63.79193000
0.96511841,-62.43022000
0.96549988,-59.77250000
0.96588135,-59.92581000
0.96626282,-76.43052000
0.96664429,-61.23301000
0.96702576,-59.18851000
0.96740723,-57.12716000
0.96778870,-56.73024000
0.96817017,-61.30276000
0.96855164,-67.80879000
0.96893311,-58.34435000
0.96931458,-52.88111000
0.96969604,-54.03196000
0.97007751,-61.09212000
0.97045898,-63.39141000
0.97084045,-56.44930000
0.97122192,-53.01689000
0.97160339,-52.03907000
0.97198486,-51.67435000
0.97236633,-51.62217000
0.97274780,-52.54739000
0.97312927,-54.76764000
0.97351074,-61.27966000
0.97389221,-59.24731000
0.97427368,-55.92997000
0.97465515,-54.58614000
0.97503662,-55.57732000
0.97541809,-59.10481000
0.97579956,-64.31373000
0.97618103,-69.92982000
0.97656250,-62.04082000
0.97694397,-61.07047000
0.97732544,-59.93036000
0.97770691,-55.93824000
0.97808838,-54.34073000
0.97846985,-57.63453000
0.97885132,-70.25346000
0.97923279,-65.21703000
0.97961426,-61.66183000
0.97999573,-79.20500000
0.98037720,-56.78490000
0.98075867,-54.85537000
0.98114014,-57.84136000
0.98152161,-56.54646000
0.98190308,-55.55087000
0.98228455,-54.51730000
0.98266602,-54.67996000
0.98304749,-55.60987000
0.98342896,-54.92025000
0.98381042,-54.94268000
0.98419189,-55.29350000
0.98457336,-52.63908000
0.98495483,-50.94829000
0.98533630,-52.20971000
0.98571777,-55.91376000
0.98609924,-56.39413000
0.98648071,-52.90730000
0.98686218,-52.36346000
0.98724365,-58.20335000
0.98762512,-57.10194000
0.98800659,-51.24758000
0.98838806,-53.31928000
0.98876953,-65.73814000
0.98915100,-59.89665000
0.98953247,-54.29971000
0.98991394,-53.07397000
0.99029541,-55.38857000
0.99067688,-62.64755000
0.99105835,-58.92107000
0.99143982,-57.10067000
0.99182129,-61.24137000
0.99220276,-67.53747000
0.99258423,-61.28032000
0.99296570,-56.51486000
0.99334717,-54.28203000
0.99372864,-53.65132000
0.99411011,-53.74359000
0.99449158,-56.00618000
0.99487305,-62.48950000
0.99525452,-63.04079000
0.99563599,-55.69410000
0.99601746,-54.01582000
0.99639893,-61.93970000
0.99678040,-57.70400000
0.99716187,-50.89695000
0.99754333,-49.12679000
0.99792480,-50.68533000
0.99830627,-57.06644000
0.99868774,-73.77451000
0.99906921,-68.65141000
0.99945068,-60.30988000
0.99983215,-58.82365000
1.00021362,-58.03464000
1.00059509,-55.87283000
1.00097656,-55.23855000
1.00135803,-51.76870000
1.00173950,-47.90565000
1.00212097,-46.48243000
1.00250244,-47.17849000
1.00288391,-49.56586000
1.00326538,-53.77579000
1.00364685,-58.95521000
1.00402832,-54.61993000
1.00440979,-52.16618000
1.00479126,-52.61299000
1.00517273,-54.91143000
1.00555420,-58.47840000
1.00593567,-59.24592000
1.00631714,-56.97036000
1.00669861,-54.80583000
1.00708008,-52.70526000
1.00746155,-51.17252000
1.00784302,-52.19532000
1.00822449,-54.29317000
1.00860596,-53.78596000
1.00898743,-53.62896000
1.00936890,-53.27218000
1.00975037,-52.93793000
1.01013184,-54.45935000
1.01051331,-58.53458000
1.01089478,-62.89269000
1.01127625,-66.06951000
1.01165771,-58.60979000
1.01203918,-55.78466000
1.01242065,-58.44255000
1.01280212,-65.85710000
1.01318359,-58.92876000
1.01356506,-56.98906000
1.01394653,-57.91278000
1.01432800,-58.72299000
1.01470947,-60.15705000
1.01509094,-60.55043000
1.01547241,-56.87638000
1.01585388,-51.48779000
1.01623535,-49.13497000
1.01661682,-51.71463000
1.01699829,-59.71853000
1.01737976,-55.50636000
1.01776123,-55.90540000
1.01814270,-60.02003000
1.01852417,-56.75064000
1.01890564,-60.91049000
1.01928711,-59.30617000
1.01966858,-54.61516000
1.02005005,-58.83636000
1.02043152,-61.31728000
1.02081299,-52.59948000
1.02119446,-52.42406000
1.02157593,-59.32672000
1.02195740,-59.39232000
1.02233887,-53.88513000
1.02272034,-54.72895000
1.02310181,-60.27955000
1.02348328,-68.28591000
1.02386475,-57.99721000
1.02424622,-57.18957000
1.02462769,-59.50082000
1.02500916,-55.92067000
1.02539063,-51.51588000
1.02577209,-52.94474000
1.02615356,-57.22383000
1.02653503,-54.93406000
1.02691650,-54.41125000
1.02729797,-56.02637000
1.02767944,-57.46269000
1.02806091,-59.08581000
1.02844238,-61.18030000
1.02882385,-59.94776000
1.02920532,-55.25978000
1.02958679,-54.75387000
1.02996826,-56.85452000
1.03034973,-57.66947000
1.03073120,-56.73633000
1.03111267,-53.31422000
1.03149414,-51.30457000
1.03187561,-54.14484000
1.03225708,-67.38815000
1.03263855,-61.26486000
1.03302002,-56.15433000
1.03340149,-55.55165000
1.03378296,-56.32419000
1.03416443,-54.54075000
1.03454590,-54.32578000
1.03492737,-54.76160000
1.03530884,-53.46779000
1.03569031,-55.49866000
1.03607178,-63.89654000
1.03645325,-67.65851000
1.03683472,-64.80054000
1.03721619,-60.27389000
1.03759766,-71.88538000
1.03797913,-58.54840000
1.03836060,-52.82093000
1.03874207,-52.24844000
1.03912354,-56.50278000
1.03950500,-57.24222000
1.03988647,-51.80940000
1.04026794,-52.05433000
1.04064941,-53.24367000
1.04103088,-53.53067000
1.04141235,-53.74259000
1.04179382,-55.01632000
1.04217529,-58.34650000
1.04255676,-60.41969000
1.04293823,-58.87223000
1.04331970,-58.49630000
1.04370117,-58.01617000
1.04408264,-54.09313000
1.04446411,-51.25832000
1.04484558,-52.12790000
1.04522705,-56.79037000
1.04560852,-66.06203000
1.04598999,-70.24030000
1.04637146,-63.90835000
1.04675293,-60.13111000
1.04713440,-56.16269000
1.04751587,-54.99273000
1.04789734,-58.74165000
1.04827881,-66.48044000
1.04866028,-79.93699000
1.04904175,-63.24373000
1.04942322,-58.37292000
1.04980469,-57.33065000
1.05018616,-55.62677000
1.05056763,-56.24296000
1.05094910,-64.34959000
1.05133057,-61.86456000
1.05171204,-53.62879000
1.05209351,-52.77999000
1.05247498,-58.00015000
1.05285645,-59.78948000
1.05323792,-54.97561000
1.05361938,-52.01090000
1.05400085,-51.20425000
1.05438232,-52.14143000
1.05476379,-54.57946000
1.05514526,-58.73895000
1.05552673,-61.11158000
1.05590820,-57.76760000
1.05628967,-54.86683000
1.05667114,-53.81470000
1.05705261,-54.34171000
1.05743408,-57.19342000
1.05781555,-63.28626000
1.05819702,-66.92739000
1.05857849,-58.79607000
1.05895996,-57.72698000
1.05934143,-56.67335000
1.05972290,-56.91526000
1.06010437,-57.46968000
1.06048584,-57.11790000
1.06086731,-58.21568000
1.06124878,-61.24067000
1.06163025,-63.66645000
1.06201172,-55.21558000
1.06239319,-51.57529000
1.06277466,-50.58651000
1.06315613,-52.58072000
1.06353760,-55.86813000
1.06391907,-55.92842000
1.06430054,-57.43984000
1.06468201,-61.59821000
1.06506348,-76.80920000
1.06544495,-58.75225000
1.06582642,-56.80338000
1.06620789,-61.36881000
1.06658936,-59.17648000
1.06697083,-60.71800000
1.06735229,-72.73357000
1.06773376,-61.90623000
1.06811523,-62.65442000
1.06849670,-67.64362000
1.06887817,-65.62461000
1.06925964,-55.26771000
1.06964111,-50.70142000
1.07002258,-49.38340000
1.07040405,-51.55365000
1.07078552,-60.38769000
1.07116699,-62.48022000
1.07154846,-62.53728000
1.07192993,-65.32990000
1.07231140,-57.00618000
1.07269287,-56.78123000
1.07307434,-63.05657000
1.07345581,-62.76162000
1.07383728,-55.32314000
1.07421875,-51.48775000
1.07460022,-49.46444000
1.07498169,-49.46468000
1.07536316,-50.97972000
1.07574463,-51.41992000
1.07612610,-51.51434000
1.07650757,-55.20152000
1.07688904,-58.95069000
1.07727051,-55.28231000
1.07765198,-56.11212000
1.07803345,-59.99784000
1.07841492,-63.83810000
1.07879639,-60.28748000
1.07917786,-75.00588000
1.07955933,-59.52448000
1.07994080,-57.56761000
1.08032227,-57.13477000
1.08070374,-56.94878000
1.08108521,-66.38387000
1.08146667,-59.87826000
1.08184814,-56.66167000
1.08222961,-58.57263000
1.08261108,-63.10864000
1.08299255,-68.65539000
1.08337402,-64.21602000
1.08375549,-62.30719000
1.08413696,-62.81569000
1.08451843,-65.72952000
1.08489990,-67.61809000
1.08528137,-58.99426000
1.08566284,-54.95952000
1.08604431,-52.79770000
1.08642578,-51.83874000
1.08680725,-52.54883000
1.08718872,-54.28744000
1.08757019,-53.98169000
1.08795166,-52.93853000
1.08833313,-53.77884000
1.08871460,-55.61563000
1.08909607,-56.77014000
1.08947754,-57.02757000
1.08985901,-56.62386000
1.09024048,-56.34038000
1.09062195,-57.57101000
1.09100342,-61.33350000
1.09138489,-57.85748000
1.09176636,-53.45704000
1.09214783,-54.22291000
1.09252930,-60.98082000
1.09291077,-59.50571000
1.09329224,-57.76714000
1.09367371,-59.89641000
1.09405518,-71.01895000
1.09443665,-64.66005000
1.09481812,-59.23311000
1.09519958,-56.45034000
1.09558105,-56.09519000
1.09596252,-58.97560000
1.09634399,-64.90894000
1.09672546,-67.77100000
1.09710693,-62.16344000
1.09748840,-66.68074000
1.09786987,-60.66883000
1.09825134,-53.59800000
1.09863281,-53.54288000
1.09901428,-60.19044000
1.09939575,-55.21284000
1.09977722,-51.55524000
1.10015869,-52.56004000
1.10054016,-56.91616000
1.10092163,-71.18772000
1.10130310,-60.47820000
1.10168457,-58.00340000
1.10206604,-62.30805000
1.10244751,-59.21280000
1.10282898,-56.95324000
1.10321045,-54.27386000
1.10359192,-53.07008000
1.10397339,-57.00983000
1.10435486,-79.97865000
1.10473633,-65.46236000
1.10511780,-69.37971000
1.10549927,-61.75798000
1.10588074,-57.65142000
1.10626221,-55.80305000
1.10664368,-55.49153000
1.10702515,-54.44414000
1.10740662,-52.69834000
1.10778809,-52.73146000
1.10816956,-54.12350000
1.10855103,-54.76350000
1.10893250,-54.33671000
1.10931396,-55.36483000
1.10969543,-59.94396000
1.11007690,-67.19917000
1.11045837,-63.07807000
1.11083984,-63.78907000
1.11122131,-64.07896000
1.11160278,-57.25549000
1.11198425,-50.84803000
1.11236572,-50.51414000
1.11274719,-56.91604000
1.11312866,-69.16421000
1.11351013,-61.41054000
1.11389160,-54.70280000
1.11427307,-52.96859000
1.11465454,-54.12788000
1.11503601,-58.01545000
1.11541748,-62.04485000
1.11579895,-62.18960000
1.11618042,-62.42437000
1.11656189,-66.56882000
1.11694336,-71.10276000
1.11732483,-67.83335000
1.11770630,-55.59104000
1.11808777,-52.16251000
1.11846924,-54.51658000
1.11885071,-63.23330000
1.11923218,-68.23455000
1.11961365,-67.40628000
1.11999512,-66.11343000
1.12037659,-57.86428000
1.12075806,-56.77310000
1.12113953,-55.97808000
1.12152100,-56.85995000
1.12190247,-70.62032000
1.12228394,-63.25281000
1.12266541,-67.87025000
1.12304688,-68.43098000
1.12342834,-64.70265000
1.12380981,-69.09097000
1.12419128,-63.52826000
1.12457275,-57.41246000
1.12495422,-55.76263000
1.12533569,-61.30907000
1.12571716,-65.57654000
1.12609863,-56.80396000
1.12648010,-56.78302000
1.12686157,-59.75084000
1.12724304,-56.64038000
1.12762451,-54.89277000
1.12800598,-57.20959000
1.12838745,-61.38535000
1.12876892,-55.93309000
1.12915039,-52.97850000
1.12953186,-51.42846000
1.12991333,-49.97958000
1.13029480,-50.57498000
1.13067627,-53.68848000
1.13105774,-59.89658000
1.13143921,-64.98020000
1.13182068,-57.40631000
1.13220215,-56.25584000
1.13258362,-59.72474000
1.13296509,-66.68741000
1.13334656,-64.32799000
1.13372803,-63.83139000
1.13410950,-60.46051000
1.13449097,-58.57090000
1.13487244,-56.50098000
1.13525391,-58.06614000
1.13563538,-57.20481000
1.13601685,-54.71597000
1.13639832,-56.67656000
1.13677979,-62.26213000
1.13716125,-64.69112000
1.13754272,-62.36803000
1.13792419,-60.35858000
1.13830566,-61.84829000
1.13868713,-74.79972000
1.13906860,-59.62044000
1.13945007,-57.07374000
1.13983154,-55.70677000
1.14021301,-54.11666000
1.14059448,-53.94694000
1.14097595,-52.15039000
1.14135742,-51.26184000
1.14173889,-55.84555000
1.14212036,-71.37985000
1.14250183,-57.62833000
1.14288330,-58.63735000
1.14326477,-60.63725000
1.14364624,-59.08038000
1.14402771,-57.24420000
1.14440918,-60.17963000
1.14479065,-69.61748000
1.14517212,-56.94025000
1.14555359,-51.89171000
1.14593506,-50.42603000
1.14631653,-49.41705000
1.14669800,-49.73918000
1.14707947,-53.98235000
1.14746094,-62.48394000
1.14784241,-68.83857000
1.14822388,-61.81057000
1.14860535,-55.15045000
1.14898682,-57.20676000
1.14936829,-71.66621000
1.14974976,-53.26473000
1.15013123,-49.24454000
1.15051270,-49.69166000
1.15089417,-52.25987000
1.15127563,-55.70810000
1.15165710,-60.97126000
1.15203857,-65.80981000
1.15242004,-63.17532000
1.15280151,-58.80278000
1.15318298,-56.82447000
1.15356445,-57.68121000
1.15394592,-59.37119000
1.15432739,-55.85957000
1.15470886,-55.64602000
1.15509033,-58.45279000
1.15547180,-53.87265000
1.15585327,-53.52588000
1.15623474,-56.38839000
1.15661621,-56.29831000
1.15699768,-56.36889000
1.15737915,-57.65540000
1.15776062,-60.53667000
1.15814209,-65.16434000
1.15852356,-60.27990000
1.15890503,-60.50435000
1.15928650,-66.97132000
1.15966797,-58.75850000
1.16004944,-60.75419000
1.16043091,-60.10268000
1.16081238,-53.70190000
1.16119385,-53.45404000
1.16157532,-56.82491000
1.16195679,-56.54206000
1.16233826,-53.84845000
1.16271973,-51.21877000
1.16310120,-50.30884000
1.16348267,-52.19339000
1.16386414,-53.85340000
1.16424561,-52.35271000
1.16462708,-51.10864000
1.16500854,-52.72541000
1.16539001,-56.73185000
1.16577148,-56.50064000
1.16615295,-57.83881000
1.16653442,-61.75948000
1.16691589,-64.53146000
1.16729736,-62.25869000
1.16767883,-54.80273000
1.16806030,-52.63752000
1.16844177,-54.47357000
1.16882324,-60.31132000
1.16920471,-65.56110000
1.16958618,-62.32960000
1.16996765,-63.96425000
1.17034912,-62.16686000
1.17073059,-54.66342000
1.17111206,-54.29188000
1.17149353,-57.70456000
1.17187500,-57.73711000
1.17225647,-54.55105000
1.17263794,-53.63990000
1.17301941,-57.24826000
1.17340088,-62.29548000
1.17378235,-54.19827000
1.17416382,-51.51878000
1.17454529,-52.65638000
1.17492676,-56.61474000
1.17530823,-57.72678000
1.17568970,-56.10660000
1.17607117,-65.42603000
1.17645264,-63.20782000
1.17683411,-67.58546000
1.17721558,-63.51971000
1.17759705,-58.05093000
1.17797852,-61.36346000
1.17835999,-59.65385000
1.17874146,-52.88836000
1.17912292,-55.40266000
1.17950439,-61.01052000
1.17988586,-54.51617000
1.18026733,-57.24151000
1.18064880,-74.80312000
1.18103027,-55.06186000
1.18141174,-50.67994000
1.18179321,-51.14104000
1.18217468,-57.33945000
1.18255615,-63.93428000
1.18293762,-53.84245000
1.18331909,-54.67776000
1.18370056,-66.49763000
1.18408203,-56.42099000
1.18446350,-51.87695000
1.18484497,-51.79245000
1.18522644,-54.87733000
1.18560791,-57.82610000
1.18598938,-60.51331000
1.18637085,-60.60951000
1.18675232,-56.94738000
1.18713379,-51.25053000
1.18751526,-50.59261000
1.18789673,-55.13815000
1.18827820,-76.31594000
1.18865967,-60.55920000
1.18904114,-57.79181000
1.18942261,-55.21684000
1.18980408,-51.39496000
1.19018555,-49.46934000
1.19056702,-49.18032000
1.19094849,-49.68090000
1.19132996,-51.95140000
1.19171143,-57.34513000
1.19209290,-67.93661000
1.19247437,-67.00473000
1.19285583,-59.77028000
1.19323730,-54.58619000
1.19361877,-52.43218000
1.19400024,-53.77329000
1.19438171,-62.56258000
1.19476318,-64.86105000
1.19514465,-59.17708000
1.19552612,-59.64137000
1.19590759,-67.96929000
1.19628906,-57.53002000
1.19667053,-57.88903000
1.19705200,-65.13366000
1.19743347,-55.69317000
1.19781494,-51.13226000
1.19819641,-50.81415000
1.19857788,-55.08198000
1.19895935,-71.42383000
1.19934082,-63.83230000
1.19972229,-58.37000000
1.20010376,-56.10488000
1.20048523,-58.12351000
1.20086670,-65.90239000
1.20124817,-64.55170000
1.20162964,-60.55942000
1.20201111,-60.78052000
1.20239258,-56.90702000
1.20277405,-53.21663000
1.20315552,-51.53217000
1.20353699,-51.89358000
1.20391846,-56.06131000
1.20429993,-72.64674000
1.20468140,-56.20567000
1.20506287,-51.35857000
1.20544434,-49.86208000
1.20582581,-50.83525000
1.20620728,-54.17355000
1.20658875,-63.48028000
1.20697021,-62.59519000
1.20735168,-56.76746000
1.20773315,-57.16814000
1.20811462,-59.38398000
1.20849609,-62.50120000
1.20887756,-61.70422000
1.20925903,-58.20784000
1.20964050,-58.86762000
1.21002197,-62.66751000
1.21040344,-57.57473000
1.21078491,-55.53232000
1.21116638,-54.27731000
1.21154785,-52.48587000
1.21192932,-53.31913000
1.21231079,-54.17696000
1.21269226,-55.85715000
1.21307373,-57.78765000
1.21345520,-58.89613000
1.21383667,-54.80339000
1.21421814,-54.08787000
1.21459961,-56.83612000
1.21498108,-56.69934000
1.21536255,-56.01023000
1.21574402,-61.40998000
1.21612549,-60.58618000
1.21650696,-58.74998000
1.21688843,-88.05420000
1.21726990,-54.06398000
1.21765137,-51.11446000
1.21803284,-53.04080000
1.21841431,-51.68104000
1.21879578,-52.26866000
1.21917725,-56.47343000
1.21955872,-62.76298000
1.21994019,-63.20610000
1.22032166,-70.58846000
1.22070313,-64.48998000
1.22108459,-63.38025000
1.22146606,-68.41327000
1.22184753,-62.66071000
1.22222900,-60.08521000
1.22261047,-56.96848000
1.22299194,-57.06372000
1.22337341,-62.32420000
1.22375488,-68.66545000
1.22413635,-54.52385000
1.22451782,-49.47562000
1.22489929,-47.64159000
1.22528076,-47.66394000
1.22566223,-48.99513000
1.22604370,-51.51093000
1.22642517,-54.69885000
1.22680664,-58.49689000
1.22718811,-62.32279000
1.22756958,-70.24156000
1.22795105,-66.80872000
1.22833252,-59.12029000
1.22871399,-58.08260000
1.22909546,-62.26078000
1.22947693,-67.24432000
1.22985840,-55.97898000
1.23023987,-52.57388000
1.23062134,-52.99227000
1.23100281,-55.20146000
1.23138428,-59.97696000
