Time,Channel A
3.57998198,-0.06866664
3.58062198,0.02105777
3.58126198,-0.06866664
3.58190198,-0.06866664
3.58254198,-0.06866664
3.58318198,0.02105777
3.58382198,0.02105777
3.58446198,-0.06866664
3.58510198,0.02105777
3.58574198,0.02105777
3.58638198,-0.06866664
3.58702198,-0.06866664
3.58766198,-0.06866664
3.58830198,0.02105777
3.58894198,0.02105777
3.58958198,0.02105777
3.59022198,0.02105777
3.59086198,0.02105777
3.59150198,0.02105777
3.59214198,0.02105777
3.59278198,0.02105777
3.59342198,-0.06866664
3.59406198,0.02105777
3.59470198,-0.06866664
3.59534198,0.02105777
3.59598198,0.02105777
3.59662198,0.02105777
3.59726198,0.02105777
3.59790198,0.02105777
3.59854198,-0.06866664
3.59918198,0.02105777
3.59982198,0.02105777
3.60046198,0.02105777
3.60110198,0.02105777
3.60174198,-0.06866664
3.60238198,0.02105777
3.60302198,-0.06866664
3.60366198,0.02105777
3.60430198,0.02105777
3.60494198,0.02105777
3.60558198,0.02105777
3.60622198,0.02105777
3.60686198,0.02105777
3.60750198,0.02105777
3.60814198,0.02105777
3.60878198,0.02105777
3.60942198,0.02105777
3.61006198,0.02105777
3.61070198,0.02105777
3.61134198,0.02105777
3.61198198,0.02105777
3.61262198,0.02105777
3.61326198,0.02105777
3.61390198,0.02105777
3.61454198,0.02105777
3.61518198,0.02105777
3.61582198,0.02105777
3.61646198,0.02105777
3.61710198,0.02105777
3.61774198,0.02105777
3.61838198,0.02105777
3.61902198,0.02105777
3.61966198,0.02105777
3.62030198,0.02105777
3.62094198,0.02105777
3.62158198,0.02105777
3.62222198,0.02105777
3.62286198,0.02105777
3.62350198,0.02105777
3.62414198,0.02105777
3.62478198,0.02105777
3.62542198,0.02105777
3.62606198,0.02105777
3.62670198,0.02105777
3.62734198,0.02105777
3.62798198,0.02105777
3.62862198,0.02105777
3.62926198,0.02105777
3.62990198,0.02105777
3.63054198,0.02105777
3.63118198,0.02105777
3.63182198,0.02105777
3.63246198,0.02105777
3.63310198,0.02105777
3.63374198,0.02105777
3.63438198,-0.06866664
3.63502198,-0.06866664
3.63566198,0.02105777
3.63630198,0.02105777
3.63694198,0.02105777
3.63758198,0.02105777
3.63822198,0.02105777
3.63886198,0.02105777
3.63950198,0.02105777
3.64014198,-0.06866664
3.64078198,-0.06866664
3.64142198,-0.06866664
3.64206198,0.02105777
3.64270198,0.02105777
3.64334198,-0.06866664
3.64398198,-0.06866664
3.64462198,-0.06866664
3.64526198,-0.06866664
3.64590198,-0.06866664
3.64654198,-0.06866664
3.64718198,0.02105777
3.64782198,0.02105777
3.64846198,0.02105777
3.64910198,0.02105777
3.64974198,-0.06866664
3.65038198,0.02105777
3.65102198,-0.06866664
3.65166198,-0.06866664
3.65230198,-0.06866664
3.65294198,-0.06866664
3.65358198,-0.06866664
3.65422198,-0.06866664
3.65486198,-0.06866664
3.65550198,-0.06866664
3.65614198,-0.06866664
3.65678198,-0.06866664
3.65742198,-0.06866664
3.65806198,-0.06866664
3.65870198,-0.06866664
3.65934198,-0.06866664
3.65998198,-0.06866664
3.66062198,-0.06866664
3.66126198,0.02105777
3.66190198,-0.06866664
3.66254198,-0.06866664
3.66318198,-0.06866664
3.66382198,-0.06866664
3.66446198,-0.06866664
3.66510198,0.02105777
3.66574198,-0.06866664
3.66638198,0.02105777
3.66702198,-0.06866664
3.66766198,-0.06866664
3.66830198,-0.06866664
3.66894198,-0.06866664
3.66958198,-0.06866664
3.67022198,-0.06866664
3.67086198,-0.06866664
3.67150198,-0.06866664
3.67214198,-0.06866664
3.67278198,-0.06866664
3.67342198,-0.06866664
3.67406198,-0.06866664
3.67470198,-0.06866664
3.67534198,0.02105777
3.67598198,-0.06866664
3.67662198,-0.06866664
3.67726198,-0.06866664
3.67790198,-0.06866664
3.67854198,-0.06866664
3.67918198,-0.06866664
3.67982198,-0.06866664
3.68046198,-0.06866664
3.68110198,-0.06866664
3.68174198,-0.06866664
3.68238198,-0.06866664
3.68302198,-0.06866664
3.68366198,-0.06866664
3.68430198,-0.06866664
3.68494198,-0.06866664
3.68558198,-0.06866664
3.68622198,-0.06866664
3.68686198,-0.06866664
3.68750198,-0.06866664
3.68814198,-0.06866664
3.68878198,-0.06866664
3.68942198,-0.06866664
3.69006198,-0.06866664
3.69070198,-0.06866664
3.69134198,-0.06866664
3.69198198,-0.06866664
3.69262198,-0.06866664
3.69326198,-0.06866664
3.69390198,-0.06866664
3.69454198,-0.06866664
3.69518198,0.02105777
3.69582198,-0.06866664
3.69646198,0.02105777
3.69710198,-0.06866664
3.69774198,-0.06866664
3.69838198,-0.06866664
3.69902198,-0.06866664
3.69966198,-0.06866664
3.70030198,-0.06866664
3.70094198,-0.06866664
3.70158198,-0.06866664
3.70222198,-0.06866664
3.70286198,-0.06866664
3.70350198,0.02105777
3.70414198,0.02105777
3.70478198,0.02105777
3.70542198,-0.06866664
3.70606198,-0.06866664
3.70670198,-0.06866664
3.70734198,0.02105777
3.70798198,0.02105777
3.70862198,0.02105777
3.70926198,-0.06866664
3.70990198,-0.06866664
3.71054198,0.02105777
3.71118198,0.02105777
3.71182198,-0.06866664
3.71246198,-0.06866664
3.71310198,-0.06866664
3.71374198,-0.06866664
3.71438198,-0.06866664
3.71502198,0.02105777
3.71566198,0.02105777
3.71630198,0.02105777
3.71694198,-0.06866664
3.71758198,0.02105777
3.71822198,0.02105777
3.71886198,0.02105777
3.71950198,-0.06866664
3.72014198,-0.06866664
3.72078198,0.02105777
3.72142198,0.02105777
3.72206198,0.02105777
3.72270198,0.02105777
3.72334198,0.02105777
3.72398198,-0.06866664
3.72462198,0.02105777
3.72526198,0.02105777
3.72590198,0.02105777
3.72654198,0.02105777
3.72718198,0.02105777
3.72782198,0.02105777
3.72846198,0.02105777
3.72910198,0.02105777
3.72974198,0.02105777
3.73038198,0.02105777
3.73102198,0.02105777
3.73166198,0.02105777
3.73230198,0.02105777
3.73294198,0.02105777
3.73358198,0.02105777
3.73422198,0.02105777
3.73486198,0.02105777
3.73550198,0.02105777
3.73614198,0.02105777
3.73678198,0.02105777
3.73742198,0.02105777
3.73806198,0.02105777
3.73870198,0.02105777
3.73934198,0.02105777
3.73998198,0.02105777
3.74062198,-0.06866664
3.74126198,0.02105777
3.74190198,0.02105777
3.74254198,-0.06866664
3.74318198,-0.06866664
3.74382198,0.02105777
3.74446198,-0.06866664
3.74510198,0.02105777
3.74574198,0.02105777
3.74638198,-0.06866664
3.74702198,0.02105777
3.74766198,0.02105777
3.74830198,0.02105777
3.74894198,0.02105777
3.74958198,-0.06866664
3.75022198,0.02105777
3.75086198,0.02105777
3.75150198,0.02105777
3.75214198,0.02105777
3.75278198,0.02105777
3.75342198,0.02105777
3.75406198,0.02105777
3.75470198,0.02105777
3.75534198,0.02105777
3.75598198,0.02105777
3.75662198,0.02105777
3.75726198,-0.06866664
3.75790198,0.02105777
3.75854198,0.02105777
3.75918198,0.02105777
3.75982198,-0.06866664
3.76046198,0.02105777
3.76110198,0.02105777
3.76174198,-0.06866664
3.76238198,0.02105777
3.76302198,-0.06866664
3.76366198,0.02105777
3.76430198,0.02105777
3.76494198,0.02105777
3.76558198,0.02105777
3.76622198,0.02105777
3.76686198,0.02105777
3.76750198,-0.06866664
3.76814198,-0.06866664
3.76878198,0.02105777
3.76942198,-0.06866664
3.77006198,-0.06866664
3.77070198,0.02105777
3.77134198,-0.06866664
3.77198198,-0.06866664
3.77262198,-0.06866664
3.77326198,-0.06866664
3.77390198,0.02105777
3.77454198,0.02105777
3.77518198,-0.06866664
3.77582198,-0.06866664
3.77646198,-0.06866664
3.77710198,-0.06866664
3.77774198,-0.06866664
3.77838198,-0.06866664
3.77902198,-0.06866664
3.77966198,-0.06866664
3.78030198,-0.06866664
3.78094198,-0.06866664
3.78158198,-0.06866664
3.78222198,-0.06866664
3.78286198,-0.06866664
3.78350198,-0.06866664
3.78414198,-0.06866664
3.78478198,-0.06866664
3.78542198,-0.06866664
3.78606198,-0.06866664
3.78670198,0.02105777
3.78734198,-0.06866664
3.78798198,-0.06866664
3.78862198,-0.06866664
3.78926198,-0.06866664
3.78990198,-0.06866664
3.79054198,-0.06866664
3.79118198,-0.06866664
3.79182198,-0.06866664
3.79246198,0.02105777
3.79310198,-0.06866664
3.79374198,-0.06866664
3.79438198,-0.06866664
3.79502198,-0.06866664
3.79566198,-0.06866664
3.79630198,-0.06866664
3.79694198,-0.06866664
3.79758198,-0.06866664
3.79822198,-0.06866664
3.79886198,-0.06866664
3.79950198,-0.06866664
3.80014198,-0.06866664
3.80078198,-0.06866664
3.80142198,-0.06866664
3.80206198,-0.06866664
3.80270198,-0.06866664
3.80334198,-0.06866664
3.80398198,-0.06866664
3.80462198,-0.06866664
3.80526198,0.02105777
3.80590198,-0.06866664
3.80654198,-0.06866664
3.80718198,-0.06866664
3.80782198,-0.06866664
3.80846198,-0.06866664
3.80910198,-0.06866664
3.80974198,-0.06866664
3.81038198,0.02105777
3.81102198,-0.06866664
3.81166198,-0.06866664
3.81230198,0.02105777
3.81294198,0.02105777
3.81358198,-0.06866664
3.81422198,-0.06866664
3.81486198,-0.06866664
3.81550198,-0.06866664
3.81614198,-0.06866664
3.81678198,0.02105777
3.81742198,-0.06866664
3.81806198,0.02105777
3.81870198,-0.06866664
3.81934198,-0.06866664
3.81998198,-0.06866664
3.82062198,-0.06866664
3.82126198,-0.06866664
3.82190198,-0.06866664
3.82254198,0.02105777
3.82318198,0.02105777
3.82382198,-0.06866664
3.82446198,0.02105777
3.82510198,-0.06866664
3.82574198,0.02105777
3.82638198,0.02105777
3.82702198,0.02105777
3.82766198,-0.06866664
3.82830198,0.02105777
3.82894198,0.02105777
3.82958198,0.02105777
3.83022198,-0.06866664
3.83086198,-0.06866664
3.83150198,0.02105777
3.83214198,0.02105777
3.83278198,0.02105777
3.83342198,-0.06866664
3.83406198,-0.06866664
3.83470198,0.02105777
3.83534198,0.02105777
3.83598198,0.02105777
3.83662198,-0.06866664
3.83726198,-0.06866664
3.83790198,0.02105777
3.83854198,-0.06866664
3.83918198,-0.06866664
3.83982198,0.02105777
3.84046198,-0.06866664
3.84110198,-0.06866664
3.84174198,-0.06866664
3.84238198,0.02105777
3.84302198,0.02105777
3.84366198,0.02105777
3.84430198,0.02105777
3.84494198,-0.06866664
3.84558198,0.02105777
3.84622198,0.02105777
3.84686198,-0.06866664
3.84750198,0.02105777
3.84814198,0.02105777
3.84878198,0.02105777
3.84942198,0.02105777
3.85006198,0.02105777
3.85070198,-0.06866664
3.85134198,0.02105777
3.85198198,0.02105777
3.85262198,0.02105777
3.85326198,0.02105777
3.85390198,0.02105777
3.85454198,0.02105777
3.85518198,0.02105777
3.85582198,0.02105777
3.85646198,0.02105777
3.85710198,-0.06866664
3.85774198,0.02105777
3.85838198,0.02105777
3.85902198,0.02105777
3.85966198,0.02105777
3.86030198,0.02105777
3.86094198,0.02105777
3.86158198,0.02105777
3.86222198,0.02105777
3.86286198,0.02105777
3.86350198,0.02105777
3.86414198,-0.06866664
3.86478198,0.02105777
3.86542198,0.02105777
3.86606198,0.02105777
3.86670198,0.02105777
3.86734198,-0.06866664
3.86798198,0.02105777
3.86862198,0.02105777
3.86926198,0.02105777
3.86990198,0.02105777
3.87054198,-0.06866664
3.87118198,0.02105777
3.87182198,0.02105777
3.87246198,0.02105777
3.87310198,0.02105777
3.87374198,-0.06866664
3.87438198,0.02105777
3.87502198,-0.06866664
3.87566198,0.02105777
3.87630198,0.02105777
3.87694198,-0.06866664
3.87758198,-0.06866664
3.87822198,-0.06866664
3.87886198,0.02105777
3.87950198,0.02105777
3.88014198,-0.06866664
3.88078198,-0.06866664
3.88142198,0.02105777
3.88206198,-0.06866664
3.88270198,0.02105777
3.88334198,0.02105777
3.88398198,-0.06866664
3.88462198,-0.06866664
3.88526198,0.02105777
3.88590198,0.02105777
3.88654198,0.02105777
3.88718198,0.02105777
3.88782198,-0.06866664
3.88846198,-0.06866664
3.88910198,-0.06866664
3.88974198,-0.06866664
3.89038198,-0.06866664
3.89102198,-0.06866664
3.89166198,-0.06866664
3.89230198,-0.06866664
3.89294198,-0.06866664
3.89358198,-0.06866664
3.89422198,-0.06866664
3.89486198,-0.06866664
3.89550198,-0.06866664
3.89614198,-0.06866664
3.89678198,-0.06866664
3.89742198,-0.06866664
3.89806198,-0.06866664
3.89870198,0.02105777
3.89934198,0.02105777
3.89998198,-0.06866664
3.90062198,-0.06866664
3.90126198,-0.06866664
3.90190198,-0.06866664
3.90254198,0.02105777
3.90318198,-0.06866664
3.90382198,0.02105777
3.90446198,-0.06866664
3.90510198,-0.06866664
3.90574198,-0.06866664
3.90638198,0.02105777
3.90702198,0.02105777
3.90766198,-0.06866664
3.90830198,0.02105777
3.90894198,-0.06866664
3.90958198,-0.06866664
3.91022198,-0.06866664
3.91086198,-0.06866664
3.91150198,0.02105777
3.91214198,0.02105777
3.91278198,0.02105777
3.91342198,0.02105777
3.91406198,0.02105777
3.91470198,-0.06866664
3.91534198,0.02105777
3.91598198,-0.06866664
3.91662198,0.02105777
3.91726198,-0.06866664
3.91790198,-0.06866664
3.91854198,-0.06866664
3.91918198,0.02105777
3.91982198,-0.06866664
3.92046198,-0.06866664
3.92110198,-0.06866664
3.92174198,-0.06866664
3.92238198,-0.06866664
3.92302198,0.02105777
3.92366198,0.02105777
3.92430198,-0.06866664
3.92494198,-0.06866664
3.92558198,0.02105777
3.92622198,-0.06866664
3.92686198,-0.06866664
3.92750198,-0.06866664
3.92814198,-0.06866664
3.92878198,0.02105777
3.92942198,-0.06866664
3.93006198,-0.06866664
3.93070198,0.02105777
3.93134198,-0.06866664
3.93198198,-0.06866664
3.93262198,-0.06866664
3.93326198,-0.06866664
3.93390198,-0.06866664
3.93454198,-0.06866664
3.93518198,0.02105777
3.93582198,-0.06866664
3.93646198,-0.06866664
3.93710198,-0.06866664
3.93774198,-0.06866664
3.93838198,-0.06866664
3.93902198,-0.06866664
3.93966198,0.02105777
3.94030198,0.02105777
3.94094198,-0.06866664
3.94158198,-0.06866664
3.94222198,-0.06866664
3.94286198,-0.06866664
3.94350198,-0.06866664
3.94414198,0.02105777
3.94478198,-0.06866664
3.94542198,0.02105777
3.94606198,-0.06866664
3.94670198,-0.06866664
3.94734198,0.02105777
3.94798198,0.02105777
3.94862198,0.02105777
3.94926198,0.02105777
3.94990198,0.02105777
3.95054198,-0.06866664
3.95118198,-0.06866664
3.95182198,0.02105777
3.95246198,-0.06866664
3.95310198,0.02105777
3.95374198,0.02105777
3.95438198,0.02105777
3.95502198,0.02105777
3.95566198,0.02105777
3.95630198,-0.06866664
3.95694198,-0.06866664
3.95758198,0.02105777
3.95822198,0.02105777
3.95886198,-0.06866664
3.95950198,0.02105777
3.96014198,0.02105777
3.96078198,0.02105777
3.96142198,0.02105777
3.96206198,-0.06866664
3.96270198,0.02105777
3.96334198,0.02105777
3.96398198,0.02105777
3.96462198,0.02105777
3.96526198,0.02105777
3.96590198,-0.06866664
3.96654198,0.02105777
3.96718198,-0.06866664
3.96782198,0.02105777
3.96846198,0.02105777
3.96910198,-0.06866664
3.96974198,-0.06866664
3.97038198,0.02105777
3.97102198,0.02105777
3.97166198,-0.06866664
3.97230198,0.02105777
3.97294198,-0.06866664
3.97358198,0.02105777
3.97422198,0.02105777
3.97486198,0.02105777
3.97550198,0.02105777
3.97614198,0.02105777
3.97678198,0.02105777
3.97742198,0.02105777
3.97806198,0.02105777
3.97870198,0.02105777
3.97934198,0.02105777
3.97998198,0.02105777
3.98062198,-0.06866664
3.98126198,0.02105777
3.98190198,0.02105777
3.98254198,0.02105777
3.98318198,0.02105777
3.98382198,0.02105777
3.98446198,0.02105777
3.98510198,0.02105777
3.98574198,0.02105777
3.98638198,0.02105777
3.98702198,-0.06866664
3.98766198,0.02105777
3.98830198,0.02105777
3.98894198,-0.06866664
3.98958198,-0.06866664
3.99022198,0.02105777
3.99086198,0.02105777
3.99150198,0.02105777
3.99214198,-0.06866664
3.99278198,-0.06866664
3.99342198,0.02105777
3.99406198,0.02105777
3.99470198,0.02105777
3.99534198,0.02105777
3.99598198,0.02105777
3.99662198,0.02105777
3.99726198,-0.06866664
3.99790198,0.02105777
3.99854198,-0.06866664
3.99918198,-0.06866664
3.99982198,0.02105777
4.00046198,0.02105777
4.00110198,-0.06866664
4.00174198,-0.06866664
4.00238198,0.02105777
4.00302198,-0.06866664
4.00366198,-0.06866664
4.00430198,0.02105777
4.00494198,0.02105777
4.00558198,-0.06866664
4.00622198,0.02105777
4.00686198,-0.06866664
4.00750198,-0.06866664
4.00814198,-0.06866664
4.00878198,-0.06866664
4.00942198,0.02105777
4.01006198,-0.06866664
4.01070198,0.02105777
4.01134198,0.02105777
4.01198198,0.02105777
4.01262198,0.02105777
4.01326198,-0.06866664
4.01390198,0.02105777
4.01454198,-0.06866664
4.01518198,-0.06866664
4.01582198,-0.06866664
4.01646198,-0.06866664
4.01710198,-0.06866664
4.01774198,-0.06866664
4.01838198,0.02105777
4.01902198,-0.06866664
4.01966198,0.02105777
4.02030198,0.02105777
4.02094198,-0.06866664
4.02158198,-0.06866664
4.02222198,-0.06866664
4.02286198,0.02105777
4.02350198,0.02105777
4.02414198,-0.06866664
4.02478198,-0.06866664
4.02542198,-0.06866664
4.02606198,-0.06866664
4.02670198,-0.06866664
4.02734198,-0.06866664
4.02798198,-0.06866664
4.02862198,-0.06866664
4.02926198,-0.06866664
4.02990198,0.02105777
4.03054198,-0.06866664
4.03118198,-0.06866664
4.03182198,-0.06866664
4.03246198,-0.06866664
4.03310198,-0.06866664
4.03374198,0.02105777
4.03438198,-0.06866664
4.03502198,-0.06866664
4.03566198,0.02105777
4.03630198,-0.06866664
4.03694198,-0.06866664
4.03758198,-0.06866664
4.03822198,-0.06866664
4.03886198,-0.06866664
4.03950198,-0.06866664
4.04014198,-0.06866664
4.04078198,-0.06866664
4.04142198,-0.06866664
4.04206198,-0.06866664
4.04270198,-0.06866664
4.04334198,-0.06866664
4.04398198,-0.06866664
4.04462198,0.02105777
4.04526198,-0.06866664
4.04590198,0.02105777
4.04654198,-0.06866664
4.04718198,-0.06866664
4.04782198,-0.06866664
4.04846198,-0.06866664
4.04910198,-0.06866664
4.04974198,-0.06866664
4.05038198,-0.06866664
4.05102198,-0.06866664
4.05166198,0.02105777
4.05230198,0.02105777
4.05294198,-0.06866664
4.05358198,0.02105777
4.05422198,-0.06866664
4.05486198,-0.06866664
4.05550198,-0.06866664
4.05614198,-0.06866664
4.05678198,-0.06866664
4.05742198,-0.06866664
4.05806198,0.02105777
4.05870198,0.02105777
4.05934198,-0.06866664
4.05998198,-0.06866664
4.06062198,-0.06866664
4.06126198,-0.06866664
4.06190198,-0.06866664
4.06254198,-0.06866664
4.06318198,-0.06866664
4.06382198,-0.06866664
4.06446198,-0.06866664
4.06510198,-0.06866664
4.06574198,-0.06866664
4.06638198,-0.06866664
4.06702198,-0.06866664
4.06766198,-0.06866664
4.06830198,0.02105777
4.06894198,-0.06866664
4.06958198,-0.06866664
4.07022198,0.02105777
4.07086198,-0.06866664
4.07150198,-0.06866664
4.07214198,0.02105777
4.07278198,0.02105777
4.07342198,0.02105777
4.07406198,-0.06866664
4.07470198,0.02105777
4.07534198,0.02105777
4.07598198,0.02105777
4.07662198,0.02105777
4.07726198,0.02105777
4.07790198,0.02105777
4.07854198,-0.06866664
4.07918198,0.02105777
4.07982198,0.02105777
4.08046198,0.02105777
4.08110198,0.02105777
4.08174198,0.02105777
4.08238198,0.02105777
4.08302198,-0.06866664
4.08366198,-0.06866664
4.08430198,0.02105777
4.08494198,0.02105777
4.08558198,0.02105777
4.08622198,0.02105777
4.08686198,-0.06866664
4.08750198,0.02105777
4.08814198,-0.06866664
4.08878198,0.02105777
4.08942198,0.02105777
4.09006198,0.02105777
4.09070198,0.02105777
4.09134198,-0.06866664
4.09198198,-0.06866664
4.09262198,-0.06866664
4.09326198,0.02105777
4.09390198,0.02105777
4.09454198,0.02105777
4.09518198,0.02105777
4.09582198,0.02105777
4.09646198,0.02105777
4.09710198,0.02105777
4.09774198,0.02105777
4.09838198,0.02105777
4.09902198,0.02105777
4.09966198,0.02105777
4.10030198,0.02105777
4.10094198,0.02105777
4.10158198,-0.06866664
4.10222198,-0.06866664
4.10286198,0.02105777
4.10350198,-0.06866664
4.10414198,0.02105777
4.10478198,-0.06866664
4.10542198,-0.06866664
4.10606198,0.02105777
4.10670198,0.02105777
4.10734198,0.02105777
4.10798198,0.02105777
4.10862198,-0.06866664
4.10926198,-0.06866664
4.10990198,0.02105777
4.11054198,0.02105777
4.11118198,0.02105777
4.11182198,0.02105777
4.11246198,-0.06866664
4.11310198,0.02105777
4.11374198,0.02105777
4.11438198,0.02105777
4.11502197,0.02105777
4.11566197,0.02105777
4.11630197,0.02105777
4.11694197,-0.06866664
4.11758197,-0.06866664
4.11822197,0.02105777
4.11886197,-0.06866664
4.11950197,-0.06866664
4.12014197,0.02105777
4.12078197,0.02105777
4.12142197,-0.06866664
4.12206197,-0.06866664
4.12270197,-0.06866664
4.12334197,0.02105777
4.12398197,-0.06866664
4.12462197,-0.06866664
4.12526197,-0.06866664
4.12590197,0.02105777
4.12654197,-0.06866664
4.12718197,0.02105777
4.12782197,-0.06866664
4.12846197,-0.06866664
4.12910197,-0.06866664
4.12974197,-0.06866664
4.13038197,0.02105777
4.13102197,0.02105777
4.13166197,0.02105777
4.13230197,0.02105777
4.13294197,0.02105777
4.13358197,-0.06866664
4.13422197,-0.06866664
4.13486197,-0.06866664
4.13550197,-0.06866664
4.13614197,-0.06866664
4.13678197,0.02105777
4.13742197,-0.06866664
4.13806197,0.02105777
4.13870197,-0.06866664
4.13934197,-0.06866664
4.13998197,0.02105777
4.14062197,0.02105777
4.14126197,0.02105777
4.14190197,-0.06866664
4.14254197,-0.06866664
4.14318197,0.02105777
4.14382197,0.02105777
4.14446197,0.02105777
4.14510197,0.02105777
4.14574197,-0.06866664
4.14638197,-0.06866664
4.14702197,-0.06866664
4.14766197,0.02105777
4.14830197,-0.06866664
4.14894197,-0.06866664
4.14958197,-0.06866664
4.15022197,0.02105777
4.15086197,0.02105777
4.15150197,-0.06866664
4.15214197,0.02105777
4.15278197,-0.06866664
4.15342197,0.02105777
4.15406197,-0.06866664
4.15470197,0.02105777
4.15534197,-0.06866664
4.15598197,-0.06866664
4.15662197,0.02105777
4.15726197,-0.06866664
4.15790197,-0.06866664
4.15854197,-0.06866664
4.15918197,-0.06866664
4.15982197,0.02105777
4.16046197,0.02105777
4.16110197,-0.06866664
4.16174197,-0.06866664
4.16238197,-0.06866664
4.16302197,-0.06866664
4.16366197,0.02105777
4.16430197,-0.06866664
4.16494197,0.02105777
4.16558197,-0.06866664
4.16622197,-0.06866664
4.16686197,-0.06866664
4.16750197,-0.06866664
4.16814197,-0.06866664
4.16878197,-0.06866664
4.16942197,-0.06866664
4.17006197,-0.06866664
4.17070197,-0.06866664
4.17134197,-0.06866664
4.17198197,0.02105777
4.17262197,0.02105777
4.17326197,-0.06866664
4.17390197,0.02105777
4.17454197,-0.06866664
4.17518197,-0.06866664
4.17582197,-0.06866664
4.17646197,-0.06866664
4.17710197,-0.06866664
4.17774197,0.02105777
4.17838197,0.02105777
4.17902197,-0.06866664
4.17966197,-0.06866664
4.18030197,-0.06866664
4.18094197,0.02105777
4.18158197,0.02105777
4.18222197,-0.06866664
4.18286197,-0.06866664
4.18350197,-0.06866664
4.18414197,0.02105777
4.18478197,0.02105777
4.18542197,-0.06866664
4.18606197,-0.06866664
4.18670197,0.02105777
4.18734197,-0.06866664
4.18798197,-0.06866664
4.18862197,0.02105777
4.18926197,-0.06866664
4.18990197,-0.06866664
4.19054197,-0.06866664
4.19118197,0.02105777
4.19182197,0.02105777
4.19246197,0.02105777
4.19310197,-0.06866664
4.19374197,-0.06866664
4.19438197,0.02105777
4.19502197,0.02105777
4.19566197,0.02105777
4.19630197,0.02105777
4.19694197,-0.06866664
4.19758197,-0.06866664
4.19822197,-0.06866664
4.19886197,-0.06866664
4.19950197,0.02105777
4.20014197,0.02105777
4.20078197,0.02105777
4.20142197,0.02105777
4.20206197,-0.06866664
4.20270197,-0.06866664
4.20334197,0.02105777
4.20398197,0.02105777
4.20462197,-0.06866664
4.20526197,0.02105777
4.20590197,0.02105777
4.20654197,-0.06866664
4.20718197,0.02105777
4.20782197,0.02105777
4.20846197,0.02105777
4.20910197,0.02105777
4.20974197,0.02105777
4.21038197,0.02105777
4.21102197,0.02105777
4.21166197,0.02105777
4.21230197,0.02105777
4.21294197,0.02105777
4.21358197,0.02105777
4.21422197,0.02105777
4.21486197,0.02105777
4.21550197,0.02105777
4.21614197,-0.06866664
4.21678197,0.02105777
4.21742197,0.02105777
4.21806197,0.02105777
4.21870197,0.02105777
4.21934197,0.02105777
4.21998197,-0.06866664
4.22062197,0.02105777
4.22126197,0.02105777
4.22190197,0.02105777
4.22254197,-0.06866664
4.22318197,-0.06866664
4.22382197,-0.06866664
4.22446197,0.02105777
4.22510197,-0.06866664
4.22574197,0.02105777
4.22638197,-0.06866664
4.22702197,-0.06866664
4.22766197,-0.06866664
4.22830197,-0.06866664
4.22894197,0.02105777
4.22958197,0.02105777
4.23022197,-0.06866664
4.23086197,0.02105777
4.23150197,0.02105777
4.23214197,0.02105777
4.23278197,0.02105777
4.23342197,-0.06866664
4.23406197,-0.06866664
4.23470197,-0.06866664
4.23534197,0.02105777
4.23598197,0.02105777
4.23662197,0.02105777
4.23726197,-0.06866664
4.23790197,0.02105777
4.23854197,-0.06866664
4.23918197,-0.06866664
4.23982197,-0.06866664
4.24046197,0.02105777
4.24110197,-0.06866664
4.24174197,-0.06866664
4.24238197,0.02105777
4.24302197,-0.06866664
4.24366197,-0.06866664
4.24430197,-0.06866664
4.24494197,0.02105777
4.24558197,-0.06866664
4.24622197,-0.06866664
4.24686197,-0.06866664
4.24750197,0.02105777
4.24814197,0.02105777
4.24878197,-0.06866664
4.24942197,-0.06866664
4.25006197,-0.06866664
4.25070197,0.02105777
4.25134197,-0.06866664
4.25198197,-0.06866664
4.25262197,-0.06866664
4.25326197,-0.06866664
4.25390197,-0.06866664
4.25454197,-0.06866664
4.25518197,-0.06866664
4.25582197,-0.06866664
4.25646197,-0.06866664
4.25710197,-0.06866664
4.25774197,0.02105777
4.25838197,-0.06866664
4.25902197,-0.06866664
4.25966197,-0.06866664
4.26030197,-0.06866664
4.26094197,-0.06866664
4.26158197,-0.06866664
4.26222197,-0.06866664
4.26286197,-0.06866664
4.26350197,-0.06866664
4.26414197,0.02105777
4.26478197,0.02105777
4.26542197,-0.06866664
4.26606197,-0.06866664
4.26670197,-0.06866664
4.26734197,0.02105777
4.26798197,0.02105777
4.26862197,-0.06866664
4.26926197,-0.06866664
4.26990197,0.02105777
4.27054197,-0.06866664
4.27118197,-0.06866664
4.27182197,-0.06866664
4.27246197,0.02105777
4.27310197,-0.06866664
4.27374197,0.02105777
4.27438197,-0.06866664
4.27502197,-0.06866664
4.27566197,-0.06866664
4.27630197,-0.06866664
4.27694197,-0.06866664
4.27758197,-0.06866664
4.27822197,0.02105777
4.27886197,-0.06866664
4.27950197,-0.06866664
4.28014197,0.02105777
4.28078197,0.02105777
4.28142197,0.02105777
4.28206197,-0.06866664
4.28270197,0.02105777
4.28334197,-0.06866664
4.28398197,0.02105777
4.28462197,-0.06866664
4.28526197,-0.06866664
4.28590197,-0.06866664
4.28654197,-0.06866664
4.28718197,-0.06866664
4.28782197,-0.06866664
4.28846197,0.02105777
4.28910197,0.02105777
4.28974197,-0.06866664
4.29038197,0.02105777
4.29102197,-0.06866664
4.29166197,-0.06866664
4.29230197,-0.06866664
4.29294197,-0.06866664
4.29358197,-0.06866664
4.29422197,-0.06866664
