Time,Channel A
2.86980498,0.05639821
2.87044498,0.05639821
2.87108498,0.03833125
2.87172498,0.05639821
2.87236498,0.05639821
2.87300498,0.05639821
2.87364498,0.05639821
2.87428498,0.05639821
2.87492498,0.05639821
2.87556498,0.05639821
2.87620498,0.03833125
2.87684498,0.03833125
2.87748498,0.03833125
2.87812498,0.03833125
2.87876498,0.05639821
2.87940498,0.05639821
2.88004498,0.03833125
2.88068498,0.03833125
2.88132498,0.03833125
2.88196498,0.03833125
2.88260498,0.05639821
2.88324498,0.05639821
2.88388498,0.05639821
2.88452498,0.05639821
2.88516498,0.03833125
2.88580498,0.03833125
2.88644498,0.03833125
2.88708498,0.03833125
2.88772498,0.03833125
2.88836498,0.05639821
2.88900498,0.05639821
2.88964498,0.03833125
2.89028498,0.03833125
2.89092498,0.03833125
2.89156498,0.03833125
2.89220498,0.03833125
2.89284498,0.03833125
2.89348498,0.05639821
2.89412498,0.03833125
2.89476498,0.05639821
2.89540498,0.03833125
2.89604498,0.03833125
2.89668498,0.03833125
2.89732498,0.05639821
2.89796498,0.03833125
2.89860498,0.03833125
2.89924498,0.03833125
2.89988498,0.03833125
2.90052498,0.03833125
2.90116498,0.03833125
2.90180498,0.05639821
2.90244498,0.05639821
2.90308498,0.03833125
2.90372498,0.05639821
2.90436498,0.03833125
2.90500498,0.03833125
2.90564498,0.05639821
2.90628498,0.05639821
2.90692498,0.03833125
2.90756498,0.05639821
2.90820498,0.05639821
2.90884498,0.03833125
2.90948498,0.03833125
2.91012498,0.03833125
2.91076498,0.05639821
2.91140498,0.03833125
2.91204498,0.05639821
2.91268498,0.03833125
2.91332498,0.02026429
2.91396498,0.05639821
2.91460498,0.03833125
2.91524498,0.03833125
2.91588498,0.03833125
2.91652498,0.03833125
2.91716498,0.03833125
2.91780498,0.03833125
2.91844498,0.05639821
2.91908498,0.03833125
2.91972498,0.03833125
2.92036498,0.05639821
2.92100498,0.03833125
2.92164498,0.03833125
2.92228498,0.03833125
2.92292498,0.05639821
2.92356498,0.05639821
2.92420498,0.03833125
2.92484498,0.03833125
2.92548498,0.03833125
2.92612498,0.03833125
2.92676498,0.03833125
2.92740498,0.05639821
2.92804498,0.03833125
2.92868498,0.05639821
2.92932498,0.03833125
2.92996498,0.03833125
2.93060498,0.03833125
2.93124498,0.03833125
2.93188498,0.03833125
2.93252498,0.03833125
2.93316498,0.05639821
2.93380498,0.03833125
2.93444498,0.03833125
2.93508498,0.03833125
2.93572498,0.03833125
2.93636498,0.03833125
2.93700498,0.03833125
2.93764498,0.03833125
2.93828498,0.05639821
2.93892498,0.03833125
2.93956498,0.03833125
2.94020498,0.03833125
2.94084498,0.03833125
2.94148498,0.03833125
2.94212498,0.03833125
2.94276498,0.03833125
2.94340498,0.03833125
2.94404498,0.03833125
2.94468498,0.03833125
2.94532498,0.03833125
2.94596498,0.03833125
2.94660498,0.03833125
2.94724498,0.03833125
2.94788498,0.02026429
2.94852498,0.03833125
2.94916498,0.03833125
2.94980498,0.03833125
2.95044498,0.03833125
2.95108498,0.03833125
2.95172498,0.03833125
2.95236498,0.03833125
2.95300498,0.03833125
2.95364498,0.03833125
2.95428498,0.02026429
2.95492498,0.03833125
2.95556498,0.02026429
2.95620498,0.02026429
2.95684498,0.02026429
2.95748498,0.03833125
2.95812498,0.03833125
2.95876498,0.03833125
2.95940498,0.03833125
2.96004498,0.03833125
2.96068498,0.02026429
2.96132498,0.03833125
2.96196498,0.03833125
2.96260498,0.02026429
2.96324498,0.03833125
2.96388498,0.03833125
2.96452498,0.03833125
2.96516498,0.02026429
2.96580498,0.03833125
2.96644498,0.03833125
2.96708498,0.03833125
2.96772498,0.02026429
2.96836498,0.02026429
2.96900498,0.02026429
2.96964498,0.02026429
2.97028498,0.02026429
2.97092498,0.02026429
2.97156498,0.03833125
2.97220498,0.02026429
2.97284498,0.02026429
2.97348498,0.02026429
2.97412498,0.02026429
2.97476498,0.02026429
2.97540498,0.02026429
2.97604498,0.02026429
2.97668498,0.02026429
2.97732498,0.02026429
2.97796498,0.02026429
2.97860498,0.03833125
2.97924498,0.02026429
2.97988498,0.02026429
2.98052498,0.02026429
2.98116498,0.02026429
2.98180498,0.02026429
2.98244498,0.02026429
2.98308498,0.02026429
2.98372498,0.02026429
2.98436498,0.02026429
2.98500498,0.02026429
2.98564498,0.02026429
2.98628498,0.02026429
2.98692498,0.02026429
2.98756498,0.02026429
2.98820498,0.02026429
2.98884498,0.02026429
2.98948498,0.02026429
2.99012498,0.02026429
2.99076498,0.02026429
2.99140498,0.02026429
2.99204498,0.02026429
2.99268498,0.02026429
2.99332498,0.02026429
2.99396498,0.02026429
2.99460498,0.02026429
2.99524498,0.02026429
2.99588498,0.02026429
2.99652498,0.02026429
2.99716498,0.02026429
2.99780498,0.02026429
2.99844498,0.02026429
2.99908498,0.02026429
2.99972498,0.02026429
3.00036498,0.02026429
3.00100498,0.02026429
3.00164498,0.00213630
3.00228498,0.02026429
3.00292498,0.02026429
3.00356498,0.02026429
3.00420498,0.00213630
3.00484498,0.00213630
3.00548498,0.02026429
3.00612498,0.02026429
3.00676498,0.02026429
3.00740498,0.02026429
3.00804498,0.02026429
3.00868498,0.00213630
3.00932498,0.02026429
3.00996498,0.02026429
3.01060498,0.00213630
3.01124498,0.00213630
3.01188498,0.02026429
3.01252498,0.02026429
3.01316498,0.00213630
3.01380498,0.02026429
3.01444498,0.02026429
3.01508498,0.02026429
3.01572498,0.00213630
3.01636498,0.02026429
3.01700498,0.02026429
3.01764498,0.02026429
3.01828498,0.02026429
3.01892498,0.00213630
3.01956498,0.00213630
3.02020498,0.00213630
3.02084498,0.00213630
3.02148498,0.00213630
3.02212498,0.00213630
3.02276498,0.00213630
3.02340498,0.00213630
3.02404498,0.00213630
3.02468498,0.00213630
3.02532498,0.00213630
3.02596498,0.00213630
3.02660498,0.00213630
3.02724498,0.00213630
3.02788498,0.00213630
3.02852498,0.00213630
3.02916498,0.00213630
3.02980498,0.00213630
3.03044498,0.00213630
3.03108498,0.00213630
3.03172498,0.00213630
3.03236498,0.02026429
3.03300498,0.00213630
3.03364498,0.00213630
3.03428498,0.00213630
3.03492498,0.00213630
3.03556498,0.00213630
3.03620498,0.02026429
3.03684498,0.02026429
3.03748498,0.00213630
3.03812498,0.00213630
3.03876498,0.00213630
3.03940498,0.00213630
3.04004498,0.00213630
3.04068498,0.00213630
3.04132498,0.02026429
3.04196498,0.00213630
3.04260498,0.00213630
3.04324498,0.00213630
3.04388498,0.00213630
3.04452498,0.00213630
3.04516498,0.00213630
3.04580498,0.00213630
3.04644498,0.00213630
3.04708498,0.00213630
3.04772498,0.00213630
3.04836498,0.00213630
3.04900498,0.00213630
3.04964498,0.00213630
3.05028498,0.00213630
3.05092498,0.00213630
3.05156498,0.00213630
3.05220498,0.00213630
3.05284498,0.00213630
3.05348498,0.00213630
3.05412498,0.00213630
3.05476498,0.00213630
3.05540498,0.00213630
3.05604498,0.00213630
3.05668498,0.00213630
3.05732498,0.00213630
3.05796498,0.00213630
3.05860498,0.00213630
3.05924498,0.00213630
3.05988498,0.00213630
3.06052498,0.00213630
3.06116498,0.00213630
3.06180498,0.00213630
3.06244498,0.00213630
3.06308498,0.00213630
3.06372498,0.00213630
3.06436498,0.00213630
3.06500498,0.00213630
3.06564498,0.00213630
3.06628498,0.00213630
3.06692498,0.00213630
3.06756498,0.00213630
3.06820498,-0.01593066
3.06884498,0.00213630
3.06948498,0.00213630
3.07012498,0.00213630
3.07076498,0.00213630
3.07140498,0.00213630
3.07204498,0.00213630
3.07268498,0.00213630
3.07332498,0.00213630
3.07396498,0.00213630
3.07460498,0.00213630
3.07524498,-0.01593066
3.07588498,-0.01593066
3.07652498,-0.01593066
3.07716498,-0.01593066
3.07780498,-0.01593066
3.07844498,-0.01593066
3.07908498,0.00213630
3.07972498,0.00213630
3.08036498,-0.01593066
3.08100498,-0.01593066
3.08164498,-0.01593066
3.08228498,-0.01593066
3.08292498,0.00213630
3.08356498,-0.01593066
3.08420498,-0.01593066
3.08484498,-0.01593066
3.08548498,-0.01593066
3.08612498,-0.01593066
3.08676498,0.00213630
3.08740498,-0.01593066
3.08804498,-0.01593066
3.08868498,-0.01593066
3.08932498,-0.01593066
3.08996498,-0.01593066
3.09060498,-0.01593066
3.09124498,-0.01593066
3.09188498,-0.01593066
3.09252498,-0.01593066
3.09316498,-0.01593066
3.09380498,-0.01593066
3.09444498,-0.01593066
3.09508498,-0.01593066
3.09572498,-0.01593066
3.09636498,-0.01593066
3.09700498,-0.01593066
3.09764498,-0.01593066
3.09828498,-0.01593066
3.09892498,-0.01593066
3.09956498,-0.01593066
3.10020498,-0.01593066
3.10084498,-0.01593066
3.10148498,-0.01593066
3.10212498,-0.01593066
3.10276498,-0.01593066
3.10340498,-0.01593066
3.10404498,-0.01593066
3.10468498,-0.01593066
3.10532498,-0.01593066
3.10596498,-0.01593066
3.10660498,-0.01593066
3.10724498,-0.03399762
3.10788498,-0.01593066
3.10852498,-0.01593066
3.10916498,-0.03399762
3.10980498,-0.01593066
3.11044498,-0.01593066
3.11108498,-0.01593066
3.11172498,-0.01593066
3.11236498,-0.01593066
3.11300498,-0.01593066
3.11364498,-0.03399762
3.11428498,-0.01593066
3.11492498,-0.01593066
3.11556498,-0.03399762
3.11620498,-0.01593066
3.11684498,-0.01593066
3.11748498,-0.01593066
3.11812498,-0.01593066
3.11876498,-0.01593066
3.11940498,-0.01593066
3.12004498,-0.01593066
3.12068498,-0.01593066
3.12132498,-0.01593066
3.12196498,-0.03399762
3.12260498,-0.03399762
3.12324498,-0.01593066
3.12388498,-0.03399762
3.12452498,-0.01593066
3.12516498,-0.03399762
3.12580498,-0.01593066
3.12644498,-0.01593066
3.12708498,-0.01593066
3.12772498,-0.03399762
3.12836498,-0.03399762
3.12900498,-0.03399762
3.12964498,-0.03399762
3.13028498,-0.03399762
3.13092498,-0.03399762
3.13156498,-0.03399762
3.13220498,-0.01593066
3.13284498,-0.01593066
3.13348498,-0.03399762
3.13412498,-0.03399762
3.13476498,-0.01593066
3.13540498,-0.03399762
3.13604498,-0.01593066
3.13668498,-0.03399762
3.13732498,-0.01593066
3.13796498,-0.01593066
3.13860498,-0.03399762
3.13924498,-0.03399762
3.13988498,-0.03399762
3.14052498,-0.03399762
3.14116498,-0.03399762
3.14180498,-0.03399762
3.14244498,-0.03399762
3.14308498,-0.03399762
3.14372498,-0.03399762
3.14436498,-0.03399762
3.14500498,-0.03399762
3.14564498,-0.03399762
3.14628498,-0.03399762
3.14692498,-0.01593066
3.14756498,-0.01593066
3.14820498,-0.05206458
3.14884498,-0.03399762
3.14948498,-0.03399762
3.15012498,-0.03399762
3.15076498,-0.03399762
3.15140498,-0.03399762
3.15204498,-0.03399762
3.15268498,-0.03399762
3.15332498,-0.03399762
3.15396498,-0.03399762
3.15460498,-0.03399762
3.15524498,-0.05206458
3.15588498,-0.03399762
3.15652498,-0.03399762
3.15716498,-0.03399762
3.15780498,-0.03399762
3.15844498,-0.03399762
3.15908498,-0.03399762
3.15972498,-0.03399762
3.16036498,-0.03399762
3.16100498,-0.03399762
3.16164498,-0.03399762
3.16228498,-0.03399762
3.16292498,-0.03399762
3.16356498,-0.03399762
3.16420498,-0.03399762
3.16484498,-0.03399762
3.16548498,-0.03399762
3.16612498,-0.03399762
3.16676498,-0.03399762
3.16740498,-0.03399762
3.16804498,-0.03399762
3.16868498,-0.03399762
3.16932498,-0.03399762
3.16996498,-0.03399762
3.17060498,-0.03399762
3.17124498,-0.03399762
3.17188498,-0.03399762
3.17252498,-0.05206458
3.17316498,-0.03399762
3.17380498,-0.05206458
3.17444498,-0.03399762
3.17508498,-0.03399762
3.17572498,-0.03399762
3.17636498,-0.03399762
3.17700498,-0.03399762
3.17764498,-0.05206458
3.17828498,-0.03399762
3.17892498,-0.05206458
3.17956498,-0.03399762
3.18020498,-0.05206458
3.18084498,-0.05206458
3.18148498,-0.05206458
3.18212498,-0.03399762
3.18276498,-0.03399762
3.18340498,-0.05206458
3.18404498,-0.05206458
3.18468498,-0.03399762
3.18532498,-0.03399762
3.18596498,-0.03399762
3.18660498,-0.05206458
3.18724498,-0.05206458
3.18788498,-0.05206458
3.18852498,-0.05206458
3.18916498,-0.05206458
3.18980498,-0.05206458
3.19044498,-0.05206458
3.19108498,-0.05206458
3.19172498,-0.03399762
3.19236498,-0.05206458
3.19300498,-0.05206458
3.19364498,-0.05206458
3.19428498,-0.05206458
3.19492498,-0.05206458
3.19556498,-0.05206458
3.19620498,-0.05206458
3.19684498,-0.05206458
3.19748498,-0.05206458
3.19812498,-0.05206458
3.19876498,-0.05206458
3.19940498,-0.05206458
3.20004498,-0.05206458
3.20068498,-0.05206458
3.20132498,-0.05206458
3.20196498,-0.05206458
3.20260498,-0.05206458
3.20324498,-0.05206458
3.20388498,-0.05206458
3.20452498,-0.05206458
3.20516498,-0.05206458
3.20580498,-0.05206458
3.20644498,-0.05206458
3.20708498,-0.05206458
3.20772498,-0.05206458
3.20836498,-0.05206458
3.20900498,-0.05206458
3.20964498,-0.05206458
3.21028498,-0.05206458
3.21092498,-0.05206458
3.21156498,-0.05206458
3.21220498,-0.05206458
3.21284498,-0.05206458
3.21348498,-0.05206458
3.21412498,-0.05206458
3.21476498,-0.05206458
3.21540498,-0.05206458
3.21604498,-0.05206458
3.21668498,-0.05206458
3.21732498,-0.05206458
3.21796498,-0.05206458
3.21860498,-0.05206458
3.21924498,-0.05206458
3.21988498,-0.05206458
3.22052498,-0.05206458
3.22116498,-0.05206458
3.22180498,-0.05206458
3.22244498,-0.05206458
3.22308498,-0.05206458
3.22372498,-0.05206458
3.22436498,-0.05206458
3.22500498,-0.05206458
3.22564498,-0.05206458
3.22628498,-0.05206458
3.22692498,-0.05206458
3.22756498,-0.05206458
3.22820498,-0.05206458
3.22884498,-0.05206458
3.22948498,-0.05206458
3.23012498,-0.05206458
3.23076498,-0.05206458
3.23140498,-0.05206458
3.23204498,-0.05206458
3.23268498,-0.05206458
3.23332498,-0.05206458
3.23396498,-0.05206458
3.23460498,-0.05206458
3.23524498,-0.05206458
3.23588498,-0.05206458
3.23652498,-0.05206458
3.23716498,-0.05206458
3.23780498,-0.05206458
3.23844498,-0.05206458
3.23908498,-0.05206458
3.23972498,-0.07013153
3.24036498,-0.05206458
3.24100498,-0.05206458
3.24164498,-0.05206458
3.24228498,-0.05206458
3.24292498,-0.05206458
3.24356498,-0.05206458
3.24420498,-0.05206458
3.24484498,-0.05206458
3.24548498,-0.05206458
3.24612498,-0.05206458
3.24676498,-0.05206458
3.24740498,-0.05206458
3.24804498,-0.05206458
3.24868498,-0.05206458
3.24932498,-0.05206458
3.24996498,-0.05206458
3.25060498,-0.05206458
3.25124498,-0.05206458
3.25188498,-0.05206458
3.25252498,-0.05206458
3.25316498,-0.05206458
3.25380498,-0.05206458
3.25444498,-0.05206458
3.25508498,-0.05206458
3.25572498,-0.05206458
3.25636498,-0.05206458
3.25700498,-0.05206458
3.25764498,-0.05206458
3.25828498,-0.07013153
3.25892498,-0.05206458
3.25956498,-0.05206458
3.26020498,-0.05206458
3.26084498,-0.05206458
3.26148498,-0.05206458
3.26212498,-0.05206458
3.26276498,-0.05206458
3.26340498,-0.05206458
3.26404498,-0.05206458
3.26468498,-0.05206458
3.26532498,-0.05206458
3.26596498,-0.05206458
3.26660498,-0.05206458
3.26724498,-0.05206458
3.26788498,-0.05206458
3.26852498,-0.05206458
3.26916498,-0.05206458
3.26980498,-0.05206458
3.27044498,-0.05206458
3.27108498,-0.05206458
3.27172498,-0.05206458
3.27236498,-0.05206458
3.27300498,-0.05206458
3.27364498,-0.05206458
3.27428498,-0.07013153
3.27492498,-0.05206458
3.27556498,-0.05206458
3.27620498,-0.05206458
3.27684498,-0.07013153
3.27748498,-0.05206458
3.27812498,-0.05206458
3.27876498,-0.07013153
3.27940498,-0.05206458
3.28004498,-0.05206458
3.28068498,-0.07013153
3.28132498,-0.05206458
3.28196498,-0.05206458
3.28260498,-0.05206458
3.28324498,-0.05206458
3.28388498,-0.05206458
3.28452498,-0.07013153
3.28516498,-0.07013153
3.28580498,-0.05206458
3.28644498,-0.07013153
3.28708498,-0.07013153
3.28772498,-0.07013153
3.28836498,-0.05206458
3.28900498,-0.07013153
3.28964498,-0.05206458
3.29028498,-0.07013153
3.29092498,-0.07013153
3.29156498,-0.05206458
3.29220498,-0.05206458
3.29284498,-0.05206458
3.29348498,-0.05206458
3.29412498,-0.07013153
3.29476498,-0.07013153
3.29540498,-0.07013153
3.29604498,-0.07013153
3.29668498,-0.07013153
3.29732498,-0.07013153
3.29796498,-0.07013153
3.29860498,-0.07013153
3.29924498,-0.07013153
3.29988498,-0.07013153
3.30052498,-0.07013153
3.30116498,-0.05206458
3.30180498,-0.05206458
3.30244498,-0.05206458
3.30308498,-0.05206458
3.30372498,-0.07013153
3.30436498,-0.05206458
3.30500498,-0.05206458
3.30564498,-0.07013153
3.30628498,-0.05206458
3.30692498,-0.07013153
3.30756498,-0.07013153
3.30820498,-0.07013153
3.30884498,-0.05206458
3.30948498,-0.07013153
3.31012498,-0.07013153
3.31076498,-0.07013153
3.31140498,-0.07013153
3.31204498,-0.05206458
3.31268498,-0.07013153
3.31332498,-0.07013153
3.31396498,-0.07013153
3.31460498,-0.07013153
3.31524498,-0.07013153
3.31588498,-0.07013153
3.31652498,-0.07013153
3.31716498,-0.07013153
3.31780498,-0.05206458
3.31844498,-0.07013153
3.31908498,-0.07013153
3.31972498,-0.07013153
3.32036498,-0.05206458
3.32100498,-0.07013153
3.32164498,-0.07013153
3.32228498,-0.07013153
3.32292498,-0.07013153
3.32356498,-0.07013153
3.32420498,-0.05206458
3.32484498,-0.07013153
3.32548498,-0.07013153
3.32612498,-0.05206458
3.32676498,-0.07013153
3.32740498,-0.07013153
3.32804498,-0.05206458
3.32868498,-0.05206458
3.32932498,-0.07013153
3.32996498,-0.07013153
3.33060498,-0.07013153
3.33124498,-0.07013153
3.33188498,-0.07013153
3.33252498,-0.07013153
3.33316498,-0.07013153
3.33380498,-0.07013153
3.33444498,-0.07013153
3.33508498,-0.05206458
3.33572498,-0.07013153
3.33636498,-0.07013153
3.33700498,-0.05206458
3.33764498,-0.07013153
3.33828498,-0.07013153
3.33892498,-0.07013153
3.33956498,-0.05206458
3.34020498,-0.05206458
3.34084498,-0.07013153
3.34148498,-0.07013153
3.34212498,-0.07013153
3.34276498,-0.05206458
3.34340498,-0.05206458
3.34404498,-0.07013153
3.34468498,-0.07013153
3.34532498,-0.07013153
3.34596498,-0.07013153
3.34660498,-0.07013153
3.34724498,-0.05206458
3.34788498,-0.07013153
3.34852498,-0.07013153
3.34916498,-0.07013153
3.34980498,-0.07013153
3.35044498,-0.07013153
3.35108498,-0.05206458
3.35172498,-0.05206458
3.35236498,-0.07013153
3.35300498,-0.07013153
3.35364498,-0.07013153
3.35428498,-0.07013153
3.35492498,-0.07013153
3.35556498,-0.07013153
3.35620498,-0.07013153
3.35684498,-0.07013153
3.35748498,-0.07013153
3.35812498,-0.07013153
3.35876498,-0.05206458
3.35940498,-0.07013153
3.36004498,-0.07013153
3.36068498,-0.07013153
3.36132498,-0.07013153
3.36196498,-0.07013153
3.36260498,-0.07013153
3.36324498,-0.07013153
3.36388498,-0.07013153
3.36452498,-0.05206458
3.36516498,-0.05206458
3.36580498,-0.07013153
3.36644498,-0.07013153
3.36708498,-0.05206458
3.36772498,-0.07013153
3.36836498,-0.05206458
3.36900498,-0.07013153
3.36964498,-0.05206458
3.37028498,-0.05206458
3.37092498,-0.07013153
3.37156498,-0.07013153
3.37220498,-0.05206458
3.37284498,-0.07013153
3.37348498,-0.05206458
3.37412498,-0.07013153
3.37476498,-0.07013153
3.37540498,-0.05206458
3.37604498,-0.07013153
3.37668498,-0.07013153
3.37732498,-0.05206458
3.37796498,-0.07013153
3.37860498,-0.07013153
3.37924498,-0.07013153
3.37988498,-0.05206458
3.38052498,-0.05206458
3.38116498,-0.07013153
3.38180498,-0.07013153
3.38244498,-0.07013153
3.38308498,-0.05206458
3.38372498,-0.07013153
3.38436498,-0.07013153
3.38500498,-0.05206458
3.38564498,-0.05206458
3.38628498,-0.07013153
3.38692498,-0.07013153
3.38756498,-0.05206458
3.38820498,-0.05206458
3.38884498,-0.05206458
3.38948498,-0.05206458
3.39012498,-0.05206458
3.39076498,-0.05206458
3.39140498,-0.07013153
3.39204498,-0.07013153
3.39268498,-0.05206458
3.39332498,-0.07013153
3.39396498,-0.07013153
3.39460498,-0.07013153
3.39524498,-0.07013153
3.39588498,-0.05206458
3.39652498,-0.05206458
3.39716498,-0.07013153
3.39780498,-0.07013153
3.39844498,-0.05206458
3.39908498,-0.07013153
3.39972498,-0.05206458
3.40036498,-0.05206458
3.40100498,-0.05206458
3.40164498,-0.05206458
3.40228498,-0.05206458
3.40292498,-0.05206458
3.40356498,-0.05206458
3.40420498,-0.05206458
3.40484498,-0.05206458
3.40548498,-0.05206458
3.40612498,-0.05206458
3.40676498,-0.07013153
3.40740498,-0.05206458
3.40804498,-0.05206458
3.40868498,-0.07013153
3.40932498,-0.05206458
3.40996498,-0.05206458
3.41060498,-0.07013153
3.41124498,-0.05206458
3.41188498,-0.05206458
3.41252498,-0.05206458
3.41316498,-0.05206458
3.41380498,-0.05206458
3.41444498,-0.05206458
3.41508498,-0.07013153
3.41572498,-0.05206458
3.41636498,-0.05206458
3.41700498,-0.07013153
3.41764498,-0.05206458
3.41828498,-0.05206458
3.41892498,-0.05206458
3.41956498,-0.07013153
3.42020498,-0.05206458
3.42084498,-0.05206458
3.42148498,-0.07013153
3.42212498,-0.05206458
3.42276498,-0.05206458
3.42340498,-0.05206458
3.42404498,-0.05206458
3.42468498,-0.05206458
3.42532498,-0.05206458
3.42596498,-0.05206458
3.42660498,-0.05206458
3.42724498,-0.05206458
3.42788498,-0.05206458
3.42852498,-0.05206458
3.42916498,-0.05206458
3.42980498,-0.05206458
3.43044498,-0.05206458
3.43108498,-0.05206458
3.43172498,-0.05206458
3.43236498,-0.05206458
3.43300498,-0.05206458
3.43364498,-0.05206458
3.43428498,-0.05206458
3.43492498,-0.07013153
3.43556498,-0.05206458
3.43620498,-0.05206458
3.43684498,-0.05206458
3.43748498,-0.05206458
3.43812498,-0.05206458
3.43876498,-0.05206458
3.43940498,-0.05206458
3.44004498,-0.05206458
3.44068498,-0.05206458
3.44132498,-0.05206458
3.44196498,-0.05206458
3.44260498,-0.05206458
3.44324498,-0.05206458
3.44388498,-0.05206458
3.44452498,-0.05206458
3.44516498,-0.05206458
3.44580498,-0.05206458
3.44644498,-0.05206458
3.44708498,-0.05206458
3.44772498,-0.05206458
3.44836498,-0.05206458
3.44900498,-0.05206458
3.44964498,-0.05206458
3.45028498,-0.05206458
3.45092498,-0.05206458
3.45156498,-0.05206458
3.45220498,-0.05206458
3.45284498,-0.05206458
3.45348498,-0.05206458
3.45412498,-0.05206458
3.45476498,-0.05206458
3.45540498,-0.05206458
3.45604498,-0.05206458
3.45668498,-0.05206458
3.45732498,-0.05206458
3.45796498,-0.05206458
3.45860498,-0.05206458
3.45924498,-0.05206458
3.45988498,-0.05206458
3.46052498,-0.05206458
3.46116498,-0.05206458
3.46180498,-0.05206458
3.46244498,-0.05206458
3.46308498,-0.05206458
3.46372498,-0.05206458
3.46436498,-0.05206458
3.46500498,-0.05206458
3.46564498,-0.05206458
3.46628498,-0.05206458
3.46692498,-0.05206458
3.46756498,-0.05206458
3.46820498,-0.05206458
3.46884498,-0.05206458
3.46948498,-0.05206458
3.47012498,-0.05206458
3.47076498,-0.05206458
3.47140498,-0.05206458
3.47204498,-0.05206458
3.47268498,-0.05206458
3.47332498,-0.05206458
3.47396498,-0.05206458
3.47460498,-0.05206458
3.47524498,-0.05206458
3.47588498,-0.05206458
3.47652498,-0.05206458
3.47716498,-0.05206458
3.47780498,-0.05206458
3.47844498,-0.05206458
3.47908498,-0.05206458
3.47972498,-0.05206458
3.48036498,-0.05206458
3.48100498,-0.05206458
3.48164498,-0.05206458
3.48228498,-0.05206458
3.48292498,-0.05206458
3.48356498,-0.05206458
3.48420498,-0.05206458
3.48484498,-0.05206458
3.48548498,-0.05206458
3.48612498,-0.05206458
3.48676498,-0.05206458
3.48740498,-0.05206458
3.48804498,-0.05206458
3.48868498,-0.05206458
3.48932498,-0.05206458
3.48996498,-0.05206458
3.49060498,-0.05206458
3.49124498,-0.03399762
3.49188498,-0.05206458
3.49252498,-0.03399762
3.49316498,-0.05206458
3.49380498,-0.05206458
3.49444498,-0.05206458
3.49508498,-0.05206458
3.49572498,-0.05206458
3.49636498,-0.05206458
3.49700498,-0.05206458
3.49764498,-0.05206458
3.49828498,-0.05206458
3.49892498,-0.03399762
3.49956498,-0.03399762
3.50020498,-0.05206458
3.50084498,-0.03399762
3.50148498,-0.03399762
3.50212498,-0.03399762
3.50276498,-0.05206458
3.50340498,-0.05206458
3.50404498,-0.05206458
3.50468498,-0.05206458
3.50532498,-0.03399762
3.50596498,-0.03399762
3.50660498,-0.05206458
3.50724498,-0.05206458
3.50788498,-0.05206458
3.50852498,-0.05206458
3.50916498,-0.03399762
3.50980498,-0.05206458
3.51044498,-0.05206458
3.51108498,-0.05206458
3.51172498,-0.03399762
3.51236498,-0.03399762
3.51300498,-0.03399762
3.51364498,-0.03399762
3.51428498,-0.03399762
3.51492498,-0.03399762
3.51556498,-0.05206458
3.51620498,-0.03399762
3.51684498,-0.05206458
3.51748498,-0.03399762
3.51812498,-0.03399762
3.51876498,-0.03399762
3.51940498,-0.03399762
3.52004498,-0.03399762
3.52068498,-0.03399762
3.52132498,-0.03399762
3.52196498,-0.03399762
3.52260498,-0.03399762
3.52324498,-0.03399762
3.52388498,-0.03399762
3.52452498,-0.03399762
3.52516498,-0.03399762
3.52580498,-0.05206458
3.52644498,-0.03399762
3.52708498,-0.03399762
3.52772498,-0.05206458
3.52836498,-0.03399762
3.52900498,-0.03399762
3.52964498,-0.03399762
3.53028498,-0.03399762
3.53092498,-0.03399762
3.53156498,-0.03399762
3.53220498,-0.03399762
3.53284498,-0.03399762
3.53348498,-0.03399762
3.53412498,-0.03399762
3.53476498,-0.03399762
3.53540498,-0.03399762
3.53604498,-0.05206458
3.53668498,-0.03399762
3.53732498,-0.03399762
3.53796498,-0.03399762
3.53860498,-0.03399762
3.53924498,-0.03399762
3.53988498,-0.03399762
3.54052498,-0.03399762
3.54116498,-0.03399762
3.54180498,-0.03399762
3.54244498,-0.03399762
3.54308498,-0.03399762
3.54372498,-0.03399762
3.54436498,-0.01593066
3.54500498,-0.01593066
3.54564498,-0.03399762
3.54628498,-0.03399762
3.54692498,-0.03399762
3.54756498,-0.03399762
3.54820498,-0.03399762
3.54884498,-0.03399762
3.54948498,-0.03399762
3.55012498,-0.03399762
3.55076498,-0.03399762
3.55140498,-0.03399762
3.55204498,-0.03399762
3.55268498,-0.03399762
3.55332498,-0.03399762
3.55396498,-0.03399762
3.55460498,-0.03399762
3.55524498,-0.03399762
3.55588498,-0.03399762
3.55652498,-0.03399762
3.55716498,-0.03399762
3.55780498,-0.03399762
3.55844498,-0.01593066
3.55908498,-0.01593066
3.55972498,-0.01593066
3.56036498,-0.01593066
3.56100498,-0.03399762
3.56164498,-0.03399762
3.56228498,-0.01593066
3.56292498,-0.01593066
3.56356498,-0.03399762
3.56420498,-0.03399762
3.56484498,-0.01593066
3.56548498,-0.01593066
3.56612498,-0.01593066
3.56676498,-0.03399762
3.56740498,-0.01593066
3.56804498,-0.01593066
3.56868498,-0.03399762
3.56932498,-0.01593066
3.56996498,-0.01593066
3.57060498,-0.03399762
3.57124498,-0.01593066
3.57188498,-0.01593066
3.57252498,-0.01593066
3.57316498,-0.01593066
3.57380498,-0.01593066
