Time,Channel A
7.15210696,-0.06866664
7.15338696,-0.06866664
7.15466696,0.02105777
7.15594696,0.02105777
7.15722696,0.02105777
7.15850696,0.02105777
7.15978696,0.02105777
7.16106696,0.02105777
7.16234696,0.02105777
7.16362696,0.11108740
7.16490696,0.11108740
7.16618696,0.11108740
7.16746696,0.20081180
7.16874696,0.20081180
7.17002696,0.11108740
7.17130696,0.11108740
7.17258696,0.11108740
7.17386696,0.20081180
7.17514696,0.20081180
7.17642696,0.20081180
7.17770696,0.20081180
7.17898696,0.20081180
7.18026696,0.20081180
7.18154696,0.20081180
7.18282696,0.20081180
7.18410696,0.20081180
7.18538696,0.20081180
7.18666696,0.20081180
7.18794696,0.20081180
7.18922696,0.29053620
7.19050696,0.29053620
7.19178696,0.20081180
7.19306696,0.20081180
7.19434696,0.20081180
7.19562696,0.29053620
7.19690696,0.20081180
7.19818696,0.20081180
7.19946696,0.20081180
7.20074696,0.20081180
7.20202696,0.20081180
7.20330696,0.20081180
7.20458696,0.20081180
7.20586696,0.20081180
7.20714696,0.20081180
7.20842696,0.11108740
7.20970696,0.20081180
7.21098696,0.20081180
7.21226696,0.11108740
7.21354696,0.11108740
7.21482696,0.11108740
7.21610696,0.11108740
7.21738696,0.11108740
7.21866696,0.11108740
7.21994696,0.02105777
7.22122696,0.02105777
7.22250696,0.02105777
7.22378696,0.02105777
7.22506696,0.02105777
7.22634696,0.02105777
7.22762696,-0.06866664
7.22890696,-0.06866664
7.23018696,-0.06866664
7.23146696,-0.06866664
7.23274696,-0.06866664
7.23402696,-0.06866664
7.23530696,-0.06866664
7.23658696,-0.06866664
7.23786696,-0.15869620
7.23914696,-0.06866664
7.24042696,-0.15869620
7.24170696,-0.15869620
7.24298696,-0.15869620
7.24426696,-0.15869620
7.24554696,-0.24842070
7.24682696,-0.24842070
7.24810696,-0.24842070
7.24938696,-0.15869620
7.25066696,-0.24842070
7.25194696,-0.24842070
7.25322696,-0.24842070
7.25450696,-0.24842070
7.25578696,-0.24842070
7.25706696,-0.24842070
7.25834696,-0.24842070
7.25962696,-0.24842070
7.26090696,-0.24842070
7.26218696,-0.24842070
7.26346696,-0.24842070
7.26474696,-0.24842070
7.26602696,-0.24842070
7.26730696,-0.24842070
7.26858696,-0.24842070
7.26986696,-0.24842070
7.27114696,-0.24842070
7.27242696,-0.24842070
7.27370696,-0.24842070
7.27498696,-0.24842070
7.27626696,-0.15869620
7.27754696,-0.15869620
7.27882696,-0.24842070
7.28010696,-0.15869620
7.28138696,-0.15869620
7.28266696,-0.15869620
7.28394696,-0.15869620
7.28522696,-0.15869620
7.28650696,-0.15869620
7.28778696,-0.06866664
7.28906696,-0.15869620
7.29034696,-0.06866664
7.29162696,-0.06866664
7.29290696,-0.06866664
7.29418696,-0.06866664
7.29546696,-0.06866664
7.29674696,-0.06866664
7.29802696,0.02105777
7.29930696,0.02105777
7.30058696,0.02105777
7.30186696,0.02105777
7.30314696,0.02105777
7.30442696,0.02105777
7.30570696,0.02105777
7.30698696,0.02105777
7.30826696,0.11108740
7.30954696,0.02105777
7.31082696,0.11108740
7.31210696,0.02105777
7.31338696,0.11108740
7.31466696,0.11108740
7.31594696,0.11108740
7.31722696,0.11108740
7.31850696,0.11108740
7.31978696,0.20081180
7.32106696,0.20081180
7.32234696,0.20081180
7.32362696,0.20081180
7.32490696,0.20081180
7.32618696,0.20081180
7.32746696,0.20081180
7.32874696,0.20081180
7.33002696,0.20081180
7.33130696,0.20081180
7.33258696,0.20081180
7.33386696,0.20081180
7.33514696,0.20081180
7.33642696,0.20081180
7.33770696,0.20081180
7.33898696,0.20081180
7.34026696,0.20081180
7.34154696,0.20081180
7.34282696,0.20081180
7.34410696,0.20081180
7.34538696,0.20081180
7.34666696,0.20081180
7.34794696,0.20081180
7.34922696,0.11108740
7.35050696,0.20081180
7.35178696,0.11108740
7.35306696,0.11108740
7.35434696,0.11108740
7.35562696,0.11108740
7.35690696,0.11108740
7.35818696,0.11108740
7.35946696,0.11108740
7.36074696,0.02105777
7.36202696,0.11108740
7.36330696,0.02105777
7.36458696,0.11108740
7.36586696,0.02105777
7.36714696,0.02105777
7.36842696,0.02105777
7.36970696,0.02105777
7.37098696,0.02105777
7.37226696,0.02105777
7.37354696,-0.06866664
7.37482696,0.02105777
7.37610696,-0.06866664
7.37738696,-0.06866664
7.37866696,0.02105777
7.37994696,-0.06866664
7.38122696,-0.06866664
7.38250696,-0.06866664
7.38378696,-0.06866664
7.38506696,-0.06866664
7.38634696,-0.06866664
7.38762696,-0.15869620
7.38890696,-0.15869620
7.39018696,-0.15869620
7.39146696,-0.15869620
7.39274696,-0.15869620
7.39402696,-0.15869620
7.39530696,-0.15869620
7.39658696,-0.15869620
7.39786696,-0.15869620
7.39914696,-0.15869620
7.40042696,-0.15869620
7.40170696,-0.15869620
7.40298696,-0.15869620
7.40426696,-0.24842070
7.40554695,-0.15869620
7.40682695,-0.24842070
7.40810695,-0.15869620
7.40938695,-0.24842070
7.41066695,-0.15869620
7.41194695,-0.24842070
7.41322695,-0.24842070
7.41450695,-0.15869620
7.41578695,-0.15869620
7.41706695,-0.24842070
7.41834695,-0.15869620
7.41962695,-0.15869620
7.42090695,-0.15869620
7.42218695,-0.15869620
7.42346695,-0.15869620
7.42474695,-0.15869620
7.42602695,-0.15869620
7.42730695,-0.15869620
7.42858695,-0.15869620
7.42986695,-0.15869620
7.43114695,-0.15869620
7.43242695,-0.06866664
7.43370695,-0.15869620
7.43498695,-0.06866664
7.43626695,-0.06866664
7.43754695,-0.06866664
7.43882695,-0.06866664
7.44010695,-0.06866664
7.44138695,-0.06866664
7.44266695,-0.06866664
7.44394695,-0.06866664
7.44522695,-0.06866664
7.44650695,-0.06866664
7.44778695,0.02105777
7.44906695,-0.06866664
7.45034695,0.02105777
7.45162695,-0.06866664
7.45290695,0.02105777
7.45418695,0.02105777
7.45546695,0.02105777
7.45674695,0.02105777
7.45802695,0.02105777
7.45930695,0.02105777
7.46058695,0.02105777
7.46186695,0.02105777
7.46314695,0.02105777
7.46442695,0.02105777
7.46570695,0.11108740
7.46698695,0.11108740
7.46826695,0.11108740
7.46954695,0.11108740
7.47082695,0.11108740
7.47210695,0.11108740
7.47338695,0.11108740
7.47466695,0.11108740
7.47594695,0.11108740
7.47722695,0.11108740
7.47850695,0.20081180
7.47978695,0.20081180
7.48106695,0.11108740
7.48234695,0.20081180
7.48362695,0.20081180
7.48490695,0.20081180
7.48618695,0.20081180
7.48746695,0.20081180
7.48874695,0.20081180
7.49002695,0.11108740
7.49130695,0.20081180
7.49258695,0.11108740
7.49386695,0.20081180
7.49514695,0.20081180
7.49642695,0.20081180
7.49770695,0.11108740
7.49898695,0.11108740
7.50026695,0.11108740
7.50154695,0.11108740
7.50282695,0.11108740
7.50410695,0.11108740
7.50538695,0.11108740
7.50666695,0.11108740
7.50794695,0.11108740
7.50922695,0.11108740
7.51050695,0.11108740
7.51178695,0.11108740
7.51306695,0.11108740
7.51434695,0.02105777
7.51562695,0.02105777
7.51690695,0.02105777
7.51818695,0.02105777
7.51946695,0.02105777
7.52074695,0.02105777
7.52202695,0.02105777
7.52330695,0.02105777
7.52458695,0.02105777
7.52586695,0.02105777
7.52714695,0.02105777
7.52842695,0.02105777
7.52970695,-0.06866664
7.53098695,-0.06866664
7.53226695,-0.06866664
7.53354695,-0.06866664
7.53482695,-0.06866664
7.53610695,-0.06866664
7.53738695,-0.06866664
7.53866695,-0.06866664
7.53994695,-0.06866664
7.54122695,-0.06866664
7.54250695,-0.15869620
7.54378695,-0.06866664
7.54506695,-0.15869620
7.54634695,-0.15869620
7.54762695,-0.06866664
7.54890695,-0.06866664
7.55018695,-0.15869620
7.55146695,-0.15869620
7.55274695,-0.15869620
7.55402695,-0.15869620
7.55530695,-0.15869620
7.55658695,-0.15869620
7.55786695,-0.15869620
7.55914695,-0.15869620
7.56042695,-0.15869620
7.56170695,-0.15869620
7.56298695,-0.15869620
7.56426695,-0.15869620
7.56554695,-0.15869620
7.56682695,-0.15869620
7.56810695,-0.15869620
7.56938695,-0.15869620
7.57066695,-0.15869620
7.57194695,-0.15869620
7.57322695,-0.15869620
7.57450695,-0.15869620
7.57578695,-0.15869620
7.57706695,-0.15869620
7.57834695,-0.15869620
7.57962695,-0.15869620
7.58090695,-0.15869620
7.58218695,-0.15869620
7.58346695,-0.06866664
7.58474695,-0.06866664
7.58602695,-0.06866664
7.58730695,-0.06866664
7.58858695,-0.06866664
7.58986695,-0.06866664
7.59114695,-0.06866664
7.59242695,-0.06866664
7.59370695,-0.06866664
7.59498695,-0.06866664
7.59626695,-0.06866664
7.59754695,-0.06866664
7.59882695,-0.06866664
7.60010695,0.02105777
7.60138695,0.02105777
7.60266695,0.02105777
7.60394695,0.02105777
7.60522695,0.02105777
7.60650695,0.02105777
7.60778695,0.02105777
7.60906695,0.02105777
7.61034695,0.02105777
7.61162695,0.02105777
7.61290695,0.02105777
7.61418695,0.11108740
7.61546695,0.02105777
7.61674695,0.11108740
7.61802695,0.11108740
7.61930695,0.11108740
7.62058695,0.11108740
7.62186695,0.11108740
7.62314695,0.11108740
7.62442695,0.11108740
7.62570695,0.20081180
7.62698695,0.11108740
7.62826695,0.11108740
7.62954695,0.20081180
7.63082695,0.20081180
7.63210695,0.20081180
7.63338695,0.11108740
7.63466695,0.20081180
7.63594695,0.20081180
7.63722695,0.20081180
7.63850695,0.20081180
7.63978695,0.20081180
7.64106695,0.20081180
7.64234695,0.20081180
7.64362695,0.20081180
7.64490695,0.20081180
7.64618695,0.20081180
7.64746695,0.11108740
7.64874695,0.20081180
7.65002695,0.11108740
7.65130695,0.11108740
7.65258695,0.20081180
7.65386695,0.20081180
7.65514695,0.11108740
7.65642695,0.11108740
7.65770695,0.11108740
7.65898695,0.11108740
7.66026695,0.11108740
7.66154695,0.11108740
7.66282695,0.11108740
7.66410695,0.02105777
7.66538695,0.11108740
7.66666695,0.02105777
7.66794695,0.02105777
7.66922695,0.02105777
7.67050695,0.02105777
7.67178695,0.02105777
7.67306695,0.02105777
7.67434695,0.02105777
7.67562695,0.02105777
7.67690695,-0.06866664
7.67818695,0.02105777
7.67946695,-0.06866664
7.68074695,-0.06866664
7.68202695,-0.06866664
7.68330695,-0.06866664
7.68458695,-0.06866664
7.68586695,-0.06866664
7.68714695,-0.06866664
7.68842695,-0.06866664
7.68970695,-0.15869620
7.69098695,-0.06866664
7.69226695,-0.15869620
7.69354695,-0.15869620
7.69482695,-0.15869620
7.69610695,-0.15869620
7.69738695,-0.15869620
7.69866695,-0.15869620
7.69994695,-0.15869620
7.70122695,-0.15869620
7.70250695,-0.15869620
7.70378695,-0.24842070
7.70506695,-0.15869620
7.70634695,-0.15869620
7.70762695,-0.15869620
7.70890695,-0.24842070
7.71018695,-0.24842070
7.71146695,-0.24842070
7.71274695,-0.24842070
7.71402695,-0.15869620
7.71530695,-0.15869620
7.71658695,-0.24842070
7.71786695,-0.15869620
7.71914695,-0.15869620
7.72042695,-0.15869620
7.72170695,-0.24842070
7.72298695,-0.15869620
7.72426695,-0.15869620
7.72554695,-0.24842070
7.72682695,-0.15869620
7.72810695,-0.15869620
7.72938695,-0.15869620
7.73066695,-0.15869620
7.73194695,-0.15869620
7.73322695,-0.15869620
7.73450695,-0.06866664
7.73578695,-0.15869620
7.73706695,-0.06866664
7.73834695,-0.06866664
7.73962695,-0.06866664
7.74090695,-0.06866664
7.74218695,-0.06866664
7.74346695,-0.06866664
7.74474695,-0.06866664
7.74602695,-0.06866664
7.74730695,-0.06866664
7.74858695,-0.06866664
7.74986695,0.02105777
7.75114695,0.02105777
7.75242695,0.02105777
7.75370695,0.02105777
7.75498695,0.02105777
7.75626695,0.02105777
7.75754695,0.02105777
7.75882695,0.02105777
7.76010695,0.02105777
7.76138695,0.02105777
7.76266695,0.02105777
7.76394695,0.02105777
7.76522695,0.11108740
7.76650695,0.11108740
7.76778695,0.11108740
7.76906695,0.11108740
7.77034695,0.11108740
7.77162695,0.20081180
7.77290695,0.11108740
7.77418695,0.11108740
7.77546695,0.11108740
7.77674695,0.20081180
7.77802695,0.20081180
7.77930695,0.20081180
7.78058695,0.11108740
7.78186695,0.20081180
7.78314695,0.20081180
7.78442695,0.20081180
7.78570695,0.20081180
7.78698695,0.20081180
7.78826695,0.20081180
7.78954695,0.20081180
7.79082695,0.20081180
7.79210695,0.20081180
7.79338695,0.20081180
7.79466695,0.20081180
7.79594695,0.20081180
7.79722695,0.20081180
7.79850695,0.11108740
7.79978695,0.20081180
7.80106695,0.11108740
7.80234695,0.11108740
7.80362695,0.11108740
7.80490695,0.11108740
7.80618695,0.11108740
7.80746695,0.11108740
7.80874695,0.11108740
7.81002695,0.11108740
7.81130695,0.02105777
7.81258695,0.11108740
7.81386695,0.02105777
7.81514695,0.02105777
7.81642695,0.02105777
7.81770695,0.02105777
7.81898695,0.02105777
7.82026695,0.02105777
7.82154695,-0.06866664
7.82282695,-0.06866664
7.82410695,-0.06866664
7.82538695,-0.06866664
7.82666695,-0.06866664
7.82794695,-0.06866664
7.82922695,-0.06866664
7.83050695,-0.06866664
7.83178695,-0.06866664
7.83306695,-0.06866664
7.83434695,-0.15869620
7.83562695,-0.06866664
7.83690695,-0.15869620
7.83818695,-0.06866664
7.83946695,-0.15869620
7.84074695,-0.15869620
7.84202695,-0.15869620
7.84330695,-0.15869620
7.84458695,-0.15869620
7.84586695,-0.15869620
7.84714695,-0.15869620
7.84842695,-0.15869620
7.84970695,-0.15869620
7.85098695,-0.24842070
7.85226695,-0.15869620
7.85354695,-0.15869620
7.85482695,-0.15869620
7.85610695,-0.24842070
7.85738695,-0.15869620
7.85866695,-0.24842070
7.85994695,-0.15869620
7.86122695,-0.24842070
7.86250695,-0.15869620
7.86378695,-0.15869620
7.86506695,-0.24842070
7.86634695,-0.24842070
7.86762695,-0.15869620
7.86890695,-0.15869620
7.87018695,-0.15869620
7.87146695,-0.15869620
7.87274695,-0.15869620
7.87402695,-0.15869620
7.87530695,-0.15869620
7.87658695,-0.15869620
7.87786695,-0.15869620
7.87914695,-0.15869620
7.88042695,-0.06866664
7.88170695,-0.15869620
7.88298695,-0.15869620
7.88426695,-0.06866664
7.88554695,-0.06866664
7.88682695,-0.06866664
7.88810695,-0.06866664
7.88938695,-0.06866664
7.89066695,-0.06866664
7.89194695,-0.06866664
7.89322695,0.02105777
7.89450695,-0.06866664
7.89578695,0.02105777
7.89706695,-0.06866664
7.89834695,0.02105777
7.89962695,-0.06866664
7.90090695,0.02105777
7.90218695,0.02105777
7.90346695,0.02105777
7.90474695,0.02105777
7.90602695,0.02105777
7.90730695,0.02105777
7.90858695,0.11108740
7.90986695,0.02105777
7.91114695,0.02105777
7.91242695,0.11108740
7.91370695,0.11108740
7.91498695,0.11108740
7.91626695,0.11108740
7.91754695,0.11108740
7.91882695,0.11108740
7.92010695,0.11108740
7.92138695,0.11108740
7.92266695,0.20081180
7.92394695,0.11108740
7.92522695,0.20081180
7.92650695,0.20081180
7.92778695,0.11108740
7.92906695,0.20081180
7.93034695,0.20081180
7.93162695,0.20081180
7.93290695,0.11108740
7.93418695,0.20081180
7.93546695,0.20081180
7.93674695,0.20081180
7.93802695,0.20081180
7.93930695,0.20081180
7.94058695,0.11108740
7.94186695,0.20081180
7.94314695,0.11108740
7.94442695,0.11108740
7.94570695,0.11108740
7.94698695,0.11108740
7.94826695,0.11108740
7.94954695,0.11108740
7.95082695,0.11108740
7.95210695,0.11108740
7.95338695,0.02105777
7.95466695,0.11108740
7.95594695,0.02105777
7.95722695,0.02105777
7.95850695,0.02105777
7.95978695,0.02105777
7.96106695,0.02105777
7.96234695,0.02105777
7.96362695,0.02105777
7.96490695,0.02105777
7.96618695,0.02105777
7.96746695,0.02105777
7.96874695,0.02105777
7.97002695,-0.06866664
7.97130695,-0.06866664
7.97258695,0.02105777
7.97386695,-0.06866664
7.97514695,-0.06866664
7.97642695,-0.06866664
7.97770695,-0.06866664
7.97898695,-0.06866664
7.98026695,-0.06866664
7.98154695,-0.06866664
7.98282695,-0.06866664
7.98410695,-0.06866664
7.98538695,-0.15869620
7.98666695,-0.06866664
7.98794695,-0.15869620
7.98922695,-0.15869620
7.99050695,-0.15869620
7.99178695,-0.15869620
7.99306695,-0.15869620
7.99434695,-0.15869620
7.99562695,-0.15869620
7.99690695,-0.15869620
7.99818695,-0.15869620
7.99946695,-0.15869620
8.00074695,-0.15869620
8.00202695,-0.15869620
8.00330695,-0.15869620
8.00458695,-0.15869620
8.00586695,-0.15869620
8.00714695,-0.15869620
8.00842695,-0.15869620
8.00970695,-0.15869620
8.01098695,-0.15869620
8.01226695,-0.15869620
8.01354695,-0.15869620
8.01482695,-0.15869620
8.01610695,-0.15869620
8.01738695,-0.15869620
8.01866695,-0.15869620
8.01994695,-0.15869620
8.02122695,-0.06866664
8.02250695,-0.15869620
8.02378695,-0.15869620
8.02506695,-0.15869620
8.02634695,-0.15869620
8.02762695,-0.06866664
8.02890695,-0.06866664
8.03018695,-0.06866664
8.03146695,-0.06866664
8.03274695,-0.06866664
8.03402695,-0.06866664
8.03530695,-0.06866664
8.03658695,-0.06866664
8.03786695,-0.06866664
8.03914695,-0.06866664
8.04042695,-0.06866664
8.04170695,-0.06866664
8.04298695,0.02105777
8.04426695,0.02105777
8.04554695,0.02105777
8.04682695,0.02105777
8.04810695,0.02105777
8.04938695,0.02105777
8.05066695,0.02105777
8.05194695,0.02105777
8.05322695,0.02105777
8.05450695,0.02105777
8.05578695,0.02105777
8.05706695,0.02105777
8.05834695,0.02105777
8.05962695,0.02105777
8.06090695,0.02105777
8.06218695,0.02105777
8.06346695,0.02105777
8.06474695,0.02105777
8.06602695,0.11108740
8.06730695,0.11108740
8.06858695,0.11108740
8.06986695,0.11108740
8.07114695,0.11108740
8.07242695,0.11108740
8.07370695,0.11108740
8.07498695,0.11108740
8.07626695,0.11108740
8.07754695,0.11108740
8.07882695,0.11108740
8.08010695,0.11108740
8.08138695,0.11108740
8.08266695,0.11108740
8.08394695,0.11108740
8.08522695,0.11108740
8.08650695,0.11108740
8.08778695,0.11108740
8.08906695,0.11108740
8.09034695,0.11108740
8.09162695,0.11108740
8.09290695,0.11108740
8.09418695,0.11108740
8.09546695,0.11108740
8.09674695,0.11108740
8.09802695,0.11108740
8.09930695,0.02105777
8.10058695,0.02105777
8.10186695,0.11108740
8.10314695,0.02105777
8.10442695,0.02105777
8.10570695,0.02105777
8.10698695,0.02105777
8.10826695,0.02105777
8.10954695,0.11108740
8.11082695,0.02105777
8.11210695,0.02105777
8.11338695,0.02105777
8.11466695,0.02105777
8.11594695,0.02105777
8.11722695,0.02105777
8.11850695,0.02105777
8.11978695,0.02105777
8.12106695,-0.06866664
8.12234695,0.02105777
8.12362695,0.02105777
8.12490695,-0.06866664
8.12618695,-0.06866664
8.12746695,-0.06866664
8.12874695,-0.06866664
8.13002695,-0.06866664
8.13130695,-0.06866664
8.13258695,-0.06866664
8.13386695,-0.06866664
8.13514695,-0.06866664
8.13642695,-0.06866664
8.13770695,-0.06866664
8.13898695,-0.06866664
8.14026695,-0.15869620
8.14154695,-0.06866664
8.14282695,-0.06866664
8.14410695,-0.15869620
8.14538695,-0.15869620
8.14666695,-0.15869620
8.14794695,-0.15869620
8.14922695,-0.15869620
8.15050695,-0.15869620
8.15178695,-0.15869620
8.15306695,-0.15869620
8.15434695,-0.15869620
8.15562695,-0.15869620
8.15690695,-0.15869620
8.15818695,-0.15869620
8.15946695,-0.15869620
8.16074695,-0.15869620
8.16202695,-0.15869620
8.16330695,-0.15869620
8.16458695,-0.06866664
8.16586695,-0.15869620
8.16714695,-0.15869620
8.16842695,-0.15869620
8.16970695,-0.15869620
8.17098695,-0.06866664
8.17226695,-0.15869620
8.17354695,-0.15869620
8.17482695,-0.06866664
8.17610695,-0.15869620
8.17738695,-0.15869620
8.17866695,-0.06866664
8.17994695,-0.15869620
8.18122695,-0.06866664
8.18250695,-0.06866664
8.18378695,-0.06866664
8.18506695,-0.06866664
8.18634695,-0.06866664
8.18762695,-0.06866664
8.18890695,-0.06866664
8.19018695,-0.06866664
8.19146695,-0.06866664
8.19274695,-0.06866664
8.19402695,-0.06866664
8.19530695,-0.06866664
8.19658695,-0.06866664
8.19786695,0.02105777
8.19914695,-0.06866664
8.20042695,0.02105777
8.20170695,0.02105777
8.20298695,0.02105777
8.20426695,0.02105777
8.20554695,0.02105777
8.20682695,0.02105777
8.20810695,0.02105777
8.20938695,0.02105777
8.21066695,0.02105777
8.21194695,0.02105777
8.21322695,0.02105777
8.21450695,0.02105777
8.21578695,0.11108740
8.21706695,0.02105777
8.21834695,0.11108740
8.21962695,0.11108740
8.22090695,0.11108740
8.22218695,0.11108740
8.22346695,0.11108740
8.22474695,0.11108740
8.22602695,0.11108740
8.22730695,0.11108740
8.22858695,0.11108740
8.22986695,0.11108740
8.23114695,0.11108740
8.23242695,0.11108740
8.23370695,0.11108740
8.23498695,0.11108740
8.23626695,0.11108740
8.23754695,0.11108740
8.23882695,0.11108740
8.24010695,0.11108740
8.24138695,0.11108740
8.24266695,0.11108740
8.24394695,0.11108740
8.24522695,0.11108740
8.24650695,0.11108740
8.24778695,0.11108740
8.24906695,0.11108740
8.25034695,0.11108740
8.25162695,0.11108740
8.25290695,0.11108740
8.25418695,0.11108740
8.25546695,0.11108740
8.25674695,0.02105777
8.25802695,0.02105777
8.25930695,0.02105777
8.26058695,0.11108740
8.26186695,0.02105777
8.26314695,0.02105777
8.26442695,0.02105777
8.26570695,0.02105777
8.26698695,0.02105777
8.26826695,0.02105777
8.26954695,0.02105777
8.27082695,0.02105777
8.27210695,0.02105777
8.27338695,-0.06866664
8.27466695,-0.06866664
8.27594695,-0.06866664
8.27722695,-0.06866664
8.27850695,-0.06866664
8.27978695,-0.06866664
8.28106695,-0.06866664
8.28234695,-0.06866664
8.28362695,-0.06866664
8.28490695,-0.06866664
8.28618695,-0.06866664
8.28746695,-0.06866664
8.28874695,-0.06866664
8.29002695,-0.06866664
8.29130695,-0.15869620
8.29258695,-0.15869620
8.29386695,-0.15869620
8.29514695,-0.15869620
8.29642695,-0.15869620
8.29770695,-0.15869620
8.29898695,-0.15869620
8.30026695,-0.15869620
8.30154695,-0.15869620
8.30282695,-0.15869620
8.30410695,-0.15869620
8.30538695,-0.15869620
8.30666695,-0.15869620
8.30794695,-0.15869620
8.30922695,-0.15869620
8.31050695,-0.15869620
8.31178695,-0.06866664
8.31306695,-0.15869620
8.31434695,-0.15869620
8.31562695,-0.15869620
8.31690695,-0.15869620
8.31818695,-0.15869620
8.31946695,-0.15869620
8.32074695,-0.15869620
8.32202695,-0.15869620
8.32330695,-0.15869620
8.32458695,-0.15869620
8.32586695,-0.15869620
8.32714695,-0.15869620
8.32842695,-0.06866664
8.32970695,-0.15869620
8.33098695,-0.06866664
8.33226695,-0.06866664
8.33354695,-0.06866664
8.33482695,-0.06866664
8.33610695,-0.06866664
8.33738695,-0.06866664
8.33866695,-0.06866664
8.33994695,-0.06866664
8.34122695,-0.06866664
8.34250695,-0.06866664
8.34378695,-0.06866664
8.34506695,0.02105777
8.34634695,0.02105777
8.34762695,0.02105777
8.34890695,0.02105777
8.35018695,0.02105777
8.35146695,0.02105777
8.35274695,0.02105777
8.35402695,0.02105777
8.35530695,0.02105777
8.35658695,0.02105777
8.35786695,0.02105777
8.35914695,0.02105777
8.36042695,0.02105777
8.36170695,0.11108740
8.36298695,0.02105777
8.36426695,0.11108740
8.36554695,0.11108740
8.36682695,0.11108740
8.36810695,0.11108740
8.36938695,0.11108740
8.37066695,0.02105777
8.37194695,0.11108740
8.37322695,0.11108740
8.37450695,0.11108740
8.37578695,0.11108740
8.37706695,0.11108740
8.37834695,0.11108740
8.37962695,0.11108740
8.38090695,0.11108740
8.38218695,0.11108740
8.38346695,0.11108740
8.38474695,0.11108740
8.38602695,0.11108740
8.38730695,0.11108740
8.38858695,0.11108740
8.38986695,0.11108740
8.39114695,0.11108740
8.39242695,0.11108740
8.39370695,0.11108740
8.39498695,0.11108740
8.39626695,0.11108740
8.39754695,0.11108740
8.39882695,0.11108740
8.40010695,0.11108740
8.40138695,0.02105777
8.40266695,0.02105777
8.40394695,0.02105777
8.40522695,0.02105777
8.40650695,0.02105777
8.40778695,0.02105777
8.40906695,0.02105777
8.41034695,0.02105777
8.41162695,0.02105777
8.41290695,0.02105777
8.41418695,0.02105777
8.41546695,0.02105777
8.41674695,0.02105777
8.41802695,0.02105777
8.41930695,-0.06866664
8.42058695,0.02105777
8.42186695,0.02105777
8.42314695,-0.06866664
8.42442695,-0.06866664
8.42570695,-0.06866664
8.42698695,-0.06866664
8.42826695,-0.06866664
8.42954695,-0.06866664
8.43082695,-0.06866664
8.43210695,-0.06866664
8.43338695,-0.15869620
8.43466695,-0.06866664
8.43594695,-0.06866664
8.43722695,-0.15869620
8.43850695,-0.15869620
8.43978695,-0.06866664
8.44106695,-0.06866664
8.44234695,-0.15869620
8.44362695,-0.15869620
8.44490695,-0.06866664
8.44618695,-0.15869620
8.44746695,-0.15869620
8.44874695,-0.15869620
8.45002695,-0.15869620
8.45130695,-0.15869620
8.45258695,-0.15869620
8.45386695,-0.15869620
8.45514695,-0.06866664
8.45642695,-0.15869620
8.45770695,-0.15869620
8.45898695,-0.15869620
8.46026695,-0.15869620
8.46154695,-0.15869620
8.46282695,-0.15869620
8.46410695,-0.06866664
8.46538695,-0.15869620
8.46666695,-0.06866664
8.46794695,-0.15869620
8.46922695,-0.06866664
8.47050695,-0.15869620
8.47178695,-0.15869620
8.47306695,-0.06866664
8.47434695,-0.06866664
8.47562695,-0.15869620
8.47690695,-0.06866664
8.47818695,-0.06866664
8.47946695,-0.06866664
8.48074695,-0.06866664
8.48202695,-0.06866664
8.48330695,-0.06866664
8.48458695,-0.06866664
8.48586695,-0.06866664
8.48714695,-0.06866664
8.48842695,-0.06866664
8.48970695,-0.06866664
8.49098695,-0.06866664
8.49226695,0.02105777
8.49354695,0.02105777
8.49482695,0.02105777
8.49610695,-0.06866664
8.49738695,0.02105777
8.49866695,0.02105777
8.49994695,0.02105777
8.50122695,0.02105777
8.50250695,0.02105777
8.50378695,0.11108740
8.50506695,0.02105777
8.50634695,0.02105777
8.50762695,0.02105777
8.50890695,0.02105777
8.51018695,0.11108740
8.51146695,0.02105777
8.51274695,0.02105777
8.51402695,0.11108740
8.51530695,0.11108740
8.51658695,0.11108740
8.51786695,0.11108740
8.51914695,0.11108740
8.52042695,0.11108740
8.52170695,0.11108740
8.52298695,0.11108740
8.52426695,0.11108740
8.52554695,0.11108740
8.52682695,0.11108740
8.52810695,0.11108740
8.52938695,0.11108740
8.53066695,0.11108740
8.53194695,0.11108740
8.53322695,0.11108740
8.53450695,0.11108740
8.53578695,0.11108740
8.53706695,0.11108740
8.53834695,0.11108740
8.53962695,0.11108740
8.54090695,0.11108740
8.54218695,0.11108740
8.54346695,0.11108740
8.54474695,0.02105777
8.54602695,0.02105777
8.54730695,0.02105777
8.54858695,0.11108740
8.54986695,0.02105777
8.55114695,0.02105777
8.55242695,0.02105777
8.55370695,0.02105777
8.55498695,0.02105777
8.55626695,0.02105777
8.55754695,0.02105777
8.55882695,0.02105777
8.56010695,0.02105777
8.56138695,0.02105777
8.56266695,0.02105777
8.56394695,0.02105777
8.56522695,0.02105777
8.56650695,0.02105777
8.56778695,0.02105777
8.56906695,0.02105777
8.57034695,-0.06866664
8.57162695,-0.06866664
8.57290695,-0.06866664
8.57418695,-0.06866664
8.57546695,-0.06866664
8.57674695,-0.06866664
8.57802695,-0.06866664
8.57930695,-0.06866664
8.58058695,-0.06866664
8.58186695,-0.06866664
8.58314695,-0.06866664
8.58442695,-0.06866664
8.58570695,-0.06866664
8.58698695,-0.06866664
