Time,Channel A
2.86034598,0.14673300
2.86098598,0.14673300
2.86162598,0.14673300
2.86226598,0.16480000
2.86290598,0.16480000
2.86354598,0.16480000
2.86418598,0.16480000
2.86482598,0.16480000
2.86546598,0.16480000
2.86610598,0.16480000
2.86674598,0.16480000
2.86738598,0.16480000
2.86802598,0.18286690
2.86866598,0.16480000
2.86930598,0.18286690
2.86994598,0.18286690
2.87058598,0.18286690
2.87122598,0.20093390
2.87186598,0.18286690
2.87250598,0.20093390
2.87314598,0.20093390
2.87378598,0.20093390
2.87442598,0.20093390
2.87506598,0.20093390
2.87570598,0.20093390
2.87634598,0.20093390
2.87698598,0.21900080
2.87762598,0.21900080
2.87826598,0.21900080
2.87890598,0.21900080
2.87954598,0.21900080
2.88018598,0.21900080
2.88082598,0.21900080
2.88146598,0.21900080
2.88210598,0.23706780
2.88274598,0.21900080
2.88338598,0.23706780
2.88402598,0.23706780
2.88466598,0.23706780
2.88530598,0.23706780
2.88594598,0.23706780
2.88658598,0.23706780
2.88722598,0.23706780
2.88786598,0.23706780
2.88850598,0.23706780
2.88914598,0.23706780
2.88978598,0.23706780
2.89042598,0.25519580
2.89106598,0.23706780
2.89170598,0.25519580
2.89234598,0.25519580
2.89298598,0.25519580
2.89362598,0.25519580
2.89426598,0.25519580
2.89490598,0.25519580
2.89554598,0.25519580
2.89618598,0.25519580
2.89682598,0.25519580
2.89746598,0.27326270
2.89810598,0.25519580
2.89874598,0.27326270
2.89938598,0.27326270
2.90002598,0.25519580
2.90066598,0.27326270
2.90130598,0.27326270
2.90194598,0.27326270
2.90258598,0.27326270
2.90322598,0.27326270
2.90386598,0.27326270
2.90450598,0.27326270
2.90514598,0.27326270
2.90578598,0.27326270
2.90642598,0.27326270
2.90706598,0.29132970
2.90770598,0.27326270
2.90834598,0.27326270
2.90898598,0.29132970
2.90962598,0.27326270
2.91026598,0.29132970
2.91090598,0.27326270
2.91154598,0.29132970
2.91218598,0.29132970
2.91282598,0.29132970
2.91346598,0.29132970
2.91410598,0.27326270
2.91474598,0.27326270
2.91538598,0.27326270
2.91602598,0.27326270
2.91666598,0.27326270
2.91730598,0.27326270
2.91794598,0.27326270
2.91858598,0.29132970
2.91922598,0.27326270
2.91986598,0.27326270
2.92050598,0.27326270
2.92114598,0.27326270
2.92178598,0.27326270
2.92242598,0.27326270
2.92306598,0.27326270
2.92370598,0.29132970
2.92434598,0.27326270
2.92498598,0.27326270
2.92562598,0.27326270
2.92626598,0.27326270
2.92690598,0.27326270
2.92754598,0.27326270
2.92818598,0.29132970
2.92882598,0.27326270
2.92946598,0.27326270
2.93010598,0.29132970
2.93074598,0.27326270
2.93138598,0.27326270
2.93202598,0.27326270
2.93266598,0.27326270
2.93330598,0.27326270
2.93394598,0.27326270
2.93458598,0.27326270
2.93522598,0.27326270
2.93586598,0.27326270
2.93650598,0.27326270
2.93714598,0.27326270
2.93778598,0.27326270
2.93842598,0.27326270
2.93906598,0.27326270
2.93970598,0.27326270
2.94034598,0.27326270
2.94098598,0.25519580
2.94162598,0.27326270
2.94226598,0.25519580
2.94290598,0.25519580
2.94354598,0.25519580
2.94418598,0.25519580
2.94482598,0.25519580
2.94546598,0.25519580
2.94610598,0.25519580
2.94674598,0.23706780
2.94738598,0.23706780
2.94802598,0.23706780
2.94866598,0.23706780
2.94930598,0.23706780
2.94994598,0.23706780
2.95058598,0.23706780
2.95122598,0.23706780
2.95186598,0.23706780
2.95250598,0.23706780
2.95314598,0.23706780
2.95378598,0.23706780
2.95442598,0.23706780
2.95506598,0.21900080
2.95570598,0.21900080
2.95634598,0.21900080
2.95698598,0.21900080
2.95762598,0.21900080
2.95826598,0.21900080
2.95890598,0.21900080
2.95954598,0.21900080
2.96018598,0.21900080
2.96082598,0.21900080
2.96146598,0.20093390
2.96210598,0.21900080
2.96274598,0.20093390
2.96338598,0.20093390
2.96402598,0.20093390
2.96466598,0.20093390
2.96530598,0.20093390
2.96594598,0.20093390
2.96658598,0.18286690
2.96722598,0.20093390
2.96786598,0.18286690
2.96850598,0.18286690
2.96914598,0.18286690
2.96978598,0.16480000
2.97042598,0.18286690
2.97106598,0.18286690
2.97170598,0.16480000
2.97234598,0.16480000
2.97298598,0.16480000
2.97362598,0.16480000
2.97426598,0.16480000
2.97490598,0.16480000
2.97554598,0.16480000
2.97618598,0.16480000
2.97682598,0.16480000
2.97746598,0.14673300
2.97810598,0.14673300
2.97874598,0.14673300
2.97938598,0.14673300
2.98002598,0.14673300
2.98066598,0.12866600
2.98130598,0.12866600
2.98194598,0.12866600
2.98258598,0.14673300
2.98322598,0.12866600
2.98386598,0.12866600
2.98450598,0.12866600
2.98514598,0.12866600
2.98578598,0.12866600
2.98642598,0.11059910
2.98706598,0.11059910
2.98770598,0.11059910
2.98834598,0.11059910
2.98898598,0.11059910
2.98962598,0.09253212
2.99026598,0.09253212
2.99090598,0.09253212
2.99154598,0.09253212
2.99218598,0.09253212
2.99282598,0.09253212
2.99346598,0.09253212
2.99410598,0.09253212
2.99474598,0.07446516
2.99538598,0.07446516
2.99602598,0.07446516
2.99666598,0.07446516
2.99730598,0.05639821
2.99794598,0.05639821
2.99858598,0.05639821
2.99922598,0.05639821
2.99986598,0.05639821
3.00050598,0.05639821
3.00114598,0.03833125
3.00178598,0.03833125
3.00242598,0.03833125
3.00306598,0.03833125
3.00370598,0.03833125
3.00434598,0.03833125
3.00498598,0.02026429
3.00562598,0.03833125
3.00626598,0.02026429
3.00690598,0.02026429
3.00754598,0.00213630
3.00818598,0.00213630
3.00882598,0.00213630
3.00946598,0.00213630
3.01010598,0.00213630
3.01074598,0.00213630
3.01138598,-0.01593066
3.01202598,-0.01593066
3.01266598,-0.01593066
3.01330598,0.00213630
3.01394598,-0.01593066
3.01458598,-0.01593066
3.01522598,-0.01593066
3.01586598,-0.01593066
3.01650598,-0.03399762
3.01714598,-0.03399762
3.01778598,-0.03399762
3.01842598,-0.03399762
3.01906598,-0.03399762
3.01970598,-0.05206458
3.02034598,-0.05206458
3.02098598,-0.05206458
3.02162598,-0.05206458
3.02226598,-0.05206458
3.02290598,-0.05206458
3.02354598,-0.07013153
3.02418598,-0.07013153
3.02482598,-0.07013153
3.02546598,-0.07013153
3.02610598,-0.07013153
3.02674598,-0.07013153
3.02738598,-0.07013153
3.02802598,-0.07013153
3.02866598,-0.08819849
3.02930598,-0.08819849
3.02994598,-0.08819849
3.03058598,-0.08819849
3.03122598,-0.10632650
3.03186598,-0.08819849
3.03250598,-0.10632650
3.03314598,-0.10632650
3.03378598,-0.12439340
3.03442598,-0.10632650
3.03506598,-0.12439340
3.03570598,-0.12439340
3.03634598,-0.12439340
3.03698598,-0.12439340
3.03762598,-0.12439340
3.03826598,-0.12439340
3.03890598,-0.12439340
3.03954598,-0.12439340
3.04018598,-0.12439340
3.04082598,-0.14246040
3.04146598,-0.12439340
3.04210598,-0.12439340
3.04274598,-0.14246040
3.04338598,-0.14246040
3.04402598,-0.14246040
3.04466598,-0.14246040
3.04530598,-0.14246040
3.04594598,-0.14246040
3.04658598,-0.16052740
3.04722598,-0.16052740
3.04786598,-0.16052740
3.04850598,-0.16052740
3.04914598,-0.16052740
3.04978598,-0.16052740
3.05042598,-0.16052740
3.05106598,-0.17859430
3.05170598,-0.17859430
3.05234598,-0.17859430
3.05298598,-0.17859430
3.05362598,-0.17859430
3.05426598,-0.19666130
3.05490598,-0.17859430
3.05554598,-0.19666130
3.05618598,-0.19666130
3.05682598,-0.19666130
3.05746598,-0.19666130
3.05810598,-0.19666130
3.05874598,-0.19666130
3.05938598,-0.21472820
3.06002598,-0.19666130
3.06066598,-0.19666130
3.06130598,-0.19666130
3.06194598,-0.21472820
3.06258598,-0.21472820
3.06322598,-0.21472820
3.06386598,-0.21472820
3.06450598,-0.19666130
3.06514598,-0.21472820
3.06578598,-0.21472820
3.06642598,-0.21472820
3.06706598,-0.23285620
3.06770598,-0.21472820
3.06834598,-0.23285620
3.06898598,-0.23285620
3.06962598,-0.23285620
3.07026598,-0.23285620
3.07090598,-0.23285620
3.07154598,-0.23285620
3.07218598,-0.23285620
3.07282598,-0.23285620
3.07346598,-0.23285620
3.07410598,-0.23285620
3.07474598,-0.23285620
3.07538598,-0.23285620
3.07602598,-0.23285620
3.07666598,-0.23285620
3.07730598,-0.25092320
3.07794598,-0.25092320
3.07858598,-0.25092320
3.07922598,-0.25092320
3.07986598,-0.25092320
3.08050598,-0.25092320
3.08114598,-0.25092320
3.08178598,-0.25092320
3.08242598,-0.25092320
3.08306598,-0.25092320
3.08370598,-0.25092320
3.08434598,-0.26899010
3.08498598,-0.26899010
3.08562598,-0.26899010
3.08626598,-0.26899010
3.08690598,-0.26899010
3.08754598,-0.26899010
3.08818598,-0.26899010
3.08882598,-0.25092320
3.08946598,-0.26899010
3.09010598,-0.26899010
3.09074598,-0.26899010
3.09138598,-0.26899010
3.09202598,-0.26899010
3.09266598,-0.26899010
3.09330598,-0.26899010
3.09394598,-0.26899010
3.09458598,-0.26899010
3.09522598,-0.26899010
3.09586598,-0.26899010
3.09650598,-0.26899010
3.09714598,-0.26899010
3.09778598,-0.26899010
3.09842598,-0.26899010
3.09906598,-0.26899010
3.09970598,-0.26899010
3.10034598,-0.26899010
3.10098598,-0.26899010
3.10162598,-0.26899010
3.10226598,-0.26899010
3.10290598,-0.26899010
3.10354598,-0.26899010
3.10418598,-0.26899010
3.10482598,-0.26899010
3.10546598,-0.26899010
3.10610598,-0.26899010
3.10674598,-0.26899010
3.10738598,-0.26899010
3.10802598,-0.26899010
3.10866598,-0.26899010
3.10930598,-0.26899010
3.10994598,-0.26899010
3.11058598,-0.26899010
3.11122598,-0.26899010
3.11186598,-0.26899010
3.11250598,-0.26899010
3.11314598,-0.26899010
3.11378598,-0.26899010
3.11442598,-0.26899010
3.11506598,-0.26899010
3.11570598,-0.26899010
3.11634598,-0.26899010
3.11698598,-0.26899010
3.11762598,-0.26899010
3.11826598,-0.26899010
3.11890598,-0.26899010
3.11954598,-0.26899010
3.12018598,-0.25092320
3.12082598,-0.25092320
3.12146598,-0.26899010
3.12210598,-0.26899010
3.12274598,-0.26899010
3.12338598,-0.25092320
3.12402598,-0.25092320
3.12466598,-0.26899010
3.12530598,-0.25092320
3.12594598,-0.25092320
3.12658598,-0.25092320
3.12722598,-0.25092320
3.12786598,-0.25092320
3.12850598,-0.25092320
3.12914598,-0.25092320
3.12978598,-0.23285620
3.13042598,-0.23285620
3.13106598,-0.23285620
3.13170598,-0.23285620
3.13234598,-0.23285620
3.13298598,-0.23285620
3.13362598,-0.23285620
3.13426598,-0.23285620
3.13490598,-0.23285620
3.13554598,-0.23285620
3.13618598,-0.23285620
3.13682598,-0.21472820
3.13746598,-0.23285620
3.13810598,-0.21472820
3.13874598,-0.21472820
3.13938598,-0.21472820
3.14002598,-0.21472820
3.14066598,-0.21472820
3.14130598,-0.21472820
3.14194598,-0.21472820
3.14258598,-0.21472820
3.14322598,-0.21472820
3.14386598,-0.19666130
3.14450598,-0.21472820
3.14514598,-0.21472820
3.14578598,-0.19666130
3.14642598,-0.19666130
3.14706598,-0.19666130
3.14770598,-0.19666130
3.14834598,-0.19666130
3.14898598,-0.19666130
3.14962598,-0.19666130
3.15026598,-0.19666130
3.15090598,-0.17859430
3.15154598,-0.17859430
3.15218598,-0.17859430
3.15282598,-0.17859430
3.15346598,-0.17859430
3.15410598,-0.16052740
3.15474598,-0.17859430
3.15538598,-0.16052740
3.15602598,-0.16052740
3.15666598,-0.16052740
3.15730598,-0.16052740
3.15794598,-0.16052740
3.15858598,-0.14246040
3.15922598,-0.16052740
3.15986598,-0.14246040
3.16050598,-0.14246040
3.16114598,-0.14246040
3.16178598,-0.14246040
3.16242598,-0.14246040
3.16306598,-0.14246040
3.16370598,-0.12439340
3.16434598,-0.14246040
3.16498598,-0.12439340
3.16562598,-0.12439340
3.16626598,-0.12439340
3.16690598,-0.12439340
3.16754598,-0.12439340
3.16818598,-0.12439340
3.16882598,-0.12439340
3.16946598,-0.12439340
3.17010598,-0.10632650
3.17074598,-0.10632650
3.17138598,-0.10632650
3.17202598,-0.10632650
3.17266598,-0.10632650
3.17330598,-0.08819849
3.17394598,-0.10632650
3.17458598,-0.08819849
3.17522598,-0.08819849
3.17586598,-0.08819849
3.17650598,-0.08819849
3.17714598,-0.08819849
3.17778598,-0.07013153
3.17842598,-0.07013153
3.17906598,-0.07013153
3.17970598,-0.07013153
3.18034598,-0.07013153
3.18098598,-0.05206458
3.18162598,-0.07013153
3.18226598,-0.07013153
3.18290598,-0.05206458
3.18354598,-0.05206458
3.18418598,-0.05206458
3.18482598,-0.05206458
3.18546598,-0.05206458
3.18610598,-0.05206458
3.18674598,-0.03399762
3.18738598,-0.03399762
3.18802598,-0.03399762
3.18866598,-0.03399762
3.18930598,-0.01593066
3.18994598,-0.01593066
3.19058598,-0.03399762
3.19122598,-0.01593066
3.19186598,-0.01593066
3.19250598,-0.01593066
3.19314598,-0.01593066
3.19378598,-0.01593066
3.19442598,-0.01593066
3.19506598,0.00213630
3.19570598,0.00213630
3.19634598,0.00213630
3.19698598,0.00213630
3.19762598,0.00213630
3.19826598,0.00213630
3.19890598,0.02026429
3.19954598,0.02026429
3.20018598,0.02026429
3.20082598,0.02026429
3.20146598,0.02026429
3.20210598,0.02026429
3.20274598,0.02026429
3.20338598,0.02026429
3.20402598,0.03833125
3.20466598,0.03833125
3.20530598,0.05639821
3.20594598,0.03833125
3.20658598,0.05639821
3.20722598,0.05639821
3.20786598,0.05639821
3.20850598,0.05639821
3.20914598,0.05639821
3.20978598,0.05639821
3.21042598,0.05639821
3.21106598,0.07446516
3.21170598,0.07446516
3.21234598,0.07446516
3.21298598,0.07446516
3.21362598,0.07446516
3.21426598,0.07446516
3.21490598,0.07446516
3.21554598,0.07446516
3.21618598,0.09253212
3.21682598,0.09253212
3.21746598,0.09253212
3.21810598,0.09253212
3.21874598,0.09253212
3.21938598,0.09253212
3.22002598,0.09253212
3.22066598,0.09253212
3.22130598,0.11059910
3.22194598,0.11059910
3.22258598,0.11059910
3.22322598,0.11059910
3.22386598,0.11059910
3.22450598,0.12866600
3.22514598,0.12866600
3.22578598,0.12866600
3.22642598,0.12866600
3.22706598,0.12866600
3.22770598,0.14673300
3.22834598,0.12866600
3.22898598,0.14673300
3.22962598,0.12866600
3.23026598,0.14673300
3.23090598,0.14673300
3.23154598,0.14673300
3.23218598,0.14673300
3.23282598,0.14673300
3.23346598,0.14673300
3.23410598,0.14673300
3.23474598,0.14673300
3.23538598,0.16480000
3.23602598,0.14673300
3.23666598,0.14673300
3.23730598,0.16480000
3.23794598,0.16480000
3.23858598,0.16480000
3.23922598,0.16480000
3.23986598,0.16480000
3.24050598,0.16480000
3.24114598,0.16480000
3.24178598,0.16480000
3.24242598,0.16480000
3.24306598,0.18286690
3.24370598,0.16480000
3.24434598,0.18286690
3.24498598,0.18286690
3.24562598,0.18286690
3.24626598,0.18286690
3.24690598,0.18286690
3.24754598,0.18286690
3.24818598,0.20093390
3.24882598,0.20093390
3.24946598,0.18286690
3.25010598,0.20093390
3.25074598,0.20093390
3.25138598,0.20093390
3.25202598,0.20093390
3.25266598,0.20093390
3.25330598,0.20093390
3.25394598,0.20093390
3.25458598,0.20093390
3.25522598,0.20093390
3.25586598,0.21900080
3.25650598,0.21900080
3.25714598,0.21900080
3.25778598,0.20093390
3.25842598,0.21900080
3.25906598,0.21900080
3.25970598,0.21900080
3.26034598,0.21900080
3.26098598,0.21900080
3.26162598,0.23706780
3.26226598,0.21900080
3.26290598,0.23706780
3.26354598,0.21900080
3.26418598,0.21900080
3.26482598,0.21900080
3.26546598,0.21900080
3.26610598,0.23706780
3.26674598,0.23706780
3.26738598,0.23706780
3.26802598,0.23706780
3.26866598,0.23706780
3.26930598,0.23706780
3.26994598,0.23706780
3.27058598,0.23706780
3.27122598,0.23706780
3.27186598,0.23706780
3.27250598,0.23706780
3.27314598,0.23706780
3.27378598,0.23706780
3.27442598,0.23706780
3.27506598,0.23706780
3.27570598,0.23706780
3.27634598,0.23706780
3.27698598,0.23706780
3.27762598,0.23706780
3.27826598,0.23706780
3.27890598,0.23706780
3.27954598,0.25519580
3.28018598,0.23706780
3.28082598,0.23706780
3.28146598,0.23706780
3.28210598,0.23706780
3.28274598,0.23706780
3.28338598,0.23706780
3.28402598,0.23706780
3.28466598,0.25519580
3.28530598,0.23706780
3.28594598,0.23706780
3.28658598,0.23706780
3.28722598,0.23706780
3.28786598,0.23706780
3.28850598,0.23706780
3.28914598,0.25519580
3.28978598,0.23706780
3.29042598,0.23706780
3.29106598,0.23706780
3.29170598,0.23706780
3.29234598,0.23706780
3.29298598,0.23706780
3.29362598,0.23706780
3.29426598,0.23706780
3.29490598,0.23706780
3.29554598,0.23706780
3.29618598,0.23706780
3.29682598,0.23706780
3.29746598,0.23706780
3.29810598,0.23706780
3.29874598,0.23706780
3.29938598,0.23706780
3.30002598,0.23706780
3.30066598,0.23706780
3.30130598,0.23706780
3.30194598,0.21900080
3.30258598,0.23706780
3.30322598,0.23706780
3.30386598,0.23706780
3.30450598,0.21900080
3.30514598,0.23706780
3.30578598,0.21900080
3.30642598,0.23706780
3.30706598,0.21900080
3.30770598,0.21900080
3.30834598,0.21900080
3.30898598,0.21900080
3.30962598,0.21900080
3.31026598,0.21900080
3.31090598,0.21900080
3.31154598,0.21900080
3.31218598,0.21900080
3.31282598,0.21900080
3.31346598,0.21900080
3.31410598,0.21900080
3.31474598,0.21900080
3.31538598,0.21900080
3.31602598,0.20093390
3.31666598,0.21900080
3.31730598,0.20093390
3.31794598,0.20093390
3.31858598,0.20093390
3.31922598,0.20093390
3.31986598,0.20093390
3.32050598,0.20093390
3.32114598,0.20093390
3.32178598,0.20093390
3.32242598,0.20093390
3.32306598,0.20093390
3.32370598,0.18286690
3.32434598,0.18286690
3.32498598,0.18286690
3.32562598,0.18286690
3.32626598,0.18286690
3.32690598,0.18286690
3.32754598,0.18286690
3.32818598,0.18286690
3.32882598,0.18286690
3.32946598,0.16480000
3.33010598,0.16480000
3.33074598,0.16480000
3.33138598,0.16480000
3.33202598,0.16480000
3.33266598,0.16480000
3.33330598,0.16480000
3.33394598,0.16480000
3.33458598,0.16480000
3.33522598,0.16480000
3.33586598,0.14673300
3.33650598,0.14673300
3.33714598,0.16480000
3.33778598,0.14673300
3.33842598,0.14673300
3.33906598,0.14673300
3.33970598,0.16480000
3.34034598,0.14673300
3.34098598,0.14673300
3.34162598,0.14673300
3.34226598,0.12866600
3.34290598,0.12866600
3.34354598,0.14673300
3.34418598,0.12866600
3.34482598,0.12866600
3.34546598,0.12866600
3.34610598,0.12866600
3.34674598,0.12866600
3.34738598,0.11059910
3.34802598,0.11059910
3.34866598,0.11059910
3.34930598,0.11059910
3.34994598,0.09253212
3.35058598,0.11059910
3.35122598,0.11059910
3.35186598,0.09253212
3.35250598,0.09253212
3.35314598,0.09253212
3.35378598,0.09253212
3.35442598,0.07446516
3.35506598,0.09253212
3.35570598,0.09253212
3.35634598,0.09253212
3.35698598,0.09253212
3.35762598,0.07446516
3.35826598,0.07446516
3.35890598,0.07446516
3.35954598,0.07446516
3.36018598,0.05639821
3.36082598,0.07446516
3.36146598,0.07446516
3.36210598,0.05639821
3.36274598,0.05639821
3.36338598,0.05639821
3.36402598,0.05639821
3.36466598,0.05639821
3.36530598,0.05639821
3.36594598,0.03833125
3.36658598,0.03833125
3.36722598,0.03833125
3.36786598,0.03833125
3.36850598,0.03833125
3.36914598,0.02026429
3.36978598,0.02026429
3.37042598,0.02026429
3.37106598,0.02026429
3.37170598,0.02026429
3.37234598,0.02026429
3.37298598,0.02026429
3.37362598,0.00213630
3.37426598,0.02026429
3.37490598,0.00213630
3.37554598,0.00213630
3.37618598,0.00213630
3.37682598,0.00213630
3.37746598,-0.01593066
3.37810598,-0.01593066
3.37874598,0.00213630
3.37938598,-0.01593066
3.38002598,-0.01593066
3.38066598,-0.01593066
3.38130598,-0.01593066
3.38194598,-0.01593066
3.38258598,-0.03399762
3.38322598,-0.01593066
3.38386598,-0.03399762
3.38450598,-0.03399762
3.38514598,-0.03399762
3.38578598,-0.05206458
3.38642598,-0.05206458
3.38706598,-0.05206458
3.38770598,-0.05206458
3.38834598,-0.05206458
3.38898598,-0.05206458
3.38962598,-0.05206458
3.39026598,-0.05206458
3.39090598,-0.05206458
3.39154598,-0.05206458
3.39218598,-0.07013153
3.39282598,-0.07013153
3.39346598,-0.07013153
3.39410598,-0.07013153
3.39474598,-0.07013153
3.39538598,-0.07013153
3.39602598,-0.07013153
3.39666598,-0.07013153
3.39730598,-0.08819849
3.39794598,-0.07013153
3.39858598,-0.08819849
3.39922598,-0.08819849
3.39986598,-0.08819849
3.40050598,-0.10632650
3.40114598,-0.08819849
3.40178598,-0.10632650
3.40242598,-0.10632650
3.40306598,-0.10632650
3.40370598,-0.10632650
3.40434598,-0.10632650
3.40498598,-0.10632650
3.40562598,-0.12439340
3.40626598,-0.12439340
3.40690598,-0.12439340
3.40754598,-0.12439340
3.40818598,-0.12439340
3.40882598,-0.12439340
3.40946598,-0.12439340
3.41010598,-0.12439340
3.41074598,-0.12439340
3.41138598,-0.12439340
3.41202598,-0.12439340
3.41266598,-0.12439340
3.41330598,-0.12439340
3.41394598,-0.14246040
3.41458598,-0.14246040
3.41522598,-0.14246040
3.41586598,-0.14246040
3.41650598,-0.14246040
3.41714598,-0.14246040
3.41778598,-0.14246040
3.41842598,-0.16052740
3.41906598,-0.16052740
3.41970598,-0.14246040
3.42034598,-0.16052740
3.42098598,-0.16052740
3.42162598,-0.16052740
3.42226598,-0.16052740
3.42290598,-0.16052740
3.42354598,-0.16052740
3.42418598,-0.16052740
3.42482598,-0.16052740
3.42546598,-0.17859430
3.42610598,-0.17859430
3.42674598,-0.17859430
3.42738598,-0.19666130
3.42802598,-0.17859430
3.42866598,-0.17859430
3.42930598,-0.19666130
3.42994598,-0.17859430
3.43058598,-0.19666130
3.43122598,-0.19666130
3.43186598,-0.19666130
3.43250598,-0.19666130
3.43314598,-0.19666130
3.43378598,-0.19666130
3.43442598,-0.19666130
3.43506598,-0.19666130
3.43570598,-0.19666130
3.43634598,-0.19666130
3.43698598,-0.19666130
3.43762598,-0.19666130
3.43826598,-0.21472820
3.43890598,-0.21472820
3.43954598,-0.21472820
3.44018598,-0.21472820
3.44082598,-0.21472820
3.44146598,-0.21472820
3.44210598,-0.21472820
3.44274598,-0.21472820
3.44338598,-0.21472820
3.44402598,-0.21472820
3.44466598,-0.21472820
3.44530598,-0.21472820
3.44594598,-0.21472820
3.44658598,-0.21472820
3.44722598,-0.21472820
3.44786598,-0.21472820
3.44850598,-0.23285620
3.44914598,-0.21472820
3.44978598,-0.21472820
3.45042598,-0.23285620
3.45106598,-0.23285620
3.45170598,-0.23285620
3.45234598,-0.21472820
3.45298598,-0.21472820
3.45362598,-0.23285620
3.45426598,-0.21472820
3.45490598,-0.23285620
3.45554598,-0.23285620
3.45618598,-0.23285620
3.45682598,-0.23285620
3.45746598,-0.23285620
3.45810598,-0.23285620
3.45874598,-0.23285620
3.45938598,-0.23285620
3.46002598,-0.23285620
3.46066598,-0.23285620
3.46130598,-0.23285620
3.46194598,-0.23285620
3.46258598,-0.23285620
3.46322598,-0.23285620
3.46386598,-0.23285620
3.46450598,-0.23285620
3.46514598,-0.23285620
3.46578598,-0.23285620
3.46642598,-0.23285620
3.46706598,-0.23285620
3.46770598,-0.23285620
3.46834598,-0.23285620
3.46898598,-0.23285620
3.46962598,-0.23285620
3.47026598,-0.23285620
3.47090598,-0.23285620
3.47154598,-0.23285620
3.47218598,-0.23285620
3.47282598,-0.23285620
3.47346598,-0.23285620
3.47410598,-0.23285620
3.47474598,-0.23285620
3.47538598,-0.23285620
3.47602598,-0.25092320
3.47666598,-0.23285620
3.47730598,-0.23285620
3.47794598,-0.23285620
3.47858598,-0.23285620
3.47922598,-0.23285620
3.47986598,-0.23285620
3.48050598,-0.23285620
3.48114598,-0.23285620
3.48178598,-0.23285620
3.48242598,-0.23285620
3.48306598,-0.23285620
3.48370598,-0.23285620
3.48434598,-0.23285620
3.48498598,-0.23285620
3.48562598,-0.21472820
3.48626598,-0.23285620
3.48690598,-0.21472820
3.48754598,-0.21472820
3.48818598,-0.23285620
3.48882598,-0.21472820
3.48946598,-0.23285620
3.49010598,-0.23285620
3.49074598,-0.21472820
3.49138598,-0.21472820
3.49202598,-0.21472820
3.49266598,-0.21472820
3.49330598,-0.21472820
3.49394598,-0.21472820
3.49458598,-0.21472820
3.49522598,-0.21472820
3.49586598,-0.21472820
3.49650598,-0.19666130
3.49714598,-0.21472820
3.49778598,-0.19666130
3.49842598,-0.19666130
3.49906598,-0.19666130
3.49970598,-0.19666130
3.50034598,-0.19666130
3.50098598,-0.19666130
3.50162598,-0.19666130
3.50226598,-0.19666130
3.50290598,-0.19666130
3.50354598,-0.19666130
3.50418598,-0.19666130
3.50482598,-0.19666130
3.50546598,-0.19666130
3.50610598,-0.19666130
3.50674598,-0.19666130
3.50738598,-0.19666130
3.50802598,-0.17859430
3.50866598,-0.17859430
3.50930598,-0.17859430
3.50994598,-0.17859430
3.51058598,-0.17859430
3.51122598,-0.17859430
3.51186598,-0.16052740
3.51250598,-0.17859430
3.51314598,-0.17859430
3.51378598,-0.17859430
3.51442598,-0.16052740
3.51506598,-0.16052740
3.51570598,-0.16052740
3.51634598,-0.16052740
3.51698598,-0.16052740
3.51762598,-0.14246040
3.51826598,-0.14246040
3.51890598,-0.14246040
3.51954598,-0.14246040
3.52018598,-0.14246040
3.52082598,-0.14246040
3.52146598,-0.14246040
3.52210598,-0.14246040
3.52274598,-0.14246040
3.52338598,-0.14246040
3.52402598,-0.14246040
3.52466598,-0.14246040
3.52530598,-0.12439340
3.52594598,-0.12439340
3.52658598,-0.12439340
3.52722598,-0.12439340
3.52786598,-0.12439340
3.52850598,-0.12439340
3.52914598,-0.12439340
3.52978598,-0.12439340
3.53042598,-0.12439340
3.53106598,-0.10632650
3.53170598,-0.10632650
3.53234598,-0.12439340
3.53298598,-0.10632650
3.53362598,-0.10632650
3.53426598,-0.12439340
3.53490598,-0.10632650
3.53554598,-0.10632650
3.53618598,-0.10632650
3.53682598,-0.08819849
3.53746598,-0.08819849
3.53810598,-0.08819849
3.53874598,-0.08819849
3.53938598,-0.08819849
3.54002598,-0.08819849
3.54066598,-0.08819849
3.54130598,-0.08819849
3.54194598,-0.07013153
3.54258598,-0.07013153
3.54322598,-0.07013153
3.54386598,-0.07013153
3.54450598,-0.07013153
3.54514598,-0.07013153
3.54578598,-0.07013153
3.54642598,-0.05206458
3.54706598,-0.05206458
3.54770598,-0.05206458
3.54834598,-0.05206458
3.54898598,-0.05206458
3.54962598,-0.05206458
3.55026598,-0.05206458
3.55090598,-0.05206458
3.55154598,-0.05206458
3.55218598,-0.05206458
3.55282598,-0.05206458
3.55346598,-0.05206458
3.55410598,-0.03399762
3.55474598,-0.03399762
3.55538598,-0.03399762
3.55602598,-0.03399762
3.55666598,-0.01593066
3.55730598,0.00213630
3.55794598,-0.01593066
3.55858598,-0.01593066
3.55922598,-0.01593066
3.55986598,0.00213630
3.56050598,0.00213630
3.56114598,0.00213630
3.56178598,-0.01593066
3.56242598,0.00213630
3.56306598,0.00213630
3.56370598,0.00213630
3.56434598,0.00213630
3.56498598,0.02026429
3.56562598,0.00213630
3.56626598,0.00213630
3.56690598,0.02026429
3.56754598,0.02026429
3.56818598,0.02026429
3.56882598,0.02026429
3.56946598,0.02026429
3.57010598,0.02026429
3.57074598,0.03833125
3.57138598,0.02026429
3.57202598,0.02026429
3.57266598,0.03833125
3.57330598,0.05639821
3.57394598,0.03833125
3.57458598,0.05639821
3.57522598,0.05639821
