Time,Channel A
5.72820597,0.29053620
5.72948597,0.20081180
5.73076597,0.20081180
5.73204597,0.20081180
5.73332597,0.20081180
5.73460597,0.20081180
5.73588597,0.11108740
5.73716597,0.11108740
5.73844597,0.11108740
5.73972597,0.02105777
5.74100597,0.02105777
5.74228597,0.02105777
5.74356597,0.02105777
5.74484597,-0.06866664
5.74612597,-0.06866664
5.74740597,-0.15869620
5.74868597,-0.15869620
5.74996597,-0.06866664
5.75124597,-0.15869620
5.75252597,-0.24842070
5.75380597,-0.15869620
5.75508597,-0.24842070
5.75636596,-0.24842070
5.75764596,-0.33814510
5.75892596,-0.33814510
5.76020596,-0.33814510
5.76148596,-0.33814510
5.76276596,-0.33814510
5.76404596,-0.42817470
5.76532596,-0.42817470
5.76660596,-0.42817470
5.76788596,-0.42817470
5.76916596,-0.42817470
5.77044596,-0.42817470
5.77172596,-0.42817470
5.77300596,-0.42817470
5.77428596,-0.51789910
5.77556596,-0.51789910
5.77684596,-0.51789910
5.77812596,-0.51789910
5.77940596,-0.51789910
5.78068596,-0.51789910
5.78196596,-0.51789910
5.78324596,-0.51789910
5.78452596,-0.51789910
5.78580596,-0.51789910
5.78708596,-0.51789910
5.78836596,-0.51789910
5.78964596,-0.51789910
5.79092596,-0.42817470
5.79220596,-0.51789910
5.79348596,-0.42817470
5.79476596,-0.42817470
5.79604596,-0.42817470
5.79732596,-0.42817470
5.79860596,-0.42817470
5.79988596,-0.42817470
5.80116596,-0.42817470
5.80244596,-0.42817470
5.80372596,-0.33814510
5.80500596,-0.33814510
5.80628596,-0.33814510
5.80756596,-0.33814510
5.80884596,-0.24842070
5.81012596,-0.33814510
5.81140596,-0.24842070
5.81268596,-0.24842070
5.81396596,-0.15869620
5.81524596,-0.15869620
5.81652596,-0.15869620
5.81780596,-0.06866664
5.81908596,-0.06866664
5.82036596,-0.06866664
5.82164596,-0.06866664
5.82292596,-0.06866664
5.82420596,0.02105777
5.82548596,0.02105777
5.82676596,0.11108740
5.82804596,0.11108740
5.82932596,0.11108740
5.83060596,0.20081180
5.83188596,0.20081180
5.83316596,0.20081180
5.83444596,0.20081180
5.83572596,0.29053620
5.83700596,0.29053620
5.83828596,0.29053620
5.83956596,0.29053620
5.84084596,0.38056580
5.84212596,0.38056580
5.84340596,0.38056580
5.84468596,0.38056580
5.84596596,0.38056580
5.84724596,0.38056580
5.84852596,0.38056580
5.84980596,0.38056580
5.85108596,0.38056580
5.85236596,0.47029020
5.85364596,0.47029020
5.85492596,0.47029020
5.85620596,0.47029020
5.85748596,0.47029020
5.85876596,0.47029020
5.86004596,0.47029020
5.86132596,0.47029020
5.86260596,0.47029020
5.86388596,0.47029020
5.86516596,0.47029020
5.86644596,0.47029020
5.86772596,0.47029020
5.86900596,0.47029020
5.87028596,0.47029020
5.87156596,0.38056580
5.87284596,0.47029020
5.87412596,0.38056580
5.87540596,0.38056580
5.87668596,0.38056580
5.87796596,0.38056580
5.87924596,0.38056580
5.88052596,0.38056580
5.88180596,0.38056580
5.88308596,0.29053620
5.88436596,0.29053620
5.88564596,0.29053620
5.88692596,0.29053620
5.88820596,0.20081180
5.88948596,0.20081180
5.89076596,0.20081180
5.89204596,0.11108740
5.89332596,0.11108740
5.89460596,0.11108740
5.89588596,0.02105777
5.89716596,0.02105777
5.89844596,0.02105777
5.89972596,-0.06866664
5.90100596,0.02105777
5.90228596,-0.06866664
5.90356596,-0.06866664
5.90484596,-0.15869620
5.90612596,-0.15869620
5.90740596,-0.15869620
5.90868596,-0.15869620
5.90996596,-0.15869620
5.91124596,-0.24842070
5.91252596,-0.24842070
5.91380596,-0.33814510
5.91508596,-0.33814510
5.91636596,-0.33814510
5.91764596,-0.33814510
5.91892596,-0.33814510
5.92020596,-0.42817470
5.92148596,-0.33814510
5.92276596,-0.42817470
5.92404596,-0.42817470
5.92532596,-0.42817470
5.92660596,-0.42817470
5.92788596,-0.51789910
5.92916596,-0.51789910
5.93044596,-0.42817470
5.93172596,-0.51789910
5.93300596,-0.51789910
5.93428596,-0.51789910
5.93556596,-0.51789910
5.93684596,-0.51789910
5.93812596,-0.51789910
5.93940596,-0.51789910
5.94068596,-0.51789910
5.94196596,-0.51789910
5.94324596,-0.51789910
5.94452596,-0.42817470
5.94580596,-0.51789910
5.94708596,-0.51789910
5.94836596,-0.51789910
5.94964596,-0.42817470
5.95092596,-0.51789910
5.95220596,-0.42817470
5.95348596,-0.42817470
5.95476596,-0.42817470
5.95604596,-0.42817470
5.95732596,-0.33814510
5.95860596,-0.33814510
5.95988596,-0.33814510
5.96116596,-0.33814510
5.96244596,-0.33814510
5.96372596,-0.33814510
5.96500596,-0.24842070
5.96628596,-0.24842070
5.96756596,-0.24842070
5.96884596,-0.15869620
5.97012596,-0.15869620
5.97140596,-0.06866664
5.97268596,-0.15869620
5.97396596,-0.06866664
5.97524596,-0.06866664
5.97652596,-0.06866664
5.97780596,-0.06866664
5.97908596,0.02105777
5.98036596,0.02105777
5.98164596,0.02105777
5.98292596,0.11108740
5.98420596,0.11108740
5.98548596,0.11108740
5.98676596,0.20081180
5.98804596,0.20081180
5.98932596,0.20081180
5.99060596,0.29053620
5.99188596,0.20081180
5.99316596,0.29053620
5.99444596,0.29053620
5.99572596,0.29053620
5.99700596,0.38056580
5.99828596,0.38056580
5.99956596,0.38056580
6.00084596,0.38056580
6.00212596,0.38056580
6.00340596,0.38056580
6.00468596,0.38056580
6.00596596,0.38056580
6.00724596,0.38056580
6.00852596,0.38056580
6.00980596,0.47029020
6.01108596,0.47029020
6.01236596,0.38056580
6.01364596,0.38056580
6.01492596,0.47029020
6.01620596,0.38056580
6.01748596,0.38056580
6.01876596,0.38056580
6.02004596,0.38056580
6.02132596,0.47029020
6.02260596,0.38056580
6.02388596,0.38056580
6.02516596,0.38056580
6.02644596,0.38056580
6.02772596,0.38056580
6.02900596,0.38056580
6.03028596,0.38056580
6.03156596,0.38056580
6.03284596,0.38056580
6.03412596,0.38056580
6.03540596,0.38056580
6.03668596,0.29053620
6.03796596,0.29053620
6.03924596,0.29053620
6.04052596,0.29053620
6.04180596,0.29053620
6.04308596,0.20081180
6.04436596,0.20081180
6.04564596,0.11108740
6.04692596,0.20081180
6.04820596,0.11108740
6.04948596,0.11108740
6.05076596,0.11108740
6.05204596,0.02105777
6.05332596,0.02105777
6.05460596,0.02105777
6.05588596,0.02105777
6.05716596,-0.06866664
6.05844596,-0.06866664
6.05972596,-0.06866664
6.06100596,-0.06866664
6.06228596,-0.06866664
6.06356596,-0.15869620
6.06484596,-0.15869620
6.06612596,-0.15869620
6.06740596,-0.15869620
6.06868596,-0.24842070
6.06996596,-0.24842070
6.07124596,-0.24842070
6.07252596,-0.24842070
6.07380596,-0.33814510
6.07508596,-0.33814510
6.07636596,-0.33814510
6.07764596,-0.33814510
6.07892596,-0.33814510
6.08020596,-0.33814510
6.08148596,-0.33814510
6.08276596,-0.42817470
6.08404596,-0.42817470
6.08532596,-0.42817470
6.08660596,-0.42817470
6.08788596,-0.42817470
6.08916596,-0.42817470
6.09044596,-0.42817470
6.09172596,-0.42817470
6.09300596,-0.42817470
6.09428596,-0.42817470
6.09556596,-0.42817470
6.09684596,-0.42817470
6.09812596,-0.42817470
6.09940596,-0.42817470
6.10068596,-0.42817470
6.10196596,-0.42817470
6.10324596,-0.42817470
6.10452596,-0.42817470
6.10580596,-0.42817470
6.10708596,-0.42817470
6.10836596,-0.42817470
6.10964596,-0.42817470
6.11092596,-0.33814510
6.11220596,-0.33814510
6.11348596,-0.33814510
6.11476596,-0.33814510
6.11604596,-0.33814510
6.11732596,-0.33814510
6.11860596,-0.33814510
6.11988596,-0.33814510
6.12116596,-0.24842070
6.12244596,-0.24842070
6.12372596,-0.24842070
6.12500596,-0.24842070
6.12628596,-0.15869620
6.12756596,-0.15869620
6.12884596,-0.15869620
6.13012596,-0.15869620
6.13140596,-0.06866664
6.13268596,-0.06866664
6.13396596,-0.06866664
6.13524596,-0.06866664
6.13652596,-0.06866664
6.13780596,0.02105777
6.13908596,0.02105777
6.14036596,0.02105777
6.14164596,0.11108740
6.14292596,0.11108740
6.14420596,0.11108740
6.14548596,0.11108740
6.14676596,0.20081180
6.14804596,0.20081180
6.14932596,0.20081180
6.15060596,0.29053620
6.15188596,0.29053620
6.15316596,0.29053620
6.15444596,0.29053620
6.15572596,0.29053620
6.15700596,0.29053620
6.15828596,0.38056580
6.15956596,0.38056580
6.16084596,0.38056580
6.16212596,0.38056580
6.16340596,0.38056580
6.16468596,0.38056580
6.16596596,0.38056580
6.16724596,0.38056580
6.16852596,0.38056580
6.16980596,0.38056580
6.17108596,0.38056580
6.17236596,0.38056580
6.17364596,0.38056580
6.17492596,0.38056580
6.17620596,0.38056580
6.17748596,0.38056580
6.17876596,0.38056580
6.18004596,0.38056580
6.18132596,0.47029020
6.18260596,0.38056580
6.18388596,0.38056580
6.18516596,0.38056580
6.18644596,0.38056580
6.18772596,0.38056580
6.18900596,0.38056580
6.19028596,0.38056580
6.19156596,0.38056580
6.19284596,0.38056580
6.19412596,0.38056580
6.19540596,0.38056580
6.19668596,0.29053620
6.19796596,0.29053620
6.19924596,0.29053620
6.20052596,0.20081180
6.20180596,0.20081180
6.20308596,0.20081180
6.20436596,0.20081180
6.20564596,0.20081180
6.20692596,0.11108740
6.20820596,0.11108740
6.20948596,0.02105777
6.21076596,0.02105777
6.21204596,0.02105777
6.21332596,0.02105777
6.21460596,-0.06866664
6.21588596,-0.06866664
6.21716596,-0.06866664
6.21844596,-0.06866664
6.21972596,-0.06866664
6.22100596,-0.06866664
6.22228596,-0.15869620
6.22356596,-0.15869620
6.22484596,-0.24842070
6.22612596,-0.15869620
6.22740596,-0.24842070
6.22868596,-0.24842070
6.22996596,-0.24842070
6.23124596,-0.24842070
6.23252596,-0.24842070
6.23380596,-0.33814510
6.23508596,-0.33814510
6.23636596,-0.33814510
6.23764596,-0.33814510
6.23892596,-0.33814510
6.24020596,-0.42817470
6.24148596,-0.42817470
6.24276596,-0.42817470
6.24404596,-0.42817470
6.24532596,-0.42817470
6.24660596,-0.42817470
6.24788596,-0.42817470
6.24916596,-0.42817470
6.25044596,-0.42817470
6.25172596,-0.42817470
6.25300596,-0.42817470
6.25428596,-0.42817470
6.25556596,-0.42817470
6.25684596,-0.42817470
6.25812596,-0.42817470
6.25940596,-0.42817470
6.26068596,-0.42817470
6.26196596,-0.42817470
6.26324596,-0.42817470
6.26452596,-0.42817470
6.26580596,-0.42817470
6.26708596,-0.42817470
6.26836596,-0.33814510
6.26964596,-0.33814510
6.27092596,-0.33814510
6.27220596,-0.33814510
6.27348596,-0.33814510
6.27476596,-0.33814510
6.27604596,-0.33814510
6.27732596,-0.24842070
6.27860596,-0.24842070
6.27988596,-0.24842070
6.28116596,-0.24842070
6.28244596,-0.15869620
6.28372596,-0.15869620
6.28500596,-0.15869620
6.28628596,-0.15869620
6.28756596,-0.06866664
6.28884596,-0.06866664
6.29012596,-0.06866664
6.29140596,-0.06866664
6.29268596,0.02105777
6.29396596,-0.06866664
6.29524596,0.02105777
6.29652596,0.02105777
6.29780596,0.02105777
6.29908596,0.11108740
6.30036596,0.11108740
6.30164596,0.11108740
6.30292596,0.20081180
6.30420596,0.20081180
6.30548596,0.20081180
6.30676596,0.29053620
6.30804596,0.20081180
6.30932596,0.29053620
6.31060596,0.29053620
6.31188596,0.29053620
6.31316596,0.29053620
6.31444596,0.38056580
6.31572596,0.29053620
6.31700596,0.38056580
6.31828596,0.38056580
6.31956596,0.29053620
6.32084596,0.38056580
6.32212596,0.38056580
6.32340596,0.38056580
6.32468596,0.38056580
6.32596596,0.38056580
6.32724596,0.38056580
6.32852596,0.38056580
6.32980596,0.38056580
6.33108596,0.38056580
6.33236596,0.38056580
6.33364596,0.38056580
6.33492596,0.38056580
6.33620596,0.38056580
6.33748596,0.38056580
6.33876596,0.38056580
6.34004596,0.38056580
6.34132596,0.38056580
6.34260596,0.38056580
6.34388596,0.38056580
6.34516596,0.38056580
6.34644596,0.38056580
6.34772596,0.29053620
6.34900596,0.29053620
6.35028596,0.29053620
6.35156596,0.29053620
6.35284596,0.29053620
6.35412596,0.29053620
6.35540596,0.29053620
6.35668596,0.20081180
6.35796596,0.20081180
6.35924596,0.20081180
6.36052596,0.20081180
6.36180596,0.11108740
6.36308596,0.11108740
6.36436596,0.02105777
6.36564596,0.11108740
6.36692596,0.02105777
6.36820596,0.02105777
6.36948596,0.02105777
6.37076596,0.02105777
6.37204596,0.02105777
6.37332596,-0.06866664
6.37460596,-0.06866664
6.37588596,-0.06866664
6.37716596,-0.06866664
6.37844596,-0.15869620
6.37972596,-0.15869620
6.38100596,-0.15869620
6.38228596,-0.24842070
6.38356596,-0.24842070
6.38484596,-0.24842070
6.38612596,-0.24842070
6.38740596,-0.24842070
6.38868596,-0.33814510
6.38996596,-0.33814510
6.39124596,-0.33814510
6.39252596,-0.33814510
6.39380596,-0.33814510
6.39508596,-0.33814510
6.39636596,-0.33814510
6.39764596,-0.33814510
6.39892596,-0.33814510
6.40020596,-0.33814510
6.40148596,-0.33814510
6.40276596,-0.42817470
6.40404596,-0.33814510
6.40532596,-0.42817470
6.40660596,-0.42817470
6.40788596,-0.33814510
6.40916596,-0.33814510
6.41044596,-0.42817470
6.41172596,-0.42817470
6.41300596,-0.42817470
6.41428596,-0.42817470
6.41556596,-0.33814510
6.41684596,-0.33814510
6.41812596,-0.42817470
6.41940596,-0.42817470
6.42068596,-0.33814510
6.42196596,-0.33814510
6.42324596,-0.33814510
6.42452596,-0.33814510
6.42580596,-0.33814510
6.42708596,-0.33814510
6.42836596,-0.33814510
6.42964596,-0.33814510
6.43092596,-0.24842070
6.43220596,-0.33814510
6.43348596,-0.24842070
6.43476596,-0.24842070
6.43604596,-0.24842070
6.43732596,-0.24842070
6.43860596,-0.15869620
6.43988596,-0.15869620
6.44116596,-0.15869620
6.44244596,-0.15869620
6.44372596,-0.15869620
6.44500596,-0.06866664
6.44628596,-0.06866664
6.44756596,-0.06866664
6.44884596,-0.06866664
6.45012596,-0.06866664
6.45140596,0.02105777
6.45268596,0.02105777
6.45396596,0.02105777
6.45524596,0.02105777
6.45652596,0.02105777
6.45780596,0.11108740
6.45908596,0.11108740
6.46036596,0.11108740
6.46164596,0.20081180
6.46292596,0.20081180
6.46420596,0.20081180
6.46548596,0.20081180
6.46676596,0.29053620
6.46804596,0.20081180
6.46932596,0.29053620
6.47060596,0.29053620
6.47188596,0.29053620
6.47316596,0.29053620
6.47444596,0.29053620
6.47572596,0.29053620
6.47700596,0.38056580
6.47828596,0.38056580
6.47956596,0.38056580
6.48084596,0.29053620
6.48212596,0.38056580
6.48340596,0.38056580
6.48468596,0.38056580
6.48596596,0.38056580
6.48724596,0.38056580
6.48852596,0.38056580
6.48980596,0.38056580
6.49108596,0.38056580
6.49236596,0.38056580
6.49364596,0.38056580
6.49492596,0.38056580
6.49620596,0.38056580
6.49748596,0.38056580
6.49876596,0.38056580
6.50004596,0.38056580
6.50132596,0.38056580
6.50260596,0.29053620
6.50388596,0.29053620
6.50516596,0.29053620
6.50644596,0.29053620
6.50772596,0.29053620
6.50900596,0.29053620
6.51028596,0.29053620
6.51156596,0.20081180
6.51284596,0.20081180
6.51412596,0.20081180
6.51540596,0.20081180
6.51668596,0.20081180
6.51796596,0.20081180
6.51924596,0.20081180
6.52052596,0.11108740
6.52180596,0.11108740
6.52308596,0.11108740
6.52436596,0.02105777
6.52564596,0.02105777
6.52692596,0.02105777
6.52820596,0.02105777
6.52948596,-0.06866664
6.53076596,-0.06866664
6.53204596,-0.06866664
6.53332596,-0.06866664
6.53460596,-0.06866664
6.53588596,-0.15869620
6.53716596,-0.15869620
6.53844596,-0.15869620
6.53972596,-0.15869620
6.54100596,-0.15869620
6.54228596,-0.24842070
6.54356596,-0.24842070
6.54484596,-0.24842070
6.54612596,-0.24842070
6.54740596,-0.24842070
6.54868596,-0.33814510
6.54996596,-0.33814510
6.55124596,-0.33814510
6.55252596,-0.33814510
6.55380596,-0.33814510
6.55508596,-0.33814510
6.55636596,-0.33814510
6.55764596,-0.33814510
6.55892596,-0.33814510
6.56020596,-0.33814510
6.56148596,-0.42817470
6.56276596,-0.33814510
6.56404596,-0.33814510
6.56532596,-0.33814510
6.56660596,-0.33814510
6.56788596,-0.42817470
6.56916596,-0.33814510
6.57044596,-0.42817470
6.57172596,-0.33814510
6.57300596,-0.42817470
6.57428596,-0.42817470
6.57556596,-0.42817470
6.57684596,-0.42817470
6.57812596,-0.33814510
6.57940596,-0.33814510
6.58068596,-0.33814510
6.58196596,-0.33814510
6.58324596,-0.33814510
6.58452596,-0.33814510
6.58580596,-0.24842070
6.58708596,-0.33814510
6.58836596,-0.33814510
6.58964596,-0.24842070
6.59092596,-0.24842070
6.59220596,-0.24842070
6.59348596,-0.24842070
6.59476596,-0.24842070
6.59604596,-0.24842070
6.59732596,-0.15869620
6.59860596,-0.15869620
6.59988596,-0.15869620
6.60116596,-0.06866664
6.60244596,-0.06866664
6.60372596,-0.06866664
6.60500596,-0.06866664
6.60628596,-0.06866664
6.60756596,0.02105777
6.60884596,0.02105777
6.61012596,0.02105777
6.61140596,0.02105777
6.61268596,0.11108740
6.61396596,0.02105777
6.61524596,0.11108740
6.61652596,0.11108740
6.61780596,0.20081180
6.61908596,0.20081180
6.62036596,0.20081180
6.62164596,0.20081180
6.62292596,0.20081180
6.62420596,0.20081180
6.62548596,0.20081180
6.62676596,0.29053620
6.62804596,0.29053620
6.62932596,0.29053620
6.63060596,0.29053620
6.63188596,0.29053620
6.63316596,0.38056580
6.63444596,0.29053620
6.63572596,0.38056580
6.63700596,0.38056580
6.63828596,0.38056580
6.63956596,0.29053620
6.64084596,0.38056580
6.64212596,0.38056580
6.64340596,0.38056580
6.64468596,0.38056580
6.64596596,0.38056580
6.64724596,0.38056580
6.64852596,0.38056580
6.64980596,0.38056580
6.65108596,0.38056580
6.65236596,0.38056580
6.65364596,0.38056580
6.65492596,0.38056580
6.65620596,0.29053620
6.65748596,0.29053620
6.65876596,0.38056580
6.66004596,0.29053620
6.66132596,0.29053620
6.66260596,0.29053620
6.66388596,0.29053620
6.66516596,0.20081180
6.66644596,0.29053620
6.66772596,0.20081180
6.66900596,0.20081180
6.67028596,0.20081180
6.67156596,0.20081180
6.67284596,0.20081180
6.67412596,0.11108740
6.67540596,0.11108740
6.67668596,0.11108740
6.67796596,0.11108740
6.67924596,0.11108740
6.68052596,0.11108740
6.68180596,0.02105777
6.68308596,0.02105777
6.68436596,-0.06866664
6.68564596,-0.06866664
6.68692596,0.02105777
6.68820596,-0.06866664
6.68948596,-0.06866664
6.69076596,-0.06866664
6.69204596,-0.06866664
6.69332596,-0.15869620
6.69460596,-0.15869620
6.69588596,-0.15869620
6.69716596,-0.15869620
6.69844596,-0.15869620
6.69972596,-0.15869620
6.70100596,-0.24842070
6.70228596,-0.24842070
6.70356596,-0.24842070
6.70484596,-0.33814510
6.70612596,-0.24842070
6.70740596,-0.33814510
6.70868596,-0.33814510
6.70996596,-0.33814510
6.71124596,-0.33814510
6.71252596,-0.33814510
6.71380596,-0.33814510
6.71508596,-0.33814510
6.71636596,-0.33814510
6.71764596,-0.33814510
6.71892596,-0.33814510
6.72020596,-0.33814510
6.72148596,-0.33814510
6.72276596,-0.33814510
6.72404596,-0.33814510
6.72532596,-0.33814510
6.72660596,-0.33814510
6.72788596,-0.33814510
6.72916596,-0.33814510
6.73044596,-0.33814510
6.73172596,-0.33814510
6.73300596,-0.33814510
6.73428596,-0.33814510
6.73556596,-0.33814510
6.73684596,-0.33814510
6.73812596,-0.33814510
6.73940596,-0.33814510
6.74068596,-0.24842070
6.74196596,-0.24842070
6.74324596,-0.33814510
6.74452596,-0.24842070
6.74580596,-0.24842070
6.74708596,-0.24842070
6.74836596,-0.24842070
6.74964596,-0.15869620
6.75092596,-0.15869620
6.75220596,-0.15869620
6.75348596,-0.15869620
6.75476596,-0.15869620
6.75604596,-0.15869620
6.75732596,-0.06866664
6.75860596,-0.06866664
6.75988596,-0.06866664
6.76116596,-0.06866664
6.76244596,-0.06866664
6.76372596,-0.06866664
6.76500596,0.02105777
6.76628596,0.02105777
6.76756596,0.02105777
6.76884596,0.02105777
6.77012596,0.11108740
6.77140596,0.11108740
6.77268596,0.11108740
6.77396596,0.11108740
6.77524596,0.11108740
6.77652596,0.11108740
6.77780596,0.11108740
6.77908596,0.20081180
6.78036596,0.20081180
6.78164596,0.20081180
6.78292596,0.20081180
6.78420596,0.29053620
6.78548596,0.29053620
6.78676596,0.29053620
6.78804596,0.29053620
6.78932596,0.29053620
6.79060596,0.29053620
6.79188596,0.29053620
6.79316596,0.29053620
6.79444596,0.29053620
6.79572596,0.29053620
6.79700596,0.29053620
6.79828596,0.29053620
6.79956596,0.29053620
6.80084596,0.29053620
6.80212596,0.29053620
6.80340596,0.29053620
6.80468596,0.38056580
6.80596596,0.38056580
6.80724596,0.38056580
6.80852596,0.38056580
6.80980596,0.29053620
6.81108596,0.29053620
6.81236596,0.29053620
6.81364596,0.29053620
6.81492596,0.29053620
6.81620596,0.29053620
6.81748596,0.29053620
6.81876596,0.29053620
6.82004596,0.29053620
6.82132596,0.29053620
6.82260596,0.29053620
6.82388596,0.20081180
6.82516596,0.20081180
6.82644596,0.20081180
6.82772596,0.20081180
6.82900596,0.20081180
6.83028596,0.11108740
6.83156596,0.11108740
6.83284596,0.11108740
6.83412596,0.11108740
6.83540596,0.11108740
6.83668596,0.02105777
6.83796596,0.11108740
6.83924596,0.02105777
6.84052596,0.02105777
6.84180596,0.02105777
6.84308596,0.02105777
6.84436596,-0.06866664
6.84564596,-0.06866664
6.84692596,-0.06866664
6.84820596,-0.06866664
6.84948596,-0.06866664
6.85076596,-0.06866664
6.85204596,-0.15869620
6.85332596,-0.15869620
6.85460596,-0.15869620
6.85588596,-0.15869620
6.85716596,-0.15869620
6.85844596,-0.15869620
6.85972596,-0.15869620
6.86100596,-0.24842070
6.86228596,-0.24842070
6.86356596,-0.24842070
6.86484596,-0.24842070
6.86612596,-0.33814510
6.86740596,-0.33814510
6.86868596,-0.33814510
6.86996596,-0.33814510
6.87124596,-0.33814510
6.87252596,-0.33814510
6.87380596,-0.33814510
6.87508596,-0.33814510
6.87636596,-0.33814510
6.87764596,-0.33814510
6.87892596,-0.33814510
6.88020596,-0.33814510
6.88148596,-0.33814510
6.88276596,-0.33814510
6.88404596,-0.33814510
6.88532596,-0.33814510
6.88660596,-0.33814510
6.88788596,-0.33814510
6.88916596,-0.33814510
6.89044596,-0.33814510
6.89172596,-0.33814510
6.89300596,-0.33814510
6.89428596,-0.33814510
6.89556596,-0.33814510
6.89684596,-0.33814510
6.89812596,-0.33814510
6.89940596,-0.33814510
6.90068596,-0.24842070
6.90196596,-0.24842070
6.90324596,-0.24842070
6.90452596,-0.24842070
6.90580596,-0.24842070
6.90708596,-0.15869620
6.90836596,-0.15869620
6.90964596,-0.15869620
6.91092596,-0.15869620
6.91220596,-0.15869620
6.91348596,-0.15869620
6.91476596,-0.15869620
6.91604596,-0.06866664
6.91732596,-0.06866664
6.91860596,-0.06866664
6.91988596,-0.06866664
6.92116596,-0.06866664
6.92244596,-0.06866664
6.92372596,0.02105777
6.92500596,0.02105777
6.92628596,0.02105777
6.92756596,0.02105777
6.92884596,0.11108740
6.93012596,0.11108740
6.93140596,0.11108740
6.93268596,0.11108740
6.93396596,0.11108740
6.93524596,0.11108740
6.93652596,0.20081180
6.93780596,0.20081180
6.93908596,0.20081180
6.94036596,0.20081180
6.94164596,0.20081180
6.94292596,0.20081180
6.94420596,0.29053620
6.94548596,0.29053620
6.94676596,0.29053620
6.94804596,0.29053620
6.94932596,0.29053620
6.95060596,0.29053620
6.95188596,0.29053620
6.95316596,0.29053620
6.95444596,0.29053620
6.95572596,0.29053620
6.95700596,0.29053620
6.95828596,0.29053620
6.95956596,0.38056580
6.96084596,0.29053620
6.96212596,0.29053620
6.96340596,0.38056580
6.96468596,0.29053620
6.96596596,0.29053620
6.96724596,0.38056580
6.96852596,0.29053620
6.96980596,0.29053620
6.97108596,0.29053620
6.97236596,0.29053620
6.97364596,0.29053620
6.97492596,0.29053620
6.97620596,0.29053620
6.97748596,0.29053620
6.97876596,0.20081180
6.98004596,0.20081180
6.98132596,0.20081180
6.98260596,0.20081180
6.98388596,0.20081180
6.98516596,0.20081180
6.98644596,0.20081180
6.98772596,0.11108740
6.98900596,0.11108740
6.99028596,0.11108740
6.99156596,0.11108740
6.99284596,0.02105777
6.99412596,0.11108740
6.99540596,0.02105777
6.99668596,0.02105777
6.99796596,0.02105777
6.99924596,0.02105777
7.00052596,0.02105777
7.00180596,-0.06866664
7.00308596,-0.06866664
7.00436596,-0.06866664
7.00564596,-0.06866664
7.00692596,-0.06866664
7.00820596,-0.06866664
7.00948596,-0.15869620
7.01076596,-0.15869620
7.01204596,-0.15869620
7.01332596,-0.15869620
7.01460596,-0.15869620
7.01588596,-0.15869620
7.01716596,-0.24842070
7.01844596,-0.24842070
7.01972596,-0.24842070
7.02100596,-0.33814510
7.02228596,-0.33814510
7.02356596,-0.33814510
7.02484596,-0.24842070
7.02612596,-0.33814510
7.02740596,-0.33814510
7.02868596,-0.33814510
7.02996596,-0.33814510
7.03124596,-0.33814510
7.03252596,-0.33814510
7.03380596,-0.33814510
7.03508596,-0.33814510
7.03636596,-0.33814510
7.03764596,-0.33814510
7.03892596,-0.33814510
7.04020596,-0.33814510
7.04148596,-0.33814510
7.04276596,-0.33814510
7.04404596,-0.33814510
7.04532596,-0.33814510
7.04660596,-0.33814510
7.04788596,-0.33814510
7.04916596,-0.33814510
7.05044596,-0.33814510
7.05172596,-0.33814510
7.05300596,-0.33814510
7.05428596,-0.33814510
7.05556596,-0.24842070
7.05684596,-0.24842070
7.05812596,-0.33814510
7.05940596,-0.24842070
7.06068596,-0.24842070
7.06196596,-0.24842070
7.06324596,-0.15869620
7.06452596,-0.15869620
7.06580596,-0.15869620
7.06708596,-0.15869620
7.06836596,-0.15869620
7.06964596,-0.06866664
7.07092596,-0.06866664
7.07220596,-0.06866664
7.07348596,-0.06866664
7.07476596,-0.06866664
7.07604596,-0.06866664
7.07732596,-0.06866664
7.07860596,0.02105777
7.07988596,0.02105777
7.08116596,0.02105777
7.08244596,0.02105777
7.08372596,0.02105777
7.08500596,0.02105777
7.08628596,0.02105777
7.08756596,0.11108740
7.08884596,0.11108740
7.09012596,0.11108740
7.09140596,0.11108740
7.09268596,0.20081180
7.09396596,0.20081180
7.09524596,0.20081180
7.09652596,0.20081180
7.09780596,0.20081180
7.09908596,0.20081180
7.10036596,0.20081180
7.10164596,0.20081180
7.10292596,0.29053620
7.10420596,0.29053620
7.10548596,0.29053620
7.10676596,0.29053620
7.10804596,0.29053620
7.10932596,0.29053620
7.11060596,0.29053620
7.11188596,0.29053620
7.11316596,0.29053620
7.11444596,0.29053620
7.11572596,0.29053620
7.11700596,0.29053620
7.11828596,0.29053620
7.11956596,0.29053620
7.12084596,0.29053620
7.12212596,0.29053620
7.12340596,0.29053620
7.12468596,0.29053620
7.12596596,0.29053620
7.12724596,0.29053620
7.12852596,0.29053620
7.12980596,0.29053620
7.13108596,0.20081180
7.13236596,0.29053620
7.13364596,0.29053620
7.13492596,0.29053620
7.13620596,0.29053620
7.13748596,0.20081180
7.13876596,0.20081180
7.14004596,0.20081180
7.14132596,0.20081180
7.14260596,0.20081180
7.14388596,0.11108740
7.14516596,0.11108740
7.14644596,0.11108740
7.14772596,0.11108740
7.14900596,0.11108740
7.15028596,0.02105777
7.15156596,0.11108740
7.15284596,0.02105777
7.15412596,0.02105777
7.15540596,0.02105777
7.15668596,0.02105777
7.15796596,-0.06866664
7.15924596,-0.06866664
