0.82130432,-56.99426000
0.82168579,-56.34746000
0.82206726,-54.05073000
0.82244873,-52.95318000
0.82283020,-53.35884000
0.82321167,-54.94202000
0.82359314,-53.36620000
0.82397461,-53.10823000
0.82435608,-58.15939000
0.82473755,-62.58650000
0.82511902,-60.06758000
0.82550049,-55.91831000
0.82588196,-56.27393000
0.82626343,-59.61741000
0.82664490,-57.23696000
0.82702637,-52.19221000
0.82740784,-50.67642000
0.82778931,-53.48544000
0.82817078,-60.12941000
0.82855225,-70.57599000
0.82893372,-61.13373000
0.82931519,-54.83804000
0.82969666,-54.07130000
0.83007813,-59.85477000
0.83045959,-67.13066000
0.83084106,-56.32907000
0.83122253,-52.73442000
0.83160400,-51.63273000
0.83198547,-51.97968000
0.83236694,-53.77880000
0.83274841,-59.02486000
0.83312988,-68.12280000
0.83351135,-56.87885000
0.83389282,-53.21137000
0.83427429,-52.40999000
0.83465576,-54.75723000
0.83503723,-58.46244000
0.83541870,-56.84667000
0.83580017,-55.90927000
0.83618164,-55.78166000
0.83656311,-55.31407000
0.83694458,-53.79322000
0.83732605,-53.19756000
0.83770752,-56.81606000
0.83808899,-60.57589000
0.83847046,-62.64608000
0.83885193,-69.45237000
0.83923340,-60.20576000
0.83961487,-54.09630000
0.83999634,-51.66006000
0.84037781,-51.04665000
0.84075928,-51.01723000
0.84114075,-52.56001000
0.84152222,-53.87889000
0.84190369,-51.93916000
0.84228516,-51.39687000
0.84266663,-55.16027000
0.84304810,-75.73077000
0.84342957,-56.11967000
0.84381104,-57.60702000
0.84419250,-65.43201000
0.84457397,-52.31370000
0.84495544,-50.11725000
0.84533691,-51.65694000
0.84571838,-55.86455000
0.84609985,-61.72775000
0.84648132,-65.69566000
0.84686279,-72.54993000
0.84724426,-66.67115000
0.84762573,-61.35631000
0.84800720,-68.09839000
0.84838867,-61.61706000
0.84877014,-57.58631000
0.84915161,-57.95889000
0.84953308,-59.28468000
0.84991455,-62.76688000
0.85029602,-62.32189000
0.85067749,-62.92374000
0.85105896,-60.31078000
0.85144043,-54.60413000
0.85182190,-54.03714000
0.85220337,-56.66500000
0.85258484,-63.88249000
0.85296631,-67.08784000
0.85334778,-57.37045000
0.85372925,-56.84679000
0.85411072,-60.33779000
0.85449219,-56.38253000
0.85487366,-53.20730000
0.85525513,-52.96566000
0.85563660,-57.22183000
0.85601807,-60.36506000
0.85639954,-62.03199000
0.85678101,-62.39857000
0.85716248,-59.31337000
0.85754395,-59.74755000
0.85792542,-57.73092000
0.85830688,-58.55225000
0.85868835,-58.09861000
0.85906982,-57.69091000
0.85945129,-60.80213000
0.85983276,-63.55972000
0.86021423,-62.82580000
0.86059570,-59.06049000
0.86097717,-57.47785000
0.86135864,-58.66940000
0.86174011,-56.18954000
0.86212158,-52.93866000
0.86250305,-51.87906000
0.86288452,-52.77130000
0.86326599,-55.14514000
0.86364746,-61.03559000
0.86402893,-65.70532000
0.86441040,-57.98358000
0.86479187,-54.92390000
0.86517334,-56.36445000
0.86555481,-61.49387000
0.86593628,-64.21326000
0.86631775,-58.68151000
0.86669922,-56.62481000
0.86708069,-58.25383000
0.86746216,-58.31390000
0.86784363,-53.79790000
0.86822510,-50.90153000
0.86860657,-50.63463000
0.86898804,-53.03528000
0.86936951,-57.79713000
0.86975098,-59.64073000
0.87013245,-55.84495000
0.87051392,-60.08991000
0.87089539,-59.88136000
0.87127686,-53.92371000
0.87165833,-57.05837000
0.87203979,-56.87481000
0.87242126,-54.89561000
0.87280273,-60.27037000
0.87318420,-74.93629000
0.87356567,-57.73166000
0.87394714,-52.30335000
0.87432861,-50.99231000
0.87471008,-51.78784000
0.87509155,-52.91363000
0.87547302,-55.26196000
0.87585449,-62.34036000
0.87623596,-61.12400000
0.87661743,-64.04652000
0.87699890,-56.78133000
0.87738037,-55.73653000
0.87776184,-70.22409000
0.87814331,-61.56186000
0.87852478,-58.35463000
0.87890625,-57.39872000
0.87928772,-59.64970000
0.87966919,-64.40289000
0.88005066,-59.09624000
0.88043213,-59.74021000
0.88081360,-70.22401000
0.88119507,-56.70800000
0.88157654,-55.46485000
0.88195801,-63.86530000
0.88233948,-59.76142000
0.88272095,-54.82232000
0.88310242,-56.46352000
0.88348389,-51.93895000
0.88386536,-48.18257000
0.88424683,-48.45453000
0.88462830,-53.98028000
0.88500977,-58.36823000
0.88539124,-53.03038000
0.88577271,-56.82275000
0.88615417,-61.21568000
0.88653564,-61.66639000
0.88691711,-55.31432000
0.88729858,-55.32602000
0.88768005,-55.68856000
0.88806152,-53.45795000
0.88844299,-58.75983000
0.88882446,-60.94762000
0.88920593,-56.52445000
0.88958740,-57.79727000
0.88996887,-63.73602000
0.89035034,-72.61998000
0.89073181,-68.27806000
0.89111328,-63.64292000
0.89149475,-56.66900000
0.89187622,-53.28986000
0.89225769,-53.68619000
0.89263916,-55.30348000
0.89302063,-53.88669000
0.89340210,-52.82185000
0.89378357,-52.33301000
0.89416504,-52.18080000
0.89454651,-51.62149000
0.89492798,-49.49361000
0.89530945,-48.80233000
0.89569092,-50.12424000
0.89607239,-53.99786000
0.89645386,-60.78349000
0.89683533,-61.65940000
0.89721680,-74.41772000
0.89759827,-54.48489000
0.89797974,-51.68706000
0.89836121,-54.99816000
0.89874268,-59.17171000
0.89912415,-55.10060000
0.89950562,-56.57784000
0.89988708,-63.77114000
0.90026855,-60.18652000
0.90065002,-61.35398000
0.90103149,-53.73087000
0.90141296,-50.55660000
0.90179443,-51.84688000
0.90217590,-54.79878000
0.90255737,-57.78232000
0.90293884,-63.69984000
0.90332031,-73.64619000
0.90370178,-60.90808000
0.90408325,-56.66666000
0.90446472,-56.68462000
0.90484619,-58.76804000
0.90522766,-58.34369000
0.90560913,-64.28436000
0.90599060,-63.05090000
0.90637207,-61.65575000
0.90675354,-68.74974000
0.90713501,-58.15340000
0.90751648,-52.12868000
0.90789795,-52.57959000
0.90827942,-67.64214000
0.90866089,-52.72910000
0.90904236,-48.84908000
0.90942383,-49.26220000
0.90980530,-50.41631000
0.91018677,-51.58608000
0.91056824,-55.34055000
0.91094971,-60.93668000
0.91133118,-58.73096000
0.91171265,-58.52103000
0.91209412,-61.08245000
0.91247559,-62.90953000
0.91285706,-59.23618000
0.91323853,-55.69084000
0.91362000,-55.75468000
0.91400146,-58.73650000
0.91438293,-58.15139000
0.91476440,-58.14988000
0.91514587,-62.69711000
0.91552734,-59.58338000
0.91590881,-63.45785000
0.91629028,-63.19573000
0.91667175,-57.09082000
0.91705322,-59.76446000
0.91743469,-62.79518000
0.91781616,-58.63888000
0.91819763,-76.53075000
0.91857910,-53.13532000
0.91896057,-47.67456000
0.91934204,-47.58967000
0.91972351,-51.25841000
0.92010498,-57.39846000
0.92048645,-61.56767000
0.92086792,-65.15366000
0.92124939,-79.88769000
0.92163086,-68.08031000
0.92201233,-57.26332000
0.92239380,-51.47103000
0.92277527,-48.04793000
0.92315674,-46.26182000
0.92353821,-47.27532000
0.92391968,-52.76871000
0.92430115,-64.86751000
0.92468262,-59.84270000
0.92506409,-58.25525000
0.92544556,-59.77253000
0.92582703,-67.11176000
0.92620850,-55.98749000
0.92658997,-57.29156000
0.92697144,-67.55298000
0.92735291,-60.81171000
0.92773438,-57.10552000
0.92811584,-61.09956000
0.92849731,-61.21496000
0.92887878,-55.35835000
0.92926025,-54.02805000
0.92964172,-54.29647000
0.93002319,-57.51432000
0.93040466,-63.43143000
0.93078613,-61.19759000
0.93116760,-55.08904000
0.93154907,-53.82452000
0.93193054,-58.40784000
0.93231201,-65.54733000
0.93269348,-56.52758000
0.93307495,-51.13848000
0.93345642,-49.50341000
0.93383789,-50.18166000
0.93421936,-50.94744000
0.93460083,-52.37649000
0.93498230,-60.46321000
0.93536377,-58.35116000
0.93574524,-53.39127000
0.93612671,-54.95644000
0.93650818,-58.40736000
0.93688965,-66.11395000
0.93727112,-64.96500000
0.93765259,-58.02560000
0.93803406,-59.32425000
0.93841553,-64.28998000
0.93879700,-60.99512000
0.93917847,-59.91273000
0.93955994,-60.54173000
0.93994141,-60.83057000
0.94032288,-58.92555000
0.94070435,-59.53880000
0.94108582,-60.59631000
0.94146729,-59.69185000
0.94184875,-59.15926000
0.94223022,-60.18073000
0.94261169,-62.10461000
0.94299316,-64.80688000
0.94337463,-60.09931000
0.94375610,-55.54889000
0.94413757,-53.67972000
0.94451904,-54.64032000
0.94490051,-57.75058000
0.94528198,-59.25628000
0.94566345,-59.16323000
0.94604492,-60.76030000
0.94642639,-58.77370000
0.94680786,-54.30508000
0.94718933,-52.42890000
0.94757080,-54.70989000
0.94795227,-63.60519000
0.94833374,-61.35653000
0.94871521,-61.88474000
0.94909668,-60.72972000
0.94947815,-61.32372000
0.94985962,-60.84469000
0.95024109,-55.19432000
0.95062256,-52.54037000
0.95100403,-54.31076000
0.95138550,-58.29936000
0.95176697,-54.05186000
0.95214844,-52.50855000
0.95252991,-54.54436000
0.95291138,-59.06367000
0.95329285,-70.97977000
0.95367432,-54.15848000
0.95405579,-51.71508000
0.95443726,-55.47329000
0.95481873,-69.98478000
0.95520020,-56.09962000
0.95558167,-54.25980000
0.95596313,-55.50640000
0.95634460,-59.79348000
0.95672607,-57.24259000
0.95710754,-54.79053000
0.95748901,-57.91475000
0.95787048,-64.40591000
0.95825195,-60.72452000
0.95863342,-59.89820000
0.95901489,-63.47466000
0.95939636,-59.90609000
0.95977783,-54.84761000
0.96015930,-56.70813000
0.96054077,-65.28354000
0.96092224,-60.79174000
0.96130371,-54.10760000
0.96168518,-50.36945000
0.96206665,-50.79761000
0.96244812,-56.48685000
0.96282959,-58.01815000
0.96321106,-52.33259000
0.96359253,-53.17177000
0.96397400,-58.41702000
0.96435547,-63.98076000
0.96473694,-65.13665000
0.96511841,-72.15575000
0.96549988,-63.13219000
0.96588135,-55.95721000
0.96626282,-53.95132000
0.96664429,-55.72368000
0.96702576,-61.27962000
0.96740723,-63.57441000
0.96778870,-58.85853000
0.96817017,-54.00575000
0.96855164,-53.73825000
0.96893311,-57.14634000
0.96931458,-61.42612000
0.96969604,-66.45454000
0.97007751,-64.36523000
0.97045898,-57.64238000
0.97084045,-55.27026000
0.97122192,-61.43431000
0.97160339,-62.80327000
0.97198486,-56.21527000
0.97236633,-53.27431000
0.97274780,-51.48939000
0.97312927,-51.78979000
0.97351074,-54.35106000
0.97389221,-56.27598000
0.97427368,-53.10030000
0.97465515,-49.95130000
0.97503662,-48.68763000
0.97541809,-50.41356000
0.97579956,-54.85938000
0.97618103,-63.02386000
0.97656250,-60.94805000
0.97694397,-56.72707000
0.97732544,-59.81513000
0.97770691,-61.39578000
0.97808838,-54.76511000
0.97846985,-51.15173000
0.97885132,-52.36690000
0.97923279,-68.78766000
0.97961426,-52.47129000
0.97999573,-49.00840000
0.98037720,-49.76460000
0.98075867,-53.63445000
0.98114014,-58.44724000
0.98152161,-59.02622000
0.98190308,-59.22314000
0.98228455,-56.21727000
0.98266602,-53.36488000
0.98304749,-54.35721000
0.98342896,-62.14455000
0.98381042,-69.34566000
0.98419189,-62.96644000
0.98457336,-61.71833000
0.98495483,-60.44328000
0.98533630,-59.60498000
0.98571777,-56.85871000
0.98609924,-57.06561000
0.98648071,-60.10424000
0.98686218,-55.89842000
0.98724365,-52.99260000
0.98762512,-53.79793000
0.98800659,-56.94524000
0.98838806,-58.79513000
0.98876953,-54.45883000
0.98915100,-50.31004000
0.98953247,-51.42135000
0.98991394,-54.86474000
0.99029541,-50.47588000
0.99067688,-49.81999000
0.99105835,-53.38520000
0.99143982,-64.98351000
0.99182129,-57.41721000
0.99220276,-57.05219000
0.99258423,-62.74133000
0.99296570,-61.19002000
0.99334717,-58.93151000
0.99372864,-63.69032000
0.99411011,-83.82260000
0.99449158,-70.32683000
0.99487305,-59.96937000
0.99525452,-51.82454000
0.99563599,-49.81358000
0.99601746,-51.67346000
0.99639893,-56.99930000
0.99678040,-76.62408000
0.99716187,-63.31434000
0.99754333,-63.72028000
0.99792480,-65.34583000
0.99830627,-59.11340000
0.99868774,-57.72024000
0.99906921,-60.62926000
0.99945068,-67.89285000
0.99983215,-73.15391000
1.00021362,-63.50477000
1.00059509,-65.27724000
1.00097656,-62.36077000
1.00135803,-56.49520000
1.00173950,-53.86314000
1.00212097,-51.32109000
1.00250244,-49.82720000
1.00288391,-50.49171000
1.00326538,-52.44997000
1.00364685,-53.48463000
1.00402832,-53.48686000
1.00440979,-55.36572000
1.00479126,-54.38684000
1.00517273,-51.70697000
1.00555420,-52.91990000
1.00593567,-54.60569000
1.00631714,-55.36829000
1.00669861,-55.98630000
1.00708008,-53.55854000
1.00746155,-53.56907000
1.00784302,-58.17464000
1.00822449,-59.48093000
1.00860596,-56.64828000
1.00898743,-54.53341000
1.00936890,-59.17339000
1.00975037,-60.92222000
1.01013184,-51.19411000
1.01051331,-49.01654000
1.01089478,-50.82934000
1.01127625,-58.13583000
1.01165771,-69.15279000
1.01203918,-62.22994000
1.01242065,-67.14316000
1.01280212,-60.82535000
1.01318359,-58.49524000
1.01356506,-59.50546000
1.01394653,-55.46398000
1.01432800,-52.21542000
1.01470947,-54.23432000
1.01509094,-66.03878000
1.01547241,-66.75385000
1.01585388,-63.78929000
1.01623535,-64.89341000
1.01661682,-70.99940000
1.01699829,-60.30614000
1.01737976,-53.70515000
1.01776123,-51.77404000
1.01814270,-52.63418000
1.01852417,-51.02215000
1.01890564,-51.11372000
1.01928711,-58.89521000
1.01966858,-60.47075000
1.02005005,-59.73292000
1.02043152,-65.41991000
1.02081299,-56.27682000
1.02119446,-54.17461000
1.02157593,-52.17090000
1.02195740,-50.29051000
1.02233887,-48.97582000
1.02272034,-48.19830000
1.02310181,-48.48138000
1.02348328,-50.38100000
1.02386475,-52.62083000
1.02424622,-52.44984000
1.02462769,-52.08437000
1.02500916,-54.36264000
1.02539063,-55.55487000
1.02577209,-57.22206000
1.02615356,-67.88824000
1.02653503,-62.38250000
1.02691650,-59.01616000
1.02729797,-64.23052000
1.02767944,-62.75005000
1.02806091,-55.65191000
1.02844238,-52.11849000
1.02882385,-50.40083000
1.02920532,-49.63094000
1.02958679,-49.48077000
1.02996826,-50.01886000
1.03034973,-53.65665000
1.03073120,-63.50338000
1.03111267,-66.55234000
1.03149414,-67.93773000
1.03187561,-64.16728000
1.03225708,-56.62231000
1.03263855,-52.13100000
1.03302002,-50.64622000
1.03340149,-51.60181000
1.03378296,-55.43362000
1.03416443,-69.55724000
1.03454590,-56.35527000
1.03492737,-50.92203000
1.03530884,-50.42299000
1.03569031,-52.13675000
1.03607178,-51.59394000
1.03645325,-50.38763000
1.03683472,-51.54967000
1.03721619,-57.12434000
1.03759766,-74.59899000
1.03797913,-66.19272000
1.03836060,-61.67106000
1.03874207,-58.58004000
1.03912354,-57.04547000
1.03950500,-58.80104000
1.03988647,-68.63197000
1.04026794,-63.81552000
1.04064941,-58.75724000
1.04103088,-69.61905000
1.04141235,-56.37424000
1.04179382,-52.13621000
1.04217529,-55.11819000
1.04255676,-60.58006000
1.04293823,-57.48574000
1.04331970,-56.17527000
1.04370117,-56.79679000
1.04408264,-59.04993000
1.04446411,-62.78204000
1.04484558,-61.08604000
1.04522705,-57.02576000
1.04560852,-57.50367000
1.04598999,-57.15620000
1.04637146,-55.27832000
1.04675293,-55.42111000
1.04713440,-58.27151000
1.04751587,-66.48866000
1.04789734,-68.72877000
1.04827881,-59.96346000
1.04866028,-51.85410000
1.04904175,-50.52646000
1.04942322,-54.15295000
1.04980469,-66.45794000
1.05018616,-62.67403000
1.05056763,-58.69536000
1.05094910,-56.88701000
1.05133057,-55.16652000
1.05171204,-54.85187000
1.05209351,-55.79701000
1.05247498,-56.90654000
1.05285645,-62.20936000
1.05323792,-59.88017000
1.05361938,-57.88087000
1.05400085,-63.50595000
1.05438232,-68.25322000
1.05476379,-64.48876000
1.05514526,-58.49492000
1.05552673,-53.07805000
1.05590820,-52.02541000
1.05628967,-53.37932000
1.05667114,-53.72598000
1.05705261,-51.99128000
1.05743408,-51.14201000
1.05781555,-54.58531000
1.05819702,-69.06510000
1.05857849,-60.86469000
1.05895996,-63.47962000
1.05934143,-61.55743000
1.05972290,-56.14304000
1.06010437,-53.52637000
1.06048584,-53.55511000
1.06086731,-55.06825000
1.06124878,-57.51041000
1.06163025,-68.25414000
1.06201172,-65.69235000
1.06239319,-65.57771000
1.06277466,-77.80765000
1.06315613,-64.33684000
1.06353760,-67.29571000
1.06391907,-78.76341000
1.06430054,-66.64424000
1.06468201,-54.58195000
1.06506348,-50.26522000
1.06544495,-50.87923000
1.06582642,-56.95961000
1.06620789,-58.80699000
1.06658936,-52.80434000
1.06697083,-53.37315000
1.06735229,-67.45412000
1.06773376,-54.04712000
1.06811523,-52.41296000
1.06849670,-62.67653000
1.06887817,-53.76816000
1.06925964,-49.27612000
1.06964111,-49.16357000
1.07002258,-51.06939000
1.07040405,-53.88272000
1.07078552,-55.35204000
1.07116699,-54.72841000
1.07154846,-55.56809000
1.07192993,-57.35291000
1.07231140,-61.93419000
1.07269287,-69.29341000
1.07307434,-62.68268000
1.07345581,-56.70421000
1.07383728,-55.20887000
1.07421875,-56.94722000
1.07460022,-58.97396000
1.07498169,-58.63438000
1.07536316,-60.08227000
1.07574463,-67.09466000
1.07612610,-68.52002000
1.07650757,-55.46639000
1.07688904,-49.18439000
1.07727051,-47.88178000
1.07765198,-51.39088000
1.07803345,-62.53919000
1.07841492,-67.36263000
1.07879639,-58.95671000
1.07917786,-53.87856000
1.07955933,-51.12100000
1.07994080,-50.82825000
1.08032227,-52.95905000
1.08070374,-58.14238000
1.08108521,-73.19360000
1.08146667,-57.77600000
1.08184814,-54.49507000
1.08222961,-56.18185000
1.08261108,-60.11408000
1.08299255,-60.40929000
1.08337402,-61.82522000
1.08375549,-71.51208000
1.08413696,-60.30720000
1.08451843,-58.89373000
1.08489990,-64.93554000
1.08528137,-63.81916000
1.08566284,-61.13615000
1.08604431,-68.21388000
1.08642578,-65.01661000
1.08680725,-58.30208000
1.08718872,-59.10208000
1.08757019,-70.55118000
1.08795166,-61.72296000
1.08833313,-59.72460000
1.08871460,-59.24571000
1.08909607,-61.58621000
1.08947754,-62.42153000
1.08985901,-62.90499000
1.09024048,-60.76151000
1.09062195,-60.31593000
1.09100342,-62.28674000
1.09138489,-60.63136000
1.09176636,-59.77501000
1.09214783,-60.16788000
1.09252930,-55.57201000
1.09291077,-51.80207000
1.09329224,-49.81228000
1.09367371,-50.30512000
1.09405518,-52.73931000
1.09443665,-53.13786000
1.09481812,-54.32075000
1.09519958,-55.76917000
1.09558105,-52.78614000
1.09596252,-54.96422000
1.09634399,-61.92439000
1.09672546,-56.86252000
1.09710693,-56.31754000
1.09748840,-54.39661000
1.09786987,-52.94915000
1.09825134,-55.44298000
1.09863281,-60.98356000
1.09901428,-59.42400000
1.09939575,-64.99689000
1.09977722,-57.35514000
1.10015869,-52.08202000
1.10054016,-52.20100000
1.10092163,-55.08677000
1.10130310,-58.66200000
1.10168457,-63.51265000
1.10206604,-63.17318000
1.10244751,-68.52630000
1.10282898,-61.45147000
1.10321045,-54.02213000
1.10359192,-52.67581000
1.10397339,-55.81683000
1.10435486,-67.05081000
1.10473633,-62.72115000
1.10511780,-54.30307000
1.10549927,-52.69333000
1.10588074,-55.27636000
1.10626221,-55.44331000
1.10664368,-54.37077000
1.10702515,-53.78622000
1.10740662,-53.96176000
1.10778809,-55.94291000
1.10816956,-58.38430000
1.10855103,-59.06797000
1.10893250,-60.49104000
1.10931396,-61.86257000
1.10969543,-60.42825000
1.11007690,-58.59120000
1.11045837,-57.10579000
1.11083984,-60.50386000
1.11122131,-66.74426000
1.11160278,-56.01204000
1.11198425,-53.23439000
1.11236572,-52.72237000
1.11274719,-53.03090000
1.11312866,-53.69609000
1.11351013,-54.92817000
1.11389160,-56.60717000
1.11427307,-54.65271000
1.11465454,-53.08188000
1.11503601,-55.14194000
1.11541748,-53.31874000
1.11579895,-49.94409000
1.11618042,-51.14609000
1.11656189,-59.12147000
1.11694336,-54.48940000
1.11732483,-50.89685000
1.11770630,-52.34199000
1.11808777,-54.56221000
1.11846924,-57.47948000
1.11885071,-60.19799000
1.11923218,-54.05425000
1.11961365,-50.43661000
1.11999512,-51.14376000
1.12037659,-60.45509000
1.12075806,-61.53444000
1.12113953,-63.13896000
1.12152100,-65.09807000
1.12190247,-59.65996000
1.12228394,-61.93221000
1.12266541,-60.72029000
1.12304688,-59.11366000
1.12342834,-55.51183000
1.12380981,-54.22597000
1.12419128,-57.11843000
1.12457275,-56.73932000
1.12495422,-54.95732000
1.12533569,-55.77718000
1.12571716,-55.29034000
1.12609863,-53.30746000
1.12648010,-54.97296000
1.12686157,-63.93129000
1.12724304,-65.39142000
1.12762451,-64.40109000
1.12800598,-65.91778000
1.12838745,-61.65266000
1.12876892,-67.32256000
1.12915039,-63.14610000
1.12953186,-56.37223000
1.12991333,-54.07169000
1.13029480,-53.19460000
1.13067627,-53.12535000
1.13105774,-53.29145000
1.13143921,-54.86787000
1.13182068,-59.97160000
1.13220215,-64.70241000
1.13258362,-58.27817000
1.13296509,-56.04339000
1.13334656,-57.05588000
1.13372803,-60.22843000
1.13410950,-63.92542000
1.13449097,-56.76277000
1.13487244,-52.88885000
1.13525391,-53.37257000
1.13563538,-63.69892000
1.13601685,-57.95767000
1.13639832,-54.02748000
1.13677979,-57.85411000
1.13716125,-67.29249000
1.13754272,-62.65244000
1.13792419,-65.14866000
1.13830566,-58.05432000
1.13868713,-60.12170000
1.13906860,-57.80632000
1.13945007,-59.31628000
1.13983154,-66.24749000
1.14021301,-70.16759000
1.14059448,-64.07304000
1.14097595,-59.42098000
1.14135742,-57.41689000
1.14173889,-55.49774000
1.14212036,-57.22952000
1.14250183,-58.99351000
1.14288330,-56.88890000
1.14326477,-61.13364000
1.14364624,-60.48923000
1.14402771,-54.61624000
1.14440918,-53.61461000
1.14479065,-56.64755000
1.14517212,-57.22184000
1.14555359,-54.52126000
1.14593506,-55.28023000
1.14631653,-67.76646000
1.14669800,-57.00935000
1.14707947,-52.37967000
1.14746094,-52.20350000
1.14784241,-52.22854000
1.14822388,-51.69842000
1.14860535,-52.55215000
1.14898682,-56.10829000
1.14936829,-60.90831000
1.14974976,-62.23971000
1.15013123,-60.27145000
1.15051270,-61.14096000
1.15089417,-59.65228000
1.15127563,-54.60955000
1.15165710,-51.97348000
1.15203857,-51.80496000
1.15242004,-52.62823000
1.15280151,-53.80938000
1.15318298,-55.89003000
1.15356445,-57.59878000
1.15394592,-56.70439000
1.15432739,-58.84830000
1.15470886,-71.13931000
1.15509033,-55.36106000
1.15547180,-51.60327000
1.15585327,-51.61073000
1.15623474,-52.65359000
1.15661621,-55.61499000
1.15699768,-69.31281000
1.15737915,-62.82702000
1.15776062,-64.86609000
1.15814209,-57.67521000
1.15852356,-52.63531000
1.15890503,-52.12315000
1.15928650,-54.10077000
1.15966797,-55.60527000
1.16004944,-54.32977000
1.16043091,-57.25462000
1.16081238,-68.63684000
1.16119385,-53.12495000
1.16157532,-50.34628000
1.16195679,-52.65944000
1.16233826,-60.48047000
1.16271973,-56.75619000
1.16310120,-55.13776000
1.16348267,-61.48747000
1.16386414,-67.52275000
1.16424561,-57.42906000
1.16462708,-54.64472000
1.16500854,-56.11233000
1.16539001,-62.51468000
1.16577148,-61.33591000
1.16615295,-61.52446000
1.16653442,-73.68031000
1.16691589,-59.57058000
1.16729736,-56.74917000
1.16767883,-60.84071000
1.16806030,-65.38019000
1.16844177,-58.78499000
1.16882324,-55.13495000
1.16920471,-56.94802000
1.16958618,-67.41441000
1.16996765,-60.13226000
1.17034912,-64.22078000
1.17073059,-55.86915000
1.17111206,-53.04192000
1.17149353,-57.03278000
1.17187500,-85.24362000
1.17225647,-66.40085000
1.17263794,-64.31701000
1.17301941,-56.23023000
1.17340088,-61.68549000
1.17378235,-57.10486000
1.17416382,-54.52095000
1.17454529,-60.96944000
1.17492676,-67.30779000
1.17530823,-59.80562000
1.17568970,-56.32224000
1.17607117,-54.18935000
1.17645264,-54.14410000
1.17683411,-55.98820000
1.17721558,-60.73099000
1.17759705,-65.20975000
1.17797852,-55.45790000
1.17835999,-52.69319000
1.17874146,-54.90127000
1.17912292,-58.79649000
1.17950439,-61.25597000
1.17988586,-64.95036000
1.18026733,-61.28463000
1.18064880,-62.96111000
1.18103027,-69.36585000
1.18141174,-69.07288000
1.18179321,-60.91581000
1.18217468,-62.62740000
1.18255615,-54.88256000
1.18293762,-53.38224000
1.18331909,-62.49937000
1.18370056,-62.46279000
1.18408203,-60.95606000
1.18446350,-66.50798000
1.18484497,-65.92596000
1.18522644,-65.09821000
1.18560791,-59.12119000
1.18598938,-68.23846000
1.18637085,-53.07038000
1.18675232,-49.24419000
1.18713379,-50.77464000
1.18751526,-56.70665000
1.18789673,-60.16491000
1.18827820,-61.04034000
1.18865967,-72.71020000
1.18904114,-64.38463000
1.18942261,-61.00455000
1.18980408,-60.43913000
1.19018555,-57.77932000
1.19056702,-55.70305000
1.19094849,-56.55323000
1.19132996,-53.29981000
1.19171143,-52.56153000
1.19209290,-57.14771000
1.19247437,-59.67930000
1.19285583,-55.76012000
1.19323730,-55.74968000
1.19361877,-57.00260000
1.19400024,-59.06250000
1.19438171,-61.53703000
1.19476318,-56.13478000
1.19514465,-57.58743000
1.19552612,-60.81219000
1.19590759,-54.40031000
1.19628906,-55.38035000
1.19667053,-67.53803000
1.19705200,-61.63948000
1.19743347,-63.27710000
1.19781494,-63.12663000
1.19819641,-57.32339000
1.19857788,-52.54078000
1.19895935,-50.77106000
1.19934082,-51.37957000
1.19972229,-53.64834000
1.20010376,-56.00902000
1.20048523,-53.65217000
1.20086670,-53.38165000
1.20124817,-56.73791000
1.20162964,-62.81927000
1.20201111,-67.18245000
1.20239258,-55.28054000
1.20277405,-51.41269000
1.20315552,-50.02232000
1.20353699,-50.83702000
1.20391846,-54.43878000
1.20429993,-57.83498000
1.20468140,-56.94424000
1.20506287,-59.81693000
1.20544434,-68.33949000
1.20582581,-55.33955000
1.20620728,-55.11053000
1.20658875,-60.89441000
1.20697021,-66.44801000
1.20735168,-59.76414000
1.20773315,-56.48523000
1.20811462,-54.64159000
1.20849609,-54.03318000
1.20887756,-55.90556000
1.20925903,-59.15947000
1.20964050,-59.71375000
1.21002197,-57.77978000
1.21040344,-58.66920000
1.21078491,-64.42545000
1.21116638,-73.36920000
1.21154785,-65.04446000
1.21192932,-57.24740000
1.21231079,-54.87949000
1.21269226,-56.20536000
1.21307373,-58.98338000
1.21345520,-57.94372000
1.21383667,-59.74634000
1.21421814,-68.54689000
1.21459961,-62.39607000
1.21498108,-53.89999000
1.21536255,-50.73197000
1.21574402,-50.91392000
1.21612549,-54.17982000
1.21650696,-59.40844000
1.21688843,-59.42368000
1.21726990,-57.53805000
1.21765137,-56.32191000
1.21803284,-54.68119000
1.21841431,-52.63983000
1.21879578,-51.13425000
1.21917725,-51.23114000
1.21955872,-54.30887000
1.21994019,-59.02750000
1.22032166,-58.81260000
1.22070313,-57.76449000
1.22108459,-62.01883000
1.22146606,-63.31277000
1.22184753,-57.82006000
1.22222900,-63.14049000
1.22261047,-62.21834000
1.22299194,-59.72961000
1.22337341,-63.70259000
1.22375488,-60.53688000
1.22413635,-55.11175000
1.22451782,-57.09190000
1.22489929,-57.69188000
1.22528076,-55.04868000
1.22566223,-54.84274000
1.22604370,-59.18347000
1.22642517,-74.49737000
1.22680664,-71.63956000
1.22718811,-67.72470000
1.22756958,-63.02500000
1.22795105,-60.11680000
1.22833252,-60.42044000
1.22871399,-65.74636000
1.22909546,-68.04256000
1.22947693,-70.27618000
1.22985840,-61.72929000
1.23023987,-52.48638000
1.23062134,-48.94764000
1.23100281,-50.24180000
1.23138428,-57.36204000
