Time,Channel A
0.84500936,0.35950800
0.84532936,0.35950800
0.84564936,0.35950800
0.84596936,0.53956720
0.84628936,0.35950800
0.84660936,0.35950800
0.84692936,0.35950800
0.84724936,0.53956720
0.84756936,0.53956720
0.84788936,0.53956720
0.84820936,0.53956720
0.84852936,0.53956720
0.84884936,0.53956720
0.84916936,0.53956720
0.84948936,0.53956720
0.84980936,0.71962640
0.85012936,0.53956720
0.85044936,0.53956720
0.85076936,0.71962640
0.85108936,0.71962640
0.85140936,0.71962640
0.85172936,0.71962640
0.85204936,0.71962640
0.85236936,0.71962640
0.85268936,0.71962640
0.85300936,0.71962640
0.85332936,0.71962640
0.85364936,0.71962640
0.85396936,0.71962640
0.85428936,0.71962640
0.85460936,0.71962640
0.85492936,0.71962640
0.85524936,0.89968570
0.85556936,0.71962640
0.85588936,0.71962640
0.85620936,0.89968570
0.85652936,0.89968570
0.85684936,0.89968570
0.85716936,0.71962640
0.85748936,0.89968570
0.85780936,0.89968570
0.85812936,0.89968570
0.85844936,0.89968570
0.85876936,0.89968570
0.85908936,0.89968570
0.85940936,0.89968570
0.85972936,0.89968570
0.86004936,0.89968570
0.86036936,0.89968570
0.86068936,0.89968570
0.86100936,0.89968570
0.86132936,0.89968570
0.86164936,1.07913400
0.86196936,0.89968570
0.86228936,0.89968570
0.86260936,0.89968570
0.86292936,0.89968570
0.86324936,1.07913400
0.86356936,0.89968570
0.86388936,1.07913400
0.86420936,0.89968570
0.86452936,1.07913400
0.86484936,0.89968570
0.86516936,0.89968570
0.86548936,0.89968570
0.86580936,0.89968570
0.86612936,0.89968570
0.86644936,0.89968570
0.86676936,0.89968570
0.86708936,0.89968570
0.86740936,0.89968570
0.86772936,0.89968570
0.86804936,0.89968570
0.86836936,0.89968570
0.86868936,0.89968570
0.86900936,0.89968570
0.86932936,0.89968570
0.86964936,0.89968570
0.86996936,0.89968570
0.87028936,0.89968570
0.87060936,0.89968570
0.87092936,0.71962640
0.87124936,0.71962640
0.87156936,0.71962640
0.87188936,0.71962640
0.87220936,0.71962640
0.87252936,0.89968570
0.87284936,0.71962640
0.87316936,0.71962640
0.87348936,0.71962640
0.87380936,0.71962640
0.87412936,0.71962640
0.87444936,0.71962640
0.87476936,0.71962640
0.87508936,0.71962640
0.87540936,0.71962640
0.87572936,0.71962640
0.87604936,0.71962640
0.87636936,0.53956720
0.87668936,0.53956720
0.87700936,0.53956720
0.87732936,0.53956720
0.87764936,0.53956720
0.87796936,0.53956720
0.87828936,0.53956720
0.87860936,0.53956720
0.87892936,0.53956720
0.87924936,0.35950800
0.87956936,0.53956720
0.87988936,0.53956720
0.88020936,0.53956720
0.88052936,0.35950800
0.88084936,0.35950800
0.88116936,0.35950800
0.88148936,0.35950800
0.88180936,0.35950800
0.88212936,0.35950800
0.88244936,0.35950800
0.88276936,0.17944880
0.88308936,0.17944880
0.88340936,0.17944880
0.88372936,0.17944880
0.88404936,0.17944880
0.88436936,0.17944880
0.88468936,0.17944880
0.88500936,0.17944880
0.88532936,0.17944880
0.88564936,-0.00061037
0.88596936,-0.00061037
0.88628936,-0.00061037
0.88660936,-0.00061037
0.88692936,-0.00061037
0.88724936,-0.00061037
0.88756936,-0.00061037
0.88788936,-0.00061037
0.88820936,-0.00061037
0.88852936,-0.18066960
0.88884936,-0.00061037
0.88916936,-0.18066960
0.88948936,-0.18066960
0.88980936,-0.18066960
0.89012936,-0.18066960
0.89044936,-0.18066960
0.89076936,-0.18066960
0.89108936,-0.18066960
0.89140936,-0.36072880
0.89172936,-0.36072880
0.89204936,-0.36072880
0.89236936,-0.36072880
0.89268936,-0.36072880
0.89300936,-0.36072880
0.89332936,-0.36072880
0.89364936,-0.36072880
0.89396936,-0.36072880
0.89428936,-0.36072880
0.89460936,-0.36072880
0.89492936,-0.54078800
0.89524936,-0.54078800
0.89556936,-0.54078800
0.89588936,-0.54078800
0.89620936,-0.54078800
0.89652936,-0.54078800
0.89684936,-0.54078800
0.89716936,-0.72023680
0.89748936,-0.72023680
0.89780936,-0.72023680
0.89812936,-0.72023680
0.89844936,-0.72023680
0.89876936,-0.72023680
0.89908936,-0.72023680
0.89940936,-0.72023680
0.89972936,-0.72023680
0.90004936,-0.72023680
0.90036936,-0.72023680
0.90068936,-0.72023680
0.90100936,-0.72023680
0.90132936,-0.72023680
0.90164936,-0.72023680
0.90196936,-0.90029600
0.90228936,-0.90029600
0.90260936,-0.90029600
0.90292936,-0.90029600
0.90324936,-0.90029600
0.90356936,-0.90029600
0.90388936,-0.90029600
0.90420936,-0.90029600
0.90452936,-0.90029600
0.90484936,-0.90029600
0.90516936,-0.90029600
0.90548936,-0.90029600
0.90580936,-0.90029600
0.90612936,-0.90029600
0.90644936,-0.90029600
0.90676936,-0.90029600
0.90708936,-0.90029600
0.90740936,-0.90029600
0.90772936,-0.90029600
0.90804936,-0.90029600
0.90836936,-0.90029600
0.90868936,-0.90029600
0.90900936,-0.90029600
0.90932936,-0.90029600
0.90964936,-0.90029600
0.90996936,-0.90029600
0.91028936,-0.90029600
0.91060936,-0.90029600
0.91092936,-0.90029600
0.91124936,-0.90029600
0.91156936,-0.90029600
0.91188936,-0.90029600
0.91220936,-0.72023680
0.91252936,-0.90029600
0.91284936,-0.90029600
0.91316936,-0.90029600
0.91348936,-0.72023680
0.91380936,-0.90029600
0.91412936,-0.90029600
0.91444936,-0.90029600
0.91476936,-0.90029600
0.91508936,-0.90029600
0.91540936,-0.90029600
0.91572936,-0.72023680
0.91604936,-0.72023680
0.91636936,-0.90029600
0.91668936,-0.90029600
0.91700936,-0.90029600
0.91732936,-0.72023680
0.91764936,-0.72023680
0.91796936,-0.72023680
0.91828936,-0.72023680
0.91860936,-0.72023680
0.91892936,-0.72023680
0.91924936,-0.72023680
0.91956936,-0.72023680
0.91988936,-0.72023680
0.92020936,-0.72023680
0.92052936,-0.72023680
0.92084936,-0.72023680
0.92116936,-0.72023680
0.92148936,-0.72023680
0.92180936,-0.72023680
0.92212936,-0.72023680
0.92244936,-0.72023680
0.92276936,-0.72023680
0.92308936,-0.72023680
0.92340936,-0.72023680
0.92372936,-0.72023680
0.92404936,-0.54078800
0.92436936,-0.54078800
0.92468936,-0.54078800
0.92500936,-0.54078800
0.92532936,-0.54078800
0.92564936,-0.54078800
0.92596936,-0.54078800
0.92628936,-0.36072880
0.92660936,-0.36072880
0.92692936,-0.36072880
0.92724936,-0.36072880
0.92756936,-0.36072880
0.92788936,-0.36072880
0.92820936,-0.36072880
0.92852936,-0.36072880
0.92884936,-0.36072880
0.92916936,-0.36072880
0.92948936,-0.36072880
0.92980936,-0.18066960
0.93012936,-0.18066960
0.93044936,-0.18066960
0.93076936,-0.18066960
0.93108936,-0.18066960
0.93140936,-0.18066960
0.93172936,-0.18066960
0.93204936,-0.18066960
0.93236936,-0.18066960
0.93268936,-0.18066960
0.93300936,-0.18066960
0.93332936,-0.00061037
0.93364936,-0.00061037
0.93396936,-0.00061037
0.93428936,-0.00061037
0.93460936,-0.00061037
0.93492936,-0.00061037
0.93524936,-0.00061037
0.93556936,-0.00061037
0.93588936,-0.00061037
0.93620936,-0.00061037
0.93652936,-0.00061037
0.93684936,-0.00061037
0.93716936,-0.00061037
0.93748936,0.17944880
0.93780936,0.17944880
0.93812936,-0.00061037
0.93844936,0.17944880
0.93876936,0.17944880
0.93908936,0.17944880
0.93940936,0.17944880
0.93972936,0.17944880
0.94004936,0.17944880
0.94036936,0.17944880
0.94068936,0.17944880
0.94100936,0.35950800
0.94132936,0.35950800
0.94164936,0.17944880
0.94196936,0.35950800
0.94228936,0.35950800
0.94260936,0.35950800
0.94292936,0.35950800
0.94324936,0.35950800
0.94356936,0.35950800
0.94388936,0.53956720
0.94420936,0.35950800
0.94452936,0.35950800
0.94484936,0.35950800
0.94516936,0.53956720
0.94548936,0.35950800
0.94580936,0.53956720
0.94612936,0.53956720
0.94644936,0.53956720
0.94676936,0.53956720
0.94708936,0.53956720
0.94740936,0.53956720
0.94772936,0.53956720
0.94804936,0.53956720
0.94836936,0.53956720
0.94868936,0.53956720
0.94900936,0.53956720
0.94932936,0.53956720
0.94964936,0.53956720
0.94996936,0.53956720
0.95028936,0.53956720
0.95060936,0.53956720
0.95092936,0.53956720
0.95124936,0.53956720
0.95156936,0.53956720
0.95188936,0.53956720
0.95220936,0.53956720
0.95252936,0.71962640
0.95284936,0.71962640
0.95316936,0.53956720
0.95348936,0.53956720
0.95380936,0.71962640
0.95412936,0.53956720
0.95444936,0.53956720
0.95476936,0.53956720
0.95508936,0.71962640
0.95540936,0.71962640
0.95572936,0.71962640
0.95604936,0.53956720
0.95636936,0.53956720
0.95668936,0.71962640
0.95700936,0.71962640
0.95732936,0.71962640
0.95764936,0.71962640
0.95796936,0.71962640
0.95828936,0.71962640
0.95860936,0.71962640
0.95892936,0.71962640
0.95924936,0.71962640
0.95956936,0.71962640
0.95988936,0.53956720
0.96020936,0.53956720
0.96052936,0.71962640
0.96084936,0.71962640
0.96116936,0.71962640
0.96148936,0.71962640
0.96180936,0.71962640
0.96212936,0.53956720
0.96244936,0.71962640
0.96276936,0.53956720
0.96308936,0.53956720
0.96340936,0.71962640
0.96372936,0.71962640
0.96404936,0.53956720
0.96436936,0.53956720
0.96468936,0.53956720
0.96500936,0.71962640
0.96532936,0.53956720
0.96564936,0.71962640
0.96596936,0.71962640
0.96628936,0.53956720
0.96660936,0.53956720
0.96692936,0.53956720
0.96724936,0.53956720
0.96756936,0.53956720
0.96788936,0.53956720
0.96820936,0.53956720
0.96852936,0.53956720
0.96884936,0.53956720
0.96916936,0.53956720
0.96948936,0.53956720
0.96980936,0.53956720
0.97012936,0.53956720
0.97044936,0.53956720
0.97076936,0.53956720
0.97108936,0.53956720
0.97140936,0.53956720
0.97172936,0.53956720
0.97204936,0.35950800
0.97236936,0.35950800
0.97268936,0.35950800
0.97300936,0.53956720
0.97332936,0.53956720
0.97364936,0.53956720
0.97396936,0.35950800
0.97428936,0.35950800
0.97460936,0.35950800
0.97492936,0.35950800
0.97524936,0.35950800
0.97556936,0.35950800
0.97588936,0.35950800
0.97620936,0.35950800
0.97652936,0.35950800
0.97684936,0.35950800
0.97716936,0.35950800
0.97748936,0.35950800
0.97780936,0.35950800
0.97812936,0.35950800
0.97844936,0.35950800
0.97876936,0.35950800
0.97908936,0.35950800
0.97940936,0.35950800
0.97972936,0.17944880
0.98004936,0.17944880
0.98036936,0.17944880
0.98068936,0.17944880
0.98100936,0.17944880
0.98132936,0.17944880
0.98164936,0.17944880
0.98196936,0.17944880
0.98228936,0.17944880
0.98260936,0.17944880
0.98292936,0.17944880
0.98324936,0.17944880
0.98356936,0.17944880
0.98388936,0.17944880
0.98420936,0.17944880
0.98452936,0.17944880
0.98484936,0.17944880
0.98516936,0.17944880
0.98548936,-0.00061037
0.98580936,-0.00061037
0.98612936,-0.00061037
0.98644936,-0.00061037
0.98676936,0.17944880
0.98708936,-0.00061037
0.98740936,-0.00061037
0.98772936,-0.00061037
0.98804936,-0.00061037
0.98836936,-0.00061037
0.98868936,-0.00061037
0.98900936,-0.00061037
0.98932936,-0.00061037
0.98964936,-0.00061037
0.98996936,-0.00061037
0.99028936,-0.00061037
0.99060936,-0.00061037
0.99092936,-0.00061037
0.99124936,-0.00061037
0.99156936,-0.00061037
0.99188936,-0.00061037
0.99220936,-0.18066960
0.99252936,-0.00061037
0.99284936,-0.00061037
0.99316936,-0.00061037
0.99348936,-0.00061037
0.99380936,-0.18066960
0.99412936,-0.18066960
0.99444936,-0.00061037
0.99476936,-0.00061037
0.99508936,-0.00061037
0.99540936,-0.18066960
0.99572936,-0.18066960
0.99604936,-0.18066960
0.99636936,-0.18066960
0.99668936,-0.18066960
0.99700936,-0.18066960
0.99732936,-0.18066960
0.99764936,-0.18066960
0.99796936,-0.18066960
0.99828936,-0.18066960
0.99860936,-0.18066960
0.99892936,-0.18066960
0.99924936,-0.18066960
0.99956936,-0.18066960
0.99988936,-0.18066960
1.00020936,-0.18066960
1.00052936,-0.18066960
1.00084936,-0.18066960
1.00116936,-0.18066960
1.00148936,-0.18066960
1.00180936,-0.18066960
1.00212936,-0.18066960
1.00244936,-0.18066960
1.00276936,-0.36072880
1.00308936,-0.18066960
1.00340936,-0.18066960
1.00372936,-0.18066960
1.00404936,-0.18066960
1.00436936,-0.36072880
1.00468936,-0.36072880
1.00500936,-0.18066960
1.00532936,-0.36072880
1.00564936,-0.18066960
1.00596936,-0.36072880
1.00628936,-0.36072880
1.00660936,-0.36072880
1.00692936,-0.36072880
1.00724936,-0.36072880
1.00756936,-0.36072880
1.00788936,-0.36072880
1.00820936,-0.36072880
1.00852936,-0.36072880
1.00884936,-0.36072880
1.00916936,-0.36072880
1.00948936,-0.36072880
1.00980936,-0.36072880
1.01012936,-0.36072880
1.01044936,-0.36072880
1.01076936,-0.36072880
1.01108936,-0.36072880
1.01140936,-0.36072880
1.01172936,-0.36072880
1.01204936,-0.36072880
1.01236936,-0.36072880
1.01268936,-0.36072880
1.01300936,-0.36072880
1.01332936,-0.36072880
1.01364936,-0.36072880
1.01396936,-0.36072880
1.01428936,-0.36072880
1.01460936,-0.36072880
1.01492936,-0.36072880
1.01524936,-0.36072880
1.01556936,-0.54078800
1.01588936,-0.36072880
1.01620936,-0.36072880
1.01652936,-0.54078800
1.01684936,-0.36072880
1.01716936,-0.54078800
1.01748936,-0.36072880
1.01780936,-0.36072880
1.01812936,-0.36072880
1.01844936,-0.54078800
1.01876936,-0.36072880
1.01908936,-0.36072880
1.01940936,-0.54078800
1.01972936,-0.36072880
1.02004936,-0.36072880
1.02036936,-0.54078800
1.02068936,-0.54078800
1.02100936,-0.36072880
1.02132936,-0.54078800
1.02164936,-0.36072880
1.02196936,-0.54078800
1.02228936,-0.36072880
1.02260936,-0.36072880
1.02292936,-0.54078800
1.02324936,-0.54078800
1.02356936,-0.54078800
1.02388936,-0.54078800
1.02420936,-0.54078800
1.02452936,-0.36072880
1.02484936,-0.54078800
1.02516936,-0.54078800
1.02548936,-0.54078800
1.02580936,-0.54078800
1.02612936,-0.54078800
1.02644936,-0.54078800
1.02676936,-0.54078800
1.02708936,-0.36072880
1.02740936,-0.36072880
1.02772936,-0.54078800
1.02804936,-0.54078800
1.02836936,-0.54078800
1.02868936,-0.36072880
1.02900936,-0.54078800
1.02932936,-0.54078800
1.02964936,-0.36072880
1.02996936,-0.36072880
1.03028936,-0.36072880
1.03060936,-0.36072880
1.03092936,-0.36072880
1.03124936,-0.36072880
1.03156936,-0.36072880
1.03188936,-0.36072880
1.03220936,-0.36072880
1.03252936,-0.54078800
1.03284936,-0.36072880
1.03316936,-0.54078800
1.03348936,-0.36072880
1.03380936,-0.36072880
1.03412936,-0.36072880
1.03444936,-0.36072880
1.03476936,-0.36072880
1.03508936,-0.36072880
1.03540936,-0.36072880
1.03572936,-0.36072880
1.03604936,-0.36072880
1.03636936,-0.36072880
1.03668936,-0.36072880
1.03700936,-0.36072880
1.03732936,-0.36072880
1.03764936,-0.36072880
1.03796936,-0.36072880
1.03828936,-0.18066960
1.03860936,-0.36072880
1.03892936,-0.36072880
1.03924936,-0.36072880
1.03956936,-0.18066960
1.03988936,-0.18066960
1.04020936,-0.18066960
1.04052936,-0.36072880
1.04084936,-0.18066960
1.04116936,-0.18066960
1.04148936,-0.18066960
1.04180936,-0.18066960
1.04212936,-0.18066960
1.04244936,-0.18066960
1.04276936,-0.18066960
1.04308936,-0.18066960
1.04340936,-0.18066960
1.04372936,-0.18066960
1.04404936,-0.18066960
1.04436936,-0.18066960
1.04468936,-0.18066960
1.04500936,-0.18066960
1.04532936,-0.18066960
1.04564936,-0.18066960
1.04596936,-0.18066960
1.04628936,-0.00061037
1.04660936,-0.18066960
1.04692936,-0.00061037
1.04724936,-0.00061037
1.04756936,-0.00061037
1.04788936,-0.00061037
1.04820936,-0.00061037
1.04852936,-0.00061037
1.04884936,-0.00061037
1.04916936,-0.00061037
1.04948936,-0.00061037
1.04980936,-0.00061037
1.05012936,-0.00061037
1.05044936,-0.00061037
1.05076936,-0.00061037
1.05108936,-0.00061037
1.05140936,-0.00061037
1.05172936,-0.00061037
1.05204936,-0.00061037
1.05236936,0.17944880
1.05268936,0.17944880
1.05300936,0.17944880
1.05332936,0.17944880
1.05364936,0.17944880
1.05396936,-0.00061037
1.05428936,0.17944880
1.05460936,0.17944880
1.05492936,0.17944880
1.05524936,0.17944880
1.05556936,0.17944880
1.05588936,0.17944880
1.05620936,0.17944880
1.05652936,0.17944880
1.05684936,0.35950800
1.05716936,0.35950800
1.05748936,0.35950800
1.05780936,0.17944880
1.05812936,0.35950800
1.05844936,0.35950800
1.05876936,0.35950800
1.05908936,0.35950800
1.05940936,0.35950800
1.05972936,0.35950800
1.06004936,0.35950800
1.06036936,0.35950800
1.06068936,0.35950800
1.06100936,0.35950800
1.06132936,0.35950800
1.06164936,0.53956720
1.06196936,0.35950800
1.06228936,0.53956720
1.06260936,0.53956720
1.06292936,0.35950800
1.06324936,0.53956720
1.06356936,0.35950800
1.06388936,0.35950800
1.06420936,0.35950800
1.06452936,0.53956720
1.06484936,0.53956720
1.06516936,0.53956720
1.06548936,0.53956720
1.06580936,0.53956720
1.06612936,0.53956720
1.06644936,0.53956720
1.06676936,0.53956720
1.06708936,0.53956720
1.06740936,0.53956720
1.06772936,0.53956720
1.06804936,0.53956720
1.06836936,0.53956720
1.06868936,0.53956720
1.06900936,0.53956720
1.06932936,0.53956720
1.06964936,0.71962640
1.06996936,0.53956720
1.07028936,0.53956720
1.07060936,0.53956720
1.07092936,0.71962640
1.07124936,0.53956720
1.07156936,0.71962640
1.07188936,0.53956720
1.07220936,0.53956720
1.07252936,0.53956720
1.07284936,0.53956720
1.07316936,0.53956720
1.07348936,0.53956720
1.07380936,0.53956720
1.07412936,0.71962640
1.07444936,0.71962640
1.07476936,0.71962640
1.07508936,0.71962640
1.07540936,0.71962640
1.07572936,0.71962640
1.07604936,0.53956720
1.07636936,0.53956720
1.07668936,0.71962640
1.07700936,0.53956720
1.07732936,0.53956720
1.07764936,0.71962640
1.07796936,0.53956720
1.07828936,0.53956720
1.07860936,0.53956720
1.07892936,0.71962640
1.07924936,0.71962640
1.07956936,0.53956720
1.07988936,0.53956720
1.08020936,0.53956720
1.08052936,0.53956720
1.08084936,0.53956720
1.08116936,0.53956720
1.08148936,0.53956720
1.08180936,0.53956720
1.08212936,0.53956720
1.08244936,0.53956720
1.08276936,0.53956720
1.08308936,0.53956720
1.08340936,0.53956720
1.08372936,0.53956720
1.08404936,0.53956720
1.08436936,0.53956720
1.08468936,0.53956720
1.08500936,0.53956720
1.08532936,0.53956720
1.08564936,0.53956720
1.08596936,0.53956720
1.08628936,0.35950800
1.08660936,0.53956720
1.08692936,0.35950800
1.08724936,0.53956720
1.08756936,0.35950800
1.08788936,0.35950800
1.08820936,0.35950800
1.08852936,0.35950800
1.08884936,0.35950800
1.08916936,0.35950800
1.08948936,0.35950800
1.08980936,0.35950800
1.09012936,0.35950800
1.09044936,0.35950800
1.09076936,0.35950800
1.09108936,0.35950800
1.09140936,0.35950800
1.09172936,0.35950800
1.09204936,0.17944880
1.09236936,0.35950800
1.09268936,0.17944880
1.09300936,0.17944880
1.09332936,0.17944880
1.09364936,0.17944880
1.09396936,0.17944880
1.09428936,0.17944880
1.09460936,0.17944880
1.09492936,0.17944880
1.09524936,-0.00061037
1.09556936,0.17944880
1.09588936,0.17944880
1.09620936,-0.00061037
1.09652936,0.17944880
1.09684936,-0.00061037
1.09716936,-0.00061037
1.09748936,-0.00061037
1.09780936,-0.00061037
1.09812936,-0.00061037
1.09844936,-0.00061037
1.09876936,-0.00061037
1.09908936,-0.00061037
1.09940936,-0.00061037
1.09972936,-0.18066960
1.10004936,-0.00061037
1.10036936,-0.00061037
1.10068936,-0.18066960
1.10100936,-0.18066960
1.10132936,-0.00061037
1.10164936,-0.18066960
1.10196936,-0.18066960
1.10228936,-0.18066960
1.10260936,-0.18066960
1.10292936,-0.18066960
1.10324936,-0.18066960
1.10356936,-0.18066960
1.10388936,-0.18066960
1.10420936,-0.18066960
1.10452936,-0.18066960
1.10484936,-0.36072880
1.10516936,-0.18066960
1.10548936,-0.18066960
1.10580936,-0.18066960
1.10612936,-0.18066960
1.10644936,-0.36072880
1.10676936,-0.18066960
1.10708936,-0.18066960
1.10740936,-0.36072880
1.10772936,-0.36072880
1.10804936,-0.36072880
1.10836936,-0.36072880
1.10868936,-0.36072880
1.10900936,-0.36072880
1.10932936,-0.36072880
1.10964936,-0.36072880
1.10996936,-0.36072880
1.11028936,-0.36072880
1.11060936,-0.36072880
1.11092936,-0.36072880
1.11124936,-0.36072880
1.11156936,-0.36072880
1.11188936,-0.36072880
1.11220936,-0.36072880
1.11252936,-0.36072880
1.11284936,-0.54078800
1.11316936,-0.54078800
1.11348936,-0.36072880
1.11380936,-0.54078800
1.11412936,-0.54078800
1.11444936,-0.54078800
1.11476936,-0.54078800
1.11508936,-0.54078800
1.11540936,-0.54078800
1.11572936,-0.54078800
1.11604936,-0.54078800
1.11636936,-0.54078800
1.11668936,-0.54078800
1.11700936,-0.54078800
1.11732936,-0.54078800
1.11764936,-0.54078800
1.11796936,-0.54078800
1.11828936,-0.54078800
1.11860936,-0.54078800
1.11892936,-0.54078800
1.11924936,-0.54078800
1.11956936,-0.54078800
1.11988936,-0.54078800
1.12020936,-0.54078800
1.12052936,-0.54078800
1.12084936,-0.54078800
1.12116936,-0.54078800
1.12148936,-0.54078800
1.12180936,-0.54078800
1.12212936,-0.54078800
1.12244936,-0.54078800
1.12276936,-0.54078800
1.12308936,-0.54078800
1.12340936,-0.54078800
1.12372936,-0.54078800
1.12404936,-0.54078800
1.12436936,-0.72023680
1.12468936,-0.54078800
1.12500936,-0.54078800
1.12532936,-0.54078800
1.12564936,-0.54078800
1.12596936,-0.54078800
1.12628936,-0.72023680
1.12660936,-0.72023680
1.12692936,-0.54078800
1.12724936,-0.54078800
1.12756936,-0.72023680
1.12788936,-0.54078800
1.12820936,-0.54078800
1.12852936,-0.54078800
1.12884936,-0.54078800
1.12916936,-0.54078800
1.12948936,-0.54078800
1.12980936,-0.54078800
1.13012936,-0.54078800
1.13044936,-0.54078800
1.13076936,-0.54078800
1.13108936,-0.36072880
1.13140936,-0.36072880
1.13172936,-0.54078800
1.13204936,-0.36072880
1.13236936,-0.36072880
1.13268936,-0.54078800
1.13300936,-0.36072880
1.13332936,-0.36072880
1.13364936,-0.36072880
1.13396936,-0.36072880
1.13428936,-0.36072880
1.13460936,-0.36072880
1.13492936,-0.36072880
1.13524936,-0.36072880
1.13556936,-0.36072880
1.13588936,-0.36072880
1.13620936,-0.36072880
1.13652936,-0.36072880
1.13684936,-0.36072880
1.13716936,-0.36072880
1.13748936,-0.36072880
1.13780936,-0.18066960
1.13812936,-0.18066960
1.13844936,-0.18066960
1.13876936,-0.18066960
1.13908936,-0.18066960
1.13940936,-0.18066960
1.13972936,-0.18066960
1.14004936,-0.36072880
1.14036936,-0.18066960
1.14068936,-0.18066960
1.14100936,-0.18066960
1.14132936,-0.18066960
1.14164936,-0.18066960
1.14196936,-0.18066960
1.14228936,-0.18066960
1.14260936,-0.18066960
1.14292936,-0.18066960
1.14324936,-0.00061037
1.14356936,-0.18066960
1.14388936,-0.18066960
1.14420936,-0.18066960
1.14452936,-0.18066960
1.14484936,-0.18066960
1.14516936,-0.18066960
1.14548936,-0.00061037
1.14580936,-0.00061037
1.14612936,-0.18066960
1.14644936,-0.00061037
1.14676936,-0.00061037
1.14708936,-0.00061037
1.14740936,-0.00061037
1.14772936,-0.00061037
1.14804936,-0.00061037
1.14836936,-0.00061037
1.14868936,-0.00061037
1.14900936,-0.00061037
1.14932936,-0.00061037
1.14964936,-0.00061037
1.14996936,-0.00061037
1.15028936,-0.00061037
1.15060936,-0.00061037
1.15092936,-0.00061037
1.15124936,0.17944880
1.15156936,-0.00061037
1.15188936,0.17944880
1.15220936,0.17944880
1.15252936,0.17944880
1.15284936,0.17944880
1.15316936,0.17944880
1.15348936,0.17944880
1.15380936,0.17944880
1.15412936,0.17944880
1.15444936,0.17944880
1.15476936,0.17944880
1.15508936,0.17944880
1.15540936,0.17944880
1.15572936,0.17944880
1.15604936,0.17944880
1.15636936,0.17944880
1.15668936,0.17944880
1.15700936,0.17944880
1.15732936,0.35950800
1.15764936,0.17944880
1.15796936,0.35950800
1.15828936,0.35950800
1.15860936,0.35950800
1.15892936,0.17944880
1.15924936,0.17944880
1.15956936,0.35950800
1.15988936,0.35950800
1.16020936,0.35950800
1.16052936,0.35950800
1.16084936,0.35950800
1.16116936,0.35950800
1.16148936,0.35950800
1.16180936,0.35950800
1.16212936,0.35950800
1.16244936,0.35950800
1.16276936,0.35950800
1.16308936,0.35950800
1.16340936,0.35950800
1.16372936,0.35950800
1.16404936,0.35950800
1.16436936,0.35950800
1.16468936,0.35950800
1.16500936,0.35950800
1.16532936,0.35950800
1.16564936,0.35950800
1.16596936,0.35950800
1.16628936,0.35950800
1.16660936,0.35950800
1.16692936,0.35950800
1.16724936,0.35950800
1.16756936,0.35950800
1.16788936,0.35950800
1.16820936,0.35950800
1.16852936,0.35950800
1.16884936,0.35950800
1.16916936,0.35950800
1.16948936,0.53956720
1.16980936,0.35950800
1.17012936,0.35950800
1.17044936,0.53956720
1.17076936,0.35950800
1.17108936,0.35950800
1.17140936,0.35950800
1.17172936,0.53956720
1.17204936,0.35950800
1.17236936,0.35950800
1.17268936,0.35950800
1.17300936,0.35950800
1.17332936,0.35950800
1.17364936,0.53956720
1.17396936,0.35950800
1.17428936,0.35950800
1.17460936,0.35950800
1.17492936,0.35950800
1.17524936,0.35950800
1.17556936,0.35950800
1.17588936,0.35950800
1.17620936,0.35950800
1.17652936,0.35950800
1.17684936,0.35950800
1.17716936,0.35950800
1.17748936,0.35950800
1.17780936,0.53956720
1.17812936,0.35950800
1.17844936,0.35950800
1.17876936,0.35950800
1.17908936,0.35950800
1.17940936,0.35950800
1.17972936,0.35950800
1.18004936,0.35950800
1.18036936,0.35950800
1.18068936,0.35950800
1.18100936,0.35950800
1.18132936,0.35950800
1.18164936,0.35950800
1.18196936,0.35950800
1.18228936,0.35950800
1.18260936,0.35950800
1.18292936,0.35950800
1.18324936,0.35950800
1.18356936,0.35950800
1.18388936,0.35950800
1.18420936,0.35950800
1.18452936,0.35950800
1.18484936,0.35950800
1.18516936,0.17944880
1.18548936,0.35950800
1.18580936,0.35950800
1.18612936,0.35950800
1.18644936,0.35950800
1.18676936,0.35950800
1.18708936,0.35950800
1.18740936,0.17944880
1.18772936,0.17944880
1.18804936,0.17944880
1.18836936,0.17944880
1.18868936,0.17944880
1.18900936,0.17944880
1.18932936,0.17944880
1.18964936,0.17944880
1.18996936,0.17944880
1.19028936,0.17944880
1.19060936,0.17944880
1.19092936,0.17944880
1.19124936,0.17944880
1.19156936,0.17944880
1.19188936,0.17944880
1.19220936,0.17944880
1.19252936,0.17944880
1.19284936,0.17944880
1.19316936,0.17944880
1.19348936,0.17944880
1.19380936,-0.00061037
1.19412936,0.17944880
1.19444936,0.17944880
1.19476936,0.17944880
1.19508936,0.17944880
1.19540936,0.17944880
1.19572936,0.17944880
1.19604936,-0.00061037
1.19636936,-0.00061037
1.19668936,0.17944880
1.19700936,-0.00061037
1.19732936,-0.00061037
1.19764936,-0.00061037
1.19796936,-0.00061037
1.19828936,-0.00061037
1.19860936,0.17944880
1.19892936,-0.00061037
1.19924936,-0.00061037
1.19956936,-0.00061037
1.19988936,-0.00061037
1.20020936,-0.00061037
1.20052936,-0.00061037
1.20084936,-0.00061037
1.20116936,-0.00061037
1.20148936,-0.00061037
1.20180936,-0.00061037
1.20212936,-0.00061037
1.20244936,-0.00061037
