Time,Channel A
0.84888056,0.53956720
0.84920056,0.53956720
0.84952056,0.53956720
0.84984056,0.53956720
0.85016056,0.53956720
0.85048056,0.53956720
0.85080056,0.53956720
0.85112056,0.53956720
0.85144056,0.53956720
0.85176056,0.53956720
0.85208056,0.53956720
0.85240056,0.53956720
0.85272056,0.53956720
0.85304056,0.71962640
0.85336056,0.71962640
0.85368056,0.71962640
0.85400056,0.71962640
0.85432056,0.71962640
0.85464056,0.71962640
0.85496056,0.71962640
0.85528056,0.71962640
0.85560056,0.71962640
0.85592056,0.71962640
0.85624056,0.71962640
0.85656056,0.71962640
0.85688056,0.71962640
0.85720056,0.71962640
0.85752056,0.71962640
0.85784056,0.71962640
0.85816056,0.71962640
0.85848056,0.71962640
0.85880056,0.71962640
0.85912056,0.71962640
0.85944056,0.71962640
0.85976056,0.89968570
0.86008056,0.71962640
0.86040056,0.71962640
0.86072056,0.71962640
0.86104056,0.71962640
0.86136056,0.71962640
0.86168056,0.89968570
0.86200056,0.71962640
0.86232056,0.89968570
0.86264056,0.89968570
0.86296056,0.89968570
0.86328056,0.89968570
0.86360056,0.89968570
0.86392056,0.89968570
0.86424056,0.89968570
0.86456056,0.89968570
0.86488056,0.89968570
0.86520056,0.89968570
0.86552056,0.89968570
0.86584056,0.89968570
0.86616056,0.71962640
0.86648056,0.89968570
0.86680056,0.89968570
0.86712056,0.89968570
0.86744056,0.89968570
0.86776056,0.89968570
0.86808056,0.89968570
0.86840056,0.89968570
0.86872056,0.89968570
0.86904056,0.89968570
0.86936056,0.89968570
0.86968056,0.89968570
0.87000056,0.89968570
0.87032056,0.89968570
0.87064056,0.89968570
0.87096056,0.71962640
0.87128056,0.89968570
0.87160056,0.71962640
0.87192056,0.71962640
0.87224056,0.71962640
0.87256056,0.71962640
0.87288056,0.71962640
0.87320056,0.71962640
0.87352056,0.71962640
0.87384056,0.71962640
0.87416056,0.71962640
0.87448056,0.71962640
0.87480056,0.71962640
0.87512056,0.71962640
0.87544056,0.71962640
0.87576056,0.71962640
0.87608056,0.71962640
0.87640056,0.71962640
0.87672056,0.71962640
0.87704056,0.71962640
0.87736056,0.53956720
0.87768056,0.71962640
0.87800056,0.53956720
0.87832056,0.53956720
0.87864056,0.53956720
0.87896056,0.53956720
0.87928056,0.53956720
0.87960056,0.53956720
0.87992056,0.53956720
0.88024056,0.53956720
0.88056056,0.53956720
0.88088056,0.53956720
0.88120056,0.53956720
0.88152056,0.35950800
0.88184056,0.35950800
0.88216056,0.35950800
0.88248056,0.35950800
0.88280056,0.35950800
0.88312056,0.35950800
0.88344056,0.35950800
0.88376056,0.35950800
0.88408056,0.35950800
0.88440056,0.35950800
0.88472056,0.35950800
0.88504056,0.35950800
0.88536056,0.17944880
0.88568056,0.17944880
0.88600056,0.17944880
0.88632056,0.17944880
0.88664056,0.17944880
0.88696056,-0.00061037
0.88728056,-0.00061037
0.88760056,-0.00061037
0.88792056,-0.00061037
0.88824056,-0.00061037
0.88856056,-0.00061037
0.88888056,-0.00061037
0.88920056,-0.00061037
0.88952056,-0.00061037
0.88984056,-0.00061037
0.89016056,-0.00061037
0.89048056,-0.18066960
0.89080056,-0.18066960
0.89112056,-0.18066960
0.89144056,-0.18066960
0.89176056,-0.18066960
0.89208056,-0.18066960
0.89240056,-0.18066960
0.89272056,-0.18066960
0.89304056,-0.18066960
0.89336056,-0.18066960
0.89368056,-0.18066960
0.89400056,-0.36072880
0.89432056,-0.36072880
0.89464056,-0.36072880
0.89496056,-0.36072880
0.89528056,-0.36072880
0.89560056,-0.36072880
0.89592056,-0.36072880
0.89624056,-0.36072880
0.89656056,-0.36072880
0.89688056,-0.54078800
0.89720056,-0.54078800
0.89752056,-0.54078800
0.89784056,-0.54078800
0.89816056,-0.54078800
0.89848056,-0.54078800
0.89880056,-0.54078800
0.89912056,-0.54078800
0.89944056,-0.72023680
0.89976056,-0.54078800
0.90008056,-0.54078800
0.90040056,-0.72023680
0.90072056,-0.72023680
0.90104056,-0.72023680
0.90136056,-0.72023680
0.90168056,-0.72023680
0.90200056,-0.72023680
0.90232056,-0.72023680
0.90264056,-0.72023680
0.90296056,-0.72023680
0.90328056,-0.72023680
0.90360056,-0.72023680
0.90392056,-0.72023680
0.90424056,-0.72023680
0.90456056,-0.72023680
0.90488056,-0.72023680
0.90520056,-0.72023680
0.90552056,-0.72023680
0.90584056,-0.72023680
0.90616056,-0.72023680
0.90648056,-0.72023680
0.90680056,-0.72023680
0.90712056,-0.72023680
0.90744056,-0.90029600
0.90776056,-0.90029600
0.90808056,-0.90029600
0.90840056,-0.90029600
0.90872056,-0.90029600
0.90904056,-0.72023680
0.90936056,-0.90029600
0.90968056,-0.72023680
0.91000056,-0.90029600
0.91032056,-0.90029600
0.91064056,-0.90029600
0.91096056,-0.90029600
0.91128056,-0.72023680
0.91160056,-0.90029600
0.91192056,-0.72023680
0.91224056,-0.90029600
0.91256056,-0.90029600
0.91288056,-0.90029600
0.91320056,-0.90029600
0.91352056,-0.90029600
0.91384056,-0.90029600
0.91416056,-0.90029600
0.91448056,-0.90029600
0.91480056,-0.90029600
0.91512056,-0.90029600
0.91544056,-0.90029600
0.91576056,-0.90029600
0.91608056,-0.90029600
0.91640056,-0.72023680
0.91672056,-0.90029600
0.91704056,-0.90029600
0.91736056,-0.72023680
0.91768056,-0.72023680
0.91800056,-0.72023680
0.91832056,-0.72023680
0.91864056,-0.72023680
0.91896056,-0.72023680
0.91928056,-0.72023680
0.91960056,-0.72023680
0.91992056,-0.72023680
0.92024056,-0.72023680
0.92056056,-0.72023680
0.92088056,-0.72023680
0.92120056,-0.72023680
0.92152056,-0.72023680
0.92184056,-0.72023680
0.92216056,-0.72023680
0.92248056,-0.72023680
0.92280056,-0.72023680
0.92312056,-0.72023680
0.92344056,-0.72023680
0.92376056,-0.72023680
0.92408056,-0.72023680
0.92440056,-0.54078800
0.92472056,-0.54078800
0.92504056,-0.54078800
0.92536056,-0.54078800
0.92568056,-0.54078800
0.92600056,-0.54078800
0.92632056,-0.54078800
0.92664056,-0.54078800
0.92696056,-0.54078800
0.92728056,-0.36072880
0.92760056,-0.54078800
0.92792056,-0.36072880
0.92824056,-0.36072880
0.92856056,-0.36072880
0.92888056,-0.36072880
0.92920056,-0.36072880
0.92952056,-0.36072880
0.92984056,-0.36072880
0.93016056,-0.36072880
0.93048056,-0.36072880
0.93080056,-0.36072880
0.93112056,-0.36072880
0.93144056,-0.18066960
0.93176056,-0.36072880
0.93208056,-0.36072880
0.93240056,-0.18066960
0.93272056,-0.18066960
0.93304056,-0.18066960
0.93336056,-0.18066960
0.93368056,-0.18066960
0.93400056,-0.18066960
0.93432056,-0.18066960
0.93464056,-0.18066960
0.93496056,-0.18066960
0.93528056,-0.18066960
0.93560056,-0.18066960
0.93592056,-0.18066960
0.93624056,-0.18066960
0.93656056,-0.00061037
0.93688056,-0.00061037
0.93720056,-0.00061037
0.93752056,-0.00061037
0.93784056,-0.00061037
0.93816056,-0.00061037
0.93848056,-0.00061037
0.93880056,-0.00061037
0.93912056,0.17944880
0.93944056,-0.00061037
0.93976056,0.17944880
0.94008056,-0.00061037
0.94040056,0.17944880
0.94072056,0.17944880
0.94104056,0.17944880
0.94136056,0.17944880
0.94168056,0.17944880
0.94200056,0.17944880
0.94232056,0.17944880
0.94264056,0.17944880
0.94296056,0.17944880
0.94328056,0.17944880
0.94360056,0.17944880
0.94392056,0.17944880
0.94424056,0.35950800
0.94456056,0.35950800
0.94488056,0.35950800
0.94520056,0.35950800
0.94552056,0.35950800
0.94584056,0.35950800
0.94616056,0.35950800
0.94648056,0.35950800
0.94680056,0.35950800
0.94712056,0.35950800
0.94744056,0.35950800
0.94776056,0.35950800
0.94808056,0.35950800
0.94840056,0.35950800
0.94872056,0.35950800
0.94904056,0.35950800
0.94936056,0.53956720
0.94968056,0.35950800
0.95000056,0.53956720
0.95032056,0.53956720
0.95064056,0.53956720
0.95096056,0.53956720
0.95128056,0.53956720
0.95160056,0.53956720
0.95192056,0.53956720
0.95224056,0.53956720
0.95256056,0.53956720
0.95288056,0.53956720
0.95320056,0.53956720
0.95352056,0.53956720
0.95384056,0.53956720
0.95416056,0.53956720
0.95448056,0.53956720
0.95480056,0.53956720
0.95512056,0.53956720
0.95544056,0.53956720
0.95576056,0.53956720
0.95608056,0.53956720
0.95640056,0.53956720
0.95672056,0.53956720
0.95704056,0.53956720
0.95736056,0.53956720
0.95768056,0.71962640
0.95800056,0.53956720
0.95832056,0.53956720
0.95864056,0.53956720
0.95896056,0.71962640
0.95928056,0.53956720
0.95960056,0.53956720
0.95992056,0.53956720
0.96024056,0.53956720
0.96056056,0.71962640
0.96088056,0.53956720
0.96120056,0.71962640
0.96152056,0.53956720
0.96184056,0.71962640
0.96216056,0.71962640
0.96248056,0.53956720
0.96280056,0.53956720
0.96312056,0.53956720
0.96344056,0.53956720
0.96376056,0.53956720
0.96408056,0.53956720
0.96440056,0.53956720
0.96472056,0.53956720
0.96504056,0.53956720
0.96536056,0.53956720
0.96568056,0.53956720
0.96600056,0.53956720
0.96632056,0.53956720
0.96664056,0.53956720
0.96696056,0.53956720
0.96728056,0.53956720
0.96760056,0.53956720
0.96792056,0.53956720
0.96824056,0.53956720
0.96856056,0.53956720
0.96888056,0.53956720
0.96920056,0.53956720
0.96952056,0.53956720
0.96984056,0.53956720
0.97016056,0.53956720
0.97048056,0.53956720
0.97080056,0.53956720
0.97112056,0.53956720
0.97144056,0.53956720
0.97176056,0.53956720
0.97208056,0.53956720
0.97240056,0.53956720
0.97272056,0.53956720
0.97304056,0.53956720
0.97336056,0.53956720
0.97368056,0.53956720
0.97400056,0.53956720
0.97432056,0.53956720
0.97464056,0.53956720
0.97496056,0.35950800
0.97528056,0.53956720
0.97560056,0.53956720
0.97592056,0.53956720
0.97624056,0.35950800
0.97656056,0.53956720
0.97688056,0.35950800
0.97720056,0.35950800
0.97752056,0.35950800
0.97784056,0.35950800
0.97816056,0.35950800
0.97848056,0.35950800
0.97880056,0.35950800
0.97912056,0.35950800
0.97944056,0.35950800
0.97976056,0.35950800
0.98008056,0.35950800
0.98040056,0.35950800
0.98072056,0.35950800
0.98104056,0.35950800
0.98136056,0.35950800
0.98168056,0.35950800
0.98200056,0.35950800
0.98232056,0.35950800
0.98264056,0.35950800
0.98296056,0.35950800
0.98328056,0.35950800
0.98360056,0.35950800
0.98392056,0.35950800
0.98424056,0.17944880
0.98456056,0.35950800
0.98488056,0.35950800
0.98520056,0.17944880
0.98552056,0.35950800
0.98584056,0.17944880
0.98616056,0.17944880
0.98648056,0.17944880
0.98680056,0.17944880
0.98712056,0.17944880
0.98744056,0.17944880
0.98776056,0.17944880
0.98808056,0.17944880
0.98840056,0.17944880
0.98872056,0.17944880
0.98904056,0.17944880
0.98936056,0.17944880
0.98968056,-0.00061037
0.99000056,-0.00061037
0.99032056,-0.00061037
0.99064056,0.17944880
0.99096056,0.17944880
0.99128056,0.17944880
0.99160056,0.17944880
0.99192056,0.17944880
0.99224056,-0.00061037
0.99256056,-0.00061037
0.99288056,-0.00061037
0.99320056,-0.00061037
0.99352056,-0.00061037
0.99384056,-0.00061037
0.99416056,-0.00061037
0.99448056,-0.00061037
0.99480056,-0.00061037
0.99512056,-0.00061037
0.99544056,-0.00061037
0.99576056,-0.00061037
0.99608056,-0.00061037
0.99640056,-0.00061037
0.99672056,-0.00061037
0.99704056,-0.00061037
0.99736056,-0.00061037
0.99768056,-0.00061037
0.99800056,-0.18066960
0.99832056,-0.18066960
0.99864056,-0.18066960
0.99896056,-0.00061037
0.99928056,-0.18066960
0.99960056,-0.18066960
0.99992056,-0.00061037
1.00024056,-0.18066960
1.00056056,-0.18066960
1.00088056,-0.18066960
1.00120056,-0.18066960
1.00152056,-0.18066960
1.00184056,-0.18066960
1.00216056,-0.18066960
1.00248056,-0.18066960
1.00280056,-0.18066960
1.00312056,-0.18066960
1.00344056,-0.18066960
1.00376056,-0.18066960
1.00408056,-0.18066960
1.00440056,-0.18066960
1.00472056,-0.18066960
1.00504056,-0.18066960
1.00536056,-0.18066960
1.00568056,-0.18066960
1.00600056,-0.36072880
1.00632056,-0.36072880
1.00664056,-0.36072880
1.00696056,-0.18066960
1.00728056,-0.36072880
1.00760056,-0.36072880
1.00792056,-0.36072880
1.00824056,-0.36072880
1.00856056,-0.36072880
1.00888056,-0.36072880
1.00920056,-0.36072880
1.00952056,-0.36072880
1.00984056,-0.36072880
1.01016056,-0.36072880
1.01048056,-0.36072880
1.01080056,-0.36072880
1.01112056,-0.36072880
1.01144056,-0.36072880
1.01176056,-0.36072880
1.01208056,-0.36072880
1.01240056,-0.36072880
1.01272056,-0.54078800
1.01304056,-0.36072880
1.01336056,-0.54078800
1.01368056,-0.54078800
1.01400056,-0.54078800
1.01432056,-0.36072880
1.01464056,-0.54078800
1.01496056,-0.54078800
1.01528056,-0.54078800
1.01560056,-0.54078800
1.01592056,-0.54078800
1.01624056,-0.54078800
1.01656056,-0.54078800
1.01688056,-0.54078800
1.01720056,-0.54078800
1.01752056,-0.54078800
1.01784056,-0.54078800
1.01816056,-0.54078800
1.01848056,-0.54078800
1.01880056,-0.54078800
1.01912056,-0.54078800
1.01944056,-0.54078800
1.01976056,-0.54078800
1.02008056,-0.54078800
1.02040056,-0.54078800
1.02072056,-0.54078800
1.02104056,-0.54078800
1.02136056,-0.54078800
1.02168056,-0.54078800
1.02200056,-0.54078800
1.02232056,-0.54078800
1.02264056,-0.54078800
1.02296056,-0.54078800
1.02328056,-0.72023680
1.02360056,-0.54078800
1.02392056,-0.54078800
1.02424056,-0.54078800
1.02456056,-0.54078800
1.02488056,-0.54078800
1.02520056,-0.54078800
1.02552056,-0.54078800
1.02584056,-0.72023680
1.02616056,-0.54078800
1.02648056,-0.54078800
1.02680056,-0.54078800
1.02712056,-0.54078800
1.02744056,-0.72023680
1.02776056,-0.54078800
1.02808056,-0.54078800
1.02840056,-0.72023680
1.02872056,-0.54078800
1.02904056,-0.54078800
1.02936056,-0.54078800
1.02968056,-0.72023680
1.03000056,-0.54078800
1.03032056,-0.54078800
1.03064056,-0.54078800
1.03096056,-0.54078800
1.03128056,-0.54078800
1.03160056,-0.54078800
1.03192056,-0.54078800
1.03224056,-0.54078800
1.03256056,-0.54078800
1.03288056,-0.54078800
1.03320056,-0.54078800
1.03352056,-0.54078800
1.03384056,-0.36072880
1.03416056,-0.54078800
1.03448056,-0.54078800
1.03480056,-0.54078800
1.03512056,-0.54078800
1.03544056,-0.54078800
1.03576056,-0.36072880
1.03608056,-0.36072880
1.03640056,-0.36072880
1.03672056,-0.36072880
1.03704056,-0.36072880
1.03736056,-0.36072880
1.03768056,-0.36072880
1.03800056,-0.36072880
1.03832056,-0.36072880
1.03864056,-0.36072880
1.03896056,-0.36072880
1.03928056,-0.36072880
1.03960056,-0.36072880
1.03992056,-0.36072880
1.04024056,-0.36072880
1.04056056,-0.36072880
1.04088056,-0.36072880
1.04120056,-0.18066960
1.04152056,-0.18066960
1.04184056,-0.18066960
1.04216056,-0.18066960
1.04248056,-0.18066960
1.04280056,-0.18066960
1.04312056,-0.18066960
1.04344056,-0.18066960
1.04376056,-0.18066960
1.04408056,-0.18066960
1.04440056,-0.18066960
1.04472056,-0.18066960
1.04504056,-0.18066960
1.04536056,-0.18066960
1.04568056,-0.18066960
1.04600056,-0.18066960
1.04632056,-0.18066960
1.04664056,-0.18066960
1.04696056,-0.18066960
1.04728056,-0.18066960
1.04760056,-0.18066960
1.04792056,-0.00061037
1.04824056,-0.00061037
1.04856056,-0.00061037
1.04888056,-0.00061037
1.04920056,-0.00061037
1.04952056,-0.00061037
1.04984056,-0.00061037
1.05016056,-0.00061037
1.05048056,-0.00061037
1.05080056,-0.00061037
1.05112056,0.17944880
1.05144056,-0.00061037
1.05176056,0.17944880
1.05208056,-0.00061037
1.05240056,0.17944880
1.05272056,0.17944880
1.05304056,0.17944880
1.05336056,0.17944880
1.05368056,0.17944880
1.05400056,0.17944880
1.05432056,0.17944880
1.05464056,0.17944880
1.05496056,0.17944880
1.05528056,0.17944880
1.05560056,0.17944880
1.05592056,0.35950800
1.05624056,0.17944880
1.05656056,0.35950800
1.05688056,0.35950800
1.05720056,0.35950800
1.05752056,0.35950800
1.05784056,0.35950800
1.05816056,0.35950800
1.05848056,0.35950800
1.05880056,0.35950800
1.05912056,0.35950800
1.05944056,0.53956720
1.05976056,0.35950800
1.06008056,0.35950800
1.06040056,0.35950800
1.06072056,0.35950800
1.06104056,0.53956720
1.06136056,0.53956720
1.06168056,0.53956720
1.06200056,0.53956720
1.06232056,0.53956720
1.06264056,0.53956720
1.06296056,0.53956720
1.06328056,0.53956720
1.06360056,0.53956720
1.06392056,0.53956720
1.06424056,0.53956720
1.06456056,0.53956720
1.06488056,0.53956720
1.06520056,0.53956720
1.06552056,0.53956720
1.06584056,0.53956720
1.06616056,0.53956720
1.06648056,0.53956720
1.06680056,0.53956720
1.06712056,0.53956720
1.06744056,0.53956720
1.06776056,0.53956720
1.06808056,0.53956720
1.06840056,0.53956720
1.06872056,0.71962640
1.06904056,0.53956720
1.06936056,0.53956720
1.06968056,0.71962640
1.07000056,0.53956720
1.07032056,0.53956720
1.07064056,0.71962640
1.07096056,0.53956720
1.07128056,0.71962640
1.07160056,0.71962640
1.07192056,0.71962640
1.07224056,0.71962640
1.07256056,0.53956720
1.07288056,0.53956720
1.07320056,0.71962640
1.07352056,0.53956720
1.07384056,0.71962640
1.07416056,0.53956720
1.07448056,0.53956720
1.07480056,0.71962640
1.07512056,0.53956720
1.07544056,0.53956720
1.07576056,0.71962640
1.07608056,0.53956720
1.07640056,0.53956720
1.07672056,0.53956720
1.07704056,0.53956720
1.07736056,0.53956720
1.07768056,0.71962640
1.07800056,0.53956720
1.07832056,0.53956720
1.07864056,0.53956720
1.07896056,0.53956720
1.07928056,0.53956720
1.07960056,0.53956720
1.07992056,0.53956720
1.08024056,0.53956720
1.08056056,0.53956720
1.08088056,0.53956720
1.08120056,0.53956720
1.08152056,0.53956720
1.08184056,0.53956720
1.08216056,0.53956720
1.08248056,0.53956720
1.08280056,0.53956720
1.08312056,0.53956720
1.08344056,0.35950800
1.08376056,0.53956720
1.08408056,0.53956720
1.08440056,0.53956720
1.08472056,0.53956720
1.08504056,0.53956720
1.08536056,0.53956720
1.08568056,0.53956720
1.08600056,0.53956720
1.08632056,0.35950800
1.08664056,0.35950800
1.08696056,0.35950800
1.08728056,0.35950800
1.08760056,0.35950800
1.08792056,0.35950800
1.08824056,0.35950800
1.08856056,0.35950800
1.08888056,0.35950800
1.08920056,0.35950800
1.08952056,0.35950800
1.08984056,0.35950800
1.09016056,0.35950800
1.09048056,0.35950800
1.09080056,0.17944880
1.09112056,0.35950800
1.09144056,0.35950800
1.09176056,0.17944880
1.09208056,0.17944880
1.09240056,0.17944880
1.09272056,0.17944880
1.09304056,0.17944880
1.09336056,0.17944880
1.09368056,0.17944880
1.09400056,0.17944880
1.09432056,0.17944880
1.09464056,0.17944880
1.09496056,0.17944880
1.09528056,-0.00061037
1.09560056,-0.00061037
1.09592056,-0.00061037
1.09624056,-0.00061037
1.09656056,-0.00061037
1.09688056,-0.00061037
1.09720056,-0.00061037
1.09752056,-0.00061037
1.09784056,-0.00061037
1.09816056,-0.00061037
1.09848056,-0.00061037
1.09880056,-0.00061037
1.09912056,-0.00061037
1.09944056,-0.00061037
1.09976056,-0.00061037
1.10008056,-0.00061037
1.10040056,-0.00061037
1.10072056,-0.00061037
1.10104056,-0.18066960
1.10136056,-0.00061037
1.10168056,-0.18066960
1.10200056,-0.18066960
1.10232056,-0.18066960
1.10264056,-0.18066960
1.10296056,-0.18066960
1.10328056,-0.18066960
1.10360056,-0.18066960
1.10392056,-0.18066960
1.10424056,-0.18066960
1.10456056,-0.18066960
1.10488056,-0.18066960
1.10520056,-0.18066960
1.10552056,-0.18066960
1.10584056,-0.18066960
1.10616056,-0.18066960
1.10648056,-0.36072880
1.10680056,-0.36072880
1.10712056,-0.18066960
1.10744056,-0.18066960
1.10776056,-0.18066960
1.10808056,-0.36072880
1.10840056,-0.36072880
1.10872056,-0.36072880
1.10904056,-0.36072880
1.10936056,-0.36072880
1.10968056,-0.36072880
1.11000056,-0.36072880
1.11032056,-0.18066960
1.11064056,-0.36072880
1.11096056,-0.36072880
1.11128056,-0.36072880
1.11160056,-0.36072880
1.11192056,-0.36072880
1.11224056,-0.36072880
1.11256056,-0.36072880
1.11288056,-0.54078800
1.11320056,-0.36072880
1.11352056,-0.36072880
1.11384056,-0.36072880
1.11416056,-0.36072880
1.11448056,-0.36072880
1.11480056,-0.36072880
1.11512056,-0.36072880
1.11544056,-0.36072880
1.11576056,-0.36072880
1.11608056,-0.36072880
1.11640056,-0.36072880
1.11672056,-0.36072880
1.11704056,-0.36072880
1.11736056,-0.36072880
1.11768056,-0.36072880
1.11800056,-0.36072880
1.11832056,-0.36072880
1.11864056,-0.54078800
1.11896056,-0.36072880
1.11928056,-0.54078800
1.11960056,-0.36072880
1.11992056,-0.36072880
1.12024056,-0.36072880
1.12056056,-0.54078800
1.12088056,-0.54078800
1.12120056,-0.54078800
1.12152056,-0.36072880
1.12184056,-0.36072880
1.12216056,-0.54078800
1.12248056,-0.54078800
1.12280056,-0.54078800
1.12312056,-0.36072880
1.12344056,-0.54078800
1.12376056,-0.36072880
1.12408056,-0.54078800
1.12440056,-0.36072880
1.12472056,-0.54078800
1.12504056,-0.36072880
1.12536056,-0.36072880
1.12568056,-0.36072880
1.12600056,-0.54078800
1.12632056,-0.36072880
1.12664056,-0.36072880
1.12696056,-0.36072880
1.12728056,-0.54078800
1.12760056,-0.36072880
1.12792056,-0.36072880
1.12824056,-0.36072880
1.12856056,-0.36072880
1.12888056,-0.36072880
1.12920056,-0.36072880
1.12952056,-0.36072880
1.12984056,-0.36072880
1.13016056,-0.36072880
1.13048056,-0.36072880
1.13080056,-0.36072880
1.13112056,-0.36072880
1.13144056,-0.36072880
1.13176056,-0.36072880
1.13208056,-0.36072880
1.13240056,-0.36072880
1.13272056,-0.36072880
1.13304056,-0.36072880
1.13336056,-0.36072880
1.13368056,-0.36072880
1.13400056,-0.36072880
1.13432056,-0.36072880
1.13464056,-0.36072880
1.13496056,-0.36072880
1.13528056,-0.36072880
1.13560056,-0.36072880
1.13592056,-0.36072880
1.13624056,-0.18066960
1.13656056,-0.18066960
1.13688056,-0.18066960
1.13720056,-0.36072880
1.13752056,-0.36072880
1.13784056,-0.36072880
1.13816056,-0.18066960
1.13848056,-0.18066960
1.13880056,-0.18066960
1.13912056,-0.18066960
1.13944056,-0.18066960
1.13976056,-0.18066960
1.14008056,-0.18066960
1.14040056,-0.18066960
1.14072056,-0.18066960
1.14104056,-0.18066960
1.14136056,-0.36072880
1.14168056,-0.18066960
1.14200056,-0.18066960
1.14232056,-0.18066960
1.14264056,-0.18066960
1.14296056,-0.18066960
1.14328056,-0.18066960
1.14360056,-0.18066960
1.14392056,-0.18066960
1.14424056,-0.18066960
1.14456056,-0.18066960
1.14488056,-0.18066960
1.14520056,-0.18066960
1.14552056,-0.18066960
1.14584056,-0.18066960
1.14616056,-0.18066960
1.14648056,-0.18066960
1.14680056,-0.00061037
1.14712056,-0.18066960
1.14744056,-0.18066960
1.14776056,-0.18066960
1.14808056,-0.18066960
1.14840056,-0.00061037
1.14872056,-0.18066960
1.14904056,-0.00061037
1.14936056,-0.00061037
1.14968056,-0.00061037
1.15000056,-0.00061037
1.15032056,-0.00061037
1.15064056,-0.00061037
1.15096056,-0.00061037
1.15128056,-0.00061037
1.15160056,-0.00061037
1.15192056,-0.00061037
1.15224056,-0.00061037
1.15256056,-0.00061037
1.15288056,-0.00061037
1.15320056,-0.00061037
1.15352056,-0.00061037
1.15384056,-0.00061037
1.15416056,-0.00061037
1.15448056,-0.00061037
1.15480056,-0.00061037
1.15512056,-0.00061037
1.15544056,-0.00061037
1.15576056,-0.00061037
1.15608056,-0.00061037
1.15640056,-0.00061037
1.15672056,-0.00061037
1.15704056,-0.00061037
1.15736056,-0.00061037
1.15768056,-0.00061037
1.15800056,-0.00061037
1.15832056,-0.00061037
1.15864056,0.17944880
1.15896056,0.17944880
1.15928056,0.17944880
1.15960056,-0.00061037
1.15992056,0.17944880
1.16024056,0.17944880
1.16056056,0.17944880
1.16088056,0.17944880
1.16120056,0.17944880
1.16152056,0.17944880
1.16184056,0.17944880
1.16216056,0.17944880
1.16248056,0.17944880
1.16280056,0.17944880
1.16312056,0.17944880
1.16344056,0.17944880
1.16376056,0.17944880
1.16408056,0.17944880
1.16440056,0.35950800
1.16472056,0.17944880
1.16504056,0.35950800
1.16536056,0.17944880
1.16568056,0.35950800
1.16600056,0.17944880
1.16632056,0.17944880
1.16664056,0.35950800
1.16696056,0.17944880
1.16728056,0.35950800
1.16760056,0.17944880
1.16792056,0.35950800
1.16824056,0.35950800
1.16856056,0.35950800
1.16888056,0.35950800
1.16920056,0.35950800
1.16952056,0.35950800
1.16984056,0.35950800
1.17016056,0.35950800
1.17048056,0.35950800
1.17080056,0.35950800
1.17112056,0.35950800
1.17144056,0.35950800
1.17176056,0.35950800
1.17208056,0.35950800
1.17240056,0.35950800
1.17272056,0.35950800
1.17304056,0.35950800
1.17336056,0.35950800
1.17368056,0.35950800
1.17400056,0.35950800
1.17432056,0.35950800
1.17464056,0.35950800
1.17496056,0.35950800
1.17528056,0.35950800
1.17560056,0.35950800
1.17592056,0.35950800
1.17624056,0.35950800
1.17656056,0.35950800
1.17688056,0.35950800
1.17720056,0.35950800
1.17752056,0.35950800
1.17784056,0.35950800
1.17816056,0.35950800
1.17848056,0.35950800
1.17880056,0.35950800
1.17912056,0.35950800
1.17944056,0.35950800
1.17976056,0.35950800
1.18008056,0.35950800
1.18040056,0.35950800
1.18072056,0.35950800
1.18104056,0.35950800
1.18136056,0.35950800
1.18168056,0.35950800
1.18200056,0.35950800
1.18232056,0.35950800
1.18264056,0.35950800
1.18296056,0.53956720
1.18328056,0.35950800
1.18360056,0.35950800
1.18392056,0.35950800
1.18424056,0.35950800
1.18456056,0.35950800
1.18488056,0.35950800
1.18520056,0.35950800
1.18552056,0.35950800
1.18584056,0.35950800
1.18616056,0.35950800
1.18648056,0.35950800
1.18680056,0.35950800
1.18712056,0.35950800
1.18744056,0.35950800
1.18776056,0.35950800
1.18808056,0.53956720
1.18840056,0.35950800
1.18872056,0.35950800
1.18904056,0.35950800
1.18936056,0.35950800
1.18968056,0.35950800
1.19000056,0.35950800
1.19032056,0.35950800
1.19064056,0.35950800
1.19096056,0.35950800
1.19128056,0.35950800
1.19160056,0.35950800
1.19192056,0.35950800
1.19224056,0.35950800
1.19256056,0.35950800
1.19288056,0.35950800
1.19320056,0.35950800
1.19352056,0.35950800
1.19384056,0.35950800
1.19416056,0.35950800
1.19448056,0.35950800
1.19480056,0.35950800
1.19512056,0.35950800
1.19544056,0.35950800
1.19576056,0.17944880
1.19608056,0.35950800
1.19640056,0.35950800
1.19672056,0.35950800
1.19704056,0.35950800
1.19736056,0.17944880
1.19768056,0.17944880
1.19800056,0.17944880
1.19832056,0.17944880
1.19864056,0.35950800
1.19896056,0.17944880
1.19928056,0.17944880
1.19960056,0.17944880
1.19992056,0.17944880
1.20024056,0.17944880
1.20056056,0.17944880
1.20088056,0.17944880
1.20120056,0.17944880
1.20152056,0.17944880
1.20184056,0.17944880
1.20216056,0.17944880
1.20248056,0.17944880
1.20280056,0.17944880
1.20312056,0.17944880
1.20344056,0.17944880
1.20376056,0.17944880
1.20408056,0.17944880
1.20440056,0.17944880
1.20472056,0.17944880
1.20504056,-0.00061037
1.20536056,-0.00061037
1.20568056,-0.00061037
1.20600056,-0.00061037
1.20632056,0.17944880
1.20664056,-0.00061037
