Time,Channel A
2.86413398,0.02105777
2.86477398,0.02105777
2.86541398,0.02105777
2.86605398,0.02105777
2.86669398,0.02105777
2.86733398,0.11108740
2.86797398,0.11108740
2.86861398,0.02105777
2.86925398,0.02105777
2.86989398,0.02105777
2.87053398,0.11108740
2.87117398,0.02105777
2.87181398,0.02105777
2.87245398,0.02105777
2.87309398,0.02105777
2.87373398,0.02105777
2.87437398,0.11108740
2.87501398,0.02105777
2.87565398,0.02105777
2.87629398,0.02105777
2.87693398,0.02105777
2.87757398,0.02105777
2.87821398,0.02105777
2.87885398,0.02105777
2.87949398,0.02105777
2.88013398,0.02105777
2.88077398,0.02105777
2.88141398,0.02105777
2.88205398,0.02105777
2.88269398,0.02105777
2.88333398,0.02105777
2.88397398,0.02105777
2.88461398,0.02105777
2.88525398,0.02105777
2.88589398,0.02105777
2.88653398,0.02105777
2.88717398,0.02105777
2.88781398,0.02105777
2.88845398,0.02105777
2.88909398,0.02105777
2.88973398,0.02105777
2.89037398,0.02105777
2.89101398,0.11108740
2.89165398,0.02105777
2.89229398,0.02105777
2.89293398,0.02105777
2.89357398,0.02105777
2.89421398,0.02105777
2.89485398,0.02105777
2.89549398,0.02105777
2.89613398,0.02105777
2.89677398,0.02105777
2.89741398,0.02105777
2.89805398,0.02105777
2.89869398,0.02105777
2.89933398,0.02105777
2.89997398,0.02105777
2.90061398,0.02105777
2.90125398,0.02105777
2.90189398,0.02105777
2.90253398,0.02105777
2.90317398,0.02105777
2.90381398,0.02105777
2.90445398,0.02105777
2.90509398,0.02105777
2.90573398,-0.06866664
2.90637398,0.02105777
2.90701398,0.02105777
2.90765398,0.02105777
2.90829398,-0.06866664
2.90893398,-0.06866664
2.90957398,0.02105777
2.91021398,-0.06866664
2.91085398,-0.06866664
2.91149398,-0.06866664
2.91213398,0.02105777
2.91277398,0.02105777
2.91341398,-0.06866664
2.91405398,-0.06866664
2.91469398,-0.06866664
2.91533398,-0.06866664
2.91597398,-0.06866664
2.91661398,-0.06866664
2.91725398,-0.06866664
2.91789398,-0.06866664
2.91853398,-0.06866664
2.91917398,-0.06866664
2.91981398,-0.06866664
2.92045398,-0.06866664
2.92109398,-0.06866664
2.92173398,-0.06866664
2.92237398,-0.06866664
2.92301398,-0.06866664
2.92365398,-0.06866664
2.92429398,-0.06866664
2.92493398,-0.06866664
2.92557398,-0.06866664
2.92621398,-0.06866664
2.92685398,-0.06866664
2.92749398,-0.06866664
2.92813398,-0.06866664
2.92877398,-0.06866664
2.92941398,-0.06866664
2.93005398,-0.06866664
2.93069398,-0.06866664
2.93133398,-0.06866664
2.93197398,-0.06866664
2.93261398,-0.06866664
2.93325398,-0.06866664
2.93389398,-0.06866664
2.93453398,-0.06866664
2.93517398,-0.06866664
2.93581398,-0.06866664
2.93645398,-0.06866664
2.93709398,-0.06866664
2.93773398,-0.06866664
2.93837398,-0.06866664
2.93901398,-0.06866664
2.93965398,-0.06866664
2.94029398,-0.06866664
2.94093398,-0.06866664
2.94157398,-0.06866664
2.94221398,-0.06866664
2.94285398,-0.06866664
2.94349398,-0.06866664
2.94413398,-0.06866664
2.94477398,-0.06866664
2.94541398,-0.06866664
2.94605398,-0.06866664
2.94669398,-0.06866664
2.94733398,-0.06866664
2.94797398,-0.06866664
2.94861398,-0.06866664
2.94925398,-0.06866664
2.94989398,-0.06866664
2.95053398,-0.06866664
2.95117398,-0.06866664
2.95181398,-0.06866664
2.95245398,-0.06866664
2.95309398,-0.06866664
2.95373398,-0.06866664
2.95437398,-0.06866664
2.95501398,-0.06866664
2.95565398,-0.06866664
2.95629398,-0.06866664
2.95693398,-0.06866664
2.95757398,-0.06866664
2.95821398,-0.06866664
2.95885398,-0.06866664
2.95949398,-0.06866664
2.96013398,-0.06866664
2.96077398,-0.06866664
2.96141398,-0.06866664
2.96205398,-0.06866664
2.96269398,-0.06866664
2.96333398,-0.06866664
2.96397398,-0.06866664
2.96461398,-0.06866664
2.96525398,-0.06866664
2.96589398,-0.06866664
2.96653398,-0.06866664
2.96717398,-0.06866664
2.96781398,-0.06866664
2.96845398,-0.06866664
2.96909398,-0.06866664
2.96973398,-0.06866664
2.97037398,0.02105777
2.97101398,0.02105777
2.97165398,-0.06866664
2.97229398,0.02105777
2.97293398,-0.06866664
2.97357398,0.02105777
2.97421398,-0.06866664
2.97485398,-0.06866664
2.97549398,0.02105777
2.97613398,-0.06866664
2.97677398,-0.06866664
2.97741398,0.02105777
2.97805398,0.02105777
2.97869398,-0.06866664
2.97933398,0.02105777
2.97997398,-0.06866664
2.98061398,0.02105777
2.98125398,0.02105777
2.98189398,-0.06866664
2.98253398,0.02105777
2.98317398,0.02105777
2.98381398,0.02105777
2.98445398,0.02105777
2.98509398,0.02105777
2.98573398,0.02105777
2.98637398,0.02105777
2.98701398,0.02105777
2.98765398,0.02105777
2.98829398,0.02105777
2.98893398,0.02105777
2.98957398,0.02105777
2.99021398,0.02105777
2.99085398,0.02105777
2.99149398,0.02105777
2.99213398,0.02105777
2.99277398,0.02105777
2.99341398,0.02105777
2.99405398,0.02105777
2.99469398,0.02105777
2.99533398,0.02105777
2.99597398,0.02105777
2.99661398,0.02105777
2.99725398,0.02105777
2.99789398,0.02105777
2.99853398,0.02105777
2.99917398,0.02105777
2.99981398,0.02105777
3.00045398,0.02105777
3.00109398,0.02105777
3.00173398,0.02105777
3.00237398,0.02105777
3.00301398,0.02105777
3.00365398,0.02105777
3.00429398,0.02105777
3.00493398,0.02105777
3.00557398,0.02105777
3.00621398,0.02105777
3.00685398,0.02105777
3.00749398,0.02105777
3.00813398,0.02105777
3.00877398,0.02105777
3.00941398,0.02105777
3.01005398,0.02105777
3.01069398,0.02105777
3.01133398,0.02105777
3.01197398,0.02105777
3.01261398,0.02105777
3.01325398,0.11108740
3.01389398,0.02105777
3.01453398,0.02105777
3.01517398,0.02105777
3.01581398,0.02105777
3.01645398,0.02105777
3.01709398,0.02105777
3.01773398,0.02105777
3.01837398,0.02105777
3.01901398,0.02105777
3.01965398,0.02105777
3.02029398,0.02105777
3.02093398,0.02105777
3.02157398,0.02105777
3.02221398,0.02105777
3.02285398,0.02105777
3.02349398,0.02105777
3.02413398,0.02105777
3.02477398,0.02105777
3.02541398,0.02105777
3.02605398,0.02105777
3.02669398,0.02105777
3.02733398,0.02105777
3.02797398,0.02105777
3.02861398,0.02105777
3.02925398,0.02105777
3.02989398,0.02105777
3.03053398,0.02105777
3.03117398,0.02105777
3.03181398,0.02105777
3.03245398,0.02105777
3.03309398,0.02105777
3.03373398,0.02105777
3.03437398,0.02105777
3.03501398,0.02105777
3.03565398,0.02105777
3.03629398,0.02105777
3.03693398,0.02105777
3.03757398,0.02105777
3.03821398,0.02105777
3.03885398,0.02105777
3.03949398,0.02105777
3.04013398,0.02105777
3.04077398,0.02105777
3.04141398,0.02105777
3.04205398,0.02105777
3.04269398,0.02105777
3.04333398,0.02105777
3.04397398,0.02105777
3.04461398,0.02105777
3.04525398,0.02105777
3.04589398,0.02105777
3.04653398,0.02105777
3.04717398,-0.06866664
3.04781398,0.02105777
3.04845398,0.02105777
3.04909398,0.02105777
3.04973398,0.02105777
3.05037398,0.02105777
3.05101398,-0.06866664
3.05165398,-0.06866664
3.05229398,0.02105777
3.05293398,0.02105777
3.05357398,0.02105777
3.05421398,0.02105777
3.05485398,-0.06866664
3.05549398,-0.06866664
3.05613398,-0.06866664
3.05677398,-0.06866664
3.05741398,0.02105777
3.05805398,0.02105777
3.05869398,-0.06866664
3.05933398,-0.06866664
3.05997398,-0.06866664
3.06061398,-0.06866664
3.06125398,-0.06866664
3.06189398,-0.06866664
3.06253398,-0.06866664
3.06317398,-0.06866664
3.06381398,-0.06866664
3.06445398,-0.06866664
3.06509398,-0.06866664
3.06573398,-0.06866664
3.06637398,-0.06866664
3.06701398,-0.06866664
3.06765398,-0.06866664
3.06829398,-0.06866664
3.06893398,-0.06866664
3.06957398,-0.06866664
3.07021398,-0.06866664
3.07085398,-0.06866664
3.07149398,-0.06866664
3.07213398,-0.06866664
3.07277398,-0.06866664
3.07341398,-0.06866664
3.07405398,-0.06866664
3.07469398,-0.06866664
3.07533398,-0.06866664
3.07597398,-0.06866664
3.07661398,-0.15869620
3.07725398,-0.06866664
3.07789398,-0.06866664
3.07853398,-0.06866664
3.07917398,-0.06866664
3.07981398,-0.06866664
3.08045398,-0.06866664
3.08109398,-0.06866664
3.08173398,-0.06866664
3.08237398,-0.06866664
3.08301398,-0.06866664
3.08365398,-0.06866664
3.08429398,-0.06866664
3.08493398,-0.06866664
3.08557398,-0.06866664
3.08621398,-0.06866664
3.08685398,-0.06866664
3.08749398,-0.06866664
3.08813398,-0.06866664
3.08877398,-0.06866664
3.08941398,-0.06866664
3.09005398,-0.06866664
3.09069398,-0.06866664
3.09133398,-0.06866664
3.09197398,-0.06866664
3.09261398,-0.06866664
3.09325398,-0.06866664
3.09389398,-0.06866664
3.09453398,-0.06866664
3.09517398,-0.06866664
3.09581398,-0.06866664
3.09645398,-0.06866664
3.09709398,-0.06866664
3.09773398,-0.06866664
3.09837398,-0.06866664
3.09901398,-0.06866664
3.09965398,-0.06866664
3.10029398,-0.06866664
3.10093398,-0.06866664
3.10157398,-0.06866664
3.10221398,-0.06866664
3.10285398,-0.06866664
3.10349398,-0.06866664
3.10413398,-0.06866664
3.10477398,-0.06866664
3.10541398,-0.06866664
3.10605398,-0.06866664
3.10669398,-0.06866664
3.10733398,-0.06866664
3.10797398,-0.06866664
3.10861398,-0.06866664
3.10925398,-0.06866664
3.10989398,0.02105777
3.11053398,-0.06866664
3.11117398,-0.06866664
3.11181398,-0.06866664
3.11245398,-0.06866664
3.11309398,-0.06866664
3.11373398,-0.06866664
3.11437398,0.02105777
3.11501398,0.02105777
3.11565398,-0.06866664
3.11629398,0.02105777
3.11693398,0.02105777
3.11757398,0.02105777
3.11821398,-0.06866664
3.11885398,0.02105777
3.11949398,0.02105777
3.12013398,0.02105777
3.12077398,0.02105777
3.12141398,0.02105777
3.12205398,0.02105777
3.12269398,0.02105777
3.12333398,0.02105777
3.12397398,-0.06866664
3.12461398,0.02105777
3.12525398,0.02105777
3.12589398,-0.06866664
3.12653398,0.02105777
3.12717398,0.02105777
3.12781398,0.02105777
3.12845398,0.02105777
3.12909398,0.02105777
3.12973398,0.02105777
3.13037398,0.02105777
3.13101398,0.02105777
3.13165398,0.02105777
3.13229398,0.02105777
3.13293398,0.02105777
3.13357398,0.02105777
3.13421398,0.02105777
3.13485398,0.02105777
3.13549398,0.02105777
3.13613398,0.02105777
3.13677398,0.02105777
3.13741398,0.02105777
3.13805398,0.02105777
3.13869398,0.02105777
3.13933398,0.02105777
3.13997398,0.02105777
3.14061398,0.02105777
3.14125398,0.02105777
3.14189398,0.02105777
3.14253398,0.02105777
3.14317398,0.02105777
3.14381398,0.02105777
3.14445398,0.02105777
3.14509398,0.02105777
3.14573398,0.02105777
3.14637398,0.02105777
3.14701398,0.02105777
3.14765398,0.02105777
3.14829398,0.02105777
3.14893398,0.02105777
3.14957398,0.02105777
3.15021398,0.02105777
3.15085398,0.02105777
3.15149398,0.11108740
3.15213398,0.02105777
3.15277398,0.02105777
3.15341398,0.02105777
3.15405398,0.02105777
3.15469398,0.11108740
3.15533398,0.02105777
3.15597398,0.02105777
3.15661398,0.02105777
3.15725398,0.02105777
3.15789398,0.02105777
3.15853398,0.02105777
3.15917398,0.02105777
3.15981398,0.02105777
3.16045398,0.02105777
3.16109398,0.02105777
3.16173398,0.02105777
3.16237398,0.02105777
3.16301398,0.02105777
3.16365398,0.02105777
3.16429398,0.11108740
3.16493398,0.02105777
3.16557398,0.02105777
3.16621398,0.02105777
3.16685398,0.02105777
3.16749398,0.02105777
3.16813398,0.02105777
3.16877398,0.02105777
3.16941398,0.02105777
3.17005398,0.02105777
3.17069398,0.02105777
3.17133398,0.02105777
3.17197398,0.02105777
3.17261398,0.02105777
3.17325398,0.02105777
3.17389398,0.02105777
3.17453398,0.02105777
3.17517398,0.02105777
3.17581398,0.02105777
3.17645398,0.02105777
3.17709398,0.02105777
3.17773398,0.02105777
3.17837398,0.02105777
3.17901398,0.02105777
3.17965398,-0.06866664
3.18029398,0.02105777
3.18093398,0.02105777
3.18157398,-0.06866664
3.18221398,-0.06866664
3.18285398,0.02105777
3.18349398,-0.06866664
3.18413398,0.02105777
3.18477398,0.02105777
3.18541398,-0.06866664
3.18605398,0.02105777
3.18669398,-0.06866664
3.18733398,-0.06866664
3.18797398,-0.06866664
3.18861398,-0.06866664
3.18925398,0.02105777
3.18989398,0.02105777
3.19053398,-0.06866664
3.19117398,-0.06866664
3.19181398,-0.06866664
3.19245398,-0.06866664
3.19309398,-0.06866664
3.19373398,-0.06866664
3.19437398,-0.06866664
3.19501398,-0.06866664
3.19565398,-0.06866664
3.19629398,-0.06866664
3.19693398,-0.06866664
3.19757398,-0.06866664
3.19821398,-0.06866664
3.19885398,-0.06866664
3.19949398,-0.06866664
3.20013398,-0.06866664
3.20077398,-0.06866664
3.20141398,-0.06866664
3.20205398,-0.06866664
3.20269398,-0.06866664
3.20333398,-0.06866664
3.20397398,-0.06866664
3.20461398,-0.06866664
3.20525398,-0.06866664
3.20589398,-0.06866664
3.20653398,-0.06866664
3.20717398,-0.06866664
3.20781398,-0.06866664
3.20845398,-0.06866664
3.20909398,-0.06866664
3.20973398,-0.06866664
3.21037398,-0.06866664
3.21101398,-0.06866664
3.21165398,-0.06866664
3.21229398,-0.06866664
3.21293398,-0.06866664
3.21357398,-0.06866664
3.21421398,-0.06866664
3.21485398,-0.06866664
3.21549398,-0.06866664
3.21613398,-0.06866664
3.21677398,-0.06866664
3.21741398,-0.06866664
3.21805398,-0.06866664
3.21869398,-0.06866664
3.21933398,-0.06866664
3.21997398,-0.06866664
3.22061398,-0.06866664
3.22125398,-0.06866664
3.22189398,-0.06866664
3.22253398,-0.06866664
3.22317398,-0.06866664
3.22381398,-0.06866664
3.22445398,-0.06866664
3.22509398,-0.06866664
3.22573398,-0.06866664
3.22637398,-0.06866664
3.22701398,-0.06866664
3.22765398,-0.06866664
3.22829398,-0.06866664
3.22893398,-0.06866664
3.22957398,-0.06866664
3.23021398,-0.06866664
3.23085398,-0.06866664
3.23149398,-0.06866664
3.23213398,-0.06866664
3.23277398,-0.06866664
3.23341398,-0.06866664
3.23405398,-0.06866664
3.23469398,-0.06866664
3.23533398,-0.06866664
3.23597398,-0.06866664
3.23661398,-0.06866664
3.23725398,-0.06866664
3.23789398,-0.06866664
3.23853398,-0.06866664
3.23917398,-0.06866664
3.23981398,-0.06866664
3.24045398,0.02105777
3.24109398,-0.06866664
3.24173398,-0.06866664
3.24237398,-0.06866664
3.24301398,-0.06866664
3.24365398,-0.06866664
3.24429398,-0.06866664
3.24493398,0.02105777
3.24557398,0.02105777
3.24621398,-0.06866664
3.24685398,-0.06866664
3.24749398,0.02105777
3.24813398,-0.06866664
3.24877398,0.02105777
3.24941398,0.02105777
3.25005398,0.02105777
3.25069398,-0.06866664
3.25133398,0.02105777
3.25197398,0.02105777
3.25261398,0.02105777
3.25325398,0.02105777
3.25389398,0.02105777
3.25453398,0.02105777
3.25517398,0.02105777
3.25581398,0.02105777
3.25645398,0.02105777
3.25709398,0.02105777
3.25773398,0.02105777
3.25837398,0.02105777
3.25901398,0.02105777
3.25965398,0.02105777
3.26029398,0.02105777
3.26093398,0.02105777
3.26157398,0.02105777
3.26221398,0.02105777
3.26285398,0.02105777
3.26349398,0.02105777
3.26413398,0.02105777
3.26477398,0.02105777
3.26541398,0.02105777
3.26605398,0.02105777
3.26669398,0.02105777
3.26733398,0.02105777
3.26797398,0.02105777
3.26861398,0.02105777
3.26925398,0.02105777
3.26989398,0.02105777
3.27053398,0.02105777
3.27117398,0.02105777
3.27181398,0.02105777
3.27245398,0.02105777
3.27309398,0.02105777
3.27373398,0.02105777
3.27437398,0.02105777
3.27501398,0.02105777
3.27565398,0.02105777
3.27629398,0.02105777
3.27693398,0.02105777
3.27757398,0.02105777
3.27821398,0.02105777
3.27885398,0.02105777
3.27949398,0.02105777
3.28013398,0.02105777
3.28077398,0.02105777
3.28141398,0.02105777
3.28205398,0.02105777
3.28269398,0.02105777
3.28333398,0.02105777
3.28397398,0.02105777
3.28461398,0.02105777
3.28525398,0.02105777
3.28589398,0.02105777
3.28653398,0.02105777
3.28717398,0.02105777
3.28781398,0.02105777
3.28845398,0.02105777
3.28909398,0.02105777
3.28973398,0.02105777
3.29037398,0.02105777
3.29101398,0.02105777
3.29165398,0.02105777
3.29229398,0.02105777
3.29293398,0.02105777
3.29357398,0.02105777
3.29421398,0.02105777
3.29485398,0.02105777
3.29549398,0.02105777
3.29613398,0.02105777
3.29677398,0.02105777
3.29741398,0.02105777
3.29805398,0.02105777
3.29869398,0.02105777
3.29933398,0.02105777
3.29997398,0.02105777
3.30061398,0.02105777
3.30125398,0.02105777
3.30189398,0.02105777
3.30253398,0.02105777
3.30317398,0.02105777
3.30381398,0.02105777
3.30445398,0.02105777
3.30509398,0.02105777
3.30573398,0.02105777
3.30637398,-0.06866664
3.30701398,0.02105777
3.30765398,-0.06866664
3.30829398,-0.06866664
3.30893398,0.02105777
3.30957398,0.02105777
3.31021398,-0.06866664
3.31085398,0.02105777
3.31149398,0.02105777
3.31213398,-0.06866664
3.31277398,-0.06866664
3.31341398,-0.06866664
3.31405398,-0.06866664
3.31469398,0.02105777
3.31533398,-0.06866664
3.31597398,-0.06866664
3.31661398,-0.06866664
3.31725398,-0.06866664
3.31789398,-0.06866664
3.31853398,-0.06866664
3.31917398,-0.06866664
3.31981398,0.02105777
3.32045398,-0.06866664
3.32109398,-0.06866664
3.32173398,-0.06866664
3.32237398,-0.06866664
3.32301398,-0.06866664
3.32365398,-0.06866664
3.32429398,-0.06866664
3.32493398,-0.06866664
3.32557398,-0.06866664
3.32621398,-0.06866664
3.32685398,-0.06866664
3.32749398,-0.06866664
3.32813398,-0.06866664
3.32877398,-0.06866664
3.32941398,-0.06866664
3.33005398,-0.06866664
3.33069398,-0.06866664
3.33133398,-0.06866664
3.33197398,-0.06866664
3.33261398,-0.06866664
3.33325398,-0.06866664
3.33389398,-0.06866664
3.33453398,-0.06866664
3.33517398,-0.06866664
3.33581398,-0.06866664
3.33645398,-0.06866664
3.33709398,-0.06866664
3.33773398,-0.06866664
3.33837398,-0.06866664
3.33901398,-0.06866664
3.33965398,-0.06866664
3.34029398,-0.06866664
3.34093398,-0.06866664
3.34157398,-0.06866664
3.34221398,-0.06866664
3.34285398,-0.06866664
3.34349398,-0.06866664
3.34413398,-0.06866664
3.34477398,-0.06866664
3.34541398,-0.06866664
3.34605398,-0.06866664
3.34669398,-0.06866664
3.34733398,-0.06866664
3.34797398,-0.06866664
3.34861398,-0.06866664
3.34925398,-0.06866664
3.34989398,-0.06866664
3.35053398,-0.06866664
3.35117398,-0.06866664
3.35181398,-0.06866664
3.35245398,-0.06866664
3.35309398,-0.06866664
3.35373398,-0.06866664
3.35437398,-0.06866664
3.35501398,-0.06866664
3.35565398,-0.06866664
3.35629398,-0.06866664
3.35693398,-0.06866664
3.35757398,-0.06866664
3.35821398,-0.06866664
3.35885398,-0.06866664
3.35949398,-0.06866664
3.36013398,-0.06866664
3.36077398,-0.06866664
3.36141398,-0.06866664
3.36205398,-0.06866664
3.36269398,-0.06866664
3.36333398,-0.06866664
3.36397398,-0.06866664
3.36461398,-0.06866664
3.36525398,-0.06866664
3.36589398,-0.06866664
3.36653398,-0.06866664
3.36717398,-0.06866664
3.36781398,-0.06866664
3.36845398,-0.06866664
3.36909398,-0.06866664
3.36973398,-0.06866664
3.37037398,0.02105777
3.37101398,-0.06866664
3.37165398,-0.06866664
3.37229398,0.02105777
3.37293398,0.02105777
3.37357398,-0.06866664
3.37421398,-0.06866664
3.37485398,-0.06866664
3.37549398,-0.06866664
3.37613398,-0.06866664
3.37677398,0.02105777
3.37741398,-0.06866664
3.37805398,-0.06866664
3.37869398,0.02105777
3.37933398,0.02105777
3.37997398,0.02105777
3.38061398,0.02105777
3.38125398,0.02105777
3.38189398,0.02105777
3.38253398,0.02105777
3.38317398,0.02105777
3.38381398,-0.06866664
3.38445398,0.02105777
3.38509398,-0.06866664
3.38573398,0.02105777
3.38637398,0.02105777
3.38701398,0.02105777
3.38765398,0.02105777
3.38829398,0.02105777
3.38893398,0.02105777
3.38957398,0.02105777
3.39021398,0.02105777
3.39085398,0.02105777
3.39149398,0.02105777
3.39213398,0.02105777
3.39277398,0.02105777
3.39341398,0.02105777
3.39405398,0.02105777
3.39469398,0.02105777
3.39533398,0.02105777
3.39597398,0.02105777
3.39661398,0.02105777
3.39725398,0.02105777
3.39789398,0.02105777
3.39853398,0.02105777
3.39917398,0.02105777
3.39981398,0.02105777
3.40045398,0.02105777
3.40109398,0.02105777
3.40173398,0.02105777
3.40237398,0.02105777
3.40301398,0.02105777
3.40365398,0.02105777
3.40429398,0.02105777
3.40493398,0.02105777
3.40557398,0.02105777
3.40621398,0.02105777
3.40685398,0.02105777
3.40749398,0.02105777
3.40813398,0.02105777
3.40877398,0.02105777
3.40941398,0.02105777
3.41005398,0.02105777
3.41069398,0.02105777
3.41133398,0.02105777
3.41197398,0.02105777
3.41261398,0.02105777
3.41325398,0.02105777
3.41389398,0.02105777
3.41453398,0.02105777
3.41517398,0.02105777
3.41581398,0.02105777
3.41645398,0.02105777
3.41709398,0.02105777
3.41773398,0.02105777
3.41837398,0.02105777
3.41901398,0.02105777
3.41965398,0.02105777
3.42029398,0.02105777
3.42093398,0.02105777
3.42157398,0.02105777
3.42221398,0.02105777
3.42285398,0.02105777
3.42349398,0.02105777
3.42413398,0.02105777
3.42477398,0.02105777
3.42541398,0.02105777
3.42605398,0.02105777
3.42669398,0.02105777
3.42733398,0.02105777
3.42797398,0.02105777
3.42861398,0.02105777
3.42925398,0.02105777
3.42989398,0.02105777
3.43053398,0.02105777
3.43117398,0.02105777
3.43181398,0.02105777
3.43245398,0.02105777
3.43309398,0.02105777
3.43373398,-0.06866664
3.43437398,-0.06866664
3.43501398,-0.06866664
3.43565398,0.02105777
3.43629398,0.02105777
3.43693398,0.02105777
3.43757398,0.02105777
3.43821398,0.02105777
3.43885398,0.02105777
3.43949398,0.02105777
3.44013398,-0.06866664
3.44077398,-0.06866664
3.44141398,-0.06866664
3.44205398,-0.06866664
3.44269398,-0.06866664
3.44333398,0.02105777
3.44397398,0.02105777
3.44461398,0.02105777
3.44525398,-0.06866664
3.44589398,-0.06866664
3.44653398,0.02105777
3.44717398,-0.06866664
3.44781398,0.02105777
3.44845398,-0.06866664
3.44909398,0.02105777
3.44973398,0.02105777
3.45037398,-0.06866664
3.45101398,-0.06866664
3.45165398,0.02105777
3.45229398,-0.06866664
3.45293398,-0.06866664
3.45357398,0.02105777
3.45421398,-0.06866664
3.45485398,-0.06866664
3.45549398,-0.06866664
3.45613398,0.02105777
3.45677398,0.02105777
3.45741398,-0.06866664
3.45805398,-0.06866664
3.45869398,-0.06866664
3.45933398,-0.06866664
3.45997398,-0.06866664
3.46061398,-0.06866664
3.46125398,-0.06866664
3.46189398,0.02105777
3.46253398,-0.06866664
3.46317398,-0.06866664
3.46381398,-0.06866664
3.46445398,-0.06866664
3.46509398,-0.06866664
3.46573398,-0.06866664
3.46637398,-0.06866664
3.46701398,-0.06866664
3.46765398,-0.06866664
3.46829398,-0.06866664
3.46893398,-0.06866664
3.46957398,-0.06866664
3.47021398,-0.06866664
3.47085398,-0.06866664
3.47149398,-0.06866664
3.47213398,-0.06866664
3.47277398,-0.06866664
3.47341398,-0.06866664
3.47405398,-0.06866664
3.47469398,-0.06866664
3.47533398,-0.06866664
3.47597398,-0.06866664
3.47661398,-0.06866664
3.47725398,-0.06866664
3.47789398,-0.06866664
3.47853398,-0.06866664
3.47917398,-0.06866664
3.47981398,-0.06866664
3.48045398,-0.06866664
3.48109398,-0.06866664
3.48173398,-0.06866664
3.48237398,-0.06866664
3.48301398,-0.06866664
3.48365398,-0.06866664
3.48429398,-0.06866664
3.48493398,-0.06866664
3.48557398,-0.06866664
3.48621398,-0.06866664
3.48685398,-0.06866664
3.48749398,-0.06866664
3.48813398,-0.06866664
3.48877398,-0.06866664
3.48941398,-0.06866664
3.49005398,-0.06866664
3.49069398,-0.06866664
3.49133398,-0.06866664
3.49197398,-0.06866664
3.49261398,-0.06866664
3.49325398,0.02105777
3.49389398,-0.06866664
3.49453398,-0.06866664
3.49517398,-0.06866664
3.49581398,-0.06866664
3.49645398,-0.06866664
3.49709398,-0.06866664
3.49773398,-0.06866664
3.49837398,-0.06866664
3.49901398,-0.06866664
3.49965398,0.02105777
3.50029398,-0.06866664
3.50093398,-0.06866664
3.50157398,0.02105777
3.50221398,-0.06866664
3.50285398,0.02105777
3.50349398,-0.06866664
3.50413398,0.02105777
3.50477398,-0.06866664
3.50541398,-0.06866664
3.50605398,-0.06866664
3.50669398,0.02105777
3.50733398,-0.06866664
3.50797398,-0.06866664
3.50861398,-0.06866664
3.50925398,0.02105777
3.50989398,-0.06866664
3.51053398,0.02105777
3.51117398,-0.06866664
3.51181398,0.02105777
3.51245398,-0.06866664
3.51309398,-0.06866664
3.51373398,-0.06866664
3.51437398,0.02105777
3.51501398,0.02105777
3.51565398,0.02105777
3.51629398,0.02105777
3.51693398,0.02105777
3.51757398,0.02105777
3.51821398,0.02105777
3.51885398,-0.06866664
3.51949398,0.02105777
3.52013398,0.02105777
3.52077398,-0.06866664
3.52141398,0.02105777
3.52205398,0.02105777
3.52269398,0.02105777
3.52333398,0.02105777
3.52397398,0.02105777
3.52461398,0.02105777
3.52525398,0.02105777
3.52589398,0.02105777
3.52653398,-0.06866664
3.52717398,-0.06866664
3.52781398,0.02105777
3.52845398,0.02105777
3.52909398,0.02105777
3.52973398,0.02105777
3.53037398,0.02105777
3.53101398,-0.06866664
3.53165398,0.02105777
3.53229398,0.02105777
3.53293398,0.02105777
3.53357398,0.02105777
3.53421398,0.02105777
3.53485398,0.02105777
3.53549398,0.02105777
3.53613398,0.02105777
3.53677398,0.02105777
3.53741398,0.02105777
3.53805398,0.02105777
3.53869398,0.02105777
3.53933398,0.02105777
3.53997398,0.02105777
3.54061398,0.02105777
3.54125398,-0.06866664
3.54189398,0.02105777
3.54253398,0.02105777
3.54317398,0.02105777
3.54381398,0.02105777
3.54445398,0.02105777
3.54509398,0.02105777
3.54573398,0.02105777
3.54637398,0.02105777
3.54701398,0.02105777
3.54765398,0.02105777
3.54829398,0.02105777
3.54893398,0.02105777
3.54957398,0.02105777
3.55021398,0.02105777
3.55085398,0.02105777
3.55149398,0.02105777
3.55213398,0.02105777
3.55277398,0.02105777
3.55341398,0.02105777
3.55405398,0.02105777
3.55469398,0.02105777
3.55533398,0.02105777
3.55597398,0.02105777
3.55661398,0.02105777
3.55725398,0.02105777
3.55789398,0.02105777
3.55853398,0.02105777
3.55917398,0.02105777
3.55981398,0.02105777
3.56045398,0.02105777
3.56109398,0.02105777
3.56173398,0.02105777
3.56237398,0.02105777
3.56301398,0.02105777
3.56365398,0.02105777
3.56429398,0.02105777
3.56493398,0.02105777
3.56557398,0.02105777
3.56621398,0.02105777
3.56685398,0.02105777
3.56749398,0.02105777
3.56813398,0.02105777
3.56877398,0.02105777
3.56941398,0.02105777
3.57005398,0.02105777
3.57069398,0.02105777
3.57133398,0.02105777
3.57197398,0.02105777
3.57261398,-0.06866664
3.57325398,0.02105777
3.57389398,0.02105777
3.57453398,0.02105777
3.57517398,0.02105777
3.57581398,0.02105777
3.57645398,0.02105777
3.57709398,-0.06866664
3.57773398,0.02105777
3.57837398,0.02105777
3.57901398,0.02105777
3.57965398,0.02105777
3.58029398,0.02105777
3.58093398,0.02105777
3.58157398,0.02105777
3.58221398,0.02105777
