Time,Channel A
(ms),(V)

1.43262449,0.38056580
1.43294449,0.38056580
1.43326449,0.38056580
1.43358449,0.38056580
1.43390449,0.38056580
1.43422449,0.29053620
1.43454449,0.38056580
1.43486449,0.38056580
1.43518449,0.29053620
1.43550449,0.29053620
1.43582449,0.29053620
1.43614449,0.29053620
1.43646449,0.29053620
1.43678449,0.20081180
1.43710449,0.20081180
1.43742449,0.20081180
1.43774449,0.20081180
1.43806449,0.20081180
1.43838449,0.20081180
1.43870449,0.11108740
1.43902449,0.11108740
1.43934449,0.11108740
1.43966449,0.11108740
1.43998449,0.11108740
1.44030449,0.02105777
1.44062449,0.02105777
1.44094449,0.02105777
1.44126449,0.02105777
1.44158449,0.02105777
1.44190449,0.02105777
1.44222449,0.02105777
1.44254449,-0.06866664
1.44286449,-0.06866664
1.44318449,-0.06866664
1.44350449,-0.06866664
1.44382449,-0.06866664
1.44414449,-0.15869620
1.44446449,-0.15869620
1.44478449,-0.15869620
1.44510449,-0.15869620
1.44542449,-0.15869620
1.44574449,-0.15869620
1.44606449,-0.24842070
1.44638449,-0.24842070
1.44670449,-0.24842070
1.44702449,-0.24842070
1.44734449,-0.24842070
1.44766449,-0.24842070
1.44798449,-0.33814510
1.44830449,-0.33814510
1.44862449,-0.33814510
1.44894449,-0.33814510
1.44926449,-0.33814510
1.44958449,-0.33814510
1.44990449,-0.33814510
1.45022449,-0.33814510
1.45054449,-0.33814510
1.45086449,-0.33814510
1.45118449,-0.42817470
1.45150449,-0.42817470
1.45182449,-0.42817470
1.45214449,-0.42817470
1.45246449,-0.42817470
1.45278449,-0.42817470
1.45310449,-0.51789910
1.45342449,-0.51789910
1.45374449,-0.51789910
1.45406449,-0.51789910
1.45438449,-0.51789910
1.45470449,-0.51789910
1.45502449,-0.51789910
1.45534449,-0.51789910
1.45566449,-0.60792870
1.45598449,-0.60792870
1.45630449,-0.60792870
1.45662449,-0.60792870
1.45694449,-0.60792870
1.45726449,-0.60792870
1.45758449,-0.60792870
1.45790449,-0.60792870
1.45822449,-0.69765310
1.45854449,-0.69765310
1.45886449,-0.69765310
1.45918449,-0.69765310
1.45950449,-0.69765310
1.45982449,-0.69765310
1.46014449,-0.69765310
1.46046449,-0.69765310
1.46078449,-0.69765310
1.46110449,-0.69765310
1.46142449,-0.69765310
1.46174449,-0.69765310
1.46206449,-0.78737750
1.46238449,-0.78737750
1.46270449,-0.78737750
1.46302449,-0.78737750
1.46334449,-0.78737750
1.46366449,-0.78737750
1.46398449,-0.78737750
1.46430449,-0.78737750
1.46462449,-0.78737750
1.46494449,-0.78737750
1.46526449,-0.78737750
1.46558449,-0.78737750
1.46590449,-0.78737750
1.46622449,-0.78737750
1.46654449,-0.78737750
1.46686449,-0.78737750
1.46718449,-0.87740710
1.46750449,-0.87740710
1.46782449,-0.87740710
1.46814449,-0.87740710
1.46846449,-0.78737750
1.46878449,-0.78737750
1.46910449,-0.87740710
1.46942449,-0.87740710
1.46974449,-0.87740710
1.47006449,-0.87740710
1.47038449,-0.87740710
1.47070449,-0.87740710
1.47102449,-0.87740710
1.47134449,-0.87740710
1.47166449,-0.87740710
1.47198449,-0.87740710
1.47230449,-0.87740710
1.47262449,-0.87740710
1.47294449,-0.87740710
1.47326449,-0.87740710
1.47358449,-0.87740710
1.47390449,-0.87740710
1.47422449,-0.78737750
1.47454449,-0.87740710
1.47486449,-0.87740710
1.47518449,-0.87740710
1.47550449,-0.87740710
1.47582449,-0.87740710
1.47614449,-0.87740710
1.47646449,-0.87740710
1.47678449,-0.87740710
1.47710449,-0.87740710
1.47742449,-0.87740710
1.47774449,-0.87740710
1.47806449,-0.78737750
1.47838449,-0.87740710
1.47870449,-0.78737750
1.47902449,-0.87740710
1.47934449,-0.78737750
1.47966449,-0.78737750
1.47998449,-0.78737750
1.48030449,-0.78737750
1.48062449,-0.78737750
1.48094448,-0.78737750
1.48126448,-0.78737750
1.48158448,-0.78737750
1.48190448,-0.78737750
1.48222448,-0.78737750
1.48254448,-0.78737750
1.48286448,-0.78737750
1.48318448,-0.78737750
1.48350448,-0.78737750
1.48382448,-0.69765310
1.48414448,-0.69765310
1.48446448,-0.69765310
1.48478448,-0.69765310
1.48510448,-0.69765310
1.48542448,-0.69765310
1.48574448,-0.69765310
1.48606448,-0.69765310
1.48638448,-0.69765310
1.48670448,-0.69765310
1.48702448,-0.69765310
1.48734448,-0.69765310
1.48766448,-0.69765310
1.48798448,-0.69765310
1.48830448,-0.60792870
1.48862448,-0.60792870
1.48894448,-0.60792870
1.48926448,-0.60792870
1.48958448,-0.51789910
1.48990448,-0.60792870
1.49022448,-0.60792870
1.49054448,-0.51789910
1.49086448,-0.51789910
1.49118448,-0.51789910
1.49150448,-0.51789910
1.49182448,-0.51789910
1.49214448,-0.51789910
1.49246448,-0.51789910
1.49278448,-0.42817470
1.49310448,-0.42817470
1.49342448,-0.51789910
1.49374448,-0.42817470
1.49406448,-0.42817470
1.49438448,-0.42817470
1.49470448,-0.42817470
1.49502448,-0.33814510
1.49534448,-0.33814510
1.49566448,-0.33814510
1.49598448,-0.33814510
1.49630448,-0.33814510
1.49662448,-0.33814510
1.49694448,-0.33814510
1.49726448,-0.33814510
1.49758448,-0.33814510
1.49790448,-0.24842070
1.49822448,-0.24842070
1.49854448,-0.24842070
1.49886448,-0.24842070
1.49918448,-0.15869620
1.49950448,-0.15869620
1.49982448,-0.15869620
1.50014448,-0.15869620
1.50046448,-0.15869620
1.50078448,-0.15869620
1.50110448,-0.15869620
1.50142448,-0.15869620
1.50174448,-0.06866664
1.50206448,-0.06866664
1.50238448,-0.06866664
1.50270448,-0.06866664
1.50302448,-0.06866664
1.50334448,-0.06866664
1.50366448,-0.06866664
1.50398448,-0.06866664
1.50430448,0.02105777
1.50462448,-0.06866664
1.50494448,0.02105777
1.50526448,0.02105777
1.50558448,0.02105777
1.50590448,0.02105777
1.50622448,0.02105777
1.50654448,0.02105777
1.50686448,0.11108740
1.50718448,0.11108740
1.50750448,0.11108740
1.50782448,0.20081180
1.50814448,0.11108740
1.50846448,0.11108740
1.50878448,0.20081180
1.50910448,0.20081180
1.50942448,0.20081180
1.50974448,0.20081180
1.51006448,0.20081180
1.51038448,0.29053620
1.51070448,0.29053620
1.51102448,0.29053620
1.51134448,0.29053620
1.51166448,0.29053620
1.51198448,0.38056580
1.51230448,0.38056580
1.51262448,0.38056580
1.51294448,0.38056580
1.51326448,0.38056580
1.51358448,0.38056580
1.51390448,0.38056580
1.51422448,0.38056580
1.51454448,0.38056580
1.51486448,0.38056580
1.51518448,0.38056580
1.51550448,0.38056580
1.51582448,0.47029020
1.51614448,0.47029020
1.51646448,0.47029020
1.51678448,0.38056580
1.51710448,0.47029020
1.51742448,0.47029020
1.51774448,0.47029020
1.51806448,0.56001470
1.51838448,0.56001470
1.51870448,0.56001470
1.51902448,0.56001470
1.51934448,0.56001470
1.51966448,0.56001470
1.51998448,0.56001470
1.52030448,0.56001470
1.52062448,0.56001470
1.52094448,0.64973910
1.52126448,0.64973910
1.52158448,0.64973910
1.52190448,0.64973910
1.52222448,0.64973910
1.52254448,0.64973910
1.52286448,0.64973910
1.52318448,0.64973910
1.52350448,0.64973910
1.52382448,0.64973910
1.52414448,0.64973910
1.52446448,0.64973910
1.52478448,0.64973910
1.52510448,0.73946350
1.52542448,0.64973910
1.52574448,0.64973910
1.52606448,0.64973910
1.52638448,0.64973910
1.52670448,0.73946350
1.52702448,0.73946350
1.52734448,0.73946350
1.52766448,0.73946350
1.52798448,0.73946350
1.52830448,0.73946350
1.52862448,0.73946350
1.52894448,0.73946350
1.52926448,0.73946350
1.52958448,0.73946350
1.52990448,0.73946350
1.53022448,0.73946350
1.53054448,0.73946350
1.53086448,0.73946350
1.53118448,0.73946350
1.53150448,0.73946350
1.53182448,0.73946350
1.53214448,0.73946350
1.53246448,0.73946350
1.53278448,0.73946350
1.53310448,0.73946350
1.53342448,0.73946350
1.53374448,0.73946350
1.53406448,0.73946350
1.53438448,0.73946350
1.53470448,0.73946350
1.53502448,0.73946350
1.53534448,0.73946350
1.53566448,0.73946350
1.53598448,0.73946350
1.53630448,0.73946350
1.53662448,0.73946350
1.53694448,0.73946350
1.53726448,0.73946350
1.53758448,0.73946350
1.53790448,0.73946350
1.53822448,0.73946350
1.53854448,0.73946350
1.53886448,0.73946350
1.53918448,0.73946350
1.53950448,0.73946350
1.53982448,0.73946350
1.54014448,0.73946350
1.54046448,0.73946350
1.54078448,0.73946350
1.54110448,0.73946350
1.54142448,0.73946350
1.54174448,0.64973910
1.54206448,0.64973910
1.54238448,0.64973910
1.54270448,0.64973910
1.54302448,0.64973910
1.54334448,0.64973910
1.54366448,0.64973910
1.54398448,0.64973910
1.54430448,0.64973910
1.54462448,0.64973910
1.54494448,0.64973910
1.54526448,0.64973910
1.54558448,0.56001470
1.54590448,0.56001470
1.54622448,0.64973910
1.54654448,0.56001470
1.54686448,0.56001470
1.54718448,0.64973910
1.54750448,0.56001470
1.54782448,0.56001470
1.54814448,0.56001470
1.54846448,0.56001470
1.54878448,0.56001470
1.54910448,0.56001470
1.54942448,0.47029020
1.54974448,0.56001470
1.55006448,0.56001470
1.55038448,0.47029020
1.55070448,0.47029020
1.55102448,0.47029020
1.55134448,0.47029020
1.55166448,0.38056580
1.55198448,0.47029020
1.55230448,0.47029020
1.55262448,0.38056580
1.55294448,0.47029020
1.55326448,0.38056580
1.55358448,0.38056580
1.55390448,0.38056580
1.55422448,0.38056580
1.55454448,0.38056580
1.55486448,0.38056580
1.55518448,0.38056580
1.55550448,0.38056580
1.55582448,0.38056580
1.55614448,0.38056580
1.55646448,0.38056580
1.55678448,0.29053620
1.55710448,0.29053620
1.55742448,0.29053620
1.55774448,0.29053620
1.55806448,0.20081180
1.55838448,0.29053620
1.55870448,0.29053620
1.55902448,0.20081180
1.55934448,0.20081180
1.55966448,0.20081180
1.55998448,0.20081180
1.56030448,0.20081180
1.56062448,0.20081180
1.56094448,0.20081180
1.56126448,0.11108740
1.56158448,0.11108740
1.56190448,0.11108740
1.56222448,0.11108740
1.56254448,0.11108740
1.56286448,0.11108740
1.56318448,0.11108740
1.56350448,0.02105777
1.56382448,0.02105777
1.56414448,0.02105777
1.56446448,0.02105777
1.56478448,0.02105777
1.56510448,0.02105777
1.56542448,0.02105777
1.56574448,-0.06866664
1.56606448,-0.06866664
1.56638448,-0.06866664
1.56670448,-0.06866664
1.56702448,-0.06866664
1.56734448,-0.06866664
1.56766448,-0.06866664
1.56798448,-0.06866664
1.56830448,-0.06866664
1.56862448,-0.06866664
1.56894448,-0.06866664
1.56926448,-0.15869620
1.56958448,-0.06866664
1.56990448,-0.15869620
1.57022448,-0.15869620
1.57054448,-0.15869620
1.57086448,-0.15869620
1.57118448,-0.15869620
1.57150448,-0.24842070
1.57182448,-0.15869620
1.57214448,-0.24842070
1.57246448,-0.24842070
1.57278448,-0.24842070
1.57310448,-0.24842070
1.57342448,-0.33814510
1.57374448,-0.24842070
1.57406448,-0.24842070
1.57438448,-0.33814510
1.57470448,-0.33814510
1.57502448,-0.33814510
1.57534448,-0.33814510
1.57566448,-0.33814510
1.57598448,-0.33814510
1.57630448,-0.33814510
1.57662448,-0.33814510
1.57694448,-0.33814510
1.57726448,-0.33814510
1.57758448,-0.33814510
1.57790448,-0.33814510
1.57822448,-0.33814510
1.57854448,-0.42817470
1.57886448,-0.33814510
1.57918448,-0.42817470
1.57950448,-0.42817470
1.57982448,-0.42817470
1.58014448,-0.42817470
1.58046448,-0.42817470
1.58078448,-0.42817470
1.58110448,-0.42817470
1.58142448,-0.42817470
1.58174448,-0.42817470
1.58206448,-0.42817470
1.58238448,-0.51789910
1.58270448,-0.51789910
1.58302448,-0.51789910
1.58334448,-0.51789910
1.58366448,-0.51789910
1.58398448,-0.51789910
1.58430448,-0.51789910
1.58462448,-0.51789910
1.58494448,-0.51789910
1.58526448,-0.51789910
1.58558448,-0.51789910
1.58590448,-0.51789910
1.58622448,-0.51789910
1.58654448,-0.51789910
1.58686448,-0.51789910
1.58718448,-0.51789910
1.58750448,-0.51789910
1.58782448,-0.51789910
1.58814448,-0.60792870
1.58846448,-0.51789910
1.58878448,-0.60792870
1.58910448,-0.60792870
1.58942448,-0.60792870
1.58974448,-0.60792870
1.59006448,-0.60792870
1.59038448,-0.60792870
1.59070448,-0.60792870
1.59102448,-0.60792870
1.59134448,-0.60792870
1.59166448,-0.60792870
1.59198448,-0.60792870
1.59230448,-0.60792870
1.59262448,-0.60792870
1.59294448,-0.60792870
1.59326448,-0.60792870
1.59358448,-0.60792870
1.59390448,-0.60792870
1.59422448,-0.60792870
1.59454448,-0.60792870
1.59486448,-0.60792870
1.59518448,-0.60792870
1.59550448,-0.60792870
1.59582448,-0.60792870
1.59614448,-0.60792870
1.59646448,-0.60792870
1.59678448,-0.60792870
1.59710448,-0.60792870
1.59742448,-0.60792870
1.59774448,-0.60792870
1.59806448,-0.60792870
1.59838448,-0.60792870
1.59870448,-0.60792870
1.59902448,-0.60792870
1.59934448,-0.60792870
1.59966448,-0.60792870
1.59998448,-0.60792870
1.60030448,-0.51789910
1.60062448,-0.60792870
1.60094448,-0.51789910
1.60126448,-0.60792870
1.60158448,-0.60792870
1.60190448,-0.60792870
1.60222448,-0.51789910
1.60254448,-0.51789910
1.60286448,-0.60792870
1.60318448,-0.51789910
1.60350448,-0.51789910
1.60382448,-0.60792870
1.60414448,-0.51789910
1.60446448,-0.51789910
1.60478448,-0.51789910
1.60510448,-0.51789910
1.60542448,-0.51789910
1.60574448,-0.51789910
1.60606448,-0.51789910
1.60638448,-0.51789910
1.60670448,-0.51789910
1.60702448,-0.51789910
1.60734448,-0.51789910
1.60766448,-0.51789910
1.60798448,-0.51789910
1.60830448,-0.51789910
1.60862448,-0.51789910
1.60894448,-0.51789910
1.60926448,-0.42817470
1.60958448,-0.42817470
1.60990448,-0.42817470
1.61022448,-0.42817470
1.61054448,-0.42817470
1.61086448,-0.42817470
1.61118448,-0.42817470
1.61150448,-0.42817470
1.61182448,-0.42817470
1.61214448,-0.42817470
1.61246448,-0.42817470
1.61278448,-0.42817470
1.61310448,-0.42817470
1.61342448,-0.42817470
1.61374448,-0.42817470
1.61406448,-0.33814510
1.61438448,-0.33814510
1.61470448,-0.33814510
1.61502448,-0.33814510
1.61534448,-0.42817470
1.61566448,-0.33814510
1.61598448,-0.33814510
1.61630448,-0.33814510
1.61662448,-0.33814510
1.61694448,-0.33814510
1.61726448,-0.33814510
1.61758448,-0.33814510
1.61790448,-0.24842070
1.61822448,-0.33814510
1.61854448,-0.24842070
1.61886448,-0.24842070
1.61918448,-0.24842070
1.61950448,-0.33814510
1.61982448,-0.24842070
1.62014448,-0.24842070
1.62046448,-0.24842070
1.62078448,-0.24842070
1.62110448,-0.24842070
1.62142448,-0.24842070
1.62174448,-0.24842070
1.62206448,-0.15869620
1.62238448,-0.15869620
1.62270448,-0.15869620
1.62302448,-0.15869620
1.62334448,-0.15869620
1.62366448,-0.15869620
1.62398448,-0.15869620
1.62430448,-0.15869620
1.62462448,-0.15869620
1.62494448,-0.15869620
1.62526448,-0.15869620
1.62558448,-0.06866664
1.62590448,-0.15869620
1.62622448,-0.06866664
1.62654448,-0.06866664
1.62686448,-0.06866664
1.62718448,-0.06866664
1.62750448,-0.06866664
1.62782448,-0.06866664
1.62814448,-0.06866664
1.62846448,-0.06866664
1.62878448,0.02105777
1.62910448,0.02105777
1.62942448,-0.06866664
1.62974448,0.02105777
1.63006448,0.02105777
1.63038448,0.02105777
1.63070448,0.02105777
1.63102448,0.02105777
1.63134448,0.02105777
1.63166448,0.02105777
1.63198448,0.02105777
1.63230448,0.02105777
1.63262448,0.02105777
1.63294448,0.11108740
1.63326448,0.11108740
1.63358448,0.11108740
1.63390448,0.02105777
1.63422448,0.11108740
1.63454448,0.11108740
1.63486448,0.11108740
1.63518448,0.11108740
1.63550448,0.11108740
1.63582448,0.11108740
1.63614448,0.11108740
1.63646448,0.20081180
1.63678448,0.20081180
1.63710448,0.11108740
1.63742448,0.20081180
1.63774448,0.20081180
1.63806448,0.20081180
1.63838448,0.20081180
1.63870448,0.20081180
1.63902448,0.20081180
1.63934448,0.20081180
1.63966448,0.20081180
1.63998448,0.20081180
1.64030448,0.29053620
1.64062448,0.29053620
1.64094448,0.20081180
1.64126448,0.29053620
1.64158448,0.29053620
1.64190448,0.29053620
1.64222448,0.29053620
1.64254448,0.29053620
1.64286448,0.29053620
1.64318448,0.29053620
1.64350448,0.29053620
1.64382448,0.29053620
1.64414448,0.29053620
1.64446448,0.29053620
1.64478448,0.29053620
1.64510448,0.29053620
1.64542448,0.29053620
1.64574448,0.29053620
1.64606448,0.38056580
1.64638448,0.29053620
1.64670448,0.29053620
1.64702448,0.38056580
1.64734448,0.29053620
1.64766448,0.29053620
1.64798448,0.38056580
1.64830448,0.38056580
1.64862448,0.38056580
1.64894448,0.38056580
1.64926448,0.38056580
1.64958448,0.38056580
1.64990448,0.38056580
1.65022448,0.38056580
1.65054448,0.38056580
1.65086448,0.38056580
1.65118448,0.38056580
1.65150448,0.38056580
1.65182448,0.38056580
1.65214448,0.38056580
1.65246448,0.38056580
1.65278448,0.38056580
1.65310448,0.38056580
1.65342448,0.38056580
1.65374448,0.38056580
1.65406448,0.38056580
1.65438448,0.38056580
1.65470448,0.38056580
1.65502448,0.38056580
1.65534448,0.38056580
1.65566448,0.38056580
1.65598448,0.38056580
1.65630448,0.38056580
1.65662448,0.38056580
1.65694448,0.38056580
1.65726448,0.38056580
1.65758448,0.38056580
1.65790448,0.38056580
1.65822448,0.38056580
1.65854448,0.38056580
1.65886448,0.38056580
1.65918448,0.38056580
1.65950448,0.38056580
1.65982448,0.38056580
1.66014448,0.38056580
1.66046448,0.38056580
1.66078448,0.38056580
1.66110448,0.38056580
1.66142448,0.38056580
1.66174448,0.38056580
1.66206448,0.38056580
1.66238448,0.38056580
1.66270448,0.38056580
1.66302448,0.38056580
1.66334448,0.38056580
1.66366448,0.38056580
1.66398448,0.38056580
1.66430448,0.38056580
1.66462448,0.38056580
1.66494448,0.38056580
1.66526448,0.38056580
1.66558448,0.38056580
1.66590448,0.38056580
1.66622448,0.38056580
1.66654448,0.38056580
1.66686448,0.38056580
1.66718448,0.38056580
1.66750448,0.38056580
1.66782448,0.38056580
1.66814448,0.38056580
1.66846448,0.38056580
1.66878448,0.38056580
1.66910448,0.38056580
1.66942448,0.29053620
1.66974448,0.38056580
1.67006448,0.29053620
1.67038448,0.38056580
1.67070448,0.38056580
1.67102448,0.38056580
1.67134448,0.38056580
1.67166448,0.29053620
1.67198448,0.29053620
1.67230448,0.29053620
1.67262448,0.29053620
1.67294448,0.29053620
1.67326448,0.29053620
1.67358448,0.29053620
1.67390448,0.29053620
1.67422448,0.29053620
1.67454448,0.29053620
1.67486448,0.29053620
1.67518448,0.29053620
1.67550448,0.29053620
1.67582448,0.29053620
1.67614448,0.29053620
1.67646448,0.20081180
1.67678448,0.20081180
1.67710448,0.20081180
1.67742448,0.20081180
1.67774448,0.20081180
1.67806448,0.20081180
1.67838448,0.20081180
1.67870448,0.20081180
1.67902448,0.20081180
1.67934448,0.20081180
1.67966448,0.20081180
1.67998448,0.20081180
1.68030448,0.20081180
1.68062448,0.20081180
1.68094448,0.20081180
1.68126448,0.20081180
1.68158448,0.20081180
1.68190448,0.20081180
1.68222448,0.20081180
1.68254448,0.20081180
1.68286448,0.20081180
1.68318448,0.20081180
1.68350448,0.20081180
1.68382448,0.20081180
1.68414448,0.11108740
1.68446448,0.11108740
1.68478448,0.11108740
1.68510448,0.11108740
1.68542448,0.11108740
1.68574448,0.11108740
1.68606448,0.11108740
1.68638448,0.11108740
1.68670448,0.11108740
1.68702448,0.11108740
1.68734448,0.11108740
1.68766448,0.11108740
1.68798448,0.11108740
1.68830448,0.11108740
1.68862448,0.11108740
1.68894448,0.11108740
1.68926448,0.11108740
1.68958448,0.02105777
1.68990448,0.02105777
1.69022448,0.02105777
1.69054448,0.02105777
1.69086448,0.02105777
1.69118448,0.02105777
1.69150448,0.02105777
1.69182448,0.02105777
1.69214448,0.02105777
1.69246448,0.02105777
1.69278448,0.02105777
1.69310448,0.02105777
1.69342448,0.02105777
1.69374448,0.02105777
1.69406448,0.02105777
1.69438448,0.02105777
1.69470448,0.02105777
1.69502448,-0.06866664
1.69534448,0.02105777
1.69566448,0.02105777
1.69598448,0.02105777
1.69630448,-0.06866664
1.69662448,-0.06866664
1.69694448,-0.06866664
1.69726448,-0.06866664
1.69758448,-0.06866664
1.69790448,-0.06866664
1.69822448,-0.06866664
1.69854448,-0.06866664
1.69886448,-0.06866664
1.69918448,-0.06866664
1.69950448,-0.06866664
1.69982448,-0.06866664
1.70014448,-0.06866664
1.70046448,-0.06866664
1.70078448,-0.06866664
1.70110448,-0.06866664
1.70142448,-0.06866664
1.70174448,-0.06866664
1.70206448,-0.06866664
1.70238448,-0.15869620
1.70270448,-0.15869620
1.70302448,-0.15869620
1.70334448,-0.15869620
1.70366448,-0.15869620
1.70398448,-0.15869620
1.70430448,-0.06866664
1.70462448,-0.15869620
1.70494448,-0.15869620
1.70526448,-0.06866664
1.70558448,-0.15869620
1.70590448,-0.15869620
1.70622448,-0.15869620
1.70654448,-0.15869620
1.70686448,-0.15869620
1.70718448,-0.15869620
1.70750448,-0.15869620
1.70782448,-0.15869620
1.70814448,-0.15869620
1.70846448,-0.15869620
1.70878448,-0.15869620
1.70910448,-0.15869620
1.70942448,-0.15869620
1.70974448,-0.24842070
1.71006448,-0.15869620
1.71038448,-0.15869620
1.71070448,-0.15869620
1.71102448,-0.15869620
1.71134448,-0.15869620
1.71166448,-0.15869620
1.71198448,-0.15869620
1.71230448,-0.15869620
1.71262448,-0.15869620
1.71294448,-0.15869620
1.71326448,-0.24842070
1.71358448,-0.15869620
1.71390448,-0.24842070
1.71422448,-0.24842070
1.71454448,-0.15869620
1.71486448,-0.15869620
1.71518448,-0.24842070
1.71550448,-0.24842070
1.71582448,-0.15869620
1.71614448,-0.24842070
1.71646448,-0.24842070
1.71678448,-0.24842070
1.71710448,-0.24842070
1.71742448,-0.24842070
1.71774448,-0.24842070
1.71806448,-0.24842070
1.71838448,-0.24842070
1.71870448,-0.24842070
1.71902448,-0.24842070
1.71934448,-0.24842070
1.71966448,-0.24842070
1.71998448,-0.24842070
1.72030448,-0.24842070
1.72062448,-0.24842070
1.72094448,-0.24842070
1.72126448,-0.24842070
1.72158448,-0.24842070
1.72190448,-0.24842070
1.72222448,-0.24842070
1.72254448,-0.24842070
1.72286448,-0.24842070
1.72318448,-0.24842070
1.72350448,-0.24842070
1.72382448,-0.24842070
1.72414448,-0.24842070
1.72446448,-0.24842070
1.72478448,-0.24842070
1.72510448,-0.24842070
1.72542448,-0.24842070
1.72574448,-0.24842070
1.72606448,-0.24842070
1.72638448,-0.24842070
1.72670448,-0.24842070
1.72702448,-0.24842070
1.72734448,-0.24842070
1.72766448,-0.24842070
1.72798448,-0.24842070
1.72830448,-0.24842070
1.72862448,-0.24842070
1.72894448,-0.24842070
1.72926448,-0.24842070
1.72958448,-0.24842070
1.72990448,-0.24842070
1.73022448,-0.15869620
1.73054448,-0.24842070
1.73086448,-0.24842070
1.73118448,-0.24842070
1.73150448,-0.24842070
1.73182448,-0.24842070
1.73214448,-0.24842070
1.73246448,-0.24842070
1.73278448,-0.24842070
1.73310448,-0.24842070
1.73342448,-0.24842070
1.73374448,-0.24842070
1.73406448,-0.24842070
1.73438448,-0.24842070
1.73470448,-0.24842070
1.73502448,-0.24842070
1.73534448,-0.24842070
1.73566448,-0.24842070
1.73598448,-0.24842070
1.73630448,-0.24842070
1.73662448,-0.24842070
1.73694448,-0.24842070
1.73726448,-0.24842070
1.73758448,-0.24842070
1.73790448,-0.24842070
1.73822448,-0.24842070
1.73854448,-0.24842070
1.73886448,-0.24842070
1.73918448,-0.24842070
1.73950448,-0.24842070
1.73982448,-0.24842070
1.74014448,-0.24842070
1.74046448,-0.24842070
1.74078448,-0.24842070
1.74110448,-0.24842070
1.74142448,-0.15869620
1.74174448,-0.24842070
1.74206448,-0.24842070
1.74238448,-0.24842070
1.74270448,-0.24842070
1.74302448,-0.24842070
1.74334448,-0.24842070
1.74366448,-0.15869620
1.74398448,-0.15869620
1.74430448,-0.15869620
1.74462448,-0.15869620
1.74494448,-0.15869620
1.74526448,-0.15869620
1.74558448,-0.15869620
1.74590448,-0.24842070
1.74622448,-0.15869620
1.74654448,-0.15869620
1.74686448,-0.15869620
1.74718448,-0.15869620
1.74750448,-0.15869620
1.74782448,-0.15869620
1.74814448,-0.15869620
1.74846448,-0.15869620
1.74878448,-0.15869620
1.74910448,-0.15869620
1.74942448,-0.15869620
1.74974448,-0.15869620
1.75006448,-0.15869620
1.75038448,-0.15869620
1.75070448,-0.15869620
1.75102448,-0.15869620
1.75134448,-0.15869620
1.75166448,-0.15869620
1.75198448,-0.15869620
1.75230448,-0.15869620
1.75262448,-0.15869620
1.75294448,-0.15869620
1.75326448,-0.15869620
1.75358448,-0.15869620
1.75390448,-0.15869620
1.75422448,-0.15869620
1.75454448,-0.15869620
1.75486448,-0.15869620
1.75518448,-0.15869620
1.75550448,-0.15869620
1.75582448,-0.06866664
1.75614448,-0.15869620
1.75646448,-0.06866664
1.75678448,-0.15869620
1.75710448,-0.15869620
1.75742448,-0.15869620
1.75774448,-0.15869620
1.75806448,-0.15869620
1.75838448,-0.06866664
1.75870448,-0.15869620
1.75902448,-0.06866664
1.75934448,-0.15869620
1.75966448,-0.06866664
1.75998448,-0.15869620
1.76030448,-0.15869620
1.76062448,-0.06866664
1.76094448,-0.15869620
1.76126448,-0.06866664
1.76158448,-0.06866664
1.76190448,-0.06866664
1.76222448,-0.06866664
1.76254448,-0.06866664
1.76286448,-0.06866664
1.76318448,-0.06866664
1.76350448,-0.06866664
1.76382448,-0.06866664
1.76414448,-0.06866664
1.76446448,-0.06866664
1.76478448,-0.06866664
1.76510448,-0.06866664
1.76542448,-0.06866664
1.76574448,-0.06866664
1.76606448,-0.06866664
1.76638448,-0.06866664
1.76670448,-0.06866664
1.76702448,-0.06866664
1.76734448,-0.06866664
1.76766448,-0.06866664
1.76798448,-0.06866664
1.76830448,-0.06866664
1.76862448,-0.06866664
1.76894448,-0.06866664
1.76926448,-0.06866664
1.76958448,-0.06866664
1.76990448,-0.06866664
1.77022448,-0.06866664
1.77054448,-0.06866664
1.77086448,-0.06866664
1.77118448,-0.06866664
1.77150448,-0.06866664
1.77182448,0.02105777
1.77214448,-0.06866664
1.77246448,-0.06866664
1.77278448,-0.06866664
1.77310448,0.02105777
1.77342448,-0.06866664
1.77374448,-0.06866664
1.77406448,-0.06866664
1.77438448,-0.06866664
1.77470448,0.02105777
1.77502448,-0.06866664
1.77534448,0.02105777
1.77566448,0.02105777
1.77598448,0.02105777
1.77630448,0.02105777
1.77662448,0.02105777
1.77694448,0.02105777
1.77726448,0.02105777
1.77758448,0.02105777
1.77790448,0.02105777
1.77822448,0.02105777
1.77854448,0.02105777
1.77886448,0.02105777
1.77918448,0.02105777
1.77950448,0.02105777
1.77982448,0.02105777
1.78014448,0.02105777
1.78046448,0.02105777
1.78078448,0.02105777
1.78110448,0.02105777
1.78142448,0.02105777
1.78174448,0.02105777
1.78206448,0.02105777
1.78238448,0.02105777
1.78270448,0.02105777
1.78302448,0.02105777
1.78334448,0.02105777
1.78366448,0.02105777
1.78398448,0.02105777
1.78430448,0.02105777
1.78462448,0.02105777
1.78494448,0.02105777
1.78526448,0.02105777
1.78558448,0.02105777
1.78590448,0.11108740
1.78622448,0.02105777
1.78654448,0.02105777
1.78686448,0.02105777
1.78718448,0.02105777
1.78750448,0.02105777
1.78782448,0.11108740
1.78814448,0.02105777
