Time,Channel A
(ms),(V)

3.57908398,0.02105777
3.57972398,0.02105777
3.58036398,-0.06866664
3.58100398,0.02105777
3.58164398,0.02105777
3.58228398,-0.06866664
3.58292398,0.02105777
3.58356398,0.02105777
3.58420398,-0.06866664
3.58484398,-0.06866664
3.58548398,-0.06866664
3.58612398,-0.06866664
3.58676398,0.02105777
3.58740398,-0.06866664
3.58804398,-0.06866664
3.58868398,-0.06866664
3.58932398,0.02105777
3.58996398,-0.06866664
3.59060398,-0.06866664
3.59124398,0.02105777
3.59188398,-0.06866664
3.59252398,0.02105777
3.59316398,-0.06866664
3.59380398,-0.06866664
3.59444398,-0.06866664
3.59508398,0.02105777
3.59572398,0.02105777
3.59636398,-0.06866664
3.59700398,-0.06866664
3.59764398,-0.06866664
3.59828398,-0.06866664
3.59892398,0.02105777
3.59956398,-0.06866664
3.60020398,-0.06866664
3.60084398,-0.06866664
3.60148398,-0.06866664
3.60212398,-0.06866664
3.60276398,-0.06866664
3.60340398,-0.06866664
3.60404398,-0.06866664
3.60468398,-0.06866664
3.60532398,-0.06866664
3.60596398,-0.06866664
3.60660398,-0.06866664
3.60724398,-0.06866664
3.60788398,-0.06866664
3.60852398,-0.06866664
3.60916398,-0.06866664
3.60980398,-0.06866664
3.61044398,-0.06866664
3.61108398,-0.06866664
3.61172398,-0.06866664
3.61236398,-0.06866664
3.61300398,0.02105777
3.61364398,-0.06866664
3.61428398,-0.06866664
3.61492398,-0.06866664
3.61556398,-0.06866664
3.61620398,-0.06866664
3.61684398,-0.06866664
3.61748398,-0.06866664
3.61812398,-0.06866664
3.61876398,-0.06866664
3.61940398,-0.06866664
3.62004398,-0.06866664
3.62068398,-0.06866664
3.62132398,-0.06866664
3.62196398,-0.06866664
3.62260398,0.02105777
3.62324398,-0.06866664
3.62388398,-0.06866664
3.62452398,-0.06866664
3.62516398,-0.06866664
3.62580398,-0.06866664
3.62644398,-0.06866664
3.62708398,-0.06866664
3.62772398,-0.06866664
3.62836398,-0.06866664
3.62900398,-0.06866664
3.62964398,-0.06866664
3.63028398,-0.06866664
3.63092398,-0.06866664
3.63156398,-0.06866664
3.63220398,-0.06866664
3.63284398,-0.06866664
3.63348398,-0.06866664
3.63412398,-0.06866664
3.63476398,-0.06866664
3.63540398,-0.06866664
3.63604398,-0.06866664
3.63668398,-0.06866664
3.63732398,-0.06866664
3.63796398,-0.06866664
3.63860398,-0.06866664
3.63924398,-0.06866664
3.63988398,-0.06866664
3.64052398,-0.06866664
3.64116398,-0.06866664
3.64180398,-0.06866664
3.64244398,-0.06866664
3.64308398,-0.06866664
3.64372398,-0.06866664
3.64436398,-0.06866664
3.64500398,-0.06866664
3.64564398,-0.06866664
3.64628398,0.02105777
3.64692398,0.02105777
3.64756398,-0.06866664
3.64820398,-0.06866664
3.64884398,-0.06866664
3.64948398,-0.06866664
3.65012398,0.02105777
3.65076398,-0.06866664
3.65140398,-0.06866664
3.65204398,-0.06866664
3.65268398,-0.06866664
3.65332398,-0.06866664
3.65396398,-0.06866664
3.65460398,-0.06866664
3.65524398,0.02105777
3.65588398,0.02105777
3.65652398,-0.06866664
3.65716398,-0.06866664
3.65780398,0.02105777
3.65844398,0.02105777
3.65908398,0.02105777
3.65972398,0.02105777
3.66036398,0.02105777
3.66100398,0.02105777
3.66164398,0.02105777
3.66228398,0.02105777
3.66292398,0.02105777
3.66356398,0.02105777
3.66420398,0.02105777
3.66484398,0.02105777
3.66548398,0.02105777
3.66612398,0.02105777
3.66676398,0.02105777
3.66740398,0.02105777
3.66804398,0.02105777
3.66868398,0.02105777
3.66932398,0.02105777
3.66996398,0.02105777
3.67060398,-0.06866664
3.67124398,0.02105777
3.67188398,0.02105777
3.67252398,0.02105777
3.67316398,0.02105777
3.67380398,0.02105777
3.67444398,0.02105777
3.67508398,0.02105777
3.67572398,0.02105777
3.67636398,0.02105777
3.67700398,0.02105777
3.67764398,0.02105777
3.67828398,0.02105777
3.67892398,0.02105777
3.67956398,-0.06866664
3.68020398,0.02105777
3.68084398,0.02105777
3.68148398,0.02105777
3.68212398,0.02105777
3.68276398,-0.06866664
3.68340398,0.02105777
3.68404398,0.02105777
3.68468398,0.02105777
3.68532398,0.02105777
3.68596398,0.02105777
3.68660398,0.02105777
3.68724398,0.02105777
3.68788398,0.02105777
3.68852398,0.02105777
3.68916398,0.02105777
3.68980398,0.02105777
3.69044398,0.02105777
3.69108398,0.02105777
3.69172398,0.02105777
3.69236398,0.02105777
3.69300398,0.02105777
3.69364398,0.02105777
3.69428398,0.02105777
3.69492398,0.02105777
3.69556398,0.02105777
3.69620398,0.02105777
3.69684398,0.02105777
3.69748398,0.02105777
3.69812398,0.02105777
3.69876398,0.02105777
3.69940398,0.02105777
3.70004398,0.02105777
3.70068398,0.02105777
3.70132398,0.02105777
3.70196398,-0.06866664
3.70260398,0.02105777
3.70324398,0.02105777
3.70388398,0.02105777
3.70452398,-0.06866664
3.70516398,0.02105777
3.70580398,0.02105777
3.70644398,0.02105777
3.70708398,0.02105777
3.70772398,0.02105777
3.70836398,0.02105777
3.70900398,-0.06866664
3.70964398,0.02105777
3.71028398,0.02105777
3.71092398,0.02105777
3.71156398,0.02105777
3.71220398,0.02105777
3.71284398,-0.06866664
3.71348398,0.02105777
3.71412398,0.02105777
3.71476398,0.02105777
3.71540398,-0.06866664
3.71604398,-0.06866664
3.71668398,0.02105777
3.71732398,0.02105777
3.71796398,-0.06866664
3.71860398,-0.06866664
3.71924398,0.02105777
3.71988398,0.02105777
3.72052398,-0.06866664
3.72116398,-0.06866664
3.72180398,0.02105777
3.72244398,-0.06866664
3.72308398,-0.06866664
3.72372398,-0.06866664
3.72436398,-0.06866664
3.72500398,-0.06866664
3.72564398,-0.06866664
3.72628398,0.02105777
3.72692398,-0.06866664
3.72756398,-0.06866664
3.72820398,-0.06866664
3.72884398,-0.06866664
3.72948398,-0.06866664
3.73012398,-0.06866664
3.73076398,-0.06866664
3.73140398,-0.06866664
3.73204398,-0.06866664
3.73268398,-0.06866664
3.73332398,0.02105777
3.73396398,-0.06866664
3.73460398,-0.06866664
3.73524398,-0.06866664
3.73588398,-0.06866664
3.73652398,-0.06866664
3.73716398,-0.06866664
3.73780398,-0.06866664
3.73844398,-0.06866664
3.73908398,0.02105777
3.73972398,-0.06866664
3.74036398,-0.06866664
3.74100398,-0.06866664
3.74164398,-0.06866664
3.74228398,-0.06866664
3.74292398,-0.06866664
3.74356398,0.02105777
3.74420398,-0.06866664
3.74484398,-0.06866664
3.74548398,-0.06866664
3.74612398,-0.06866664
3.74676398,-0.06866664
3.74740398,-0.06866664
3.74804398,-0.06866664
3.74868398,0.02105777
3.74932398,-0.06866664
3.74996398,-0.06866664
3.75060398,-0.06866664
3.75124398,-0.06866664
3.75188398,-0.06866664
3.75252398,-0.06866664
3.75316398,-0.06866664
3.75380398,-0.06866664
3.75444398,-0.06866664
3.75508398,-0.06866664
3.75572398,-0.06866664
3.75636398,-0.06866664
3.75700398,-0.06866664
3.75764398,-0.06866664
3.75828398,-0.06866664
3.75892398,0.02105777
3.75956398,-0.06866664
3.76020398,-0.06866664
3.76084398,-0.06866664
3.76148398,-0.06866664
3.76212398,-0.06866664
3.76276398,-0.06866664
3.76340398,-0.06866664
3.76404398,-0.06866664
3.76468398,-0.06866664
3.76532398,-0.06866664
3.76596398,-0.06866664
3.76660398,-0.06866664
3.76724398,-0.06866664
3.76788398,-0.06866664
3.76852398,-0.06866664
3.76916398,-0.06866664
3.76980398,-0.06866664
3.77044398,-0.06866664
3.77108398,-0.06866664
3.77172398,-0.06866664
3.77236398,-0.06866664
3.77300398,-0.06866664
3.77364398,-0.06866664
3.77428398,-0.06866664
3.77492398,-0.06866664
3.77556398,-0.06866664
3.77620398,-0.06866664
3.77684398,-0.06866664
3.77748398,-0.06866664
3.77812398,0.02105777
3.77876398,-0.06866664
3.77940398,0.02105777
3.78004398,-0.06866664
3.78068398,-0.06866664
3.78132398,0.02105777
3.78196398,0.02105777
3.78260398,-0.06866664
3.78324398,0.02105777
3.78388398,0.02105777
3.78452398,-0.06866664
3.78516398,0.02105777
3.78580398,0.02105777
3.78644398,-0.06866664
3.78708398,-0.06866664
3.78772398,0.02105777
3.78836398,0.02105777
3.78900398,-0.06866664
3.78964398,0.02105777
3.79028398,0.02105777
3.79092398,0.02105777
3.79156398,-0.06866664
3.79220398,-0.06866664
3.79284398,0.02105777
3.79348398,0.02105777
3.79412398,-0.06866664
3.79476398,0.02105777
3.79540398,-0.06866664
3.79604398,0.02105777
3.79668398,0.02105777
3.79732398,0.02105777
3.79796398,0.02105777
3.79860398,0.02105777
3.79924398,0.02105777
3.79988398,0.02105777
3.80052398,0.02105777
3.80116398,0.02105777
3.80180398,0.02105777
3.80244398,0.02105777
3.80308398,0.02105777
3.80372398,-0.06866664
3.80436398,0.02105777
3.80500398,0.02105777
3.80564398,0.02105777
3.80628398,0.02105777
3.80692398,0.02105777
3.80756398,0.02105777
3.80820398,0.02105777
3.80884398,0.02105777
3.80948398,0.02105777
3.81012398,0.02105777
3.81076398,0.02105777
3.81140398,0.02105777
3.81204398,0.02105777
3.81268398,0.02105777
3.81332398,0.02105777
3.81396398,0.02105777
3.81460398,0.02105777
3.81524398,0.02105777
3.81588398,0.02105777
3.81652398,0.02105777
3.81716398,0.02105777
3.81780398,0.02105777
3.81844398,0.02105777
3.81908398,0.02105777
3.81972398,0.02105777
3.82036398,0.02105777
3.82100398,0.02105777
3.82164398,0.02105777
3.82228398,0.02105777
3.82292398,0.02105777
3.82356398,0.02105777
3.82420398,0.02105777
3.82484398,0.02105777
3.82548398,0.02105777
3.82612398,-0.06866664
3.82676398,0.02105777
3.82740398,0.02105777
3.82804398,0.02105777
3.82868398,0.02105777
3.82932398,0.02105777
3.82996398,0.02105777
3.83060398,0.02105777
3.83124398,0.02105777
3.83188398,0.02105777
3.83252398,0.02105777
3.83316398,0.02105777
3.83380398,0.02105777
3.83444398,0.02105777
3.83508398,0.02105777
3.83572398,-0.06866664
3.83636398,0.02105777
3.83700398,0.02105777
3.83764398,0.02105777
3.83828398,0.02105777
3.83892398,0.02105777
3.83956398,-0.06866664
3.84020398,0.02105777
3.84084398,0.02105777
3.84148398,-0.06866664
3.84212398,0.02105777
3.84276398,-0.06866664
3.84340398,0.02105777
3.84404398,0.02105777
3.84468398,0.02105777
3.84532398,-0.06866664
3.84596398,0.02105777
3.84660398,0.02105777
3.84724398,-0.06866664
3.84788398,0.02105777
3.84852398,-0.06866664
3.84916398,0.02105777
3.84980398,-0.06866664
3.85044398,-0.06866664
3.85108398,0.02105777
3.85172398,0.02105777
3.85236398,-0.06866664
3.85300398,-0.06866664
3.85364398,-0.06866664
3.85428398,-0.06866664
3.85492398,-0.06866664
3.85556398,-0.06866664
3.85620398,-0.06866664
3.85684398,0.02105777
3.85748398,-0.06866664
3.85812398,-0.06866664
3.85876398,-0.06866664
3.85940398,0.02105777
3.86004398,-0.06866664
3.86068398,-0.06866664
3.86132398,-0.06866664
3.86196398,-0.06866664
3.86260398,0.02105777
3.86324398,-0.06866664
3.86388398,-0.06866664
3.86452398,-0.06866664
3.86516398,-0.06866664
3.86580398,-0.06866664
3.86644398,-0.06866664
3.86708398,-0.06866664
3.86772398,-0.06866664
3.86836398,-0.06866664
3.86900398,-0.06866664
3.86964398,0.02105777
3.87028398,-0.06866664
3.87092398,-0.06866664
3.87156398,-0.06866664
3.87220398,-0.06866664
3.87284398,-0.06866664
3.87348398,-0.06866664
3.87412398,-0.06866664
3.87476398,-0.06866664
3.87540398,-0.06866664
3.87604398,-0.06866664
3.87668398,-0.06866664
3.87732398,-0.06866664
3.87796398,-0.06866664
3.87860398,-0.06866664
3.87924398,-0.06866664
3.87988398,-0.06866664
3.88052398,-0.06866664
3.88116398,-0.06866664
3.88180398,-0.06866664
3.88244398,-0.06866664
3.88308398,-0.06866664
3.88372398,-0.06866664
3.88436398,-0.06866664
3.88500398,-0.06866664
3.88564398,-0.06866664
3.88628398,-0.06866664
3.88692398,-0.06866664
3.88756398,-0.06866664
3.88820398,-0.06866664
3.88884398,-0.06866664
3.88948398,-0.06866664
3.89012398,-0.06866664
3.89076398,-0.06866664
3.89140398,-0.06866664
3.89204398,-0.06866664
3.89268398,-0.06866664
3.89332398,-0.06866664
3.89396398,0.02105777
3.89460398,-0.06866664
3.89524398,-0.06866664
3.89588398,-0.06866664
3.89652398,-0.06866664
3.89716398,-0.06866664
3.89780398,-0.06866664
3.89844398,-0.06866664
3.89908398,-0.06866664
3.89972398,-0.06866664
3.90036398,0.02105777
3.90100398,-0.06866664
3.90164398,-0.06866664
3.90228398,-0.06866664
3.90292398,-0.06866664
3.90356398,-0.06866664
3.90420398,-0.06866664
3.90484398,0.02105777
3.90548398,-0.06866664
3.90612398,-0.06866664
3.90676398,-0.06866664
3.90740398,-0.06866664
3.90804398,-0.06866664
3.90868398,0.02105777
3.90932398,0.02105777
3.90996398,0.02105777
3.91060398,-0.06866664
3.91124398,0.02105777
3.91188398,0.02105777
3.91252398,-0.06866664
3.91316398,-0.06866664
3.91380398,-0.06866664
3.91444398,0.02105777
3.91508398,0.02105777
3.91572398,-0.06866664
3.91636398,-0.06866664
3.91700398,-0.06866664
3.91764398,0.02105777
3.91828398,-0.06866664
3.91892398,-0.06866664
3.91956398,-0.06866664
3.92020398,0.02105777
3.92084398,0.02105777
3.92148398,0.02105777
3.92212398,0.02105777
3.92276398,-0.06866664
3.92340398,0.02105777
3.92404398,0.02105777
3.92468398,0.02105777
3.92532398,-0.06866664
3.92596398,0.02105777
3.92660398,0.02105777
3.92724398,0.02105777
3.92788398,0.02105777
3.92852398,0.02105777
3.92916398,0.02105777
3.92980398,0.02105777
3.93044398,0.02105777
3.93108398,0.02105777
3.93172398,0.02105777
3.93236398,0.02105777
3.93300398,0.02105777
3.93364398,0.02105777
3.93428398,0.02105777
3.93492398,0.02105777
3.93556398,0.02105777
3.93620398,0.02105777
3.93684398,0.02105777
3.93748398,0.02105777
3.93812398,0.02105777
3.93876398,0.02105777
3.93940398,0.02105777
3.94004398,0.02105777
3.94068398,0.02105777
3.94132398,0.02105777
3.94196398,0.02105777
3.94260398,-0.06866664
3.94324398,0.02105777
3.94388398,0.02105777
3.94452398,0.02105777
3.94516398,0.02105777
3.94580398,0.02105777
3.94644398,-0.06866664
3.94708398,0.02105777
3.94772398,-0.06866664
3.94836398,0.02105777
3.94900398,0.02105777
3.94964398,0.02105777
3.95028398,0.02105777
3.95092398,0.02105777
3.95156398,0.02105777
3.95220398,0.02105777
3.95284398,0.02105777
3.95348398,0.02105777
3.95412398,0.02105777
3.95476398,0.02105777
3.95540398,0.02105777
3.95604398,0.02105777
3.95668398,0.02105777
3.95732398,0.02105777
3.95796398,0.02105777
3.95860398,0.02105777
3.95924398,0.02105777
3.95988398,0.02105777
3.96052398,0.02105777
3.96116398,0.02105777
3.96180398,0.02105777
3.96244398,0.02105777
3.96308398,0.02105777
3.96372398,0.02105777
3.96436398,0.02105777
3.96500398,-0.06866664
3.96564398,0.02105777
3.96628398,0.02105777
3.96692398,0.02105777
3.96756398,0.02105777
3.96820398,0.02105777
3.96884398,-0.06866664
3.96948398,0.02105777
3.97012398,-0.06866664
3.97076398,0.02105777
3.97140398,0.02105777
3.97204398,0.02105777
3.97268398,-0.06866664
3.97332398,0.02105777
3.97396398,0.02105777
3.97460398,0.02105777
3.97524398,0.02105777
3.97588398,0.02105777
3.97652398,0.02105777
3.97716398,0.02105777
3.97780398,0.02105777
3.97844398,-0.06866664
3.97908398,-0.06866664
3.97972398,-0.06866664
3.98036398,0.02105777
3.98100398,0.02105777
3.98164398,0.02105777
3.98228398,-0.06866664
3.98292398,-0.06866664
3.98356398,0.02105777
3.98420398,0.02105777
3.98484398,-0.06866664
3.98548398,-0.06866664
3.98612398,0.02105777
3.98676398,-0.06866664
3.98740398,0.02105777
3.98804398,-0.06866664
3.98868398,0.02105777
3.98932398,-0.06866664
3.98996398,-0.06866664
3.99060398,0.02105777
3.99124398,-0.06866664
3.99188398,-0.06866664
3.99252398,-0.06866664
3.99316398,-0.06866664
3.99380398,-0.06866664
3.99444398,-0.06866664
3.99508398,0.02105777
3.99572398,0.02105777
3.99636398,-0.06866664
3.99700398,-0.06866664
3.99764398,-0.06866664
3.99828398,-0.06866664
3.99892398,-0.06866664
3.99956398,-0.06866664
4.00020398,-0.06866664
4.00084398,-0.06866664
4.00148398,-0.06866664
4.00212398,-0.06866664
4.00276398,-0.06866664
4.00340398,-0.06866664
4.00404398,-0.06866664
4.00468398,-0.06866664
4.00532398,-0.06866664
4.00596398,-0.06866664
4.00660398,-0.06866664
4.00724398,-0.06866664
4.00788398,-0.06866664
4.00852398,0.02105777
4.00916398,-0.06866664
4.00980398,-0.06866664
4.01044398,-0.06866664
4.01108398,-0.06866664
4.01172398,-0.06866664
4.01236398,-0.06866664
4.01300398,-0.06866664
4.01364398,-0.06866664
4.01428398,-0.06866664
4.01492398,-0.06866664
4.01556398,0.02105777
4.01620398,-0.06866664
4.01684398,-0.06866664
4.01748398,-0.06866664
4.01812398,-0.06866664
4.01876398,-0.06866664
4.01940398,-0.06866664
4.02004398,-0.06866664
4.02068398,-0.06866664
4.02132398,-0.06866664
4.02196398,-0.06866664
4.02260398,-0.06866664
4.02324398,-0.06866664
4.02388398,-0.06866664
4.02452398,-0.06866664
4.02516398,-0.06866664
4.02580398,-0.06866664
4.02644398,-0.06866664
4.02708398,-0.06866664
4.02772398,0.02105777
4.02836398,-0.06866664
4.02900398,-0.06866664
4.02964398,-0.06866664
4.03028398,-0.06866664
4.03092398,-0.06866664
4.03156398,-0.06866664
4.03220398,-0.06866664
4.03284398,-0.06866664
4.03348398,0.02105777
4.03412398,-0.06866664
4.03476398,0.02105777
4.03540398,0.02105777
4.03604398,0.02105777
4.03668398,-0.06866664
4.03732398,-0.06866664
4.03796398,0.02105777
4.03860398,-0.06866664
4.03924398,0.02105777
4.03988398,-0.06866664
4.04052398,-0.06866664
4.04116398,-0.06866664
4.04180398,0.02105777
4.04244398,0.02105777
4.04308398,0.02105777
4.04372398,-0.06866664
4.04436398,-0.06866664
4.04500398,0.02105777
4.04564398,0.02105777
4.04628398,-0.06866664
4.04692398,-0.06866664
4.04756398,0.02105777
4.04820398,-0.06866664
4.04884398,-0.06866664
4.04948398,-0.06866664
4.05012398,-0.06866664
4.05076398,-0.06866664
4.05140398,-0.06866664
4.05204398,-0.06866664
4.05268398,-0.06866664
4.05332398,-0.06866664
4.05396398,0.02105777
4.05460398,-0.06866664
4.05524398,-0.06866664
4.05588398,0.02105777
4.05652398,-0.06866664
4.05716398,0.02105777
4.05780398,0.02105777
4.05844398,0.02105777
4.05908398,0.02105777
4.05972398,0.02105777
4.06036398,0.02105777
4.06100398,0.02105777
4.06164398,0.02105777
4.06228398,0.02105777
4.06292398,0.02105777
4.06356398,0.02105777
4.06420398,0.02105777
4.06484398,0.02105777
4.06548398,0.02105777
4.06612398,0.02105777
4.06676398,0.02105777
4.06740398,0.02105777
4.06804398,0.02105777
4.06868398,0.02105777
4.06932398,0.02105777
4.06996398,0.02105777
4.07060398,0.02105777
4.07124398,0.02105777
4.07188398,0.02105777
4.07252398,0.02105777
4.07316398,0.02105777
4.07380398,0.02105777
4.07444398,0.02105777
4.07508398,0.02105777
4.07572398,0.02105777
4.07636398,0.02105777
4.07700398,0.02105777
4.07764398,0.02105777
4.07828398,0.02105777
4.07892398,0.02105777
4.07956398,0.02105777
4.08020398,-0.06866664
4.08084398,0.02105777
4.08148398,0.02105777
4.08212398,0.02105777
4.08276398,0.02105777
4.08340398,0.02105777
4.08404398,0.02105777
4.08468398,0.02105777
4.08532398,0.02105777
4.08596398,-0.06866664
4.08660398,0.02105777
4.08724398,0.02105777
4.08788398,0.02105777
4.08852398,0.02105777
4.08916398,0.02105777
4.08980398,0.02105777
4.09044398,0.02105777
4.09108398,0.02105777
4.09172398,-0.06866664
4.09236398,-0.06866664
4.09300398,0.02105777
4.09364398,-0.06866664
4.09428398,0.02105777
4.09492398,-0.06866664
4.09556398,0.02105777
4.09620398,0.02105777
4.09684398,-0.06866664
4.09748398,-0.06866664
4.09812398,0.02105777
4.09876398,0.02105777
4.09940398,0.02105777
4.10004398,-0.06866664
4.10068398,0.02105777
4.10132398,0.02105777
4.10196398,0.02105777
4.10260398,0.02105777
4.10324398,0.02105777
4.10388398,0.02105777
4.10452398,-0.06866664
4.10516398,0.02105777
4.10580398,-0.06866664
4.10644398,0.02105777
4.10708398,0.02105777
4.10772398,-0.06866664
4.10836398,0.02105777
4.10900398,-0.06866664
4.10964398,-0.06866664
4.11028398,-0.06866664
4.11092398,-0.06866664
4.11156398,-0.06866664
4.11220398,-0.06866664
4.11284398,-0.06866664
4.11348398,0.02105777
4.11412398,-0.06866664
4.11476397,-0.06866664
4.11540397,0.02105777
4.11604397,-0.06866664
4.11668397,-0.06866664
4.11732397,0.02105777
4.11796397,0.02105777
4.11860397,0.02105777
4.11924397,-0.06866664
4.11988397,0.02105777
4.12052397,0.02105777
4.12116397,0.02105777
4.12180397,-0.06866664
4.12244397,-0.06866664
4.12308397,0.02105777
4.12372397,0.02105777
4.12436397,-0.06866664
4.12500397,0.02105777
4.12564397,-0.06866664
4.12628397,-0.06866664
4.12692397,-0.06866664
4.12756397,0.02105777
4.12820397,-0.06866664
4.12884397,-0.06866664
4.12948397,-0.06866664
4.13012397,-0.06866664
4.13076397,0.02105777
4.13140397,-0.06866664
4.13204397,-0.06866664
4.13268397,0.02105777
4.13332397,-0.06866664
4.13396397,-0.06866664
4.13460397,-0.06866664
4.13524397,0.02105777
4.13588397,-0.06866664
4.13652397,-0.06866664
4.13716397,-0.06866664
4.13780397,-0.06866664
4.13844397,-0.06866664
4.13908397,-0.06866664
4.13972397,-0.06866664
4.14036397,-0.06866664
4.14100397,-0.06866664
4.14164397,-0.06866664
4.14228397,-0.06866664
4.14292397,-0.06866664
4.14356397,-0.06866664
4.14420397,-0.06866664
4.14484397,-0.06866664
4.14548397,-0.06866664
4.14612397,-0.06866664
4.14676397,-0.06866664
4.14740397,-0.06866664
4.14804397,-0.06866664
4.14868397,0.02105777
4.14932397,-0.06866664
4.14996397,0.02105777
4.15060397,-0.06866664
4.15124397,0.02105777
4.15188397,-0.06866664
4.15252397,0.02105777
4.15316397,0.02105777
4.15380397,-0.06866664
4.15444397,-0.06866664
4.15508397,-0.06866664
4.15572397,-0.06866664
4.15636397,-0.06866664
4.15700397,-0.06866664
4.15764397,-0.06866664
4.15828397,0.02105777
4.15892397,0.02105777
4.15956397,-0.06866664
4.16020397,-0.06866664
4.16084397,-0.06866664
4.16148397,-0.06866664
4.16212397,-0.06866664
4.16276397,-0.06866664
4.16340397,-0.06866664
4.16404397,-0.06866664
4.16468397,0.02105777
4.16532397,-0.06866664
4.16596397,-0.06866664
4.16660397,0.02105777
4.16724397,-0.06866664
4.16788397,-0.06866664
4.16852397,-0.06866664
4.16916397,-0.06866664
4.16980397,0.02105777
4.17044397,0.02105777
4.17108397,-0.06866664
4.17172397,-0.06866664
4.17236397,0.02105777
4.17300397,0.02105777
4.17364397,-0.06866664
4.17428397,-0.06866664
4.17492397,-0.06866664
4.17556397,-0.06866664
4.17620397,0.02105777
4.17684397,0.02105777
4.17748397,0.02105777
4.17812397,0.02105777
4.17876397,-0.06866664
4.17940397,-0.06866664
4.18004397,0.02105777
4.18068397,0.02105777
4.18132397,-0.06866664
4.18196397,-0.06866664
4.18260397,0.02105777
4.18324397,-0.06866664
4.18388397,0.02105777
4.18452397,0.02105777
4.18516397,-0.06866664
4.18580397,-0.06866664
4.18644397,-0.06866664
4.18708397,0.02105777
4.18772397,0.02105777
4.18836397,0.02105777
4.18900397,-0.06866664
4.18964397,0.02105777
4.19028397,-0.06866664
4.19092397,-0.06866664
4.19156397,-0.06866664
4.19220397,-0.06866664
4.19284397,-0.06866664
4.19348397,0.02105777
4.19412397,-0.06866664
4.19476397,0.02105777
4.19540397,0.02105777
4.19604397,0.02105777
4.19668397,0.02105777
4.19732397,0.02105777
4.19796397,0.02105777
4.19860397,0.02105777
4.19924397,0.02105777
4.19988397,-0.06866664
4.20052397,0.02105777
4.20116397,0.02105777
4.20180397,0.02105777
4.20244397,-0.06866664
4.20308397,0.02105777
4.20372397,-0.06866664
4.20436397,-0.06866664
4.20500397,0.02105777
4.20564397,-0.06866664
4.20628397,0.02105777
4.20692397,0.02105777
4.20756397,0.02105777
4.20820397,0.02105777
4.20884397,0.02105777
4.20948397,0.02105777
4.21012397,-0.06866664
4.21076397,0.02105777
4.21140397,0.02105777
4.21204397,-0.06866664
4.21268397,0.02105777
4.21332397,0.02105777
4.21396397,0.02105777
4.21460397,0.02105777
4.21524397,0.02105777
4.21588397,0.02105777
4.21652397,0.02105777
4.21716397,0.02105777
4.21780397,0.02105777
4.21844397,-0.06866664
4.21908397,0.02105777
4.21972397,0.02105777
4.22036397,-0.06866664
4.22100397,-0.06866664
4.22164397,0.02105777
4.22228397,0.02105777
4.22292397,0.02105777
4.22356397,0.02105777
4.22420397,0.02105777
4.22484397,0.02105777
4.22548397,0.02105777
4.22612397,0.02105777
4.22676397,0.02105777
4.22740397,0.02105777
4.22804397,0.02105777
4.22868397,0.02105777
4.22932397,0.02105777
4.22996397,0.02105777
4.23060397,0.02105777
4.23124397,0.02105777
4.23188397,0.02105777
4.23252397,0.02105777
4.23316397,0.02105777
4.23380397,-0.06866664
4.23444397,0.02105777
4.23508397,-0.06866664
4.23572397,-0.06866664
4.23636397,0.02105777
4.23700397,0.02105777
4.23764397,-0.06866664
4.23828397,-0.06866664
4.23892397,0.02105777
4.23956397,0.02105777
4.24020397,0.02105777
4.24084397,0.02105777
4.24148397,0.02105777
4.24212397,0.02105777
4.24276397,0.02105777
4.24340397,-0.06866664
4.24404397,0.02105777
4.24468397,0.02105777
4.24532397,0.02105777
4.24596397,0.02105777
4.24660397,0.02105777
4.24724397,-0.06866664
4.24788397,0.02105777
4.24852397,0.02105777
4.24916397,0.02105777
4.24980397,0.02105777
4.25044397,-0.06866664
4.25108397,0.02105777
4.25172397,-0.06866664
4.25236397,-0.06866664
4.25300397,-0.06866664
4.25364397,0.02105777
4.25428397,0.02105777
4.25492397,-0.06866664
4.25556397,0.02105777
4.25620397,-0.06866664
4.25684397,0.02105777
4.25748397,-0.06866664
4.25812397,0.02105777
4.25876397,-0.06866664
4.25940397,-0.06866664
4.26004397,0.02105777
4.26068397,-0.06866664
4.26132397,0.02105777
4.26196397,0.02105777
4.26260397,0.02105777
4.26324397,0.02105777
4.26388397,0.02105777
4.26452397,-0.06866664
4.26516397,-0.06866664
4.26580397,-0.06866664
4.26644397,-0.06866664
4.26708397,-0.06866664
4.26772397,-0.06866664
4.26836397,-0.06866664
4.26900397,0.02105777
4.26964397,-0.06866664
4.27028397,-0.06866664
4.27092397,-0.06866664
4.27156397,-0.06866664
4.27220397,-0.06866664
4.27284397,-0.06866664
4.27348397,0.02105777
4.27412397,-0.06866664
4.27476397,0.02105777
4.27540397,0.02105777
4.27604397,0.02105777
4.27668397,-0.06866664
4.27732397,-0.06866664
4.27796397,-0.06866664
4.27860397,-0.06866664
4.27924397,-0.06866664
4.27988397,-0.06866664
4.28052397,-0.06866664
4.28116397,-0.06866664
4.28180397,-0.06866664
4.28244397,-0.06866664
4.28308397,-0.06866664
4.28372397,-0.06866664
4.28436397,-0.06866664
4.28500397,-0.06866664
4.28564397,-0.06866664
4.28628397,-0.06866664
4.28692397,-0.06866664
4.28756397,-0.06866664
4.28820397,-0.06866664
4.28884397,-0.06866664
4.28948397,0.02105777
4.29012397,-0.06866664
4.29076397,-0.06866664
4.29140397,-0.06866664
4.29204397,-0.06866664
4.29268397,-0.06866664
