Time,Channel A
0.49302461,-1.44047400
0.49334461,-1.62053300
0.49366461,-1.62053300
0.49398461,-1.62053300
0.49430461,-1.62053300
0.49462461,-1.62053300
0.49494461,-1.62053300
0.49526461,-1.62053300
0.49558461,-1.62053300
0.49590461,-1.62053300
0.49622461,-1.62053300
0.49654461,-1.62053300
0.49686461,-1.62053300
0.49718461,-1.62053300
0.49750461,-1.62053300
0.49782461,-1.62053300
0.49814461,-1.62053300
0.49846461,-1.80059200
0.49878461,-1.80059200
0.49910461,-1.80059200
0.49942461,-1.62053300
0.49974461,-1.80059200
0.50006461,-1.80059200
0.50038461,-1.80059200
0.50070461,-1.62053300
0.50102461,-1.62053300
0.50134461,-1.62053300
0.50166461,-1.62053300
0.50198461,-1.62053300
0.50230461,-1.62053300
0.50262461,-1.62053300
0.50294461,-1.62053300
0.50326461,-1.80059200
0.50358461,-1.62053300
0.50390461,-1.62053300
0.50422461,-1.62053300
0.50454461,-1.62053300
0.50486461,-1.62053300
0.50518461,-1.62053300
0.50550461,-1.62053300
0.50582461,-1.44047400
0.50614461,-1.62053300
0.50646461,-1.62053300
0.50678461,-1.44047400
0.50710461,-1.62053300
0.50742461,-1.62053300
0.50774461,-1.62053300
0.50806461,-1.44047400
0.50838461,-1.44047400
0.50870461,-1.44047400
0.50902461,-1.44047400
0.50934461,-1.44047400
0.50966461,-1.44047400
0.50998461,-1.44047400
0.51030461,-1.44047400
0.51062461,-1.44047400
0.51094461,-1.44047400
0.51126461,-1.44047400
0.51158461,-1.26041400
0.51190461,-1.44047400
0.51222461,-1.26041400
0.51254461,-1.44047400
0.51286461,-1.26041400
0.51318461,-1.44047400
0.51350461,-1.26041400
0.51382461,-1.26041400
0.51414461,-1.26041400
0.51446461,-1.26041400
0.51478461,-1.08035500
0.51510461,-1.08035500
0.51542461,-1.08035500
0.51574461,-1.08035500
0.51606461,-1.08035500
0.51638461,-1.08035500
0.51670461,-1.08035500
0.51702461,-1.08035500
0.51734461,-1.08035500
0.51766461,-0.90029600
0.51798461,-0.90029600
0.51830461,-0.90029600
0.51862461,-0.90029600
0.51894461,-0.72023680
0.51926461,-0.90029600
0.51958461,-0.90029600
0.51990461,-0.72023680
0.52022461,-0.90029600
0.52054461,-0.72023680
0.52086461,-0.72023680
0.52118461,-0.72023680
0.52150461,-0.72023680
0.52182461,-0.72023680
0.52214461,-0.72023680
0.52246461,-0.72023680
0.52278461,-0.54078800
0.52310461,-0.54078800
0.52342461,-0.54078800
0.52374461,-0.54078800
0.52406461,-0.54078800
0.52438461,-0.54078800
0.52470461,-0.36072880
0.52502461,-0.36072880
0.52534461,-0.36072880
0.52566461,-0.36072880
0.52598461,-0.36072880
0.52630461,-0.18066960
0.52662461,-0.18066960
0.52694461,-0.18066960
0.52726461,-0.18066960
0.52758461,-0.18066960
0.52790461,-0.18066960
0.52822461,-0.18066960
0.52854461,-0.00061037
0.52886461,-0.00061037
0.52918461,-0.00061037
0.52950461,-0.00061037
0.52982461,-0.00061037
0.53014461,-0.00061037
0.53046461,0.17944880
0.53078461,0.17944880
0.53110461,0.17944880
0.53142461,0.17944880
0.53174461,0.17944880
0.53206461,0.35950800
0.53238461,0.35950800
0.53270461,0.35950800
0.53302461,0.35950800
0.53334461,0.35950800
0.53366461,0.53956720
0.53398461,0.53956720
0.53430461,0.53956720
0.53462461,0.53956720
0.53494461,0.53956720
0.53526461,0.71962640
0.53558461,0.71962640
0.53590461,0.71962640
0.53622461,0.71962640
0.53654461,0.71962640
0.53686461,0.71962640
0.53718461,0.71962640
0.53750461,0.71962640
0.53782461,0.71962640
0.53814461,0.89968570
0.53846461,0.89968570
0.53878461,0.89968570
0.53910461,0.89968570
0.53942461,0.89968570
0.53974461,0.89968570
0.54006461,1.07913400
0.54038461,1.07913400
0.54070461,1.07913400
0.54102461,1.25858300
0.54134461,1.25858300
0.54166461,1.07913400
0.54198461,1.07913400
0.54230461,1.25858300
0.54262461,1.25858300
0.54294461,1.25858300
0.54326461,1.25858300
0.54358461,1.25858300
0.54390461,1.25858300
0.54422461,1.25858300
0.54454461,1.25858300
0.54486461,1.43864300
0.54518461,1.43864300
0.54550461,1.43864300
0.54582461,1.43864300
0.54614461,1.43864300
0.54646461,1.43864300
0.54678461,1.43864300
0.54710461,1.43864300
0.54742461,1.43864300
0.54774461,1.43864300
0.54806461,1.43864300
0.54838461,1.43864300
0.54870461,1.43864300
0.54902461,1.43864300
0.54934461,1.43864300
0.54966461,1.43864300
0.54998461,1.43864300
0.55030461,1.43864300
0.55062461,1.43864300
0.55094461,1.43864300
0.55126461,1.61870200
0.55158461,1.61870200
0.55190461,1.61870200
0.55222461,1.61870200
0.55254461,1.61870200
0.55286461,1.61870200
0.55318461,1.61870200
0.55350461,1.61870200
0.55382461,1.61870200
0.55414461,1.61870200
0.55446461,1.61870200
0.55478461,1.43864300
0.55510461,1.61870200
0.55542461,1.61870200
0.55574461,1.61870200
0.55606461,1.43864300
0.55638461,1.43864300
0.55670461,1.43864300
0.55702461,1.43864300
0.55734461,1.43864300
0.55766461,1.43864300
0.55798461,1.43864300
0.55830461,1.43864300
0.55862461,1.43864300
0.55894461,1.43864300
0.55926461,1.43864300
0.55958461,1.43864300
0.55990461,1.43864300
0.56022461,1.43864300
0.56054461,1.43864300
0.56086461,1.43864300
0.56118461,1.43864300
0.56150461,1.43864300
0.56182461,1.43864300
0.56214461,1.43864300
0.56246461,1.43864300
0.56278461,1.43864300
0.56310461,1.43864300
0.56342461,1.25858300
0.56374461,1.43864300
0.56406461,1.25858300
0.56438461,1.25858300
0.56470461,1.25858300
0.56502461,1.25858300
0.56534461,1.25858300
0.56566461,1.25858300
0.56598461,1.25858300
0.56630461,1.25858300
0.56662461,1.07913400
0.56694461,1.25858300
0.56726461,1.07913400
0.56758461,1.07913400
0.56790461,1.07913400
0.56822461,1.07913400
0.56854461,1.07913400
0.56886461,1.07913400
0.56918461,1.07913400
0.56950461,0.89968570
0.56982461,0.89968570
0.57014461,0.89968570
0.57046461,0.89968570
0.57078461,0.71962640
0.57110461,0.71962640
0.57142461,0.89968570
0.57174461,0.71962640
0.57206461,0.71962640
0.57238461,0.71962640
0.57270461,0.71962640
0.57302461,0.71962640
0.57334461,0.71962640
0.57366461,0.71962640
0.57398461,0.71962640
0.57430461,0.53956720
0.57462461,0.53956720
0.57494461,0.53956720
0.57526461,0.53956720
0.57558461,0.53956720
0.57590461,0.53956720
0.57622461,0.53956720
0.57654461,0.35950800
0.57686461,0.35950800
0.57718461,0.35950800
0.57750461,0.35950800
0.57782461,0.35950800
0.57814461,0.35950800
0.57846461,0.17944880
0.57878461,0.35950800
0.57910461,0.35950800
0.57942461,0.17944880
0.57974461,0.17944880
0.58006461,-0.00061037
0.58038461,0.17944880
0.58070461,-0.00061037
0.58102461,-0.00061037
0.58134461,-0.00061037
0.58166461,-0.00061037
0.58198461,-0.00061037
0.58230461,-0.00061037
0.58262461,-0.00061037
0.58294461,-0.18066960
0.58326461,-0.18066960
0.58358461,-0.18066960
0.58390461,-0.18066960
0.58422461,-0.18066960
0.58454461,-0.18066960
0.58486461,-0.36072880
0.58518461,-0.36072880
0.58550461,-0.18066960
0.58582461,-0.18066960
0.58614461,-0.36072880
0.58646461,-0.36072880
0.58678461,-0.36072880
0.58710461,-0.36072880
0.58742461,-0.54078800
0.58774461,-0.54078800
0.58806461,-0.54078800
0.58838461,-0.54078800
0.58870461,-0.54078800
0.58902461,-0.72023680
0.58934461,-0.54078800
0.58966461,-0.72023680
0.58998461,-0.72023680
0.59030461,-0.72023680
0.59062461,-0.72023680
0.59094461,-0.72023680
0.59126461,-0.72023680
0.59158461,-0.72023680
0.59190461,-0.72023680
0.59222461,-0.90029600
0.59254461,-0.72023680
0.59286461,-0.90029600
0.59318461,-0.90029600
0.59350461,-0.90029600
0.59382461,-0.90029600
0.59414461,-0.90029600
0.59446461,-0.90029600
0.59478461,-0.90029600
0.59510461,-1.08035500
0.59542461,-0.90029600
0.59574461,-1.08035500
0.59606461,-1.08035500
0.59638461,-1.08035500
0.59670461,-1.08035500
0.59702461,-1.08035500
0.59734461,-1.08035500
0.59766461,-1.08035500
0.59798461,-1.08035500
0.59830461,-1.08035500
0.59862461,-1.26041400
0.59894461,-1.26041400
0.59926461,-1.26041400
0.59958461,-1.26041400
0.59990461,-1.26041400
0.60022461,-1.26041400
0.60054461,-1.26041400
0.60086461,-1.26041400
0.60118461,-1.26041400
0.60150461,-1.26041400
0.60182461,-1.26041400
0.60214461,-1.44047400
0.60246461,-1.44047400
0.60278461,-1.44047400
0.60310461,-1.26041400
0.60342461,-1.44047400
0.60374461,-1.44047400
0.60406461,-1.44047400
0.60438461,-1.44047400
0.60470461,-1.44047400
0.60502461,-1.44047400
0.60534461,-1.44047400
0.60566461,-1.44047400
0.60598461,-1.44047400
0.60630461,-1.44047400
0.60662461,-1.44047400
0.60694461,-1.44047400
0.60726461,-1.44047400
0.60758461,-1.44047400
0.60790461,-1.44047400
0.60822461,-1.44047400
0.60854461,-1.44047400
0.60886461,-1.44047400
0.60918461,-1.44047400
0.60950461,-1.44047400
0.60982461,-1.44047400
0.61014461,-1.44047400
0.61046461,-1.44047400
0.61078461,-1.44047400
0.61110461,-1.44047400
0.61142461,-1.44047400
0.61174461,-1.44047400
0.61206461,-1.44047400
0.61238461,-1.44047400
0.61270461,-1.44047400
0.61302461,-1.44047400
0.61334461,-1.44047400
0.61366461,-1.26041400
0.61398461,-1.26041400
0.61430461,-1.26041400
0.61462461,-1.26041400
0.61494461,-1.26041400
0.61526461,-1.26041400
0.61558461,-1.26041400
0.61590461,-1.26041400
0.61622461,-1.26041400
0.61654461,-1.08035500
0.61686461,-1.26041400
0.61718461,-1.08035500
0.61750461,-1.08035500
0.61782461,-1.08035500
0.61814461,-1.08035500
0.61846461,-1.08035500
0.61878461,-1.08035500
0.61910461,-1.08035500
0.61942461,-1.08035500
0.61974461,-1.08035500
0.62006461,-1.08035500
0.62038461,-1.08035500
0.62070461,-0.90029600
0.62102461,-0.90029600
0.62134461,-0.90029600
0.62166461,-0.90029600
0.62198461,-0.90029600
0.62230461,-0.90029600
0.62262461,-0.90029600
0.62294461,-0.90029600
0.62326461,-0.72023680
0.62358461,-0.72023680
0.62390461,-0.72023680
0.62422461,-0.72023680
0.62454461,-0.72023680
0.62486461,-0.72023680
0.62518461,-0.72023680
0.62550461,-0.72023680
0.62582461,-0.72023680
0.62614461,-0.54078800
0.62646461,-0.72023680
0.62678461,-0.72023680
0.62710461,-0.54078800
0.62742461,-0.54078800
0.62774461,-0.54078800
0.62806461,-0.54078800
0.62838461,-0.54078800
0.62870461,-0.54078800
0.62902461,-0.36072880
0.62934461,-0.36072880
0.62966461,-0.36072880
0.62998461,-0.36072880
0.63030461,-0.36072880
0.63062461,-0.36072880
0.63094461,-0.18066960
0.63126461,-0.18066960
0.63158461,-0.18066960
0.63190461,-0.18066960
0.63222461,-0.18066960
0.63254461,-0.18066960
0.63286461,-0.18066960
0.63318461,-0.00061037
0.63350461,-0.00061037
0.63382461,-0.00061037
0.63414461,-0.00061037
0.63446461,-0.00061037
0.63478461,-0.00061037
0.63510461,-0.00061037
0.63542461,-0.00061037
0.63574461,-0.00061037
0.63606461,-0.00061037
0.63638461,-0.00061037
0.63670461,0.17944880
0.63702461,0.17944880
0.63734461,0.17944880
0.63766461,0.17944880
0.63798461,0.35950800
0.63830461,0.35950800
0.63862461,0.35950800
0.63894461,0.35950800
0.63926461,0.35950800
0.63958461,0.35950800
0.63990461,0.35950800
0.64022461,0.35950800
0.64054461,0.53956720
0.64086461,0.53956720
0.64118461,0.53956720
0.64150461,0.53956720
0.64182461,0.53956720
0.64214461,0.53956720
0.64246461,0.53956720
0.64278461,0.53956720
0.64310461,0.71962640
0.64342461,0.53956720
0.64374461,0.71962640
0.64406461,0.71962640
0.64438461,0.71962640
0.64470461,0.71962640
0.64502461,0.71962640
0.64534461,0.71962640
0.64566461,0.71962640
0.64598461,0.71962640
0.64630461,0.71962640
0.64662461,0.71962640
0.64694461,0.89968570
0.64726461,0.89968570
0.64758461,0.71962640
0.64790461,0.89968570
0.64822461,0.89968570
0.64854461,0.89968570
0.64886461,0.89968570
0.64918461,0.89968570
0.64950461,1.07913400
0.64982461,0.89968570
0.65014461,1.07913400
0.65046461,1.07913400
0.65078461,1.07913400
0.65110461,1.07913400
0.65142461,1.07913400
0.65174461,1.07913400
0.65206461,1.07913400
0.65238461,1.07913400
0.65270461,1.07913400
0.65302461,1.07913400
0.65334461,1.07913400
0.65366461,1.07913400
0.65398461,1.25858300
0.65430461,1.07913400
0.65462461,1.07913400
0.65494461,1.25858300
0.65526461,1.25858300
0.65558461,1.25858300
0.65590461,1.25858300
0.65622461,1.25858300
0.65654461,1.25858300
0.65686461,1.25858300
0.65718461,1.25858300
0.65750461,1.25858300
0.65782461,1.25858300
0.65814461,1.25858300
0.65846461,1.25858300
0.65878461,1.25858300
0.65910461,1.25858300
0.65942461,1.25858300
0.65974461,1.25858300
0.66006461,1.25858300
0.66038461,1.25858300
0.66070461,1.25858300
0.66102461,1.25858300
0.66134461,1.25858300
0.66166461,1.25858300
0.66198461,1.25858300
0.66230461,1.25858300
0.66262461,1.25858300
0.66294461,1.25858300
0.66326461,1.25858300
0.66358461,1.25858300
0.66390461,1.25858300
0.66422461,1.25858300
0.66454461,1.25858300
0.66486461,1.25858300
0.66518461,1.25858300
0.66550461,1.25858300
0.66582461,1.25858300
0.66614461,1.25858300
0.66646461,1.25858300
0.66678461,1.25858300
0.66710461,1.25858300
0.66742461,1.25858300
0.66774461,1.25858300
0.66806461,1.07913400
0.66838461,1.25858300
0.66870461,1.07913400
0.66902461,1.07913400
0.66934461,1.25858300
0.66966461,1.07913400
0.66998461,1.07913400
0.67030461,1.07913400
0.67062461,1.07913400
0.67094461,1.07913400
0.67126461,1.07913400
0.67158461,1.07913400
0.67190461,1.07913400
0.67222461,0.89968570
0.67254461,0.89968570
0.67286461,1.07913400
0.67318461,0.89968570
0.67350461,0.89968570
0.67382461,0.89968570
0.67414461,0.89968570
0.67446461,0.71962640
0.67478461,0.89968570
0.67510461,0.89968570
0.67542461,0.71962640
0.67574461,0.71962640
0.67606461,0.71962640
0.67638461,0.71962640
0.67670461,0.71962640
0.67702461,0.71962640
0.67734461,0.71962640
0.67766461,0.71962640
0.67798461,0.71962640
0.67830461,0.71962640
0.67862461,0.71962640
0.67894461,0.53956720
0.67926461,0.53956720
0.67958461,0.53956720
0.67990461,0.53956720
0.68022461,0.53956720
0.68054461,0.53956720
0.68086461,0.53956720
0.68118461,0.53956720
0.68150461,0.53956720
0.68182461,0.53956720
0.68214461,0.35950800
0.68246461,0.35950800
0.68278461,0.35950800
0.68310461,0.35950800
0.68342461,0.35950800
0.68374461,0.35950800
0.68406461,0.17944880
0.68438461,0.17944880
0.68470461,0.17944880
0.68502461,0.17944880
0.68534461,0.17944880
0.68566461,-0.00061037
0.68598461,0.17944880
0.68630461,-0.00061037
0.68662461,0.17944880
0.68694461,-0.00061037
0.68726461,-0.00061037
0.68758461,-0.00061037
0.68790461,-0.00061037
0.68822461,-0.00061037
0.68854461,-0.00061037
0.68886461,-0.00061037
0.68918461,-0.18066960
0.68950461,-0.18066960
0.68982461,-0.18066960
0.69014461,-0.18066960
0.69046461,-0.18066960
0.69078461,-0.18066960
0.69110461,-0.18066960
0.69142461,-0.18066960
0.69174461,-0.36072880
0.69206461,-0.18066960
0.69238461,-0.36072880
0.69270461,-0.36072880
0.69302461,-0.36072880
0.69334461,-0.36072880
0.69366461,-0.36072880
0.69398461,-0.36072880
0.69430461,-0.54078800
0.69462461,-0.36072880
0.69494461,-0.54078800
0.69526461,-0.54078800
0.69558461,-0.54078800
0.69590461,-0.54078800
0.69622461,-0.54078800
0.69654461,-0.54078800
0.69686461,-0.72023680
0.69718461,-0.54078800
0.69750461,-0.72023680
0.69782461,-0.72023680
0.69814461,-0.72023680
0.69846461,-0.72023680
0.69878461,-0.72023680
0.69910461,-0.72023680
0.69942461,-0.72023680
0.69974461,-0.72023680
0.70006461,-0.72023680
0.70038461,-0.72023680
0.70070461,-0.72023680
0.70102461,-0.72023680
0.70134461,-0.72023680
0.70166461,-0.72023680
0.70198461,-0.90029600
0.70230461,-0.90029600
0.70262461,-0.90029600
0.70294461,-0.90029600
0.70326461,-0.90029600
0.70358461,-0.90029600
0.70390461,-0.90029600
0.70422461,-0.90029600
0.70454461,-0.90029600
0.70486461,-0.90029600
0.70518461,-0.90029600
0.70550461,-0.90029600
0.70582461,-0.90029600
0.70614461,-0.90029600
0.70646461,-0.90029600
0.70678461,-1.08035500
0.70710461,-1.08035500
0.70742461,-1.08035500
0.70774461,-1.08035500
0.70806461,-0.90029600
0.70838461,-1.08035500
0.70870461,-1.08035500
0.70902461,-1.08035500
0.70934461,-1.08035500
0.70966461,-1.08035500
0.70998461,-1.08035500
0.71030461,-1.08035500
0.71062461,-1.08035500
0.71094461,-1.08035500
0.71126461,-1.08035500
0.71158461,-1.08035500
0.71190461,-1.08035500
0.71222461,-1.08035500
0.71254461,-1.08035500
0.71286461,-1.08035500
0.71318461,-1.08035500
0.71350461,-1.08035500
0.71382461,-1.08035500
0.71414461,-1.08035500
0.71446461,-1.08035500
0.71478461,-1.08035500
0.71510461,-1.08035500
0.71542461,-1.08035500
0.71574461,-1.08035500
0.71606461,-1.08035500
0.71638461,-1.08035500
0.71670461,-1.08035500
0.71702461,-1.08035500
0.71734461,-1.08035500
0.71766461,-1.08035500
0.71798461,-1.08035500
0.71830461,-1.08035500
0.71862461,-1.08035500
0.71894461,-1.08035500
0.71926461,-1.08035500
0.71958461,-1.08035500
0.71990461,-1.08035500
0.72022461,-1.08035500
0.72054461,-0.90029600
0.72086461,-1.08035500
0.72118461,-1.08035500
0.72150461,-1.08035500
0.72182461,-0.90029600
0.72214461,-0.90029600
0.72246461,-0.90029600
0.72278461,-1.08035500
0.72310461,-0.90029600
0.72342461,-0.90029600
0.72374461,-0.90029600
0.72406461,-0.90029600
0.72438461,-0.90029600
0.72470461,-0.90029600
0.72502461,-0.90029600
0.72534461,-0.90029600
0.72566461,-0.90029600
0.72598461,-0.90029600
0.72630461,-0.90029600
0.72662461,-0.72023680
0.72694461,-0.72023680
0.72726461,-0.72023680
0.72758461,-0.90029600
0.72790461,-0.72023680
0.72822461,-0.72023680
0.72854461,-0.72023680
0.72886461,-0.72023680
0.72918461,-0.72023680
0.72950461,-0.72023680
0.72982461,-0.72023680
0.73014461,-0.72023680
0.73046461,-0.72023680
0.73078461,-0.72023680
0.73110461,-0.72023680
0.73142461,-0.54078800
0.73174461,-0.54078800
0.73206461,-0.54078800
0.73238461,-0.54078800
0.73270461,-0.54078800
0.73302461,-0.54078800
0.73334461,-0.54078800
0.73366461,-0.54078800
0.73398461,-0.36072880
0.73430461,-0.36072880
0.73462461,-0.36072880
0.73494461,-0.36072880
0.73526461,-0.36072880
0.73558461,-0.36072880
0.73590461,-0.36072880
0.73622461,-0.36072880
0.73654461,-0.18066960
0.73686461,-0.36072880
0.73718461,-0.18066960
0.73750461,-0.18066960
0.73782461,-0.18066960
0.73814461,-0.18066960
0.73846461,-0.18066960
0.73878461,-0.18066960
0.73910461,-0.00061037
0.73942461,-0.18066960
0.73974461,-0.00061037
0.74006461,-0.00061037
0.74038461,-0.00061037
0.74070461,-0.00061037
0.74102461,-0.00061037
0.74134461,-0.00061037
0.74166461,-0.00061037
0.74198461,-0.00061037
0.74230461,0.17944880
0.74262461,-0.00061037
0.74294461,0.17944880
0.74326461,0.17944880
0.74358461,0.17944880
0.74390461,0.17944880
0.74422461,0.17944880
0.74454461,0.17944880
0.74486461,0.35950800
0.74518461,0.35950800
0.74550461,0.35950800
0.74582461,0.35950800
0.74614461,0.35950800
0.74646461,0.35950800
0.74678461,0.35950800
0.74710461,0.53956720
0.74742461,0.35950800
0.74774461,0.53956720
0.74806461,0.53956720
0.74838461,0.53956720
0.74870461,0.53956720
0.74902461,0.53956720
0.74934461,0.53956720
0.74966461,0.53956720
0.74998461,0.53956720
0.75030461,0.53956720
0.75062461,0.71962640
0.75094461,0.71962640
0.75126461,0.71962640
0.75158461,0.71962640
0.75190461,0.71962640
0.75222461,0.71962640
0.75254461,0.71962640
0.75286461,0.71962640
0.75318461,0.71962640
0.75350461,0.71962640
0.75382461,0.71962640
0.75414461,0.71962640
0.75446461,0.71962640
0.75478461,0.71962640
0.75510461,0.71962640
0.75542461,0.71962640
0.75574461,0.71962640
0.75606461,0.71962640
0.75638461,0.71962640
0.75670461,0.71962640
0.75702461,0.89968570
0.75734461,0.71962640
0.75766461,0.71962640
0.75798461,0.89968570
0.75830461,0.71962640
0.75862461,0.89968570
0.75894461,0.89968570
0.75926461,0.89968570
0.75958461,0.89968570
0.75990461,1.07913400
0.76022461,0.89968570
0.76054461,0.89968570
0.76086461,0.89968570
0.76118461,0.89968570
0.76150461,0.89968570
0.76182461,0.89968570
0.76214461,0.89968570
0.76246461,0.89968570
0.76278461,1.07913400
0.76310461,1.07913400
0.76342461,1.07913400
0.76374461,1.07913400
0.76406461,1.07913400
0.76438461,0.89968570
0.76470461,0.89968570
0.76502461,1.07913400
0.76534461,0.89968570
0.76566461,1.07913400
0.76598461,1.07913400
0.76630461,1.07913400
0.76662461,0.89968570
0.76694461,0.89968570
0.76726461,1.07913400
0.76758461,1.07913400
0.76790461,1.07913400
0.76822461,0.89968570
0.76854461,1.07913400
0.76886461,0.89968570
0.76918461,1.07913400
0.76950461,1.07913400
0.76982461,1.07913400
0.77014461,1.07913400
0.77046461,1.07913400
0.77078461,1.07913400
0.77110461,1.07913400
0.77142461,1.07913400
0.77174461,0.89968570
0.77206461,1.07913400
0.77238461,1.07913400
0.77270461,0.89968570
0.77302461,0.89968570
0.77334461,0.89968570
0.77366461,0.89968570
0.77398461,0.89968570
0.77430461,0.89968570
0.77462461,0.89968570
0.77494461,0.89968570
0.77526461,0.89968570
0.77558461,0.89968570
0.77590461,0.89968570
0.77622461,0.89968570
0.77654461,0.71962640
0.77686461,0.89968570
0.77718461,0.89968570
0.77750461,0.71962640
0.77782461,0.71962640
0.77814461,0.71962640
0.77846461,0.71962640
0.77878461,0.71962640
0.77910461,0.71962640
0.77942461,0.71962640
0.77974461,0.71962640
0.78006461,0.71962640
0.78038461,0.71962640
0.78070461,0.71962640
0.78102461,0.71962640
0.78134461,0.71962640
0.78166461,0.71962640
0.78198461,0.71962640
0.78230461,0.71962640
0.78262461,0.71962640
0.78294461,0.71962640
0.78326461,0.71962640
0.78358461,0.53956720
0.78390461,0.53956720
0.78422461,0.53956720
0.78454461,0.53956720
0.78486461,0.53956720
0.78518461,0.53956720
0.78550461,0.53956720
0.78582461,0.53956720
0.78614461,0.35950800
0.78646461,0.53956720
0.78678461,0.35950800
0.78710461,0.35950800
0.78742461,0.35950800
0.78774461,0.35950800
0.78806461,0.35950800
0.78838461,0.35950800
0.78870461,0.35950800
0.78902461,0.35950800
0.78934461,0.35950800
0.78966461,0.17944880
0.78998461,0.17944880
0.79030461,0.17944880
0.79062461,0.17944880
0.79094461,0.17944880
0.79126461,0.17944880
0.79158461,0.17944880
0.79190461,0.17944880
0.79222461,-0.00061037
0.79254461,0.17944880
0.79286461,-0.00061037
0.79318461,-0.00061037
0.79350461,-0.00061037
0.79382461,-0.00061037
0.79414461,-0.00061037
0.79446461,-0.00061037
0.79478461,-0.00061037
0.79510461,-0.00061037
0.79542461,-0.00061037
0.79574461,-0.00061037
0.79606461,-0.18066960
0.79638461,-0.18066960
0.79670461,-0.18066960
0.79702461,-0.18066960
0.79734461,-0.18066960
0.79766461,-0.18066960
0.79798461,-0.18066960
0.79830461,-0.18066960
0.79862461,-0.18066960
0.79894461,-0.36072880
0.79926461,-0.18066960
0.79958461,-0.36072880
0.79990461,-0.36072880
0.80022461,-0.36072880
0.80054461,-0.36072880
0.80086461,-0.36072880
0.80118461,-0.36072880
0.80150461,-0.36072880
0.80182461,-0.36072880
0.80214461,-0.36072880
0.80246461,-0.36072880
0.80278461,-0.54078800
0.80310461,-0.54078800
0.80342461,-0.54078800
0.80374461,-0.54078800
0.80406461,-0.54078800
0.80438461,-0.54078800
0.80470461,-0.54078800
0.80502461,-0.54078800
0.80534461,-0.54078800
0.80566461,-0.54078800
0.80598461,-0.54078800
0.80630461,-0.54078800
0.80662461,-0.72023680
0.80694461,-0.72023680
0.80726461,-0.72023680
0.80758461,-0.72023680
0.80790461,-0.72023680
0.80822461,-0.72023680
0.80854461,-0.72023680
0.80886461,-0.72023680
0.80918461,-0.72023680
0.80950461,-0.72023680
0.80982461,-0.72023680
0.81014461,-0.72023680
0.81046461,-0.72023680
0.81078461,-0.72023680
0.81110461,-0.72023680
0.81142461,-0.72023680
0.81174461,-0.72023680
0.81206461,-0.72023680
0.81238461,-0.90029600
0.81270461,-0.72023680
0.81302461,-0.72023680
0.81334461,-0.72023680
0.81366461,-0.72023680
0.81398461,-0.90029600
0.81430461,-0.72023680
0.81462461,-0.72023680
0.81494461,-0.90029600
0.81526461,-0.90029600
0.81558461,-0.90029600
0.81590461,-0.90029600
0.81622461,-0.90029600
0.81654461,-0.90029600
0.81686461,-0.90029600
0.81718461,-0.90029600
0.81750461,-0.90029600
0.81782461,-0.90029600
0.81814461,-0.90029600
0.81846461,-0.90029600
0.81878461,-0.90029600
0.81910461,-0.90029600
0.81942461,-0.90029600
0.81974461,-0.90029600
0.82006461,-0.90029600
0.82038461,-0.90029600
0.82070461,-0.90029600
0.82102461,-0.90029600
0.82134461,-0.90029600
0.82166461,-0.90029600
0.82198461,-0.90029600
0.82230461,-0.90029600
0.82262461,-0.90029600
0.82294461,-0.90029600
0.82326461,-0.90029600
0.82358461,-0.90029600
0.82390461,-0.72023680
0.82422461,-0.90029600
0.82454461,-0.90029600
0.82486461,-0.90029600
0.82518461,-0.90029600
0.82550461,-0.90029600
0.82582461,-0.72023680
0.82614461,-0.72023680
0.82646461,-0.90029600
0.82678461,-0.72023680
0.82710461,-0.90029600
0.82742461,-0.72023680
0.82774461,-0.90029600
0.82806461,-0.72023680
0.82838461,-0.72023680
0.82870461,-0.72023680
0.82902461,-0.72023680
0.82934461,-0.72023680
0.82966461,-0.72023680
0.82998461,-0.72023680
0.83030461,-0.72023680
0.83062461,-0.72023680
0.83094461,-0.72023680
0.83126461,-0.72023680
0.83158461,-0.72023680
0.83190461,-0.72023680
0.83222461,-0.72023680
0.83254461,-0.72023680
0.83286461,-0.54078800
0.83318461,-0.72023680
0.83350461,-0.72023680
0.83382461,-0.54078800
0.83414461,-0.72023680
0.83446461,-0.54078800
0.83478461,-0.54078800
0.83510461,-0.54078800
0.83542461,-0.54078800
0.83574461,-0.54078800
0.83606461,-0.54078800
0.83638461,-0.54078800
0.83670461,-0.54078800
0.83702461,-0.54078800
0.83734461,-0.54078800
0.83766461,-0.54078800
0.83798461,-0.54078800
0.83830461,-0.36072880
0.83862461,-0.36072880
0.83894461,-0.36072880
0.83926461,-0.36072880
0.83958461,-0.36072880
0.83990461,-0.36072880
0.84022461,-0.36072880
0.84054461,-0.36072880
0.84086461,-0.36072880
0.84118461,-0.36072880
0.84150461,-0.36072880
0.84182461,-0.18066960
0.84214461,-0.18066960
0.84246461,-0.18066960
0.84278461,-0.36072880
0.84310461,-0.18066960
0.84342461,-0.18066960
0.84374461,-0.18066960
0.84406461,-0.18066960
0.84438461,-0.18066960
0.84470461,-0.18066960
0.84502461,-0.18066960
0.84534461,-0.18066960
0.84566461,-0.18066960
0.84598461,-0.00061037
0.84630461,-0.00061037
0.84662461,-0.00061037
0.84694461,-0.00061037
0.84726461,-0.00061037
0.84758461,-0.00061037
0.84790461,-0.00061037
0.84822461,-0.00061037
0.84854461,-0.00061037
