1.23176575,-57.98563000
1.23214722,-52.04948000
1.23252869,-51.31594000
1.23291016,-56.95930000
1.23329163,-73.06962000
1.23367310,-64.63136000
1.23405457,-65.78178000
1.23443604,-57.24432000
1.23481750,-52.15182000
1.23519897,-50.55256000
1.23558044,-51.84636000
1.23596191,-55.99935000
1.23634338,-64.71974000
1.23672485,-64.31456000
1.23710632,-56.21272000
1.23748779,-55.06332000
1.23786926,-55.85242000
1.23825073,-58.54893000
1.23863220,-57.29581000
1.23901367,-55.90709000
1.23939514,-70.06778000
1.23977661,-58.64498000
1.24015808,-56.95101000
1.24053955,-61.11993000
1.24092102,-86.32903000
1.24130249,-59.70376000
1.24168396,-56.78891000
1.24206543,-58.52261000
1.24244690,-68.18834000
1.24282837,-62.93064000
1.24320984,-55.92865000
1.24359131,-53.65601000
1.24397278,-52.28290000
1.24435425,-51.88450000
1.24473572,-53.52819000
1.24511719,-56.87849000
1.24549866,-58.49545000
1.24588013,-59.03708000
1.24626160,-61.20938000
1.24664307,-57.23595000
1.24702454,-53.44199000
1.24740601,-52.95855000
1.24778748,-52.30485000
1.24816895,-51.95562000
1.24855042,-55.09821000
1.24893188,-61.44662000
1.24931335,-64.73036000
1.24969482,-60.87871000
1.25007629,-58.31714000
1.25045776,-60.30469000
1.25083923,-68.00622000
1.25122070,-62.94372000
1.25160217,-55.76619000
1.25198364,-52.77365000
1.25236511,-52.85946000
1.25274658,-55.91093000
1.25312805,-62.33492000
1.25350952,-64.92601000
1.25389099,-64.32358000
1.25427246,-58.11398000
1.25465393,-54.25859000
1.25503540,-52.39818000
1.25541687,-52.92701000
1.25579834,-57.00486000
1.25617981,-68.60773000
1.25656128,-57.01851000
1.25694275,-53.53358000
1.25732422,-54.09836000
1.25770569,-55.74765000
1.25808716,-54.62585000
1.25846863,-51.14966000
1.25885010,-50.34611000
1.25923157,-53.69445000
1.25961304,-54.76487000
1.25999451,-53.51299000
1.26037598,-55.58356000
1.26075745,-61.24044000
1.26113892,-59.59397000
1.26152039,-51.57690000
1.26190186,-48.57307000
1.26228333,-48.52563000
1.26266479,-51.61118000
1.26304626,-57.37856000
1.26342773,-60.58994000
1.26380920,-63.37572000
1.26419067,-56.17384000
1.26457214,-53.37657000
1.26495361,-51.49025000
1.26533508,-52.37621000
1.26571655,-55.08305000
1.26609802,-58.14104000
1.26647949,-64.73558000
1.26686096,-68.23380000
1.26724243,-68.46363000
1.26762390,-63.01511000
1.26800537,-59.48883000
1.26838684,-70.70231000
1.26876831,-58.85186000
1.26914978,-54.40695000
1.26953125,-58.35810000
1.26991272,-64.42870000
1.27029419,-54.67992000
1.27067566,-56.75419000
1.27105713,-68.13126000
1.27143860,-70.32684000
1.27182007,-68.38583000
1.27220154,-58.65730000
1.27258301,-58.72240000
1.27296448,-59.52266000
1.27334595,-59.78819000
1.27372742,-64.26385000
1.27410889,-63.57652000
1.27449036,-63.71155000
1.27487183,-68.19437000
1.27525330,-67.68085000
1.27563477,-67.56959000
1.27601624,-65.97764000
1.27639771,-63.40678000
1.27677917,-58.17301000
1.27716064,-55.25417000
1.27754211,-55.58643000
1.27792358,-54.56187000
1.27830505,-53.85281000
1.27868652,-55.38357000
1.27906799,-58.63644000
1.27944946,-55.55964000
1.27983093,-52.33371000
1.28021240,-51.88324000
1.28059387,-53.79246000
1.28097534,-56.32675000
1.28135681,-61.84502000
1.28173828,-66.42664000
1.28211975,-58.34236000
1.28250122,-56.03611000
1.28288269,-58.12099000
1.28326416,-64.80363000
1.28364563,-52.07220000
1.28402710,-48.46122000
1.28440857,-47.71524000
1.28479004,-47.50506000
1.28517151,-49.80520000
1.28555298,-55.22078000
1.28593445,-54.66026000
1.28631592,-56.84929000
1.28669739,-58.51044000
1.28707886,-53.99349000
1.28746033,-54.43683000
1.28784180,-58.58231000
1.28822327,-56.93201000
1.28860474,-56.60345000
1.28898621,-59.61545000
1.28936768,-59.53609000
1.28974915,-56.18042000
1.29013062,-53.65260000
1.29051208,-53.30639000
1.29089355,-54.05983000
1.29127502,-54.13693000
1.29165649,-56.66890000
1.29203796,-62.29317000
1.29241943,-62.29117000
1.29280090,-55.57438000
1.29318237,-53.92111000
1.29356384,-59.03614000
1.29394531,-65.86634000
1.29432678,-59.32917000
1.29470825,-55.62305000
1.29508972,-54.02746000
1.29547119,-54.03778000
1.29585266,-60.21877000
1.29623413,-55.87147000
1.29661560,-52.05984000
1.29699707,-50.66842000
1.29737854,-50.08488000
1.29776001,-53.50961000
1.29814148,-64.42812000
1.29852295,-60.21186000
1.29890442,-57.59264000
1.29928589,-57.17455000
1.29966736,-56.84520000
1.30004883,-56.96325000
1.30043030,-54.19420000
1.30081177,-53.17331000
1.30119324,-55.63736000
1.30157471,-63.89889000
1.30195618,-63.98162000
1.30233765,-56.23481000
1.30271912,-54.73586000
1.30310059,-54.74787000
1.30348206,-53.06519000
1.30386353,-55.10239000
1.30424500,-65.31371000
1.30462646,-62.00738000
1.30500793,-53.25782000
1.30538940,-50.78491000
1.30577087,-52.07640000
1.30615234,-53.59381000
1.30653381,-55.66956000
1.30691528,-60.34201000
1.30729675,-69.96679000
1.30767822,-62.44517000
1.30805969,-57.31369000
1.30844116,-57.54642000
1.30882263,-66.39863000
1.30920410,-59.36258000
1.30958557,-56.82838000
1.30996704,-60.36266000
1.31034851,-58.96461000
1.31072998,-61.66920000
1.31111145,-57.86486000
1.31149292,-54.20692000
1.31187439,-55.32462000
1.31225586,-59.78212000
1.31263733,-65.87901000
1.31301880,-58.03201000
1.31340027,-54.47111000
1.31378174,-59.50117000
1.31416321,-69.32887000
1.31454468,-62.34993000
1.31492615,-54.32579000
1.31530762,-52.76001000
1.31568909,-53.04871000
1.31607056,-51.93276000
1.31645203,-51.91112000
1.31683350,-52.28473000
1.31721497,-51.18695000
1.31759644,-49.16324000
1.31797791,-47.94140000
1.31835938,-48.16095000
1.31874084,-50.97429000
1.31912231,-59.32793000
1.31950378,-62.33818000
1.31988525,-61.49506000
1.32026672,-60.80488000
1.32064819,-54.83034000
1.32102966,-54.18481000
1.32141113,-59.13313000
1.32179260,-68.92564000
1.32217407,-58.36269000
1.32255554,-55.17991000
1.32293701,-55.12590000
1.32331848,-55.84027000
1.32369995,-52.61464000
1.32408142,-50.71689000
1.32446289,-52.61763000
1.32484436,-62.25049000
1.32522583,-59.85943000
1.32560730,-54.21083000
1.32598877,-55.89745000
1.32637024,-71.79505000
1.32675171,-57.74647000
1.32713318,-53.49271000
1.32751465,-55.94772000
1.32789612,-57.55615000
1.32827759,-54.95775000
1.32865906,-56.57490000
1.32904053,-56.48591000
1.32942200,-54.64153000
1.32980347,-55.92071000
1.33018494,-68.24915000
1.33056641,-54.77878000
1.33094788,-49.08273000
1.33132935,-48.98292000
1.33171082,-53.27959000
1.33209229,-60.57978000
1.33247375,-55.97589000
1.33285522,-52.64997000
1.33323669,-51.27551000
1.33361816,-51.06787000
1.33399963,-51.30816000
1.33438110,-50.79602000
1.33476257,-50.84104000
1.33514404,-51.50042000
1.33552551,-56.35583000
1.33590698,-64.87221000
1.33628845,-57.49170000
1.33666992,-57.21777000
1.33705139,-57.64794000
1.33743286,-61.24704000
1.33781433,-62.55980000
1.33819580,-69.63587000
1.33857727,-63.97606000
1.33895874,-58.61347000
1.33934021,-55.37625000
1.33972168,-53.27787000
1.34010315,-53.30351000
1.34048462,-54.48045000
1.34086609,-59.06810000
1.34124756,-69.04937000
1.34162903,-61.21366000
1.34201050,-53.74212000
1.34239197,-50.39192000
1.34277344,-50.68715000
1.34315491,-54.23650000
1.34353638,-59.07929000
1.34391785,-61.17216000
1.34429932,-60.00483000
1.34468079,-63.76950000
1.34506226,-68.64898000
1.34544373,-57.96978000
1.34582520,-56.85002000
1.34620667,-59.98692000
1.34658813,-66.71533000
1.34696960,-66.94323000
1.34735107,-59.19153000
1.34773254,-56.73729000
1.34811401,-56.24809000
1.34849548,-55.24159000
1.34887695,-56.77773000
1.34925842,-64.35199000
1.34963989,-55.31372000
1.35002136,-52.11710000
1.35040283,-51.04735000
1.35078430,-52.77748000
1.35116577,-61.51432000
1.35154724,-60.56194000
1.35192871,-54.02287000
1.35231018,-51.95163000
1.35269165,-51.95633000
1.35307312,-53.13055000
1.35345459,-55.72284000
1.35383606,-61.91135000
1.35421753,-68.14371000
1.35459900,-60.67182000
1.35498047,-56.80883000
1.35536194,-52.58198000
1.35574341,-50.76908000
1.35612488,-52.76219000
1.35650635,-55.34393000
1.35688782,-56.94910000
1.35726929,-58.32026000
1.35765076,-65.58247000
1.35803223,-63.33144000
1.35841370,-59.51679000
1.35879517,-57.50668000
1.35917664,-55.13098000
1.35955811,-58.52905000
1.35993958,-69.41702000
1.36032104,-63.63509000
1.36070251,-63.97736000
1.36108398,-64.03796000
1.36146545,-67.24902000
1.36184692,-65.63758000
1.36222839,-55.67721000
1.36260986,-53.89381000
1.36299133,-56.81197000
1.36337280,-53.49049000
1.36375427,-49.59579000
1.36413574,-50.74207000
1.36451721,-58.20010000
1.36489868,-55.98351000
1.36528015,-53.46492000
1.36566162,-54.52176000
1.36604309,-55.12624000
1.36642456,-54.39194000
1.36680603,-53.96805000
1.36718750,-54.01584000
1.36756897,-54.21372000
1.36795044,-55.87853000
1.36833191,-65.78099000
1.36871338,-61.25468000
1.36909485,-57.54628000
1.36947632,-63.24477000
1.36985779,-60.39946000
1.37023926,-52.19689000
1.37062073,-50.21572000
1.37100220,-54.70043000
1.37138367,-64.92436000
1.37176514,-57.56748000
1.37214661,-57.15524000
1.37252808,-63.53683000
1.37290955,-61.36957000
1.37329102,-58.64914000
1.37367249,-63.76970000
1.37405396,-62.11661000
1.37443542,-60.03868000
1.37481689,-62.91948000
1.37519836,-57.12318000
1.37557983,-55.70171000
1.37596130,-55.89058000
1.37634277,-55.80928000
1.37672424,-55.88257000
1.37710571,-56.84066000
1.37748718,-58.17039000
1.37786865,-56.57635000
1.37825012,-53.52822000
1.37863159,-52.38087000
1.37901306,-52.50061000
1.37939453,-53.07109000
1.37977600,-54.43719000
1.38015747,-57.10094000
1.38053894,-55.32988000
1.38092041,-51.86420000
1.38130188,-51.55387000
1.38168335,-53.40992000
1.38206482,-56.13170000
1.38244629,-59.76814000
1.38282776,-64.21252000
1.38320923,-57.04132000
1.38359070,-49.62189000
1.38397217,-47.95688000
1.38435364,-50.10488000
1.38473511,-55.72117000
1.38511658,-57.31971000
1.38549805,-53.85207000
1.38587952,-55.48780000
1.38626099,-53.97720000
1.38664246,-49.74605000
1.38702393,-49.97090000
1.38740540,-54.95843000
1.38778687,-65.95227000
1.38816833,-61.32891000
1.38854980,-61.18393000
1.38893127,-68.92705000
1.38931274,-70.08164000
1.38969421,-62.31707000
1.39007568,-55.92491000
1.39045715,-52.27082000
1.39083862,-52.44467000
1.39122009,-57.33478000
1.39160156,-70.70905000
1.39198303,-65.58181000
1.39236450,-53.76435000
1.39274597,-49.51202000
1.39312744,-50.10803000
1.39350891,-54.20837000
1.39389038,-60.81743000
1.39427185,-69.12276000
1.39465332,-59.95344000
1.39503479,-56.44605000
1.39541626,-55.61806000
1.39579773,-54.51946000
1.39617920,-54.06417000
1.39656067,-54.57516000
1.39694214,-53.14226000
1.39732361,-54.90833000
1.39770508,-58.17456000
1.39808655,-62.97292000
1.39846802,-75.73270000
1.39884949,-65.87239000
1.39923096,-57.04543000
1.39961243,-53.60048000
1.39999390,-55.94196000
1.40037537,-67.59184000
1.40075684,-60.44038000
1.40113831,-60.00466000
1.40151978,-54.72667000
1.40190125,-52.62074000
1.40228271,-55.36847000
1.40266418,-60.13632000
1.40304565,-60.65545000
1.40342712,-53.96391000
1.40380859,-50.48700000
1.40419006,-48.39157000
1.40457153,-47.93909000
1.40495300,-49.28663000
1.40533447,-51.28050000
1.40571594,-52.73687000
1.40609741,-54.29846000
1.40647888,-58.17947000
1.40686035,-58.34827000
1.40724182,-57.25600000
1.40762329,-59.79311000
1.40800476,-59.64268000
1.40838623,-54.33162000
1.40876770,-51.77145000
1.40914917,-50.60472000
1.40953064,-50.42986000
1.40991211,-52.34606000
1.41029358,-56.46734000
1.41067505,-61.38827000
1.41105652,-62.17968000
1.41143799,-66.90601000
1.41181946,-64.69968000
1.41220093,-56.71490000
1.41258240,-57.18562000
1.41296387,-67.89178000
1.41334534,-61.59775000
1.41372681,-60.31015000
1.41410828,-71.67914000
1.41448975,-62.02467000
1.41487122,-57.35316000
1.41525269,-58.84608000
1.41563416,-63.58993000
1.41601563,-58.32642000
1.41639709,-57.07247000
1.41677856,-61.32759000
1.41716003,-56.93301000
1.41754150,-50.21538000
1.41792297,-47.96281000
1.41830444,-49.60514000
1.41868591,-55.64869000
1.41906738,-50.35462000
1.41944885,-45.70873000
1.41983032,-44.81483000
1.42021179,-46.41228000
1.42059326,-50.51307000
1.42097473,-62.03362000
1.42135620,-55.60112000
1.42173767,-50.08743000
1.42211914,-49.44919000
1.42250061,-52.36615000
1.42288208,-59.00891000
1.42326355,-57.89858000
1.42364502,-62.56075000
1.42402649,-60.42650000
1.42440796,-52.90162000
1.42478943,-52.84887000
1.42517090,-59.90490000
1.42555237,-59.01167000
1.42593384,-51.93959000
1.42631531,-51.75784000
1.42669678,-55.19159000
1.42707825,-55.48553000
1.42745972,-52.67625000
1.42784119,-54.02490000
1.42822266,-59.84934000
1.42860413,-63.06719000
1.42898560,-57.73933000
1.42936707,-54.34626000
1.42974854,-54.32341000
1.43013000,-58.88704000
1.43051147,-64.24110000
1.43089294,-54.71169000
1.43127441,-54.08062000
1.43165588,-55.82587000
1.43203735,-55.41199000
1.43241882,-57.74207000
1.43280029,-65.43922000
1.43318176,-53.51518000
1.43356323,-48.79716000
1.43394470,-48.82193000
1.43432617,-51.38037000
1.43470764,-52.71786000
1.43508911,-52.71780000
1.43547058,-55.93192000
1.43585205,-73.76172000
1.43623352,-55.61447000
1.43661499,-54.86131000
1.43699646,-58.42638000
1.43737793,-57.74300000
1.43775940,-55.37109000
1.43814087,-54.12452000
1.43852234,-53.72460000
1.43890381,-57.39412000
1.43928528,-59.20758000
1.43966675,-50.37775000
1.44004822,-48.42004000
1.44042969,-50.61803000
1.44081116,-54.94331000
1.44119263,-58.00409000
1.44157410,-59.15889000
1.44195557,-59.10713000
1.44233704,-60.87559000
1.44271851,-69.26657000
1.44309998,-65.20578000
1.44348145,-63.20612000
1.44386292,-58.03459000
1.44424438,-55.56631000
1.44462585,-55.20641000
1.44500732,-54.48324000
1.44538879,-53.97056000
1.44577026,-55.35616000
1.44615173,-60.25047000
1.44653320,-65.91279000
1.44691467,-68.33060000
1.44729614,-60.23941000
1.44767761,-52.96951000
1.44805908,-50.21480000
1.44844055,-52.47984000
1.44882202,-59.87481000
1.44920349,-59.99429000
1.44958496,-55.60611000
1.44996643,-51.73104000
1.45034790,-50.55872000
1.45072937,-52.44619000
1.45111084,-57.50450000
1.45149231,-64.00453000
1.45187378,-68.30260000
1.45225525,-60.74992000
1.45263672,-57.78425000
1.45301819,-58.13158000
1.45339966,-64.21878000
1.45378113,-67.13109000
1.45416260,-60.63391000
1.45454407,-59.46275000
1.45492554,-53.96186000
1.45530701,-51.89577000
1.45568848,-50.92447000
1.45606995,-49.45461000
1.45645142,-49.05171000
1.45683289,-51.88326000
1.45721436,-58.98458000
1.45759583,-64.69353000
1.45797729,-57.41083000
1.45835876,-53.62868000
1.45874023,-57.75976000
1.45912170,-57.24670000
1.45950317,-52.96909000
1.45988464,-56.29006000
1.46026611,-58.45811000
1.46064758,-54.45873000
1.46102905,-54.55312000
1.46141052,-58.37051000
1.46179199,-57.01652000
1.46217346,-57.61193000
1.46255493,-63.08390000
1.46293640,-67.19434000
1.46331787,-69.32491000
1.46369934,-64.60384000
1.46408081,-57.65820000
1.46446228,-55.88634000
1.46484375,-51.90373000
1.46522522,-50.50003000
1.46560669,-53.86177000
1.46598816,-56.37254000
1.46636963,-54.14873000
1.46675110,-54.24316000
1.46713257,-58.12636000
1.46751404,-64.10629000
1.46789551,-55.58640000
1.46827698,-52.77161000
1.46865845,-54.11569000
1.46903992,-56.76617000
1.46942139,-55.59234000
1.46980286,-56.19481000
1.47018433,-55.16087000
1.47056580,-53.52078000
1.47094727,-57.82838000
1.47132874,-55.86866000
1.47171021,-58.62550000
1.47209167,-68.30583000
1.47247314,-69.18243000
1.47285461,-56.21299000
1.47323608,-52.75319000
1.47361755,-54.33910000
1.47399902,-58.97531000
1.47438049,-60.38166000
1.47476196,-55.05015000
1.47514343,-53.90482000
1.47552490,-55.91356000
1.47590637,-59.49955000
1.47628784,-62.22153000
1.47666931,-60.71104000
1.47705078,-56.60087000
1.47743225,-55.02682000
1.47781372,-58.30400000
1.47819519,-63.03757000
1.47857666,-68.07420000
1.47895813,-73.70042000
1.47933960,-71.61444000
1.47972107,-56.05751000
1.48010254,-52.01181000
1.48048401,-51.87399000
1.48086548,-54.00227000
1.48124695,-65.12984000
1.48162842,-57.22377000
1.48200989,-52.57694000
1.48239136,-55.32915000
1.48277283,-63.17928000
1.48315430,-63.13485000
1.48353577,-57.83950000
1.48391724,-55.02343000
1.48429871,-54.78092000
1.48468018,-55.36098000
1.48506165,-57.29533000
1.48544312,-57.08499000
1.48582458,-58.07489000
1.48620605,-76.63082000
1.48658752,-60.89561000
1.48696899,-62.19365000
1.48735046,-56.18006000
1.48773193,-52.66577000
1.48811340,-55.56952000
1.48849487,-55.92034000
1.48887634,-53.62217000
1.48925781,-53.84680000
1.48963928,-56.39240000
1.49002075,-62.29059000
1.49040222,-59.05466000
1.49078369,-54.82509000
1.49116516,-50.46762000
1.49154663,-50.02640000
1.49192810,-56.77813000
1.49230957,-55.38498000
1.49269104,-52.51699000
1.49307251,-55.41824000
1.49345398,-59.02628000
1.49383545,-56.41092000
1.49421692,-53.40662000
1.49459839,-53.42565000
1.49497986,-60.40925000
1.49536133,-58.45110000
1.49574280,-53.87449000
1.49612427,-56.70118000
1.49650574,-60.24919000
1.49688721,-55.24960000
1.49726868,-52.57078000
1.49765015,-52.35585000
1.49803162,-53.69999000
1.49841309,-52.39058000
1.49879456,-51.32394000
1.49917603,-51.47437000
1.49955750,-50.50926000
1.49993896,-51.54403000
1.50032043,-55.39633000
1.50070190,-55.50626000
1.50108337,-54.35653000
1.50146484,-53.61812000
1.50184631,-51.38306000
1.50222778,-51.52822000
1.50260925,-54.44128000
1.50299072,-59.03484000
1.50337219,-65.66417000
1.50375366,-58.14793000
1.50413513,-55.84238000
1.50451660,-54.37458000
1.50489807,-52.66879000
1.50527954,-53.10361000
1.50566101,-57.67480000
1.50604248,-71.34225000
1.50642395,-58.35693000
1.50680542,-52.62110000
1.50718689,-53.70435000
1.50756836,-61.05079000
1.50794983,-71.39124000
1.50833130,-61.54251000
1.50871277,-55.90706000
1.50909424,-52.34124000
1.50947571,-50.22194000
1.50985718,-49.31419000
1.51023865,-49.20315000
1.51062012,-51.23528000
1.51100159,-54.86202000
1.51138306,-57.29240000
1.51176453,-61.27273000
1.51214600,-61.15186000
1.51252747,-62.11913000
1.51290894,-56.63566000
1.51329041,-49.10975000
1.51367188,-48.08859000
1.51405334,-50.51539000
1.51443481,-51.35932000
1.51481628,-50.96519000
1.51519775,-53.41269000
1.51557922,-58.47298000
1.51596069,-56.82105000
1.51634216,-53.16111000
1.51672363,-51.83808000
1.51710510,-53.50985000
1.51748657,-67.11250000
1.51786804,-58.37618000
1.51824951,-58.91365000
1.51863098,-58.05608000
1.51901245,-51.31393000
1.51939392,-50.27220000
1.51977539,-52.65399000
1.52015686,-56.28884000
1.52053833,-60.05642000
1.52091980,-71.89972000
1.52130127,-58.82545000
1.52168274,-55.27564000
1.52206421,-56.36717000
1.52244568,-54.71429000
1.52282715,-54.53808000
1.52320862,-57.91438000
1.52359009,-59.66654000
1.52397156,-62.15266000
1.52435303,-72.48601000
1.52473450,-80.50124000
1.52511597,-64.83724000
1.52549744,-60.57745000
1.52587891,-66.51078000
1.52626038,-67.88689000
1.52664185,-73.29340000
1.52702332,-60.42563000
1.52740479,-55.90382000
1.52778625,-54.85493000
1.52816772,-53.24139000
1.52854919,-51.37941000
1.52893066,-50.96006000
1.52931213,-52.05428000
1.52969360,-54.77621000
1.53007507,-56.35480000
1.53045654,-53.14179000
1.53083801,-51.67910000
1.53121948,-53.64693000
1.53160095,-58.86623000
1.53198242,-56.54975000
1.53236389,-55.59247000
1.53274536,-63.29473000
1.53312683,-61.80083000
1.53350830,-53.13250000
1.53388977,-50.42237000
1.53427124,-50.68615000
1.53465271,-53.58916000
1.53503418,-58.39814000
1.53541565,-55.71163000
1.53579712,-53.87658000
1.53617859,-55.60567000
1.53656006,-57.58197000
1.53694153,-57.79142000
1.53732300,-58.14645000
1.53770447,-55.75641000
1.53808594,-58.73912000
1.53846741,-58.09827000
1.53884888,-50.40536000
1.53923035,-51.47211000
1.53961182,-55.58659000
1.53999329,-52.60276000
1.54037476,-50.59239000
1.54075623,-50.54376000
1.54113770,-50.86359000
1.54151917,-50.95228000
1.54190063,-51.56578000
1.54228210,-53.83831000
1.54266357,-60.12340000
1.54304504,-70.63098000
1.54342651,-58.78028000
1.54380798,-57.85453000
1.54418945,-63.64495000
1.54457092,-57.82833000
1.54495239,-56.88393000
1.54533386,-60.42682000
1.54571533,-59.31659000
1.54609680,-58.09921000
1.54647827,-56.18795000
1.54685974,-54.04314000
1.54724121,-52.64263000
1.54762268,-52.17217000
1.54800415,-55.65609000
1.54838562,-65.27938000
1.54876709,-54.44014000
1.54914856,-53.32536000
1.54953003,-54.14680000
1.54991150,-54.25208000
1.55029297,-54.03233000
1.55067444,-51.71337000
1.55105591,-49.42895000
1.55143738,-48.87347000
1.55181885,-50.69872000
1.55220032,-56.12072000
1.55258179,-58.56102000
1.55296326,-55.55910000
1.55334473,-56.52605000
1.55372620,-65.75165000
1.55410767,-64.67671000
1.55448914,-65.41244000
1.55487061,-63.53907000
1.55525208,-57.56703000
1.55563354,-56.22910000
1.55601501,-53.51986000
1.55639648,-52.34235000
1.55677795,-56.54678000
1.55715942,-63.30194000
1.55754089,-53.74264000
1.55792236,-52.67785000
1.55830383,-56.60139000
1.55868530,-59.94851000
1.55906677,-56.54829000
1.55944824,-56.26923000
1.55982971,-59.10390000
1.56021118,-69.58646000
1.56059265,-63.89475000
1.56097412,-60.11082000
1.56135559,-61.30774000
1.56173706,-57.77374000
1.56211853,-55.87315000
