Time,Channel A
2.86363998,-0.17441330
2.86427998,-0.17441330
2.86491998,-0.17441330
2.86555998,-0.12955110
2.86619998,-0.17441330
2.86683998,-0.12955110
2.86747998,-0.12955110
2.86811998,-0.12955110
2.86875998,-0.12955110
2.86939998,-0.08453627
2.87003998,-0.12955110
2.87067998,-0.08453627
2.87131998,-0.08453627
2.87195998,-0.08453627
2.87259998,-0.08453627
2.87323998,-0.03952147
2.87387998,-0.03952147
2.87451998,-0.03952147
2.87515998,-0.03952147
2.87579998,-0.03952147
2.87643998,-0.03952147
2.87707998,-0.03952147
2.87771998,0.00549333
2.87835998,0.00549333
2.87899998,0.00549333
2.87963998,0.00549333
2.88027998,0.00549333
2.88091998,0.00549333
2.88155998,0.05050813
2.88219998,0.05050813
2.88283998,0.05050813
2.88347998,0.05050813
2.88411998,0.05050813
2.88475998,0.09537034
2.88539998,0.05050813
2.88603998,0.09537034
2.88667998,0.09537034
2.88731998,0.09537034
2.88795998,0.09537034
2.88859998,0.09537034
2.88923998,0.09537034
2.88987998,0.14038520
2.89051998,0.14038520
2.89115998,0.14038520
2.89179998,0.14038520
2.89243998,0.14038520
2.89307998,0.14038520
2.89371998,0.18539990
2.89435998,0.18539990
2.89499998,0.18539990
2.89563998,0.18539990
2.89627998,0.18539990
2.89691998,0.18539990
2.89755998,0.18539990
2.89819998,0.18539990
2.89883998,0.18539990
2.89947998,0.23041470
2.90011998,0.23041470
2.90075998,0.23041470
2.90139998,0.23041470
2.90203998,0.23041470
2.90267998,0.23041470
2.90331998,0.23041470
2.90395998,0.27527700
2.90459998,0.27527700
2.90523998,0.23041470
2.90587998,0.27527700
2.90651998,0.27527700
2.90715998,0.27527700
2.90779998,0.27527700
2.90843998,0.27527700
2.90907998,0.32013920
2.90971998,0.27527700
2.91035998,0.27527700
2.91099998,0.32013920
2.91163998,0.32013920
2.91227998,0.32013920
2.91291998,0.32013920
2.91355998,0.32013920
2.91419998,0.32013920
2.91483998,0.32013920
2.91547998,0.32013920
2.91611998,0.32013920
2.91675998,0.32013920
2.91739998,0.32013920
2.91803998,0.32013920
2.91867998,0.32013920
2.91931998,0.32013920
2.91995998,0.32013920
2.92059998,0.32013920
2.92123998,0.32013920
2.92187998,0.32013920
2.92251998,0.32013920
2.92315998,0.32013920
2.92379998,0.32013920
2.92443998,0.32013920
2.92507998,0.32013920
2.92571998,0.32013920
2.92635998,0.32013920
2.92699998,0.32013920
2.92763998,0.32013920
2.92827998,0.36515400
2.92891998,0.32013920
2.92955998,0.32013920
2.93019998,0.32013920
2.93083998,0.32013920
2.93147998,0.32013920
2.93211998,0.32013920
2.93275998,0.32013920
2.93339998,0.32013920
2.93403998,0.32013920
2.93467998,0.32013920
2.93531998,0.32013920
2.93595998,0.32013920
2.93659998,0.32013920
2.93723998,0.32013920
2.93787998,0.32013920
2.93851998,0.32013920
2.93915998,0.27527700
2.93979998,0.27527700
2.94043998,0.32013920
2.94107998,0.27527700
2.94171998,0.27527700
2.94235998,0.27527700
2.94299998,0.27527700
2.94363998,0.27527700
2.94427998,0.27527700
2.94491998,0.27527700
2.94555998,0.23041470
2.94619998,0.27527700
2.94683998,0.23041470
2.94747998,0.23041470
2.94811998,0.23041470
2.94875998,0.23041470
2.94939998,0.23041470
2.95003998,0.23041470
2.95067998,0.23041470
2.95131998,0.23041470
2.95195998,0.18539990
2.95259998,0.18539990
2.95323998,0.18539990
2.95387998,0.18539990
2.95451998,0.18539990
2.95515998,0.18539990
2.95579998,0.18539990
2.95643998,0.18539990
2.95707998,0.14038520
2.95771998,0.14038520
2.95835998,0.14038520
2.95899998,0.14038520
2.95963998,0.14038520
2.96027998,0.14038520
2.96091998,0.14038520
2.96155998,0.14038520
2.96219998,0.14038520
2.96283998,0.14038520
2.96347998,0.09537034
2.96411998,0.09537034
2.96475998,0.09537034
2.96539998,0.09537034
2.96603998,0.05050813
2.96667998,0.09537034
2.96731998,0.09537034
2.96795998,0.05050813
2.96859998,0.05050813
2.96923998,0.05050813
2.96987998,0.00549333
2.97051998,0.00549333
2.97115998,0.00549333
2.97179998,0.00549333
2.97243998,0.00549333
2.97307998,0.00549333
2.97371998,0.00549333
2.97435998,0.00549333
2.97499998,0.00549333
2.97563998,0.00549333
2.97627998,-0.03952147
2.97691998,-0.03952147
2.97755998,-0.03952147
2.97819998,-0.03952147
2.97883998,-0.03952147
2.97947998,-0.08453627
2.98011998,-0.08453627
2.98075998,-0.08453627
2.98139998,-0.08453627
2.98203998,-0.08453627
2.98267998,-0.08453627
2.98331998,-0.08453627
2.98395998,-0.12955110
2.98459998,-0.12955110
2.98523998,-0.12955110
2.98587998,-0.12955110
2.98651998,-0.17441330
2.98715998,-0.12955110
2.98779998,-0.17441330
2.98843998,-0.17441330
2.98907998,-0.17441330
2.98971998,-0.17441330
2.99035998,-0.17441330
2.99099998,-0.17441330
2.99163998,-0.17441330
2.99227998,-0.17441330
2.99291998,-0.17441330
2.99355998,-0.21942810
2.99419998,-0.21942810
2.99483998,-0.21942810
2.99547998,-0.21942810
2.99611998,-0.21942810
2.99675998,-0.21942810
2.99739998,-0.21942810
2.99803998,-0.21942810
2.99867998,-0.26444290
2.99931998,-0.21942810
2.99995998,-0.26444290
3.00059998,-0.21942810
3.00123998,-0.26444290
3.00187998,-0.26444290
3.00251998,-0.26444290
3.00315998,-0.26444290
3.00379998,-0.26444290
3.00443998,-0.26444290
3.00507998,-0.30945770
3.00571998,-0.26444290
3.00635998,-0.30945770
3.00699998,-0.30945770
3.00763998,-0.30945770
3.00827998,-0.30945770
3.00891998,-0.30945770
3.00955998,-0.30945770
3.01019998,-0.30945770
3.01083998,-0.30945770
3.01147998,-0.30945770
3.01211998,-0.30945770
3.01275998,-0.30945770
3.01339998,-0.35447250
3.01403998,-0.30945770
3.01467998,-0.30945770
3.01531998,-0.35447250
3.01595998,-0.30945770
3.01659998,-0.35447250
3.01723998,-0.35447250
3.01787998,-0.35447250
3.01851998,-0.35447250
3.01915998,-0.35447250
3.01979998,-0.30945770
3.02043998,-0.30945770
3.02107998,-0.35447250
3.02171998,-0.35447250
3.02235998,-0.35447250
3.02299998,-0.35447250
3.02363998,-0.35447250
3.02427998,-0.35447250
3.02491998,-0.35447250
3.02555998,-0.30945770
3.02619998,-0.30945770
3.02683998,-0.35447250
3.02747998,-0.35447250
3.02811998,-0.35447250
3.02875998,-0.30945770
3.02939998,-0.35447250
3.03003998,-0.35447250
3.03067998,-0.30945770
3.03131998,-0.30945770
3.03195998,-0.30945770
3.03259998,-0.35447250
3.03323998,-0.30945770
3.03387998,-0.30945770
3.03451998,-0.30945770
3.03515998,-0.30945770
3.03579998,-0.30945770
3.03643998,-0.30945770
3.03707998,-0.30945770
3.03771998,-0.26444290
3.03835998,-0.26444290
3.03899998,-0.26444290
3.03963998,-0.26444290
3.04027998,-0.30945770
3.04091998,-0.26444290
3.04155998,-0.26444290
3.04219998,-0.26444290
3.04283998,-0.26444290
3.04347998,-0.26444290
3.04411998,-0.26444290
3.04475998,-0.21942810
3.04539998,-0.21942810
3.04603998,-0.21942810
3.04667998,-0.21942810
3.04731998,-0.21942810
3.04795998,-0.21942810
3.04859998,-0.21942810
3.04923998,-0.21942810
3.04987998,-0.21942810
3.05051998,-0.17441330
3.05115998,-0.21942810
3.05179998,-0.17441330
3.05243998,-0.17441330
3.05307998,-0.17441330
3.05371998,-0.17441330
3.05435998,-0.17441330
3.05499998,-0.17441330
3.05563998,-0.17441330
3.05627998,-0.17441330
3.05691998,-0.17441330
3.05755998,-0.17441330
3.05819998,-0.12955110
3.05883998,-0.12955110
3.05947998,-0.12955110
3.06011998,-0.12955110
3.06075998,-0.12955110
3.06139998,-0.08453627
3.06203998,-0.12955110
3.06267998,-0.08453627
3.06331998,-0.08453627
3.06395998,-0.08453627
3.06459998,-0.08453627
3.06523998,-0.08453627
3.06587998,-0.03952147
3.06651998,-0.03952147
3.06715998,-0.03952147
3.06779998,-0.03952147
3.06843998,-0.03952147
3.06907998,-0.03952147
3.06971998,-0.03952147
3.07035998,-0.03952147
3.07099998,0.00549333
3.07163998,0.00549333
3.07227998,0.00549333
3.07291998,0.00549333
3.07355998,0.00549333
3.07419998,0.00549333
3.07483998,0.00549333
3.07547998,0.00549333
3.07611998,0.05050813
3.07675998,0.05050813
3.07739998,0.05050813
3.07803998,0.05050813
3.07867998,0.05050813
3.07931998,0.05050813
3.07995998,0.09537034
3.08059998,0.09537034
3.08123998,0.09537034
3.08187998,0.09537034
3.08251998,0.09537034
3.08315998,0.09537034
3.08379998,0.09537034
3.08443998,0.09537034
3.08507998,0.14038520
3.08571998,0.14038520
3.08635998,0.14038520
3.08699998,0.14038520
3.08763998,0.14038520
3.08827998,0.14038520
3.08891998,0.14038520
3.08955998,0.18539990
3.09019998,0.18539990
3.09083998,0.18539990
3.09147998,0.18539990
3.09211998,0.18539990
3.09275998,0.18539990
3.09339998,0.18539990
3.09403998,0.18539990
3.09467998,0.18539990
3.09531998,0.18539990
3.09595998,0.18539990
3.09659998,0.23041470
3.09723998,0.18539990
3.09787998,0.23041470
3.09851998,0.23041470
3.09915998,0.23041470
3.09979998,0.23041470
3.10043998,0.23041470
3.10107998,0.23041470
3.10171998,0.23041470
3.10235998,0.27527700
3.10299998,0.23041470
3.10363998,0.27527700
3.10427998,0.27527700
3.10491998,0.27527700
3.10555998,0.27527700
3.10619998,0.27527700
3.10683998,0.27527700
3.10747998,0.27527700
3.10811998,0.27527700
3.10875998,0.27527700
3.10939998,0.27527700
3.11003998,0.27527700
3.11067998,0.27527700
3.11131998,0.27527700
3.11195998,0.27527700
3.11259998,0.27527700
3.11323998,0.27527700
3.11387998,0.27527700
3.11451998,0.27527700
3.11515998,0.27527700
3.11579998,0.27527700
3.11643998,0.27527700
3.11707998,0.32013920
3.11771998,0.27527700
3.11835998,0.27527700
3.11899998,0.27527700
3.11963998,0.32013920
3.12027998,0.32013920
3.12091998,0.27527700
3.12155998,0.27527700
3.12219998,0.27527700
3.12283998,0.27527700
3.12347998,0.32013920
3.12411998,0.27527700
3.12475998,0.27527700
3.12539998,0.27527700
3.12603998,0.27527700
3.12667998,0.27527700
3.12731998,0.27527700
3.12795998,0.27527700
3.12859998,0.27527700
3.12923998,0.27527700
3.12987998,0.27527700
3.13051998,0.23041470
3.13115998,0.27527700
3.13179998,0.23041470
3.13243998,0.27527700
3.13307998,0.23041470
3.13371998,0.23041470
3.13435998,0.23041470
3.13499998,0.23041470
3.13563998,0.23041470
3.13627998,0.23041470
3.13691998,0.23041470
3.13755998,0.23041470
3.13819998,0.23041470
3.13883998,0.23041470
3.13947998,0.23041470
3.14011998,0.18539990
3.14075998,0.18539990
3.14139998,0.18539990
3.14203998,0.18539990
3.14267998,0.18539990
3.14331998,0.18539990
3.14395998,0.18539990
3.14459998,0.18539990
3.14523998,0.18539990
3.14587998,0.18539990
3.14651998,0.18539990
3.14715998,0.18539990
3.14779998,0.18539990
3.14843998,0.14038520
3.14907998,0.14038520
3.14971998,0.14038520
3.15035998,0.14038520
3.15099998,0.14038520
3.15163998,0.14038520
3.15227998,0.14038520
3.15291998,0.14038520
3.15355998,0.09537034
3.15419998,0.09537034
3.15483998,0.09537034
3.15547998,0.09537034
3.15611998,0.09537034
3.15675998,0.09537034
3.15739998,0.09537034
3.15803998,0.09537034
3.15867998,0.05050813
3.15931998,0.05050813
3.15995998,0.05050813
3.16059998,0.05050813
3.16123998,0.05050813
3.16187998,0.05050813
3.16251998,0.00549333
3.16315998,0.00549333
3.16379998,0.00549333
3.16443998,0.00549333
3.16507998,0.00549333
3.16571998,0.00549333
3.16635998,0.00549333
3.16699998,0.00549333
3.16763998,-0.03952147
3.16827998,-0.03952147
3.16891998,-0.03952147
3.16955998,-0.03952147
3.17019998,-0.03952147
3.17083998,-0.03952147
3.17147998,-0.03952147
3.17211998,-0.03952147
3.17275998,-0.08453627
3.17339998,-0.08453627
3.17403998,-0.08453627
3.17467998,-0.08453627
3.17531998,-0.08453627
3.17595998,-0.08453627
3.17659998,-0.08453627
3.17723998,-0.08453627
3.17787998,-0.08453627
3.17851998,-0.12955110
3.17915998,-0.12955110
3.17979998,-0.12955110
3.18043998,-0.12955110
3.18107998,-0.17441330
3.18171998,-0.17441330
3.18235998,-0.17441330
3.18299998,-0.17441330
3.18363998,-0.17441330
3.18427998,-0.17441330
3.18491998,-0.17441330
3.18555998,-0.17441330
3.18619998,-0.17441330
3.18683998,-0.17441330
3.18747998,-0.17441330
3.18811998,-0.17441330
3.18875998,-0.17441330
3.18939998,-0.17441330
3.19003998,-0.21942810
3.19067998,-0.21942810
3.19131998,-0.21942810
3.19195998,-0.21942810
3.19259998,-0.21942810
3.19323998,-0.21942810
3.19387998,-0.21942810
3.19451998,-0.21942810
3.19515998,-0.21942810
3.19579998,-0.21942810
3.19643998,-0.21942810
3.19707998,-0.26444290
3.19771998,-0.21942810
3.19835998,-0.21942810
3.19899998,-0.26444290
3.19963998,-0.26444290
3.20027998,-0.26444290
3.20091998,-0.26444290
3.20155998,-0.26444290
3.20219998,-0.26444290
3.20283998,-0.26444290
3.20347998,-0.26444290
3.20411998,-0.26444290
3.20475998,-0.26444290
3.20539998,-0.26444290
3.20603998,-0.26444290
3.20667998,-0.26444290
3.20731998,-0.26444290
3.20795998,-0.26444290
3.20859998,-0.26444290
3.20923998,-0.26444290
3.20987998,-0.30945770
3.21051998,-0.26444290
3.21115998,-0.26444290
3.21179998,-0.26444290
3.21243998,-0.26444290
3.21307998,-0.26444290
3.21371998,-0.26444290
3.21435998,-0.26444290
3.21499998,-0.26444290
3.21563998,-0.26444290
3.21627998,-0.26444290
3.21691998,-0.30945770
3.21755998,-0.26444290
3.21819998,-0.30945770
3.21883998,-0.26444290
3.21947998,-0.30945770
3.22011998,-0.26444290
3.22075998,-0.26444290
3.22139998,-0.26444290
3.22203998,-0.26444290
3.22267998,-0.26444290
3.22331998,-0.26444290
3.22395998,-0.26444290
3.22459998,-0.26444290
3.22523998,-0.26444290
3.22587998,-0.26444290
3.22651998,-0.26444290
3.22715998,-0.26444290
3.22779998,-0.26444290
3.22843998,-0.26444290
3.22907998,-0.26444290
3.22971998,-0.26444290
3.23035998,-0.26444290
3.23099998,-0.21942810
3.23163998,-0.21942810
3.23227998,-0.21942810
3.23291998,-0.21942810
3.23355998,-0.21942810
3.23419998,-0.21942810
3.23483998,-0.21942810
3.23547998,-0.21942810
3.23611998,-0.21942810
3.23675998,-0.21942810
3.23739998,-0.21942810
3.23803998,-0.21942810
3.23867998,-0.21942810
3.23931998,-0.21942810
3.23995998,-0.21942810
3.24059998,-0.17441330
3.24123998,-0.17441330
3.24187998,-0.21942810
3.24251998,-0.17441330
3.24315998,-0.17441330
3.24379998,-0.17441330
3.24443998,-0.17441330
3.24507998,-0.17441330
3.24571998,-0.17441330
3.24635998,-0.17441330
3.24699998,-0.17441330
3.24763998,-0.17441330
3.24827998,-0.17441330
3.24891998,-0.17441330
3.24955998,-0.12955110
3.25019998,-0.12955110
3.25083998,-0.12955110
3.25147998,-0.12955110
3.25211998,-0.12955110
3.25275998,-0.08453627
3.25339998,-0.08453627
3.25403998,-0.08453627
3.25467998,-0.08453627
3.25531998,-0.08453627
3.25595998,-0.08453627
3.25659998,-0.03952147
3.25723998,-0.03952147
3.25787998,-0.03952147
3.25851998,-0.03952147
3.25915998,-0.03952147
3.25979998,-0.03952147
3.26043998,-0.03952147
3.26107998,-0.03952147
3.26171998,-0.03952147
3.26235998,-0.03952147
3.26299998,0.00549333
3.26363998,-0.03952147
3.26427998,0.00549333
3.26491998,0.00549333
3.26555998,0.00549333
3.26619998,0.00549333
3.26683998,0.00549333
3.26747998,0.00549333
3.26811998,0.00549333
3.26875998,0.05050813
3.26939998,0.05050813
3.27003998,0.05050813
3.27067998,0.05050813
3.27131998,0.05050813
3.27195998,0.05050813
3.27259998,0.09537034
3.27323998,0.05050813
3.27387998,0.09537034
3.27451998,0.09537034
3.27515998,0.09537034
3.27579998,0.09537034
3.27643998,0.09537034
3.27707998,0.09537034
3.27771998,0.09537034
3.27835998,0.14038520
3.27899998,0.09537034
3.27963998,0.09537034
3.28027998,0.14038520
3.28091998,0.14038520
3.28155998,0.14038520
3.28219998,0.14038520
3.28283998,0.14038520
3.28347998,0.14038520
3.28411998,0.14038520
3.28475998,0.14038520
3.28539998,0.18539990
3.28603998,0.18539990
3.28667998,0.14038520
3.28731998,0.18539990
3.28795998,0.18539990
3.28859998,0.18539990
3.28923998,0.18539990
3.28987998,0.18539990
3.29051998,0.18539990
3.29115998,0.18539990
3.29179998,0.18539990
3.29243998,0.18539990
3.29307998,0.18539990
3.29371998,0.18539990
3.29435998,0.23041470
3.29499998,0.18539990
3.29563998,0.23041470
3.29627998,0.18539990
3.29691998,0.18539990
3.29755998,0.23041470
3.29819998,0.23041470
3.29883998,0.23041470
3.29947998,0.23041470
3.30011998,0.23041470
3.30075998,0.23041470
3.30139998,0.23041470
3.30203998,0.23041470
3.30267998,0.23041470
3.30331998,0.23041470
3.30395998,0.23041470
3.30459998,0.23041470
3.30523998,0.23041470
3.30587998,0.23041470
3.30651998,0.23041470
3.30715998,0.27527700
3.30779998,0.23041470
3.30843998,0.23041470
3.30907998,0.23041470
3.30971998,0.27527700
3.31035998,0.23041470
3.31099998,0.23041470
3.31163998,0.23041470
3.31227998,0.23041470
3.31291998,0.27527700
3.31355998,0.23041470
3.31419998,0.27527700
3.31483998,0.23041470
3.31547998,0.23041470
3.31611998,0.23041470
3.31675998,0.23041470
3.31739998,0.23041470
3.31803998,0.23041470
3.31867998,0.23041470
3.31931998,0.23041470
3.31995998,0.23041470
3.32059998,0.23041470
3.32123998,0.23041470
3.32187998,0.23041470
3.32251998,0.23041470
3.32315998,0.23041470
3.32379998,0.18539990
3.32443998,0.23041470
3.32507998,0.18539990
3.32571998,0.18539990
3.32635998,0.23041470
3.32699998,0.18539990
3.32763998,0.18539990
3.32827998,0.18539990
3.32891998,0.18539990
3.32955998,0.18539990
3.33019998,0.18539990
3.33083998,0.18539990
3.33147998,0.18539990
3.33211998,0.18539990
3.33275998,0.18539990
3.33339998,0.18539990
3.33403998,0.18539990
3.33467998,0.18539990
3.33531998,0.18539990
3.33595998,0.14038520
3.33659998,0.14038520
3.33723998,0.18539990
3.33787998,0.18539990
3.33851998,0.14038520
3.33915998,0.14038520
3.33979998,0.14038520
3.34043998,0.14038520
3.34107998,0.14038520
3.34171998,0.14038520
3.34235998,0.14038520
3.34299998,0.09537034
3.34363998,0.14038520
3.34427998,0.14038520
3.34491998,0.09537034
3.34555998,0.09537034
3.34619998,0.09537034
3.34683998,0.09537034
3.34747998,0.09537034
3.34811998,0.09537034
3.34875998,0.09537034
3.34939998,0.05050813
3.35003998,0.05050813
3.35067998,0.05050813
3.35131998,0.05050813
3.35195998,0.05050813
3.35259998,0.05050813
3.35323998,0.05050813
3.35387998,0.00549333
3.35451998,0.05050813
3.35515998,0.05050813
3.35579998,0.00549333
3.35643998,0.00549333
3.35707998,0.00549333
3.35771998,0.00549333
3.35835998,0.00549333
3.35899998,0.00549333
3.35963998,0.00549333
3.36027998,-0.03952147
3.36091998,-0.03952147
3.36155998,-0.03952147
3.36219998,-0.03952147
3.36283998,-0.03952147
3.36347998,-0.03952147
3.36411998,-0.03952147
3.36475998,-0.03952147
3.36539998,-0.03952147
3.36603998,-0.08453627
3.36667998,-0.08453627
3.36731998,-0.08453627
3.36795998,-0.08453627
3.36859998,-0.08453627
3.36923998,-0.08453627
3.36987998,-0.08453627
3.37051998,-0.08453627
3.37115998,-0.08453627
3.37179998,-0.12955110
3.37243998,-0.12955110
3.37307998,-0.12955110
3.37371998,-0.12955110
3.37435998,-0.12955110
3.37499998,-0.12955110
3.37563998,-0.12955110
3.37627998,-0.12955110
3.37691998,-0.12955110
3.37755998,-0.12955110
3.37819998,-0.17441330
3.37883998,-0.17441330
3.37947998,-0.17441330
3.38011998,-0.17441330
3.38075998,-0.17441330
3.38139998,-0.17441330
3.38203998,-0.17441330
3.38267998,-0.17441330
3.38331998,-0.17441330
3.38395998,-0.17441330
3.38459998,-0.17441330
3.38523998,-0.17441330
3.38587998,-0.17441330
3.38651998,-0.17441330
3.38715998,-0.21942810
3.38779998,-0.21942810
3.38843998,-0.21942810
3.38907998,-0.21942810
3.38971998,-0.21942810
3.39035998,-0.21942810
3.39099998,-0.21942810
3.39163998,-0.21942810
3.39227998,-0.21942810
3.39291998,-0.21942810
3.39355998,-0.21942810
3.39419998,-0.21942810
3.39483998,-0.21942810
3.39547998,-0.21942810
3.39611998,-0.21942810
3.39675998,-0.21942810
3.39739998,-0.26444290
3.39803998,-0.21942810
3.39867998,-0.21942810
3.39931998,-0.21942810
3.39995998,-0.26444290
3.40059998,-0.26444290
3.40123998,-0.21942810
3.40187998,-0.21942810
3.40251998,-0.21942810
3.40315998,-0.26444290
3.40379998,-0.26444290
3.40443998,-0.26444290
3.40507998,-0.26444290
3.40571998,-0.26444290
3.40635998,-0.26444290
3.40699998,-0.21942810
3.40763998,-0.26444290
3.40827998,-0.26444290
3.40891998,-0.26444290
3.40955998,-0.26444290
3.41019998,-0.21942810
3.41083998,-0.26444290
3.41147998,-0.26444290
3.41211998,-0.21942810
3.41275998,-0.26444290
3.41339998,-0.21942810
3.41403998,-0.26444290
3.41467998,-0.26444290
3.41531998,-0.21942810
3.41595998,-0.21942810
3.41659998,-0.21942810
3.41723998,-0.21942810
3.41787998,-0.21942810
3.41851998,-0.21942810
3.41915998,-0.21942810
3.41979998,-0.21942810
3.42043998,-0.21942810
3.42107998,-0.21942810
3.42171998,-0.21942810
3.42235998,-0.21942810
3.42299998,-0.21942810
3.42363998,-0.21942810
3.42427998,-0.21942810
3.42491998,-0.21942810
3.42555998,-0.21942810
3.42619998,-0.21942810
3.42683998,-0.21942810
3.42747998,-0.17441330
3.42811998,-0.17441330
3.42875998,-0.17441330
3.42939998,-0.17441330
3.43003998,-0.17441330
3.43067998,-0.17441330
3.43131998,-0.17441330
3.43195998,-0.17441330
3.43259998,-0.17441330
3.43323998,-0.17441330
3.43387998,-0.17441330
3.43451998,-0.17441330
3.43515998,-0.17441330
3.43579998,-0.17441330
3.43643998,-0.12955110
3.43707998,-0.17441330
3.43771998,-0.17441330
3.43835998,-0.12955110
3.43899998,-0.12955110
3.43963998,-0.12955110
3.44027998,-0.12955110
3.44091998,-0.12955110
3.44155998,-0.12955110
3.44219998,-0.12955110
3.44283998,-0.12955110
3.44347998,-0.08453627
3.44411998,-0.08453627
3.44475998,-0.08453627
3.44539998,-0.08453627
3.44603998,-0.08453627
3.44667998,-0.03952147
3.44731998,-0.08453627
3.44795998,-0.08453627
3.44859998,-0.08453627
3.44923998,-0.08453627
3.44987998,-0.08453627
3.45051998,-0.03952147
3.45115998,-0.03952147
3.45179998,-0.03952147
3.45243998,-0.03952147
3.45307998,-0.03952147
3.45371998,-0.03952147
3.45435998,-0.03952147
3.45499998,-0.03952147
3.45563998,-0.03952147
3.45627998,-0.03952147
3.45691998,0.00549333
3.45755998,0.00549333
3.45819998,0.00549333
3.45883998,0.00549333
3.45947998,0.00549333
3.46011998,0.00549333
3.46075998,0.00549333
3.46139998,0.00549333
3.46203998,0.00549333
3.46267998,0.05050813
3.46331998,0.05050813
3.46395998,0.00549333
3.46459998,0.05050813
3.46523998,0.05050813
3.46587998,0.05050813
3.46651998,0.05050813
3.46715998,0.05050813
3.46779998,0.09537034
3.46843998,0.05050813
3.46907998,0.09537034
3.46971998,0.09537034
3.47035998,0.09537034
3.47099998,0.09537034
3.47163998,0.09537034
3.47227998,0.09537034
3.47291998,0.09537034
3.47355998,0.09537034
3.47419998,0.09537034
3.47483998,0.09537034
3.47547998,0.14038520
3.47611998,0.14038520
3.47675998,0.14038520
3.47739998,0.14038520
3.47803998,0.14038520
3.47867998,0.14038520
3.47931998,0.14038520
3.47995998,0.14038520
3.48059998,0.14038520
3.48123998,0.14038520
3.48187998,0.14038520
3.48251998,0.18539990
3.48315998,0.14038520
3.48379998,0.18539990
3.48443998,0.18539990
3.48507998,0.18539990
3.48571998,0.18539990
3.48635998,0.18539990
3.48699998,0.18539990
3.48763998,0.18539990
3.48827998,0.18539990
3.48891998,0.18539990
3.48955998,0.18539990
3.49019998,0.18539990
3.49083998,0.18539990
3.49147998,0.18539990
3.49211998,0.18539990
3.49275998,0.18539990
3.49339998,0.18539990
3.49403998,0.18539990
3.49467998,0.18539990
3.49531998,0.18539990
3.49595998,0.18539990
3.49659998,0.18539990
3.49723998,0.18539990
3.49787998,0.18539990
3.49851998,0.18539990
3.49915998,0.18539990
3.49979998,0.18539990
3.50043998,0.18539990
3.50107998,0.18539990
3.50171998,0.18539990
3.50235998,0.18539990
3.50299998,0.18539990
3.50363998,0.23041470
3.50427998,0.18539990
3.50491998,0.18539990
3.50555998,0.18539990
3.50619998,0.23041470
3.50683998,0.18539990
3.50747998,0.18539990
3.50811998,0.18539990
3.50875998,0.18539990
3.50939998,0.18539990
3.51003998,0.18539990
3.51067998,0.18539990
3.51131998,0.18539990
3.51195998,0.18539990
3.51259998,0.18539990
3.51323998,0.18539990
3.51387998,0.18539990
3.51451998,0.18539990
3.51515998,0.18539990
3.51579998,0.18539990
3.51643998,0.18539990
3.51707998,0.18539990
3.51771998,0.18539990
3.51835998,0.18539990
3.51899998,0.18539990
3.51963998,0.18539990
3.52027998,0.18539990
3.52091998,0.18539990
3.52155998,0.18539990
3.52219998,0.18539990
3.52283998,0.18539990
3.52347998,0.18539990
3.52411998,0.18539990
3.52475998,0.14038520
3.52539998,0.18539990
3.52603998,0.14038520
3.52667998,0.14038520
3.52731998,0.18539990
3.52795998,0.14038520
3.52859998,0.14038520
3.52923998,0.14038520
3.52987998,0.14038520
3.53051998,0.14038520
3.53115998,0.14038520
3.53179998,0.14038520
3.53243998,0.14038520
3.53307998,0.09537034
3.53371998,0.14038520
3.53435998,0.09537034
3.53499998,0.09537034
3.53563998,0.09537034
3.53627998,0.09537034
3.53691998,0.09537034
3.53755998,0.09537034
3.53819998,0.09537034
3.53883998,0.09537034
3.53947998,0.09537034
3.54011998,0.09537034
3.54075998,0.09537034
3.54139998,0.05050813
3.54203998,0.05050813
3.54267998,0.05050813
3.54331998,0.05050813
3.54395998,0.05050813
3.54459998,0.05050813
3.54523998,0.05050813
3.54587998,0.05050813
3.54651998,0.05050813
3.54715998,0.00549333
3.54779998,0.00549333
3.54843998,0.00549333
3.54907998,0.00549333
3.54971998,0.00549333
3.55035998,0.00549333
3.55099998,0.00549333
3.55163998,0.00549333
3.55227998,0.00549333
3.55291998,-0.03952147
3.55355998,-0.03952147
3.55419998,-0.03952147
3.55483998,-0.03952147
3.55547998,-0.03952147
3.55611998,-0.03952147
3.55675998,-0.03952147
3.55739998,-0.03952147
3.55803998,-0.03952147
3.55867998,-0.03952147
3.55931998,-0.08453627
3.55995998,-0.03952147
3.56059998,-0.03952147
3.56123998,-0.03952147
3.56187998,-0.08453627
3.56251998,-0.08453627
3.56315998,-0.08453627
3.56379998,-0.08453627
3.56443998,-0.08453627
3.56507998,-0.08453627
3.56571998,-0.08453627
3.56635998,-0.08453627
3.56699998,-0.08453627
3.56763998,-0.08453627
3.56827998,-0.12955110
3.56891998,-0.12955110
3.56955998,-0.12955110
3.57019998,-0.12955110
3.57083998,-0.12955110
3.57147998,-0.12955110
3.57211998,-0.12955110
3.57275998,-0.17441330
3.57339998,-0.17441330
3.57403998,-0.12955110
3.57467998,-0.17441330
3.57531998,-0.17441330
3.57595998,-0.17441330
3.57659998,-0.17441330
3.57723998,-0.17441330
3.57787998,-0.17441330
3.57851998,-0.17441330
3.57915998,-0.17441330
3.57979998,-0.17441330
3.58043998,-0.17441330
3.58107998,-0.17441330
