Time,Channel A
0.84582063,-0.36072880
0.84614063,-0.36072880
0.84646063,-0.18066960
0.84678063,-0.36072880
0.84710063,-0.18066960
0.84742063,-0.36072880
0.84774063,-0.18066960
0.84806063,-0.36072880
0.84838063,-0.36072880
0.84870063,-0.18066960
0.84902063,-0.36072880
0.84934063,-0.36072880
0.84966063,-0.18066960
0.84998063,-0.36072880
0.85030063,-0.18066960
0.85062063,-0.18066960
0.85094063,-0.18066960
0.85126063,-0.18066960
0.85158063,-0.36072880
0.85190063,-0.36072880
0.85222063,-0.36072880
0.85254063,-0.18066960
0.85286063,-0.36072880
0.85318063,-0.36072880
0.85350063,-0.36072880
0.85382063,-0.36072880
0.85414063,-0.18066960
0.85446063,-0.36072880
0.85478063,-0.36072880
0.85510063,-0.36072880
0.85542063,-0.36072880
0.85574063,-0.18066960
0.85606063,-0.18066960
0.85638063,-0.18066960
0.85670063,-0.36072880
0.85702063,-0.36072880
0.85734063,-0.18066960
0.85766063,-0.36072880
0.85798063,-0.18066960
0.85830063,-0.36072880
0.85862063,-0.36072880
0.85894063,-0.36072880
0.85926063,-0.36072880
0.85958063,-0.18066960
0.85990063,-0.36072880
0.86022063,-0.36072880
0.86054063,-0.18066960
0.86086063,-0.18066960
0.86118063,-0.36072880
0.86150063,-0.36072880
0.86182063,-0.36072880
0.86214063,-0.36072880
0.86246063,-0.36072880
0.86278063,-0.36072880
0.86310063,-0.36072880
0.86342063,-0.36072880
0.86374063,-0.36072880
0.86406063,-0.36072880
0.86438063,-0.36072880
0.86470063,-0.36072880
0.86502063,-0.36072880
0.86534063,-0.36072880
0.86566063,-0.36072880
0.86598063,-0.18066960
0.86630063,-0.36072880
0.86662063,-0.18066960
0.86694063,-0.36072880
0.86726063,-0.36072880
0.86758063,-0.36072880
0.86790063,-0.36072880
0.86822063,-0.36072880
0.86854063,-0.18066960
0.86886063,-0.36072880
0.86918063,-0.36072880
0.86950063,-0.18066960
0.86982063,-0.36072880
0.87014063,-0.18066960
0.87046063,-0.36072880
0.87078063,-0.36072880
0.87110063,-0.36072880
0.87142063,-0.36072880
0.87174063,-0.18066960
0.87206063,-0.18066960
0.87238063,-0.36072880
0.87270063,-0.18066960
0.87302063,-0.36072880
0.87334063,-0.36072880
0.87366063,-0.18066960
0.87398063,-0.36072880
0.87430063,-0.36072880
0.87462063,-0.18066960
0.87494063,-0.36072880
0.87526063,-0.18066960
0.87558063,-0.18066960
0.87590063,-0.18066960
0.87622063,-0.18066960
0.87654063,-0.18066960
0.87686063,-0.36072880
0.87718063,-0.18066960
0.87750063,-0.18066960
0.87782063,-0.18066960
0.87814063,-0.18066960
0.87846063,-0.18066960
0.87878063,-0.18066960
0.87910063,-0.18066960
0.87942063,-0.18066960
0.87974063,-0.18066960
0.88006063,-0.18066960
0.88038063,-0.18066960
0.88070063,-0.18066960
0.88102063,-0.18066960
0.88134063,-0.18066960
0.88166063,-0.18066960
0.88198063,-0.18066960
0.88230063,-0.18066960
0.88262063,-0.18066960
0.88294063,-0.00061037
0.88326063,-0.18066960
0.88358063,-0.18066960
0.88390063,-0.18066960
0.88422063,-0.18066960
0.88454063,-0.00061037
0.88486063,-0.00061037
0.88518063,-0.00061037
0.88550063,-0.18066960
0.88582063,-0.00061037
0.88614063,-0.00061037
0.88646063,-0.00061037
0.88678063,-0.00061037
0.88710063,-0.00061037
0.88742063,-0.00061037
0.88774063,-0.00061037
0.88806063,-0.00061037
0.88838063,-0.00061037
0.88870063,-0.00061037
0.88902063,-0.00061037
0.88934063,-0.00061037
0.88966063,-0.00061037
0.88998063,-0.00061037
0.89030063,-0.00061037
0.89062063,-0.00061037
0.89094063,-0.00061037
0.89126063,-0.00061037
0.89158063,0.17944880
0.89190063,0.17944880
0.89222063,-0.00061037
0.89254063,0.17944880
0.89286063,0.17944880
0.89318063,0.17944880
0.89350063,0.17944880
0.89382063,0.17944880
0.89414063,0.17944880
0.89446063,0.17944880
0.89478063,0.17944880
0.89510063,0.17944880
0.89542063,0.17944880
0.89574063,0.35950800
0.89606063,0.17944880
0.89638063,0.35950800
0.89670063,0.17944880
0.89702063,0.35950800
0.89734063,0.35950800
0.89766063,0.35950800
0.89798063,0.35950800
0.89830063,0.35950800
0.89862063,0.35950800
0.89894063,0.35950800
0.89926063,0.35950800
0.89958063,0.35950800
0.89990063,0.35950800
0.90022063,0.35950800
0.90054063,0.35950800
0.90086063,0.35950800
0.90118063,0.53956720
0.90150063,0.53956720
0.90182063,0.53956720
0.90214063,0.53956720
0.90246063,0.35950800
0.90278063,0.53956720
0.90310063,0.35950800
0.90342063,0.53956720
0.90374063,0.53956720
0.90406063,0.53956720
0.90438063,0.53956720
0.90470063,0.53956720
0.90502062,0.53956720
0.90534062,0.53956720
0.90566062,0.53956720
0.90598062,0.71962640
0.90630062,0.53956720
0.90662062,0.53956720
0.90694062,0.53956720
0.90726062,0.53956720
0.90758062,0.71962640
0.90790062,0.71962640
0.90822062,0.71962640
0.90854062,0.53956720
0.90886062,0.53956720
0.90918062,0.71962640
0.90950062,0.71962640
0.90982062,0.71962640
0.91014062,0.53956720
0.91046062,0.53956720
0.91078062,0.71962640
0.91110062,0.71962640
0.91142062,0.71962640
0.91174062,0.71962640
0.91206062,0.71962640
0.91238062,0.71962640
0.91270062,0.71962640
0.91302062,0.71962640
0.91334062,0.71962640
0.91366062,0.71962640
0.91398062,0.71962640
0.91430062,0.71962640
0.91462062,0.71962640
0.91494062,0.71962640
0.91526062,0.71962640
0.91558062,0.71962640
0.91590062,0.71962640
0.91622062,0.71962640
0.91654062,0.71962640
0.91686062,0.71962640
0.91718062,0.71962640
0.91750062,0.71962640
0.91782062,0.71962640
0.91814062,0.71962640
0.91846062,0.71962640
0.91878062,0.71962640
0.91910062,0.71962640
0.91942062,0.71962640
0.91974062,0.71962640
0.92006062,0.71962640
0.92038062,0.71962640
0.92070062,0.71962640
0.92102062,0.71962640
0.92134062,0.53956720
0.92166062,0.71962640
0.92198062,0.71962640
0.92230062,0.71962640
0.92262062,0.71962640
0.92294062,0.71962640
0.92326062,0.71962640
0.92358062,0.71962640
0.92390062,0.53956720
0.92422062,0.71962640
0.92454062,0.71962640
0.92486062,0.53956720
0.92518062,0.53956720
0.92550062,0.71962640
0.92582062,0.53956720
0.92614062,0.53956720
0.92646062,0.53956720
0.92678062,0.53956720
0.92710062,0.53956720
0.92742062,0.53956720
0.92774062,0.53956720
0.92806062,0.53956720
0.92838062,0.53956720
0.92870062,0.53956720
0.92902062,0.53956720
0.92934062,0.53956720
0.92966062,0.53956720
0.92998062,0.53956720
0.93030062,0.53956720
0.93062062,0.35950800
0.93094062,0.53956720
0.93126062,0.53956720
0.93158062,0.35950800
0.93190062,0.35950800
0.93222062,0.35950800
0.93254062,0.35950800
0.93286062,0.35950800
0.93318062,0.35950800
0.93350062,0.35950800
0.93382062,0.35950800
0.93414062,0.35950800
0.93446062,0.35950800
0.93478062,0.35950800
0.93510062,0.17944880
0.93542062,0.17944880
0.93574062,0.17944880
0.93606062,0.17944880
0.93638062,0.17944880
0.93670062,0.17944880
0.93702062,0.17944880
0.93734062,0.17944880
0.93766062,0.17944880
0.93798062,-0.00061037
0.93830062,-0.00061037
0.93862062,-0.00061037
0.93894062,-0.00061037
0.93926062,-0.00061037
0.93958062,-0.00061037
0.93990062,-0.00061037
0.94022062,-0.00061037
0.94054062,-0.00061037
0.94086062,-0.00061037
0.94118062,-0.18066960
0.94150062,-0.18066960
0.94182062,-0.18066960
0.94214062,-0.18066960
0.94246062,-0.18066960
0.94278062,-0.18066960
0.94310062,-0.18066960
0.94342062,-0.18066960
0.94374062,-0.18066960
0.94406062,-0.18066960
0.94438062,-0.18066960
0.94470062,-0.18066960
0.94502062,-0.18066960
0.94534062,-0.36072880
0.94566062,-0.18066960
0.94598062,-0.36072880
0.94630062,-0.36072880
0.94662062,-0.36072880
0.94694062,-0.36072880
0.94726062,-0.36072880
0.94758062,-0.36072880
0.94790062,-0.36072880
0.94822062,-0.54078800
0.94854062,-0.54078800
0.94886062,-0.54078800
0.94918062,-0.54078800
0.94950062,-0.54078800
0.94982062,-0.54078800
0.95014062,-0.54078800
0.95046062,-0.54078800
0.95078062,-0.72023680
0.95110062,-0.54078800
0.95142062,-0.72023680
0.95174062,-0.54078800
0.95206062,-0.72023680
0.95238062,-0.72023680
0.95270062,-0.72023680
0.95302062,-0.72023680
0.95334062,-0.72023680
0.95366062,-0.72023680
0.95398062,-0.72023680
0.95430062,-0.72023680
0.95462062,-0.72023680
0.95494062,-0.72023680
0.95526062,-0.72023680
0.95558062,-0.72023680
0.95590062,-0.72023680
0.95622062,-0.72023680
0.95654062,-0.72023680
0.95686062,-0.72023680
0.95718062,-0.72023680
0.95750062,-0.72023680
0.95782062,-0.72023680
0.95814062,-0.72023680
0.95846062,-0.72023680
0.95878062,-0.72023680
0.95910062,-0.90029600
0.95942062,-0.90029600
0.95974062,-0.90029600
0.96006062,-0.90029600
0.96038062,-0.72023680
0.96070062,-0.90029600
0.96102062,-0.90029600
0.96134062,-0.90029600
0.96166062,-0.90029600
0.96198062,-0.90029600
0.96230062,-0.90029600
0.96262062,-0.90029600
0.96294062,-0.90029600
0.96326062,-0.90029600
0.96358062,-0.90029600
0.96390062,-0.90029600
0.96422062,-0.90029600
0.96454062,-0.90029600
0.96486062,-0.90029600
0.96518062,-0.90029600
0.96550062,-0.90029600
0.96582062,-0.90029600
0.96614062,-0.90029600
0.96646062,-0.90029600
0.96678062,-0.90029600
0.96710062,-0.90029600
0.96742062,-0.90029600
0.96774062,-0.90029600
0.96806062,-0.90029600
0.96838062,-0.90029600
0.96870062,-0.90029600
0.96902062,-0.90029600
0.96934062,-0.90029600
0.96966062,-0.90029600
0.96998062,-0.90029600
0.97030062,-0.72023680
0.97062062,-0.90029600
0.97094062,-0.90029600
0.97126062,-0.90029600
0.97158062,-0.90029600
0.97190062,-0.90029600
0.97222062,-0.72023680
0.97254062,-0.90029600
0.97286062,-0.72023680
0.97318062,-0.72023680
0.97350062,-0.72023680
0.97382062,-0.72023680
0.97414062,-0.72023680
0.97446062,-0.72023680
0.97478062,-0.72023680
0.97510062,-0.72023680
0.97542062,-0.72023680
0.97574062,-0.72023680
0.97606062,-0.72023680
0.97638062,-0.72023680
0.97670062,-0.72023680
0.97702062,-0.72023680
0.97734062,-0.72023680
0.97766062,-0.72023680
0.97798062,-0.72023680
0.97830062,-0.72023680
0.97862062,-0.54078800
0.97894062,-0.72023680
0.97926062,-0.54078800
0.97958062,-0.54078800
0.97990062,-0.54078800
0.98022062,-0.54078800
0.98054062,-0.54078800
0.98086062,-0.54078800
0.98118062,-0.54078800
0.98150062,-0.54078800
0.98182062,-0.36072880
0.98214062,-0.36072880
0.98246062,-0.36072880
0.98278062,-0.36072880
0.98310062,-0.36072880
0.98342062,-0.36072880
0.98374062,-0.36072880
0.98406062,-0.18066960
0.98438062,-0.18066960
0.98470062,-0.18066960
0.98502062,-0.18066960
0.98534062,-0.18066960
0.98566062,-0.18066960
0.98598062,-0.18066960
0.98630062,-0.18066960
0.98662062,-0.18066960
0.98694062,-0.18066960
0.98726062,-0.18066960
0.98758062,-0.00061037
0.98790062,-0.00061037
0.98822062,-0.00061037
0.98854062,-0.00061037
0.98886062,-0.00061037
0.98918062,-0.00061037
0.98950062,-0.00061037
0.98982062,-0.00061037
0.99014062,0.17944880
0.99046062,0.17944880
0.99078062,0.17944880
0.99110062,0.17944880
0.99142062,0.17944880
0.99174062,0.17944880
0.99206062,0.17944880
0.99238062,0.35950800
0.99270062,0.35950800
0.99302062,0.35950800
0.99334062,0.17944880
0.99366062,0.35950800
0.99398062,0.35950800
0.99430062,0.35950800
0.99462062,0.35950800
0.99494062,0.35950800
0.99526062,0.35950800
0.99558062,0.35950800
0.99590062,0.53956720
0.99622062,0.35950800
0.99654062,0.53956720
0.99686062,0.53956720
0.99718062,0.53956720
0.99750062,0.53956720
0.99782062,0.53956720
0.99814062,0.53956720
0.99846062,0.71962640
0.99878062,0.53956720
0.99910062,0.71962640
0.99942062,0.71962640
0.99974062,0.71962640
1.00006062,0.71962640
1.00038062,0.53956720
1.00070062,0.71962640
1.00102062,0.71962640
1.00134062,0.71962640
1.00166062,0.71962640
1.00198062,0.71962640
1.00230062,0.71962640
1.00262062,0.71962640
1.00294062,0.71962640
1.00326062,0.71962640
1.00358062,0.71962640
1.00390062,0.89968570
1.00422062,0.71962640
1.00454062,0.89968570
1.00486062,0.89968570
1.00518062,0.89968570
1.00550062,0.89968570
1.00582062,0.89968570
1.00614062,0.89968570
1.00646062,0.89968570
1.00678062,0.89968570
1.00710062,0.89968570
1.00742062,0.89968570
1.00774062,0.89968570
1.00806062,0.89968570
1.00838062,0.89968570
1.00870062,0.89968570
1.00902062,0.89968570
1.00934062,0.89968570
1.00966062,0.89968570
1.00998062,0.89968570
1.01030062,0.89968570
1.01062062,1.07913400
1.01094062,0.89968570
1.01126062,1.07913400
1.01158062,1.07913400
1.01190062,0.89968570
1.01222062,1.07913400
1.01254062,1.07913400
1.01286062,1.07913400
1.01318062,1.07913400
1.01350062,1.07913400
1.01382062,0.89968570
1.01414062,1.07913400
1.01446062,0.89968570
1.01478062,1.07913400
1.01510062,1.07913400
1.01542062,0.89968570
1.01574062,1.07913400
1.01606062,1.07913400
1.01638062,1.07913400
1.01670062,0.89968570
1.01702062,1.07913400
1.01734062,0.89968570
1.01766062,0.89968570
1.01798062,0.89968570
1.01830062,0.89968570
1.01862062,0.89968570
1.01894062,0.89968570
1.01926062,0.89968570
1.01958062,0.89968570
1.01990062,0.89968570
1.02022062,0.89968570
1.02054062,0.89968570
1.02086062,0.71962640
1.02118062,0.89968570
1.02150062,0.89968570
1.02182062,0.71962640
1.02214062,0.71962640
1.02246062,0.71962640
1.02278062,0.71962640
1.02310062,0.71962640
1.02342062,0.71962640
1.02374062,0.71962640
1.02406062,0.71962640
1.02438062,0.71962640
1.02470062,0.71962640
1.02502062,0.71962640
1.02534062,0.71962640
1.02566062,0.71962640
1.02598062,0.71962640
1.02630062,0.71962640
1.02662062,0.71962640
1.02694062,0.71962640
1.02726062,0.71962640
1.02758062,0.71962640
1.02790062,0.53956720
1.02822062,0.53956720
1.02854062,0.53956720
1.02886062,0.53956720
1.02918062,0.53956720
1.02950062,0.53956720
1.02982062,0.35950800
1.03014062,0.53956720
1.03046062,0.53956720
1.03078062,0.35950800
1.03110062,0.35950800
1.03142062,0.35950800
1.03174062,0.35950800
1.03206062,0.35950800
1.03238062,0.35950800
1.03270062,0.35950800
1.03302062,0.35950800
1.03334062,0.17944880
1.03366062,0.17944880
1.03398062,0.35950800
1.03430062,0.17944880
1.03462062,0.17944880
1.03494062,0.17944880
1.03526062,-0.00061037
1.03558062,0.17944880
1.03590062,0.17944880
1.03622062,-0.00061037
1.03654062,-0.00061037
1.03686062,-0.00061037
1.03718062,-0.00061037
1.03750062,-0.00061037
1.03782062,-0.00061037
1.03814062,-0.00061037
1.03846062,-0.00061037
1.03878062,-0.18066960
1.03910062,-0.18066960
1.03942062,-0.18066960
1.03974062,-0.18066960
1.04006062,-0.18066960
1.04038062,-0.18066960
1.04070062,-0.18066960
1.04102062,-0.18066960
1.04134062,-0.18066960
1.04166062,-0.36072880
1.04198062,-0.18066960
1.04230062,-0.36072880
1.04262062,-0.36072880
1.04294062,-0.18066960
1.04326062,-0.36072880
1.04358062,-0.36072880
1.04390062,-0.36072880
1.04422062,-0.54078800
1.04454062,-0.36072880
1.04486062,-0.54078800
1.04518062,-0.54078800
1.04550062,-0.54078800
1.04582062,-0.54078800
1.04614062,-0.54078800
1.04646062,-0.54078800
1.04678062,-0.54078800
1.04710062,-0.54078800
1.04742062,-0.54078800
1.04774062,-0.54078800
1.04806062,-0.72023680
1.04838062,-0.72023680
1.04870062,-0.72023680
1.04902062,-0.72023680
1.04934062,-0.72023680
1.04966062,-0.72023680
1.04998062,-0.72023680
1.05030062,-0.72023680
1.05062062,-0.72023680
1.05094062,-0.72023680
1.05126062,-0.72023680
1.05158062,-0.72023680
1.05190062,-0.72023680
1.05222062,-0.72023680
1.05254062,-0.72023680
1.05286062,-0.72023680
1.05318062,-0.72023680
1.05350062,-0.72023680
1.05382062,-0.90029600
1.05414062,-0.90029600
1.05446062,-0.90029600
1.05478062,-0.90029600
1.05510062,-0.72023680
1.05542062,-0.90029600
1.05574062,-0.90029600
1.05606062,-0.90029600
1.05638062,-0.90029600
1.05670062,-0.90029600
1.05702062,-0.90029600
1.05734062,-0.90029600
1.05766062,-0.90029600
1.05798062,-0.90029600
1.05830062,-0.90029600
1.05862062,-0.90029600
1.05894062,-0.90029600
1.05926062,-0.90029600
1.05958062,-0.90029600
1.05990062,-0.90029600
1.06022062,-0.90029600
1.06054062,-0.90029600
1.06086062,-0.90029600
1.06118062,-0.90029600
1.06150062,-0.90029600
1.06182062,-0.90029600
1.06214062,-0.90029600
1.06246062,-0.90029600
1.06278062,-0.90029600
1.06310062,-0.90029600
1.06342062,-0.90029600
1.06374062,-0.90029600
1.06406062,-0.90029600
1.06438062,-0.90029600
1.06470062,-0.90029600
1.06502062,-0.90029600
1.06534062,-0.90029600
1.06566062,-0.90029600
1.06598062,-0.72023680
1.06630062,-0.90029600
1.06662062,-0.90029600
1.06694062,-0.90029600
1.06726062,-0.90029600
1.06758062,-0.90029600
1.06790062,-0.72023680
1.06822062,-0.72023680
1.06854062,-0.72023680
1.06886062,-0.90029600
1.06918062,-0.72023680
1.06950062,-0.72023680
1.06982062,-0.72023680
1.07014062,-0.72023680
1.07046062,-0.90029600
1.07078062,-0.72023680
1.07110062,-0.72023680
1.07142062,-0.72023680
1.07174062,-0.72023680
1.07206062,-0.72023680
1.07238062,-0.72023680
1.07270062,-0.72023680
1.07302062,-0.72023680
1.07334062,-0.72023680
1.07366062,-0.54078800
1.07398062,-0.72023680
1.07430062,-0.72023680
1.07462062,-0.54078800
1.07494062,-0.54078800
1.07526062,-0.54078800
1.07558062,-0.54078800
1.07590062,-0.54078800
1.07622062,-0.54078800
1.07654062,-0.54078800
1.07686062,-0.54078800
1.07718062,-0.54078800
1.07750062,-0.54078800
1.07782062,-0.36072880
1.07814062,-0.36072880
1.07846062,-0.36072880
1.07878062,-0.36072880
1.07910062,-0.36072880
1.07942062,-0.36072880
1.07974062,-0.36072880
1.08006062,-0.36072880
1.08038062,-0.18066960
1.08070062,-0.36072880
1.08102062,-0.18066960
1.08134062,-0.18066960
1.08166062,-0.18066960
1.08198062,-0.18066960
1.08230062,-0.18066960
1.08262062,-0.18066960
1.08294062,-0.18066960
1.08326062,-0.18066960
1.08358062,-0.18066960
1.08390062,-0.00061037
1.08422062,-0.18066960
1.08454062,-0.18066960
1.08486062,-0.18066960
1.08518062,-0.00061037
1.08550062,-0.00061037
1.08582062,-0.00061037
1.08614062,-0.00061037
1.08646062,-0.00061037
1.08678062,-0.00061037
1.08710062,-0.00061037
1.08742062,-0.00061037
1.08774062,0.17944880
1.08806062,-0.00061037
1.08838062,0.17944880
1.08870062,0.17944880
1.08902062,0.17944880
1.08934062,0.17944880
1.08966062,0.17944880
1.08998062,0.17944880
1.09030062,0.35950800
1.09062062,0.17944880
1.09094062,0.35950800
1.09126062,0.35950800
1.09158062,0.35950800
1.09190062,0.35950800
1.09222062,0.35950800
1.09254062,0.35950800
1.09286062,0.35950800
1.09318062,0.35950800
1.09350062,0.35950800
1.09382062,0.35950800
1.09414062,0.53956720
1.09446062,0.53956720
1.09478062,0.53956720
1.09510062,0.53956720
1.09542062,0.53956720
1.09574062,0.53956720
1.09606062,0.53956720
1.09638062,0.53956720
1.09670062,0.71962640
1.09702062,0.53956720
1.09734062,0.53956720
1.09766062,0.53956720
1.09798062,0.71962640
1.09830062,0.53956720
1.09862062,0.71962640
1.09894062,0.53956720
1.09926062,0.53956720
1.09958062,0.71962640
1.09990062,0.71962640
1.10022062,0.71962640
1.10054062,0.71962640
1.10086062,0.71962640
1.10118062,0.71962640
1.10150062,0.71962640
1.10182062,0.71962640
1.10214062,0.71962640
1.10246062,0.71962640
1.10278062,0.71962640
1.10310062,0.71962640
1.10342062,0.71962640
1.10374062,0.71962640
1.10406062,0.71962640
1.10438062,0.71962640
1.10470062,0.71962640
1.10502062,0.71962640
1.10534062,0.71962640
1.10566062,0.71962640
1.10598062,0.71962640
1.10630062,0.71962640
1.10662062,0.71962640
1.10694062,0.71962640
1.10726062,0.71962640
1.10758062,0.71962640
1.10790062,0.71962640
1.10822062,0.71962640
1.10854062,0.71962640
1.10886062,0.71962640
1.10918062,0.71962640
1.10950062,0.71962640
1.10982062,0.71962640
1.11014062,0.71962640
1.11046062,0.71962640
1.11078062,0.71962640
1.11110062,0.71962640
1.11142062,0.71962640
1.11174062,0.71962640
1.11206062,0.71962640
1.11238062,0.71962640
1.11270062,0.71962640
1.11302062,0.71962640
1.11334062,0.71962640
1.11366062,0.71962640
1.11398062,0.71962640
1.11430062,0.71962640
1.11462062,0.71962640
1.11494062,0.71962640
1.11526062,0.71962640
1.11558062,0.71962640
1.11590062,0.71962640
1.11622062,0.71962640
1.11654062,0.71962640
1.11686062,0.71962640
1.11718062,0.71962640
1.11750062,0.71962640
1.11782062,0.71962640
1.11814062,0.71962640
1.11846062,0.71962640
1.11878062,0.53956720
1.11910062,0.71962640
1.11942062,0.71962640
1.11974062,0.71962640
1.12006062,0.53956720
1.12038062,0.53956720
1.12070062,0.53956720
1.12102062,0.53956720
1.12134062,0.53956720
1.12166062,0.53956720
1.12198062,0.53956720
1.12230062,0.53956720
1.12262062,0.53956720
1.12294062,0.53956720
1.12326062,0.53956720
1.12358062,0.53956720
1.12390062,0.53956720
1.12422062,0.53956720
1.12454062,0.35950800
1.12486062,0.53956720
1.12518062,0.35950800
1.12550062,0.35950800
1.12582062,0.35950800
1.12614062,0.35950800
1.12646062,0.35950800
1.12678062,0.35950800
1.12710062,0.35950800
1.12742062,0.35950800
1.12774062,0.35950800
1.12806062,0.35950800
1.12838062,0.17944880
1.12870062,0.35950800
1.12902062,0.35950800
1.12934062,0.17944880
1.12966062,0.17944880
1.12998062,0.17944880
1.13030062,0.17944880
1.13062062,0.17944880
1.13094062,0.17944880
1.13126062,0.17944880
1.13158062,0.17944880
1.13190062,0.17944880
1.13222062,-0.00061037
1.13254062,-0.00061037
1.13286062,-0.00061037
1.13318062,-0.00061037
1.13350062,-0.00061037
1.13382062,-0.00061037
1.13414062,-0.00061037
1.13446062,-0.00061037
1.13478062,-0.00061037
1.13510062,-0.00061037
1.13542062,-0.00061037
1.13574062,-0.00061037
1.13606062,-0.18066960
1.13638062,-0.00061037
1.13670062,-0.00061037
1.13702062,-0.00061037
1.13734062,-0.18066960
1.13766062,-0.18066960
1.13798062,-0.18066960
1.13830062,-0.18066960
1.13862062,-0.18066960
1.13894062,-0.18066960
1.13926062,-0.18066960
1.13958062,-0.18066960
1.13990062,-0.18066960
1.14022062,-0.18066960
1.14054062,-0.18066960
1.14086062,-0.18066960
1.14118062,-0.18066960
1.14150062,-0.18066960
1.14182062,-0.18066960
1.14214062,-0.36072880
1.14246062,-0.36072880
1.14278062,-0.36072880
1.14310062,-0.36072880
1.14342062,-0.36072880
1.14374062,-0.36072880
1.14406062,-0.36072880
1.14438062,-0.36072880
1.14470062,-0.36072880
1.14502062,-0.36072880
1.14534062,-0.36072880
1.14566062,-0.36072880
1.14598062,-0.36072880
1.14630062,-0.54078800
1.14662062,-0.36072880
1.14694062,-0.36072880
1.14726062,-0.54078800
1.14758062,-0.36072880
1.14790062,-0.54078800
1.14822062,-0.54078800
1.14854062,-0.54078800
1.14886062,-0.54078800
1.14918062,-0.54078800
1.14950062,-0.54078800
1.14982062,-0.54078800
1.15014062,-0.54078800
1.15046062,-0.54078800
1.15078062,-0.54078800
1.15110062,-0.54078800
1.15142062,-0.54078800
1.15174062,-0.54078800
1.15206062,-0.54078800
1.15238062,-0.54078800
1.15270062,-0.54078800
1.15302062,-0.54078800
1.15334062,-0.54078800
1.15366062,-0.54078800
1.15398062,-0.54078800
1.15430062,-0.54078800
1.15462062,-0.54078800
1.15494062,-0.54078800
1.15526062,-0.54078800
1.15558062,-0.54078800
1.15590062,-0.72023680
1.15622062,-0.54078800
1.15654062,-0.54078800
1.15686062,-0.54078800
1.15718062,-0.54078800
1.15750062,-0.72023680
1.15782062,-0.54078800
1.15814062,-0.54078800
1.15846062,-0.54078800
1.15878062,-0.54078800
1.15910062,-0.54078800
1.15942062,-0.54078800
1.15974062,-0.54078800
1.16006062,-0.54078800
1.16038062,-0.54078800
1.16070062,-0.54078800
1.16102062,-0.54078800
1.16134062,-0.54078800
1.16166062,-0.54078800
1.16198062,-0.54078800
1.16230062,-0.54078800
1.16262062,-0.54078800
1.16294062,-0.54078800
1.16326062,-0.54078800
1.16358062,-0.54078800
1.16390062,-0.54078800
1.16422062,-0.54078800
1.16454062,-0.54078800
1.16486062,-0.54078800
1.16518062,-0.54078800
1.16550062,-0.54078800
1.16582062,-0.54078800
1.16614062,-0.54078800
1.16646062,-0.54078800
1.16678062,-0.54078800
1.16710062,-0.54078800
1.16742062,-0.54078800
1.16774062,-0.54078800
1.16806062,-0.36072880
1.16838062,-0.36072880
1.16870062,-0.36072880
1.16902062,-0.36072880
1.16934062,-0.36072880
1.16966062,-0.36072880
1.16998062,-0.36072880
1.17030062,-0.36072880
1.17062062,-0.36072880
1.17094062,-0.36072880
1.17126062,-0.36072880
1.17158062,-0.36072880
1.17190062,-0.36072880
1.17222062,-0.36072880
1.17254062,-0.36072880
1.17286062,-0.36072880
1.17318062,-0.36072880
1.17350062,-0.36072880
1.17382062,-0.36072880
1.17414062,-0.36072880
1.17446062,-0.36072880
1.17478062,-0.18066960
1.17510062,-0.36072880
1.17542062,-0.18066960
1.17574062,-0.18066960
1.17606062,-0.18066960
1.17638062,-0.18066960
1.17670062,-0.18066960
1.17702062,-0.18066960
1.17734062,-0.18066960
1.17766062,-0.18066960
1.17798062,-0.18066960
1.17830062,-0.18066960
1.17862062,-0.18066960
1.17894062,-0.18066960
1.17926062,-0.18066960
1.17958062,-0.18066960
1.17990062,-0.18066960
1.18022062,-0.18066960
1.18054062,-0.18066960
1.18086062,-0.18066960
1.18118062,-0.18066960
1.18150062,-0.18066960
1.18182062,-0.18066960
1.18214062,-0.18066960
1.18246062,-0.00061037
1.18278062,-0.18066960
1.18310062,-0.00061037
1.18342062,-0.00061037
1.18374062,-0.00061037
1.18406062,-0.00061037
1.18438062,-0.00061037
1.18470062,-0.00061037
1.18502062,-0.00061037
1.18534062,-0.00061037
1.18566062,-0.00061037
1.18598062,-0.00061037
1.18630062,-0.00061037
1.18662062,-0.00061037
1.18694062,-0.00061037
1.18726062,-0.00061037
1.18758062,-0.00061037
1.18790062,-0.00061037
1.18822062,-0.00061037
1.18854062,-0.00061037
1.18886062,0.17944880
1.18918062,0.17944880
1.18950062,-0.00061037
1.18982062,-0.00061037
1.19014062,-0.00061037
1.19046062,-0.00061037
1.19078062,0.17944880
1.19110062,-0.00061037
1.19142062,0.17944880
1.19174062,0.17944880
1.19206062,0.17944880
1.19238062,0.17944880
1.19270062,0.17944880
1.19302062,0.17944880
1.19334062,0.17944880
1.19366062,0.17944880
1.19398062,0.17944880
1.19430062,0.17944880
1.19462062,0.17944880
1.19494062,0.17944880
1.19526062,0.35950800
1.19558062,0.17944880
1.19590062,0.17944880
1.19622062,0.35950800
1.19654062,0.17944880
1.19686062,0.35950800
1.19718062,0.17944880
1.19750062,0.35950800
1.19782062,0.35950800
1.19814062,0.35950800
1.19846062,0.17944880
1.19878062,0.35950800
1.19910062,0.35950800
1.19942062,0.17944880
1.19974062,0.35950800
1.20006062,0.35950800
1.20038062,0.35950800
1.20070062,0.35950800
1.20102062,0.35950800
