1.23176575,-59.23126000
1.23214722,-53.73376000
1.23252869,-52.79012000
1.23291016,-51.32793000
1.23329163,-49.66026000
1.23367310,-50.90115000
1.23405457,-55.80604000
1.23443604,-64.61770000
1.23481750,-66.12563000
1.23519897,-62.51067000
1.23558044,-63.80098000
1.23596191,-62.36745000
1.23634338,-53.68805000
1.23672485,-53.11238000
1.23710632,-58.85702000
1.23748779,-72.32098000
1.23786926,-68.62399000
1.23825073,-60.77510000
1.23863220,-61.82951000
1.23901367,-84.89508000
1.23939514,-60.71207000
1.23977661,-52.54122000
1.24015808,-49.45322000
1.24053955,-49.96104000
1.24092102,-51.35469000
1.24130249,-53.79679000
1.24168396,-55.36054000
1.24206543,-54.73631000
1.24244690,-58.86204000
1.24282837,-76.12744000
1.24320984,-59.08115000
1.24359131,-54.87152000
1.24397278,-52.93356000
1.24435425,-52.97572000
1.24473572,-53.41299000
1.24511719,-53.36247000
1.24549866,-55.23521000
1.24588013,-58.52249000
1.24626160,-58.63885000
1.24664307,-58.92574000
1.24702454,-59.41617000
1.24740601,-63.26816000
1.24778748,-53.66899000
1.24816895,-49.54271000
1.24855042,-49.92791000
1.24893188,-51.33087000
1.24931335,-54.99857000
1.24969482,-58.83359000
1.25007629,-63.15837000
1.25045776,-66.11922000
1.25083923,-55.57677000
1.25122070,-52.28514000
1.25160217,-51.70184000
1.25198364,-53.67191000
1.25236511,-57.78692000
1.25274658,-68.70866000
1.25312805,-61.42431000
1.25350952,-55.49250000
1.25389099,-53.82568000
1.25427246,-53.33400000
1.25465393,-52.67105000
1.25503540,-52.64262000
1.25541687,-53.66079000
1.25579834,-51.33217000
1.25617981,-49.24364000
1.25656128,-49.95131000
1.25694275,-51.88423000
1.25732422,-54.39236000
1.25770569,-52.82339000
1.25808716,-49.21875000
1.25846863,-50.96006000
1.25885010,-55.63504000
1.25923157,-55.80310000
1.25961304,-59.83362000
1.25999451,-61.87915000
1.26037598,-55.78481000
1.26075745,-53.69861000
1.26113892,-53.67111000
1.26152039,-52.50636000
1.26190186,-50.86603000
1.26228333,-51.58356000
1.26266479,-53.68131000
1.26304626,-55.85847000
1.26342773,-55.77381000
1.26380920,-52.59386000
1.26419067,-50.96016000
1.26457214,-52.96721000
1.26495361,-59.85376000
1.26533508,-61.42683000
1.26571655,-52.74202000
1.26609802,-50.41084000
1.26647949,-52.33746000
1.26686096,-60.48800000
1.26724243,-68.88617000
1.26762390,-63.55389000
1.26800537,-72.88741000
1.26838684,-66.93298000
1.26876831,-59.73312000
1.26914978,-56.51398000
1.26953125,-54.95342000
1.26991272,-52.70846000
1.27029419,-49.29878000
1.27067566,-48.87000000
1.27105713,-52.14157000
1.27143860,-57.59188000
1.27182007,-59.78350000
1.27220154,-56.69822000
1.27258301,-56.59432000
1.27296448,-61.17267000
1.27334595,-62.12811000
1.27372742,-55.15249000
1.27410889,-51.21088000
1.27449036,-50.92474000
1.27487183,-52.88870000
1.27525330,-53.85870000
1.27563477,-54.86181000
1.27601624,-62.59254000
1.27639771,-64.52135000
1.27677917,-62.75465000
1.27716064,-60.67343000
1.27754211,-55.10344000
1.27792358,-54.19077000
1.27830505,-53.19764000
1.27868652,-51.51697000
1.27906799,-50.20876000
1.27944946,-49.48762000
1.27983093,-50.05745000
1.28021240,-53.96238000
1.28059387,-61.19617000
1.28097534,-59.37937000
1.28135681,-56.43652000
1.28173828,-55.72066000
1.28211975,-56.62172000
1.28250122,-56.58990000
1.28288269,-54.63991000
1.28326416,-52.88301000
1.28364563,-51.42491000
1.28402710,-51.25225000
1.28440857,-54.51140000
1.28479004,-57.83880000
1.28517151,-57.95909000
1.28555298,-61.82673000
1.28593445,-70.19790000
1.28631592,-57.30654000
1.28669739,-51.90116000
1.28707886,-51.81240000
1.28746033,-53.59701000
1.28784180,-53.02498000
1.28822327,-51.34545000
1.28860474,-50.58547000
1.28898621,-51.21601000
1.28936768,-52.63805000
1.28974915,-53.14406000
1.29013062,-53.76751000
1.29051208,-56.03014000
1.29089355,-59.87746000
1.29127502,-63.99660000
1.29165649,-63.00695000
1.29203796,-53.02986000
1.29241943,-47.64475000
1.29280090,-46.32891000
1.29318237,-48.38852000
1.29356384,-51.14998000
1.29394531,-52.13298000
1.29432678,-53.87766000
1.29470825,-55.85944000
1.29508972,-61.02459000
1.29547119,-82.92245000
1.29585266,-59.28120000
1.29623413,-55.68512000
1.29661560,-56.09919000
1.29699707,-58.25676000
1.29737854,-60.60961000
1.29776001,-58.57736000
1.29814148,-54.15875000
1.29852295,-54.47865000
1.29890442,-61.53005000
1.29928589,-68.95905000
1.29966736,-61.48622000
1.30004883,-56.66801000
1.30043030,-53.34547000
1.30081177,-51.78325000
1.30119324,-51.71424000
1.30157471,-52.81240000
1.30195618,-56.10080000
1.30233765,-64.00830000
1.30271912,-62.45355000
1.30310059,-58.78553000
1.30348206,-57.59248000
1.30386353,-56.18111000
1.30424500,-57.74025000
1.30462646,-59.83006000
1.30500793,-52.67722000
1.30538940,-51.47686000
1.30577087,-53.83281000
1.30615234,-59.16296000
1.30653381,-72.51863000
1.30691528,-73.83508000
1.30729675,-63.19434000
1.30767822,-57.53687000
1.30805969,-55.95341000
1.30844116,-55.70011000
1.30882263,-54.37769000
1.30920410,-52.87876000
1.30958557,-53.49453000
1.30996704,-54.87719000
1.31034851,-53.46120000
1.31072998,-51.41254000
1.31111145,-51.09524000
1.31149292,-54.15834000
1.31187439,-57.76242000
1.31225586,-54.64278000
1.31263733,-53.11533000
1.31301880,-53.78809000
1.31340027,-55.25551000
1.31378174,-55.47775000
1.31416321,-55.33960000
1.31454468,-56.35850000
1.31492615,-54.81216000
1.31530762,-52.43763000
1.31568909,-52.50633000
1.31607056,-54.72750000
1.31645203,-59.11929000
1.31683350,-74.33660000
1.31721497,-66.62505000
1.31759644,-66.59775000
1.31797791,-63.47965000
1.31835938,-59.23157000
1.31874084,-57.98788000
1.31912231,-57.56339000
1.31950378,-61.17751000
1.31988525,-62.51280000
1.32026672,-58.51527000
1.32064819,-58.53549000
1.32102966,-57.92134000
1.32141113,-59.52671000
1.32179260,-59.98954000
1.32217407,-54.18510000
1.32255554,-52.02106000
1.32293701,-53.11745000
1.32331848,-55.09721000
1.32369995,-55.43255000
1.32408142,-59.83424000
1.32446289,-63.00696000
1.32484436,-51.89967000
1.32522583,-48.84266000
1.32560730,-49.96327000
1.32598877,-54.75225000
1.32637024,-65.50388000
1.32675171,-62.46647000
1.32713318,-59.26867000
1.32751465,-53.70350000
1.32789612,-50.28003000
1.32827759,-49.30566000
1.32865906,-50.72971000
1.32904053,-56.82096000
1.32942200,-72.93319000
1.32980347,-59.61269000
1.33018494,-58.40083000
1.33056641,-67.69540000
1.33094788,-59.81299000
1.33132935,-55.92853000
1.33171082,-58.71414000
1.33209229,-63.94619000
1.33247375,-66.39444000
1.33285522,-62.98483000
1.33323669,-57.87399000
1.33361816,-56.48120000
1.33399963,-56.94706000
1.33438110,-58.68594000
1.33476257,-63.59349000
1.33514404,-67.34524000
1.33552551,-63.60617000
1.33590698,-75.15430000
1.33628845,-64.30064000
1.33666992,-63.35788000
1.33705139,-69.21792000
1.33743286,-60.65866000
1.33781433,-56.57981000
1.33819580,-64.31825000
1.33857727,-57.19917000
1.33895874,-51.35737000
1.33934021,-51.72163000
1.33972168,-55.25049000
1.34010315,-62.72419000
1.34048462,-66.55189000
1.34086609,-62.50454000
1.34124756,-70.76477000
1.34162903,-60.91129000
1.34201050,-53.69447000
1.34239197,-52.40858000
1.34277344,-55.01743000
1.34315491,-57.05898000
1.34353638,-58.89584000
1.34391785,-62.58439000
1.34429932,-63.61091000
1.34468079,-60.66143000
1.34506226,-57.48238000
1.34544373,-57.76047000
1.34582520,-61.64211000
1.34620667,-70.81634000
1.34658813,-63.17124000
1.34696960,-58.95774000
1.34735107,-66.08037000
1.34773254,-62.28853000
1.34811401,-62.48373000
1.34849548,-64.42477000
1.34887695,-57.02810000
1.34925842,-52.96420000
1.34963989,-52.96798000
1.35002136,-56.35251000
1.35040283,-58.67093000
1.35078430,-56.10538000
1.35116577,-54.38159000
1.35154724,-55.27077000
1.35192871,-55.54876000
1.35231018,-54.74024000
1.35269165,-56.50534000
1.35307312,-64.28876000
1.35345459,-63.47541000
1.35383606,-57.93796000
1.35421753,-58.00410000
1.35459900,-60.60181000
1.35498047,-64.98042000
1.35536194,-73.44470000
1.35574341,-64.99947000
1.35612488,-63.26830000
1.35650635,-76.78988000
1.35688782,-56.75203000
1.35726929,-51.98785000
1.35765076,-49.82548000
1.35803223,-50.53891000
1.35841370,-56.73415000
1.35879517,-66.66035000
1.35917664,-63.26320000
1.35955811,-67.77570000
1.35993958,-62.57728000
1.36032104,-57.78723000
1.36070251,-59.07930000
1.36108398,-72.83522000
1.36146545,-58.09387000
1.36184692,-52.59138000
1.36222839,-52.37953000
1.36260986,-55.66724000
1.36299133,-55.28738000
1.36337280,-55.88673000
1.36375427,-58.06424000
1.36413574,-56.61487000
1.36451721,-52.71130000
1.36489868,-49.80007000
1.36528015,-49.21581000
1.36566162,-51.24380000
1.36604309,-55.36043000
1.36642456,-55.26206000
1.36680603,-53.25891000
1.36718750,-54.86385000
1.36756897,-54.38217000
1.36795044,-49.20458000
1.36833191,-47.89559000
1.36871338,-50.13058000
1.36909485,-55.26276000
1.36947632,-59.82285000
1.36985779,-58.36559000
1.37023926,-56.62598000
1.37062073,-57.54726000
1.37100220,-54.13549000
1.37138367,-50.25871000
1.37176514,-49.92899000
1.37214661,-53.24323000
1.37252808,-57.21969000
1.37290955,-55.90825000
1.37329102,-54.92725000
1.37367249,-53.78555000
1.37405396,-56.50803000
1.37443542,-66.37874000
1.37481689,-54.66835000
1.37519836,-51.82343000
1.37557983,-51.93787000
1.37596130,-53.72427000
1.37634277,-55.93404000
1.37672424,-55.97311000
1.37710571,-55.54824000
1.37748718,-57.10281000
1.37786865,-61.02995000
1.37825012,-61.43177000
1.37863159,-59.06079000
1.37901306,-60.73435000
1.37939453,-58.76854000
1.37977600,-52.92670000
1.38015747,-49.69382000
1.38053894,-50.05925000
1.38092041,-53.64745000
1.38130188,-60.89722000
1.38168335,-64.64557000
1.38206482,-62.52312000
1.38244629,-66.73575000
1.38282776,-66.77246000
1.38320923,-63.28410000
1.38359070,-60.25951000
1.38397217,-60.04877000
1.38435364,-59.89278000
1.38473511,-57.60212000
1.38511658,-57.87701000
1.38549805,-62.15944000
1.38587952,-66.05157000
1.38626099,-69.33723000
1.38664246,-62.99153000
1.38702393,-59.00771000
1.38740540,-59.01643000
1.38778687,-68.17320000
1.38816833,-61.54930000
1.38854980,-57.44780000
1.38893127,-65.67542000
1.38931274,-60.97757000
1.38969421,-53.63039000
1.39007568,-51.42773000
1.39045715,-51.93538000
1.39083862,-55.24144000
1.39122009,-61.82402000
1.39160156,-62.74716000
1.39198303,-63.08153000
1.39236450,-59.27114000
1.39274597,-54.35630000
1.39312744,-53.31162000
1.39350891,-54.62154000
1.39389038,-54.31835000
1.39427185,-53.29245000
1.39465332,-57.83781000
1.39503479,-64.00121000
1.39541626,-54.60240000
1.39579773,-54.01464000
1.39617920,-55.14848000
1.39656067,-59.28099000
1.39694214,-59.61611000
1.39732361,-58.87672000
1.39770508,-64.27180000
1.39808655,-62.06152000
1.39846802,-62.01094000
1.39884949,-63.91526000
1.39923096,-71.53521000
1.39961243,-68.59370000
1.39999390,-60.88108000
1.40037537,-57.30031000
1.40075684,-54.49062000
1.40113831,-53.50137000
1.40151978,-55.85075000
1.40190125,-59.94437000
1.40228271,-55.98454000
1.40266418,-53.68036000
1.40304565,-53.10697000
1.40342712,-53.08731000
1.40380859,-54.54324000
1.40419006,-58.33644000
1.40457153,-61.73139000
1.40495300,-58.15756000
1.40533447,-57.02198000
1.40571594,-59.63737000
1.40609741,-57.92781000
1.40647888,-55.28262000
1.40686035,-53.03429000
1.40724182,-50.06950000
1.40762329,-48.30563000
1.40800476,-48.14643000
1.40838623,-49.79517000
1.40876770,-53.28883000
1.40914917,-55.94806000
1.40953064,-53.25863000
1.40991211,-51.15642000
1.41029358,-52.53796000
1.41067505,-58.40128000
1.41105652,-66.16378000
1.41143799,-67.59926000
1.41181946,-64.99417000
1.41220093,-59.32328000
1.41258240,-61.76823000
1.41296387,-81.59509000
1.41334534,-65.38428000
1.41372681,-82.56056000
1.41410828,-62.76584000
1.41448975,-59.65572000
1.41487122,-58.36335000
1.41525269,-54.08846000
1.41563416,-51.34424000
1.41601563,-52.10611000
1.41639709,-53.83122000
1.41677856,-51.68131000
1.41716003,-50.23556000
1.41754150,-49.04488000
1.41792297,-49.04329000
1.41830444,-52.67887000
1.41868591,-56.53578000
1.41906738,-53.59550000
1.41944885,-54.65391000
1.41983032,-60.67978000
1.42021179,-68.69340000
1.42059326,-58.38452000
1.42097473,-55.16144000
1.42135620,-58.15539000
1.42173767,-62.59338000
1.42211914,-55.56467000
1.42250061,-50.44843000
1.42288208,-48.86404000
1.42326355,-50.29972000
1.42364502,-53.34351000
1.42402649,-57.20688000
1.42440796,-65.10457000
1.42478943,-60.81842000
1.42517090,-56.37010000
1.42555237,-57.86739000
1.42593384,-62.34817000
1.42631531,-63.80867000
1.42669678,-60.87288000
1.42707825,-57.98306000
1.42745972,-54.31793000
1.42784119,-52.47195000
1.42822266,-55.28900000
1.42860413,-66.25876000
1.42898560,-57.97253000
1.42936707,-54.40193000
1.42974854,-53.94897000
1.43013000,-54.46427000
1.43051147,-53.52083000
1.43089294,-51.59992000
1.43127441,-51.25327000
1.43165588,-52.43848000
1.43203735,-55.91963000
1.43241882,-69.28711000
1.43280029,-60.26830000
1.43318176,-60.68465000
1.43356323,-63.81756000
1.43394470,-54.09272000
1.43432617,-53.39581000
1.43470764,-59.72458000
1.43508911,-62.37908000
1.43547058,-54.54542000
1.43585205,-54.22463000
1.43623352,-56.22277000
1.43661499,-56.06107000
1.43699646,-53.73378000
1.43737793,-51.68787000
1.43775940,-51.88617000
1.43814087,-52.65461000
1.43852234,-52.13409000
1.43890381,-52.37260000
1.43928528,-56.24099000
1.43966675,-62.08571000
1.44004822,-55.74129000
1.44042969,-52.49279000
1.44081116,-53.12849000
1.44119263,-53.50459000
1.44157410,-51.78841000
1.44195557,-52.78783000
1.44233704,-53.35284000
1.44271851,-53.14751000
1.44309998,-54.05165000
1.44348145,-55.37566000
1.44386292,-60.74869000
1.44424438,-72.48685000
1.44462585,-61.82099000
1.44500732,-59.68925000
1.44538879,-55.36950000
1.44577026,-54.21726000
1.44615173,-53.96519000
1.44653320,-53.43795000
1.44691467,-54.12094000
1.44729614,-55.22342000
1.44767761,-54.38786000
1.44805908,-53.02575000
1.44844055,-54.31214000
1.44882202,-59.17004000
1.44920349,-68.69263000
1.44958496,-57.61002000
1.44996643,-51.53343000
1.45034790,-51.49466000
1.45072937,-54.01099000
1.45111084,-54.37794000
1.45149231,-55.32923000
1.45187378,-53.21663000
1.45225525,-49.59342000
1.45263672,-49.20563000
1.45301819,-53.27164000
1.45339966,-62.39416000
1.45378113,-63.45200000
1.45416260,-61.02360000
1.45454407,-60.71959000
1.45492554,-61.66278000
1.45530701,-66.27811000
1.45568848,-67.10983000
1.45606995,-57.05990000
1.45645142,-52.05498000
1.45683289,-49.14540000
1.45721436,-49.03019000
1.45759583,-53.79241000
1.45797729,-55.38342000
1.45835876,-52.12236000
1.45874023,-52.87470000
1.45912170,-51.91174000
1.45950317,-52.28194000
1.45988464,-53.28053000
1.46026611,-50.63072000
1.46064758,-51.54659000
1.46102905,-56.91588000
1.46141052,-56.18543000
1.46179199,-55.83665000
1.46217346,-65.40899000
1.46255493,-58.61938000
1.46293640,-52.50195000
1.46331787,-51.69427000
1.46369934,-52.54041000
1.46408081,-54.37621000
1.46446228,-59.18679000
1.46484375,-69.35519000
1.46522522,-61.57356000
1.46560669,-59.59177000
1.46598816,-54.33817000
1.46636963,-50.28181000
1.46675110,-50.50626000
1.46713257,-57.18891000
1.46751404,-55.29353000
1.46789551,-55.29838000
1.46827698,-62.03515000
1.46865845,-55.96675000
1.46903992,-54.82090000
1.46942139,-54.27071000
1.46980286,-53.67662000
1.47018433,-57.18780000
1.47056580,-55.24652000
1.47094727,-53.40973000
1.47132874,-54.60638000
1.47171021,-58.68053000
1.47209167,-63.69974000
1.47247314,-59.81345000
1.47285461,-58.37262000
1.47323608,-59.05754000
1.47361755,-60.80750000
1.47399902,-59.68428000
1.47438049,-55.17059000
1.47476196,-52.72467000
1.47514343,-55.01213000
1.47552490,-64.14504000
1.47590637,-64.34888000
1.47628784,-60.48668000
1.47666931,-53.23701000
1.47705078,-50.60756000
1.47743225,-51.38996000
1.47781372,-54.14963000
1.47819519,-59.55103000
1.47857666,-66.87083000
1.47895813,-54.03154000
1.47933960,-50.73492000
1.47972107,-50.66792000
1.48010254,-51.79014000
1.48048401,-54.29860000
1.48086548,-59.71547000
1.48124695,-59.83469000
1.48162842,-61.42361000
1.48200989,-62.22929000
1.48239136,-62.02882000
1.48277283,-54.14906000
1.48315430,-51.48059000
1.48353577,-54.44231000
1.48391724,-55.13435000
1.48429871,-53.44004000
1.48468018,-55.91846000
1.48506165,-57.42859000
1.48544312,-55.06166000
1.48582458,-52.72438000
1.48620605,-50.85704000
1.48658752,-51.61534000
1.48696899,-54.90156000
1.48735046,-59.52677000
1.48773193,-68.23564000
1.48811340,-56.86546000
1.48849487,-54.13454000
1.48887634,-56.36059000
1.48925781,-60.99891000
1.48963928,-61.85608000
1.49002075,-58.91533000
1.49040222,-54.21044000
1.49078369,-50.91810000
1.49116516,-51.48774000
1.49154663,-55.30116000
1.49192810,-54.47614000
1.49230957,-51.57347000
1.49269104,-49.51069000
1.49307251,-48.42378000
1.49345398,-49.09294000
1.49383545,-51.44639000
1.49421692,-54.70893000
1.49459839,-57.54495000
1.49497986,-56.72008000
1.49536133,-54.31944000
1.49574280,-55.30912000
1.49612427,-62.42626000
1.49650574,-54.14959000
1.49688721,-52.05640000
1.49726868,-52.45174000
1.49765015,-52.98907000
1.49803162,-55.06670000
1.49841309,-59.64098000
1.49879456,-60.12285000
1.49917603,-58.95376000
1.49955750,-57.71202000
1.49993896,-57.58266000
1.50032043,-58.17319000
1.50070190,-55.26752000
1.50108337,-54.60720000
1.50146484,-56.25452000
1.50184631,-54.74812000
1.50222778,-52.28226000
1.50260925,-53.06697000
1.50299072,-53.40611000
1.50337219,-51.96190000
1.50375366,-50.72334000
1.50413513,-50.93349000
1.50451660,-53.12004000
1.50489807,-55.16328000
1.50527954,-56.98437000
1.50566101,-54.20430000
1.50604248,-53.32220000
1.50642395,-55.58507000
1.50680542,-55.39616000
1.50718689,-58.90493000
1.50756836,-59.52749000
1.50794983,-64.76398000
1.50833130,-62.84772000
1.50871277,-55.31422000
1.50909424,-51.90028000
1.50947571,-50.97565000
1.50985718,-53.04429000
1.51023865,-58.66801000
1.51062012,-66.21199000
1.51100159,-61.67781000
1.51138306,-56.94805000
1.51176453,-60.41861000
1.51214600,-63.84863000
1.51252747,-56.42048000
1.51290894,-60.97466000
1.51329041,-59.68498000
1.51367188,-56.07951000
1.51405334,-55.94220000
1.51443481,-55.22353000
1.51481628,-55.02460000
1.51519775,-54.10982000
1.51557922,-52.50122000
1.51596069,-52.64786000
1.51634216,-57.66341000
1.51672363,-64.14776000
1.51710510,-53.78166000
1.51748657,-53.03002000
1.51786804,-58.30733000
1.51824951,-69.64130000
1.51863098,-58.69285000
1.51901245,-55.27161000
1.51939392,-54.33001000
1.51977539,-54.89623000
1.52015686,-55.69969000
1.52053833,-56.32608000
1.52091980,-58.50775000
1.52130127,-56.12061000
1.52168274,-52.65710000
1.52206421,-53.70358000
1.52244568,-53.03767000
1.52282715,-51.00785000
1.52320862,-52.17990000
1.52359009,-55.60014000
1.52397156,-56.62114000
1.52435303,-54.08377000
1.52473450,-52.31043000
1.52511597,-51.60838000
1.52549744,-52.48651000
1.52587891,-57.15236000
1.52626038,-65.05604000
1.52664185,-63.33803000
1.52702332,-65.79554000
1.52740479,-66.63705000
1.52778625,-62.74374000
1.52816772,-68.47549000
1.52854919,-62.96972000
1.52893066,-56.54576000
1.52931213,-55.79998000
1.52969360,-56.92519000
1.53007507,-55.65277000
1.53045654,-52.01896000
1.53083801,-50.01561000
1.53121948,-51.55309000
1.53160095,-59.29304000
1.53198242,-56.20188000
1.53236389,-53.18165000
1.53274536,-57.92366000
1.53312683,-65.67702000
1.53350830,-60.35013000
1.53388977,-61.72462000
1.53427124,-59.37222000
1.53465271,-57.67319000
1.53503418,-55.72283000
1.53541565,-54.50611000
1.53579712,-53.10957000
1.53617859,-52.36020000
1.53656006,-53.72847000
1.53694153,-54.53142000
1.53732300,-55.01955000
1.53770447,-55.20646000
1.53808594,-54.01892000
1.53846741,-54.90970000
1.53884888,-59.00967000
1.53923035,-55.21587000
1.53961182,-53.11171000
1.53999329,-53.07752000
1.54037476,-54.71152000
1.54075623,-56.37339000
1.54113770,-53.28057000
1.54151917,-52.53340000
1.54190063,-52.77142000
1.54228210,-51.66435000
1.54266357,-51.68804000
1.54304504,-53.83438000
1.54342651,-55.01980000
1.54380798,-53.52628000
1.54418945,-54.86069000
1.54457092,-69.24335000
1.54495239,-54.19367000
1.54533386,-50.84318000
1.54571533,-52.33267000
1.54609680,-54.91953000
1.54647827,-55.02670000
1.54685974,-53.77113000
1.54724121,-54.42581000
1.54762268,-59.75891000
1.54800415,-75.84061000
1.54838562,-66.58356000
1.54876709,-64.19627000
1.54914856,-59.62766000
1.54953003,-57.44616000
1.54991150,-52.81508000
1.55029297,-51.30240000
1.55067444,-53.15615000
1.55105591,-57.94174000
1.55143738,-60.21336000
1.55181885,-54.69028000
1.55220032,-53.33231000
1.55258179,-55.11918000
1.55296326,-58.28888000
1.55334473,-64.37832000
1.55372620,-59.95071000
1.55410767,-57.68644000
1.55448914,-60.17914000
1.55487061,-71.71902000
1.55525208,-64.06151000
1.55563354,-64.32203000
1.55601501,-66.91747000
1.55639648,-64.67520000
1.55677795,-65.28912000
1.55715942,-54.91575000
1.55754089,-51.58170000
1.55792236,-51.09577000
1.55830383,-49.89978000
1.55868530,-47.65455000
1.55906677,-47.40326000
1.55944824,-50.45530000
1.55982971,-59.85952000
1.56021118,-60.41202000
1.56059265,-57.97636000
1.56097412,-65.70580000
1.56135559,-55.23479000
1.56173706,-52.20309000
1.56211853,-54.96675000
