Time,Channel A
7.16095696,0.02105777
7.16223696,0.02105777
7.16351696,0.02105777
7.16479696,0.02105777
7.16607696,0.02105777
7.16735696,0.02105777
7.16863696,0.02105777
7.16991696,0.02105777
7.17119696,0.02105777
7.17247696,0.02105777
7.17375696,0.02105777
7.17503696,0.02105777
7.17631696,0.02105777
7.17759696,0.02105777
7.17887696,-0.06866664
7.18015696,-0.06866664
7.18143696,-0.06866664
7.18271696,0.02105777
7.18399696,0.02105777
7.18527696,0.02105777
7.18655696,-0.06866664
7.18783696,-0.06866664
7.18911696,0.02105777
7.19039696,0.02105777
7.19167696,0.02105777
7.19295696,-0.06866664
7.19423696,0.02105777
7.19551696,-0.06866664
7.19679696,-0.06866664
7.19807696,-0.06866664
7.19935696,-0.06866664
7.20063696,-0.06866664
7.20191696,-0.06866664
7.20319696,-0.06866664
7.20447696,-0.06866664
7.20575696,-0.06866664
7.20703696,-0.06866664
7.20831696,-0.06866664
7.20959696,-0.06866664
7.21087696,-0.06866664
7.21215696,-0.06866664
7.21343696,-0.06866664
7.21471696,-0.06866664
7.21599696,-0.06866664
7.21727696,-0.06866664
7.21855696,-0.06866664
7.21983696,-0.06866664
7.22111696,-0.06866664
7.22239696,-0.06866664
7.22367696,-0.06866664
7.22495696,-0.06866664
7.22623696,-0.15869620
7.22751696,-0.06866664
7.22879696,-0.06866664
7.23007696,-0.06866664
7.23135696,-0.06866664
7.23263696,-0.06866664
7.23391696,-0.06866664
7.23519696,-0.06866664
7.23647696,-0.06866664
7.23775696,-0.06866664
7.23903696,-0.06866664
7.24031696,-0.06866664
7.24159696,-0.06866664
7.24287696,-0.06866664
7.24415696,-0.06866664
7.24543696,-0.06866664
7.24671696,-0.06866664
7.24799696,-0.06866664
7.24927696,-0.06866664
7.25055696,-0.06866664
7.25183696,-0.06866664
7.25311696,-0.06866664
7.25439696,-0.06866664
7.25567696,-0.06866664
7.25695696,0.02105777
7.25823696,-0.06866664
7.25951696,-0.06866664
7.26079696,-0.06866664
7.26207696,0.02105777
7.26335696,0.02105777
7.26463696,0.02105777
7.26591696,0.02105777
7.26719696,0.02105777
7.26847696,0.02105777
7.26975696,0.02105777
7.27103696,0.02105777
7.27231696,0.02105777
7.27359696,0.02105777
7.27487696,0.02105777
7.27615696,0.02105777
7.27743696,0.02105777
7.27871696,0.02105777
7.27999696,0.02105777
7.28127696,0.02105777
7.28255696,0.02105777
7.28383696,0.02105777
7.28511696,0.02105777
7.28639696,0.02105777
7.28767696,0.02105777
7.28895696,0.02105777
7.29023696,0.02105777
7.29151696,0.02105777
7.29279696,0.02105777
7.29407696,0.02105777
7.29535696,0.02105777
7.29663696,0.02105777
7.29791696,0.02105777
7.29919696,0.02105777
7.30047696,0.02105777
7.30175696,0.02105777
7.30303696,0.02105777
7.30431696,0.02105777
7.30559696,0.02105777
7.30687696,0.02105777
7.30815696,0.02105777
7.30943696,0.02105777
7.31071696,0.02105777
7.31199696,0.02105777
7.31327696,0.02105777
7.31455696,0.02105777
7.31583696,0.02105777
7.31711696,0.02105777
7.31839696,0.02105777
7.31967696,0.02105777
7.32095696,0.02105777
7.32223696,0.02105777
7.32351696,0.02105777
7.32479696,0.02105777
7.32607696,0.02105777
7.32735696,-0.06866664
7.32863696,-0.06866664
7.32991696,0.02105777
7.33119696,-0.06866664
7.33247696,0.02105777
7.33375696,0.02105777
7.33503696,0.02105777
7.33631696,0.02105777
7.33759696,-0.06866664
7.33887696,-0.06866664
7.34015696,-0.06866664
7.34143696,-0.06866664
7.34271696,-0.06866664
7.34399696,-0.06866664
7.34527696,-0.06866664
7.34655696,-0.06866664
7.34783696,-0.06866664
7.34911696,-0.06866664
7.35039696,-0.06866664
7.35167696,-0.06866664
7.35295696,-0.06866664
7.35423696,-0.06866664
7.35551696,-0.06866664
7.35679696,-0.06866664
7.35807696,-0.06866664
7.35935696,-0.06866664
7.36063696,-0.06866664
7.36191696,-0.06866664
7.36319696,-0.06866664
7.36447696,-0.06866664
7.36575696,-0.06866664
7.36703696,-0.06866664
7.36831696,-0.06866664
7.36959696,-0.06866664
7.37087696,-0.06866664
7.37215696,-0.06866664
7.37343696,-0.06866664
7.37471696,-0.06866664
7.37599696,-0.06866664
7.37727696,-0.06866664
7.37855696,-0.06866664
7.37983696,-0.06866664
7.38111696,-0.06866664
7.38239696,-0.06866664
7.38367696,-0.06866664
7.38495696,-0.06866664
7.38623696,-0.06866664
7.38751696,-0.06866664
7.38879696,-0.06866664
7.39007696,-0.06866664
7.39135696,-0.06866664
7.39263696,-0.06866664
7.39391696,-0.06866664
7.39519696,-0.06866664
7.39647696,-0.06866664
7.39775696,-0.06866664
7.39903696,0.02105777
7.40031695,-0.06866664
7.40159695,0.02105777
7.40287695,0.02105777
7.40415695,0.02105777
7.40543695,0.02105777
7.40671695,0.02105777
7.40799695,0.02105777
7.40927695,0.02105777
7.41055695,0.02105777
7.41183695,0.02105777
7.41311695,0.02105777
7.41439695,0.02105777
7.41567695,0.02105777
7.41695695,0.02105777
7.41823695,0.02105777
7.41951695,0.02105777
7.42079695,0.02105777
7.42207695,0.02105777
7.42335695,0.02105777
7.42463695,0.02105777
7.42591695,0.02105777
7.42719695,0.02105777
7.42847695,0.11108740
7.42975695,0.02105777
7.43103695,0.02105777
7.43231695,0.11108740
7.43359695,0.11108740
7.43487695,0.02105777
7.43615695,0.02105777
7.43743695,0.02105777
7.43871695,0.11108740
7.43999695,0.02105777
7.44127695,0.02105777
7.44255695,0.02105777
7.44383695,0.11108740
7.44511695,0.02105777
7.44639695,0.11108740
7.44767695,0.02105777
7.44895695,0.02105777
7.45023695,0.02105777
7.45151695,0.02105777
7.45279695,0.02105777
7.45407695,0.02105777
7.45535695,0.02105777
7.45663695,0.02105777
7.45791695,0.02105777
7.45919695,0.02105777
7.46047695,0.02105777
7.46175695,0.02105777
7.46303695,0.02105777
7.46431695,0.02105777
7.46559695,0.02105777
7.46687695,0.02105777
7.46815695,0.02105777
7.46943695,-0.06866664
7.47071695,0.02105777
7.47199695,-0.06866664
7.47327695,-0.06866664
7.47455695,-0.06866664
7.47583695,-0.06866664
7.47711695,-0.06866664
7.47839695,-0.06866664
7.47967695,-0.06866664
7.48095695,-0.06866664
7.48223695,-0.06866664
7.48351695,-0.06866664
7.48479695,-0.06866664
7.48607695,-0.06866664
7.48735695,-0.06866664
7.48863695,-0.06866664
7.48991695,-0.15869620
7.49119695,-0.06866664
7.49247695,-0.06866664
7.49375695,-0.15869620
7.49503695,-0.06866664
7.49631695,-0.06866664
7.49759695,-0.15869620
7.49887695,-0.06866664
7.50015695,-0.06866664
7.50143695,-0.06866664
7.50271695,-0.06866664
7.50399695,-0.15869620
7.50527695,-0.15869620
7.50655695,-0.06866664
7.50783695,-0.06866664
7.50911695,-0.06866664
7.51039695,-0.15869620
7.51167695,-0.15869620
7.51295695,-0.06866664
7.51423695,-0.15869620
7.51551695,-0.06866664
7.51679695,-0.06866664
7.51807695,-0.06866664
7.51935695,-0.06866664
7.52063695,-0.06866664
7.52191695,-0.06866664
7.52319695,-0.06866664
7.52447695,-0.06866664
7.52575695,-0.06866664
7.52703695,-0.06866664
7.52831695,-0.06866664
7.52959695,-0.06866664
7.53087695,-0.06866664
7.53215695,-0.06866664
7.53343695,-0.06866664
7.53471695,0.02105777
7.53599695,-0.06866664
7.53727695,-0.06866664
7.53855695,-0.06866664
7.53983695,0.02105777
7.54111695,-0.06866664
7.54239695,0.02105777
7.54367695,0.02105777
7.54495695,0.02105777
7.54623695,0.02105777
7.54751695,0.02105777
7.54879695,0.02105777
7.55007695,0.02105777
7.55135695,0.02105777
7.55263695,0.02105777
7.55391695,0.02105777
7.55519695,0.02105777
7.55647695,0.02105777
7.55775695,0.11108740
7.55903695,0.02105777
7.56031695,0.11108740
7.56159695,0.11108740
7.56287695,0.11108740
7.56415695,0.11108740
7.56543695,0.11108740
7.56671695,0.02105777
7.56799695,0.02105777
7.56927695,0.11108740
7.57055695,0.11108740
7.57183695,0.11108740
7.57311695,0.11108740
7.57439695,0.11108740
7.57567695,0.11108740
7.57695695,0.11108740
7.57823695,0.11108740
7.57951695,0.11108740
7.58079695,0.11108740
7.58207695,0.11108740
7.58335695,0.11108740
7.58463695,0.11108740
7.58591695,0.11108740
7.58719695,0.11108740
7.58847695,0.11108740
7.58975695,0.11108740
7.59103695,0.02105777
7.59231695,0.02105777
7.59359695,0.02105777
7.59487695,0.02105777
7.59615695,0.02105777
7.59743695,0.02105777
7.59871695,0.02105777
7.59999695,0.02105777
7.60127695,0.02105777
7.60255695,0.02105777
7.60383695,0.02105777
7.60511695,0.02105777
7.60639695,0.02105777
7.60767695,-0.06866664
7.60895695,-0.06866664
7.61023695,-0.06866664
7.61151695,-0.06866664
7.61279695,-0.06866664
7.61407695,-0.06866664
7.61535695,-0.06866664
7.61663695,-0.06866664
7.61791695,-0.06866664
7.61919695,-0.06866664
7.62047695,-0.06866664
7.62175695,-0.06866664
7.62303695,-0.06866664
7.62431695,-0.06866664
7.62559695,-0.15869620
7.62687695,-0.06866664
7.62815695,-0.06866664
7.62943695,-0.15869620
7.63071695,-0.06866664
7.63199695,-0.06866664
7.63327695,-0.06866664
7.63455695,-0.15869620
7.63583695,-0.15869620
7.63711695,-0.15869620
7.63839695,-0.06866664
7.63967695,-0.15869620
7.64095695,-0.15869620
7.64223695,-0.15869620
7.64351695,-0.15869620
7.64479695,-0.15869620
7.64607695,-0.15869620
7.64735695,-0.15869620
7.64863695,-0.15869620
7.64991695,-0.15869620
7.65119695,-0.15869620
7.65247695,-0.15869620
7.65375695,-0.15869620
7.65503695,-0.15869620
7.65631695,-0.15869620
7.65759695,-0.06866664
7.65887695,-0.15869620
7.66015695,-0.06866664
7.66143695,-0.06866664
7.66271695,-0.06866664
7.66399695,-0.06866664
7.66527695,-0.06866664
7.66655695,-0.06866664
7.66783695,-0.06866664
7.66911695,-0.06866664
7.67039695,-0.06866664
7.67167695,0.02105777
7.67295695,-0.06866664
7.67423695,-0.06866664
7.67551695,0.02105777
7.67679695,0.02105777
7.67807695,0.02105777
7.67935695,0.02105777
7.68063695,0.02105777
7.68191695,0.02105777
7.68319695,0.02105777
7.68447695,0.02105777
7.68575695,0.02105777
7.68703695,0.02105777
7.68831695,0.02105777
7.68959695,0.02105777
7.69087695,0.02105777
7.69215695,0.11108740
7.69343695,0.02105777
7.69471695,0.11108740
7.69599695,0.02105777
7.69727695,0.11108740
7.69855695,0.11108740
7.69983695,0.11108740
7.70111695,0.02105777
7.70239695,0.11108740
7.70367695,0.11108740
7.70495695,0.11108740
7.70623695,0.11108740
7.70751695,0.11108740
7.70879695,0.11108740
7.71007695,0.11108740
7.71135695,0.11108740
7.71263695,0.11108740
7.71391695,0.11108740
7.71519695,0.11108740
7.71647695,0.02105777
7.71775695,0.11108740
7.71903695,0.11108740
7.72031695,0.11108740
7.72159695,0.11108740
7.72287695,0.11108740
7.72415695,0.11108740
7.72543695,0.11108740
7.72671695,0.02105777
7.72799695,0.11108740
7.72927695,0.02105777
7.73055695,0.02105777
7.73183695,0.02105777
7.73311695,0.02105777
7.73439695,0.02105777
7.73567695,0.02105777
7.73695695,0.02105777
7.73823695,0.02105777
7.73951695,0.02105777
7.74079695,0.02105777
7.74207695,-0.06866664
7.74335695,0.02105777
7.74463695,-0.06866664
7.74591695,0.02105777
7.74719695,-0.06866664
7.74847695,-0.06866664
7.74975695,-0.06866664
7.75103695,-0.06866664
7.75231695,-0.06866664
7.75359695,-0.06866664
7.75487695,-0.06866664
7.75615695,-0.06866664
7.75743695,-0.06866664
7.75871695,-0.06866664
7.75999695,-0.06866664
7.76127695,-0.15869620
7.76255695,-0.15869620
7.76383695,-0.06866664
7.76511695,-0.15869620
7.76639695,-0.15869620
7.76767695,-0.15869620
7.76895695,-0.15869620
7.77023695,-0.15869620
7.77151695,-0.15869620
7.77279695,-0.15869620
7.77407695,-0.15869620
7.77535695,-0.15869620
7.77663695,-0.15869620
7.77791695,-0.15869620
7.77919695,-0.15869620
7.78047695,-0.15869620
7.78175695,-0.15869620
7.78303695,-0.15869620
7.78431695,-0.15869620
7.78559695,-0.15869620
7.78687695,-0.15869620
7.78815695,-0.15869620
7.78943695,-0.15869620
7.79071695,-0.15869620
7.79199695,-0.15869620
7.79327695,-0.06866664
7.79455695,-0.06866664
7.79583695,-0.06866664
7.79711695,-0.06866664
7.79839695,-0.15869620
7.79967695,-0.06866664
7.80095695,-0.06866664
7.80223695,-0.06866664
7.80351695,-0.06866664
7.80479695,-0.06866664
7.80607695,-0.06866664
7.80735695,0.02105777
7.80863695,-0.06866664
7.80991695,-0.06866664
7.81119695,-0.06866664
7.81247695,-0.06866664
7.81375695,-0.06866664
7.81503695,-0.06866664
7.81631695,0.02105777
7.81759695,0.02105777
7.81887695,0.02105777
7.82015695,0.02105777
7.82143695,0.02105777
7.82271695,0.02105777
7.82399695,0.02105777
7.82527695,0.02105777
7.82655695,0.02105777
7.82783695,0.11108740
7.82911695,0.02105777
7.83039695,0.02105777
7.83167695,0.11108740
7.83295695,0.02105777
7.83423695,0.11108740
7.83551695,0.11108740
7.83679695,0.11108740
7.83807695,0.11108740
7.83935695,0.11108740
7.84063695,0.11108740
7.84191695,0.11108740
7.84319695,0.11108740
7.84447695,0.11108740
7.84575695,0.11108740
7.84703695,0.11108740
7.84831695,0.11108740
7.84959695,0.11108740
7.85087695,0.11108740
7.85215695,0.11108740
7.85343695,0.11108740
7.85471695,0.11108740
7.85599695,0.11108740
7.85727695,0.11108740
7.85855695,0.11108740
7.85983695,0.11108740
7.86111695,0.11108740
7.86239695,0.11108740
7.86367695,0.02105777
7.86495695,0.02105777
7.86623695,0.11108740
7.86751695,0.11108740
7.86879695,0.02105777
7.87007695,0.02105777
7.87135695,0.02105777
7.87263695,0.02105777
7.87391695,0.02105777
7.87519695,0.02105777
7.87647695,0.02105777
7.87775695,0.02105777
7.87903695,0.02105777
7.88031695,0.02105777
7.88159695,-0.06866664
7.88287695,-0.06866664
7.88415695,-0.06866664
7.88543695,-0.06866664
7.88671695,-0.06866664
7.88799695,-0.06866664
7.88927695,-0.06866664
7.89055695,-0.06866664
7.89183695,-0.06866664
7.89311695,-0.06866664
7.89439695,-0.06866664
7.89567695,-0.06866664
7.89695695,-0.06866664
7.89823695,-0.06866664
7.89951695,-0.15869620
7.90079695,-0.06866664
7.90207695,-0.15869620
7.90335695,-0.06866664
7.90463695,-0.15869620
7.90591695,-0.15869620
7.90719695,-0.06866664
7.90847695,-0.15869620
7.90975695,-0.15869620
7.91103695,-0.15869620
7.91231695,-0.06866664
7.91359695,-0.15869620
7.91487695,-0.15869620
7.91615695,-0.15869620
7.91743695,-0.15869620
7.91871695,-0.15869620
7.91999695,-0.15869620
7.92127695,-0.15869620
7.92255695,-0.15869620
7.92383695,-0.15869620
7.92511695,-0.15869620
7.92639695,-0.15869620
7.92767695,-0.15869620
7.92895695,-0.15869620
7.93023695,-0.15869620
7.93151695,-0.06866664
7.93279695,-0.15869620
7.93407695,-0.15869620
7.93535695,-0.06866664
7.93663695,-0.06866664
7.93791695,-0.06866664
7.93919695,-0.06866664
7.94047695,-0.06866664
7.94175695,-0.06866664
7.94303695,-0.06866664
7.94431695,-0.06866664
7.94559695,-0.06866664
7.94687695,-0.06866664
7.94815695,-0.06866664
7.94943695,-0.06866664
7.95071695,-0.06866664
7.95199695,0.02105777
7.95327695,0.02105777
7.95455695,0.02105777
7.95583695,0.02105777
7.95711695,0.02105777
7.95839695,0.02105777
7.95967695,0.02105777
7.96095695,0.02105777
7.96223695,0.02105777
7.96351695,0.02105777
7.96479695,0.11108740
7.96607695,0.02105777
7.96735695,0.02105777
7.96863695,0.11108740
7.96991695,0.11108740
7.97119695,0.11108740
7.97247695,0.11108740
7.97375695,0.11108740
7.97503695,0.11108740
7.97631695,0.11108740
7.97759695,0.11108740
7.97887695,0.11108740
7.98015695,0.11108740
7.98143695,0.11108740
7.98271695,0.11108740
7.98399695,0.11108740
7.98527695,0.11108740
7.98655695,0.11108740
7.98783695,0.11108740
7.98911695,0.11108740
7.99039695,0.11108740
7.99167695,0.11108740
7.99295695,0.11108740
7.99423695,0.11108740
7.99551695,0.11108740
7.99679695,0.11108740
7.99807695,0.02105777
7.99935695,0.11108740
8.00063695,0.11108740
8.00191695,0.02105777
8.00319695,0.02105777
8.00447695,0.02105777
8.00575695,0.02105777
8.00703695,0.02105777
8.00831695,0.02105777
8.00959695,0.02105777
8.01087695,0.02105777
8.01215695,0.02105777
8.01343695,0.02105777
8.01471695,0.02105777
8.01599695,0.02105777
8.01727695,-0.06866664
8.01855695,-0.06866664
8.01983695,-0.06866664
8.02111695,-0.06866664
8.02239695,-0.06866664
8.02367695,-0.06866664
8.02495695,-0.06866664
8.02623695,-0.06866664
8.02751695,-0.06866664
8.02879695,-0.06866664
8.03007695,-0.06866664
8.03135695,-0.15869620
8.03263695,-0.06866664
8.03391695,-0.06866664
8.03519695,-0.15869620
8.03647695,-0.15869620
8.03775695,-0.15869620
8.03903695,-0.15869620
8.04031695,-0.15869620
8.04159695,-0.15869620
8.04287695,-0.15869620
8.04415695,-0.15869620
8.04543695,-0.15869620
8.04671695,-0.15869620
8.04799695,-0.15869620
8.04927695,-0.15869620
8.05055695,-0.15869620
8.05183695,-0.15869620
8.05311695,-0.15869620
8.05439695,-0.15869620
8.05567695,-0.06866664
8.05695695,-0.15869620
8.05823695,-0.15869620
8.05951695,-0.15869620
8.06079695,-0.15869620
8.06207695,-0.15869620
8.06335695,-0.15869620
8.06463695,-0.15869620
8.06591695,-0.15869620
8.06719695,-0.15869620
8.06847695,-0.15869620
8.06975695,-0.06866664
8.07103695,-0.06866664
8.07231695,-0.06866664
8.07359695,-0.06866664
8.07487695,-0.06866664
8.07615695,-0.06866664
8.07743695,-0.06866664
8.07871695,-0.06866664
8.07999695,-0.06866664
8.08127695,-0.06866664
8.08255695,-0.06866664
8.08383695,-0.06866664
8.08511695,-0.06866664
8.08639695,0.02105777
8.08767695,-0.06866664
8.08895695,0.02105777
8.09023695,0.02105777
8.09151695,0.02105777
8.09279695,0.02105777
8.09407695,0.02105777
8.09535695,0.02105777
8.09663695,0.02105777
8.09791695,0.02105777
8.09919695,0.02105777
8.10047695,0.02105777
8.10175695,0.02105777
8.10303695,0.11108740
8.10431695,0.11108740
8.10559695,0.11108740
8.10687695,0.11108740
8.10815695,0.11108740
8.10943695,0.11108740
8.11071695,0.11108740
8.11199695,0.11108740
8.11327695,0.11108740
8.11455695,0.11108740
8.11583695,0.11108740
8.11711695,0.11108740
8.11839695,0.11108740
8.11967695,0.11108740
8.12095695,0.11108740
8.12223695,0.11108740
8.12351695,0.11108740
8.12479695,0.11108740
8.12607695,0.11108740
8.12735695,0.11108740
8.12863695,0.11108740
8.12991695,0.11108740
8.13119695,0.11108740
8.13247695,0.02105777
8.13375695,0.02105777
8.13503695,0.02105777
8.13631695,0.02105777
8.13759695,0.02105777
8.13887695,0.02105777
8.14015695,0.02105777
8.14143695,0.02105777
8.14271695,0.02105777
8.14399695,0.02105777
8.14527695,0.02105777
8.14655695,0.02105777
8.14783695,0.02105777
8.14911695,0.02105777
8.15039695,0.02105777
8.15167695,0.02105777
8.15295695,0.02105777
8.15423695,-0.06866664
8.15551695,-0.06866664
8.15679695,-0.06866664
8.15807695,-0.06866664
8.15935695,-0.06866664
8.16063695,-0.06866664
8.16191695,-0.06866664
8.16319695,-0.06866664
8.16447695,-0.06866664
8.16575695,-0.06866664
8.16703695,-0.06866664
8.16831695,-0.06866664
8.16959695,-0.06866664
8.17087695,-0.15869620
8.17215695,-0.15869620
8.17343695,-0.15869620
8.17471695,-0.06866664
8.17599695,-0.15869620
8.17727695,-0.15869620
8.17855695,-0.15869620
8.17983695,-0.15869620
8.18111695,-0.15869620
8.18239695,-0.15869620
8.18367695,-0.15869620
8.18495695,-0.15869620
8.18623695,-0.15869620
8.18751695,-0.15869620
8.18879695,-0.15869620
8.19007695,-0.15869620
8.19135695,-0.15869620
8.19263695,-0.15869620
8.19391695,-0.15869620
8.19519695,-0.15869620
8.19647695,-0.15869620
8.19775695,-0.15869620
8.19903695,-0.15869620
8.20031695,-0.06866664
8.20159695,-0.15869620
8.20287695,-0.15869620
8.20415695,-0.15869620
8.20543695,-0.06866664
8.20671695,-0.06866664
8.20799695,-0.06866664
8.20927695,-0.06866664
8.21055695,-0.06866664
8.21183695,-0.06866664
8.21311695,-0.06866664
8.21439695,-0.06866664
8.21567695,-0.06866664
8.21695695,-0.06866664
8.21823695,-0.06866664
8.21951695,-0.06866664
8.22079695,-0.06866664
8.22207695,0.02105777
8.22335695,0.02105777
8.22463695,0.02105777
8.22591695,0.02105777
8.22719695,0.02105777
8.22847695,0.02105777
8.22975695,0.02105777
8.23103695,0.02105777
8.23231695,0.02105777
8.23359695,0.02105777
8.23487695,0.02105777
8.23615695,0.02105777
8.23743695,0.02105777
8.23871695,0.11108740
8.23999695,0.02105777
8.24127695,0.11108740
8.24255695,0.11108740
8.24383695,0.11108740
8.24511695,0.11108740
8.24639695,0.02105777
8.24767695,0.02105777
8.24895695,0.11108740
8.25023695,0.11108740
8.25151695,0.11108740
8.25279695,0.11108740
8.25407695,0.11108740
8.25535695,0.11108740
8.25663695,0.11108740
8.25791695,0.11108740
8.25919695,0.11108740
8.26047695,0.02105777
8.26175695,0.02105777
8.26303695,0.11108740
8.26431695,0.11108740
8.26559695,0.02105777
8.26687695,0.11108740
8.26815695,0.11108740
8.26943695,0.02105777
8.27071695,0.11108740
8.27199695,0.02105777
8.27327695,0.02105777
8.27455695,0.02105777
8.27583695,0.02105777
8.27711695,0.02105777
8.27839695,0.02105777
8.27967695,0.02105777
8.28095695,0.02105777
8.28223695,0.02105777
8.28351695,0.02105777
8.28479695,0.02105777
8.28607695,0.02105777
8.28735695,0.02105777
8.28863695,0.02105777
8.28991695,-0.06866664
8.29119695,-0.06866664
8.29247695,-0.06866664
8.29375695,-0.06866664
8.29503695,-0.06866664
8.29631695,-0.06866664
8.29759695,-0.06866664
8.29887695,-0.06866664
8.30015695,-0.06866664
8.30143695,-0.06866664
8.30271695,-0.06866664
8.30399695,-0.06866664
8.30527695,-0.06866664
8.30655695,-0.06866664
8.30783695,-0.06866664
8.30911695,-0.06866664
8.31039695,-0.06866664
8.31167695,-0.15869620
8.31295695,-0.15869620
8.31423695,-0.15869620
8.31551695,-0.15869620
8.31679695,-0.15869620
8.31807695,-0.15869620
8.31935695,-0.15869620
8.32063695,-0.15869620
8.32191695,-0.15869620
8.32319695,-0.15869620
8.32447695,-0.06866664
8.32575695,-0.15869620
8.32703695,-0.15869620
8.32831695,-0.15869620
8.32959695,-0.06866664
8.33087695,-0.06866664
8.33215695,-0.15869620
8.33343695,-0.15869620
8.33471695,-0.15869620
8.33599695,-0.06866664
8.33727695,-0.06866664
8.33855695,-0.06866664
8.33983695,-0.06866664
8.34111695,-0.06866664
8.34239695,-0.06866664
8.34367695,-0.06866664
8.34495695,-0.06866664
8.34623695,-0.06866664
8.34751695,-0.06866664
8.34879695,-0.06866664
8.35007695,-0.06866664
8.35135695,-0.06866664
8.35263695,-0.06866664
8.35391695,-0.06866664
8.35519695,-0.06866664
8.35647695,-0.06866664
8.35775695,-0.06866664
8.35903695,-0.06866664
8.36031695,0.02105777
8.36159695,0.02105777
8.36287695,0.02105777
8.36415695,0.02105777
8.36543695,0.02105777
8.36671695,0.02105777
8.36799695,0.02105777
8.36927695,0.02105777
8.37055695,0.02105777
8.37183695,0.02105777
8.37311695,0.02105777
8.37439695,0.02105777
8.37567695,0.02105777
8.37695695,0.02105777
8.37823695,0.02105777
8.37951695,0.02105777
8.38079695,0.02105777
8.38207695,0.11108740
8.38335695,0.11108740
8.38463695,0.11108740
8.38591695,0.02105777
8.38719695,0.11108740
8.38847695,0.11108740
8.38975695,0.02105777
8.39103695,0.11108740
8.39231695,0.11108740
8.39359695,0.11108740
8.39487695,0.11108740
8.39615695,0.11108740
8.39743695,0.11108740
8.39871695,0.02105777
8.39999695,0.02105777
8.40127695,0.11108740
8.40255695,0.02105777
8.40383695,0.02105777
8.40511695,0.11108740
8.40639695,0.02105777
8.40767695,0.02105777
8.40895695,0.02105777
8.41023695,0.02105777
8.41151695,0.02105777
8.41279695,0.02105777
8.41407695,0.02105777
8.41535695,0.02105777
8.41663695,0.02105777
8.41791695,0.02105777
8.41919695,0.02105777
8.42047695,-0.06866664
8.42175695,0.02105777
8.42303695,0.02105777
8.42431695,0.02105777
8.42559695,-0.06866664
8.42687695,-0.06866664
8.42815695,-0.06866664
8.42943695,0.02105777
8.43071695,0.02105777
8.43199695,-0.06866664
8.43327695,-0.06866664
8.43455695,-0.06866664
8.43583695,-0.06866664
8.43711695,-0.06866664
8.43839695,-0.06866664
8.43967695,-0.06866664
8.44095695,-0.15869620
8.44223695,-0.06866664
8.44351695,-0.15869620
8.44479695,-0.06866664
8.44607695,-0.06866664
8.44735695,-0.06866664
8.44863695,-0.15869620
8.44991695,-0.15869620
8.45119695,-0.06866664
8.45247695,-0.06866664
8.45375695,-0.06866664
8.45503695,-0.15869620
8.45631695,-0.06866664
8.45759695,-0.15869620
8.45887695,-0.06866664
8.46015695,-0.06866664
8.46143695,-0.06866664
8.46271695,-0.06866664
8.46399695,-0.06866664
8.46527695,-0.15869620
8.46655695,-0.15869620
8.46783695,-0.06866664
8.46911695,-0.06866664
8.47039695,-0.06866664
8.47167695,-0.06866664
8.47295695,-0.06866664
8.47423695,-0.15869620
8.47551695,-0.06866664
8.47679695,-0.06866664
8.47807695,-0.06866664
8.47935695,-0.06866664
8.48063695,-0.06866664
8.48191695,-0.06866664
8.48319695,-0.06866664
8.48447695,-0.06866664
8.48575695,-0.06866664
8.48703695,-0.06866664
8.48831695,-0.06866664
8.48959695,-0.06866664
8.49087695,-0.06866664
8.49215695,-0.06866664
8.49343695,-0.06866664
8.49471695,0.02105777
8.49599695,0.02105777
8.49727695,0.02105777
8.49855695,0.02105777
8.49983695,0.02105777
8.50111695,0.02105777
8.50239695,0.02105777
8.50367695,0.02105777
8.50495695,0.02105777
8.50623695,0.02105777
8.50751695,0.02105777
8.50879695,0.02105777
8.51007695,0.02105777
8.51135695,0.02105777
8.51263695,0.02105777
8.51391695,0.02105777
8.51519695,0.02105777
8.51647695,0.02105777
8.51775695,0.02105777
8.51903695,0.11108740
8.52031695,0.11108740
8.52159695,0.02105777
8.52287695,0.02105777
8.52415695,0.02105777
8.52543695,0.11108740
8.52671695,0.02105777
8.52799695,0.11108740
8.52927695,0.02105777
8.53055695,0.02105777
8.53183695,0.02105777
8.53311695,0.11108740
8.53439695,0.02105777
8.53567695,0.02105777
8.53695695,0.11108740
8.53823695,0.11108740
8.53951695,0.02105777
8.54079695,0.02105777
8.54207695,0.02105777
8.54335695,0.02105777
8.54463695,0.02105777
8.54591695,0.02105777
8.54719695,0.02105777
8.54847695,0.02105777
8.54975695,0.02105777
8.55103695,0.02105777
8.55231695,0.02105777
8.55359695,0.02105777
8.55487695,0.02105777
8.55615695,0.02105777
8.55743695,0.02105777
8.55871695,0.02105777
8.55999695,0.02105777
8.56127695,-0.06866664
8.56255695,-0.06866664
8.56383695,0.02105777
8.56511695,-0.06866664
8.56639695,0.02105777
8.56767695,-0.06866664
8.56895695,-0.06866664
8.57023695,-0.06866664
8.57151695,-0.06866664
8.57279695,-0.06866664
8.57407695,-0.06866664
8.57535695,-0.06866664
8.57663695,-0.06866664
8.57791695,-0.06866664
8.57919695,-0.06866664
8.58047695,-0.06866664
8.58175695,-0.06866664
8.58303695,-0.06866664
8.58431695,-0.06866664
8.58559695,-0.06866664
8.58687695,-0.06866664
8.58815695,-0.06866664
8.58943695,-0.06866664
8.59071695,-0.06866664
8.59199695,-0.06866664
