Time,Channel A
1.06946788,0.14673300
1.06978788,0.14673300
1.07010788,0.16480000
1.07042788,0.14673300
1.07074788,0.14673300
1.07106788,0.16480000
1.07138788,0.16480000
1.07170788,0.16480000
1.07202788,0.16480000
1.07234788,0.16480000
1.07266788,0.16480000
1.07298788,0.16480000
1.07330788,0.16480000
1.07362788,0.16480000
1.07394788,0.16480000
1.07426788,0.16480000
1.07458788,0.18286690
1.07490788,0.18286690
1.07522788,0.16480000
1.07554788,0.18286690
1.07586788,0.18286690
1.07618788,0.18286690
1.07650788,0.18286690
1.07682788,0.18286690
1.07714788,0.20093390
1.07746788,0.18286690
1.07778788,0.20093390
1.07810788,0.20093390
1.07842788,0.20093390
1.07874788,0.20093390
1.07906788,0.18286690
1.07938788,0.20093390
1.07970788,0.20093390
1.08002788,0.20093390
1.08034788,0.20093390
1.08066788,0.20093390
1.08098788,0.20093390
1.08130788,0.20093390
1.08162788,0.20093390
1.08194788,0.20093390
1.08226788,0.20093390
1.08258788,0.20093390
1.08290788,0.20093390
1.08322788,0.20093390
1.08354788,0.20093390
1.08386788,0.20093390
1.08418788,0.20093390
1.08450788,0.21900080
1.08482788,0.21900080
1.08514788,0.21900080
1.08546788,0.21900080
1.08578788,0.21900080
1.08610788,0.21900080
1.08642788,0.21900080
1.08674788,0.21900080
1.08706788,0.21900080
1.08738788,0.21900080
1.08770788,0.21900080
1.08802788,0.21900080
1.08834788,0.21900080
1.08866788,0.21900080
1.08898788,0.21900080
1.08930788,0.21900080
1.08962788,0.21900080
1.08994788,0.21900080
1.09026788,0.21900080
1.09058788,0.21900080
1.09090788,0.21900080
1.09122788,0.21900080
1.09154788,0.21900080
1.09186788,0.21900080
1.09218788,0.21900080
1.09250788,0.21900080
1.09282788,0.21900080
1.09314788,0.21900080
1.09346788,0.21900080
1.09378788,0.20093390
1.09410788,0.21900080
1.09442788,0.21900080
1.09474788,0.21900080
1.09506788,0.21900080
1.09538788,0.21900080
1.09570788,0.20093390
1.09602788,0.21900080
1.09634788,0.20093390
1.09666788,0.20093390
1.09698788,0.21900080
1.09730788,0.20093390
1.09762788,0.20093390
1.09794788,0.20093390
1.09826788,0.20093390
1.09858788,0.20093390
1.09890788,0.20093390
1.09922788,0.20093390
1.09954788,0.20093390
1.09986788,0.20093390
1.10018788,0.20093390
1.10050788,0.20093390
1.10082788,0.20093390
1.10114788,0.20093390
1.10146788,0.18286690
1.10178788,0.18286690
1.10210788,0.18286690
1.10242788,0.18286690
1.10274788,0.18286690
1.10306788,0.18286690
1.10338788,0.18286690
1.10370788,0.16480000
1.10402788,0.18286690
1.10434788,0.18286690
1.10466788,0.18286690
1.10498788,0.16480000
1.10530788,0.16480000
1.10562788,0.16480000
1.10594788,0.16480000
1.10626788,0.16480000
1.10658788,0.16480000
1.10690788,0.16480000
1.10722788,0.16480000
1.10754788,0.16480000
1.10786788,0.16480000
1.10818788,0.16480000
1.10850788,0.16480000
1.10882788,0.16480000
1.10914788,0.16480000
1.10946788,0.16480000
1.10978788,0.16480000
1.11010788,0.14673300
1.11042788,0.16480000
1.11074788,0.14673300
1.11106788,0.14673300
1.11138788,0.14673300
1.11170788,0.14673300
1.11202788,0.14673300
1.11234788,0.14673300
1.11266788,0.14673300
1.11298788,0.14673300
1.11330788,0.14673300
1.11362788,0.12866600
1.11394788,0.14673300
1.11426788,0.12866600
1.11458788,0.12866600
1.11490788,0.14673300
1.11522788,0.12866600
1.11554788,0.12866600
1.11586788,0.12866600
1.11618788,0.12866600
1.11650788,0.12866600
1.11682788,0.12866600
1.11714788,0.11059910
1.11746788,0.11059910
1.11778788,0.12866600
1.11810788,0.11059910
1.11842788,0.11059910
1.11874788,0.11059910
1.11906788,0.11059910
1.11938788,0.09253212
1.11970788,0.09253212
1.12002788,0.09253212
1.12034788,0.09253212
1.12066788,0.09253212
1.12098788,0.09253212
1.12130788,0.09253212
1.12162788,0.09253212
1.12194788,0.09253212
1.12226788,0.09253212
1.12258788,0.09253212
1.12290788,0.09253212
1.12322788,0.09253212
1.12354788,0.09253212
1.12386788,0.09253212
1.12418788,0.09253212
1.12450788,0.09253212
1.12482788,0.09253212
1.12514788,0.07446516
1.12546788,0.07446516
1.12578788,0.07446516
1.12610788,0.07446516
1.12642788,0.07446516
1.12674788,0.07446516
1.12706788,0.07446516
1.12738788,0.07446516
1.12770788,0.07446516
1.12802788,0.07446516
1.12834788,0.07446516
1.12866788,0.07446516
1.12898788,0.07446516
1.12930788,0.07446516
1.12962788,0.05639821
1.12994788,0.07446516
1.13026788,0.07446516
1.13058788,0.07446516
1.13090788,0.05639821
1.13122788,0.05639821
1.13154788,0.05639821
1.13186788,0.05639821
1.13218788,0.05639821
1.13250788,0.05639821
1.13282788,0.05639821
1.13314788,0.05639821
1.13346788,0.05639821
1.13378788,0.05639821
1.13410788,0.05639821
1.13442788,0.05639821
1.13474788,0.05639821
1.13506788,0.05639821
1.13538788,0.05639821
1.13570788,0.05639821
1.13602788,0.05639821
1.13634788,0.05639821
1.13666788,0.05639821
1.13698788,0.05639821
1.13730788,0.05639821
1.13762788,0.05639821
1.13794788,0.03833125
1.13826788,0.03833125
1.13858788,0.05639821
1.13890788,0.03833125
1.13922788,0.05639821
1.13954788,0.05639821
1.13986788,0.05639821
1.14018788,0.05639821
1.14050788,0.05639821
1.14082788,0.05639821
1.14114788,0.05639821
1.14146788,0.05639821
1.14178788,0.05639821
1.14210788,0.05639821
1.14242788,0.03833125
1.14274788,0.05639821
1.14306788,0.05639821
1.14338788,0.05639821
1.14370788,0.03833125
1.14402788,0.05639821
1.14434788,0.05639821
1.14466788,0.05639821
1.14498788,0.05639821
1.14530788,0.05639821
1.14562788,0.05639821
1.14594788,0.05639821
1.14626788,0.05639821
1.14658788,0.05639821
1.14690788,0.05639821
1.14722788,0.05639821
1.14754788,0.05639821
1.14786788,0.05639821
1.14818788,0.05639821
1.14850788,0.05639821
1.14882788,0.05639821
1.14914788,0.05639821
1.14946788,0.05639821
1.14978788,0.05639821
1.15010788,0.07446516
1.15042788,0.05639821
1.15074788,0.05639821
1.15106788,0.05639821
1.15138788,0.07446516
1.15170788,0.07446516
1.15202788,0.07446516
1.15234788,0.07446516
1.15266788,0.07446516
1.15298788,0.07446516
1.15330788,0.07446516
1.15362788,0.07446516
1.15394788,0.07446516
1.15426788,0.09253212
1.15458788,0.07446516
1.15490788,0.07446516
1.15522788,0.07446516
1.15554788,0.09253212
1.15586788,0.09253212
1.15618788,0.09253212
1.15650788,0.09253212
1.15682788,0.09253212
1.15714788,0.09253212
1.15746788,0.09253212
1.15778788,0.09253212
1.15810788,0.09253212
1.15842788,0.09253212
1.15874788,0.09253212
1.15906788,0.09253212
1.15938788,0.09253212
1.15970788,0.09253212
1.16002788,0.09253212
1.16034788,0.11059910
1.16066788,0.11059910
1.16098788,0.11059910
1.16130788,0.11059910
1.16162788,0.11059910
1.16194788,0.11059910
1.16226788,0.12866600
1.16258788,0.11059910
1.16290788,0.12866600
1.16322788,0.12866600
1.16354788,0.12866600
1.16386788,0.12866600
1.16418788,0.12866600
1.16450788,0.12866600
1.16482788,0.12866600
1.16514788,0.12866600
1.16546788,0.12866600
1.16578788,0.14673300
1.16610788,0.12866600
1.16642788,0.14673300
1.16674788,0.14673300
1.16706788,0.14673300
1.16738788,0.14673300
1.16770788,0.14673300
1.16802788,0.14673300
1.16834788,0.14673300
1.16866788,0.14673300
1.16898788,0.16480000
1.16930788,0.14673300
1.16962788,0.14673300
1.16994788,0.14673300
1.17026788,0.16480000
1.17058788,0.16480000
1.17090788,0.16480000
1.17122788,0.16480000
1.17154788,0.16480000
1.17186788,0.16480000
1.17218788,0.16480000
1.17250788,0.16480000
1.17282788,0.16480000
1.17314788,0.18286690
1.17346788,0.16480000
1.17378788,0.18286690
1.17410788,0.16480000
1.17442788,0.16480000
1.17474788,0.18286690
1.17506788,0.18286690
1.17538788,0.18286690
1.17570788,0.18286690
1.17602788,0.18286690
1.17634788,0.18286690
1.17666788,0.18286690
1.17698788,0.18286690
1.17730788,0.20093390
1.17762788,0.20093390
1.17794788,0.20093390
1.17826788,0.20093390
1.17858788,0.20093390
1.17890788,0.20093390
1.17922788,0.20093390
1.17954788,0.20093390
1.17986788,0.20093390
1.18018788,0.21900080
1.18050788,0.21900080
1.18082788,0.20093390
1.18114788,0.21900080
1.18146788,0.21900080
1.18178788,0.21900080
1.18210788,0.21900080
1.18242788,0.21900080
1.18274788,0.21900080
1.18306788,0.21900080
1.18338788,0.21900080
1.18370788,0.21900080
1.18402788,0.21900080
1.18434788,0.21900080
1.18466788,0.21900080
1.18498788,0.21900080
1.18530788,0.21900080
1.18562788,0.21900080
1.18594788,0.21900080
1.18626788,0.21900080
1.18658788,0.23706780
1.18690788,0.23706780
1.18722788,0.23706780
1.18754788,0.21900080
1.18786788,0.23706780
1.18818788,0.23706780
1.18850788,0.21900080
1.18882788,0.23706780
1.18914788,0.23706780
1.18946788,0.23706780
1.18978788,0.23706780
1.19010788,0.23706780
1.19042788,0.23706780
1.19074788,0.21900080
1.19106788,0.23706780
1.19138788,0.23706780
1.19170788,0.23706780
1.19202788,0.23706780
1.19234788,0.23706780
1.19266788,0.23706780
1.19298788,0.23706780
1.19330788,0.23706780
1.19362788,0.23706780
1.19394788,0.23706780
1.19426788,0.23706780
1.19458788,0.23706780
1.19490788,0.23706780
1.19522788,0.23706780
1.19554788,0.23706780
1.19586788,0.23706780
1.19618788,0.23706780
1.19650788,0.23706780
1.19682788,0.23706780
1.19714788,0.23706780
1.19746788,0.23706780
1.19778788,0.23706780
1.19810788,0.23706780
1.19842788,0.23706780
1.19874788,0.23706780
1.19906788,0.23706780
1.19938788,0.23706780
1.19970788,0.23706780
1.20002788,0.23706780
1.20034788,0.23706780
1.20066788,0.23706780
1.20098788,0.23706780
1.20130788,0.23706780
1.20162788,0.23706780
1.20194788,0.23706780
1.20226788,0.23706780
1.20258788,0.23706780
1.20290788,0.23706780
1.20322788,0.23706780
1.20354788,0.23706780
1.20386788,0.23706780
1.20418788,0.23706780
1.20450788,0.23706780
1.20482788,0.21900080
1.20514788,0.23706780
1.20546788,0.21900080
1.20578788,0.21900080
1.20610788,0.21900080
1.20642788,0.21900080
1.20674788,0.21900080
1.20706788,0.21900080
1.20738788,0.21900080
1.20770788,0.21900080
1.20802788,0.21900080
1.20834788,0.21900080
1.20866788,0.21900080
1.20898788,0.21900080
1.20930788,0.21900080
1.20962788,0.21900080
1.20994788,0.20093390
1.21026788,0.21900080
1.21058788,0.20093390
1.21090788,0.20093390
1.21122788,0.21900080
1.21154788,0.20093390
1.21186788,0.20093390
1.21218788,0.20093390
1.21250788,0.20093390
1.21282788,0.20093390
1.21314788,0.20093390
1.21346788,0.20093390
1.21378788,0.18286690
1.21410788,0.18286690
1.21442788,0.20093390
1.21474788,0.18286690
1.21506788,0.18286690
1.21538788,0.18286690
1.21570788,0.18286690
1.21602788,0.18286690
1.21634788,0.18286690
1.21666788,0.16480000
1.21698788,0.16480000
1.21730788,0.16480000
1.21762788,0.18286690
1.21794788,0.18286690
1.21826788,0.16480000
1.21858788,0.16480000
1.21890788,0.16480000
1.21922788,0.16480000
1.21954788,0.16480000
1.21986788,0.16480000
1.22018788,0.16480000
1.22050788,0.16480000
1.22082788,0.16480000
1.22114788,0.16480000
1.22146788,0.16480000
1.22178788,0.16480000
1.22210788,0.14673300
1.22242788,0.14673300
1.22274788,0.14673300
1.22306788,0.14673300
1.22338788,0.14673300
1.22370788,0.14673300
1.22402788,0.14673300
1.22434788,0.14673300
1.22466788,0.14673300
1.22498788,0.14673300
1.22530788,0.14673300
1.22562788,0.12866600
1.22594788,0.12866600
1.22626788,0.14673300
1.22658788,0.12866600
1.22690788,0.12866600
1.22722788,0.12866600
1.22754788,0.14673300
1.22786788,0.12866600
1.22818788,0.12866600
1.22850788,0.12866600
1.22882788,0.12866600
1.22914788,0.11059910
1.22946788,0.11059910
1.22978788,0.11059910
1.23010788,0.11059910
1.23042788,0.11059910
1.23074788,0.12866600
1.23106788,0.11059910
1.23138788,0.09253212
1.23170788,0.11059910
1.23202788,0.09253212
1.23234788,0.09253212
1.23266788,0.09253212
1.23298788,0.09253212
1.23330788,0.09253212
1.23362788,0.09253212
1.23394788,0.09253212
1.23426788,0.09253212
1.23458788,0.09253212
1.23490788,0.09253212
1.23522788,0.09253212
1.23554788,0.09253212
1.23586788,0.09253212
1.23618788,0.09253212
1.23650788,0.09253212
1.23682788,0.09253212
1.23714788,0.09253212
1.23746788,0.09253212
1.23778788,0.09253212
1.23810788,0.09253212
1.23842788,0.09253212
1.23874788,0.07446516
1.23906788,0.07446516
1.23938788,0.07446516
1.23970788,0.07446516
1.24002788,0.07446516
1.24034788,0.07446516
1.24066788,0.07446516
1.24098788,0.07446516
1.24130788,0.07446516
1.24162788,0.07446516
1.24194788,0.07446516
1.24226788,0.07446516
1.24258788,0.07446516
1.24290788,0.05639821
1.24322788,0.07446516
1.24354788,0.07446516
1.24386788,0.07446516
1.24418788,0.07446516
1.24450788,0.05639821
1.24482788,0.05639821
1.24514788,0.05639821
1.24546788,0.05639821
1.24578788,0.07446516
1.24610788,0.05639821
1.24642788,0.05639821
1.24674788,0.05639821
1.24706788,0.05639821
1.24738788,0.05639821
1.24770788,0.05639821
1.24802788,0.05639821
1.24834788,0.05639821
1.24866788,0.05639821
1.24898788,0.05639821
1.24930788,0.05639821
1.24962788,0.05639821
1.24994788,0.03833125
1.25026788,0.05639821
1.25058788,0.05639821
1.25090788,0.05639821
1.25122788,0.05639821
1.25154788,0.05639821
1.25186788,0.05639821
1.25218788,0.05639821
1.25250788,0.05639821
1.25282788,0.05639821
1.25314788,0.05639821
1.25346788,0.05639821
1.25378788,0.05639821
1.25410788,0.05639821
1.25442788,0.05639821
1.25474788,0.05639821
1.25506788,0.05639821
1.25538788,0.05639821
1.25570788,0.05639821
1.25602788,0.03833125
1.25634788,0.05639821
1.25666788,0.05639821
1.25698788,0.05639821
1.25730788,0.05639821
1.25762788,0.05639821
1.25794788,0.05639821
1.25826788,0.05639821
1.25858788,0.05639821
1.25890788,0.07446516
1.25922788,0.05639821
1.25954788,0.05639821
1.25986788,0.05639821
1.26018788,0.05639821
1.26050788,0.05639821
1.26082788,0.05639821
1.26114788,0.05639821
1.26146788,0.05639821
1.26178788,0.07446516
1.26210788,0.05639821
1.26242788,0.07446516
1.26274788,0.05639821
1.26306788,0.05639821
1.26338788,0.05639821
1.26370788,0.05639821
1.26402788,0.07446516
1.26434788,0.07446516
1.26466788,0.07446516
1.26498788,0.07446516
1.26530788,0.07446516
1.26562788,0.07446516
1.26594788,0.07446516
1.26626788,0.07446516
1.26658788,0.09253212
1.26690788,0.07446516
1.26722788,0.07446516
1.26754788,0.07446516
1.26786788,0.07446516
1.26818788,0.07446516
1.26850788,0.07446516
1.26882788,0.07446516
1.26914788,0.07446516
1.26946788,0.09253212
1.26978788,0.09253212
1.27010788,0.09253212
1.27042788,0.09253212
1.27074788,0.07446516
1.27106788,0.09253212
1.27138788,0.09253212
1.27170788,0.09253212
1.27202788,0.09253212
1.27234788,0.09253212
1.27266788,0.09253212
1.27298788,0.09253212
1.27330788,0.09253212
1.27362788,0.09253212
1.27394788,0.09253212
1.27426788,0.09253212
1.27458788,0.09253212
1.27490788,0.09253212
1.27522788,0.09253212
1.27554788,0.09253212
1.27586788,0.09253212
1.27618788,0.09253212
1.27650788,0.11059910
1.27682788,0.11059910
1.27714788,0.11059910
1.27746788,0.11059910
1.27778788,0.11059910
1.27810788,0.11059910
1.27842788,0.11059910
1.27874788,0.11059910
1.27906788,0.11059910
1.27938788,0.11059910
1.27970788,0.11059910
1.28002788,0.11059910
1.28034788,0.11059910
1.28066788,0.11059910
1.28098788,0.12866600
1.28130788,0.12866600
1.28162788,0.12866600
1.28194788,0.11059910
1.28226788,0.12866600
1.28258788,0.12866600
1.28290788,0.12866600
1.28322788,0.12866600
1.28354788,0.12866600
1.28386788,0.12866600
1.28418788,0.12866600
1.28450788,0.12866600
1.28482788,0.14673300
1.28514788,0.12866600
1.28546788,0.12866600
1.28578788,0.12866600
1.28610788,0.14673300
1.28642788,0.14673300
1.28674788,0.14673300
1.28706788,0.14673300
1.28738788,0.14673300
1.28770788,0.14673300
1.28802788,0.14673300
1.28834788,0.14673300
1.28866788,0.12866600
1.28898788,0.14673300
1.28930788,0.14673300
1.28962788,0.14673300
1.28994788,0.14673300
1.29026788,0.14673300
1.29058788,0.14673300
1.29090788,0.14673300
1.29122788,0.14673300
1.29154788,0.14673300
1.29186788,0.14673300
1.29218788,0.14673300
1.29250788,0.14673300
1.29282788,0.14673300
1.29314788,0.14673300
1.29346788,0.14673300
1.29378788,0.14673300
1.29410788,0.14673300
1.29442788,0.14673300
1.29474788,0.14673300
1.29506788,0.14673300
1.29538788,0.14673300
1.29570788,0.14673300
1.29602788,0.16480000
1.29634788,0.16480000
1.29666788,0.14673300
1.29698788,0.14673300
1.29730788,0.14673300
1.29762788,0.14673300
1.29794788,0.16480000
1.29826788,0.16480000
1.29858788,0.16480000
1.29890788,0.16480000
1.29922788,0.16480000
1.29954788,0.16480000
1.29986788,0.16480000
1.30018788,0.16480000
1.30050788,0.16480000
1.30082788,0.16480000
1.30114788,0.16480000
1.30146788,0.16480000
1.30178788,0.14673300
1.30210788,0.16480000
1.30242788,0.16480000
1.30274788,0.16480000
1.30306788,0.16480000
1.30338788,0.16480000
1.30370788,0.16480000
1.30402788,0.16480000
1.30434788,0.16480000
1.30466788,0.14673300
1.30498788,0.16480000
1.30530788,0.14673300
1.30562788,0.16480000
1.30594788,0.16480000
1.30626788,0.16480000
1.30658788,0.14673300
1.30690788,0.14673300
1.30722788,0.16480000
1.30754788,0.14673300
1.30786788,0.16480000
1.30818788,0.14673300
1.30850788,0.16480000
1.30882788,0.14673300
1.30914788,0.14673300
1.30946788,0.14673300
1.30978788,0.14673300
1.31010788,0.14673300
1.31042788,0.14673300
1.31074788,0.14673300
1.31106788,0.14673300
1.31138788,0.14673300
1.31170788,0.14673300
1.31202788,0.14673300
1.31234788,0.14673300
1.31266788,0.14673300
1.31298788,0.14673300
1.31330788,0.14673300
1.31362788,0.14673300
1.31394788,0.12866600
1.31426788,0.14673300
1.31458788,0.14673300
1.31490788,0.14673300
1.31522788,0.12866600
1.31554788,0.12866600
1.31586788,0.12866600
1.31618788,0.14673300
1.31650788,0.12866600
1.31682788,0.12866600
1.31714788,0.12866600
1.31746788,0.12866600
1.31778788,0.12866600
1.31810788,0.12866600
1.31842788,0.12866600
1.31874788,0.12866600
1.31906788,0.12866600
1.31938788,0.12866600
1.31970788,0.11059910
1.32002788,0.12866600
1.32034788,0.11059910
1.32066788,0.11059910
1.32098788,0.11059910
1.32130788,0.11059910
1.32162788,0.11059910
1.32194788,0.11059910
1.32226788,0.11059910
1.32258788,0.11059910
1.32290788,0.09253212
1.32322788,0.11059910
1.32354788,0.09253212
1.32386788,0.09253212
1.32418788,0.09253212
1.32450788,0.09253212
1.32482788,0.09253212
1.32514788,0.09253212
1.32546788,0.09253212
1.32578788,0.09253212
1.32610788,0.09253212
1.32642788,0.09253212
1.32674788,0.09253212
1.32706788,0.07446516
1.32738788,0.09253212
1.32770788,0.09253212
1.32802788,0.09253212
1.32834788,0.07446516
1.32866788,0.07446516
1.32898788,0.07446516
1.32930788,0.07446516
1.32962788,0.07446516
1.32994788,0.07446516
1.33026788,0.07446516
1.33058788,0.07446516
1.33090788,0.07446516
1.33122788,0.05639821
1.33154788,0.05639821
1.33186788,0.05639821
1.33218788,0.05639821
1.33250788,0.05639821
1.33282788,0.05639821
1.33314788,0.05639821
1.33346788,0.05639821
1.33378788,0.05639821
1.33410788,0.05639821
1.33442788,0.05639821
1.33474788,0.05639821
1.33506788,0.03833125
1.33538788,0.03833125
1.33570788,0.03833125
1.33602788,0.03833125
1.33634788,0.03833125
1.33666788,0.03833125
1.33698788,0.03833125
1.33730788,0.03833125
1.33762788,0.02026429
1.33794788,0.03833125
1.33826788,0.02026429
1.33858788,0.02026429
1.33890788,0.02026429
1.33922788,0.02026429
1.33954788,0.02026429
1.33986788,0.02026429
1.34018788,0.02026429
1.34050788,0.02026429
1.34082788,0.02026429
1.34114788,0.02026429
1.34146788,0.00213630
1.34178788,0.02026429
1.34210788,0.02026429
1.34242788,0.00213630
1.34274788,0.00213630
1.34306788,0.00213630
1.34338788,0.00213630
1.34370788,0.00213630
1.34402788,0.00213630
1.34434788,0.00213630
1.34466788,0.00213630
1.34498788,0.00213630
1.34530788,0.00213630
1.34562788,0.00213630
1.34594788,0.00213630
1.34626788,0.00213630
1.34658788,-0.01593066
1.34690788,0.00213630
1.34722788,0.00213630
1.34754788,-0.01593066
1.34786788,-0.01593066
1.34818788,-0.01593066
1.34850788,-0.01593066
1.34882788,-0.01593066
1.34914788,-0.01593066
1.34946788,-0.01593066
1.34978788,-0.01593066
1.35010788,-0.01593066
1.35042788,-0.01593066
1.35074788,-0.01593066
1.35106788,-0.01593066
1.35138788,-0.01593066
1.35170788,-0.01593066
1.35202788,-0.03399762
1.35234788,-0.03399762
1.35266788,-0.03399762
1.35298788,-0.03399762
1.35330788,-0.03399762
1.35362788,-0.03399762
1.35394788,-0.03399762
1.35426788,-0.03399762
1.35458788,-0.03399762
1.35490788,-0.03399762
1.35522788,-0.03399762
1.35554788,-0.03399762
1.35586788,-0.03399762
1.35618788,-0.03399762
1.35650788,-0.03399762
1.35682788,-0.03399762
1.35714788,-0.03399762
1.35746788,-0.03399762
1.35778788,-0.03399762
1.35810788,-0.03399762
1.35842788,-0.03399762
1.35874788,-0.03399762
1.35906788,-0.03399762
1.35938788,-0.05206458
1.35970788,-0.05206458
1.36002788,-0.05206458
1.36034788,-0.05206458
1.36066788,-0.05206458
1.36098788,-0.05206458
1.36130788,-0.05206458
1.36162788,-0.05206458
1.36194788,-0.03399762
1.36226788,-0.03399762
1.36258788,-0.05206458
1.36290788,-0.05206458
1.36322788,-0.05206458
1.36354788,-0.05206458
1.36386788,-0.05206458
1.36418788,-0.05206458
1.36450788,-0.03399762
1.36482788,-0.05206458
1.36514788,-0.03399762
1.36546788,-0.05206458
1.36578788,-0.05206458
1.36610788,-0.05206458
1.36642788,-0.05206458
1.36674788,-0.05206458
1.36706788,-0.05206458
1.36738788,-0.05206458
1.36770788,-0.05206458
1.36802788,-0.03399762
1.36834788,-0.05206458
1.36866788,-0.03399762
1.36898788,-0.03399762
1.36930788,-0.05206458
1.36962788,-0.05206458
1.36994788,-0.05206458
1.37026788,-0.03399762
1.37058788,-0.03399762
1.37090788,-0.03399762
1.37122788,-0.03399762
1.37154788,-0.05206458
1.37186788,-0.05206458
1.37218788,-0.05206458
1.37250788,-0.05206458
1.37282788,-0.05206458
1.37314788,-0.03399762
1.37346788,-0.05206458
1.37378788,-0.03399762
1.37410788,-0.03399762
1.37442788,-0.03399762
1.37474788,-0.05206458
1.37506788,-0.03399762
1.37538788,-0.03399762
1.37570788,-0.03399762
1.37602788,-0.03399762
1.37634788,-0.05206458
1.37666788,-0.03399762
1.37698788,-0.03399762
1.37730788,-0.03399762
1.37762788,-0.03399762
1.37794788,-0.03399762
1.37826788,-0.03399762
1.37858788,-0.01593066
1.37890788,-0.03399762
1.37922788,-0.03399762
1.37954788,-0.03399762
1.37986788,-0.03399762
1.38018788,-0.03399762
1.38050788,-0.03399762
1.38082788,-0.01593066
1.38114788,-0.03399762
1.38146788,-0.01593066
1.38178788,-0.01593066
1.38210788,-0.01593066
1.38242788,-0.01593066
1.38274788,-0.01593066
1.38306788,-0.01593066
1.38338788,-0.01593066
1.38370788,-0.01593066
1.38402788,-0.01593066
1.38434788,-0.01593066
1.38466788,-0.01593066
1.38498788,-0.01593066
1.38530788,-0.01593066
1.38562788,-0.01593066
1.38594788,-0.01593066
1.38626788,-0.01593066
1.38658788,-0.01593066
1.38690788,-0.01593066
1.38722788,-0.01593066
1.38754788,-0.01593066
1.38786788,0.00213630
1.38818788,0.00213630
1.38850788,0.00213630
1.38882788,-0.01593066
1.38914788,0.00213630
1.38946788,0.00213630
1.38978788,0.00213630
1.39010788,0.00213630
1.39042788,0.00213630
1.39074788,0.00213630
1.39106788,0.00213630
1.39138788,0.00213630
1.39170788,0.00213630
1.39202788,0.00213630
1.39234788,0.00213630
1.39266788,0.00213630
1.39298788,0.00213630
1.39330788,0.00213630
1.39362788,0.00213630
1.39394788,0.00213630
1.39426788,0.00213630
1.39458788,0.00213630
1.39490788,0.00213630
1.39522788,0.00213630
1.39554788,0.00213630
1.39586788,0.00213630
1.39618788,0.00213630
1.39650788,0.00213630
1.39682788,0.02026429
1.39714788,0.02026429
1.39746788,0.00213630
1.39778788,0.00213630
1.39810788,0.00213630
1.39842788,0.02026429
1.39874788,0.02026429
1.39906788,0.02026429
1.39938788,0.02026429
1.39970788,0.00213630
1.40002788,0.00213630
1.40034788,0.00213630
1.40066788,0.00213630
1.40098788,0.02026429
1.40130788,0.02026429
1.40162788,0.02026429
1.40194788,0.02026429
1.40226788,0.02026429
1.40258788,0.02026429
1.40290788,0.02026429
1.40322788,0.02026429
1.40354788,0.02026429
1.40386788,0.02026429
1.40418788,0.02026429
1.40450788,0.02026429
1.40482788,0.02026429
1.40514788,0.02026429
1.40546788,0.02026429
1.40578788,0.02026429
1.40610788,0.00213630
1.40642788,0.02026429
1.40674788,0.02026429
1.40706788,0.02026429
1.40738788,0.02026429
1.40770788,0.02026429
1.40802788,0.02026429
1.40834788,0.02026429
1.40866788,0.02026429
1.40898788,0.02026429
1.40930788,0.00213630
1.40962788,0.02026429
1.40994788,0.02026429
1.41026788,0.02026429
1.41058788,0.02026429
1.41090788,0.02026429
1.41122788,0.02026429
1.41154788,0.02026429
1.41186788,0.02026429
1.41218788,0.02026429
1.41250788,0.02026429
1.41282788,0.02026429
1.41314788,0.02026429
1.41346788,0.02026429
1.41378788,0.02026429
1.41410788,0.02026429
1.41442788,0.02026429
1.41474788,0.02026429
1.41506788,0.02026429
1.41538788,0.02026429
1.41570788,0.02026429
1.41602788,0.02026429
1.41634788,0.02026429
1.41666788,0.00213630
1.41698788,0.00213630
1.41730788,0.00213630
1.41762788,0.00213630
1.41794788,0.02026429
1.41826788,0.00213630
1.41858788,0.00213630
1.41890788,0.00213630
1.41922788,0.02026429
1.41954788,0.00213630
1.41986788,0.00213630
1.42018788,0.00213630
1.42050788,0.00213630
1.42082788,0.00213630
1.42114788,0.00213630
1.42146788,0.00213630
1.42178788,0.00213630
1.42210788,0.00213630
1.42242788,0.00213630
1.42274788,0.00213630
1.42306788,0.00213630
1.42338788,0.00213630
1.42370788,0.00213630
1.42402788,0.00213630
1.42434788,0.00213630
1.42466788,0.00213630
1.42498788,-0.01593066
1.42530788,-0.01593066
1.42562788,-0.01593066
1.42594788,-0.01593066
1.42626788,0.00213630
1.42658788,-0.01593066
1.42690788,-0.01593066
1.42722788,-0.01593066
1.42754788,-0.01593066
1.42786788,-0.01593066
1.42818788,-0.01593066
1.42850788,-0.01593066
1.42882788,-0.01593066
1.42914788,-0.01593066
1.42946788,-0.03399762
1.42978788,-0.01593066
1.43010788,-0.01593066
1.43042788,-0.03399762
1.43074788,-0.03399762
1.43106788,-0.03399762
1.43138788,-0.03399762
1.43170788,-0.03399762
1.43202788,-0.03399762
1.43234788,-0.03399762
1.43266788,-0.03399762
1.43298788,-0.05206458
1.43330788,-0.03399762
1.43362788,-0.03399762
1.43394788,-0.05206458
1.43426788,-0.05206458
1.43458788,-0.05206458
1.43490788,-0.03399762
1.43522788,-0.05206458
1.43554788,-0.05206458
1.43586788,-0.05206458
1.43618788,-0.05206458
1.43650788,-0.05206458
1.43682788,-0.05206458
1.43714788,-0.05206458
1.43746788,-0.05206458
1.43778788,-0.05206458
